name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
gateway,-0.0006153524762039829,grand,-0.0001082863834239315,defenseman,-0.0009986423487969422,political,-0.000715094521886742,owen,-0.0006538870830548201,ivancvaxpsich,-0.0008283911587165765,c3pkw6j3pjavelinsimescom,-0.0009267961943866488,novel,-0.0005915522372924215,xtgetactionkeysym,-0.0012938978886113859,compgraphicsvisualization3295,-0.0005199169265066533
negligible,-0.000622547396500391,desqviewx,-0.00012360198238669119,dunno,-0.001007160767000887,xtva,-0.0007170985253251622,want,-0.0006548347977463195,hosts,-0.0008316871365884551,unixx11,-0.0009273719648626277,toplevel,-0.0005918965561365981,jack,-0.0013040092041331005,driving,-0.0005226086607347059
mechanics,-0.0006236891231596362,1989,-0.0001339083719060179,fancypseudographics,-0.0010084536487937332,class,-0.0007220273635863631,braves,-0.0006550690759369458,hovered,-0.0008332415777244727,follow,-0.0009322235815432937,virginia,-0.0005937506474204094,cruiser,-0.0013085903014316358,1992,-0.0005274450930107332
raised,-0.0006240787952068792,usrlibx11tn,-0.00015007965350242365,jody,-0.0010143806962793394,coresetvalueshook,-0.0007231027817906405,1993apr51632249526cbfsbcbattcom,-0.0006646387737694576,faster,-0.0008348825300444014,dos6,-0.0009331611536503429,carlos,-0.0005956045675854542,composmswindowsmisc9153,-0.001310081219285356,liam,-0.0005366150835467185
cs,-0.0006260020846897374,defragment,-0.00015783483520102974,foundation,-0.001021935194122982,gsx600f,-0.0007259537204686357,woodward,-0.0006655843787905947,instruments,-0.0008349322828193291,highest,-0.0009334629554546265,btw,-0.0005962489017997707,sites,-0.0013122110486443479,stable,-0.0005450487860519749
1989,-0.0006287049473404173,1993apr50958028612aberacuk,-0.00015956222084969988,core,-0.00102666828109719,directory,-0.0007273897965912493,1pqm89innja1phaktuscedu,-0.0006664227802689784,phakt1pqm89innja1,-0.0008402497991311328,pcg93mar27133242decbaberacuk,-0.0009424302965887897,technologies,-0.000598710628223658,steps,-0.0013227023109341,chuck,-0.0005497293927785139
gaj,-0.0006352650478957773,cantaloupesrvcscmuedudasnewsharvardeduogicseuwmeducsutexaseduuunetgossippyramidcompyramidlstowell,-0.0001667694171800815,typically,-0.0010427432944256558,intuitive,-0.0007314333903331333,rob,-0.0006670624129239942,hell,-0.0008512575529129417,syncs,-0.0009445022420002503,voice,-0.000602863870565559,neat,-0.001323696584280343,unixx11,-0.0005609908894788226
comparison,-0.0006534710654436078,tampere,-0.00016883954999404467,phaktuscedu,-0.001064587396969506,imake,-0.0007322302574314348,game,-0.0006789013959088984,autocad,-0.0008546833235579501,bstatic,-0.0009466243051586071,station,-0.0006036551942671226,according,-0.0013262375546487146,1pcqf3innqt7gapcaltechedu,-0.0005614073602155698
class,-0.0006573778499293017,prenticehall,-0.00016919916636194983,filesystem,-0.0010717584730328502,texas,-0.0007329946031492985,makes,-0.0006848998856149183,printed,-0.0008571467013099887,tekgen2407,-0.0009527344091015151,girlfriends,-0.0006097109851276389,universes,-0.0013297746832683969,c512xr3oyskatesgsfcnasagov,-0.00056172260247834
stowell,-0.0006601493582702623,extern,-0.00017257583954266546,se30,-0.0010870799373728557,doesnt,-0.000749943145265243,072300,-0.0006882519686860656,headaches,-0.0008575104889909638,xtappsetselectiontimeout,-0.0009535362015446784,llibxt,-0.0006103790493267806,cards,-0.0013301974877331596,paragraphs,-0.0005713680525032038
stand,-0.0006703100463687861,basically,-0.000173198629570764,piece,-0.001089995828349608,decides,-0.0007507269043352326,sufficient,-0.0006919196549125484,novices,-0.0008619886180946241,ohio,-0.0009549969473535353,converseexpolcsmitedu,-0.0006168214943919968,telecom,-0.0013305488151932685,hes,-0.0005718301500162299
ceo,-0.0006719592304086711,render,-0.00018181783151786135,macrecorder,-0.0010913960690126891,sharable,-0.0007534887915181492,mellon,-0.0006956874294708064,xtmenupopupaction,-0.0008655641037634028,keyboard,-0.0009563543436767873,interpretation,-0.00061806799736762,newsdeeprsoftbcca,-0.0013315577892039196,reduction,-0.0005813888912973476
bamotorcyclesrecmotorcyclesrecmotorcyclesracing,-0.0006723798562746126,xtunmapwidget,-0.00018265602168687897,flanagan,-0.0010922067927703837,post,-0.0007559167871882579,extensively,-0.0007022131981632606,fallback,-0.0008734027807656792,default,-0.000962762028817692,ting,-0.0006371542129662639,video,-0.001335309582354153,mit,-0.0006046558653299382
lucas,-0.0006740780664412616,autocad,-0.00018751750766884246,light,-0.0010931408844939402,creating,-0.0007632504506236513,expects,-0.0007074581324263006,ramdrive,-0.0008893158362985694,olit,-0.0009629296513458023,pyramid186044,-0.0006444663078275211,9256,-0.0013366067264741215,finger,-0.0006169889732174736
inside,-0.0006754498973069434,greer,-0.00019505206435246536,jeff,-0.001102347588832334,smythe,-0.0007635645115664009,2419760,-0.0007093386444151135,netcomcom,-0.0008917571554069926,handy,-0.000965153044529374,spill,-0.0006642394268391511,stafftcumnedu,-0.0013399188581137307,consecutive,-0.0006270757587313156
cruiser,-0.0006796232098939866,actual,-0.00020426273310420313,cantaloupesrvcscmueducrabapplesrvcscmuedubb3andrewcmueduandrewcmuedujf4f,-0.0011163766428824988,lost,-0.0007693364073909258,keysym,-0.0007141334026465486,bobmoncsindianaedu,-0.0008922195841573713,hungjen,-0.0009702798358115989,dumbest,-0.0006693007731995894,pretty,-0.0013457555311097037,164921,-0.0006328761308956548
fairly,-0.0006809980289601733,3103289338,-0.0002136075467457884,psuedo,-0.0011284093033836161,pyramid,-0.0007814024428719557,bizarre,-0.0007210548155984422,department,-0.0008940135496412678,anytime,-0.000976704558994284,pcb,-0.00066959270301019,124201,-0.001348315759593972,networking,-0.000642121371690656
hopefully,-0.0006832526220249053,games,-0.00022023544417232348,contains,-0.0011305519833239887,unitialized,-0.0007820779350955642,penguins,-0.000727350057725974,blame,-0.0009077055689398051,compgraphics,-0.000984596738456316,pubfwfsharz,-0.0006698029305467271,4mb,-0.0013501089334754177,50,-0.0006530829038400524
headaches,-0.0006885234207611696,types,-0.00022188720866405791,115313,-0.0011358062616594025,keycode,-0.0007824332370668938,beat,-0.0007299881383775773,customizations,-0.0009160104429786804,company,-0.00099536205227102,major,-0.0006758035875020895,skill,-0.0013501845966129222,slows,-0.0006565468316074588
1993apr608160512977fwiuvanl,-0.0006910589333969209,political,-0.00023745957703493647,articles,-0.0011427969670347968,matters,-0.0007959490289366617,xtappsetwarninghandler,-0.000737084334894487,skis,-0.000916507907151548,slows,-0.00099961890719134,road,-0.0006777960128686186,hoffs,-0.0013502190009586316,iconification,-0.0006582457337105398
retrieved,-0.0007030102325168106,intensity,-0.0002487196223906345,abd,-0.001144785649499241,diskman,-0.0008036444088276725,orioles,-0.0007376401728410317,suppose,-0.0009167385112765879,motor,-0.0010000019449198491,thanks,-0.0006787465170215324,xtpeekevent,-0.001358569485852391,spill,-0.0006713705520223608
additional,-0.0007084275993800849,recomending,-0.0002645742451736688,obtaining,-0.0011478836468957674,nec,-0.000806269272893207,xtpoupspringloaded,-0.0007516824670520483,lxt,-0.0009183175996851186,starbasespdlouisvilleedu,-0.0010000652048890802,redesigned,-0.0006790422329760364,quite,-0.0013603414946211437,cruiser,-0.0006763242756957185
xtapppeekevent,-0.000713465876992865,warrenwamumdedu,-0.0002686309217248711,immediately,-0.0011483224349647153,unrealizecallback,-0.0008097316118708819,emx,-0.0007533391968276003,victim,-0.000918507098061685,dutch,-0.0010078539453022327,away,-0.0006802226910738631,libgcc2,-0.0013635515972302732,dtc,-0.0006817262689745444
managers,-0.0007146813458585998,intuitive,-0.00027063071156658035,including,-0.0011524343090859941,dot,-0.0008097379173116395,number,-0.0007550803376852313,scared,-0.0009303801948736149,rear,-0.001009836962180136,22842mindlinkbcca,-0.0006825076816461647,mathutahedu,-0.0013748550821200977,compsysibmpchardware58834,-0.0006893428995751669
pipes,-0.0007211871302776426,killclient,-0.0002729110279163382,go32,-0.0011569897092172723,quietly,-0.0008097935078361204,augmented,-0.0007551581765330131,essentially,-0.000933399961492183,unixs,-0.0010106793652834506,compunixdosunderunix430,-0.0006868523251819054,att,-0.0013800978395344715,busy,-0.0006902477573188643
deld,-0.0007407575492514867,appear,-0.00027294629050326124,12,-0.00115765853237375,lowest,-0.0008200041739709667,lil,-0.0007585917607714787,explicitely,-0.0009399465217057388,nied,-0.0010145287419969222,stlucasgdwestgdcom,-0.0006891728600131186,pcgeos,-0.0013840601884837576,inetgw1padeccom,-0.000691548881599384
xpointer,-0.000741585825828889,steering,-0.0002758656969063681,xtappaddconverter,-0.0011602076596279665,rychel,-0.0008264708358680778,xsetioerrorhandler,-0.0007655968998288526,lucky,-0.0009497033581166047,oi,-0.0010162624435883056,compgraphicsvisualization3296,-0.0006964564624641204,supportpurecom,-0.0013841080503743963,constrained,-0.000697046042232385
scores,-0.000753685305454735,includes,-0.00029564908088558516,29,-0.001165701315501866,juhana,-0.0008265402518792878,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetwupostuunetpipexmarbleuknetacukuknetgdtabernews,-0.0007716036819722128,newsnetnewslouisvilleedu,-0.0009563577018023437,llibxmu,-0.0010216976209127433,argname,-0.0006987957662770186,main,-0.0013849216573794257,running,-0.0006971451526642765
published,-0.000757109089121831,epunledu,-0.0002987063368671266,manager,-0.0011675898210728847,dutch,-0.0008401218403143796,mcardleprlphilipsnl,-0.0007748246914244704,lasereastsuncom,-0.0009576618087927846,233,-0.001021816128397035,held,-0.0007010148390545648,xtapp,-0.0013861711173389166,harvey,-0.0007031214834928558
kahn,-0.000759688168749753,74,-0.00030167261711598267,compile,-0.0011682873362125394,translating,-0.0008406447043645245,edit,-0.0007770788764346801,101,-0.0009577420984805139,mouse,-0.001022070363426684,ago,-0.00070940391999684,aspect,-0.0013870014732078454,frungy,-0.0007095428648818317
cars,-0.0007673495590789948,lon,-0.00030338049860158245,miscforsale74723,-0.0011794228935844272,minimum,-0.0008454155219612786,sharing,-0.0007794271385890674,recmotorcycles,-0.0009578936470609245,centris,-0.0010221755088174666,replyto,-0.0007112827209744849,portal,-0.0013903594811259087,moving,-0.0007150299791536695
300x300,-0.0007717146048357972,assign,-0.0003115273718545346,judicious,-0.0011886541222320252,112633,-0.0008460443073728978,specify,-0.0007944526763274704,meleedy,-0.0009588301183277022,oriole,-0.0010230100091175999,jaufrechtpomonaclaremontedu,-0.0007156646492344048,modifiable,-0.001399379257521311,games,-0.000724044560376074
currently,-0.0007757247216295198,8th,-0.00032152718595274187,fancier,-0.0011916450602450699,xyzzy,-0.000846678766132229,breakpoints,-0.0008005518965641574,badcolor,-0.0009596425606007654,author,-0.001023395141630773,boxes,-0.0007210495478208044,dpt,-0.0014015372516040267,specification,-0.0007273220301859711
c3pkw6j3pjavelinsimescom,-0.0007794940679742708,woke,-0.00032273974653839496,holes,-0.0011956831650898224,shipped,-0.0008517644233125409,unsolicited,-0.0008024906109286058,easier,-0.0009600379528585531,2036,-0.0010262724598740266,mid90s,-0.0007223240032015048,myself,-0.0014064861174294032,mechanism,-0.0007356481591374895
initializing,-0.0007819426202359046,electrical,-0.00032646193318305617,pleasant,-0.001200889799236437,supersedes,-0.0008538310987659698,disappoints,-0.0008032687658965104,xenvironment,-0.0009717836369265442,usrlibx11tnc,-0.0010265074386967314,123608,-0.0007277571139788614,copied,-0.0014204809632937369,1pmfs43e7cctutfi,-0.0007371558819187472
popular,-0.0007891454792605016,xtappreleasecacherefs,-0.0003267021502006109,othermachine0,-0.0012022616313345543,problems,-0.0008622599644996389,race,-0.0008043790789343593,composos2advocacy17196,-0.00097920195855264,iconified,-0.0010355050897015586,baseball,-0.0007317612066817218,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetsolctrcolumbiaeduucsnewsgdweststlucas,-0.0014253167318861982,scsi,-0.0007412626662926517
contribute,-0.0007927844112011814,fwi,-0.00032797151447588207,thank,-0.0012064124322381884,att,-0.0008703276960037219,xtgetkeysymtable,-0.0008061474522746241,wire,-0.0009858876123502824,signalsalarmscthreads,-0.0010366557532878271,pose,-0.0007318665688036757,release,-0.0014253279154922338,vsize,-0.0007512262914735363
guarantee,-0.000792994474118304,stopped,-0.00032887562509868035,intergration,-0.0012092486065265722,supporting,-0.000876594627065811,deprecated,-0.0008101177073246835,ranck,-0.0009918870971616243,compsysmacwanted21234,-0.0010398532179571084,plane,-0.0007502446746746924,compperiphs6411,-0.0014284821370382356,xt,-0.000754533761541466
rsoftbcca,-0.0007959212815928633,closely,-0.0003473267484355947,compatibilty,-0.0012097515749309215,emergence,-0.0008782213161029421,subclass,-0.0008144428741536082,defense,-0.0009920943656267671,ave,-0.0010481467344298637,picture,-0.0007515978788537083,uninspiring,-0.0014295088638158996,theyll,-0.0007651168084895328
yap,-0.0007962811835869311,triuniversity,-0.0003485204557453903,passersby,-0.0012182014138644494,alphaxeroxcom,-0.0008804451365042222,inhaled,-0.0008150981349469739,dtc,-0.0010072889879225524,pl5,-0.0010498720838770842,impacts,-0.0007525973905602853,programming,-0.0014305307365137603,handy,-0.000784980701298472
dyskaryotic,-0.0008040916266776643,composmswindowsadvocacy6573,-0.0003509213508837321,composmsdospcgeos3200,-0.0012221982745945041,1993apr31824521ulkyvxlouisvilleedu,-0.0008869325746918742,rg250wd,-0.0008157014588615096,incrementally,-0.0010084907684522967,cantaloupesrvcscmuedudasnewsharvardeduhuscnewsharvardeduhsdndevyalegumbywupostemoryeuropaenggtefsdcomgatechnewsfeed1peachneteduumnedustafftcumnedukirsch,-0.0010603444668195981,reference,-0.0007572178873683533,pcg93mar27133242decbaberacuk,-0.0014310626256881745,jumps,-0.0008031240205224016
jays,-0.0008121140711422909,sparse,-0.0003512936567903047,ptr,-0.0012309556935091836,rumored,-0.0008881261901039691,xtpending,-0.0008161385830223924,deficiency,-0.0010111048326488245,esp,-0.0010617994513988814,worse,-0.0007619566496645976,archived,-0.001434827884189664,provided,-0.0008078205820881225
2750,-0.0008130900169828391,wanting,-0.0003564101218380034,constrained,-0.0012410933051997617,ranckvtvm1ccvtedu,-0.0008895643851927964,1296,-0.0008180777109085678,recaudiomiscforsale,-0.0010367758155395168,theyll,-0.0010660395032553026,skater,-0.0007698202304180625,bay,-0.0014370964650265027,shutter,-0.0008110978523758807
numbers,-0.0008135264617090914,byrne,-0.0003568942952637792,christian,-0.0012545677404839958,managers,-0.0008930230727114683,xtifrc51mrb6n4netcomcom,-0.0008238151383314034,library,-0.0010422783781789426,rychel,-0.001066885291708272,members,-0.0007734415557982141,availabe,-0.0014385717781735716,admiral,-0.0008142140881156128
lextensionslib,-0.0008181662583214368,phaktuscedu,-0.00035894075083229285,july,-0.0012635645740100825,1992jun2321433018592bcrka451bnrca,-0.0008940848435245214,descriptions,-0.0008304951682719868,xtappaddactions,-0.001049163080354037,twophase,-0.0010682622623942985,want,-0.0007759728544566792,stored,-0.0014447306448146652,execution,-0.0008146091634768034
flame,-0.0008183050340763981,xtcalloc,-0.0003703680787687405,intrinsics,-0.0012729422788628406,rich,-0.0008958525328296674,eventually,-0.000834201648480273,fee,-0.001050560788179536,xtnargc,-0.0010686335708304628,default,-0.0007799823203639756,composmswindowssetup4102,-0.0014451466164394598,xtkeysymtokeycodelist,-0.0008157059052898152
client,-0.0008183466338549082,9194608302,-0.00037227249010310506,research,-0.0012729495128485809,minidisc,-0.0009006097632339091,realize,-0.0008442864895977281,115313,-0.0010528572914647453,sending,-0.0010702472999967409,recautos,-0.0007916627800029142,stanley,-0.0014458092060302325,designed,-0.0008166653588465773
virginia,-0.0008233304504880934,xtinitializewidgetclass,-0.00037417568929819933,highest,-0.0012764411382157027,rowlandspocomoconosubdomainnodomain,-0.0009025675712223778,xo,-0.0008469421447517841,control,-0.0010550453740468357,readnews,-0.0010738561865025157,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechusenetinscwruedumagnusacsohiostateeduzaphodmpsohiostateeducaenuvaarpamurdochfaradayclasvirginiaedujht9e,-0.0007921393010409307,xtinitialize,-0.0014514359802468137,mb,-0.0008227601068731588
compgraphicsvisualization3296,-0.0008235609107994108,supported,-0.0003748547190561097,carry,-0.001277418552485405,candidate,-0.0009057646469930886,looking,-0.0008474148627704051,xtclosedisplay,-0.0010667434032105576,summarized,-0.001075376964094167,ptr,-0.0007934571368361205,fault,-0.0014519432783172271,gomez,-0.0008295555206827891
rychel,-0.0008406092400061781,news1993apr11621314673,-0.0003820381988453425,actual,-0.0012810347869565482,xtgetapplicationnameandclass,-0.0009116101533008288,patch,-0.0008742464001633262,tbl,-0.0010822550614965015,xwininfo,-0.001081088456777479,36,-0.0007979989449905726,culprit,-0.0014571826497114361,lb,-0.0008365800340135365
drive,-0.0008422130425441055,upset,-0.000382830480916748,codecenter,-0.001282027996011926,cantaloupesrvcscmuedudasnewsharvardeduogicsenetworkucsdedunewsserviceuciedunntpsrv,-0.0009244366878621284,okay,-0.0008749636417218425,xopendisplay,-0.0010982998518618448,ramdrive,-0.0010964731228789348,keycodes,-0.0008009313271583162,xtownselectionincremental,-0.0014578751562584018,c528hei1qnewsucsmunca,-0.0008504276313967221
sites,-0.0008424970083822334,timeout,-0.0003832809055160686,having,-0.0012847524859594284,hearing,-0.0009253051969572978,stupid,-0.000877312112854648,112119,-0.0011043325825805404,takes,-0.0011107485117360931,rob,-0.000807442310769885,newsfs7ececmuedu,-0.0014591800311861307,newsfwiuvanl,-0.0008535479902634075
usrlibx11tn,-0.0008439600290881264,needed,-0.00038475202762935495,netcomcom,-0.0012885952897590443,dallas,-0.0009254016802932295,ab,-0.0008839259242783625,unviewable,-0.0011110955723619225,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetnocnearnetuunetdecwrlcsusedunewsucdavisedudaleucdaviseduez027993,-0.0011120903480317484,jody,-0.0008122326964377385,shipping,-0.0014606441686307893,conveniant,-0.0008706628733289414
blame,-0.0008485115577884426,ask,-0.00039505681448314013,201100,-0.0013063393364074868,xtgetselectionvalueincremental,-0.0009280498656719914,grant,-0.0008879444131950703,hang,-0.001115822778754313,fluke,-0.0011204636343558156,committed,-0.0008129468911286939,translation,-0.001469241025080912,wait,-0.0008799279617615391
told,-0.0008625693061289705,rtfmmitedu,-0.0003952190123193042,added,-0.0013103505476130407,macro,-0.0009379459710914211,hours,-0.0008896871884398756,dec,-0.0011229583497579987,ceo,-0.0011217798417354258,mode,-0.00081509281803304,arg,-0.0014702507368458352,660,-0.0008817972455440592
popping,-0.00087199475216466,compsysmachardware50433,-0.000401238346706364,112633,-0.0013104735761376276,brian,-0.0009470854048661679,xtappaddtimeout,-0.0009058810101603851,insane,-0.0011331653805535793,sunos,-0.00112779607288485,descriptions,-0.0008250396297007025,headlights,-0.0014716585894479438,014045,-0.000886064920780723
xtpoupspringloaded,-0.0008733678968034932,undocumented,-0.0004046260823332164,dynamics,-0.0013221168651485046,inews,-0.0009482049176845063,ewangucseeberkeleyedu,-0.0009069115011423318,xtpending,-0.0011387463787026798,optional,-0.001131106351570887,susanna,-0.0008261016489462115,jht9efaradayclasvirginiaedu,-0.0014725199793068544,aspect,-0.0008863211072673788
honorable,-0.0008759302145546393,video,-0.0004104598483007337,recautosrecautostech,-0.0013263098182697826,concerned,-0.0009535302901496571,325is,-0.0009120701118053214,94305,-0.0011391872249640787,plus,-0.001135941541534265,meleedy,-0.0008381411938094941,rac3wamumdedu,-0.0014763908315465883,0096a95ca0cbe0e8pomonaclaremontedu,-0.0008911386981773394
oss,-0.0008781805792316395,tabular,-0.00041210418432134356,xwindows,-0.0013330861363825917,widget,-0.0009558298447736266,lucas,-0.0009221703653946854,gabe,-0.0011395408437325763,edencsberkeleyedu,-0.001139858963599149,futility,-0.000853075875267134,3rd,-0.0014801287263411726,leads,-0.0008921207431381783
contents,-0.0008819573796013501,homercsberkeleyedu,-0.0004225029221949015,worth,-0.001335503064238148,plot,-0.000960273232869727,unixs,-0.0009295367357907416,wondering,-0.0011395997982144366,render,-0.0011429148033856495,cantaloupesrvcscmuedu,-0.0008532896500421267,inetgw1padeccom,-0.0014831378460228323,xgetvisualinfo,-0.0008974043639056828
xtquerygeometry,-0.0008830205898318845,hey,-0.0004330266341112867,4mb,-0.0013383949096353585,fragments,-0.0009603607093574472,xtappseterrormsghandler,-0.0009420022278322254,graphics,-0.0011403161455011655,player,-0.0011455563095110147,tomas,-0.0008556260345315474,pitfalls,-0.0014831667023593846,vinson,-0.00090597853944455
menupopupaction,-0.0008859111157945443,18009989938,-0.0004386233597996399,badcolor,-0.0013440741457673095,horseback,-0.0009646223355363422,organisms,-0.0009484136860171412,motif,-0.0011453699893265404,goal,-0.0011474924801962876,stating,-0.0008579454026273512,tossed,-0.001490830916524364,beauchaine,-0.0009061570497976366
coffey,-0.0008882364638925882,middle,-0.00044080479874602976,night,-0.0013446338324022227,hypertext,-0.0009711379713873007,reduction,-0.0009495249303647223,searching,-0.0011461289059836596,clues,-0.001148047179775605,iconification,-0.0008646218249905767,advocate,-0.0014915384334858281,gordon,-0.0009074406243594216
email,-0.0008952591909048652,correction,-0.0004430027909795414,casperfwiuvanl,-0.0013635789295239752,xtgetselectionrequest,-0.000971182902881575,x10r4,-0.0009523967753124028,18,-0.0011482742168719348,dunno,-0.0011499347569457617,stop,-0.0008674305464832554,naah,-0.0014989774427296573,shot,-0.0009088443368811615
replies,-0.000897012216041208,published,-0.00044403903767079755,hypertext,-0.001378502951078046,14,-0.0009756455236478716,clients,-0.0009576190943604716,filename,-0.0011577060968648218,searching,-0.001153899467040875,statically,-0.0008705644677842402,bolz,-0.0015017833823428492,bob,-0.0009146591685116743
kill,-0.000905004869223017,25,-0.00044448506186252015,comparchstorage1180,-0.001378945868771295,paraphrase,-0.0009763444947869698,rotation,-0.000960782926999386,xtinitialize,-0.001161205107818682,extensively,-0.0011544210823991573,programs,-0.0008713052316123583,coordination,-0.0015057349293079115,mepunishmentsdischargesjackhammering,-0.0009200539649742008
cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetnocnearnetuunetpipexmarbleuknetacukuknetgdtabernews,-0.0009060300951821093,xload,-0.00044719615288353154,situations,-0.0013815473558391276,xtappsetfallbackresources,-0.00098460121223248,abstraction,-0.0009663689541854645,waving,-0.0011668389281173522,mode,-0.0011608178378201763,priority,-0.0008804142985198645,ftppublishedoreillyxresource,-0.0015097914647756046,research,-0.0009338075811482152
implementing,-0.0009243684309093911,avoided,-0.0004505212039212781,remove,-0.0013882358055650043,xtappaddworkproc,-0.0009856663273614566,xtfindfile,-0.0009739646782693351,recautos101553,-0.0011699964091171336,commands,-0.0011642747046924343,link,-0.0008823005710843531,sweeping,-0.0015124939853855125,5th,-0.0009366339519468639
compsysmacwanted21234,-0.0009293936639637913,1pq4t7k5iagateberkeleyedu,-0.00045511531636928827,jays,-0.0013955721691301364,files,-0.0009941451211124908,clue,-0.0009787728894562044,prospect,-0.0011747379110075003,casperfwiuvanl,-0.0011700704398624675,miscforsalecomputersother4675,-0.0008834003643990373,leading,-0.0015165948978777808,rewritten,-0.0009367497737130527
displayed,-0.0009405298986233756,xtifrnetcomcom,-0.00045941821795432875,jeremy,-0.0014002729140145968,believed,-0.0009976136706356087,kirsch,-0.0009940147022832679,incompatibly,-0.001175446212015968,xtifrnetcomcom,-0.0011741894776378316,um,-0.0008834805153945051,admiral,-0.0015191683960514622,wrote,-0.0009427569321919784
locale,-0.0009480051070253064,xtregistergrabaction,-0.0004618239880630838,realised,-0.001417411146000245,territory,-0.0010014358581839277,xtinserteventhanlder,-0.0009994910297712791,soon,-0.001187632656957751,basetranslation,-0.0011828462284012705,application,-0.0008934562347149334,8009989938,-0.0015201756888031984,people,-0.000952256993454749
gets,-0.0009490885639161878,liam,-0.00046739537155632407,bstatic,-0.0014194603140380902,john,-0.0010057177584296103,xtappreleasecacherefs,-0.0010000275245711176,horseback,-0.0011909985106514655,rich,-0.0011944449108388486,taxi,-0.0008957349019545363,sudden,-0.0015250851382142144,xrmstringtoquark,-0.0009605305960874826
b,-0.0009526034934847214,popular,-0.0004731239112410143,usropenwin,-0.0014338705320647612,parallel,-0.0010090450667359662,ivanerichtriumfca,-0.0010020378896382655,xtappreleasecacherefs,-0.0011910851851222961,hormones,-0.0011964011320988685,408,-0.0009109229759175418,defaults,-0.001525361538358274,package,-0.0009653128731432616
compsyshp,-0.0009552595987699223,newsdeeprsoftbcca,-0.000482161152108913,sysgem1encorecom,-0.001434615461965058,w,-0.0010381299380123304,gifs,-0.0010045518732521342,020300,-0.001198231310318202,nfs,-0.0011967428370351866,malloc,-0.0009189875425797222,usrlibx11ltnc,-0.0015337360647980217,according,-0.000970456685701157
important,-0.0009614167344157828,working,-0.0004848057592090533,xrmstringtoquark,-0.0014423146085923164,normal,-0.0010413088667749796,c50cmd1zznewcastleacuk,-0.001006362640339333,1993apr518324825040lelandstanfordedu,-0.0011983799839124611,argued,-0.001218289289358656,121609,-0.0009202755556555783,daytime,-0.0015363004959024133,boys,-0.0009722424120451893
undocumented,-0.0009630026469901465,impacts,-0.000487223696507851,bug,-0.0014427704330496757,connection,-0.0010515697443619543,series,-0.0010124457369395082,60hz,-0.001203535367883418,compressed,-0.0012190855375245084,compsysmachardware50424,-0.0009357970590314496,add,-0.0015364465396705386,leaks,-0.000995454014571242
nc,-0.0009677802770829713,xtsetfloatargarg,-0.0004946456346584559,queries,-0.0014508747301022408,defense,-0.0010616600032669914,radius,-0.0010321080295970645,battle,-0.0012040010187683852,054624,-0.0012225872204783676,concepts,-0.0009384985863619529,sake,-0.0015372103753131727,c50wxy5oxucdavisedu,-0.0009977925474116867
box,-0.0009809346624568953,file,-0.0004983953112790753,jmgree01starbasespdlouisvilleedu,-0.0014523213277480883,customer,-0.0010682086827513099,mess,-0.0010330163432180522,myself,-0.0012131301573624802,89,-0.0012230938761333713,hoffs,-0.0009396959194685456,spare,-0.0015412875857527893,representation,-0.001001715266134398
loving,-0.0009813801218464624,wont,-0.0005112909574388652,luck,-0.0014579116910559617,typdef,-0.0010712968966870632,percentage,-0.0010341407030026299,c650,-0.0012164744853353881,ucbs,-0.0012262681189588592,joe,-0.0009501821510585532,delicate,-0.001548585106709204,phillybachudeledu,-0.0010020358458535318
121609,-0.0009831480911418515,netopstekgenbvtekcom,-0.0005225071214236978,filter,-0.001459624587510457,jays,-0.0010755569683137942,emsmichaelapplecom,-0.001034577546890109,blake,-0.0012169760510035445,quart,-0.0012264269747492894,27,-0.0009541110529060401,handy,-0.0015546522325022665,demonstrates,-0.0010074780780654656
ati,-0.0009887977016511333,compunixpcclone16bit85,-0.0005232453764481177,swine,-0.0014605969048562411,life,-0.0010858296641685155,c515wwiu9news2cisumnedu,-0.001043460329750434,statement,-0.0012176709325033336,45,-0.001237164510717357,michael,-0.0009563130001874337,worth,-0.0015608979530071948,4,-0.0010081179142305506
hints,-0.0009966927363995583,xtisrectobj,-0.0005306043833384207,save,-0.0014611236343843178,aa24096,-0.0010970416453281403,casper,-0.001051892387698203,sgi,-0.0012192131500806261,programs,-0.0012512234298764392,person,-0.0009587690585639146,close,-0.001561191080171285,meg,-0.0010113181622077557
looking,-0.0010011405776836502,400700,-0.0005375534154313698,413,-0.0014662680171181489,experience,-0.001097135890892058,fits,-0.0010568515865649534,phone,-0.0012203727034949955,graph,-0.0012529445238652944,bryan,-0.000963587428888386,inconvenient,-0.0015624116795573033,conventional,-0.0010171381200734324
