name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
frr,0.00034954319802473025,supersonic,0.00035353160831421354,atdrs,0.00035295224762611055,sofia,0.00035277458023336774,rsn,0.00035113546636242234,otv,0.0003553637646580684,astronautics,0.0003526927817834665,ota,0.00035517996374352054,chlorofluorocarbon,0.00034511268551723484,apj,0.00035301757561820036
spaceacronyms,0.000349538088009102,royal,0.0003534716590000482,swf,0.0003529325940402381,shortwave,0.00035276606567520043,lh2,0.00035108906059647105,az,0.00035535979215164617,cretaceoustertiary,0.0003526826505841361,ssme,0.00035517850367292476,referring,0.0003451088133077272,schmidt,0.0003530168786379495
experimental,0.00034953085952333973,vlba,0.00035346418809765415,laser,0.0003529308248004215,photopolarimter,0.0003527561981154181,vandenberg,0.00035108629069606115,probatoire,0.000355356386394624,swedish,0.00035267485038555834,ndv,0.00035517604266860385,sei,0.0003451084973369382,alexis,0.00035299857328009314
incorporated,0.0003495164114889697,nsf,0.0003534563998796185,040004,0.0003529252755952617,cstc,0.00035274441473430874,alexis,0.0003510758943043088,opf,0.00035535136761415624,n2,0.00035266623797385814,otv,0.00035517241447904327,oceanic,0.00034508370992176194,gaseous,0.0003529762727884464
lfsa,0.0003494779178244343,costar,0.00035345166498738256,lerc,0.000352920834404333,040004,0.0003527230702768148,cephalopods,0.000351069318414864,pressure,0.0003553461552919847,hmc,0.00035266198775969244,comptel,0.00035517057697957645,interstellar,0.0003450812278072264,radioisotope,0.0003529754765711484
ejasa,0.00034945709538983406,gaseous,0.0003534503577296612,ers1,0.00035291907777147783,unshiftwordskey,0.0003527173243691714,otv,0.00035106766363295744,iappp,0.00035534337749543627,thermoelectric,0.0003526551032229226,n2,0.00035516693622950453,srand,0.000345067205017877,oao,0.00035296917632886683
humble,0.0003494444817027111,burst,0.0003534222911708307,radiometer,0.0003529098927812397,vafb,0.0003526623179368117,pulsar,0.00035106088193271847,ida,0.0003553341251581816,wind,0.00035264323149611354,augmentation,0.00035516672925208837,qso,0.00034506594362010824,acrv,0.0003529650218036028
radioisotope,0.00034944265104549317,lhx,0.0003534118114600702,smm,0.0003529068871323488,pointing,0.0003526323440216774,usmp,0.0003510582836884032,igm,0.0003553245310215633,ionospheric,0.0003526416479097156,optics,0.0003551284460760759,reconnaissance,0.00034504462399740336,monster,0.0003529605174522554
cephalopods,0.00034939092968410475,monster,0.00035340677543490033,ssme,0.0003528877889957086,apj,0.00035262457469463845,jem,0.000351038541150018,localletter,0.0003553230688748664,uppsala,0.00035264050442928516,wtr,0.0003551269434272214,hsp,0.0003450349373487591,bbxrt,0.0003529504768239049
tps,0.00034938673420041426,meco,0.0003533978781211281,chlorofluorocarbon,0.0003528567988482326,lfsa,0.00035262427398234924,etla,0.0003510087023947153,costar,0.00035531165845950445,igy,0.0003526351256442235,lhx,0.00035512353533346955,sara,0.00034503117713915137,auroral,0.000352949719588355
syndrome,0.0003493686490593557,magnetospheric,0.00035337302272427757,lrb,0.00035284197532191975,maker,0.00035261536274104166,maker,0.0003510007327025983,supersonic,0.00035530154858657475,encyclopedic,0.0003526218935246535,tube,0.00035512067541931266,thermoelectric,0.0003450274135798866,tps,0.0003529296898060362
oao,0.0003493590440720134,probatoire,0.0003533635266604025,mol,0.0003527972615276964,carrier,0.0003526086326026293,reaction,0.0003509928823926331,cit,0.000355292808615563,attached,0.0003526170499298061,draper,0.00035510787143455685,usmp,0.0003450173706617508,pressure,0.0003529247570605546
sofia,0.0003493532135982975,uppsala,0.000353333871801416,padthaiaktiscom,0.0003527918419248324,referring,0.00035260822683662264,vlbi,0.000350984920295751,circumstellar,0.0003552541191622601,supersonic,0.0003526072212755643,peak,0.00035509793729642,vlf,0.0003450143338746489,fhst,0.0003529222872980118
photovoltaic,0.00034934927930910156,sn1987a,0.0003533336164171665,scintillation,0.0003527884955096098,dctodc,0.0003525994096024692,geo,0.00035097237081539636,tps,0.0003552507081328945,interstellar,0.00035258808942405733,apu,0.00035507879272322787,flyer,0.00034501280256912857,cosmic,0.0003529177281013773
hlc,0.00034932177689024613,photomultiplier,0.00035332648234206895,ln2,0.0003527864606030798,uppsala,0.00035257279259176625,upgrade,0.00035096530293896787,scintillation,0.000355236648698782,mpc,0.00035257573226229387,ulword,0.00035506805438541685,rtls,0.00034500701364741603,meco,0.00035290753952939296
comptel,0.00034931936235503764,scispaceshuttle12639,0.000353317000740221,nro,0.00035278510253645637,cephalopods,0.00035256389160622073,comptel,0.0003509638328895392,igy,0.0003552356958070155,referring,0.0003525602720426938,altimeter,0.00035506593502551454,upgrade,0.00034498506771546547,greenwich,0.00035290103574507614
veega,0.0003493153691926182,entertaining,0.0003532971802657038,radiance,0.00035277280525249376,men,0.0003525542618470636,interstellar,0.00035094854250235723,mtc,0.0003552308739611928,lerc,0.0003525416159214165,etr,0.00035505797487888057,apu,0.0003449731840015608,gem,0.00035289905807153434
schmidt,0.00034930905837002687,mol,0.0003532940510221192,iappp,0.0003527704487984456,localletter,0.00035255263737882383,sn,0.0003509428914189183,interferometry,0.00035522293293768336,syndrome,0.00035248159593104646,tau,0.0003550524906456266,observing,0.00034496994725004114,nasda,0.00035289817839285196
vms,0.0003493067456175339,unlimited,0.0003532802260012586,sid,0.00035276172284492556,wfpcii,0.000352549494098288,hri,0.00035092282195316134,meco,0.0003552155539522464,fwhm,0.00035248040890613927,tdrss,0.00035503452013933737,experimental,0.00034496813244512954,royal,0.0003528957280973623
momv,0.00034930568657060983,spaceacronyms731394007gzacom,0.00035327355725506537,tps,0.0003527616209382473,gem,0.00035254619866224374,uhf,0.0003509219100807994,naca,0.00035521137976524564,hsp,0.00035247665041768955,alamos,0.0003550239995800438,bonus,0.0003449549248778282,ers1,0.00035287906242699425
laser,0.00034930391073767004,instrument,0.0003532594613608291,mmu,0.00035275897042274986,vandenberg,0.0003525401493316323,usrbinperl,0.000350911186374541,sir,0.00035521131441674966,arm,0.000352474934707342,usafnro,0.0003550140341596152,maker,0.00034494491407058156,asi,0.0003528600338975115
optics,0.0003492773905411014,ssrms,0.0003532568456620458,vlba,0.00035274268300264534,ius,0.0003525326639422037,altimeter,0.0003509041043415776,unlimited,0.00035520629425255494,rsn,0.00035246663337088895,acrv,0.00035501066585344357,nsf,0.00034493933177056664,costar,0.00035285961294385926
exercise,0.0003492655530123576,photopolarimter,0.0003532497442817998,specialpurpose,0.000352732602002039,laser,0.00035252946741091924,artemis,0.00035086861990997497,qso,0.0003552011783865856,bonus,0.0003524514015826586,rocketry,0.0003550043014220305,wind,0.000344937926567085,wd,0.0003528587521297278
sn,0.00034926282957845994,greenwich,0.00035323689452479987,maker,0.0003527183497222109,srm,0.00035251650590018127,asi,0.0003508234052877504,atm,0.00035517752334054097,transform,0.000352434022770061,iappp,0.0003549832648713864,schmidt,0.0003449091840000628,hlc,0.0003528551609255397
reconnaissance,0.0003492328758884858,backscatter,0.0003532208320938271,acrv,0.0003527016648683722,diagram,0.0003525160985778326,holley,0.00035080930400040167,ota,0.0003551755403350562,ssrms,0.0003524120976840681,alpo,0.000354981957315172,udmh,0.0003448920128432132,doe,0.00035284884157113353
moss,0.0003492276116004545,amateurprofessional,0.00035321555841264125,srm,0.0003526886772145612,lobservation,0.0003524523006755605,ssrms,0.000350805489506433,acrv,0.0003551642601083243,psf,0.00035240500482637625,disturbance,0.0003549770497125448,pressure,0.000344889561268282,rocketry,0.00035284494670834106
sct,0.00034922727468696346,mpc,0.0003532137729083284,men,0.00035268265777166087,hf,0.00035244644558508263,intergalactic,0.0003507839612488251,anomaly,0.0003551549872211859,19921207,0.0003523777018123152,momv,0.00035497247810630504,moss,0.00034488299001961785,interstellar,0.00035284237235327736
meteorological,0.00034922647453621003,sme,0.0003532052730536701,mobility,0.00035268027175741943,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetnocnearnetpadthaiaktiscompadthaiaktiscomnotformail,0.0003524386575775033,naca,0.00035078024294699637,roentgen,0.00035515430400281375,frr,0.00035237006200376574,atdrs,0.0003549276692029308,ntt,0.00034487332292257696,shortwave,0.00035283143229802454
srand,0.00034922395662377034,cff,0.0003531991739345829,sct,0.00035266681160668796,cfht,0.00035241412961842044,acrv,0.00035076905279723096,mmu,0.00035515050565554536,usrbinperl,0.0003523250821501852,polar,0.0003549217135970422,swf,0.0003448711033246719,encyclopedic,0.0003528295806344126
n2,0.0003492215932454092,smc,0.00035318920576412526,naca,0.00035263650662134305,tps,0.0003524100137456198,udmh,0.00035076700095138246,thermoelectric,0.00035511535004867915,cage,0.00035231699205168557,emission,0.0003549155030103034,comptel,0.00034487050056454456,agu,0.0003528228968968472
thermoelectric,0.0003492215554083484,moss,0.0003531773997299692,momv,0.00035263607271551284,lawrencelivermore,0.00035238733299894234,edo,0.0003507544437326046,institut,0.00035511291284752965,mobility,0.0003523046796619217,rcs,0.00035490674844693224,hao,0.000344870292711002,lanl,0.00035280397606897614
lerc,0.0003492198938228199,swf,0.0003531707294913561,pmc,0.0003526333056807923,darksky,0.0003523748046937785,spaceacronyms,0.00035073400357260066,veega,0.00035510943073466803,unshiftwordskey,0.0003522937334343545,000016,0.0003548704075883879,gem,0.0003448681247271396,srand,0.00035279756600060935
vandenberg,0.0003492166269034106,anomaly,0.00035313116690228883,chara,0.0003526293258105531,ufo,0.0003523704434974819,scispaceshuttle12639,0.0003507259968323902,tank,0.0003551003713168372,ius,0.00035228242617547185,19921207,0.0003548647321011801,gaseous,0.0003448622353813335,nitrogen,0.0003527919236744998
flying,0.0003492135449671464,unpressurized,0.0003531198555057817,ida,0.0003526094041113649,axial,0.00035235523358989065,cmcc,0.0003507169203430785,meterwave,0.00035509808367514703,larc,0.00035227469568442453,alt,0.00035486275453760834,spaceacronyms,0.0003448622222624482,gcvs,0.0003527913297482767
atdrs,0.00034920876290475016,040004,0.00035310907489760087,radioisotope,0.0003525862846542937,circumstellar,0.00035235272405539616,sei,0.0003507103291636203,bugeyed,0.0003550852808597258,interferometry,0.0003522643406228965,greenwich,0.00035485252594549593,otv,0.0003448612041555105,mesosphere,0.00035278958952562054
vlf,0.0003492024644843921,hlc,0.0003531065541460558,sub,0.000352571463342333,spatiales,0.000352328894356538,pushw,0.0003506900130860175,ips,0.00035508008729407255,localletter,0.00035225758921105427,experimental,0.00035485086322894224,sn,0.0003448526364954,unpressurized,0.00035278292812736196
cretaceoustertiary,0.00034916888130438246,spaceacronyms733982404gzacom,0.000353100854359699,probatoire,0.00035256967718960534,lgm,0.00035232560337113844,ejasa,0.0003506858077020905,ssme,0.0003550661059399359,lawrencelivermore,0.0003522539694454063,hd,0.0003548435314493465,fhst,0.0003448501984243023,confuses,0.00035275029276273363
dark,0.0003491613491051079,spaziale,0.0003530953143953586,combined,0.0003525691884885647,usafnro,0.00035231069855122933,lrb,0.0003506848235244685,geosynchronous,0.0003550250140528782,arthur,0.00035225252405406187,sazazaz,0.00035484321100386567,sct,0.0003448470638183857,lawrencelivermore,0.0003527408608450626
corrective,0.00034914531426493014,assured,0.0003530676282215763,omitted,0.00035255677975148703,ida,0.0003523035423746196,bugeyed,0.0003506693013015491,botched,0.0003550125639293996,etla,0.00035222514103841674,interferometry,0.00035482775717084896,ossa,0.00034484505774727727,udmh,0.0003527312727459541
ers1,0.0003491449644417001,fir,0.0003530606264467137,uppsala,0.0003525503381408968,thermoelectric,0.00035230059682087484,ntt,0.00035065906764315374,upgrade,0.00035500952688680083,investigator,0.00035222277020902575,pv,0.0003548256289629109,auroral,0.0003448353848317525,spaceacronyms731394007gzacom,0.0003527311827385333
ossa,0.0003491199334638454,osse,0.0003530592942778916,greenwich,0.00035254356567656443,anomaly,0.0003522991863882148,burst,0.0003506578733674956,elv,0.0003550083233692036,uvs,0.00035221241495230664,gaseous,0.0003548171992847678,darksky,0.0003448240453434816,unlimited,0.0003527242895372105
mtc,0.0003491140420051834,halley,0.0003530586281196837,pulsar,0.00035253116133744026,otv,0.000352292428192695,fhst,0.0003506268833593553,backscatter,0.00035498325451934127,yso,0.00035220634704273226,agu,0.00035481119753937506,alexis,0.00034482274961622825,ldef,0.00035269805930846523
men,0.00034910554342383805,universities,0.0003530428904757451,venusearthearth,0.0003525138454327346,hd,0.00035227964461239465,seti,0.0003506243211682633,wtr,0.0003549746451726858,altimeter,0.0003522050819569615,mnras,0.0003548057304792535,assured,0.00034481857584424625,gathers,0.00035269513837006864
diagram,0.0003491013819568947,psr,0.00035304156217550906,apj,0.00035250719828373064,az,0.0003522734704033464,gaseous,0.00035061835886940503,kao,0.00035497392469378326,hermes,0.00035220240876518893,instrument,0.00035479877515177385,shortwave,0.0003448053083731575,maker,0.00035269189185736284
pushw,0.000349094286420427,asi,0.0003530324835784613,aerospace,0.0003524942949750538,radioisotope,0.0003522480842174008,lhx,0.0003506169349774538,pmc,0.000354967170754422,astrospace,0.00035219354781099925,azs,0.00035479793908681657,scintillation,0.000344802120909571,dimethyl,0.00035268711072222443
hf,0.0003490877016060703,radiance,0.0003530057748365071,whos,0.00035248087928304423,nir,0.000352231878242867,aavso,0.0003506143574289767,sampex,0.0003549670416512296,vlbi,0.0003521933586483387,aerospace,0.00035479321532811125,n2,0.000344799491429002,ota,0.00035267565179602643
monster,0.00034907888237202224,lest,0.0003530007248467772,cephalopods,0.0003524805078319343,ota,0.0003522289248951766,cosmic,0.0003506129663774546,rodents,0.0003549626622968531,photovoltaic,0.00035219111988187777,ozone,0.0003547930309168747,asi,0.00034478915220721593,igm,0.00035266998893160507
ldef,0.0003490768175215543,lox,0.0003529934718338267,interference,0.00035248047003062235,ulword,0.00035221446999156417,alt,0.0003505814955281713,tethered,0.0003549505583666419,oao,0.00035218068060024875,width,0.00035478396656118955,ice,0.0003447838081367362,detude,0.0003526671371198046
aiaa,0.0003490757722527505,width,0.00035298089974005045,spaceacronyms733982404gzacom,0.000352475528514535,intergalactic,0.00035221407940349756,infraredoptical,0.00035057529043495397,experimental,0.0003549469445978,augmentation,0.00035217050927570625,radiance,0.000354775980475707,doe,0.00034478180681180774,backscatter,0.00035266299589204614
costar,0.00034907575798969246,saga,0.0003529730003632414,hermes,0.00035246940604806404,specialpurpose,0.00035220320435432626,fwhm,0.00035057381308336406,sts,0.00035494568083156247,padthaiaktiscom,0.00035216306335374045,venusearthearth,0.00035476869339119406,momv,0.0003447651631895693,tes,0.00035263564014900646
iauc,0.0003490629233401463,lmc,0.00035297173501303193,rtls,0.00035245901821919423,rendezvous,0.00035219703237491514,sidelooking,0.0003505586070866962,sid,0.0003549286814566749,moss,0.0003521599718841112,oceanic,0.0003547645927306898,sn1987a,0.00034474323972288353,ntt,0.00035262736304613146
kitt,0.00034905880272296987,hermes,0.00035296764755785964,sands,0.00035245690045186207,oscar,0.00035218603735053693,lmc,0.0003505535342328444,horizon,0.00035492783317804554,csm,0.00035215583271590024,corrective,0.00035476179592033446,incorporated,0.0003447420547859191,sazazaz,0.000352608854430613
emission,0.0003490379392399924,transform,0.00035296375514988064,confuses,0.000352454925602559,artemis,0.00035218173456837517,cit,0.00035055080301343123,specialpurpose,0.0003549046581268376,etr,0.00035215151019727845,wuppe,0.0003547538083164451,smm,0.0003447393538244656,institut,0.000352608595709834
anomaly,0.00034902079974073275,uhf,0.0003529628376319752,roentgen,0.00035243842973164757,lh2,0.0003521570290453251,igy,0.0003505455320266324,srb,0.00035489457535867153,backscatter,0.0003521463998455711,osse,0.00035473548264212235,radioisotope,0.00034473692514414776,nsf,0.00035260836444878275
pointing,0.00034901856330564024,observatories,0.0003529591847959195,corrective,0.0003524318371417184,rsn,0.000352152642637432,iappp,0.00035053785617627424,alamos,0.0003548933290389204,intervals,0.0003521291357996802,encyclopedic,0.00035473484339620395,usafnro,0.0003447294113785021,cirris,0.00035260625217152183
instrument,0.00034901627095012546,reconnaissance,0.0003529486103262517,bem,0.0003524244312971027,upgrade,0.0003521391138761141,supersonic,0.00035053307734985535,wind,0.0003548879417427759,polar,0.0003521196560837924,veega,0.00035472275029971913,iauc,0.0003447138826737993,thermoelectric,0.000352603994837996
lrb,0.0003490071848330994,oscar,0.0003529434855623843,sara,0.0003524093951318663,bugeyed,0.0003521371351742778,carrier,0.00035052386909294555,radiance,0.0003548870531263937,000016,0.00035211692102983695,cit,0.00035471569640815024,apj,0.0003447097050270767,composition,0.0003525712135759577
oceanic,0.00034899266088261557,humble,0.00035293157026177775,getaway,0.00035239824431576263,cretaceoustertiary,0.0003521356579994923,interferometry,0.00035051926426576523,moo,0.00035488580915464925,sidelooking,0.00035211015898681594,ln2,0.0003547149135717918,optics,0.0003447078491438234,mrsrm,0.0003525681954453199
spdm,0.0003489891141164396,19921207,0.0003529250045776719,euve,0.0003523917598712935,consolidated,0.00035213173426665046,reconnaissance,0.00035050204088458146,ccd,0.0003548855914625734,entertaining,0.00035209322011014587,pulsar,0.0003547120293512792,vms,0.000344705954246898,dcx,0.0003525530394023383
nasda,0.00034898901513160166,udmh,0.0003529247796915758,anomaly,0.00035238586265380113,wtr,0.00035212206635797956,frr,0.0003504963373737848,photopolarimter,0.0003548769082428903,tethered,0.00035208811883068365,z,0.0003546866633908781,unpressurized,0.0003447039575231214,rci,0.0003525494843802825
geo,0.00034897666580674993,crres,0.00035291324327961797,gathers,0.0003523821616493466,chop,0.00035211842340290085,corrective,0.0003504865840056434,040004,0.00035487447104426173,bbxrt,0.0003520835696025363,oms,0.00035466735188785276,1059,0.0003446990602883167,referring,0.0003525440941577998
schmidtcassegrain,0.0003489734439130578,ers,0.00035290820297466396,peak,0.00035237648030951563,entertaining,0.0003521110050181293,heao,0.00035048493258515155,fourier,0.00035486876735975494,cfa,0.00035208325747538395,kao,0.00035466300317080174,naca,0.0003446886530308572,srm,0.0003525249905539003
boundary,0.00034897341597847013,csm,0.0003529027739178562,berthing,0.00035237383638548643,z,0.0003521109586873211,nro,0.00035048192628494635,emission,0.000354868583717141,jem,0.0003520710854842794,gmc,0.00035466195590767,lhx,0.00034467306359023674,lerc,0.00035252026658393846
mobility,0.0003489729090689046,alpo,0.0003528894812304488,shortwave,0.000352345380557549,monomethyl,0.00035210859834453544,eva,0.0003504633886272223,slar,0.00035486243951433373,qso,0.000352061640495022,ionospheric,0.0003546604380512474,mtc,0.0003446585417771006,draper,0.0003525136314257284
mmu,0.00034897055582338687,horizon,0.0003528874986138534,lh2,0.0003523411626636882,omitted,0.00035209943683775437,nsa,0.0003504511040089483,saga,0.000354862353047871,scintillation,0.00035205352943610223,observing,0.00035465499527269204,meco,0.00034465515589264116,readonly,0.0003525022049706001
nitrogen,0.0003489685450633547,infraredoptical,0.0003528825128776502,cage,0.000352337734001474,optics,0.00035209837982734,elv,0.0003504370358739384,fts,0.0003548553665307872,dark,0.0003520532993466512,msfc,0.00035465461964213565,localletter,0.00034464409115775427,chara,0.00035248793426516617
ice,0.00034896437496552727,hd,0.00035287191634891373,mpc,0.0003523318533251616,neutrino,0.00035209712063182506,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetnocnearnetpadthaiaktiscompadthaiaktiscomnotformail,0.0003504333157729237,auroral,0.00035485497490637697,sme,0.00035202450145864256,nicmos,0.00035464314657894877,osse,0.0003446354603653224,pv,0.00035246908714291604
csm,0.00034895100183030144,clipper,0.0003528671203496894,iauc,0.0003523291380537847,generator,0.0003520962526692395,tau,0.00035041969555694817,509,0.0003548502933631283,rendezvous,0.00035202364689428014,vpf,0.00035464234898269816,lawrencelivermore,0.00034461796170474137,horizon,0.0003524638383782374
sara,0.00034895059701006644,rodent,0.00035285481906861246,amateurprofessional,0.00035232890518485877,wind,0.0003520955132205326,n2,0.0003504135183234642,kuiper,0.0003548493967803241,sn,0.0003520119987310978,localletter,0.0003546182994957162,arthur,0.00034461623333604223,peak,0.0003524600198584175
geosynchronous,0.00034891529443917523,combined,0.000352845762965072,cff,0.0003523114578470401,meco,0.0003520915382492201,cfht,0.00035040594155643094,asi,0.00035484347889602633,lh2,0.0003520116696057823,hri,0.0003546169742283422,radiance,0.0003446114795162935,saga,0.00035243802712457846
osse,0.0003489134222294716,expendable,0.0003528245852186014,nearinfrared,0.0003523085901239438,vlt,0.00035208739992574807,psf,0.0003504005015503651,etla,0.0003548414564721972,halley,0.0003519997018793962,sca,0.0003546061238541492,monomethyl,0.0003446092434508784,intergalactic,0.0003524180720690081
mrsrm,0.0003488995410529073,welcome,0.0003528227997222373,alt,0.0003522870674713344,bbxrt,0.00035207600829248583,tube,0.0003503886359685989,humble,0.0003548355387221837,vlf,0.00035199684526544323,confuses,0.0003546046471933812,cff,0.00034460908825270544,moc,0.00035240653110088445
acrv,0.0003488974789850349,aa,0.0003528028861450676,moss,0.00035228673007240297,auroral,0.0003520675402950815,interference,0.0003503804911743947,sidelooking,0.0003548354417036458,oceanic,0.0003519956002396551,probatoire,0.0003545893608512888,tethered,0.0003446077565801322,dextrous,0.0003524046616807099
jem,0.00034889453195029993,thermoelectric,0.0003527975793021754,hsp,0.0003522803811583456,monster,0.0003520647597153462,robotic,0.00035037930876389943,meteorological,0.000354822648655919,flying,0.0003519720579534117,cno,0.0003545872040402804,usrbinperl,0.00034460224971080033,glomr,0.0003524003214825967
1059,0.00034889298631167286,altimeter,0.00035279181928304676,schmidtcassegrain,0.00035227316474447556,magnetospheric,0.0003520567945108471,kuiper,0.00035037623653439624,instrument,0.00035482102103951216,fos,0.0003519640701304774,ccds,0.00035457825339425944,bbxrt,0.00034458779101295976,rodent,0.0003523937718563392
craf,0.0003488885662370467,sirtf,0.00035278423684742414,guidance,0.0003522716660002211,axaf,0.000352054870001887,ulword,0.0003503749092174066,hermes,0.0003548186100775496,venusearthearth,0.0003519594739999185,altitude,0.00035456044521558496,humble,0.0003445871590482974,mmh,0.0003523845448063809
horizon,0.00034887917765648264,sct,0.00035278311519818423,backscatter,0.0003522686288324812,naca,0.00035203753648500944,saga,0.0003503707314643722,missile,0.0003548165408597733,craf,0.0003519548689485078,rodents,0.00035454811667699705,guidance,0.00034458193093799916,lgm,0.00035238251273868315
augmentation,0.0003488778379639098,scintillation,0.0003527814666085309,circumstellar,0.0003522669702059671,kuiper,0.0003520130325807519,neutrino,0.0003503563598262121,vpf,0.0003548013214820746,sca,0.0003519501065285462,ldef,0.000354543727333526,rsn,0.0003445782972963698,hri,0.0003523796046855582
lh2,0.0003488628218167331,flying,0.0003527802467895403,sdio,0.0003522512410518371,intervals,0.0003520019124596476,sofia,0.00035035156526247175,elsif,0.00035479804298012713,scrambling,0.00035194858971618993,detude,0.0003545426267589246,flightreadiness,0.00034457565543860114,ugc,0.00035237574093097124
moc,0.0003488572053824078,rsn,0.0003527780128909985,rfi,0.00035223791004225296,rtls,0.00035199478244748924,sara,0.0003503447941884589,uvs,0.0003547963671893755,background,0.0003519402733142905,lest,0.0003545414447800337,veega,0.00034457523553741326,pointing,0.00035235976239696273
scispaceshuttle12639,0.00034885121949566157,ndv,0.00035277203928371637,darksky,0.000352237260652756,vla,0.00035198397856191547,swf,0.00035034323562234203,uit,0.00035479211566046855,gcvs,0.00035192768160217296,lox,0.00035454006173023,unshiftwordskey,0.0003445696663244643,remnant,0.0003523548109009476
040004,0.0003488496977652919,emphatically,0.00035276373950178205,wtr,0.00035222682666488,mola,0.00035197824236677067,axaf,0.0003503403358275886,spdm,0.00035478498269152665,amateurprofessional,0.0003518968959492814,ct,0.0003545339797031814,artemis,0.000344567291768526,men,0.00035234582747518023
msfc,0.0003488345694715254,srb,0.00035276087980680703,notices,0.0003522218333318002,reaction,0.0003519711400207618,qso,0.00035033516984462633,vla,0.00035478120633716147,ice,0.00035188533667412133,chlorofluorocarbon,0.0003545325498812944,ssme,0.000344562942314408,sca,0.0003523344153609278
lest,0.00034883352757105113,fischer,0.0003527603084946563,doe,0.00035220455801278643,getaway,0.00035196913220911214,lgm,0.0003503323310896437,reconnaissance,0.00035475821052241444,assured,0.0003518749721178447,entertaining,0.00035452972563940644,heliospheric,0.0003445623408857376,000016,0.00035231524154585424
scintillation,0.000348820938890596,yso,0.0003527597923167597,substroldword01,0.0003521952297194406,gsfc,0.000351966169421834,arthur,0.0003503256725384087,notices,0.00035475756167839724,unusual,0.00035186480485288656,radiometer,0.00035452906879002296,aj,0.00034454975908367383,probatoire,0.00035230524005738887
stsci,0.00034881974311114407,schmidt,0.0003527509690763089,horizon,0.00035218414508244634,meterwave,0.00035194869621372587,composition,0.0003503241097677894,edo,0.00035475370019196736,retrievable,0.00035186111496824464,cretaceoustertiary,0.0003545233695308077,opf,0.0003445489576921138,whos,0.00035229069863366167
arthur,0.0003487951377227625,lanl,0.0003527289370358711,observing,0.00035218150619929745,astronomie,0.00035190171240798444,backscatter,0.0003503236718786279,lgm,0.00035475194205099666,tes,0.0003518608249576844,consolidated,0.00035452175778540393,saa,0.000344530032308921,astronautics,0.00035228675015185236
sid,0.00034879004117750474,augmentation,0.0003527231299215894,substrprefix01,0.00035217161798161003,aiaa,0.000351892792078476,sme,0.0003503198090852806,rem,0.0003547442809665343,srb,0.0003518504730950392,spaceacronyms733982404gzacom,0.00035451948682595577,amateurprofessional,0.00034452642551482693,tdrs,0.0003522865674650718
hsp,0.0003487816714287848,xmm,0.0003527159903683898,qso,0.00035215771774491577,heliospheric,0.0003518887945557769,flightreadiness,0.00035031861500085153,rsn,0.00035474234917472083,sara,0.00035184619922939443,motv,0.00035450698740345987,atm,0.00034452409244700006,nro,0.00035227379341716417
reaction,0.00034877587211580563,uit,0.0003527004156392097,otv,0.0003521518889518913,elv,0.0003518851126061847,cstc,0.0003503156542347505,agenzia,0.0003547386392448799,schmidtcassegrain,0.0003518337257334305,arthur,0.00035450607530922124,yso,0.00034452206933873684,sct,0.00035225492899070335
cage,0.0003487485073080416,llnl,0.0003526925764517215,nrao,0.0003521377597997924,interstellar,0.0003518813507613417,elsif,0.0003503052418662779,ctio,0.00035473854465126935,kitt,0.0003518313623773633,arm,0.00035449465001101795,diagram,0.00034451793273053806,carrier,0.0003522515929295333
cirris,0.00034872799729225644,xuv,0.0003526878555692985,astronomie,0.00035212825191198964,radiometer,0.00035187234266536996,vhf,0.0003502892301585532,robotic,0.00035473473903627456,excursion,0.0003518271297454253,alexis,0.0003544821121916116,monster,0.00034451259468706646,amateurprofessional,0.0003522477660076469
seti,0.0003487117557324329,craf,0.0003526847330400592,535,0.0003521157033709147,tube,0.0003518610111060993,sazazaz,0.0003502837452676359,agu,0.0003547314331994589,ukst,0.0003518197049810643,holley,0.0003544790068876369,ota,0.0003445107325270712,ozone,0.00035224278261387454
usrdictwords,0.00034871168579829454,optics,0.00035268439460981924,neutrino,0.0003521061957129473,alpo,0.00035185644476369056,prefixi,0.000350275916106805,comptel,0.00035471553109873294,welcome,0.00035181608683455443,chop,0.0003544774432657251,sands,0.000344509518826429,interamerican,0.00035223713228501506
azs,0.0003487083415398978,aerospace,0.00035267653684448375,sidelooking,0.0003520908735677758,nasda,0.0003518371425167967,cff,0.0003502732015193072,width,0.00035470661951883634,doe,0.00035179911221841297,meteorological,0.00035446875472278897,jem,0.00034450895692839497,fos,0.000352219097387469
astronautics,0.00034870400070294413,meterwave,0.0003526643392351853,pamd,0.000352087161668849,ssme,0.000351821659639372,astronautics,0.00035026971291864567,ugc,0.0003547051979522316,scramble,0.0003517873976650474,az,0.0003544682799968621,hd,0.00034450096973620504,bem,0.0003522073311793125
crres,0.00034869472077576235,vlbi,0.0003526626215006496,mnras,0.00035207103065029694,mammoth,0.0003518172289954569,ozone,0.00035024542985599336,dextrous,0.00035469680730385657,infraredoptical,0.000351781525127053,fischer,0.00035446810188987965,sazazaz,0.00034448691429960133,elv,0.000352197999871379
