name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
liam,0.023126457512101205,caching,0.02275914751080063,specifies,0.022277016836804865,copies,0.023463647603748423,coresetvalues,0.02281539589435199,bastard,0.022615648195541575,unixware,0.022624423536631726,display,0.021682467101309874,burden,0.02252977502688412,imprisonment,0.02236827441949257
pyramid,0.023008997611226528,1priu8k88cctutfi,0.02258562212601658,televised,0.02223655031103064,rychel,0.023403285249359473,risk,0.022774843105304754,home,0.022375433324704527,256,0.022559802157886485,rychel,0.021634850023751193,liam,0.02251960996600069,convince,0.022317802155237567
flangleyrhccsvaxsfasuedu,0.022380687842178098,weston,0.022260237015588904,1990,0.022163735246568634,developed,0.023317702408370104,c51h9m46pnewscsouiucedu,0.02274431789665732,ticket,0.022323529241492397,1,0.022418532409823333,respectable,0.021537162674246484,33,0.02238173630132832,irrelevant,0.022315818398079237
compgraphics37923,0.022132048311711446,unixware,0.022133486980501025,added,0.022038691308373732,main,0.02317757672660661,quarks,0.022404153760940133,introduced,0.022310765436561818,mac,0.02235569970079651,dump,0.021439944748964632,keysym,0.022319600325662405,256,0.022271835113276166
items,0.021963338995290897,people,0.022123085790972014,vnews,0.02182745340668428,respectable,0.02281011619630856,couple,0.022360524767831663,people,0.022181356960204242,religion,0.022264532492895395,caching,0.021254760532842653,choises,0.022240515564078706,float,0.022242345153240434
fmsrl71pqf9oinn88e,0.021949481812200796,exiting,0.021886764521221326,compgraphics37923,0.021676584526028032,scsi,0.022658275408749488,arromdeejyusenkyoucsjhuedu,0.022320728360000187,office,0.022178633205230936,114,0.022256702717667977,burden,0.02106487628269517,god,0.022083283432279912,granted,0.022129267542835552
1priu8k88cctutfi,0.021686203080553544,returned,0.021864651157844896,scsi,0.021605235998558986,televised,0.022604187533080668,religion,0.022207913992364353,blue,0.02211349734391758,1p39fginn8f8gapcaltechedu,0.022042128610439388,ticket,0.02104817335096495,sure,0.022061477565697436,coins,0.022101278147204896
creating,0.021366909094940677,1p39fginn8f8gapcaltechedu,0.02176522437466896,depending,0.021135514054769083,fudge,0.022545746157226414,possible,0.02176455092061158,developed,0.021588050312944015,lowered,0.02192142175387642,6,0.021020676679078577,finding,0.02199224877642761,constant,0.022078951916931173
imprisonment,0.02120470852083242,internet,0.021713535597378257,6,0.02110814547671904,emergence,0.02234244800868928,pubusenetnewsanswers,0.021693168484641305,finding,0.02153197624192461,fudge,0.02186281822239472,designing,0.020978977995568013,quarks,0.02195780714035076,doesnt,0.022014170146864246
approve,0.021092643285043806,playing,0.021514422465003267,c51h9m46pnewscsouiucedu,0.021074315248915225,dont,0.022207482251047652,imprision,0.021533849205079943,mean,0.021437351286299075,developed,0.021769024117450245,printed,0.0209028612802353,unamerican,0.02183470771681234,camera,0.021956569595897743
arromdeejyusenkyoucsjhuedu,0.02096578130397031,processors,0.02144290826871688,114,0.021065305832707094,33,0.022191275992002994,vnews,0.021419990959572574,bandwidths,0.021289944389959833,sure,0.02151500520132453,1pq4e4afcpandorasdsuedu,0.02087924834896188,talking,0.021727546366645024,carry,0.021905852727756473
work,0.020771177586700416,1990,0.021340926954497994,copies,0.021027550723769425,worship,0.02202627117787431,second,0.021419175036364674,hypertext,0.021285709304410427,worship,0.021291975268702648,bastard,0.02085601605201751,unsigned,0.021544428468280558,possible,0.021879786835990078
advocate,0.0206932649198476,couple,0.021307691972405833,child,0.02101642639211545,mean,0.021978246987483106,float,0.02123206584618079,composos2advocacy17179,0.021260687562376267,float,0.021010280981899897,7,0.02084177057450834,added,0.02151078257305342,1p39fginn8f8gapcaltechedu,0.021863921651655002
email,0.02068140958764746,fmsrl71pqf9oinn88e,0.02127844628528313,contradictions,0.02084015661675179,poeple,0.021869888881008732,smear,0.02119200461642198,specifies,0.021195859115429684,blue,0.020995382848419265,exiting,0.02071170009383965,motif,0.021472564005810543,mean,0.021778634749207656
question,0.020672881349926158,finding,0.02120551358063206,sure,0.020788220051529565,called,0.021701378948683417,dont,0.021141675595113717,motif,0.021118188656796443,imprision,0.020928505343414172,views,0.02059987579331962,c51h9m46pnewscsouiucedu,0.021454044808835164,convenient,0.02176905423224735
couple,0.020634378183391196,unfortunately,0.0211914987818827,192419,0.020663168885078586,contradictions,0.021452785041387448,snapshot,0.021128370534297704,dump,0.021008972188864963,question,0.020920530907158355,inability,0.020559096387914186,1p39fginn8f8gapcaltechedu,0.021396559038835285,compgraphicsanimation2839,0.021752593819284845
16b9510654i3150101dbstu1rztubsde,0.020586201430324514,work,0.021127784125722002,office,0.020600778346948338,1,0.021436123238870796,work,0.02106929179844695,choises,0.020982592768890675,weston,0.020910869614940607,snapshot,0.020509224373658243,exactly,0.021305894811002535,pyramid,0.02159422503806421
principal,0.020517830004523625,2k,0.021087893624346387,pyramid,0.02059843740017041,vnews,0.021434906385082563,configsys,0.02105601022248235,16ba711ef4i3150101dbstu1rztubsde,0.02092363978523388,stating,0.020856190054730158,carry,0.020075970511802398,capital,0.02116382114146534,gmt,0.021496580731245354
irrelevant,0.02038567686264848,risk,0.02101994032733789,capital,0.020580925598061312,liam,0.021429441421846777,fudge,0.020965938075404214,possible,0.02080174496863073,dik,0.020833638736210518,contradictions,0.01987447155384237,114,0.02110626653956,processors,0.021333960797599662
fills,0.0203326404540026,imiprisonment,0.02101599188871936,poeple,0.020565196157946435,people,0.02141211136803977,home,0.020815116618992293,converters,0.020737678966857135,liam,0.020817237438015113,hypertext,0.01981538344458812,realizing,0.021076241011782227,converters,0.02122879165587676
problems,0.020259009458987468,read,0.02094998210521513,256,0.020558670608391564,work,0.021387816253242396,carlos,0.020694671681065337,main,0.02064593281071267,vnews,0.020730657298952782,1priu8k88cctutfi,0.019801842706956896,signature,0.021054318440233904,exists,0.021212670989496845
granted,0.020218195660148878,added,0.020932073014336902,pcgeos,0.020454212275995913,flangleyrhccsvaxsfasuedu,0.02128757565760353,blame,0.020441610387391385,weston,0.02063790866009792,slow,0.020672260048776748,unsigned,0.019748965000206967,approve,0.02076458515317736,4c2,0.021205404982737805
510,0.02009780970605862,510,0.020853840731323035,behaviors,0.0202902067699423,specification,0.021278729449918016,254,0.02043545613334764,exiting,0.02062979552305366,510,0.020647004116740527,branch,0.01974468776507514,doesnt,0.020665180229993696,developed,0.021096016081851698
doesnt,0.02008534237051926,account,0.020810229617497504,worship,0.020129010642137304,items,0.021117502776021223,trailer,0.02042614089507043,flangleyrhccsvaxsfasuedu,0.020524641677750192,waving,0.02061587399426437,indicator,0.01966686221939428,arromdeejyusenkyoucsjhuedu,0.020496417919480023,emergence,0.020992450958466725
256,0.02003885190170552,desires,0.020749373782905273,unresolvable,0.02007857315209967,religion,0.021015231663545478,didnt,0.020341388388183435,speculating,0.020224109450037966,copies,0.020538571604446724,happy,0.019576347124709705,f2c,0.020336229136960152,completely,0.020880667379842757
hovered,0.01994510208311767,branch,0.020714200222418166,playing,0.019809430181708006,free,0.020981115874876565,2k,0.020251047972453085,510,0.020187617157893953,carry,0.0204265585306531,irrelevant,0.019521931467897005,imprision,0.02022261514270307,view,0.020825656035712157
read,0.01976019071379555,respectable,0.02063883349343763,views,0.01980140075515613,known,0.020834639822503723,happy,0.02024668066349329,pitching,0.020142449998481315,coins,0.020421141102303104,weston,0.01925778672842535,dump,0.019988257076267803,hovered,0.02078146884068492
1p8s7dinnfg1gapcaltechedu,0.019694217301656693,poeple,0.020632759570483508,principal,0.0197757337657778,fmsrl71pqf9oinn88e,0.020733312843539606,displaying,0.02017352563133091,emergence,0.020118552141389797,indicator,0.02037050617752948,1pa0stinnpqagapcaltechedu,0.019240084130149344,developed,0.01995073947343875,motif,0.020697637281820096
displaying,0.01967746794262139,mean,0.020584712696973973,gmt,0.01961849488007799,unipolar,0.020605634614234616,fmsrl71pqf9oinn88e,0.02015048130034112,1pcol6innq2sgapcaltechedu,0.020091970407195788,finding,0.02030053264295892,capital,0.01913516584678749,fills,0.01994633137795042,caveats,0.02061715678544809
didnt,0.019599776702532098,1pcol6innq2sgapcaltechedu,0.02021005180151825,printed,0.019616130343612204,imiprisonment,0.020599188028075765,6,0.019920294849136433,read,0.020065846525318523,coresetvaluesalmost,0.020292580687860436,speculating,0.019122889551969266,254,0.019844737085700687,respectable,0.020593905262765923
254,0.019455326094003612,burden,0.019980523150083737,desires,0.019525320868497075,6,0.020589744837834257,god,0.019917966421818794,caddrt,0.020053834004218705,unresolvable,0.020198901162960813,flangleyrhccsvaxsfasuedu,0.01899609832597532,problems,0.0198245559935689,imiprisonment,0.020567157888350257
shell,0.019359830401014837,main,0.01982656853309082,nntppostinghost,0.019413101998431357,retrieve,0.020291336864394938,vendors,0.019914309502561407,behaviors,0.019895371937293554,1pa0stinnpqagapcaltechedu,0.020149484771961778,imprision,0.018956515522358327,6,0.01975080231715646,scsi,0.02041158647298979
desires,0.019321261788320984,coresetvalues,0.019799408446925425,lawrence,0.019300596656136048,dik,0.020214567061649744,date,0.019895611537558117,information,0.019855531135097186,shouldnt,0.02008795391664508,pubusenetnewsanswers,0.01875894856620925,unfortunately,0.019612931329872248,ones,0.020389254468448626
child,0.019240786365074043,case,0.019768026530886867,254,0.019293833058786406,finding,0.01999929184880272,sure,0.01989252628462635,256,0.01980381444187874,contradictions,0.020060130737629217,pyramid,0.018677252284111656,exists,0.019562046989409557,advocate,0.0203702213302621
screen,0.019233372390225916,kiseok,0.019619576567217308,shell,0.019254675696088002,blue,0.019977267433864267,addr,0.019871272991935456,2k,0.019786260518655223,determine,0.01996714760342715,approve,0.018587706939820516,account,0.01952985159992925,mseconds,0.020361786952297296
opening,0.019179136561623598,known,0.019554284135402125,constant,0.019244338438820972,problems,0.019977242788245926,playing,0.019802462515727606,opening,0.019784404141502985,known,0.01990879091949509,behaviors,0.01853458566865157,compwindowsxi386unix1214,0.019425595134608203,lowered,0.020354958850677188
bandwidths,0.01911685383721683,sequence,0.019388687138553903,encore,0.01917609403866917,unamerican,0.019864499525574352,xrmoptiondescrec,0.01976881081688957,parent,0.019775095279448453,expects,0.019840736770675844,xrmoptiondescrec,0.01844679101433227,creating,0.01931600861494465,talking,0.02020692478315895
snapshot,0.01908171011668028,16b9510654i3150101dbstu1rztubsde,0.01930533218822537,camera,0.0191367762545708,pcgeos,0.019812427328718983,1p8s7dinnfg1gapcaltechedu,0.01950265294666871,keysym,0.01976957847061916,introduced,0.01981601746118236,child,0.018408789047094965,respectable,0.0192794482060226,unresolvable,0.02019562542797952
choises,0.019074814212948894,114,0.01911502776641739,free,0.018970752803153197,account,0.019595055922141308,7,0.019453877322895958,addr,0.01966283654323045,convince,0.019773161606628335,screen,0.018277184789434384,retrieve,0.01925239140678532,specification,0.02018867982245744
televised,0.019033867205361484,specification,0.019104619716822417,compwindowsxi386unix1214,0.018963633631093834,192419,0.019571504865919038,definitional,0.019451319163965246,16b9510654i3150101dbstu1rztubsde,0.019659025807102704,constraintgetvalueshook,0.019767145350872744,defaultdepthofscreen,0.01813191567750136,fast,0.019200690739932216,parent,0.020048294090847855
2k,0.018992424714097095,lawrence,0.019065554160948617,contribfaqxt,0.0183349832580675,screen,0.019524740287803242,expects,0.019377697939227587,compgraphics37923,0.01955281761747127,words,0.019544980140798043,caddrt,0.018098807454900213,composos2advocacy17179,0.019096614113163136,question,0.0200317566609122
caching,0.018959410205572628,televised,0.01884233187955113,risk,0.018291304209234596,calldata,0.01946605311730169,constraintgetvalueshook,0.01926887269920058,sequence,0.01932561010945967,gmt,0.01947290689465111,main,0.018049331331719112,processors,0.019024558761204513,archive,0.020027078803802403
emergence,0.018888243714139545,exactly,0.018805715718433307,san,0.018239105809985234,composos2advocacy17179,0.0193289169571422,mac,0.019255615656385703,worship,0.019321766081632986,opening,0.019342761704691624,doesnt,0.018036051359296694,calldata,0.018924819707640993,unsigned,0.019888812934072186
1990,0.018888002251836445,6,0.01869086578330198,7,0.018191018846694076,254,0.0191099703148236,shell,0.019227384515425723,shouldnt,0.019172958835394598,pyramid,0.01922532456839062,parent,0.018012780307927467,ntsc,0.01891111687781609,allows,0.019861292834284408
expects,0.018867006564402183,himself,0.0186463563379107,returned,0.018170202060280624,creating,0.0189311710590288,intuitive,0.019150506566850682,words,0.01907608453498176,vendors,0.019214701594026475,sizeof,0.01795992570550676,indicator,0.018876498126763487,fair,0.019795790219583644
mseconds,0.018702754518882144,bandwidths,0.0185016176559222,burden,0.018164616836973232,defrag,0.018863330651238974,logically,0.019131540317387223,keeps,0.0188616443399351,designing,0.019060710457226623,specification,0.017943764159994654,second,0.0187900621424785,exiting,0.01971260816193824
determine,0.018347262991102526,scsi,0.018490788587630404,1993apr042235597129rosecom,0.017995380093403728,parent,0.01881600761875512,pyramid,0.01906992142794083,sizeof,0.0188510856180282,4c2,0.018958396127598396,16b9510654i3150101dbstu1rztubsde,0.017791062339880932,float,0.018778382694209603,ticket,0.01965350269322291
atheist,0.01817632698456409,1ppl275f0umd5umdedu,0.01844960389722337,people,0.017908316225958926,talking,0.01857724159583559,determine,0.019042530593487064,returned,0.018799728109894574,6,0.018801064415652706,addr,0.01708633149734098,james,0.01876218361913725,say,0.019653490413646113
display,0.018139437322405565,greyscale,0.018439104618516413,convince,0.01786217328140774,xtnargc,0.0183981610044733,various,0.018910686817713112,risk,0.01879600370231464,fair,0.018792274964219396,coresetvalues,0.017072729480329375,fmsrl71pqf9oinn88e,0.01870068903922676,encore,0.019539969682470414
drives,0.01808042797331679,contribfaqxt,0.018329372787345206,religion,0.017775603693262667,deadlock,0.018325695178600387,say,0.018897019471019374,imprisonment,0.01875428435810985,himself,0.01865946750704478,composmswindowsprogrammerwin324887,0.01704894617463405,himself,0.018606888617547775,headaches,0.01949847432817637
view,0.018064565616504366,dont,0.01832936559695436,havent,0.01771054163033794,completely,0.01824797069817299,22,0.018804672437009673,unixware,0.01868032967707516,1993apr042235597129rosecom,0.018579814998556085,experience,0.016981680075179646,ones,0.0185708160492227,expects,0.01940883781218731
