name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
success,-0.001492400944585295,jim,-0.001173460255949989,5993,-0.0011615274712532015,april,-0.00124340038666626,xtungrabbutton,-0.002002578937481778,wish,-0.0011746363220431007,grouppifini,-0.0016333647905954862,line,-0.0013273651890822976,window,-0.0012551922647448493,2000,-0.0014109025878743524
merges,-0.001493698320465122,checks,-0.0011757795322512624,recmotorcycles103142,-0.0011644479465380605,oil,-0.0012489629179174432,1993apr50951578415aberacuk,-0.0020181117808166947,far,-0.0011749036494323709,california,-0.0016352426213625216,610,-0.0013291737259625307,ceo,-0.0012672669564176623,recaudio63187,-0.0014195168527550738
bodnar,-0.001494788834592709,render,-0.0011792706516491511,xtungrabbutton,-0.001171260650394009,installed,-0.0012547540209866853,initial,-0.0020272163667182505,thomson,-0.0011764454625944859,replaces,-0.0016404649137367797,compperiphs6411,-0.0013346676950310402,suppose,-0.0012811258422681523,1993apr11621314673newscsindianaedu,-0.0014216936550985684
h,-0.0014977885579036615,toronto,-0.001180183614631833,badfont,-0.001172379442686111,paths,-0.0012804296964818937,xtlasttimestampprocessed,-0.002028272143433264,clips,-0.001182572362486769,anytime,-0.001641514960762372,stops,-0.0013384709710990241,extern,-0.0012908751727060215,additional,-0.0014359112674904567
carnegie,-0.0015132301950990387,general,-0.0011806536648962676,xtungrabkey,-0.0011845242349214444,walked,-0.001285684423358307,121609,-0.0020309414677398205,trade,-0.0011883336231365339,character,-0.0016423943976332145,usrlibx11appdefaultsmytermcolor,-0.0013410240218541375,goes,-0.0012913833920983903,fully,-0.0014362926521040741
cantaloupesrvcscmuedudasnewsharvardeduogicsedecwrlsddhpcomnigelmsencomfmsrl7glang,-0.0015270264252735999,jeremy,-0.0011847074633272107,motorcyclists,-0.001188531522514076,charles,-0.0012886515961586516,beam,-0.0020333233419974573,stacked,-0.0011927061395429418,new,-0.0016428072336879549,cantaloupesrvcscmuedudasnewsharvardeduogicsenewstekcomtekgennetops,-0.0013484482376332932,incrementally,-0.0012934181928694927,ride,-0.0014429525824560545
msun4c413usrheadlibx11x11r5,-0.001535625833711482,replyto,-0.0011859725740903037,charles,-0.0012004084855624846,statements,-0.0012908868650070634,288,-0.002039384202805279,1993apr51628351003princetonedu,-0.0011959666876116197,nieds,-0.0016570542485748498,closely,-0.001350412055700586,couple,-0.0012950754042504635,braves,-0.0014471354176844567
usenetpadeccom,-0.0015406787594161337,steering,-0.0011887366202936863,apart,-0.0012033648423826805,collect,-0.001292854018172047,headlights,-0.0020453941055898887,18,-0.0012019366081723105,ware,-0.001660774719599462,defensemen,-0.0013530924848222802,gomez,-0.001308947407777182,line,-0.001449588689493245
contriblibpextconvertersh,-0.0015446664745962112,terrifying,-0.0011935550319645753,xtifrc51mrb6n4netcomcom,-0.0012034438133443665,uucp,-0.001302625536527777,priority,-0.0020560104588342545,april,-0.0012100804978599122,060,-0.0016612143067012825,drive,-0.001359146309234195,232527,-0.0013248309749772334,xtappinitializeapp,-0.001452017510638854
xtapppeekevent,-0.001548034710679788,resourcemanager,-0.0011982535895409608,tue,-0.0012081177663269451,159,-0.001303425639577972,substitution,-0.0020563868701816736,1993apr50958028612aberacuk,-0.0012297201098261169,cheap,-0.001663856255306741,xtgetactionkeysym,-0.0013657373889783017,desc,-0.0013291923420902301,wanted,-0.0014570975286074491
keycodes,-0.001556560373343321,eos6c02ericssonse,-0.0012079558320846199,mseconds,-0.001208254152990847,catch,-0.0013119266641251467,seen,-0.00205753386450084,prentice,-0.0012401135483649612,look,-0.0016681556594216546,affects,-0.0013688948304405953,frisbee,-0.0013309199512733442,autofile,-0.0014711350458839062
xray,-0.001557651611923185,newsnetnewslouisvilleedu,-0.001219138882394027,neil,-0.001212406158630705,xtwindowofobject,-0.0013221437938017511,chasing,-0.0020607313520013886,turns,-0.001242625312756454,glangholo6srlfordcom,-0.0016690615147178219,multimedia,-0.0013728982921023332,repeating,-0.0013359082761657693,internals,-0.0014713600014019143
suns,-0.0015626999109163318,basetranslation,-0.0012487831796534254,clever,-0.0012277473801467972,selectionrequest,-0.0013225181381130002,boys,-0.002063775229883607,allow,-0.001272189866168709,currently,-0.0016709813819230032,callbackname,-0.001372963043671267,washington,-0.0013363971190623457,children,-0.0014726484365650042
phaktuscedu,-0.001565306524294667,wrong,-0.0012505869098565759,resolution,-0.0012332985215486132,compsysmachardware50430,-0.0013387392835661777,skis,-0.0020666584013447503,quite,-0.001272699849827089,composmswindowsmisc9153,-0.0016804076945036311,telecom,-0.0013748607101919134,rg250wd,-0.0013382270124686836,288,-0.001476710077224024
early,-0.001566155494828055,timkimbacattcitrieduau,-0.00125109120312896,local,-0.0012347758032710593,suffix,-0.001348707551130652,beer,-0.0020667704677151872,f350,-0.001276455069367967,short,-0.001680946554830353,modes,-0.0013793596470036754,testprogram,-0.0013441497021588057,premier,-0.0014848535450391626
offsets,-0.0015724122740147187,compwindowsx66412,-0.0012516830777858751,waving,-0.001244696402727366,maintenance,-0.0013494239952555138,company,-0.0020682095551025326,rootn,-0.0012794817044987207,overhauled,-0.0016823611076250702,filesystem,-0.0013844443795845403,altogether,-0.0013535906801215429,aspect,-0.0014853540365400797
1993apr50951578415aberacuk,-0.00157371157311203,argv,-0.001257525409800426,systems,-0.0012458740563964293,riding,-0.0013514959436768555,ld,-0.002076838678322282,timkimbacattcitrieduau,-0.0012815298822952434,research,-0.0016826036497917002,slee01srlfordcom,-0.0013990252247661386,xtmenupopdownaction,-0.0013552868459253454,software,-0.0014900118219026365
walked,-0.0015775255846443524,1993apr504081914943kpccom,-0.0012580632072005193,motor,-0.0012462611755707001,beat,-0.0013594916963879664,091041,-0.002087271707618296,motorcyclists,-0.00128163450109715,sun,-0.0016841167228209032,actual,-0.001399103470120497,tested,-0.0013613966445619834,driveletters,-0.0014952538291639233
suggestions,-0.0015843060482471226,miles,-0.001259144184907667,c4yxmjblenewsudeledu,-0.0012483788858264184,sunos413,-0.0013603553660161269,1993mar1711560328712aberacuk,-0.002087880695637838,accident,-0.0012846321516499935,action,-0.0016847632192289142,interfaces,-0.0014009407700452058,compunixpcclone32bit2511,-0.0013660083236339221,multimedia,-0.0014987490332548585
waving,-0.001589391256936935,composos2advocacy17179,-0.001262755594668588,wear,-0.0012516098940361586,1pqgq3inn2vnaludrauscedu,-0.0013621859495719837,party,-0.0020893139295329838,remember,-0.0013063359352742494,preceding,-0.0016896691042700975,hrudey,-0.0014013087024575242,moving,-0.0013675773541007032,mks,-0.0015313741478840484
pie,-0.0015937008514353634,bikers,-0.0012660435115840302,grohnucsfsuedu,-0.0012518998138115278,psuedocolor,-0.0013641401785144899,backup,-0.0020897511217001703,ancestor,-0.0013063384969118673,mathutahedu,-0.0016907210273648307,noted,-0.0014055870858945983,leagues,-0.0013755365563507419,gobbling,-0.0015505518044234415
014406,-0.0015943125423040724,runs,-0.0012711177659129433,driveletters,-0.0012522137518094123,gomez,-0.0013641890686980952,48633dx,-0.002094704731600213,obsolete,-0.001306838150097428,tom,-0.001695536012295588,depending,-0.0014095414766745092,112633,-0.0013776212410691114,pipes,-0.0015505766621013407
c50wxy5oxucdavisedu,-0.0015950640464115328,casting,-0.0012869976426433856,virginia,-0.0012623760058806518,destroydisplay,-0.001367286773400819,contains,-0.0020956980841925037,starspangled,-0.001315691147884853,codecenter,-0.0016958323820124343,general,-0.0014125885677784252,organisms,-0.0013914869313025613,091041,-0.0015541464648314437
international,-0.001599646268001245,gcs,-0.0012881998659693935,behaviors,-0.0012626181825429717,intrinsics,-0.0013696985610796963,composos2programmer12000,-0.002109763707614656,beforeafter,-0.0013184303662292147,kill,-0.0017069335411003062,recmotorcycles,-0.001414621860044829,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechudelwupostuunethavenumdeduwamumdeduwarren,-0.0013938513388500175,loads,-0.0015574187080101421
acts,-0.001600511066813028,default,-0.0012902502541949003,spreadsheet,-0.0012645093920169977,argvalue,-0.0013759162040114263,walked,-0.0021133087073333403,glangslee01srlfordcom,-0.0013190120271656784,moral,-0.0017073087553162174,pl5,-0.0014200594482955398,190557,-0.001397355175964341,worth,-0.00155984989170421
modes,-0.0016009040662776257,preceding,-0.0012914849023418298,csutexasutccwfjbodnar,-0.0012722422886040374,c650,-0.0013817671059355293,bdynamic,-0.0021227536356559443,centris,-0.0013259525771545187,ucseeberkeleyedu,-0.0017193141289149122,tedebearlelandstanfordedu,-0.0014226674414881588,fewer,-0.0014085860192834417,pitfalls,-0.0015645913571530722
aludra1pqgq3inn2vn,-0.0016069087559729331,cantaloupesrvcscmuedurochestercornellbatcomputercaenzaphodmpsohiostateeduwupostudelgatechusenetinscwrueduagatehomercsberkeleyedudowney,-0.0013018377197810103,day,-0.001276931890042215,place,-0.0013829659562634008,login,-0.0021238620565646764,appearance,-0.0013274163014597143,obscured,-0.0017214216242489573,ones,-0.0014273024381553506,digital,-0.0014230910465232462,lafscfasyste,-0.0015665617754799148
standalone,-0.0016106616086873015,benedikt,-0.0013046376205814187,stockholm,-0.0012804904881046652,xtisrectobj,-0.0013864205996908193,folk,-0.0021275636934180156,characters,-0.0013294264834815893,compiling,-0.0017337321879120136,office,-0.0014281569669577674,describes,-0.0014469674143651988,imiprisonment,-0.001570502445056268
wednesday,-0.0016187799316889956,symptoms,-0.001305273497413521,pet,-0.00128120310289135,w,-0.001393261457203774,compsysmachardware50433,-0.0021324112648534936,wittysaying,-0.0013295801519911895,evenings,-0.0017355077966786266,c51b2lcauunixportalcom,-0.00142848862462949,inserts,-0.001449748412989566,subscribe,-0.001570952950008624
bmws,-0.001631053397121674,supersedes,-0.0013076316566632993,debugged,-0.001282211744869075,190239,-0.0013944732362011247,modifies,-0.0021525202645049832,c52a311mqencorecom,-0.0013307002130376428,night,-0.0017360160550729193,build,-0.0014392708387692163,dynamics,-0.0014531797164696854,macrecorder,-0.001574739964301461
trailer,-0.0016386504064717833,windscreen,-0.0013078958562716804,goal,-0.0012876419540132622,omits,-0.001410755707121185,agree,-0.0021707955167067495,colonseparated,-0.0013343369799871966,informative,-0.0017400521698669067,judys,-0.0014493412658216046,os2,-0.001455035546393798,report,-0.0015784749609166506
liddelow,-0.0016421598072314013,xto,-0.0013108011461118955,suggested,-0.0012895083420547406,provided,-0.0014122198753485716,barrett,-0.002176588103754845,lowest,-0.0013429464685051078,xopendisplay,-0.001745396724545009,usrlibx11,-0.0014561468207681808,mathutahedu,-0.0014683213929238227,someday,-0.001581110115472471
new,-0.001658842775186107,similarly,-0.0013150477758292,moore,-0.0012898727275253842,transfer,-0.0014207120268990645,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetagateagateberkeleyeducgd,-0.002178658324520007,xy,-0.0013437538896290105,clues,-0.0017488029747806532,terrain,-0.0014578208577986967,posted,-0.001472729601055157,valve,-0.0015837175934298423
driven,-0.0016592732852469293,94,-0.0013220948559996679,composmswindowssetup4102,-0.0012916627251720089,disclaimers,-0.0014207652527278563,consider,-0.002184045902137344,thank,-0.0013534467728429718,answer,-0.0017609501735912317,indicators,-0.0014592057041810018,license,-0.001477140633412817,occured,-0.0015859264333354475
looked,-0.001665128567395151,applications,-0.0013224868103662245,anybody,-0.0013004365769153068,excuse,-0.0014229714763688978,csutexasutccwfjbodnar,-0.0021844348942102795,specify,-0.0013563846522343596,1281742521,-0.0017616652603858977,building,-0.0014603656547978613,bmws,-0.0014792104459968268,xrdb,-0.00159087441885285
exist,-0.0016691617743864616,ld,-0.0013231911817551906,arrays,-0.0013012183127482412,drives,-0.0014452641358293668,miscforsalecomputersother4675,-0.002189219951153266,mini,-0.0013572958691272878,glass,-0.0017626170643823822,taxi,-0.001461153363516363,haunting,-0.0014816371126218505,121892,-0.0015932271642651436
public,-0.0016805971541062929,youd,-0.001329782096650555,standalone,-0.0013024121933768401,installing,-0.0014465456250945588,eos6c02ericssonse,-0.002193500593813028,gajarsky,-0.0013686360283234652,n,-0.00177561237671815,072300,-0.0014704431662555795,edward,-0.0014819505481087013,recautos101553,-0.0015949922311086176
july,-0.0016936585170263462,los,-0.0013310502967381044,325i,-0.0013028799954141555,clips,-0.0014491386587340673,quoting,-0.0021937380082285465,limited,-0.0013755843723781266,692,-0.0017906703577987683,xray,-0.0014780220109346606,flangleyrhccsvaxsfasuedu,-0.0014848797815366387,75s,-0.0015950385787174618
library,-0.0016964466050131287,xapplresdir,-0.0013431023682002256,offsets,-0.0013131207927819858,adaption,-0.0014559555257887366,excuse,-0.0021947565679954835,changed,-0.001375595595683412,41smi41,-0.001792130883910706,timkimbacattcitrieduau,-0.0014811639620397007,epstein734024268trwacs,-0.0015005862148380492,233951,-0.001596052000855303
233951,-0.001697306540992873,compsysmacsystem29783,-0.0013451483933958393,asked,-0.0013209628021739034,volante,-0.001458102869095554,cmucompsysmaccompsysmacsystemcompsysmachardware,-0.002200183242286803,newsanswers7245,-0.0013770543332979376,mapping,-0.001792900905726931,1993apr518324825040lelandstanfordedu,-0.0014814836633192884,applicationdefaults,-0.0015071526256796239,cruiser,-0.001599150569928564
compatable,-0.00170335349981095,autofile,-0.0013490816451781293,incomplete,-0.001322504005401444,xhost,-0.001460783094957237,proceedings,-0.0022060974850623472,dragndrop,-0.0013852933092738584,pathnames,-0.0017948307363072314,lists,-0.001482624019698243,stowell,-0.0015230911382609078,choose,-0.0015993608928324917
aga,-0.0017067357479353903,contrib,-0.0013497275795958733,second,-0.001331214272971354,looked,-0.0014652621919315253,525,-0.0022162273572036866,critical,-0.0014018300080875334,lil,-0.0017964543284496324,courtesy,-0.0014896999903456938,year,-0.0015262428867171135,capital,-0.0016027896021860233
widgets,-0.001706947657004954,error,-0.0013564961270037662,holy,-0.001336024977382699,bolz,-0.0014656039471306413,phone,-0.002217323324649242,1993apr51317503897ccsvaxsfasuedu,-0.0014035089152372848,twist,-0.0017991656971675391,compwindowsx,-0.0015018081848661526,brakelamp,-0.0015279819169030648,sandstrom,-0.0016150470062932158
night,-0.001708114105575809,controller,-0.001364871076953017,hurt,-0.001340010286646929,exp,-0.001465699583335383,poorly,-0.002217336138263065,xtremoveactiohhook,-0.0014095784465579595,online,-0.0018003426532977077,expands,-0.0015144057534304863,composos2programmer12000,-0.001543790074322686,recompiling,-0.001630777745338939
compunixpcclone32bit2511,-0.0017210765378038518,lang,-0.001375193908281913,gs500s,-0.0013411711896886174,xtbased,-0.001466616815746083,composmsdospcgeos3200,-0.0022224671540539824,xtappseterrorhandler,-0.0014136169486187913,follow,-0.001803841116867923,newsmagnusacsohiostateedu,-0.0015159960883585582,stored,-0.0015441634259393874,changed,-0.001634616159039116
incompatibable,-0.001733965399122509,annual,-0.0013775105182549422,174153,-0.001342950917313261,decremented,-0.0014679611606333394,readnews,-0.002225098727044313,optimize,-0.0014140387585693285,stands,-0.0018100263122558596,kind,-0.001519524560084799,money,-0.0015543089174051544,matters,-0.001635755178542349
submit,-0.0017353676637962324,gcc,-0.0013831966053877522,composmswindowsmisc9143,-0.0013490527442249565,bws20dutscccamdahlcom,-0.0014819581392955283,individual,-0.002235833267276607,xdebug,-0.001416374423228492,lists,-0.0018213189199884302,2bc0c6df18865newsserviceuciedu,-0.0015200182625268591,sympathy,-0.001555432913701197,arrows,-0.0016380163926573775
perror,-0.0017356249211775447,triuniversity,-0.001387763219930577,9194608302,-0.0013501338467031849,xtscreen,-0.0015054524777611262,ass,-0.0022471048807113053,perform,-0.0014215200326254868,episode,-0.0018330730451431984,principal,-0.0015260969794678816,614,-0.0015646936176978725,xtdestroygc,-0.0016386283366810561
saved,-0.0017485199889958935,xtapp,-0.0013941389183538993,oriented,-0.0013635993728578631,short,-0.0015060460293456416,conventional,-0.0022532045729984134,constant,-0.001444908572234508,chasing,-0.001834544063209242,extensively,-0.001528815457229365,22842mindlinkbcca,-0.0015669619537373467,115300,-0.001642217494623135
id,-0.0017512622597293365,type,-0.0014040091278720824,filedialog,-0.0013660546609517413,16ba5da01i3150101dbstu1rztubsde,-0.0015091748134146194,cut,-0.002253268733229436,copying,-0.0014534195998909718,newscbfsbcbattcom,-0.0018383160918151015,xtappseterrormsghandler,-0.0015369797325649449,preferably,-0.0015683672838483203,gdb,-0.0016441634433511812
composos2programmer12000,-0.0017531225113874757,jlevinerdhydroonca,-0.0014068380430091202,1pl0jninnsp0crcnis1unledu,-0.0013767464365731156,stops,-0.0015102842382520348,unless,-0.0022613044304672847,offsets,-0.0014644838781276274,xfilesearchpath,-0.0018388160784578863,ford,-0.0015486728053179235,inventing,-0.00157294195395676,fwi,-0.001648484918558455
compsysamigamarketplace14976,-0.0017549471882337719,oh,-0.0014101337515495505,news1993apr11621314673,-0.001379747354903534,xiohandler,-0.0015152693570522975,seek,-0.00226151200579589,gray,-0.001466012473931085,115300,-0.0018423924093878307,reduction,-0.0015497471093998722,lstowellpyrnovapyramidcompyramidcom,-0.0015779200023950796,fast,-0.0016549097305817923
jody,-0.0017566977327171532,aberystwyth,-0.0014154142000550078,heard,-0.0013940291577990492,xtmainloop,-0.001522355141822106,ratio,-0.002281209679102863,solution,-0.0014667581322200995,quick,-0.0018500513720683853,quiet,-0.001553647515101665,1993apr51847562588gdwestgdcom,-0.0015795656368515025,record,-0.001655934722862403
riders,-0.001757868356125871,valued,-0.0014185348579824042,intuitive,-0.0013947055361736268,dirtbike,-0.0015265758654022714,oldstyle,-0.002282117189872841,quiet,-0.00147217360792151,punished,-0.001854770202024682,doesnt,-0.0015557705019400157,lot,-0.0015872847969017104,fail,-0.0016734828825595036
cantaloupesrvcscmuedurochestercornellbatcomputercaenzaphodmpsohiostateeduwupostudelgatechusenetinscwrueduagatehomercsberkeleyedudowney,-0.0017591105617373434,stack00,-0.0014189400559968392,site,-0.001404261125790197,robitaille,-0.0015321039829539604,expansion,-0.0022857343440424623,48633dx,-0.001473320533514766,demetriou,-0.0018574900807503776,questions,-0.0015561845656189052,apps,-0.0015929585653016436,usa,-0.0016744321154017353
microsystems,-0.0017649663967910952,systems,-0.0014197153077318695,llibxt,-0.0014324480922824282,nfs,-0.001534083919611765,graphics,-0.0022998830146494374,1993apr300524510615michaelapplecom,-0.0014744636465098015,hardware,-0.0018687926133988393,aa24096,-0.0015576302897146528,preempts,-0.0015987979750248106,set,-0.001676795120639409
fault,-0.00176979721114917,stored,-0.0014240388446543739,014045,-0.001445367990658098,young,-0.0015349251417012327,compperiphsscsi11714,-0.002313931217283207,described,-0.0014786362851618357,template,-0.0018724018007470083,canucks,-0.0015658181893694943,1555580513,-0.0016040805262583933,simplest,-0.0016774994918921416
ultra,-0.0017775780206318078,deciding,-0.00143558968697414,014406,-0.0014492812027034614,computers,-0.001540453418760509,gs500s,-0.002339645982513142,c650,-0.0014869760402722266,spill,-0.001872444833024082,stand,-0.0015719118564360302,coupla,-0.0016064212640354634,386sx16,-0.0016883267705191853
2000,-0.0017819326454719723,paperwork,-0.0014388004849967,traded,-0.001450529090112975,shellrootgeometrymanager,-0.0015582081674109312,needing,-0.0023432805296113193,xray,-0.0014880235356153177,pubfwfsharz,-0.0018725523250278093,handy,-0.0015844364883370729,lxmusrc,-0.0016170323829811028,response,-0.001692853364665289
clones,-0.0017991711700306296,fine,-0.0014425397169788147,mike,-0.0014597288528823745,newsfwiuvanl,-0.0015584725235479123,stx,-0.002349475449662301,recsportbaseball,-0.001497945122867457,1993apr51847562588gdwestgdcom,-0.001873748768512565,gives,-0.0015866315473680973,miles,-0.001623934209317231,232752,-0.0017011789924427313
place,-0.0018070399733594595,phaedra,-0.001445520210817848,drive,-0.0014809302489508377,futility,-0.0015605863879746091,r,-0.0023575750159353856,edit,-0.001498621944935372,futility,-0.0018741639007894275,newslelandstanfordedu,-0.0015936354572233327,designing,-0.0016258880547952072,erichtriumfca,-0.0017069441627875076
host,-0.001807246958733422,large,-0.0014489216969305334,core,-0.0014824036310462428,exchangable,-0.001567368185388401,xtappnextevent,-0.002362444394469429,scattered,-0.0014998904143144328,loops,-0.001875999225769597,talking,-0.0015958435392262112,harleys,-0.0016305288102549881,arbitrary,-0.0017097277001985333
xtinsertraweventhandler,-0.0018111709887594142,dyskaryotic,-0.0014583587698587487,3rd,-0.0014886044785812388,compos386bsdannounce,-0.0015714040503230125,related,-0.0023698987901494147,mar31230216199325015gandalfrutgersedu,-0.0015054100753564576,needed,-0.0018765619594587907,095339,-0.0015966592345261561,stories,-0.0016313607744855448,compsysmacsystem29783,-0.0017114588374374361
jvinsonxsoftxeroxcom,-0.001815769075586918,accept,-0.0014588304992347641,2750,-0.0014907991260582328,traded,-0.0015759183331133233,faith,-0.002371364019322351,messageid,-0.001511756157377629,indicates,-0.0018855793081580007,voter,-0.0016045197293765771,183445,-0.0016394669118921718,xtdirectconvert,-0.0017115514124854917
tries,-0.0018259581569342145,statically,-0.0014612339725190557,liddelow,-0.0015013249466762513,exportlcsmiteducontriblibxtgeotarz,-0.0015776381097310492,converted,-0.0023742802644197026,mvp,-0.0015150169455668099,road,-0.0018878616916440966,930402,-0.0016054771634188166,kind,-0.0016423573642635966,kings,-0.001715660679013569
evaluations,-0.001828135919757278,waiting,-0.0014700158028464712,custom,-0.001502033312899093,cs,-0.0015777823485323664,ultra,-0.0023780662786308045,bandwidths,-0.0015272028712504653,composos2programmer12000,-0.001896965786323203,microsystems,-0.0016062191573253145,recautosrecautostech,-0.0016423707350627242,nodded,-0.0017159480896640714
effect,-0.0018339200637904336,stands,-0.001491179403272059,iriss,-0.0015026065113396565,poster,-0.0015830511689394029,comparchstorage1180,-0.0023849818593621795,xtmenupopupaction,-0.0015373343786275156,incomplete,-0.001900142864463408,half,-0.0016073233078934411,nntpphaktuscedu,-0.001644494036391249,bios,-0.00171645764763568
pro,-0.0018344928604087309,compsysibmpchardwaremiscforsalewanteduswantedmiscmiscforsalecomputerspcclone,-0.0014912792385163797,nied,-0.0015103878826871488,composmswindowsprogrammermisc8259,-0.0015839985388180547,days,-0.0023947462133852345,modifiable,-0.001544460149283618,xreceived,-0.0019048113789666423,faqxtv,-0.001614294663191218,xhost,-0.0016451809541513113,voice,-0.0017248449971999633
rootn,-0.0018444469721036168,force,-0.0015027597073305038,exportlcsmiteducontriblibxtgeotarz,-0.0015123929494274338,horseback,-0.0015893677315096874,xtva,-0.0024019268101497823,5639033,-0.0015481941422156658,stupid,-0.0019050433549606396,512,-0.0016199152936268565,bar,-0.0016453774253478261,timeshare,-0.001735584401234988
insane,-0.0018554315298371514,action,-0.0015087214750095464,tirade,-0.0015259020056626262,whne,-0.001597580292427513,cars,-0.002402380388776528,rely,-0.001549724302634808,inhaled,-0.0019190800797184247,custom,-0.0016318364764620222,brought,-0.0016552276171426783,xsoftxeroxcom,-0.0017534615921854552
159,-0.0018620381439024276,xtownselectionincremental,-0.0015092521725657896,xtsetselectiontimeout,-0.0015296325341812675,mwm,-0.0015978916717932703,phakt1pqm89innja1,-0.00240464078206422,large,-0.001562298386825185,xtinsertraweventhandler,-0.0019203663156587825,unmapnotify,-0.0016374372874495239,drive,-0.0016688288294759378,xnewsreader,-0.001756632779349226
typdef,-0.0018646448549938768,telecom,-0.0015109908471966891,41smi41,-0.0015452216193907894,permanent,-0.0015984604255802949,unsolicited,-0.002404837297332235,coast,-0.0015756615615102974,standalone,-0.0019205114210113915,template,-0.0016385634263178918,wall,-0.0016691193093002993,1993mar1711560328712aberacuk,-0.0017583602590035274
road,-0.0018698655470131378,r,-0.001551011631927934,essentially,-0.0015524094170114688,youve,-0.0015991201193514641,speed,-0.0024049436851799285,indiscreet,-0.0015796721871670454,himself,-0.001923888906627522,blurb,-0.0016418792359899003,dsg,-0.0016731014072181689,personal,-0.0017610023823288919
pubusenetnewsanswers,-0.001880083568712693,jays,-0.0015568100734743933,submit,-0.00155500711590642,risk,-0.0016058575409293985,os2,-0.002406437188636626,processors,-0.001582012083779023,c4rwcwjr61cscmuedu,-0.0019263367978107806,concepts,-0.0016419851721852419,added,-0.0016850718806164782,xiorecover,-0.0017648613385027783
mytermad,-0.0018867984919704282,unviewable,-0.0015569092159652088,cedars,-0.0015566801837756843,wondering,-0.0016147132871013252,dsg,-0.002408111127280713,simm,-0.0015852199022308169,xtdestroywidget,-0.0019280264147438343,second,-0.0016453536691924376,vinsonmigrationcom,-0.001695092622500153,greyscale,-0.0017668993622194653
c52a311mqencorecom,-0.001894125303435789,startup,-0.0015632282633845334,snow,-0.0015615339719082452,1993apr60910417691ericssonse,-0.0016355100178146414,humberto,-0.002411665991742887,demetriou,-0.0015879343816707862,epsteintrwacsfptrwcom,-0.001935662027946391,tribe,-0.0016456463779360218,4089739111,-0.0017178792059342226,estimate,-0.0017719670129704786
surely,-0.001894597690072139,1993apr22124055213headcfaharvardedu,-0.00156426590564275,defaults,-0.001563818253251841,gateway,-0.0016473388564100658,spreadsheet,-0.002416536857948272,dozens,-0.001589874586113567,132425632,-0.0019385709237218034,exist,-0.0016486578141472108,defensemen,-0.001725410601187846,primary,-0.0017727504570063896
ultimate,-0.0019026281523459403,cpcahilvirtechvticom,-0.0015835912956233703,destroyed,-0.0015660299383975084,couple,-0.0016477674630732463,xtappsetwarningmsghandler,-0.0024248561981544854,newslelandstanfordedu,-0.0016002989314425936,rmmcbnewsgcbattcom,-0.00194002943903199,compiling,-0.0016526927401708282,defensive,-0.0017273127352398126,xtva,-0.0017747201725489556
rewritten,-0.0019037637086132353,miscforsale74733,-0.0015864843408558245,shell,-0.0015841540305934294,custom,-0.0016484475072126607,xtungrabpointer,-0.002430350529642505,cornell,-0.0016007000428318774,glangsmailsrlfordcom,-0.001947889093251065,gateway,-0.0016627047145916034,slows,-0.0017359069380887776,keywords,-0.0017775952127216017
archives,-0.0019147366682345257,newsaberacuk,-0.0015968946917210508,division,-0.0015920806767391546,controlled,-0.0016588793375843219,1pp991t63cctutfi,-0.002432248609539039,bus,-0.00160140687408856,conveniant,-0.0019510761917248625,xyzzy,-0.001662976694310138,includes,-0.0017366231245732513,actual,-0.001788650504014771
default,-0.0019175074449141862,xtcallbackreleasecachereflist,-0.0016020730070784367,suffix,-0.0015954045883788952,keycodes,-0.0016683820811938708,menu,-0.0024367117034182245,badfont,-0.0016014683049562384,unsolicited,-0.0019567052438751306,mallocd,-0.001679197371298054,matters,-0.0017411353952315287,xw,-0.001790620842065296
4rent,-0.0019177558372735217,core,-0.0016119438064262815,xtappgetselectiontimeout,-0.0015955893570724993,34,-0.0016761077627327164,compwindowsx,-0.0024371527183508494,errant,-0.0016070955349832097,minidisc,-0.0019571881795110934,fmsrl71pqf9oinn88e,-0.0016815064086784259,ltruongshellportalcom,-0.0017416517349447256,including,-0.0018207080860591113
13242722,-0.0019196469741934628,etxmesaeos6c02,-0.0016132384225347792,process,-0.0016148402950451751,1993apr60242578480etrogsecitrieduau,-0.0016776475002230529,1993apr22124055213headcfaharvardedu,-0.0024413385779809356,cantaloupesrvcscmuedudasnewsharvardeduogicsedecwrlsddhpcomnigelmsencomfmsrl7glang,-0.0016082839530354826,5639033,-0.0019575107917763567,cache,-0.0016924917572676134,story,-0.0017439913140469608,appreciated,-0.0018271586980150442
moore,-0.0019214312048863023,places,-0.00161838142520195,tedebearlelandstanfordedu,-0.001617834902237054,implementing,-0.0016801517268833599,unrealizecallback,-0.002445176389958014,waved,-0.0016096262681569273,mks,-0.0019612257562248484,conventions,-0.0017152385726251441,hurt,-0.001746450766696883,applicationdefaults,-0.0018433367818251772
091041,-0.0019264881333458635,record,-0.0016199550825410334,sake,-0.0016242715923300104,cornell,-0.0016889140533146532,conditional,-0.0024496347852259147,huge,-0.001617582486432229,garbage,-0.0019632767705187373,grohnucsfsuedu,-0.0017372777740267185,reflecting,-0.001754218775131001,neil,-0.0018460052192144168
