name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
custom,0.0009443581978838216,patient,0.0004857643790649428,nasda,0.000512461261016562,autocad,0.0005752391572671657,usage,0.0007140890840068425,cdrom2,0.00014650955692927162,kpno,0.0005553848773212173,usranonpublicspacetech,0.00016725366585493078,worcester,0.001298885128729344,iris1ucisdalca,0.0005427123105211631
sussed,0.0009442361579959833,outcome,0.00048547868259753906,scispace60152,0.0005123196641139468,rcs,0.0005747713370493086,witnesses,0.0007134821269790928,juliuscsqubacukpubspacedigestarchivereadme,0.0001463102352986643,botched,0.0005536663664848824,oxygen,0.00016579736892418346,courtesy,0.0012975884832771027,remainder,0.0005425965182088854
strategic,0.000943376566331768,ufo,0.0004841814294450798,ms2,0.0005114739513484831,1970,0.0005745196998404545,bimonthly,0.0007134710153221857,reynolds,0.00014603442183143756,revelation,0.0005535805326965961,chemistry,0.00016572331616908123,sls,0.001297037593145382,llnl,0.0005424291943015244
generally,0.00094270855482912,harvard,0.0004835707184956014,uv,0.0005110684178252766,compwindowsxi386unix1209,0.000573148012662223,63,0.0007132255936738443,ssi,0.0001459936370678055,xiohandler,0.0005523881298282047,asks,0.00016455001947215044,wish,0.0012956196572860028,253282,0.0005417109595890549
readable,0.0009410522227517453,indicator,0.00048170583506058115,initializing,0.0005106506102356272,rm,0.0005730189885829848,wuppe,0.0007127404605929617,avaliable,0.00014589291404608655,avleak,0.0005523190280960978,calculators,0.00016440919434700566,ehrlichbimacsbitnet,0.001295457042715334,archivecisohiostateedupubxo,0.0005414657515645554
carolyn,0.0009406366243059889,caused,0.00048126921165573584,macintosh,0.0005093480510702066,banks,0.0005726915367895399,style,0.0007112904256756451,224421,0.00014421483116952336,francisco,0.0005517596510495393,dna,0.0001638487250037821,designed,0.001294929611845648,june,0.0005411676835409445
colbys,0.0009406254321148069,10000,0.000480919260032609,msg,0.0005065354879908657,ronnie,0.0005720750456785872,publicized,0.0007100225004745874,crres,0.00014373972499193862,smartdrive,0.000550844230227616,ecs,0.00016216278705497727,catalogues,0.0012947868082743767,timeout,0.0005411306327934557
setting,0.0009398940404161934,ballard,0.0004794445735949437,2007,0.0005063424693088668,exitcallback,0.0005715653836718123,arnold,0.0007090206685744167,nodis,0.00014314184170090272,euv,0.0005480501015291155,rg250wd,0.0001615731445084007,shutdown,0.00129458988814256,intention,0.000541063317020966
spectra,0.0009383354595965972,strasse,0.00047917836442815153,evaluations,0.0005060621360958255,cnt,0.0005697372117231556,busters,0.0007087060944331855,115000000,0.00014284854153752766,ulword,0.0005467092354736714,direct,0.00016124234656654066,1993apr20504517866ucsucoloradoedu,0.0012930203532302176,rootwindow,0.0005387240440091121
faqs,0.0009375932976584754,indicated,0.0004790657924125726,tuvim,0.000504552619217744,fiction,0.000569576142677227,mitlibxtconvertersc,0.0007086901339258401,xtrimmediate,0.000142401952989968,uncivilized,0.0005448507197528714,initialization,0.0001602323196894446,programming,0.0012925775205509032,calculate,0.0005378623550227929
83s,0.0009363259021863664,radiance,0.00047750838384054005,rebuild,0.0005021758572245905,ph,0.0005692115127883399,dozens,0.0007035163701093444,translations,0.00014126273731563532,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetusccsutexasedusunbarroliveadecwrlpadeccomnntpd2cxodeccomnntpdlkgdeccomsltg04ljodeccomboylan,0.0005446942203608477,bombardment,0.0001593535656385163,mrsr,0.0012923834407506955,magnitude,0.0005369196731428741
parallax,0.0009360891204692925,writer,0.00047567763511598853,1pa0stinnpqagapcaltechedu,0.0005014052455353612,xttypeconverterdisplay,0.0005690240410754603,sofia,0.000703306785074071,astrospace,0.00013993942412282776,binney,0.0005434384108575222,staticcolor,0.0001585272614231575,spacetechrequest,0.0012921627715573067,vancouver,0.0005368110293384488
321,0.0009357091960895846,1864,0.00047509204925856845,cff,0.0005007931067801435,lucifer,0.0005676903803206088,converseexpolcsmitedu,0.0007030567845734997,particular,0.00013955078772420173,formed,0.0005432208548962172,optionsrec,0.00015804530699476579,optionsrec,0.0012913104747055738,lx11,0.0005365489583951126
terrifying,0.0009337588366430546,astrophys,0.00047474912802354386,criminal,0.0004952009211687963,protestors,0.0005670075135012599,ascii,0.0007019337884345494,sections,0.00013926289795424243,modine,0.0005425771531129631,corrective,0.0001579443482116334,politicians,0.001290805895908345,jgr,0.0005356477876784892
developing,0.0009335077262297327,interpret,0.00047300717104901193,follow,0.0004920154627529188,114,0.0005668543493206036,consolidated,0.0006996950484097019,toplevelget,0.00013911072726937608,thomson,0.000542555937981936,sps,0.0001578138520649627,express,0.0012857563075235625,xtnew,0.0005354971721820985
archiveserveramesarcnasagov,0.0009332545777164402,105,0.0004718945935241494,acro,0.0004918181413224725,monster,0.0005656447193876063,nicfunetfi,0.0006990806607629682,i1535,0.00013907266685459006,personal,0.0005422061480160151,rengstorff,0.0001572445290219846,rag,0.0012829464134732074,ventured,0.0005351413848574555
mcscit,0.0009317552386146222,meeus,0.0004713746272928419,526175,0.0004899354402232935,columnists,0.0005639056534548635,enumeration,0.00069891613747838,described,0.00013623495195598298,boomerdesirewrig,0.0005418321362244578,separately,0.00015715771385041766,incrementally,0.0012821630849680205,lassen,0.0005327183571697398
mask,0.0009317344878769217,differential,0.000471022783444543,iconified,0.0004893997524875887,academia,0.0005622526263118909,roundtable,0.0006979425636744822,fwhm,0.00013571529671044228,algorithms,0.000541715875674286,category,0.00015703622126402822,industry,0.001280248802594213,moffett,0.0005306882295816221
instructions,0.0009314230520009615,utilizing,0.0004703319217584835,binney,0.0004892517845354993,turns,0.0005622160177489085,varags,0.0006972393091335121,1990s,0.00013524037263863548,x10r4,0.0005415739603492077,obsoleted,0.00015682138935705855,frr,0.0012792980762576147,srand,0.0005306541318413052
10000,0.0009307041898504762,detecting,0.000470196240591227,custom,0.0004890169760943906,randall,0.0005617163138506172,lobservation,0.0006965293231073083,1960s,0.0001345519302117494,moderated,0.0005411924349595269,512,0.0001564717650625708,utils,0.0012784497200051576,nazis,0.0005287087080505405
reject,0.0009302835329561618,points,0.0004690891450630014,1983,0.00048680157098638066,11192,0.0005606711152339149,results,0.0006934429880022803,manybody,0.000134098465960769,nbs,0.0005411866985129352,oreilly,0.0001551273729567734,reaches,0.001276469756840851,lafscfasyste,0.0005279686624863495
wildly,0.0009302113142400364,iacovoucsumnedu,0.00046882049565098055,elections,0.00048592883849356115,brakelamp,0.0005595313834450287,swick,0.0006915479351667058,msee,0.00013408043837864834,pam,0.0005403649171102919,otv,0.00015388044779687725,contriblibpextconvertersc,0.0012743477223117858,purify,0.0005274390405550016
8717,0.0009302096008502425,xtnargv,0.00046487381608063236,ftpfunetfi,0.00048503355419338536,xrmvalue,0.0005593756801869531,antifederalist,0.0006913687129202753,lookup,0.0001330081774048787,tracking,0.0005399488051969052,useless,0.00015346266671610007,triuniversity,0.0012738938288258872,heliospheric,0.0005259813250548654
free1000s,0.0009295617967553865,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechconcertborgcsuncedunotformail,0.00046476058531166035,fundamentals,0.00048461385376671613,dsp,0.0005593431120669792,destroycallbacks,0.0006907074860183198,gpo,0.00013261708776040882,royal,0.0005384279990445171,september,0.00015321202034842182,traversal,0.0012738354308420119,crow,0.0005259720365009998
munnscaewiscedu,0.0009286963492203791,f,0.00046400521011965846,responds,0.0004825997184603166,gala,0.0005578506660057211,bass,0.000690650359167371,success,0.00013237088724247885,2s2d,0.0005381280877952204,additional,0.00015252057879739457,c51o646okathenacsugaedu,0.001273687486139437,liddelow,0.0005241814387080512
translations,0.0009284968056792403,proof,0.0004620163929219867,riser,0.00048255005804359694,301,0.0005576682431218124,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetuscsddhpcomnigelmsencomyaleeduiraukadenewsdfndetubsibrdbstu1rztubsdei3150101,0.0006878018577786539,gay,0.00013210459240637742,ilyessececoncordiaca,0.0005366562989506065,johns,0.00015200484305504135,nonsubscribers,0.0012735700918417947,landsman,0.0005237646682519355
grant,0.0009282832951364706,striking,0.00046107447512654543,acsuiucedu,0.0004825053900194121,ssme,0.0005553874106085211,gideon,0.0006874374283262091,axial,0.00013171838922285343,z,0.0005363066704917521,altogether,0.00015064375227621143,processing,0.0012733259562547426,c3jvk9ey1usenetucsindianaedu,0.0005228816093921096
shutter,0.000928194614872604,humble,0.0004602484779073338,vlbi,0.0004820563521614861,judicious,0.0005550690645923491,modine,0.0006860710491881858,moc,0.0001302199078533899,desqview,0.0005345724165232758,converterspecific,0.00015039868688064806,smithsonian,0.0012718880919188314,digitallyplotted,0.0005211600886641444
contributors,0.0009280463026261198,positives,0.00045998862517999343,altsecurityripem212,0.0004817006742898002,match,0.0005544220012531083,i2030,0.000685923064362191,cee,0.0001301807782206159,dependent,0.0005337748781872966,ato,0.00015035903210829397,sci,0.0012713646866179577,grid,0.000520994477463066
gdb,0.0009273332175989252,augmented,0.0004597354549581161,slc,0.00048167963973291334,planning,0.0005542333450923113,molecule,0.0006830483617867288,vinfolist,0.00013015557958969315,121609,0.0005329949844010963,zealand,0.00015012861195079787,1993apr11621314673newscsindianaedu,0.0012696466569993537,food,0.0005207812596526088
dispersion,0.0009272444579375216,telerobotic,0.0004591954482127732,comedy,0.00048039384378773046,eof,0.0005541690647667988,define,0.0006822725496846575,proof,0.00012729086302229155,ers1,0.0005317928108747647,infer,0.0001484259100984732,hackers,0.0012695541740189245,nsf,0.0005165270829916458
195535,0.0009268004262827438,oneeigth,0.00045862047423236266,1why,0.00047964895303910694,interference,0.0005533470611070372,xtwarning,0.0006817278954014541,topographic,0.00012691141239189657,1993apr319131917009qualcommcom,0.0005302100162682189,wittysaying,0.00014596265722190659,capture,0.0012653613522795543,fudge,0.0005155012886055494
neato,0.0009258450732489806,grassroots,0.0004580619706872672,usrusers,0.0004771304977867914,otv,0.000552377658622913,unlike,0.0006809784555145457,moontool,0.00012668901665749033,ii,0.000529988108160746,chair,0.00014584836588591807,energetic,0.001264876754398111,vafb,0.0005139242700609809
kaurivuwacnz,0.0009246019755898203,8009989938,0.00045783686324011387,spacebased,0.00047703563288163393,algorithm,0.0005507500420904922,tuvim,0.0006807364509027637,agenda,0.00012372884671359795,partys,0.0005296937414356291,geological,0.00014489553582889048,accidents,0.0012641133274498581,gpc,0.0005092450964209297
bonnie,0.0009232553970353604,11m,0.0004573135753818881,8004249183,0.0004761882629158387,harvard,0.0005494543505564011,borrowed,0.0006805331557069842,nasda,0.00012283201682947848,tdrss,0.0005282310475824412,brief,0.00014476736833777846,01,0.0012639507407054865,radial,0.0005080131307627531
textxusenetfaq,0.0009224377427362961,behaviors,0.0004558245371591868,cared,0.0004757413087551724,easytofind,0.0005490293548767543,ebeling,0.0006799705306900444,blood,0.00012211910548625416,developed,0.0005281693476472137,633,0.00014431686779119583,inappropriate,0.0012630961566793717,eastwood,0.0005079063977858631
arises,0.0009222438019255119,targeting,0.000455434614505092,expanded,0.00047418792858878816,closedloop,0.000548479026123196,tims,0.0006788092302482654,xtreparentwidget,0.0001217355345597453,sensitivity,0.0005275885801478446,authenticated,0.00014420654606833649,postal,0.0012628031281456814,interpreting,0.0005075477709808293
xapplresdir,0.0009220282501171161,interpreted,0.00045463463975601415,subpeona,0.0004728443436197003,dishaw,0.0005481280300103985,contradiction,0.0006785330329554471,bunge,0.00012172431405387068,pubmiscrecradioshortwavesolarreports,0.000523916471912211,astronautical,0.00014401867260727997,careful,0.0012615807925669877,exceeds,0.0005074335992156916
independant,0.0009212296792251078,grs,0.000454168137354651,kmsec,0.00047089641498965673,wound,0.0005474787241470481,hoursday,0.0006774328724704827,dean,0.00012148748092890865,sell,0.0005216961596108016,utilizing,0.00014395086230064774,vla,0.0012601478437512565,va,0.0005067374221242243
openwinhome,0.0009180065407231029,224421,0.0004537891842536512,signature,0.00047065647000054696,august,0.0005472987288420701,ftppubtexbib,0.0006765305708369817,xtwarning,0.00012042138078314203,sutcliffe,0.0005211033677645258,harder,0.00014370520767665552,1pq8o3innbf8zephyrgracecrinz,0.0012596601453172965,byte,0.0005064989071795187
drink,0.0009172311178532053,islams,0.00045333503931305224,ronnie,0.0004705595700039872,oldword,0.0005467269164057054,suppose,0.0006741363462327225,performing,0.00012024702044066792,copying,0.0005197388726489692,xtconvertarglist,0.00014351796450255425,pronounce,0.0012575812844572677,usrlibx11,0.0005062776988534509
circular,0.0009166027337582172,mea,0.00045087979626956645,192833,0.0004698733832477458,hole,0.0005458401488496814,reconnaissance,0.0006720960520663632,gems,0.00011903062085755408,kitt,0.0005174229875456038,selected,0.00014313016075268028,em,0.0012545845698104414,dragndrop,0.0005038439423912915
315,0.000916061694452722,pro,0.00044894498919228175,ham,0.00046980840110329326,missions,0.0005454955024188825,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetagateagateberkeleyeducgd,0.0006717604173634304,phenomenon,0.00011871766907453145,2bbc9b3413517newsserviceuciedu,0.0005135375717435555,egrep,0.00014261182324020429,inn,0.0012539974528991112,mrsr,0.0005030133995714472
incorporate,0.0009158963358074589,prefixi,0.00044871688233594513,galileo,0.0004675422952402214,2400,0.0005449914822311311,bank,0.0006714064261169169,palmer,0.00011750557220034919,sciastrofits,0.0005128552358058771,convenience,0.0001421777963346633,cantaloupesrvcscmuedurochesterudeldarwinsuranetwupostuunetmurphyjpradleymagpiemanes,0.0012504296037543984,ferhat,0.0005021891345939123
cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechudelwupostsddhpcomsaimiriprimatewisceduengufleduukmanetnewslouisvilleedustarbasespdlouisvilleedujmgree01,0.0009131750702037804,banks,0.0004481864628535983,infer,0.00046735135343686893,mini,0.0005448656488699999,adaptation,0.0006712376023584844,liam,0.0001171738189672968,selected,0.000512814820342876,toffler,0.00014183348615655155,spatiales,0.0012501182532654788,void,0.0005021822314715078
mimeversion,0.0009131532328534156,altsecurityripem212,0.0004475780340410012,6th,0.00046650372559827233,committees,0.0005444571198946123,subdirectory,0.0006673680932772902,recover,0.00011695298516679476,task,0.000511717116350636,costunit,0.00014119754839471494,softwareunixxsky,0.0012495622083022822,rngc,0.0005007883452740568
clearinghouse,0.0009114869676305451,disappear,0.00044496283167813746,destruction,0.00046637834004383916,leechcsuncedu,0.0005439683436518069,newsencorecom,0.0006672064999330199,x10r4,0.00011616816688680852,ice,0.0005106298135404961,390,0.0001409569067598925,eyes,0.0012480427668142427,uvs,0.0005002461482002692
loaded,0.0009113955070966919,compunixdosunderunix428,0.0004443035310926862,tape,0.000466310400869409,perl,0.0005430356232794465,wondered,0.000667160558405223,saga,0.00011572559911687732,reads,0.0005098931902194241,xtparent,0.00013896791626622426,acrv,0.0012467548279628724,definition,0.0005001795356545475
comparchstoragecompperiphscompsysibmpchardwarecompsysmachardwarecompperiphsscsi,0.0009095750762124465,800usamaps,0.0004439858782049241,pitmanagermitedu,0.0004662987875664295,realize,0.0005428941508601654,typdef,0.0006670781913349697,xtgetapplicationnameandclass,0.00011359706167983392,scimed58053,0.000509115234740572,scheme,0.00013744288557590486,expressed,0.0012460444374788365,settings,0.000499353572327179
figgies,0.0009088531557367118,rootn,0.00044394891601507786,careful,0.00046620495481472784,sysgem1encorecom,0.0005426434563295746,built,0.0006664086714024746,scintillation,0.0001119744174367554,sussed,0.0005089222566820082,frg58243197,0.0001371774404550851,ephem421,0.0012444987488600325,angloaustralian,0.0004992436076569531
nbs,0.0009088036746088395,named,0.0004430054805746877,photopolarimter,0.000466080705359803,vecwword,0.0005382837487920198,possibly,0.0006663343465230544,checking,0.00011119826214709974,13016712,0.0005078242924661063,vinfolist,0.00013666671224234493,applicationdefaults,0.0012439610559901108,mseconds,0.0004989304280770464
talkpoliticsmisc176852,0.0009074221051427134,gcvs,0.0004425952938204029,pam,0.0004659903586854549,orioles,0.0005382392705930212,ipname,0.000665968810544682,altmythologytalkreligionmiscaltpaganaltslackaltdiscordia,0.00011109029395153408,improvements,0.0005069512585069235,xtappsetfallbackresources,0.00013635263160408944,compgraphics37923,0.0012432126012297874,supp,0.0004985264534271719
broadcast,0.0009064817456334083,style,0.0004421500005712464,practices,0.0004656544711479415,huntsville,0.0005365806945179433,awaiting,0.0006658853132701153,machinery,0.00010877861864069504,xtappinitialize,0.0005038800182699437,310,0.00013588092491079813,determinations,0.0012429183145478047,rigorous,0.0004979130067026639
192833,0.0009061868637773125,lift,0.0004408435964737694,chips,0.0004640610741537878,ministry,0.0005357001106361133,1824012,0.0006635901202587847,locally,0.00010764795238210316,frequent,0.0005033878172908076,elwood,0.00013585355551000252,mcardleprlphilipsnl,0.0012423562150315033,segment,0.0004978958945722139
multi,0.0009054571649552612,fairness,0.0004406442711166517,saoftpharvardedu,0.00046395888918942076,patient,0.0005355592927948723,gem,0.0006633829059036972,alt,0.000107467549781964,caused,0.0005030517054437269,flangleyrhccsvaxsfasuedu,0.00013575567007190862,bombing,0.0012384102043149214,assign,0.0004976650731899464
czech,0.0009045150855308332,wmdeletewindow,0.0004400559227918477,circulars,0.0004627938253348225,vice,0.0005334557577821833,answers,0.0006632773569481137,nearby,0.00010736606888690798,orioles,0.000501187782113141,experimenting,0.0001357450952433358,200k,0.001237067055013867,xtgeterrordatabasetext,0.0004975717428200875
practical,0.0009031681060340322,precursor,0.00043908686000455237,joint,0.00046265916928921896,circulars,0.0005319435693165713,etxmesaeos6c02,0.0006629353462576663,compunixpcclone16bit83,0.00010643469021770374,nyc,0.0005009524547206436,unmapnotify,0.00013553901976584508,80225,0.0012340023627754858,untrusted,0.0004968092400140262
iconified,0.0009028731040725263,delegate,0.00043760215320400687,collapse,0.00046090197605741425,botched,0.0005313040737986686,xtrint,0.000662209570825617,retrievable,0.00010591594431765328,sest,0.0005001620650245099,glomr,0.0001355057528291392,xtsetarg,0.001233943017306781,endif,0.0004963114135754393
paleontology,0.0008993803642329259,aa11021,0.00043745500398476337,leech,0.0004579500144020178,served,0.0005276660260724227,atlas,0.0006620097457728862,classroom,0.00010528203197651075,toronto,0.0005000077839537468,reencrypt,0.0001340757580501995,scispace59872,0.0012330510240166112,intervals,0.0004962121679058149
bonus,0.0008990010886604422,barringer,0.00043507065886850795,viking,0.0004578343752504637,chould,0.000527027771030593,arthur,0.000659632404613926,mytermad,0.00010516033963163579,cautious,0.0004987771176419301,opportunities,0.00013354256362120478,sid,0.0012307251337030428,195432,0.0004954829880217139
combinations,0.0008976683772820805,wileyinterscience,0.00043484187281932885,williams,0.00045771502213187915,listservtamvm1bitnet,0.0005266798282476667,active,0.0006593296821330506,stis,0.00010510274195021962,rehabilitation,0.0004985610548006912,xtspecificationrelease,0.00013275644350393975,dirk,0.001229831942228854,toolkits,0.000495266925754593
procedure,0.0008968071235893231,134,0.0004319644692487273,rapid,0.00045716215513053884,err,0.0005265833349070507,nasp,0.0006582013375148522,galilean,0.0001027995996484273,asrm,0.0004984481781017282,kingdom,0.0001316997752140898,putting,0.0012291399413810336,orbiting,0.0004930389839886084
renegotiate,0.0008960216921799615,charge,0.00043174831367179505,usaf,0.0004566786319846739,defeat,0.0005258290729624016,xtappseterrormsghandler,0.0006581943175285046,xtappgeterrordatabase,0.00010261963034364684,1p8v1ainn9e9mattksuksuedu,0.0004982720784857569,shown,0.00013136896087385174,lemieux,0.001228633642862655,newcomb,0.0004919367768781916
cantaloupesrvcscmuedudasnewsharvardeduhuscnewsharvardeduzariskikubo,0.0008933423145778606,reppertstsciedu,0.0004307085046448556,sampex,0.00045633276161826335,colormaps,0.0005257384357505954,1395,0.0006575815719710063,jeffrey,0.00010258598008440493,990,0.0004977526634842355,hf,0.00013000716610077893,visibility,0.0012272667310783397,challenge,0.0004898423794019406
marksmanship,0.0008898351732418764,bldg,0.000430423815573023,glossary,0.0004550677611881437,thomas,0.0005245246410137451,rules,0.0006573225076844428,pubrogerr,0.0001022641205140441,june,0.0004976541514050792,sparse,0.00012894377618708595,baseline,0.0012267524880920874,odea,0.0004887761375409446
thomas,0.0008896380876659581,sales,0.0004298818186531164,normal,0.00045460852066593746,entire,0.000524199195961964,xtaddtimeout,0.0006564759089322073,lglc,0.00010214845611356262,140,0.0004971010448714828,fee,0.00012818833908713928,insecure,0.0012239556928921784,argv,0.00048664604316248566
generate,0.0008894924540560546,cite,0.0004255291575556703,0315,0.0004540472189075228,80425appleapplecom,0.0005236256733498263,mmh,0.0006550909779585258,dsp,9.966057434618493e-05,arrangement,0.0004965277373259978,beastk5tuk76rauogq4970not,0.00012711008914454875,protocol,0.0012231761817858946,barring,0.00048634285750364937
mrosestsciedu,0.0008889077705568627,aoa,0.0004250559878258435,warning,0.00045349873011787565,xtaddactions,0.0005234392745586458,tribe,0.00065369077359405,kilroyjplnasagov,9.949894743473043e-05,alphaxeroxcom,0.0004960307277552275,glossary,0.00012571782575791746,powerful,0.0012196036246864335,generating,0.0004863027042537297
1281742521,0.0008872518666453539,generating,0.00042409382283892813,8436,0.0004533795603368818,fgs,0.00052334034698309,achieved,0.0006530503942013754,resistant,9.913623767894529e-05,scintillation,0.0004958415224237962,japanese,0.00012513312900107223,sofia,0.001218979841335284,beforeafter,0.0004840008372518929
traversal,0.0008871090609718022,moontool,0.00042377331829866597,acker,0.00045117214549354886,offsets,0.0005231678035976508,encyclopaedia,0.0006507405377642002,pocomocohcticom,9.820720235945438e-05,usrlibx11appdefaultsmytermcolor,0.0004952037654743657,xtapppending,0.00012509364973706447,jeeps,0.0012188335353514241,excited,0.00048389631356191823
girls,0.0008867097371889072,supervision,0.0004237047681898575,displayed,0.00045014371272419234,microgravity,0.0005227936523217295,youth,0.0006506554532927999,coreinitialize,9.82007850233684e-05,confuses,0.0004931674235561217,rf,0.00012427794416574434,units,0.0012182721551047954,cctutfi,0.00048318179022072865
usnos,0.0008862034973408227,survey,0.0004236523003237363,inbound,0.0004495588996427593,maintaining,0.0005224539497836433,viruses,0.0006506005388538523,steps,9.79674849079531e-05,occurs,0.0004923151793695594,discounts,0.00012400347275779247,ranck,0.001216796537775164,relief,0.000482161402261004
xtcacheall,0.0008856128919857343,slow,0.0004227989095330701,servicer,0.0004479728988403278,editor,0.0005202791877322694,1281491165,0.0006500370524437755,fee,9.795893073323565e-05,1984,0.0004903980974528292,pirenne,0.00012333229537191947,piece,0.001213843952496743,c50wxy5oxucdavisedu,0.00048156421881340557
dwarf,0.0008855122461322496,bonnie,0.000422348440350374,universities,0.00044793249970533127,ssf,0.0005195271503535362,zionism,0.0006498357009187452,registred,9.771352378836615e-05,692,0.0004902245904360352,localletter,0.00012150031015302093,2400,0.001213423544548825,vinfovisualid,0.00047985144008012707
crap,0.0008842268432227015,determine,0.00042132632351830565,newsunixgubcca,0.00044679198339219264,321,0.0005195209442250409,exceeds,0.000649087431661549,availability,9.737842766062084e-05,braking,0.0004895768171162789,emergence,0.00012078658268890763,sigfiles,0.0012120602948509044,hill,0.00047552266073918063
reversed,0.0008835630369045196,115300,0.0004209093812428214,c5109u7c0ucdavisedu,0.00044673715886521455,checks,0.0005190309388833908,sands,0.0006480736698558598,xrdb,9.700690057142487e-05,commonly,0.00048784468841594087,4185,0.00011758515339606528,stratospheric,0.0012117812787422772,goddard,0.0004742183810478863
unilateral,0.0008832088807409157,additional,0.0004186794628676254,brothers,0.00044415094572287044,109,0.0005185701644299188,rocknroll,0.0006470354435385799,sciastro33917,9.617481378907732e-05,tracing,0.00048728283922244486,assumes,0.00011718686198057986,cardinal,0.0012086125422390963,sections,0.0004736329441841305
dm,0.0008818958123286572,inconvenient,0.000418430172714712,avoided,0.0004441104748255855,pardon,0.000518270813848759,1993apr22124055213headcfaharvardedu,0.0006469831136754401,xtaddactions,9.61108874842226e-05,cnes,0.0004871049349940148,lx11,0.00011662195714658121,scispaceshuttle12639,0.001208240391257038,esa,0.0004735492655345082
oldstyle,0.0008793610880791896,reagancongress,0.0004181941866781219,jbrownbatmanbmdtrwcom,0.0004424642216968435,implementation,0.0005163259772298626,nonavailability,0.0006465904676081965,appear,9.588217663536786e-05,payload,0.0004840687231743552,esogarching,0.00011543375987065413,botched,0.0012071655523922043,56kb,0.0004731041345534459
adfrf,0.0008785295986417275,comet,0.0004171216232282067,xtdestructor,0.0004424361461323478,hr,0.000516034227502583,opposition,0.0006456534068140098,winger,9.515489727951788e-05,xtkeysymtokeycodelist,0.0004838751968336172,catholic,0.00011524804408564771,sirtf,0.0012066187859353069,c5109u7c0ucdavisedu,0.0004729648975866488
gems,0.0008772466907980427,cantaloupesrvcscmuedudasnewsharvardeduogicseusenetcoemontanaedunewsuwashingtonedustein2uwashingtonedutzs,0.0004170569064345048,banks,0.00044236770889960876,xtifrc51mrb6n4netcomcom,0.0005156384763307167,auxiliary,0.0006455031607981457,bem,9.31006667113602e-05,generator,0.0004832977950638429,unmapped,0.00011435792757892154,magellanic,0.0012065362601145614,mutual,0.0004719594762860436
xtdisplayofobject,0.0008762468400887936,badatom,0.0004144571581502404,clements,0.000441024366122514,starsdoc,0.0005156238100740112,halley,0.0006449712200839115,pubunderstandingsolarterrestrialreports,9.294980203206241e-05,hsp,0.00048266063548164966,xttypeconverterdisplay,0.00011412963999647172,massachusetts,0.001206021935143275,egrep,0.0004692053816099901
generator,0.0008747625418570741,statistical,0.00041368069003712546,verses,0.00043987656493412234,destroying,0.0005128252786142355,rem,0.0006441020202105605,ispm,9.26993113726107e-05,critical,0.0004820961437403632,gcs,0.0001135248439381853,twophase,0.0012036542344081665,ssf,0.00046875873754800645
whove,0.000873919987766539,christendom,0.000413667000043298,kinetic,0.0004395939648124742,unresolvable,0.0005123672260643553,4156046270,0.0006437164330465803,mimeversion,9.116488721020161e-05,purged,0.000481758530160487,daughters,0.00011260145195379213,leech,0.0012014564197029354,xtfree,0.0004682097494135297
insiteful,0.0008737779917349597,compgraphicsvisualization3296,0.0004131029414997999,terrifying,0.00043952605082320104,bunch,0.0005107601446617517,film,0.0006436211295425923,briefings,9.084327949698495e-05,ngc,0.0004797233083012648,whos,0.00010961894282766244,coreinitialize,0.0012002303709493913,save,0.00046797480953943594
hite,0.0008724918270442247,identityetc,0.0004124391019879556,swick,0.00043881878874390076,attention,0.0005100062670519695,altmythology2769,0.0006431600121518218,broadcast,8.973164432376741e-05,sub,0.0004795026615191762,programmer,0.00010910702731986752,convert,0.0011981822850470115,nbs,0.00046733961413925285
munns,0.0008720752591616242,servicer,0.0004115135269602176,merges,0.0004378750996341863,moderately,0.0005081385624850572,rebuild,0.0006430024673030329,capita,8.924890152937587e-05,461494,0.0004774614989749488,slc,0.00010886630128695218,famous,0.0011965991215185645,glangholo6srlfordcom,0.00046690564466487394
dnd,0.0008700297650677755,indiana,0.0004111960249794562,vaxvms,0.0004377601963488721,companion,0.0005077235490808442,realloc,0.0006416702410546216,killclient,8.874625688482994e-05,observatories,0.00047647295882349616,plotter,0.00010841588078164442,1pii04innk6tzephyrgracecrinz,0.001195897298676409,isolation,0.00046682399287542576
recradioshortwave23039,0.0008672698762109858,thesis,0.0004107386091215209,fragment,0.00043748731142887387,computational,0.0005041556550285191,sphere,0.0006416068410814134,arbitrary,8.866391668643546e-05,fragments,0.00047616221075670904,convert,0.000107180093306538,booster,0.0011958460445269112,misclegal59948,0.0004664248256965
48633dx,0.0008667899157431523,nonpresidential,0.00040962737982007684,mainstream,0.0004374183852243011,experimenting,0.0005039369526998324,ltp,0.000641247980456614,mechanisms,8.858701890542923e-05,80425appleapplecom,0.00047559067052844296,threatening,0.00010674932640650057,rthomsonmesa,0.001193045236329648,au,0.000465528952196651
