name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
denver,0.00033762233464310315,capitalization,0.00033624517231181677,providing,0.00033670166690163224,cit,0.00033625194530782483,subset,0.00033763592796151614,sn1987a,0.0003339740534997278,viking,0.0003367563675727109,timothy,0.0003348317090940723,393,0.00033816889130653543,12815813250,0.000336668800660745
stesis,0.00033757815541610956,xv,0.00033624453606972043,8183547170,0.0003366789898983405,pubadsadsuserguide,0.0003362208261445267,pubadsadsuserguide,0.000337586565601565,transparencies,0.00033390949944767844,pubastropcsatel,0.0003367434658296793,data733694135csuncedu,0.00033482166086353594,210,0.00033815343622322394,jupmoons,0.0003366170182670889
12917318107,0.0003375764289278251,310,0.0003362388822038991,odea,0.0003366699102701571,contours,0.0003359623001011621,310,0.00033747847240012894,radioisotope,0.0003338991126694995,imdisp,0.0003367121929690256,02138,0.00033450886423436746,jupmoons,0.0003381403783489087,syndrome,0.0003365752178799253
xv,0.0003375541565380656,wind,0.000336228792754273,specialists,0.00033665052446388424,stsciedu,0.00033595195113005045,shuttless012391,0.00033742084490997505,providing,0.00033380139413676353,accessed,0.0003367085829130526,robotic,0.00033450738781122226,compsourcesmisc,0.00033807565595954766,sn1987a,0.00033642622021827923
subset,0.00033752629319249675,comptel,0.0003360600277324807,wfpcii,0.00033663073908054956,stern,0.0003359381026514752,compsourcesmisc,0.0003373917503330514,capitalization,0.0003337674387718155,49,0.0003367044935119345,11m,0.00033442391990498886,subscribers,0.0003380395121477765,listing,0.0003364127251008336
ephem421,0.00033745568975170114,ftpfunetfi,0.00033602565716986756,stesishqesoorg,0.0003364745014083522,tcpport,0.00033592595339514624,1281833623,0.0003372846266654767,393,0.00033372868214538346,130195113,0.00033657959663690106,115000000,0.0003344123435431721,telephone,0.00033796766159876394,1292,0.00033641067308339033
providing,0.0003374204797084064,12917318107,0.0003359038769861234,11m,0.0003364161511591638,12992166,0.00033588672081622765,archiveserveramesarcnasagov,0.00033725910833411947,12992166,0.0003337050711741785,phoon,0.00033652399839158244,12814962,0.0003343656464241343,contours,0.0003379670433834327,20771,0.0003363230977958188
reached,0.0003374175757719456,390,0.0003357265443731058,12992166,0.0003363988118654266,11m,0.0003358584170016588,i1618,0.000337221811845395,postal,0.0003336988254908417,requestnssdcgsfcnasagov,0.0003364456576892625,80225,0.000334334458697517,49,0.0003378386259473366,lfsa,0.00033631767426653457
ephem,0.00033738949455867364,spdm,0.00033572064768292136,02138,0.000336206820322471,encouraged,0.0003358396719199034,hoursday,0.0003371954158910488,02138,0.0003336450579982168,0315,0.00033640219887868996,accessed,0.00033427108611761995,reppert,0.0003377841197186563,slar,0.0003361482287441046
audiovisual,0.00033734975300328004,closedloop,0.00033566325445601815,closedloop,0.0003361227271157466,query,0.0003357617681777992,advisories,0.00033719172917987553,friedrichsen,0.0003335851706496373,12917318107,0.00033639398450804935,4156046270,0.00033415649284828546,cover,0.00033774229518149934,pubadsadsuserguide,0.000336111920315097
meter,0.00033732215640742687,directories,0.00033561152118459405,node,0.00033611216212922786,jupiter,0.00033572755386856193,viewers,0.00033718321091750824,3750,0.00033353614633557294,96,0.0003363682026504687,odea,0.0003341396637978924,41,0.0003377291604956576,st101,0.00033607802629532905
odeastsciedu,0.00033730787667984,landsman,0.00033556056452208104,195537,0.0003360497767024658,nasalarcabs,0.0003356798107580888,lab,0.0003371819267367037,advisories,0.0003335164271443904,transparencies,0.00033635475081854896,distribute,0.00033411989041812467,nasamolczan,0.0003377203441008863,spacedata,0.0003360302425815804
reduced,0.0003370402960978729,otv,0.00033555357077263433,4935,0.0003359626480903451,shuttless012391,0.00033561222846287264,federal,0.00033717108824985907,greenbelt,0.00033346062144338763,1292,0.0003361759652680896,3375205,0.00033400370232824784,saoftpharvardedu,0.0003377173851013061,remainder,0.00033601323205415353
expensive,0.00033700045467475044,compsourcesmisc,0.0003355407376466792,jupmoons,0.0003359427128864352,jupmoons,0.0003356115121952683,390,0.0003370790928207008,68disk,0.00033344738760731344,maker,0.00033616715727676936,ipname,0.00033399700071027916,teach,0.0003376321674758126,advisories,0.00033595460330366247
canopus,0.00033699298400310305,transparencies,0.0003354766257393191,miscmediaguide,0.00033591412510187193,nasamolczan,0.00033559470015860426,sterncfaharvardedu,0.0003370448269842609,3012869000,0.00033340521945679155,draper,0.00033613731737458774,desired,0.0003338726013466337,lab,0.0003375929649456154,bankstkaurivuwacnz,0.0003358662204127935
8183547170,0.00033698674814952687,lab,0.0003354730092753995,shuttless012391,0.0003358259955753965,pubspaceindex,0.0003355479704247395,announce,0.0003369775490267012,query,0.00033333604525566374,postal,0.0003360506663393862,anomalous,0.0003338639755450879,390,0.0003375865948296728,miscmediaguide,0.00033585732094646586
mercury,0.00033695438539702976,3012869000,0.0003354471411320277,pubadsadsuserguide,0.00033574943737474454,393,0.00033548460082931175,newsletters,0.0003369105983054018,operated,0.000333332396585649,subset,0.00033598784851283383,maker,0.00033369877056088545,operated,0.0003375718333586405,edo,0.0003358376597201721
banks,0.0003369345663561818,jupmoons,0.00033540462270364145,8436,0.0003357441223305461,8183547170,0.0003354182434774332,nasas,0.00033683812117608463,115000000,0.000333319836015446,bankstkaurivuwacnz,0.0003359845915836025,greenbelt,0.00033366213667310554,audiovisual,0.00033755794285506875,spacegif,0.0003358297723541071
reported,0.0003369142333796349,stesis,0.00033537306485273964,adscuadscoloraduedu,0.0003356913882860657,imdisp,0.00033536707219304515,respond,0.0003368128237635776,maintainer,0.00033330836314168045,capitalization,0.00033596711553300764,41,0.0003333830836094594,hoursday,0.0003375119888203398,1281833623,0.0003357648380012989
195535,0.00033690195108864324,adscuadscoloraduedu,0.0003352889885643972,prompt,0.0003356174475136375,operates,0.00033525115860450334,128102183,0.0003367435886927767,archiveafitafmil,0.0003333060181375737,offering,0.0003359395014656451,bpirenneesoorg,0.0003333615617437275,mercury,0.00033737079832373294,getaway,0.00033573773450789587
lab,0.0003368790454203072,plotter,0.00033517142454203927,stesis,0.00033559403747304933,photovoltaic,0.0003351741131397279,jdishawhmcvaxclaremontedu,0.0003366598202071816,draper,0.0003332871730562703,xv,0.00033593137702936474,getaway,0.00033328158409997785,archiveafitafmil,0.0003373467411700753,requestnssdcgsfcnasagov,0.00033565950612086124
393,0.00033682494484976776,getaway,0.0003350785041033483,arizonaedu,0.00033554724217904055,expensive,0.00033512661147923106,repository,0.00033660994242283603,pulsar,0.000333265534017289,nasalarcabs,0.00033591081873394184,slar,0.0003331679677451135,reached,0.0003372690095660191,veron,0.0003356211655252435
yalebsc,0.0003367107861890547,cfc,0.00033501643814163934,desired,0.00033552649834276424,odea,0.00033512644542489184,closedloop,0.00033654053470907885,amesarchiveserver,0.0003331972093474423,80225,0.000335838420344274,miscgalaxydat,0.00033315307928654335,spacebased,0.00033715526760745877,operates,0.0003355441062462343
listing,0.00033669330674056047,stern,0.0003349445304857507,nitrogen,0.0003354794779618671,downloadable,0.00033506595293837047,211,0.00033650161876155784,momv,0.00033314801188516046,8183547170,0.000335821497896723,audiovisual,0.00033314879959662303,veron,0.00033711780025092364,odea,0.0003354636176727573
capitalization,0.00033669085275906676,abstract,0.00033490131442049314,15000000,0.00033524744279030567,4156046270,0.00033506426014500817,data733694135csuncedu,0.00033646174300862005,11m,0.00033312864058779177,lobservation,0.0003357949888947635,decnet,0.00033308652249912704,12992166,0.00033709877932138106,plotter,0.0003354127345111274
pubastrophys,0.00033664073984755033,02138,0.0003348826580484916,1281833623,0.0003352461196869608,entries,0.0003350633462889271,02138,0.00033634195298602834,decnet,0.00033309491123469673,w3123,0.0003356825010391971,contours,0.0003330702193544789,meter,0.00033702500268018736,xv,0.0003352862215288291
browse,0.0003366347609847608,8183547170,0.00033477450640694104,transparencies,0.0003352439539093505,extract,0.0003350233103185018,meter,0.00033633948836672413,viking,0.0003330097064093069,128102183,0.0003356320924593074,meter,0.0003330605756744351,photo,0.00033701944954192314,blackandwhite,0.0003352586409777151
viking,0.0003366147209623191,data730956427csuncedu,0.00033476154209218835,idlastrogsfcnasagov,0.00033522362644015967,12814962,0.0003348773906085689,blackandwhite,0.0003363336421002691,sheet,0.00033289097383596263,20771,0.0003356298378005743,nitrogen,0.00033286066815366774,plotter,0.00033700089448886243,15000000,0.0003352267409476034
02138,0.000336612001826644,unlimited,0.0003345052223100422,contribxsat10tarz,0.0003351810345235532,remainder,0.0003348599430927817,12814962,0.00033628467830026004,195537,0.0003327037434860108,spacebased,0.00033534999383474587,landsman,0.00033282389610020223,11m,0.0003368291828993274,3012869000,0.0003351771652324842
miscmediaguide,0.0003366093221688547,teach,0.00033434404864378375,announce,0.00033514646581124036,archiveafitafmil,0.0003348438729293702,odea,0.00033627075978425586,saoftpharvardedu,0.0003326660106045608,hoursday,0.00033531940186894594,eros,0.00033280176854651595,greenbelt,0.000336760419667168,8183547170,0.0003350085690796627
115000000,0.000336605081431574,1292,0.0003342244238010888,390,0.0003351017895740091,collections,0.000334816662029635,accessed,0.00033613834987931626,subset,0.00033261662129500984,subscribers,0.0003352374401748111,nasamolczan,0.00033278042921504764,80225,0.0003367405530676753,5134270674,0.00033499950733725895
specialists,0.0003365634146449595,st101,0.0003341670458543955,miscgalaxydat,0.0003350622962752372,subdirectory,0.00033480717286972874,combinations,0.0003360674809079756,4935,0.00033251666040420033,elwood,0.00033519671992223994,1292,0.000332747058196707,amesarchiveserver,0.0003367297372866248,results,0.0003349397527109673
jdishawhmcvaxclaremontedu,0.00033647052924290206,maintainer,0.0003340858534701503,2058950028,0.00033495606968702224,ldef,0.0003347992636053137,195535,0.0003359969022606772,accessed,0.00033248993335783757,jdishawhmcvaxclaremontedu,0.00033519383761575623,68disk,0.00033274246526884685,5134270674,0.00033671913821936046,1281835782,0.0003349061812126652
i1618,0.0003364438111920509,4935,0.00033398615575301,affairs,0.0003349103437546508,veron,0.0003347427899849922,plotter,0.0003359691082274395,apj,0.00033248463168523165,data733694135csuncedu,0.0003351651754026975,denver,0.00033261190756886323,195535,0.00033665169888685153,query,0.0003348812888595503
reppertstsciedu,0.000336407712380025,eros,0.0003339750439206782,st101,0.0003348089108145565,xskytarz,0.00033456187329772833,altbinariespictures,0.00033593733244886116,reppert,0.0003324074816126223,veron,0.00033513466397663497,amesarchiveserver,0.0003325808577897923,filetype,0.0003365907386475341,subdirectory,0.0003348096291061325
20771,0.000336321846151522,lobservation,0.0003339345355600623,czcs,0.0003347857310499856,8436,0.0003344253548333143,68disk,0.00033590926352646455,respectively,0.00033233940961366104,7500,0.000335110823802737,altbinariespictures,0.000332529165840744,8436,0.0003365147382855223,encouraged,0.00033474906384364756
affairs,0.00033625675628552493,reported,0.0003337131012601839,bpirenneesoorg,0.0003344381467456246,greenbelt,0.0003343845469280538,transparencies,0.0003358383938597813,telephone,0.00033230686223926424,spacedata,0.00033497086859407175,pubastropcsatel,0.00033225679034909537,accessed,0.00033646634709163365,confining,0.000334735004176304
data730956427csuncedu,0.00033619240974980995,1373919,0.0003335378812973328,stern,0.00033440212421756974,elwood,0.0003343397934829758,browse,0.00033578221590291227,desired,0.0003322865532717708,nro,0.0003348521620991949,yalebsc,0.0003322560182754064,friedrichsen,0.00033645066322491327,providing,0.00033471269371374343
prompt,0.0003361267909816029,friedrichsen,0.0003335265109864546,repository,0.0003342621800005122,transparencies,0.0003342657980696691,12917318107,0.0003357036886925915,1281835782,0.0003320737901513687,maintainer,0.0003348118064243325,spacegif,0.0003321028297876459,desired,0.0003364471644987876,idlastrogsfcnasagov,0.00033471146622363204
nasatvromolczancelbbs,0.0003361023622347502,i1618,0.00033347144756042617,abstracts92,0.00033424885178783524,distribute,0.00033426029786685863,pubspaceindex,0.00033549511589545073,data733694135csuncedu,0.0003320586658515624,115000000,0.0003347846524682658,pubastrophys,0.0003320591819195103,astronomyrelated,0.00033628158600518217,8436,0.0003346867563286744
entries,0.00033597330952630074,postal,0.00033344060384148355,collections,0.0003341660830307752,jdishawhmcvaxclaremontedu,0.0003342337001110177,czcs,0.00033546386414304405,photovoltaic,0.0003319326753058349,pubinfojplnasagov,0.0003345491837325431,pitmanagermitedu,0.000332033186476869,subset,0.0003362779970303246,195535,0.000334659747965396
pitmanagermitedu,0.0003359003554140047,1281835782,0.00033330346374680476,pubspaceindex,0.00033396446132887746,200k,0.00033422638630086686,rotated,0.000335439970815566,wfpcii,0.000331819337188934,federal,0.00033452361417425224,subscribers,0.0003318007237374496,stern,0.0003362633877963802,canopus,0.000334571664460054
shuttless012391,0.0003357369169678367,mss,0.0003331724469707482,contours,0.00033395762225917763,sheet,0.00033400974929820667,spacedata,0.0003353974404932482,12814962,0.00033178332590512325,cfc,0.00033448926428758454,195535,0.00033172528088958216,750,0.0003362552406319626,banks,0.000334530169859247
cover,0.0003357361836105726,odeastsciedu,0.0003330564879644462,capitalization,0.0003338569825186884,friedrichsen,0.00033394958937786265,49,0.0003353899109593316,2058950028,0.00033175815478314364,reached,0.0003343125002445791,specialists,0.0003317152210562181,remainder,0.00033624866344721924,unlimited,0.0003344519384694281
4156046270,0.0003357282836283119,200k,0.000333004761730962,750,0.0003337634272971642,nasas,0.00033391483259065125,spacegif,0.0003353389871568012,390,0.00033152555073233397,closedloop,0.00033429848294866166,spacebased,0.00033170116351368057,sterncfaharvardedu,0.00033623151779331613,anomalous,0.00033441863361061017
odea,0.0003357278398858957,federal,0.00033298407790457806,operated,0.00033374259537759764,bpirenneesoorg,0.00033382599808648016,bpirenneesoorg,0.0003353355172627177,filetype,0.00033151491194920597,1281835782,0.00033429660329625305,friedrichsen,0.0003316982863952887,200k,0.00033610867711992334,astronomyrelated,0.0003343669540599713
plotter,0.0003356101522269749,saoftpharvardedu,0.00033295535274316504,eros,0.0003337412831305151,adscuadscoloraduedu,0.00033381254501280475,20771,0.0003353235277556792,cfc,0.0003313729967232256,unlike,0.0003342383400602167,lobservation,0.00033140870452385185,distribute,0.00033609976669627377,respond,0.0003340627068805168
jupmoons,0.00033558338369512865,sterncfaharvardedu,0.000332901406258585,iueirashstntt,0.0003336949561029891,iueirashstntt,0.00033380653670465584,desired,0.0003353070420011145,130195113,0.0003313059375844317,3750,0.00033423532364638796,terryvenussunquestcom,0.0003313635946987619,stsciedu,0.00033601870418831453,subscribers,0.000333938973928671
200k,0.00033554644778298825,pubinfojplnasagov,0.00033290034745589225,68disk,0.00033359388373611947,3750,0.00033372062620635703,capitalization,0.00033518080483494107,data730956427csuncedu,0.00033118531531727084,czcs,0.00033418963786209304,nasatvromolczancelbbs,0.00033123771074393524,5pm,0.00033601202491411163,galilean,0.0003337059754005865
abstracts92,0.00033540348729816787,41,0.00033288861473669345,data730956427csuncedu,0.00033357055703707943,photo,0.0003335355227103544,subscribers,0.0003351277459387388,1292,0.0003310849546803341,pubtechreportslarc92,0.00033407600474131334,cover,0.00033121582414681345,altbinariespictures,0.0003359400277006389,curry,0.00033365208428751245
federal,0.00033539909537521777,750,0.00033287831559413686,128102183,0.0003335300325107723,mercury,0.00033340426149131545,sheet,0.0003351207553254099,spaceacronyms,0.00033106413512939406,laser,0.0003340083620428736,12815813250,0.00033117656993029494,pubadsadsuserguide,0.000335906179308917,pubinfojplnasagov,0.00033362041709189685
filetype,0.0003353624114180906,astronomyrelated,0.0003328445377766244,cfc,0.00033349750011995596,5pm,0.0003333843959681105,reported,0.00033505844159696874,unlimited,0.00033086087648361766,amesarchiveserver,0.0003337895285855691,viewers,0.00033115820250707596,eros,0.00033587862240824117,210,0.00033358406399349745
5134270674,0.00033522462019725647,3750,0.00033278897364818344,amesarchiveserver,0.0003334646751007309,requestnssdcagsfcnasagov,0.0003331970863589447,galilean,0.00033504489385666533,prompt,0.00033076347262050835,contours,0.00033376125598796327,fwhm,0.00033110868742209314,prompt,0.00033585533320479533,pubastrophys,0.0003335830010374915
advisories,0.00033517221642578144,68disk,0.0003326070901618527,query,0.0003333161805246441,galilean,0.0003331183840372389,distribute,0.000334957243381493,cover,0.0003306459337170848,310,0.00033364633782709697,stern,0.0003310865138447934,68disk,0.0003357780431224954,data733694135csuncedu,0.0003335775775648113
sterncfaharvardedu,0.00033513697559581836,195535,0.00033259701147889993,hoursday,0.0003332641894867432,02138,0.00033298489299805477,offering,0.00033469086168339587,49,0.00033052511141113316,sterncfaharvardedu,0.00033362185337924415,i2030,0.0003309411014881487,repository,0.0003357414394737944,reached,0.00033357384615322527
probes,0.00033512791485972075,1341718100,0.00033249777573063913,reduced,0.00033323403206689386,confining,0.0003329232201661271,manipulate,0.00033466757582696925,abstract,0.00033048075174716264,pitmanagermitedu,0.00033351858633791386,idlastrogsfcnasagov,0.00033083435287943483,128102183,0.00033562171271010196,sterncfaharvardedu,0.00033335607834461897
abstract,0.0003351172027008178,subset,0.0003324557847610716,pitmanagermitedu,0.0003332111129178958,waynecsriutorontoca,0.00033291694525598947,reached,0.00033456740248492497,41,0.0003303229796837867,affairs,0.0003334947152253986,capitalization,0.00033066645668209467,announce,0.0003355759211743667,41,0.0003331041619761258
telephone,0.0003350781355711751,newsdeskjplpostjplnasagov,0.0003324556047505138,denver,0.0003331022254283381,reached,0.00033290811905865625,banks,0.000334544951865166,pitmanagermitedu,0.00033027906750969933,750,0.0003327993522087346,8436,0.0003304629450080612,canopus,0.00033552269795586475,115000000,0.00033298742057943925
manipulate,0.000335012841438706,jupiter,0.00033226279815049665,i2030,0.00033304141598671254,1373919,0.00033283297868551476,maintainer,0.00033449357782676365,czcs,0.0003302543635829565,1341718100,0.0003327050741941835,ephem421,0.00033044705356568443,3012869000,0.00033549927930255993,310,0.00033286601821841687
collections,0.0003349310601989129,subscribers,0.0003322194849079373,listing,0.0003330140717054716,compsourcesmisc,0.0003328253290910245,saoftpharvardedu,0.00033441486774059184,i1618,0.00033017802612158746,requestnssdcagsfcnasagov,0.0003326667331378889,data730956427csuncedu,0.0003303211784801816,odea,0.00033549827564314247,yalebsc,0.00033286168026722303
veron,0.0003349268722350185,miscmediaguide,0.0003321788908761879,pubtechreportslarc92,0.00033287132020069483,viewers,0.0003328221485128126,abstract,0.00033435921473173944,reached,0.00033001652256253765,combinations,0.0003325903853463351,browse,0.00033010955609903594,1292,0.0003353893564514762,spacebased,0.00033280742497479197
128102183,0.00033489361620048295,bankstkaurivuwacnz,0.0003321357102939983,terryvenussunquestcom,0.0003327876527210828,ephem421,0.00033282120483772037,subdirectory,0.00033427914164991396,spacedata,0.00032994835275271646,ephem,0.0003325178388764172,combinations,0.0003299219870474832,ephem421,0.0003353681324159326,digitial,0.00033277379780643324
68disk,0.00033485494910683126,greenbelt,0.00033194275828033674,i1618,0.00033271528910665325,arizonaedu,0.0003326768166350524,pubastropcsatel,0.00033425960775879153,teach,0.00032988698015622576,11m,0.00033247877489573464,repository,0.00032991203058519277,data733694135csuncedu,0.0003352816718946933,elwood,0.0003327504881800043
query,0.00033474390529292,pubtechreportslarc92,0.00033192034338429586,1292,0.0003326529610605835,data730956427csuncedu,0.0003325387447107119,i2030,0.0003342196634424106,ephem421,0.0003297924815556036,5134270674,0.0003324404965934327,bankstkaurivuwacnz,0.0003296632066845111,affairs,0.00033514286032180243,entries,0.00033262859413056263
amesarchiveserver,0.00033474331124378685,12814962,0.00033188240596652383,xskytarz,0.00033250227091785795,pitmanagermitedu,0.00033245274149858476,prompt,0.0003342020504223908,195535,0.0003296160244119576,cover,0.00033233003385567844,prompt,0.00032955649890922556,130195113,0.0003350364198651798,accessed,0.0003324449533061332
greenbelt,0.0003347064667401858,curry,0.0003317808536050635,elwood,0.00033246795330315465,announce,0.0003322808379759296,odeastsciedu,0.0003341021965053309,remainder,0.0003293903625210294,1373919,0.00033227851807345835,lab,0.00032940492212498216,02138,0.0003350192401807481,bpirenneesoorg,0.0003324061897030792
results,0.00033460946044436605,nasamolczan,0.00033171759714528725,teach,0.0003324442529037916,combinations,0.0003321826561910731,3012869000,0.0003340787411660463,results,0.0003293404610985104,5pm,0.0003322399310319822,subdirectory,0.0003293390096246473,subdirectory,0.0003349060303385714,newsdeskjplpostjplnasagov,0.0003323726891220177
1292,0.00033456059256465313,classroom,0.0003316481734258284,abstract,0.0003324235946758153,49,0.00033217017305479273,stsciedu,0.0003340438065440329,veron,0.00032901417024878884,blackandwhite,0.0003321868886309455,hoursday,0.00032929100755918294,capitalization,0.00033480758458422836,shuttless012391,0.00033235187244145045
nasas,0.00033450947662963965,operated,0.00033151815073204,reached,0.00033238899037675665,reppert,0.0003320804987450108,pubastrophys,0.00033365959034398684,combinations,0.0003289111846561839,pubadsadsuserguide,0.00033199418898316127,photo,0.0003292494792225228,115000000,0.00033477746905435425,announce,0.00033225514563604093
1281835782,0.00033450712390037493,extract,0.000331509068066249,browse,0.00033237978221401366,1341718100,0.0003319196011895496,confining,0.0003336555535147576,viewers,0.00032869218279890796,8436,0.00033188779903239895,393,0.00032903776570573185,i2030,0.0003345297859192601,odeastsciedu,0.0003322356559114738
pubastropcsatel,0.00033443542701522814,pitmanagermitedu,0.00033148528018317106,offering,0.00033212068423345243,80225,0.00033191740099272973,elwood,0.0003336531839986717,waynecsriutorontoca,0.00032858002927378536,photo,0.0003318734965333513,210,0.00032882392733308446,transparencies,0.00033452545019086924,amesarchiveserver,0.0003322030670878899
12992166,0.0003343495674817113,subdirectory,0.0003314110532616702,distribute,0.0003317308760470939,lab,0.0003317473524210342,results,0.000333562382259744,5134270674,0.00032857870973139144,miscmediaguide,0.0003318390121453587,results,0.0003287860811460169,miscmediaguide,0.00033445729920781106,reported,0.0003321810755055871
49,0.0003340739311952626,desired,0.0003313971406945512,12814962,0.00033171661705073627,3012869000,0.00033173068938708255,encouraged,0.00033347106545702105,cdrom2,0.0003285154868918843,digitial,0.0003318303942202001,astronomyrelated,0.00032867206214219364,results,0.0003343306081066745,waynecsriutorontoca,0.00033209343712140254
210,0.0003340529778690998,contours,0.0003313228684838084,130195113,0.00033171599569424933,spacebased,0.00033165864700145385,8436,0.00033307699828633594,repository,0.0003284269574027153,encouraged,0.0003318039969076577,1341718100,0.00032831384007942535,abstract,0.000334309052243463,128102183,0.0003320621512169603
i2030,0.00033403439880305794,cdrom2,0.0003313040983264106,federal,0.0003316925169526864,st101,0.00033152008225769677,digitial,0.000332853910637853,distribute,0.000328360457247136,greenbelt,0.0003315358487971248,subset,0.0003282122414739848,browse,0.0003342583276503751,repository,0.00033190499788897935
hoursday,0.00033396889276679015,abstracts92,0.0003311872924603633,greenbelt,0.00033164440531298703,browse,0.0003314958247186875,stern,0.00033255803487819587,subdirectory,0.0003282219460585055,cdrom2,0.0003313013073884841,archiveafitafmil,0.0003282014714612442,czcs,0.0003342259780558696,audiovisual,0.00033189150894544526
st101,0.0003339464414452185,128102183,0.00033113568547558746,telephone,0.00033154842546475276,classroom,0.0003314121777331775,teach,0.00033245315164637745,pubadsadsuserguide,0.0003282098577548131,remainder,0.00033129726010333154,stsciedu,0.000327819998579335,federal,0.00033418363760180945,stern,0.0003318901238404553
3012869000,0.00033392040777821346,reduced,0.00033099202791905396,bankstkaurivuwacnz,0.00033146993924126943,reduced,0.00033128800634553397,4156046270,0.0003323463645405246,digitial,0.000327967608500672,02138,0.00033104756805623015,unlimited,0.0003277759535133856,12814962,0.0003341835341945717,pubtechreportslarc92,0.0003316721495911897
bankstkaurivuwacnz,0.0003338692388310612,czcs,0.0003307094964950806,data733694135csuncedu,0.00033138449212598726,amesarchiveserver,0.0003311771230086192,mercury,0.0003322970255351961,mercury,0.0003278401688888199,altbinariespictures,0.0003308834848150344,st101,0.00032759881303932653,viewers,0.00033417620365545664,02138,0.00033151435717543103
12814962,0.0003337445052052987,altbinariespictures,0.0003306071644428145,pubinfojplnasagov,0.0003312793962081305,750,0.00033117507173127203,cdrom2,0.00033228654468088074,128102183,0.0003278125010517233,jupmoons,0.0003308809214591856,announce,0.00032719663582457856,pubastrophys,0.0003341360242380061,compsourcesmisc,0.00033132829586339014
stsciedu,0.00033367163388146865,query,0.0003305326172508798,probes,0.0003312569874826835,astronomyrelated,0.00033114459076486526,iueirashstntt,0.00033227813575404676,plotter,0.00032768249593644733,curry,0.00033084648708450173,3012869000,0.0003271610954390713,pubinfojplnasagov,0.00033391976385709646,68disk,0.00033107837779567864
pubadsadsuserguide,0.0003335864788714965,8436,0.00033044010742766316,iris1ucisdalca,0.0003312560140766041,spacedata,0.00033107130122746474,mss,0.0003321808313672431,750,0.0003276150829623679,audiovisual,0.0003308358939848002,federal,0.0003270638685091462,data730956427csuncedu,0.0003339109071312165,telephone,0.00033106826114483266
friedrichsen,0.00033351264193527756,130195113,0.0003303706461821256,remainder,0.00033111794549789007,audiovisual,0.00033071984508338493,waynecsriutorontoca,0.0003321207465488068,miscmediaguide,0.00032727819055997255,browse,0.00033060390875447315,reduced,0.0003269671275975821,pitmanagermitedu,0.00033388973373048335,mss,0.0003309565049390183
curry,0.00033343330531832163,affairs,0.0003303000257439856,1341718100,0.000330753287784893,i2030,0.0003307102318653814,curry,0.0003320885183419589,odea,0.000326852647719396,distribute,0.00033052971496532694,200k,0.0003267579628250122,pubastropcsatel,0.00033380859254427515,friedrichsen,0.00033068001982798395
requestnssdcagsfcnasagov,0.000333399476365338,filetype,0.00032967464329305794,80225,0.0003306953577660294,abstract,0.0003306745884395157,pubinfojplnasagov,0.00033180892863609744,pubastropcsatel,0.00032661925051115,desired,0.0003305180507974211,spacedata,0.0003265909396882683,mss,0.00033379857564291593,reduced,0.0003304044430292206
combinations,0.00033333151920991597,4156046270,0.00032942210477774025,115000000,0.0003306722037294398,canopus,0.000330411975757632,reduced,0.00033158200656809136,affairs,0.00032652211580267505,eros,0.00033050939601259017,pubtechreportslarc92,0.0003263478179283417,combinations,0.00033376914520109505,meter,0.00033023846708199364
130195113,0.00033331762044328504,waynecsriutorontoca,0.0003294105080244706,pubastropcsatel,0.0003305587659092999,repository,0.0003303361002440866,remainder,0.0003315684933556217,reduced,0.0003264988628244905,pubastrophys,0.00033033352644859813,curry,0.00032628382936521373,reduced,0.00033361970407844036,viewers,0.00033004218979422066
waynecsriutorontoca,0.0003332460895528913,pubadsadsuserguide,0.00032936639829275814,3012869000,0.0003304673683652615,pubtechreportslarc92,0.00033027350010925713,pubtechreportslarc92,0.00033155359732694507,st101,0.0003264824011211827,viewers,0.00033023721436188424,mss,0.0003258218809329105,bankstkaurivuwacnz,0.0003336087764016623,affairs,0.00032989803484617355
announce,0.00033303655884218,iris1ucisdalca,0.0003293193682377205,subdirectory,0.0003302447969211588,filetype,0.00033002040127917015,eros,0.0003311559243007362,pubastrophys,0.00032625228135652696,iris1ucisdalca,0.0003301712714404438,miscmediaguide,0.0003254459041414378,collections,0.00033345315994319724,iris1ucisdalca,0.000329759790373877
czcs,0.000333019114962016,80225,0.0003291424751823059,filetype,0.0003298009201655867,1281835782,0.0003298595804127862,5134270674,0.00033088628429219755,i2030,0.00032583805509167006,st101,0.00033014922437392017,130195113,0.0003252505107605595,st101,0.0003333984297368989,12814962,0.00032959126537655337
viewers,0.00033266296011890886,data733694135csuncedu,0.0003282640954622386,mss,0.00032973339817178555,curry,0.0003298236246768199,collections,0.0003305647452937371,collections,0.0003257694333005228,plotter,0.00033008381994253623,abstract,0.0003249308213411842,spacedata,0.00033335813054205776,pitmanagermitedu,0.0003293619419040652
1341718100,0.0003326613642500471,results,0.00032808379488840045,confining,0.00032969223309688703,capitalization,0.0003296308800681977,iris1ucisdalca,0.000330398425163378,iris1ucisdalca,0.00032574430599214947,data730956427csuncedu,0.0003299182354469698,collections,0.0003249214688029146,pubtechreportslarc92,0.000333262480562325,5pm,0.00032930735368540614
