name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
francescas,0.0017464794134868966,bloody,0.002521765228822423,detroit,0.0009069686715903132,9304051853aa11021aerie,0.00013446957865236964,edit,0.00040934531175096503,libgcc2,0.0009884744880022814,true,0.002433905402073021,174153,0.00014060030552701482,begeddov,0.0009519095604424179,filter,0.00019456766101668126
hints,0.0017457874558115655,controller,0.00251962629424683,started,0.0008990063390813378,extra,0.00010996971659677319,add,0.00040727329412680786,quark,0.0009843234773149493,epsteintrwacsfptrwcom,0.0024202352906909333,narayan,0.00013366380233212263,tim,0.0009463503327413984,smear,0.00019380462203292715
feb,0.0017449929990394515,delivery,0.002510877520338461,rag,0.0008876373483496386,popular,0.0001053391091059368,keycode,0.00039840626238946597,4rent,0.0009811268807069504,learned,0.0024195910863049584,setting,0.00013303414670042893,hollaschkpccom,0.00094544224997408,setjmph,0.00019079844951017908
thanx,0.0017411569704571688,xtopendisplay,0.0024917696349708615,openwinhomelibtn,0.0008824602728416512,inability,9.699486596916396e-05,plus,0.0003982414734865161,coordination,0.0009796093997772619,conservative,0.002399095185762975,verifies,0.00013295454134860618,texas,0.0009383529207170119,properly,0.0001873401806651905
compos386bsd,0.00172722682492952,impacts,0.002475831774639782,news2bc0c6df18865,0.0008821776211303733,0700,9.318563237517269e-05,resources,0.00039796349765308545,tod,0.0009780917121526148,xtapp,0.002398577094223247,archivecisohiostateedupubxo,0.0001323463583291516,forward,0.0009332370344119873,reading,0.00018648774454867905
cantaloupesrvcscmuedudasnewsharvardeduogicsedecwrloliveauunetnewsclaremontedupomonaclaremontedujaufrecht,0.0017223494128936014,springloaded,0.0024744779771668736,champ,0.0008640813593011632,host,8.752622695469141e-05,dcc,0.0003971120600768784,mallocd,0.000977515407409104,daytime,0.0023937548851450103,realize,0.00012941636592344433,toolkit,0.0009293266695828068,basic,0.00018161889807453733
calling,0.001712200374655385,messes,0.0024665091480077605,minimize,0.0008621790371541983,cantaloupesrvcscmuedudasnewsharvardeduogicseemorywupostsddhpcomportalltruong,8.145394037702205e-05,trouble,0.00039706934332376346,playoff,0.0009667643340205792,realised,0.0023930492511503023,failure,0.00012726875275189984,violating,0.0009272548095488836,stories,0.00017113605778268487
safely,0.0017051602761069067,primitive,0.0024582838602443978,map,0.0008531958797637717,waiting,7.396708386209944e-05,13242722,0.0003963851328215505,commanderinchief,0.0009559955663195541,lm,0.002388758359667907,processed,0.0001261612941116212,compgraphicsvisualization3295,0.0009259914342577361,significantly,0.0001708713593742532
ago,0.0017003865123713484,refers,0.002456460532273645,newsunixportalcom,0.0008523660418834759,fantasy,7.269605153043955e-05,stafftcumnedu,0.0003933308823946636,speculation,0.0009551307133861569,document,0.0023824649353664136,xtmenupopupaction,0.0001242456050850294,1993mar311958075467blazecsjhuedu,0.0009142331302756053,dependent,0.0001691913337302103
recautos101553,0.0016974090597945773,design,0.0024551561269549457,omni,0.0008439907927755303,sprintf,6.782645184500229e-05,true,0.000393310422776402,green,0.0009528862913470916,beam,0.0023792250841696188,simms,0.00011932681012023629,chapter,0.0009140386693538888,technical,0.00016664025835827107
humberto,0.0016970037290509321,naah,0.002446400249298495,var,0.000842117905202395,nec,6.525422454249092e-05,stack9256,0.0003894660735734528,comment,0.0009501657690835617,deficiency,0.0023706711986891437,cheers,0.00011870989575260091,bytes,0.0009135395163688595,oboecisohiostateedu,0.00015931891309880553
religion,0.0016945376953874918,165747,0.002445132826488231,smale,0.000840175022072484,compwindowsxintrinsicscompwindowsxcompanswersnewsanswers,6.114077907641738e-05,able,0.00038945408536357625,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedufaradayececmueduwinstead,0.0009489450233537922,logically,0.0023648431855361383,behavior,0.0001171463368320568,waiting,0.0009028137120435728,pcb,0.00015615922971402407
built,0.0016914858236326644,arrowheads,0.002420768645420918,conceivable,0.0008387903880274155,array,5.9615697699176066e-05,club,0.00038701277573288033,1st,0.0009439519254497983,read,0.002358813481257481,ave,0.0001077489711136689,innocent,0.0009016987364729112,wrong,0.00014800632495099613
sender,0.001682119398711145,search,0.0024160525785304372,invokes,0.0008349907986781942,stafftcumnedu,5.6645407455555573e-05,happens,0.0003865593373374248,asked,0.0009404125963586907,compinations,0.0023586297504164127,nhl,0.0001071499157684549,philippe,0.000901179804396097,dead,0.00014766378790967186
jan,0.0016801823906802333,gabe,0.002414045511870909,monthly,0.0008345509939435086,woodward,5.317344207038119e-05,sehari,0.000373275325137828,corresponding,0.0009384564314136884,package,0.0023298412800199617,maybe,0.00010521797919985029,member,0.0008993255478387087,archives,0.00014594569045445568
quebec,0.0016655022399684129,creating,0.002413596559555581,designers,0.0008336287099795465,ftppubtexbib,5.2669461525427284e-05,expires,0.00036997760233780286,typically,0.0009381417950344331,decremented,0.0023294232952132087,unfamiliar,0.00010518536420750361,resolution,0.0008982146351413187,published,0.00014343863642021475
jhunixhcfjhuedu,0.0016615329798108595,dublin,0.0024079173240747613,recmotorcycles,0.0008204014204438685,received,5.1575720163864984e-05,stopping,0.0003699060315175304,caveatstrivia,0.0009370581743685456,scsi,0.0023246338229404324,xyzzy,0.00010492043594780251,composmsdospcgeos3204,0.0008969619745703273,xcreatecolormap,0.00014280540067633865
bikers,0.0016605741558730438,regularily,0.002399979877405072,scherrer,0.0008088167295259206,needfunctionprototypes,4.2897702277747585e-05,specific,0.0003675772740225449,basis,0.0009360841806950779,free,0.002323549302474802,c5115s5fymurdochaccvirginiaedu,0.00010232401821036498,version,0.0008906064169510817,hughes,0.0001396265582342247
peculiar,0.001654433029048678,mahan,0.00238410346067653,including,0.0008062761637940199,obsoleted,4.222402402009495e-05,trade,0.0003539825157218113,friend,0.0009343691093800877,69,0.0023196625088440876,diffs,9.984514025588617e-05,greyscale,0.0008843304476371641,randy,0.00013936597945711127
knowing,0.0016532886630145306,services,0.0023780709708934836,speeding,0.0007978504423270517,baltimore,4.163282213791397e-05,hopefully,0.0003518367301284362,overlayplane,0.0009336217019644232,modes,0.0023189953559175406,mapstate,9.513334190747541e-05,3rd,0.0008787676882833373,um,0.00012821171254509377
printed,0.0016443427659215333,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetuscsddhpcomnigelmsencomyaleeduiraukadenewsdfndetubsibrdbstu1rztubsdei3150101,0.0023736344979047733,intrinsic,0.000791158686261002,purifys,3.364294057395991e-05,58,0.0003441993419951614,rumours,0.0009282572154763428,pcg93mar27133242decbaberacuk,0.0023094512269818835,egreeneastsuncom,9.512767394589766e-05,finnally,0.0008763492333400129,rely,0.00012342318350612715
implementing,0.001641210632545154,coupla,0.0023716755445474394,75,0.0007880448023424706,xtappwarning,2.9922214775118344e-05,frowned,0.00034227161269745576,usa,0.0009258351195985283,optionally,0.0023045491122149504,xtcacheall,9.350560414798161e-05,corporation,0.0008704463382521833,screen,0.00011463458634442153
teams,0.001620981324256613,oil,0.0023619471038187987,1993apr60910417691ericssonse,0.0007858310286181148,xtgetapplicationnameandclass,2.5751536253322402e-05,c5125xjqtboihpcom,0.00034043394774659834,add,0.0009245495065729355,net,0.00229030057772524,brown,9.19884308936215e-05,quin,0.0008702595465428254,pain,0.00011098630823788201
clock,0.0016162950227569888,indicates,0.0023515536995057282,hackers,0.0007850330189747867,94305,1.386533497134569e-05,widget,0.00033811350830017844,colormaps,0.0009218351113496765,tampere,0.0022793643114097477,outcome,9.002985442334626e-05,usage,0.0008674462981426026,imprisonment,0.00011008460224227234
compwindowsx66412,0.0016118752301548076,4rent,0.002342321075761085,dod,0.0007798250886999472,13,1.2324287051968715e-05,attempting,0.00033766579438333734,wire,0.0009111430128143354,running,0.0022635981855231345,signalsalarmscthreads,8.976510905865766e-05,undocumented,0.000863098340561185,science,0.00010898591751736802
xtfindfile,0.0016112187584031714,386sx16,0.0023414856691349657,lb,0.0007683475060498761,foundation,7.363971110731839e-06,xtcachenone,0.0003351930482745939,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetuscsddhpcomdecwrlnetcomsvnetcomcomxtifr,0.0009102912624807935,championsagain,0.002258765877688082,sarcasm,8.14967242122653e-05,record,0.000857828381704524,easier,0.00010539527264679699
recent,0.0016082728895176301,station,0.0023410536572195835,ucssun1sdsuedu,0.0007569101287991579,exceptional,7.282263956082899e-06,51092,0.00033415832455191224,watch,0.0009097104439589084,20,0.002247440065326461,exportlcsmitedu,7.472244987382029e-05,suprise,0.0008472727612163673,included,0.00010493141223922826
flame,0.0016033683860549603,xtgetvalues,0.002340176871042107,xtappreleasecacherefs,0.0007562974315277689,tabular,3.2066086423931755e-06,implanted,0.0003321998479720308,setup,0.0009072880850301519,gs500s,0.0022440785428057366,coresetvaluesalmost,7.303581494483413e-05,1pcl6ie4ibigbootewpiedu,0.0008438677419580527,youll,9.693204906161759e-05
fast,0.0016025007544844838,compsysibmpchardwaremiscforsalewanteduswantedmiscmiscforsalecomputerspcclone,0.0023380407277333597,carries,0.0007555446647992722,downeyhomercsberkeleyedu,2.811328293154597e-06,1pibspinnr6jgapcaltechedu,0.00032967515601778114,actions,0.0009052898995302888,automotive,0.002242042168946302,xtdestructor,7.26630236010768e-05,18,0.000832126050164995,lot,9.038272704468481e-05
edgar,0.0015965249228794432,potentially,0.0023366001041627456,talking,0.000751469728706392,lxmusrc,-7.297935613327101e-06,xtsetselectiontimeout,0.0003263761898682024,oliver,0.0009012871644925157,shutdowncrash,0.0022411283392346397,preceding,7.153186489619818e-05,wasnt,0.0008320360716027902,developing,9.003587331852884e-05
beforeafter,0.0015954506319952502,3button,0.002334985561390094,survival,0.0007499213962566142,usenetpadeccom,-9.011206569647385e-06,lightning,0.00032487250774933723,talking,0.0008978796865877395,libgcc2,0.002226641595026555,compsyssunadmin13618,5.0729288327026034e-05,83s,0.0008262976086196644,telecom,8.80879814714101e-05
aix,0.0015904581508974028,48633dx,0.002331452565183245,champions,0.0007478191357942994,dpt,-9.111691302280854e-06,bytes,0.00032142955001660233,serve,0.0008949382491847258,keithccocaltechedu,0.002216879260510568,interpretation,4.679451310881467e-05,11703viceicotekcom,0.0008164183977528189,setting,8.529684092576976e-05
invocation,0.0015849992609937224,shell,0.002330361118593332,dependent,0.0007431726891692419,allocnone,-1.1351270513695374e-05,660,0.0003131720071075724,video,0.0008947080577684319,box,0.0022116621992129422,procedures,4.6755221578925274e-05,operations,0.0008111368266342105,attempting,8.119487070929181e-05
drilling,0.0015777532475792376,book,0.0023276593019099785,important,0.0007396442406327278,80,-1.1534938184216982e-05,identical,0.0003107892313563736,caddrt,0.0008809177900680522,gomez,0.002196764743475074,taking,4.638470504619886e-05,appcontext,0.0008101142620910354,keycodes,7.891422296061668e-05
majority,0.0015743547579702138,minimize,0.0023223446769303014,criminal,0.0007375968645097105,needing,-1.2003027665803683e-05,upto,0.0003063670044304171,increase,0.0008807000876154479,woke,0.0021880959309252897,division,4.2999909694598106e-05,merges,0.0008047084313691551,codecenter,7.740369526222238e-05
22842mindlinkbcca,0.0015739837790359878,9304051853aa11021aerie,0.0023199933863883087,sort,0.0007338245047950811,compatable,-1.5107796338388082e-05,checked,0.00030266824826153543,014406,0.0008791093599357469,incredibly,0.0021851510052485483,run,4.1658988146402885e-05,xtappsetwarningmsghandler,0.0007795838125499519,fine,7.660451240740355e-05
unixc51b2lcau,0.00156828620589896,collect,0.0023188897293932747,resolution,0.0007337794132164337,eye757edp,-1.5121301879248322e-05,let,0.00029894842396079073,22842mindlinkbcca,0.0008765280187755261,13,0.002174280592144165,nop,3.5597920517056424e-05,theodore,0.0007739220952025641,xtgeterrordatabase,7.552754316001722e-05
effect,0.0015682400198417988,remember,0.0023183933825403277,items,0.0007295254117794701,clues,-1.5658114827357815e-05,xtappcreateshell,0.00029250946542770586,think,0.0008687922816647947,1pqm89innja1phaktuscedu,0.0021709919438289934,bytes,3.525847175616719e-05,115313,0.0007732152070348761,netcom,6.718857141915129e-05
andyicestxcom,0.0015644230860645599,expansion,0.00231446995648822,stanley,0.0007286125253746055,orioles,-1.6531084690264992e-05,1993apr513515311132wdlloralcom,0.00029101450857096884,dirty,0.0008684595873712885,compsysmachardware50433,0.0021704020671193184,quoting,3.447655473560575e-05,temporary,0.0007725937529249349,pc,6.498071201506613e-05
currently,0.0015633906938022925,enjoy,0.0023044476933167636,wave,0.0007235224112034415,executing,-1.7034239244663255e-05,ja,0.00028315715147886306,xtresolvepathname,0.0008635508820296801,xtconvertandstore,0.0021675812074396106,incompatibly,3.423377728611779e-05,specifies,0.0007627079006198583,form,6.119465265292566e-05
narayan,0.0015627047639588123,cantaloupesrvcscmuedudasnewsharvardeduogicseuwmeduzaphodmpsohiostateeduuscaludrauscedunotformail,0.002291746607672093,fwf,0.0007197976543348932,lon,-1.857822072417715e-05,archives,0.0002824355066363997,ordering,0.0008520394929344303,alex,0.002157340303500823,add,3.2542393466938645e-05,offer,0.0007595010972002088,1pibspinnr6jgapcaltechedu,5.628106690949916e-05
visuals,0.001551990516565202,xtscreen,0.0022888448230133558,xtappaddtimeout,0.0007113374017806639,netcomcom,-1.9811444783120837e-05,thing,0.0002813665773933123,wasnt,0.0008477276300667128,sweeping,0.002142211920763029,including,3.1525512718400756e-05,psuedo,0.0007513530392304896,doing,5.0661854179017714e-05
cee,0.001551203046526249,canucks,0.0022835797688518494,xsoftxeroxcom,0.0007064385833819162,jajpeuc,-2.139567922381143e-05,station,0.00028131945947396374,ascii,0.000841012023714007,evenings,0.0021421424663815424,replies,2.85626080350556e-05,gw,0.0007490860372674485,protocol,4.9229468279542387e-05
watched,0.0015482498068087242,usenetskatesgsfcnasagov,0.0022823240306690264,knowledge,0.0007062596337843091,replacement,-2.171509289921187e-05,recorded,0.00027915877280697336,5151993,0.000840003177752769,patrick,0.002134340676576989,couple,2.5282362496543402e-05,edgreeneastsuncom,0.000747375693897406,systems,3.8245727261461865e-05
1pkuesinnsntcrcnis1unledu,0.0015394604996331236,timing,0.002280625791665453,individual,0.0007048370957624424,changes,-2.2213279343272413e-05,style,0.00026516050195875843,manager,0.0008367909631973197,kouhia,0.002133156491502676,mode,2.4344534864321378e-05,mallocd,0.0007346699648743962,purposes,3.60951644513342e-05
sympathy,0.0015391622997713659,esp,0.0022750338691981983,believed,0.0007036610511597334,rootln,-2.6898004975893808e-05,xtscreenofobject,0.0002647402254298336,conference,0.0008281284284827249,jmpbuf,0.002131992787031255,bought,1.8394132997150846e-05,91,0.0007330914070554645,openwinhomelibtn,3.460583419626778e-05
xtpeekevent,0.001531158727037163,detroit,0.0022737884984150598,xrmpermstringtoquark,0.0007009411755175475,montante,-4.3668022023552e-05,xtncolormap,0.00026219898673441455,clean,0.0008267684081417105,1993apr114272228774pcnntpapplecom,0.0021310289559058194,harleys,1.614848114542541e-05,compwindowsxi386unix1209,0.0007311279882930774,package,3.2140407353195284e-05
smtp,0.001522475970705844,award,0.0022647723242221777,wang,0.000695100652340375,gene,-4.461457315458504e-05,storage,0.0002583678524806668,lets,0.0008226159343831766,timeouts,0.0021195035913593088,compsysmachardwarecompsysmacmisc,1.1320303806872268e-05,logitech,0.0007264964869347344,oriole,3.114141024758029e-05
invokes,0.0015198335088441772,sorry,0.002248162248590495,news1993apr11621314673,0.0006929278983402998,ab,-4.50733004378335e-05,users,0.00025297182531732474,gcs,0.0008204808367158832,postoffice,0.0021157858081338344,xtmenupopdownaction,1.0037174997851902e-05,jonathan,0.0007238671012871001,andy,3.1024749502838326e-05
autofile,0.0015149838692879423,cpcahilvirtechvticom,0.002241767691902499,toronto,0.0006905530246128388,tango,-4.5254514874181204e-05,miscforsale74723,0.0002510969465716138,montreal,0.00081549803464846,continuetodispatch,0.0021097916901325455,cmucompsysmaccompsysmacsystemcompsysmachardware,9.831686216594427e-06,modes,0.0007188823404655597,newsanswers7245,3.0891606289123445e-05
goaltender,0.0015115823806882453,serve,0.0022363631838038084,various,0.00068963143022612,16mb,-5.267226441935323e-05,ojpictelcom,0.00025033063614289904,compsysmachardwarecompsysmacmisc,0.0008064790299432185,llibxmu,0.002109002737128548,lucky,7.90886723297754e-06,drilling,0.000711294941608098,imiprisonment,3.066168576146596e-05
tim,0.0015105647368612793,prenticehall,0.002233434762269247,assign,0.0006782833707392604,copying,-5.475727059852885e-05,jbodnarccwfccutexasedu,0.0002489738856717267,300,0.0008060988453060323,void,0.0021018854403483094,long,-3.0825290533072883e-06,q,0.0007086215446819327,converter,1.4284167107164644e-05
freely,0.0015015950902881085,lucifer,0.002229241057454786,daemonpyramidpyramidcom,0.0006769632033323533,answers,-5.496999222659775e-05,8009989938,0.00024807190699823074,fancypseudographics,0.0008028822651901219,thugs,0.00209567393024754,204414,-1.1849599477408809e-05,news2bc0c6df18865,0.0006969904942265924,97548,1.3738259881719016e-05
xgetvisualinfo,0.001497707353893572,property,0.0022224224371950397,follow,0.0006758924445735053,valve,-5.847929189998981e-05,billing,0.0002464546860553808,try,0.0008026705657226994,0139721673,0.00208500729358565,peter,-1.2026124404948311e-05,xlib,0.0006969034403117704,nearest,3.817605070336175e-06
ms,0.0014932257920821314,news,0.0022196899844752985,convicted,0.0006756627156608571,cctutfi,-5.9833632328838285e-05,territory,0.0002454260598675049,block,0.0008020908849861068,2927318,0.0020814497328706665,various,-1.4450049744534767e-05,compsyssunadmin13618,0.0006917091049271986,normally,-1.2062541389163002e-05
display,0.0014919112753416538,specifications,0.0022161248399630907,lucky,0.0006749535777572924,bits,-6.093919919147888e-05,1993apr51628351003princetonedu,0.00024447407683662984,nested,0.0007962165961596002,ftpuunet,0.002076507040470087,115300,-1.697473047291156e-05,1993apr22124055213headcfaharvardedu,0.0006903327624105068,bw,-2.1682112627782907e-05
kings,0.0014875008709348766,ftp,0.0022110694102105027,laboratory,0.0006669465905431916,1993apr60124513540magnusacsohiostateedu,-6.354366907459046e-05,defragger,0.00023962586952124156,numbers,0.0007943160414492689,rarely,0.0020730621094689162,jk87377lehtoricctutfi,-1.7625413271875565e-05,232353,0.0006866733589504313,leads,-2.1740487245635764e-05
mcardleprlphilipsnl,0.0014791511371763,replyto,0.0022093693348754686,harvey,0.0006641810272862095,115a,-6.443465336777258e-05,183445,0.00023934323903197188,xtwindowofobject,0.000793592777245714,color,0.002058794738347278,stays,-1.9365879444044903e-05,lil,0.0006825319640436548,sciimageprocessing2532,-2.8367963042100396e-05
novices,0.001477304045484094,ass,0.0022031587646861965,template,0.0006608274682007145,netopstekgenbvtekcom,-6.702682752805153e-05,hobokenite,0.0002391578013708726,recomending,0.0007879611979697901,care,0.0020418881198339418,matters,-2.1259579109966084e-05,exceptional,0.0006808311114653567,abbreviation,-4.431651204374434e-05
khansen15734037238stafftcumnedu,0.0014647200260549601,colormap,0.002201311101251197,patch,0.0006590419683017249,usrlibx11ltn,-6.711686575954297e-05,detecting,0.0002351104392627035,chuck,0.0007843274633011543,rac3wamumdedu,0.0020321071513110436,likely,-3.073411015997911e-05,1800digital,0.0006776152407792689,failure,-4.89098017842738e-05
psuedocolor,0.0014601763807248612,kernel,0.002198173921230764,defense,0.0006587112551649686,monthly,-7.359146939228382e-05,means,0.0002344763592180968,scsi,0.0007766978698603221,602cv3dtx01jutscccamdahlcom,0.0020220487670215954,selfdetermination,-4.3593334546386546e-05,amsterdam,0.0006767251371584506,4c2,-5.218221425052376e-05
relied,0.001458977561121613,wow,0.0021927050669714077,fairly,0.0006534901647677964,modifies,-7.539984379305855e-05,174153,0.00022745308684170973,clones,0.0007746237148500202,1993apr042235597129rosecom,0.002020884021651122,unamerican,-4.3986093084533397e-05,newsfs7ececmuedu,0.0006724498685085144,ntsc,-5.366719441690722e-05
xtaddactions,0.0014495403318243551,ignores,0.002186509611535182,service,0.0006534625869587135,translation,-8.718926207197132e-05,tested,0.0002247889551531335,palmer,0.0007735760114641441,aix,0.002017488035710394,fantasy,-4.5562351817683807e-05,time,0.000668212722885509,violated,-5.420695235847861e-05
isa,0.0014442929888173733,guide,0.0021846231114494474,xtva,0.0006362209485086037,according,-8.773595041697534e-05,apps,0.0002172777558881451,xtcallbackreleasecachereflist,0.000771738937278398,stupid,0.002015500101860273,converter,-4.63575491560552e-05,0500,0.0006678674228683331,colormaps,-5.756424586997653e-05
xlib,0.0014299380379930997,burgermeister,0.0021778676997069894,tovalsize,0.0006351338376324871,tried,-9.435745891587021e-05,stand,0.0002138030431456547,desires,0.0007714792957941553,inherit,0.0020076099464703292,target,-4.676548221338316e-05,argname,0.0006616898752682381,told,-5.8296437929111525e-05
miscforsale,0.0014276261450290356,cleanup,0.002169060825001679,34,0.0006326998734958682,unfortunate,-9.501913244878923e-05,tail,0.00020844899934901947,cache,0.0007697613640320388,nutshell,0.002004252341612266,option,-4.7841143141508126e-05,frowned,0.0006601450318549892,compwindowsxintrinsics,-6.027300810703172e-05
prospect,0.0014242117507633262,skating,0.0021654734182780526,composos2programmer12000,0.0006238385183001638,83s,-0.00010207590879000877,11704viceicotekcom,0.00020597246400278534,suprise,0.0007690360770018678,icccm,0.001999180628862224,1st,-5.294867831115641e-05,depends,0.0006562668274836487,supported,-6.124352443183603e-05
expands,0.001424209327072236,result,0.002165115538174877,coreclassinited,0.0006233757739475067,xtcachenone,-0.00010685406192246155,intensities,0.0002019724558219011,philosophy,0.0007690016172766899,optional,0.0019930215425546524,riding,-5.46727881286705e-05,wins,0.0006522304093218516,51,-6.228161587010457e-05
posix,0.0014182249228922082,descriptions,0.0021618377745659303,phakt1pqm89innja1,0.0006226508372827774,motherboards,-0.00010775056451368351,desk,0.0001965388721575577,adamfwiuvanl,0.0007662498107155755,inconsistent,0.001988326991347107,easy,-5.695985933000853e-05,god,0.0006508707752029627,skill,-6.281854113020135e-05
included,0.0014175698080327423,kirsch,0.0021558455036516386,layer,0.0006225780526104576,arrived,-0.00011320831190316789,xtungrabkey,0.0001926550823927423,compwindowsxi386unix1209,0.00076395021906423,etxmesaeosericssonse,0.0019838491390817043,compsysmacsystem29783,-5.782903667246396e-05,wire,0.0006506512988086902,2c2,-6.360100973129467e-05
xtmenupopupaction,0.0014174344212471623,steve,0.0021506344286992027,1pcqf3innqt7gapcaltechedu,0.0006174719009559762,southern,-0.0001155774685372513,cancel,0.00018567209671879425,supported,0.0007591046669931967,byrne,0.0019822138354514776,teemu,-5.849147409429808e-05,compwindowsxintrinsics,0.000642409178254938,cruncher,-6.8047758489225e-05
conceivable,0.0014148204542785393,41smi41,0.002150624137717117,abd,0.0006095310132265814,indiscreet,-0.00011909793154158301,disagree,0.0001825022569575248,procedures,0.000755707244700873,current,0.0019734645924456163,nntp,-6.820680452390426e-05,jim,0.0006401472129439144,1pqm89innja1phaktuscedu,-7.004417578590942e-05
xtargval,0.0014095698380616108,intrinsic,0.002145283656632443,nutshell,0.0006090840909820417,san,-0.00012097873375902887,independent,0.00017955026910303695,specifies,0.000744142026888239,factor,0.0019672026956448936,xtpoupspringloaded,-7.542957187529065e-05,cupertino,0.0006396903289933274,w,-7.211188678143518e-05
doesnt,0.0014069351471447493,love,0.0021387465641294536,realize,0.0006076051636630056,affects,-0.00012217755068475762,specify,0.00017947847478999408,compsysibmpchardware58842,0.0007394203688674857,hierarchies,0.0019652298669608007,linker,-8.140677633912526e-05,manually,0.0006380885454092254,functionality,-7.285016698771651e-05
resize,0.0013978673657083086,helmets,0.0021289302968245712,entry,0.0006074968516793245,projectroot,-0.0001242204962947287,xtaddworkproc,0.00017890751840760603,model,0.0007379978414718577,loose,0.0019620880521038697,jbarrettaludrauscedu,-8.648745814043257e-05,5993,0.0006374141793925594,work,-8.475997084397102e-05
cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechudelwupostuunethavenumdeduwamumdeduwarren,0.0013942624294341615,naming,0.0021177241811693595,acceptable,0.0005974380834825094,columbus,-0.0001247749361294948,mit,0.00017584201000897436,independant,0.0007353801947273242,clues,0.0019509218588436828,released,-9.282157443564415e-05,composmswindowsadvocacy6560,0.0006352846175855406,park,-8.509338237740754e-05
public,0.0013865705632174015,201100,0.0021085587564488133,51492,0.0005863626401618133,inside,-0.00012513618600532557,r3,0.0001651494174160763,info,0.0007326399645263119,club,0.0019504070051203572,woodward,-9.4750985445458e-05,retrieve,0.0006337800507509355,compsysibmpchardwaremiscforsalewanteduswantedmiscmiscforsalecomputerspcclone,-8.997027560997093e-05
triuniversity,0.0013864807478025638,1993apr51632249526cbfsbcbattcom,0.0021018796087343425,brooks,0.0005850511218543399,recall,-0.00012880631527695333,edgar,0.00016476609037955258,1982,0.0007231045194401018,appended,0.0019480679792249047,properly,-0.00010631369558425278,accidents,0.0006321356840357491,speeding,-9.198085277795582e-05
cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetuscsddhpcomnigelmsencomyaleeduiraukadenewsdfndetubsibrdbstu1rztubsdei3150101,0.001384678519413183,413,0.0020914002218324432,cmucompsysmac1676,0.000583859460632876,news2bc0c6df18865,-0.00012904941516782452,accident,0.0001634995423576869,composmswindowsmisc9153,0.0007170738920608823,osf,0.001943350299216189,listed,-0.00011100334265689692,release,0.0006313697899021889,1993apr608160512977fwiuvanl,-9.231316299493547e-05
inventing,0.0013813905697134805,poll,0.0020806143135291702,xtpending,0.0005816368388519561,xtifrnetcomcom,-0.00013874633791924204,signals,0.00016104729894620565,appdefault,0.000715533940713523,signature,0.0019353251672771254,3,-0.00011522421439063599,dumbest,0.0006302281801507219,slows,-9.302355770525526e-05
threaten,0.001377621155677155,plane,0.0020660765058422037,pi,0.0005799202230941636,q,-0.00014321959635828788,decided,0.00015473875926840937,eisa,0.0007144774924024482,damn,0.0019344578670594363,eat,-0.00011572075260140032,problem,0.0006300829498666822,hoffs,-0.0001038238274937137
customer,0.0013740388380740892,impression,0.0020649972599355183,permanently,0.0005729262721973535,sloppy,-0.00014344445099897626,fool,0.00015434801957243537,exportlcsmiteducontribxaw3dtarz,0.0007131991739203528,goal,0.0019310733195711082,conversions,-0.00011734672364615866,sell,0.0006297158642741915,composos2advocacy17196,-0.00010844524177105825
properly,0.0013619645706037676,619,0.0020614811855970455,video,0.0005701199861292886,hour,-0.0001464673975780496,harder,0.0001538982049199428,buzzword,0.0007129341616312838,head,0.0019276415861802412,hgomezmagnusacsohiostateedu,-0.00011971042466931178,numbers,0.0006281909230167966,puts,-0.00010855260118548242
youve,0.0013616684102929946,faqxtv,0.002060541248470056,wm,0.0005683983000900831,story,-0.0001479677522217739,sf,0.00014926251431653957,suns,0.0007115669987520296,array,0.0019260854035775944,1993apr51628351003princetonedu,-0.00012013404726772482,float,0.0006280563315930849,ready,-0.0001094584017932628
saves,0.0013313110642620533,card,0.002053269814074874,095802,0.0005647842621213013,xtcalloc,-0.000148415407034094,wave,0.00014702083354657317,culprit,0.0007058301808128375,enjoy,0.001924784895352827,creates,-0.00012176892268892876,kouhia,0.0006254663276820613,band,-0.00011536959891353916
kris,0.0013265267938221835,columbia,0.002032765546525722,hopefully,0.0005519106261333066,inches,-0.00014872327732848745,complicated,0.00014395864089527364,headaches,0.0006891985801291061,affected,0.0019197875296936946,bother,-0.00012558827022832877,quick,0.0006197815239890943,s,-0.00011623743396128961
pearlstein,0.0013229528424034828,500,0.0020323240069501486,eventually,0.0005509713483308805,newsletter,-0.00014999618768607432,rootln,0.000138220716097819,mechanisms,0.0006864674950042291,addition,0.001916507315947507,badcolor,-0.00012769221955373597,winstead,0.0006166534937797252,usrlibx11,-0.00011846435689952044
view,0.0013193917456523357,510,0.0020259272725039012,book,0.0005484122866981066,lewis,-0.000155644461121605,xtappseterrormsghandler,0.0001360883127558915,workstation,0.0006863884332458687,genuious,0.0019150393568108798,converted,-0.0001321756998183053,extension,0.0006145074113857766,compiling,-0.00012114993140475828
