name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
bromus,-6.252626142486672e-05,intervale,-0.00019253113226775238,intervale,-0.00019252952323961506,differin,-8.981505874974272e-05,original,-8.474451191245254e-07,v,-0.00010761300692217795,triaminic,-8.077727503403364e-07,aureobasidium,-0.00016501868831819344,intervale,-0.00019253210437850392,rac,0.0001627356856938067
inermis,-6.252626145822999e-05,leicester,-0.00019253113229269583,leicester,-0.00019252952326455846,atacand,-8.981505878398733e-05,scoparia,-8.474451226382896e-07,bumetanide,-0.00010761300694336556,pronamel,-8.077727511737934e-07,atropine,-0.00016622639958337887,leicester,-0.0001925321044034473,700,0.00016273568566607536
original,-6.252626152802966e-05,onset,-0.00019253113229582806,onset,-0.00019252952326769072,optiray,-8.981505880940432e-05,californica,-8.474451250167302e-07,meperidine,-0.00010793636202721161,afinitor,-8.077727520853404e-07,glimepiride,-0.00016622640019518141,onset,-0.00019253210440657963,rosiglitazone,0.00016273568566518387
scoparia,-6.25262618107346e-05,westborough,-0.00019253113230157672,westborough,-0.00019252952327343938,corylus,-8.981505942739697e-05,lice,-8.474451258598143e-07,temazepam,-0.00010793636224459773,fagus,-8.077727526356106e-07,olea,-0.00016707073244790795,westborough,-0.0001925321044123282,sulphide,0.0001627356856359178
californica,-6.252626200772444e-05,southborough,-0.00019253113230425985,southborough,-0.00019252952327612253,mometasone,-9.0577046970521e-05,marshfield,-8.528951614478881e-07,free,-0.00010839056783814132,vfend,-8.077727532626546e-07,promacta,-0.00016707073266932125,southborough,-0.0001925321044150114,spf4,0.0001627356856281829
lice,-6.252626207692707e-05,castle,-0.00019253113231054725,castle,-0.00019252952328240993,trimethoprim,-9.057704738680711e-05,dartmouth,-8.52895162216903e-07,insulin,-0.00010858307173760159,rash,-8.077727534019897e-07,ritalin,-0.00016707073294592873,castle,-0.00019253210442129882,asprin,0.0001627356856082684
ciclopirox,-6.278113396407018e-05,plaistow,-0.00019253113231808847,plaistow,-0.0001925295232899511,vaccine,-9.09580421155051e-05,harbor,-8.528951627294333e-07,pyrithione,-0.00010858307196072606,standard,-8.07772753589643e-07,novoseven,-0.00016707073295204873,plaistow,-0.00019253210442883996,hydroxocobalamin,0.00016273568559730214
argatroban,-6.278113460559815e-05,buckland,-0.00019253113232693382,buckland,-0.00019252952329879645,strictum,-9.145235539075262e-05,easton,-8.528951649321848e-07,irbesartan,-0.00010871392269279972,premarin,-8.077727538998085e-07,europaea,-0.00016707073303845428,buckland,-0.0001925321044376853,benzphetamine,0.00016273568558981962
dicyclomine,-6.303600583881761e-05,bennington,-0.0001925311323841217,bennington,-0.0001925295233559844,valacyclovir,-9.18333497740064e-05,berwick,-8.528951655016692e-07,trichophyton,-0.00010981483740992178,diaper,-8.077727540189398e-07,packets,-0.00016707073308132488,bennington,-0.0001925321044948732,etidronate,0.00016273568557870137
meloxicam,-6.303600634330484e-05,marlow,-0.00019253113238616826,marlow,-0.00019252952335803094,clarithromycin,-9.183335037007589e-05,carver,-8.528951658697503e-07,fosinopril,-0.00010981483776241389,protonix,-8.077727543640182e-07,pegintron,-0.00016707073308300306,marlow,-0.0001925321044969197,caspofungin,0.00016273568556059368
pramipexole,-6.329087826393682e-05,mashpee,-0.00019253113239170032,mashpee,-0.00019252952336356298,daily,-9.27086571462658e-05,attleboro,-8.528951661986871e-07,rhodotorula,-0.00010981483826721713,solumedrol,-8.077727544283429e-07,previsense,-0.00016707073313838516,mashpee,-0.00019253210450245178,800,0.0001627356855579188
benztropine,-6.329087830337633e-05,lawrence,-0.00019253113239216227,lawrence,-0.000192529523364025,bromus,-9.270865754568383e-05,orleans,-8.528951662657293e-07,mentagrophytes,-0.00010981483827654921,molds,-8.077727548766875e-07,genteal,-0.00016707073325943262,lawrence,-0.00019253210450291373,hexacetonide,0.0001627356855389382
melaleuca,-6.362936183979434e-05,northborough,-0.00019253113240633827,northborough,-0.00019252952337820095,inermis,-9.27086575860847e-05,valley,-8.528951663129095e-07,celecoxib,-0.00011046154807026797,vimpat,-8.077727564849123e-07,styraciflua,-0.00016707073329837107,northborough,-0.0001925321045170897,luffa,0.0001627356855267522
rabbit,-6.362936202736342e-05,sanbornton,-0.00019253113241078298,sanbornton,-0.00019252952338264564,original,-9.270865767068799e-05,hill,-8.528951678097776e-07,adsol,-0.0001111082576006975,grandifolia,-8.07772756573961e-07,fragmin,-0.00016707073331199333,sanbornton,-0.00019253210452153442,nabumentone,0.0001627356855015012
cat,-6.362936208097247e-05,shannock,-0.00019253113244796464,shannock,-0.00019252952341982735,scoparia,-9.270865801326326e-05,hills,-8.52895167847003e-07,preservation,-0.00011110825776265038,ellipta,-8.077727577967913e-07,coreg,-0.00016707073332391855,shannock,-0.00019253210455871613,sanitizing,0.0001627356854817239
metallicum,-6.362936227053992e-05,thornton,-0.00019253113246763256,thornton,-0.00019252952343949527,californica,-9.270865825199482e-05,milton,-8.528951681301801e-07,cyanocobalamin,-0.00011188581778467477,hfa,-8.07772757826531e-07,panadol,-0.0001670707334337295,thornton,-0.00019253210457838404,grav,0.0001627356854606389
egg,-6.36293625050198e-05,henniker,-0.00019253113247452431,henniker,-0.000192529523446387,lice,-9.27086583358612e-05,bridgewater,-8.528951688143244e-07,arnicare,-0.00011201666849755235,ringers,-8.077727589600538e-07,liquidambar,-0.00016707073347631572,henniker,-0.00019253210458527578,dioxideoxygen,0.00016273568543887233
fluocinolone,-6.38842344942169e-05,gilbertville,-0.00019253113247589767,gilbertville,-0.00019252952344776036,ciclopirox,-9.308965257863691e-05,yarmouth,-8.528951690377958e-07,fs,-0.00011201666851272388,emend,-8.077727590848831e-07,reducer,-0.00016707073366624124,gilbertville,-0.00019253210458664913,dextrometrorphan,0.00016273568541210544
sulfacetamide,-6.413910628910862e-05,burlington,-0.00019253113247602515,burlington,-0.00019252952344788783,argatroban,-9.308965335603831e-05,woods,-8.528951690687613e-07,tears,-0.00011201666851516038,perfect,-8.077727596393859e-07,xanax,-0.00016707073387960787,burlington,-0.0001925321045867766,violet,0.00016273568540898546
triamterene,-6.413910638283049e-05,northwood,-0.00019253113249066426,northwood,-0.00019252952346252695,dicyclomine,-9.347064680632233e-05,andover,-8.528951693076431e-07,peak,-0.00011201666853719295,zenpep,-8.077727601952555e-07,klorcon,-0.0001670707339280516,northwood,-0.0001925321046014157,scopalamine,0.00016273568538488985
hci,-6.439397804338081e-05,laconia,-0.00019253113250765664,laconia,-0.00019252952347951935,meloxicam,-9.347064741770377e-05,ossipee,-8.528951693135969e-07,minutefoam,-0.00011201666857060868,gasx,-8.077727602107279e-07,famciclovir,-0.00016767458880611132,laconia,-0.00019253210461840807,trisulfide,0.000162735685348275
itch,-6.447758968776128e-05,portsmouth,-0.00019253113251778975,portsmouth,-0.00019252952348965238,pramipexole,-9.385164170103074e-05,conway,-8.528951702379389e-07,canadense,-0.00011201666860804727,choice,-8.077727603558207e-07,flumazenil,-0.00016767458891836756,portsmouth,-0.00019253210462854113,guaifensin,0.00016273568534733686
saccharum,-6.447758982556733e-05,lisbon,-0.00019253113254258053,lisbon,-0.00019252952351444326,benztropine,-9.385164174881382e-05,kingston,-8.528951710387535e-07,acnefree,-0.00011201666865793387,9,-8.0777276062431e-07,1,-0.00016767458909989333,lisbon,-0.00019253210465333196,flint,0.0001627356853405743
negundo,-6.447758996963613e-05,buchanan,-0.0001925311325657777,buchanan,-0.00019252952353764036,melaleuca,-9.434595461748276e-05,newbury,-8.528951712541125e-07,zosyn,-0.00011201666866088612,humulin,-8.077727606511531e-07,cefuroxime,-0.0001676745892754257,buchanan,-0.0001925321046765291,pal,0.00016273568532671915
hair,-6.447759063657963e-05,canton,-0.0001925311325658411,canton,-0.00019252952353770382,rabbit,-9.434595484474664e-05,hatfield,-8.528951718937304e-07,expressmax,-0.00011201666867022511,temodar,-8.077727612780488e-07,eszopiclone,-0.00016767458934391935,canton,-0.00019253210467659251,types,0.00016273568531245734
fluvoxamine,-6.473246184175705e-05,campton,-0.00019253113256645273,campton,-0.00019252952353831541,cat,-9.434595490966967e-05,charlton,-8.528951735741658e-07,fever,-0.00011201666867470123,exelon,-8.077727612871686e-07,cilostazol,-0.00016767458950243155,campton,-0.00019253210467720409,barberry,0.00016273568531186756
nadolol,-6.473246280460103e-05,bethlehem,-0.000192531132568695,bethlehem,-0.0001925295235405577,metallicum,-9.434595513940018e-05,roxbury,-8.52895174482499e-07,oralb,-0.00011201666868272806,differin,-8.077727615001268e-07,amitriptyline,-0.00016948615662179192,bethlehem,-0.00019253210467944643,0243,0.00016273568529761093
milrinone,-6.473246288242682e-05,fiskeville,-0.00019253113257536498,fiskeville,-0.00019252952354722767,egg,-9.434595542358094e-05,sutton,-8.528951746178752e-07,geodon,-0.00011201666869938167,atacand,-8.077727618298649e-07,intermedia,-0.00016972663340018016,fiskeville,-0.0001925321046861164,anth,0.00016273568528483832
imipramine,-6.473246295693803e-05,hull,-0.00019253113258806324,hull,-0.00019252952355992598,fluocinolone,-9.472694978999695e-05,salem,-8.528951747215325e-07,zithromax,-0.00011201666876189862,optiray,-8.07772762035878e-07,solidago,-0.0001697266337453067,hull,-0.00019253210469881467,tocopheryl,0.00016273568527734884
loperamide,-6.498733514940518e-05,montague,-0.00019253113262255033,montague,-0.00019252952359441307,sulfacetamide,-9.510794392098158e-05,wareham,-8.528951761405418e-07,strattera,-0.0001120166688154355,corylus,-8.077727679268753e-07,rifampin,-0.00017033048956875894,montague,-0.0001925321047333017,technetium,0.00016273568527276494
cefadroxil,-6.558069042694782e-05,littleton,-0.00019253113262393792,littleton,-0.0001925295235958006,triamterene,-9.51079440345072e-05,ciclopirox,-8.556269292632642e-07,paspalum,-0.00011201666885509717,pratense,-8.148498969831065e-07,sativus,-0.0001717786774034508,littleton,-0.00019253210473468924,elotuzumab,0.00016273568522628718
sweet,-6.558069084285145e-05,mansfield,-0.00019253113263268453,mansfield,-0.0001925295236045472,hci,-9.548893800268317e-05,argatroban,-8.556269371936576e-07,somavert,-0.00011201666899789185,phleum,-8.148499106924636e-07,salix,-0.00017177867773743202,mansfield,-0.00019253210474343588,edisylate,0.00016273568521027267
prednisolone,-6.583556250940601e-05,northbridge,-0.00019253113272862788,northbridge,-0.00019252952370049062,itch,-9.560225662263328e-05,orchard,-8.609735260192297e-07,excedrin,-0.00011201666904185265,cyclobenzaprine,-8.148499115336212e-07,salsola,-0.0001717786782433821,northbridge,-0.0001925321048393792,hclguaifenesin,0.00016273568519963236
ipratropium,-6.58355628862351e-05,palmer,-0.0001925311327529687,palmer,-0.00019252952372483142,saccharum,-9.560225678964433e-05,dicyclomine,-8.638087326915342e-07,throat,-0.00011201666913118779,oxymetazoline,-8.229897411358361e-07,cochliobolus,-0.00017177867832398927,palmer,-0.00019253210486372004,ertapenem,0.000162735685187813
isoniazid,-6.583556298249131e-05,monument,-0.00019253113275368588,monument,-0.00019252952372554862,negundo,-9.560225696418503e-05,meloxicam,-8.638087388203053e-07,aleve,-0.00011201666931787194,mometasone,-8.240524365927741e-07,gemfibrozil,-0.00017238253421287262,monument,-0.0001925321048644372,rinse,0.00016273568513029013
armodafinil,-6.58355635449858e-05,jamaica,-0.00019253113275475317,jamaica,-0.00019252952372661588,hair,-9.560225777242486e-05,melaleuca,-8.650126991925868e-07,dibasic,-0.00011220917300785737,trimethoprim,-8.240524405559742e-07,monobasic,-0.00017359024611765246,jamaica,-0.00019253210486550452,chromium,0.00016273568512161922
topiramate,-6.609043491232397e-05,chichester,-0.00019253113281326125,chichester,-0.0001925295237851239,fluvoxamine,-9.598325118877017e-05,rabbit,-8.650127015846535e-07,dipyridamole,-0.00011266337837865099,strictum,-8.251151361072534e-07,sennosides,-0.00017419410191892083,chichester,-0.00019253210492401255,eugenia,0.00016273568511616628
avobenzoneoctisalate,-6.634530651498728e-05,lowell,-0.00019253113281659265,lowell,-0.00019252952378845544,nadolol,-9.598325235557454e-05,cat,-8.650127023629587e-07,nabumetone,-0.00011266337849223373,vaccine,-8.321922839899445e-07,thrombin,-0.0001741941026987636,lowell,-0.000192532104927344,4060,0.0001627356850657618
bisacodyl,-6.634530727036538e-05,baldwinville,-0.00019253113282457,baldwinville,-0.00019252952379643267,milrinone,-9.598325244986054e-05,metallicum,-8.650127046499765e-07,doxazosin,-0.00011298673306869652,valacyclovir,-8.33254976289024e-07,fibrinogen,-0.00017419410307539565,baldwinville,-0.00019253210493532126,bitartate,0.0001627356850628796
sunscreen,-6.642891868588021e-05,guild,-0.0001925311328281059,guild,-0.00019252952379996864,imipramine,-9.598325254013235e-05,egg,-8.65012707453046e-07,platanus,-0.00011344093936103183,clarithromycin,-8.3325498192854e-07,kochia,-0.00017443457941623375,guild,-0.00019253210493885714,basiliximab,0.00016273568505943724
4,-6.668379098541416e-05,wentworth,-0.00019253113284117444,wentworth,-0.0001925295238130372,loperamide,-9.636424715287991e-05,harmony,-8.703592913317739e-07,little,-0.00011407465703601302,daily,-8.343176658149133e-07,tacrolimus,-0.00017564229074353585,wentworth,-0.00019253210495192574,cosyntropin,0.0001627356850417102
sildenafil,-6.668379139603678e-05,brimfield,-0.00019253113286383836,brimfield,-0.00019252952383570115,cefadroxil,-9.723955408731948e-05,pramipexole,-8.719905427273912e-07,clobetasol,-0.00011408764847404518,bromus,-8.343176696293494e-07,niacin,-0.00017564229161119382,brimfield,-0.00019253210497458963,semaglutide,0.00016273568501703673
gel,-6.693866279286714e-05,ashland,-0.0001925311328718646,ashland,-0.00019252952384372736,sweet,-9.723955459137302e-05,benztropine,-8.719905432345986e-07,seed,-0.00011408764859289663,inermis,-8.343176700469566e-07,chlorhexidine,-0.0001762461468938405,ashland,-0.00019253210498261587,nintedanib,0.00016273568498245515
pyrethrum,-6.693866324422258e-05,seabrook,-0.00019253113287405094,seabrook,-0.0001925295238459137,prednisolone,-9.762054856676202e-05,fluocinolone,-8.731945121981963e-07,mountain,-0.00011439801189831473,original,-8.343176708273965e-07,daytime,-0.0001764866236236187,seabrook,-0.0001925321049848022,occid,0.00016273568498058973
rhizopus,-6.753201984348374e-05,glencliff,-0.00019253113287987327,glencliff,-0.00019252952385173604,ipratropium,-9.762054902344115e-05,itch,-8.743984689221323e-07,mineral,-0.00011441100354140499,scoparia,-8.343176741038295e-07,grape,-0.0001764866238868262,glencliff,-0.00019253210499062454,tart,0.00016273568496641142
artemisiifolia,-6.753201986463841e-05,hinsdale,-0.00019253113289448536,hinsdale,-0.00019252952386634813,isoniazid,-9.762054914009938e-05,saccharum,-8.743984705656634e-07,bayer,-0.00011454185446357665,californica,-8.343176763503321e-07,megestrol,-0.00017709047915327337,hinsdale,-0.0001925321050052366,alfuzosin,0.00016273568496294927
pantoprazole,-6.77868909179343e-05,city,-0.00019253113291556572,city,-0.00019252952388742843,armodafinil,-9.762054982171675e-05,negundo,-8.743984724612602e-07,blatella,-0.00011454185449360425,lice,-8.34317677163478e-07,vancomycin,-0.00017769433559776328,city,-0.0001925321050263169,icosapent,0.0001627356849584246
riboflavin,-6.829663533004777e-05,neddick,-0.0001925311329177308,neddick,-0.00019252952388959353,topiramate,-9.800154343453179e-05,hair,-8.743984805875424e-07,phoma,-0.00011486520914951711,ciclopirox,-8.424575159257711e-07,rosuvastatin,-0.00017769433577679837,neddick,-0.00019253210502848198,pubescens,0.00016273568495731592
memantine,-6.829663571520393e-05,pike,-0.00019253113292782447,pike,-0.0001925295238996872,avobenzoneoctisalate,-9.838253733256177e-05,st,-8.745019273568551e-07,butalbital,-0.00011551191858370476,argatroban,-8.424575233501927e-07,captopril,-0.00017769433593817146,pike,-0.00019253210503857572,bacillus,0.00016273568493120895
methyl,-6.82966361966824e-05,chelsea,-0.00019253113292917157,chelsea,-0.00019252952390103438,bisacodyl,-9.838253824798192e-05,sulfacetamide,-8.81376314470753e-07,donepezil,-0.00011551191909878671,dicyclomine,-8.505973546200828e-07,nitrogen,-0.00017890204719752582,chelsea,-0.00019253210503992284,italian,0.00016273568492232866
aureobasidium,-6.838024735464976e-05,antonio,-0.0001925311329342012,antonio,-0.00019252952390606394,sunscreen,-9.849585659052065e-05,triamterene,-8.813763157546129e-07,bisoprolol,-0.00011628947966867484,meloxicam,-8.505973604298782e-07,flavor,-0.00017914252355788487,antonio,-0.0001925321050449524,tetrafluoroborate,0.00016273568481905886
atropine,-6.888999136118552e-05,seekonk,-0.0001925311329481079,seekonk,-0.0001925295239199706,4,-9.887685133304462e-05,fluvoxamine,-8.82580275657812e-07,risedronate,-0.00011661283454070209,lake,-8.50604696744208e-07,botrytis,-0.0001791425239866716,seekonk,-0.00019253210505885902,ramucirumab,0.00016273568480238505
glimepiride,-6.888999185774346e-05,wilton,-0.00019253113295750012,wilton,-0.00019252952392936285,sildenafil,-9.887685183063407e-05,nadolol,-8.825802874589407e-07,black,-0.0001169361890984735,dennis,-8.506047000508945e-07,neurospora,-0.00017914252463531292,wilton,-0.00019253210506825136,gluconolactone,0.00016273568475651243
olea,-6.922847509997092e-05,dudley,-0.000192531132960914,dudley,-0.00019252952393277676,gel,-9.925784547925491e-05,milrinone,-8.825802884729711e-07,phentermine,-0.00011693618917476207,hampton,-8.506047001130686e-07,gum,-0.0001791425247955533,dudley,-0.00019253210507166521,jambosa,0.00016273568474302734
promacta,-6.92284752797286e-05,savoy,-0.00019253113299591936,savoy,-0.00019252952396778213,pyrethrum,-9.925784602621347e-05,imipramine,-8.825802894444751e-07,treatment,-0.0001170670404407468,melaleuca,-8.516600483477363e-07,stemphylium,-0.00017914252486010403,savoy,-0.00019253210510667055,roseum,0.00016273568472997628
ritalin,-6.922847550419637e-05,bustins,-0.00019253113299873398,bustins,-0.00019252952397059674,rhizopus,-0.00010013315456226995,hci,-8.895581163982637e-07,camphor,-0.00011725954385374277,rabbit,-8.516600505341956e-07,cinerea,-0.00017914252540613047,bustins,-0.00019253210510948517,cone,0.00016273568470663824
novoseven,-6.922847550914139e-05,danville,-0.00019253113301048228,danville,-0.000192529523982345,artemisiifolia,-0.00010013315458796492,loperamide,-8.907620966796134e-07,naloxone,-0.00011771374966696028,cat,-8.516600512000896e-07,spironolactone,-0.00018035023618833822,danville,-0.00019253210512123345,daphne,0.00016273568469698333
europaea,-6.922847557940945e-05,amesbury,-0.00019253113302158863,amesbury,-0.00019252952399345137,pantoprazole,-0.0001005141478202131,cefadroxil,-8.919660544014222e-07,metoclopramide,-0.00011771374970192825,metallicum,-8.516600533418556e-07,iodine,-0.00018095409213565483,amesbury,-0.00019253210513233982,pentazocine,0.00016273568468182098
packets,-6.922847561422852e-05,cotuit,-0.00019253113303176954,cotuit,-0.00019252952400363227,riboflavin,-0.00010127613707865002,sweet,-8.919660593760626e-07,cream,-0.0001177137497076048,egg,-8.516600560264169e-07,idarubicin,-0.00018179842567883324,cotuit,-0.0001925321051425207,aureum,0.00016273568467374165
pegintron,-6.92284756156132e-05,chebeague,-0.00019253113303948748,chebeague,-0.00019252952401135027,memantine,-0.00010127613754538667,prednisolone,-9.001478602558619e-07,epinephrine,-0.00011836045952641719,pramipexole,-8.587371996387086e-07,belladonna,-0.00018300613629976378,chebeague,-0.00019253210515023867,tetrahydrate,0.00016273568466886588
previsense,-6.922847566037689e-05,wilmot,-0.00019253113304577407,wilmot,-0.00019252952401763686,methyl,-0.00010127613812883547,ipratropium,-9.001478648242296e-07,oral,-0.00011849131022969992,benztropine,-8.587372000986396e-07,ascorbic,-0.00018360999256982857,wilmot,-0.00019253210515652523,75mg,0.0001627356846673496
genteal,-6.922847575869978e-05,slatersville,-0.00019253113306018601,slatersville,-0.00019252952403204878,aureobasidium,-0.00010138945615934199,isoniazid,-9.001478659699443e-07,cpd,-0.00011868381411011233,fluocinolone,-8.597998960243323e-07,sumatriptan,-0.00018505818140798191,slatersville,-0.00019253210517093718,mac,0.00016273568466385085
styraciflua,-6.922847579018547e-05,berkley,-0.00019253113306586097,berkley,-0.0001925295240377237,atropine,-0.00010215144492629163,armodafinil,-9.001478729452715e-07,bar,-0.00011912502855901826,itch,-8.608625804693581e-07,furoate,-0.0001850581818201923,berkley,-0.00019253210517661214,octachlorohydrex,0.00016273568466153673
fragmin,-6.92284758014118e-05,punta,-0.00019253113307800255,punta,-0.00019252952404986534,glimepiride,-0.00010215144552800691,sunscreen,-9.013518290933148e-07,sorghum,-0.00011959222519015651,saccharum,-8.608625820163456e-07,methylprednisolone,-0.0001856620376612865,punta,-0.0001925321051887537,maxzide,0.00016273568465791958
coreg,-6.922847581113852e-05,manville,-0.0001925311330921582,manville,-0.00019252952406402095,olea,-0.00010264575804020074,topiramate,-9.083296701009563e-07,germanica,-0.00011959222540702175,negundo,-8.60862583740234e-07,fexofenadine,-0.0001856620380940643,manville,-0.00019253210520290932,spanish,0.0001627356846566975
panadol,-6.922847590009928e-05,acushnet,-0.00019253113309949891,acushnet,-0.00019252952407136162,promacta,-0.00010264575825801125,4,-9.095336375515561e-07,notatum,-0.00011959222541172152,hair,-8.60862591386818e-07,galantamine,-0.00018711022563535384,acushnet,-0.0001925321052102501,sargramostim,0.00016273568465089311
liquidambar,-6.922847593468707e-05,melvin,-0.00019253113311056103,melvin,-0.00019252952408242382,ritalin,-0.00010264575853002533,sildenafil,-9.095336426311185e-07,halepense,-0.00011959222566943418,river,-8.663176416902868e-07,chest,-0.00018795455798913116,melvin,-0.00019253210522131222,ibutilide,0.0001627356846446744
reducer,-6.922847608882605e-05,belchertown,-0.00019253113313477427,belchertown,-0.00019252952410663712,novoseven,-0.00010264575853602394,avobenzoneoctisalate,-9.165114700292495e-07,5,-0.00011991558060929542,sulfacetamide,-8.679397337288604e-07,kadian,-0.0001879545584485918,belchertown,-0.00019253210524552546,meprobamate,0.00016273568463009579
xanax,-6.922847626203562e-05,epping,-0.00019253113313659996,epping,-0.00019252952410846272,europaea,-0.0001026457586211329,bisacodyl,-9.165114792252157e-07,mite,-0.0001210164958693831,triamterene,-8.67939734870924e-07,imitrex,-0.0001879545584929654,epping,-0.0001925321052473511,aloe,0.00016273568462266727
klorcon,-6.922847630134717e-05,bernardston,-0.00019253113316549723,bernardston,-0.00019252952413736002,packets,-0.00010264575866331879,gel,-9.177154399872039e-07,minocycline,-0.0001213398510884373,fluvoxamine,-8.690024223564805e-07,colgate,-0.00018795455878217848,bernardston,-0.0001925321052762483,chastetree,0.00016273568461449937
famciclovir,-6.948334769223293e-05,hopedale,-0.0001925311331668267,hopedale,-0.0001925295241386895,pegintron,-0.00010264575866499021,pyrethrum,-9.177154455453198e-07,hydromorphone,-0.00012198656072384127,nadolol,-8.690024334157145e-07,depomedrol,-0.00018795455881440265,hopedale,-0.0001925321052775778,heaven,0.00016273568460473042
flumazenil,-6.948334778336043e-05,southampton,-0.00019253113317015556,southampton,-0.00019252952414201832,previsense,-0.00010264575871928724,rhizopus,-9.189194196744566e-07,retroflexus,-0.00012211741087091868,milrinone,-8.690024343296768e-07,exforge,-0.00018795455888558928,southampton,-0.00019253210528090664,ipilimumab,0.00016273568457102439
1,-6.948334793069753e-05,oakham,-0.00019253113317135246,oakham,-0.0001925295241432152,genteal,-0.00010264575883841004,artemisiifolia,-9.189194197841965e-07,acetosella,-0.00012211741105605766,imipramine,-8.690024352023004e-07,pinus,-0.00018795455889819885,oakham,-0.00019253210528210352,dehydrated,0.00016273568456796227
cefuroxime,-6.94833480730847e-05,berlin,-0.0001925311331754433,berlin,-0.00019252952414730606,styraciflua,-0.00010264575887659751,pantoprazole,-9.271012130823884e-07,chenopodium,-0.00012211741139845538,hci,-8.760795710442037e-07,isovue,-0.00018795455893001465,berlin,-0.00019253210528619443,creosote,0.00016273568453798885
eszopiclone,-6.948334812860929e-05,flat,-0.00019253113318784326,flat,-0.0001925295241597061,fragmin,-0.00010264575889015229,aureobasidium,-9.283051851030229e-07,poa,-0.0001227641208568417,loperamide,-8.77142277537599e-07,humalog,-0.00018795455897429927,flat,-0.0001925321052985944,indinavir,0.00016273568453466258
cilostazol,-6.948334825730511e-05,foxboro,-0.00019253113319827336,foxboro,-0.0001925295241701361,coreg,-0.00010264575890192506,olea,-9.376909533290157e-07,acyclovir,-0.00012276412104809245,cefadroxil,-8.782049629462068e-07,nexium,-0.00018795455909915776,foxboro,-0.00019253210530902447,vulg,0.00016273568451419132
amitriptyline,-7.02479644470225e-05,norton,-0.0001925311332337903,norton,-0.00019252952420565307,panadol,-0.00010264575900977288,promacta,-9.376909556020913e-07,caduet,-0.00012321832635011848,sweet,-8.782049676873826e-07,retina,-0.00018795455910550134,norton,-0.0001925321053445414,willebrand,0.00016273568447929
intermedia,-7.033157581460413e-05,charlestown,-0.00019253113323891438,charlestown,-0.00019252952421077715,liquidambar,-0.00010264575905167865,ritalin,-9.376909583557651e-07,tussin,-0.00012321832638825342,prednisolone,-8.863448039758368e-07,12,-0.000187954559122279,charlestown,-0.00019253210534966547,parapsilosis,0.00016273568444898228
solidago,-7.03315760946447e-05,waterboro,-0.0001925311332483978,waterboro,-0.00019252952422026058,reducer,-0.00010264575923846301,novoseven,-9.376909584040069e-07,oxysporum,-0.00012321832639033956,ipratropium,-8.863448083330906e-07,caballus,-0.00018795455930842845,waterboro,-0.00019253210535914893,estradiollevomefolate,0.00016273568442206149
rifampin,-7.058644825263894e-05,town,-0.00019253113325185553,town,-0.00019252952422371832,xanax,-0.00010264575944834365,europaea,-9.376909593710796e-07,morus,-0.00012321832640240386,isoniazid,-8.863448094135806e-07,equus,-0.00018795455931677193,town,-0.00019253210536260664,salsalate,0.0001627356844089666
sativus,-7.117980345747754e-05,prides,-0.00019253113326275423,prides,-0.00019252952423461702,klorcon,-0.00010264575949598229,packets,-9.376909598186697e-07,sandostatin,-0.0001232183264411046,armodafinil,-8.863448159295766e-07,coumadin,-0.00018795455939592414,prides,-0.00019253210537350536,generator,0.00016273568439469796
salix,-7.11798037284155e-05,casco,-0.00019253113326339616,casco,-0.00019252952423525892,famciclovir,-0.00010302675313738347,pegintron,-9.376909598577957e-07,lupron,-0.00012321832650186515,sunscreen,-8.874074997842035e-07,diovan,-0.00018795455942133854,casco,-0.00019253210537414724,multivitaminmultimineral,0.00016273568438517332
salsola,-7.117980413910673e-05,ensenada,-0.00019253113326429355,ensenada,-0.00019252952423615637,flumazenil,-0.00010302675324780441,previsense,-9.376909602787595e-07,defense,-0.00012321832662621641,topiramate,-8.944846487628202e-07,lar,-0.0001879545598261585,ensenada,-0.00019253210537504463,chocolate,0.0001627356843723451
cochliobolus,-7.117980420443001e-05,moultonborough,-0.00019253113328182293,moultonborough,-0.00019252952425368575,1,-0.00010302675342634196,genteal,-9.376909615447283e-07,konsyl,-0.0001232183266326354,4,-8.955473432860151e-07,pyridoxine,-0.00018831793736069418,moultonborough,-0.00019253210539257401,apraclonidine,0.00016273568436762635
gemfibrozil,-7.14346764155912e-05,russell,-0.00019253113329174392,russell,-0.0001925295242636067,cefuroxime,-0.00010302675359890599,styraciflua,-9.376909618578563e-07,permanente,-0.00012321832663555457,sildenafil,-8.955473480364622e-07,plumbeus,-0.00018855841491129387,russell,-0.000192532105402495,meclofenamate,0.00016273568436194912
monobasic,-7.194442094126612e-05,netc,-0.00019253113330224578,netc,-0.00019252952427410857,eszopiclone,-0.00010302675366620845,fragmin,-9.376909621175844e-07,fleet,-0.00012321832668072284,avobenzoneoctisalate,-9.026244842682798e-07,crispus,-0.00018855841621458278,netc,-0.00019253210541299678,tolmetin,0.0001627356843441985
sennosides,-7.219929308134156e-05,rock,-0.0001925311333080358,rock,-0.0001925295242798986,cilostazol,-0.0001030267538221463,coreg,-9.37690962270805e-07,kaiser,-0.00012321832686727874,bisacodyl,-9.026244929543024e-07,carbamazepine,-0.0001891622700711772,rock,-0.00019253210541878688,325mg,0.00016273568432257783
