name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
microscopy,-0.00319214002972,temperatures,-0.002928358093,fails,-0.00317686284863,spline,-0.00262671714735,corners,-0.00284496339335,entering,-0.00287918291635,decoding,-0.00326506460961,coast,-0.00218259602399,team,-0.00379017893941,echoing,-0.00241344916365
sciviguy,-0.00319214002972,feedback,-0.00293336579214,799,-0.0031923299234,puzzle,-0.00263182419749,275,-0.00284719791052,exabyte,-0.00288267594072,drawing,-0.00327122171526,sync,-0.00218777909635,tip,-0.00379133627618,locked,-0.0024175363691
splszechuanucsdedu,-0.00319214002974,grand,-0.00294809259759,clarify,-0.00319684703386,roads,-0.00264206765594,sciences,-0.00286113131929,array,-0.00289368278924,508,-0.00329739910325,jams,-0.00219380991215,jerk,-0.00380047519204,mcdonalds,-0.00242291364668
resourceuc,-0.00319214002974,nasa,-0.00295049002916,jams,-0.00320496921782,expert,-0.00264887477672,satellite,-0.00286938841853,faceplate,-0.00289923674396,375,-0.00330391569534,168,-0.00219814220747,machine,-0.00380915402665,delete,-0.00243112201102
i805,-0.00319214002976,dress,-0.00295112369294,medium,-0.00320605420095,storing,-0.0026502477575,jerk,-0.00287023895273,violet,-0.00291151976503,2400,-0.00330637402716,ti81,-0.00220494088558,australian,-0.00381359001287,ron,-0.00243698523447
920930608,-0.00319214002976,biological,-0.00296103185048,editor,-0.00322084072401,glass,-0.00265770918724,december,-0.00288138846173,phd,-0.0029231150081,adams,-0.00331012577088,calculalor,-0.00220494088558,toyota,-0.00381600009266,omega,-0.00244541720426
spl,-0.00319214002978,efficient,-0.00299107886605,hotel,-0.00322516930752,printed,-0.00265830461091,testing,-0.00288444100852,xwindows,-0.00292454502066,286,-0.00332174375576,instruments,-0.00220494088567,pacific,-0.00382689462871,arm,-0.00244978896882
5347968,-0.00319214002978,photograph,-0.00299458087723,images,-0.00323630044203,architect,-0.00266659380603,nasa,-0.00288921838967,informatik,-0.00294615842174,temperatures,-0.00334387527756,yalevm,-0.002204941254,editor,-0.00382803450025,college,-0.0024509110781
diegola,-0.00319214002979,workstations,-0.0029947683421,reservation,-0.0032400496678,weakness,-0.0026678181957,ftped,-0.00289002113131,laboratories,-0.00295608883623,architect,-0.00335324788135,rfpjhuvm,-0.002204941254,sake,-0.00383511145756,hour,-0.0024618688552
subbands,-0.00319461380119,interaction,-0.00299922380911,handful,-0.00324414793277,weird,-0.00267042184828,ntsc,-0.00289052265182,overlooked,-0.00296605315357,academia,-0.00336446194581,prinaoa,-0.00220494125401,ferrite,-0.00383517620183,polygons,-0.00246190276838
register,-0.00323053504323,share,-0.0030015224253,philips,-0.00324634884228,plan,-0.00267639076675,trillion,-0.00289143875402,directory,-0.00299339172972,postscript,-0.00337225449659,represented,-0.00220734972023,rent,-0.00384203020642,commuter,-0.00246275205971
47,-0.00324015715377,viewing,-0.00300251452902,lawrence,-0.00325587205127,bay,-0.00268885050543,fox,-0.00291063062101,listing,-0.00299645868019,yknow,-0.0033816713723,handful,-0.00221258516306,collecting,-0.00384281701864,decoding,-0.00246423787765
dsp,-0.00327058619507,adobe,-0.00301584489425,temporal,-0.00326145465585,302,-0.00269582983959,backups,-0.00291269210569,committee,-0.00300392641229,jet,-0.00338204191023,801,-0.00222670534513,employ,-0.00385930004661,microsoft,-0.00246852941585
ss,-0.00327653216596,mario,-0.0030256376164,site,-0.00326631971931,buying,-0.00269643214515,nervous,-0.00291745503302,guest,-0.00301115123673,inclined,-0.00339506050157,echoing,-0.00222842682579,hal,-0.00386117220246,dot,-0.00247227279609
paperback,-0.00327785917966,jane,-0.0030313422622,pls,-0.00326759403476,viewing,-0.00270939939737,opposing,-0.00292073454736,complaining,-0.00301357105855,wrap,-0.00339879504688,130,-0.00223262139886,height,-0.00387389611062,302,-0.00247327466817
2106915696,-0.00330625085482,hopefully,-0.00307261622152,clipart,-0.00327235325775,reliability,-0.00271049905047,pedal,-0.00292193657396,austin,-0.00301673115497,dram,-0.00340186885432,reputation,-0.0022377212345,fool,-0.00387530962759,114,-0.00247356302148
rosenringercsutsaedu,-0.00330625085487,tears,-0.00307401760947,pcx,-0.00327621972519,supplies,-0.00271195380119,austin,-0.00292777676811,spline,-0.00302431520798,circles,-0.00340770365106,tries,-0.00224264630338,disappear,-0.00388006430103,lamont,-0.00248000272874
agrees,-0.00331280745061,beast,-0.00307542848089,courtesy,-0.00328344476027,cop,-0.00271768325804,ng,-0.00293099466024,dot,-0.00302562294362,labs,-0.00342009129449,alexander,-0.00224945548503,bandwidth,-0.00388880613224,barry,-0.00248033805634
mounting,-0.00331476648422,generator,-0.00308417235325,indicating,-0.00330018119485,coding,-0.00274495416928,installation,-0.00293434720929,capabilities,-0.00302832158346,commercially,-0.00342347268934,carbon,-0.00225040660249,echoing,-0.00389041538311,viewer,-0.00248058670801
mario,-0.00332827801626,specified,-0.00309512294446,overlooked,-0.00330095279266,joshua,-0.00274561105007,clara,-0.00293800548696,union,-0.00302978504529,libraries,-0.00342557947951,boost,-0.002256159466,aggressor,-0.00394714964031,mods,-0.00248992016769
dislike,-0.00333180202716,global,-0.00310073840199,helps,-0.00331211694945,tenor,-0.00275755977675,columbia,-0.00293824622108,warrior,-0.00305783854379,batch,-0.00343744348736,contribution,-0.00225783790973,spline,-0.00394811805216,buck,-0.00249690198389
echoing,-0.00335853824811,demonstrated,-0.0031039195226,separately,-0.00332588124373,compressed,-0.00275872778617,microcomputer,-0.00295852769643,philadelphia,-0.00306421189728,pouch,-0.00344017990498,curves,-0.00226069248804,lamont,-0.0039497591452,transmitter,-0.00250745380872
header,-0.00335925443214,phd,-0.00310655549529,risc,-0.00332726257265,sean,-0.00276374981954,pictures,-0.00296694636538,bell,-0.0030646809065,angles,-0.00344505638823,watson,-0.00227455048895,afternoon,-0.00395086449129,ego,-0.00251029744123
copyrighted,-0.00338133931438,clutch,-0.00310744623062,deep,-0.00333124982499,proverbs,-0.00277133860521,fears,-0.00296856314083,generator,-0.00306807655433,bytes,-0.00345067673238,ng,-0.00227690531135,neatly,-0.00395097693246,pays,-0.00251217354624
index,-0.00338471986941,sore,-0.00310813798194,parties,-0.00333551279901,omega,-0.00277146612133,feature,-0.00296972990881,printer,-0.00306931748875,richgsequentcom,-0.00345954677586,confusion,-0.00228262092464,950,-0.00396964626888,256,-0.00251656659245
staff,-0.00343862445288,finished,-0.00312241179061,leaves,-0.00334797315455,hooked,-0.00277261059424,coplanar,-0.00298632464012,bytes,-0.00307682214185,mod,-0.00346084002312,c2,-0.00229671119541,feature,-0.00397497053996,c2,-0.00251744383355
satisfactory,-0.00344371165506,f3,-0.00312960756004,routine,-0.00335070869751,bytes,-0.00277914172807,covers,-0.00298934669335,cartridge,-0.00308273340008,specifications,-0.00347374115979,ship,-0.00229891855147,violet,-0.00398076385627,robinson,-0.00251959325849
dress,-0.0034483876344,f7,-0.0031296075601,jane,-0.00335098945776,26,-0.00279583570631,agnostic,-0.00302113784031,center,-0.00309187562266,axis,-0.00348444282718,seagate,-0.00230697073614,success,-0.00400259547287,pedal,-0.00252042321362
714,-0.00347264899823,cigarette,-0.00313202241026,ti81,-0.00335668735463,f3,-0.00279801576541,wasted,-0.00302398623074,disappear,-0.00309227932033,frames,-0.00348559831812,entering,-0.002310882333,subbands,-0.0040055446619,trillion,-0.00252432384341
imported,-0.00347389201513,charles,-0.00315305863484,instruments,-0.00335668735468,f7,-0.00279801576547,reservation,-0.00303086953839,adding,-0.00310015936551,liter,-0.00349039140818,salt,-0.00231412875437,povray,-0.00400824439541,len,-0.00253258478422
m16,-0.00347831478951,significantly,-0.00315653279363,calculalor,-0.00335668735471,echoing,-0.0028022813811,hour,-0.00303145851433,stacker,-0.00311064147577,intersections,-0.00350189260563,seller,-0.00231860899105,fast,-0.00402109377609,thee,-0.00253365917001
opponent,-0.00350068183315,insisted,-0.00316122312888,rfpjhuvm,-0.0033566877475,speeds,-0.00280273878286,mercury,-0.00304067585177,8mm,-0.00311309061588,stores,-0.00351105235209,shmuel,-0.00233385188154,integrated,-0.00403111723791,seconds,-0.00253726333769
325,-0.00350325189602,addressphone,-0.00316553037235,yalevm,-0.00335668774755,commercially,-0.0028030410719,shes,-0.0030477515594,don,-0.00311919142867,tries,-0.00351850479274,transmitter,-0.00233501419689,colors,-0.00403893091721,v32bis,-0.00253732332195
386,-0.00350366670367,weiteks,-0.00316553037239,prinaoa,-0.00335668774756,menu,-0.00283160105568,colors,-0.0030518812408,tickets,-0.00312325626057,polygons,-0.00353061076937,omega,-0.00233746933478,committee,-0.00404139449363,environmental,-0.00254923516126
thee,-0.00350873296726,appealing,-0.00316757141328,improvement,-0.00336515071726,exterior,-0.0028339985088,france,-0.00305719941018,m16,-0.00312934469529,addressed,-0.00353951863504,robotics,-0.0023536302108,ate,-0.00405059080507,320x200,-0.00254994473254
violet,-0.00351013071707,quartziriquoiseelufledu,-0.00317063667731,columbia,-0.00337580765004,pressing,-0.00284681257338,outputs,-0.00305906598021,global,-0.00313622466322,database,-0.00354750415385,plan,-0.00235893399712,650,-0.00405953929896,ship,-0.00256050118437
andrew,-0.00351533620429,devore,-0.0031706366774,contribution,-0.00337693937369,sheet,-0.00286157339502,se,-0.00306111090843,operations,-0.0031441122166,accelerator,-0.00355033604653,borrow,-0.00237445591937,paraphrase,-0.00406517271015,postscript,-0.00256065661318
autocad,-0.00352626040512,polygon,-0.00317666220901,sermon,-0.00339706737899,ooo,-0.00287310039926,95,-0.00306641394908,architect,-0.00314460503034,714,-0.00358582916181,feature,-0.00237557919356,temperatures,-0.00407258508744,compatibles,-0.00257722807801
inline,-0.00354967963627,dxf,-0.00317972183164,appealing,-0.00341447518966,401,-0.00287367414024,linear,-0.0030769966586,1984,-0.00316649473397,bibliography,-0.00359543032148,neatly,-0.00239871317534,inline,-0.00408327367533,confused,-0.00257743493505
60,-0.00355073645224,unique,-0.00319792756018,ben,-0.00344663074271,frames,-0.00287783567096,inputs,-0.00309386866774,ron,-0.00316798901613,sec,-0.00361170340432,includding,-0.00240252502693,mirror,-0.004086739289,619,-0.00257817830755
studio,-0.00355829867135,13h,-0.00320538788623,gopher,-0.00344750796805,digitized,-0.00287805818295,graphic,-0.00309493020214,fishing,-0.00319207661489,110,-0.00361444912006,atlas,-0.00240498916447,mackie,-0.00411749328869,center,-0.00258279070928
grand,-0.00358251904019,1984,-0.00320950035424,ego,-0.00347245842163,reputation,-0.00287918504202,forgive,-0.00309873161671,aspect,-0.00319968981294,180,-0.00361475079181,december,-0.00240566841196,procedure,-0.00411841744589,tag,-0.00259142257082
ring,-0.00359886300611,akron,-0.00321292453916,hal,-0.00347518127393,success,-0.00288680882042,videotape,-0.00310666936875,includding,-0.00320165355947,sites,-0.0036333027486,insisted,-0.00241284311621,brings,-0.00414351305141,gopher,-0.0025997692242
130,-0.00360172913837,commercially,-0.00321569747498,upload,-0.00348830628405,laser,-0.00289738575815,abovementioned,-0.0031096810551,ss,-0.00320284011448,supplies,-0.00363848821866,nets,-0.00244453737087,pause,-0.00414979301117,fred,-0.00260505812207
135,-0.00361482808551,span,-0.00323148626073,refused,-0.00348931931769,608,-0.00289842183258,enhance,-0.00311435916986,cracker,-0.00321320257029,mx6,-0.00363999698028,bring,-0.00245862529117,atlanta,-0.00415597976583,714,-0.00260821397406
400,-0.0036177004525,meet,-0.00325343186154,forgive,-0.00349957559989,pd,-0.0029189789055,labs,-0.00313270659039,800,-0.00321424345965,coplanar,-0.00364101151371,warranty,-0.00245901636259,cop,-0.00416192774855,corporations,-0.00261483735436
beats,-0.00362398609298,sites,-0.003265148004,intellectual,-0.00353368288459,terry,-0.00293559548297,hall,-0.00313622325229,adams,-0.00321702998561,216,-0.00364546303807,familiar,-0.00246228174193,unnecessary,-0.00416972340688,roads,-0.00261567625585
pcs,-0.00363186299336,phillips,-0.00327713442324,daily,-0.00353821003222,discussions,-0.00294243079357,ferrite,-0.00315078391876,eggs,-0.00321814367475,oscillator,-0.00364862854563,forsale,-0.00248151823999,thief,-0.00419394698995,listing,-0.00262008208473
commercially,-0.00364243898782,capabilities,-0.0033113395582,wolves,-0.0035490167537,improve,-0.00294481980314,beats,-0.00316806105619,shes,-0.00322029417423,echoing,-0.00365362360324,mounting,-0.00250144164928,reputation,-0.00419762528674,imported,-0.00262795170068
shes,-0.00366844028363,violet,-0.00331275870562,promise,-0.00355734193565,74,-0.00296015572896,processing,-0.00317748535796,approaches,-0.00323016992821,std,-0.00365728053383,455,-0.00251795979074,march,-0.00422915416882,cop,-0.00263009333847
spots,-0.00368582750279,spline,-0.0033297652853,bitnet,-0.00356844477383,9100,-0.00297718918941,megs,-0.00320760524616,containing,-0.00323333807334,colors,-0.00367923813055,breaking,-0.00252365513688,vision,-0.0042530894119,adams,-0.00263051910707
madonna,-0.00370198735733,thief,-0.00332991384615,desktop,-0.00357034770476,colors,-0.00297981413103,c2,-0.00321730544985,180,-0.00323350151149,span,-0.00368895902723,madonna,-0.00254022220678,15000,-0.00425311424119,satellite,-0.0026369970651
pm,-0.00370672854386,walked,-0.00333843474904,cooperation,-0.00357073907492,correction,-0.00298097100458,package,-0.00321748892375,216,-0.00324135317068,realtime,-0.00369064233706,richard,-0.00255026100645,waters,-0.00426314465788,lbs,-0.00264966984451
cts,-0.00373765566927,neatly,-0.0033504167848,unintentionally,-0.00357780164094,unnecessary,-0.00299035854099,clothes,-0.00322263495782,jet,-0.00325060498322,950,-0.00370691918195,determined,-0.00255088228018,presume,-0.00426466544878,bulletin,-0.00265699186349
virtual,-0.00374166459589,glenn,-0.00336242401558,51,-0.00358930971676,biggest,-0.0029938916012,42,-0.00322938609604,indicated,-0.00328014735667,implementing,-0.00370776165085,glenn,-0.00255681864837,spot,-0.00426587821249,hall,-0.00266070392985
march,-0.0037499990509,em,-0.00336341120093,register,-0.00360340645462,ftped,-0.00299870828685,academia,-0.00324276580731,42,-0.00328120740939,meters,-0.00371058522741,inputs,-0.00256536540389,janet,-0.00426923049547,relative,-0.00266747225954
corporation,-0.00375536706464,staff,-0.00336804202502,writer,-0.00363061656951,domain,-0.00300278298243,algorithm,-0.00324800832811,bass,-0.00328159365163,os2,-0.00371330663742,1992,-0.00256904405478,rhonda,-0.00427204335328,archer,-0.0026767174798
uunet,-0.00376314606762,accomplished,-0.0033694539419,tom,-0.00364106644377,specified,-0.00302035754963,success,-0.00326709883001,rm,-0.00328241671078,networked,-0.00373208089762,crazy,-0.00256996508101,bureau,-0.00427364803871,sean,-0.00268122252682
buck,-0.00376828410989,cubic,-0.00338678272971,impulse,-0.00364767860064,steven,-0.00303575470691,omega,-0.00327320516753,vendors,-0.0032892747048,commuter,-0.00373928851685,movie,-0.00257275181307,sync,-0.00427618981253,columbia,-0.00268770109776
imaging,-0.00377103056353,winnipeg,-0.00339347648816,9100,-0.00365292923444,tiff,-0.00303954851076,networked,-0.00328045356506,sensing,-0.00329304477133,tenor,-0.00374643641693,maintaining,-0.00257497560602,outputs,-0.00428407377767,vinyl,-0.00270981447204
1200,-0.00378932878919,sessions,-0.0033972316138,455,-0.00367354367971,college,-0.00304799992869,jet,-0.00328657999005,covers,-0.00329401879953,efficient,-0.00375804179686,omitted,-0.00260962325966,subscribe,-0.00430596801108,copyrighted,-0.00272656980498
colours,-0.00380224996467,libraries,-0.00342704021485,viewing,-0.00367430853534,microsoft,-0.00305853825864,lamont,-0.00328707040038,pcs,-0.0032943835989,desktop,-0.00377610954755,soup,-0.00262045482505,dayton,-0.00431825985688,floppy,-0.00273007242165
laboratories,-0.0038096948886,coast,-0.00345082313045,returning,-0.00369733253136,gray,-0.00306090695877,cds,-0.00329935148155,watson,-0.00330268012447,playback,-0.0038631582904,pocket,-0.00262196556615,upload,-0.00432033029787,jane,-0.00273946205841
74,-0.003826000759,satisfactory,-0.00345520390082,sean,-0.0037084582583,links,-0.00306559094826,sessions,-0.00330176598222,mario,-0.00330739140474,pontiac,-0.0038652914323,bc,-0.00262397195247,santa,-0.00433422974129,scanner,-0.00274078606255
jane,-0.00383182710773,newspapers,-0.00345554012541,pd,-0.00370870462239,dates,-0.00307446191316,filled,-0.00331501284602,jazz,-0.00332861412965,finger,-0.00386572275649,exercise,-0.00262569211062,401,-0.00433445810728,honda,-0.00274320686965
os2,-0.00383790813838,entering,-0.00346231860781,accomplished,-0.00372280169833,cts,-0.00308785282126,aggressor,-0.00331822187655,135,-0.00333021887729,waco,-0.00386772698808,experienced,-0.00262806286924,administrator,-0.00434048652759,starts,-0.00274971360468
fix,-0.0038452732886,springs,-0.00346751554154,pcs,-0.00372484416773,scanning,-0.00308956147216,sides,-0.00332113208768,parties,-0.00333484985302,feedback,-0.00386804106331,bay,-0.00263812799164,specified,-0.0043494048934,madonna,-0.00276289847432
graphic,-0.00385287224678,seller,-0.0034689561592,dram,-0.00372589777479,photograph,-0.00309496030572,converted,-0.00332365122298,infringe,-0.00334859536775,401,-0.00388428329251,agnostic,-0.00264687084987,preach,-0.00435201163452,readily,-0.0027661424653
crossposting,-0.00385420346776,announce,-0.00347788020808,winnipeg,-0.00372891173443,matt,-0.0031001285009,angle,-0.00332789247227,assistance,-0.00336040413699,separately,-0.0038887732237,3177432656,-0.00264975457623,income,-0.00436979268871,innovative,-0.00276872374418
returning,-0.00388607561965,jolla,-0.00348277345143,486,-0.00372974662913,drawing,-0.00310062629932,mat,-0.00333435849996,fox,-0.00340588650951,matt,-0.00389511178773,universtiy,-0.00264975457627,forms,-0.00437232381737,28,-0.002778903728
jam,-0.00388810877948,caught,-0.00349005793062,uunet,-0.00375987311173,pacific,-0.00310338476288,damaged,-0.00335040116912,sony,-0.00340731378004,displayed,-0.00390431867545,premo,-0.00264975457635,42,-0.00437451264163,sony,-0.00279207372933
48,-0.00389500810731,access,-0.00349738610149,64,-0.00377124272338,sony,-0.0031218627249,conference,-0.00336031923718,qemm,-0.00342637485259,908,-0.00392913970953,fails,-0.0026502355688,na,-0.00439215324527,generator,-0.00279385439554
terry,-0.00390219129799,indicating,-0.00350774524298,ins,-0.00377666475382,institute,-0.00313446491303,33,-0.00336853320557,jpeg,-0.00344399013807,nets,-0.00393785607264,stockpiling,-0.00266932366225,compartment,-0.00439854253197,offense,-0.00280543131816
rs232,-0.00391548744045,buying,-0.00352787286191,dust,-0.00378823080107,abroad,-0.00313950691288,docs,-0.0033776922116,cooperation,-0.00344692816766,baud,-0.00394026138091,diego,-0.00267188848953,generic,-0.00439871708279,violet,-0.00280551333956
expense,-0.00397243997939,indicate,-0.00354341506301,rom,-0.00380984208471,helping,-0.00314501493941,resource,-0.00338025765513,hall,-0.00344755113523,reliability,-0.00395731636241,slot,-0.00267485190721,seller,-0.00440477285993,rom,-0.00281161058401
height,-0.00397653860775,yknow,-0.0035478533248,photograph,-0.00381801990733,padded,-0.00315176324617,15000,-0.00338646495793,mat,-0.00345453887713,neat,-0.00395769033617,dislike,-0.00268224298892,mat,-0.00442452160199,storm,-0.00281315628176
ext,-0.00398108628601,gaps,-0.00355786531956,helping,-0.00385062930554,australian,-0.00315570142532,401,-0.00341832751309,shelf,-0.00345536086667,howard,-0.00395892443881,pacific,-0.00269991660258,utah,-0.00442968125168,sunroof,-0.00281624688156
bay,-0.00398797062465,curves,-0.00355917441021,os2,-0.0038528504676,seller,-0.00315978865016,cloth,-0.00341844594,roomy,-0.00346279439544,mounting,-0.00396118712477,accord,-0.00270769936671,backups,-0.00443319881352,216,-0.00281820848171
vinyl,-0.00398834901119,belongs,-0.00358087236359,dark,-0.00387938731457,roomy,-0.00317663353828,mounting,-0.00344242848291,908,-0.00346344894703,fishing,-0.00396448544855,dropped,-0.00270987150757,colours,-0.00443919454711,f,-0.00281851091815
selector,-0.00398964089891,upload,-0.00358456171208,agnostic,-0.00389106956444,barry,-0.00317947768558,moved,-0.00345277085104,mounting,-0.00347113835309,archie,-0.00398257392134,cts,-0.00271213445182,possibilities,-0.00450838653269,located,-0.00284979535101
subscribe,-0.00399130170522,competitive,-0.00360934564216,glenn,-0.00390263750806,plate,-0.00318711564819,180,-0.00347463211369,taurus,-0.00349792243763,nifty,-0.00398261076391,maintained,-0.00271753751109,quicktime,-0.00451850322499,architect,-0.00285105272843
collecting,-0.00399620999627,wagon,-0.00361649860194,c2,-0.0039055179322,received,-0.00318911464079,9100,-0.00347812117018,satellite,-0.00351885113131,proprietary,-0.00399989874419,environmental,-0.00272070687128,connections,-0.00452085958472,anderson,-0.00287392504839
mercury,-0.00399650983986,stockpiling,-0.00362474161263,soup,-0.0039089082026,hal,-0.00320304646348,polygons,-0.00348564134848,akron,-0.0035208512701,speeds,-0.00404213112718,designs,-0.00276857577327,bibliography,-0.00452136778541,molecular,-0.00287746270524
hall,-0.00400442344336,relationship,-0.0036536315489,adding,-0.0039354342922,johnson,-0.00321103543237,paraphrase,-0.0034947116523,po,-0.00352382784983,virtual,-0.00406191390004,filled,-0.0027802515504,returns,-0.00455219655062,salt,-0.00288064078446
486,-0.00400926451359,dirty,-0.00368622803381,ring,-0.00393651063044,codes,-0.00322444473305,leather,-0.00352044569994,proverbs,-0.00354996475541,compressed,-0.00408459557723,17000,-0.0028026231994,watson,-0.00456274226256,contained,-0.00289178986366
volunteer,-0.00401166906934,informatik,-0.00368978588579,baud,-0.00393713122855,va,-0.00323229781306,inclined,-0.00356991389186,ph,-0.00355278736499,bogus,-0.00409339001922,expense,-0.00281562576053,vinyl,-0.00457356365324,tavares,-0.00289869268566
speaker,-0.00401488827445,hal,-0.00369188073974,australian,-0.00394428954743,ext,-0.00324642980532,trans,-0.00360897232892,714,-0.00357297660418,corel,-0.00411964392447,reliability,-0.00283439308084,crazy,-0.00459335143511,plate,-0.00292055168395
paraphrase,-0.00401864250199,agreed,-0.00369297546228,microwave,-0.00396014209533,spot,-0.0032482372759,relative,-0.00362614119577,compartment,-0.00357942742327,crossposting,-0.00412782149419,275,-0.00287738656049,organized,-0.00463675932222,hanging,-0.00292258723368
drawing,-0.0040399230219,contribution,-0.00370187939317,enhance,-0.00396199231022,ship,-0.00324965829432,bay,-0.0036437376853,expense,-0.00358943663161,db,-0.00412991509604,wolves,-0.00289777998812,howard,-0.00464563621963,defines,-0.0029309498235
sponsored,-0.00406638358502,barry,-0.00371188351981,v32bis,-0.00398850074659,slot,-0.00325876764032,regular,-0.00367490362189,tavares,-0.00359584871995,committee,-0.00412994499571,auto,-0.00290911114019,fears,-0.00470956468374,tremendously,-0.00293250766445
608,-0.00406881155402,iges,-0.00376041954348,fi,-0.00400108454714,everyones,-0.0032697816033,photograph,-0.00368024322407,percent,-0.00360438572101,philips,-0.00415445879938,richgsequentcom,-0.00291389631633,consists,-0.00472063240921,pls,-0.00293607287377
scheduled,-0.004078210407,455,-0.00377222811369,320x200,-0.00400133005554,red,-0.0032767043974,autocad,-0.00368385684936,pictures,-0.0036069523294,honda,-0.0041791239826,factory,-0.002916754819,megs,-0.00472084573251,server,-0.00294162358942
indiana,-0.00408164738805,implementing,-0.00379708776116,sec,-0.00401231147544,upload,-0.00329626911318,assistance,-0.00368594116558,27,-0.00360758524309,cdrom,-0.00420075000301,hearts,-0.00291919203341,concepts,-0.00472541299096,325,-0.00294198458936
forgive,-0.00409530550595,networked,-0.00381025836794,f3,-0.00401715603557,studio,-0.00329982722096,cts,-0.00369204000603,ng,-0.00362825469535,1985,-0.00422521733086,shelf,-0.00293087829639,philips,-0.00473042905907,waters,-0.00294827589644
cad,-0.00412534361458,scandinavia,-0.00381306615334,f7,-0.00401715603558,locked,-0.00330258019666,filtering,-0.00369699849015,commodore,-0.00365402246028,significantly,-0.00427446833401,jones,-0.00293616256336,invent,-0.00473319152293,hr,-0.00296362670362
outputs,-0.00412835198009,preach,-0.00381869722103,bytes,-0.004041102701,bandwidth,-0.00330363001227,tickets,-0.00370601480024,listening,-0.00366297981202,layout,-0.00430645026496,conducting,-0.00293914851719,sec,-0.00475383013722,approaches,-0.00296637224449
percent,-0.00413371883582,echoing,-0.00382676798124,louis,-0.00405289378575,custom,-0.00330371458772,presume,-0.00372204317611,australian,-0.00367321864066,omega,-0.00432818081731,799,-0.00294482112687,answering,-0.00477965880608,processing,-0.00297714860999
286,-0.00414739645356,accessible,-0.00385103931382,neatly,-0.00407841499972,literature,-0.00330953910406,custom,-0.00372663521801,default,-0.0036797138021,64,-0.00434532694919,wagon,-0.00296224422626,jay,-0.004790162164,default,-0.00298099731572
wk,-0.00415896930238,decoding,-0.00385682114,allocation,-0.00410876463141,486,-0.00333050594615,6009,-0.00378151267919,upload,-0.00372102120057,yesterday,-0.00435971936068,profit,-0.00297260989501,tremendously,-0.00480639125123,global,-0.00299918960705
resource,-0.00419837651413,damaged,-0.00387820840266,omega,-0.00413584432757,fix,-0.00333177043129,ph,-0.0037864076832,buck,-0.00372177787727,distances,-0.00436433766693,belongs,-0.00297359833756,sponsored,-0.00483038548365,3do,-0.00300861766359
pieces,-0.00421923902796,precision,-0.0038864289125,protocols,-0.00413699247756,ms,-0.0033402236754,scene,-0.00379060427465,302,-0.00373017488492,exchange,-0.00436996988279,rent,-0.00299602342461,architect,-0.00489629221591,capture,-0.00301343910979
jet,-0.00424012878674,percent,-0.00388788331527,informatik,-0.00413848455676,ads,-0.00334706099134,indicated,-0.00381163550693,accessible,-0.00374607680709,digitized,-0.00438509475255,dayton,-0.00300461495187,32,-0.00489890176654,returns,-0.00301689550357
architect,-0.00425301384034,everyones,-0.00389964635138,installation,-0.00415424678288,cdrom,-0.00335246146056,attributes,-0.00382141238393,stealth,-0.0037600019356,ftped,-0.00444368312335,lock,-0.00300683790402,starts,-0.00492490912012,mirror,-0.00301729346178
abroad,-0.00427472084897,watson,-0.00390269125051,widespread,-0.00415532618139,dram,-0.00338605547464,gif,-0.00383903941346,280,-0.00376016979636,extensive,-0.00445455455721,cats,-0.00300710132809,dress,-0.00496595465627,exercise,-0.00301802566917
manufacturing,-0.00432563055385,transmitter,-0.00390422386227,stockpiling,-0.00416186755938,fidonet,-0.00339367865492,jack,-0.00384522983733,pieces,-0.00377311894014,division,-0.00445593271823,lawrence,-0.00302157568764,damaged,-0.00499332608549,lawrence,-0.0030876529339
robinson,-0.00433598797905,logos,-0.00391050724013,frames,-0.00417427426325,medium,-0.00340527673908,pure,-0.00386396382088,286,-0.00382041059252,codes,-0.0044676039119,ease,-0.00302515832408,ph,-0.00499749823028,mess,-0.00309712733488
se,-0.00433619498148,diego,-0.00392597052462,music,-0.0041983411385,temple,-0.00342060300749,db,-0.00387267586578,forsale,-0.00383545136898,speaker,-0.00447433425396,bass,-0.00304144741029,square,-0.0050354491674,quicktime,-0.00312630240403
pump,-0.00433742925593,smooth,-0.00392940261864,biological,-0.00422261846239,spare,-0.00343613460318,weird,-0.00388477606123,hammer,-0.00383616331876,4th,-0.00447758931361,reno,-0.00304999527999,traced,-0.00504124923667,resources,-0.00312816597875
weird,-0.00433754721139,reserve,-0.00393150465462,platforms,-0.00427841405177,v32bis,-0.00343923459193,desktop,-0.00389545556617,ship,-0.00383906004491,cad,-0.00448127890276,critical,-0.00306757209544,71,-0.00505559099986,pump,-0.00315370200273
dot,-0.00435204055777,swapping,-0.00393392157143,corel,-0.0042921139466,bps,-0.00346797751211,batch,-0.00390820071325,philips,-0.00386174420151,cats,-0.00449952790784,microcomputer,-0.00306956561009,ease,-0.00508724729719,akron,-0.00317430576235
weekly,-0.00435741977852,nifty,-0.00396308648563,capabilities,-0.00429897206145,150,-0.00349047405084,800,-0.00392421423857,hooked,-0.00387422027199,agnostic,-0.00454309465018,boy,-0.00307322497356,significantly,-0.00509278229223,length,-0.00320484300374
