name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
elevation,-0.00103605013134,inept,-0.00101134611988,knocked,-0.000978658547233,morioka,-0.000914971500598,7633067,-0.00101049392222,6236447,-0.000941356949984,thinned,-0.00107333260443,hillman,-0.000677918457089,cosmetic,-0.00130920452625,asbestos,-0.000879661255644
morrow,-0.00103731004018,manually,-0.00101265815184,readheard,-0.000978658547243,craigcognetuclaedu,-0.0009149715006,fancy,-0.00101064467176,dlg,-0.000941356949991,preprocess,-0.00107333260443,halen,-0.000677918457354,fdd,-0.00130920452625,cv,-0.000879850767578
prentice,-0.00103731004022,alarms,-0.00101745083014,175,-0.00097874184031,organizing,-0.000915153809754,splines,-0.00101585303472,anon,-0.000942455592326,thinning,-0.00107333260445,dahillmamidwayuchicagoedu,-0.000677918457364,cond,-0.00130920452634,peripherals,-0.000880201893266
mcgrawhill,-0.00103731004023,lamontabstractsoftcom,-0.00101768564362,decreases,-0.000981860148122,hardcover,-0.000915312478269,32bit,-0.0010176817887,ph14cunixbcccolumbiaedu,-0.000942455592355,constants,-0.00107355863435,bachman,-0.000677918457628,lightly,-0.00130920452636,okidata,-0.000881013537765
cv,-0.00103907884129,zenogeneticswashingtonedu,-0.00101768564366,410,-0.000991459503803,papas,-0.000915312478279,interact,-0.00101786646121,pei,-0.000942455592374,upwards,-0.00107368829203,overdrive,-0.000677918457776,esdi,-0.00131021347498,blades,-0.000881742368977
40meg,-0.00104405213964,wsifonts,-0.00101768564366,centronics,-0.000993350738493,dreaming,-0.0009153124783,socks,-0.001019039057,hsieh,-0.000942455592384,clp,-0.0010743831967,ou812,-0.000677918457821,256kx4,-0.00131021347516,equations,-0.000887176003923
brackets,-0.00104405213966,362,-0.0010181953519,9pin,-0.000993350738515,mamas,-0.000915312478304,6394469,-0.00101903905704,printouts,-0.000944582532022,awesome,-0.00107573777308,bto,-0.000677918458156,760,-0.00131021347516,inkjet,-0.000888435935019
st351,-0.00104405213967,markcsiriusccutexasedu,-0.00101819535201,fx,-0.000993350738653,ssage,-0.000915312478324,larval,-0.00101903905723,editing,-0.000947563275689,regional,-0.00108034527916,5150,-0.000677918458226,unformatted,-0.00131021347523,atmospheric,-0.000888435935064
pointer,-0.00104672822082,101010,-0.00101819535209,printhead,-0.000993350738656,201a,-0.000915998013962,clemson,-0.00101903905723,manipulation,-0.000948630887417,ub,-0.00108463766725,xt,-0.000678000392879,2195935,-0.00131021347531,ramvram,-0.000888616176996
32bit,-0.00104706632399,cartwright,-0.0010181953521,tenex,-0.000993350738725,ipas,-0.000915998013989,coathangers,-0.00101903905738,jacobson,-0.000959948959869,bisonacsubuffaloedu,-0.00108463766728,spot,-0.000681187676122,st4766e,-0.00131021347533,compactvideo,-0.000888616177004
60hz,-0.0010527443189,992,-0.00101819535211,ribbon,-0.000993350738726,entirety,-0.000916082991858,iff,-0.00102098609652,danjwelchgatewelchjhuedu,-0.000959948959949,au,-0.00108463766732,constants,-0.000681767194422,gnuplot,-0.00131300551792,040,-0.000888616177072
compgraphics,-0.00105407708374,n5snp,-0.00101819535224,486sx,-0.000993350738753,transposition,-0.000919512864175,circle,-0.00102176170551,bitter,-0.000964655032051,xgopher,-0.00108463766732,commercials,-0.000682821723514,410,-0.00131410959287,olasov,-0.000891259717464
et4000,-0.00105747241576,5124713241,-0.00101819535224,epson,-0.000993350738767,gem,-0.000921688329797,union,-0.00102625120897,0293,-0.000965592356899,devaudio,-0.00108463766733,25th,-0.000683940399465,hvscoded,-0.00131747770132,olasovcscolumbiaedu,-0.000891259717563
pressed,-0.0010575308593,markcemxutexasedu,-0.0010181953524,200220,-0.000993350738803,gradient,-0.000921891169672,mario,-0.00102719944511,psygnosis,-0.000965592356935,xarchie,-0.00108463766733,headlight,-0.000684078709415,formulas,-0.00131747770133,362,-0.000893536427444
feature,-0.00105861531295,markchermeschpcutexasedu,-0.0010181953524,manifestation,-0.000994137015224,121,-0.000924996835862,18g,-0.00102904156751,misleading,-0.000967614236244,xwais,-0.00108463766734,clara,-0.00069271883785,redgreenblue,-0.00131747770133,markcsiriusccutexasedu,-0.000893536427522
terrain,-0.00106087629157,63,-0.00101915858555,visiting,-0.000996583350166,resized,-0.000929792845533,krzysztof,-0.00102904156754,tactical,-0.000970495086634,fileau,-0.00108463766739,quicker,-0.000693935671112,huevaluesaturnation,-0.00131747770135,101010,-0.000893536427591
upload,-0.00106509279897,conducting,-0.00101972390083,xv221,-0.000998676500795,volkswagon,-0.000931393454137,bisector,-0.00103083852412,perpendicular,-0.000975230487305,14261,-0.0010846376674,vandalism,-0.000697098805992,rgbcoded,-0.00131747770137,cartwright,-0.000893536427598
orig,-0.00107003149033,interact,-0.00102037289847,3040,-0.00100115257575,pothole,-0.000931393454138,robot,-0.00103093487301,columbia,-0.000976835570537,soundssdsuedu,-0.0010846376674,rhythm,-0.000702479144099,koutdhiramahiramedu,-0.00131965432277,992,-0.000893536427607
compactvideo,-0.00107221990377,cox,-0.00102289994862,zips,-0.00100115257575,scirocco,-0.000931393454169,scsi1,-0.00103137715402,carpenter,-0.000981088262273,leftover,-0.00108503039027,technotronic,-0.000702479145247,dances,-0.00131965432282,n5snp,-0.000893536427698
ramvram,-0.00107221990377,hill,-0.00102395038062,jackzip,-0.00100115257578,ments,-0.000931678242725,hp790mbunformatted,-0.00103137715409,gem,-0.000981965536983,bunches,-0.00108503039032,7195314460,-0.000702552901286,hiram,-0.00131965432285,5124713241,-0.000893536427707
040,-0.00107221990383,127,-0.00102609926467,kettlezip,-0.0010011525759,markus,-0.000936007555755,97548,-0.00103137715417,circles,-0.000982576385629,lotsa,-0.00108503039046,usps,-0.000702552901287,costner,-0.00131965432287,markchermeschpcutexasedu,-0.000893536427818
6209,-0.00107755944938,usgs,-0.00103014045481,jtheinonkruunahelsinkifi,-0.00100115257592,reels,-0.000937576876598,mtbf,-0.00103137715422,ments,-0.000983983837134,acetate,-0.00108503039056,springsco,-0.000702552901329,withs,-0.00131965432289,markcemxutexasedu,-0.000893536427838
824,-0.00107755944938,artist,-0.00103506734585,nights22,-0.00100790381351,xepocsd4csduwmedu,-0.000943982839169,660mb,-0.00103137715423,translate,-0.000986517516054,resized,-0.00109054573388,turrican,-0.000702552901334,kou,-0.0013196543229,v32,-0.0008951995178
filemaker,-0.00107755944941,philosophicallyothersureevery,-0.00103682009237,coupon,-0.00100790381358,lift,-0.000947985234687,average150000,-0.00103137715431,rosaghostsmdsiunimiit,-0.000989973817661,photoshop,-0.00109077835293,responder,-0.000702552901381,truecolor,-0.00132050488883,estimated,-0.000897946285274
unpackaged,-0.00107755944942,meyers,-0.00103860331944,0993,-0.00100790381408,fifth,-0.000948798813754,95,-0.00103269809734,3dstusio,-0.000989973817712,skull,-0.00109092723236,persia,-0.000702552901461,composites,-0.00133297547075,jam,-0.000899638010298
inspection,-0.0010779981698,acurcio,-0.00103860332084,seasons,-0.0010079038141,asm,-0.000951052881983,dotzlawccuumanitobaca,-0.00103298477751,apreciate,-0.000989973817843,2495,-0.00109123319051,cybernator,-0.000702552901609,sufficient,-0.00133575675425,gnuplot,-0.000904692221353
redgreenblue,-0.00108320395006,xv,-0.00103963930207,3day,-0.00100790381436,concave,-0.000951052881996,manitoba,-0.00103298477753,exchanges,-0.000989973817973,dxf,-0.00109663416945,bauer,-0.000702552901678,preclude,-0.00133668858952,8558865,-0.000909304279637
hvscoded,-0.00108320395007,quarterly,-0.00104115195989,accommodations,-0.00100790381462,pretending,-0.000954036170078,xli,-0.00103321139745,comparision,-0.000989973818022,composites,-0.00109958894581,guarenteed,-0.000702552901696,scsi1,-0.00134436660042,padma,-0.000909304279657
huevaluesaturnation,-0.00108320395007,ecrc,-0.00104206173592,resorts,-0.00100790381493,cox,-0.000955723607734,matrox,-0.00103415463224,ccw,-0.000992090489986,joint,-0.00110331744744,smbcolhpcom,-0.000702552901705,hp790mbunformatted,-0.00134436660051,srini,-0.000909304279673
formulas,-0.00108320395008,chrysler,-0.00104232090254,daytona,-0.00100790381502,menus,-0.000956292137574,oemsetupinf,-0.00103415463244,vandalism,-0.0009964447349,reverse,-0.001104911133,goh,-0.000702575757372,97548,-0.00134436660059,motherboard,-0.000911817847287
rgbcoded,-0.00108320395009,index,-0.00104274731543,extention,-0.00100790381543,socks,-0.000964582612788,pg1281,-0.00103415463256,preprocess,-0.000998854340838,autoreverse,-0.0011056506593,annoyed,-0.000705770456914,mtbf,-0.00134436660064,atlas,-0.000913031267684
sizing,-0.00108355015454,rebel,-0.00104383216948,expires,-0.00100790381559,6394469,-0.000964582612835,bockampinformatiktumuenchende,-0.00103415463274,thinning,-0.000998854340861,scanned,-0.0011060859767,mattress,-0.000709618260755,660mb,-0.00134436660066,suited,-0.000913804674825
socks,-0.00108440184495,illumination,-0.00104729741374,radiositycodetarz,-0.00101140787421,larval,-0.000964582613001,award,-0.00103495544247,thinned,-0.000998854340864,bisector,-0.00110772106741,sofa,-0.000709618261409,average150000,-0.0013443666007,injected,-0.000916379890587
6394469,-0.00108440184499,equation,-0.00104729741377,hemicube,-0.00101140787453,clemson,-0.000964582613001,cassettes,-0.00103615614537,axis,-0.000999895747464,graphs,-0.00111131426519,headboard,-0.00070961826181,scheduled,-0.00134706000516,seirio,-0.000917787195152
larval,-0.00108440184518,tours,-0.00104819875084,compute1ccncsuedu,-0.00101140787462,coathangers,-0.000964582613112,gradient,-0.00103674137605,cheerful,-0.00100154580458,compgraphics,-0.0011121423008,pillows6,-0.000709618261823,1900,-0.00134806674045,sp1marsecaligulahiss,-0.000917787195154
clemson,-0.00108440184519,240282,-0.00104928288692,patches,-0.00101140787465,xv221,-0.000965458189909,mystify,-0.00104064774209,aldus,-0.00100308738123,unintentionally,-0.0011126993394,cargandalf,-0.000709618261926,tad,-0.00134980260035,marco,-0.000917787195189
coathangers,-0.0010844018453,202844,-0.00104928288693,username,-0.00101140787484,americas,-0.000965545349689,48bit,-0.00104785997947,06,-0.00100339787045,compgraphicsresearch,-0.00111401936381,bluethree,-0.000709618261967,phillips,-0.0013536456307,ridcully,-0.000920851600575
counting,-0.0010857967054,lc,-0.00105093951834,facilitate,-0.00101140787506,manaco,-0.000969161217614,fractal,-0.00105140173159,alt,-0.0010074779027,altgraphicspixutils,-0.0011140193641,pine,-0.000709618262381,deleting,-0.00135505524824,6151226536,-0.000920851600656
stead,-0.00108579670544,920930608,-0.00105437006398,hardisk,-0.00101462942461,catrridge,-0.000969161217861,davidrrinconemarockwellcom,-0.00105140173192,ease,-0.00101370525693,engulf,-0.0011140193641,slate,-0.00070961826245,pex,-0.00135670298368,strous,-0.000920851600667
fripp,-0.0010857967055,spl,-0.00105437006399,objectoriented,-0.00101556296852,peripherals,-0.000970631601082,softwarehardware,-0.00105140173193,upwards,-0.00101506967684,systemspecific,-0.00111401936413,io20648,-0.00070961826278,nonsense,-0.00136207399496,myles,-0.000920851600731
addressbut,-0.0010857967056,i805,-0.00105437006399,iterative,-0.00101670704341,3x6x2,-0.00097357735084,diskettes,-0.00105729365242,175,-0.00101680869605,compgraphicsrtfb,-0.00111401936413,instruction,-0.000714034193862,flamed,-0.00136207399537,archchancellor,-0.000920851600834
haaden,-0.00108579670567,sciviguy,-0.00105437006401,appreciative,-0.00101670704342,garrett,-0.000975366332395,systemrealestatetraffic,-0.00106323020347,carbon,-0.00101709813443,diverted,-0.0011140193642,hls,-0.000717177588541,holler,-0.0013620739954,mustrum,-0.000920851600864
joachimkihno,-0.00108579670573,resourceuc,-0.00105437006402,teselate,-0.00101670704344,5783822,-0.000975366332463,chicago,-0.00106397785228,40meg,-0.00101835542683,rehashing,-0.00111401936426,hvs,-0.000717177588652,begged,-0.00136207399557,reaper,-0.000920851601014
backmasking,-0.0010857967058,splszechuanucsdedu,-0.00105437006402,subdivision,-0.00101670704346,503,-0.000975366332494,inkjet,-0.00107752721976,brackets,-0.00101835542683,iif,-0.00111547373678,mirrorsmsdosgraphicsgraphgemzip,-0.000717177588692,holleriamexwiunibech,-0.00136207399569,mylesstrouslibmonasheduau,-0.000920851601014
gnuplot,-0.00108731555955,microscopy,-0.00105437006402,alg,-0.00101670704346,unixxmotif,-0.000976333050287,atmospheric,-0.00107752721982,st351,-0.00101835542684,assisted,-0.00111955668788,bultmandgwrwsnl,-0.000717177588803,structured,-0.00136207399577,jensen,-0.000920851601028
soloflex,-0.00108744836401,5347968,-0.00105437006403,meathod,-0.00101670704347,enhancement,-0.000976333050314,4089873336,-0.00107898956863,cox,-0.00102097094172,cassettes,-0.0011207813549,hsb,-0.000717177588856,bern,-0.0013620739958,interlaced,-0.00092151413768
pip,-0.0010874483642,diegola,-0.00105437006404,wuarchivewustledu,-0.00101695301262,wdmworldstdcom,-0.000976333050326,pcarmackkpccom,-0.00107898956893,increaseth,-0.00102531783239,redgreenblue,-0.00112408202841,encloses,-0.000720012618821,megacrossposting,-0.00136207399616,truecolor,-0.000922885679064
graphs,-0.00108910546504,109,-0.00105546087798,altering,-0.0010198073276,sphinx,-0.000976759703532,carmack,-0.00107898956902,corey,-0.00102531783253,huevaluesaturnation,-0.00112408202841,quantitative,-0.000723699165653,holliholleraugs1adspsuborg,-0.00136207399622,checker,-0.000924414135418
tortured,-0.00109237501259,9mm,-0.00105593009661,irittarz,-0.00102020367594,compiled,-0.000978446801871,amro,-0.00107898956906,recguns,-0.00102574677766,formulas,-0.00112408202842,murph,-0.000723699165884,groupsplit,-0.00136207399631,tsr,-0.000924414135472
ecrc,-0.00109625335768,hollasch,-0.00105707522758,praktische,-0.0010202036762,retrieve,-0.000983081058967,stops,-0.00108300252166,knocked,-0.00102574677766,hvscoded,-0.00112408202843,darryl,-0.000723699166359,plagued,-0.00136207399639,steelemrintintincoloradoedu,-0.000924512353149
companys,-0.00110425135223,hollaschkpccom,-0.00105707522797,sebastian,-0.00102020367632,jackyl,-0.000985999977548,revs,-0.0010838130816,readheard,-0.00102574677767,rgbcoded,-0.00112408202843,microcomputers,-0.00072369916637,dates,-0.00136281737031,steele,-0.000924512353872
hzm,-0.00110524965926,shades,-0.0010612899127,ilmenau,-0.00102020367633,mirrors,-0.000986197517809,hotels,-0.00108475646694,outlines,-0.00102678685496,possesses,-0.00112665440995,sualties,-0.000723699166395,visiting,-0.00136374713229,tad,-0.000925554055058
pothole,-0.00110654645792,5pm,-0.00106445717816,postet,-0.00102020367676,app,-0.000986951609418,asm,-0.00109265101991,uncommon,-0.00104115601629,edwards,-0.00112746768157,fuhrman,-0.000723699166413,vandalism,-0.00136588785941,garrett,-0.000928012590885
volkswagon,-0.00110654645792,quadra,-0.00107060852754,irit,-0.00102020367685,6209,-0.000988342350664,concave,-0.00109265101992,texlatex,-0.00104271578964,curses,-0.0011274676816,vanessa,-0.000723699166468,clips,-0.00137330705531,5783822,-0.000928012590948
scirocco,-0.00110654645796,blonde,-0.00107608453521,haber,-0.00102029021525,824,-0.000988342350685,nok,-0.00109336777739,4983749,-0.00104271578969,eti,-0.00112746768162,pepa,-0.000723699166484,robot,-0.00137550281481,503,-0.000928012590977
povlphputsunicdk,-0.0011082987449,cracker,-0.00107648664817,joerg,-0.00102029021528,filemaker,-0.00098834235072,170,-0.00109569252413,emacs,-0.00104271578972,suprafaxmodem,-0.00112848728535,stinson,-0.000723699166503,60hz,-0.00137596645807,rhythm,-0.000928254976291
pedersen,-0.00110829874508,serc,-0.0010784169442,vinson,-0.00102771645128,unpackaged,-0.000988342350722,bergen,-0.00109591560713,7062042,-0.00104271578976,reavailable,-0.00112848728572,decison,-0.000723699166529,lc,-0.00137921603901,technotronic,-0.000928254977107
pointpoint,-0.0011082987451,raytracer,-0.00107841694425,vinsonmigrationcom,-0.00102771645129,formulas,-0.000991603706572,bmp,-0.00110050137409,odysseas,-0.0010427157898,emails,-0.00112848728578,ft6000,-0.000723699166746,gems,-0.00137958671944,equation,-0.000929070322238
specialist,-0.00110829874517,daresbury,-0.0010784169443,daytime,-0.00102771645131,huevaluesaturnation,-0.000991603706574,collecting,-0.00110075154173,odysseaspolarismedinfoabumdedu,-0.00104271578984,christmas,-0.00113332143209,eyc,-0.000723699166758,bolson,-0.0013795867195,illumination,-0.00092907032226
povl,-0.00110829874523,cerrina,-0.00107841694431,timeshare,-0.00102771645134,redgreenblue,-0.000991603706578,pause,-0.00110151403376,gcc,-0.00104271578987,encloses,-0.00113370297924,dj,-0.000723699166769,farin,-0.00137958671951,softwares,-0.000930455953624
3356984,-0.00110836506647,synchrotron,-0.00107841694436,4158137492,-0.00102771645135,hvscoded,-0.00099160370659,d22,-0.00110536626322,odysseasumbc7umbcedu,-0.00104271578993,35mm,-0.00113404832206,tribe,-0.000723699166788,egan,-0.00138120509837,vinson,-0.000930843531882
3972147,-0.00110836506651,cafe,-0.00108054534286,msg,-0.00102771645136,rgbcoded,-0.000991603706609,recaudiomiscforsale,-0.00110536626323,3b1s,-0.00104271578998,wq,-0.00114054454193,cords,-0.000723699167008,cavalierblkboxcom,-0.00138120509838,vinsonmigrationcom,-0.000930843531883
609,-0.00110836506662,sas,-0.0010828665436,thumb,-0.00102997611469,systemrealestatetraffic,-0.000993606088777,diskman,-0.00110536626328,pentakalos,-0.00104271579011,download,-0.00114054454197,rakim,-0.000723699167087,cavalier,-0.00138120509841,timeshare,-0.000930843531908
914,-0.00110836506664,hallow,-0.00108341662939,kansas,-0.0010311858898,preprocess,-0.000999785330817,cdroms,-0.00110628381378,351m,-0.00104271579017,helke,-0.00114054454199,levin,-0.00072369916718,hewlett,-0.00138223858135,daytime,-0.000930843531912
7pm,-0.00110836506665,vertices,-0.00108481949013,leberle,-0.0010311858899,thinned,-0.000999785330841,dimensional,-0.00110902721175,cw21219uxacsouiucedu,-0.00104377298102,egretwetuucp,-0.00114054454201,booya,-0.000723699167358,packard,-0.00138223858183,msg,-0.000930843531926
rwf2lehighedu,-0.00110836506666,circumcenter,-0.00108481949015,rleberlesparc2cstpumkcedu,-0.00103118588992,thinning,-0.000999785330846,okidata,-0.00110939558602,yuan,-0.00104377298106,monitors,-0.00114131835583,hunter,-0.000724657912534,1819,-0.00138259467364,4158137492,-0.000930843531949
9800,-0.00110836506672,organizer,-0.00108635741792,mo,-0.00103118588995,corolla,-0.00100203653342,cavalierblkboxcom,-0.00110956544673,cywangux1csouiucedu,-0.00104377298107,81,-0.00114422121686,variations,-0.000725870718155,camera,-0.00139094805117,pbmplus,-0.000932459462251
3x6x2,-0.00111565128704,casiolink,-0.00108635741794,clintonwhitehousedcgov,-0.00103118588997,saner,-0.00100224540615,egan,-0.00110956544674,cheyuan,-0.00104377298108,volkswagon,-0.00114594618875,111191,-0.00072735966853,fast,-0.00139126703681,finland,-0.000932682993883
truecolor,-0.0011166620783,haber,-0.00108761178665,optimized,-0.00103243433932,doublespace,-0.00100224540617,cavalier,-0.00110956544675,wang,-0.00104377298109,pothole,-0.00114594618877,3782722,-0.000727359668539,stepbystep,-0.00139149394664,iisi,-0.000933461614952
ppm,-0.00112047907325,joerg,-0.00108761178666,wq,-0.00103287635514,hardisk,-0.0010028053163,mask,-0.00111518589092,ibsgicom,-0.00104618040456,scirocco,-0.00114594618879,shippinig,-0.000727359668586,humpal,-0.00139261706101,030,-0.000933461614967
1x3x70ns,-0.00112361904859,nth,-0.00109122235223,download,-0.00103287635517,masterson,-0.00100396064265,8558865,-0.00111724705028,ivan,-0.00104618040465,reception,-0.00114614408367,randallclarkbyuedu,-0.00072735966866,johnhjhunixhcfjhuedu,-0.00139261706113,perpendicular,-0.000934981366653
simm,-0.00112361904871,directions,-0.00109427346181,helke,-0.00103287635518,newark,-0.00100396064268,padma,-0.0011172470503,gems,-0.00104731444661,fastest,-0.0011468621731,randall,-0.000727359668667,staffs,-0.00139261706122,kansas,-0.000935270684833
weston,-0.00112483744798,incremental,-0.00109481152497,egretwetuucp,-0.00103287635521,2575,-0.00100396064268,srini,-0.0011172470503,farin,-0.0010473144467,workable,-0.00114770041465,2220834,-0.000727359668723,copyrights,-0.00139261706165,rleberlesparc2cstpumkcedu,-0.000935270684889
921820303,-0.00112483744802,rokne,-0.00109481152525,subroutines,-0.00103403235896,fredmastersonmvsudeledu,-0.00100396064274,pure,-0.00112099434514,bolson,-0.0010473144467,chest,-0.00114871351846,conditioni,-0.000727359668733,wq,-0.00139605749218,leberle,-0.000935270684896
5946218,-0.00112483744804,doublestep,-0.00109481152541,3x,-0.0010362248254,gnm00666udelvmbitnet,-0.00100396064274,determined,-0.00112261353127,postal,-0.00104824672868,onkyo,-0.00114996604459,3034917585,-0.000728181819841,download,-0.00139605749219,clintonwhitehousedcgov,-0.000935270684917
5757477,-0.00112483744804,gems,-0.00109544878884,arbitrarily,-0.00103767932749,831,-0.00100396064274,hewlett,-0.00112870185178,stockpiling,-0.00104981040654,r351,-0.00114996604459,classics,-0.000728181820118,egretwetuucp,-0.00139605749223,mo,-0.00093527068492
westonucssun1sdsuedu,-0.00112483744805,farin,-0.00109544878892,app,-0.00103916288749,19716,-0.0010039606428,packard,-0.00112870185229,kouhia,-0.00105082940083,polk,-0.00114996604467,whick,-0.000728181820128,helke,-0.00139605749223,incremental,-0.000936554440433
simulate,-0.00112695463579,bolson,-0.00109544878895,columiba,-0.0010425614096,fmasterraveludeledu,-0.00100396064281,devoted,-0.00113290677082,juhana,-0.00105082940087,tarw404,-0.00114996604469,jd490475longslancecolostateedu,-0.00072818182014,default,-0.00139844881325,rokne,-0.000936554440654
1945,-0.00112961142178,cassettes,-0.00109656034169,promopicture,-0.00104256140964,modifications,-0.00100937002507,jussi,-0.00113456312205,demonstrated,-0.00105258033678,surajcsjhuedu,-0.0011499660447,performances,-0.000728181820261,reserve,-0.00140073421971,doublestep,-0.000936554440777
ofthe,-0.00113188262515,fastest,-0.00109823207596,rogersunset,-0.00104256140974,pixel,-0.00100982626579,lasergraphics,-0.00113456312207,109,-0.00105390530233,luxman,-0.00114996604471,saxophone,-0.000728181820293,investigations,-0.00140244249908,manaco,-0.000936638533356
liars,-0.00113188262559,imaging,-0.00110176855178,iff,-0.0010450776246,informational,-0.00101017845637,workshop,-0.00114010744518,7195314460,-0.00105452262327,m46,-0.00114996604478,3032244317,-0.000728181820313,xt,-0.00140470739388,catrridge,-0.000936638533593
sured,-0.00113188262587,administrator,-0.00110308293392,refinement,-0.00104977879823,mazda,-0.00101283614487,funded,-0.00114368882742,usps,-0.00105452262329,editing,-0.00115037436805,vii,-0.000728181820373,bitter,-0.00140530146525,matrix,-0.000939816497576
warrantyi,-0.00113188262599,radiositycodetarz,-0.00110571593898,cox,-0.00105467089107,autoreverse,-0.00101592913454,readingwriting,-0.00114442080437,springsco,-0.00105452262332,items,-0.00115187911654,selmer,-0.000728181820563,cdroms,-0.0014113335612,165,-0.000939875706957
crosspost,-0.00113435196787,hemicube,-0.00110571593926,photographs,-0.00105523951653,clips,-0.00102157641677,dimensions,-0.00114725000752,turrican,-0.00105452262336,gem,-0.00115201757741,1100,-0.000728181820616,spreading,-0.00141308714605,texlatex,-0.00094218317264
axe,-0.00113639357906,compute1ccncsuedu,-0.00110571593934,fly,-0.00105597923047,preach,-0.00102333244854,paradise,-0.00114808809134,responder,-0.00105452262338,okidata,-0.00115452112831,fecr,-0.000728223141212,hdf,-0.00141395976747,4983749,-0.000942183172665
negatives,-0.00113809042262,patches,-0.00110571593936,karlsruhe,-0.00106081936792,softwarethe,-0.00102445417419,08,-0.00114882680598,persia,-0.00105452262343,stieglitz,-0.00116028769485,cro2,-0.000728223141328,prompt,-0.00141568659356,emacs,-0.000942183172681
recguns,-0.00114095580363,username,-0.00110571593951,ware,-0.00106081936799,decor,-0.00102445417419,lastly,-0.00114904963411,cybernator,-0.00105452262361,4217479,-0.00116028769485,kenwood,-0.00072822314139,nok,-0.00142065685245,7062042,-0.000942183172739
knocked,-0.00114095580364,facilitate,-0.0011057159397,efficiency,-0.001061603635,hasthe,-0.00102445417423,planned,-0.00114909189053,bauer,-0.00105452262361,212,-0.00116028769486,rec,-0.0007282231414,2995,-0.00142202189001,odysseas,-0.000942183172761
readheard,-0.00114095580365,eighth,-0.00110578897875,thoughtful,-0.0010651177155,buywhere,-0.00102445417424,matrix,-0.00114932452459,guarenteed,-0.00105452262364,jaron,-0.00116028769487,restart,-0.000728223141492,205,-0.00142664803581,odysseaspolarismedinfoabumdedu,-0.000942183172791
908,-0.00114715175974,proprietary,-0.00110649827469,lords,-0.00106836846212,thailand,-0.00102445417425,milespec,-0.00114977087689,smbcolhpcom,-0.00105452262369,ejs16cunixbcccolumbiaedu,-0.00116028769487,airport,-0.000728813114969,48bit,-0.00142761867741,gcc,-0.000942183172802
wuarchivewustledu,-0.00114797301823,goldbergoasysdtnavymil,-0.00110790176615,1x3x70ns,-0.00106875055119,woolridge,-0.00102610602166,xepocsd4csduwmedu,-0.00115419482267,ub,-0.00105537807562,lsoh,-0.0011602876949,global,-0.000733336202604,diskettes,-0.00143922693793,odysseasumbc7umbcedu,-0.000942183172852
rebuilt,-0.00114848054917,nikon,-0.00110790176619,simm,-0.00106875055133,robertwclovispentekcom,-0.00102610602166,blazer,-0.00115504597606,bisonacsubuffaloedu,-0.00105537807567,8536883,-0.00116028769491,leftover,-0.000735072065302,updated,-0.00143951878821,3b1s,-0.000942183172882
onkyo,-0.00114864058015,lid,-0.00110790176644,cview,-0.00107177100239,jacks,-0.00102686530856,inherently,-0.00115609574951,au,-0.00105537807568,1900,-0.00116150212494,bunches,-0.00073507206537,morioka,-0.00144043644982,pentakalos,-0.00094218317298
r351,-0.00114864058017,hitchhiking,-0.00111055294281,repo,-0.00107326288789,ratio,-0.00102763556501,ces,-0.00116133793677,devaudio,-0.00105537807568,08,-0.00116317494081,lotsa,-0.00073507206554,craigcognetuclaedu,-0.00144043644984,351m,-0.000942183173045
polk,-0.00114864058026,programmeranimator,-0.00111055294289,robo,-0.00107326288812,cv,-0.00102793507562,licensees,-0.00116133793678,xwais,-0.00105537807568,824,-0.00116561817889,acetate,-0.000735072065635,estimated,-0.00144264974884,montana,-0.000942235061075
luxman,-0.00114864058027,anjon,-0.0011105529429,thieves,-0.00107326288823,55,-0.00102810547913,showings,-0.00116133793679,xgopher,-0.00105537807569,6209,-0.00116561817891,laboratories,-0.000738417551171,pixel,-0.00144705790445,formula,-0.000942795549128
tarw404,-0.00114864058027,omarosforg,-0.001110552943,robinhoood,-0.00107326288826,universal,-0.00102985326143,craigcognetuclaedu,-0.00116263021074,xarchie,-0.0010553780757,unpackaged,-0.00116561817896,messed,-0.000739266154969,reconstruction,-0.00145070636674,adjustable,-0.000944026258586
surajcsjhuedu,-0.00114864058027,marino,-0.00111055294304,romancing,-0.00107326288836,i805,-0.00103053039105,morioka,-0.00116263021075,fileau,-0.00105537807575,filemaker,-0.00116561817896,stieglitz,-0.000740937296523,processing,-0.00145314097052,cdromcom,-0.000946269799981
m46,-0.00114864058036,baerqiclabuucp,-0.00111055294305,ghost,-0.00107326288892,sciviguy,-0.00103053039106,pbmplus,-0.00116417974418,14261,-0.00105537807577,concave,-0.00116950060909,4217479,-0.000740937296551,lacked,-0.00145358065224,geometric,-0.000949244725395
programmable,-0.0011491362595,clobbered,-0.00111055294307,zip,-0.00107635043137,920930608,-0.00103053039107,graphs,-0.0011676842677,soundssdsuedu,-0.00105537807579,asm,-0.0011695006091,ejs16cunixbcccolumbiaedu,-0.000740937296554,dagwood,-0.00145906272853,tours,-0.000952340861366
0293,-0.00115314777969,2065739427,-0.0011105529431,seperately,-0.00107794553988,spl,-0.00103053039109,cuesta,-0.00116878560872,manitoba,-0.00105674116748,schildt,-0.00117041979778,212,-0.000740937296564,philip,-0.00145913541285,thoughtful,-0.000955692615602
