name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
reviewing,0.002578701654435912,ears,0.0025617812948133096,leader,0.0026012972518066136,sold,0.002618895948190591,syndication,0.0025379879794957846,insured,0.0027306328781291555,spin,0.0025855570571275267,ground,0.0025381457134547505,fisher,0.0025507389932998654,accused,0.0027278493196534917
yield,0.002578181436254481,duty,0.0025580336604236233,billed,0.0026010368502988987,multiply,0.0026164629347895227,relate,0.002536619172424799,tutorial,0.002729163178149041,costa,0.0025855044641074944,complexity,0.002538066124168833,mobile,0.0025506624360738996,knows,0.0027166860892346356
debugging,0.0025755880267961896,balancing,0.0025571097518245363,registering,0.002599016907944826,prospects,0.00261105595843373,npr,0.00253562184284918,appointment,0.002721032923941929,breaks,0.0025853237499260493,owing,0.002536077988948666,compute,0.0025461585940921403,cracks,0.0027116686863357217
accustomed,0.0025712127770188904,holders,0.002556998086369016,rogers,0.0025967905734312667,bidder,0.002610246305745886,millenium,0.002531968049755969,avoid,0.0027210112188298654,winston,0.0025834155795993567,tmp,0.0025339975444050064,andersen,0.002543520084750429,attention,0.0027090993208139227
involvement,0.0025690971610525886,meat,0.0025565401476998102,compensation,0.0025954221724213983,approximation,0.002610016661324904,niagara,0.0025304926367946696,diane,0.002719349136491761,exhibit,0.0025791313012245407,nat,0.0025334732950950834,weekday,0.00253811527253965,arbitrary,0.0027089554522164642
precedent,0.0025657918335536332,complaint,0.0025561410150209485,programs,0.002593087609891341,salon,0.0026089930687472353,performing,0.0025293334916743904,spreads,0.002718614814746489,asap,0.0025789190567472994,discharge,0.002532479416224603,combat,0.002536219880425375,captive,0.002704077790216281
bankruptcy,0.002564895106741427,additions,0.002555009067061582,mild,0.002588935008168645,dad,0.0026087124092811173,interpretation,0.0025288029260160517,sean,0.0027178046399927353,goin,0.002578197847993465,achievements,0.0025322358465704052,containers,0.0025321071260768963,entertainment,0.002702925842201647
referring,0.002562147249723482,brief,0.002554225483308015,rebel,0.0025889270399024737,influence,0.0026086062778334267,phantom,0.0025252241068995382,losers,0.002715330124236057,stage,0.0025749250681626904,toll,0.0025248274878458534,rossi,0.002531043283471525,sacks,0.0027027664450797973
meter,0.002560949616350466,houses,0.002552755753668779,php,0.0025887775343609617,tool,0.0026007381245230395,simultaneously,0.0025213935813494827,tour,0.0027122189343669278,vernon,0.002573595553859585,busy,0.0025225484175644907,minimal,0.0025307045667760032,cultural,0.002699062265444895
italy,0.002560616923567494,approached,0.002546133017351455,pep,0.0025873099309272427,traveling,0.0026004199428464807,vanilla,0.002520330331422416,auction,0.0027080806712454523,monitors,0.002569933053314151,blood,0.002522388249441367,prisons,0.002528744669037524,metering,0.0026975543928338345
steps,0.002556269613986207,achieved,0.002543570374584928,leaning,0.0025771923456875782,waiver,0.00259751314259043,verbal,0.002516929167876631,deeper,0.002706690264957153,procedural,0.0025667460376681047,kill,0.0025182688323719827,repeat,0.0025274525093560225,dropped,0.002697185302597434
cnet,0.0025539845994623613,santiago,0.0025427716668778165,limitations,0.002572115987041845,leaning,0.002595881189752736,instances,0.0025099239389301284,unsure,0.0027066284202097246,monty,0.0025667264634754907,dogs,0.00251652348001506,resigned,0.0025179157894787327,gain,0.0026965329863736375
sold,0.0025531872813659403,experiences,0.00254274906075656,briefs,0.0025721123151541837,adams,0.0025956044090839347,assistant,0.0025054411144818543,carry,0.002704134980576215,ban,0.002564753298969959,metro,0.002515107509613763,fills,0.0025088397876310104,tvs,0.002695262537809089
reservations,0.002548422487297138,colleagues,0.002540426280095177,nights,0.002571130916095057,expandable,0.0025926227012513818,pen,0.0025047571255516726,chrome,0.002703691926475006,frustrated,0.0025634549676025516,consumption,0.0025142596673154824,ton,0.002506807734710609,transcripts,0.002693287879248991
clothes,0.002547051095651883,prescription,0.0025395502309391604,base,0.0025675663978410638,interviewing,0.0025922735774988248,perspectives,0.0025047015160074623,documentation,0.0026973137529887723,willingness,0.0025619215562126736,kodak,0.002511300602797604,earns,0.0025058604072489793,sat,0.0026899866695660325
controversial,0.002546877484478798,appeal,0.002537426890910765,platinum,0.0025661839244288773,reluctant,0.0025897027613302117,organizational,0.0025015771878701127,z,0.0026927036212624766,ventilation,0.002559683425504838,publish,0.002509839863789193,moi,0.0025050019298267557,basic,0.0026805610902700333
elemental,0.0025416951085381243,envelope,0.002536484966049544,shawn,0.002564505172475589,geoff,0.0025894964131956346,suffered,0.0025011647045525935,facial,0.0026883785412582504,offense,0.0025560758865662576,hands,0.002501562266841567,majors,0.0024985546205546242,harmful,0.002680036861722006
rover,0.0025377562459940684,motorola,0.002536102123788767,young,0.002563700704326893,bottle,0.002586780032371228,founder,0.002500706389874637,architects,0.002687575461003888,chooses,0.002554638082608156,seamless,0.0025008128520902415,gourmet,0.0024984448530659805,voices,0.002677923566359412
titles,0.00253555901265239,deluxe,0.0025348608413592187,bug,0.0025605056193057545,dec,0.002585160771549319,piano,0.0024981043070241606,bold,0.002685784861779343,moscow,0.0025542070549869414,serial,0.0024989610453717225,pack,0.0024984030969723925,discrimination,0.0026755224682088966
katie,0.002533382450993259,execute,0.002534780622140287,till,0.0025602336765244635,possibly,0.0025798883185517833,stealing,0.0024975584906939607,quoting,0.002685021765901507,complies,0.0025516352430585043,mint,0.0024956749177513574,evans,0.0024981141532171513,margins,0.002674764290328929
lesser,0.0025321583076419888,discovery,0.0025334094798195313,nearly,0.002559345491459462,mona,0.0025783646941350486,cfa,0.002496737436927908,peterson,0.00268108905050615,lorenzo,0.002549969717267839,tiny,0.0024954463851032415,rated,0.002497827316466377,controlled,0.002672795730147552
prayers,0.0025308932532277072,deducted,0.00253303430442528,identifying,0.0025592624363515717,familiarity,0.0025756182943724756,lined,0.0024956051689803884,daughter,0.002679570992968899,catalogue,0.002542227902753964,blackberry,0.0024948138702967013,substantive,0.00249715464744325,backyard,0.0026710090321849277
maryland,0.002529499137037944,utilized,0.002527995857701723,rental,0.0025586832878267234,lemon,0.0025750583395651315,xp,0.0024943357262582353,esa,0.0026785510724324935,rep,0.002540991053374414,oem,0.0024945085344173067,ball,0.0024968507056928884,instruments,0.0026671197969737746
albums,0.0025276969032751273,participating,0.002527409103778219,separately,0.0025566823638008907,vote,0.002574517090595272,labeled,0.0024878903427057635,thread,0.0026698783154975353,awhile,0.002539774460946183,ghana,0.00249441290156835,genuine,0.002495503157795883,offense,0.002663264719863923
wireless,0.0025247924608898737,somebody,0.0025262673630269384,enabling,0.0025550254858073395,chemical,0.002572096856882413,loyola,0.002484176655620879,alerts,0.0026680862145187054,interpretation,0.0025393199735134395,frame,0.0024919837719371146,beach,0.002492862145986385,recession,0.002661469417889435
congratulations,0.002524770112592097,holidays,0.002526002293598052,dismissed,0.0025548394118056093,senses,0.0025700864529804228,locations,0.0024806147155516482,intelligent,0.002664914677216741,lawyer,0.0025371120092621937,momentum,0.0024913651053663673,identifying,0.0024927786406352377,contractor,0.0026574987704524244
polish,0.0025246838888295384,tags,0.0025258831796894673,tables,0.0025548251117778974,deliver,0.0025688542861757747,nord,0.0024805831694191395,grandma,0.002664834481479867,pollution,0.002535353802006612,extract,0.0024908923292343435,russ,0.0024922006767051047,ipaq,0.002656561042611543
guy,0.00252387096058834,divisions,0.0025232194378306465,auditorium,0.002554443996532345,discounts,0.002568205307451358,wisdom,0.0024792084670827914,fundamentals,0.002664180948036474,billions,0.002535193652790887,almond,0.00249047959049673,flux,0.0024909376719694375,attendance,0.0026556799036077665
marty,0.00252154514166395,motors,0.0025219522854451892,disposal,0.0025537836493843068,parent,0.002567852060686791,influences,0.0024776827830601425,johns,0.0026630358336506258,az,0.00253497138398974,separation,0.002487936993221997,controlled,0.0024887472252939744,crystal,0.002651249838317016
realtime,0.0025213701001975328,coupon,0.0025217126556485872,flex,0.0025508690052031204,exams,0.0025670183771300094,woke,0.0024775531520791747,confidentiality,0.0026628029400277637,seat,0.002534084639564399,ncaa,0.0024797682406602264,bonus,0.0024846008684834375,appellate,0.0026512474514359553
intact,0.0025192541214440365,fellow,0.002515891468667079,contains,0.0025494696178745006,surely,0.002562797398213867,wei,0.0024768688534802788,takes,0.002659034276098919,screens,0.002533501677696354,fixes,0.002479243408069506,beloved,0.002484427879705829,gupta,0.0026507565241459287
el,0.002517151085662716,perform,0.0025155423467286848,gemini,0.0025484098166946205,react,0.0025552228267615904,output,0.0024734269594854225,mexico,0.0026567112543911735,excellent,0.0025318690065458576,residing,0.002478757951912772,ham,0.0024838840316851714,appreciated,0.002647040202712303
prediction,0.002508598514537618,steelers,0.0025130155116669817,cuts,0.002544841202424586,containment,0.002553509558438531,travelocity,0.0024724992184341544,te,0.0026562835657401086,chip,0.0025292567965088004,promotions,0.002475430197537653,appliances,0.0024837948284176063,certification,0.0026457793678653684
unusual,0.0025084259135486706,competencies,0.0025098032734695882,subscribe,0.002543360113724734,cycles,0.0025511769221928968,ski,0.0024693111129332227,exchanges,0.0026541778468593506,inverse,0.002529162992571779,reviewers,0.002475382327770305,disable,0.0024818721943397084,largely,0.0026398766897814062
completely,0.0025048645400235015,potentially,0.002508882347309037,principal,0.0025384074696255853,acc,0.0025499160682298824,futures,0.0024667450955378318,proceeding,0.002652855318347796,insurance,0.0025273361534722204,hollywood,0.0024702750838272707,introduction,0.00248025116160159,diversified,0.002636371186471858
dell,0.0025047057166950907,recommendation,0.002508430025733361,marco,0.00253767444195364,rio,0.0025488271437045843,exceptional,0.0024650616034338807,thompson,0.002650779918006111,dsm,0.002522242390854917,md,0.002470096042744274,simple,0.002476633272232763,knowingly,0.00263479257845622
phillip,0.0025024845015493543,bayer,0.002506264096411848,pcg,0.0025376485995951925,extraordinary,0.002547384834400506,cameron,0.0024594914326338995,referenced,0.002650321790296461,yer,0.0025221803768390176,requests,0.002466648939223993,kate,0.002473206515625766,espn,0.0026337003934108288
donna,0.002496046530387167,annex,0.002502190503094521,notifications,0.0025373301108038574,upward,0.0025446574894184915,classified,0.0024557522438109955,territory,0.002647645922239175,ease,0.0025219835817060555,everyday,0.002465297999259522,terminated,0.0024728052647164387,entrance,0.0026331472307584286
rules,0.002495767560726033,accounted,0.0024995585057879014,petit,0.0025353049584485943,lanes,0.0025433356013675385,contains,0.002451177760890022,addresses,0.0026460418067193593,framing,0.00251991907397015,nm,0.0024650092656790393,fuel,0.002472621411167808,transferable,0.0026328970799079994
ping,0.002494929020867396,bay,0.002497395352041867,switches,0.0025303490466147493,larger,0.00253563651863861,prospectus,0.0024478577726291637,lauderdale,0.0026453848854526858,disappointment,0.0025169370539779626,kentucky,0.002461854163560784,setting,0.00247241009609963,praying,0.002630806890099991
processes,0.0024931587028275476,hotels,0.0024903123186174455,attacked,0.002528387186680658,dishes,0.0025348194906027553,legislature,0.0024464026067819136,tribe,0.0026444818048664905,removes,0.0025140545908735597,tremendous,0.0024618221878055647,entry,0.0024685856708455806,shift,0.0026285767727066136
cargo,0.0024898961316760534,affiliate,0.002489100150678213,wyatt,0.0025238628327874284,prosperity,0.0025330033006396584,matters,0.0024442940801194177,mango,0.0026431008630038943,southeast,0.002513925539240986,expiry,0.002460027211118347,modifications,0.002468192586880871,indirect,0.002627233849369028
pharmacy,0.002489592900699797,mounting,0.0024886490333831763,atmosphere,0.0025227212112150306,oklahoma,0.002529891749658948,practice,0.00244343482826057,politics,0.002638034368722839,ibm,0.002511902571212348,birthplace,0.002456258330518722,export,0.0024660107932392705,fancy,0.0026270131788938933
slogan,0.0024876499567184074,jet,0.0024875109163150014,corners,0.0025212887032429695,chain,0.002529717580996092,enormous,0.0024413242191891607,wonderful,0.0026374786089857524,obstacles,0.0025098466328731493,spite,0.002453808011279239,appliance,0.0024658286555468882,scores,0.0026178565129527883
clothing,0.002486896924281925,discover,0.0024810193107351625,ipaq,0.002517859038918609,creative,0.0025296730249100953,clothes,0.00244072055264181,introductory,0.0026339876770911327,consultants,0.002508998315903051,syndicated,0.002453518687997101,produces,0.0024654066473682994,varies,0.002613858553889094
laura,0.0024864157144676964,frequent,0.0024808680367294136,symbol,0.0025170519121947748,sour,0.0025271702666206817,sl,0.002438870067903444,trillion,0.0026288796473026947,dishwasher,0.002508937841328323,senators,0.002448278788094907,humidity,0.0024640774441517417,responding,0.0026132054275465008
burner,0.0024849036613658485,gentle,0.0024804251425319655,allowing,0.002516714546320708,observed,0.002525371723446427,install,0.0024383962767533574,ugly,0.0026283377297667753,cellular,0.002508244654443208,stations,0.0024463705639114056,fed,0.0024611542638262145,allowed,0.002612345952036839
drills,0.002481228095174721,equilibrium,0.002480211412054948,instructed,0.002513767141105851,companion,0.002521235973433036,greenfield,0.002431752288708311,deserve,0.002627067495369383,conflict,0.002499961125309671,flowing,0.0024441208625145556,execution,0.002460028188315738,bass,0.0026118165805106984
ghana,0.0024811168935383516,copied,0.0024800229148766516,develop,0.002512881618424013,lopez,0.0025210645020284726,approvals,0.00242746586566141,sweden,0.002623355656199896,forwarding,0.0024947249052181225,itself,0.0024422828709648636,allocate,0.0024525873965643165,differences,0.0026117833017154073
identities,0.002479747658268221,bombay,0.002478667619908414,hotels,0.0025124751537509344,warnings,0.002518376733064923,active,0.002419845638709794,assembly,0.002618183083657916,believes,0.0024884168026130227,twice,0.002440905505389564,seminar,0.0024518436162573806,payne,0.002609607063985011
muscle,0.002478330405618136,instances,0.0024755810154310567,clause,0.0025116633893717856,simplicity,0.002518146001849048,mitigation,0.0024193948506129443,roll,0.002617416689614339,notwithstanding,0.00248154178024704,emphasized,0.0024394646455131227,mara,0.0024501958436444955,drove,0.002608583304905811
cups,0.002478236480196896,ebay,0.002474674241075771,wires,0.002511307577469708,positioning,0.002515894258971422,onboard,0.00241861894782741,deployment,0.0026167824298600367,fertilizer,0.002467416516506079,attention,0.0024379215953315415,conservation,0.002448945361564812,stimulus,0.0026079798752898474
folders,0.0024779631793022438,separated,0.0024743844627873888,pam,0.0025094228419407527,mirror,0.0025138929788673845,unauthorized,0.0024133361836972205,husband,0.0026135252646493764,alliance,0.002465848017614235,actions,0.002436169768893768,monroe,0.0024457837484379774,harrison,0.002604811549896145
compensation,0.0024777870769982623,throws,0.002474292252825777,agent,0.002505259650983809,suburbs,0.0025100934406716217,promoting,0.002409799825564137,finds,0.002612655081865212,sufficient,0.002455267511336066,www,0.0024324876448669802,processes,0.0024442419066641667,outsourcing,0.0026012535882689062
conditioned,0.0024775620953680503,pierre,0.002469927578337732,highly,0.0025028935682652785,handel,0.00250860276143602,trivia,0.0024053798257531686,happen,0.002612545754036857,hq,0.002453930487294901,voice,0.0024324483996547327,stomach,0.002443093642575877,developers,0.002596883468454779
technological,0.002477284173385948,muscle,0.0024618173448836453,chapman,0.002493194773873931,overload,0.002507144938007772,beauty,0.0024045948335125614,bidding,0.0026125405250450144,restrictive,0.002452916459526056,feed,0.0024319352308720737,trillion,0.0024406504544067474,vein,0.0025961812135581607
arrive,0.0024770310940379274,beaten,0.002461272541392513,opponents,0.0024929422839703092,cook,0.0025027602266505093,theodore,0.002404591824528321,likes,0.0026107373656534955,surrounding,0.002451915432287503,nba,0.0024318952311037337,bot,0.002439631837295523,peculiar,0.002593498831178573
upstairs,0.0024759254596132024,concentrate,0.0024607898106325334,hayes,0.002491655493062429,combining,0.002502070852252927,reconciliation,0.0024018214201722925,thereof,0.0026076252235186256,unveiled,0.0024504343950179606,rely,0.0024258339560326307,sending,0.002439365408720613,growing,0.0025930672095638204
weekday,0.002469662458730358,neighborhood,0.002460780629894955,ginger,0.0024863229340134334,saving,0.002501856069665374,primarily,0.0024001393696977966,sender,0.002607156396443038,association,0.0024501028268527018,analyzed,0.002423603067439319,recap,0.002437020282085091,clinically,0.0025862907387052105
finest,0.0024672751434918387,galveston,0.0024594047565039212,kill,0.002481666106091659,guy,0.0024947706840670043,compute,0.0023986625323145594,struggling,0.002602575480605929,skills,0.0024449025333146035,transmit,0.002410958877012247,acreage,0.002436374271507934,shareholders,0.002584838711250801
costa,0.002464766766407902,conditional,0.002454284231493911,distinction,0.0024813347273775575,pep,0.0024946642022352036,segment,0.0023986273442103633,intentions,0.0026006733666595677,reflects,0.002442861856024988,thereof,0.002410539808492999,remaining,0.0024350082977673206,edits,0.00258363653090852
td,0.002462169878009051,revisions,0.002453196306771628,sufficient,0.002478007476096246,loans,0.0024937539565189197,manuscript,0.0023977161076936984,survey,0.0025998554874423967,comparing,0.0024406207254101067,tenants,0.002409880115660723,deferred,0.0024347682097895108,female,0.002580144370591861
tires,0.002461937734714842,coping,0.002449882284764128,samson,0.002477910582349305,cars,0.0024926473602142826,carol,0.0023961030989638095,correlated,0.002595903833351742,died,0.0024352821886210957,treasurer,0.0024070049594682123,forming,0.0024328343725331636,occasionally,0.0025783762713106166
mounting,0.0024600471684645174,mgm,0.0024493717322569422,ng,0.002477182216767754,clare,0.002491608399369593,path,0.0023937816847420983,badly,0.002595803417279316,tutorial,0.0024339782812084184,import,0.0023994562735136825,issuing,0.00242807760230097,privacy,0.002575363495967501
millions,0.0024552366861615525,lobbying,0.002449082924525765,clair,0.00247692527133449,openings,0.002491089351764429,def,0.0023934212179871303,explored,0.0025931461783725847,investigating,0.0024328248302488966,improvement,0.002394373120432162,hoping,0.0024269472712431057,microsoft,0.002573541555550752
mix,0.0024542459852912217,los,0.002443534711651943,nuts,0.002475544160955128,lessons,0.0024903183162792585,drain,0.0023898500321825975,greek,0.0025912593545822774,lp,0.0024320995378303858,yahoo,0.0023942623628436027,sony,0.0024222310535240237,mixed,0.002573249980604717
factors,0.002453860861205369,comparable,0.0024342350345337715,edited,0.0024754941463670708,fried,0.002488631048125521,sight,0.00238357510405706,barrier,0.0025905877487296864,transition,0.002431091364463236,pa,0.0023905502472840417,affecting,0.002421824755147807,examine,0.0025731414398579176
bud,0.0024495533672829776,chasing,0.002429086069780472,advocate,0.0024751188284412844,teen,0.0024884705454497878,cats,0.002383426327052575,summarizes,0.002586614558093785,pipes,0.0024310815505099712,strand,0.0023888981360935023,admins,0.002420566974467548,det,0.0025728863907479456
transition,0.0024453403074335966,legitimate,0.0024256340960319843,charging,0.00247322759749757,regret,0.0024873173919537543,advise,0.002382115807278672,osu,0.0025850138308588003,range,0.002431041022705876,striking,0.002388703804911984,materially,0.0024205267380006334,cm,0.0025707118617375865
briefings,0.0024449390597758446,merrill,0.0024245010459737646,computing,0.002470530561539262,basin,0.0024864967751767686,trilogy,0.0023807022888980766,ways,0.0025810941028331447,difference,0.002427294160661914,prepared,0.0023860923861317154,verizon,0.0024186304259085677,fielding,0.0025706538440978728
presently,0.002443747401190069,sum,0.0024238976877045872,lon,0.0024648907967435283,lp,0.0024845609541651443,cat,0.0023720487141597954,contribute,0.0025798943255768906,erroneous,0.0024271465332438547,push,0.002378760581744299,hip,0.0024139461537653695,tara,0.002568974039418525
ll,0.002441492930615477,carry,0.0024228834097299173,ncaa,0.0024627284501623934,overview,0.0024840304399196527,routine,0.0023716325396866862,recorded,0.0025776532319395093,occurrence,0.0024257514575842945,answered,0.0023739318774946873,totally,0.002411612348659096,cult,0.0025676525389790534
politicians,0.002440994070135969,fulfill,0.002421546634698306,anticipation,0.002459845174301815,pointless,0.0024833718129599696,bulk,0.0023698893803186984,sentiment,0.002576392763407459,sending,0.00242379403890275,kumar,0.0023693432533962826,ast,0.002404599216685415,ruling,0.0025666928514837843
consultants,0.0024402583864415683,tuner,0.0024211482737092906,horrible,0.0024578750991436425,suffering,0.002482990351995627,groovy,0.002368999865929557,albuquerque,0.002575287493464985,enjoyment,0.002419583002542651,tel,0.0023693009704810423,guests,0.002404356524234051,introduction,0.002564283885187539
movement,0.002438087229498886,porsche,0.002420908547198993,driving,0.0024571895373703,coach,0.0024801691889192387,undermine,0.002367235155438287,monroe,0.00257271683874289,battery,0.002418868438381852,sour,0.002362783081271612,yankee,0.0024029413519453804,lobbying,0.0025640589413484455
verifying,0.0024375252074594006,doctors,0.0024199019722763,bureau,0.0024539731752372604,boston,0.002476289387592238,wires,0.0023648799750738856,demonstrations,0.0025716876340439953,tracy,0.0024149531226573323,utah,0.002359688094163072,apparel,0.002402735635151759,comply,0.0025616616262873703
loop,0.002436613598690895,merchant,0.0024178464187787365,stretching,0.0024529210557551737,spaces,0.0024683189498806344,moved,0.0023589159014702067,achieving,0.002571269265024344,sea,0.0024112893882499557,advantage,0.0023553464710523715,airplane,0.002399675301961586,wear,0.0025607922980791916
exit,0.0024363346575038683,showtimes,0.002416856943902013,wearing,0.002451380473090347,responded,0.0024670701818682527,valid,0.0023586786636388204,writes,0.0025656887723782365,adopt,0.0024100602476064,rotate,0.0023549407918951534,longitude,0.002399047011605915,hawaii,0.0025607097946260984
sam,0.0024348747162275543,survival,0.0024126801513537416,bending,0.0024483301384181466,expectancy,0.0024654062631761513,vhs,0.0023575296529724592,lawsuits,0.0025614104397256227,creamy,0.0024083628428818223,colleagues,0.0023538275942447274,alberta,0.002397181736087761,shirt,0.0025606981899193395
filling,0.002424413435823831,sad,0.0024119677509104264,departmental,0.0024477211127103,credentials,0.0024651718284177154,rims,0.002355026014629072,dallas,0.0025609341483499946,strongly,0.002407608865790125,mis,0.0023524893914610816,reminded,0.00239666269905832,detected,0.002559927810007194
gibson,0.0024229906480106585,extreme,0.0024117353039195743,mack,0.002445878129095969,cultural,0.0024640567955412198,insulin,0.0023545683064595474,drive,0.0025594647511294815,navigate,0.0024070289639177606,interpret,0.0023496733930878713,quorum,0.0023921960252521234,spec,0.0025489008982555383
extreme,0.002420733371516827,competing,0.0024111202089246143,mix,0.002445634138450941,waste,0.0024559903694841533,stranger,0.00235378888619608,entrepreneurs,0.002557538173896528,determining,0.002398814500158544,musical,0.0023457537115415122,widely,0.0023903873946582673,attempted,0.0025453674624813134
loose,0.002419733837499404,calculating,0.002410627516564614,hp,0.0024423790962128725,contacts,0.0024534775515578245,airlines,0.002352319610256104,miller,0.0025560593498269225,mature,0.0023913800608022515,virtual,0.0023455565674538447,hit,0.0023899582426515063,rounding,0.002544710301622228
clinically,0.002417964180316604,context,0.0024104569887432358,analyzing,0.0024404839536867288,asking,0.0024517443908749943,subscribed,0.002351223648796189,laughs,0.0025550254790139945,inland,0.002389357780570809,flesh,0.002344404299590971,transparent,0.002386831117267469,valuation,0.0025439737276362223
thousand,0.0024178680049274036,postal,0.002407497273426314,motions,0.002438949999486452,installment,0.002451167912275461,bread,0.00234548686339945,telephony,0.0025530918777807547,richardson,0.0023878265209946307,elliott,0.002344221245939933,phoenix,0.0023859328188678766,tc,0.0025435316564466535
espn,0.002415350457080863,liable,0.002405735146545444,ideally,0.002431536342367081,rfp,0.002450516816464959,assisting,0.002344933960483716,olds,0.0025525997822553083,wade,0.002386152142910946,terrorism,0.0023425066231481956,herman,0.0023850823946585816,factor,0.0025434402132711686
stl,0.0024129637034307197,asp,0.0024050842835272716,provisioning,0.0024303462442562653,metropolis,0.0024480990155265002,holt,0.0023442065086651085,prayers,0.002551145296550749,older,0.002381680973103253,pct,0.0023420978512123294,lowell,0.0023836701438085762,penalty,0.0025390024853029357
debut,0.00241260213171368,evolution,0.002405075685525118,injustice,0.0024302851036643275,alternate,0.0024476073441912632,oversight,0.002342334434203288,cox,0.00255100685686608,cargo,0.0023798616874594596,speeding,0.0023412760375307842,disabilities,0.002367386798697993,constraints,0.0025383051961363583
cleaner,0.0024101821486286544,searchable,0.0024030818470802016,palo,0.002429777775779153,debut,0.0024474062798429154,cards,0.00234230384477092,dramatically,0.002549359434324488,spokane,0.0023792480063864535,chat,0.0023333484153252103,lined,0.002367367628558827,quoted,0.002537190303234155
paulo,0.0024099375948937875,buddha,0.002403043879531754,feb,0.0024245290466031006,mile,0.0024471449347560435,rossi,0.002339106637733558,earrings,0.002548921983164278,groovy,0.0023764981948891355,acting,0.0023316388438704154,clearinghouse,0.0023621105548935076,atmospheric,0.0025371313241067304
mri,0.002404509577030681,pumps,0.0024022482240362046,citizens,0.0024158636347024016,roberts,0.0024435008500497623,averaging,0.002334484652744168,troubled,0.0025466556060557907,roles,0.002375781820023791,il,0.0023305994569572997,compare,0.0023613215079751515,confused,0.002533242049995662
euro,0.002404426908389499,roasted,0.0024011680371962395,mountain,0.0024139742831534544,spell,0.0024413566138376925,dismissal,0.0023314682744484724,respected,0.002546245330692658,briefing,0.0023722340169082274,merely,0.0023300888930455634,sponsorship,0.0023537792698784107,suspended,0.002533098332240301
majority,0.002403117676554305,exceeds,0.002400414166485443,sunglasses,0.0024085484265749624,considering,0.0024412985255404655,encouraged,0.0023302386357049367,reliability,0.002545318304826608,borders,0.0023715077807861117,codes,0.0023276947052336774,clean,0.0023452258577576868,promotional,0.0025322771281995203
basketball,0.002402571863560431,drew,0.00239979464068071,congressional,0.002408180318983449,circular,0.0024381811426738655,bases,0.0023295942947522373,judging,0.0025441526507607136,andrea,0.0023710905284088776,metropolis,0.0023244242963875866,lord,0.0023436059152585225,reading,0.002530766081300258
cocktails,0.0024021670669120243,morrison,0.0023981970952119945,dresden,0.002407419388180591,essential,0.002432023177080118,coordinating,0.0023285928932201584,interval,0.0025440530541227823,appropriation,0.0023702800066166384,purely,0.002322873248197966,grows,0.0023434858146232787,requires,0.002529850718290585
executives,0.0024016004834370532,validated,0.0023924231523698596,adj,0.002407262879511943,conf,0.0024289934460950966,portal,0.0023285424813419505,nicely,0.0025435334438641787,morrison,0.002366327955268914,patience,0.002322437586474982,livingston,0.0023434527088610144,tenant,0.0025288364285337354
corn,0.0024014467160585577,revelation,0.0023911149748005755,provider,0.0024071050917172975,dallas,0.0024275040657202305,presence,0.0023201012006304612,ak,0.0025407275653512493,commitments,0.0023648460709617125,scooter,0.0023213244024680156,executed,0.0023424107389777814,asserted,0.0025223952465982984
teeth,0.0024012346526229842,boards,0.0023863095312174794,shuffle,0.0024053573985553392,proactive,0.0024246827184857514,govt,0.0023180189489893028,stacks,0.002540082033725225,dee,0.0023640791926652135,raises,0.0023195772192649918,amc,0.0023405502714572714,complies,0.002519663276071897
liquids,0.0024011468500398526,spring,0.0023843400304953835,obligations,0.002405216392510888,migration,0.002419808821670748,grants,0.0023158412648342066,carter,0.002538479184073759,shipment,0.0023618567261238154,sleep,0.0023183394940070744,parts,0.002337629656798365,exists,0.0025196326215054464
exercised,0.0023996003842169248,introduces,0.00238210990335725,vocabulary,0.002403752993432672,deadlines,0.0024161565725807,clicks,0.0023153887155737407,talbot,0.0025379644956558685,upgrade,0.002359833202607217,likewise,0.002312784415542065,arctic,0.0023347004407927936,graphic,0.002518021624771822
manipulation,0.002399148992908379,spots,0.0023813999148254343,aided,0.0024030534000373163,dawn,0.0024155296611345018,indicates,0.0023140913653272163,pct,0.002534383242069757,absolute,0.0023561637951635232,skill,0.0023124172431371283,donation,0.0023345839590231615,itself,0.0025130133035452203
ernie,0.0023913295865197444,saudi,0.0023796371952144613,blow,0.0024028890298917424,colonel,0.0024149214052837905,motley,0.002313254445671044,sight,0.0025321609840903646,kill,0.0023558119558401936,faculty,0.002310416452958255,cited,0.0023333664782899987,interpretation,0.0025107364836694855
ideal,0.0023858754000760287,clerks,0.00237874608128084,particularly,0.002402650232475876,producer,0.0024069565672611313,membership,0.002312204688820006,pueblo,0.0025310958232393353,pounds,0.0023557964866899764,updating,0.0023067582073430177,uses,0.0023316220174955924,safe,0.0025057863353972866
leading,0.0023853540430062016,liquidation,0.0023767381763072303,challenges,0.002400756427309433,ridge,0.0023995007102710375,art,0.002311674312338904,constitution,0.002530445862915032,controls,0.0023520844044429136,salomon,0.00230248469493162,removed,0.00232576848334369,rounds,0.0025055116801903214
refrigeration,0.0023847430197820986,favour,0.0023763629361021046,turns,0.0023973267887046324,reaches,0.0023987850447515146,acceptable,0.00231039569432676,technological,0.0025298051225110646,enjoyed,0.0023495092830358414,nearly,0.0022989126935256884,threshold,0.002324356891536217,enforce,0.0025041299182892436
