name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
throws,0.0032435771999170366,ai,0.0032632072988098776,ravens,0.003489292603291627,hayden,0.00328073603483872,properly,0.0031895306061353297,monty,0.0038094553065403025,tasks,0.0034039174027647,queries,0.0033538429615426755,blow,0.0032569391756990607,constitute,0.0037826089426814106
qualify,0.0032425524788896663,recommendations,0.0032609562446428856,expired,0.003487360393294166,cheaper,0.0032787228909167696,absence,0.003189010511538778,society,0.003809154468043256,redeem,0.0034014069777947614,popularity,0.003353454345540213,victor,0.003256810171514141,characterized,0.003782117710043056
silva,0.0032418162606871826,unrelated,0.0032588954122049823,sovereign,0.0034873135144245595,margin,0.003277579397003447,employment,0.0031879044540117684,precisely,0.0038077172856144583,imply,0.003400748571080231,negotiation,0.003351733686717348,coding,0.003253187082852759,suitability,0.003781558165883587
grandma,0.0032405189251227358,jimmy,0.0032587027533038143,easily,0.003485053731854448,stayed,0.0032661550988257525,shocking,0.003182455427863347,shared,0.0038058374630721226,clay,0.003399753505928704,sad,0.003349811043458012,fool,0.0032494198419371063,sea,0.003779483669263606
implications,0.0032374410516848003,hobbies,0.003256812370750593,hoping,0.003482475845914766,marvin,0.0032644681589301034,substitutes,0.0031818957915460922,reconciliation,0.0038054472072433137,adrenaline,0.0033978138540141476,forecast,0.003340380590477133,russian,0.0032480250593026733,bobby,0.0037776965054657804
res,0.0032370059192712124,scarf,0.003251870732312306,indexed,0.0034811822960775524,trips,0.0032625993236288816,divide,0.003181822270105015,displays,0.0038054065232082396,heads,0.003396562741895502,publication,0.003336522420388875,comma,0.0032428581984255047,laundering,0.0037774188812102843
beam,0.003236669043662467,district,0.0032512266804646433,phenomenon,0.0034809944329788228,lacks,0.003260609245023546,series,0.0031817841381481405,argued,0.0038051662272535207,punishment,0.003395617090746848,seventh,0.0033363032972097708,ruby,0.003240969037274626,hates,0.003776960902704527
art,0.0032352982995180984,simulations,0.003247730271015505,vibrant,0.003480589387883545,stood,0.0032605723418666376,loud,0.0031810614796708046,fundraising,0.0038040838695528943,laying,0.0033940280553799006,gate,0.0033347668762423524,suits,0.0032402740279634757,cpa,0.0037755668603127075
anaheim,0.003234763530680646,warranties,0.003247656350935663,communicate,0.003478545821868766,afford,0.0032566462643912877,believes,0.00317981872357645,thanx,0.0037999470573055294,nicholas,0.0033930433997619172,asap,0.003334288262834191,definite,0.0032388302365261024,sells,0.0037733263026543044
commenting,0.00323210741189962,maps,0.003246605582253227,blame,0.0034781181743283552,edits,0.003252799350865556,bikini,0.0031792555521920297,exported,0.003799630649072434,windows,0.003392953125281392,ivy,0.003332111450039136,slightly,0.003238619692399794,kms,0.003770076638028631
degree,0.0032317952690194673,hydro,0.0032445759550794803,preparedness,0.0034769496368620228,heads,0.0032524222425988503,bradley,0.0031762870262678437,strange,0.003794474911087009,recommends,0.003391772356974573,shown,0.0033320784357230423,mention,0.003238136375608115,guess,0.003769470726706226
furnished,0.003229959026986369,jenny,0.003240264597250762,strong,0.0034756998000990903,fiscal,0.0032518614785312905,mornings,0.003175964991715832,pending,0.0037941327798658177,publisher,0.0033909806698325614,docs,0.0033320202922543897,honored,0.003234500434139281,cos,0.003766900743631579
qb,0.0032283437842551624,alternate,0.003237342173734315,phantom,0.0034756739319218395,dressed,0.0032483409035155317,alcohol,0.00317543130720209,nights,0.003793980859865385,places,0.0033902945312693847,election,0.0033314981264647298,ny,0.0032310473684696397,riverside,0.003766830473455092
strain,0.0032282193492445296,worldwide,0.003236271159552199,pointless,0.0034750755023316743,sick,0.0032463012184441985,bankers,0.0031716285572375,costumes,0.003785099250749912,appointments,0.0033895337780680402,spices,0.003331312039907052,cars,0.0032295300933068527,specifies,0.0037661438039679885
tgp,0.003226541580259468,amex,0.0032357725951079157,schedules,0.0034696180501861593,declare,0.003243814392137401,mandates,0.003164835757434746,momentum,0.0037801815808213113,writers,0.003389459860963194,mop,0.0033309370717621565,ratings,0.0032245527297589008,privilege,0.003765611330800325
movies,0.00322607542335452,ministry,0.003235713476819335,verify,0.0034682695085119708,diseases,0.00324096772823527,cherry,0.003164762135091766,fountain,0.0037790606192129924,cross,0.003385784068243649,rita,0.003330124664671372,paths,0.003223523603489279,imperative,0.0037650147869840883
randomly,0.0032247102962635913,parkway,0.003231707697134441,merit,0.003463978778208363,lin,0.0032407847171974633,broadcast,0.003162993501148156,bay,0.0037771583844024574,column,0.0033823395439724255,offering,0.003327615373318216,tl,0.0032230950639547365,funded,0.0037614288967939592
subscriptions,0.0032211056958363223,richter,0.0032310331057819825,dividends,0.003461612776795862,flair,0.0032403680219162474,tgp,0.003161860440964789,challenger,0.003770477229312514,seemingly,0.0033745126686431557,gb,0.003324422641400778,disconnect,0.003222440195237812,permit,0.003760315096224701
stephen,0.0032168262222829554,buddies,0.0032287724427225704,comfort,0.003461236209898781,happens,0.003237979518915089,glimpse,0.003157051349982445,disclosed,0.003768052990076662,theories,0.0033728883725735177,abilities,0.00332432473658417,seattle,0.0032181925068547937,ast,0.0037602927532330356
mount,0.003215111190875869,webcast,0.0032286810236326806,gao,0.0034552131248687663,shut,0.003235964994208114,vale,0.0031565824587102016,authorize,0.0037670913177881636,gray,0.0033717459272900965,coupon,0.00332134683209225,fin,0.0032180938613967677,boutique,0.00375872840777133
officer,0.0032140871018717307,pathway,0.0032283136645721382,twisted,0.003454177301485988,distant,0.0032341768274740806,username,0.003155495778517009,hearings,0.0037669577411713943,atm,0.003371389560201722,tractor,0.003313328548182787,insider,0.003214509889003389,trinidad,0.00375419591122964
biography,0.003213366928652198,necessarily,0.00322763257066771,expenses,0.0034516240847660817,organize,0.0032334340249181195,aires,0.003154617132155001,empire,0.003764437751953681,spokesman,0.003371042663596109,abandoned,0.003312097197320886,standards,0.0032143305021970037,quiz,0.003751533732268162
influenced,0.003213102267991111,evaluating,0.003221541874713326,german,0.003449539877167204,returned,0.0032333192587618857,won,0.0031542056559821525,providers,0.0037596534052018317,tracker,0.0033692093544053234,monitor,0.003310650729847129,remote,0.003211602859006092,ste,0.003747751444838301
morgan,0.003203668595539423,baron,0.0032210684400439497,moon,0.0034439610253720085,docs,0.003230729387090539,porsche,0.003151659613106086,rainbow,0.003755390099577056,merits,0.0033676577851407398,harder,0.003310248707137037,huge,0.0032076120553899885,sour,0.0037447339473072926
smaller,0.003199198536072153,liquidity,0.0032200717152981724,msnbc,0.0034414263337200412,retaining,0.0032292524343448814,hunting,0.0031510060642891405,evolution,0.0037477800639623264,nick,0.0033667041490423664,crunch,0.003307471593028485,mc,0.003207242752914727,hurricane,0.0037446219595456973
amd,0.0031982728937442733,gore,0.003219252477605674,onions,0.0034413330995702804,chocolates,0.0032276280428509634,deliveries,0.003149982279968598,shaun,0.0037472994422027284,calculation,0.003365751854232602,cheryl,0.003306783935413039,masters,0.003204711365291871,visited,0.0037438597571735352
seek,0.0031977491621942903,niagara,0.0032183782524897162,statistics,0.0034394695459193463,bench,0.0032221931780038716,exchanges,0.0031471090497988178,desks,0.0037472993756587645,manual,0.0033648786458403365,unresolved,0.0033063300155310917,parsing,0.003203381509200399,trusts,0.003743254089372436
print,0.0031952225535192436,gardner,0.003215069775678438,lacked,0.003438215932617146,acoustics,0.0032209009296209025,eat,0.0031445128524079627,activated,0.0037453702749042053,imminent,0.0033645571827271414,seas,0.0033034199788377103,intent,0.0032018161894459916,apr,0.003739569558680338
tourist,0.0031947764568177944,grandfather,0.003212819799897698,studio,0.0034344280629412813,package,0.0032204212515160122,researchers,0.003144190977072891,commenting,0.003744744717976081,hubbard,0.003361817147718993,assuming,0.0033014670158736693,sesame,0.003201197643806181,qualify,0.0037393450646901927
linguistic,0.0031923011480483087,constitution,0.003212460813391998,preferably,0.0034325856655367825,younger,0.003216789988876324,eugene,0.0031431611188395166,combine,0.003744520945502122,unacceptable,0.0033616435815726556,dynamics,0.003300762894535814,ionic,0.003201095588778927,papa,0.00373927115216936
resident,0.003190888295227173,planner,0.003211851889806989,explains,0.0034310540894407064,nursing,0.0032132897118044915,kaplan,0.003141566098585313,randomly,0.0037435458603542536,libby,0.003358628603050036,recruit,0.003299576976395094,southeast,0.003199435930828541,cd,0.0037381101610710205
mississippi,0.0031881445697227446,subsidiary,0.003210063737046585,francisco,0.0034302539246876783,improvements,0.0032122730166844063,selections,0.0031405978216595297,exciting,0.003739076321045736,conway,0.0033577504730474394,walker,0.0032982026785684103,conditioners,0.0031981064255617777,overview,0.003735498731919073
stimulus,0.003186924601846239,urgent,0.003205251959093899,diversified,0.0034258430496319743,budgets,0.0032119932858817616,passion,0.003140510070214058,ways,0.003738794819022539,entirely,0.0033566104699834878,timeline,0.0032967656481266107,expo,0.003196631996339181,partner,0.0037333229278397276
exhaustive,0.003185535248446207,combines,0.003198775891111159,explorer,0.0034242283187321545,laughing,0.003210362959348749,crashed,0.0031405018628548713,constantly,0.0037379166248947358,healthcare,0.0033468165181518494,gasoline,0.003296565286610663,unpleasant,0.003195438800268352,cdc,0.003733173775939306
credibility,0.0031784964276012494,evan,0.003196875754544604,venues,0.0034224271912299507,modules,0.0032102554869073594,reasonably,0.003140115088802606,obvious,0.0037368205923850343,logical,0.003346462461387464,concrete,0.003292405388164365,procedures,0.003194912804516779,browser,0.003729463057100209
approaches,0.003177797629866941,lien,0.0031966624063273796,solid,0.00342178470936042,jedi,0.003209111873412802,huntsville,0.003139355201870358,server,0.00373212692424835,ongoing,0.0033448538456197496,ranch,0.00329149167379052,nearly,0.003194197670910064,searches,0.003727306459247626
elizabeth,0.003177270894203878,derek,0.0031956056904424183,tips,0.0034209396632768037,pig,0.0032084427614605844,parent,0.003135480699320118,lama,0.003732007325056967,economies,0.0033432179971104783,violation,0.0032906099449869024,dreamed,0.00319379718236185,iv,0.0037256509773124073
dismissed,0.0031754100538063687,indicators,0.0031955788990451683,sylvia,0.0034194624388999093,snapshot,0.0032064554238087537,explosive,0.003128327455502405,wise,0.0037317048063303603,consumer,0.003342369332104382,kept,0.0032898531117526507,commit,0.0031926069831295706,identifying,0.003724554939917797
unsubscribe,0.003175267772146994,accurate,0.003195001961364032,readily,0.00341935084392336,serial,0.003205910462226544,strictly,0.003125682466189963,addressed,0.0037308798820513433,voicemail,0.0033375448418310693,increasingly,0.003289477132123888,petition,0.003192413846140223,ward,0.0037241249482290436
touring,0.003173723093113283,integrate,0.00319467332948837,cowboy,0.003418077625299799,brace,0.003204288279767213,bk,0.0031231887780642214,responded,0.0037304201834790864,iraq,0.003336871955251227,platform,0.0032890993384743603,bulletins,0.003192026498056753,minimal,0.0037237111621947656
sweep,0.003173338575834187,lawsuit,0.003188777052154847,william,0.003415030228389022,applying,0.003202713138293921,chart,0.0031224015345927346,bargain,0.003728507329007157,util,0.0033344290122568282,productive,0.003285289908541332,explains,0.0031903573880952413,clauses,0.003723360262390626
stops,0.0031731459285723566,lindsey,0.003188233580057845,tropical,0.0034149139519825396,milton,0.0032007246439963812,award,0.0031192426830940405,bmg,0.0037255362360937385,comma,0.0033333330236119778,thousands,0.003280640307704021,ratification,0.0031880044333508365,shooting,0.003718952608690377
stages,0.0031680539950561665,wet,0.003187891788250873,raise,0.0034140617082665035,reputation,0.0032006952648313447,fri,0.003115904355658625,interacting,0.003725399445339011,automotive,0.0033329504932438267,visible,0.0032784520684480027,fifth,0.003185790200083744,achieve,0.003714750493232597
human,0.0031673070244616626,certainly,0.0031860443345904208,lorraine,0.0034129208580507106,tight,0.0031990747291544483,wade,0.003114873971525189,votes,0.0037252051860811606,autumn,0.0033314240930451544,licensees,0.003277136814777865,consequences,0.003183690056580014,anniversary,0.0037134466754446295
disposal,0.0031672508445906773,marianne,0.0031834814980533327,payroll,0.003410995804708945,koch,0.0031978486389796982,editions,0.0031139336212784065,hip,0.0037246556360458734,inadequate,0.0033273059204141555,lays,0.003276739566584917,keith,0.0031832989197572584,veterans,0.003712491950453674
simulation,0.0031663966617689514,goldberg,0.003177602804471415,lowering,0.00341065810423524,magnitude,0.003195618654348366,ut,0.0031130933377726644,explain,0.0037211317339956532,surely,0.003325848913736763,bruno,0.0032758973233533288,orion,0.0031825774626526924,wisdom,0.003711434560039003
seoul,0.0031659634849814417,reliable,0.003176163662970025,margins,0.0034105552359356517,hell,0.0031954166474733306,contributor,0.003112659675831331,overwhelming,0.0037201352355727695,gold,0.00332541075653268,coefficients,0.0032756117621036388,shops,0.003177309165910611,validate,0.00370683423294967
drivers,0.0031651590798370812,vibrant,0.003175604881300115,theater,0.0034102734218393453,motors,0.003191289477643945,leveraging,0.003111123067558725,specifically,0.003720050696640736,insights,0.0033235578509635093,afraid,0.0032754707654815717,ko,0.0031747446714559544,earliest,0.0037068014723834306
hotwire,0.00316072774180131,tries,0.003174841479160088,reflect,0.0034090837360163852,acre,0.003191005139692522,emily,0.0031052755266269333,stream,0.003717695464563379,korea,0.0033197768454316418,confident,0.003274626785640647,thirty,0.003174213655550887,opposed,0.003705893235871061
picks,0.0031581408765568707,discussing,0.003172740104673039,gather,0.003408648337594027,unspecified,0.003186873500222362,pvt,0.0031051393230258047,th,0.0037142206271850668,starbucks,0.003314235328650547,knowledgeable,0.0032742819934137176,earned,0.0031718132311567312,esq,0.0037044983215496906
franklin,0.003157354402537587,becker,0.003171820711118506,elected,0.003407717956874878,organized,0.0031865084842289566,adoption,0.0031040667685188783,leisure,0.0037110253123453516,nord,0.003314089818546187,intel,0.003273562629486829,lawyer,0.0031685405606514698,itself,0.0036968851920534717
initials,0.0031558364914209477,abandon,0.003170811022106691,picture,0.003402883209503766,arabs,0.00318567952608988,gov,0.003102885042411502,alberto,0.0037087913793261928,perform,0.003309462084906152,anonymous,0.0032721783323783607,heating,0.003166895531499849,versus,0.003695018736901378
aspect,0.0031529638706277886,studio,0.0031689449746496808,treated,0.003401515099919406,reform,0.0031856435660174496,electron,0.0031003209409661203,katy,0.0037063094206501047,woes,0.0033064149568129636,interviewing,0.003271163142862078,helsinki,0.003165676502910603,sections,0.003694088305486906
transition,0.003152763382929617,intent,0.0031686647345496237,horizons,0.003401473309252311,remote,0.0031824741292225994,perception,0.0031000305953898352,principal,0.0037030274807442927,ivy,0.0033047497026800553,sedan,0.0032708991428691144,gbp,0.003164488472502416,eb,0.0036932642421932957
gmt,0.0031493522867880293,edmund,0.0031684053252208372,advocates,0.00339928458273105,slightly,0.0031802175922824635,newspapers,0.003099624955096217,reasonable,0.003701937806630659,hawaii,0.003304537924101365,solitaire,0.0032690474480058076,abstract,0.003163213640408032,newly,0.0036913386741902945
writers,0.0031492187817980647,brings,0.0031658660332638316,utilizing,0.0033990474094600476,negative,0.003178840571985913,lb,0.003098826019261442,brian,0.0037015168688702914,woods,0.0033009909833506823,benchmark,0.003266307145041762,math,0.003162098473146988,rochester,0.0036885829428088255
thirty,0.00314882339888378,matters,0.0031638338739181583,orlando,0.00339890589101348,preparedness,0.003176550961101035,driving,0.0030984901375945644,shower,0.0037005768592907992,differs,0.0033003097771926062,relationships,0.0032660911512811565,cracks,0.003160912331548475,tony,0.0036882203815453837
situations,0.0031487147051214924,fj,0.0031636046449398264,rapids,0.0033929778490198004,abstracts,0.003174492747493639,sep,0.003098002257835768,hint,0.003700153181528775,allocations,0.0032975631972834716,lives,0.0032656526104904646,greenberg,0.0031593538853231413,feasibility,0.0036864701553714022
seeds,0.0031467191748019846,merits,0.003162904085464124,temporary,0.0033926064427166587,downtown,0.0031722473384275716,similarity,0.003097307499240155,provisioning,0.0036999089830612726,remark,0.0032971529848566062,condensed,0.003263553572223837,politically,0.0031580741771877648,arrive,0.003684669784817574
dividends,0.0031464571548427992,jesse,0.0031602732859519686,pragmatic,0.0033921697641176355,res,0.0031697775374496156,repairing,0.0030930618733055575,airline,0.0036984168964709673,pete,0.0032959143744753687,procedure,0.0032607038213100345,az,0.0031572145066984763,gary,0.0036843915582489735
relative,0.0031453956238027864,anniversary,0.00315861357777298,verbatim,0.0033904965227012033,ought,0.0031689686666972797,tend,0.0030913542061986846,round,0.003696960920144377,furnish,0.0032958542931823594,undoubtedly,0.003253761470848644,head,0.00315714570143279,pepper,0.003682704155034841
threat,0.0031446085143732047,economics,0.0031552119786354632,dis,0.00339025190293888,roses,0.003168283301583305,dragged,0.0030902573097727373,hypotheses,0.0036953327830977355,aspects,0.0032952240046229216,shave,0.0032520820251507264,mead,0.0031564562981918156,maple,0.003681599299981985
leases,0.0031445708540300977,rockets,0.0031545551799762764,willing,0.003388915963494349,sue,0.0031671543811028287,landed,0.003089543869694119,remind,0.003694779870592209,uniform,0.00329301609579281,authoritative,0.003248576169298625,spelling,0.003155104325001272,engaged,0.0036784103601118353
guy,0.0031424477561390928,ko,0.0031544352359653503,grandma,0.003385367041031209,timothy,0.0031667120657999583,damaged,0.003087238077482917,gun,0.0036947643381323794,euros,0.0032916430285941075,types,0.0032482001508877603,transmit,0.0031543690333532964,nickname,0.0036766442649643015
format,0.003141577041072165,expiry,0.0031538643200415624,pete,0.003384978721888123,ignore,0.0031666692226316245,commissions,0.0030856277431438707,broad,0.0036926386856792363,evolution,0.003288320922568906,coordinator,0.0032446329954810118,gateway,0.003153812319292579,martinez,0.0036758349728741526
sweater,0.0031415587317365355,antitrust,0.0031525128211367204,reps,0.0033842621399504075,compare,0.003163864206568612,valentine,0.003085062888735994,lou,0.0036910524268791664,dynamic,0.003287079496781793,trustees,0.0032439372560518153,valley,0.0031525811846453513,blew,0.0036747738214602524
figure,0.003136116167007489,multiple,0.003152158682743929,lawsuits,0.003382621449990671,weak,0.003162649925713674,reader,0.0030809452316810887,investigative,0.0036897136541615247,honors,0.0032868147734789964,peppers,0.003237981567958854,audit,0.003140624862238961,permission,0.0036711599911421044
chart,0.0031337759338047762,frankly,0.003146375406386639,lauderdale,0.0033810724902326875,consuming,0.003160043966958338,albums,0.003077422416777672,somewhat,0.0036895808808927234,equipment,0.0032857339158491924,stacks,0.0032373979758271512,hrs,0.00313472935439874,applies,0.0036711558207406974
entrance,0.0031259278318477354,bass,0.0031451985619728746,fe,0.0033765074345244073,tend,0.0031595483190523907,proof,0.003074544851378414,utopia,0.003688970504871176,significantly,0.003278549446643473,throw,0.003235659020445793,clay,0.003133804070601075,fusion,0.0036709217908199076
assumes,0.0031248411797544754,ranked,0.0031447038989972035,brain,0.0033726901794769097,practiced,0.0031587764846959317,readable,0.00307407835400734,statistics,0.0036863849902636983,corporations,0.0032737087643735334,lords,0.003235062657244505,bicycle,0.0031337092658519543,acceptance,0.0036701471686572296
dispatch,0.0031236931912175213,cia,0.0031440736536837302,panda,0.0033702187127276524,ground,0.003158191199892509,plague,0.0030734679225671987,turbine,0.0036854038815504965,kimberly,0.003273471427785112,walt,0.003234711152228925,charles,0.0031313114225740247,island,0.003667710522239796
elaborate,0.0031235596496082107,inconvenience,0.0031433629299691315,reception,0.003367306839259622,beat,0.0031579360312425477,carpet,0.003072311904703364,circulated,0.0036852070412322197,disciplinary,0.0032708900759109683,contracting,0.0032331916985224155,opposition,0.0031287564918767784,avenue,0.0036672347618752713
mag,0.0031223445842414226,contractors,0.0031414830457473755,minimize,0.003364424611733802,sst,0.0031451976032004464,pipelines,0.003071060059506366,arguably,0.003684846451296173,actions,0.00326694485296663,pit,0.003232443208247317,mother,0.0031260494742521286,duly,0.0036662400842421934
african,0.0031208842673316863,assuming,0.0031411648885617963,champion,0.003363794018017872,invite,0.003145090695196693,memo,0.0030708137815289786,genuine,0.003684333685585104,initiation,0.0032660350888860552,mil,0.003231901284265557,intervention,0.0031256106403625716,carlo,0.003665136306383252
crop,0.0031202065710863374,terminate,0.0031409365496305013,integrate,0.003363741977747538,easily,0.003144627243165179,educational,0.0030701093402141937,renewable,0.0036778050955184383,cal,0.0032657254114662393,skip,0.0032276471292279098,norman,0.0031251202987617813,clearance,0.003660458467975274
plays,0.0031198580919391153,unsure,0.0031396539957458244,joined,0.003361650999515792,weapons,0.003141235793608484,laura,0.003067644807011705,carnegie,0.003676764758486271,transparent,0.0032630907873097354,jv,0.00322639342165289,humor,0.0031217409739984978,poor,0.003659287096684367
studios,0.0031184698600648392,rounded,0.0031387442377321453,bilateral,0.0033612871277879405,promotional,0.0031408471877213953,ross,0.0030658039430380233,sponsor,0.0036744704498664384,amending,0.0032621552159886914,consulted,0.003226135569693646,licensing,0.003113954948911572,accessible,0.0036589928651573284
miles,0.003115381275375849,promise,0.003136384708190362,labor,0.0033594625013815167,bloody,0.003133860924675169,died,0.0030551971144174486,petit,0.0036718490492203388,burlington,0.003261832377484239,ticker,0.0032237099642023655,recurring,0.0031103775647754136,matching,0.0036588916447386644
est,0.003108929658281573,unaware,0.0031358290622202534,hotline,0.0033588403314953824,prototype,0.0031338314007956823,steel,0.0030515762885392956,post,0.003671182912227725,losers,0.0032600564792655776,therapy,0.003222283543171456,size,0.003109088092347059,approximation,0.0036583684730038756
findings,0.003103846396452752,damages,0.0031357269634930984,distance,0.003356575276658874,logo,0.003133279061154367,colombia,0.0030506137384960982,doc,0.003669077889231537,chinese,0.003257878381018294,vision,0.0032185148911017193,switching,0.0031077439175825746,amazon,0.0036583360374125946
subscribers,0.0031030953062454658,ideally,0.0031338510815344073,spike,0.003355892067771659,bringing,0.0031323600324880112,execute,0.0030500944067241415,pipe,0.003668942679326495,newly,0.0032578663801299933,governed,0.003217773173504245,google,0.0031049761437018553,lotus,0.003658150752105785
bankruptcies,0.0030996929805093294,enormous,0.0031334792227017405,jfk,0.0033552048728229156,seating,0.003132038819817052,shots,0.0030479533509459316,stays,0.0036639145079220632,mustard,0.0032528858227738973,grown,0.0032159372708461804,losses,0.0031045321678377547,worries,0.0036562081463148662
strengthening,0.003098931865544952,horton,0.0031315613389723174,act,0.0033540009777077943,ry,0.0031313236891765805,temperatures,0.0030477886548295006,shots,0.0036634824219903073,accessories,0.003249670714769959,practicing,0.0032128501658053124,disclaimer,0.003101456288147498,spicy,0.003645030985672307
merchants,0.003097809657875546,promotions,0.003131081873745125,accuracy,0.0033512720514590837,fairs,0.0031312651990016444,selling,0.003043720075712916,tenant,0.0036618571173964273,enemies,0.003249150213594657,nox,0.003212828648198853,pin,0.0030988169274359214,candy,0.0036446398661538824
mateo,0.0030953900996897174,centre,0.0031299140258882166,wells,0.0033495726694104896,moral,0.0031289763912586963,classic,0.003042590299552866,interface,0.0036609586399926884,cease,0.003246898586045672,albuquerque,0.003211684499978965,albeit,0.0030910015517230873,pls,0.0036446026246083297
spice,0.0030940730057655726,legion,0.003126560100416365,advertising,0.003348034628892637,gardner,0.0031287504667326864,unique,0.0030407806202737762,rhode,0.003658448907822859,corn,0.0032462041764380863,measuring,0.0032109955965781145,affair,0.003090508372493678,mention,0.0036429923870942367
treaty,0.0030921492988302338,scrutiny,0.0031239866519184073,joint,0.0033472413846910346,ton,0.003118677683080517,receipts,0.003040376948384,hesitate,0.0036578605251225294,helpful,0.003245761558673711,hayden,0.0032097649101223208,mandates,0.0030902614544404423,pitch,0.0036401873766032746
roots,0.00309177205565122,gaming,0.003120539975877948,cement,0.003345732291533207,pushed,0.0031183285105648756,resignation,0.0030393590542414665,reflective,0.003654386085785355,eric,0.0032447919419146443,wagner,0.003208257192745807,fault,0.003085782203861803,lcd,0.0036365777436855665
reservations,0.003091747894612236,ncaa,0.0031202828158391903,ended,0.0033423457336231813,bonus,0.0031180922936714134,buddies,0.003035944582327981,label,0.0036503088582255723,straight,0.00324257682432316,reductions,0.0032075149163537597,ports,0.0030845349989990977,util,0.0036323328080167232
taste,0.003090574373106805,button,0.0031201730410495695,technical,0.003341026123159539,negotiation,0.0031145012210804187,penetration,0.003034748902035179,circular,0.00364903706593034,rewarding,0.0032378481924513714,enacted,0.003205338897612506,princess,0.003084336831080715,chill,0.0036283550539635877
occasion,0.00308824603828877,craftsman,0.003115142683278731,lee,0.0033406984610336084,miami,0.0031139711420753273,burns,0.003033667646351013,lack,0.0036487236812089603,supermarkets,0.0032335530173411664,mission,0.003203237097420898,csa,0.003081814461003599,dirty,0.003627601460452609
ironic,0.003070354181594367,chain,0.0031147239315694924,gourmet,0.0033399249659791376,featured,0.003110980833786109,culture,0.0030327360374392304,beaver,0.0036461938976143555,gail,0.0032327757988191486,creek,0.0031984610542299436,thomas,0.0030807127753506368,sum,0.003626897875522804
recordings,0.0030703466654006767,richardson,0.0031136858734816223,myself,0.0033373626567110063,mobility,0.0031101611597477217,decides,0.0030322074724500434,catch,0.0036446597513607824,bang,0.0032308264884128948,satisfied,0.0031940237836394873,optimization,0.0030792825813947882,travels,0.003622894601271533
angela,0.00306733210298701,cw,0.0031131528291067478,accelerated,0.003334314425472046,opal,0.003109049123432774,fyi,0.0030312921180501553,walks,0.0036443271356692932,judd,0.003230257559315528,declines,0.003193616351545329,rims,0.003075818479472792,cat,0.00362257025584193
acre,0.003066799305755932,brady,0.0031087789898843958,guard,0.003329528987204601,reeves,0.003108650372945753,addressing,0.0030259419846232374,tower,0.0036438587179863117,challenged,0.003227696025802931,situations,0.003190555461947962,muscle,0.0030753082152372795,diseases,0.0036196989369740216
longitude,0.0030653921823488557,flower,0.0031064110878761065,existed,0.003326210965641702,alberto,0.003108165404972884,tuner,0.003024776598040143,monster,0.003641993276935381,grounds,0.0032252961348730558,holding,0.003187588898476921,rules,0.003075028427331614,leonardo,0.0036168012630231937
waking,0.003063845824597455,phillips,0.0031062755141722503,traffic,0.00332264842657228,agricultural,0.003105938131060143,slower,0.0030242195515144473,dean,0.0036415019991047908,quotes,0.0032236772197094185,phillips,0.003174514074448084,listings,0.003074563458936179,satisfying,0.0036166592557518593
born,0.0030610460508493265,ms,0.0031053118059509977,harry,0.0033223091080692006,gratitude,0.0031054016078823628,tagging,0.003023488504784454,reserved,0.003636982915951019,withholding,0.0032217392913313964,reform,0.0031711736905362027,sore,0.003073712535086178,heads,0.0036160287584516685
farmer,0.003060921010002954,albany,0.003103136682251041,proof,0.003321473190675381,closer,0.003105246430374797,nursing,0.003016509950413202,flick,0.003635012005620193,commissioner,0.0032191215140720186,mathematical,0.0031686171308834277,meant,0.0030721213675679133,inn,0.003614198344677952
projects,0.0030608152570653076,mouth,0.003103023927675836,contains,0.0033210765999957294,configuration,0.0031027594818718277,analytical,0.0030147247053011477,equals,0.0036336022709525188,terri,0.0032169706815183313,integrity,0.0031667669404583532,suzanne,0.0030673412108452257,appliances,0.0036111432308523336
luckily,0.0030580824331608936,oils,0.003102353114296265,walker,0.003320319310621149,strongly,0.0031026034640126744,prohibited,0.0030145556563542313,tariff,0.003629933864295724,winter,0.0032165049127823404,speech,0.0031644644253939033,outstanding,0.0030660497562072344,disease,0.0036092737633160055
analyze,0.0030578489347483705,blown,0.0031022556497236698,fundamental,0.003319706480035763,sc,0.0031025181583124125,merlin,0.003013074836558435,networks,0.00362923605030605,uploaded,0.0032163231835886236,publications,0.003157973095461783,carriers,0.0030660459553352956,graves,0.0036063023040637508
skill,0.0030558024329289044,parsons,0.0030984592439580174,develop,0.003318761530471171,jointly,0.0031009123298938817,packages,0.0030123813974175856,exceptional,0.0036230501312960067,blowout,0.0032059432206190254,comparison,0.0031551127236981898,tweed,0.003061244631559687,rising,0.0036048566119261665
straightforward,0.0030541720575021692,seminar,0.003096664395229844,leverage,0.0033154881773756104,possibilities,0.0030980323123569456,vacant,0.0030070249897791467,prayer,0.0036214622094240616,challenger,0.0032038231587861506,operational,0.0031542129778405806,assuming,0.003059721707984161,scale,0.003603724622723126
technically,0.0030540364397402603,cancun,0.003095014863479966,textbook,0.0033153788227090492,ziff,0.0030965216819832876,permanently,0.003004231329777008,roads,0.003617005809759162,host,0.00320031627565364,treatment,0.0031524237390515753,hammer,0.003059353051712742,jessie,0.0036032675249274126
