name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
ngc,-0.0022870982743984007,circular,-0.002975232900165411,switzerland,-0.0028107417245053614,fuck,-0.002030845415294783,subset,-0.0025137910117750493,evan,-0.0019160648789958547,tops,-0.002603044324529191,peripheral,-0.0030301421963494137,noting,-0.0020092457096417414,oxford,-0.0029380570050623212
soaring,-0.002287220690436824,batteries,-0.0029788420753821586,packers,-0.002810911471963736,hunt,-0.0020313596818069242,boat,-0.002518685679641456,scripting,-0.0019162316668490257,taught,-0.0026041112170146607,semiconductor,-0.003030967147687122,mcmahon,-0.0020096402300917426,cheap,-0.0029395192866226616
repair,-0.002288176279821274,jelly,-0.002979166613541609,practiced,-0.002811086080522637,schultz,-0.0020323966850671633,proposals,-0.0025192337933301677,ross,-0.0019166042554197627,als,-0.0026041233423868696,adviser,-0.003031077255948764,benchmark,-0.002012364054005513,spain,-0.0029405023994949395
strengths,-0.0022916383446458586,systematic,-0.002979907404134323,pressing,-0.0028127999473770058,massive,-0.0020328958824639308,professor,-0.00252145872753766,sourcing,-0.0019180158066333796,specify,-0.002604720975200725,appliance,-0.0030316265783923244,upside,-0.002012957988430163,cabernet,-0.0029437066812751807
missionary,-0.002292418931754159,vocabulary,-0.0029799632294305414,solitaire,-0.0028132370968905846,carrie,-0.002033040914870012,abnormal,-0.0025225016118339536,charlotte,-0.0019183924569184476,rockets,-0.0026066586996989095,treaty,-0.0030328638000055655,clauses,-0.0020149492395872526,sheila,-0.002944751739231255
increasingly,-0.0022924281587617386,whitney,-0.002982336106354329,demonstrated,-0.002813940224060604,lengthy,-0.0020333282070969516,uid,-0.0025228274067618777,finger,-0.0019194785733455716,autographed,-0.0026075776760562993,nerves,-0.0030341075941433928,ups,-0.002020515221480748,hicks,-0.0029448105604400216
elite,-0.0022930755692005572,bearing,-0.0029839763998546556,rulemaking,-0.0028154834277195795,administer,-0.002037961972864795,denying,-0.0025275057920464764,understood,-0.0019217572608595623,myrtle,-0.002609428800683881,publisher,-0.003035585435607629,complicated,-0.002020737947014352,compliments,-0.0029531568572550154
influences,-0.0022984990797503737,lasting,-0.002986433693918869,router,-0.002816779166423723,verizon,-0.0020394357269101207,profiling,-0.0025304436013553495,publication,-0.0019256283577188242,lynn,-0.002616432131583999,distant,-0.003036064946777602,aim,-0.002021129367645009,sic,-0.002953268118454486
fundamentals,-0.0023006309551921633,dis,-0.002990742015398284,prove,-0.0028168582657507827,brett,-0.0020413387891145655,searching,-0.0025316954680280595,vector,-0.001927268231853171,province,-0.002618346881094585,blackberry,-0.0030360890397033193,drivers,-0.002024459965001791,lp,-0.0029550829048192945
authorizing,-0.0023045323946560927,legs,-0.002991251689880292,yard,-0.002818314827005291,bump,-0.0020418327270294904,appearing,-0.0025356703677933065,abuse,-0.00192881435484422,durango,-0.0026204616702908807,lives,-0.0030383264499700947,trademark,-0.0020248915449694116,monitored,-0.002955092698218523
scenes,-0.00230466867253173,restriction,-0.002992206107833498,airfares,-0.0028184714050336823,merge,-0.002043281127759612,mccormick,-0.002536138753589548,insured,-0.0019307886900386331,workout,-0.002622366314877873,dm,-0.0030389790379920793,lake,-0.002030060751313289,rated,-0.002956195496381974
minnesota,-0.00230511307897994,supervisors,-0.0029947214462656365,seal,-0.0028186702240165892,hesitate,-0.002044087558634728,roughly,-0.002538016093515058,seating,-0.0019337362629448331,divide,-0.0026237268578074148,contemporary,-0.0030394655926424914,diseases,-0.0020332808530560322,completing,-0.002956385165798772
trained,-0.0023072075907783745,glowing,-0.0029951170442444478,accordance,-0.002820866732526808,greens,-0.0020460528222821803,affects,-0.002538037742875407,earned,-0.0019348237146039787,dedication,-0.0026268924403565013,enroll,-0.003041351756626129,grandma,-0.002033476317226504,trucking,-0.0029568102645899444
pragmatic,-0.0023077166256611384,revealed,-0.002995783217837361,timeline,-0.002821082661387947,manufacture,-0.002047498804516826,iceland,-0.002540707297366424,embarrassing,-0.0019350614470981077,golfing,-0.0026293426918945753,mods,-0.0030435433829587703,shutdown,-0.002034277007657114,kodak,-0.002957201761747292
playa,-0.002309963433983543,allowance,-0.002998673231642654,wizard,-0.002822857501963146,ben,-0.0020480228804176668,bites,-0.002540864788211039,abnormal,-0.00193593274063091,posters,-0.0026337750375234094,desserts,-0.003046607855736469,forth,-0.0020367530660676254,leg,-0.0029578954760474977
newsletters,-0.002310247782016255,vantage,-0.003001984406732882,feeds,-0.002823324835829762,fairbanks,-0.0020499155393656513,unreasonable,-0.002540907624875596,peru,-0.0019412849740150476,widening,-0.002635044236214635,referendum,-0.003047436451000888,prints,-0.0020381387741605543,sweden,-0.0029585441877961103
perry,-0.0023104086929090655,boyd,-0.0030050694608392053,abnormalities,-0.0028248034163363286,walks,-0.0020503220919186283,flex,-0.0025429211883202375,factual,-0.001941770300161095,publication,-0.002636932367289461,correlation,-0.003047539064361552,townsend,-0.0020391893941072896,directives,-0.0029639255875973844
sustained,-0.002310731381700806,ex,-0.00300851286902466,exceptions,-0.0028259994267016892,wheat,-0.0020532895480763307,urban,-0.002545197681441201,acknowledge,-0.0019454341429922754,unacceptable,-0.0026378229511241093,nasa,-0.0030485005972534143,predictions,-0.0020398206561626315,steadily,-0.0029663774382691125
envelope,-0.0023154946777457796,electron,-0.003011149368376696,coordinator,-0.002827925324229428,nyt,-0.0020556686345422374,conferred,-0.0025484851917231114,hints,-0.0019466919448866658,ctr,-0.002639375968772275,gather,-0.003050052285689677,governing,-0.0020410098371387063,opposite,-0.0029679438509691712
traditional,-0.002316883639437563,leonardo,-0.003013861283688713,evans,-0.002832870294820548,learns,-0.0020564245590873505,hewlett,-0.002549011529386195,endure,-0.0019478244121071526,muller,-0.00264106903168408,churchill,-0.0030526205929349076,fetch,-0.002041645927250143,venue,-0.0029680148184705103
lodged,-0.0023196222069990237,largely,-0.003014062798012208,warned,-0.002833105585569104,hurting,-0.0020566573333855717,challenged,-0.0025503054619010943,algebra,-0.0019483655522488197,peters,-0.002641960642413722,routing,-0.0030560744649930005,dump,-0.0020421128211584438,ritual,-0.0029694890770374086
daytime,-0.0023197768941555937,rumor,-0.0030147469649815656,sits,-0.002834404021466566,formatting,-0.0020574681773351815,installment,-0.0025520369522580846,appetite,-0.001951333423232983,evaluating,-0.002644604672022254,discrimination,-0.003057639358146579,colombia,-0.0020427460014461104,supporters,-0.0029694969753878277
misc,-0.002319977319307173,advocate,-0.00301513569976686,perspectives,-0.0028349655884777588,harassment,-0.002061449726027387,icelandic,-0.002552292921199747,mortality,-0.0019532016608842097,lin,-0.0026448750306442776,warns,-0.0030579661177123868,lauderdale,-0.002043789173644644,provincial,-0.0029708367823613555
clerk,-0.00232107637772197,talented,-0.0030153055559154047,jfk,-0.0028364522307263488,hayden,-0.0020615201061427828,innocent,-0.002557573619072789,murray,-0.0019537210783030405,lid,-0.002646521195791098,camp,-0.0030594417317733585,issuer,-0.0020447001365093086,suite,-0.002970849289059758
jacksonville,-0.0023227023445491586,establishments,-0.00301764407506213,listener,-0.0028368695122770304,sick,-0.002061685687545647,avril,-0.0025588512137563837,hansen,-0.0019538429090252677,constituents,-0.0026471256654708405,garcia,-0.0030610886727486567,writer,-0.0020512489276873712,transitions,-0.002971472974815411
exceed,-0.002323666635054319,loses,-0.0030182651001840516,truck,-0.002842174060596405,sutton,-0.0020642437794965336,wrap,-0.00255897998765108,circulating,-0.001955028198934426,sucked,-0.0026488943129672296,substitute,-0.003062625538950935,turns,-0.0020516472605446126,eagles,-0.0029718333203333966
serving,-0.002328906184433958,minimizing,-0.0030190692727164827,liam,-0.0028422755542479162,exam,-0.002065050650766359,aspect,-0.0025591230365110433,ease,-0.001958099148241983,amy,-0.0026498525066648046,observer,-0.0030644307430690177,clare,-0.0020518177855140735,harvard,-0.0029735398401269514
jill,-0.0023317579784427876,professionalism,-0.0030213060608677332,assumption,-0.0028431048271810866,brenda,-0.002067865648066545,parental,-0.002561090392606051,slight,-0.001960790272146056,algebra,-0.0026503246127032006,ryan,-0.003064497533319038,os,-0.0020524393508788703,owners,-0.0029738419897441526
sedan,-0.002335636057585121,justified,-0.0030214241649715507,kill,-0.002843263093720744,respondents,-0.0020701078135018773,sufficiently,-0.002565335428579314,hosting,-0.001965670081507665,prove,-0.002650561667944565,carey,-0.0030654001625498137,presently,-0.002054491902895398,cinnamon,-0.0029754091387160226
excludes,-0.0023358413870213503,pam,-0.0030261609942929873,totally,-0.002846080154337958,tmp,-0.0020705493744129777,airfares,-0.002569856268247091,conjunction,-0.0019663244629344735,assigned,-0.0026550744145098226,dunn,-0.003065586811590167,nominations,-0.0020549465509424945,founder,-0.0029759980264305436
interestingly,-0.0023361224424306506,tucson,-0.0030272878994377223,lite,-0.0028511342555552,sl,-0.0020723296133865936,playa,-0.0025739675703687283,deeper,-0.001966559723686454,presumably,-0.0026571672364376075,rural,-0.003065622923650721,subscriptions,-0.002059141946664597,util,-0.002976443796204654
recognizes,-0.0023384479574972,mhz,-0.003029377030170909,exploring,-0.0028514061456440093,reporters,-0.002074513124735093,forefront,-0.002575405730288967,shapes,-0.0019683309032740345,bath,-0.002657448961323482,debtor,-0.0030660430344323394,gone,-0.0020603090898615546,sao,-0.0029773413905633656
anthrax,-0.0023403502530580707,reservoir,-0.003030157246817173,surfer,-0.0028523454281285934,snake,-0.0020765881080357365,smarter,-0.0025763107336163773,phantom,-0.0019727843232164575,griffin,-0.0026582715511639385,mounted,-0.0030680424758890855,acted,-0.0020603433829018847,diets,-0.002979830957836933
sept,-0.0023411547150394875,academy,-0.0030313035615494527,stl,-0.002853495033723357,headquarters,-0.0020773723321986575,friendly,-0.002578636821447084,belize,-0.0019748578720543857,sponsors,-0.002663715432326193,monies,-0.003078510743649339,complexity,-0.0020736882864636035,installation,-0.0029802601328784814
ultimate,-0.0023446808535737404,adult,-0.0030336074063481203,ass,-0.002854374137789694,pack,-0.0020779038772825364,switches,-0.002579165624799041,copying,-0.001975496781515708,israeli,-0.0026651234622403395,dash,-0.00307852879461146,speedy,-0.00208046743385392,taste,-0.002981516245414702
crust,-0.0023461249227984125,chronology,-0.00304166118679847,debugging,-0.002859393763302828,korea,-0.0020785469547446667,crystal,-0.0025800377169176896,impacts,-0.0019759719508176212,containing,-0.002665209067192612,linguistic,-0.0030794957399465288,easily,-0.002081002954959605,combat,-0.002982821534314035
writ,-0.0023480454827299294,permanent,-0.0030421849773123633,critic,-0.0028606882032703902,thresholds,-0.002078685213441094,celebrating,-0.00258049434364317,taste,-0.001976199122739502,aides,-0.002667702845218276,username,-0.0030800711776529555,freight,-0.002083201378928544,older,-0.0029836668538798074
arctic,-0.0023484922427051296,weak,-0.0030448804078194837,fears,-0.0028618559532214804,cfa,-0.002080206526326239,onsite,-0.0025817280032450598,noble,-0.0019763188933952644,harper,-0.0026682176615928756,apollo,-0.0030813150039943125,salmon,-0.0020869477078070712,terrific,-0.0029878921993113736
jack,-0.002348665068781059,ir,-0.0030523567569121814,cheaper,-0.0028621477381634334,shoe,-0.002082676933477559,garrison,-0.002583926339058098,amy,-0.001977732479368827,oils,-0.0026711877321502903,tackle,-0.003089379385439466,ss,-0.0020874819642932425,spreadsheets,-0.0029952866654536286
unlikely,-0.002353564413550621,entirety,-0.003057205935063643,patricia,-0.002863331888235708,declared,-0.0020836393253700525,commits,-0.0025869145028888122,equals,-0.0019817380837714536,header,-0.0026715181542095864,hastings,-0.0030928240981859326,asian,-0.002091026322193402,grouping,-0.0029952869066415177
adjusted,-0.002354765609542209,discipline,-0.0030579114264102096,motley,-0.0028642843321702314,unlikely,-0.002086055223666861,repetitive,-0.002588091088796961,immune,-0.001983397679154651,ovens,-0.0026722191145609874,immigrants,-0.0030938223899637423,accumulated,-0.0020924222820099705,webcast,-0.0029959664568124707
streamline,-0.002356417167389932,complexity,-0.0030593549015459254,preferable,-0.0028648134908397776,structural,-0.0020908871071957085,belize,-0.0025881452024655994,mouth,-0.0019874894901201114,tracks,-0.0026724977992412654,unfamiliar,-0.0030990331779708687,impression,-0.0020933171467662263,shortages,-0.0029972800663223744
constitutional,-0.00235805205460619,salads,-0.0030618396128761394,barney,-0.0028654641513585805,liability,-0.002091825687684605,bending,-0.0025904283861231986,essential,-0.0019879233759306143,evaluate,-0.0026729602529086353,debbie,-0.003101978557695221,vibrant,-0.0020935313654244178,lance,-0.0030017071184572862
submitting,-0.0023605504295918195,enabled,-0.0030618974824224462,employs,-0.0028680437058215776,audits,-0.002093607222748041,slightly,-0.002592955886144165,inland,-0.0019880060695147803,vietnam,-0.002674226095513456,diagram,-0.003102834154360252,kent,-0.0020956440671709435,centers,-0.0030035657606495496
africa,-0.0023635740890505163,beatles,-0.00306260435996749,guest,-0.002871182102973479,pines,-0.0020975892051736515,charlie,-0.0025933929915405,tuesdays,-0.001988013586233293,refining,-0.0026747473017278357,engaging,-0.0031055676933453664,counties,-0.0020968521163454395,meredith,-0.0030049761780316965
motorola,-0.002369264466208179,ref,-0.0030635718059794726,alter,-0.002871477043757721,fusion,-0.0021004065263455574,hughes,-0.0025985707612157837,dropped,-0.0019916447768161412,subscribed,-0.0026774956562560853,adds,-0.0031076633869675727,wondered,-0.002098532905020914,cabo,-0.003006951200688417
propane,-0.0023706690621299533,playa,-0.0030644318444150304,poised,-0.0028741470072224935,wider,-0.002101909767464048,auditors,-0.0025987352544737273,punctuation,-0.001992311468884189,nominations,-0.002683947663610859,sudden,-0.003110393870337367,replacements,-0.0020993721587754632,hooked,-0.0030146061968812513
marco,-0.0023717964450143793,pulled,-0.003065298333865925,ordinary,-0.0028758225777531653,precedent,-0.0021032568129139206,geoff,-0.0026072475771743444,clifford,-0.0019927347380704987,vhf,-0.0026850151919617367,announcements,-0.003111525034283221,probe,-0.0020996005965296096,memorabilia,-0.0030160558038036258
wise,-0.0023719581701191353,seemingly,-0.0030662428679344386,counterpart,-0.0028774652942283765,defaults,-0.0021036207261675697,expensive,-0.0026125821750334816,principally,-0.001993884101352426,chavez,-0.002685232434053239,conflicts,-0.003112361933562043,nh,-0.0021007642099968413,peripheral,-0.003018518599711544
collected,-0.002372905895149759,mum,-0.0030704799971137293,altogether,-0.0028778673691860286,jelly,-0.0021042098387365105,teen,-0.002619184504532927,workplace,-0.0020044674685796206,parkway,-0.0026889154333459417,br,-0.0031166684571692633,mt,-0.0021008280573101925,trucks,-0.0030189784191576798
singer,-0.0023729826744616073,invites,-0.003070636589889284,roy,-0.0028787339142792427,wished,-0.0021047395122578334,mix,-0.002619403469925458,heidi,-0.002005835852830999,chain,-0.0026892656904147654,wounds,-0.0031170860654692214,euro,-0.002102509672331193,values,-0.0030248594829094754
spirit,-0.0023737313079116597,resident,-0.003071100674723404,careful,-0.002880027470448583,mississippi,-0.002105204327088898,israeli,-0.002622295224590445,bw,-0.002005980111899551,terrace,-0.002690421437076858,validation,-0.0031190527317442075,organized,-0.0021028753319679533,db,-0.003025175752941881
intangible,-0.0023754811904620177,hughes,-0.003072207901103597,celebrity,-0.0028810772234231716,arctic,-0.0021061104581873748,basketball,-0.002623024629832194,fusion,-0.0020072333419019965,trillion,-0.0026920688735127558,blown,-0.0031192508815014847,nouveau,-0.0021033436635500545,departures,-0.0030277715100876946
ethanol,-0.002377573631506679,council,-0.0030722314465507885,tc,-0.002884466498961505,generating,-0.00210739043596277,classification,-0.0026241452637503515,resolved,-0.0020079562489400487,facilitator,-0.002692387933743723,concluding,-0.0031228514859004877,environments,-0.002104773054225526,appellate,-0.0030294260015902284
lobbying,-0.002378599619031465,customary,-0.003073719107902549,paula,-0.002885858426749148,composite,-0.002109516366997099,marty,-0.0026258252447280738,irwin,-0.002010072600178012,reflection,-0.0026938221089933064,taliban,-0.003124563255326157,affirm,-0.0021048937470876223,loyola,-0.0030315002578879674
unresolved,-0.0023787735632135694,pushed,-0.0030743023237902105,backbone,-0.002886289185714084,planting,-0.0021107182766457624,hush,-0.0026265824948955045,interviewing,-0.002010191828740003,crowded,-0.0026978213325325137,sampler,-0.0031290583884534397,beauty,-0.0021062335972190857,parish,-0.0030322155536267013
scores,-0.0023790986137518077,kentucky,-0.003081807467613799,healing,-0.0028864020808153706,cancun,-0.0021116553764690777,cambridge,-0.002627526101509399,deluxe,-0.002013488314384655,exempt,-0.0027010907814799664,transformation,-0.0031317879798781713,compromise,-0.0021164000518342375,urging,-0.00303530650715219
church,-0.0023796286837885223,islamic,-0.003085221768854658,approving,-0.002886704367846505,appliances,-0.002112641047557467,institute,-0.0026285686857121494,compressed,-0.002013866939957786,comprised,-0.0027039058356602193,bernard,-0.003134341135806592,petitions,-0.0021184406292772393,essex,-0.003036678392721089
scientists,-0.0023808263692882436,unclear,-0.00308553695922511,certified,-0.0028894156558342946,cumulative,-0.0021142240343326687,adj,-0.00262884237975637,dsm,-0.0020171529733326067,resistant,-0.0027048824990560418,preaching,-0.003134512250503443,hires,-0.002122671896804286,monaco,-0.0030393134971512326
falcons,-0.0023808279702818586,janice,-0.0030862976680822553,trail,-0.0028903438272249275,guilt,-0.002118903978624251,finishes,-0.0026295326997014803,alternatively,-0.0020180721890249594,certify,-0.0027057856642117933,independently,-0.0031346725580012865,contrast,-0.002124781682489314,appl,-0.0030396159888731854
improvements,-0.0023821366563151272,lou,-0.0030876572773047392,env,-0.00289155039862912,requirement,-0.00211903915180236,mathematical,-0.002633916079382466,springs,-0.0020217211402265207,chatting,-0.0027064112744328668,organized,-0.0031359397764823614,correcting,-0.0021269995612830986,successor,-0.003040210732226023
ranks,-0.002383630028769891,casual,-0.003088965552027483,clearinghouse,-0.002891775504289669,principles,-0.0021223977683292377,lounge,-0.002635511090395374,philippe,-0.0020257480046634324,fastest,-0.002706423176678825,mad,-0.003137712171850084,exists,-0.002127363923825539,houses,-0.0030418217554382
convertible,-0.002387146908481924,preparations,-0.0030890430436271146,ziff,-0.0028943108807174076,flaws,-0.002125107109028486,airplane,-0.002639331325481617,summarized,-0.002026385460847198,lorenzo,-0.002707256685911996,recover,-0.0031401964414323465,cw,-0.002128694138364147,circles,-0.0030453572902075583
pointing,-0.0023888914769213863,matched,-0.003096459460546183,dreamed,-0.0028951828055139555,explosion,-0.0021251156596873546,essex,-0.0026454906195244126,collect,-0.002027410322302186,declares,-0.002710431738629484,mustang,-0.0031419829022357455,dawn,-0.00212936815889493,conferences,-0.003045462413981813
theories,-0.002389639474177471,receivable,-0.003100233743334207,privileges,-0.002897195304324261,congressional,-0.0021266765416558986,mirrors,-0.002650546212966931,appointments,-0.0020308790820976496,rankings,-0.002712996425642569,qualification,-0.0031452272126099817,autographed,-0.0021322034181036494,armstrong,-0.0030456530516043447
rejected,-0.0023955429495556807,columns,-0.0031005806235351522,kaplan,-0.002897987294876015,slowly,-0.002132531428894878,facial,-0.002652532296601368,revolutionary,-0.002031272965413196,z,-0.002713869419874667,oliver,-0.0031466690273715425,sack,-0.0021352490815661628,hat,-0.0030458994559133955
equip,-0.0023979331300636006,rentals,-0.0031065165109259102,gaining,-0.002903572802364128,vector,-0.002134661955008887,ward,-0.0026540217082703706,poem,-0.0020314573080262256,katie,-0.0027139949959795115,endorse,-0.0031522733708063836,karen,-0.0021398672084185976,atm,-0.0030459806950888357
butter,-0.002398812041852928,qd,-0.0031072044987119117,oceanic,-0.0029077114495528566,acquiring,-0.0021356372574500714,towels,-0.0026551180809723856,compliments,-0.002032459252777127,jess,-0.002716764003475314,herd,-0.003159688700132958,enhanced,-0.0021399235076854125,decade,-0.0030489034838513
prentice,-0.0023992625244020995,wealthy,-0.00311342901720528,delegate,-0.002909298032905966,gibson,-0.0021368348909595034,operated,-0.002655547071403677,guides,-0.002035863510853232,grounds,-0.0027187895429209154,clifford,-0.0031633019829577984,wong,-0.002141992223192691,globalization,-0.0030519620704619905
dt,-0.002399402815138411,cyclic,-0.003116422368588644,readily,-0.0029106835384196442,adopting,-0.0021381727150985596,rockets,-0.0026574725005713592,sole,-0.00203725951539264,sto,-0.0027188294993360645,headquarters,-0.0031670786481579243,reliable,-0.0021505483375069585,liaison,-0.0030526452804600047
talented,-0.0024006182503300694,metropolis,-0.003117269608985571,instinct,-0.002913285067596267,allowing,-0.002139032679325301,ir,-0.0026577386462340487,callaway,-0.002037812508911939,precinct,-0.0027199310253385066,stacks,-0.003167602842432935,val,-0.0021507591191722297,wheat,-0.003054546426622452
purely,-0.0024006596330357274,shots,-0.0031181143838759783,trusts,-0.0029162242928775653,bogus,-0.0021399670207314825,diesel,-0.0026608760112452395,immigration,-0.0020399717421492663,alot,-0.0027244297603062945,magistrate,-0.0031702084837842417,preparations,-0.0021524126950349014,politicians,-0.003055859799619352
ballot,-0.002409813604540346,prob,-0.0031198520561750245,perceived,-0.002918419173997966,intact,-0.0021400016514681896,ec,-0.0026613759800335275,criteria,-0.002040456130158406,wonderfully,-0.0027247482700807966,vegetables,-0.003170251466023969,astronomical,-0.002153048798189668,muscle,-0.003056317965363538
attempts,-0.0024104476029801884,differently,-0.0031224781923988375,academy,-0.002919087825153847,sacks,-0.0021400027391820743,considerations,-0.002668417386857989,forces,-0.0020410797496818933,listings,-0.0027325941901939696,disable,-0.0031778908542404337,downtime,-0.0021549960230653185,fitzgerald,-0.003059169133240984
pros,-0.0024111747288007696,stl,-0.0031233886571791726,confirming,-0.0029219682997432186,subscriptions,-0.0021403256096387945,byron,-0.002672117251957715,cancer,-0.0020431484082044263,warned,-0.0027341737502865507,afraid,-0.0031793236226088694,intervals,-0.002162475642621825,procurement,-0.0030603201382330136
removing,-0.0024111941015397013,vaio,-0.0031252586284256883,strike,-0.0029241672078183403,cult,-0.002140878374373406,batteries,-0.0026734920347187955,judgment,-0.0020439110935540523,brunch,-0.0027358398050453545,poole,-0.0031801529861852215,engineers,-0.002168284351907647,oldest,-0.003063024666472201
textbook,-0.00241215113574256,ng,-0.0031270123663023255,operators,-0.002931093055879046,ugly,-0.00214236996146565,hackers,-0.0026799393573377957,harmful,-0.002044175120204613,represents,-0.002737090711213833,govt,-0.003180680882807893,seventh,-0.0021685829812536006,hyde,-0.0030644864170628083
police,-0.002413836707654131,refers,-0.0031302242844056575,allowance,-0.002933658816231401,moi,-0.0021436505620437913,ohm,-0.0026858133590996654,yer,-0.0020471698366961062,observations,-0.0027372903309084763,chocolate,-0.003185106789393948,stout,-0.0021757540555399626,koch,-0.0030669541826328886
csc,-0.0024152690006971306,refrigerators,-0.003131540398459912,disappointed,-0.0029345901665474594,alias,-0.002143963968789493,varies,-0.0026877109581084618,discover,-0.0020479795011529257,ana,-0.0027382029995185967,tourist,-0.0031852974255683637,cpi,-0.0021823826127242156,pf,-0.0030688964391932787
studio,-0.00241713271338529,oral,-0.003133896509065952,slots,-0.002935772179912424,practiced,-0.002145920239959425,valued,-0.002688576423099405,rk,-0.0020515294692851085,visions,-0.0027393891393286108,vitamins,-0.0031872109277647927,amc,-0.00218619386341181,indication,-0.003070390575014737
tank,-0.00241850519410974,arabs,-0.003134492415677659,resist,-0.0029392172066426817,gb,-0.0021464013022941854,catalogues,-0.002692314636036573,skeptical,-0.002052191748786388,bikes,-0.002739587920404528,substantially,-0.0031926999308865465,highlands,-0.002186322780302336,uruguay,-0.0030709790548787094
ports,-0.002420270950931252,scroll,-0.0031358250423193135,inputs,-0.002939286482991995,ifs,-0.002146458153845257,camp,-0.002694079596938095,mccarthy,-0.002055758519085196,breeze,-0.002743529826592421,arbor,-0.0031932533201690354,wei,-0.002186719259644655,figures,-0.003071678852825064
stud,-0.0024220609875136748,penn,-0.0031384487710763185,peripheral,-0.0029393152833247197,prestigious,-0.002147720746356567,urging,-0.0026945364667008455,baby,-0.002062405773633954,maurice,-0.0027445236654184157,swamp,-0.0031937272416542343,steady,-0.002187236764320248,adrenaline,-0.0030722533833374087
threats,-0.002422883110355856,pueblo,-0.003140556510617475,acoustics,-0.002943774121969265,earrings,-0.00215130933646417,abroad,-0.0026949976556691637,legion,-0.0020680881426058074,bull,-0.002746086376854712,innocent,-0.0031951971743868803,ads,-0.0021879831445313766,finger,-0.0030771538251500447
folders,-0.002423245486519719,broader,-0.003142080799535725,hugh,-0.0029445853629483042,flex,-0.002153418530445603,steelers,-0.0026964439914904845,jobs,-0.002072846417804201,dishes,-0.0027468841985945386,crafted,-0.003197107787951381,uploaded,-0.0021920216085660805,beautiful,-0.003077753422488864
correlation,-0.00242355348081664,consists,-0.003143044857822491,ballot,-0.0029537904076722696,lakewood,-0.00215364504409286,marvin,-0.0026973618392365345,audience,-0.002076224269568772,undercover,-0.0027474945796247307,favorites,-0.0031998248835382434,succession,-0.0021950758133899876,imported,-0.0030784970781658908
borders,-0.0024246723392105213,flag,-0.0031471800544179375,ohm,-0.002953926857482841,cw,-0.0021547737107522505,bailey,-0.0026978435962745928,cereal,-0.0020786974391625076,magistrate,-0.002751192460336665,interpretation,-0.003201670363290256,protective,-0.002197616366896343,inches,-0.003080033632675656
hospitality,-0.0024302420831885494,reboot,-0.003149257388450561,sedan,-0.0029554393121499173,gather,-0.0021565638633741246,yale,-0.0026985870504490452,ban,-0.0020816390059594353,headline,-0.0027517240846359993,roots,-0.0032051437070249535,bot,-0.0021983791162983983,fowler,-0.0030826420215165117
advertising,-0.0024302600715535617,cas,-0.003151155266877394,adapted,-0.0029557841077004154,beats,-0.002156850984059182,qualifying,-0.002700620290072748,cheney,-0.002083542772057416,specializing,-0.002752520517824025,dictionary,-0.0032064717713565687,fault,-0.0021983945300164485,dong,-0.0030846605216783983
practiced,-0.0024302701199937385,dsm,-0.003153269837237981,moderate,-0.0029557973973709747,barton,-0.002157129167162334,frustrated,-0.0027038154250947273,trillion,-0.002085177605422198,fran,-0.0027533115302680114,colleen,-0.003206860030351593,lucy,-0.0022031452466730194,falcons,-0.003086602487153411
residing,-0.0024309532320819856,riverside,-0.0031538513434339944,proprietary,-0.0029590110747587835,nord,-0.0021602753818073697,breach,-0.0027043659841080717,tunnels,-0.0020897856944885954,deck,-0.0027607605948755305,administrators,-0.003207728394671899,persuade,-0.0022065727744669424,aides,-0.0030890991636419785
frames,-0.0024318361203752416,reverse,-0.003154347210917533,triggers,-0.0029657763897047375,radios,-0.0021664227855084203,meaningless,-0.002706134224761338,predictive,-0.0020931684579069266,arrival,-0.0027624613527723533,greenfield,-0.0032079640716809682,eagles,-0.0022083829191491544,bench,-0.0030940212738528685
warmer,-0.0024318872474345383,journalist,-0.0031558961336166165,mathematics,-0.0029674579721966003,propose,-0.0021664917029646474,imports,-0.002708657573825673,solicitation,-0.0020934391432316573,lim,-0.0027646097641675456,spreads,-0.0032084413557335128,degrees,-0.0022097768917227934,applicant,-0.003097454418826528
freeman,-0.0024352457223062642,activists,-0.0031561609059457684,sharing,-0.002969500598684383,cafe,-0.0021701750407185343,treats,-0.0027096128012858867,sadness,-0.002100660867872406,admit,-0.0027670231220804685,tied,-0.0032099083791664114,francis,-0.0022098010973094213,elemental,-0.0031019095701479292
pin,-0.002439690752795842,disappointing,-0.003158136177100097,neighborhood,-0.0029696701168461033,paramount,-0.0021725951784159377,watson,-0.002710971282284959,association,-0.0021008788193449665,german,-0.002769740929890825,plates,-0.003213544050701685,opaque,-0.0022123479564240037,revolutionary,-0.003102840125317366
pioneers,-0.002443526929998925,modeled,-0.0031591193091322326,attempted,-0.0029704066128151364,transparent,-0.0021736325947130587,pieces,-0.002712552758825081,dishwasher,-0.0021010435741997797,thighs,-0.002770792250163433,di,-0.0032154142214145935,cowboy,-0.0022151860728427085,trillion,-0.0031038963192021166
adhere,-0.00244414572219636,pamela,-0.003159967918273013,bart,-0.002971385820253743,weaker,-0.0021739336401392934,deficiencies,-0.0027145882742400603,intl,-0.002106468068740734,junction,-0.0027711209451772387,wei,-0.0032161305811031823,splitting,-0.0022155838825594076,characterize,-0.003107583416237472
