name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
longevity,0.0029551838965235894,married,0.0029572414580301817,exceptions,0.003110576629677802,restricted,0.003030019707203939,commodities,0.002923682180305104,governing,0.003324931582000555,biography,0.0031450187534132557,katie,0.0030947622396483225,revealed,0.0029396682158801626,existed,0.0032725672777980065
settled,0.002951987908827448,convenient,0.0029568837853429083,distinguish,0.0031094819133372035,recommendations,0.0030294679141953857,noticed,0.002923470908257481,loop,0.0033247758662624705,indexes,0.0031448451845682793,definite,0.0030946832052777726,blockbuster,0.0029384678411534474,block,0.0032724667026070896
thompson,0.0029513971505731092,teeth,0.0029502194833535937,magnificent,0.003106415915665273,russ,0.003025067924188982,opposite,0.002921536658782252,fresh,0.0033246498253291933,emissions,0.0031443997843667894,managed,0.0030902628813939174,asian,0.0029365430774515038,stops,0.0032685781831865266
inside,0.0029508995224211284,dale,0.0029494455875000696,inbox,0.0031009661077049363,tone,0.0030235293100107814,melt,0.0029204023313063607,wire,0.0033229660774011763,outlines,0.003143172083061001,jumped,0.0030888167696085916,arms,0.0029362416326947707,selecting,0.0032665838991896086
transition,0.0029500401962325854,belong,0.002941943167549312,minutes,0.003099558747645651,reveal,0.0030181494207458326,african,0.0029202165430721122,sears,0.0033209242214806475,sacramento,0.0031397941140581865,nap,0.003088629229581104,reliability,0.0029336191938487423,bean,0.0032636656071247873
wallet,0.002949116663101823,pleasures,0.002933188786980378,fixed,0.0030974010307430757,ideal,0.0030156578266825117,undertake,0.00291908097171207,protective,0.003320219837233172,advertisement,0.0031389576046669545,keith,0.003088353344557093,casts,0.002933391820238474,transporting,0.0032633298648759466
promoted,0.002948714248366717,faxes,0.0029324130196372294,blend,0.0030970791437307634,megan,0.003015416537978723,imc,0.0029168970286118103,oceanic,0.0033200786914704887,pops,0.003134778346132708,intact,0.0030882047349668827,millions,0.0029326181522470684,nigeria,0.0032627194717984795
healing,0.0029473341832469617,adhere,0.002931612925533148,grasp,0.0030959088535881295,atm,0.003014754853207695,stands,0.0029159518615711894,clicking,0.003319963884402195,rings,0.0031342392857976725,lending,0.0030870208515132694,tactic,0.0029311529414862898,dismissal,0.0032609866215902463
generate,0.002945910793038683,fish,0.0029308217647411885,dragging,0.00309454906253466,becker,0.0030115569489890187,cement,0.002914494336863359,ways,0.0033188326838047857,prompted,0.00313342196376669,registrations,0.0030800719594613257,approaching,0.0029310794557788383,limo,0.00325996639677392
interviewed,0.002939359357279904,technically,0.002929423423302105,reduced,0.003093781880412065,initiatives,0.0030115472829175646,licensing,0.0029136276498692945,insider,0.0033136242547846897,ups,0.0031327318410235092,statistical,0.003071059776676837,yale,0.0029308952663980358,inception,0.003259796590940301
dual,0.002932348991203778,toss,0.0029292895430282034,alex,0.003089826962975212,searchable,0.0030083293073546497,maintained,0.0029133170931167044,unbelievable,0.0033114889023182215,completeness,0.0031296877867254156,maintains,0.0030702087590360836,hurting,0.0029260181758571178,decreasing,0.003258406175243989
fundraising,0.002930942022618902,crowne,0.002929058157744241,develop,0.0030861405367022935,owing,0.003004121897056771,plano,0.0029126484154096623,child,0.003311439957227267,stan,0.0031282438478768926,commitments,0.003069931992794016,reading,0.0029240760349377973,banners,0.003257146369669831
spell,0.002924407728165702,thomson,0.002928698794370249,oh,0.0030848435376544837,wife,0.0030038979117258625,calculations,0.002904998844112591,brazil,0.0033111121737458547,auxiliary,0.0031281465830593712,truth,0.0030698274853811413,enduring,0.002921337359053397,copies,0.0032504414825211625
steps,0.002923831033661864,diligence,0.002927750575050158,prominent,0.0030843613373748116,commenting,0.003003706006965583,balancing,0.002904103050947675,easter,0.0033054480580610637,split,0.0031215348549591395,houses,0.0030668044172691383,driving,0.002920148194606298,vikings,0.0032502721257318392
ipc,0.002923462370174338,salomon,0.0029274025028877084,saudi,0.003079343558073782,privilege,0.002998583371287069,trim,0.002897751126702137,authorizing,0.003296114333054095,ordering,0.0031186028853072557,embedded,0.0030646717095809146,vendors,0.002908115186031292,airfare,0.0032480191785226246
adapt,0.0029223331558690347,freight,0.002927201303902353,parish,0.0030787293441889144,sub,0.002998578088309833,bills,0.002888345505333581,pure,0.003295928999075836,departing,0.0031171403295402332,ernst,0.0030628817256647496,challenged,0.00290578345643315,oxford,0.0032452655374568674
comment,0.002922213224654916,ams,0.0029204144204494466,substantially,0.0030772924756785813,immune,0.002996914354185876,generates,0.0028861978417623253,securing,0.003291665243782747,brings,0.003116965540207426,suggesting,0.0030604748713470697,exam,0.0029034363755377534,manipulated,0.003241300957192253
applied,0.0029220108890558407,replace,0.002919716797603131,dining,0.0030758297604899652,representative,0.0029968327928316875,forming,0.0028763929154447246,consultants,0.0032846846815885182,arabs,0.0031135459252463623,permitting,0.0030590599201071387,barney,0.0029022674289075267,disciplinary,0.003241246499824536
japan,0.002920806014126547,align,0.002918644409083627,chan,0.0030747480198937793,captain,0.002995949564549148,vehicle,0.0028760602705000223,eager,0.003282000467756328,allocate,0.003110702123779136,modify,0.003058444769753112,totaling,0.00290221983229332,fade,0.0032388550107643336
stomach,0.0029177179029525714,expansion,0.002917193006589596,jimmy,0.003074744195208194,polls,0.002992719352840299,contains,0.0028740648925254953,rank,0.0032791608601438365,validation,0.0031102759893684695,sanitation,0.003052317540196187,bless,0.002899800327165283,operate,0.003235907411566227
bites,0.0029177079910332007,smile,0.002913613796559812,contains,0.0030713582014277978,calculation,0.0029925236971178513,hiding,0.0028730282793824734,anymore,0.003277297522192159,andrews,0.003107939241458036,altogether,0.003051587537482719,richardson,0.002899291695524815,refinancing,0.003233408105227586
videos,0.0029111531468360096,livingston,0.0029118367488709124,rutgers,0.0030697195363683784,venezuela,0.002990568970017076,smooth,0.002871166176006394,bless,0.0032772567648867456,reduces,0.0031026134551574744,capability,0.003046530224753145,race,0.00289926728249146,adjustments,0.0032317958917966456
establishes,0.0029110744946070377,instant,0.0029107176230862035,underlined,0.0030690788147334997,refer,0.002988306661471548,mature,0.0028705526989622845,manually,0.0032765727295887143,satisfied,0.003100531526902728,immune,0.003046213547859942,esq,0.0028983384632465564,itself,0.0032317850203853614
booksellers,0.0029071717458013916,emerging,0.00291023320940874,fellow,0.0030676377843527588,moran,0.0029865332113825846,administration,0.0028694779409610092,shout,0.003273184123802422,administrators,0.00309387521492802,propane,0.0030460182093512166,jv,0.0028977625100273575,prestigious,0.0032295677272123056
definition,0.0029054026186186546,laying,0.0029074160873028324,search,0.0030661097011588758,homepage,0.002985672986596716,yankee,0.002862578804402857,noting,0.0032722471442722225,oslo,0.003092510736055243,vein,0.0030448759948214113,entertaining,0.002896915400132956,commit,0.0032279448544812596
manually,0.002903083407021118,arrow,0.0029063140256265526,ford,0.003065382986572831,mornings,0.002982462012110763,protect,0.002858124259873227,piercing,0.0032681452010047377,institute,0.0030904832170253753,renewal,0.003043176543892586,policies,0.0028958173594385733,niche,0.003226354829952514
ambitious,0.0029007267675194687,friendship,0.0029056947765339226,spears,0.0030643545203766272,analyzing,0.0029790460526908195,extend,0.002856531302625528,possibly,0.003268101479300648,qb,0.003089795126733591,affiliate,0.0030425846745771408,damage,0.002895097041188678,berries,0.0032228861072849356
rich,0.002897646490983042,sw,0.002901323422426633,brackets,0.0030561567029929308,enhancement,0.0029783531214512614,claims,0.002856300260570953,observed,0.003264008101585101,extends,0.003088464572076934,touching,0.0030420427152441,peak,0.0028872888389288925,alive,0.003221259086565955
billy,0.002895281361423666,pics,0.0028975638492028492,super,0.0030514671922865673,repair,0.002977718840665451,sauce,0.0028498117081068304,spell,0.0032633681236813095,chips,0.003084711617517012,magistrate,0.003040186352102187,kate,0.0028855217649808402,directors,0.00321746803169728
roses,0.002895253267854469,core,0.002896950392800632,jackie,0.0030501944217582,frozen,0.0029730101574003288,favorite,0.0028488793102461017,jump,0.0032623667114353733,blackberry,0.0030845667267054644,limitation,0.0030382766006245778,alternatives,0.00288223506680896,mm,0.00321427152683184
scroll,0.002894166675804436,certificate,0.00289678202010621,memorandum,0.0030455330080883733,churchill,0.0029686993343421755,carbon,0.002848360554604945,stem,0.003259043779744023,oman,0.003081868790892262,bands,0.0030370116884287034,earn,0.0028770504338794345,ticker,0.0032133511926917863
germany,0.0028927177998077456,woods,0.002894491759733621,instantly,0.0030447083074099162,blink,0.0029683963231376606,jacobs,0.0028475828024821606,principally,0.00325404843083496,considerable,0.0030797685045629076,stepping,0.0030262120161393905,kaplan,0.002877014614028519,recognizing,0.0032096907893085966
deutsche,0.0028924847116680967,prints,0.002893892186621013,programs,0.0030444084461437883,transit,0.0029677764659599174,circumstance,0.0028474057320518127,songs,0.0032539517423913313,tour,0.0030769223113720533,classification,0.0030249405001341457,jordan,0.0028758520444024864,atlantic,0.0032090083071191623
rodriguez,0.002891168713962568,beam,0.0028897660667776943,flair,0.0030421430326924882,attempt,0.0029677316023587687,expressly,0.002847397174235396,italy,0.0032536035497120986,query,0.0030765004228394096,gen,0.00302460811323059,obstacle,0.002874292799595034,digit,0.0032086861228685496
british,0.0028861614428367715,tracey,0.00288804882840106,raw,0.0030395484331425787,map,0.002962755188214699,hip,0.002846321198070739,iceland,0.003252307801163351,industries,0.0030749786584534705,expectations,0.003023860597156621,negotiate,0.0028706743744650273,stored,0.003204726798287774
papa,0.002884734819354315,named,0.0028871114748191622,fried,0.0030350382985208113,pillow,0.002957857266203853,scholarships,0.0028436763110127232,tempted,0.0032469103702941248,rumor,0.0030749320094906217,sauce,0.0030137054924543986,customary,0.002869344688251056,symbols,0.0032035327319112363
debts,0.0028845936344674226,raising,0.00288165604224577,dee,0.0030349455628718527,directors,0.0029550159046939626,offense,0.0028434943092952004,jobs,0.003245550845631198,del,0.0030738342281309574,hell,0.003009316305070621,entering,0.0028661966030649384,industries,0.003199824912504932
agencies,0.00287619341145429,hyatt,0.0028795877908091177,bust,0.003034575852407502,justify,0.0029534530559806797,dubbed,0.0028369297164506095,succeeding,0.003244258298740331,maximum,0.0030735616708783167,mess,0.0030085041873148467,celebrations,0.0028620974619455656,led,0.0031997822407868167
higher,0.00287536809431153,yahoo,0.0028789585628816675,depot,0.0030290435805079403,installed,0.00295125838694935,triggered,0.002835718060403307,expedition,0.0032437462069150455,emphasize,0.003069819102098116,johnson,0.003004707453986931,modelling,0.002860057980070904,gmc,0.0031983077326141387
lacked,0.002873480179217833,satisfactory,0.002878668250051731,kenneth,0.0030285030940238743,physics,0.0029499403598527638,beverly,0.0028305902183648674,explaining,0.0032416313570589154,chocolates,0.003068410365642868,labeled,0.003002562641542248,pull,0.0028592346995557814,conclusions,0.0031964938050105134
compiled,0.0028717186364787517,merge,0.0028765068635213877,non,0.0030284362339211154,moving,0.0029491792856710893,elaborate,0.0028304966372454817,significance,0.0032392521038313,contained,0.0030641036999059833,meters,0.0030007478465329898,courses,0.002858464365546964,cary,0.0031927684884070634
freak,0.0028704191880526754,ledger,0.0028763728751534426,unusually,0.003028185858421965,joan,0.002948404593505769,overtime,0.00282929873594056,americas,0.003238724766985078,compelling,0.0030640165356051064,insane,0.0030001865487386263,situations,0.0028572703637265396,concentrations,0.0031869137766399967
praying,0.0028699835808086564,closes,0.0028749121646147882,baseball,0.0030278975621153854,wishing,0.00294644327949133,strain,0.002822756671928718,mg,0.00323836354557963,wiring,0.0030639667465021574,pull,0.0029979762118105516,hospitals,0.0028568846995727522,discover,0.0031866187317732457
mardi,0.0028691629318577756,humor,0.0028704305283794767,drafts,0.0030274993339227526,cellular,0.0029460647422245322,dismissed,0.0028221680537609036,trivial,0.0032350415671213825,royalty,0.0030600352903811935,round,0.002995067244165515,exposure,0.002853474607237429,register,0.003184730499356872
wear,0.002868827362021323,tahiti,0.0028673885627749623,rick,0.003024359417100395,fabulous,0.002945502433713073,anna,0.002816611973490923,believed,0.0032336220010615916,arranged,0.0030556381803878837,ridge,0.0029945867917431056,applies,0.0028494676775386437,persuade,0.0031808832714812
concerning,0.002858805866419213,academy,0.0028660904188323563,shakespeare,0.0030204611467197044,selection,0.002940114292470695,holding,0.0028158581288397645,cabinet,0.0032311039108816266,experiment,0.003055218844528959,mall,0.0029944433819363873,positive,0.0028493193424066676,aspects,0.003180058652564348
friction,0.002857626689127175,boundary,0.0028638230410007446,prosecutors,0.003016309884642706,edi,0.0029386515738498054,prefer,0.0028144112687783196,profits,0.0032304236709490555,mainstream,0.0030492595485506783,oh,0.0029937350276726168,hurt,0.002849115490176714,coastal,0.0031798531859922427
bonnie,0.002853875006946972,gospel,0.0028627417912405508,outstanding,0.003015553979867802,arguably,0.002938468772074957,dishwasher,0.0028141207512632246,recover,0.003228553526191034,tens,0.003048534864372928,supplement,0.0029925798951763844,undo,0.0028469187062046984,kyle,0.003178954156295838
attorneys,0.002853044780555633,authorize,0.0028585808769152716,inaccurate,0.0030139589556516244,query,0.0029384134775941382,mall,0.002814030375599885,morgan,0.0032284347771495032,economically,0.0030468894627126717,livingston,0.0029897541099762124,ceremonies,0.002846095717845829,mining,0.0031785760323234423
confused,0.0028526226501993557,meanings,0.002855038629357776,density,0.003013051759995804,cadet,0.0029373815831970017,solutions,0.00281382066284139,series,0.0032255207339632885,gentle,0.003046103631937831,documentation,0.0029891930898017175,strategies,0.0028431486524312577,nixon,0.0031759584142305288
providers,0.002852522338634082,dogg,0.0028527676661707943,clay,0.0030127529164926422,tunnels,0.0029368798326600298,winding,0.002812851951809254,wonder,0.00321800866622846,lord,0.0030454420925116756,guidebook,0.002987674340387426,sending,0.002840488363229906,talented,0.0031756703666047177
unrelated,0.0028523720180068444,exposure,0.002851428363603627,prefer,0.0030126662970101394,smtp,0.0029317010196871786,structures,0.0028119687425861577,highways,0.003215409505429212,secret,0.0030439744454065078,modeled,0.002987277960533923,permits,0.0028402577376772675,lopez,0.003174509686502483
hugh,0.002849773344780979,happens,0.0028510432019739247,seats,0.0030119188021641213,simulations,0.0029300138767442544,arbitrary,0.0028107200152354106,zimbabwe,0.003214718491244568,flooding,0.003043972221360244,tribune,0.002987260943430664,toss,0.002839881030910091,stamp,0.0031742096882418193
winding,0.0028489605070839336,duplicated,0.0028496067782427578,fulfil,0.003011448426150922,elderly,0.0029282104363818375,partnerships,0.0028085427929214453,studios,0.00321459177231832,suggesting,0.003041405621620958,experts,0.0029861112982013465,goin,0.002837920314363927,pep,0.0031737674917657575
dessert,0.0028465221636477618,synergy,0.002849251668056124,tomatoes,0.003010719354953263,strive,0.0029256741886912593,roger,0.0028069740282967736,proposals,0.003213974871043951,defining,0.0030413886365656465,uses,0.002985374052475306,rewarding,0.0028353641014834514,particularly,0.003171446939714441
administrators,0.0028447886443811144,lights,0.0028480316609708727,alexandria,0.0030104778093324193,buying,0.0029255314281308783,hurt,0.002806294556462696,fool,0.0032105558996945154,myself,0.003039013309089028,avaya,0.002984147178624484,motivation,0.0028353615610038807,stores,0.00316940523585224
ancillary,0.0028445566898948915,proposals,0.0028461081204870903,sounds,0.0030088548762202605,fulfil,0.002925335093139344,pulls,0.0028038438465264933,senator,0.0032090686497863443,pools,0.0030369554323466403,mario,0.002981914107833603,louisiana,0.002835197032216018,maturity,0.0031659086396484837
doyle,0.002843680104758535,emily,0.002845029148066908,profile,0.003008772587382669,retirement,0.002922550825307475,fixtures,0.002803235340626447,throws,0.0032084480183239314,sunset,0.003034340376107872,tying,0.0029772947860233975,glance,0.0028324757148490334,walks,0.0031652539566253165
saratoga,0.0028435439369738787,norris,0.0028436671639964694,greetings,0.0030083746230479954,hates,0.002920247502517905,harassment,0.0028025151086043323,implied,0.0032008568202034206,facts,0.003033711754747352,dad,0.002977076041735057,refining,0.002827200523042301,governing,0.0031629380607951793
indicators,0.00284307823068492,joined,0.002843541919597694,surely,0.003007972202917843,halloween,0.0029191127679538157,bulletin,0.00280209462138253,hiding,0.003200067506878749,sanitation,0.0030325975439827067,science,0.0029746564927996917,hit,0.002824310032285738,credibility,0.003161879797476381
coordinates,0.002842735547520475,driven,0.002838318556698747,participating,0.0030021136939290725,turbine,0.002917433965396254,ovens,0.00279928380669059,soft,0.0031997934629924185,veterans,0.0030312969372631848,hacked,0.002974162980812083,base,0.0028221029499642322,enjoyment,0.0031610339779903057
bridget,0.0028415526407825097,votes,0.0028367810599510997,dedicated,0.0029992701284293133,visitors,0.002916688802415118,bankruptcies,0.002798628704118945,rationale,0.0031979657250647323,aa,0.003031295895587533,linux,0.0029731333832135336,acre,0.0028134595419739526,mccoy,0.003160807145458711
followed,0.0028393301348890875,orientation,0.0028364012333918017,disadvantage,0.00299918653260304,arrangements,0.0029165366911480025,departmental,0.0027959547165882733,transporting,0.0031975942593483616,nexus,0.003031121374403257,midwest,0.002972424925035618,feeling,0.0028129845069444705,attention,0.003160438419577694
ranger,0.0028331504453500936,maintained,0.00283624039802603,uid,0.002998967918725492,advocate,0.002916218644446935,intensity,0.002791565642053399,arkansas,0.0031943879669858234,bradley,0.003029512636748603,reveal,0.0029683059808901123,rowe,0.0028128189773976037,vessel,0.003153444036753629
kids,0.002833057707740584,domestic,0.0028273554024291813,interrupt,0.002991843715267852,gil,0.002915404901743749,cheaper,0.0027915060017192953,import,0.0031921306026409,fairly,0.0030271301944034203,dose,0.002967521555057652,classification,0.002812455155001903,lose,0.0031526058889423518
ari,0.002831705269758147,crowded,0.0028269059725487037,warranty,0.002990935572491423,evidently,0.0029130494036011256,recruiting,0.002791505777226634,briefing,0.0031886946811200256,liquidation,0.0030255264938448437,salt,0.002965563268369765,simulation,0.002805760350960577,exporting,0.0031518062089070566
graph,0.0028309070993090546,mv,0.002824488592392358,testimony,0.0029871745799061877,doubles,0.002909349298360229,xpress,0.0027905635216995987,auction,0.00318749650803296,owed,0.0030239583335738163,reliability,0.0029634070263709136,marianne,0.0028049379926982534,integrates,0.003147618344498443
matters,0.002830903124441072,cpr,0.002823046610640677,tuesdays,0.0029851284770595807,chronology,0.002909287706355349,populated,0.0027864626255274033,amd,0.0031860672497935616,complex,0.0030236495676666045,households,0.002961873264997478,salary,0.0028032574396988207,turbo,0.0031468294449387836
substantial,0.002830065567222173,loyola,0.0028219545246953148,simpson,0.002983382883812308,cfo,0.0029087522684551844,deploying,0.0027843368312034534,achievement,0.003185602907981678,dana,0.003022374216805789,desirable,0.0029610212860244206,heels,0.0027995874106768776,wont,0.003145894110939817
interviewing,0.002829182675828813,speech,0.0028191298513093976,productivity,0.002981881451637229,docket,0.0029041932105085093,internships,0.0027841898817314473,opener,0.003182102978466178,endure,0.003019714522781715,showing,0.0029588964285781195,goldman,0.0027980948801892224,saddle,0.0031458932956835313
phyllis,0.002827299409379419,vendor,0.0028182571614783487,justin,0.0029766881809649955,inches,0.0029040003055575596,convenient,0.0027835405013322176,mccormick,0.0031820169147125064,twisted,0.00301795088883165,initially,0.0029587393019850543,defense,0.002793240475683727,stealing,0.0031429283581409025
mention,0.0028269437709400815,turns,0.002816859154458048,owned,0.00297566436461175,iris,0.0028999872045850786,monty,0.002783416141399749,experts,0.0031804964966343683,concrete,0.0030160435070306153,benjamin,0.002958410182632943,decline,0.0027912123370477616,activate,0.003140812994731042
southwest,0.0028263896231005654,authorities,0.0028146525625343055,travelers,0.002973546578616867,certainly,0.0028983017942072137,mango,0.0027816246921048286,dangers,0.0031778685401972332,secretaries,0.0030134803946672236,poised,0.0029579156842264092,filling,0.002788486359902879,hated,0.003136349313365259
professional,0.0028224472557394657,commerce,0.0028144538237346584,legs,0.0029651367872915897,bbc,0.0028982868852227926,booked,0.002779314745716325,gibson,0.0031741865758205014,consumers,0.003012918824928681,fundraiser,0.002954452187304141,ads,0.0027876307831263105,hey,0.003133429988404966
connecticut,0.002820435104637702,teamwork,0.0028020346640671013,lanes,0.002963705742490047,thirty,0.0028940206298857826,suggests,0.0027784373278868487,nyse,0.0031726872398111883,particular,0.003011463367935109,nuts,0.0029531624200111457,cocktail,0.002784960475766,furthermore,0.003132902620698831
encompasses,0.002817278396620946,div,0.0028014138266364164,contribute,0.002962977706264832,complied,0.002882543028993129,sponsorship,0.0027756025093888057,stickers,0.0031543544251561167,prepare,0.0030104536484294345,williams,0.0029528427259864916,polymers,0.0027834644082773315,colors,0.003130757117954559
dm,0.0028151849134738323,entitled,0.002800530585379973,calc,0.002957056234926173,dawson,0.0028823684367305542,embarrassing,0.0027725016308406004,excite,0.003154219968264247,inventories,0.0030092026768046977,minnesota,0.002951376215070731,patented,0.0027834107688624776,dial,0.0031276374969210845
pam,0.0028089265757582026,iceland,0.0028003528673739347,paramount,0.0029491873614370854,proceeds,0.0028804068458850524,hubbard,0.002772407778678537,resume,0.0031537058636628137,graves,0.0030063602022696216,disease,0.0029478039382005955,traditional,0.0027823757105491127,privileges,0.0031251382262805264
abraham,0.002808785727846965,sued,0.0027972741349365144,enacted,0.0029487328396353486,cherry,0.0028739290514655956,benchmark,0.0027697329029354577,linear,0.003152792305853915,researchers,0.003006341451486955,averages,0.0029447282752704264,threaten,0.0027814826858980576,discharge,0.0031199173361234254
americans,0.002807665201919093,tutorial,0.0027944148302775224,category,0.002946078868623131,wade,0.002873728577599859,studio,0.0027696042245620436,dishwasher,0.0031518144169764193,promised,0.0030031427558933916,valerie,0.0029440406174100144,dependent,0.002770706688782613,dale,0.0031196399314865476
workers,0.0028069311413055527,singer,0.0027915730795748123,english,0.00294603722709047,factual,0.0028719816237920614,lineup,0.0027688391527909183,retrieve,0.003150197563933884,paris,0.0029973759585186694,verizon,0.002938644410742931,investigations,0.002770434963489091,wellness,0.0031196157993138114
revision,0.0028062756785180013,ferries,0.0027887258136462196,hired,0.00294489498794667,matt,0.0028716365650477606,mediation,0.002768557198455825,educators,0.0031500905287807014,persian,0.0029962388869586693,hubbard,0.0029384749468502384,vhs,0.0027696160618849077,jobs,0.003118082673837252
reps,0.0028024956844743374,tummy,0.002787737714958037,residual,0.0029448258910772978,oliver,0.0028706446810123276,reside,0.0027682786023893054,equally,0.0031492572854868346,interviewing,0.0029952338676704883,stored,0.002937561941797847,height,0.0027679337593576173,descriptions,0.003112603133471599
projects,0.0028007937463026813,lifting,0.0027819834639244423,inquiries,0.002940025212774132,vector,0.002869981542400808,tested,0.0027674464027198998,shanghai,0.0031479797083932494,warnings,0.0029893801601777958,palo,0.0029356717838531225,footprint,0.002767649417505345,cross,0.0031110672890409257
evaluates,0.002797577302151358,circuit,0.002780913836513929,competitors,0.002938780974116719,binding,0.0028695933537453647,exception,0.002765492831010434,waking,0.0031479054656120805,tweed,0.002985585693983753,labor,0.0029340429662243275,carey,0.0027653248473991613,durango,0.003110765622044691
red,0.002797005018388509,stacy,0.0027797564795644207,scrutiny,0.0029324781358532025,reviews,0.0028692594079510587,chances,0.002763217863470712,warm,0.003145380293438534,economist,0.0029851748579318,gerald,0.0029339600332708242,transferred,0.0027632366394479513,upgraded,0.003110091727419561
mode,0.0027963404506876123,assisting,0.0027784734392114156,competencies,0.0029309083970626222,ui,0.0028652815837255812,commissioners,0.0027623764555755937,wrist,0.0031448451386274644,invite,0.0029842107371947256,deb,0.0029326557182118257,depending,0.0027611401788987283,promise,0.0031086369134325376
familiar,0.0027956646713645276,holidays,0.0027750393734166717,arise,0.0029296671551353086,removed,0.0028649040881089287,occasion,0.0027614894143144966,corresponding,0.0031443121042827823,serving,0.002982896059407224,tires,0.0029315073332716107,dee,0.0027606664195402135,roles,0.003107550746960366
sustainable,0.0027920261818900017,sing,0.0027737841010558534,relating,0.002927764844735506,f,0.002864036589212707,clair,0.002760627228662224,similarly,0.0031430609255269403,lifting,0.002980461788260085,unchanged,0.002923622764890213,rules,0.0027586396925914957,microsoft,0.0031066137333642324
reviewing,0.0027907974962310066,adjustment,0.0027711318202328873,gt,0.0029269999550803213,dial,0.002861352536451558,successfully,0.0027600566280599464,excess,0.0031415708765034378,plush,0.002977055277414125,ll,0.0029220764038638473,notion,0.0027572210895517734,peers,0.003105470151669787
visa,0.0027904651863123746,wide,0.002770137367130224,renewable,0.0029251219887494228,bee,0.00285992994492452,circumstances,0.002757978847719124,developer,0.0031409757710574534,measurement,0.0029761177256219322,attention,0.0029209893877910663,ive,0.0027568067283736597,respectively,0.0031053589233281456
prohibit,0.0027897018934175148,criticism,0.0027686622552960624,peace,0.002922885159036323,juan,0.002859910119329464,ticker,0.002754881548692953,rfp,0.003136295022764851,signing,0.002972664800451453,expanded,0.0029190837045135233,processes,0.002756503291077889,mission,0.003102645676684301
terrorist,0.0027890612340105495,pdf,0.002766157941394522,leisure,0.0029206187425412627,wks,0.002856753059528344,joan,0.002754317629656782,sculpture,0.0031333577410407156,cowboy,0.002970032933978241,processed,0.00291560784947744,veterans,0.0027558622216347006,recommendation,0.0031017478893178305
breach,0.002788458187098016,xp,0.0027642096923524997,melanie,0.0029164037847150227,aid,0.0028541418304450787,essentials,0.0027514515703481643,glory,0.0031299870400106036,cooling,0.002966818319967239,declared,0.002914383437979271,wind,0.002751363331920298,connecticut,0.003100573251884255
pager,0.002787662116765689,horizons,0.002762219646288083,burning,0.0029146967953271787,pops,0.0028540400825224845,unprecedented,0.0027437013045914006,basket,0.003129035789611692,toe,0.002962996025286302,ut,0.002912470864775492,carrie,0.0027508551151240552,publications,0.003100195028620298
contrast,0.002782827337838643,fully,0.002758075519287177,fat,0.0029132690686261417,hubbard,0.0028487779501845463,active,0.0027387484756887463,snow,0.0031286692631189435,convenient,0.0029617547965684974,relevance,0.002910555972198632,carbon,0.00274925270101105,illustrate,0.003091653597328893
ph,0.002779611264195815,tells,0.002757495838568681,haven,0.0029102527245136877,lewis,0.002847656936409028,baker,0.002737573664999195,rk,0.0031157834289653494,measures,0.002956599581669301,sue,0.002909566814655641,departing,0.0027472892846398447,hwy,0.0030885712874913016
skeptical,0.002778515018741065,originals,0.002757108232832994,communicating,0.002907861264149698,adverse,0.0028465942861320695,deception,0.002733987899399364,relate,0.003115036998316151,sending,0.002955419088123311,switches,0.002908228404448076,plenty,0.0027457733878107804,implementing,0.0030885511411608653
aug,0.002775289842547466,refill,0.00275672134051436,frankly,0.0029014586548847857,contention,0.0028460620627365897,ast,0.0027329903654688082,celebrity,0.0031147322777583613,milestone,0.0029534791978628873,seniors,0.0029060023735337547,editors,0.00274428639343845,bachelor,0.003088531212156999
manufacturer,0.0027714311207165947,execute,0.002756126925272087,projected,0.0029013860503677063,odds,0.0028454389421720943,shoe,0.0027303246578488736,illegal,0.0031121882276677537,extraction,0.0029527763602179473,locks,0.0029039950238779963,outstanding,0.0027437120045659437,inaccuracies,0.003085716620493602
earns,0.0027645673624019196,stephen,0.002755371154351831,erase,0.002893563685331282,airplane,0.002844486718853797,bailey,0.0027278875894218993,elite,0.0031115773471424445,emails,0.0029507081231490823,seconds,0.002902524530332313,discontinued,0.00273562082040862,ira,0.0030804178100641926
mis,0.0027643991536638658,basics,0.0027552797558539083,characterized,0.0028913685920656427,almond,0.0028436873435002913,memories,0.002725113698304638,incremental,0.0031092887346899603,analyze,0.002950302335077721,releasing,0.002900138438125856,terminate,0.0027301734778555956,mon,0.0030799034540391437
benson,0.0027606423824819894,moved,0.002754982595356417,fx,0.0028903722298456655,modifications,0.0028434793161645705,transitions,0.0027201038070140287,twist,0.0031063006494857627,objectives,0.0029479071416909845,optic,0.002897014289617882,strictly,0.0027279617728012177,eliminated,0.003077664892806885
drives,0.002760334049850303,resolved,0.0027543809494603192,chef,0.0028889666980561153,convinced,0.0028418487953196896,focusing,0.0027143165273407093,households,0.0031056948625112,reflective,0.0029476966135261453,unveiled,0.0028965980927739446,nancy,0.0027213082828551087,land,0.0030760730671613246
advertisement,0.0027596313266701655,km,0.0027522127796184566,leagues,0.0028883854578034595,bruce,0.0028410598433649373,thorough,0.002713660819998291,peak,0.0031055122546473583,supposed,0.002944384133637575,resist,0.0028928271926727234,passport,0.0027171344517504547,scroll,0.0030736693537050156
