name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
person,0.022111055650938495,person,0.02175698572987429,long,0.022763864799292103,programs,0.021500523294294693,michael,0.0218094492503929,looking,0.022063241925493044,problems,0.022279113277212825,hedrickathosrutgersedu,0.021959686971042135,recmotorcycles,0.02242113843802218,14,0.021603002262131965
quality,0.021993447564142753,puck,0.021587997134713176,programs,0.02268352625208942,site,0.02147095302107313,visualizations,0.021724343651071742,change,0.02206071304760703,22,0.022276388718448482,turkey,0.02189593297448882,nasa,0.022314899107102562,predictions,0.021588196271132527
posts,0.021963262609280627,22,0.021582326022775232,question,0.02256374595035371,innocent,0.02142246331041446,believe,0.021709135665953873,innocent,0.022013505290162404,long,0.02217379582726036,discussion,0.021844184178154535,turkey,0.022238439878620217,second,0.021583872316559876
folks,0.02190614524334879,home,0.02153918025316192,public,0.022475536852360235,22,0.02133768572245355,force,0.021699448395276492,recsportbaseball,0.022008613974360127,schiff,0.02202954977869401,institute,0.021843372322488896,version,0.02223348685119602,red,0.02157580433978553
couple,0.021862855551384522,got,0.021483360240208225,faq,0.022401398268610737,question,0.021278788127936224,kings,0.02169266807373386,project,0.02199354114691383,4,0.02196263558535864,say,0.021769801966421802,great,0.022024854046493222,really,0.021510142027586974
4,0.021860215324900695,center,0.02139748562482283,bit,0.02229030394197763,paul,0.021089981226529064,11,0.021681709434938433,actually,0.021968929176912535,simple,0.021922266818517798,michael,0.02175738167710744,sure,0.021917920558909263,discussion,0.02145792697620705
bus,0.021858161368500943,san,0.021358042583679095,version,0.02228647074140066,display,0.02104510615379276,old,0.021616634786275266,public,0.021939923621995115,far,0.021771306920366273,high,0.021756843147791555,used,0.021898941660592513,mean,0.021225184281801326
approved,0.021802665474297073,thought,0.021140608557168213,institute,0.02226265565569034,drugs,0.020877701764500663,g,0.02159704849268633,c,0.021928327504860925,free,0.02170475690658792,didnt,0.021732434201582048,visualizations,0.021895020895151694,world,0.021195351270259653
institute,0.021680330674769356,anonymous,0.021044475137967998,unix,0.022243927721005943,week,0.020821045572983126,project,0.021519723105926217,doing,0.021835810750515973,day,0.021649918402897695,mail,0.02167973271143617,posting,0.021885961544226288,person,0.02115674330010229
came,0.021547961714442534,did,0.020911362286004487,widget,0.022218299798415195,told,0.020794102808747786,version,0.02136696967372902,keith,0.021715711977693078,group,0.0215463609549472,brain,0.021650963578094883,sets,0.021834930733346275,quite,0.021138998371796485
predictions,0.021449339404088177,called,0.020865659355614307,norton,0.022184099917618192,recsportbaseball,0.020703367165666644,systems,0.02135189415475276,armenia,0.021581565623768093,w,0.0214353790319443,quality,0.02157311572297134,key,0.021768878904606895,message,0.020968209226188726
usrusersbeastprofile,0.021437846089792153,mean,0.02081693787310141,general,0.022087691264192626,norton,0.02063494734918737,key,0.021300549140683956,display,0.021548533324224014,national,0.021360068710964252,drive,0.02154348140635945,16,0.021760280215197273,functions,0.020871169869096557
quite,0.021394368200797726,larry,0.020775837496968423,nasa,0.021927478954239316,feel,0.020598163780679926,recautos,0.021238137810621983,dead,0.021543947330128363,order,0.02123491355005364,norton,0.02142925089691784,blue,0.021536044483337274,christian,0.020805807135432237
rights,0.021386420714593152,approved,0.020723274627270832,book,0.02188284568109859,id,0.020471318065752517,truck,0.021147127179348586,thats,0.021294106670239996,14,0.0212197636696082,says,0.02132587108815313,order,0.02152806462873553,fact,0.020777876329131282
rate,0.021374882094020452,says,0.020650743979384312,years,0.021862081487383094,control,0.020459908826588637,second,0.02114571133212792,given,0.0212817560525518,contradictions,0.02111220585915249,national,0.021305701828986875,week,0.021507360317662833,ago,0.020655272782221776
cause,0.021366392152028815,real,0.020647902406088846,recsportbaseball,0.02181601174490709,reading,0.02043549620031204,available,0.02111028084111516,predictions,0.021156366584512164,makes,0.021107752595966284,things,0.02107263907314686,bus,0.02131741212105397,nice,0.020622151281949927
isnt,0.021250540088932235,steve,0.02064246722780018,keith,0.02175738011880318,scsi,0.02041995466274218,speed,0.021093963291121256,years,0.021154815986652222,convention,0.021067715640187716,christianaramisrutgersedu,0.020996987361573658,discussion,0.021258275231735457,version,0.020574758110380675
code,0.021188138981730355,earth,0.020472951103227395,14,0.02174583836948123,took,0.020327772383074576,happen,0.021015963699453678,total,0.02102160541587232,winner,0.020962180156937103,disk,0.02093199988860448,following,0.02125757412275488,didnt,0.020528400354941086
ed,0.0211751442639049,g,0.020472049543920044,san,0.021617795727748017,gary,0.02031815352293063,center,0.020998495465856203,came,0.020980858212236726,programs,0.02094290608927432,center,0.02089705842299649,probably,0.02125598885922347,help,0.020435666624283914
actually,0.021106583331964995,site,0.020437297751010993,site,0.021521724866762997,great,0.020305092302144154,value,0.020982064377288365,phone,0.020920258841268153,answer,0.020942262302459356,file,0.020804935230983358,public,0.021103703036324934,nasa,0.02042687421168494
c,0.020977259732825475,john,0.020413272727958075,didnt,0.021418862620405446,sent,0.020290509561063222,change,0.020865149351330672,recautos,0.020890876753967468,d,0.020816734388988505,pray,0.020730912524634434,bit,0.021057817232351155,need,0.020424917623709564
say,0.02087944656299862,couple,0.020338213905850562,group,0.021260678906709057,especially,0.020223885959463558,source,0.020850927458912108,14,0.02086255803381658,19,0.020784176212561754,gcc,0.020663952827678706,cause,0.020999835375315728,headlights,0.020255669278226165
given,0.02087727354666025,release,0.020239323691889785,levels,0.021217704590395237,posting,0.020205065174372743,help,0.02076619295539514,monitor,0.02076951657906844,looking,0.02076549647350453,given,0.020657765769416303,widget,0.02094906456007961,youre,0.02022229557056604
steve,0.02085096713810857,institute,0.020160901673998755,look,0.021193943750259982,bible,0.020199943487646595,real,0.02070721390541241,d,0.020753837068688018,best,0.020670690490087577,14,0.02058885186733689,seen,0.020931682771539797,day,0.02007881232317297
day,0.020821326966545674,total,0.02015369748497262,case,0.021193491052230635,need,0.020144060798446932,w,0.020633011537217468,22,0.02072972049521226,red,0.020646699157857953,available,0.020584701511368795,thing,0.02090572795442128,tue,0.02007067923590715
post,0.020626190025922243,israeli,0.020125747042859604,answer,0.021102719041314215,andy,0.02012062006866077,jesus,0.020601215558275855,following,0.02071033533450503,help,0.02056562925748826,pc,0.020580494697191275,file,0.02088650580372801,including,0.020044993643396982
thing,0.020609816432592167,tue,0.020060061790002713,given,0.021042965667318756,d,0.02009950709495666,mail,0.020584929552587148,pdt,0.020666533082774885,real,0.02054574057096154,tools,0.020558467585885108,control,0.02085419572526384,internet,0.019950121275540977
winner,0.020469056896018082,company,0.019977188591303402,blue,0.02103968627090767,tell,0.020097039971603576,quite,0.020584741943094474,usa,0.020656912054512127,dead,0.020422510425549163,andy,0.020429520132712573,pc,0.020839058301405106,numbers,0.01992016007741408
program,0.02038169983266281,hi,0.01992894621750322,evil,0.020974618624776967,version,0.020049268465763003,sets,0.020583720070251,jack,0.02065439291337649,division,0.020354906183781687,makes,0.02042319066525159,jesus,0.020762337077280167,far,0.019863236094442554
christian,0.02032564554281024,kings,0.019925234523618163,scott,0.02096649452243987,disk,0.020037368533854467,monitor,0.020443131402599617,general,0.020582376108807487,feel,0.02020947044491083,wrote,0.020403135900301225,especially,0.0207387098432168,activities,0.019827624864558007
programs,0.020319399084868756,offer,0.01990801574253397,used,0.02096604677223898,used,0.020008990776608903,bus,0.020405798692266816,answer,0.020525078940654983,memory,0.02009120955344817,depicting,0.020329067618637727,convention,0.020711896004446263,release,0.019812477289824874
g,0.02030256311365889,jesus,0.01987355379667669,claim,0.020938076430025203,total,0.020007504454815205,program,0.020360031827592297,case,0.02049725069597525,dodgers,0.019941241418837397,came,0.020327904016292545,uk,0.020690919814005084,press,0.019776034493565624
questions,0.020240586492726198,pasadena,0.019775334998862595,socreligionchristian,0.02087928981177886,ago,0.020000721947123584,hes,0.02032669630379215,nice,0.020403156170901944,especially,0.019926857653798938,look,0.02031418933337211,unix,0.020607265808209544,trouble,0.019765693369757434
numbers,0.020233511155686803,lang,0.019744382511727845,o,0.02071566965629201,contact,0.01976251838478171,fact,0.020288398001306582,real,0.02038564687191605,view,0.01992200309129191,read,0.02029983395143083,force,0.02054786726398118,posts,0.019764190138979617
monitor,0.020186348081314767,blue,0.019730847861753418,quite,0.020664408360543167,claim,0.019667271446336006,depicting,0.02017710578410368,book,0.020257356023274185,mail,0.019921717629524847,doing,0.020283709817786436,society,0.020479260985499025,home,0.01976123638886454
christianaramisrutgersedu,0.020118244571279593,theres,0.019726993752209737,box,0.02064593981369874,jack,0.01965994214572768,john,0.020089315913517952,ticket,0.020212574278880322,example,0.019921278975349406,rate,0.02024903757192837,diego,0.020432234529081553,recsportbaseball,0.019607339292115257
real,0.02003022039377534,means,0.01971975976307932,sent,0.02061920337022591,greylevel,0.01956398318753256,lang,0.020083606292890903,having,0.02012710478209368,diego,0.01975986915611026,goes,0.020242387131746,michael,0.02037676300078594,case,0.01959197205741788
contradictions,0.02002638551876665,key,0.01968743267231655,predictions,0.02051721242066822,monitor,0.019544598703079934,jack,0.02004931372434783,company,0.02007119481286494,9,0.019743857598886243,diego,0.02022138667030095,didnt,0.020276592724026113,50,0.019570111603358736
os2,0.020013197480907054,levels,0.019639043996761037,pasadena,0.020481288836895727,19,0.019530382366524674,keywords,0.020030847629528052,simple,0.019933950030886275,things,0.019709508540514977,numbers,0.020106986773693932,question,0.02026018533957955,group,0.019460120522731814
dead,0.019930311665435175,road,0.01961459618854242,scielectronics,0.020452279257538706,look,0.019513529728329596,high,0.01994351242152771,especially,0.01991370431471456,sets,0.01969810915141097,actually,0.020103619610928394,jim,0.020228083964250448,disk,0.019444058143887787
dyer,0.019886819396596075,robert,0.019591519541330475,telescope,0.020354911399519122,type,0.01945727589428854,meg,0.01994003916113887,isnt,0.019910407133415915,posts,0.01963987003762135,person,0.020095867370799252,ed,0.02021073154601443,folks,0.01938408873590019
makes,0.01986190420036501,needed,0.019581086056547885,red,0.020351784342536032,unix,0.019452589906407556,dyer,0.019916062183682644,posting,0.019877611207193894,michael,0.019577083579523803,value,0.02000656095665887,20,0.020162157976681035,dead,0.01935883738675548
diego,0.01983359490207892,7,0.019494031000664415,numbers,0.01999340404133976,likely,0.019410360945589348,answer,0.019897348805600325,headlights,0.019858970702780476,word,0.01956837045332221,box,0.019979558837544435,group,0.020144064356488158,approved,0.019311586331322773
free,0.019805573015001892,true,0.019459941849234403,ed,0.019932863596391886,run,0.01939404940780948,gordon,0.019839155627158118,true,0.019851467946833,drive,0.019462794128306236,great,0.01993828213712096,general,0.02013624412478242,wouldnt,0.019308887401418142
hes,0.01979455467854904,file,0.019455155041028065,society,0.01982814199705726,looks,0.019369754938052496,pdt,0.019780561365954543,13,0.01973419811119294,brain,0.01939131655213544,document,0.019928500906672017,card,0.020088747014481333,corporation,0.01929849574987723
total,0.01975460813119838,include,0.01942385408759142,radius,0.019812470825560174,images,0.019367383485609617,feel,0.019699461904999268,similar,0.0197196679804815,kings,0.01938043042420377,real,0.019868839657638557,post,0.02004043461938338,3,0.019267263826752916
population,0.01974102414471048,newsletter,0.019404307211482633,easily,0.019773429897997883,sure,0.019361976194970126,include,0.019665434365871728,earth,0.01967764043596416,easily,0.019366210076665398,second,0.019853408745245296,thats,0.01993766341958878,dave,0.019250977783085627
uk,0.01974062897075431,sale,0.019348884862767347,g,0.01974890558389151,jon,0.019317853199248454,images,0.01962912940257837,software,0.019636554683650043,thought,0.019364713619859513,used,0.019764966946064756,keywords,0.019931950037163238,theres,0.019084564087165037
andy,0.019678907134235965,programs,0.019346584823043383,include,0.019682574775080088,fast,0.019265900738397252,having,0.01959082716371001,say,0.019622504023172442,11,0.019314785279125384,keywords,0.019721288000839554,person,0.019837988572767917,number,0.019023989079191284
wales,0.01952100128537567,value,0.019273897804732924,bible,0.019639219721498295,michael,0.01924747878186315,bible,0.019586606886585905,win,0.01957800626135276,couple,0.019121725829600325,nice,0.019681652607880688,book,0.0197769315662445,id,0.018978853621075726
