name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
comments,-0.0009337347922421915,infrared,-0.001140192149205406,material,-0.0009700631066449988,dancing,-0.0008605304952427015,carry,-0.002044495978215417,machinery,0.0005517105256261231,bios,-0.0014347624507443774,indicated,-0.000741317814090986,et,-0.0002588546076243705,precedent,-0.001273291984722647
bugs,-0.0009338274924116023,ultraviolet,-0.0011413617350653819,ensure,-0.0009771583423522272,conducted,-0.0008605470617284083,blood,-0.0020445869375177524,assumed,0.0005517022136925985,bella,-0.0014353671352352038,differently,-0.0007417906279938329,entertaining,-0.0002588659491014275,coloured,-0.0012736409135020593
functionality,-0.0009342381413035096,mission,-0.0011456043556568212,american,-0.0009788058936901637,tie,-0.0008605626744338794,burden,-0.0020448512095663004,chance,0.0005516962484674483,park,-0.0014357006436279598,workstation,-0.0007418126790821399,cfa,-0.0002588849953166247,jordan,-0.0012738251373042326
headline,-0.0009346911040248206,practical,-0.0011563783280942844,fixed,-0.0009810043777069026,alexander,-0.0008605966252234652,fudge,-0.0020448601888614134,mutual,0.0005516938068623876,mo,-0.0014357051315613697,kind,-0.0007420988008338114,fred,-0.00025891095817382007,began,-0.001273921915719421
buying,-0.0009353095067283558,breakthrough,-0.0011567877877587257,particular,-0.000981677017878236,fundraising,-0.000860618081611233,collective,-0.0020450451081019077,adrian,0.0005516766300371141,stupid,-0.0014357504620930747,effort,-0.0007422207727860508,review,-0.00025891360922765177,exhibition,-0.0012739704729946165
performed,-0.0009353119969242476,generate,-0.0011570835706195674,array,-0.0009850394537087622,randall,-0.0008607398447655826,casts,-0.0020450803824013093,isolation,0.0005516762017359284,clone,-0.0014358401776375265,sufficient,-0.0007423269186140736,tes,-0.00025894697561536456,favour,-0.0012743253157587212
updates,-0.0009356511502637762,assuming,-0.0011577624270120513,gif,-0.0009877864665939766,sooner,-0.0008607622303639043,voter,-0.0020452198312731888,contribute,0.0005516687567913319,boxes,-0.0014359668851942435,preferably,-0.0007426762090400463,sir,-0.0002589695068716305,distance,-0.0012895926064779867
calendar,-0.0009357354899691689,concert,-0.0011584330808761508,handler,-0.0009921274986311361,mark,-0.000868551806446788,decides,-0.0020452651686923306,nearly,0.0005516642484054706,reduce,-0.0014360923309294277,fairly,-0.0007491276787700839,consolidated,-0.00025898961639643774,formula,-0.001289749653345458
suppose,-0.0009358296756625504,information,-0.0011673320454985963,central,-0.0009932910603836537,members,-0.000870010559822914,surely,-0.0020455793018100883,someday,0.0005516523687480102,customers,-0.0014363200755517995,developed,-0.0007634281455263692,unlimited,-0.00025902849231685554,vol,-0.0012897614875072882
inspector,-0.0009359545868777418,freedom,-0.00116741044403628,strings,-0.0009935241711831906,mode,-0.0009119178073396518,guilty,-0.0020457060629533895,interviews,0.0005516505473292148,controller,-0.0014365815976405836,germany,-0.0007686769715545202,bovine,-0.00025909126718709854,covers,-0.0012898148362129169
soviet,-0.0009363499469141524,implemented,-0.0011715259239966057,manager,-0.0009939653937372315,yes,-0.0009119461221214446,inability,-0.00204578227068296,stacked,0.000551644277005721,carefully,-0.0014450372251139933,neil,-0.0007704522303062481,background,-0.0002593845827599625,computational,-0.0012899166497422762
extension,-0.0009363876061636348,ibm,-0.001177577179841018,arg,-0.0009943524122588284,students,-0.0009166310664047547,citizens,-0.0020458336092243246,exp,0.0005516437205747253,detroit,-0.0014583198706149478,widely,-0.0007705983990307584,flyer,-0.00025942598718141087,smart,-0.0012901541149921126
unauthorized,-0.000936404201252519,care,-0.0011817655357134046,requests,-0.001013482268984194,explicitly,-0.0009167438098994708,accidents,-0.002045956013220086,ugly,0.0005516358599862783,champ,-0.001458792011299176,conventions,-0.000772600969850406,described,-0.000265303557030892,wiley,-0.001290181783786905
mcdowell,-0.0009364388375616332,sheets,-0.0011940788938884894,satellites,-0.001019779165060176,suit,-0.0009190335350130101,convince,-0.0020462529737661967,tracing,0.0005516311648133814,fits,-0.0014593537037704146,thomson,-0.0007730158300559372,depth,-0.0002722798228998187,pascal,-0.001290195950112358
categories,-0.0009364654523397102,fixed,-0.0011969568169638118,middle,-0.0010226399676271556,jack,-0.000920075916928437,maintained,-0.002067758091854532,shown,0.0005516273394634122,distributed,-0.0014671123655096013,provided,-0.0008176362180299381,combinations,-0.0002722942347732321,arizona,-0.001290207018155712
nearby,-0.0009365999817178562,database,-0.001212479277464727,launches,-0.0010232436166402292,oh,-0.0009253571037600189,fight,-0.0020691628709066253,queries,0.000551625245926718,shell,-0.0014803805801208306,perform,-0.0008187615173977379,meter,-0.00027247539644447723,bodies,-0.0012902302111940738
activist,-0.0009366223201147298,affiliated,-0.001212796746875632,moderated,-0.0010237146698795752,newer,-0.0009254196214462202,speeding,-0.0020701875688036164,falls,0.0005516240319163994,event,-0.0014866550605665385,allows,-0.0008449725880536877,retrieval,-0.0002724894676263896,density,-0.0012905496471410675
contractors,-0.0009366893072733782,production,-0.0012131418471079747,summaries,-0.0010242724489147237,perspective,-0.0009328588402873851,pixels,-0.002100027728114331,substitution,0.0005516217678128962,familiar,-0.0015132655587424646,posted,-0.0008491374723974709,prompt,-0.00027264742134271483,basics,-0.0012906002066616152
relays,-0.000936847743076928,schools,-0.0012138257489188807,ron,-0.0010251290019246372,response,-0.0009330815960952223,frames,-0.0021007908260548417,arises,0.0005516174484539247,potential,-0.001515615321343957,handler,-0.0008510054422116027,specialists,-0.0002726941186433801,snyder,-0.001290630755465954
locally,-0.0009368551881166411,eager,-0.0012138526159161107,copies,-0.001026320134612502,linus,-0.00093592404642484,majority,-0.0021094160451662824,knows,0.0005516144661767159,commercial,-0.0015211793533990894,strings,-0.0008524663908225287,probes,-0.00027276866310021954,kt,-0.00129064948724152
telescopes,-0.0009370014378216205,education,-0.0012141779296571638,don,-0.0010327053601998973,consulting,-0.0009360817748430743,talk,-0.0021107565211580153,bsd,0.0005516085450311306,stop,-0.0015212829832631258,manager,-0.0008529279188141623,hayes,-0.00027280333548237935,fundamentals,-0.001290683938505862
ronnie,-0.0009371024129826935,introductions,-0.0012142497757593911,volume,-0.0010383947864538035,aka,-0.0009361847212078394,live,-0.0021110760916526997,twist,0.0005516070328418621,model,-0.001531276874916343,arg,-0.0008533327482568714,banks,-0.00027282131807759,k,-0.0012907495187929868
procurement,-0.0009372701860165199,excited,-0.0012143311224850628,protocol,-0.0010387638572046587,macdonald,-0.0009370912242213299,jan,-0.0021119754167895103,abstraction,0.000551601287619828,bulletin,-0.001536086064228849,potential,-0.0008566918008562065,mm,-0.00027282477504155217,scaling,-0.0012907647173006015
describing,-0.0009372751287959157,sincerely,-0.0012143357506013103,advanced,-0.0010427171073180033,extremely,-0.0009370981984668453,define,-0.0021256635163406593,spreadsheet,0.0005515770534105551,conference,-0.0015373855631552853,allow,-0.0008865115529283706,calculate,-0.00027287456275625137,sons,-0.0012907712404184445
fraud,-0.0009373035300109375,hear,-0.0012143693572257378,month,-0.0010431661207800503,allen,-0.0009386213249680603,accepts,-0.0021273821100588628,primitive,0.0005515701405747045,ibm,-0.0015441443375510027,deal,-0.0008873131323173331,manipulate,-0.00027293357765727927,dover,-0.0012908422833363
manifest,-0.0009377006313518479,dublin,-0.0012436848681707162,observer,-0.0010441937823619327,shows,-0.0009400561761375534,fatal,-0.0021274070413122227,complicated,0.0005515699664270611,baseball,-0.001544692026236562,mode,-0.0008911353749135468,respond,-0.0002731288263015436,princeton,-0.001290859140614493
attitude,-0.000942881936155096,columbia,-0.0012437481802060968,celebration,-0.0010502616411684194,linked,-0.0009430427576000448,child,-0.002127995470038324,anytime,0.0005515696415155886,prefix,-0.0015488417643108538,functionality,-0.0008953539434565795,topographic,-0.00027317059050429324,formulas,-0.001290894283239812
rms,-0.0009429642235061784,recorded,-0.0012438170210354732,outreach,-0.001051303465377494,environmental,-0.0009596733187164023,pledge,-0.0021331251920215966,gaining,0.0005515683119520904,args,-0.0015581696108874377,performed,-0.0008964593307255157,accessed,-0.0002732146738183812,paper,-0.0012909345955892707
motion,-0.000942991149004175,hampshire,-0.0012440222395430176,glory,-0.001051352475474859,wall,-0.0009596832455728249,presentation,-0.0021337374625843768,incorrect,0.0005515643653524618,jet,-0.0015612210537868682,suppose,-0.0008969922100761426,extract,-0.00027322206207832446,methods,-0.0012909964867478918
galactic,-0.0009434511503093315,multimedia,-0.0012442497064065457,bylaws,-0.0010523328694500903,recently,-0.0009709739251691007,library,-0.0021367228050145847,depends,0.0005515636360382403,merely,-0.0015674753731057343,extension,-0.000897566523102851,grid,-0.0002732481438886257,central,-0.0012924857099751118
appearing,-0.0009434712965985798,interview,-0.0012442525572054764,inn,-0.0010524104095349742,store,-0.0009710320504501433,audible,-0.0021371592852420388,iii,0.0005515526538503157,cells,-0.0015682520658313953,necessarily,-0.000904749655621547,browse,-0.0002732617254848154,imaging,-0.0012971416337349117
hut,-0.0009435192895658436,clips,-0.0012446643091797787,palace,-0.001052592564097943,ask,-0.0009787725673411716,christ,-0.0021373839804245728,ja,0.0005515515430209899,networks,-0.0015713279401988179,weak,-0.000904881658718416,postal,-0.00027328184064916676,rocket,-0.0012976415949465065
units,-0.0009441692699167199,stack,-0.0012450429840959003,rules,-0.0010526916529086407,truly,-0.0010135679555047048,spite,-0.0021373928498041412,delicate,0.0005515406984825319,related,-0.001577384108738065,presence,-0.0009051484142762998,dm,-0.0002732912401950802,frequency,-0.0012976532697541183
publication,-0.0009444402414883875,microphone,-0.0012452262565525172,room,-0.001052696897538707,restore,-0.0010276939296782264,treat,-0.0021375836732157034,compare,0.0005515327834617938,contents,-0.0015908763566761673,contradiction,-0.0009052794415282102,relating,-0.0002732992231766302,count,-0.0013021507775012008
corresponding,-0.0009468820889484881,definitions,-0.001252268788122189,delegate,-0.0010527479585409453,quick,-0.0010282439088856682,verses,-0.0021378435553508408,ralph,0.0005515322501619559,obsolete,-0.0015910421257627856,catholic,-0.0009053709841806783,thousands,-0.00027330739344868046,miss,-0.0013120336768602313
magazine,-0.0009482180348534046,fiction,-0.0012534876746334491,credentials,-0.0010531441553436583,teams,-0.0010600031627657003,intentionally,-0.0021378542700162644,discussed,0.000551532056271167,server,-0.001593871845973777,credibility,-0.0009054624721400483,downloadable,-0.00027330756965260317,elements,-0.0013201748956649141
maximum,-0.0009510089693514817,descriptions,-0.0012541640030371368,productions,-0.001053295002526632,fastest,-0.0010614460569791653,believers,-0.0021379350032359923,click,0.0005515299066470392,maryland,-0.0016084874532054107,conscious,-0.0009055459537005806,remainder,-0.0002733417324338453,requests,-0.0013221883208291974
receive,-0.0009554089963251331,guide,-0.0012632503823801111,pose,-0.0010605907077635944,nature,-0.0010659758123491762,blank,-0.002138045824446759,buttons,0.000551529012982024,convention,-0.001614696767828725,independently,-0.0009055829670740521,abstract,-0.00027337104976869964,fields,-0.001323449800180316
schedule,-0.0009560504839858069,catalogue,-0.0012649119812752699,enquiries,-0.0010609770470103059,walk,-0.0010681683961703482,listened,-0.0021381262882187936,vector,0.000551509015507221,rear,-0.001620691113711279,causing,-0.0009056705197385185,telephone,-0.0002733884872089011,ensure,-0.0013247742201166373
parties,-0.0009566315639459898,formats,-0.0012662151576072,halt,-0.001061289069440616,compliments,-0.0010682167350076267,candidate,-0.0021382414898963313,processed,0.0005515003496130603,groups,-0.001634034949042841,deletion,-0.0009056939167849233,caps,-0.00027338952418346895,covering,-0.0013287764610910074
command,-0.0009698442975456595,performing,-0.0012729207614249935,miles,-0.0010613664715621279,mario,-0.0010683004335729637,kentucky,-0.002138323467048953,coverage,0.000551497655168155,radio,-0.0016365163485587476,playing,-0.0009056962576686474,sixth,-0.00027340224174246395,dates,-0.0013292661462291132
admission,-0.0009740510127933065,body,-0.001273279437444514,spare,-0.001061416231788233,vancouver,-0.0010683132643997614,sins,-0.0021383543510201486,aix,0.0005514968747436233,unit,-0.0016375125292201064,outcome,-0.000905735658819436,timothy,-0.00027340550644425676,somewhat,-0.0013393010481759667
keynote,-0.000974480987132798,henry,-0.0012733599809746695,wine,-0.0010618439613299922,im,-0.0010683525498171192,savior,-0.0021386388375949144,feb,0.0005514877733870313,tracking,-0.001651233778328374,sentences,-0.0009057526532868215,xv,-0.0002734246335376249,copies,-0.0013487496744031804
age,-0.0009745880607492731,sharing,-0.001282068556575154,cs,-0.0010618459558619008,playoff,-0.0010685417579872902,guys,-0.0021387006290933155,collect,0.0005514695726872964,package,-0.0016545143679400382,atheist,-0.0009058419468871849,mercury,-0.0002734822702859003,stars,-0.0013509302806654654
august,-0.0009746282130329442,bits,-0.0012908300354725953,piece,-0.0010619428927538936,pens,-0.001068701538934417,eternal,-0.002140057823619362,asynchronous,0.0005514630455934598,constant,-0.0016553717559984037,mouth,-0.0009059471812728763,spend,-0.00027349226315183237,bureau,-0.001351865801809075
sessions,-0.000974735865440882,professional,-0.0012990618671092483,lucky,-0.0010620106376363608,quebec,-0.0010687463718127015,coordinates,-0.002141781149398418,xy,0.0005514604825787567,shutter,-0.0016554895678988959,ubiquitous,-0.0009059562883105562,expense,-0.000273549887036981,games,-0.0013574504105986899
beds,-0.0009749588427298693,students,-0.0013038960993521193,walked,-0.0010627317088960373,round,-0.0010687923757302794,broke,-0.002153736171900524,mask,0.000551458249506913,screens,-0.0016555694120429822,emergence,-0.0009060537115242683,francisco,-0.0002735592380295398,previous,-0.0013621500398097815
meetings,-0.0009749687516163985,shell,-0.0013081866270000062,taxi,-0.0010627396439440325,suck,-0.0010688182691045815,deciding,-0.002154225594289986,translations,0.0005514461493392941,processors,-0.0016555994613969163,scenario,-0.0009061253829424277,beta,-0.0002735620358577354,fool,-0.0013631654275970074
opportunity,-0.0009750067810223185,generally,-0.0013252767481089114,coast,-0.001062930169844876,pa,-0.001068860207224151,stockholm,-0.0021544610612924606,basically,0.0005514380169700576,photographs,-0.0016560304885729121,foot,-0.0009061259763449851,distribute,-0.00027356368845250713,described,-0.0013670015811026572
utah,-0.0009750081079925478,orbit,-0.0013369403976725438,flames,-0.0010631609711514813,champion,-0.0010688725523813629,follow,-0.0021546311217222674,batch,0.0005514366213268165,proposal,-0.001656554907861897,visit,-0.0009062991878239269,supplied,-0.00027360175744773,networks,-0.0013675277379615876
presidential,-0.00097508606214271,principal,-0.0013392946012441454,jumps,-0.0010636862117694695,norris,-0.001068918170078888,build,-0.0021546578975954237,composite,0.0005514219984050624,corner,-0.0016565751622024689,pet,-0.0009063109101578939,kilometers,-0.00027360183739327923,connected,-0.001368205568945844
campaigns,-0.0009750898632372091,ut,-0.001357069594621682,typically,-0.0010676472804948792,penguins,-0.00106897178303626,compiler,-0.002155047636267202,skills,0.0005514204055959175,dallas,-0.0016565807646900935,extend,-0.0009064781294378117,reduced,-0.0002736080312521085,ordered,-0.0013798954675057547
social,-0.0009751164247621974,return,-0.001360540988047697,remote,-0.0010823506085951922,freshman,-0.0010691142305299418,generates,-0.002155092787544827,incomplete,0.0005514186533177296,viewed,-0.001656898523806717,avoiding,-0.0009065097308570643,expensive,-0.0002736230681091363,previously,-0.0013896476005092469
standing,-0.0009751282794152166,regards,-0.001364876311562232,morning,-0.0010832166045282256,justin,-0.0010692654852155323,avoided,-0.0021552029476512857,quarterly,0.0005514179741203936,sync,-0.0016569791018103894,arguing,-0.0009065199815086781,maintainer,-0.00027362338892484027,ticket,-0.0013925572523079649
campaign,-0.0009752526993494799,propulsion,-0.0013678887126558268,motif,-0.0010837835720050113,guest,-0.0010725460590256454,hearing,-0.002156155323018755,cleanup,0.0005514165832886264,minimize,-0.0016570153632841748,sweeping,-0.0009065274627967426,mainly,-0.0002736240418545428,introduction,-0.001406239394606947
nomination,-0.0009752572472306292,acronyms,-0.0013684188514566495,ptr,-0.0010840113410917507,position,-0.0011016358840654312,follows,-0.002170190774660815,compilers,0.000551412267590133,displayed,-0.0016570887993173538,behaviors,-0.0009066777837680242,operated,-0.0002736441558681566,celebrate,-0.0014073215472502178
begins,-0.0009752661695149018,obviously,-0.001373354046841665,converters,-0.0010848291888679565,daniel,-0.0011269186468153658,rates,-0.0021781316175886146,opaque,0.0005514019629899554,buffer,-0.0016571514279022773,harm,-0.0009067037099352014,computerized,-0.0002736638834277347,practical,-0.001426110449552077
demand,-0.000975372600032937,playback,-0.0013733986628169717,discussions,-0.0010958146670205456,turned,-0.0011273502926947606,d,-0.0021973328826672763,clean,0.0005514013011087775,closed,-0.0016573406689458616,witnesses,-0.0009068528921665547,bldg,-0.0002736684586214431,breakthrough,-0.001426425541510031
packages,-0.0009754659283410557,automatically,-0.0013738139590010866,somewhat,-0.0011055867336470728,longer,-0.0011361776345414853,arena,-0.0022018536259024567,correctly,0.000551400815169088,instruments,-0.0016573611072544464,fantasy,-0.0009069019233279154,cover,-0.0002736861231737691,generate,-0.0014266531556278454
strategy,-0.0009755026549324925,compromised,-0.0013738676023584482,possibility,-0.0011195340145095723,derived,-0.0011509561638016208,prose,-0.0022020685699850884,popup,0.0005514003423622249,film,-0.001657544271017173,wondered,-0.0009069481161277156,omni,-0.0002736939057615606,license,-0.0014267316708757676
draw,-0.0009755992966841991,transformations,-0.0013740478346412734,premise,-0.001121461183656046,specifications,-0.0011610284208500871,nonetheless,-0.0022020759876325755,bindings,0.000551395264904313,built,-0.0016577101976926853,imagine,-0.0009070269510786157,subscribers,-0.0002736999989936794,assuming,-0.001427175556750668
russell,-0.0009756288656836869,secure,-0.001374120685108049,worship,-0.0011224747316788094,chips,-0.0011676191097974,abused,-0.002202178539708082,constraint,0.0005513876925728713,database,-0.0017088752338202148,loving,-0.000907134486536262,adc,-0.0002737168070913056,array,-0.0014338181399300607
payment,-0.0009756928255436007,bogus,-0.0013745508818843052,choices,-0.0011225927963597136,industry,-0.0011679089870394227,implication,-0.0022022822002867406,realize,0.0005513766837825097,containing,-0.0017180687748359197,absence,-0.0009071701815616344,catalogues,-0.00027371849276248506,gif,-0.0014407993356849269
housing,-0.0009757688589103751,executable,-0.001374814255186088,connected,-0.0011246887326977959,buses,-0.0011679182743151895,theory,-0.0022023019224277378,readily,0.0005513733112834366,double,-0.0017186610648782673,prohibits,-0.0009071743999076583,uniform,-0.0002737566066201933,listed,-0.0014463351876819533
election,-0.0009757794367930338,marc,-0.0013750823649998963,fall,-0.0011443017817184256,hosting,-0.0011679802149259153,sequences,-0.0022023481334809843,finishes,0.0005513716738576549,bands,-0.0017193270715452744,attribute,-0.000907225796274796,arranged,-0.0002737650311610427,heard,-0.001448607563492406
mesa,-0.0009758057794029134,encryption,-0.0013752665848532346,care,-0.00114682465700593,chip,-0.001168218937823253,peters,-0.0022025226775057713,replaces,0.0005513681010269933,module,-0.0017207811747995017,deeds,-0.0009074624556846921,suns,-0.0002737773561100808,remote,-0.0014597143278841961
agenda,-0.0009758227742655664,forth,-0.0013763178143483348,loads,-0.0011531414908580188,bruce,-0.001168343680481637,brew,-0.002202585109481015,completed,0.0005513563799301232,mars,-0.0017273300466447488,letting,-0.0009076652973556442,subset,-0.0002738110590342692,typically,-0.0014606493812253669
kendall,-0.0009758242138725285,args,-0.001376927856626118,checking,-0.001157972022130481,industrial,-0.0011684686644170437,mainstream,-0.0022026395884716826,freely,0.0005513562761897953,explorer,-0.0017275610178087738,approach,-0.0009107059643246319,radial,-0.00027381895828285454,particular,-0.0014674327859189452
frances,-0.0009759503332820842,scans,-0.0013771062977917339,magellan,-0.0011624660056818975,pin,-0.0011685748034405365,determining,-0.0022027178294559274,nearest,0.000551352929316657,sequence,-0.0017341278358517743,gun,-0.000912173796884564,carolyn,-0.0002738199309975845,care,-0.001474318840264472
shaw,-0.0009759883315469908,ity,-0.0013772321174611727,domain,-0.0011730678282771063,inbound,-0.0011687928580954114,subtle,-0.0022027475881002383,hypertext,0.0005513517296724346,settings,-0.0017341430852829784,items,-0.000918132393810632,educators,-0.0002738523503510789,north,-0.001477129304508556
thomas,-0.0009761158704486993,al,-0.0013792167094945607,char,-0.0011731086635264508,conference,-0.0011716993788038273,chemistry,-0.002202809092037854,retrieved,0.0005513475773252008,worked,-0.0017350780006415469,trip,-0.0009288853245944855,responds,-0.00027385864193949346,freedom,-0.001480460834010274
sponsored,-0.0009761602695384721,groups,-0.0013834405416258198,action,-0.0011750762572342694,cited,-0.0011828733682776801,task,-0.0022028393461717972,learning,0.0005513448240156175,jonathan,-0.0017414127646621692,motif,-0.000929899551289977,administrator,-0.00027387106225856226,illinois,-0.0014901360466596824
exhibits,-0.0009761985337436299,positions,-0.0014105393621064257,believed,-0.0011770390300337174,wm,-0.0011853342232769275,wonder,-0.0022028533152770903,useless,0.0005513233738316228,monthly,-0.0017480740906760973,ptr,-0.000930137802503749,ave,-0.0002738785928867772,handler,-0.0014922448450678887
dragon,-0.0009762098865609926,simulation,-0.0014107618213250429,days,-0.0011893728290246273,indicator,-0.0011853647766373768,divide,-0.0022028547024739624,caller,0.0005513150990103898,acronym,-0.0017687208341670177,converters,-0.0009309932883300196,capable,-0.0002738992634926545,strings,-0.0014932682207030538
late,-0.0009762185812354958,algorithm,-0.0014109052692416193,based,-0.0011902574582547446,hooked,-0.0011853697063213535,universe,-0.002202898569810207,destroying,0.0005513115250380098,campbell,-0.001772486054027933,word,-0.000940951266299898,query,-0.00027392602695081253,manager,-0.0014935915150989252
requested,-0.0009763213618098423,u,-0.0014111418966504486,transfer,-0.001190396681705657,accident,-0.0011853960543575794,designer,-0.0022029102439764707,marketing,0.000551306066716443,ram,-0.0017726513270885172,appreciate,-0.0009460587463309408,electronically,-0.0002739446264105454,arg,-0.0014938750928952282
lp,-0.0009764031775267356,algorithms,-0.001411388032677927,minute,-0.001199572217275072,yep,-0.001185406590436098,molecules,-0.00220317132119188,unfortunate,0.000551294060875479,performing,-0.0017822042078332867,ensure,-0.0009742798998820383,unlike,-0.0002740057731087413,gravity,-0.0015057224228593243
politics,-0.0009767870873903836,separately,-0.001411549571740983,freedom,-0.0012013684576972728,maintenance,-0.0011854299804740067,origins,-0.002203198304585008,practices,0.000551293905272531,body,-0.0017826116130295088,indicates,-0.0009823648547957532,acknowledge,-0.00027400780535329045,studies,-0.0015065835942915553
service,-0.001004660301326646,calculators,-0.0014116969988259437,leads,-0.0012061301708319603,trailer,-0.0011854316574763865,unclear,-0.002203295699027835,hp,0.0005512912761870269,bother,-0.0017835211661547466,consistent,-0.000983198255473256,viewers,-0.0002740110761228894,particle,-0.0015069867411018672
obtain,-0.0010148894620330845,companion,-0.0014120336188432187,johnson,-0.00121136563434371,su,-0.0011854925597833631,h,-0.0022033185634737786,stops,0.0005512697625580609,watched,-0.0017837342984089414,disagree,-0.0009836779611606989,curry,-0.0002740240351539114,advanced,-0.0015135889163648943
byte,-0.0010164133720610231,hierarchical,-0.001412041922882157,language,-0.00121867335850953,netherlands,-0.0011855335106322762,rejection,-0.0022033469445657556,fragments,0.0005512669758507396,fluid,-0.0017844526366201801,knowledge,-0.000984546559851633,scanner,-0.00027402628159296354,observer,-0.0015146709117527953
bother,-0.001016925294097913,naval,-0.001412646066292975,obviously,-0.0012312293409731151,learned,-0.0011855633730135753,insult,-0.0022033694868972445,expects,0.0005512495757910473,geoffrey,-0.0017844559315568608,usual,-0.0009846045557054188,spectra,-0.00027403433461645183,bulletin,-0.0015160447637279923
watched,-0.0010171255486760063,tnt,-0.0014126647779441567,playback,-0.0012312761981503708,realised,-0.0011855644693792983,sin,-0.0022034727849334253,managers,0.0005512404060489868,april,-0.0017861770655567722,char,-0.0010063554047477876,dialup,-0.0002740743989649639,release,-0.0015227849855368185
fluid,-0.0010178004841322147,spacecraft,-0.0014143604560721632,automatically,-0.001231712355961944,survival,-0.001185568826547678,molecule,-0.0022035158818478067,entering,0.0005512274112513357,suggestions,-0.0017923346163905465,mechanism,-0.0010068435794562645,announce,-0.0002740820709182294,interpreting,-0.0015355540822585886
geoffrey,-0.0010178035799852357,lunar,-0.0014197834842045415,compromised,-0.0012317686939951871,dumb,-0.0011855935855870925,patient,-0.0022036462122827856,craft,0.0005512137485321257,premise,-0.001808033615172148,action,-0.0010084135487916505,ashton,-0.00027409490619625596,amateurs,-0.0015358370623532373
fuse,-0.0010183376474793959,city,-0.0014295551315494188,transformations,-0.0012319579799108446,relied,-0.0011856452434641296,minded,-0.0022038418727139968,actual,0.0005512065292723466,worship,-0.0018091297975950122,originator,-0.0010109951523746843,authors,-0.00027410371348006386,velocity,-0.0015362198368579526
procedures,-0.0010265708574691234,announcing,-0.0014297793793679927,secure,-0.0012320344898848468,stopping,-0.001185663930602672,dna,-0.0022039000994305267,symptoms,0.0005511991587689993,choices,-0.0018092574880697206,activity,-0.0010122770268878312,collections,-0.0002741448349211179,calculations,-0.0015365542476574682
specifies,-0.00102781507785969,breakfasts,-0.0014302974411533485,bogus,-0.0012324862967897873,jun,-0.0011857571989063514,reject,-0.0022039414978120672,expectation,0.0005511826716964064,contained,-0.0018129467375514756,geology,-0.001014466719292756,sheet,-0.00027415497633150054,magellan,-0.0015384330001590293
road,-0.001034883911304283,banquet,-0.001430472255319112,executable,-0.0012327629001633194,scary,-0.0011857915039579822,evolution,-0.0022039656478302326,copied,0.0005511813730815719,dump,-0.0018137320902758504,sparse,-0.0010185896050930187,repository,-0.0002741674822038926,protocol,-0.001546770658490197
ensure,-0.0010370976141652994,speakers,-0.001430816404750295,marc,-0.0012330444779745115,echo,-0.0011858229612503228,funny,-0.0022039980430665737,chart,0.0005511710952432484,positions,-0.001814545978622515,branch,-0.0010193303731968477,listing,-0.00027417302521333495,spokesman,-0.001548825471396666
waste,-0.0010378769575874124,training,-0.0014311456540694184,encryption,-0.0012332379517706353,sides,-0.0011859392457883042,accused,-0.002204076109396448,paragraphs,0.0005511708216531918,simulation,-0.0018147986608086047,printed,-0.0010194204143548222,fulfilled,-0.0002742057301905127,shut,-0.0015489085713285633
count,-0.001043525040966938,searching,-0.001444617298348187,converted,-0.0012648535024477989,turns,-0.0011859741063371097,unsupported,-0.0022043522738281075,presumed,0.0005511680471152411,algorithm,-0.0018149615973421347,giving,-0.0010231278061898772,classroom,-0.0002742083854564908,continue,-0.001548915090480805
ways,-0.0010443419892427052,containing,-0.0014544366895368472,null,-0.0012654527420323768,dutch,-0.0011859947989296608,bass,-0.0022048769284960406,admire,0.0005511617008627895,u,-0.0018152303725840623,celebration,-0.0010393838599454066,principles,-0.0002742188760972088,civilian,-0.0015489236180986985
appear,-0.0010449616308524725,sites,-0.0014672839501343872,management,-0.0012729271002783521,battle,-0.0011860187294164763,power,-0.0022087316631733632,mess,0.0005511315124351652,algorithms,-0.0018155099482783225,outreach,-0.0010404736297898911,wants,-0.00027426369669892627,replaced,-0.001549087913394496
dec,-0.001045960071083084,pasadena,-0.001479825186388398,exists,-0.0012976627531756544,brake,-0.0011860449785693105,executing,-0.0022113707317660022,nested,0.0005511302182650715,separately,-0.0018156934337890329,glory,-0.0010405248953738293,operates,-0.0002742660471745512,electricity,-0.001549142578304429
operations,-0.0010574141741890727,parts,-0.0014807559113618814,writing,-0.0013006549886768752,ch,-0.0011862557170964608,granted,-0.002222072661830342,ignoring,0.0005511283342344826,calculators,-0.0018158608900942703,bylaws,-0.001041550407913228,photo,-0.00027429514551794543,historically,-0.0015491703670548417
physical,-0.0010590580759338912,monthly,-0.0014835316437549343,aware,-0.0013169496695766855,cat,-0.0011864571081530615,interpreted,-0.002222835563096915,reflecting,0.0005511181126721935,companion,-0.0018162432427910123,inn,-0.0010416315164590787,node,-0.00027432368714723574,mixed,-0.0015491912181634353
moon,-0.001069091486744442,delta,-0.00150609527733892,size,-0.0013334160559495723,limited,-0.0012039362762593087,affiliated,-0.0022378210595498595,loosely,0.0005511123653296995,hierarchical,-0.0018162526750045418,palace,-0.0010418220539299499,huntsville,-0.000274328060887381,feed,-0.0015491967761224064
