name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
turkish,0.0265402172761276,turkey,0.033001119208909135,cars,0.02801547380330987,domain,0.027068650417078583,road,0.02892142438685754,information,0.03300328223981168,short,0.024932878478780333,account,0.031234483945110466,private,0.03513476475931308,c,0.027023847803487145
lives,0.026540217275875442,related,0.032997642738206864,flame,0.02787289806931292,accessible,0.026690139690203535,happen,0.028873532561510526,trying,0.03296832686752167,connection,0.024707549868486785,war,0.031057707119040285,security,0.034904924856738455,wales,0.027006761897696786
subscribe,0.02646570179522358,great,0.03264869651269669,david,0.02771301692096175,pc,0.026540865865684594,line,0.02886643228926599,visible,0.03270405675291928,able,0.024582859883439983,sort,0.03103253424917432,using,0.034848606871337014,trouble,0.02695581236415864
existing,0.026444128850385086,beings,0.03259232358114056,dod,0.02762166592196854,functions,0.026526804835305368,night,0.028423000724056874,check,0.032310303551564036,responded,0.024334320379527034,human,0.03088253918680091,sheets,0.03478816869288497,thanks,0.026801080152444774
reports,0.02630354484819855,time,0.032217115472503485,phil,0.027554841465901696,research,0.02576859765588552,aclu,0.02841653695376807,linux,0.0320948506326626,beam,0.024334320378437253,pursuing,0.02998909913343575,version,0.03450847859497381,affected,0.026603150431987736
example,0.026279443471866604,easily,0.032162178047791735,headlights,0.026960266006689753,school,0.025635080862643867,aaron,0.028416536953125453,c,0.031516274200043964,loose,0.0243343203784059,cited,0.02972225473264117,facility,0.0343891371729335,washington,0.026536954415671752
got,0.02623564527185642,willing,0.03195171973289066,brown,0.02649630579166694,company,0.025621981050822383,size,0.02840746064073619,want,0.031407445242487474,randy,0.02433432037769542,closely,0.029684021697080124,service,0.034356775030977005,stacks,0.025921375640217396
using,0.02610312384935204,available,0.03181388646233868,luck,0.02616847499856267,new,0.025617384164056695,honest,0.02826849847567507,campbell,0.031027253357718765,fuse,0.024194350367226843,tell,0.029671617520015955,party,0.03422654081206491,gives,0.025820208876040918
file,0.026044549798324712,current,0.03159068889239606,meg,0.02560345938164587,supporting,0.025615635501397213,close,0.02819300290785895,similar,0.03079295712752507,nice,0.024088467571624753,convicted,0.02948489213798181,visual,0.034113771207138384,craig,0.02568038007529047
thing,0.02568893485284219,baby,0.03145064727533584,going,0.025575171737912593,gordon,0.025579729628554735,high,0.027877633436195915,works,0.030725786306638896,valued,0.023878844911351203,night,0.029220069527847045,journal,0.03404742946014645,wires,0.025621279294901413
actually,0.0256292528681665,government,0.03135499331593611,know,0.02550484760612681,sources,0.02524176084876872,permission,0.027818947777458563,running,0.030620821897625092,moore,0.023871412799997157,evidence,0.029053757573629897,digest,0.03401818321858709,ladder,0.025621279294365033
times,0.02546309693798044,secular,0.031352969884455906,sun,0.02514696655552691,purdue,0.025174049800899892,certainly,0.027497071245033335,true,0.03030628262823682,suggested,0.023824913986127464,world,0.02872813262536861,date,0.034000592828080815,edition,0.025598362077675133
joel,0.02533987954964019,borders,0.031294824071438895,bob,0.024895263668188766,bit,0.025170576458400297,release,0.026863043346339027,access,0.030288973130531548,lucas,0.023651001609288787,similar,0.028271925620215153,map,0.03398143531954493,jacob,0.02533408447673305
somebody,0.025339879549562364,threatened,0.03129482407130223,georgia,0.024719529291106025,lang,0.025137415335849376,living,0.02676862750910574,police,0.030023629436471244,displays,0.023533833491844944,univ,0.02814635666384791,dynamics,0.03384181469403517,freshman,0.025307206063578717
mv,0.024946878611417683,david,0.031203921947216693,kernel,0.02447731683443166,months,0.0245716108133679,pixel,0.026709264558696207,jude,0.02990226726190978,minority,0.023496858659218047,life,0.02806844955940443,orbit,0.033708057519797455,round,0.025307206063087628
short,0.024905989406641696,example,0.031136301621857557,night,0.024369319148070126,thanks,0.024210137472859057,makes,0.0266325333926751,cut,0.029902267260965638,usc,0.023449534603819412,phil,0.027937143604333456,john,0.03361753666194444,champion,0.02530720606243551
foreign,0.02487607930032844,planet,0.031134866249129645,ford,0.0240572156878212,monitor,0.02381326754469508,miss,0.026597983297261766,ati,0.029902267260049357,version,0.023429207466080813,ca,0.027916813652007648,site,0.03312268305095151,compliments,0.025307206062217074
nec,0.024551663458959122,area,0.030777839932325583,article,0.023639464280106024,sharing,0.02352379264800416,notice,0.026565210339566214,lb,0.02990226725990656,acquired,0.02334400540774285,contact,0.027580524691341125,number,0.03309953000647179,pens,0.025307206062206208
dead,0.02404057183717345,course,0.030679378837318794,writing,0.023467215240354476,begin,0.023496692241102197,cars,0.026548684920108895,kernel,0.029890871562642345,joseph,0.02327523569158103,libertarian,0.02752639015915147,address,0.03300570959433101,pa,0.02530720606195444
arrest,0.02383844721760724,kings,0.030669690280195585,make,0.023448741416650397,tim,0.023478065456866787,numbers,0.026275153226229062,converter,0.029848410199161637,posts,0.02320442488629244,include,0.027509514912029718,join,0.03292185031877462,vancouver,0.025307206061871448
iq,0.02383844721619502,long,0.03064287238604603,games,0.02301243368312964,eager,0.0233943852473902,na,0.02625024097997557,simple,0.029730273366337386,quite,0.023099165258694116,coins,0.02724863606432627,mailing,0.03292185031824041,justin,0.025307206061860005
warren,0.023576299274414184,mean,0.03058103198355685,pointers,0.022183722213624527,excited,0.023394385247333598,israeli,0.025994711351115148,w,0.02969463642714878,template,0.022758282818914732,banner,0.027248636063424758,module,0.03275719224881891,quebec,0.025307206061683386
old,0.02345405892360216,posts,0.03057364388348416,chosen,0.022103190070213156,introductions,0.023394385245755607,favorite,0.02568252394744602,directly,0.029621588528788236,newsletter,0.022665145614686424,currency,0.027248636063412643,local,0.03271997793533588,suck,0.0253072060612679
charles,0.02334131813604152,rights,0.030504764890931218,thank,0.021821752878430856,production,0.02339438524571054,years,0.025586018525396086,stored,0.029589548549261064,rgb,0.02258949316420685,communism,0.027248636063018052,example,0.032576805973121195,playoff,0.02530720606112436
electrical,0.02334131813585783,nature,0.030183717360510533,mean,0.021806516280923432,hear,0.023394385245582856,stories,0.025552443243692918,new,0.029388493924470946,mike,0.02254525485152987,turn,0.027206012306258534,explorer,0.03237948870014912,norris,0.025307206060887096
wed,0.02334131813411754,accepting,0.03014879044660531,radius,0.021799479111696947,schools,0.023394385244282126,second,0.025447467015291155,xt,0.029354524786588673,dodgers,0.022090700891581546,states,0.027148122802002576,mars,0.03237948869968,walk,0.025307206060135957
delivery,0.023341318133929527,gary,0.030042464402148535,court,0.021613683708324324,education,0.023394385244177824,biggest,0.025179515160221513,fax,0.028856455093226773,pointers,0.021955889509863685,accept,0.02691938014534385,attacks,0.03236392631494508,im,0.025307206059650228
holden,0.023341318133838752,armenia,0.028876168211021874,initial,0.021550040141582624,affiliated,0.023394385244175364,indicators,0.024413317980246766,solution,0.028777737502364068,dynamics,0.02195370735523052,ken,0.02682879902839797,recipient,0.03236392631432569,penguins,0.02530720605958278
newest,0.02334131813288602,far,0.028630381708399832,allen,0.021438802393026955,sincerely,0.023394385244155186,bloody,0.0244133179774841,norton,0.028549764944533214,chris,0.021909141921895327,situation,0.02676480799472617,crater,0.03213420969172995,mario,0.02530720605922119
soft,0.023341318132109302,allow,0.028606934104709277,code,0.021407971253819675,way,0.023355320742852334,average,0.02438705983763654,resolution,0.028469172099733337,general,0.02177674065989956,procedural,0.02654834276787331,diameter,0.03213420969007543,patrick,0.025020011243126316
used,0.023331306802454214,choose,0.028569571493206165,avoid,0.021320018025035213,swiss,0.023318941037055226,given,0.024367181073826138,startup,0.028406946511641256,according,0.02177069362769114,grounds,0.026548342767482646,spherical,0.03213420968983404,adams,0.025020011242299866
david,0.02322076446442199,message,0.0282521674971559,version,0.020875322091860736,switzerland,0.023318941035778744,drove,0.02435244741837641,contrast,0.028181624156912014,x,0.021691739317979037,won,0.026548342767221917,c,0.03145819017654236,goes,0.024902969338004323
porsche,0.023220045700800378,control,0.028086457405706977,hartford,0.020864258179426214,plus,0.02301675333378735,deaths,0.02428725627894701,visual,0.02784704725460193,say,0.021465013947536023,ed,0.026405064741532088,sites,0.031269116137303925,looks,0.02486079750730355
price,0.02321627465191375,threat,0.028032478833936836,fewer,0.020864258179275414,mouse,0.022941061162327105,associates,0.024287256274237362,file,0.02780710342925414,hardware,0.021406435896773095,arc,0.02630992666062241,used,0.031204746413004854,stop,0.02485235786089896
wo,0.02310904306085852,written,0.02794613819094855,pleasant,0.020864258179102608,provide,0.02292393405854302,borders,0.02427729005914196,center,0.02749861482017203,univ,0.021328746233943464,light,0.02629127821644256,net,0.031034850810322933,tried,0.024579425922089983
bar,0.023056698544966225,april,0.0278965572256339,toronto,0.02086425817883463,drive,0.022897747712116442,threatened,0.024277290057409626,disk,0.02730755657511964,low,0.021270278617428084,makes,0.026275298574042788,g,0.030973264533345597,comment,0.024562048405003863
info,0.023021973171888917,possible,0.02745516482233576,quietly,0.020864258178681493,purpose,0.02286294882050515,probably,0.02423717034377493,files,0.027001825976067945,author,0.021113391258346367,celebrate,0.026270601045051804,acronym,0.03090545224732916,claim,0.02450779591195827
trying,0.02296172498299292,quite,0.026435969386378516,obvious,0.020864258178651233,sony,0.022696853563353405,higher,0.024235933752084618,b,0.02696471779518248,contact,0.02109774109794576,support,0.02626823676313577,new,0.030895547270739804,man,0.024446912220104974
say,0.02291018154213423,today,0.02638202059026667,honorable,0.02086425817850649,create,0.022674672771865224,boys,0.02410000370392897,deleted,0.026936429080595015,home,0.02103251684943267,folks,0.026018845669076217,allow,0.03087985616759146,set,0.02439124615460012
space,0.022727749329908814,posted,0.026299682452648562,majestic,0.020864258178430736,night,0.022637857135200154,systems,0.02373645813657194,make,0.026625964841909374,require,0.020995102913806026,position,0.02593424729053459,online,0.030787829822629564,include,0.024286648072950008
jim,0.022615683456734075,net,0.026295217763875646,barrett,0.020864258178380734,approved,0.022488576180991482,gun,0.02361057853519488,ms,0.026425728158627294,bought,0.020922498442577105,possible,0.02589376983884763,total,0.03064340151119724,various,0.024169817505043805
liked,0.02258677627560565,sure,0.026055299976958195,kelly,0.020864258178238723,twice,0.022475632714874665,tin,0.023528305969763234,widgets,0.026160969047556583,screen,0.020857288416871865,area,0.025730600420506695,elements,0.030607238495923252,california,0.023942810206767216
disk,0.022361519502837483,right,0.025876524385753028,shot,0.02086425817823321,hints,0.022425822859261115,problems,0.023403691182383467,costs,0.026125547398474332,wanted,0.020728356407822442,reasonably,0.025722271788458803,t,0.030509195326773812,jack,0.023762095599170936
graphics,0.02208211280061378,building,0.025695382232783327,surprise,0.02086425817808388,low,0.02235876235641213,threat,0.023336434307958034,waters,0.02612554739760409,way,0.020660198769850834,morning,0.025508225532620003,log,0.030393449127752666,april,0.02362947009157621
norton,0.021880661321316188,completely,0.025422521907803336,prefer,0.0208642581778557,format,0.022252874725145044,basic,0.023224028028530585,texas,0.025901662228093782,properly,0.020366787016513725,building,0.025467655773260295,change,0.030081992544162713,need,0.023330317964860403
mar,0.02170324508658041,close,0.025243439673562417,marty,0.02086425817784586,scientific,0.02207514691206311,considered,0.023142868092687632,varies,0.025788854649173295,impression,0.020294906009870668,restored,0.02534601179566993,package,0.03003043502134375,smith,0.023281049027204886
stories,0.02154009581886925,use,0.025204011270172126,liability,0.02086425817772662,tax,0.021861298055416298,easier,0.023048557376403895,grey,0.025788854647363534,signal,0.02020352827816986,totally,0.025204117498933712,possible,0.029851489511043494,problem,0.023166387033053532
sure,0.02149560348544787,making,0.024929705492457082,threaten,0.02086425817768794,meg,0.021805235207601057,sent,0.02302516499293347,verify,0.02578885464675654,asked,0.020182601671922824,great,0.02519403914937282,sent,0.029800352455827468,minutes,0.02301454418303116
deleted,0.021340013081885267,discussions,0.024890623998415042,premier,0.020864258177581092,rutgers,0.02178085183383232,mistake,0.02287214475077095,process,0.0256503468687449,leave,0.02012981611320398,committee,0.025036768993090056,sets,0.029714745276240545,access,0.02286039787440107
road,0.02078737200913694,holy,0.024866872476428985,league,0.02086425817754657,ericsson,0.021761255744070854,light,0.022794467232965684,great,0.025446134689448414,rights,0.020079783077835655,necessary,0.025035168825122904,usgs,0.02967253022125181,try,0.02281873744512961
