name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
atlas,-0.0003389708204333775,grassroots,-0.0003109588818039859,specify,-0.00025074596568331855,worried,0.0010198494063335516,donald,-0.000540009982591656,notices,0.002573057598746994,planning,-0.00037240542255345715,mask,-0.0001009183971870451,placed,0.0005721632704805824,graph,-0.00040248033848587245
deep,-0.00033899644688937467,ahmad,-0.00031096461385225207,layout,-0.00025075458807943715,cursed,0.0010198255963388457,capacity,-0.0005400194620165576,italiano,0.0025730500182336797,factoring,-0.0003724120584809072,translations,-0.0001009211191037407,sell,0.0005721615524522545,block,-0.0004024959632574391
lab,-0.0003389990324273509,academia,-0.0003109650406349078,magazines,-0.0002507592075568441,philly,0.0010198244631113862,va,-0.0005400259442994458,sme,0.00257304874379811,download,-0.0003724126287793786,basically,-0.00010093021329460509,obtaining,0.0005721482029683464,modify,-0.00040250281103222516
planets,-0.0003391084940900517,collar,-0.00031096626884502223,floating,-0.00025078432599686176,carlos,0.001019818228651566,tests,-0.00054003444973581,guidance,0.002573048009097743,investment,-0.00037243801504215475,batch,-0.00010093032141083161,periodicals,0.0005721392366604149,str,-0.0004025056537139729
fine,-0.00034620587466414497,named,-0.00031097331710769436,export,-0.00025078689032260814,hmmm,0.0010198081803893706,sales,-0.0005400363008202484,referring,0.0025730451697822407,partner,-0.0003724684231286893,quarterly,-0.0001009401968191325,strictly,0.0005721360420137085,implement,-0.00040254259828287787
argv,-0.00036781129605488455,discounts,-0.00031097348405374823,abc,-0.0002507959978481492,clue,0.0010198007716410457,van,-0.0005400404343933962,cit,0.002573039771356105,script,-0.0003724913689878235,incomplete,-0.0001009414596767201,safely,0.0005721352879504548,errors,-0.00040256718525528225
versions,-0.00036781944587555823,sterling,-0.00031097946110351287,locale,-0.0002507960762260742,expansion,0.001019788062693355,sphere,-0.0005400574867712079,incorporated,0.002573037594870327,transferring,-0.0003725148647002735,cleanup,-0.00010094317600281113,attempting,0.0005721352434732887,custom,-0.0004025827941182514
static,-0.00036793419483515007,continues,-0.00031100148034048596,priority,-0.00025079913331145303,foolish,0.0010197581350010385,synthesis,-0.0005400684065858895,nsa,0.002573029367051331,ok,-0.0003725399285820002,skills,-0.00010094711955330871,terminals,0.0005721274738824312,expands,-0.00040264288811965696
customization,-0.00036794166047363747,lesbian,-0.00031100607947971617,cleaned,-0.0002508272685409851,slider,0.0010196152296280958,examination,-0.0005400926799134949,monster,0.0025730290741010726,routers,-0.00037255411352987136,composite,-0.00010094766857457158,difficulty,0.0005721233143429631,style,-0.00040264630086764074
courtesy,-0.0003679445860708456,casual,-0.000311012570076129,capabilities,-0.0002508277798791687,ready,0.0010189675397990156,pcs,-0.0005401069908866837,oceanic,0.002573021189576726,agencies,-0.000372554396340671,opaque,-0.00010095990086695503,dirty,0.0005721191957924802,interrupt,-0.000402684376439915
instance,-0.00036797101543039744,chess,-0.0003110220372762727,loops,-0.00025083715898599035,germany,0.0010142675044858174,laws,-0.000540125297556462,entertaining,0.002573008558965898,header,-0.0003725672058978304,clean,-0.00010096083249188154,integer,0.0005721134460525031,drag,-0.00040272285075371644
geometry,-0.0003680000164175225,downtown,-0.0003110233256294613,informative,-0.00025083952943263455,pass,0.001002801106363155,supp,-0.0005401344620346019,et,0.0025730064247014373,barriers,-0.0003726046543158744,compilers,-0.00010096201222385488,poorly,0.000572106882146326,radio,-0.00041115313643830465
gdb,-0.0003680167138160804,disclaimer,-0.0003110268417883346,normal,-0.0002508515902868219,minute,0.0009819709715105421,determination,-0.0005401414832794439,hd,0.0025729986038171967,vulnerabilities,-0.00037260801649813025,popup,-0.00010096580515701291,semantics,0.0005721065304589559,transient,-0.0004194439105131517
subclass,-0.000368026399179663,compromise,-0.00031102956004533253,initialize,-0.00025085189475025367,apply,0.0009677215212248128,history,-0.0005401478816045316,cfa,0.0025729981292546395,safeguard,-0.0003726089794308236,correctly,-0.00010096615779763379,iris,0.000572105240044913,nucleus,-0.0004195081350059532
quark,-0.0003681031949553085,reggae,-0.0003110484018544825,timeout,-0.0002508537660988724,learn,0.0009668072166740715,dating,-0.0005401540901028304,fred,0.0025729975940906443,secured,-0.00037261639251853236,bindings,-0.00010096616325456328,inner,0.0005721030555164455,crew,-0.00041951394531277
property,-0.0003681523433135978,student,-0.00031105252856747595,button,-0.00025085644956701956,plotting,0.0009599462833229886,suitability,-0.0005401609738707944,tes,0.002572982400767184,interpret,-0.00037264175025230885,constraint,-0.00010097881375146361,grabs,0.0005720957286101416,airborne,-0.000419517899339001
converse,-0.0003681799414318301,mozart,-0.0003110530839416297,accomplished,-0.0002508577547340344,search,0.0009593481425700019,tons,-0.0005401614114176503,review,0.002572981285547585,indicating,-0.0003726456551500396,realize,-0.00010097948768192407,ordering,0.0005720923529597488,compton,-0.00041952263670946193
typedef,-0.00036819043532481944,truth,-0.0003110666911828093,flags,-0.0002508721628123798,amateur,0.0009438522202438946,collision,-0.0005401777213818076,sir,0.002572980211345803,pertaining,-0.0003726603908742641,readily,-0.00010098234395470984,unsigned,0.0005720880377466355,booster,-0.0004195262788729722
oliver,-0.0003682448194898171,gay,-0.0003110693086976819,initialization,-0.00025087411979522235,country,0.0009373645393324595,thesis,-0.0005402124479479372,consolidated,0.0025729703071934625,headers,-0.0003726642692503178,finishes,-0.00010098535657166982,overlay,0.0005720841885102078,antenna,-0.0004195733308492101
occurs,-0.0003683233596653597,comedy,-0.00031107593158814605,layer,-0.00025089518326315005,recently,0.0009020903909039995,kinetic,-0.0005402135411340833,unlimited,0.002572951472064623,identifier,-0.00037268849762381285,completed,-0.00010099358445712197,pattern,0.0005720812421371923,strategic,-0.0004196396813668782
implementation,-0.00036842590949406505,ceremony,-0.00031108693811410725,clients,-0.0002509076373389527,determine,0.0008981343154496203,siam,-0.0005402200247901163,bovine,0.002572940370021915,examined,-0.00037272885669991057,replaces,-0.00010099580537739487,meanings,0.0005720761463237622,lm,-0.000419641099694828
destroy,-0.00036845499371751273,amended,-0.0003110934360665873,storage,-0.00025094973746730493,gun,0.000897271058040601,examples,-0.0005402280488182319,background,0.0025728666717220097,cautious,-0.00037273594460994264,freely,-0.00010099799839306414,manages,0.0005720661795942998,sar,-0.0004196447887586883
jones,-0.0003684677096419239,attention,-0.000311100305575519,gc,-0.000250962245483478,advertising,0.0008838584747860441,exposition,-0.0005402288845197686,flyer,0.002572849850208528,unknown,-0.0003727645070958753,hypertext,-0.0001010025309169786,purposes,0.0005720627664990664,duration,-0.00041969385782446376
defaults,-0.0003685379543193304,matching,-0.0003111052502419006,constraints,-0.00025096901705173234,checks,0.0008838281968352762,wolfe,-0.0005402389608414509,help,0.0025662110667495374,precautions,-0.0003727909988787068,learning,-0.00010100661975808746,fills,0.0005720603964132068,esa,-0.000419696379921293
execute,-0.0003685915503322392,nolan,-0.00031111297707526114,develop,-0.00025097689604521283,programmer,0.0008836808633646157,efficiently,-0.0005402406093931759,displays,0.002535550297715409,benefits,-0.0003728189330614923,nearest,-0.00010101034855364253,harder,0.0005720600120773554,union,-0.0004196986694544131
loaded,-0.0003686733021005231,abundance,-0.0003111178180589582,locks,-0.0002510038447014261,consortium,0.0008828622868919065,coastline,-0.000540240614868034,minority,0.0025135446902516995,naturally,-0.0003728335440742099,retrieved,-0.00010101536034680447,lowest,0.0005720504892994254,upper,-0.0004197483147303513
snapshot,-0.00037367222738085787,bonnie,-0.0003111229823919745,tends,-0.000251004737081055,outer,0.0008828260302289125,accuracy,-0.0005402569833916572,desc,0.002503947467063463,exhaustive,-0.00037285469709963284,useless,-0.00010102659697516508,proceedings,0.0005720475365199473,ssi,-0.00041977403960974694
active,-0.00037410742362658985,initiatives,-0.00031112661078359064,published,-0.00025102288554329917,pointed,0.0008828230209765688,generators,-0.0005402591474548434,needs,0.002503903783644387,trusted,-0.0003728692165817043,destroying,-0.00010103827422610847,disconnect,0.0005720439293492225,bradford,-0.0004197813842467787
commonly,-0.00037459203164427307,targeting,-0.000311132933549173,conversions,-0.0002510549905394495,creates,0.0008828210266616789,differential,-0.0005402613383245992,false,0.002503878929663791,presumably,-0.00037291043940615166,caller,-0.00010104267695727641,appearance,0.000572043668862051,stage,-0.00041984584820902
transient,-0.0003793153194577453,poverty,-0.00031113330078647245,ignore,-0.0002510687579886391,programmers,0.0008828183865864791,tucson,-0.0005402747568087546,specified,0.0025038145946023253,exchange,-0.0003729173603421794,marketing,-0.00010104607886227478,chasing,0.0005720432355315594,universal,-0.0004198526077296159
nucleus,-0.00037939409459561337,comic,-0.00031113756736179054,originally,-0.0002510759856513767,idle,0.0008828178083867569,barnes,-0.0005402782320929453,resize,0.0025037923107220786,forwarding,-0.0003729447596960217,practices,-0.00010105129677530455,temporary,0.0005720420573244112,threshold,-0.00041987578409965977
airborne,-0.00037942282854146675,candidates,-0.0003111415308106045,conversion,-0.00025110489824836175,audience,0.0008828110533741188,proposes,-0.0005402886555525511,debugging,0.0025036622068804085,disclosure,-0.0003729560677827378,unfortunate,-0.00010105669259216618,designing,0.0005720399624166185,iso,-0.0004198922021430268
crew,-0.0003794269018213895,tanner,-0.00031115023659804405,gadgets,-0.000251164789060995,newcomers,0.000882804536794307,counter,-0.0005402986067609489,cached,0.0025035553456398334,alice,-0.0003729599960922872,hp,-0.00010105789718994956,pending,0.0005720387467365402,sensors,-0.0004198964658867821
booster,-0.00037943048074691384,voted,-0.0003111595303254121,supposed,-0.0002512095427524444,sections,0.0008827837957701742,paperback,-0.0005403012273229676,loop,0.0025034976090679644,viruses,-0.0003729694877649292,stops,-0.00010107020777183135,copying,0.0005720371691145039,oxygen,-0.0004199085607279248
compton,-0.0003794343649849973,intensive,-0.0003111614265000868,deprecated,-0.00025121250304792006,safe,0.0008827818087626223,numerical,-0.000540306784986099,invoked,0.0025034169821070737,exchanged,-0.0003730139189191031,fragments,-0.00010108233021195346,detect,0.0005720362902737228,japan,-0.0004199115415688721
antenna,-0.0003795079496152889,vince,-0.00031117163983564243,implementing,-0.0002512368046626696,pure,0.000882767695203608,govt,-0.0005403200241600979,pointer,0.0025033718406504775,hoping,-0.0003730346777919335,expects,-0.00010109438144265222,felt,0.0005720279529004269,snr,-0.0004199138659802951
sar,-0.00037958782676653747,perry,-0.00031118303007470903,answers,-0.00025124615646237214,tail,0.0008827600480733344,ballistic,-0.0005403216806661575,struct,0.0025033704293659703,moderately,-0.0003731733502782047,managers,-0.00010110523417103994,expanded,0.0005720270514170358,pour,-0.0004199149834920336
lm,-0.0003795888702760775,karen,-0.00031119033645513126,contexts,-0.00025125272170905573,looked,0.000882759775914105,shields,-0.0005403258492470009,eyes,0.0024762517119193334,signed,-0.00037318569017807886,entering,-0.00010110803173532908,bunch,0.0005720241102729006,faint,-0.00041991934519172095
strategic,-0.0003795933603975568,persons,-0.0003111913763504206,inserts,-0.0002512959075147241,novel,0.0008827524475562478,determinations,-0.0005403289324725696,unique,0.002476147792164594,transient,-0.00037945611162895355,craft,-0.00010111823973601988,acceptance,0.0005720230942707026,baseline,-0.00041993081181818174
union,-0.00037966295950949634,food,-0.00031119541509790945,interfaces,-0.00025131798148754844,enumeration,0.0008827519195202851,statistical,-0.0005403370773404145,managed,0.002476147348507636,minor,-0.0003795359563505439,actual,-0.00010112374738333727,fragment,0.0005720197082858189,atmospheric,-0.00041994063002296126
duration,-0.0003796672121904532,african,-0.00031120933626050014,destruction,-0.0002513529493891972,typical,0.0008827501787666212,ascension,-0.0005403466605578951,brief,0.0024760931722167525,nucleus,-0.0003795452050284565,symptoms,-0.00010112773716681801,definitive,0.0005720159709885403,sst,-0.0004199762394275832
esa,-0.00037967064275250327,competition,-0.00031122801573148765,suffix,-0.0002513727981565221,visibility,0.0008827492471664138,philadelphia,-0.0005403769342028901,techniques,0.0024760605695878096,airborne,-0.00037957783949397805,copied,-0.0001011441018167445,maintain,0.000572003425518132,nist,-0.0004199832861432778
upper,-0.00037973623974201144,friday,-0.00031124218574697275,hillary,-0.00026551911385804336,followed,0.0008827491702617287,determined,-0.0005403804347742407,entirely,0.0024760578130467205,crew,-0.00037958586998435034,expectation,-0.0001011457897547205,constrained,0.00057200284866337,giant,-0.00041998919445858726
bradford,-0.00037975822325403777,june,-0.0003112441932781616,forehead,-0.00026566579454008964,removing,0.0008827407967349684,genie,-0.0005403842347264158,critical,0.0024759949239223436,booster,-0.00037958777664069156,paragraphs,-0.00010115249387626646,conditional,0.0005720012373535648,sas,-0.00042003258991400803
ssi,-0.00037978033085970966,carole,-0.00031124927311469843,hidden,-0.0002657352319919035,needing,0.0008827391911705355,pp,-0.0005403857709081338,indicated,0.002475990299320778,compton,-0.0003795903919722218,chart,-0.00010115981089190644,tracks,0.000571999850145004,revised,-0.0004200411188102793
stage,-0.0003798700878152096,million,-0.0003112497637617728,bet,-0.0002657485655789855,recover,0.0008827368209343322,rev,-0.0005404152289086303,differently,0.0024758689010027203,simulator,-0.000379637727150292,presumed,-0.00010116037514104979,parameters,0.0005719961188806988,heavy,-0.0004200668658232103
universal,-0.00037988662829591347,dan,-0.0003112520669517987,reform,-0.00026575066735616716,oi,0.0008827224715086681,recommended,-0.0005404160689402756,workstation,0.002475866991995803,official,-0.0003796409886665164,admire,-0.00010116376512146494,reynolds,0.0005719901775739963,utc,-0.00042010232071136897
threshold,-0.000379917688405417,gala,-0.0003112562716198845,laugh,-0.00026577525277753837,oj,0.0008827136592263366,f,-0.000540424335601168,kind,0.0024758010962459684,teachers,-0.0003796700347896769,mess,-0.00010119286089872223,accurately,0.000571986382336015,lift,-0.00042011086278776795
sensors,-0.00037992265821739556,payable,-0.0003112581991786262,booth,-0.0002657941104690546,pie,0.0008827136461785324,surface,-0.0005404307346837927,effort,0.0024757698469751177,antenna,-0.0003796756204242969,nested,-0.00010119313715902202,assign,0.0005719818613359884,rover,-0.00042011268066466487
iso,-0.00037992601279923297,debate,-0.0003112609808005371,revelation,-0.00026585579198166575,repeated,0.0008827116179266254,turbo,-0.0005404696143764201,sufficient,0.002475744447475848,carriage,-0.000379719620402868,ignoring,-0.00010119356066780646,signature,0.0005719808305437767,wisconsin,-0.0004201253787174457
oxygen,-0.00037993146967089193,sam,-0.0003112679987066935,dennis,-0.0002658977384191937,limits,0.0008827114654095107,continental,-0.0005404877084483033,preferably,0.0024756494709289915,sar,-0.0003797594910040762,loosely,-0.00010119990472850814,precisely,0.0005719808029423854,synthetic,-0.00042022154315426134
japan,-0.00037993311249161476,lunch,-0.0003112785504979718,dame,-0.0002659287213958645,sell,0.0008827046699628818,origin,-0.0005404967095084218,host,0.0024564809166286628,lm,-0.00037976722635534797,potentially,-0.00010120149644342184,casting,0.0005719779736650779,multi,-0.00042022295555202194
pour,-0.0003799594915492997,circle,-0.00031129139500590754,dollars,-0.00026594111018388855,client,0.0008827031200831216,efficient,-0.0005405115310477797,pdt,0.0024229541759794387,strategic,-0.0003797689301710756,reflecting,-0.00010120174201966778,leaks,0.000571977811196378,minor,-0.00042381496411428445
faint,-0.00037996088401405883,opposition,-0.00031129183660942816,joke,-0.00026623292822781664,placed,0.0008827017988576528,discount,-0.0005405133068375011,april,0.0024196539768899573,stern,-0.0003798305541749983,interpretation,-0.00010121509710681347,behaviour,0.0005719768969903672,simulator,-0.0004238966219642024
snr,-0.0003799638985272892,prospectus,-0.0003113015151554209,discrimination,-0.0002663275257168699,periodicals,0.0008827005897412776,demo,-0.0005405189157631546,parameter,0.002419620021002398,perl,-0.000379835734055575,connects,-0.00010121637403414501,rewritten,0.0005719743339460807,perl,-0.00042400422187039956
baseline,-0.00037997399187754096,friendly,-0.00031131257545722343,gross,-0.00026656718673153464,obtaining,0.0008826932471589875,corrections,-0.000540521651915381,located,0.002419444040340325,union,-0.0003798496071831051,platforms,-0.00010121671510736377,unfamiliar,0.0005719736486177933,ngc,-0.00042403463260302015
atmospheric,-0.0003799894153018757,schooling,-0.00031131276864637973,gary,-0.00028720178630933216,safely,0.0008826920334126054,modern,-0.0005405361237568878,connect,0.002419327035938097,esa,-0.000379853374119741,shutdown,-0.00010128279927378948,intention,0.0005719728540054138,uv,-0.00042404363651502394
sst,-0.0003800376435630243,submission,-0.00031132046541914633,ansi,-0.0003022463469493798,attempting,0.0008826892872275856,album,-0.0005405463722986879,convenient,0.002419300392902429,duration,-0.00037985385460706956,realized,-0.00010132525105925793,checked,0.0005719562799096084,smithsonian,-0.00042409812122655584
nist,-0.0003800376990692631,promotions,-0.0003113323789828433,plane,-0.000302361292471643,terminals,0.0008826881490550929,evaluation,-0.0005405466910455366,relatively,0.002419266595886754,ngc,-0.00037987166020803814,strict,-0.00010133909303986607,naming,0.0005719456692188392,pm,-0.00042415812653563294
giant,-0.0003800651369959957,dining,-0.00031134786597113807,permanently,-0.00030244782697044586,difficulty,0.0008826862714359259,gpo,-0.000540557735167157,instructions,0.002419196855011234,uv,-0.00037988659552915313,quit,-0.00010141402193426304,dozens,0.0005719420247579427,marshall,-0.0004241792092253998
sas,-0.00038011245848004716,lamb,-0.00031134867142603253,foundation,-0.0003026128061245233,strictly,0.0008826860037506942,rapid,-0.0005405860426261333,returns,0.0024191402624394367,upper,-0.00037992880520102237,month,-0.00010383732028647197,authorization,0.0005719406817510994,hr,-0.0004242126863512081
revised,-0.00038012550185866106,poole,-0.0003113576970787218,independent,-0.00030261993259699394,unsigned,0.0008826833537867231,practitioner,-0.0005406022353888444,patch,0.002419133145390854,smithsonian,-0.00037994328179579394,parameter,-0.00011839171147247845,diffs,0.0005719395804337584,atlas,-0.0004244224870761618
heavy,-0.0003801584468342757,souvenirs,-0.0003113582661119898,portable,-0.00030267398452935685,integer,0.000882678332357709,oct,-0.0005406077333795848,filename,0.0024191106137841497,bradford,-0.0003799498805207492,located,-0.00011871272177580992,literal,0.0005719373206112034,lab,-0.00042442969162180685
utc,-0.0003802112961729267,crowd,-0.00031137267240508726,fashion,-0.0003027259244533228,inner,0.0008826771030368504,amherst,-0.0005406110023067628,mountain,0.002371927071475956,ssi,-0.00037997830961328076,connect,-0.00011893086431342784,operation,0.0005719331142835038,deep,-0.00042444618959041285
rover,-0.0003802247319370548,occupancy,-0.0003113909401535083,character,-0.0003027657583415107,poorly,0.0008826768910918557,printing,-0.0005406124475440929,zealand,0.0023718421469892605,datasets,-0.0003800224315250361,convenient,-0.00011898530968293098,permanent,0.0005719309377883773,planets,-0.000424511270657922
lift,-0.00038022781776291936,resolutions,-0.00031139784756848815,associated,-0.00030282085440990706,iris,0.0008826749903132562,fundamental,-0.0005406365373408061,person,0.002371080606010631,pacific,-0.00038003665709314155,relatively,-0.0001190316989955321,promise,0.0005719221463021747,official,-0.0004282214486611658
wisconsin,-0.00038024592290779904,evening,-0.0003114016391475571,lewis,-0.00030284347381707256,dirty,0.0008826743996839076,mueller,-0.0005406608377097492,att,0.0023347968063552127,pm,-0.00038005493311080304,instructions,-0.00011918478233358136,chooses,0.0005719102862326289,teachers,-0.0004282340034301407
synthetic,-0.0003803798646258138,workshops,-0.0003114129709924041,advisory,-0.00030288280232484586,grabs,0.0008826728749223715,variants,-0.0005406631979221136,showed,0.002316546043129674,marshall,-0.00038005875860348863,patch,-0.00011927708228351863,mini,0.0005719060492881524,carriage,-0.00042828058724136335
multi,-0.00038039043925876406,crime,-0.00031141663924184,translating,-0.0003028971532051446,semantics,0.0008826722449368586,collapse,-0.0005406914129687068,microsystems,0.002316485122979083,stage,-0.0003800771150107273,returns,-0.00011928835427962788,arbitrary,0.0005719015998288306,stern,-0.00042834230132803757
aside,-0.00038571973927181084,alan,-0.0003114215220721233,auxiliary,-0.00030313405368175434,ordering,0.0008826715491762688,particles,-0.0005406924911244362,mph,0.0023164024037589095,universal,-0.00038009852651301666,filename,-0.00011932563301526592,category,0.0005718987331642082,pacific,-0.000428478802206994
representation,-0.0003860890636225603,dodge,-0.0003114355959345043,reduction,-0.00030319027154689684,overlay,0.0008826694288241497,caused,-0.0005407041013184656,drinking,0.002316359281019242,hr,-0.00038011365792699984,wide,-0.000120871059926602,rely,0.0005718974100557575,datasets,-0.0004284822349679899
come,-0.00038685900345430155,economics,-0.0003114369417157449,celebrate,-0.0003120863626959168,meanings,0.0008826570174325158,cared,-0.0005407122711302177,grateful,0.002316335558262621,threshold,-0.0003801320567785675,reference,-0.00014572226610232495,exits,0.0005718913804367143,cd,-0.00042855946187570073
greater,-0.00038893279522548386,mary,-0.0003114384078395942,alternative,-0.00031468461322711023,lowest,0.0008826542489979156,bristol,-0.0005407411425188477,biker,0.0023160867146391653,sensors,-0.00038013811037944937,fields,-0.00014708507442064226,characters,0.0005718912089578172,postscript,-0.0004285843256296107
handled,-0.0003892891314159614,roundtable,-0.00031144599333266253,grant,-0.00031644132567321945,purposes,0.0008826542356357658,speech,-0.0005407860864535616,nc,0.0023160352118467204,cd,-0.000380139930433872,unit,-0.00015219546793248398,stays,0.000571886999472096,magnitude,-0.00042859984209592586
updated,-0.0004136700848816277,sal,-0.0003114474718333669,orders,-0.0003165046469991329,pattern,0.0008826531101393869,timely,-0.0005407897109606238,riders,0.0023159654818371306,iso,-0.00038014102966316707,graphics,-0.0001628194694067311,addresses,0.0005718848866741527,jupiter,-0.0004286168696863073
dc,-0.00041380378338364644,concerning,-0.00031144986896100666,asks,-0.00031690866939931676,harder,0.0008826507152340745,volumes,-0.0005407918527876073,cited,0.0023153473528538435,oxygen,-0.00038014482941096744,going,-0.00016431327556628357,bounds,0.0005718824500637166,dial,-0.000428629688133393
removal,-0.00041384011662708435,music,-0.0003114523815290945,refers,-0.00031696367860310683,manages,0.0008826478553503925,pluto,-0.0005408094330220219,valued,0.002291981526717865,japan,-0.00038014632487583255,mb,-0.0001655177954096135,handling,0.0005718815124402201,saturn,-0.0004287057904991208
barry,-0.0004138555516025705,upcoming,-0.000311475810340922,pete,-0.00031696705268926704,pending,0.0008826469342093358,feng,-0.000540823062328825,desires,0.0022653361153915693,pour,-0.00038017884768677045,transient,-0.00016894374881119245,encourage,0.0005718760009809208,telnet,-0.0004288002916209414
abuse,-0.00041385601381724595,delegates,-0.00031148378794970997,ascii,-0.0003170561165333045,proceedings,0.0008826443556707927,richmond,-0.0005408403056434818,foreign,0.002234196806861503,faint,-0.0003801795419117259,nucleus,-0.00016903593175447576,altogether,0.000571873727608065,tape,-0.00042881897071783015
debris,-0.00041386666523636164,match,-0.00031149212214965803,designed,-0.0003170719651388935,fills,0.0008826437462825339,projection,-0.00054084943853768,beams,0.0022309782876684314,snr,-0.00038018191628016605,crew,-0.00016905031718959264,submit,0.0005718688563476222,prints,-0.00042882771770357735
issued,-0.0004138811470058064,dirk,-0.0003114963728337085,november,-0.00031720025271894555,designing,0.0008826428982263531,compute,-0.0005408672956488963,guess,0.0022309586209363114,postscript,-0.00038019273031064774,airborne,-0.00016905465637568183,highest,0.0005718648265256846,readme,-0.00042884742116773214
encounters,-0.0004138961932331485,sharon,-0.0003115084180386147,commands,-0.00031727525722869126,detect,0.000882641521869785,williams,-0.0005408781777368676,gee,0.0022309369365226513,baseline,-0.00038019397487852754,booster,-0.00016906188610042887,intrinsic,0.0005718557898208635,abstracts,-0.0004289755610934687
boulder,-0.0004139065137271162,seven,-0.00031151684497725106,represent,-0.0003172770217896267,disconnect,0.0008826415052611592,cunningham,-0.0005408791976944249,firing,0.0022307855874533398,atmospheric,-0.00038021180580368515,compton,-0.00016906722680059134,selects,0.0005718534087112943,terminology,-0.00045645293474218295
inappropriate,-0.00041393088515604884,lord,-0.0003115542287212751,offers,-0.0003172872428518178,appearance,0.0008826411648347743,influence,-0.000540923631202707,calibration,0.002230748813293712,magnitude,-0.00038022512603987546,antenna,-0.00016914077666828207,faqs,0.0005718525130169259,specialized,-0.0004565281423896041
frequent,-0.00041394933893373654,conducted,-0.0003115606009798018,fairly,-0.00032640965222662915,chasing,0.0008826395994165197,aspects,-0.0005409600504737148,huh,0.0022307219446279147,jupiter,-0.0003802526815532192,lm,-0.0001692379114001308,tries,0.000571849589873837,articles,-0.00045657909337698364
plaza,-0.00041395352657213746,dancing,-0.0003115613405469323,deadline,-0.00032672061494378374,felt,0.000882637564926116,meters,-0.0005409824956631877,pst,0.002230672902174542,dial,-0.0003802600961421574,strategic,-0.00016923843776602286,percentage,0.0005718488529588922,warning,-0.0004566012222813876
established,-0.00041395662271670605,tie,-0.0003115716161690869,tactics,-0.0003268195786576183,expanded,0.0008826372234355135,briefly,-0.000541017921835979,rumors,0.0022306444017981962,sst,-0.00038026502442985204,sar,-0.00016924613293330755,adds,0.0005718474465968591,detecting,-0.000456861575371818
reaches,-0.00041397501497626867,alexander,-0.00031160775710718157,treasurer,-0.0003268344437270785,acceptance,0.0008826355810174436,characteristics,-0.0005411128594935181,angle,0.0022306305304439266,nist,-0.00038026795693086115,duration,-0.00016931548556156493,menu,0.000571844584506755,mechanisms,-0.0004569164027913095
wider,-0.0004139753747084608,fundraising,-0.0003116226778711889,jane,-0.00032684385797192034,bunch,0.0008826322628307527,availability,-0.0005411261952983812,jamie,0.0022306041524375628,giant,-0.0003802991183244106,esa,-0.00016932117416286406,prentice,0.0005718439256845542,supported,-0.00045697864040629074
composed,-0.00041397540060110624,randall,-0.00031174475587241645,dean,-0.000326877329084057,temporary,0.0008826318187722111,philip,-0.000541219825500981,shallow,0.0022305337451929137,sas,-0.0003803498219770139,union,-0.00016932159855958124,protocols,0.0005718436405698231,behavior,-0.00046989991794364077
terrestrial,-0.00041398312375062296,sooner,-0.00031176154134756267,organizing,-0.0003268847146490856,copying,0.0008826297780930596,computation,-0.0005412782989902703,crash,0.0022304239310533148,revised,-0.00038036553123097416,upper,-0.00016940019747010458,precise,0.0005718404058205642,snapshot,-0.00047787056928122424
forwarded,-0.00041398381120184017,pasadena,-0.00033020962132826193,opens,-0.0003269212748663407,tracks,0.0008826295081819413,activity,-0.000543930545529787,primary,0.002224443505596877,saturn,-0.0003803841881427682,ssi,-0.0001694379656549463,yellow,0.0005718399394613502,active,-0.00047819574611627206
colorado,-0.00041398795858527576,argv,-0.00033308993624680595,veteran,-0.00032692875010159996,fragment,0.000882629074999328,big,-0.0005451755832985612,stated,0.002219466125879702,heavy,-0.0003804027267894206,bradford,-0.0001694402031313676,xs,0.000571838899177343,commonly,-0.00047855432407432744
unclassified,-0.000413991946021974,versions,-0.00033310265585050135,ann,-0.00032694511158723536,constrained,0.0008826288691507471,latest,-0.0005569639406717299,cars,0.0021917419221345645,atlas,-0.00038043407860422575,stage,-0.0001695448142499225,posix,0.0005718335071945109,md,-0.00047954617629357486
rose,-0.00041399796787659353,customization,-0.000333212461987844,sandy,-0.00032698848688398615,definitive,0.0008826262398623464,parity,-0.000557042507870118,think,0.0021788728545435706,utc,-0.0003804629188333934,universal,-0.0001695581529591285,rag,0.0005718318261707304,parameter,-0.0004821444042706831
individuals,-0.0004139997284233131,static,-0.0003332133434238061,pearson,-0.0003270090413028417,conditional,0.0008826258302923246,relief,-0.0005571139423871301,flights,0.002164412692392326,deep,-0.0003804632215013376,threshold,-0.000169593796363995,maintains,0.0005718312569042985,located,-0.00048236079617390305
affecting,-0.000414002809543116,courtesy,-0.00033321652396932843,luther,-0.0003270173620639597,maintain,0.0008826208218157662,voyager,-0.0005572308109226973,europe,0.0021641381783064277,lab,-0.0003804691701025902,sensors,-0.00016961223155494823,identifies,0.000571829535320008,connect,-0.0004825140031912162
suggestion,-0.00041401057669065305,instance,-0.00033324208699836335,doris,-0.00032702593281326673,parameters,0.0008826205329547862,catalogs,-0.000558060260824076,accepted,0.0021618495506008123,rover,-0.00038047356809014636,iso,-0.00016961288066289656,acts,0.0005718281002649255,convenient,-0.00048254490776049487
