name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
previous,-0.003191697461613838,preceding,-0.003837164095456686,ideology,-0.003958636944071428,modes,-0.002604946121867395,contact,-0.004392041731828663,peoples,-0.002240753835649702,talked,-0.004796107620502036,baby,-0.003508686060985564,valued,-0.0030093138242377818,happened,-0.0038699342333267392
simon,-0.003193074569753449,harold,-0.003837390860476747,imo,-0.0039587215790103875,died,-0.0026051856961045398,attacks,-0.004410905426917155,kill,-0.0022721204694231816,prayer,-0.004798043542518984,phase,-0.003522750581539939,thought,-0.0030201555749926117,poster,-0.0038755332047276927
pointers,-0.0032091429371571864,love,-0.0038378946733191176,felony,-0.003958809369548554,gomez,-0.002605258913486065,recipient,-0.004412529522485868,notice,-0.0022837705598398703,object,-0.004806757176469914,celebrate,-0.003524372669004918,image,-0.0030214492012397803,controllers,-0.003883743549327592
digest,-0.003213238027056347,sucked,-0.0038379033754952297,opponent,-0.003987346724399356,amiga,-0.0026055962364258975,course,-0.00441334220234356,nice,-0.002289928975065682,china,-0.004811655874532681,greater,-0.003538056112112923,wish,-0.003044270457112067,motherboards,-0.003884165451850526
considers,-0.0032145703124343747,prospect,-0.003837930339960358,extreme,-0.003989733360549513,weird,-0.002616643746643551,grand,-0.00443677870018168,bother,-0.0022950944601430995,billion,-0.004811907015521994,alcohol,-0.003563303482417665,goal,-0.0030444452851171792,optimization,-0.0038841882893204064
handbook,-0.00321649502658835,disappointed,-0.003838126103196428,trust,-0.0039995626930928434,sizes,-0.002616743595160953,acceptable,-0.00444639470933466,watched,-0.0022951922210657275,merit,-0.004812029484843923,intend,-0.0035633325802233817,mentions,-0.0030447167072772097,philippe,-0.003884242122327078
speed,-0.003219619931101839,parallel,-0.0038381354073778883,purchase,-0.004003339175349528,penny,-0.0026167775449466705,driving,-0.004446473290144693,fluid,-0.0022955217132243815,bosnia,-0.004812396351344548,curriculum,-0.0035642737502437245,dreams,-0.0030583312682878456,gained,-0.0038844126257714926
mailing,-0.0032336698890406074,brooks,-0.003838405249394418,notice,-0.0040118019253277985,upwards,-0.0026168589182756713,dreams,-0.004467605182810721,geoffrey,-0.0022955232245679383,racial,-0.004812701154863798,studying,-0.0035644214438664596,tal,-0.0030585358894248,adapters,-0.0038845451042831586
join,-0.0032337616128411528,rating,-0.003838506070570824,traded,-0.004012334721803062,hicks,-0.0026169154234819353,israeli,-0.004470235853700633,gateway,-0.002324036013399083,taxpayers,-0.004812967313429279,producing,-0.0035645041652866763,camera,-0.0030699971851559974,developing,-0.003884664477672334
acronyms,-0.0032346935256998785,selective,-0.003838548544786852,east,-0.004012932950161254,giles,-0.002617046209284433,e,-0.0044737718181661265,emory,-0.002354048057060144,cook,-0.004813387658857911,used,-0.0035872933938436062,functions,-0.003095751891769343,tango,-0.003884809220039396
running,-0.0032505488526609334,thoroughly,-0.0038385529077117173,paperwork,-0.004013114249424816,noble,-0.0026171124400518513,aware,-0.004476743761364502,southern,-0.002354228558998077,tibet,-0.0048135206970221275,molecular,-0.003597169621745591,sheets,-0.0031154325995298012,lowered,-0.0038849009486002727
obtained,-0.003254615082428313,evaluations,-0.003838584954162657,jeffrey,-0.00401323059772096,brass,-0.002617142803111822,valley,-0.00448346514235144,quiet,-0.0023948765585740006,completely,-0.004813594144621569,account,-0.0036097436928874535,traded,-0.0031399079030887725,cards,-0.0038849464287569416
mechanics,-0.003262874495372332,duck,-0.003838650149290428,rent,-0.00401338553078974,farm,-0.0026171479613407082,hand,-0.004483646541268123,m,-0.0023954648388169017,dollar,-0.004813922406441298,global,-0.003635492456415418,east,-0.0031404569508096713,arrived,-0.0038849685098113706
encrypted,-0.0032664731243247256,catch,-0.0038386916995164573,hawaii,-0.004013429442012661,metric,-0.0026172377597931153,grass,-0.004483734124884489,hours,-0.002395534687251099,galaxy,-0.004813973638265753,tool,-0.0036362597198568857,paperwork,-0.0031406233453747196,share,-0.00388503665033978
attacker,-0.0032671728994969037,significantly,-0.003838719753131342,austria,-0.004013543155595711,plastic,-0.0026173903736440548,jerusalem,-0.004484939533246764,heads,-0.0023956222765490953,range,-0.004829535668269614,useful,-0.0036386697003488538,jeffrey,-0.003140730128622209,ceo,-0.003885062556672542
machines,-0.003271875198764839,grade,-0.0038387292655912837,daytime,-0.0040136235907667055,matched,-0.0026174558831930385,rebuilding,-0.004486096332609171,sf,-0.0023956277156400225,involved,-0.004846614814188591,rock,-0.0036523906052730345,graphical,-0.003140779071453623,express,-0.0038851928014413915
traffic,-0.003281394509965917,kerr,-0.0038389191725505386,interval,-0.004013873657449323,desires,-0.002662667562472912,carried,-0.004492325600982384,bay,-0.002395696847979104,return,-0.004850806689218,views,-0.003666136849165634,rent,-0.0031408723245698626,bytes,-0.003885201396579872
gifs,-0.003282696309254245,exposed,-0.003839030477282139,msg,-0.004014060857618203,mistake,-0.002714685689934553,release,-0.004502328404169867,voice,-0.0023957109811757384,finally,-0.004901914173812683,business,-0.0037044438563530254,hawaii,-0.0031409126258303043,edgar,-0.0038852970133395246
inside,-0.003283052529065038,kevin,-0.0038390942711145704,math,-0.00402198553375575,silva,-0.0027194996275127204,discussions,-0.004516950809958841,seek,-0.0023958408900700387,damn,-0.004913273518011446,energy,-0.0037152135959154942,austria,-0.0031410169909657157,encrypted,-0.0038852972011566714
ratio,-0.0032920112771914435,presses,-0.0038391011764435843,restore,-0.00404089783946082,sees,-0.002719647699864272,selection,-0.004524174063867614,displaying,-0.0023958745673810515,tells,-0.004928567193706967,turn,-0.003727287806715616,daytime,-0.0031410908135231213,borland,-0.0038853220609547977
ultra,-0.003292387326052838,activists,-0.0038614292465621453,quick,-0.004041967760862842,fox,-0.0027196518692478864,moderator,-0.004527438359549359,loan,-0.00239593044848186,assume,-0.004934310898511386,created,-0.0037297615382004545,interval,-0.003141320322105062,austin,-0.003885391239646281
fbi,-0.0033114012147670725,interruption,-0.003861619518002246,beings,-0.004062047155623,investors,-0.0027196622807993754,alcohol,-0.004544595413733314,spec,-0.0023959783976201677,reid,-0.0049470068049842185,goals,-0.0037389330766160887,msg,-0.003141492132459199,ethernet,-0.0038854410976065425
alias,-0.003312071630047286,seeking,-0.003861767678458089,strongest,-0.00406697073011666,flooding,-0.002719688406754824,intend,-0.004544625145587269,curves,-0.0024004739672387723,owen,-0.004947688914733932,honorable,-0.003738937046927908,secular,-0.0031669179195593323,pcb,-0.0038854573556522574
g,-0.0033231334086265114,confidential,-0.0038621098691142006,stopped,-0.004123684524908535,trick,-0.0027197155459808054,curriculum,-0.004545586823930444,schematic,-0.0024005005558303187,average,-0.004980116068703414,majestic,-0.003738950555470357,amateur,-0.0031719334995894467,conventional,-0.0038855382848416837
mechanism,-0.003324227853263066,questionnaires,-0.003862134124694905,words,-0.004136219523241017,newsgroup,-0.0027197463268224635,studying,-0.004545737735833009,circuit,-0.0024005048528784336,controllers,-0.004982301484302419,surprise,-0.003738978535801984,subjects,-0.003203137936657951,intel,-0.003885556762322832
pc,-0.0033560147311056786,participate,-0.0038622496901250347,deficits,-0.0041459527267493435,respondents,-0.00271982931933037,producing,-0.004545822259773023,consists,-0.002400631183801615,motherboards,-0.004982923319647,fewer,-0.0037391325012965763,ftp,-0.0032060341368441506,microsoft,-0.003885574684840022
vendors,-0.0033720692729978467,prior,-0.0038622652463804947,password,-0.00415482400568704,flaws,-0.0027200787999569877,accurate,-0.0045474526890340065,closer,-0.002400687000688823,optimization,-0.004982956979426637,marty,-0.0037391405797942124,machines,-0.0032237455746571093,setup,-0.0038857436421485263
longer,-0.0033830136693479944,privately,-0.003862323127993831,template,-0.004157462741719682,holly,-0.0027201004600258738,introduced,-0.004570396225689338,starting,-0.0024007485402877398,philippe,-0.004983036323029567,obvious,-0.0037392948752305206,utilities,-0.0032824888602846773,attacker,-0.003885800582986661
significant,-0.003400110678879519,invitation,-0.003862501858826957,karl,-0.004162179731727651,sort,-0.002721810787987982,images,-0.004570930518248081,brad,-0.0024008031133939513,gained,-0.004983287625314682,toronto,-0.0037394197732749774,mailing,-0.003289673956295701,adding,-0.0039165313722002845
end,-0.003400773292966867,questionnaire,-0.0038629929689623145,hess,-0.0041630199741708365,classic,-0.002732897609229486,purchase,-0.004581041880602692,sparks,-0.0024009001338963338,adapters,-0.004983482883262842,award,-0.0037394476454546926,join,-0.0032897588732351555,editor,-0.003917256247196125
compressed,-0.003400911991180155,police,-0.0038699621479039753,friends,-0.004197490852987646,considers,-0.0027385270025460143,started,-0.004581286588296574,bison,-0.0024009022856379615,developing,-0.004983658825781687,fault,-0.003739479080456074,fix,-0.003303484573885998,wave,-0.0039213127942500925
companies,-0.00340204651475794,environmental,-0.0038812224963685918,broadway,-0.004197896431096267,penalty,-0.002750389593512681,reasons,-0.004607901396791651,ending,-0.002401095066128868,tango,-0.004983872159229116,pleasant,-0.0037394930593551996,experiment,-0.0033123035686073513,board,-0.003946339964345878
field,-0.0034070004839154362,wall,-0.0038812404565737747,twice,-0.004198019628808494,sympathy,-0.0027506617008880214,tool,-0.004623076087425272,manitoba,-0.0024011386352199337,lowered,-0.004984007356480046,czech,-0.003739613177375881,digest,-0.003337818288238857,smtp,-0.0039499463195597495
glass,-0.003414533159837332,identified,-0.0038941269974823,decide,-0.004198501750730862,pathetic,-0.0027508252309861835,private,-0.0046473000824958565,cst,-0.0024012643429503853,cards,-0.004984074388951662,liability,-0.0037396209960023352,require,-0.003338705612327767,libertarian,-0.003952455009361928
incredibly,-0.0034147694087069648,filled,-0.0038945611385043807,immediately,-0.00420546967960098,death,-0.002750988891736684,molecular,-0.004650428200767954,movies,-0.0024013036605723182,arrived,-0.004984106933862735,kelly,-0.003739649360516763,brown,-0.003338726588458751,exist,-0.003969533831075671
tested,-0.0034149289777565066,bizarre,-0.003894847876573263,record,-0.004208139032514486,forgiveness,-0.002751452609909147,solid,-0.00466172326063046,accumulated,-0.002401335171331121,share,-0.004984207365091893,prefer,-0.003739687626639185,goals,-0.0033526897636926407,high,-0.003990276904238859
optionally,-0.0034151340282368913,inconsistent,-0.0038955794984081413,difference,-0.004231812683037121,petty,-0.002751454185751399,dept,-0.004664308706181533,grounds,-0.0024101861384512985,ceo,-0.004984245548019189,rob,-0.003739699460955146,honorable,-0.0033526933714611053,statement,-0.004002542363871683
robust,-0.0034153244783247023,suite,-0.0038958798564239523,deaths,-0.004250524550996667,reasons,-0.002753673424811349,user,-0.004669118271921793,procedural,-0.0024102589264657776,express,-0.004984437513689726,premier,-0.0037397488470495965,majestic,-0.0033527056464902807,contains,-0.004049408331142472
hackers,-0.003415744032463066,e,-0.0039050085780470904,associates,-0.004250698192151951,predicting,-0.0027584319581457784,coordination,-0.004678569575667716,won,-0.002410610504965541,bytes,-0.00498445018192613,highly,-0.0037398374100161185,surprise,-0.0033527310718378576,string,-0.004050904997178107
filesystem,-0.0034159487158713976,excuse,-0.003919220026913577,gave,-0.004254037864290861,football,-0.0027586683058883005,strongest,-0.004695082144792086,rarely,-0.0024228842382678934,edgar,-0.004984591109930715,shot,-0.003739873335815737,fewer,-0.003352870978193052,map,-0.004057383123317234
nfs,-0.0034160345014953735,kept,-0.003919763854190433,march,-0.0042656525278459865,counting,-0.002758692054148843,winter,-0.004699862784202524,hints,-0.0024452443961513488,borland,-0.004984628027208113,barrett,-0.003739885030423999,marty,-0.003352878319014208,affects,-0.004059511000163737
stable,-0.003416056934406811,planetary,-0.003971785151404332,window,-0.0042679728885577865,hmm,-0.002758753391542115,islam,-0.0047031857731665875,big,-0.002452938996749877,austin,-0.0049847299885691304,league,-0.0037399016711075735,obvious,-0.003353018525182962,mr,-0.004059721384562428
networking,-0.0034163581335602223,son,-0.003978763883817722,provide,-0.004277765111115894,analyst,-0.0027588902119431748,jews,-0.004703770577325099,reid,-0.0024784039351886597,ethernet,-0.00498480347341507,blake,-0.0037399179332745416,toronto,-0.0033531320183407417,driver,-0.004059798100070565
forget,-0.0034165630584316368,talked,-0.003978798273709684,q,-0.004291073089604995,explaining,-0.002759130305117839,creating,-0.004714374313567646,owen,-0.002478750114188165,pcb,-0.004984827435887229,hartford,-0.003740050767480589,award,-0.0033531573454121497,valve,-0.004059850537161543
hope,-0.0034186607847103766,prayer,-0.0039805112394636155,controlled,-0.004291632557276631,bowl,-0.0027592050733780456,stop,-0.004714683011581529,hormones,-0.002508738174197596,fool,-0.004984935435405868,decided,-0.003740194438139192,fault,-0.0033531859099712436,driven,-0.0040598980666121
chances,-0.003424536080378969,answered,-0.00399443250320745,clues,-0.0042917530248112535,nfl,-0.002759216139288875,trouble,-0.004719768192632799,hung,-0.002509326100590064,conventional,-0.004984946716118228,quietly,-0.003740326314501895,pleasant,-0.0033531986124071484,theodore,-0.004059937809392059
nights,-0.0034247887126736955,send,-0.004000150293833224,fail,-0.004291798811661205,tense,-0.002759232661319616,finger,-0.004722704429004139,worried,-0.002509341094717737,intel,-0.004984973949780583,career,-0.003740480497970015,czech,-0.0033533077620222034,ringer,-0.004059950697229944
judicial,-0.0034264831328284194,business,-0.004007608937122298,sting,-0.004291844218085096,plays,-0.002759262798972348,fair,-0.004734845181952199,conservative,-0.002509344616058366,microsoft,-0.004985000365490485,threaten,-0.003740926549172181,liability,-0.0033533148667019425,bmw,-0.004060022886428069
stated,-0.0034337302423655736,sound,-0.004012826245651789,ahead,-0.004291951307294541,certainly,-0.0027679635514543024,unless,-0.004757573451042051,cursed,-0.002509394601191469,setup,-0.004985249388950744,chen,-0.0037471085665349902,kelly,-0.003353340641151216,annual,-0.004060070449288158
archive,-0.003500793795102758,clones,-0.004021941592181543,hangs,-0.0042919630431711145,reasonably,-0.002792933078413463,aid,-0.0047696195420947884,philly,-0.002509396572385749,stored,-0.004987528421434839,imprisonment,-0.0037600337971180654,prefer,-0.0033533754130572837,figures,-0.004060315592408293
changed,-0.00350507724402402,bios,-0.004022401966367609,hosts,-0.0042924457991954535,summer,-0.002813981048301804,humanitarian,-0.004771133304080999,carlos,-0.002509413559396031,rock,-0.005009405253833675,recently,-0.0037620437211172736,rob,-0.003353386166739573,reply,-0.004081985350884313
added,-0.0035114394832703546,bella,-0.004022885536316874,hang,-0.004292491006421401,perfect,-0.0028158614913774095,california,-0.0047786019119402615,hmmm,-0.0025094456167489357,seconds,-0.005026679282328902,signal,-0.0037775789585537604,premier,-0.0033534310432132915,reaching,-0.0040853549705421495
toolkit,-0.003517392340507252,park,-0.004023152245053505,aside,-0.0042982458472766456,heard,-0.0028165469250950753,costs,-0.004785874477295702,clue,-0.002509450370395215,dublin,-0.005026756083406852,avoid,-0.003811207721042571,highly,-0.003353511519178926,cache,-0.004092979098199849
fix,-0.003520763251943592,mo,-0.004023155834081695,making,-0.00430468756420191,installing,-0.002839096022120515,probable,-0.004786411409648351,expansion,-0.0025094907060362608,columbia,-0.005026821078441482,wish,-0.0038117759260265843,shot,-0.003353544164465427,linus,-0.004106482679911722
able,-0.0035217114912694026,stupid,-0.004023192085189632,ny,-0.004304954469195537,speeds,-0.0028392331747888475,officer,-0.004786413052523887,foolish,-0.0025095471105548673,recorded,-0.005026891749233855,goal,-0.0038119683224351513,barrett,-0.0033535547911972244,consulting,-0.004106701499081003
matters,-0.003530425679342155,clone,-0.004023263831269188,considers,-0.0043056154653023605,virginia,-0.0028392936052891436,waters,-0.004786433000930069,slider,-0.0025098606385117236,hampshire,-0.005027102422970587,mentions,-0.0038122670197105863,league,-0.0033535699123605285,aka,-0.004106844318224502
flux,-0.003538654709734396,jeff,-0.004023334536952672,reid,-0.004318668678014295,harvey,-0.0028393721408093977,harassment,-0.0047871950049820445,capitol,-0.0025510316997775415,friend,-0.005027301870835349,year,-0.0038822566751934165,blake,-0.0033535846895709274,macdonald,-0.004108101924414137
prohibit,-0.0035390511537252848,boxes,-0.004023365160090163,owen,-0.004319317642851,titus,-0.002839512245434337,illegal,-0.004787293177115298,owner,-0.002551034633902169,multimedia,-0.00502733593647823,interesting,-0.0039046645083639377,hartford,-0.0033537053942110312,extremely,-0.004108111599899229
evolving,-0.00353911485374219,reduce,-0.004023465479825098,rgb,-0.004324683479520241,accepted,-0.0028804203292153562,rock,-0.004807417580287868,deeply,-0.002551053436056139,interview,-0.005027338863062766,template,-0.003926535735389442,decided,-0.0033538359457884934,science,-0.004118757060467077
poses,-0.0035391853912232485,customers,-0.004023647608616478,views,-0.004324900232810389,member,-0.0028811630374364692,interesting,-0.004809252721667104,mmm,-0.0025510753386148847,synchronized,-0.005027570745731599,ground,-0.0039277338258142365,quietly,-0.003353955780049352,saved,-0.004154184947318286
permitted,-0.0035391866065146737,controller,-0.004023856749458057,jeff,-0.004359763121855027,concepts,-0.0028815951863777373,possibility,-0.0048255641085893025,mother,-0.0025510916946552232,clips,-0.0050277615604489125,horn,-0.003927905869686947,career,-0.003354095884474133,caching,-0.00415421629085044
weapons,-0.0035393779674172407,july,-0.004024232690825761,july,-0.0043607288543263375,joe,-0.002881865013237365,necessary,-0.0048320925252823155,grew,-0.002551255468862982,stack,-0.00502815030150446,defense,-0.003939247381565556,threaten,-0.0033545012051473862,little,-0.004167580186657321
radioactive,-0.003539699219323686,rouge,-0.004026711659465517,dream,-0.004362148196880427,hopefully,-0.002882052504991314,update,-0.004837952304526421,skin,-0.002551288294224206,microphone,-0.0050283384458078,floor,-0.003971150364152418,acronyms,-0.003367431113689637,whats,-0.00417253124006232
chemical,-0.0035397618415256124,louisiana,-0.004026726679914536,inhabitants,-0.0043621527831446865,leader,-0.002905757330239814,peoples,-0.004840271643274093,oklahoma,-0.0025513332416078854,su,-0.005032944322797784,default,-0.003975034037075096,format,-0.0033804770630410266,looks,-0.0041755797102311955
operate,-0.003539851622009022,southwestern,-0.004026830411214659,palestine,-0.0043623550993976724,drawing,-0.002905940300001629,fall,-0.004844369165054569,tiny,-0.002551351424170406,echo,-0.005033619908833641,dead,-0.0039790971588459,archive,-0.0033870162532070648,winter,-0.004183257983872381
waco,-0.0035400776391991185,inherently,-0.004026920519534045,muslims,-0.004363631819383104,porsche,-0.0029077082257320075,certain,-0.004846180078866387,attack,-0.0025513731279294925,cat,-0.0050349165761669114,supporting,-0.003987746303986917,al,-0.0033957272579996124,oh,-0.004195276909504981
severely,-0.003540097974878081,ancient,-0.004027170034088449,version,-0.0043660398708125275,community,-0.0029317606415140522,tal,-0.004891612581053278,fort,-0.002551550256814595,alternative,-0.0050391790207730165,son,-0.004013599416441588,catalog,-0.0034381676605039374,newer,-0.004195363641294799
weapon,-0.0035403550704726752,anon,-0.004027252979020522,desires,-0.004407579794294726,introduced,-0.002949989276858695,star,-0.004905118828957856,guaranteed,-0.002551576322626683,resolution,-0.005040944829464392,talked,-0.004013636764321549,representation,-0.0034493728335712216,base,-0.004197990943561974
girls,-0.003540576222122746,rock,-0.004029820683017231,higher,-0.004412350232065637,shared,-0.002951636569149354,force,-0.004905930787723435,comes,-0.0025515911271092135,close,-0.005046997387460624,prayer,-0.00401549706790777,opinions,-0.0034514014447970145,event,-0.0042209615515736085
works,-0.003562352155582201,plot,-0.004034647593174995,electronic,-0.004435436196943802,leads,-0.002967014132283084,indicators,-0.0049130293024642465,dig,-0.002551651303626106,ny,-0.005050926874257425,object,-0.0040165655333498345,series,-0.0034624898909449116,flight,-0.004234716248099881
verify,-0.003568072271645178,old,-0.004074031539476002,refer,-0.004445548539102916,committed,-0.002969242989572101,bloody,-0.00491378253604705,lost,-0.0025579409355528954,hormones,-0.005052478880095537,include,-0.0040303191438827496,american,-0.0034753118279387363,scientific,-0.004259542533381901
varies,-0.003568527439187692,familiar,-0.004079827555729415,penalty,-0.004449864618178541,banner,-0.0029693019729022403,rule,-0.004929705121598833,avoid,-0.0025599349895853965,hung,-0.005053637327964967,karl,-0.004039273099839417,able,-0.003506680910203256,aw,-0.004260210636294354
grey,-0.003569783860643926,sorts,-0.004083512880084762,sympathy,-0.004450455174565767,currency,-0.0029693060951269884,understand,-0.004931983063226944,tv,-0.002593592262659164,worried,-0.005053666872335619,hess,-0.004040121759718114,effect,-0.0035421764718098574,green,-0.004270090644163714
press,-0.003570187867406026,user,-0.004088929535775344,pathetic,-0.004450810084989827,victim,-0.0029693886383064115,morning,-0.004948832937454728,symptom,-0.0026145300038846273,conservative,-0.005053673810771456,rgb,-0.0040729775659880075,material,-0.0035550694739462066,pink,-0.004278257689302585
members,-0.0035743355816790414,selection,-0.004091753125781045,death,-0.004451165278969496,coins,-0.0029697144358426823,issues,-0.004964263449193471,nicely,-0.002614553365006883,cursed,-0.005053772301282662,started,-0.0040875122131029265,adam,-0.003567904611220557,prevented,-0.004278398758785403
simulations,-0.0035893361888015172,legally,-0.004101212142237299,forgiveness,-0.004452171689502389,communism,-0.0029699579363218946,ken,-0.004980222775509734,artificial,-0.0026146514720223582,philly,-0.005053776185316179,radar,-0.00409316996601869,fortran,-0.0035692451920058188,keys,-0.004284642316188018
km,-0.0035906161546488667,suggests,-0.004101658996138181,petty,-0.004452175109562969,peculiar,-0.0029775492353808974,shared,-0.004995658624405122,cleared,-0.0026147083942922875,carlos,-0.00505380965645495,general,-0.004110313958727503,glass,-0.0036109470208838374,glass,-0.004315087601260065
cheers,-0.0035956858571261816,revenue,-0.004101815443365465,pyramid,-0.004481428868430018,ems,-0.0029775619292919885,risk,-0.00499840274891084,surprised,-0.0026148711974157035,hmmm,-0.005053872822138016,apply,-0.004128031061708103,incredibly,-0.0036111657376273584,incredibly,-0.004315257546398242
log,-0.0036266452273985713,water,-0.00410187432866729,tell,-0.0044878784929041045,daemon,-0.002978025177731796,hold,-0.005021620815466289,antibiotic,-0.0026149241612635336,clue,-0.005053882188704092,dynamics,-0.004143233122400417,tested,-0.0036113134649918854,tested,-0.0043153723320656446
slightly,-0.0036446781295003156,claimed,-0.004101943889525374,longer,-0.00452881605766903,clock,-0.002995046570793287,come,-0.005024081764880102,ai,-0.002615083366315682,expansion,-0.005053961665893808,handbook,-0.004143438949149715,optionally,-0.0036115032985915008,optionally,-0.004315519834706721
argued,-0.003644990511982501,broadcast,-0.004102298173375069,appreciate,-0.004542673347949932,glass,-0.00299552692021619,speculation,-0.005033414246795669,infection,-0.002615386502479642,foolish,-0.00505407280513716,faith,-0.004168473709833841,robust,-0.0036116796152997005,robust,-0.004315656834585444
safety,-0.0036453589805316416,formed,-0.00410237975336037,attacks,-0.004556190503795353,incredibly,-0.002995636724144229,statements,-0.005036263745940918,road,-0.0026219867572209294,slider,-0.0050546905793998525,young,-0.004182661743309528,hackers,-0.003612068034152316,hackers,-0.004315958639991448
change,-0.0036475683338866526,reward,-0.004102466464770447,recipient,-0.00455776419955539,tested,-0.0029957108887675777,glass,-0.005090686906395056,precision,-0.0026379100516452226,valley,-0.005119766380982623,valley,-0.004186623761362952,filesystem,-0.0036122575279204467,filesystem,-0.00431610587858
login,-0.0036804508152552696,correct,-0.004102592247480964,alcohol,-0.00457367364063932,optionally,-0.002995806192284702,incredibly,-0.005090932846719107,reduces,-0.0026380347945133306,hand,-0.005119951127803506,hand,-0.004186801291847357,nfs,-0.0036123369473578643,nfs,-0.00431616758829206
equivalent,-0.003713441863866667,contract,-0.004102765373718237,intend,-0.004573702449838367,robust,-0.002995894709820339,tested,-0.005091098961646192,penalty,-0.002641778925342891,grass,-0.005120040327865897,grass,-0.00418688700769464,stable,-0.0036123577155136853,stable,-0.004316183725360736
precision,-0.0037145953493036336,defendants,-0.004102845210133786,curriculum,-0.004574634284861087,hackers,-0.0029960897105096077,optionally,-0.0050913124237536335,sympathy,-0.002642093947371384,jerusalem,-0.005121267983283422,jerusalem,-0.004188066710056551,networking,-0.003612636562553624,networking,-0.004316400392351884
reduces,-0.003714827177884948,cite,-0.004102857836840461,studying,-0.004574780513584186,filesystem,-0.0029961848434187054,robust,-0.0050915106865279045,pathetic,-0.002642283268161304,rebuilding,-0.005122446132571828,rebuilding,-0.0041891988400324185,forget,-0.003612826279865764,forget,-0.004316547804636408
resources,-0.0037283893927484353,attorney,-0.004103284419211448,producing,-0.004574862414531753,nfs,-0.0029962247149258,hackers,-0.005091947451710765,death,-0.002642472740209031,adding,-0.005127904342161077,topic,-0.004244722694561091,academic,-0.0036187464021752223,celebrate,-0.004327329589798172
keys,-0.0037288582118501844,maryland,-0.004103875875312405,statements,-0.004595197789157119,stable,-0.0029962351413113167,filesystem,-0.005092160531688042,forgiveness,-0.0026430095923952505,editor,-0.005128972723761839,died,-0.004244934313877473,stop,-0.0036243860366060483,ames,-0.004337600190518393
broken,-0.003729963664713596,os,-0.004111437148106818,digital,-0.004634288952898001,networking,-0.002996375132881301,nfs,-0.005092249836429233,petty,-0.0026430114167670543,accepting,-0.005130205003449578,phil,-0.004269123945477775,rutgers,-0.003632713789838688,timeshare,-0.004347432137908039
rich,-0.003739361547507308,stored,-0.004114680342633604,kerry,-0.004635202088986809,forget,-0.0029964703780177918,stable,-0.0050922731895886204,restrict,-0.002653942272267978,saved,-0.0051336413169768115,months,-0.0042800493856336545,archives,-0.0036657776919288825,truly,-0.004362037920419408
visible,-0.0037501944950909167,peter,-0.00411590437731438,little,-0.0046560869064042375,chances,-0.0030115947258842206,networking,-0.00509258674460164,soft,-0.002657872150569161,caching,-0.005133687513704866,linus,-0.004321105844205584,pretty,-0.0036755223968053204,e,-0.004366951497277857
bits,-0.0037510850733982913,view,-0.004129124428308827,tool,-0.0046570219568876775,nights,-0.0030117121445129478,forget,-0.005092800075947355,delivery,-0.0026582314874611687,let,-0.005135715043402666,consulting,-0.004321415760642334,plotting,-0.0037092197124513654,activity,-0.004374297036812362
vertical,-0.0037549409533226183,obsolete,-0.004136672125751373,help,-0.00468237925022519,judicial,-0.003012499678392054,tv,-0.005095050123644219,wed,-0.002658469548899445,discussions,-0.005138284849977043,aka,-0.004321618037253655,contrast,-0.0037261737278759723,pitch,-0.004387532493302893
applications,-0.0037569786699343482,representing,-0.004159636125792088,molecular,-0.004714196131433304,today,-0.0030152099574115364,root,-0.0051014429193102775,newest,-0.0026586393379122797,previous,-0.005152289623316246,macdonald,-0.004323399201264128,useful,-0.0037565768720204586,modes,-0.004387556624730435
neutron,-0.0037714123253983116,valley,-0.004161691507253591,manuals,-0.004720784175492717,reason,-0.0030298748711978032,messages,-0.005102720385829226,electrical,-0.0026587635994342546,dollars,-0.005167857133575508,extremely,-0.0043234129047795685,philosophy,-0.003758219687300565,gomez,-0.0043880407368729136
radiation,-0.0037720453566739186,hand,-0.004161854977152973,su,-0.004743638812965377,definitely,-0.0030377963855718676,specifies,-0.005105901519176762,charles,-0.002658767888326572,hell,-0.005172749932853716,penalty,-0.004326118229150953,afc,-0.0037584770512076476,amiga,-0.004388562816498337
customer,-0.0037798645307254397,grass,-0.004161933904222754,echo,-0.004744281571086962,laser,-0.0030406831469864345,planetary,-0.005146864015970581,holden,-0.0026589468603391534,principal,-0.005186131877752034,sympathy,-0.004326714701652442,thanx,-0.0037585681179873463,lawrence,-0.004412952476160059
usgs,-0.0038104536180775576,jerusalem,-0.004163020173023586,gets,-0.004745360858992684,opinion,-0.003044612296176598,let,-0.005161934721147401,verify,-0.0026771443737966375,exposure,-0.005186182640395094,pathetic,-0.004327073167521281,arrays,-0.003758642480503286,cheers,-0.004413526501898687
prices,-0.003839688180643083,rebuilding,-0.004164062637217073,cat,-0.004745515231072837,roommate,-0.003050258230640546,president,-0.005166960251791663,varies,-0.0026773892914181024,displaying,-0.005188878513996168,death,-0.004327431919786351,arrows,-0.003758739729252739,catalog,-0.004427751835426606
including,-0.003857601777752626,daniel,-0.004183657892243946,baby,-0.004763106418066682,harvard,-0.0030665740083205668,fix,-0.005170127680795819,grey,-0.002678065349629368,proper,-0.0051936922653680615,forgiveness,-0.004328448412404274,tom,-0.003759171712278012,particularly,-0.004431060005477628
