name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
greater,-0.002612409057393563,host,-0.002339032507319274,thu,-0.00348215562699792,dos,-0.003000436826803265,raised,-0.006243039446444291,lb,-0.0026467170637649155,user,-0.004281544317736836,twice,-0.0032872307526226404,kernel,-0.0034909388428220403,tin,-0.0035472984901845778
simulations,-0.002616402260720069,message,-0.0023459978802922634,expo,-0.0034897221749382273,sick,-0.003005117920454396,suggest,-0.0062697265616332536,recorded,-0.0026483119485073165,refer,-0.004286239169175144,technical,-0.0032985341388854054,varies,-0.0035022731384565984,authorities,-0.0035555831920915195
libertarian,-0.0026175263435122523,calling,-0.0023526687809878404,brooks,-0.0034949419390518546,insect,-0.0030119913691274347,certain,-0.006311375788376871,merit,-0.0026826029710275076,gave,-0.004288633811432839,orbit,-0.0033291745890188253,thanx,-0.003517406557441995,quebec,-0.0035617262812524257
database,-0.002621996701406556,event,-0.002364527044754726,vehicle,-0.00349809674969129,exceptional,-0.003025936692842839,tim,-0.006345124588251772,dublin,-0.002683472011040393,root,-0.004294091627530605,v,-0.0033306422297496203,prefer,-0.0035335697826401947,curves,-0.003598689840909318
specifically,-0.00264259767827353,life,-0.002373520709040807,preceding,-0.0035029530675068023,mont,-0.00302906731020268,extra,-0.006368614871377968,verify,-0.0026921139033617347,assume,-0.004315696524228254,simulations,-0.003332909905804789,arrows,-0.0035488920060949888,editor,-0.0035988538007257205
schools,-0.0026510526650907543,explorer,-0.002374050331592112,arrays,-0.0035071044285451785,laser,-0.0030416288924889124,bible,-0.006381925966048475,randy,-0.002696298632781403,users,-0.00433039217983695,message,-0.0033380502184454947,afc,-0.0035544347768922055,bella,-0.0036018967974158107
breaking,-0.002668451662246074,pi,-0.002386996481425292,nights,-0.003517441279029904,buggy,-0.0030500341239279773,directory,-0.006382179077692294,covington,-0.002697723346085176,issues,-0.0043630428426367105,religion,-0.003342545599320412,infrared,-0.003554706741292965,suck,-0.003606145889753304
drive,-0.0026837437287657363,attacker,-0.002388808763694132,casts,-0.003524392772716,girls,-0.0030575520907372713,simply,-0.006388369058736201,cook,-0.002697807050511533,starts,-0.004363203764073486,furnishing,-0.003359451006615349,officer,-0.003554827192120951,prices,-0.003609346650033953
searching,-0.002694669892840275,page,-0.0023925837237406032,prices,-0.0035283347379697423,similar,-0.00307487352377141,based,-0.006448255630364335,daemon,-0.00270291735647013,words,-0.00438435669084389,definitely,-0.003382347543081547,probable,-0.0035564223943284424,player,-0.0036171089774663418
args,-0.0026962504519166815,merely,-0.002396303744168429,decides,-0.0035384832450617632,football,-0.003080157405643985,risk,-0.00646176492074781,varies,-0.0027135804071291895,contrast,-0.0043877628242542065,making,-0.0033954679386877526,company,-0.0035575434040947,mind,-0.003624101719681614
archive,-0.0026974273345639096,victim,-0.002403968575191943,burden,-0.0035394106754107627,eating,-0.0031009368787651135,ago,-0.006481243967198339,quotes,-0.002716675855749576,previously,-0.004405264699806709,related,-0.003421945262620045,young,-0.003562828811606722,asked,-0.0036665986687406094
controlled,-0.0027027437856400965,interruption,-0.002434773209676244,join,-0.0035481900552746565,grew,-0.003101655197763811,fair,-0.006499455507264284,ancient,-0.002718873017030661,os,-0.004412824091856119,introductions,-0.0034221828956767335,plotting,-0.003575909616365337,aw,-0.003684841374664146
vendors,-0.0027202407042819167,participate,-0.0024394699961807075,d,-0.0035492746645542253,clinton,-0.003114341810798315,waiting,-0.006501091479236162,condition,-0.0027217612883990677,situations,-0.0044411348015760445,rebuild,-0.0034717223628528203,matter,-0.003581506780142686,cat,-0.0036937120443313646
short,-0.00275182668358293,committee,-0.0024395478395327196,frank,-0.003559018779364185,southern,-0.0031566939092219446,tm,-0.006504041631246306,drives,-0.002730546355319686,speak,-0.00446000065461648,gave,-0.0034825210663290587,spill,-0.0035883344510286522,hormones,-0.0037003568537141334
directly,-0.002756237905066022,officer,-0.002444287953337634,object,-0.003573760255845881,owner,-0.003159180683144083,wave,-0.006521228869671521,technologies,-0.0027379675731083013,works,-0.004503205994109955,image,-0.0034870552938290125,illegal,-0.003604744243020825,moving,-0.003745078779193662
km,-0.0027631933470522907,covered,-0.0024463962584560955,status,-0.0035751506698078407,turkey,-0.0031740248544016203,pixel,-0.006533734652107922,stacks,-0.002738786656706717,opponent,-0.004518511281580178,archive,-0.0035191544001178634,austria,-0.003617622035613459,obsolete,-0.003760721480047535
death,-0.0027695784893480868,nights,-0.0024506509509960466,living,-0.003589275909703953,premise,-0.0031807948440002636,washington,-0.0065807216543104325,texas,-0.0027501293534736506,process,-0.0045288683358431885,mechanism,-0.003538794975108875,harassment,-0.003622533898057386,bios,-0.0037773388932952606
mb,-0.0027867044561943944,offered,-0.0024590543353147855,parallel,-0.0036012407421139704,lee,-0.0031889249114480534,thread,-0.006664195790084367,sale,-0.0027566166856363276,population,-0.0045332816674912855,eager,-0.003584354301288118,low,-0.003625212690169685,associates,-0.003778526327059359
pathetic,-0.002815128760628108,prison,-0.0024832764488136026,carries,-0.00360938809948085,operate,-0.003200146874337019,gun,-0.006683056171476402,definitely,-0.0027617732364690452,owen,-0.004550026918663406,week,-0.0035962020956849493,candidate,-0.003662114643338572,box,-0.003780490190134471
eager,-0.0028178481240967667,opinions,-0.002488146866423965,thanx,-0.0036117352169989696,eat,-0.0032065668184219783,application,-0.006689268946600189,closer,-0.00277518447676135,aid,-0.004556843472974533,neat,-0.0036912596918572582,reduces,-0.0036679824974737304,adams,-0.0037978303144454374
q,-0.0028693765898449054,covington,-0.0024964587226794736,working,-0.0036122010413840696,nec,-0.0032314292989402238,necessary,-0.006699433829267865,keeps,-0.0027908732629958397,equally,-0.004570187284177741,topics,-0.0037016525234402323,quietly,-0.0036820378226448723,mo,-0.0038043431778153392
technical,-0.002870578695724682,kill,-0.002510224955146626,field,-0.0036341840779137327,cup,-0.0032534760821240176,miss,-0.00673757499654191,ld,-0.0027922700380154887,himself,-0.004609913736448826,eventually,-0.0037055057912202777,league,-0.0036864603941641596,haul,-0.003833063187997001
imprisonment,-0.0028733918624172564,death,-0.002512511105056933,frequently,-0.0036352512317552807,definitely,-0.0032567125719182455,executed,-0.0067544668881610965,al,-0.0028033021462143593,twice,-0.004616306496667276,object,-0.0037486507744880103,springs,-0.0037048342396688834,l,-0.003833990945165569
solar,-0.002886169890676099,spacecraft,-0.002520531754033668,ballot,-0.0036363817547965705,suspect,-0.0032760534862874753,argument,-0.006764561698341155,linus,-0.0028061099451555816,proper,-0.004621101533691101,crater,-0.0037592923578459096,critics,-0.0037318048472100647,hmmm,-0.0038459126446271147
manuals,-0.0029066175584514936,attorney,-0.0025241892419126197,collective,-0.0036372372567569622,currency,-0.0033090805854385226,national,-0.006791257424781228,rouge,-0.002806931317170165,facility,-0.004627111529090161,encrypted,-0.0037608137176092724,career,-0.0037889143630308046,smtp,-0.0038477885466004814
spherical,-0.0029069172127406543,msg,-0.0025306171552645996,salt,-0.0036767019859123323,passing,-0.003328375312846249,various,-0.006797045868498541,excited,-0.0028185040070757227,address,-0.00463508608670715,log,-0.003770563593498142,honorable,-0.0037893053436908524,worried,-0.003848343837418732
video,-0.002907568592069313,unit,-0.0025533199430628987,digest,-0.0036984636598388606,certainly,-0.003332389965257804,kernel,-0.006799087577785299,contrast,-0.0028346688388926483,dream,-0.004663781707887437,channel,-0.003802693378888859,decided,-0.003796944681312145,serial,-0.0038549761956052186
sharing,-0.0029087828590566166,convince,-0.0025575527225213225,identified,-0.0037037002076665097,agree,-0.0033333378353789193,words,-0.00686682946281686,louisiana,-0.002846037100148942,reid,-0.004665639144155863,hess,-0.003820396608622764,barrett,-0.003826704446228443,park,-0.0039021462267528973
weaknesses,-0.0029152580189561483,physics,-0.002561027882714115,sites,-0.0037091473186709164,utilities,-0.003342632529681251,government,-0.0068970213861233145,hear,-0.0028495130922375138,humanitarian,-0.004666124766871244,material,-0.0038584246561729966,hopefully,-0.0038327346655573115,dublin,-0.00390808118449559
hangs,-0.0029321855833128636,questionnaires,-0.002564169956862982,thousand,-0.003717124954372569,required,-0.003351511292285927,situations,-0.006925894690804303,wed,-0.00288002294370577,calls,-0.004673937464199377,searching,-0.0038599610761091297,obvious,-0.0038462005239786137,clue,-0.0039096804468226835
penalty,-0.002939255810171635,sky,-0.002595514595050524,similarly,-0.0037195358043149236,phrase,-0.0033524779870335517,users,-0.006949690149395318,newest,-0.0028827166266590263,palestine,-0.0046782844483142716,scientific,-0.003867691540016021,acronyms,-0.0038465962018664995,starting,-0.00392173525286128
mechanism,-0.0029522612822351227,drives,-0.002599174940323647,logitech,-0.0037222590059360888,prove,-0.0033877699910859656,convicted,-0.006972934811700357,delivery,-0.0028833430785385186,muslims,-0.00467849328090792,solar,-0.00395001362274321,arrays,-0.003908088179753408,suite,-0.003938705779749336
cache,-0.003039832345046341,created,-0.0026100332690252004,citizens,-0.003769398510998495,emphasis,-0.0033880949349785823,pitching,-0.006975669426160617,sounds,-0.0029247676260426617,pursuing,-0.004678768385946104,weekly,-0.003960066335460155,fewer,-0.003927388017476698,columbia,-0.003959185926593484
writing,-0.0030464128701493494,activities,-0.0026183663573533097,facility,-0.0037801854406615556,situations,-0.003402134267181537,cost,-0.006994670676123915,liked,-0.002940221149149314,certain,-0.0046978774768385466,seeking,-0.003962031054624299,liability,-0.0039308688611608186,engineering,-0.003970095562077512
manage,-0.0030491026772948614,considering,-0.0026231272472701716,given,-0.0037815289281556167,prevented,-0.003411413690061244,root,-0.007063940394277189,alabama,-0.0029488237683891485,lost,-0.004698894101020485,begin,-0.003969188981886629,busy,-0.003947365750580828,schematic,-0.003980023944816113
expo,-0.0030649201765674313,archives,-0.0026281801878486433,security,-0.003789497496462084,ericsson,-0.0034207129725061596,created,-0.00706445947020014,phil,-0.00295340300539648,startup,-0.004712500858747569,gods,-0.003969876123516942,pleasant,-0.003974204483598153,sparks,-0.003998242340827994
pages,-0.003102136404061651,mountain,-0.002642124141777968,recently,-0.0038186590554887467,secular,-0.003423491623766495,james,-0.007083140389451747,eager,-0.0029629742218643417,recipient,-0.004716750303576807,deficits,-0.003974417116111673,pixels,-0.00400527994904264,controller,-0.004030142636068535
camera,-0.003115582953604002,manage,-0.0026424181716935284,afc,-0.003820845984710241,place,-0.003494694259288913,cubs,-0.00710616839177593,installed,-0.002967625886008977,waters,-0.004743369628912869,forth,-0.003976450903515637,color,-0.004019969458542858,carlos,-0.004031574127952805
field,-0.003134996028796419,collective,-0.0026445155097338598,crater,-0.0038272570386318813,revenge,-0.003496314935365735,political,-0.007188529201396789,level,-0.002972386851761803,private,-0.004750611257010803,friends,-0.003999951952757486,hold,-0.004023694165287564,clone,-0.0040425151280962385
scans,-0.003137316954844515,specific,-0.002644527870658505,arrows,-0.0038480641341241094,palestine,-0.003532441490301039,nuts,-0.007211221094018534,aka,-0.00297983427884755,directly,-0.004772100933868042,keys,-0.004003246295382404,banner,-0.004037240804593819,maryland,-0.004054534395512488
carefully,-0.003140656040341958,tal,-0.0026552849123127747,target,-0.0038543346728556597,pink,-0.0035468090479478967,borders,-0.007222957192309761,ram,-0.0029830903882733517,sciences,-0.004805077207609441,jews,-0.0040083084709050705,timing,-0.004060497008011442,familiar,-0.00405476586758701
authentication,-0.0031518569228080363,simulations,-0.0026553930244167636,representation,-0.003859289648789082,norton,-0.003560438966550418,program,-0.007252490019784244,searching,-0.0030013159245846173,bar,-0.004815756903708892,fact,-0.0040364190693015205,winnipeg,-0.004072913240048295,bob,-0.0040570907837687385
capital,-0.0031713016381064493,privately,-0.0026560793454338013,n,-0.0038730121808090026,said,-0.0035645869809606953,w,-0.007270268504653582,billion,-0.0030168589697352906,unless,-0.0048262146654438984,islamic,-0.004048278381798193,kelly,-0.00407525301205746,conservative,-0.004077722343700571
hear,-0.0031930407308784505,casts,-0.002666720999233355,mission,-0.003918610384190665,cornell,-0.0035770371711888326,absolutely,-0.007276634210172198,warren,-0.003024275559664638,thread,-0.004830662248046877,human,-0.004078041810852111,premier,-0.004096240239431007,recorded,-0.004088457056250404
forth,-0.0032043870325243317,crater,-0.0026721949061605547,shared,-0.003938551171077834,inhabitants,-0.0035846902966789377,flame,-0.007283586934800037,precision,-0.00302650967817434,report,-0.004930165358591078,islam,-0.004078251262662612,peter,-0.00411746324330237,documents,-0.00409025687650365
plus,-0.0032227112486736403,thinks,-0.0026844699999755877,rule,-0.003992258476615207,dead,-0.003589048600254182,hot,-0.007295907708072686,restrict,-0.0030321538443554958,creating,-0.005003037083000944,range,-0.004080294417110531,communism,-0.004119337936979365,guest,-0.004099434356583422
method,-0.003230688627748624,reference,-0.002697152207081092,usgs,-0.003993469105387172,court,-0.003621560710764875,cars,-0.007327356594284539,responded,-0.003042172050389197,message,-0.005054136220718091,projections,-0.004081225111423532,coins,-0.004134788774696246,andrew,-0.004111833727034758
startup,-0.003234826719406394,extended,-0.0027008578544462044,tom,-0.004007069708332188,sony,-0.003630326902003819,threatened,-0.007362800616478994,somebody,-0.003084598615055035,varies,-0.005057922242188118,volume,-0.004089047548733905,gordon,-0.004149087247844719,philly,-0.004117085284256069
orbital,-0.003240815719759435,n,-0.002737744215809213,technical,-0.004015581301223044,dodgers,-0.003691680846263444,clinton,-0.00738956576602336,conference,-0.0030899627644898784,attacks,-0.005062195401282637,catalog,-0.004124675099078392,toronto,-0.004153423295844384,hampshire,-0.004120859487572714
run,-0.0032668794116444233,surely,-0.002740261871933009,philosophy,-0.00402477327197477,law,-0.003695845083716437,quite,-0.00739693987019746,schools,-0.0031003374021291723,grey,-0.0050664995590470815,event,-0.004127612200843106,univ,-0.004174503231284911,expansion,-0.004135697603259846
prices,-0.0032782539955077596,solar,-0.0027496691606944783,contains,-0.004034056954374723,opinion,-0.0037031740109906524,revenge,-0.00739777034187247,numbers,-0.0031013094167172245,mv,-0.0050785383793308094,activity,-0.0041324465092527985,norman,-0.004175434679843307,british,-0.0041393797395680295
hess,-0.003288866380619795,leave,-0.0027667134971894065,ftp,-0.004052111616280196,irvine,-0.0037057138413882553,winner,-0.007411186069797483,sharing,-0.003143869693158379,object,-0.00507909395387004,based,-0.004136313444680421,rookie,-0.004188299751267937,expo,-0.00414316287554434
similar,-0.003327638686647262,petty,-0.0027867222565066724,death,-0.00406356063046795,turn,-0.0037146375337414055,possible,-0.007420089541864713,cut,-0.0031496539456913153,feel,-0.005114516970840505,greater,-0.004138086099063419,fault,-0.004188586281861219,deaths,-0.0041456057651233415
forgiveness,-0.0033404101746210588,seeking,-0.002801457422210978,libertarian,-0.004096023992899057,il,-0.0037178538798121655,related,-0.0074566706184311365,logitech,-0.0032020054999525654,image,-0.005119938111054341,created,-0.004159367410784369,quart,-0.004190631024521673,hung,-0.0041467260560253925
game,-0.0033638019561501235,buses,-0.0028294009320050527,graphical,-0.0040992916034367785,flame,-0.0037976113026151398,known,-0.007460523663554901,giving,-0.00320836649568382,jewish,-0.005137985290374335,population,-0.004163433808075381,initial,-0.004192831188673743,circuit,-0.004151574575679104
map,-0.0033890941811019174,hess,-0.002833325713316703,islam,-0.004105380243580805,makes,-0.0038007837002829725,right,-0.007482234104634417,ati,-0.003247034907412799,precision,-0.005139178632083905,participate,-0.004190719604085373,lon,-0.004203060977176119,intelligence,-0.004175802728412744
ahead,-0.0033971077266676283,expo,-0.0028605904046326677,accepts,-0.0041208047128356755,numbers,-0.0038899391483855905,basis,-0.007605362021437566,loose,-0.0033040542369798687,costs,-0.00514679636700189,attacker,-0.0042073952403427865,hartford,-0.00420967278548005,interview,-0.004183401676841403
e,-0.003405584215181402,illegal,-0.0028607779881475626,selection,-0.004130439644611297,worst,-0.003902212321717532,security,-0.007620425521698875,introductions,-0.0033286566171141993,visible,-0.005152425569149243,privately,-0.004238234360247631,mentions,-0.004218062146643976,foreign,-0.0041884289433373155
hosts,-0.0034219685437825932,diameter,-0.002861797133148613,fatal,-0.00413079009227237,missed,-0.003916330627332661,speed,-0.007634672224774083,tips,-0.0033334366313839863,shuttle,-0.005165676594474831,himself,-0.004264780310462018,coordination,-0.004234234787929803,closer,-0.004224714098571591
program,-0.003443036870931728,chips,-0.0028759860744571562,temple,-0.004133760951755922,lose,-0.003918267307928428,present,-0.007647385786180772,diving,-0.00334999128028791,verify,-0.005177441417038811,grass,-0.004297201588660117,ultimate,-0.004248739862222549,multimedia,-0.004253158405563074
liberty,-0.0034497787773500204,format,-0.0028827536542084956,blood,-0.004150238738470853,talked,-0.003929176892570929,cases,-0.0076487481050509076,sincerely,-0.003354371055014691,hall,-0.005201917922838972,application,-0.004297866932990905,job,-0.004249998686618151,simple,-0.004267525247268161
petty,-0.003456616347995466,encrypted,-0.00289279899185034,rates,-0.004151894670542347,reasons,-0.003936101868539677,economic,-0.007713438420304541,human,-0.0034105873164719707,il,-0.0052254149139162745,contains,-0.004301459267985204,items,-0.004325616843084995,higher,-0.004291325056994997
defense,-0.0034620742081013667,bruce,-0.0028961709326250375,topic,-0.004158101365897373,sorry,-0.003940621278506774,stanley,-0.007714592070431339,scans,-0.0034147502674904497,fine,-0.0052771366404589905,interruption,-0.00432991598824383,anonymous,-0.004326264972630576,clips,-0.004294702278386042
level,-0.003490041527749989,science,-0.002905875782408986,purchase,-0.004171713517922955,division,-0.00395633521727212,force,-0.007721143589731152,electrical,-0.0034220595342540814,ass,-0.005308702950850535,justin,-0.004351171761227429,phase,-0.004340179106149205,slider,-0.0043102350693755755
based,-0.0034916418736375375,prices,-0.0029721099798459194,considered,-0.0041910469131925055,indicators,-0.003995631099659716,records,-0.007747357278285174,months,-0.00349043077519464,missed,-0.005349686358158167,orbital,-0.004351187198280283,knew,-0.004355618494294407,reduce,-0.004313252603165254
fail,-0.0035290684277581473,imprisonment,-0.002973674905044084,infrared,-0.0042018184517293635,craig,-0.003995652136198465,aaron,-0.007758781121527825,soft,-0.0035051890987248314,couple,-0.005350447506278417,map,-0.004357658452520069,frames,-0.004358890751995289,brad,-0.0043288208226786975
andy,-0.003543489055190062,electronic,-0.0029969520170655545,higher,-0.004210981249164021,smith,-0.004017555575398427,pursuing,-0.007790444731850768,cos,-0.0035288807940308886,guest,-0.005352660389068968,pa,-0.004359428465970308,precision,-0.004363266578886246,cursed,-0.004350728178448255
domain,-0.0035656888834924645,committed,-0.0030119339609141365,carry,-0.004248731568357515,police,-0.0040183247616631,size,-0.007811198645395802,charles,-0.003542766403005029,liu,-0.005358880616607322,hand,-0.0043620150833942216,horn,-0.004364550491136006,principal,-0.004374213862062146
string,-0.003569618197259874,harassment,-0.003012218489946871,attacker,-0.0042594472855344186,harley,-0.004028395116555468,written,-0.007823751036914012,schneider,-0.0035674966693915308,items,-0.005434490995783891,choice,-0.004367552305610663,marty,-0.0043693180570344515,consists,-0.004377151974705989
diameter,-0.00357488484049435,libertarian,-0.0030157596696938206,reasonably,-0.004268904555134515,woodward,-0.004103239907612375,swiss,-0.007832880840834501,education,-0.003609638633772251,stored,-0.005440789604826937,freshman,-0.0043757325432852105,award,-0.004400552638732474,turkish,-0.0043790251839907
pixels,-0.003578544087720095,coordinates,-0.003023941338674659,associates,-0.004279326253204223,watch,-0.0041098928580121374,switzerland,-0.007862373331366773,pyramid,-0.003620405753010689,mac,-0.00544316262765331,word,-0.004387743144701931,majestic,-0.004416176922692206,craig,-0.004380409316286812
sympathy,-0.003584638743445907,procedural,-0.0030357031421125603,acronyms,-0.004297545659707182,day,-0.004129354268762814,turn,-0.007885321925695224,friend,-0.0036633677782297205,astronomy,-0.005447743681531427,kept,-0.004396053677448187,exceptional,-0.004449593974394715,manitoba,-0.00439398714819045
color,-0.003588723937756918,industry,-0.0030569468451253127,political,-0.004306008251286859,contributor,-0.004158151876662578,dreams,-0.007893581948215123,backup,-0.0037023769041525066,global,-0.005469500878752435,global,-0.004396429795744545,quality,-0.0044732659648371205,boxes,-0.004395400648901646
sting,-0.0035973311729928514,wall,-0.0030900026238296994,libraries,-0.004338339058082792,jewish,-0.004171634574490675,aclu,-0.007933407569252544,pixels,-0.003707068707932204,satellite,-0.005508034100071149,international,-0.0044007098586980485,grey,-0.004505236240918448,latest,-0.004396545735783905
business,-0.003614229870353258,traffic,-0.003093217155625636,business,-0.004339398792404428,bloody,-0.004177661323530274,place,-0.007941290615734847,wins,-0.0037073920798521413,reduces,-0.005557574851960571,accurate,-0.004419115992221445,threaten,-0.004562935743412311,set,-0.004407287066542058
stockholm,-0.0036231007068973633,gender,-0.003095959419155977,encrypted,-0.004397169286795325,looks,-0.004227924494273312,years,-0.007955770902658024,canada,-0.0037199516508844687,extra,-0.005595880475229357,excuse,-0.004419224141402469,surprise,-0.0046065820375127174,logitech,-0.004419229143155232
electronic,-0.003661863966118999,western,-0.0030986051880677115,member,-0.004452793960502582,grounds,-0.004229299561134428,details,-0.007965126245359283,better,-0.0037740490669853034,directory,-0.005645851241380198,sydney,-0.004435534642684314,focus,-0.004622889481492097,foolish,-0.00444012544665837
innocent,-0.0036735022835148196,georgia,-0.0031057714333447175,released,-0.0044600865088065085,came,-0.004264152941224875,nasa,-0.007980578744313783,seconds,-0.003780463523218333,planetary,-0.005655706133597825,resources,-0.004440887197347998,highly,-0.0046610353594282285,ending,-0.00445021682171411
ity,-0.0036848252248789827,map,-0.003112746844481591,material,-0.00446970591029353,cultural,-0.004282144578760247,rule,-0.007988551915843151,il,-0.003798430713407464,associates,-0.005717503350628981,morgan,-0.004458420814314114,tal,-0.004703163198640065,ask,-0.004453420641641242
volume,-0.003714264748195341,political,-0.0031375065848540744,string,-0.004471731403120986,allan,-0.004285632590871446,dos,-0.008081053655419734,originated,-0.0038040288186977256,telescope,-0.005720011326978568,suck,-0.004524970332287174,rob,-0.00471361364138579,accumulated,-0.004457686614546656
waters,-0.003763256192528304,seen,-0.003147367970963884,plotting,-0.004473242721067564,prayer,-0.0043285478047071155,himself,-0.008087319530190528,mv,-0.003813977254943928,killed,-0.005720585089251638,rebuilding,-0.00453146228332226,haul,-0.0047431782825643224,customers,-0.004481151628928538
resources,-0.003773358501425825,opponent,-0.0031694553449132298,harassment,-0.004482454949381577,goes,-0.004357281647193121,reading,-0.008110078352499652,looking,-0.003862416459751266,child,-0.005726413144544187,activists,-0.004533505450968662,currency,-0.00477383992070308,number,-0.0045005113068110475
contains,-0.00378014731722509,orbital,-0.0031742566935383226,spherical,-0.004485750689698921,chen,-0.004369189990030026,dod,-0.008114009008809151,detroit,-0.0038701191684130444,declined,-0.005756421032370149,prior,-0.004578703100574995,research,-0.004850391520187433,bison,-0.004514073664689296
defensive,-0.0037911305832886632,east,-0.0031791569051717846,members,-0.004493362134367017,epstein,-0.004393935909370733,indicators,-0.008186480748344216,scsi,-0.003888520363345878,given,-0.005773742952013015,adams,-0.0045822498484826245,blake,-0.004862606275760583,dirt,-0.004552451620446653
event,-0.00379470196984419,target,-0.0031829818224941926,traffic,-0.004499003442297391,son,-0.00439749400958969,capital,-0.008225389256260634,contributor,-0.003901008676812163,spending,-0.005841595058566114,flight,-0.0046026650617581825,ground,-0.00486965976477195,stupid,-0.004577950923954008
crater,-0.003812678389792298,forgiveness,-0.003193403514047716,trust,-0.0045034648235563355,chicago,-0.004428267941848707,doing,-0.008248015140635768,population,-0.0039038102452994615,return,-0.005863368314839728,stanford,-0.004605113727981064,took,-0.004892463974201955,james,-0.004615813886393434
karl,-0.003823581865628994,formats,-0.003216253989599623,police,-0.004539705411196771,ability,-0.004431863918867753,memory,-0.008262789441067927,ity,-0.003904446201428752,cheers,-0.005882598991889572,baby,-0.004616324625776917,international,-0.004916583522355886,mike,-0.004685056270386019
visible,-0.003825750868887616,turned,-0.003222046933882118,illegal,-0.004542195052030041,speak,-0.004452381896543388,reasonable,-0.008386479386093573,champ,-0.003910312700841417,contributor,-0.0059540584893865555,vancouver,-0.004692523101873123,campbell,-0.004932898279902808,little,-0.0047689046936737
widgets,-0.0038381666731690197,zealand,-0.003234020447530831,map,-0.004545930395029034,defensive,-0.004465024963310538,sense,-0.008397585946199567,nec,-0.003928188071748354,mar,-0.005982533213350319,string,-0.004695347390969707,court,-0.004940465180943794,minnesota,-0.00478318520678382
accessible,-0.003924407383555257,jeff,-0.0032356667181884717,diameter,-0.004547329017021516,year,-0.004483253272927924,bloody,-0.008426961492051367,georgia,-0.003935302283429485,files,-0.0060170401739362365,accepting,-0.00470913693203411,reply,-0.004953941785758298,soft,-0.004835199434145985
supporting,-0.003946668370147694,string,-0.0032407323585674033,petty,-0.0045556147183098885,murder,-0.004486016952478898,totally,-0.008494505292005673,joel,-0.003966755207388371,resolution,-0.006051320831780889,domain,-0.004715707494344442,bob,-0.005009539172437657,cst,-0.004848955345991288
flight,-0.00395276134706159,dispute,-0.0032561056313463775,salmon,-0.004584495294550156,floor,-0.004488830030623547,point,-0.008525407613541704,telecom,-0.003993662551300863,frames,-0.006087423699894146,dreams,-0.004746489045819484,winner,-0.005015574469091392,stack,-0.004902724016782158
scientific,-0.0039547045925509535,based,-0.0032876811722510565,penalty,-0.00460003070348918,edit,-0.004505065200931563,leonard,-0.008559113601574391,create,-0.004005532350672405,solution,-0.006111626674136928,jerusalem,-0.004761044737092917,alcohol,-0.005034659817603513,movies,-0.004934157312004818
observatory,-0.003976426292054202,contains,-0.0032908710862653186,log,-0.004600805392939057,schneider,-0.004508356498925725,living,-0.00858406617586878,forth,-0.004019916972710942,higher,-0.006170066401251791,norris,-0.004877719696812546,seconds,-0.005058618585674505,stacks,-0.004966121520506386
stored,-0.003979154038785565,cases,-0.003351945058694413,include,-0.004696877705617663,backup,-0.004518294063824831,guest,-0.008652692444055282,ericsson,-0.004021845339548496,baltimore,-0.006267694882207099,observatory,-0.004907882298196366,czech,-0.005069402478491765,microphone,-0.005041933090215527
main,-0.004000430372712612,traded,-0.0033614140958063026,islamic,-0.004700993496689466,violent,-0.004616682501953995,previously,-0.008667799593388861,motorcycles,-0.0040268653556473554,trying,-0.006272338894501705,valley,-0.004932641653855181,tool,-0.005072086330678768,libertarian,-0.005072495315891356
generates,-0.004047294543682033,morning,-0.0033620089975427295,extreme,-0.004705778519136415,horn,-0.0046233676339431625,working,-0.008696986434621676,angeles,-0.004070004320572029,deaths,-0.0062877791037454205,penguins,-0.004972223826996894,b,-0.005073360853989417,salt,-0.005074272146383741
log,-0.004086542588785309,mechanism,-0.0033672394887197697,jews,-0.004707890196487198,ground,-0.004625848074383759,considered,-0.008999261651408776,kris,-0.004080787416270163,brett,-0.006296626331469232,rutgers,-0.00497488296137474,andrew,-0.005100725285073346,canada,-0.005095936351957996
des,-0.004114097500933029,hold,-0.003368588201901483,variables,-0.004712837821630718,procedural,-0.004640541486977963,policy,-0.009030679672341137,abandoned,-0.004082916020407499,pi,-0.006309648131999647,playoff,-0.004991133816553451,producing,-0.0051041632200287184,leave,-0.005123830350278672
frames,-0.004126416422962506,volume,-0.0033749794968464986,forgiveness,-0.004763636582682768,nhl,-0.004646714776051123,cup,-0.009038662980317766,missed,-0.00409668411156141,lb,-0.006353144163199341,real,-0.004992248072060544,impressive,-0.005147272310008881,wed,-0.0051724169093383685
pretty,-0.004146088073745385,main,-0.00338229974160278,accepted,-0.004765513911429271,prison,-0.004707501805282823,pittsburgh,-0.009108406059275391,production,-0.00410774477549753,indicators,-0.006384954093125032,talked,-0.005003665540203829,serial,-0.005162006206909217,john,-0.005177172396531158
deciding,-0.004154205876201611,grounds,-0.0033945588379276645,widget,-0.004819914396021316,borders,-0.004707832862542429,feel,-0.00911067572437624,hey,-0.0041154338976172496,stories,-0.0063863229884855485,confidential,-0.005021768317834807,allen,-0.005290548749580946,fbi,-0.00522693785186445
