name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
interrupt,-0.000953773384544865,communism,-0.0003334462405158755,interview,-0.00164977976306787,visit,0.002138275239728672,manipulate,-0.004806609259452233,wound,0.002578592000166024,classic,-0.0024155198367680135,jet,-0.0013383176569547054,compromise,0.001691062232993999,instrument,0.0010518945196101726
difficulties,-0.0009560737402390162,received,-0.00033420259993263024,ecs,-0.001651483789299501,error,0.002136965710728188,plane,-0.004808478999768029,replace,0.0025768040926274155,bunch,-0.002418631544141479,deserves,-0.001342409152194478,energetic,0.0016885429949910237,arbitrary,0.0010516170133921747
thu,-0.0009566021024026589,duck,-0.00033654026800228684,described,-0.001653898759119132,generates,0.002130336262307239,tapes,-0.004814679367836623,aura,0.0025697212015547218,guide,-0.002419121582657292,rocket,-0.0013439852450104746,magnitude,0.0016824022665125607,tv,0.001044086264091527
clearinghouse,-0.0009580137506876971,query,-0.00034836095875856254,gene,-0.0016559716553597994,encounters,0.0021201256646215284,copying,-0.004816797555990766,pm,0.0025636188677474942,prospects,-0.0024200727782390332,detroit,-0.001347219658283881,sheet,0.0016808720549983407,speeds,0.0010406375763786016
stage,-0.0009616262149409146,july,-0.00034880097970166086,emission,-0.0016625807366205546,et,0.0021130339620729294,limitations,-0.004820225407652815,paid,0.0025478175704924107,descriptions,-0.002423965668359979,als,-0.0013484311346719576,loops,0.0016759198585843983,constantly,0.0010391649320588793
supported,-0.0009671077833776951,bh,-0.000351979558678965,boom,-0.001664772910482057,gpo,0.0021104449070159124,campus,-0.0048206049432934755,select,0.0025361734447493316,industrial,-0.0024322724352233275,discovery,-0.0013485327564667275,wolfe,0.0016711221881613738,geophysical,0.001025644220044536
indicating,-0.0009683116732979179,perform,-0.00035252494533664013,observer,-0.0016658010127996777,implementing,0.002100343729059755,origin,-0.004823126552313828,minimum,0.0025335647082403634,entertaining,-0.0024354961761647418,banner,-0.0013559894505915,sharing,0.001667851167104641,slightly,0.0010228230733221036
photographs,-0.0009695423462501669,delegates,-0.00035295199648965403,overseas,-0.0016713773340277555,quoting,0.0021001607103774216,capabilities,-0.004828394463527336,cm,0.002530197894886776,fewer,-0.002440593200062839,female,-0.0013561225309851282,suspect,0.0016650672989330633,responds,0.0010207775204525563
plastic,-0.000969705265226966,basically,-0.00035656334965807355,democracy,-0.0016758541582840008,ideally,0.002099105696342804,signing,-0.004830086228248654,pie,0.0025294061646803567,fischer,-0.0024498756406532447,equipment,-0.0013571367780561194,stellar,0.0016635671571444514,oceanic,0.0010155998458143988
rock,-0.0009716858495653807,ace,-0.00036554664883658484,vancouver,-0.001688318983697839,shows,0.002097833235227251,developments,-0.004831537670878213,readers,0.002524833084010633,festival,-0.0024502286910381547,martin,-0.0013624183240453576,alternatives,0.001647044196880484,workstation,0.0010107435405310823
broad,-0.0009736875521509407,null,-0.0003658865962433124,save,-0.0016928009058161996,circle,0.0020936521631309884,coming,-0.004836407341117912,ne,0.0025186353259025484,arises,-0.002455126179557408,pluto,-0.001373984757018809,cut,0.0016452213446943177,gaining,0.0010105698432414344
non,-0.0009832467695111808,entire,-0.000365931971837941,anomaly,-0.0016975195301692442,immediately,0.002090649046232235,differential,-0.004836731937261477,maryland,0.0025178129155614985,excellent,-0.002458286787793641,anomaly,-0.001381978090331493,selected,0.001642605795770547,clever,0.0010105329237327682
british,-0.0009890689206232999,beating,-0.00037278867429467715,appearing,-0.0017091110362272802,recipients,0.002089937186985722,equivalent,-0.004841248855672181,centre,0.002515802582096362,command,-0.002459676804729988,heads,-0.0013868330730765507,bodies,0.0016407560403955603,mueller,0.001005998433280585
integer,-0.0009895437683386924,broadcast,-0.0003835345896992926,origins,-0.0017118827816831389,standing,0.002087095838908156,protocols,-0.004841267998788341,cleanup,0.002512764391780071,wind,-0.0024608741497576065,respond,-0.0013911555518465646,body,0.0016333761523498538,non,0.0010034731790515845
amy,-0.0009975099562985368,handlers,-0.00038579182187929397,sharing,-0.00171719611348346,execution,0.002086792904227963,poverty,-0.004841848527293203,remembering,0.0025075942625057725,rev,-0.0024644960340718947,walk,-0.0013969863894642668,intentionally,0.0016185984658588556,automotive,0.0010033571260825776
incorporated,-0.000998451479520592,beings,-0.0003962140567645739,mosque,-0.0017193464840090718,filter,0.0020833871049497745,saw,-0.004844744700719254,russell,0.0025075398320918395,garrett,-0.0024680873030006813,tome,-0.0014087832789021317,modify,0.0016133055067777662,comparison,0.0010010558413111048
chemical,-0.001000752115493355,care,-0.00039913981920016285,entertaining,-0.0017226155188799224,ja,0.00208106464142436,relating,-0.004845121797456552,explicitly,0.0024819003130850995,terre,-0.0024693032987195083,admission,-0.0014096299296892294,checks,0.0016130738006208789,routers,0.0010001343065877836
anomaly,-0.0010012950322778877,sake,-0.0003992360314902524,asks,-0.0017236217619457325,butler,0.002078071263714612,politics,-0.004846435342369443,ips,0.002480964000343831,ugly,-0.0024738651656952162,bank,-0.001424136123952641,jail,0.0016051574444932222,pam,0.000997867438069236
ems,-0.0010062418460349304,violated,-0.00040640994304882354,wait,-0.0017242812710365214,intel,0.002067084472915788,outcome,-0.004847351756964763,simple,0.0024757798454727686,deficits,-0.002476351140908305,examples,-0.0014259745747127418,draft,0.0015927954064864271,terre,0.000993427347354067
ann,-0.0010089738420330002,dispute,-0.0004162642941327084,fred,-0.0017254540916654215,ballard,0.002067049232910777,tons,-0.0048488128582531665,carnegie,0.0024709546320762126,carrying,-0.0024769479413124917,felt,-0.001428991355994816,scheme,0.0015900437280089044,capable,0.0009862071243150366
columbia,-0.0010158340676030993,explorer,-0.0004193451906024339,avoided,-0.0017375666792308903,outcome,0.002064178949236992,pioneer,-0.004851795428977425,compute,0.002466679193683584,premise,-0.0024795506166894856,handy,-0.0014314054112518997,rob,0.001586429405639689,entries,0.0009796017308477938
violence,-0.001016480804767106,incorrect,-0.00043608542827468965,xy,-0.0017409602408512165,eq,0.0020541545479832906,tail,-0.004851829672831996,count,0.0024554774254808617,acknowledge,-0.002480865674403259,global,-0.0014316630998904207,depth,0.0015856095693206323,published,0.0009734354735710545
gas,-0.0010303551642813617,stars,-0.00043704506265388154,matters,-0.0017460891898836855,radius,0.0020467420527466194,interpreting,-0.004852292657241326,logic,0.0024548606239104234,candidate,-0.002484234987338932,attempts,-0.0014334067866183747,grabs,0.0015774542328148566,nolan,0.0009676737078990926
studies,-0.0010364457135533943,parameter,-0.00043984146267656146,indicating,-0.001752225626491385,female,0.0020466925711071816,north,-0.004856451776432168,signs,0.00243598338683986,glass,-0.0024876379202473965,usage,-0.001434085373874756,journalists,0.001566218560665499,naval,0.0009649243974075957
nsf,-0.0010418601095574936,separately,-0.00044041125150192045,campaigns,-0.001753073764550084,subset,0.002045887926497432,expo,-0.004857069702032425,guidance,0.002408015250752368,unit,-0.0024916248922978337,campuses,-0.0014531148147565115,philadelphia,0.0015647977508577503,expressed,0.0009646484152707239
substitution,-0.001058785153075211,proposes,-0.00044382709285143633,relationship,-0.0017536212124533224,diving,0.0020399199630840212,trust,-0.004857649557214601,speeds,0.0024053083241304006,presumably,-0.002491747137019985,mechanisms,-0.0014546120454372925,tnt,0.001562970055890134,impose,0.0009550270554869261
sme,-0.0010598879795264372,convenience,-0.0004467755325068036,dozen,-0.0017548046216868845,suppose,0.0020395544509255806,pmc,-0.004858438953489022,interference,0.0023961388876088544,hiding,-0.002502060610501035,modest,-0.0014568575055635823,maintaining,0.0015600153255826855,mark,0.0009515939689997942
powerful,-0.0010604965902276235,loop,-0.00044680455775373586,segment,-0.0017551426058297144,williams,0.002038201812058058,transferring,-0.004858923885423241,initial,0.002395870069378914,snapshot,-0.002504171955574593,baby,-0.0014577788941141112,viruses,0.0015492824505578037,ranks,0.000940658421929201
activists,-0.00106174993858648,falls,-0.0004477749421613046,copyright,-0.0017587480480978853,sides,0.002037947461270035,core,-0.004859721240429237,tells,0.002391299249801378,target,-0.0025066211589059935,yellow,-0.001458183144210717,infection,0.0015455517190383474,dover,0.0009300504946721101
observation,-0.0010654120509752663,mother,-0.0004490195297101167,sentinel,-0.001779094638084749,compared,0.002023613297049285,schedule,-0.004860484950028664,crow,0.002379401177977539,strategic,-0.0025068974159887,interpreting,-0.0014653309395284222,turnaround,0.0015350320790676276,flights,0.0009295453836149667
title,-0.001067709014090789,retrieval,-0.00045271098239633355,removal,-0.0017805389527802704,hawaii,0.002010333120292308,simulator,-0.004862130224548524,frances,0.002378491034659066,visible,-0.0025089635118385454,appearing,-0.001489931739173733,overland,0.0015235930108137645,peoples,0.0009281123047448796
outcome,-0.0010681199569482949,brew,-0.0004539391660087333,diameter,-0.0017836011694290774,developments,0.002004914642381931,righteous,-0.00486580580772373,atheist,0.0023678323441378335,highest,-0.0025098995257839133,rem,-0.0014937369367447255,operation,0.0015229432047280205,insect,0.0009173868366581916
availability,-0.0010696693364465797,schematic,-0.00046387133347677997,locale,-0.0017862831458111195,carlos,0.0019980897443251273,tracks,-0.0048661971222700665,correspondence,0.0023672245445841207,difficult,-0.0025100125199188825,innings,-0.0014937491400251158,bet,0.0015157952227253298,massachusetts,0.0009136301918607914
rigorous,-0.0010815492119695756,obtain,-0.00046459689580832,responds,-0.001794761004731544,hour,0.001997108856756376,intentionally,-0.00486624495428366,extensively,0.002362622639485519,convention,-0.0025102559202759426,hole,-0.0014986305966799888,opaque,0.0015060479390080577,extend,0.0009127063119300263
ssi,-0.0010830010665562114,symptoms,-0.0004701352907883053,accepts,-0.0017954249773764837,tapping,0.0019829772861893703,proof,-0.004869481611420993,registered,0.0023594920929948062,lunar,-0.0025110166502860763,denver,-0.0015010383540244472,cdrom,0.0015043643135518306,iii,0.0009099826124134451
falls,-0.0010878681925850556,retrieve,-0.00048401014528500754,sole,-0.001795829898127762,callback,0.001979278379148497,glossary,-0.0048699691128418114,pluto,0.002353060566568783,parties,-0.0025235057085225736,statistical,-0.001506143585925654,viking,0.0015012967428910224,fiction,0.0009029593501743744
elegant,-0.001088953444972261,eyes,-0.0004855878164817524,checking,-0.0017967910959675833,hierarchical,0.001977699053418507,expanded,-0.004870424702087914,mercury,0.00234984990467858,acts,-0.002525662018584113,pixels,-0.0015074131608808414,enter,0.001493488758373632,wins,0.0008987124501878954
jumps,-0.0010894612257086364,synchronized,-0.0004886335776492476,fulfilled,-0.0017991540334028166,observers,0.0019743275922015535,transient,-0.0048704962735046315,head,0.002346703129666559,collective,-0.0025265421862924776,ware,-0.0015095180239874859,johnson,0.0014770453214229039,bastard,0.0008982516859231631
releases,-0.0010912136983979692,billion,-0.0004955396582108384,strategy,-0.001802850102290595,bandwidth,0.0019702544361668546,flyer,-0.004870623028491776,ts,0.0023461692358450518,conducted,-0.0025481967325835025,gif,-0.0015107628008489663,bite,0.0014662844608788108,saga,0.000894515937921922
acknowledge,-0.0010940106305285544,white,-0.0004977095824925202,collapse,-0.0018057956394054195,citizens,0.001966511228895121,reservations,-0.004873015192452519,advocate,0.0023386094999442554,instance,-0.0025501562607809385,emergence,-0.0015115365757446442,identifies,0.0014596923906421097,ov,0.0008932144085874687
job,-0.0010976094228783782,introductions,-0.0005006087399270901,sudden,-0.0018073119322935304,bytes,0.0019662024317775614,individuals,-0.0048738900035142745,galaxies,0.002329383550116344,wednesday,-0.002550517483024043,explained,-0.0015135017156604315,ann,0.001458961929098336,curry,0.0008928572088483983
projection,-0.0011006116808566849,defaults,-0.0005042986346755062,filled,-0.001807761743989292,angle,0.0019622868250126924,pixels,-0.004874146322952407,expense,0.0023179072211342608,phenomenon,-0.002553874529448395,flight,-0.0015143445420225828,spend,0.0014567306917441674,bonnie,0.0008857461877411946
projections,-0.0011027911342959447,newcomers,-0.0005099297383770481,pure,-0.0018120776524146224,jane,0.001950127315787727,gamma,-0.0048750548819260515,associates,0.0023075207363303396,admire,-0.002554967372533452,translations,-0.001518605946660811,sites,0.001453345053823594,hung,0.0008794534314222357
connects,-0.0011065508230694626,incomplete,-0.0005114847527289087,papers,-0.0018142440759112326,patch,0.0019500834367236742,ignorant,-0.004876438440304379,interpreted,0.002307345810511135,luther,-0.002555504979878243,ways,-0.0015223248929331751,beam,0.0014526694877334176,carlos,0.0008735547280199263
concerning,-0.001109190010138582,adequate,-0.000518383633456628,concepts,-0.0018191661617343814,plan,0.0019493751145701445,parts,-0.004877209270259816,introduced,0.002293524003215757,issues,-0.0025578547827868323,ir,-0.0015252006127399146,timely,0.0014505394470584025,strongest,0.0008579371279358958
barriers,-0.0011128051788342778,preferably,-0.000520560702644825,accused,-0.0018277749008300938,inn,0.0019488330040326105,lake,-0.0048787973304438405,meters,0.0022921630742755014,carolyn,-0.002561630305671014,preparation,-0.0015292967591495447,popular,0.0014497209237666338,scans,0.0008563731994730083
scanner,-0.0011137378757844387,morning,-0.0005296164918707274,definition,-0.00183119632361114,penguins,0.00193384183812697,interaction,-0.004880117094679186,bedroom,0.0022920478809355153,revenue,-0.002563342611559285,television,-0.00153569719094384,delta,0.0014435051075864338,clone,0.0008488641163518821
rag,-0.001113956997965585,judge,-0.0005358061752903651,chain,-0.0018351367261765677,manifest,0.001923647384288803,define,-0.004880555394540288,louisville,0.002290023959557453,peters,-0.002565149806942919,contains,-0.0015367603813930466,campus,0.0014307654602572885,classroom,0.000827262910471235
jane,-0.0011169789467767265,coast,-0.0005411219795009128,orioles,-0.0018371288611638817,auxiliary,0.0019229051813885974,payment,-0.004880691737963509,grateful,0.0022811557188575134,ideally,-0.002570026372379734,wondered,-0.0015379062936720415,govt,0.0014279332486626059,crowd,0.0008267378983596388
normal,-0.0011210234276554385,external,-0.0005415044950692905,served,-0.0018404234527577166,disagree,0.001901975335132838,imaging,-0.0048826989774353674,officer,0.0022786424346800654,intuitive,-0.0025702240971504624,impressive,-0.001537998952505773,oscar,0.0014182621441756185,specify,0.0008181776126895986
development,-0.0011216789576867987,booster,-0.0005456920023588902,moo,-0.0018424923665891467,difficult,0.0019006049436376515,act,-0.004883119244740783,western,0.0022781285128502075,fit,-0.0025706126247327906,pcs,-0.0015507043895543987,held,0.001409724292335713,existing,0.0008157802780090403
carried,-0.0011339843892702053,translation,-0.000550084844294365,brian,-0.0018469838438720245,baseline,0.0018854296606527184,deletion,-0.004883567984284584,ccd,0.002269510055553821,gpo,-0.0025710440819699015,material,-0.001551255259468495,tiny,0.0014080229242313127,boom,0.0008151371967095873
gif,-0.001138011756719604,artificial,-0.0005539570561153146,bits,-0.0018515338940993497,nodded,0.0018811739768440428,served,-0.004884108179047896,trick,0.0022622013520481213,grade,-0.0025781588609173956,verses,-0.0015593424470614701,fills,0.0014074230732970781,submit,0.0008107629471904792
suns,-0.0011392010360693533,feb,-0.00056785578347298,array,-0.0018537801099333597,zealand,0.0018589102905842857,thomson,-0.004884250137627291,array,0.0022606761934000847,relays,-0.0025832037107197644,spencer,-0.0015625340227239817,pointer,0.001391321782521796,repeating,0.0008100913252539663
redirect,-0.0011433750512212996,anomaly,-0.0005681271948947251,ssi,-0.0018567591836920212,ideology,0.0018557193283351692,cd,-0.004885338445066669,active,0.0022595412602820115,crow,-0.002595404101066452,types,-0.0015642214939874674,quotes,0.0013912882414800977,authors,0.0008093695918926141
training,-0.0011473201481380113,dialing,-0.0005713043129828993,lookup,-0.0018570179778557474,compromised,0.0018540445303428107,topical,-0.004892698849552248,aware,0.002255281660428582,amy,-0.002600973003004567,soil,-0.0015760264843467505,wall,0.0013900421176777417,selected,0.0008034208265922791
personnel,-0.0011502914499404043,kathleen,-0.0005889544492161869,largest,-0.0018571228452013342,implemented,0.0018490968730703469,foot,-0.00489533696474437,relief,0.0022512354953265136,jerry,-0.00260496113684908,accepting,-0.001577340994864184,flames,0.0013869442561734097,exercise,0.0008022270313907312
physical,-0.0011639769086749083,ballistic,-0.0005991655007034068,soviet,-0.0018679219879343732,moss,0.0018483019687976748,foreach,-0.00489632804183914,walt,0.0022463564959702524,viewed,-0.002605020129377675,synthesis,-0.001580811759682608,password,0.0013854306670841741,beam,0.0007985347632364808
theory,-0.001165212831907667,poll,-0.0006031999183608649,weak,-0.0018709345189452016,item,0.001843686942754945,derivative,-0.004896859694953887,religion,0.0022420830340924985,ozone,-0.0026074349462584198,buying,-0.0015827406348964447,calculations,0.001382957632870317,programmer,0.0007929681897211213
maximum,-0.0011660244540390727,var,-0.0006060253250486473,compromise,-0.001886480032063876,broadway,0.0018428957814027745,ordinary,-0.004898572613834984,interval,0.0022392320157193038,white,-0.002608465697220705,stopping,-0.001585803056645219,ers,0.0013782694796001984,atlas,0.0007904570380913599
rescue,-0.0011691258027593902,mmm,-0.0006061582346323471,students,-0.0018877751905380942,rick,0.0018335616147339042,success,-0.004904711920516621,oil,0.002238708643153489,bastard,-0.0026097668650430614,cite,-0.0015897789841683725,postal,0.0013752310240299015,capture,0.000785851562683451
apart,-0.0011710710692082041,poverty,-0.0006119747235479049,sufficient,-0.0018925570467740289,meanings,0.001833049218901055,children,-0.004907336963383584,activists,0.0022355861855363267,category,-0.0026105713690943505,copied,-0.0015929399587013822,inception,0.0013725088691808542,exhaustive,0.0007784699390448154
austin,-0.0011749315175239232,boundary,-0.0006132070801482929,arranged,-0.0018933889667841273,arguments,0.0018295908463180745,greatest,-0.004907471310865381,initialize,0.002235033409764635,jet,-0.002610783178329191,asa,-0.0015972201961228026,simmons,0.0013699482753341905,truth,0.0007766122528674922
premise,-0.0011811149066392438,coverage,-0.0006188340266839402,kendall,-0.0018953049951539141,bounds,0.0018257788261777338,advocate,-0.004909048429710849,upper,0.0022344626616269017,mach,-0.00261116673986394,supervision,-0.0015986181788687436,forget,0.0013580621279589023,solution,0.0007711292422536636
hoping,-0.0011814621488541036,issued,-0.0006194450534071156,databases,-0.001900070414512164,protocols,0.0018231198595911773,specification,-0.004912023666980049,encryption,0.0022232146430830714,q,-0.002611459019706094,telnet,-0.0016024185095574936,alleged,0.0013519592249003718,mechanisms,0.0007704039326172226
galactic,-0.0011829543756702303,north,-0.000622221805505376,spend,-0.001904351996032263,bugs,0.0018221241922596963,tribe,-0.004914360592785008,austria,0.002218196867326393,prices,-0.002613903182772106,develop,-0.0016089032836257375,sales,0.0013519105805843983,carrier,0.0007666882791460584
hosts,-0.0011835210209550275,flexible,-0.000627381648707763,divide,-0.0019116495379578077,conservative,0.0018213776707782943,figure,-0.004917365112277177,receiving,0.002217985275112638,aircraft,-0.002621373415946707,operations,-0.001610024228241115,absence,0.0013439257041168017,develop,0.0007619755593030206
knowing,-0.0011871174869903453,knowledge,-0.0006287039699386716,delivery,-0.0019208318727312941,drawing,0.0018191667731753296,extension,-0.004920740521662177,editor,0.0022059466477036397,exterior,-0.0026269523823766057,compact,-0.0016188446587593515,viewed,0.0013417964358300165,whats,0.0007523243169491145
causing,-0.0011939575216466751,privately,-0.0006303723531889903,officer,-0.0019236602392213936,sting,0.0018059088843433518,reached,-0.004926204222306231,assistance,0.0022047369327937794,sequence,-0.002631197609713711,dallas,-0.001620033236340298,preferred,0.0013247460259246718,graph,0.0007354935802699803
interior,-0.0011985277607640286,paper,-0.0006321153484937252,f,-0.0019247662430680954,deserves,0.0018041231243581262,specialists,-0.004926226817533874,strongest,0.0021993145800173414,existed,-0.0026353654125869062,specifications,-0.001622871497729566,answered,0.0013245789498405628,russell,0.0007326138748893765
energetic,-0.0012237567369856345,variable,-0.0006329153443871767,swf,-0.0019252322273153285,operations,0.001797131832036851,holy,-0.004928246766187859,concepts,0.002199046710580968,density,-0.0026423244356700145,cit,-0.0016229856291256986,museum,0.0013199923044882327,im,0.0007265194531830969
decide,-0.0012240780607064678,abstracts,-0.0006382548639349328,degree,-0.0019265468829834736,safety,0.001795827610883555,demonstrates,-0.0049312182362696265,luck,0.002191706006830988,focuses,-0.002649872584881657,purposes,-0.0016238047745385596,protocols,0.0013122477534429084,signals,0.000711648088345769
smc,-0.0012257157348312072,scenario,-0.0006429179198834938,compact,-0.0019284590994775976,awaiting,0.0017673051009122662,eyes,-0.004933011428277882,decreasing,0.0021879845092376633,appreciate,-0.0026656124262192655,astronomy,-0.0016271721411214664,notice,0.0013093047797695626,actively,0.0007001235455897691
startup,-0.0012299877283164942,peters,-0.0006432904447409259,care,-0.0019299807098369234,indiana,0.0017647341955803072,au,-0.004933040090431903,membership,0.002173830389319885,end,-0.002671002333067691,announce,-0.001627466597704222,meanings,0.0012978198178454524,lives,0.0006982918192267403
attribute,-0.001241677955731523,siam,-0.0006467519954449376,timothy,-0.001933964316649706,wall,0.001760101860744524,league,-0.004935183053752486,precautions,0.0021664741187320405,repository,-0.002673444083469403,kentucky,-0.0016292013766011273,regarded,0.0012939404567292058,viruses,0.0006784760646560238
main,-0.0012425294641257387,sn,-0.0006473141415062335,wound,-0.0019383479509770326,downtown,0.001759126944538465,gala,-0.0049365259196627,mobility,0.0021616415644834437,removing,-0.00267434461762463,appropriate,-0.001635895814729453,addr,0.0012912244080535253,bh,0.000676335218614001
signed,-0.0012434929362404384,catalogs,-0.000651320922469538,tm,-0.0019408082808465691,bad,0.0017575977958193456,launch,-0.004937472226806612,arguments,0.002152404434019149,individuals,-0.0026763908820158903,prose,-0.0016386133483373918,exposed,0.0012840837880478942,routine,0.0006689203873517374
undo,-0.0012437421445773038,ozone,-0.0006674184425803348,exploration,-0.001944513806354179,connections,0.0017364305247690275,forwarded,-0.004939172052432239,hosts,0.00213473188837302,centre,-0.0026822006119735817,miles,-0.0016419462356663589,housing,0.0012829947533224326,pa,0.0006591497358955916
grep,-0.0012499959098712676,printed,-0.0006713241913388387,landing,-0.0019478507744446498,fair,0.0017273481628751947,letter,-0.004944769414879572,sympathy,0.0021088324534887207,rejection,-0.0026866400600827367,appear,-0.0016421009057134197,forth,0.0012802505970168025,charge,0.0006563120737440672
combined,-0.0012580323634044867,waters,-0.0006716639508924079,paid,-0.0019525351657872047,reward,0.0017262222064911876,factoring,-0.00494739097512333,examples,0.0021075477218264,obviously,-0.002687656191065304,register,-0.001642797915269799,accidents,0.0012767642707651509,ronnie,0.0006480580278167335
pagan,-0.0012595068118533158,span,-0.0006719721251757299,presumed,-0.0019625104829403936,surely,0.0017229556921603893,aug,-0.00494774434014339,finds,0.0020894943972256724,politics,-0.002692762198229951,feng,-0.0016447205637509204,clips,0.0012763678151667885,plays,0.0006444588666350397
internal,-0.0012659585236331737,gross,-0.0006721758232038833,committee,-0.0019644020429984525,relay,0.001712883459003967,promotions,-0.004950831813997713,steal,0.0020888071010679516,asynchronous,-0.0026956638969521563,moving,-0.0016481627849128447,playback,0.001275619795794283,neutron,0.0006386194028558899
capture,-0.0012679543186403896,improvements,-0.0006725312366787429,entering,-0.0019670051909071056,transform,0.0017104480204128616,turnaround,-0.004952792276941795,um,0.0020865972275961537,usgs,-0.00269868433092976,overseas,-0.0016484802159378146,sentences,0.001267384302348234,locale,0.0006359689357926954
oct,-0.0012690704491992155,mesa,-0.0006806885982537278,efficiently,-0.0019779397695808216,authorities,0.0017066408668235022,cleanup,-0.004954904643714034,isbn,0.002073760344498511,affiliated,-0.0027021777716552307,packages,-0.0016491426336440252,utils,0.001259989093795342,issue,0.0006311113085454891
fundamental,-0.001270457610591076,performing,-0.0006822158774737062,adams,-0.001980674230236593,secular,0.0017059850620517996,mcdowell,-0.004958098139230747,food,0.0020659804912343442,hill,-0.0027051449371629658,rand,-0.001649342319304234,fundraising,0.0012574728773325492,bombing,0.0006302949927307447
premier,-0.0012779311165877485,aspects,-0.0006827774366344023,smaller,-0.0019840729413508405,secret,0.0017051605640224028,ext,-0.004958162726563068,fluid,0.0020622063287479104,catch,-0.0027079129002469437,lunar,-0.0016601741647348633,waco,0.0012491535862404978,believed,0.0006156779283694825
ut,-0.00127872207964239,acknowledge,-0.000688349483390253,flags,-0.0019855079670134473,respect,0.001702746667409241,handling,-0.004959256491683598,faith,0.0020607839653027688,hell,-0.002726238123485187,iris,-0.0016608205749428719,specification,0.0012461517229361196,bandwidth,0.0006065444675951219
online,-0.0012855088533773157,aviation,-0.0006895469401235228,chuck,-0.0019912948076642157,realizing,0.0016901679780030707,determined,-0.004964792966102483,readable,0.0020597992070840233,str,-0.0027297899585747303,cursed,-0.0016621081123216475,gained,0.001237300188727116,dining,0.0005858562755522961
sas,-0.0012876535778966942,interfaces,-0.0006933321915213674,shut,-0.001992717940183245,hike,0.0016833514459901702,offers,-0.004971167656053654,quiet,0.0020589848407732824,broadway,-0.002731422534222623,attitude,-0.0016678146816901693,infrared,0.0012276286283456833,ja,0.0005756590854503657
portion,-0.001292913520068276,early,-0.0006942225965534471,cruiser,-0.002001927866862298,sucked,0.0016670911735277702,alan,-0.004971891444435776,casts,0.002054365444068046,tries,-0.00273191449818698,auxiliary,-0.001669135785894249,history,0.0012267714384031987,believers,0.0005734879688395083
conducted,-0.0012968107235425312,ringer,-0.0007040586761004302,scheme,-0.0020091413271512083,karen,0.0016654245318200533,discuss,-0.004972907475547814,queries,0.0020527060868124813,economist,-0.0027325256031441114,demo,-0.0016716983603763896,nsf,0.0012151988537602884,nfl,0.0005715541756580662
intuitive,-0.001297265865190447,nearby,-0.0007063304568875464,robotic,-0.0020096845419101538,kernel,0.0016652467166530574,columnists,-0.00497381234578386,pagan,0.0020518692343971206,leader,-0.0027344328483253984,definitely,-0.0016735728124489542,dame,0.0012129249593174384,tossed,0.0005620477641172153
telescopes,-0.0013110563779954577,amateurs,-0.0007112149008756916,union,-0.002013433028526744,anon,0.0016648574771847271,protocol,-0.004974248111155696,irvine,0.0020510843557907314,blocks,-0.0027439706294355585,accepts,-0.0016875117340066656,exchange,0.0012126202412086784,correctly,0.0005522209235240096
relays,-0.0013189970480787395,clearinghouse,-0.0007177744954499252,integer,-0.0020200895847553506,synchronous,0.001662659453493857,retrieval,-0.004978288345008503,ecs,0.002046569058784241,nsa,-0.0027441401116903787,redirect,-0.001689245623348121,encouraged,0.0012103949318493692,mechanics,0.0005508701344995484
driven,-0.0013199142889123916,publication,-0.0007182064823940994,freed,-0.002022429828193528,bar,0.0016541870154635951,plan,-0.004979814018200013,liquid,0.0020445371673253675,adc,-0.0027463467798575386,agenda,-0.00169407841150751,synthetic,0.0012057818419029473,officers,0.000546019252469203
archived,-0.0013372928665412566,complex,-0.0007182927458835398,domination,-0.002038649437101131,ale,0.0016470755202617458,wind,-0.004981022030611883,ham,0.0020435980007357827,receiving,-0.0027519875999748675,optics,-0.001695383116608716,accordance,0.0012051654000368843,minimize,0.00053870967086647
gaining,-0.0013399102000098105,macro,-0.0007203631096393177,young,-0.0020388326558442513,late,0.0016466141564431779,atmospheric,-0.004984252277241116,merely,0.0020433300570092184,expressed,-0.0027523382808396796,des,-0.0016958491322101152,daemon,0.0011933919478607244,ii,0.0005378153045417253
ceo,-0.0013403596362873767,exit,-0.0007248224081826541,refused,-0.002038969952483672,pro,0.0016450929595208082,archive,-0.004985640255942255,managers,0.0020384073999726907,formula,-0.0027596023941966947,decrease,-0.0016966514252230137,soviet,0.0011919339206788396,errors,0.0005273572427872496
allocated,-0.0013414811231665291,piece,-0.00072632408051042,rev,-0.002040500955728969,master,0.001643765849787082,characters,-0.0049863957844540644,reduce,0.0020283651626277137,appreciated,-0.0027598248633740464,safely,-0.001700381298075013,giles,0.0011881006559843724,twist,0.0005083442916672867
occupied,-0.0013421552689629078,achieved,-0.0007276981253417453,advisories,-0.0020633208808035755,review,0.0016416973831399804,sends,-0.004991329529535328,fragment,0.002020556666209147,transport,-0.0027608231734477396,hr,-0.0017027720564869355,served,0.0011831536943245297,hearing,0.0004865220253171962
carefully,-0.0013437580508012525,export,-0.0007308691464176113,gmc,-0.0020634375689331254,sessions,0.00164062778411199,hv,-0.004991398093041624,daniel,0.00201680444618955,spacecraft,-0.0027625743874606385,block,-0.0017052955279958997,gene,0.0011828056823843572,richmond,0.0004835546550868142
