name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
installing,-0.0007440781769223828,meter,-0.00018369756366735788,minded,-0.002205686016900023,bank,-0.0016310389306875021,physical,-0.0013015001168646683,transparent,-9.478939537971534e-05,worship,-0.0012600255869434196,strings,-0.0007212497776737848,china,0.00021529672907089295,england,-0.0007311115884968745
database,-0.0007446779470986573,xv,-0.00018373318044258313,sin,-0.0022060159059360393,everybody,-0.0016322141265744446,thomson,-0.0013035677985545765,separates,-9.47962265029479e-05,choices,-0.001260186051146869,arg,-0.0007219423122730792,billion,0.0002144367200216046,walt,-0.000731727746812993
virginia,-0.0007457847109088116,newsletters,-0.000183824894809937,dna,-0.00220621082061356,array,-0.001647815002759947,neil,-0.0013058500785215,plaza,-9.480930489612249e-05,action,-0.00126169569368257,handler,-0.0007223215275225562,cook,0.00021430687309070403,satellites,-0.0007336620746145551
speeds,-0.0007461676106851401,accessed,-0.0001838327164367094,insult,-0.002206298055952728,jet,-0.0016490392073220323,widely,-0.0013059439398769549,wider,-9.48166128197839e-05,premise,-0.0012637586733221834,manager,-0.0007224305283851854,racial,0.00021395854841882832,comments,-0.0007359095998246256
ability,-0.0007469460038320822,affairs,-0.000183925262016465,molecule,-0.002206406371871093,somewhat,-0.0016543656716484125,conventions,-0.0013065228132017176,reaches,-9.482336223527647e-05,device,-0.0012662630932126016,protocol,-0.0007227121634922013,bosnia,0.0002139192309330536,party,-0.0007389523738155519
unfortunately,-0.0007486079148420787,directories,-0.00018396446770544287,evolution,-0.0022066086447960847,software,-0.001662329112041337,protocol,-0.001306703427548181,rose,-9.484219139092113e-05,appears,-0.0012744242589219695,gravity,-0.0007315030571493004,taxpayers,0.00021382960924138986,array,-0.0007461516344476767
alternatives,-0.0007486270807965005,dynamically,-0.0001839954984949323,abused,-0.002206615420867628,mountain,-0.0016637305970309615,consider,-0.0013100946162446653,severe,-9.508732342690645e-05,topic,-0.0012812458106659882,studies,-0.000732524702800536,dollar,0.00021370042191091204,solar,-0.000747205200221222
object,-0.0007532596510413255,desired,-0.00018404437227465998,h,-0.0022066371298858057,zealand,-0.0016651160838481321,standard,-0.0013190893765065992,encounters,-9.513783575166145e-05,calculations,-0.001284725262035032,particle,-0.0007335859980579612,tibet,0.00021328841194928996,ready,-0.0007483162380463852
germany,-0.0007560392284799731,wants,-0.00018406154298266863,arena,-0.002206695751678924,princeton,-0.0016846671532651076,quote,-0.0013206173003809773,spencer,-9.521680976693976e-05,velocity,-0.0012856595436474523,scale,-0.000738093946546431,galaxy,0.00021308923737852682,material,-0.0007492718382280712
radar,-0.0007576968364396843,spend,-0.00018406776405961804,funny,-0.0022068010292865064,single,-0.0016851706707417353,north,-0.001335213057890949,amazing,-9.524413054890087e-05,amateurs,-0.0012859384150078377,transfer,-0.0007446791427748218,merit,0.0002130751502908099,central,-0.0007606856730416471
containing,-0.000776651988931665,respond,-0.0001841220164415172,bass,-0.0022068560118028756,k,-0.0016861647652892772,frequently,-0.0013485801040288637,dc,-9.52626156254142e-05,body,-0.0012859581861921245,variable,-0.000744756188366189,phil,0.00020158058259330395,observer,-0.0007660198206611584
language,-0.0007791189014450646,positives,-0.00018412444822249615,sequences,-0.0022070853703331336,vol,-0.0016866381886550125,somewhat,-0.0013581465770256213,decade,-9.526368978438461e-05,interpreting,-0.0012862803167730255,calculations,-0.0007468674542035475,finally,0.0001946128858883041,advanced,-0.000768371306710227
purpose,-0.0007825876857154584,uniform,-0.00018412789467085215,peters,-0.0022070890311059552,computational,-0.0016866971050252533,ii,-0.0013606339065357048,contracts,-9.542507819703607e-05,performing,-0.001287782855847859,velocity,-0.000747695587868334,classic,0.0001821503007575499,foreign,-0.0007742190342275636
null,-0.0007870902966993576,federal,-0.00018412986386609514,reject,-0.0022077813914847567,sons,-0.0016868080200654232,press,-0.0013624803234286466,noaa,-9.591062582277272e-05,mirror,-0.0012899344979261807,amateurs,-0.0007479426983802606,ns,0.00016316976037036008,editor,-0.0007772149895461096
converted,-0.0007885486251310605,respectively,-0.00018413934105449744,universe,-0.002207861439289955,fundamentals,-0.0016868889492779706,ensure,-0.0013694319315301876,legislative,-9.595750401156849e-05,making,-0.001294637492606722,interpreting,-0.0007482456921726412,game,0.00015309337517673674,select,-0.0007772376634177724
transfer,-0.0007956530301653801,teach,-0.00018420642831825474,mainstream,-0.002207879435367285,dover,-0.001686896701684208,generation,-0.0013881888494225952,asa,-9.630402140948081e-05,oriented,-0.0012977953961400034,impressive,-0.0007484013978386501,editor,0.0001451415036900162,adding,-0.0007778242354364803
declined,-0.0008008563600843711,unlike,-0.00018422138946738804,rejection,-0.0022079275271311856,wiley,-0.0016871936657276438,connected,-0.0013896547393798828,garrett,-9.710053484935141e-05,helps,-0.0012987416748044887,bryan,-0.000749953160442968,adding,0.00014485105085924635,sends,-0.0007925979642484335
brett,-0.0008019501811752058,clearinghouse,-0.00018427345084836574,prose,-0.0022080589874213957,density,-0.001687646535073848,transfer,-0.0013916426375021448,gps,-9.713134966954374e-05,course,-0.001314289159832044,skating,-0.0007502501927521537,cases,0.0001427075188000547,requests,-0.0007932332843452244
spending,-0.0008031894132567752,bldg,-0.00018429851105800004,unclear,-0.0022081007293765827,distance,-0.0016876578118134383,motif,-0.0014029201031388627,exploration,-9.736971701884455e-05,scale,-0.0013208441326468263,knew,-0.0007506507479586159,holy,0.00014262016575496085,trip,-0.0007940190772309406
defined,-0.0008062634202309414,expensive,-0.0001843077790754545,perfect,-0.002208520133160106,paper,-0.0016877203622586428,converters,-0.0014046068371291246,development,-0.00010181475054636536,discussions,-0.001321480747242228,rookie,-0.0007520382264316667,necessary,0.00013280925212439716,operations,-0.0007956005205613404
log,-0.000809572915433615,remainder,-0.0001843202836741976,log,-0.002215398546559291,pascal,-0.0016877758288144488,ptr,-0.0014062582675790853,payload,-0.00010234107401673152,ballot,-0.0013247624705828866,exceptional,-0.0007521015369994555,light,0.00011900358248663085,destroyed,-0.000803649933742286
allows,-0.0008161569448127377,borrowed,-0.0001843486068510039,factor,-0.0022232669368838502,basics,-0.0016878838662504317,contents,-0.0014109005021294046,acronym,-0.00011488360597543887,members,-0.0013265908021658933,children,-0.0007545531998240753,obtained,9.703256558988104e-05,callback,-0.0008066966979298086
believed,-0.0008228332689295198,distribute,-0.00018436618346094863,hall,-0.002223409274901746,bodies,-0.0016879640828675966,license,-0.0014124636637290284,nice,-0.00012199485725269016,language,-0.001333954099778627,joel,-0.0007580257944302881,suggest,7.400723387675337e-05,exit,-0.0008075242137686749
orbital,-0.0008276870023360888,prompt,-0.00018437273734912073,encrypted,-0.002236000248631004,scaling,-0.0016880266697872138,byrne,-0.0014153530026466562,acronyms,-0.00012459615043237062,media,-0.0013397478754791274,somebody,-0.000758905645051022,tm,7.386475392355025e-05,ware,-0.000809652752105318
ns,-0.0008370245946875705,ashton,-0.00018440806128692833,attacker,-0.0022373345480077634,covers,-0.0016880337449866134,esp,-0.0014164296031472263,cornell,-0.00015636908077000836,acronym,-0.001343707991463807,rand,-0.0007626568861698618,fuse,6.880065515133651e-05,rand,-0.0008107901797906621
agree,-0.0008372635330336756,providing,-0.00018444123029007426,main,-0.002251086180448592,snyder,-0.0016880642579131806,novell,-0.0014164669823977852,average,-0.00018233210245005655,present,-0.0013447687682695655,commercial,-0.0007744860729216204,bad,6.225023364948818e-05,eyes,-0.0008128308528045138
prefix,-0.0008384739226903779,historical,-0.0001844595214626839,creation,-0.0022531061657849486,formulas,-0.0016880718141096076,insane,-0.0014165248004459478,contractors,-0.0001858987423981018,transfer,-0.00135007861608355,audio,-0.0007748538218868686,adams,4.8532798237622197e-05,preferably,-0.0008128949732938336
terms,-0.0008407466318999601,omni,-0.00018446818812331388,steps,-0.0022542872936679305,methods,-0.0016880871051910176,judy,-0.0014168171956010086,headline,-0.00018615374365982994,fits,-0.0013540703991716846,radio,-0.0007787710458572505,patrick,4.7347026417453666e-05,kind,-0.0008131527389705627
entry,-0.0008424526930383169,galaxies,-0.0001844842093183645,ignorant,-0.002256222066104368,kt,-0.0016882542712916592,bedroom,-0.0014169029784627874,relays,-0.00018624519283277422,null,-0.0013588804728119235,oriented,-0.0007817765313251745,thread,4.5731454686388516e-05,workstation,-0.0008132217223732691
gw,-0.0008426384733265592,models,-0.00018450085228345397,apart,-0.0022571285986472465,formula,-0.0016884227606355435,pee,-0.001417777325063133,soviet,-0.00018639452459698488,converted,-0.0013603436432227751,motif,-0.0007862995295867415,condition,3.486705638688817e-05,brief,-0.0008135791744626928
implemented,-0.0008613855385139153,scanner,-0.000184518603674029,resource,-0.0022575626267135186,arizona,-0.0016884661425281128,personal,-0.0014177851247794823,describing,-0.00018658183411667447,vote,-0.0013607203027443352,converters,-0.0007877391224415808,cultural,3.152768764781676e-05,indicated,-0.0008137215775333436
archive,-0.0008665860098162017,carolyn,-0.00018453766332741556,called,-0.002259294467264451,smart,-0.0016890333627447283,apps,-0.0014178606668609401,manifest,-0.00018660401505221237,health,-0.001362054520102317,disclaimers,-0.0007882964945423439,liberal,-1.7624445975386462e-05,sufficient,-0.0008143138156779219
solar,-0.0008715755268642316,abstract,-0.00018454055776556804,blank,-0.0022627232003214993,ken,-0.0016955181338400916,comparison,-0.001417942039070565,activist,-0.0001868030247180749,multiple,-0.0013669373122673805,ptr,-0.000789148579313591,soil,-1.8065435319452774e-05,entirely,-0.000814463214949648
sites,-0.0008772137799459385,banks,-0.00018454327644249591,savior,-0.002263005974880311,contains,-0.001723517455311151,standalone,-0.0014183467431100097,mcdowell,-0.000186902142806022,waiting,-0.0013753076314518867,contents,-0.0007970305620765384,approaching,-1.8365493075991056e-05,effort,-0.00081461658440139
utilities,-0.0008838940990873402,simplest,-0.00018454751216244643,treat,-0.002263189516702476,jan,-0.0017281883280480723,communication,-0.0014188652056439492,locally,-0.00018694975766172966,theirs,-0.0013769420717914093,fits,-0.0007983934133365351,citizen,-1.8467707214992658e-05,unique,-0.0008150064620247472
fixed,-0.0008973360209097216,postal,-0.0001845810034820738,intentionally,-0.0022634704613622996,status,-0.0017299869666600797,ext,-0.001419720717545455,categories,-0.00018730614225000034,converts,-0.0013773872365907998,multiple,-0.0008062994343067088,stranger,-1.8500806704447094e-05,managed,-0.0008155982214029004
sizeof,-0.0008988986357907069,electronically,-0.0001845924426679407,spite,-0.002263532167563601,frequency,-0.0017318873084901998,unsupported,-0.0014256314696212595,updates,-0.00018739022036005703,founders,-0.0013774936679653343,charge,-0.0008103764848481648,safer,-1.8663864292399542e-05,critical,-0.0008158821119031333
orbit,-0.0009007934919766766,denver,-0.00018460667256205274,kentucky,-0.002263844387325135,imaging,-0.0017319608777123761,theory,-0.0014269199828223081,inspector,-0.00018739705450688675,occupied,-0.00137762342847568,distributed,-0.0008112782279873999,die,-1.874945980126983e-05,techniques,-0.0008161264935191199
des,-0.0009067008673092795,username,-0.00018463126052419395,listened,-0.002263889297716097,rocket,-0.0017320309721687147,divide,-0.001427146061135767,telescopes,-0.00018741683666181604,achieved,-0.001377826830703236,miller,-0.0008118168544956144,importantly,-1.8774949415884215e-05,differently,-0.000816525245093226
dunno,-0.0009128738364395412,subset,-0.0001846414034684738,verses,-0.0022639256953355786,month,-0.001736737971949877,task,-0.0014275870776239044,ronnie,-0.00018747646354953128,justify,-0.001378262130399596,trying,-0.0008180432804687565,crow,-1.879438993771217e-05,gif,-0.0008217111920609681
students,-0.0009160028675329945,bug,-0.00018464682531005753,christ,-0.0022640993076274564,worth,-0.0017374758613959808,molecules,-0.0014278478606012173,nearby,-0.00018761697810702112,domination,-0.001378734786373071,prefix,-0.0008218439654471559,capita,-1.8984175886839916e-05,copies,-0.0008289872745551955
palace,-0.0009277350959507741,principles,-0.00018464969676030047,sins,-0.002264271579525775,host,-0.0017423784863469418,nonetheless,-0.001427907503821913,fraud,-0.00018776993378996355,palestinians,-0.0013788603613663682,don,-0.0008219208377655852,murphy,-1.908594219811359e-05,count,-0.0008293633561790849
bylaws,-0.0009283465088918736,viking,-0.00018465925201886107,believers,-0.0022647070004310314,released,-0.0017483186457120622,implication,-0.0014280335514432238,procurement,-0.00018777790365450883,dominance,-0.001379059951304317,vertical,-0.0008269163039627349,bait,-1.913909653417307e-05,indicate,-0.0008357278882533257
glory,-0.0009284751318872899,symbol,-0.00018469519076053223,audible,-0.002264720536412192,practical,-0.0017508165960142832,subtle,-0.001428252365336793,unauthorized,-0.0001881536919979222,righteous,-0.0013791854375006943,older,-0.0008347450202619905,absurd,-1.9195482511413523e-05,protection,-0.0008362388979378001
credentials,-0.0009284773333646083,reached,-0.0001847055689623134,eternal,-0.002264807521746577,assuming,-0.001751785344986133,determining,-0.001428361534324363,calendar,-0.00018857530118537616,impose,-0.0013792984134547359,maps,-0.0008394437735797023,mad,-1.9458727968988376e-05,indiana,-0.0008364680221135777
rules,-0.0009293360996573556,responds,-0.00018471946870042156,guys,-0.0022663179967491827,generate,-0.0017520154808990578,brew,-0.0014284786563385332,aviation,-0.00018893277144644294,palestinian,-0.0013797323287705419,jet,-0.0008401364626184216,nyc,-1.956284863782729e-05,slow,-0.0008429901965107292
room,-0.0009297917430165963,viewers,-0.00018472805136027643,orbital,-0.0022755384499320128,breakthrough,-0.0017532574574907454,chemistry,-0.0014287757079579765,buying,-0.00018897155968848416,kicking,-0.0013798312594053219,char,-0.0008515272830979594,expressed,-1.9629680678455913e-05,children,-0.000844569432704653
outreach,-0.0009298690643314582,expense,-0.0001847435735255767,station,-0.002296854331385855,pass,-0.0017562973965328994,origins,-0.001428819352909493,positioning,-0.00018938835824527662,territories,-0.0013798961083796779,action,-0.0008530446037792058,associates,-3.5375809991650635e-05,lists,-0.0008567188080226915
delegate,-0.000930613147523206,specialists,-0.00018475434557884074,harvard,-0.002305341035075445,covering,-0.0017596946021556034,patient,-0.0014289521849627934,accepts,-0.00025539825179719594,peaceful,-0.0013799330173881645,language,-0.0008535068571625719,opinion,-3.671513827981904e-05,modem,-0.0008651770393732015
celebration,-0.000930690306235379,incorporate,-0.00018482596600303755,committed,-0.0023075925452652633,dates,-0.0017605256499813018,wonder,-0.0014289942980337006,fatal,-0.0002556868068296585,expanding,-0.0013801489184653466,useful,-0.0008540646631165855,deaths,-3.8004891049729624e-05,automated,-0.000867115169315156
inn,-0.0009308005228045245,amsterdam,-0.0001848356911729367,victim,-0.0023082382393165837,expect,-0.0017625553822610764,designer,-0.001429206912652639,delivery,-0.00026706600084096266,ranks,-0.001380295977284568,jews,-0.0008586358847744303,road,-4.1122230191946596e-05,attempt,-0.0008679441305369614
productions,-0.0009311461315911644,catalogues,-0.00018485124410960084,paul,-0.002310234884587675,washington,-0.001778098259398774,accused,-0.0014292520331567727,soft,-0.00026828211369315445,establishment,-0.001380300368748156,science,-0.0008587603802924713,matters,-4.82349517718385e-05,satellite,-0.0008853743528518967
module,-0.0009320317768688117,calculate,-0.00018485751093152828,granted,-0.0023103436500631876,week,-0.0017962697780665889,minded,-0.0014293094421214468,wed,-0.000268352088317359,dominate,-0.0013803122720565009,islam,-0.0008599350919076681,linked,-5.0176630346582455e-05,networks,-0.0008937611599486563
encrypted,-0.0009322060520833265,capable,-0.00018496383932780126,interpreted,-0.002312672621617996,research,-0.0017974664059406595,sin,-0.0014296284813475754,electrical,-0.00026900658105718855,powerful,-0.00138036435631128,unit,-0.0008658695374439951,rich,-5.1402235672906246e-05,perform,-0.0009033962064945346
attacker,-0.000933445292039966,topographic,-0.0001849713531355701,contains,-0.0023142815591043076,degree,-0.0017998599623739657,dna,-0.0014298170937931138,charles,-0.000269035549471908,strongly,-0.0013803913115339654,dave,-0.000871794377039149,faith,-5.222240530708588e-05,magellan,-0.0009040399985249325
definitions,-0.0009457793328800756,encouraged,-0.00018498009019844242,os,-0.002319434547388558,os,-0.0018016913858418721,insult,-0.0014299015889903538,newest,-0.0002693189622140129,distributed,-0.001380415720676703,customer,-0.0008723373096093751,swiss,-5.4241843086955675e-05,provided,-0.0009042308500015734
fiction,-0.0009475442391307078,extract,-0.00018499144098587774,sent,-0.0023224319034711636,worship,-0.001808371925260989,molecule,-0.0014300060587451643,holden,-0.000269848698455981,west,-0.0013804558451218588,ii,-0.0008777574509712438,switzerland,-5.606915674754726e-05,jan,-0.0009127750604114723
heard,-0.0009478607429895603,cdrom,-0.00018499405946393672,complex,-0.002322711154176562,choices,-0.001808482695103007,evolution,-0.001430201915028958,moderated,-0.00028072301642884676,minorities,-0.001380993486916321,ibm,-0.0008780149211808958,blank,-7.599842658636171e-05,catholic,-0.0009189551902028376
catalogue,-0.0009520361107465411,kilometers,-0.0001850092933107016,figure,-0.002323340221932531,hot,-0.0018088208813921431,abused,-0.0014302085481680822,launches,-0.0002809180897584484,feeling,-0.0013810157456474491,launch,-0.0008888113766849783,savior,-7.612898301855752e-05,outcome,-0.0009191923247346809
formats,-0.000952346231611479,offering,-0.00018502328822450395,hotel,-0.002342960119828134,premise,-0.0018109551921043085,h,-0.0014302295645266946,summaries,-0.00028137077958151455,nationalist,-0.0013812571638580778,cambridge,-0.0008942517556063504,treat,-7.621412571848944e-05,visit,-0.0009198098396589058
explorer,-0.0009584982331986978,mainly,-0.00018505940415705638,flight,-0.0023498087541886383,believed,-0.001812675757856669,arena,-0.0014302860058876391,ron,-0.00028138787495227634,vs,-0.0013813934810057607,acronym,-0.0008947898699302742,intentionally,-7.634396912246075e-05,independently,-0.0009201454750677594
mars,-0.0009591401961260698,repository,-0.00018506200469591529,ram,-0.00235052668213453,compromised,-0.0018140274062309033,funny,-0.0014303881017874145,happened,-0.0002839021105755723,land,-0.0013816087046215546,tracking,-0.000895379105214144,spite,-7.637284371926669e-05,witnesses,-0.0009202014401717059
previously,-0.0009750324051461043,photo,-0.00018508272913319638,kill,-0.002358508251430257,bogus,-0.0018143382759939785,bass,-0.0014304414636557728,enter,-0.0002928523564061097,freedom,-0.0013820095153297622,body,-0.0009090799671564221,kentucky,-7.651689823777719e-05,absence,-0.0009203002361799344
maps,-0.0009810821573461898,manipulate,-0.00018514159519752033,ran,-0.0023687609733365716,body,-0.001814644644412796,sequences,-0.001430663247723991,looks,-0.0002955656383085527,degree,-0.0013835268019661928,performing,-0.0009106970846691122,listened,-7.653792741007994e-05,sweeping,-0.0009204697638833549
store,-0.0009870792368658651,spectra,-0.00018514440376972343,boom,-0.002369091210983052,secure,-0.0018146848370443585,peters,-0.0014306667094189575,amendment,-0.00030851795500122574,gainesville,-0.0013916660490855787,module,-0.0009135105427568254,verses,-7.655441169434441e-05,conscious,-0.0009205446286376154
technical,-0.0009954651542038266,probes,-0.0001851586343567595,lesser,-0.0023704451250490485,automatically,-0.0018150597017192358,reject,-0.0014313367374335119,middle,-0.00031598118065567126,viewed,-0.001397597279739686,null,-0.0009187797933268583,christ,-7.663494197073758e-05,extend,-0.0009205675389409015
freedom,-0.0010217456633235336,downloadable,-0.00018519515243796137,hike,-0.00237045320639167,encryption,-0.0018151137681679651,universe,-0.001431413993348497,cited,-0.0003207742759414495,shutter,-0.001399122425712342,converted,-0.0009200765134925699,sins,-7.671488431091959e-05,causing,-0.0009207955229781314
vehicle,-0.0010230416405426755,computerized,-0.0001852404503658555,unbelievable,-0.0023704791863675494,executable,-0.0018153293620800884,mainstream,-0.001431431288051796,ready,-0.0003578890486763107,proposal,-0.0013991229826896697,explorer,-0.0009244535776610842,believers,-7.691615904238537e-05,credibility,-0.0009208200060587809
smith,-0.001028191458121258,acknowledge,-0.00018524868909854114,cycles,-0.0023704883254297847,obviously,-0.0018154572486255658,rejection,-0.0014314782437710196,networks,-0.00037351996050438046,film,-0.0013991259731544097,mars,-0.0009250242448069478,audible,-7.6922548103231e-05,harm,-0.0009208260559385104
cryptography,-0.0010536993481803302,documentation,-0.00018529667648635345,roll,-0.0023705049523240706,transformations,-0.0018156981055699813,prose,-0.001431604941185009,certainly,-0.0003928849727195772,processors,-0.0013991665958514548,catholic,-0.0009375451308511733,eternal,-7.696249415141464e-05,attribute,-0.0009209186135063677
important,-0.001057565891793436,fulfilled,-0.00018529727848208089,rigorous,-0.002370584652886488,marc,-0.0018158956620899101,unclear,-0.0014316456697857245,status,-0.0004141685420926571,geology,-0.0013997608288202636,outcome,-0.0009377466556547985,guys,-7.76616830770405e-05,presence,-0.0009209438257514842
economic,-0.0010657794500709124,listing,-0.00018530909262725698,respect,-0.0023707538961660864,performing,-0.0018159074847666316,lots,-0.0014352751473381163,interactive,-0.0004288467988021387,instruments,-0.0014001628075595723,visit,-0.0009382716642962745,jon,-7.882248760011107e-05,mouth,-0.0009211011915922422
shell,-0.0010675159327925032,query,-0.00018531461102171668,thinking,-0.002370848679007517,playback,-0.001816420326585549,remote,-0.001439446837085955,man,-0.0004404403850782976,minimize,-0.001400187092970697,independently,-0.0009385570504229635,pretty,-9.337443678375087e-05,deeds,-0.0009213369714783043
online,-0.0010887141136020314,relating,-0.0001853197028848278,income,-0.0023710415580774262,understand,-0.0018227627349298391,scale,-0.0014427258066324073,biggest,-0.000444996183472722,sync,-0.0014001906444376221,witnesses,-0.0009386046187471384,rent,-0.00010760715066137536,prohibits,-0.0009213724171785353
accepting,-0.0010978745758467986,subscribers,-0.00018535097963587552,waves,-0.0023710561902553565,networks,-0.0018320986354401511,gravity,-0.0014646920519370166,pivot,-0.000536399621487982,corner,-0.0014007817813583622,absence,-0.0009386885653266893,proper,-0.00010777034715359512,weak,-0.0009214121700336752
acronyms,-0.0011037242661998106,francisco,-0.0001854089642687923,increases,-0.0023711504149157656,stand,-0.0018332674502536113,studies,-0.001465889104905562,intelligence,-0.0005733767727763169,built,-0.0014008712607257497,sweeping,-0.0009388327071606434,hawaii,-0.00010778681934416814,playing,-0.000921432248358857
documents,-0.0011145538316025023,grid,-0.00018544934644103772,earn,-0.002371206447985878,brown,-0.0018395605454595584,particle,-0.001467132614075061,territory,-0.0005826677377833704,closed,-0.0014013909813881213,conscious,-0.0009388963191182624,jeffrey,-0.00010793317832582519,ubiquitous,-0.0009216726058475542
server,-0.0011163397016539839,jeremy,-0.00018551769277829307,trend,-0.002371264144289248,main,-0.0018463676155691428,commercial,-0.0014747572428844453,garbage,-0.0005836142682253807,photographs,-0.001401571524584151,extend,-0.0009389159141252826,traded,-0.0001079450308298615,arguing,-0.0009217125762003541
convicted,-0.0011169444767621327,dialup,-0.00018552777722009978,confirmed,-0.00237130106445691,ticket,-0.0018470069838164482,month,-0.0014754685819302817,hints,-0.0006163094873469175,dallas,-0.0014016132409734663,causing,-0.0009391097252338236,east,-0.00010827329986370097,contradiction,-0.0009217283933907986
keys,-0.0011194829218422234,radial,-0.00018555002950019,watching,-0.002371334798093426,traffic,-0.00184720294527946,typically,-0.0014869762706341749,stopped,-0.0006211581764440915,buffer,-0.0014017047298732783,credibility,-0.0009391305226342984,interval,-0.00010846835668034514,deletion,-0.0009217622476475005
type,-0.0011229798472927636,linker,-0.00018556982495907364,reversed,-0.002371599024201574,eventually,-0.001860628724725632,choice,-0.0014870928406395748,mailing,-0.000655465999022902,constant,-0.001402511279143354,harm,-0.0009391356745982993,paperwork,-0.00010876155988022157,loving,-0.0009219075061354307
args,-0.0011234626089851015,adc,-0.00018563834406679455,derivative,-0.002371838308337063,objects,-0.0018709593698186273,oriented,-0.0014879220837997714,join,-0.0006557938959670128,screens,-0.0014026856402742558,attribute,-0.000939214312210789,daytime,-0.00010883566612684609,foot,-0.0009219289642581385
al,-0.0011273980688656072,entries,-0.0001856640952840062,taxes,-0.0023720631232038007,v,-0.0018719093472889664,faster,-0.0014929929001380354,allowed,-0.0006564269479265423,displayed,-0.001403764552546214,presence,-0.000939235723197471,msg,-0.00010890496113921372,avoiding,-0.0009219332439275954
package,-0.001132636288151357,advisories,-0.0001856657933120966,largely,-0.0023723392617991546,disks,-0.001872284064947859,calculations,-0.0014965434061920831,views,-0.0006801178075590596,generally,-0.0014044325279746396,mouth,-0.0009393695467664407,austria,-0.00010919331751517662,atheist,-0.0009222355975176651
desires,-0.0011328635877025487,ave,-0.00018571341615034994,economist,-0.0023723943440162373,sky,-0.0018729361269158196,originator,-0.0014973310195350905,noise,-0.0006823211465431609,ale,-0.0014178745890263621,deeds,-0.0009395701355806138,signals,-0.0001153886779791335,imagine,-0.000922254900897299
infrared,-0.0011460061002158304,hayes,-0.00018592703770312535,decreased,-0.0023724325487298093,celestial,-0.00187389472666382,velocity,-0.0014975137269062056,particularly,-0.0006824141144570545,determine,-0.0014307004790309473,prohibits,-0.0009396001592788396,approach,-0.0001485148988729009,emergence,-0.0009222796596103481
ultraviolet,-0.0011466562321984862,ld,-0.00018593606460445266,debt,-0.0023727022938167834,driving,-0.001879024122792988,amateurs,-0.0014978032611512016,fit,-0.0007779407060570757,direct,-0.0014361209470525038,weak,-0.00093963394397854,removed,-0.00014855656787325622,fantasy,-0.0009224650883087671
mission,-0.0011761069022207154,reduced,-0.00018594952035482225,predictive,-0.00237289954348214,acceptable,-0.0018796633778005978,interpreting,-0.0014981582653113138,clever,-0.0007875201471181564,descriptions,-0.0014527268241960125,playing,-0.0009396511198868318,sole,-0.0001489322833631957,necessarily,-0.0009225171195555684
resources,-0.001192067673079178,huntsville,-0.00018597378569924753,mt,-0.002373074300491235,o,-0.0018830420385125,char,-0.0015194818866258908,radius,-0.0008051981692839636,propulsion,-0.001453824504858818,ubiquitous,-0.0009398554305479797,bastard,-0.00014912621512415273,scenario,-0.0009227892047371948
register,-0.001198963347903558,curry,-0.0001860790141002136,growing,-0.002373345972368696,fits,-0.0018926490761909135,action,-0.0015212596738315176,granted,-0.0008067942116685339,jet,-0.0014544491038793372,arguing,-0.0009398894496552733,lengths,-0.00014917381542562988,behaviors,-0.0009228535926852334
events,-0.0012053146495908116,retrieval,-0.00018609429506563865,brilliant,-0.0023733637231238987,festival,-0.001892676091035886,prefix,-0.0015253528022962195,interpreted,-0.0008080318194978255,gw,-0.0014552692154567017,contradiction,-0.0009399028723656005,stating,-0.00014938420897341552,wondered,-0.0009228643572367904
ut,-0.0012079980787621939,beta,-0.00018609513750283702,debts,-0.0023733650989631026,disney,-0.0018926891389483536,limited,-0.0015336160669562756,future,-0.000826500881523442,archive,-0.0014741396747970526,deletion,-0.0009399316419423983,advantage,-0.00014954025240921406,letting,-0.0009232310629250504
announcing,-0.001236675231187253,suns,-0.00018609909100008253,decrease,-0.00237336733635025,demons,-0.0018927126279188002,multiple,-0.0015390098497770385,approach,-0.0008294209364309176,ibm,-0.0014787305494105218,loving,-0.0009400550924083407,violated,-0.00014957222673117086,sentences,-0.0009233247046207761
breakfasts,-0.0012382860996374195,collections,-0.000186115411164216,growth,-0.0023747157771332214,massachusetts,-0.0018927209198461908,language,-0.0015402243802993035,reason,-0.0008302171782917099,lon,-0.0014857866502408826,foot,-0.0009400732947023074,segment,-0.00014958476745141513,pet,-0.000923440997678924
city,-0.001240427039015539,administrator,-0.00018611541249140734,paints,-0.002375262619066835,depend,-0.0018928538357253384,creation,-0.0015446208690788944,baseball,-0.0008327537814162273,traffic,-0.0014867901121170357,avoiding,-0.0009400769816064476,alive,-0.00014962647090604152,developed,-0.0009301273919718622
speakers,-0.0012406438618962536,cover,-0.00018613811396071085,crater,-0.002383991475596374,ls,-0.001893106337214827,steps,-0.0015457638698621772,cheap,-0.0008591601790771851,springs,-0.0014884157841751015,atheist,-0.0009403340353847078,realizing,-0.00014966039510330218,don,-0.0009325010390329721
training,-0.0012411884017382684,educators,-0.00018623061047545747,diameter,-0.0023850230892207506,sep,-0.0018932880218422868,ignorant,-0.0015476353082735169,eventually,-0.0009014992895737423,professional,-0.0014948208489203297,imagine,-0.0009403504929261676,deserved,-0.00014970631429175293,mind,-0.000935476945929016
