name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
rewrite,0.00187176307562,bidders,-0.00221541377082,enactment,-0.000134599839491,human,0.000535915329337,impressed,0.00164415815773,slept,-0.000679540461457,tip,0.00229492842833,snyder,0.000499921905336,stops,0.00491485114154,arrow,0.00367689522639
productivity,0.00187090326064,kw,-0.00221797064116,jones,-0.000134694294771,improving,0.000534274052073,gift,0.00164284520194,depends,-0.00068128051389,screens,0.00229398862094,driven,0.00048787014869,muscle,0.00490366451229,submitted,0.00367396500997
pain,0.00187041703821,female,-0.00221886155022,frustrating,-0.000140680872188,ass,0.00053389399626,designated,0.00163919441917,floating,-0.000681633530012,tel,0.00229001896685,neil,0.000484169038105,module,0.00490082333674,dixie,0.00366695200494
aguilera,0.00186112684148,informative,-0.00222011255936,regions,-0.000148846928909,caution,0.000532386311944,race,0.00163583851048,daniel,-0.000685812740206,conway,0.00228614697867,blanket,0.000473777350289,craig,0.00489486586744,extended,0.00366661786404
champagne,0.00185250245782,offense,-0.00222091224113,extensively,-0.00015549540824,consequently,0.000530825074542,cio,0.00163416301056,instinct,-0.000689636564917,convey,0.00227983267735,foundation,0.000471722851874,important,0.00489179446277,beta,0.00366381031073
simple,0.00184391559795,subscriber,-0.00222167229419,grateful,-0.000155934727172,intellectual,0.000530397771228,analytical,0.00163370300265,val,-0.000691881200288,slogan,0.00227786277311,alternatives,0.000469606588246,extending,0.00488913733769,shut,0.00365865429567
schools,0.00183954639732,restrictions,-0.00222361767113,resistant,-0.000159776424597,clock,0.000522460452658,intl,0.0016334288367,referring,-0.000692995405389,practices,0.0022772449709,families,0.000462294856643,types,0.00488761903199,chloe,0.00365765414768
suggestion,0.00183073163519,race,-0.00222834372135,conservation,-0.000161710047308,span,0.00051922583076,calculated,0.00162898397593,watch,-0.000699126854235,enable,0.00227681798604,traded,0.000462036204302,walks,0.00488554207979,analysts,0.00365200026099
fiber,0.00182185245675,avaya,-0.00223226163957,considered,-0.00016459671257,brad,0.000515492292597,legislature,0.00162581543285,singer,-0.000699962886556,specs,0.00227613426482,nursing,0.000461078095934,sits,0.00488394543136,counselor,0.00365114267608
sleep,0.00181392731063,diseases,-0.00223234435676,meant,-0.000165708801206,resolved,0.000506712123934,inventory,0.00161835458638,urge,-0.000701448824368,drawn,0.00227066815286,carr,0.000449866529312,positions,0.00487875077866,dunn,0.00364663383125
cassidy,0.00180389705344,served,-0.00223409831623,virginia,-0.000165902606686,drink,0.000501757663523,threat,0.0016148588196,gang,-0.000703377826381,coke,0.00226797112937,welcoming,0.000447378551252,print,0.0048764511899,johnson,0.00364451656627
participant,0.00179605973983,sylvia,-0.00223420575522,phrase,-0.00017602217268,hackers,0.000497133551225,forms,0.00161222325159,rejects,-0.000709436708533,families,0.00226001705686,holds,0.000431055530499,affirm,0.00487142449546,objection,0.00364348317823
struggles,0.00179230472088,fedex,-0.00223470478329,cross,-0.000181209131864,retention,0.000497077831986,efficient,0.00161218225926,loyalty,-0.000709525149534,electronic,0.00225962894117,bug,0.000429947366605,attractive,0.00486760580001,runs,0.00363622451433
objection,0.00179032017158,unnecessary,-0.00223743142076,undergraduate,-0.000183093317932,lord,0.000496598403509,garage,0.0016106556433,shortages,-0.000712740238524,apple,0.00225882911405,aguilera,0.000429452399396,terry,0.00486480914984,lynn,0.00362151223065
super,0.00178840140877,force,-0.00223830196296,robertson,-0.000186301638418,dependable,0.000489760847562,social,0.00160982999693,mary,-0.000715810664901,maxim,0.0022577269334,nfl,0.000427813990452,classes,0.00486386578628,pragmatic,0.00361917848582
continued,0.00178651816639,destinations,-0.00223859680747,unanimous,-0.000186469279147,destroy,0.000489383454656,myself,0.00159930518528,consists,-0.000718439461065,widely,0.00225495588188,integration,0.000426327003797,pipelines,0.00486311665578,continued,0.0036191168326
mic,0.00178066059286,angry,-0.00224468021945,capable,-0.000187421563956,bidding,0.000482556152236,contacts,0.00158482521344,supports,-0.00071846460068,networking,0.00224899960414,peoples,0.000421950075146,ugly,0.00485858881377,viewing,0.00361903776052
powerful,0.00177753550852,conf,-0.00224622856635,implied,-0.000191593978052,reside,0.000480607827444,noble,0.00158433999753,operated,-0.000732765358783,carson,0.00224449220022,finding,0.000418592002875,prohibited,0.00485596212564,acrobat,0.00361741477824
mum,0.00177418282062,neighborhood,-0.0022496363144,teaching,-0.000193122489687,thesis,0.000478852764873,lift,0.00158302550389,lifting,-0.000733052455044,generally,0.00224313998539,walters,0.000418482034615,terrorists,0.00484649985228,ranch,0.00361648078384
harassment,0.00176961904573,jesus,-0.00225492157079,fight,-0.000193640004996,grasp,0.000475571925976,fielding,0.00156965868512,cooking,-0.000735897027874,rebuild,0.00223460974702,goldman,0.000406804683858,select,0.00484618731879,creditor,0.00361536463982
preserving,0.00176872268443,denial,-0.00225707013581,xp,-0.000202904517775,foster,0.000470184383127,apologies,0.00156868928916,reaches,-0.000736251315872,begun,0.00223029957682,university,0.000406460513855,advice,0.00482774629007,smaller,0.00360516573585
steele,0.00176697619243,pursue,-0.00225791309555,rover,-0.000208925656394,funding,0.000467819859079,mom,0.00156770910571,subcommittee,-0.000736728700065,writ,0.00222639852466,evening,0.000405906348081,fantastic,0.00482749777398,ribbon,0.00360256150127
equal,0.00176371105792,displayed,-0.00225891393978,bills,-0.000210280796363,positive,0.000457323057277,disclosure,0.00156313782611,dennis,-0.000737714059851,closer,0.00222464619307,bet,0.000404299126904,tour,0.00482399547842,insights,0.00360229776036
wrapping,0.00176275260352,achievements,-0.00225905979902,associate,-0.000210307296242,hesitate,0.000455560041303,sincerely,0.00155621169858,advertisement,-0.000741526042295,northern,0.00222269128273,grab,0.000404215457002,gasoline,0.00481950256777,hardy,0.00359685094078
bobby,0.00176209766067,downloads,-0.00226013647685,economist,-0.000212932217987,physics,0.000447543205326,operational,0.00155432627021,select,-0.000748268932847,warwick,0.00222072522202,outline,0.000399622780507,suggested,0.00481880802753,topics,0.00358883876417
luck,0.00175530310158,cured,-0.00226065680238,photo,-0.000214012325394,purely,0.000445481620018,barriers,0.00155181602081,cd,-0.000752772709399,reflect,0.0022196957323,cable,0.000392749525543,covered,0.00481582402356,sound,0.00357674018453
talent,0.00175130162767,mateo,-0.0022607725756,obviously,-0.000216285713435,recommending,0.000441742631848,specs,0.00154909005227,sponsor,-0.000758455772336,announced,0.00221728285918,alleged,0.000392253438966,southern,0.0048121920667,sentence,0.00357615891682
emerging,0.00175011495414,brunch,-0.0022628961423,mac,-0.000219349947839,deserve,0.000441700132526,mad,0.00154652133462,modified,-0.000760532195572,hunter,0.00221184642413,specialist,0.000389520752002,jv,0.00478888609698,slogan,0.00357417890773
consultation,0.00174734786838,scare,-0.00226290405555,acre,-0.000225546940569,irons,0.000440667307297,sat,0.00154115107028,os,-0.000760853017011,supplies,0.00220822470793,sd,0.000389311633362,replaced,0.00478590577978,spoken,0.00357352045412
executives,0.00174593340461,motive,-0.00226571525256,methods,-0.000227711272185,batteries,0.000438940965412,empowerment,0.00153865585806,questionnaire,-0.000765778365183,professors,0.00220776288814,gore,0.000379570401812,involved,0.0047807067999,develop,0.0035705855191
lion,0.00174359254402,incentives,-0.00226744386334,ppl,-0.000227770518775,introductions,0.000437180438957,streaming,0.00153552168721,spec,-0.000769171073693,encouraged,0.00220379526067,concerns,0.000375276833724,reasonable,0.0047727193628,clicking,0.00357022013664
ranch,0.00174327375185,exclusive,-0.00227174856161,afraid,-0.000227893325785,effected,0.000432326090253,response,0.00153035790226,tone,-0.000772440931408,responded,0.00220316609922,college,0.00037317667266,det,0.00477144899172,esa,0.00356469472815
affair,0.00173759206619,conflict,-0.00227244231142,bowl,-0.000232716038682,worldwide,0.000429425796708,requires,0.00152956402084,shaped,-0.000774740252443,fw,0.00220242191351,format,0.000365699962764,sporting,0.00476522858661,angela,0.00356051310976
fwd,0.00173653514432,disappointed,-0.00227558044607,networking,-0.000238598309708,bearing,0.00042684215078,sides,0.00152847079509,suppliers,-0.000775545790568,advance,0.00220108522481,venture,0.000361207953564,vintage,0.00476269452565,newly,0.00355762764443
sarah,0.00173341093726,ongoing,-0.00227647139397,answered,-0.000238938799967,boy,0.000423791128251,modified,0.00152510046174,stats,-0.000777022510436,bold,0.00218653430291,tunes,0.000360130581302,beth,0.00475800007468,originals,0.0035572193294
improvements,0.00173044234894,fell,-0.00227744149446,florida,-0.000243358964754,structures,0.000421618014558,inception,0.00152320227044,considered,-0.000781275947838,notify,0.00218080765086,engines,0.00035649900215,affected,0.00475638828694,consequently,0.00355469403878
glen,0.00172639698288,individually,-0.00227872004341,thoroughly,-0.000244375936319,badly,0.000421567194496,looked,0.00151849932308,shower,-0.000781358558737,quantitative,0.00217623472314,edits,0.000347937230527,sanders,0.00474791634698,singles,0.00355352664433
widely,0.00171731154285,receivable,-0.00228156947226,spent,-0.000248158878521,convey,0.000414535485678,brown,0.00151654299643,enjoyable,-0.000785238724278,arrangement,0.00217279509114,crazy,0.00034454588309,points,0.00474403301637,iceland,0.00355226045219
includes,0.00170684742949,japanese,-0.0022816579591,lack,-0.000249958072515,slam,0.000413186098107,modelling,0.00151601460449,interchange,-0.00078566898655,carr,0.00216553556339,knew,0.00034133836645,checkout,0.0047395152715,mba,0.00354987661497
hate,0.00170147141467,swimming,-0.00228248303918,capped,-0.000249983029554,fyi,0.000407343864732,cited,0.00151365993195,vault,-0.000786780291385,delivery,0.00215629592608,spite,0.000339223460716,charge,0.00472976589487,forwarding,0.00354936896463
acting,0.00169411138298,cisco,-0.00228542729082,continuing,-0.000250863246172,bermuda,0.000406719851564,earliest,0.00151024906824,realized,-0.000789077701862,advanced,0.0021528639343,variant,0.000334106508265,outcome,0.00472902640393,ag,0.00353533177365
wilson,0.00169360848123,yukon,-0.00228626356296,ross,-0.000251314424531,elegance,0.000395869835597,transitions,0.0015077327087,stan,-0.000790255959201,stage,0.00215090876796,transitions,0.000331390221876,newly,0.00472568106618,grid,0.00353162468432
generate,0.00168952976895,bell,-0.00228682309859,involving,-0.000253452094471,color,0.000395236195921,casting,0.00150308333375,stamps,-0.000791391468832,introduction,0.00214811091832,katie,0.000328693634677,mixed,0.00472567883131,coverage,0.00353124108803
dug,0.0016871031134,processing,-0.0022890961624,shortages,-0.000259439232731,chicks,0.000395009626816,east,0.00150257202678,conflicts,-0.000792962289761,corey,0.00214444340386,salt,0.000328533828165,fidelity,0.00472180218833,packages,0.00352650911649
nurses,0.00168601499199,reliability,-0.00228981238903,nations,-0.000264656173454,theory,0.000392363930011,jason,0.00149184257828,helps,-0.000801071255151,theresa,0.00213824468426,generated,0.000328026949722,exchanges,0.00471633651942,overall,0.00352140918994
mom,0.00168006414636,agency,-0.00230133042643,confirming,-0.000265167482267,folks,0.000385011301048,processed,0.00148832292897,aspirin,-0.000803651460263,reveals,0.00213760236701,external,0.000327567090727,generate,0.00471534270565,shelley,0.00351929695928
arizona,0.00167992457125,parked,-0.00230275716713,inquiries,-0.000267695338204,marcos,0.000384471120195,fish,0.00148269130253,yard,-0.000804037138078,geometry,0.00213623441737,qaeda,0.000324828704758,tech,0.00471264145086,tops,0.00351904311362
crazy,0.001675023791,value,-0.00230345806213,reflect,-0.000268927706769,mandatory,0.000379771471457,biased,0.00148250808025,act,-0.00080528940482,wave,0.00213073136594,mad,0.000323855675167,practical,0.0047083131831,owned,0.00351899568161
officer,0.00167080168989,blockbuster,-0.00230394631481,raising,-0.000273257438726,asa,0.000378467755508,quotation,0.00148113408577,harder,-0.000809287777718,customize,0.00212914376533,toshiba,0.000323353553336,samson,0.00470484748466,sect,0.00351690412542
turned,0.00167071193545,pedals,-0.00230944067125,picking,-0.000280601108657,reps,0.000378194481812,suggestion,0.00147639916566,easier,-0.000809585463072,targets,0.00212612916347,aided,0.000320045075152,mandate,0.00469960795011,concerned,0.00351082972511
finest,0.00167009077015,comcast,-0.0023100576532,stop,-0.000285454796415,halls,0.000373119680196,powered,0.00147367882346,http,-0.000818348894667,regret,0.00212056066505,friend,0.000319516385152,timing,0.00469887882455,beer,0.00350974020648
wyoming,0.00165552891622,maryland,-0.00231288583863,williams,-0.000291556798595,merged,0.000369232982898,windows,0.0014733660548,harsh,-0.000818977368603,bahamas,0.00211790426379,concession,0.000314742975707,measures,0.00468649777077,snow,0.00349486336317
dismissal,0.00164677023293,leveraging,-0.00231316138285,objective,-0.000291708525771,empowerment,0.000366638776825,deposition,0.0014688659646,seeing,-0.000824958678255,stephen,0.00211354424903,upstream,0.000314022510458,blake,0.0046750187172,cancel,0.00349093238755
cayman,0.00164622523186,arrangement,-0.0023180475491,fyi,-0.000293367484502,exemption,0.000365851958881,x,0.00146391703268,starts,-0.000825404569346,ugly,0.00211020331605,bs,0.000302837734923,maintains,0.00467499789316,steel,0.00348785383049
respect,0.00164472282195,operated,-0.0023189991136,doe,-0.000297178161407,nissan,0.000361278606529,bunch,0.00145612586671,stewart,-0.000831449758909,verifying,0.00210586616147,forces,0.000300701925917,salomon,0.00466130274372,confident,0.00348318585818
act,0.00164115465175,narrow,-0.00232051394411,constraints,-0.000302665291331,slipped,0.000355558616734,dept,0.00145101426272,planned,-0.000831717558053,juice,0.00210145763381,berkeley,0.000300056621141,kicking,0.00465101543116,hunt,0.00348074294604
tires,0.001639759143,intimate,-0.00232121866232,allowing,-0.000304384575065,envelope,0.000351310039418,topics,0.00143616808714,initial,-0.000838652426743,johnson,0.00209391409439,hates,0.000298863532913,mil,0.00464213572675,divisions,0.0034798310329
facing,0.00163819215362,pakistani,-0.00232513902801,argues,-0.000314060376345,urging,0.000348196868245,jordan,0.00143080769656,acreage,-0.000838823222141,substantial,0.00207824776503,pardon,0.000297297634219,write,0.00463937662925,students,0.0034759863307
kids,0.00163816376087,waiver,-0.00232523251585,destination,-0.000314377881193,threats,0.000347313890745,coast,0.00142393446958,metric,-0.000850452708271,hustle,0.00207766348274,helpdesk,0.000290859186919,wonders,0.00463343017843,signature,0.00347458530818
anticipate,0.0016220323947,nursing,-0.00232674123491,diets,-0.000316440744869,teacher,0.000342960868282,executed,0.00141782408404,telling,-0.000851607121358,flowing,0.0020625969223,monitors,0.000283654610142,bullet,0.00462940309255,parent,0.00347013890202
contractors,0.00162090170316,textbook,-0.00232820116781,declaration,-0.000317525243175,topic,0.000342377656287,popped,0.00141459030303,turbo,-0.000856876404885,replace,0.00206180192041,proposals,0.000280627972433,regards,0.00462387582279,heather,0.00346799284258
sucked,0.00161763742272,manning,-0.00232974906137,advocate,-0.000324200852615,descriptions,0.000341620301387,cfa,0.00140893142713,statistical,-0.000858129353026,completely,0.00205991122903,catholic,0.000277675864891,managed,0.00462113651764,numerous,0.00346313579254
driven,0.00161720093044,knee,-0.00233029525836,church,-0.000327597025672,psychological,0.000332228679336,drawn,0.00139704611324,lights,-0.000860610515248,incidental,0.00204885856522,music,0.000270609460967,ben,0.00458589609512,supplies,0.00345525085594
heck,0.00161661580117,alternatives,-0.00233049027344,spending,-0.000334154135335,automatically,0.000331426957767,regional,0.00139411478532,adults,-0.000862553419359,vermont,0.00204713182881,ads,0.000270175232062,baldwin,0.00458563248712,cycle,0.00345489610322
keyword,0.00161527978605,equities,-0.00233163494799,bought,-0.000338104052167,interactive,0.000326489941979,amazing,0.00139270624688,enjoyed,-0.000864143277894,underway,0.00204547297297,fish,0.000267917058381,improvements,0.0045843436288,pig,0.00344903767799
explanation,0.00161488464269,palm,-0.00233291776272,confident,-0.000349547018761,studying,0.000318645555506,watching,0.00138571937293,generate,-0.00086809935938,discussing,0.00204145350188,eds,0.000266464010028,oasis,0.00457109302839,tee,0.0034462499173
hits,0.00161334571539,y,-0.00233355765828,gone,-0.000352841503599,obtaining,0.000317659700456,carry,0.0013855075825,minutes,-0.000869458986682,concierge,0.00203905138298,raymond,0.000256907871919,holocaust,0.00456910410228,test,0.00344267705614
european,0.00161013641879,lists,-0.00233427714262,embarrassing,-0.000354954103139,trucks,0.000315329021757,daniel,0.00138424080398,integrated,-0.00088813043099,equally,0.00203812778488,stop,0.00025570321585,met,0.00456639706135,shaun,0.00344162771126
sally,0.00160365495291,maintain,-0.00233492095484,employment,-0.000356728207416,executives,0.000312390855468,external,0.00138385051664,wedding,-0.000890365909321,influenced,0.00203784760333,adequate,0.000254451907475,twins,0.00456242709138,pop,0.00344064159888
ending,0.00159957588614,valuable,-0.0023382412098,liked,-0.000358506147782,southwest,0.000309379411089,facts,0.00137096148475,edits,-0.000892330776505,offices,0.00203372081397,allowing,0.000252575080921,speak,0.00456132217226,significantly,0.00343985671448
barnes,0.00159809513362,tip,-0.00233841998808,desire,-0.000358736465487,tourist,0.000306767570274,ones,0.00136776868131,angle,-0.000899633235514,improving,0.00203162027299,devastating,0.00024817842306,central,0.00455488388877,unable,0.00343844078578
systematic,0.00159024682849,silicon,-0.00234067377823,sense,-0.000359615482035,connections,0.000304854808573,care,0.00136642134389,forwarding,-0.000902850721942,sharks,0.00202749706827,economist,0.000246061948908,refining,0.00455335563273,creditors,0.00343818202136
ink,0.00158366310519,deciding,-0.00234240083615,wed,-0.000370541065123,suspend,0.000294029319434,suck,0.0013663189293,welcoming,-0.00090482485474,select,0.00202748975918,example,0.000245073463757,preferable,0.00454481744152,resolutions,0.00343076363
ridge,0.00158142454461,strategic,-0.00234424667188,direction,-0.000378316432088,adequate,0.000290473329298,apartments,0.00136024556752,notified,-0.00090698893117,excess,0.00202536058839,calculations,0.000232596223671,anymore,0.00454367221171,learns,0.0034272726664
poor,0.00157639101359,avenue,-0.00234457286035,entrance,-0.000380478851248,telephony,0.000281643306333,establish,0.00135983518553,guides,-0.000907547520761,guarantee,0.00200651648624,self,0.000226923859637,journey,0.00454122758379,boxes,0.00341519848462
brains,0.00157471242325,antibiotics,-0.00234486730824,virtual,-0.000385791148294,basketball,0.000280674881269,spent,0.00135502978106,almighty,-0.000910320754664,halfway,0.00200150697611,badly,0.000217596035714,evelyn,0.00453733676188,conceptual,0.00341073785168
blanket,0.00157007163545,governed,-0.00234528086586,marriott,-0.000391277773373,lee,0.000277660014823,margins,0.00134976204928,labs,-0.000911728928273,pursuing,0.00197964429836,overcome,0.000216424662697,tax,0.0045370079866,wrote,0.00340960235835
manager,0.00156739020591,phd,-0.0023462404408,bradford,-0.000393091889665,infringement,0.000265451443301,son,0.0013195626464,fans,-0.000913097707987,crust,0.00197618494165,concrete,0.000215384453714,sleep,0.00453666457747,katie,0.0034093291266
staging,0.00156606975768,interests,-0.00234718549604,richard,-0.000396544068969,buyers,0.000264545402754,ballroom,0.00131307653717,roles,-0.000914626369649,accord,0.00197535234614,acting,0.000210468496716,nelson,0.00453069806893,married,0.00340208672461
collection,0.0015622066369,debts,-0.00234739333206,registering,-0.000397485098088,putting,0.000262303716059,flash,0.00131306233065,shaking,-0.000914915762809,guru,0.00197299835556,org,0.000208635189826,infringement,0.00452312156382,nevada,0.0033953813768
condensed,0.00156019272891,grade,-0.00234760450567,comes,-0.000398200874745,occur,0.000257592205671,copied,0.00131135998384,perry,-0.000917289607383,currencies,0.00196992503014,calculation,0.000208468590486,corporations,0.00452006431748,credit,0.00339188671288
thomson,0.00155776728861,commencing,-0.00234937633082,perform,-0.000398862965008,surrounding,0.000256864164838,god,0.00130085256365,sender,-0.000918793109605,undo,0.00196932108303,buenos,0.000204196572414,helped,0.0045063711911,private,0.00338831595987
crew,0.00155660109092,midnight,-0.00235021534192,mph,-0.000402606878646,password,0.000249585263873,fw,0.00129906893591,unsuccessful,-0.000923292366349,connection,0.00195474332662,shown,0.000201080465076,plate,0.00450605784763,weird,0.00338212601325
heating,0.00155095973668,roof,-0.00235164298218,estimated,-0.000411945784918,colorado,0.000245875910263,crafted,0.00129460408655,numerous,-0.000927209577443,aggressive,0.00195389020409,ron,0.000198167518847,concession,0.00450337228053,backup,0.00337849877053
voluntarily,0.00154440667775,explosive,-0.00235432976867,fwd,-0.00041271463595,possibly,0.000236895644147,miracle,0.00128008961993,disease,-0.000930633790579,steal,0.00194439302477,sectors,0.00018820157114,matthew,0.00449947211402,teacher,0.00337417856979
families,0.00154407693416,strongest,-0.00235598882358,kirby,-0.000413514500042,verse,0.000235926645614,disease,0.00127478256138,threats,-0.000932934737062,legislation,0.00193983147913,misconduct,0.000180648643791,carriers,0.0044949562132,powder,0.00337358050719
claims,0.00154384697495,hobbs,-0.00235642848765,conceptual,-0.000424299188091,rep,0.00023545338246,olson,0.00127183835278,welch,-0.000935179616861,chicks,0.00193870657326,puts,0.000169777301127,combines,0.00449193784697,declarations,0.003373487661
raging,0.00153895080515,controversy,-0.00235992985295,shell,-0.000428739817149,forgotten,0.000234224442715,prefer,0.00126175885402,phenomenon,-0.00093817246102,jobs,0.00193732557959,enactment,0.000164479204244,travels,0.00447482243779,fool,0.00337205470816
burns,0.00153336005338,seniors,-0.00236144330479,shape,-0.000433066319775,emergency,0.000233258586529,simon,0.00125627922671,factor,-0.000940901549969,outlook,0.00193181516119,client,0.000161910170737,writes,0.0044746116461,joined,0.00336780434236
crowd,0.00153239205753,blood,-0.00236760745398,mountain,-0.000439454747063,la,0.000229188284054,tie,0.00125517810151,picture,-0.000945080533613,fielding,0.00193105570943,la,0.000155163020606,loop,0.00447384540312,summarizes,0.0033652739279
slipped,0.00152064177124,station,-0.00236863353834,supplies,-0.000448997351412,meant,0.000225749862821,margin,0.0012545623208,apache,-0.000947629553211,resolutions,0.00192547661236,newer,0.000148559788325,concern,0.00446861868732,movement,0.00335372653145
barker,0.0015197899055,faces,-0.00236900671245,cabin,-0.000449276783464,originals,0.000222695290164,improved,0.00125366168603,birth,-0.000948872720637,discounts,0.00191653787977,preserve,0.00014265406377,usual,0.00446315376499,dallas,0.00335191963905
entitled,0.00151450335343,transitions,-0.00237263704208,jane,-0.000453160852582,convenience,0.000207546017517,passage,0.00125259585495,karen,-0.000949579125195,nominal,0.00190502587347,quartet,0.000141060901064,cbs,0.0044594347202,holds,0.00335176521912
mixer,0.00151265486325,devastating,-0.00237355745632,walters,-0.00045339583091,reminders,0.000206022903145,booked,0.00125054700001,population,-0.00095665595414,probe,0.00190245849246,cats,0.000131021337054,gage,0.00445674965056,cooperate,0.00334425551044
dennis,0.00151195664338,diversity,-0.00237361520053,abilities,-0.000456845152476,dispute,0.00020204023151,ng,0.0012421247528,elizabeth,-0.000963723063114,cake,0.00189119319373,gradual,0.000129737986321,charging,0.00444850754501,description,0.0033390084826
specializing,0.001509996054,api,-0.0023745222776,functional,-0.00045919134411,outdoor,0.000202038065171,themes,0.00123517116465,significantly,-0.000971779398107,mother,0.00188704552729,rises,0.000127123433284,someday,0.00443848901608,cab,0.00333719755136
documentary,0.00150906295048,massage,-0.00237467938088,ast,-0.000459820602622,denise,0.000193660159319,writing,0.00123344874919,predictable,-0.000973196282442,hush,0.00188108066432,outfit,0.000122079236717,uses,0.00443282519537,silicon,0.00333715551498
trustee,0.00150331593283,tool,-0.00237696394122,approaching,-0.000466099117295,thrilled,0.00018459184826,makeup,0.00123258014502,yes,-0.000976885562597,midway,0.00187001107501,hate,0.000117272265649,generating,0.0044327649538,shipped,0.00333369957727
beverly,0.0014931926664,expedition,-0.00237932552445,catching,-0.000466844339051,settlement,0.000182205057249,enrolled,0.00122836520134,attention,-0.000976929293953,classical,0.00185674127922,minnesota,0.000108892632546,broken,0.00443247008135,adrenaline,0.00333186612547
movies,0.0014928465606,liquids,-0.00238134730785,refrigerators,-0.000467212301061,gdp,0.000182023264822,shortage,0.00122733557655,armstrong,-0.000983211593691,negotiate,0.00185403826833,batteries,0.000108150410331,threat,0.00442976902815,content,0.00332672161999
ordered,0.00149255625796,bandwidth,-0.00238501533764,dramatic,-0.000468332000253,mw,0.000180049405338,hubbard,0.00121831316513,freedom,-0.000984974889988,strip,0.00185054517684,hello,0.000105820732799,temperatures,0.00442665472376,anymore,0.00332664982267
letters,0.00148045818468,frozen,-0.00239052590714,releases,-0.000469664269085,scorecard,0.000178281324154,testing,0.00121781189334,cdt,-0.000987960606615,explorer,0.00184806957227,stephen,9.92218734805e-05,nails,0.0044222816348,rfp,0.00332656578676
undergraduate,0.00147957379753,rolling,-0.00239129040684,funny,-0.000474451651493,nation,0.000176793790413,capture,0.00121742155754,deliveries,-0.0009881633291,carolyn,0.0018455500286,rivals,8.6124284903e-05,helping,0.00441950078768,barton,0.00332371879424
thomas,0.00147771978902,stone,-0.00239131268742,org,-0.000476109843512,legislative,0.000172428650319,passwords,0.00121716532197,compromise,-0.000989953653621,stuff,0.00184417086227,mann,8.58534781854e-05,closure,0.00441760744377,primary,0.00332274485475
breaker,0.00147693815133,insulin,-0.0023914244099,extended,-0.000482776800054,boards,0.000167016978006,mile,0.00121696243786,poor,-0.000991906241616,assuming,0.00183896814782,commencing,8.56247144511e-05,contractor,0.00440706377707,competent,0.00331656708553
object,0.00147614609159,delayed,-0.00239393415064,scheduler,-0.000485292555645,targets,0.000165290553471,closure,0.00121550367179,formulate,-0.00100026991937,antonio,0.00183425501474,believes,8.29337599764e-05,binding,0.00439464066385,challenging,0.00331437195253
ai,0.00147338116873,wholly,-0.00239461610181,stream,-0.000486997504228,governed,0.000164205862931,restrictions,0.00121071713058,msnbc,-0.0010028632938,networks,0.00182941377841,syrup,8.22951074295e-05,kitchen,0.00438880547911,implementing,0.003313910084
soldiers,0.00146739612365,celebrate,-0.00239509389735,engage,-0.000487389276914,thanx,0.000163371046538,essence,0.00119864282343,colors,-0.00100448395009,argues,0.00182822939566,crunch,8.1481881349e-05,maryland,0.00436621930846,bot,0.00330822776449
favorites,0.00146542490875,bud,-0.002397971815,threats,-0.000487807836326,skills,0.000159369809235,barker,0.00119793286215,knowledge,-0.00101139703428,virtually,0.0018282138999,retention,7.78373804439e-05,ignore,0.00436489524233,locks,0.00330727243331
consolidated,0.00145718451019,mama,-0.0023990867051,airport,-0.000491655072964,versions,0.000156994647115,gathered,0.00119745936112,complimentary,-0.00101728192253,advised,0.00182565493255,ngo,7.2056095072e-05,ferries,0.00436359948312,bud,0.00330719506566
succeeding,0.0014458927458,tires,-0.00240004561697,cured,-0.000493909462464,ads,0.000154364379921,iowa,0.00119500960177,decent,-0.00101852442252,nationwide,0.0018083453765,requirement,7.09647631096e-05,electricity,0.00436355295483,hungry,0.00330251336921
daddy,0.00142997290608,stealing,-0.00240115691593,isp,-0.000497431304819,hates,0.000150350541069,governed,0.00119129365535,volunteers,-0.00101993516907,expert,0.00180476023703,boost,6.98642831307e-05,negotiate,0.00435796186574,performed,0.00330110847937
brett,0.00142510251595,likes,-0.00240126118116,forecast,-0.000502306928177,river,0.000149308111316,shut,0.00118841689382,ensures,-0.00102102485146,credibility,0.00180349182302,reached,6.61966307696e-05,concerts,0.00435379701049,supportive,0.00330068883987
performing,0.00142494605715,hurting,-0.00240220578272,frequent,-0.000503530945235,distant,0.000145798269335,probability,0.00118621197117,corporations,-0.00102118770219,northwest,0.00179766880988,failing,6.53800928107e-05,peace,0.00433781345436,negotiation,0.00329486744633
attach,0.00142427640968,grasp,-0.00240361259587,allegations,-0.000504818603615,promoted,0.000145595290327,bulk,0.00118358495941,prospect,-0.00102150557372,dell,0.0017970800708,investigation,6.35679523778e-05,renee,0.00433588444235,conversion,0.00329028663885
oversee,0.00142404034388,spite,-0.00240413590371,hr,-0.00050733072107,east,0.000145437640241,guess,0.00118097444732,dvds,-0.00102177497812,emerging,0.00179451454736,thrilled,4.9690262834e-05,nec,0.00432805949378,purely,0.00328887601689
reservations,0.00141128676973,verse,-0.00240443574253,nick,-0.000509418860537,extension,0.000141774997071,leverage,0.0011770572902,arms,-0.00103980109073,means,0.00179179067122,undo,4.86820147184e-05,packaged,0.00431223370669,contacted,0.00328852330757
