name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
plant,0.0346048126887,trader,0.0169642258445,presentation,0.0289741473756,working,0.0228741719198,generating,0.0205118407564,place,0.0240246815779,fun,0.0232024146684,years,0.0281467275713,water,0.0343162203914,delivery,0.0294329502662
northwest,0.0345522921534,steven,0.0168914627179,provided,0.0287711183762,coverage,0.0228610808942,cash,0.0204103515441,manage,0.0239880814779,paul,0.0230508542347,critical,0.0281216011777,flight,0.0343125755268,does,0.0294129152267
feedback,0.0344202035816,asked,0.0168748768955,period,0.0283881358561,features,0.0228350405648,filing,0.0202830794091,flow,0.0238984799583,draft,0.0228063735927,option,0.0280859954114,late,0.0341595209704,super,0.0292440330288
mark,0.0341844086845,good,0.0168623754874,page,0.028378363701,cover,0.0228219760863,filings,0.0201886097202,spot,0.0236190932167,pretty,0.0227522875509,competitive,0.0279725493651,april,0.0341377810627,september,0.0290872309625
terms,0.033970661795,work,0.0166609924841,position,0.0283695293041,manage,0.0225425999357,corporation,0.0201787245897,t,0.0236028333478,talking,0.0226521794961,net,0.0278358917919,discuss,0.0341053821461,dinner,0.0289785562163
sales,0.0337560629407,transactions,0.0166607568336,learn,0.0282183503164,release,0.0224850197496,issues,0.0200883786136,effective,0.0233341243586,weather,0.0222215031407,capital,0.0274932048899,joe,0.0339974939443,end,0.0286419345099
require,0.0336978830893,issue,0.016634985516,daily,0.0282075289907,status,0.0222723773043,cp,0.0199634891752,structure,0.0233143241294,agree,0.0220734387872,january,0.0274926798445,hear,0.0339096887388,new,0.0286223792268
receipt,0.0333547430783,people,0.0165482957049,customer,0.028133226374,investment,0.0220926547262,capital,0.0199392115186,point,0.0230360087319,run,0.0220397332599,opportunity,0.0274057751793,fine,0.0337663507124,thought,0.0284932947444
counsel,0.0333414701297,dinner,0.0165397670097,s,0.0280161593188,group,0.0220578726466,bills,0.0196421396413,changed,0.0230053665928,agreement,0.0217812126996,additional,0.0271416324051,north,0.0334903116162,digital,0.0282872247418
steve,0.0332399872075,st,0.0164594346924,policy,0.0271913992994,effective,0.0220069482187,director,0.0196119360979,billion,0.0227677704441,jim,0.0217688586976,region,0.0270467940838,toilet,0.033429860474,national,0.0280182877766
input,0.0330293565139,comments,0.0163055951911,est,0.0266259860772,update,0.0218835604698,events,0.0195837729559,n,0.0227597973332,ahead,0.0216894055756,meet,0.0268932440072,home,0.0331862204766,continental,0.0278056810455
product,0.0329845480795,payment,0.0162686328485,entity,0.0265989765437,word,0.0212792247585,potential,0.019577496633,industry,0.0226841242836,start,0.0216467183088,expense,0.0263344503203,chris,0.0331371067355,remember,0.0277433662308
able,0.032860598136,monday,0.0160991480752,written,0.0265569102692,inside,0.0211372510381,share,0.0195448615087,utility,0.0226534149033,met,0.021646022727,possible,0.0261064107903,continue,0.0329141428879,mike,0.0276848111576
discussed,0.0328300126349,counsel,0.0160844937584,change,0.0264870646784,services,0.0211319614672,unit,0.0193600137702,costs,0.0224411918437,mann,0.0214978624295,pricing,0.0260596508627,south,0.0329077529376,stores,0.0276513820498
rental,0.0327861454018,agreements,0.015943441727,monday,0.0263229663139,american,0.0210235282641,join,0.0192997023763,agreed,0.0223559736077,vince,0.0213716442701,make,0.0259585216256,ready,0.0328234038175,lot,0.0274812645004
based,0.0327595022859,project,0.0158596102487,size,0.0260887458706,outside,0.0210168212647,focus,0.0189947393528,large,0.0221995299774,far,0.0213177363043,new,0.0259107881285,half,0.0327354229547,newsletter,0.0274117298656
west,0.0324613558796,hear,0.0157958726523,privileged,0.0260347757833,virus,0.0209809009634,reported,0.0189803832645,capacity,0.0221029403652,home,0.0212358447523,existing,0.0258444022417,times,0.0326869526644,flowers,0.0273749518809
governor,0.0324120192907,review,0.0157914042687,payment,0.0260129252862,jones,0.0209266244897,reports,0.0188813744736,fixed,0.0220188717001,yes,0.0211251540488,thursday,0.0257984420561,join,0.0325962664045,rent,0.0269368681963
second,0.0324063843812,trying,0.0156133804537,messages,0.0259397931454,enter,0.0208608191167,load,0.018845552547,activity,0.0217278117354,afternoon,0.0210849231333,northern,0.0257345759193,following,0.0325772948511,wish,0.0268291246853
provided,0.0323919214496,yesterday,0.0155267351399,opportunity,0.0256689824938,program,0.0208092212658,lease,0.0185617029036,related,0.0216988766432,mary,0.0209318918506,broadband,0.0256918144116,answer,0.0325585931084,better,0.0266738833988
response,0.0323816350469,right,0.0153557401542,management,0.0255550671089,directors,0.0206491613417,working,0.0185515265847,total,0.0216118638003,course,0.0208267703766,issue,0.025418639925,votes,0.0324391848863,trip,0.0265215765337
service,0.0321017454348,transfer,0.0153446324979,forward,0.0255528484857,analysis,0.0205100127464,generators,0.0185050065931,close,0.021570454701,fax,0.0208125021127,join,0.0253495416203,updates,0.0323879241671,low,0.0262002706168
settlement,0.0320511425964,volatility,0.0152149180302,january,0.0252465514884,account,0.020440727542,march,0.0184662715982,far,0.0211445919721,bob,0.0207621680917,efforts,0.0253043713214,started,0.0323498801724,try,0.0261490471879
statement,0.0320077190208,late,0.0152129191811,unsubscribe,0.0252012391099,billion,0.0202280021285,transactions,0.0184404135324,argentina,0.0211289942576,came,0.0205629951844,documents,0.0252210447667,seen,0.0320867158507,people,0.0260641714003
needs,0.0319034760154,terms,0.0151444162617,traders,0.0251052868238,month,0.0200905949779,america,0.0184323930414,free,0.021060902413,months,0.0203636987128,understanding,0.0251826061514,debate,0.0320671413938,said,0.0256062552594
cap,0.0317935891113,best,0.0150540937477,used,0.0250233708072,leading,0.0200512553773,source,0.0184309948862,services,0.0210530050068,resume,0.0202996519979,chief,0.0251389486563,link,0.0319381553311,hear,0.0253676119177
bankruptcy,0.0313951217335,question,0.0146825518679,class,0.0248290130753,transaction,0.0200301738953,governor,0.0183983966492,western,0.0210521582178,handle,0.0202643108804,customers,0.0250857905315,state,0.031885573221,season,0.0252819743774
forward,0.0313633786428,b,0.0145666630222,thank,0.0247610627188,dear,0.0199809855875,used,0.0182819534298,entry,0.0210011018755,area,0.020253652235,term,0.0250334966449,bit,0.0316791419785,miles,0.0251952985144
issue,0.0306753838212,today,0.014540209511,discuss,0.0245219334544,making,0.0199338365347,programs,0.018261708394,floor,0.0209051739514,man,0.0202507514649,language,0.0249465168053,wednesday,0.0315897103332,pretty,0.0250597488797
likely,0.0306183774121,trade,0.0145401226152,responsible,0.0243608858187,wholesale,0.0199278618055,trading,0.0181531486972,file,0.0208242637687,coming,0.020198780985,december,0.0249129620403,floor,0.0315076648575,players,0.0250073052011
appropriate,0.0305544011029,existing,0.0144905626761,van,0.0242248342523,time,0.0199249668694,behalf,0.0181194500079,north,0.0208157374102,long,0.0201449904745,written,0.024911136614,internet,0.0314957144163,choose,0.024903374761
better,0.0300182500878,andrew,0.0144770815314,fax,0.0241145806258,provide,0.0198855994657,supply,0.0181060065222,rates,0.0206482192853,scott,0.0201041977562,interview,0.0248635927922,enter,0.0314777333602,health,0.0248602719606
message,0.0298700046932,wanted,0.0143569955684,addressed,0.0240926213734,additional,0.0198587874174,sure,0.0180924595813,master,0.0206289008446,away,0.0200442448057,people,0.0248155131336,senior,0.0314517292821,told,0.0248348494364
support,0.029865140524,schedule,0.0141879274981,building,0.0238931248792,gift,0.0198362313618,draft,0.0180652672292,r,0.0204470880704,thing,0.0200199268642,regarding,0.0248076027644,thank,0.0313553004492,leave,0.0247973987015
special,0.0297237498716,thursday,0.0140966719536,notify,0.0237738211793,task,0.0197719784113,meeting,0.017976842366,kate,0.0203887754867,life,0.0197037173483,expect,0.0247598520821,annual,0.0313256451111,party,0.0247032168187
options,0.0295274706618,ted,0.0140741602355,include,0.0235500215642,address,0.01977018771,solutions,0.0179100405466,terms,0.020256817226,wait,0.0196989855185,level,0.0246738341248,model,0.0313171561607,march,0.0245939019689
filings,0.0295082166623,scheduled,0.0140668075352,meetings,0.0233047769244,international,0.0196516646751,north,0.0177624108154,p,0.0201705416443,second,0.0196589664419,monthly,0.0245343664101,credit,0.0313038598778,dad,0.0244412232498
release,0.0294368603826,cpa,0.0140327786891,longer,0.0232656482939,net,0.0195262383312,general,0.0177284212877,order,0.020161142791,limo,0.0196414884477,reporting,0.0243626342555,using,0.0312558244836,tell,0.0241888650536
close,0.0293657835397,documentation,0.0140004284592,long,0.0232525526213,october,0.0194622033237,executive,0.017663209449,cut,0.0200739127269,share,0.0194826229097,counsel,0.0243355867807,sunday,0.031238422302,cruise,0.024128992764
property,0.029356758494,update,0.0139105106853,instructions,0.0231630708347,job,0.0193408998598,vice,0.0175453316843,transmission,0.0200713956599,extremely,0.0194358434004,strategic,0.0240117977307,cat,0.0310770279887,early,0.0240398077801
meet,0.0292431280664,consent,0.0138451040515,account,0.0231149239533,platform,0.0190355819375,grid,0.0175353487798,real,0.0198746001557,mean,0.0193046334273,structure,0.02397083062,senate,0.0310748855287,customer,0.0239966858914
control,0.0291623335235,interested,0.0137688236143,beginning,0.0229798133586,weekly,0.0190204955067,related,0.0174620636487,key,0.0197895333244,experience,0.0192908204143,manage,0.0239663022357,sign,0.030965892546,mean,0.0238111680174
page,0.0291299671427,chance,0.0137616009929,distribution,0.0229387351434,teams,0.0189804130555,article,0.0173734159263,nasdaq,0.0196684710782,risk,0.0192324093638,south,0.0239648011673,comes,0.0308915312693,francisco,0.0236058719142
volumes,0.0290262385712,hi,0.0137390157667,financial,0.0225999494522,pc,0.01887236058,fax,0.0173331073854,termination,0.0196288847035,skills,0.0191367522981,pipelines,0.0238747825332,community,0.030878406318,regular,0.0234875782781
total,0.0288664990756,steve,0.013714940493,processing,0.0225767956607,hits,0.0187849830211,corporate,0.0172961499365,agree,0.0195482956,concerned,0.019094307173,eastern,0.0237042766062,attend,0.0308611358618,ready,0.0234085728138
submitted,0.028838441968,assume,0.0137146830304,scheduled,0.0225354249181,related,0.0186752175696,analysis,0.0171946350632,authority,0.0194180661425,susan,0.0190297869706,employee,0.0236957435108,language,0.0306372656858,dell,0.0233150565581
march,0.0288322414524,additional,0.013639773365,fare,0.0224491583996,easy,0.0185706783999,richard,0.0170252953854,broker,0.0193556343154,tell,0.0189936556201,increase,0.0236451315556,excellent,0.0304407747817,october,0.0231562583505
px,0.0287593265952,var,0.0135403300863,walk,0.0224155531989,foreign,0.0183949604876,alert,0.0169715561307,doing,0.0193496266406,excited,0.0189719567838,cp,0.0235951117428,direct,0.0304390266827,cd,0.0229079724032
kay,0.0286749857316,smith,0.0135357741182,form,0.0222206668189,exclusive,0.0183775543347,profit,0.0168778037981,understand,0.0191826512907,mw,0.0188832954387,mike,0.0233751139049,agent,0.030391764868,account,0.0228746233709
press,0.028547677227,office,0.0134900401653,possible,0.0220689693826,policy,0.0183363207098,friday,0.0167982674481,monthly,0.0191734941051,sounds,0.018792540249,value,0.0232876135148,line,0.0303559959477,entertainment,0.0228563644894
compensation,0.0284102053985,hedge,0.013367473064,research,0.0220555588389,design,0.0183123374908,markets,0.0167547197012,completed,0.0191240185817,appreciate,0.0187219723496,notice,0.0230681787614,thing,0.0303327944669,website,0.0228238929796
ken,0.0281977922152,ok,0.0133121677395,details,0.0219864786162,start,0.0182412199987,agencies,0.016753452145,section,0.0189503378234,steve,0.0186160380981,executive,0.0228973937678,customize,0.0302319513835,page,0.0228157812371
point,0.0280867520986,alan,0.0132991249118,using,0.0219440347923,game,0.0182184252386,thursday,0.016692309745,work,0.0184533264418,hate,0.0185891702405,conference,0.0228573970089,school,0.0301394659606,diamond,0.0226747971188
included,0.028069596239,william,0.0132256704004,appropriate,0.0217855766405,sell,0.0180673964243,supplies,0.0166332338301,way,0.018176743018,spend,0.018570163223,included,0.0228305323334,january,0.0300927846267,caribbean,0.0226224965014
increase,0.0279298036873,mentioned,0.0132138167936,difference,0.0215987708802,quebec,0.0180587910475,associated,0.0166159869902,director,0.0181276435555,saw,0.0185158250452,facilities,0.022801985475,reservations,0.0299626360991,choice,0.0226148264914
team,0.0275592554826,andrea,0.0131283264742,location,0.0215338236217,email,0.0180567797463,result,0.016546153576,operations,0.0180259587358,willing,0.0184648560196,participate,0.0227242839409,notes,0.0298853229267,booking,0.022594645108
run,0.02752454385,case,0.0131057007871,real,0.021332182764,john,0.0179219711876,ago,0.0165180476324,used,0.0178499775349,opportunity,0.0184229884089,officer,0.0226417995956,definition,0.0298079032284,past,0.0225558248253
judge,0.0275115146792,nora,0.0130231731955,drive,0.0211843574338,investments,0.0179112400736,fund,0.0164272086854,article,0.0177811112553,hey,0.0182417560965,prior,0.0225727885568,car,0.0296924825922,rate,0.0225366804984
scott,0.0274868640093,peter,0.0130114345796,session,0.0211031310871,outlook,0.0178690968771,peak,0.0163890460925,months,0.0177014605391,london,0.0181714606363,form,0.0225400787782,friday,0.0295576971418,definitely,0.0224927471248
various,0.0274280983243,having,0.0130065709213,status,0.021072435746,recent,0.0178426952161,students,0.0163782641687,staff,0.0176844942063,bit,0.0181587172188,results,0.022520228112,sorry,0.0295491501366,purchases,0.022399366041
asked,0.027304219193,tell,0.0129481196713,sap,0.0210621848795,low,0.0178311643321,run,0.0161748996348,years,0.0175364242109,demand,0.0180706819731,effectively,0.022449847787,winter,0.0295300175334,head,0.022334894765
occurred,0.0272752615163,broker,0.012906267991,action,0.020941625125,customer,0.0178168219509,months,0.0161579402493,require,0.0173527407869,hard,0.0180525366381,growth,0.0224487968774,response,0.0294943983319,ship,0.0223007905202
indicated,0.0269390328973,phase,0.0128032375531,limited,0.0207173209027,include,0.0177738672605,issued,0.0161054514838,sales,0.0172574060436,dave,0.0180362984243,legal,0.0222654833864,agreement,0.0293368504695,buy,0.0222769299942
money,0.0268857525935,trading,0.0127839169998,areas,0.0206937070544,committee,0.0177427990966,comments,0.0160952521116,reports,0.0172089899935,committee,0.0180354871447,letter,0.021865065276,presentation,0.029309302743,run,0.0222621424249
approval,0.0268782936413,shall,0.0127744299792,needs,0.0206663311741,opportunities,0.0177253653349,llc,0.0160926750034,process,0.0171197527626,girls,0.0179830688922,sent,0.0217973311014,austin,0.0291558660828,fast,0.0222569940765
given,0.0267975431142,reason,0.0127382793422,calling,0.0203421235125,network,0.0176565033399,coverage,0.0160888033866,members,0.0170243007827,policy,0.017817225471,limited,0.021721263631,result,0.0290386584891,june,0.0222171384791
