name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
isp,-0.000445274212254,commissioners,-0.000686608279265,inflation,-0.000688508549443,mass,-0.000565024247076,phillips,-0.000466325968433,aladdin,-0.000472559216157,faster,-0.000692834538267,computation,-8.70444025584e-05,kellogg,-0.000539358934238,squeeze,-0.000714103366656
gd,-0.000445569156183,oversee,-0.000686789988556,asia,-0.000689830755627,journey,-0.00056657261648,phone,-0.00046657501523,korea,-0.000472589009733,arrangements,-0.000693392418529,rams,-8.80082829456e-05,ceremony,-0.000541499811571,alarm,-0.00071473384458
weighted,-0.00044557802839,stays,-0.00068752791613,boot,-0.00069071330533,birth,-0.000566719637758,chip,-0.000466954064013,pure,-0.000472923924417,appears,-0.000694787850927,anne,-8.90055075866e-05,broken,-0.000542790179834,effects,-0.000714814267436
prospect,-0.000446393913416,announcing,-0.00068766008378,signature,-0.000691535965584,preliminary,-0.000567095110218,delighted,-0.000467111443337,demonstrations,-0.000473644573614,delay,-0.000695367744111,solely,-8.9073067608e-05,early,-0.000543787714756,possession,-0.000715716485579
weight,-0.000447023500626,fears,-0.000689509154985,viola,-0.000691805311303,caught,-0.000567309031798,evaluated,-0.000467602753441,computed,-0.000473721729826,corn,-0.000695511911571,crystal,-8.96544256371e-05,princess,-0.00054516579688,jonathan,-0.000715743248985
retrieve,-0.000447114621394,rising,-0.00069104689781,combined,-0.000691914905268,credibility,-0.00056835051621,senators,-0.000467994444409,totaling,-0.000474981772889,killed,-0.000697629453569,defensive,-8.98540966331e-05,appropriate,-0.000546918050843,lists,-0.000716287421844
paying,-0.000447192488758,chemicals,-0.000692978993386,coordinator,-0.000694019956186,visa,-0.000568813239808,crazy,-0.000468248517688,vintage,-0.00047570852449,adverse,-0.00069842702331,aides,-8.98540966338e-05,managed,-0.000547183298344,grab,-0.000716743414297
afford,-0.000447599623634,moody,-0.000693402542095,crush,-0.000694568337171,economist,-0.000568883777303,loads,-0.000468430445786,interact,-0.000476242032931,connect,-0.000700971879356,amid,-9.11092926688e-05,acceptable,-0.000548128124417,potatoes,-0.000719022752732
responsibilities,-0.000448341855939,hydro,-0.000693480870312,independent,-0.000695663719379,publications,-0.000569226468077,justin,-0.000468816072911,subscribed,-0.000476777974279,derivative,-0.000701795155483,jigsaw,-9.18244337748e-05,tried,-0.000548923832305,making,-0.000719993890702
alarm,-0.000448735163543,departments,-0.000693858157197,squeeze,-0.000695753321245,specifically,-0.000570283572684,council,-0.000469002664103,converted,-0.000477892548098,accord,-0.000702007279496,ngc,-9.1824433775e-05,presenting,-0.000548971145959,schemes,-0.000721103242833
protection,-0.000449401464114,led,-0.000697049289612,treat,-0.000697376722012,mother,-0.000572066992397,young,-0.000469978900359,kara,-0.000477973136902,circuit,-0.00070241278087,drop,-9.19654529599e-05,p,-0.000549136999776,folders,-0.000721668329449
grade,-0.000450129200511,breeze,-0.000698391978032,definition,-0.000697698715438,transport,-0.000572398204683,zone,-0.000470442846101,prevents,-0.000478382909827,permit,-0.000702650327212,converts,-9.29672062149e-05,prepaid,-0.000549197150278,normal,-0.000722847583761
slice,-0.000450804385054,ge,-0.000699153412935,proposes,-0.0006985924654,determining,-0.000572975181193,coordinating,-0.00047067228993,incorrectly,-0.000478565260739,controller,-0.00070349726545,fold,-9.2967206215e-05,tennis,-0.000549512063768,exploit,-0.000724382120547
offshore,-0.000451601404023,graph,-0.000699248806102,uncertain,-0.000699383258498,tennis,-0.000573399201998,harvey,-0.000471297031137,reveals,-0.000479803424206,expand,-0.000703859624303,politics,-9.35596448405e-05,discussed,-0.000550660939517,nm,-0.000724452310995
ignored,-0.000452252575789,latin,-0.000700091130787,commencement,-0.000699718135574,strongest,-0.000573652265834,totaling,-0.000471768335208,aggregate,-0.000480067935917,hands,-0.000704669696888,proportional,-9.56282667303e-05,crow,-0.000552031206228,studying,-0.000725288290539
decade,-0.000452360631989,louis,-0.000700095817929,aircraft,-0.00070077024636,takes,-0.000573819824193,eager,-0.000471782962582,phones,-0.000480210752704,indicated,-0.000705506651599,persistence,-9.70076265418e-05,doctor,-0.000552274928762,fish,-0.000726285281089
cassidy,-0.000453388148625,x,-0.000703924302794,dc,-0.00070098883272,pie,-0.000574932632775,tested,-0.000471878692372,actively,-0.000480911507422,sincerely,-0.000705695616933,charles,-9.80710728688e-05,commenting,-0.000552529949132,stab,-0.000726397003676
threatened,-0.000453584608809,eds,-0.000704188671915,unauthorized,-0.000702359688295,transmission,-0.000576475181071,initiatives,-0.000472897454088,aurora,-0.000481218550396,brown,-0.000709138159385,groovy,-9.88083989001e-05,thesis,-0.000553509090908,compassion,-0.000727420025461
nasdaq,-0.000453592861445,injection,-0.000704250040306,tribe,-0.000702849116683,gourmet,-0.000576568192426,feet,-0.000473634708198,advisory,-0.000482972993834,dial,-0.000709449500133,merlin,-9.88083989002e-05,rebuild,-0.000553798279355,trademarks,-0.000729390943017
lat,-0.000454586562236,acquire,-0.000704417806365,proposing,-0.000703183320915,performed,-0.000576901150374,picking,-0.000473828486843,orlando,-0.000484795386467,crystal,-0.000709986299056,lama,-9.88083989006e-05,property,-0.000554666127933,healthy,-0.000729934741758
wholly,-0.000454676729361,monument,-0.000704824101336,im,-0.000703843564052,published,-0.000576966683423,emails,-0.000474072163439,scoop,-0.000484862686049,congratulations,-0.000710226321047,warning,-0.00010091201172,cheat,-0.000556739618169,designed,-0.000730231727595
retaining,-0.000455653352741,attendance,-0.000705636769736,steele,-0.000704273169226,cpr,-0.000577053547303,pcs,-0.000474118402779,draw,-0.000485029497838,creating,-0.000710391396106,hook,-0.000101516156913,labor,-0.000557395913235,pursuing,-0.000730880646129
mature,-0.000456987322584,sat,-0.000706023836771,forward,-0.000705088524544,theory,-0.000577773090277,earthquake,-0.000475607555828,corey,-0.000485218044317,roll,-0.000710756216836,airport,-0.00010169593783,interchange,-0.000558309986023,cautious,-0.000731976337355
constitute,-0.000459112684854,whats,-0.000707405894454,goes,-0.000705839008448,occasions,-0.000578157704528,wife,-0.000475812350814,roberts,-0.000486230261715,critical,-0.000710926638545,hull,-0.000102432300194,coordinator,-0.000558779837905,importance,-0.000732628336646
ensuring,-0.000461612630451,subscribed,-0.000708858803503,benson,-0.00070585487884,unlimited,-0.000578688913166,everybody,-0.00047627102903,rodeo,-0.000486401213597,suggestion,-0.000712047108738,reliably,-0.000103338239672,demonstrations,-0.00055906020125,competitor,-0.000732942995154
greater,-0.00046200906516,matrix,-0.000709390914047,ventures,-0.000705884741431,enjoyable,-0.000580584272016,eb,-0.000476525719821,downloads,-0.000486471067794,proposes,-0.000712498188936,century,-0.000103373320106,hiring,-0.000559087292579,asks,-0.000733919391194
surveys,-0.000463414985226,simon,-0.000709485231707,milestones,-0.000706883666564,principal,-0.000580653787632,strange,-0.000476943542643,norwegian,-0.000487048386263,chosen,-0.000712633918703,martinez,-0.000103544338673,currently,-0.000561834918239,amid,-0.000734068551651
simply,-0.000465579241519,inception,-0.000709725868629,discusses,-0.000708182569963,promotions,-0.000580839980857,art,-0.000477718534736,inches,-0.000488356298118,motion,-0.000712780757577,spell,-0.000103753055141,pie,-0.000563161432269,crowd,-0.000734313134072
qualifications,-0.000465600063937,handled,-0.000710016240567,forever,-0.000710205313056,expanded,-0.000583363973887,harassment,-0.0004781240437,govt,-0.000488755164736,steal,-0.000714822559908,offended,-0.000103753055141,smooth,-0.0005633302167,winning,-0.000735402632744
gap,-0.000467460771307,emergency,-0.000710895653888,brenda,-0.000710387413764,inbox,-0.000584903662404,furnish,-0.000479255524414,crop,-0.000488948876665,shape,-0.000715673511203,melinda,-0.000104031929406,repeat,-0.000564077745949,overwhelmed,-0.000736605060766
recruit,-0.000467563208267,richmond,-0.000711691588001,hardy,-0.00071121222741,target,-0.000585217963371,finances,-0.000479770759956,ignored,-0.000489142525784,miles,-0.000716027990658,died,-0.000104031929407,amazing,-0.000564309122129,toll,-0.000737498398425
low,-0.000467733840873,mann,-0.000712668306143,rob,-0.000711639113731,wear,-0.000585296095474,colleagues,-0.000480166147761,incorporates,-0.000489412000362,device,-0.000716213817888,destructive,-0.000104996481935,dirty,-0.000564411293864,rewrite,-0.000737676479645
pilot,-0.000467858348587,owner,-0.000713425593481,lease,-0.000712614086899,operate,-0.000585327077426,threat,-0.000480538984857,questionnaire,-0.000490537809863,clock,-0.000716256039654,dialogue,-0.000105147391593,pain,-0.000564554386769,missouri,-0.000739003059201
assignments,-0.000468629935224,honored,-0.000714188181567,officers,-0.000712901208568,print,-0.000585613990698,qb,-0.000480988979341,ab,-0.000490543948612,invites,-0.00071653290607,precinct,-0.000105473277051,diamonds,-0.000565476097421,dont,-0.000740723242331
jet,-0.000468684606736,wear,-0.000714655778771,coordinating,-0.000713801561545,originally,-0.000587577826059,launching,-0.000482933233031,magnificent,-0.000490735065069,desktop,-0.000717889300167,honeymoon,-0.000105481803348,approval,-0.000566433219665,integrates,-0.000741732476211
australia,-0.000471582047765,credibility,-0.00071534551374,launching,-0.000714233068366,divisions,-0.000587766975162,little,-0.000483613696729,eds,-0.000491209908114,quality,-0.000718537562881,positioning,-0.000105621237568,krishna,-0.000567111260067,sandy,-0.000742322678747
openness,-0.00047199564423,agriculture,-0.000715392653674,economists,-0.000716491366983,asheville,-0.000588744913043,automation,-0.000484388713103,insure,-0.000491471710146,enhancements,-0.000719174559576,actively,-0.000106130442134,spirit,-0.000567274137921,tennis,-0.000743887069674
polymers,-0.000472255667213,basically,-0.000717014513182,hub,-0.000718610166023,sweet,-0.000591647546137,hotels,-0.000485974430784,clarification,-0.000491864706723,different,-0.000719276641552,deutsche,-0.000106552926411,votes,-0.000568059021345,incl,-0.000744347393532
continental,-0.000472695429912,tee,-0.000717084877038,meter,-0.000719232839922,earthquake,-0.000591853893847,reductions,-0.00048611729357,asks,-0.00049212319991,establish,-0.000720219077696,relevance,-0.00010663137862,remember,-0.000569699165528,extending,-0.000744452196819
resistance,-0.000472749789205,teamwork,-0.000717824743703,discovery,-0.000719501270463,killed,-0.000591952466374,usda,-0.000486331214285,suppose,-0.000492365035304,gd,-0.000720882110676,scooby,-0.000106631378621,mitch,-0.000569984963658,review,-0.000744568534972
moderate,-0.000473288920409,flexibility,-0.000718166504115,telephone,-0.000720766877455,cruises,-0.000592108834058,aggregation,-0.000487065965057,opponents,-0.000492652302014,wat,-0.000721108727553,doo,-0.000106631378621,cafe,-0.000570646505777,roster,-0.000746527126689
parameters,-0.000474636372005,wat,-0.000718166971604,patrick,-0.000720780998445,structured,-0.000594210117022,arguments,-0.00048781399935,caught,-0.00049464728758,mixed,-0.000722175053116,victor,-0.000106788434086,innovation,-0.000571513681453,appeal,-0.000747277232347
borders,-0.000475013613663,lasting,-0.00071828048097,richmond,-0.000721772294746,associates,-0.000595689248991,informative,-0.000487937257706,import,-0.000494660018897,exit,-0.000722291602847,houses,-0.000106833393289,clarification,-0.000573200172708,fj,-0.000747284581721
princess,-0.000476516244494,relieve,-0.000719602443214,formed,-0.000721986165817,negotiating,-0.000595725620805,desire,-0.00048915579158,shortly,-0.000495179334085,colleagues,-0.000722815363917,bench,-0.000107658714819,celebrate,-0.000573392685325,qualify,-0.00074742496865
bailey,-0.000477274297047,rarely,-0.000720172726615,buying,-0.000722140540164,families,-0.000596046442039,aggregate,-0.000489212895692,mb,-0.0004976380746,orlando,-0.000725124881874,tough,-0.00010819452167,ginger,-0.000576796981912,thesis,-0.000750976577779
eliminate,-0.000477364738303,surface,-0.000720455260582,extend,-0.000723304489447,title,-0.000596517624277,lots,-0.000489626974266,arranged,-0.000498058412831,utilized,-0.00072521266018,fruit,-0.000108494484905,positions,-0.000576926931973,woman,-0.000751658619517
jenny,-0.000477708344881,constrained,-0.00072072666129,sheila,-0.00072348692101,deserve,-0.000596994167851,jay,-0.000489649273007,tracking,-0.000498847732708,selections,-0.00072884057077,tee,-0.000108918902975,prompted,-0.000577330643277,building,-0.000753951268545
precious,-0.000478750354546,fish,-0.000721407529125,penalty,-0.000723873772716,leverage,-0.000597756053494,preserving,-0.000490016589329,qualify,-0.000499009364918,megan,-0.000729152878587,mushrooms,-0.000109147148956,warehouse,-0.000577452852141,aladdin,-0.000754416911066
rossi,-0.000480626288367,privately,-0.000722769445553,donate,-0.000724230061662,distribute,-0.000597885063232,kitchen,-0.000491130100165,diversity,-0.000499571162381,university,-0.000734049009325,roast,-0.000109147148957,assist,-0.000578404517824,beat,-0.000754702985846
worksheets,-0.000482086220119,cheap,-0.000725522845669,kenneth,-0.000725224037793,democratic,-0.000598046695446,picture,-0.000491587641086,recalled,-0.000501328543249,ahead,-0.000734643017994,casserole,-0.000109147148957,photos,-0.000578819365728,manufacturers,-0.000755292776574
columns,-0.00048208622012,achieved,-0.000725637802031,convertible,-0.000726575997553,consequently,-0.000598396722233,hilton,-0.000491976079284,window,-0.000502104335228,receives,-0.000736791882744,raspberry,-0.000109147148957,enterprise,-0.000578955235358,temporarily,-0.00076043076315
hedge,-0.000482753851474,challenge,-0.000726201125751,description,-0.000731155316008,names,-0.000598827393363,destroy,-0.00049252725288,gambia,-0.000502793557951,platform,-0.000737001630824,spinach,-0.000109147148957,depending,-0.000579416112639,bentley,-0.000761990418728
identifying,-0.000483074725598,nina,-0.000726643777852,destroy,-0.000733403872461,shows,-0.000598842052646,lessons,-0.000492965739987,hurricane,-0.000503422698213,broken,-0.000737834672603,whipped,-0.000109147148957,bottles,-0.000579626106863,doctor,-0.000762316917346
productivity,-0.000483745384578,ties,-0.000727162902265,proxy,-0.000734661944405,interactive,-0.000599221508885,bought,-0.000493428880408,nba,-0.000504750457005,repeating,-0.000738694884872,sesame,-0.000109147148957,identify,-0.000582615091985,concerns,-0.000766331257783
lex,-0.000483862575543,participated,-0.0007274053596,bio,-0.000737488338417,belief,-0.000599791879481,football,-0.000493626243362,printing,-0.000504902013607,loud,-0.000739417553564,rudy,-0.000109147148957,jean,-0.000583370095977,temporary,-0.000767537513913
generates,-0.000485197770846,steal,-0.000728551222732,perform,-0.000738637507151,social,-0.000600203334241,quote,-0.000493757665011,fwd,-0.000505048610213,marie,-0.000740815540098,adult,-0.000109147148957,woodlands,-0.000584601548411,mitch,-0.000770379288668
buzz,-0.000485237215416,kirby,-0.000729966909583,consolidate,-0.000739274016278,wise,-0.000601695353554,lists,-0.000494391139493,cookie,-0.000506551003557,activities,-0.000741577904673,soup,-0.000109147148957,silent,-0.000585271347289,worry,-0.000771432335536
congestion,-0.000485630284085,wade,-0.000730360980468,supervisor,-0.000739653604016,forum,-0.000601869038232,unlike,-0.000494863841643,milestones,-0.000506699812319,bills,-0.000742394608041,bread,-0.000109147148957,downtown,-0.000586063013701,alternatives,-0.000774916137075
drain,-0.000485670910795,operates,-0.00073130383201,permanent,-0.000740190188548,conjunction,-0.000601983646156,terminal,-0.000494983697349,inclusion,-0.000507023489937,llc,-0.000743385067071,mushroom,-0.000109147148957,scroll,-0.000586121644801,avoid,-0.000777225225164
recognized,-0.000485921456997,aid,-0.000732452106331,approaching,-0.000741465347576,lease,-0.000602261877693,anymore,-0.000495314048716,grace,-0.000507670344936,contained,-0.000744800215497,ham,-0.000109147148957,wondering,-0.000588255047796,roles,-0.000777443033316
modeling,-0.000486144438262,answered,-0.000733937014711,temperatures,-0.000741533492929,juan,-0.000602962093374,cards,-0.000495831125976,executives,-0.000509439181029,result,-0.00074641805491,buds,-0.000109147148957,spoke,-0.000589381874546,inn,-0.00077751216196
freak,-0.000490394030344,completes,-0.000734060101391,pulse,-0.000741882850388,erin,-0.000605193854482,network,-0.000495852384637,lisa,-0.000510152109446,clay,-0.000746596005904,peppers,-0.000109147148957,louis,-0.000590186661011,improving,-0.000777541353128
lender,-0.000490592307322,plains,-0.000734947335043,built,-0.000744468903314,calculated,-0.000605921899884,clicking,-0.000496310794647,feasibility,-0.000512518852731,opened,-0.000746636383701,salmon,-0.000109147148957,desserts,-0.000590838491411,sheila,-0.000779867506625
equip,-0.000491554295088,sally,-0.000735446275633,relatively,-0.000745496966018,sections,-0.000606209910716,girl,-0.000496379540534,douglas,-0.00051526871244,presented,-0.000747020808505,squash,-0.000109147148957,gourmet,-0.000591107388234,foregoing,-0.00078048052055
y,-0.00049282506214,stayed,-0.000735878087794,resolve,-0.000747425554912,chronicle,-0.000607651986463,brenda,-0.000497039441184,csa,-0.000517176072725,richard,-0.000747199251637,pies,-0.000109147148957,unanimous,-0.000591393813058,grace,-0.000781641854372
intermediate,-0.000493597116522,bound,-0.000737873911616,liquids,-0.000748239521765,flows,-0.000607756854061,horizon,-0.00050018632148,reviewer,-0.000517675423212,shirley,-0.000747378848093,stuffing,-0.000109147148957,attending,-0.000591665861715,gore,-0.000783747902708
leverage,-0.000495267596133,stanford,-0.000739215410469,coordinate,-0.0007505569134,evaluated,-0.000607829660544,incorrect,-0.000501271670938,acquisitions,-0.000517862138767,relieve,-0.000748255188117,carved,-0.000109147148958,resolved,-0.000592586417255,grown,-0.000784168355432
relationships,-0.000495518999629,forget,-0.000739731390303,cynthia,-0.000752129750498,scheme,-0.000609074055381,surrounding,-0.000501378013404,toshiba,-0.000518162207013,breakfast,-0.000749110292224,broccoli,-0.000109147148958,metal,-0.000593444592482,guarantees,-0.00078609440725
alternatively,-0.000495970497848,thousand,-0.000741380999838,dial,-0.000753050558021,operational,-0.000609251825023,basically,-0.00050282711087,palm,-0.000519048266424,easter,-0.000751311263139,seeds,-0.000109147148958,massey,-0.000595201961462,hurt,-0.000787210585295
recognition,-0.000496054798509,execution,-0.000742225798919,counter,-0.0007540065662,jersey,-0.000609585370391,contractors,-0.000502892365995,healthy,-0.000520569718542,adjustment,-0.000751780203237,creamy,-0.000109147148958,box,-0.000595336181293,evaluating,-0.000787716871732
graded,-0.000497012981826,lady,-0.000743537977562,pursuing,-0.000754141402258,extensive,-0.000610174218395,variance,-0.000504174479188,relate,-0.000522876826127,las,-0.000752648748803,elimination,-0.000109613626277,heap,-0.000595686153837,hawaii,-0.000787891146494
abandoned,-0.000497250312632,telling,-0.000743826452914,earthquake,-0.000759420331384,owners,-0.000610491040617,groups,-0.00050457477429,transcripts,-0.000523295775103,download,-0.000753329195748,judgement,-0.000109613626277,sc,-0.000595971261616,sanders,-0.000788038506009
talbot,-0.000499241053119,nations,-0.000747098902418,expertise,-0.00076119975238,controller,-0.000612469539026,surgery,-0.000504865285256,enacted,-0.000523518999943,vehicle,-0.000754177233902,ng,-0.000109613626277,mere,-0.000597481989363,privilege,-0.000788104047486
graduating,-0.000499912534155,inside,-0.000747731237957,plate,-0.0007614749772,explore,-0.000613538964075,harris,-0.000505008351722,folder,-0.000524800946795,harris,-0.000754340934061,shaped,-0.000109613626278,wise,-0.000598135593335,entirety,-0.000788727729557
pencil,-0.000500093045311,representatives,-0.000747927838396,robertson,-0.000761829828788,refused,-0.00061401514318,patterns,-0.000505445624184,terror,-0.000525724498142,combined,-0.000754884341307,feelings,-0.000110612064604,interact,-0.000599221321648,stability,-0.000789789048937
lauren,-0.000500743791172,liquids,-0.000748998957962,motion,-0.000762097967899,lead,-0.000614137599279,strongest,-0.000505543256934,twice,-0.000527721486318,competition,-0.000754968616938,bullet,-0.000114037564581,relies,-0.000600130532486,lack,-0.000789823883745
bryan,-0.000502826060619,widely,-0.000749689935931,optimistic,-0.000762150225669,rock,-0.000614438948252,frequently,-0.000506304539913,shocking,-0.000528250854821,bull,-0.000757425512355,thanksgiving,-0.000114508980009,praise,-0.000601438736318,tracking,-0.000789919290761
dupont,-0.000502968551212,screening,-0.000753464282373,generation,-0.000764353903197,crisis,-0.000614502509953,sponsor,-0.000507150446517,ralph,-0.000529380774812,implemented,-0.000758102946504,announces,-0.000115206376575,drop,-0.0006019915198,enthusiastic,-0.000790199771316
immigrant,-0.00050387036278,finding,-0.000754110041847,deemed,-0.000765414777936,shortages,-0.00061486496861,intranet,-0.000507569900913,jason,-0.000530614868257,turkey,-0.000758369486696,skiing,-0.000117117355282,heading,-0.000602668404357,involving,-0.000791656548428
permits,-0.000505558995206,plenty,-0.000757198057066,automation,-0.00076600595872,forces,-0.000615094590612,drawn,-0.000507658818365,imply,-0.000531229036764,greater,-0.000760185023864,wow,-0.000117873981948,alan,-0.000603387895207,apartment,-0.000792878913176
collaboration,-0.000506540890765,asia,-0.000757713492221,blank,-0.000766703034827,spelling,-0.000615960744483,liquid,-0.000507711402502,departing,-0.00053314342058,thurs,-0.000761772622195,premature,-0.000118277921604,calculated,-0.000605187188551,stars,-0.000793348769075
trillion,-0.000506796377368,w,-0.000758193652514,rogers,-0.000767487042322,radio,-0.000616314800651,shawn,-0.000507974901556,arbitration,-0.000534052865125,crude,-0.000762860922085,marathon,-0.000118470559237,unauthorized,-0.000607324737241,temperature,-0.000793489007854
holders,-0.000508266568392,closer,-0.000758794271544,telecommunications,-0.000767898367374,links,-0.000617843906613,cpr,-0.00050802144445,jacqueline,-0.000534526310381,proposing,-0.000762904232293,occasionally,-0.000118549522981,dismissed,-0.000607398975995,tells,-0.000793766385178
avenue,-0.000509250862981,faculty,-0.000759446069264,randy,-0.000771889011726,monument,-0.000619311720723,reflects,-0.000508762856503,nm,-0.000535582338833,east,-0.000763015316189,radical,-0.000119311831975,prayer,-0.000608481466583,comprehensive,-0.000794300249529
affiliates,-0.000509404207724,sourcing,-0.000759697532962,guest,-0.000772390634137,statistics,-0.000620797016171,known,-0.000508960169537,newsletters,-0.000536095596958,computed,-0.000763420216679,ai,-0.000123190246783,brother,-0.000609616448968,australia,-0.000795882828444
angle,-0.000509696247808,leaving,-0.000760353574119,woman,-0.00077309849895,ca,-0.000620976576696,thompson,-0.000509134080151,approvals,-0.000536523325909,ascertain,-0.000764563998411,linux,-0.00012366781675,pass,-0.000610680828461,becky,-0.00079736493826
illinois,-0.000510477917665,operations,-0.000761196379591,appeal,-0.000774196701526,clothes,-0.000621180383922,end,-0.000510183930886,cheat,-0.000537871770194,sensitive,-0.00076511537045,larsen,-0.000124293012752,britain,-0.000611041183357,double,-0.000798261452201
tight,-0.000512807455941,prevented,-0.000762920068752,reflects,-0.000774888938898,crazy,-0.000621701510422,increasing,-0.000510238811991,wine,-0.000538623170407,writing,-0.000767095945271,pursuing,-0.000124387802143,wished,-0.000612159318557,jobs,-0.000799204396682
renewed,-0.000514634849255,biggest,-0.000763205040859,hosted,-0.000775226556088,refunds,-0.000622848798427,fundamental,-0.000510325775123,collins,-0.00053904284341,holidays,-0.000768610768729,slots,-0.000125302662344,halloween,-0.000612824905255,immigrant,-0.000799560738017
reader,-0.000515448885255,beautiful,-0.000763549384635,percent,-0.000775995592857,displayed,-0.000623284488794,cooperative,-0.000510461982546,furnish,-0.000539829320545,vendors,-0.000770070017153,stand,-0.000126743236315,trusted,-0.000613744469571,songs,-0.000800050229114
scoop,-0.00051569208314,flat,-0.000763673621277,rock,-0.000777142827513,overview,-0.000623424513562,wealth,-0.000511289405418,examination,-0.000542051789589,honor,-0.000771364954314,recordings,-0.000130058330045,collaborate,-0.000615238562487,richmond,-0.000800314698009
shorts,-0.000516037418142,jersey,-0.000764780347395,fisher,-0.000778333143655,coming,-0.000624083727225,leader,-0.000511382543701,attachments,-0.000542437807257,requires,-0.000771525411903,demanding,-0.000131947375219,optimistic,-0.000616316467094,refundable,-0.000802531927489
chinese,-0.000516170182137,becky,-0.000765412124929,inquiry,-0.00077867181667,objections,-0.000624366176877,molly,-0.00051196721563,pounds,-0.000546266648054,unable,-0.000775857751272,harsh,-0.000131947375219,suggestions,-0.000618398082879,automated,-0.000803395441231
collaborate,-0.000517729671248,williams,-0.000766298601686,shapes,-0.000778828201095,examples,-0.00062646011038,gang,-0.000513081919145,spotlight,-0.000546533099732,easy,-0.000776793892783,technician,-0.000134034647082,prevention,-0.00061934452064,community,-0.00080345193281
searchable,-0.000521124872364,wed,-0.000767958889885,elements,-0.00077893670331,permission,-0.000626496415544,self,-0.000514110436353,sorry,-0.000547474657045,private,-0.000778173837254,arranged,-0.000135390366209,launched,-0.00061997625212,courts,-0.000803893411448
walks,-0.000521157000244,jointly,-0.000768152519961,nearly,-0.000779121259743,targeted,-0.00062748517374,profile,-0.000514167115428,unanimous,-0.000547900594959,agents,-0.000778900234548,burning,-0.000135516687266,tuition,-0.000621927079804,adoption,-0.000804104460138
ft,-0.000521630743853,declining,-0.000768488333997,eventually,-0.000779719493663,expertise,-0.000627656059982,practical,-0.00051454394749,delighted,-0.000548263798032,bet,-0.000779768366787,congress,-0.000135527054431,eta,-0.000622133975522,pass,-0.000805651356414
breeze,-0.000521921216992,ancillary,-0.0007694091279,held,-0.000780350988658,representing,-0.000628471320907,cleared,-0.000515153596003,variety,-0.000549397134016,looking,-0.000782577630976,herself,-0.000135538801646,club,-0.000623335015856,upstream,-0.00080567031575
meter,-0.000521948104624,path,-0.000770251946483,liked,-0.000780723764332,stating,-0.000629276776962,allan,-0.000516757734631,encouraged,-0.00055065155623,ways,-0.000783528890323,heart,-0.0001363663233,snapshot,-0.000623832949722,forever,-0.000805708823549
expanded,-0.000523316517816,inflation,-0.000777515309033,australian,-0.000781291549706,ratings,-0.000629590867054,contained,-0.000516967436832,ordered,-0.000551605614159,highlights,-0.000783755171708,manipulation,-0.000136521479806,execute,-0.000625110166042,pledged,-0.000806379560789
implementing,-0.000526916666222,avoid,-0.000777699492293,password,-0.000782236604717,aug,-0.000629728726564,captain,-0.000517005089198,roster,-0.000551820549361,credibility,-0.000784931323714,champion,-0.000137632978294,deploying,-0.000626061349896,rogers,-0.000810437207991
kitchen,-0.000527576157492,laid,-0.000777921267661,ip,-0.000782792971947,values,-0.000631777514237,doe,-0.000518830485983,heading,-0.000552011811346,subscriber,-0.00078529601154,rushing,-0.000137632978294,palm,-0.000626148732682,participated,-0.000812428047188
worse,-0.000527989933682,exploit,-0.000778584753834,finding,-0.000784432265271,operations,-0.000632670454227,stating,-0.000520055392625,written,-0.0005528112085,purchasing,-0.000785645632886,climb,-0.000137854493025,fits,-0.000626937596112,hands,-0.000814453642561
modules,-0.00052961198314,coordinating,-0.000778643176714,parkway,-0.000784971469494,exposure,-0.000633136449742,promoted,-0.000521400298397,massey,-0.000553280593504,hate,-0.000785819291514,ethics,-0.000137854493025,birth,-0.00062715797366,version,-0.000814984809834
thermal,-0.000530111012861,quote,-0.000778648875374,tee,-0.00078538212015,visiting,-0.000633403692616,unlimited,-0.000522181864142,immigrant,-0.000553551682894,alan,-0.000786110303275,intense,-0.00013801091391,edits,-0.000627844037636,referring,-0.000817356269196
smooth,-0.000531247847698,inn,-0.000779311484218,minus,-0.000786820660812,juvenile,-0.000633757517797,answered,-0.000522711653859,nonetheless,-0.000553911013032,j,-0.000787039961928,thorough,-0.000138060823126,angie,-0.000629230895687,intend,-0.000823392437194
settled,-0.000532991970997,settlement,-0.000779435978013,drafting,-0.000787627155306,closely,-0.000635898783979,nearly,-0.000523057282341,terrorists,-0.00055408070459,packages,-0.000787250367205,headline,-0.00013842336023,beat,-0.000629427324793,discovery,-0.000823630883365
viable,-0.000533585218102,ee,-0.000780927361037,accepted,-0.000789465174229,matters,-0.000635928790517,complex,-0.00052386725033,element,-0.000554850981038,phones,-0.000788061296413,arlington,-0.000138423360231,tribe,-0.000629452143187,seventh,-0.000826712186016
boston,-0.000534728761113,approached,-0.000781497545997,settled,-0.000790488690012,diabetes,-0.000635959391026,usage,-0.00052391066532,feet,-0.000555111573235,space,-0.000789424852347,reward,-0.000138949074625,clarify,-0.000630616894908,rock,-0.00082714688497
fixed,-0.000536976747777,relatively,-0.000786261854056,robin,-0.000790948885483,ownership,-0.000636129881528,tremendous,-0.000524407747218,votes,-0.000556249346669,determining,-0.000790205773608,prevented,-0.000139485069866,refine,-0.000633438852621,warnings,-0.000827640368308
