name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
senate,0.0271140482489,privacy,0.0172618665084,jim,0.0127516528507,account,0.00886321045001,term,0.00782918328746,meet,0.019942995167,attorneys,0.00510730709078,chairman,0.0326021084016,associated,0.0174153313732,really,0.015764506083
talk,0.0270558686084,ability,0.016817093935,pay,0.0127229562457,capital,0.00885715133326,changed,0.00782020148097,color,0.0193240518081,power,0.00508871991267,trade,0.0325121610188,analysis,0.0173365076995,correct,0.015760782474
mind,0.0269770523589,entity,0.0168139430382,david,0.0126042621955,tee,0.00884535198055,unfortunately,0.00779305924028,thoughts,0.0192617719922,read,0.00507352322335,individual,0.0323813549124,june,0.0170543664201,entry,0.0157546629346
big,0.0265806595798,pac,0.0167928801728,christmas,0.0124440232618,ensure,0.0088282143275,shower,0.00776436089874,life,0.0191835315889,energy,0.00507169915259,proposed,0.0323623332553,purchases,0.0170475758455,issues,0.015714708733
question,0.0261603802224,remote,0.0167044642841,caused,0.0124056983842,approval,0.0088156151806,half,0.00773541410602,ago,0.0190905170838,true,0.00500507252777,existing,0.0321953796392,subsidiary,0.0170466205566,lower,0.0157105104271
bring,0.0259542275719,portal,0.0166440633899,games,0.0122429236126,saw,0.0087377356396,roles,0.00769374601017,cold,0.0187674638471,eat,0.00500298429302,master,0.0321254717109,rate,0.0169265779943,trades,0.0156295380448
signed,0.02583188214,id,0.0166161866615,button,0.0122204207414,taylor,0.00872244731925,haas,0.00767718170958,potential,0.018676042526,responses,0.00494823162901,model,0.0320190755459,growth,0.0167668548598,scheduled,0.0153035757652
meetings,0.0254647829648,delivered,0.016568309727,earnings,0.0120413865243,notice,0.00865212187211,gifts,0.00757169444619,internet,0.0185766470447,presentation,0.00491616481929,release,0.0315266287347,english,0.0167428701901,increase,0.015218938266
court,0.0252945084729,services,0.016363703078,newsletter,0.0120221709234,weekly,0.00862386754468,terror,0.00752600448289,locations,0.0185638579072,related,0.00485996899417,president,0.0313373939857,total,0.016692180455,fixed,0.015202287981
september,0.0252656459824,customer,0.0162546070168,surprise,0.0119618222675,william,0.00858228113675,wednesday,0.00748705587254,sense,0.0185569336145,include,0.00478551725584,b,0.031318318929,costs,0.0165791102844,volatility,0.0150403997049
hours,0.0251942299084,notes,0.016215196673,shop,0.0119099320571,giving,0.00854319005041,environment,0.00748646021564,response,0.0185287424638,lead,0.00473973471423,place,0.031078455881,join,0.016565175636,product,0.0146632571487
leave,0.0251719126012,unsubscribe,0.0161714541047,research,0.0118928833807,gave,0.00851146830898,went,0.00746248622934,hello,0.018497710905,cards,0.00473607631639,delivery,0.0310002362945,analyst,0.016502319155,objectives,0.014494637401
vince,0.0250885835533,account,0.0160949419446,minutes,0.0118698538669,collateral,0.00850802311577,utility,0.00746074752094,annual,0.0181988877921,documents,0.00472684360177,plants,0.0309892702579,release,0.0162609982609,floor,0.014434737007
training,0.0248384002027,required,0.0160296377469,hit,0.0117668006266,credit,0.00833089842503,uses,0.00746056617231,kids,0.018099218988,federal,0.00471133837687,efforts,0.0308898925417,water,0.0162381071609,item,0.0144255445639
little,0.0248195715074,text,0.0160188018719,customer,0.0117647096687,yes,0.00832183104507,destinations,0.00739971595628,associate,0.0178812718624,legislature,0.00469472962519,potential,0.0308470728222,jeff,0.0160132434949,decisions,0.0143736059345
version,0.024759787959,sender,0.0159372099894,himself,0.0117311088303,jason,0.00831256715186,major,0.00735444199987,catch,0.0177272837751,confirms,0.00469427379207,bank,0.0305577157309,northwest,0.0159812944057,production,0.0143441797329
hold,0.0247292474952,named,0.0158801802947,energy,0.0116884698709,delighted,0.00829656311105,technology,0.00727907324157,holidays,0.0176579424861,status,0.00467684964043,law,0.030468493517,generators,0.0158562295961,transactions,0.0143405723861
season,0.0245987146043,sec,0.0154725813965,account,0.0115688868107,risk,0.00826465574498,says,0.00726491109469,review,0.0176163168866,sending,0.00465673720378,teams,0.0304222430223,transportation,0.0157712365433,generation,0.0142706544618
reports,0.0244331143712,contains,0.0154605140868,airport,0.0115683224675,does,0.00817621862939,usa,0.00721094127998,sign,0.0175136281476,program,0.00465501140426,worked,0.0304036205272,july,0.0156882314072,spot,0.0140919716554
went,0.0243144006428,best,0.0153072475789,rental,0.0115566537525,fort,0.00816916323865,orleans,0.00710449384653,party,0.017494182083,efforts,0.00463756373377,role,0.0303697418164,advantage,0.0156737234491,hard,0.0140321954918
follow,0.0242516513125,receiving,0.0152114287348,view,0.011553264056,suggest,0.0081255963623,overall,0.00709675324915,gifts,0.0173092925773,greg,0.00462736717039,question,0.0303165573475,customer,0.0156192018377,regarding,0.0140052199623
floor,0.0241846887247,initial,0.0151933454006,ink,0.0115374268946,credits,0.00810184485781,policy,0.00705491938922,bowl,0.0172678011962,candidates,0.004616263698,security,0.0302924876634,strong,0.0155893494592,travel,0.0140033417588
dave,0.0241075776021,requests,0.0151626647613,receiving,0.0115045494242,class,0.00806981332872,bring,0.00704897155865,section,0.0172194707758,process,0.00460135833696,entity,0.0302508526115,bankruptcy,0.0154943585864,products,0.0139163767801
respond,0.0240540877164,option,0.0151578787671,users,0.0114645621632,person,0.00806560067498,air,0.00704592084333,people,0.0170922094121,proceed,0.00459602946505,government,0.0301236077716,sold,0.0154864261486,chance,0.0137965878389
effective,0.0240007133745,book,0.0150435757463,solution,0.0113748917517,limited,0.0080376685018,season,0.00703827668578,details,0.0170378251519,richardson,0.00457987187741,term,0.03007839243,physical,0.0154230330449,released,0.0137053634351
texas,0.0236929400597,disclosure,0.0149748999542,trial,0.0112883220136,direct,0.00801213906315,sec,0.00702699053969,message,0.0170363759051,careful,0.00455526167416,action,0.0297419396056,lay,0.0153512614007,effort,0.0137037684646
waiting,0.0231874362463,pay,0.0148915393151,itself,0.0112017140401,hard,0.00800760717351,taking,0.00700800040278,matter,0.0170267960485,investors,0.00455346400625,related,0.0296236339414,bloomberg,0.0152700248515,actually,0.0135905929497
received,0.0229161349191,sent,0.0148357204799,standard,0.011154684571,asked,0.00795954444799,hand,0.00699690724622,taking,0.0170050560627,crisis,0.00452956666855,costs,0.0295433202582,committee,0.0152600206374,goes,0.013556504526
things,0.0227929010224,enter,0.0146523407305,worry,0.0111242647033,decision,0.00794224720116,calls,0.00697164722252,consider,0.0169329636759,career,0.00451224566934,capital,0.029540794614,opportunities,0.0151823504391,nom,0.0135276123829
live,0.0227633072505,public,0.0145773012119,reuters,0.0110964367029,doug,0.0078777893074,just,0.00696864830684,reply,0.0168249961638,paid,0.00450952035219,require,0.0294522320292,economy,0.0151747187672,tom,0.0134736325277
planning,0.0226913910413,iso,0.0145748755474,players,0.0110336593592,reduce,0.00787268574489,physical,0.00693464982826,brought,0.0168024345738,clarification,0.0044875589964,share,0.0294479846134,investments,0.0151736605254,simple,0.013338486041
april,0.0225751856486,simply,0.0144212443028,choose,0.0110076573389,conference,0.00785944465812,prices,0.00691811811653,feedback,0.0167955685724,standings,0.00448243111288,money,0.0294264737537,refund,0.0151530809409,p,0.0132832617787
completed,0.0222382969278,participants,0.0144174165999,season,0.0109885487323,pay,0.00785709892411,aurora,0.00691605060365,instructions,0.0167780426462,prefer,0.0044741293841,dated,0.0294008197458,competitive,0.01511832251,base,0.0132124774528
wait,0.0222158802206,training,0.0143797606735,gets,0.0109831720165,lose,0.00782846038181,products,0.00690803538224,pages,0.0167074520716,manage,0.00445615995425,october,0.0292214871699,stocks,0.0150507432765,wednesday,0.0131569308718
expected,0.0219936190432,follow,0.0142980179799,launch,0.010956227562,ted,0.0077362185865,domestic,0.00688775868431,different,0.0166930718915,government,0.00444255359203,utility,0.0291291921518,spot,0.0150456114294,position,0.013105893445
resume,0.0217771410199,allow,0.0142560720681,sunday,0.0108860195063,lot,0.00768658453953,create,0.00688028786706,sit,0.0166600048269,ed,0.00443332874119,reports,0.0291264039214,provides,0.0150257688679,seller,0.0130312989204
football,0.0212507307448,sites,0.014176084606,release,0.0108856766587,broker,0.00766761986663,jan,0.00687686258684,shower,0.0166465092627,requirements,0.00440393827639,standard,0.0290417567768,general,0.0149410993446,agreed,0.0129280850496
steve,0.0212417957661,products,0.0141394669945,apologize,0.010874852489,think,0.00764678130921,lead,0.0068392553945,thanksgiving,0.0165662810741,yes,0.00440388614853,effort,0.0286038775827,held,0.014853136919,cpa,0.0127859568947
bob,0.0212376042802,time,0.0140098996591,away,0.0107974522184,president,0.00762168979193,like,0.00683293412574,work,0.0165496692989,john,0.00439562025975,account,0.0285084433726,ceo,0.0147439764,cat,0.012774200792
events,0.0211348181241,indicate,0.0137902770809,extra,0.0107399174542,cst,0.00756006634535,microsoft,0.00677119591489,guys,0.0163321541988,unprecedented,0.00434940927036,national,0.028209436327,press,0.014736304993,plus,0.0126322085512
visit,0.0210329063522,long,0.0137447609577,richard,0.0107387998635,require,0.00754120919107,unique,0.00673870049819,calls,0.0161782160716,necessary,0.00433920761504,various,0.0280735156736,generating,0.0146031045853,booked,0.0126246883949
months,0.0209775019616,register,0.0137386020654,fit,0.0105759168618,michelle,0.00752812847677,tax,0.00666730216647,invited,0.0160285192477,lin,0.00431330420784,key,0.0279165900674,share,0.0145776463401,transfer,0.0125878088464
course,0.0208989538563,exclusive,0.0135950906627,makes,0.010472866451,big,0.00752084429922,driving,0.00663566844314,discussion,0.0159212419507,heather,0.00430537932485,p,0.0277835049575,increasing,0.0145720824886,hotel,0.0124379040063
mentioned,0.0208790808202,news,0.0135025118944,december,0.0104406658393,corporation,0.00746595776144,manage,0.00663159130129,ideas,0.0155783019667,add,0.00430453277415,physical,0.0274848165027,political,0.0145183963937,positions,0.012295301549
discussed,0.0208661968149,coverage,0.0134460308704,worried,0.0104165169362,rob,0.00741666835582,certificate,0.00662758082971,public,0.0155257771679,definitive,0.00424771630287,earnings,0.0274789345093,traded,0.0144387617026,different,0.0122104681336
vacation,0.0208125949831,general,0.013344142915,quick,0.0103774673864,played,0.00737187686131,drive,0.00661434028812,guess,0.0154263582746,pain,0.004231096509,ceo,0.0274699312355,supplies,0.0143896155013,cell,0.0121885833775
possible,0.0207051310535,transfer,0.0131698778097,plants,0.010368236359,alan,0.00730542540154,center,0.00661187155006,kind,0.0152638952138,indian,0.00421518711173,possible,0.0272993016816,solutions,0.0143621470598,april,0.0121672285992
paul,0.0206274875545,exchange,0.0131544857863,analyst,0.0102331494028,spent,0.00730247712976,index,0.00657309224081,south,0.0151213994733,lot,0.00421105001393,different,0.0270736638957,retail,0.0143068124043,master,0.0121427916362
discussion,0.0205713447522,aol,0.0131454069971,february,0.0102246193668,price,0.00730192940349,information,0.00656646445202,gift,0.0150543288083,organization,0.00420819230843,billion,0.0268512313901,reporting,0.0142825148625,website,0.0121399114038
et,0.0205566245003,copies,0.0129711183142,mom,0.0100932864366,tell,0.00727971377928,approach,0.00652499154347,quite,0.0150243324449,details,0.00419824974668,portal,0.0268477569504,loss,0.0140798792121,guys,0.01209971831
turn,0.020357182494,rules,0.0129039751606,stop,0.0100659920103,bass,0.00717239622045,process,0.00650163668616,west,0.0149789050556,recommend,0.00417440772852,assets,0.026744813791,know,0.0139925483395,chris,0.0119179477461
hour,0.0201572068939,attachments,0.0128749850088,airlines,0.0100626945149,talking,0.00715621688688,states,0.00646296199707,travel,0.0148872290906,analysis,0.00414429557456,based,0.0266072222868,net,0.0138718125186,negotiated,0.0119162423453
expect,0.019889001964,response,0.0128530834486,fact,0.010030190055,firm,0.00715047429339,going,0.00644530427213,team,0.0148576848265,folks,0.00413809874895,regarding,0.0264982051019,order,0.0138637511489,forms,0.0118819530979
interview,0.0197823861414,prohibited,0.0128484061622,web,0.00997336355338,going,0.0071460167346,senate,0.00644492612287,stay,0.0148337362479,confirmed,0.00413382707765,rule,0.0264377616011,meet,0.0138390870814,determination,0.0118667270019
speak,0.019742580842,instructions,0.0127594512091,board,0.00994909740302,reduced,0.00700482585606,popular,0.00643717393459,water,0.014821765138,gossip,0.00405859411065,terms,0.0263669997799,cap,0.0138301085804,room,0.0118506924442
travel,0.0196723776896,software,0.0126995833503,digital,0.00989059012554,employees,0.00697169998016,orlando,0.00641903177243,months,0.0147358135021,thoughts,0.00405646434316,better,0.0263315392434,nation,0.0137449953456,later,0.0117104195504
letter,0.0192142138041,client,0.0126828407074,possible,0.00988486986473,pattern,0.00696426542735,corporate,0.00641814430364,susan,0.0147107523146,ask,0.00404971187174,add,0.0262386426976,futures,0.0135858189336,drive,0.011679316975
students,0.0189052989798,receipt,0.0126217103755,bar,0.00985778877038,brenda,0.00691669160292,cap,0.00637203223712,couple,0.0146895646259,send,0.00404583245572,member,0.0259988899083,washington,0.0135469326728,load,0.0116464708001
shall,0.0188551317425,search,0.0126215621422,cd,0.00973545614412,plan,0.00689594594065,communications,0.00631421143671,wanted,0.0145954580743,concentrating,0.00403944646576,function,0.0258598999626,leading,0.0134229241155,parties,0.0116260629917
names,0.0186516759106,valid,0.012610569724,talked,0.00972854610767,ahead,0.0068563025361,environmental,0.00626879177806,dad,0.014477909953,confusion,0.00403602496092,line,0.0258114507914,solution,0.0133421598233,hedge,0.0115231336798
matter,0.0183619947271,specific,0.012603038906,nyc,0.00971646118392,lisa,0.00681513594823,ready,0.00626395968166,national,0.0143819245546,knew,0.00403308137926,analyst,0.0258113341272,mw,0.013302883576,second,0.011432333701
dear,0.0183443457866,needed,0.0125909270635,savings,0.00957603261319,upcoming,0.00680730002522,executing,0.00626079556177,advance,0.0143410886737,announced,0.00402337475144,prior,0.0256782427348,bush,0.0132257206414,relief,0.0114054793138
attached,0.0181634908383,microsoft,0.0124198829725,plus,0.00953979534697,justin,0.00680385144694,cpa,0.00622148407915,addition,0.014313468206,additional,0.00399911575218,written,0.0256734338129,commodities,0.0131585229501,apache,0.0112827762325
voice,0.0181099566556,requested,0.0123727766746,links,0.00949685122891,thought,0.00679803724661,form,0.00622041987061,phone,0.0141742475444,best,0.00399124496481,dave,0.0256635177913,firm,0.0131096609135,meetings,0.0112793879944
