name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
notify,-0.00028562054852,inference,-0.000467772178816,computed,-0.000464822657109,forever,-0.000412513868,graph,-0.000331630177285,milton,-0.000317968578177,latin,-0.00050442846878,reserved,0.000125285151592,connect,-0.00034239113246,consolidated,-0.000496777281878
feeds,-0.000286702599262,incorrectly,-0.000468303791599,tim,-0.000464883970409,opponents,-0.000412966605339,upstream,-0.000331984281658,sustained,-0.00031880979775,thompson,-0.000505404898255,simplify,0.000123634572308,separated,-0.000342669484343,opaque,-0.000497015856966
bulls,-0.00028682254183,harris,-0.000468478125784,sharon,-0.000465536552451,hardware,-0.000413066688516,pulling,-0.00033200104492,peace,-0.000319069443565,joan,-0.000505797250493,culture,0.000123584119847,templates,-0.000343254223114,incentive,-0.000497183184781
husband,-0.000287106463866,temporary,-0.000469314456588,merge,-0.000466727154068,graph,-0.000413265044293,title,-0.000333012302417,gabriel,-0.000319421683045,interim,-0.000506406839611,enclosed,0.000123270351011,gina,-0.000343347185337,interact,-0.000497745790438
priorities,-0.000287242110733,precious,-0.000471396833777,shoes,-0.000466919011538,brand,-0.000413351917857,residual,-0.000333228219777,excitement,-0.00031981309672,joke,-0.000507422714028,ski,0.000122639906204,baron,-0.000343448067868,follow,-0.000499293379753
recordings,-0.000287668967249,lex,-0.000471473929916,recognized,-0.000467285707651,closest,-0.00041351778104,essential,-0.000333875942216,viable,-0.000320861431704,external,-0.00050772244756,mil,0.000120048213178,cabernet,-0.000343448067868,feasibility,-0.000499974116348
tactic,-0.000288408031659,jacqueline,-0.000471573618825,studying,-0.000467332202847,tribune,-0.000413631219856,talk,-0.000334233519723,gulf,-0.000320885590759,referring,-0.000507950115204,offers,0.000119331312227,coded,-0.00034518606777,ballot,-0.000500118147341
shutdown,-0.000288999112864,monitors,-0.00047168822672,fourth,-0.000467708703032,incremental,-0.000414570475219,accessing,-0.000334491255744,bot,-0.000321364120062,settle,-0.000507954216725,salt,0.000117715947293,trucking,-0.000345572253866,falling,-0.000501508757769
clair,-0.000289381282143,attacks,-0.000471993092124,departure,-0.0004688268513,lasting,-0.000414736606465,beans,-0.000335084691269,payday,-0.000321452648616,dunn,-0.000508212280769,collaborate,0.00011415277306,phase,-0.0003458736114,understood,-0.000501651180167
alberto,-0.000291100292958,bridges,-0.000472109248843,metering,-0.000469281855923,fundraising,-0.000415030997088,magnitude,-0.000335598946475,viewing,-0.000321452648616,laptop,-0.000508228974372,winnie,0.000113048673104,printed,-0.00034785637084,whats,-0.000501826808761
ally,-0.000291515049119,refine,-0.000472475831007,gentlemen,-0.000469305434897,crush,-0.000415904458083,plenty,-0.000335933124508,adapt,-0.000321885027708,timely,-0.000509730019635,carrie,0.00011304387577,excluding,-0.00034837832941,essentially,-0.000502089791546
unfair,-0.000291689502483,warning,-0.000473282245676,modeling,-0.000469764488236,reporters,-0.000416298366441,incremental,-0.000336672373195,spouses,-0.000322397617263,jason,-0.000510252925518,locally,0.000113043875769,certify,-0.000348569866759,alberta,-0.000502189972635
continually,-0.000292106338102,encouraged,-0.000474465935228,enacted,-0.000471222194346,divided,-0.000418020606141,warnings,-0.000337037196226,invoked,-0.000322508875078,wk,-0.000510516639214,maryland,0.000111597581709,la,-0.000348927967004,meat,-0.000503685343817
isolate,-0.000292476326525,dose,-0.000476009875578,finishing,-0.000472069238969,display,-0.0004180345597,optimistic,-0.000337215601237,uid,-0.000322508875079,relying,-0.000511887477322,mba,0.000111287699281,departing,-0.00034921622362,totals,-0.000503881858113
preferable,-0.000294020847991,climbed,-0.000476905767256,obtaining,-0.000472440520164,oversee,-0.000418204067336,suite,-0.000337409758367,enemies,-0.00032266934115,helped,-0.000512118455162,whichever,0.000108611626063,publications,-0.000349609073051,theme,-0.000504173152679
unemployment,-0.000294089039065,baker,-0.000477556320897,elected,-0.000472886730379,rely,-0.000418277266882,stephanie,-0.000337480602335,tying,-0.000323221941562,readable,-0.000512321257276,mechanisms,0.00010749940751,caroline,-0.00034971274544,update,-0.000504573869264
tops,-0.000296039059727,beck,-0.000477563990654,withheld,-0.000473617825597,amt,-0.000418902704089,worried,-0.000337739390826,surely,-0.000323289297423,discusses,-0.000512896006309,occur,0.000104888638766,visits,-0.000350383131519,alerts,-0.000505406330535
buff,-0.000296041360566,ralph,-0.000477738074302,arguments,-0.000473847175889,dual,-0.000420061380918,guarantees,-0.000338027174379,serving,-0.000323651660475,arts,-0.000513363811996,huntsville,0.000104633213834,enactment,-0.000350408637592,eta,-0.000505641927077
transparent,-0.000296996284732,chain,-0.000477879371361,sisters,-0.000474835628414,requests,-0.000420408979401,visa,-0.000338164441321,nearest,-0.000324003058114,army,-0.000514101014504,dubbed,0.000103509661109,opted,-0.000350478322938,continent,-0.000507119056567
mortality,-0.000297710395184,heart,-0.000477909026528,lewis,-0.000474871524181,heads,-0.000420590184427,stupid,-0.000338430085944,impose,-0.000325258872009,hotels,-0.000515591448012,collectively,0.000103160610102,experiment,-0.000350634269198,globalization,-0.000507119056567
expectancy,-0.000297710395184,fast,-0.000478263264898,depending,-0.000475692418409,stick,-0.000420635467483,officers,-0.000338667658479,trinidad,-0.00032548410802,divided,-0.000516021503467,poverty,0.000103160610102,freed,-0.000350813619897,clearly,-0.000507203511604
sanitation,-0.00029830490058,employer,-0.000479559714281,homework,-0.000475893496164,breeze,-0.000420915267391,waiver,-0.000338721035897,tobago,-0.00032548410802,desire,-0.000516267259728,conviction,0.000103160610102,imply,-0.000350941293612,dispatched,-0.000507256538664
coded,-0.000298517322358,meets,-0.000479780071312,equipment,-0.000476119576663,wealth,-0.000421015370367,margin,-0.000339000368812,y,-0.000325754211583,louis,-0.000516477137652,jenkins,0.000101857566861,becky,-0.00035121894412,platform,-0.000508311011491
figures,-0.000298605147942,theme,-0.000480406927155,residual,-0.000476227550177,caribbean,-0.000421151810725,stability,-0.000339412069108,controllers,-0.000325790167414,sender,-0.000516660577108,inadequate,0.000101300630248,unemployment,-0.000351441605342,domestic,-0.000508964668915
kick,-0.000299051872642,tells,-0.000480961267852,shown,-0.000476334023069,composite,-0.000421256747859,wedding,-0.00034051272977,damage,-0.000326320188092,random,-0.000517026201813,yukon,0.000101006392762,difficulties,-0.000351757454606,locations,-0.000509691679911
trucking,-0.000300344487288,warren,-0.000481374520152,compassion,-0.000476713595961,stated,-0.00042195848547,telephone,-0.000340725843471,police,-0.000326541076103,cellular,-0.000517596891379,erroneous,0.000101006392762,milton,-0.000351757454606,investigation,-0.000511317420549
partners,-0.000300812655512,tuesday,-0.000481379784862,alliance,-0.000477130584837,launching,-0.000422133652702,bunch,-0.000340926167447,moon,-0.000326541076103,complex,-0.000518460170498,krishna,9.91733972993e-05,campaign,-0.000353997959243,breaks,-0.00051177623818
praying,-0.00030099391882,corridor,-0.000481528543241,feet,-0.000478382074476,commence,-0.000422165863959,amsterdam,-0.000340990694851,surface,-0.000326584039133,organizations,-0.000518627433905,toy,9.76540918629e-05,guessing,-0.000354654491887,surface,-0.000512107687779
beaver,-0.00030099391882,respectful,-0.000483581993238,overwhelming,-0.000478750626893,formed,-0.000422444291667,spa,-0.000341237398219,comprised,-0.000327069168773,informal,-0.000519822181318,minutes,9.63857719209e-05,gentlemen,-0.000354874525791,qualifications,-0.000512126515006
candidate,-0.000301034802712,wholly,-0.000483820909801,startup,-0.000481099076354,missouri,-0.000422551922238,ban,-0.000341411380765,outright,-0.000327367821031,suite,-0.00052123035763,rsvp,9.60441432651e-05,foster,-0.000355774721704,engineers,-0.000512380678087
increases,-0.000301422479383,younger,-0.000483853754323,reportedly,-0.000481201680788,honest,-0.000424700003323,commissioners,-0.000342201410216,boyd,-0.000327424440893,kitchen,-0.000521371481272,fairs,9.54833606087e-05,stanley,-0.00035689140085,cowboys,-0.000513291935518
operate,-0.000301611173298,essentially,-0.000484681354637,purchaser,-0.000481915076724,mom,-0.000424754621781,mailing,-0.000342641868184,justified,-0.000327713602192,button,-0.00052452514718,flies,9.53757680845e-05,outward,-0.000357370952253,regularly,-0.00051345786574
newsletters,-0.000301737370856,researchers,-0.000485239844668,yahoo,-0.000482190512109,rapid,-0.000424777092594,luck,-0.000343089969687,weight,-0.000328448938815,fully,-0.000524628786291,refining,9.430924415e-05,folks,-0.000357654578302,rebound,-0.000513594973243
embedded,-0.00030176799449,teacher,-0.000486792960669,hurting,-0.000482523284479,arms,-0.00042507398316,grassroots,-0.000343735371448,relation,-0.000328800765714,cubic,-0.00052488819057,assessments,9.34072633285e-05,maureen,-0.000357920157132,graded,-0.000514514906556
refunds,-0.000301966546063,impossible,-0.000487528540327,chips,-0.000482686550759,safety,-0.00042532011236,equipment,-0.000343891662868,manufacturing,-0.000329331218033,rejected,-0.000525066202221,tenants,9.2753844934e-05,linux,-0.000358156554644,parkway,-0.000514593586979
boost,-0.000302202728986,disagree,-0.000487534619664,csc,-0.000483116606997,avenue,-0.000425597836658,dale,-0.000343937145442,makers,-0.000330865796973,saudi,-0.000526420860203,gs,9.05210919755e-05,hunt,-0.000358918294593,wheeler,-0.000514605654642
watching,-0.000302594960585,liked,-0.000487673288775,jordan,-0.000483454362558,nationwide,-0.000425737285619,evaluating,-0.000344103694777,billions,-0.000333416824705,descriptions,-0.000526972866193,serial,9.01355113395e-05,cassidy,-0.000359008242353,download,-0.0005146699337
forbidden,-0.000303684582712,ratio,-0.000489530553804,recalled,-0.000483697302431,funny,-0.000426657944896,turning,-0.000344721039159,bermuda,-0.000333585071091,interface,-0.000526983288423,classmates,8.99744569305e-05,inform,-0.000359362661416,terror,-0.000515343654089
collections,-0.000303817634292,honor,-0.000489615416911,applying,-0.000483986170231,refundable,-0.000428054164689,girlfriend,-0.000345303001334,adams,-0.000334432742846,offering,-0.000526987711892,adapt,8.98429613046e-05,handbook,-0.000359660236094,borders,-0.000515970357897
factual,-0.000304949023027,def,-0.000490014565931,morris,-0.000485183104253,beat,-0.000428235661568,ratio,-0.000345371260023,christian,-0.00033572076315,collaborate,-0.000527192965813,tops,8.80221596731e-05,tourist,-0.000359795288632,cells,-0.000516426082849
assess,-0.000305167229668,forecast,-0.000490166279264,relationships,-0.000486004256479,appointments,-0.00042827427034,concerts,-0.000345960229347,pit,-0.000336965872283,ronald,-0.000527802623915,releases,8.78038431476e-05,denial,-0.000359795288632,g,-0.000517050409992
pharmaceuticals,-0.00030545429542,occurs,-0.00049070432096,diseases,-0.000486662502273,bound,-0.000428286302902,randy,-0.00034598443554,outward,-0.000337289492143,winding,-0.000528506443241,vincent,8.57235523802e-05,transitions,-0.000360098819456,hastings,-0.000517134686968
fulfil,-0.000305544826538,dom,-0.000490881969546,client,-0.000487725952416,studies,-0.000428443409645,immigrant,-0.000346248848918,para,-0.000337764321694,praise,-0.000528710325376,garland,8.57235523801e-05,vega,-0.00036064459413,nice,-0.000518299049021
concrete,-0.000305566667587,dangers,-0.00049149833979,abandon,-0.000489705927752,potato,-0.000429103432004,todd,-0.000346430919652,subscriptions,-0.000337987469382,limits,-0.000528724512341,harley,8.57235523801e-05,spelling,-0.000360713043363,closest,-0.000518493069463
predictions,-0.000305566667587,departure,-0.000491594036536,todd,-0.000489874303336,marketplace,-0.000429156612469,larger,-0.000346923212201,abandoned,-0.000338110396227,lee,-0.000529116381352,anderson,8.56878199774e-05,caused,-0.00036118469685,portfolio,-0.000518768888323
countryside,-0.000305566667587,interesting,-0.000491883534838,willing,-0.000490108143523,improving,-0.000429544482232,selections,-0.000347066492519,jessie,-0.000338161898051,preliminary,-0.000529327892165,teeth,8.4569346245e-05,spite,-0.000361225467358,maryland,-0.000519056724198
resulted,-0.000305634340836,rodeo,-0.000493544648402,recommending,-0.000490825424851,sooner,-0.000429987744841,bentley,-0.000347518552199,promised,-0.0003387903878,familiar,-0.000529718977001,remotely,8.43731670763e-05,fewer,-0.000361533600306,assembly,-0.000519100709321
separated,-0.000306100904027,spirit,-0.000494078902325,firmly,-0.000492760575564,base,-0.000430769794447,ge,-0.000347546901372,kathleen,-0.00033911880858,plaza,-0.000530277601808,assumes,8.35542977763e-05,pin,-0.000362602204177,reporters,-0.000520270069927
gained,-0.000308780111901,minorities,-0.000494439486384,spokesman,-0.000493102243267,patterns,-0.0004309752008,spirit,-0.000347920261721,basin,-0.000339243137399,rebecca,-0.000530296881314,bee,8.13727491139e-05,utilize,-0.000362627455198,violates,-0.000520876887493
templates,-0.00030940468535,exposures,-0.000494545872474,criteria,-0.000494219196272,negative,-0.000431042202847,nick,-0.000348188229659,dropped,-0.000339678922673,expires,-0.000530495373753,hast,7.98091621676e-05,undercover,-0.000363111585328,getaways,-0.000521258854611
nissan,-0.000309584098918,midnight,-0.000494572134081,recalls,-0.000495272248988,lady,-0.000432313558978,attempted,-0.000348484905463,budgets,-0.000340101666507,ip,-0.000530919066565,assessing,7.93758590865e-05,preferable,-0.000363344515737,messaging,-0.000521375478806
protocol,-0.000311632609535,sweet,-0.000495498011162,jackson,-0.000496095489586,giant,-0.000432842392979,nation,-0.000349264590604,fewer,-0.000340292370709,founders,-0.000531506784363,warwick,7.93758590865e-05,execution,-0.000365149304216,immune,-0.000522007046905
doctor,-0.000311758218732,deals,-0.00049570787404,intranet,-0.000496182749258,cafe,-0.00043422765882,opponents,-0.000349399541356,alberta,-0.000340420586124,incredibly,-0.00053178090029,measuring,7.93758590864e-05,trivia,-0.000365593762994,comprise,-0.000522566358868
jon,-0.000312265851792,fundamental,-0.000495832960934,oh,-0.000496315126738,publish,-0.000434875680141,metro,-0.000349473256346,ag,-0.000340510280697,erin,-0.00053193814918,download,7.69933401355e-05,scooby,-0.000366281011798,incorrectly,-0.000522587621769
dialing,-0.000312448460228,memorial,-0.000496948361213,marshall,-0.000497416768181,jesus,-0.000435263296854,stick,-0.000349721753054,attacks,-0.000340604696052,demands,-0.00053261658831,developer,7.66209719133e-05,doo,-0.000366281011798,reeves,-0.000522632078524
synergy,-0.000313818421776,retaining,-0.000498932970136,assistants,-0.000498107211701,brother,-0.000435607067388,adjustment,-0.00035039480737,generates,-0.000340674102617,affiliates,-0.000533502520269,fj,7.49543883638e-05,relevance,-0.000366281011798,wondered,-0.000522942613307
span,-0.000313855576029,prove,-0.000499128960401,professor,-0.000499802758325,roster,-0.000435792713632,hardware,-0.000350598863842,threatened,-0.00034084010624,rich,-0.000534396693754,prospectus,7.49110306767e-05,assistant,-0.000366698813055,terrorist,-0.000523712565268
insulin,-0.000313855576029,mardi,-0.000499344769332,palm,-0.000500623174119,continental,-0.000436749451662,importance,-0.000351143364735,luv,-0.000340882179111,overtime,-0.000535229260741,pride,7.43892174224e-05,picking,-0.000367191508797,politics,-0.000523843022766
janice,-0.000313855641284,gras,-0.000499344769332,regulators,-0.000502248647654,contractors,-0.000437293557099,economists,-0.000351166770751,wake,-0.000341252900077,finding,-0.000535286331445,wifi,7.19222675598e-05,doug,-0.00036752801238,investigating,-0.000524079849255
finds,-0.000314582205756,getaways,-0.000499604230106,shape,-0.00050278244046,tailored,-0.000437400303239,gasoline,-0.00035153014381,prompted,-0.00034164896396,visiting,-0.000535532314465,vladimir,7.1915872685e-05,ralph,-0.000367558430273,prayer,-0.000524432668893
electric,-0.000315552457145,literally,-0.000499653218753,pac,-0.000503927611406,employers,-0.000437713507087,detected,-0.000351912127234,amsterdam,-0.000342482905635,shawn,-0.000535661873725,undertake,7.17117372303e-05,lewis,-0.000368174270354,assistants,-0.000524604983535
chronic,-0.000315764173197,perception,-0.000499667341618,cover,-0.000504961465385,proxy,-0.000438385299151,ignored,-0.000351956319062,establishing,-0.000342834674835,inbox,-0.000535899137019,corridor,7.16071260415e-05,solely,-0.000368508997682,increasingly,-0.00052472347273
dd,-0.00031600801423,evaluating,-0.000500125461256,ee,-0.000506202537994,mailed,-0.000438673626885,genesis,-0.000352080236833,mic,-0.000343775402327,supplier,-0.000535991463615,returning,7.06041396209e-05,employer,-0.000368794849664,opposition,-0.000525067861845
contemporary,-0.000316025189442,admitted,-0.000500613161804,achieved,-0.000506533909336,meter,-0.000439258517576,thinks,-0.000352165788018,developer,-0.0003438338018,believes,-0.000536178288238,chili,6.98876303438e-05,steak,-0.000369701314325,sooner,-0.000525187159746
inventories,-0.000316589065103,central,-0.000500908023675,partnership,-0.000506781997374,hires,-0.000439689552024,kidding,-0.000352314858992,leagues,-0.000344196818004,debate,-0.00053628010306,editions,6.95193844268e-05,contemporary,-0.000370702252323,gop,-0.000526503528883
getaways,-0.00031712371839,waiver,-0.000501113173882,broadband,-0.000509075860937,intranet,-0.000439704304448,rarely,-0.000352431321371,lawrence,-0.000344302916766,adults,-0.000536689025161,anomaly,6.91818723673e-05,surge,-0.00037109310586,elegance,-0.000527848576569
coordinates,-0.000317735093699,griffin,-0.000502119603004,rac,-0.000510434143849,angie,-0.000441032542084,deep,-0.000352816483934,accused,-0.00034475149507,privacy,-0.000536701279538,sight,6.91818723672e-05,tend,-0.000371485457494,tens,-0.000528778389389
combat,-0.000317735093699,spouses,-0.000503180159388,assignments,-0.000510853518597,eliminate,-0.000441731463279,conversations,-0.000353075772874,sad,-0.00034505137889,messaging,-0.00053671801476,acquiring,6.8333743689e-05,graduated,-0.000372330747134,din,-0.000528974879112
consumption,-0.000317848808726,overview,-0.000504023788482,cafe,-0.000511599204371,packed,-0.000442013156959,kick,-0.000353115774615,dangerous,-0.000345068625237,mysql,-0.000537036927654,exam,6.5793642244e-05,inmate,-0.000372374564444,sole,-0.000529026301564
vessels,-0.000318537578193,ginger,-0.000505388484142,arts,-0.000512422131453,emerge,-0.00044247516905,heating,-0.000353149782116,sail,-0.000345088609756,example,-0.00053953512916,irons,6.54150920263e-05,amp,-0.000372596909939,enjoyable,-0.000529417344249
fj,-0.000318853736415,rewards,-0.000507854155464,sensitive,-0.000512638249718,widely,-0.000442751515915,updating,-0.000353777223597,tend,-0.00034656284237,specifics,-0.000539668907997,generate,6.37011782201e-05,nissan,-0.000373282131932,attacked,-0.000530503168855
nationwide,-0.000318964974297,deploying,-0.000508408828829,kindly,-0.000512693529466,argued,-0.00044275673918,temporarily,-0.000354548962872,urged,-0.000347133778869,entitled,-0.000540500938264,finder,6.3422025581e-05,shoot,-0.000374482436134,tracker,-0.000530738876306
marco,-0.000319279804702,outline,-0.000508841175599,generating,-0.000512872756753,gasoline,-0.000443061275319,helps,-0.000355454782765,self,-0.000347188797105,rating,-0.000540549946371,fusion,6.3422025581e-05,awhile,-0.000374978409712,entitled,-0.000530747577056
utilize,-0.000319504705223,diane,-0.000508956636492,recover,-0.000513232539039,television,-0.000444615846966,grace,-0.000355700188158,initiate,-0.000349307704395,douglas,-0.000540564702583,warned,6.31906176108e-05,clear,-0.000376143175243,grabs,-0.000531068611402
mustard,-0.000320312405739,understood,-0.000509008685109,weaker,-0.000514997348292,agriculture,-0.000445541871897,feeds,-0.000355715490002,ensures,-0.000349502970973,bombay,-0.000541288896655,spa,6.26665060538e-05,knowledge,-0.000376167358593,copying,-0.000535278604225
variables,-0.000321269791058,introduce,-0.000509051380201,liquid,-0.000515392197851,aid,-0.00044567757083,csa,-0.000356264572363,phenomenon,-0.000349805218128,lobbying,-0.00054161962279,dragged,6.15214539606e-05,rewarding,-0.000376277695201,heap,-0.000536812962469
quantities,-0.000322014721176,matthews,-0.00050938605868,healthy,-0.000516523436339,applies,-0.000446323872737,begun,-0.000356353878394,nina,-0.000349875358898,gaining,-0.000542103678473,banners,6.04165636893e-05,spike,-0.000376389958983,providing,-0.00053798946242
insurers,-0.00032205957672,boston,-0.000510544059899,authorization,-0.000516672795883,prepaid,-0.000446375104633,ross,-0.000356563329522,produce,-0.000350747521118,beat,-0.000542284375094,pesos,6.04165636893e-05,approvals,-0.00037737201487,teacher,-0.000538016526984
mechanisms,-0.000322091612448,ft,-0.000510836968793,bentley,-0.000517555214313,huge,-0.000446469800623,similarly,-0.000357436430496,finishing,-0.000351874244997,artist,-0.000544221100867,vat,6.04165636891e-05,spends,-0.000377625066838,producing,-0.000539318596425
toe,-0.000322102168211,undergraduate,-0.000511243497329,rewards,-0.00051816070653,throw,-0.000446494135002,nissan,-0.000358851679738,depend,-0.000352131421824,tailored,-0.00054498969232,eugene,6.0322093921e-05,documenting,-0.000377629892269,juvenile,-0.000540174556139
outfit,-0.000322102168211,shorts,-0.000511557969973,walks,-0.000519661559853,squeeze,-0.000447822379775,investigations,-0.000359151147508,ensuring,-0.000352536655851,categories,-0.000546159377304,shawn,5.99585814884e-05,utilizing,-0.000379127831216,blessed,-0.000540757561049
bites,-0.000322406822195,commenting,-0.000511687625911,initiatives,-0.000520192440874,connections,-0.000448849364871,submitted,-0.00035928222388,wells,-0.000352552179875,comment,-0.000546446754089,tutorial,5.9086528747e-05,robertson,-0.000380126535819,sb,-0.00054135977628
ornaments,-0.000322406822195,reductions,-0.000511977568105,visiting,-0.000521846050723,receives,-0.000448870698719,suppose,-0.000359440065209,titles,-0.000353749820299,advertising,-0.000548792316694,opposite,5.89816151779e-05,squeeze,-0.000380709615154,arial,-0.000541654627027
evil,-0.000322406822195,goldman,-0.000512061349075,lin,-0.000523597799752,cards,-0.000448885983725,authorize,-0.000359689793246,setting,-0.000353759443503,jackson,-0.000549022719118,challenged,5.87440418546e-05,accountability,-0.000382779266996,printed,-0.000541674518042
denmark,-0.000322565945628,proved,-0.000512401353723,telling,-0.000525412076373,ces,-0.00044946979879,desks,-0.000359889592679,concept,-0.000353770125109,scheduler,-0.000549291655159,recalls,5.71899393321e-05,downtime,-0.00038324198312,populated,-0.00054230519425
poem,-0.000323207508484,simultaneously,-0.000512839543115,donald,-0.000525739904796,affiliates,-0.000449633455163,ratings,-0.00036007368929,areas,-0.000354012510396,aggregate,-0.000549602185041,jenny,5.30987765493e-05,cracking,-0.000383805152643,kathleen,-0.000542374841731
work,-0.000323564501653,metal,-0.00051288777828,controller,-0.000525844058227,inflation,-0.000449829834463,amt,-0.000360447767773,characteristics,-0.000354962070928,cancelled,-0.00054985966935,tracking,5.12651652509e-05,harrison,-0.000384202734614,windows,-0.000543068822633
editors,-0.000324727108152,integrates,-0.000513625176916,responsibilities,-0.000525868506802,attributed,-0.000450407641064,facilitate,-0.000360671207111,pointed,-0.000354996097237,happens,-0.000550179259327,football,4.93345501493e-05,blackberry,-0.000384523916905,enterprise,-0.000548067591514
ferries,-0.0003253378701,martha,-0.000514234656265,arm,-0.000526762529052,experts,-0.000450408788227,binding,-0.000361158601236,clearinghouse,-0.000355195092225,capabilities,-0.000550291888811,sharing,4.92595277935e-05,frustrated,-0.000385649450906,mt,-0.000548201689988
flows,-0.000326138974702,chan,-0.000514317818533,compiled,-0.000527240801266,born,-0.000450508199948,wise,-0.000361296001974,turkey,-0.000355264173567,keeping,-0.000550457575909,wines,4.85698129939e-05,chili,-0.0003858895944,ast,-0.000548512916399
measures,-0.000326344470911,sooner,-0.000514718427174,hydro,-0.000527822822989,political,-0.000450762673955,heidi,-0.000361328626079,undercover,-0.000355432622941,aircraft,-0.000550648435108,voices,4.60429111449e-05,fighting,-0.000386629150951,transcripts,-0.000549106665357
mandatory,-0.000327508942283,dropped,-0.000515816262753,refine,-0.000528735182315,rising,-0.00045108464428,sends,-0.000362166644345,monster,-0.000356229309866,rc,-0.00055115448462,heidi,4.58013154154e-05,threaten,-0.000387661058225,ut,-0.000549220843636
sadness,-0.00032752344663,uc,-0.000516185981028,components,-0.00052876733684,located,-0.000451285272078,amy,-0.00036218087922,wrong,-0.000356708171061,cell,-0.000551742539833,radar,4.32457431844e-05,crop,-0.000388189583238,pamela,-0.000549866736997
conversion,-0.000328034091299,reserve,-0.000516248971931,bryan,-0.000529506377319,specialist,-0.000451393680826,erin,-0.00036231522556,fbi,-0.000357088958715,liquidity,-0.000552002361874,longitude,4.32457431844e-05,elizabeth,-0.000388359213386,notification,-0.00055143517422
rides,-0.000328334770529,students,-0.000516421419891,relying,-0.000529826997754,databases,-0.000452078943752,debt,-0.000363958553788,began,-0.000357249446018,heading,-0.000552124782852,latitude,4.32457431844e-05,mortgage,-0.000389269300309,editors,-0.000555740601086
zones,-0.000328334770529,similar,-0.000517419212978,quantity,-0.000530762412375,moving,-0.000452294671758,straightforward,-0.000364058379692,mustard,-0.000358065549232,jake,-0.00055291564186,missed,4.21745480291e-05,luv,-0.00038955203227,recommending,-0.000555901693204
des,-0.000328528302379,shock,-0.000517588588547,conversion,-0.000531914600624,inn,-0.000452951065845,inverse,-0.000364124752041,tutorial,-0.000358091575729,brent,-0.00055333933343,ethanol,4.181829671e-05,buzz,-0.000389610588479,chase,-0.000555998918505
earning,-0.000329354738853,dunn,-0.000518142343861,thorough,-0.00053230787046,theme,-0.000452964804744,views,-0.000364163357243,ken,-0.000358610440277,juvenile,-0.000553970624228,benson,3.90814224554e-05,parking,-0.000390492140858,departments,-0.000556345001608
break,-0.000329524100637,preferable,-0.000519321732911,serve,-0.000532333706674,merely,-0.000453070173281,allocations,-0.000364242631319,keeps,-0.000359084465836,copyright,-0.000554664997559,physician,3.89037631565e-05,orleans,-0.000391197827465,annotated,-0.000556390486077
tank,-0.000329630677764,mid,-0.000519858936805,vital,-0.000533208005499,england,-0.000453237414339,ownership,-0.000364363381876,heating,-0.000359341300523,display,-0.000555359510081,sensitivity,3.73092524219e-05,leagues,-0.000392145999131,prop,-0.000556681066572
newspapers,-0.000329829776234,assure,-0.000520247164822,inference,-0.000533531684303,mailing,-0.000453660556955,puerto,-0.000364547607229,cancelled,-0.000359955466723,shave,-0.000557288108679,boundary,3.72448894944e-05,cookie,-0.000392434112667,newsletters,-0.000557955070428
meaning,-0.000330192186799,opaque,-0.000520494191132,accountability,-0.000533672400962,pursue,-0.000453812775648,rico,-0.000364547607229,efficiency,-0.000360785266888,delighted,-0.000557664030321,ensures,3.70742499131e-05,proprietary,-0.0003932465629,boyd,-0.00055924488559
authorize,-0.00033091329707,hires,-0.000520975654365,petition,-0.000534247111585,departing,-0.000454611736567,pull,-0.000365019720708,chip,-0.000360825869743,light,-0.000557872760158,veronica,3.58923323405e-05,allocation,-0.000393616669049,german,-0.000560782926714
spa,-0.000331435980126,overwhelming,-0.000523674747215,welcomed,-0.000534311001681,fear,-0.000454687809973,smart,-0.000365228334191,reportedly,-0.000360999272527,cruises,-0.000558602237769,separated,3.53756256094e-05,communicate,-0.00039374615418,generates,-0.000561536481433
eventually,-0.000331781835092,fantasy,-0.000523886270326,navigation,-0.000534867215189,blank,-0.000455524387909,sister,-0.000365794022824,juvenile,-0.000361325776504,accurate,-0.00055895229632,richter,3.50835841741e-05,empower,-0.000395669644146,troubles,-0.000561591003187
fetch,-0.000332627000591,holder,-0.00052397395583,annex,-0.000534886927939,sydney,-0.000455653252998,b,-0.000365992503645,generators,-0.000361684530366,directors,-0.000559593101469,tying,3.48971311047e-05,earning,-0.000396463949862,investigative,-0.000562992066514
devoted,-0.000332848781397,hughes,-0.000524239505852,debra,-0.000535221154907,additional,-0.000456139761434,jake,-0.000366050060306,lender,-0.000362026196075,seat,-0.00055988679385,drives,3.45213448164e-05,manuscript,-0.000396639495713,departing,-0.000563179324161
sting,-0.000332893601708,concluded,-0.000524594629184,plays,-0.000535283616477,similarly,-0.000456257011974,mph,-0.000366115894697,magnitude,-0.000363102984942,puerto,-0.000562083179087,obstacle,3.39605165034e-05,editing,-0.000396639495713,lex,-0.000563738003117
biological,-0.000333761355129,burning,-0.000525978053563,stakeholders,-0.000535938125658,barrels,-0.000456371740982,volatility,-0.000366279538504,improving,-0.000363145606177,rico,-0.000562083179087,bike,3.29679328006e-05,scheduling,-0.00039903501614,gossip,-0.000564395927029
