name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
dynamic,-0.00199590110148,seeing,-0.00252170114417,contains,-0.00249294252368,electricity,-0.00169823621316,matt,-0.00139378425028,compliance,-0.00198637414465,coverage,-0.00223613828109,lift,-0.000907665301905,interesting,-0.00234501404472,campaign,-0.00270442972788
banking,-0.00199641935279,developed,-0.00253359077756,learn,-0.00249562991564,password,-0.00169834872685,analysts,-0.00139686412663,resulting,-0.00198722008498,reminder,-0.0022377434471,incl,-0.000908765218973,password,-0.00236215473001,richard,-0.00270826958835
assignment,-0.00199938562395,angeles,-0.0025504695397,effective,-0.0024983352813,mailbox,-0.0017043950701,land,-0.00139877034952,load,-0.00198760964936,guy,-0.00223785706,commentary,-0.000910950570693,suggestion,-0.00236262722843,felt,-0.00271431651068
internally,-0.00200554269286,john,-0.00255361061277,provides,-0.00250426950083,hold,-0.00170508609465,giving,-0.00140581346006,apply,-0.00199398631054,charge,-0.00223876913697,holdings,-0.000912332280584,drive,-0.00236366534656,communications,-0.00272289578253
brings,-0.0020090077245,february,-0.00255713947962,country,-0.00251162337914,survey,-0.00170739794149,remains,-0.00140733767793,bonus,-0.00200410097988,announce,-0.00224698810746,commissioners,-0.000912843935646,recipient,-0.00236942911608,located,-0.00272303236545
reduction,-0.00200942130688,south,-0.00255997438196,allow,-0.00253553840058,quickly,-0.00172697561981,texans,-0.0014075655072,b,-0.00200952285836,c,-0.00224970399257,throw,-0.000918388145301,useful,-0.00237106248902,announce,-0.00272349069566
buyer,-0.00201330946762,kind,-0.00256951602129,function,-0.00254408917632,offered,-0.00173716161709,facts,-0.00140765725363,design,-0.00201006486729,accept,-0.00225025777561,count,-0.000925216163616,like,-0.00238625658587,coming,-0.00272948153602
rating,-0.00202723229408,guy,-0.00257659212862,item,-0.00254664742876,determine,-0.00174202389968,caused,-0.00140834022805,usually,-0.00201207575892,main,-0.00225694616469,wednesday,-0.00093998042884,wrote,-0.0023875499012,officials,-0.00273122603597
curves,-0.00203276846672,tough,-0.00258608263085,entry,-0.00255582331197,appropriate,-0.00174422437391,advise,-0.00140994906419,increasing,-0.00202296371211,unit,-0.00226009146435,bulletin,-0.00094407272894,football,-0.00239604477332,ask,-0.00273554310963
red,-0.00203366776952,missed,-0.00259756598159,manual,-0.00255814798293,commission,-0.00174566446112,filed,-0.00141352295659,shows,-0.00202553474499,life,-0.00227365030904,sally,-0.000945527672087,pages,-0.00239720365127,server,-0.00273979042124
worry,-0.00203994224034,funding,-0.00261006705127,pursuant,-0.00258528689607,reminder,-0.00174779894688,hr,-0.00141358796569,fully,-0.00202970636205,nasdaq,-0.00227782321791,movements,-0.000949300488046,heard,-0.00240037426,apparently,-0.00273983866066
portion,-0.00203995541219,workshop,-0.00261254707567,finance,-0.00258999954502,nfl,-0.00174929641474,concerns,-0.00141765592649,house,-0.00203199837823,sports,-0.00229190114921,regards,-0.000951031834323,red,-0.00241232448631,knew,-0.00274333342458
significantly,-0.00204544493518,gave,-0.00262706533925,provision,-0.00260740857788,articles,-0.00175356569903,expectations,-0.00142258398001,growth,-0.00203456808654,christmas,-0.00229428439838,cleared,-0.000952176869292,answered,-0.00241608405849,authority,-0.0027441217535
professional,-0.00205308029463,los,-0.00262829708804,looking,-0.00260964640836,ii,-0.00175669997306,perfect,-0.00142405924432,bar,-0.00203509531191,world,-0.00229688092352,bowl,-0.000953156563019,road,-0.00244757775916,facing,-0.0027460973439
video,-0.00205558419707,coming,-0.00263109587548,copies,-0.00261399917702,obtain,-0.00175785086948,winter,-0.00143089966885,normally,-0.00204666820926,allocation,-0.00230691575912,parkway,-0.000955726172817,forms,-0.00244913298823,francisco,-0.00275657150569
paid,-0.0020616819299,apologize,-0.00263644465676,investors,-0.0026149454271,issue,-0.00175909981259,voice,-0.00143290541882,estimate,-0.00205951532254,bar,-0.00231339671487,sponsored,-0.000956095778481,choose,-0.00245772476946,network,-0.00275879063729
pattern,-0.00207121690897,thanksgiving,-0.0026458776407,yesterday,-0.00261575468526,task,-0.00176640009524,situation,-0.00143362331782,tool,-0.00206275054497,announcement,-0.00232445482477,bull,-0.000956776305512,valid,-0.00247554789601,gifts,-0.00276253087015
accounts,-0.00208152112793,subsidiary,-0.00265200619665,accounting,-0.00264676645052,box,-0.0017706200506,capital,-0.00143754736217,spoken,-0.00206546552968,body,-0.00232843900009,comparable,-0.000958160297374,basis,-0.00247612605762,chief,-0.0027698191224
exit,-0.00208255744086,plans,-0.00265967852316,invoices,-0.00265606927002,accounts,-0.00177618617163,friday,-0.00144615437234,corporation,-0.002065814282,properly,-0.00234221376807,jersey,-0.00096121340663,students,-0.00248034027632,memo,-0.00277053145725
considering,-0.00209126764326,legal,-0.0026738343848,campbell,-0.00265642426177,record,-0.00177976385695,availability,-0.00145716543324,organizational,-0.00207342716069,fare,-0.00234253980654,airline,-0.000962115291477,pending,-0.00249424196309,thanksgiving,-0.00277947165951
ongoing,-0.00209602305286,solution,-0.00269237664993,hi,-0.00266218977388,cat,-0.0017798373664,does,-0.00146120937052,rc,-0.00207675190437,account,-0.00234305322673,wade,-0.000962611207246,cd,-0.00249446517879,robert,-0.00279561383047
feature,-0.00211010449231,cat,-0.00269810448005,interconnect,-0.00267767127493,senate,-0.00178031868059,glad,-0.00146848633611,ancillary,-0.00210819771267,var,-0.00234418938957,pacific,-0.000966039114816,various,-0.00249885069982,filing,-0.00280366503577
input,-0.00211358478984,mexico,-0.00273527598011,acquisition,-0.00268495417383,recommendations,-0.0017875239466,property,-0.0014742119803,sports,-0.00211123266309,player,-0.00234513559716,pattern,-0.000969464674104,willing,-0.00250474521716,car,-0.00280416824831
models,-0.00211877663748,officer,-0.00274324721826,finally,-0.00270453345383,workshop,-0.00179175959474,active,-0.00147914839617,displayed,-0.00211325806752,contains,-0.00234860073313,pregnant,-0.000973217196834,prepare,-0.00251571750312,hello,-0.00280449532172
owned,-0.00213115972726,sara,-0.00275838157971,hello,-0.00270941708882,electronic,-0.00179286485491,confidentiality,-0.00148792383716,concerning,-0.00214285458252,saw,-0.0023522934903,loads,-0.000976863390614,extended,-0.00251611869957,rise,-0.00280780393724
average,-0.00213347833459,kept,-0.00276995776588,participation,-0.00271172711251,invited,-0.00179287184501,purpose,-0.00148844192356,immediate,-0.00214679149831,volumes,-0.00237091656084,angeles,-0.000980540063995,coordinate,-0.00253222000975,ca,-0.00280972092494
dollar,-0.00213745911114,thinking,-0.00277371736001,business,-0.00272714436775,enjoy,-0.00179311568157,actually,-0.00148979281919,july,-0.00215409841578,sale,-0.00238522939306,lucky,-0.000993044033465,progress,-0.00253862610941,chicago,-0.00281316553678
digital,-0.00214474510038,games,-0.00277652179097,direct,-0.00274923904677,funding,-0.00179527695859,adjustments,-0.00149071265956,material,-0.0021616648011,conditions,-0.00240774668573,tour,-0.00099428797289,employee,-0.00253950069135,player,-0.00281469012434
ordering,-0.00214620610945,allowed,-0.00277668532636,judge,-0.00276415654618,create,-0.00179954073469,assistance,-0.00149545836228,lack,-0.00216601945784,winter,-0.00240834884052,spend,-0.000998854874951,things,-0.00254923117461,individuals,-0.00281503928937
contains,-0.0021505118478,correctly,-0.00278895331214,costs,-0.00280129602304,papers,-0.00180135365795,parties,-0.00149940047726,calendar,-0.00216747245908,card,-0.00240972166344,antonio,-0.00100809026927,actions,-0.00256008118932,newsletter,-0.00282022902425
seller,-0.00215108215829,changed,-0.00279656802615,previous,-0.0028068606171,track,-0.00180538558207,copies,-0.00152025800997,space,-0.00217122245186,material,-0.00241104375917,ruling,-0.00100811062184,town,-0.00256143293427,exciting,-0.00282717311262
confidential,-0.00215330145032,effort,-0.00280623474626,james,-0.00281438251672,delete,-0.00181522838572,agency,-0.00152109911174,negotiate,-0.00218183466027,vince,-0.00241453392148,button,-0.00100918966631,effort,-0.00256387293036,recently,-0.00286262435513
attorneys,-0.00215677719855,bureau,-0.00280745871416,ability,-0.00281501161049,pipeline,-0.00181811951205,authority,-0.00152754162631,issued,-0.00218237078748,february,-0.00242025303198,destinations,-0.00101272496397,love,-0.00256429978755,merger,-0.00286713353326
disclosure,-0.00216899272631,christmas,-0.00281216495436,application,-0.00282942626872,standard,-0.00182195972002,write,-0.00152843846359,research,-0.00218674789121,couple,-0.00242498471194,penn,-0.00101534384751,nasdaq,-0.00257093252992,groups,-0.00287323750523
relief,-0.00217029590892,himself,-0.00281652360232,believe,-0.00284485308499,press,-0.00182273684881,obtain,-0.00153212330373,swap,-0.00219514876027,willing,-0.00244141651514,cheryl,-0.00101663041542,procedure,-0.00259893692287,spoken,-0.00287779080093
transition,-0.00217675681846,strong,-0.00281678912928,dell,-0.00285202917749,low,-0.00183785386724,package,-0.00153696298426,anderson,-0.00220711734928,cpa,-0.0024438065648,wed,-0.00101893385687,games,-0.00260355048629,contributions,-0.00288390163379
performance,-0.00218311754942,yesterday,-0.00281850849928,perspective,-0.0028658443823,offices,-0.00183939207933,bar,-0.00153806336837,products,-0.00221095577563,exchange,-0.00244434574337,joke,-0.00103681334224,season,-0.00261566228309,confidentiality,-0.00290290504286
commercial,-0.00219114692271,november,-0.00283642273647,phase,-0.00288421450421,higher,-0.00184249785925,selling,-0.00153841276834,bid,-0.00222091950271,reserve,-0.00245508316685,proprietary,-0.00104336764519,different,-0.0026174945923,attend,-0.00292386182184
crisis,-0.00219487765836,reason,-0.00284346645463,regulations,-0.00289028157619,air,-0.00184814061712,jim,-0.00153916961416,hard,-0.00223642454862,document,-0.00245604012193,telling,-0.00104378777575,interviews,-0.00261906697692,legislature,-0.00292941439175
industries,-0.00219835994982,skills,-0.0028595923965,documents,-0.0028960519999,tax,-0.00184814694347,state,-0.00154033945925,originally,-0.00224850678492,effect,-0.00246270808432,ball,-0.00104804368661,trip,-0.00263177608571,recipient,-0.00293475544549
bank,-0.00219942142655,planned,-0.00286871410627,entity,-0.00289627969585,drive,-0.00187104693187,skills,-0.00154741562186,implement,-0.00227115413069,booked,-0.00247157195151,angie,-0.0010484707296,necessary,-0.00265349327695,los,-0.00294699035851
credit,-0.00220041016887,east,-0.00287555974137,settlement,-0.00290117102621,gifts,-0.00187333442192,professional,-0.00155720624124,tip,-0.00227578216163,nomination,-0.00247849972626,big,-0.00105326250214,gifts,-0.00267313963142,notes,-0.00295871022903
pac,-0.00222020779319,bank,-0.00288252794684,invited,-0.00292421669478,tariff,-0.00188167647396,remove,-0.00155790194916,leading,-0.00227880583668,transactions,-0.00248705920488,dig,-0.00106845677488,correctly,-0.00267844237159,thoughts,-0.00296651573315
built,-0.00223189281446,traders,-0.00288727449177,close,-0.00294677260656,hand,-0.00188328423974,hearing,-0.00156547141637,reuters,-0.00228329562021,trading,-0.00249225630269,orlando,-0.00107237091525,caribbean,-0.00268672883173,story,-0.00297088037832
controls,-0.00223367793639,floor,-0.00289041891499,extension,-0.00295531175134,orders,-0.00188511898205,invoices,-0.00157024662256,closing,-0.00229149373699,people,-0.00249300766083,hey,-0.00107746345423,sunday,-0.00269759134397,town,-0.00297394139164
pursuant,-0.00225162630635,level,-0.00290490177576,hesitate,-0.00298182652405,king,-0.00189395742356,step,-0.0015736078618,huge,-0.00229216990029,approximately,-0.00249375057706,inn,-0.00108051428687,susan,-0.00270130483933,areas,-0.00297929938993
extent,-0.00226042863985,player,-0.00291124218481,increasing,-0.0029830042057,annual,-0.00190144453057,volume,-0.00157551516855,follows,-0.00229635138081,schedules,-0.00249588854019,cpa,-0.00108764326904,social,-0.00271140600697,especially,-0.00299148461352
communicate,-0.00226302317745,makes,-0.00292376631414,takes,-0.00299721624636,section,-0.00191159340088,picked,-0.00158347297882,growing,-0.00229907748137,real,-0.00250390792609,wear,-0.00108814391217,cool,-0.00272479326503,code,-0.00299661759027
women,-0.00227114976409,traded,-0.00297320970278,avoid,-0.0030129809634,provisions,-0.00191686186,manual,-0.00158553026528,contents,-0.00230403533615,release,-0.00251225508488,shave,-0.00109183394801,written,-0.0027484010521,purpose,-0.00299674207613
traded,-0.00228971824617,bloomberg,-0.00297864975521,significant,-0.00303108438212,cold,-0.00192913611182,trial,-0.00158757210358,basic,-0.00231049491878,r,-0.0025143335643,ye,-0.00109364212528,follow,-0.00275122162757,answers,-0.00300012076832
serves,-0.00229593045439,wholesale,-0.00298872992986,join,-0.00304069462902,continue,-0.00193578673453,economic,-0.00158790629087,debt,-0.00231349134486,fast,-0.00251577763333,contact,-0.00109380490125,helpful,-0.00275921985072,remote,-0.00300529546226
term,-0.00229626335688,wrote,-0.00300548337727,continue,-0.00304794821383,players,-0.00194371909454,ok,-0.00159270696125,operational,-0.0023138210794,caps,-0.00251673089895,god,-0.00109484024446,timely,-0.00277404347365,say,-0.00300537152481
provider,-0.00230652118777,meeting,-0.00300633649422,structure,-0.00305267720814,making,-0.00194480635996,thing,-0.00159444221873,delivering,-0.00231794639406,saturday,-0.00252182217895,finishing,-0.00109763875518,afternoon,-0.00277823856008,subsidiary,-0.00301362605095
lease,-0.00231007334819,poor,-0.00301784470289,financial,-0.00310313648369,availability,-0.001948288498,spend,-0.00160087703282,security,-0.00232212639201,speed,-0.00253591525988,suzanne,-0.00111972864389,memo,-0.00278168451918,accounts,-0.00302055850752
important,-0.00231261793701,budget,-0.00304073319231,steve,-0.00311229187463,instead,-0.00195211870053,huge,-0.00160838833658,execute,-0.00233849621603,listed,-0.0025361697793,unable,-0.00112090515161,monthly,-0.00278410140605,highly,-0.00302083013259
reason,-0.00232423302239,september,-0.00305105118651,cases,-0.00312495277853,competitive,-0.00195842604067,started,-0.00161300790271,subcommittee,-0.00233909565733,bus,-0.00253738865629,richmond,-0.0011242802575,meeting,-0.00278472066962,threat,-0.00302165041363
desktop,-0.00233415097274,broadband,-0.00307297351724,natural,-0.00314150872696,hot,-0.00196787790353,pac,-0.00162045844559,compensation,-0.00234322383781,talked,-0.00254307958268,food,-0.0011250936233,paragraph,-0.00279147637344,wall,-0.00302279225835
reply,-0.00233589866102,participation,-0.00307657883925,volumes,-0.00315137604312,useful,-0.00196792088291,wait,-0.00162106892111,federal,-0.00234725934172,seller,-0.0025449290836,scheduler,-0.0011283414048,forget,-0.00280972089567,nation,-0.00302629612419
integrated,-0.0023372978143,development,-0.00308504324938,opportunity,-0.00315504892176,told,-0.0019937125331,interconnect,-0.00162276186676,dell,-0.00235669052114,alert,-0.00255420139171,blank,-0.0011292357567,mg,-0.00282407794144,guess,-0.0030318952494
statement,-0.00236354067202,mentioned,-0.00309774905373,responses,-0.00316554695455,internet,-0.00199468077888,llc,-0.00162287389923,pressure,-0.0023853147307,records,-0.00255437572333,gone,-0.00113578970816,reviewed,-0.00284525277357,bad,-0.00304461736692
rates,-0.00237064249487,advise,-0.00310439206726,davis,-0.00318105673993,bowl,-0.00200030319657,signed,-0.00164477782764,asked,-0.00239659929135,simple,-0.00255794908685,interesting,-0.00113827866881,election,-0.00287651112385,debt,-0.0030497526049
invoice,-0.00239985711523,remains,-0.00312067764291,timely,-0.00319790553336,sort,-0.00200619562969,comes,-0.00164528115845,missed,-0.0023993760211,options,-0.00256839458122,asheville,-0.00114948900465,dated,-0.00288328800813,miss,-0.00305484193323
account,-0.00242295585869,jim,-0.00314486916295,iso,-0.00319813485406,calling,-0.00201986486817,additionally,-0.0016498859139,choice,-0.0024008275357,reservations,-0.00256985123837,calgary,-0.00115477875664,marie,-0.00288500112437,owned,-0.00306205491326
monthly,-0.00242482148961,sounds,-0.00315960117141,caps,-0.00321483245136,choose,-0.00202759036025,days,-0.00165023727434,steps,-0.00241304423692,press,-0.00258390825492,seeing,-0.0011649896589,statement,-0.00289358153259,answer,-0.00306907399715
tv,-0.00242870274893,piece,-0.00321226767676,responded,-0.00322604711706,conditions,-0.00203092733001,events,-0.00165183439484,hr,-0.00241335842767,box,-0.00258609454961,handled,-0.00116646711482,fine,-0.00289844621801,college,-0.0030710338938
assistance,-0.00244115689491,effect,-0.00321639509279,bit,-0.00325134927789,data,-0.00203328217379,kevin,-0.00165673451042,edison,-0.00241864112356,suggest,-0.0025868092281,apache,-0.00116686889265,performance,-0.00292164575964,sec,-0.00307926322371
maintain,-0.00246448981507,states,-0.00323005117828,problems,-0.00325386285959,strong,-0.00203660422565,saturday,-0.00165873573489,accounting,-0.00243592749533,comes,-0.00259287385247,ok,-0.0011669865579,really,-0.00299129939592,strategy,-0.00309207441629
electronic,-0.00246655204362,wednesday,-0.00323722011228,sara,-0.00325517041409,division,-0.00204231194549,details,-0.00166230803351,relevant,-0.00246722176527,occur,-0.00259378634332,rob,-0.00118194045406,thought,-0.00304008229056,names,-0.00314605919057
hard,-0.00247576820575,kevin,-0.00323891338223,major,-0.00325916921875,percent,-0.00205553655539,dated,-0.00166536321062,williams,-0.00247081290498,load,-0.00259835176634,jay,-0.00119009499069,sap,-0.0030456707699,intended,-0.0031472473445
systems,-0.00249008665599,especially,-0.00323908713253,susan,-0.00327860343234,picked,-0.00205926124647,remain,-0.00166623292564,permitted,-0.00247121336084,immediately,-0.00260770999383,woodlands,-0.00119959558533,life,-0.0030554894187,january,-0.00316139973178
really,-0.00250581532297,manage,-0.00324380124969,requirements,-0.00328015197546,flow,-0.00206140662427,shall,-0.00166952681105,minutes,-0.00247436650769,voice,-0.00260780063589,suppose,-0.00120500109129,messages,-0.00308181975901,march,-0.00316730831126
applications,-0.0025307642166,agreed,-0.00324474981753,chairman,-0.00329701473888,size,-0.00207010395583,regards,-0.00167330274877,operate,-0.00248420501691,fall,-0.00260798177304,waiting,-0.00121056265827,appreciate,-0.0030852516767,student,-0.00317617445704
commodity,-0.00253483306941,flight,-0.00325159192756,agenda,-0.00330088050919,procedures,-0.00207215814935,greater,-0.00167348338244,reduce,-0.00250415680797,overall,-0.00262020694713,sellers,-0.00121482399824,facts,-0.00311997703192,united,-0.00317916474357
balance,-0.00253687091524,cost,-0.00326072711185,distribution,-0.00331353803653,learn,-0.00207494039335,records,-0.00168867090773,bank,-0.00251270650353,exclusive,-0.00262681567553,responded,-0.00121708442836,security,-0.00313229823163,bond,-0.00318674671686
sure,-0.00254766123242,head,-0.00327024237239,pg,-0.0033214207231,sense,-0.0020804920411,trades,-0.0016907876485,flow,-0.00251334418508,delta,-0.0026400243643,bet,-0.00121749856615,thank,-0.00313702963356,research,-0.00322628451386
reporting,-0.00257553393922,facts,-0.00329652341205,federal,-0.00339705415885,airlines,-0.00208196618874,implement,-0.00169558114987,adjustments,-0.00252530771501,allowed,-0.00265510226522,mother,-0.00122889356441,rc,-0.00313925830736,consistent,-0.00322971506748
investment,-0.00258774362051,spoke,-0.00329829208982,implementation,-0.00340072100525,select,-0.00208252864643,chance,-0.00169748792267,expiration,-0.00252563599543,quick,-0.00268507328541,tells,-0.00123253327645,holiday,-0.0031415094067,quick,-0.00323347016196
vacations,-0.0026026051285,happy,-0.00330604450814,dan,-0.0034012146032,launch,-0.00208930542327,follow,-0.00170520978056,requirements,-0.00252700018828,taking,-0.00269236535879,shapes,-0.00123456213617,savings,-0.00315150638073,growing,-0.00326693867528
allocation,-0.00260693158675,lead,-0.00331414747462,procedures,-0.00341320503503,debate,-0.00209032091919,growing,-0.00172822962611,tariff,-0.00252716924582,effective,-0.0027270849584,destroy,-0.00124317583306,needs,-0.00316823243391,better,-0.00327141766404
network,-0.00260765031671,half,-0.00332893097741,flight,-0.00342082282785,discount,-0.00209813239519,piece,-0.0017355077735,transport,-0.00253858979149,vote,-0.00274007336731,picked,-0.00124357469335,easier,-0.00317117900322,press,-0.00329673055519
core,-0.00261287743237,matter,-0.00333930872817,likely,-0.0034301860647,election,-0.00210057377407,pass,-0.00174308869498,staff,-0.0025510131349,service,-0.00276549623171,tue,-0.00125024583243,enjoying,-0.00318182818609,critical,-0.00329815875872
strong,-0.00261634154475,york,-0.00338290424163,contents,-0.0034455008577,afternoon,-0.00210721154242,commitment,-0.00174571177135,wall,-0.00255108821999,info,-0.00278887291385,come,-0.00125663134202,submitted,-0.00318430492492,usa,-0.0032998229393
risks,-0.00262785958486,change,-0.003405080597,units,-0.00344770446468,job,-0.0021125025894,confidential,-0.0017501528214,electricity,-0.0025582293445,package,-0.00279975576363,tennis,-0.00126737237568,rental,-0.0031928787508,preferred,-0.00330505158114
tm,-0.00265171929713,bowl,-0.00340696074941,p,-0.00347523127996,provides,-0.00211261657676,assist,-0.00175167532547,discount,-0.00256633282068,planning,-0.00280198127292,december,-0.0012678268988,gift,-0.00320205412629,near,-0.00330572331312
thinks,-0.0026639268913,approach,-0.0034184174012,currently,-0.00347842325542,regular,-0.0021163666431,reviewed,-0.00175275313859,caused,-0.00258088105394,longer,-0.00280322491779,beautiful,-0.00127642067259,reviewing,-0.00320267889918,program,-0.00330836551668
sounds,-0.00268123989005,force,-0.00342080110373,discussions,-0.00348703073072,environment,-0.00212467648309,data,-0.0017561905134,pursuant,-0.00258544576579,standard,-0.00281296437216,pictures,-0.0012835507856,pretty,-0.00320300641415,saturday,-0.003311264585
interests,-0.00268155549347,super,-0.00343685771728,requests,-0.00348754763892,came,-0.0021408335956,memo,-0.0017610526475,match,-0.00259303902648,latest,-0.00281996675032,subscribe,-0.00128446533329,read,-0.00320407452679,percent,-0.00332634563179
journal,-0.00268853175668,speak,-0.00344145021057,hold,-0.00353784927007,department,-0.00215465722061,posted,-0.00176416400609,handle,-0.00260068270775,cases,-0.00282415025174,bless,-0.001300818223,reply,-0.00321204557522,commerce,-0.00332956379457
product,-0.00271005012294,michael,-0.00344364722036,drive,-0.00354049492069,life,-0.00217995836121,want,-0.00176527720323,interconnect,-0.002604162865,session,-0.00282982164743,confusion,-0.00130096462662,informed,-0.00321381706449,california,-0.00340585502852
form,-0.00274278798898,chance,-0.00344902674357,privileged,-0.00354625141617,worked,-0.00218063842115,case,-0.00176564376553,bids,-0.00262216556752,receiving,-0.00283521738388,slopes,-0.00130222508514,hand,-0.0032196436237,debate,-0.00344917558023
privileged,-0.0027529754523,chief,-0.00348303347194,security,-0.00355307904652,plants,-0.00218438118043,payments,-0.00176664473541,entity,-0.0026264732616,demand,-0.00284265312965,economy,-0.00130282877176,track,-0.00322269809012,location,-0.00345373601724
growing,-0.0027553541999,leaders,-0.00348685987926,came,-0.00355981142583,davis,-0.0021856423334,paid,-0.00176760951164,operations,-0.00263728223419,picked,-0.00284480342221,elizabeth,-0.00131754080761,bar,-0.00322593973655,utility,-0.00345419959009
separate,-0.002756990059,earlier,-0.00350063267477,easier,-0.00356238399412,stories,-0.00220293761633,bad,-0.00177602291093,facts,-0.00264391256646,means,-0.00285057902848,thurs,-0.00132726567692,shopping,-0.00323045835192,section,-0.00345436380888
kate,-0.00276609588844,went,-0.00351640624082,pipeline,-0.00357665104772,dated,-0.00220414192645,body,-0.00179686118488,reviewing,-0.00268982805387,follows,-0.00286594307961,miller,-0.0013296330133,occurred,-0.00324667775196,directors,-0.0034544679053
exclusive,-0.00277202764697,dinner,-0.00353032407977,trades,-0.0035904035046,filed,-0.00221192505986,asked,-0.00180071688275,requests,-0.00269583227965,pool,-0.00287440043966,stars,-0.00133351009459,simple,-0.00325287153538,agencies,-0.0034684536907
buy,-0.00278339076143,job,-0.00353918942257,increase,-0.00359493076141,fyi,-0.00222192720686,costs,-0.00180414588175,subscribe,-0.00270485313421,near,-0.00287682400357,owns,-0.00133752952525,hi,-0.00325452238272,dollars,-0.00347556025993
scheduling,-0.00279700846366,glad,-0.00354008757493,bob,-0.00360689506376,occur,-0.00222778280534,pressure,-0.00180494076162,equity,-0.00271895841851,complete,-0.00288427562809,cuts,-0.00134539800194,certificate,-0.00328022788329,economy,-0.00349110559763
simple,-0.00282943692402,talking,-0.00354586456063,weeks,-0.00360993256872,distribution,-0.00223214120132,primary,-0.00180585430099,begin,-0.00272470738277,plans,-0.00291175362766,killed,-0.00134591278643,cash,-0.00329321289776,heard,-0.00349585214276
rights,-0.00284205135784,taken,-0.00355017472352,confidentiality,-0.00361646494815,portal,-0.00223492313567,acceptable,-0.00180875280584,conditions,-0.00273350219313,allow,-0.00291487670181,mail,-0.00135170832536,hr,-0.00329923244682,capital,-0.00350359723467
line,-0.00286657617619,units,-0.00358504805889,reporting,-0.00365799919935,messages,-0.0022364471829,quite,-0.00181115531976,approval,-0.00275039222747,mail,-0.00293038470718,ranch,-0.0013549561251,nice,-0.0033069112744,analysts,-0.00354286005695
charges,-0.00286879361548,court,-0.00359168755815,agreed,-0.00365830241873,begin,-0.00224211881933,settlement,-0.00181860086384,summary,-0.00275871563167,direct,-0.00293349577125,post,-0.00135822625889,user,-0.0033262324667,role,-0.00356061852422
transportation,-0.00287122388696,minimum,-0.00360616992751,meet,-0.00368298262555,sure,-0.00225442255071,brought,-0.00182877930042,creditors,-0.00277585550179,savings,-0.00294010719577,sender,-0.00135977209256,deadline,-0.00332893276152,airlines,-0.00356810047042
control,-0.00288306776772,itself,-0.00363092884872,employee,-0.00368798901626,associated,-0.00225993593368,thursday,-0.0018295203244,delivery,-0.00278063130974,contracts,-0.00295691689931,forget,-0.00137734561539,correct,-0.003334165305,securities,-0.00360930222711
easy,-0.00288369791352,nice,-0.00365224525601,individual,-0.00369020436672,answer,-0.0022632124922,region,-0.00183077919428,journal,-0.00280634710161,respect,-0.00298565041177,boss,-0.00139089665423,fantasy,-0.00335226926686,hall,-0.00361951023231
premium,-0.00288676723684,season,-0.00365853999107,mary,-0.00369351776168,documents,-0.0022854659303,discount,-0.00183267183896,cap,-0.00282232836489,wants,-0.00298571774069,eb,-0.00139109369344,signature,-0.0033643376765,mailbox,-0.00363599583493
merger,-0.00291920480749,rights,-0.00366373405045,proposal,-0.00370722808385,loss,-0.00228937116837,behalf,-0.00183679021039,european,-0.00282806513453,regulatory,-0.00299504120811,association,-0.00139301981955,super,-0.0033739173676,thinking,-0.00363684446366
convenience,-0.00292629165388,announced,-0.00366516559072,master,-0.00372678384729,package,-0.00228952453828,investments,-0.00183764469476,charge,-0.00283749643257,night,-0.00299930183121,shipped,-0.00139396460968,long,-0.00337775452849,earlier,-0.00364456503963
paragraph,-0.00293203030795,attorney,-0.00369017175405,presentation,-0.00372841896803,savings,-0.00229758394587,grant,-0.00184112561203,submitted,-0.002867373479,using,-0.00300120843273,virus,-0.00139670146321,stop,-0.00337822129764,growth,-0.00366673373838
addition,-0.00293258972653,better,-0.00370078697717,deadline,-0.00375155056678,enter,-0.00229847842898,lower,-0.00184438524049,schedule,-0.00292616748106,receipt,-0.00300876510757,contain,-0.00140131369583,saturday,-0.00339482598602,additionally,-0.00367902436796
futures,-0.00295564435903,worked,-0.0037166744088,lunch,-0.00377214048064,dollars,-0.00229955075745,thoughts,-0.00184915671823,individual,-0.00295004433632,looks,-0.00301802846635,kidding,-0.00140334466969,point,-0.00340216063391,international,-0.00369740125789
clients,-0.00295902308871,capital,-0.00375675030751,performance,-0.00378271658393,pretty,-0.00230068147943,mentioned,-0.00186034772836,var,-0.00295612558362,consider,-0.00302137096151,shower,-0.00140660725836,chris,-0.0034047999649,copy,-0.00370244370454
developed,-0.00297985063673,trust,-0.00376351695158,looks,-0.0037842119546,perfect,-0.00230431464186,deadline,-0.00186190489994,act,-0.00297342309184,hand,-0.00302449160852,duke,-0.0014167761784,good,-0.00348849243196,school,-0.00370888247315
trust,-0.00298365089477,quarter,-0.00378397960043,wrote,-0.003786749117,single,-0.00231537669767,represent,-0.00186369422449,dated,-0.00297429543189,draft,-0.00302511019878,helps,-0.00143785607064,bus,-0.00349143528577,bankruptcy,-0.0037172286251
production,-0.00299690535178,contributions,-0.00378826929531,acceptable,-0.00382256067983,choice,-0.00231937043613,based,-0.00186638970607,changed,-0.00297572133641,regards,-0.00302664644302,saw,-0.00144076496566,completed,-0.00349333428809,india,-0.00375951758793
