name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
kara,-0.000282426625853,monster,-0.00046190272528,precipitation,-0.000460789595871,binding,-0.000409825865298,statistics,-0.000328513784817,ballot,-0.000315194382028,targeted,-0.000500448878332,wind,0.000135409690985,wonders,-0.000336639851414,innovative,-0.000492255175392
pray,-0.000282485643608,pipelines,-0.000461969430814,execute,-0.000461178094951,celebrate,-0.000409956309816,african,-0.000328897771755,coats,-0.000315523257479,possibility,-0.000500652106595,router,0.000135210867953,para,-0.000336806906089,separation,-0.000493717032796
openings,-0.00028254520664,compassion,-0.000462771181971,advancement,-0.000461662108882,prohibited,-0.000410537996871,played,-0.000328898165054,reported,-0.000316132153648,awhile,-0.000501241771327,patterson,0.0001344846187,attack,-0.000338189894195,consolidated,-0.000493763504476
tables,-0.00028254520664,primarily,-0.000463380620802,command,-0.000462398915031,science,-0.000410556622432,booking,-0.000329152813475,contributed,-0.00031653060798,parents,-0.000501599806961,counter,0.00013314824045,xp,-0.000338866557727,undoubtedly,-0.000493838633037
ticker,-0.000283366450423,ballot,-0.000463716906761,undertake,-0.000463549136421,entry,-0.000410972451324,oklahoma,-0.000329722412474,jersey,-0.000317594042633,unfortunately,-0.000501996041726,singer,0.000131232061,exam,-0.000338987430103,lies,-0.00049383863304
interpreted,-0.00028392309206,amsterdam,-0.000465408880444,cheap,-0.000463590831558,enhanced,-0.000411283062517,precipitation,-0.000329867255139,milton,-0.000317771673151,stick,-0.00050205998137,pursue,0.000129941377061,phase,-0.000339577532606,researchers,-0.000494628647049
notify,-0.000284046307255,kara,-0.000465476435455,dismissed,-0.00046374619381,consultants,-0.000411521613211,corresponding,-0.00033011496548,difficulties,-0.000317771673155,risks,-0.000503215162401,nasa,0.00012906989708,plate,-0.000340111378176,maureen,-0.000495517799558
implication,-0.000284531676181,rigorous,-0.000465669926532,processed,-0.000463775025796,forever,-0.000412329237003,pollution,-0.000330383320717,org,-0.000317792593734,owner,-0.000503853945502,fewer,0.000128259855806,chicken,-0.000340164964136,commenting,-0.000496368223243
deficiencies,-0.000284531676182,stab,-0.000466562044571,attack,-0.000464430705332,merge,-0.000412457642101,graph,-0.00033141174137,intention,-0.000317906866375,chase,-0.000504390594754,cast,0.00012774949079,connect,-0.000340280333645,opaque,-0.000496734576101
milestones,-0.000284676504826,temporary,-0.000467617080754,computed,-0.000464433444012,invest,-0.0004124928663,swings,-0.000331485240548,significant,-0.000318575540351,latin,-0.000504885861895,literally,0.000126287898735,fulfil,-0.000341515998782,columbia,-0.000496736633267
bulls,-0.000286691076385,inference,-0.000467704773091,sharon,-0.000465527106949,hardware,-0.000413010574623,pulling,-0.000331844904655,sustained,-0.000318718145994,thompson,-0.000505479381972,reserved,0.000126240056208,formally,-0.000341884543119,update,-0.000497361008458
feeds,-0.000286767225338,incorrectly,-0.000468108783871,merge,-0.00046672424084,graph,-0.000413039876928,upstream,-0.000331952092298,peace,-0.000318929178032,joan,-0.00050613246971,ski,0.000123895716168,separated,-0.000342784998588,interact,-0.000497561517491
husband,-0.000287083707647,harris,-0.000468742029904,shoes,-0.000466844132254,brand,-0.000413193109596,residual,-0.000333357205724,gabriel,-0.000319340585422,interim,-0.000506814410614,simplify,0.000123754039514,templates,-0.000343200565196,heading,-0.000497620298819
priorities,-0.000287149519791,precious,-0.000471131590917,recognized,-0.000467231761705,closest,-0.000413228570013,title,-0.000333624735871,excitement,-0.000320046651886,joke,-0.000507280026818,culture,0.000123548100303,gina,-0.000343217195433,incentive,-0.000498572886407
recordings,-0.000287638084001,monitors,-0.000471243561129,studying,-0.000467275714315,tribune,-0.000413435657071,essential,-0.000333693902028,gulf,-0.000320268247126,external,-0.000507806083066,enclosed,0.000122988526406,cabernet,-0.000343254543086,feasibility,-0.00049964895152
tactic,-0.000288124038833,jacqueline,-0.000471338695025,fourth,-0.000467520836102,opponents,-0.000414352390363,talk,-0.000334216249385,viable,-0.000320715756468,referring,-0.000507833883983,mil,0.000120439335353,baron,-0.000343254543086,ballot,-0.000499948450872
shutdown,-0.000288905071889,lex,-0.00047151108524,tim,-0.000467803784244,lasting,-0.000414583243426,accessing,-0.000334369260223,bot,-0.000321383827721,timely,-0.000507978876364,salt,0.000118119270499,coded,-0.000345136321726,understood,-0.000500703749551
clair,-0.000289276153099,bridges,-0.000472064699838,departure,-0.000468747703322,incremental,-0.00041463936287,beans,-0.000335018401234,viewing,-0.000321487928481,settle,-0.00050838118553,collaborate,0.000114473899236,trucking,-0.000345390846715,whats,-0.000501258866093
alberto,-0.000291066324375,attacks,-0.000472111489426,gentlemen,-0.000469139830962,fundraising,-0.00041485223067,magnitude,-0.000335279024752,payday,-0.000321487928482,laptop,-0.000508408641856,locally,0.000113315581852,printed,-0.000347731428006,follow,-0.000501812223216
unfair,-0.000291433410825,refine,-0.000472488164579,metering,-0.000469404578549,crush,-0.000415771556262,plenty,-0.00033601344774,adapt,-0.000321859893471,dunn,-0.000508504730037,carrie,0.000113315581848,excluding,-0.000348306779041,alberta,-0.000502119189108
ally,-0.000291456141508,encouraged,-0.000472742144478,modeling,-0.000469625890543,reporters,-0.000416449652875,incremental,-0.000336681891457,spouses,-0.000322402966487,jason,-0.000510001410101,winnie,0.000113302553661,certify,-0.000348576505777,falling,-0.000502409076113
isolate,-0.000292308044892,warning,-0.000473664061456,enacted,-0.000471399956129,divided,-0.000417601714074,warnings,-0.000337038382072,uid,-0.000322490028874,wk,-0.000510198567608,maryland,0.000112050077761,departing,-0.000349016638543,essentially,-0.000502587832278
continually,-0.000292663621254,beck,-0.000475799174363,finishing,-0.000472016572464,display,-0.000417986000111,optimistic,-0.000337280337547,invoked,-0.000322490028876,relying,-0.00051253061724,mba,0.000111892496608,la,-0.000349381903386,meat,-0.000503384943799
preferable,-0.000293650213703,dose,-0.0004759638726,obtaining,-0.000472141712196,rely,-0.000418041496333,suite,-0.000337322721043,enemies,-0.000322536206313,helped,-0.000512623273653,whichever,0.000108883518333,imply,-0.0003494876534,totals,-0.000503705980897
unemployment,-0.000293934740123,climbed,-0.000477241967637,elected,-0.000473016710519,oversee,-0.000418247597083,stephanie,-0.000337398913313,tying,-0.000323218248084,readable,-0.000512727826836,mechanisms,0.000107478158024,publications,-0.000349805534937,theme,-0.000503815366338
tops,-0.000295607462117,ralph,-0.000477558230879,shown,-0.000473055523696,amt,-0.000419023397377,worried,-0.000337696970114,surely,-0.000323354713667,discusses,-0.000512994750594,huntsville,0.000104678848483,caroline,-0.000349818742586,alerts,-0.000505191362603
buff,-0.000296116993566,chain,-0.000477636497153,withheld,-0.000473440923564,dual,-0.000419942772767,guarantees,-0.000337876329394,serving,-0.000323481267443,arts,-0.000513206057668,occur,0.000104050937541,opted,-0.000350051312585,eta,-0.000505282579856
transparent,-0.000297011189384,heart,-0.000478583805258,sisters,-0.000474844286268,stick,-0.000420468940196,visa,-0.000338030192994,nearest,-0.000323859798613,army,-0.000514276972185,dubbed,0.00010357088754,experiment,-0.000350489181861,clearly,-0.000506242514858
expectancy,-0.000297560166712,fast,-0.000478924476175,lewis,-0.000474847209233,requests,-0.000420670172941,stupid,-0.000338377683672,impose,-0.000325188799804,hotels,-0.000515545484469,conviction,0.000103379919341,visits,-0.000350593226377,dispatched,-0.000506936162683
mortality,-0.000297560166715,employer,-0.000479470564998,equipment,-0.000475136799574,breeze,-0.000420818011675,officers,-0.000338499532172,tobago,-0.000325457665258,divided,-0.000515939393177,collectively,0.00010337991934,enactment,-0.000350607157727,continent,-0.000506974886636
coded,-0.000298009326719,warren,-0.000479506847361,depending,-0.000475594495929,caribbean,-0.000420927264641,waiver,-0.000338755084465,trinidad,-0.000325457665259,random,-0.000516011876221,poverty,0.000103379919339,becky,-0.00035107084706,globalization,-0.000506974886637
figures,-0.000298089739422,meets,-0.000479573630666,arguments,-0.000475681062076,wealth,-0.000421037332293,margin,-0.00033896828482,controllers,-0.000325676054142,desire,-0.000516132716512,jenkins,0.000101821740605,freed,-0.000351333284631,investigation,-0.000509138231796
kick,-0.000298179100992,theme,-0.000480128664727,homework,-0.00047588835514,composite,-0.000421055591371,stability,-0.000339363158349,y,-0.000325821437299,sender,-0.000516219171229,inadequate,0.000101182311241,unemployment,-0.000351365074419,platform,-0.000509499785731
sanitation,-0.000298194726611,baker,-0.000480492383862,residual,-0.000476485732765,heads,-0.000421593295462,telephone,-0.000340326727473,moon,-0.000326393256235,louis,-0.00051668515766,erroneous,0.000101058765436,milton,-0.000351704237655,domestic,-0.000509948981673
operate,-0.000298628988735,tells,-0.000480603818454,compassion,-0.000476715037904,commence,-0.000422027468353,bunch,-0.000340787330117,police,-0.000326393256236,cellular,-0.000517861638266,yukon,0.000101058765435,difficulties,-0.000351704237659,engineers,-0.000511451295722
refunds,-0.000299729572685,corridor,-0.000481868858581,alliance,-0.000477216878089,stated,-0.000422037404965,wedding,-0.000340944671882,surface,-0.000326450334713,organizations,-0.000518514154362,krishna,9.93169219108e-05,gentlemen,-0.000354619254191,breaks,-0.00051165143332
trucking,-0.000300144399244,tuesday,-0.000483120006891,feet,-0.000478233905701,launching,-0.000422181964684,amsterdam,-0.00034108786904,outright,-0.000327181174603,complex,-0.000518559230662,minutes,9.81355049397e-05,guessing,-0.000354686136719,surface,-0.000511889538083
candidate,-0.000300660508651,younger,-0.000483664524908,overwhelming,-0.000478653005381,missouri,-0.000422425097677,spa,-0.000341125332463,comprised,-0.000327214646439,informal,-0.00051987508719,toy,9.78285926165e-05,foster,-0.00035591283644,qualifications,-0.00051192587633
beaver,-0.000300945908607,wholly,-0.000484079477589,reportedly,-0.000480602472214,formed,-0.000422498090963,ban,-0.000341652598147,boyd,-0.000327271786125,suite,-0.000520861321915,rsvp,9.58971420199e-05,campaign,-0.00035636553696,cowboys,-0.000513257855932
praying,-0.000300945908607,respectful,-0.000484223893579,startup,-0.000480738711833,honest,-0.000424504915281,commissioners,-0.000341775672903,justified,-0.00032775742814,kitchen,-0.000521551854462,flies,9.56667753273e-05,stanley,-0.000356520372242,rebound,-0.000513605232276
partners,-0.000301251363942,essentially,-0.000485002641718,yahoo,-0.000481417676038,mom,-0.000424511648951,mailing,-0.000342511255634,damage,-0.000327811322616,fully,-0.000522440983044,fairs,9.55863296812e-05,outward,-0.000357434279381,locations,-0.000514003726102
embedded,-0.000301477460932,researchers,-0.000485228248751,purchaser,-0.000481509910843,rapid,-0.000424526722051,luck,-0.000343024168327,weight,-0.000328382087054,offering,-0.000524594007746,refining,9.43406697706e-05,maureen,-0.000357995767114,graded,-0.00051434597596
increases,-0.000301594279359,honor,-0.000486645653781,hurting,-0.000482543533345,safety,-0.000424908997469,equipment,-0.000343317997553,relation,-0.000328740476933,cubic,-0.000525106525484,assessments,9.29888471985e-05,linux,-0.000358148758188,parkway,-0.000514438076387
newsletters,-0.000301874086793,teacher,-0.000486674499912,chips,-0.000482626103141,arms,-0.00042491829439,grassroots,-0.000343748924424,manufacturing,-0.000329449101564,rejected,-0.000525274105932,tenants,9.28459514756e-05,hunt,-0.000358543117739,wheeler,-0.000514517729993
boost,-0.000302472849314,impossible,-0.00048717504921,csc,-0.000483048977356,avenue,-0.000425506191936,dale,-0.000343873596449,makers,-0.000330886353742,saudi,-0.00052669827566,gs,9.07052304201e-05,cassidy,-0.000358974858209,terror,-0.000515081397849
forbidden,-0.000303564453871,disagree,-0.000487667691593,jordan,-0.00048346888512,nationwide,-0.000425774921301,evaluating,-0.000344033911527,billions,-0.000333303234652,interface,-0.000527053040368,classmates,9.03186321111e-05,folks,-0.000358976452557,regularly,-0.000515109888051
collections,-0.00030374231317,liked,-0.000488078525977,recalled,-0.000483713735927,funny,-0.000426137489023,turning,-0.000344314575224,bermuda,-0.000333463607877,descriptions,-0.000527125224812,serial,9.0173336424e-05,denial,-0.000359611107301,download,-0.000515220163139
assess,-0.000304186139199,ratio,-0.000489062273965,applying,-0.000483938817265,refundable,-0.000427910021708,ratio,-0.000345008528054,adams,-0.00033424076403,collaborate,-0.000527557848544,adapt,8.99374578046e-05,tourist,-0.000359611107301,g,-0.000515508779871
factual,-0.000304781824179,def,-0.000489830100707,morris,-0.00048517040147,beat,-0.000428072571133,girlfriend,-0.000345217100651,christian,-0.000335893522008,ronald,-0.000527849056823,releases,8.85820257824e-05,handbook,-0.000359620967254,borders,-0.000515817811521
pharmaceuticals,-0.000305027854561,occurs,-0.000490616401857,relationships,-0.000486486037418,bound,-0.000428091816517,immigrant,-0.000345574507148,pit,-0.000336984186026,button,-0.000528292064754,tops,8.81373163118e-05,inform,-0.00036014554061,hastings,-0.00051682353932
countryside,-0.000305169921691,dom,-0.000490796607618,diseases,-0.000486541322927,appointments,-0.000428207262036,randy,-0.000345912151595,outward,-0.000337239973375,preliminary,-0.000528527550033,anderson,8.62928341991e-05,spelling,-0.000360309342252,cells,-0.00051683722331
predictions,-0.000305169921692,deals,-0.000491176266771,client,-0.000487581011475,studies,-0.000428335455148,concerts,-0.000345931465205,jessie,-0.000337415069991,lee,-0.000528607161562,harley,8.58724272578e-05,transitions,-0.000360752345396,closest,-0.000517940911072
concrete,-0.000305169921694,forecast,-0.000491212645237,willing,-0.000489186056196,potato,-0.000428934202114,todd,-0.000346376780098,para,-0.000337715017989,winding,-0.000528914171153,garland,8.58724272569e-05,vega,-0.000360886913856,nice,-0.000518152432804
resulted,-0.000305357672555,dangers,-0.000491292796337,abandon,-0.000489651335588,marketplace,-0.000429174142353,larger,-0.00034696496195,subscriptions,-0.000337987424543,praise,-0.000528914383379,vincent,8.58724272561e-05,spite,-0.000361109036488,maryland,-0.000518882544202
watching,-0.000305376625594,interesting,-0.000491320361833,todd,-0.000489907392971,improving,-0.000429584633344,selections,-0.000346990446051,abandoned,-0.0003380002926,limits,-0.000529147974261,teeth,8.48940800737e-05,caused,-0.000361354335603,assembly,-0.000519065798792
fulfil,-0.000305435192501,departure,-0.000491422797341,recommending,-0.000490677909691,sooner,-0.000429955387916,ge,-0.000347352925065,kathleen,-0.000338500198826,plaza,-0.000529252179934,remotely,8.44732898194e-05,fewer,-0.000361640637409,violates,-0.000520628719459
separated,-0.000306112117492,rodeo,-0.000493619557821,jackson,-0.000492434245229,base,-0.000430469730271,bentley,-0.000347445499434,promised,-0.000338986278161,familiar,-0.000530164331389,assumes,8.408104834e-05,execution,-0.000362198517829,reporters,-0.000520771481402
gained,-0.000308578645822,spirit,-0.000494034639382,firmly,-0.000492774949266,patterns,-0.000430936233525,spirit,-0.000347788050469,basin,-0.000339024448737,rebecca,-0.000530170348553,bee,8.16792464605e-05,utilize,-0.000362561582758,messaging,-0.000520844206049
nissan,-0.000309217715686,minorities,-0.000494142568957,spokesman,-0.000493203028544,negative,-0.000431018317058,nick,-0.000347839634049,dropped,-0.000339570900115,ip,-0.000530663877876,hast,7.98535048359e-05,undercover,-0.000362991851591,portfolio,-0.000521492294557
templates,-0.000309302162767,midnight,-0.000494262777519,criteria,-0.000494360544944,giant,-0.000432725710883,attempted,-0.000348480129179,budgets,-0.000339990907459,expires,-0.000530914019506,measuring,7.95090417395e-05,preferable,-0.000363006426513,getaways,-0.000521568467519
protocol,-0.000311402443954,exposures,-0.000494292577099,recalls,-0.000495712786153,lady,-0.000432994308256,nation,-0.000348968608077,fewer,-0.000340203466903,founders,-0.000531432959964,warwick,7.95090417366e-05,pin,-0.000363197193399,immune,-0.00052210202436
doctor,-0.00031177022493,fundamental,-0.000495681398137,intranet,-0.000496066988688,cafe,-0.000433984892204,metro,-0.000349344383408,alberta,-0.000340405515648,erin,-0.000531885197765,assessing,7.95090417361e-05,trivia,-0.000365628401694,reeves,-0.000522515105455
dialing,-0.000312346523294,sweet,-0.0004963008688,oh,-0.000496868477025,publish,-0.000434888292508,stick,-0.000349611663663,ag,-0.00034050877561,incredibly,-0.000531954190475,download,7.79257199561e-05,relevance,-0.000366066351794,comprise,-0.000522585907239
insulin,-0.000313179446696,memorial,-0.000497010133315,marshall,-0.000497452162496,jesus,-0.000435105694369,adjustment,-0.000350203716698,generates,-0.000340539150709,demands,-0.00053283499983,developer,7.69852779387e-05,doo,-0.000366066351796,incorrectly,-0.000523076836437
span,-0.000313179446697,prove,-0.000498978659892,assistants,-0.000498107772514,brother,-0.000435300625512,opponents,-0.000350330927752,attacks,-0.000340594702752,affiliates,-0.000533440267492,prospectus,7.52995543355e-05,scooby,-0.000366066351796,terrorist,-0.00052332734411
jon,-0.000313217001468,mardi,-0.000499134931174,professor,-0.000499646831137,roster,-0.000435741505742,hardware,-0.000350515142735,luv,-0.000340717074844,debate,-0.000534240450804,fj,7.50705980073e-05,ralph,-0.000367425773918,politics,-0.000523445788946
synergy,-0.000313467423361,gras,-0.000499134931174,palm,-0.000500583073589,continental,-0.000436606697984,economists,-0.000351112237463,threatened,-0.000340861809707,rich,-0.00053434134414,pride,7.41940118873e-05,picking,-0.000367566055104,wondered,-0.000523775697781
finds,-0.000313470727649,retaining,-0.000499157377491,shape,-0.000502122038438,tailored,-0.000437108545444,importance,-0.000351168138037,wake,-0.000341061661403,overtime,-0.000535285477191,undertake,7.29411325412e-05,doug,-0.0003678673651,increasingly,-0.000523940489003
janice,-0.000314537216828,literally,-0.000499352873091,regulators,-0.000502576789463,employers,-0.000437464330377,gasoline,-0.000351335333463,prompted,-0.000341503238013,finding,-0.000535289065373,corridor,7.21202065842e-05,lewis,-0.000368160225038,prayer,-0.000523982534021
chronic,-0.000315589571305,perception,-0.000499353750424,cover,-0.000504764068468,contractors,-0.000437479838401,thinks,-0.00035181370725,amsterdam,-0.000342796258718,visiting,-0.000535294639803,vladimir,7.2061394257e-05,solely,-0.000368341849577,assistants,-0.000524591220286
dd,-0.000315791303854,getaways,-0.000499747801306,pac,-0.000504845361399,proxy,-0.000438136303463,ignored,-0.000351817101881,establishing,-0.000342980520879,adults,-0.000535738848049,wifi,7.19689972318e-05,assistant,-0.000368389646561,opposition,-0.000524881237578
contemporary,-0.000316011807407,evaluating,-0.000500163619225,ee,-0.000506351173991,meter,-0.000438759621256,detected,-0.000351851818344,mic,-0.000343731076052,inbox,-0.000535767760207,returning,7.18211201163e-05,employer,-0.000368747057805,investigating,-0.000524916999204
inventories,-0.000316552155604,admitted,-0.000500632887431,partnership,-0.000506403171661,mailed,-0.000438842123246,genesis,-0.000352069676044,leagues,-0.000344034233292,believes,-0.00053592862841,chili,7.00541802987e-05,steak,-0.000369135182787,sooner,-0.000525203256649
electric,-0.000316881746411,waiver,-0.000501362595004,achieved,-0.000506570149184,hires,-0.000439581341716,kidding,-0.000352513496017,developer,-0.000344059536122,privacy,-0.000535948501789,editions,6.9237488233e-05,contemporary,-0.000370623846486,gop,-0.000526209840504
getaways,-0.000317027457715,central,-0.00050171010046,broadband,-0.000509447080478,intranet,-0.000439699663757,deep,-0.000352735383226,lawrence,-0.000344106007353,supplier,-0.000536226741448,sight,6.92272985089e-05,surge,-0.00037090532665,elegance,-0.000527647167245
combat,-0.000317636719578,griffin,-0.000501941437961,rac,-0.000510427006024,angie,-0.000440887208546,conversations,-0.000352987536058,accused,-0.000344708362443,shawn,-0.000536303251344,anomaly,6.92272985054e-05,tend,-0.00037142174979,tens,-0.000528497469332
coordinates,-0.000317636719581,spouses,-0.000503003446972,assignments,-0.000511253822414,eliminate,-0.000441601512217,kick,-0.000353042523395,dangerous,-0.00034476328003,messaging,-0.000536676256085,acquiring,6.85101856582e-05,inmate,-0.000371888336579,sole,-0.000528774139253
consumption,-0.000317741684085,overview,-0.000504323463962,cafe,-0.000511426457543,packed,-0.000441838725969,heating,-0.000353111341216,sad,-0.000344947367228,mysql,-0.000536856214399,exam,6.57254868755e-05,graduated,-0.000372340456038,din,-0.000528841994019
vessels,-0.000318677799667,ginger,-0.000504958623412,arts,-0.000512093606967,emerge,-0.000442380037834,updating,-0.000353701307866,sail,-0.000344954647408,specifics,-0.000539874279411,generate,6.53408317014e-05,amp,-0.00037251693265,enjoyable,-0.000529039239255
fj,-0.000318751542362,rewards,-0.000507818471029,generating,-0.000512681546393,widely,-0.000442599308094,temporarily,-0.000354480013052,tend,-0.000346570320928,douglas,-0.000540605768068,irons,6.53271304222e-05,nissan,-0.000373494567235,tracker,-0.000530407558165
work,-0.000318904649738,deploying,-0.000508282437149,kindly,-0.000512785505377,argued,-0.000442639125491,helps,-0.000355525443231,self,-0.000346936360423,rating,-0.000540933434753,warned,6.3475311604e-05,shoot,-0.000374278092994,attacked,-0.000530618385534
nationwide,-0.000319060295991,understood,-0.000508474179451,sensitive,-0.000512794000905,gasoline,-0.000442901590023,grace,-0.00035566643989,urged,-0.000347116432769,entitled,-0.000540941108837,fusion,6.32724837402e-05,awhile,-0.000375007587552,grabs,-0.000531068166602
marco,-0.000319201211498,diane,-0.000508534717982,recover,-0.000512941551533,television,-0.000444631796267,feeds,-0.00035580399009,ensures,-0.000349548149904,bombay,-0.000541332754889,finder,6.32724837394e-05,knowledge,-0.000375749945408,entitled,-0.000531421906874
utilize,-0.000319390590779,outline,-0.000508595576523,weaker,-0.00051510672715,agriculture,-0.000445459850119,csa,-0.000356180208463,initiate,-0.0003497250858,lobbying,-0.000541910144433,spa,6.28356056478e-05,spike,-0.000376100720751,copying,-0.000534944425292
mustard,-0.000320322707331,introduce,-0.000508871792265,liquid,-0.000515339059708,aid,-0.000445687717713,ross,-0.000356392797918,phenomenon,-0.000349795425673,example,-0.00054207914954,dragged,6.16127608447e-05,rewarding,-0.000376576982273,heap,-0.000536638842207
variables,-0.000321211448726,matthews,-0.00050935519201,authorization,-0.00051630643055,prepaid,-0.000445954656201,begun,-0.000356396708181,nina,-0.00035040643965,beat,-0.000542271914301,vat,6.06063341256e-05,clear,-0.000377319192305,teacher,-0.000537709594583
insurers,-0.000322024935595,ft,-0.000510760824621,healthy,-0.000516396537997,applies,-0.000446233843676,rarely,-0.000357062894765,produce,-0.000350684979064,gaining,-0.000542475510288,pesos,6.06063341223e-05,approvals,-0.000377346191027,producing,-0.000539093883675
outfit,-0.000322092755275,boston,-0.00051084582741,bentley,-0.000517556232657,throw,-0.000446413278763,similarly,-0.000357344068218,finishing,-0.000351526233744,artist,-0.000544440346172,banners,6.06063341213e-05,documenting,-0.000377362478748,providing,-0.000539291996852
toe,-0.000322092755277,shorts,-0.000511231124105,rewards,-0.000518254412458,huge,-0.00044682266534,nissan,-0.00035878892947,depend,-0.000351927555284,tailored,-0.000545114425127,eugene,6.0378492918e-05,spends,-0.000377696958646,sb,-0.000539861737078
mechanisms,-0.000322255794053,reductions,-0.000511399463112,walks,-0.000519607789383,squeeze,-0.000447693267558,investigations,-0.000359144429846,wells,-0.000352489099579,categories,-0.000546361296496,shawn,5.96080520594e-05,utilizing,-0.000379336092024,juvenile,-0.000539884026785
evil,-0.000322283898505,simultaneously,-0.000511406862666,initiatives,-0.000520182076764,ces,-0.000447865464111,suppose,-0.000359414691375,concept,-0.000352985350674,comment,-0.000548550249651,opposite,5.9244977004e-05,robertson,-0.000380164634814,blessed,-0.000540848781018
ornaments,-0.000322283898508,commenting,-0.000511589865212,visiting,-0.00052137556204,cards,-0.000448651197468,submitted,-0.000359481088946,ensuring,-0.0003530796781,advertising,-0.000548848034541,tutorial,5.90462310804e-05,squeeze,-0.000380545221772,arial,-0.000541391124286
bites,-0.000322283898509,undergraduate,-0.000511834811763,lin,-0.000523611206724,connections,-0.000448690098582,authorize,-0.000359619819959,setting,-0.000353490220832,scheduler,-0.000549471363408,challenged,5.87980282903e-05,accountability,-0.000383011655432,printed,-0.000541430211438
denmark,-0.000322354633305,goldman,-0.000512024001243,telling,-0.000524931729548,receives,-0.000448827517927,desks,-0.000359675014967,titles,-0.000353861278539,aggregate,-0.000550014366056,recalls,5.65932317842e-05,downtime,-0.000383183952597,kathleen,-0.000541675285526
quantities,-0.000322460501978,metal,-0.000512627852054,donald,-0.000524933422596,affiliates,-0.000449528309294,ratings,-0.000360119447917,areas,-0.000354983711406,happens,-0.000550060578368,jenny,5.329678903e-05,cracking,-0.000384148321626,populated,-0.000542386727901
poem,-0.00032330214914,proved,-0.00051280507203,responsibilities,-0.000525188652799,experts,-0.000450069284161,facilitate,-0.000360229720296,characteristics,-0.000354992239085,cancelled,-0.000550079685209,tracking,5.21319844444e-05,harrison,-0.000384168136341,windows,-0.000543137212231
measures,-0.000324631358709,chan,-0.000513920815848,controller,-0.00052616553165,born,-0.000450313101494,amt,-0.000360566458847,pointed,-0.000355044933731,capabilities,-0.000550398011042,wines,4.89354964364e-05,blackberry,-0.000384619964957,mt,-0.000548070947388
editors,-0.000324685327462,integrates,-0.000514068126837,arm,-0.00052656282935,attributed,-0.00045037171984,binding,-0.00036096312175,clearinghouse,-0.000355189773213,aircraft,-0.000550685928645,sharing,4.86999100795e-05,frustrated,-0.000385327878199,enterprise,-0.000548589773722
ferries,-0.000325163486926,martha,-0.000514195730516,compiled,-0.000526867115492,rising,-0.0004509284927,heidi,-0.000361355136911,turkey,-0.000355273228556,jackson,-0.000550807034084,football,4.71214190076e-05,chili,-0.000385959252802,transcripts,-0.000548782433733
des,-0.000325918715088,sooner,-0.000514623284365,hydro,-0.000528050619806,located,-0.000450954387885,wise,-0.000361541716016,undercover,-0.000355335181771,rc,-0.000550902357517,voices,4.63093239478e-05,fighting,-0.00038718156105,ut,-0.000549185831341
flows,-0.00032606401179,reserve,-0.000515278030321,refine,-0.000528763162162,political,-0.00045104991941,amy,-0.000362120785229,monster,-0.00035607201661,liquidity,-0.000551469043548,heidi,4.52612054042e-05,threaten,-0.000387544327569,ast,-0.000549460117761
mandatory,-0.000326351550198,dropped,-0.000515812198434,components,-0.000529005166891,specialist,-0.000451317007651,erin,-0.000362329706699,ken,-0.000356434523372,brent,-0.000551843268604,latitude,4.32947344704e-05,elizabeth,-0.000387551429252,pamela,-0.000549635154431
sadness,-0.000327478409642,uc,-0.000516406546023,bryan,-0.000529577743525,inflation,-0.000451698671342,sends,-0.000362336191772,began,-0.000357165318215,jake,-0.000553213776022,radar,4.32947344696e-05,parking,-0.000387596204161,chase,-0.000551998867762
zones,-0.000328347151804,mid,-0.00051698546543,relying,-0.000529869850386,databases,-0.000451962587201,straightforward,-0.000362894209091,fbi,-0.000357288524827,juvenile,-0.000553249146174,longitude,4.32947344693e-05,crop,-0.000388249158842,notification,-0.000553819036127
rides,-0.000328347151806,students,-0.000517050148312,quantity,-0.000530264115809,moving,-0.000452582684367,debt,-0.000363704069269,tutorial,-0.000358045117109,heading,-0.000553882813007,ethanol,4.19903167818e-05,luv,-0.000389330463631,recommending,-0.000555421151184
conversion,-0.000328618082053,shock,-0.000517866680107,conversion,-0.000531686514569,theme,-0.000452827282959,allocations,-0.000364053493666,mustard,-0.000358056419154,copyright,-0.000555037611796,missed,4.09645896413e-05,mortgage,-0.000389581361803,editors,-0.000555876195167
break,-0.000329048178165,dunn,-0.000518591209379,thorough,-0.0005325059886,inn,-0.000452912809319,inverse,-0.000364106989767,wrong,-0.000358188336687,keeping,-0.000555058219617,physician,3.88702364267e-05,buzz,-0.000389798342095,departments,-0.000555963970551
tank,-0.000329193416242,preferable,-0.000519060722038,vital,-0.000533269638013,england,-0.000453033195392,ownership,-0.000364195122978,keeps,-0.00035894969182,display,-0.000555624624944,benson,3.88006093492e-05,orleans,-0.000390987222077,annotated,-0.000556665750358
earning,-0.000329301065075,similar,-0.00051941715443,inference,-0.000533487484484,merely,-0.000453377092486,views,-0.000364357584633,heating,-0.000359396315327,cell,-0.000556777751131,ensures,3.76126618702e-05,leagues,-0.000392057163139,prop,-0.000557714401416
newspapers,-0.000329386791384,assure,-0.000520065725796,accountability,-0.000533617033798,mailing,-0.000453498294074,rico,-0.000364489954456,cancelled,-0.000359771177905,shave,-0.000557149592674,boundary,3.75121258587e-05,allocation,-0.000392189654888,newsletters,-0.00055790208305
