name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
archive,-0.000340461659801,traveling,-0.000529349798273,warranty,-0.00055650727341,england,-0.000456092247535,binding,-0.000363690897512,tutorial,-0.000360543280444,paste,-0.000566438646393,richter,3.4747506836e-05,proprietary,-0.000394911486816,troubles,-0.000559445049872
reversal,-0.000340688228161,speaking,-0.000530026728015,aggregation,-0.00055788923683,authority,-0.000456096118566,gasoline,-0.00036391442202,heating,-0.000360695809043,puerto,-0.0005671593918,veronica,3.44658787094e-05,orleans,-0.000395036525503,treatment,-0.000560163498462
rides,-0.000340760563342,absent,-0.000530763491224,regular,-0.000559833587235,prime,-0.000456238959114,ownership,-0.000364105594189,orleans,-0.000361681052686,rico,-0.000567159391812,ensures,3.39239570525e-05,editing,-0.000395517223244,generates,-0.000560627622688
zones,-0.00034076056336,gordon,-0.000530936416413,examination,-0.000559884071863,switching,-0.000456407746841,views,-0.000365442054646,lindsey,-0.000361925556697,shave,-0.00056776770363,bike,3.31333611711e-05,manuscript,-0.000395517223248,prop,-0.000563114192877
advertised,-0.000341183850514,quiz,-0.000533209787778,permits,-0.000560142059081,departing,-0.000457005391554,sw,-0.000365468341773,reportedly,-0.000362302583403,adults,-0.000567890647737,categorized,3.22403061547e-05,squeeze,-0.000397123263172,newsletters,-0.000563508424591
gadgets,-0.000342562927898,craftsman,-0.00053409601903,learning,-0.000560985257418,clinton,-0.000457065841068,hardware,-0.000365598944705,lender,-0.000362958735277,rich,-0.000568329091743,drives,3.10119185733e-05,airline,-0.00039735305283,massey,-0.000565534152479
os,-0.000343126474473,struck,-0.000534852490146,debra,-0.000561479504208,frustrating,-0.000457324450772,floor,-0.000366199511833,improving,-0.000363277577437,cruises,-0.000568568770933,separated,3.07941749527e-05,clear,-0.000398469646365,statistical,-0.00056581615071
patriots,-0.000343488682345,diane,-0.000534954608099,gentlemen,-0.000562758413651,pursue,-0.000457739207339,stevens,-0.000366560917297,setting,-0.000363535519762,jake,-0.000569779384559,tara,2.8300819796e-05,earning,-0.000398568243418,im,-0.000565830355184
pulling,-0.000343714440614,shirt,-0.000535155398016,entries,-0.000563894445092,blank,-0.000458051088732,b,-0.000367425202783,magnitude,-0.000364725527935,quality,-0.000570430381698,refusal,2.79915023942e-05,explosives,-0.000399349056549,desserts,-0.000565853703003
beaver,-0.000343805063045,hook,-0.000535860372629,tremendous,-0.00056427895288,feet,-0.000458735561192,straightforward,-0.000367623418518,beats,-0.000366505206017,kill,-0.000570676979648,resistant,2.62870699788e-05,empower,-0.000400174989076,enterprise,-0.000566987738548
praying,-0.000343805063065,planning,-0.000535896599361,rebecca,-0.000564283199571,deals,-0.000460508864519,chances,-0.000368033933261,literally,-0.000366683503359,focus,-0.00057087547911,benson,2.61166072407e-05,england,-0.000400466884479,sooner,-0.000567466666568
dd,-0.000344226478268,consensus,-0.000535977481916,merge,-0.000564892463298,policies,-0.000460921006395,publication,-0.000368049962535,perception,-0.000367812345228,years,-0.00057252662178,vaio,2.59447430167e-05,occupancy,-0.000402713506414,memorial,-0.000567514533603
ally,-0.000344405080432,disease,-0.000536270895337,bottles,-0.000565398174574,penalties,-0.000461163076621,chamber,-0.000368505237787,inability,-0.000368168618862,yer,-0.000572681781667,zhang,2.56478427759e-05,colleges,-0.00040351259996,goldman,-0.000570309751782
pledged,-0.000344597881999,carnival,-0.000536666402706,vital,-0.00056558993371,mobile,-0.000462041029125,annex,-0.00036883149436,began,-0.000369962196694,switch,-0.000574011490347,filled,2.55097460397e-05,campaign,-0.000404023461873,annotated,-0.00057147718663
forms,-0.00034460197131,balancing,-0.0005376188012,chan,-0.000565908025123,similarly,-0.000462449794994,helped,-0.000369002145394,attract,-0.000370877523431,rebecca,-0.000574400944994,ip,2.46514845136e-05,rossi,-0.000404194152639,bridges,-0.00057151804613
bryan,-0.0003459238683,demonstrated,-0.000539501617564,stakeholders,-0.000566058499359,powerful,-0.000462691077367,slowly,-0.000369150639356,salary,-0.000370963991323,plastic,-0.000575047817522,overlooked,2.3851331113e-05,departure,-0.000404957589261,peer,-0.000571733084339
conferences,-0.00034651549486,ruling,-0.000539691050704,relying,-0.000566139005621,filings,-0.000463089481812,late,-0.000369311902975,km,-0.00037127471559,refined,-0.000575273940153,murray,2.35284717386e-05,janice,-0.000405393278942,niche,-0.000575307283019
treat,-0.000346779846107,broad,-0.000540910710912,recalls,-0.000566146421819,discusses,-0.000465024218201,enables,-0.000369555233336,creator,-0.000372092481198,exciting,-0.000575966540212,webcast,2.35284717376e-05,ecc,-0.000405417660186,gossip,-0.000576261077097
finances,-0.000347087622122,rotating,-0.000542676421395,imposing,-0.0005684884166,screening,-0.000465290477477,smart,-0.000369785499718,navigate,-0.000373018289982,thermal,-0.000577870412786,boundary,2.20475017819e-05,allocation,-0.000406479578614,fbi,-0.000576702754809
helps,-0.000347549666869,plays,-0.000544705102156,legislative,-0.000568668487324,commissioners,-0.000465677012344,rewrite,-0.000370034838661,menus,-0.000373018289992,port,-0.000578011475551,recalls,2.04189629241e-05,allegedly,-0.000407172527347,ast,-0.000578030509084
husband,-0.00034782988815,arctic,-0.000545185757487,pledge,-0.000568708375251,stayed,-0.00046752926296,pull,-0.000370659238187,pamela,-0.000373089715294,bahamas,-0.000579376756957,casts,1.91443948577e-05,obstacle,-0.000408383681585,review,-0.000578132152225
relation,-0.000347830021632,pain,-0.000547670613563,enjoyed,-0.000569375178614,handled,-0.000468198137741,kidding,-0.000370845491058,bentley,-0.000373170016351,sound,-0.000579388319476,explore,1.86274356303e-05,achieving,-0.000408841216569,german,-0.000578205530906
patience,-0.000348304267729,wines,-0.000547863100683,undertake,-0.000569454064249,additional,-0.000468369104759,reaches,-0.000370908389049,loads,-0.000373531617021,continued,-0.000580019898366,sword,1.75126863203e-05,joke,-0.000408931567323,pencil,-0.000578325462989
enduring,-0.000348304267741,simultaneously,-0.000547985072895,petition,-0.000570254002008,ball,-0.000468583132931,complimentary,-0.000371326398799,figures,-0.000373754309158,european,-0.000580285043697,dramatic,1.75126863128e-05,caused,-0.000410165976004,opinions,-0.000579164576507
covered,-0.000349221178996,robertson,-0.000549578190444,bryan,-0.000570609856197,girlfriend,-0.000469046555409,freeze,-0.000372032169574,hobbs,-0.000373946575727,seat,-0.000580627445005,ones,1.72594999243e-05,assumes,-0.000410972758638,ms,-0.000579603763203
excite,-0.000350191314996,firmly,-0.00055146146278,hastings,-0.000571886300759,consumer,-0.000469343199926,ot,-0.000372843921727,areas,-0.000375310623845,fifth,-0.000581147914478,fundraising,1.71360758249e-05,remember,-0.000411192824451,guru,-0.00058013737896
toe,-0.000350349593702,hawaii,-0.000551799933924,waiting,-0.000572603688454,contest,-0.000469471656285,liquids,-0.00037321788004,gentlemen,-0.000376493466102,example,-0.000581662867242,backup,1.67210804823e-05,communicate,-0.000411906827519,valid,-0.000580308935365
outfit,-0.000350349593707,intense,-0.000552477725886,navigation,-0.00057355004186,rico,-0.000469529762039,julie,-0.000373345299777,pan,-0.000377527897666,caught,-0.000581796320114,activated,1.65203801123e-05,cherry,-0.000412292745009,combining,-0.000580930247867
thomson,-0.000351641165876,marlin,-0.000552982306302,designated,-0.000574130900418,puerto,-0.00046952976204,hope,-0.000373405165064,concerts,-0.000377801367644,respective,-0.00058249361406,baron,1.63954661399e-05,cracking,-0.00041266575494,richardson,-0.000580963162981
assessments,-0.000351773536598,series,-0.000553670983265,responsibilities,-0.000574302387896,kitchen,-0.00046953061847,custom,-0.000373674278624,hat,-0.00037784858701,elegance,-0.000583123377093,cabernet,1.63954661375e-05,legitimate,-0.0004131868694,wished,-0.000580976698796
expires,-0.000352245910612,successfully,-0.000554256379041,thurs,-0.000575154443412,treat,-0.000469565303823,becky,-0.000374748194856,produce,-0.000378033444154,risk,-0.000585332600226,convergence,1.50341513826e-05,validated,-0.000413812829104,blessed,-0.000582005290235
tops,-0.000353961973339,dreamed,-0.000554620686256,tribal,-0.00057648947052,toll,-0.000472240671911,frequently,-0.000375036246614,refund,-0.000378456006011,waiting,-0.00058590942908,mere,1.38953060712e-05,abandoned,-0.000414212891374,apologize,-0.000582588100076
implementations,-0.000354984347492,suggestion,-0.000556610198261,buyer,-0.000578540898288,reg,-0.000473330130333,attachments,-0.000375669498661,sharp,-0.000378712340949,race,-0.000586094240886,scientists,1.23417829747e-05,buzz,-0.000414713907282,mandatory,-0.000582755949647
procedural,-0.000354997983896,principal,-0.000556781749981,conversion,-0.000579224999456,complicated,-0.000474949168808,pursuing,-0.000376574080792,african,-0.000379081911349,dependent,-0.000586784452068,detox,1.05402867226e-05,closest,-0.000415861840662,kent,-0.000584091557982
presence,-0.000355108750533,similar,-0.000557713926104,originated,-0.000579285211012,swing,-0.000475908737354,referring,-0.000377753819044,marvin,-0.000379671118546,implementing,-0.000586975255337,running,9.7930702345e-06,difficulty,-0.000417179783161,spotlight,-0.000584618805284
bench,-0.000355305480062,din,-0.000557898910583,pac,-0.000579386965802,utilized,-0.000476515596676,residential,-0.000377995877501,ruling,-0.000380323375978,menu,-0.00058699401313,pin,7.70139043599e-06,nba,-0.000417413768832,straight,-0.000585355004565
figured,-0.000356670392069,regulator,-0.000558849103877,broadband,-0.000580482695777,wonderful,-0.000476540107545,mustang,-0.000378295235736,natural,-0.000380526611228,weighted,-0.000587254889961,invoked,7.60972538727e-06,pamela,-0.00041752549655,retail,-0.000585912779638
exercise,-0.000357409969268,increasingly,-0.000558961330095,inference,-0.000580738924726,norway,-0.000476711947539,asheville,-0.000378765086186,generators,-0.000380619437214,banking,-0.000587536316821,uid,7.60972538385e-06,lyons,-0.000418281393762,visit,-0.000586128892323
permanent,-0.000357628944939,pamela,-0.000560107308871,pocket,-0.000582180496407,opinion,-0.00047711804506,population,-0.000379137719903,appropriation,-0.000382039934875,equity,-0.000588129040889,rejected,6.39862394758e-06,qb,-0.000419353890062,processed,-0.000587362975058
robust,-0.000358020350618,globe,-0.000561219888532,avenue,-0.000582338065252,viewed,-0.00047771936901,occasions,-0.000379289533586,blackberry,-0.000382489650963,strongest,-0.000588401710964,supplying,5.68797347314e-06,users,-0.000419761769237,bc,-0.000588097917059
alleviate,-0.000358174358388,opposition,-0.000561477123384,intense,-0.000585982125716,luncheon,-0.000478093555925,kb,-0.00037941013103,climbed,-0.00038252375748,airline,-0.000588438863655,monaco,5.68797346368e-06,retrieve,-0.000420081929942,cheryl,-0.0005885331697
acct,-0.000358184753224,mechanism,-0.00056176236829,price,-0.000586126633663,aircraft,-0.000478130345953,floating,-0.00037991001712,walden,-0.000382669083587,continuing,-0.000589036089863,vineyard,5.537915203e-06,morris,-0.000420632849001,procedural,-0.000589371078663
torn,-0.000360493817588,symbol,-0.000561916232141,telling,-0.000587670827409,enforcement,-0.000478988453871,penalty,-0.000380103310032,defense,-0.000384926081932,nearly,-0.000589362231314,zealand,5.5379152013e-06,schmidt,-0.00042122269354,axe,-0.000589626599005
outline,-0.000360745956515,mercy,-0.000562532718808,logistics,-0.000588068954687,cheney,-0.000479327553234,packed,-0.000380720371333,democrats,-0.000385002384114,republicans,-0.000591873553593,mint,5.53791520006e-06,detailed,-0.000421555206688,feelings,-0.00059088590916
buys,-0.000360898684613,votes,-0.000562613746125,depending,-0.000588821271177,accommodations,-0.000479577647874,communicated,-0.000381030900041,buzz,-0.000385384028386,cell,-0.000592186411827,elegant,5.5379151973e-06,boyd,-0.000422420400047,reviewer,-0.00059090553655
forecasts,-0.000362244566,commence,-0.000562978109129,hood,-0.00059101092497,liked,-0.000479845228624,straight,-0.000381173766406,deploying,-0.000386375243082,copyright,-0.000592320238418,berries,5.53791519248e-06,shirt,-0.000423323308209,awhile,-0.000591211809293
beneficial,-0.000362986787568,sequence,-0.000563672514893,latin,-0.000592668556597,education,-0.000480143071939,llp,-0.000381585157544,stamps,-0.000386540007854,promotions,-0.00059274747068,spice,5.53791519201e-06,poor,-0.000424066392635,hires,-0.000591993382628
amid,-0.000363173008637,buyers,-0.000564673276281,oversee,-0.000592847432897,pulse,-0.000480456049728,ensuring,-0.000381787467489,checks,-0.000386540007857,meal,-0.000594165657586,flavor,5.53791518469e-06,theme,-0.000424277163099,polymers,-0.000593000618213
hardware,-0.000364509817128,doubt,-0.000565862639881,limits,-0.000593083254616,nap,-0.000480615043513,sister,-0.000382121295177,cubic,-0.000387732052033,linda,-0.000594845322003,spicy,5.53791516591e-06,jacqueline,-0.000424525523061,striking,-0.000593304958657
condition,-0.000364538296414,stuff,-0.000566267103968,excluding,-0.000593509123377,tv,-0.000481282113272,convert,-0.000382324852864,goin,-0.000388011021484,tee,-0.000594935072518,warrant,4.22463954126e-06,alma,-0.000425181424785,globe,-0.000593462680834
dg,-0.000365187577379,coke,-0.000566975257141,equivalent,-0.000595222682196,driven,-0.000483258561193,sheets,-0.000383053540253,efficiently,-0.000388431496123,serves,-0.000596115021619,sanders,3.78227967578e-06,workplace,-0.000426611777629,taken,-0.000593709861421
ignored,-0.00036568698427,jesus,-0.000568542395099,fwd,-0.000596596359011,pentagon,-0.00048346638682,hesitate,-0.000384236855404,accessible,-0.000388632593754,networking,-0.000596592792793,essex,2.02058584633e-06,computed,-0.000426748016124,manage,-0.000594605055392
assembly,-0.000365759221166,coordinator,-0.000571561348486,meat,-0.000597001100322,retirement,-0.000484690297637,menu,-0.000384351507145,annex,-0.000389182861751,simultaneously,-0.000596892203837,warsaw,1.72537595787e-06,affects,-0.000426870009306,insure,-0.000594688646364
serving,-0.000365941181814,amid,-0.000571638126615,healthy,-0.0005976229316,annotated,-0.000484926537881,annotated,-0.000384856626544,appropriately,-0.000390675516796,disagree,-0.000597637140707,promises,9.1725777861e-07,severely,-0.000426870009314,suit,-0.000595942999751
garrison,-0.000367250940043,consulting,-0.000574038406938,carried,-0.000598005570546,talks,-0.000485121901335,cafe,-0.000384919011711,diet,-0.000391075914199,mile,-0.00059820465145,colombia,9.17257777796e-07,improvement,-0.00042694523666,gov,-0.000596644133237
achieved,-0.000367677973095,identification,-0.000574808913849,na,-0.000598559082565,prove,-0.000485258065061,impossible,-0.000385022236811,governments,-0.000391206510483,q,-0.000598694557034,harper,9.17257777247e-07,contractor,-0.00042780944176,ratings,-0.000597711449519
modeled,-0.000368134215516,generators,-0.000574876386585,contribute,-0.00059897100141,appeal,-0.000485316458187,jurisdiction,-0.00038547655707,reagan,-0.000391686362779,annex,-0.000599276792798,harvey,3.86644240698e-07,brokerage,-0.000428045684494,oklahoma,-0.000598209631611
withholding,-0.000368779049548,keeps,-0.000576322641525,choices,-0.000599541289934,automated,-0.000486500031536,flights,-0.000385710533762,struck,-0.000392113260676,mexican,-0.000599382139912,enthusiastic,1.65415894609e-07,satisfaction,-0.000428214071112,smtp,-0.000599227980416
inserted,-0.000369336824983,magnitude,-0.000576325087924,segment,-0.000603759316066,reductions,-0.000487178386469,treasurer,-0.000386017944821,earthquake,-0.000392607246262,born,-0.000599721215196,contrary,-5.06015701975e-08,gained,-0.000428787252097,deutsche,-0.000599322822731
tens,-0.000369378478863,meets,-0.000576805746365,yahoo,-0.000604681957873,anticipated,-0.000487734931667,paste,-0.000386761591835,balancing,-0.000392841821249,window,-0.00060068346337,unfamiliar,-2.4861075522e-06,waited,-0.000429158195323,ensures,-0.00059956539374
accommodate,-0.000371116578249,benchmark,-0.000577733904292,authorization,-0.000605906766084,woes,-0.000488114603312,couple,-0.000387924456509,cooper,-0.000393708446456,asking,-0.000602744760649,wan,-5.00437829443e-06,hurting,-0.000431567001541,bruce,-0.000599687871263
tribe,-0.000371405033431,incremental,-0.000577866431498,totaling,-0.000606027306711,loud,-0.000488678456874,fixed,-0.000390593611778,quantum,-0.000394108151016,deals,-0.000603395589377,niche,-5.84667462246e-06,floating,-0.000432807600513,gasoline,-0.000602916644449
exam,-0.000371544012621,analyses,-0.000578145371167,controller,-0.000606254693002,particular,-0.000489536064227,ea,-0.000390996901984,resistance,-0.000394542211156,cooper,-0.000603443738508,vb,-6.23316389636e-06,sad,-0.000433998492848,subscribed,-0.000603150425151
regression,-0.000372264576943,meat,-0.000580414710095,pda,-0.000606869706013,beta,-0.000489780929109,single,-0.000391365533415,reviewed,-0.000395332317426,debt,-0.000605234113631,memories,-6.23544279073e-06,delaware,-0.000434068187168,ot,-0.000604031814308
ferries,-0.000372396151937,publications,-0.0005805409809,completes,-0.000606958209759,rain,-0.000489947813535,arrangements,-0.000391469533593,def,-0.000395339079719,deluxe,-0.000605350448815,smtp,-6.35403899477e-06,ticker,-0.000435144028439,eds,-0.000605157697328
pushed,-0.000373250477835,drivers,-0.000582692567098,rapid,-0.000607044749048,eligible,-0.000490145853436,unless,-0.000392648462796,kb,-0.000395726640501,push,-0.000607490320825,werner,-6.85497453374e-06,griffin,-0.000436101130754,visiting,-0.000605230014417
para,-0.000373445110784,nm,-0.000583057778142,wagner,-0.000607949309933,marlin,-0.000490828678075,ventures,-0.000394229684249,momentum,-0.000396250551141,commissioner,-0.000608703804569,lowering,-8.31316904284e-06,negotiate,-0.000436381736211,figures,-0.000605434274518
varied,-0.000374026600882,bruce,-0.000583141105855,annex,-0.000608118153679,observe,-0.000490999561318,woodlands,-0.00039434663862,interchange,-0.000396259326507,created,-0.000609264859085,ripe,-8.47352769099e-06,printing,-0.000436669847327,pbs,-0.00060766092121
corn,-0.000374458534512,terminal,-0.000583216918939,mph,-0.000608389401446,rebuild,-0.00049208065936,right,-0.00039443048169,demonstrated,-0.000396553510582,projected,-0.000610173260092,earning,-8.90510798222e-06,attorneys,-0.000438726967849,nonetheless,-0.000608327299491
entry,-0.000374528955255,midnight,-0.000584348124393,proposals,-0.000608941966545,senators,-0.000492283188583,dial,-0.000395158278366,payments,-0.000396628934839,pulse,-0.000611756917409,chose,-1.05086106315e-05,alberto,-0.000438771833037,taylor,-0.000608551378372
continual,-0.000374676732642,paragraph,-0.00058447297936,roads,-0.000609100036435,pays,-0.000492549672568,rsvp,-0.000395500890503,accurately,-0.000396808942258,guest,-0.000612189236353,decreases,-1.19313233402e-05,seconds,-0.000439952494324,punch,-0.000610302459807
wheeler,-0.000374754611201,introduce,-0.000584584064327,allocations,-0.000610837117689,moody,-0.000492573431785,approached,-0.00039575181215,compiled,-0.00039726350857,directors,-0.000612204991921,gossip,-1.25800251925e-05,crush,-0.000441048089194,shocking,-0.000610822110304
dishes,-0.000376035711456,presence,-0.000586340551727,components,-0.000612671904855,louis,-0.00049350840184,fear,-0.000395980421522,heat,-0.000397434347156,paying,-0.000612701225999,wide,-1.27179435745e-05,jordan,-0.000441166155038,tribune,-0.000611613124437
dishwasher,-0.00037603571147,hastings,-0.000588447042816,supplier,-0.000612849014957,earlier,-0.000494132528774,creek,-0.000396130624182,engineers,-0.000397824977792,stephen,-0.000613052160051,mic,-1.29738849587e-05,vermont,-0.000441566151327,holiday,-0.000612678827157
libraries,-0.000377205885314,needless,-0.000588480314001,governing,-0.000613007170485,february,-0.000495105895617,peer,-0.000396852699957,graded,-0.000397926213887,patrick,-0.000613329841432,thickness,-1.32018193921e-05,absent,-0.000442335329189,screening,-0.000614398499979
spa,-0.000377749033925,contracted,-0.000589439048964,folders,-0.000613341534731,richmond,-0.000495397764029,thurs,-0.000397376986061,walking,-0.000397967106477,recalled,-0.000613429192094,saratoga,-1.32018193925e-05,reward,-0.000442905318637,portfolio,-0.000614620626988
doctor,-0.000378712538642,massey,-0.000590721064964,stopped,-0.00061361764383,segment,-0.000495417066128,reaching,-0.00039738862812,assumed,-0.000398180972675,consent,-0.000613654332788,restaurant,-1.32018193939e-05,horizon,-0.000442950493293,buddies,-0.000615033667959
completeness,-0.000378979480483,spite,-0.000590721433446,declaration,-0.000615039854502,squeeze,-0.000495461229854,y,-0.000398118197754,facing,-0.000398479743059,secretary,-0.000614384989115,complained,-1.32018193961e-05,downloads,-0.00044348179426,modules,-0.000615259450826
investigation,-0.000379696362036,min,-0.000590839819671,oh,-0.000615095924996,candidate,-0.00049560481183,crowd,-0.000399188792738,empire,-0.000399268249846,economics,-0.000614594276859,springs,-1.3201819412e-05,unlimited,-0.000445857645654,archived,-0.000615402144781
nationwide,-0.000380408390015,careful,-0.000591285522477,ignored,-0.000615263705581,convertible,-0.000495979638536,flying,-0.000399710717694,objects,-0.000399532492621,celebrate,-0.000614709502465,johns,-1.39023033176e-05,wallet,-0.000446706204511,indices,-0.000615568531311
york,-0.000380832869176,richardson,-0.000593582102149,ms,-0.000615630926566,pain,-0.00049622754506,mailed,-0.000400314314633,taxes,-0.000399625629992,draw,-0.000616282452653,ernst,-1.39023033426e-05,remembered,-0.000448536413997,supports,-0.000616386320688
responsibilities,-0.000380869748365,olds,-0.000594570205482,daniel,-0.000616143569334,economists,-0.000496343618489,democrats,-0.000400640207617,unlike,-0.000400246607614,panel,-0.000617762179342,concentrating,-1.46320727397e-05,efficiently,-0.000449729126483,cheney,-0.000616979213928
valid,-0.000381450579312,controller,-0.000595173862753,tons,-0.000617399885298,promoted,-0.000496801264866,complicated,-0.00040117981383,heck,-0.000401797724078,prompted,-0.000618220739355,bunch,-1.50201215476e-05,commitment,-0.000450109146924,notification,-0.000618668154556
volatility,-0.000381646136227,vega,-0.00059546301391,seeing,-0.00061775571109,ink,-0.000498715994409,notices,-0.000401186694947,lawyer,-0.000402397436436,rapid,-0.000619917510351,om,-1.53061205633e-05,younger,-0.000450673851601,bay,-0.000619192797726
ending,-0.000382461520203,atlantic,-0.000598655095194,concentrating,-0.000617766478596,conservation,-0.000498738045039,engage,-0.000401645753518,pencil,-0.000402837573501,referendum,-0.000620558268352,coded,-1.56835321228e-05,sandra,-0.000451487387083,noun,-0.000621769179006
confusing,-0.000382674110708,concluded,-0.000600250513327,rejected,-0.000618059599738,purpose,-0.000499088479013,book,-0.000404778518362,hook,-0.000402947363778,playoffs,-0.000620730736854,casino,-1.62066043587e-05,controllers,-0.000451555309854,campbell,-0.000622326271501
module,-0.000383856204452,indian,-0.000600311477777,composite,-0.000618119470563,asap,-0.000499367124043,municipal,-0.000406744607051,dawn,-0.000403692152872,phenomenon,-0.000621273574487,rotating,-1.83531833401e-05,dyson,-0.000452257017871,shoes,-0.000622876037165
tank,-0.000384841586055,played,-0.000600576666448,ordered,-0.000618203040462,sc,-0.000499379651413,hardy,-0.000407872066417,warnings,-0.000404007669093,rewarding,-0.000622714622297,maharashtra,-1.8354958203e-05,sheila,-0.000452670615741,blown,-0.000623203852022
agreeing,-0.000387786758692,politics,-0.000602053743921,quantity,-0.00061840023301,automation,-0.000499658195554,declaration,-0.000407875442115,graduating,-0.000404192225511,leslie,-0.000623172417003,bryan,-2.01016179011e-05,cotton,-0.000453523434595,aol,-0.000623826133254
researching,-0.000388171103488,town,-0.000602275714029,krishna,-0.00061867902286,pin,-0.000499684258345,birth,-0.000407882512373,amt,-0.000404606091489,strictly,-0.000624181769131,memory,-2.01269488526e-05,denmark,-0.000453866435931,designs,-0.000624822007372
grabs,-0.000389618896238,interstate,-0.00060298973312,simon,-0.000620410906722,viola,-0.000499871480404,withdraw,-0.000409211965674,surrounding,-0.000404839077582,melissa,-0.000624292501742,incremental,-2.0253854038e-05,fix,-0.000455070345571,robertson,-0.000625438486614
runway,-0.000389811588003,turning,-0.000603102914722,lasting,-0.000620875201887,categories,-0.000500106356207,thrilled,-0.000409612618997,kellogg,-0.000405249060119,survey,-0.000624508231785,otc,-2.14160078051e-05,hastings,-0.000455392402223,casino,-0.000626663509785
evaluating,-0.000390809926709,marks,-0.000603869008193,fisher,-0.000621582019802,exclusion,-0.00050063074092,serving,-0.000409824051733,statistical,-0.000406224311508,sponsored,-0.00062533174431,marina,-2.17864759374e-05,shave,-0.000455479540532,mortgage,-0.000628802428935
samson,-0.000391303504716,tells,-0.000605676441999,atc,-0.000621780709523,swings,-0.000500926707053,credibility,-0.00040984112348,vintage,-0.000406299556529,architecture,-0.000625415277588,yacht,-2.17864759466e-05,os,-0.000455762497855,bringing,-0.000629365089746
carnegie,-0.000391375852108,le,-0.000606592923741,thesis,-0.000624132676224,flexibility,-0.000500994091293,inventory,-0.000410067584329,boundary,-0.000407195205289,components,-0.000625961572928,personalized,-2.1901966933e-05,art,-0.000456299825265,module,-0.000631604601756
achieving,-0.000392223031956,foster,-0.000607376576039,wish,-0.000624571307387,broad,-0.000501286337711,watson,-0.000410098546283,populated,-0.000407408804839,b,-0.000626018869914,enlarge,-2.23569925796e-05,tim,-0.000457211905923,delays,-0.00063189534449
rowe,-0.000392476893619,startup,-0.000607725947636,ending,-0.000625066626118,contingent,-0.000501324205264,consequently,-0.000411736196513,enterprise,-0.000409552638293,earnings,-0.000626424356466,priest,-2.35511529705e-05,manually,-0.00045767338718,bombay,-0.000632491352178
step,-0.000393987077452,feb,-0.000608569405735,similarly,-0.000627702145521,intense,-0.000501839003672,generated,-0.000412283031282,wild,-0.000409711858334,education,-0.000629249454935,lodged,-2.37247631887e-05,patriots,-0.00045817472861,eia,-0.000632680775718
umbrella,-0.00039402697661,ratings,-0.000608597022631,label,-0.000628076073864,ideas,-0.000502851627714,lake,-0.00041265248995,practiced,-0.000411535073217,stated,-0.000630518002519,inception,-2.44601553985e-05,fifth,-0.000458612479868,favorites,-0.000633827526505
uploaded,-0.000394073395916,penalties,-0.000609769994169,willing,-0.00062817317796,mere,-0.000503019438147,sam,-0.000413223516859,metal,-0.000411828862696,features,-0.000631022698723,slip,-2.48201997621e-05,tenant,-0.000458724518756,talbot,-0.000634254142863
stake,-0.00039465447124,solved,-0.000611314838515,warren,-0.000629061418245,deleted,-0.000503054710052,diseases,-0.000413232134489,modules,-0.000411979404012,campbell,-0.000631142806109,bath,-2.52587950191e-05,warming,-0.000458724518759,throw,-0.000634412886848
urges,-0.000394781861297,incredibly,-0.000611383272926,directors,-0.000629175267221,sends,-0.000503106913719,approaching,-0.000413292402592,commissioners,-0.00041295230602,pcs,-0.000631482429426,administrators,-2.64112523937e-05,addressing,-0.000458831810911,isp,-0.000634662838313
remedies,-0.000394946385992,playing,-0.000611763846929,foster,-0.000629560647407,dessert,-0.000503434600145,networking,-0.000413729271254,understood,-0.000413201436999,angeles,-0.000631835658114,roy,-2.71333060323e-05,ag,-0.000459266570237,nationwide,-0.000636562961969
axe,-0.000395185428359,designs,-0.000611870148895,practical,-0.000632567618515,maker,-0.000503576797592,happens,-0.000414092793577,admitted,-0.000413514931406,corresponding,-0.000632206152796,pierre,-2.71333060324e-05,benson,-0.000460781741731,dealing,-0.000639285322966
matthews,-0.000395517070527,intern,-0.000611893054001,visiting,-0.000632817649644,penalty,-0.000503766779651,rich,-0.000414427138697,primarily,-0.000414080494815,pulling,-0.000632644161995,raphael,-2.71333060363e-05,chan,-0.000460828607232,occasions,-0.000639356487183
pumps,-0.000395807648016,transaction,-0.000611990852898,vega,-0.000634552023978,modify,-0.000504097046123,conducted,-0.000416485052202,condo,-0.000415151259448,lobby,-0.000633114462024,shared,-2.82861287526e-05,hughes,-0.000461362513969,reform,-0.000639846496079
apparent,-0.000395938999388,coast,-0.000613121671717,permitted,-0.000635018286917,dependent,-0.000504143079025,distribute,-0.000417430557043,earned,-0.000415432648601,trades,-0.000634047271244,missed,-2.8689702075e-05,emailed,-0.000461450024042,uc,-0.000640330099429
licenses,-0.000397526648107,managing,-0.000614278102902,downloads,-0.00063582774779,oklahoma,-0.000504747074634,cheap,-0.000418785709983,ceremony,-0.000416751801037,accurate,-0.000635208142082,asp,-3.05832730339e-05,visiting,-0.000462539017507,designed,-0.000640905144956
imposing,-0.00039790324816,maureen,-0.000621682927222,robust,-0.000637262059665,relatively,-0.000505277452491,travels,-0.000418937517901,weak,-0.000416912706737,buddy,-0.000635955281414,cereal,-3.0715874649e-05,coats,-0.000464695020253,appeal,-0.000640936389711
