name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
chances,-4.66003035821e-05,imports,-0.00024521820366,sensible,-0.000241513841166,red,-0.000235361339074,comprised,-0.000187530139277,immune,-0.000139372191098,ownership,-0.000294206044608,vermont,0.000645738358631,ghana,-0.000124927448022,capped,-0.000262345938961
categorized,-4.67484947411e-05,persian,-0.00024521820366,deploying,-0.000242123157418,basin,-0.000235456573459,blink,-0.000187586879013,chili,-0.000139655906359,denied,-0.000294266080424,rare,0.000644427808763,reading,-0.000125314056283,balancing,-0.000262406727951
blessed,-4.75552226971e-05,wins,-0.000245286807186,refining,-0.000242199395723,switched,-0.000235641975301,tribal,-0.000187886523434,refusal,-0.0001396624235,purchased,-0.000294478826959,longevity,0.000644427808763,buffalo,-0.000126393165128,monies,-0.00026268946339
murray,-4.76313495102e-05,deficiencies,-0.000245507833898,pierce,-0.000242490794088,subscribed,-0.000235855720504,photos,-0.000187887436693,yosemite,-0.000139743306666,ee,-0.000294686989218,dessert,0.000644067785422,attachments,-0.000126484493976,regulators,-0.000263029404122
webcast,-4.76313495102e-05,implication,-0.000245507833898,midnight,-0.000242548567748,severe,-0.000235862441946,boot,-0.000187999707052,sutton,-0.000140096285088,acknowledged,-0.000295148692071,emerge,0.000643738922321,norris,-0.000126889230764,tribe,-0.000263387245757
fold,-4.78596757161e-05,residential,-0.000245728140194,vessels,-0.000242631671826,produced,-0.000236274087859,holders,-0.000188240990186,descriptions,-0.000140121399775,certificate,-0.00029593056391,spite,0.000643670945545,marathon,-0.000127537921815,poised,-0.0002634854065
converts,-4.78596757161e-05,fifth,-0.000245871797305,rotating,-0.000242778117474,cable,-0.000236626092511,psychological,-0.000188408867157,equals,-0.000140748540071,ali,-0.000296010339761,complaining,0.000640404857583,laurie,-0.000127644497899,homes,-0.0002634854065
pop,-4.90656258481e-05,conditioners,-0.000246571445422,nom,-0.000243070325201,researching,-0.000236960564816,commenting,-0.000188736548001,baron,-0.000140926830285,downtime,-0.000296505783623,badges,0.000638371202308,chi,-0.000128130492768,unresolved,-0.000263678850526
ethics,-5.05573741676e-05,refrigerators,-0.000246571445422,genesis,-0.000243683778877,operates,-0.000237491281239,moments,-0.000188966463369,cabernet,-0.000140926830285,coordinating,-0.000296844425041,biggest,0.00063712894952,rams,-0.000128396472171,led,-0.00026423646219
climb,-5.05573741676e-05,chose,-0.000247235820776,carnegie,-0.000243767368983,heap,-0.000237592488585,refined,-0.00018942920602,unfair,-0.000141285172465,adobe,-0.00029725080757,plaza,0.000635663507754,dictionary,-0.000128745179484,bottles,-0.000264321350426
refinancing,-5.15616039934e-05,responsive,-0.000248085875516,regular,-0.000244035335767,tomatoes,-0.000237788824126,imply,-0.000189517737489,remedy,-0.000141325703084,exclusively,-0.000297379694926,earlier,0.000635468259892,bogus,-0.000128824189509,lettuce,-0.000264463740339
constructing,-5.15616039934e-05,nixon,-0.000248762801278,ass,-0.00024411868799,headquarters,-0.000238123170552,cheryl,-0.000189711546346,sympathetic,-0.000143699703772,garbage,-0.000297428644364,setup,0.000634874287751,yrs,-0.000129536239138,onions,-0.000264463740339
acquired,-5.15616039934e-05,aggressive,-0.000248780887254,paramount,-0.000244359047504,asking,-0.00023821100588,qwest,-0.000189996353148,preferably,-0.000143699703772,drag,-0.000297428644364,satisfaction,0.000633914493731,warren,-0.000129692282823,forefront,-0.000264542753228
electronically,-5.17302794611e-05,boost,-0.000248940511089,repay,-0.00024437115909,attacks,-0.000238559085626,thesis,-0.000190197286565,badges,-0.000143900968781,carr,-0.000297495286036,liquids,0.000632506572698,evenings,-0.000130070732902,scales,-0.000265082882931
precinct,-5.26592859477e-05,lin,-0.000248995841417,isolate,-0.000244738497175,nba,-0.000238769512556,tens,-0.000190281703428,niche,-0.000144296145369,driven,-0.000297788075977,engineers,0.000632493143752,disposal,-0.000130070732902,dragged,-0.000265141746863
faced,-5.3233048185e-05,holy,-0.000249880676167,assessments,-0.000245009050219,suffering,-0.000239263331909,centered,-0.000190595333863,jedi,-0.000144833400034,totals,-0.000297901375525,failed,0.00063017147177,gabriel,-0.000130655750073,milton,-0.000265624335355
century,-5.33071477265e-05,sudden,-0.000250518081284,repeating,-0.000247105642688,perception,-0.000239320500069,mercy,-0.000190882650083,plastics,-0.000145266733331,printed,-0.000300789583732,struck,0.000629805722865,ea,-0.000132643800505,difficulties,-0.000265624335355
dose,-5.36428215314e-05,circles,-0.000250763551479,lettuce,-0.000247165837326,firmly,-0.000239334804469,hughes,-0.000190922994368,holmes,-0.000145639161971,startup,-0.000300953442091,owen,0.000629732906511,young,-0.00013281629138,publications,-0.000265799770421
destructive,-5.41583438624e-05,computerworld,-0.000250763551479,onions,-0.000247165837326,lame,-0.000239834557854,surely,-0.000190984605522,mills,-0.000145982286519,pure,-0.00030115290192,wave,0.000629657191334,exist,-0.000132996584049,pdas,-0.000266318995362
honeymoon,-5.44305299536e-05,addressing,-0.000251020649908,booklet,-0.000248281097514,shorts,-0.000239860781856,seriously,-0.000190987475971,professional,-0.000146111502382,mb,-0.000301297664685,enacted,0.000627404467744,conditional,-0.000133796459039,script,-0.000267241738425
waived,-5.50294082384e-05,bulls,-0.000251061544483,greater,-0.000248611063997,marvin,-0.00024004989182,transparent,-0.000191241781975,compliments,-0.000146195158173,prime,-0.000301440111737,treated,0.000627093212928,pounds,-0.000134102806138,persian,-0.000267627069181
solved,-5.60483030412e-05,plastics,-0.000251630966064,station,-0.000249792597234,minimal,-0.000240150496763,deploying,-0.000191359435115,persistent,-0.000146254446647,usda,-0.000301545600649,install,0.000624841577126,fish,-0.000134196918151,imports,-0.000267627069181
roy,-5.60622967322e-05,comparable,-0.000251751813244,roof,-0.000249896278996,manually,-0.000240483043772,mt,-0.000191448201513,obstacle,-0.000146507685902,xp,-0.000301618071312,stop,0.00062375399591,simulated,-0.000134660869265,prospectus,-0.000269177411222
pierre,-5.60622967322e-05,contemporary,-0.000251835703966,sad,-0.000249966402273,integrates,-0.000240622001676,alerts,-0.000191850958155,vb,-0.000147276061017,occupancy,-0.000301733543308,registration,0.000623712623385,simulations,-0.000134660869265,cats,-0.000269231325609
raphael,-5.60622967322e-05,expressed,-0.000252660753868,talbot,-0.000251364770832,solved,-0.000240629196029,healthy,-0.000191894163114,min,-0.000147589691485,securing,-0.000302058208843,forecasts,0.000623597972378,boundaries,-0.000134660869265,stray,-0.000269231325609
managed,-5.63843042629e-05,refused,-0.000253441229615,person,-0.000252543584766,combines,-0.000241089642894,interact,-0.000192177622872,bean,-0.000147722205999,applies,-0.000302753865153,yellow,0.000623175062108,incorrectly,-0.00013479668146,panel,-0.000269441359935
aggressive,-5.67875278667e-05,reveals,-0.000253448203631,hour,-0.000252726246114,directors,-0.000241246401689,preferable,-0.000192663418441,downtime,-0.000148138778688,doc,-0.000302847305832,convenient,0.000622763382718,persistent,-0.000134977585727,taste,-0.000269738483361
altogether,-5.70128312139e-05,flies,-0.000253496299238,grown,-0.000253072080047,sharing,-0.000241605413349,matthews,-0.000192803158424,gdp,-0.000148181621799,reconstruction,-0.000303156632907,approached,0.000620363307405,buff,-0.000135293855718,maharashtra,-0.000270428563904
venezuela,-5.74700243384e-05,killed,-0.000253625586016,chain,-0.000254110877732,surveys,-0.000241768654476,productivity,-0.000193247903285,flags,-0.000148716265775,valued,-0.000303978506944,slight,0.0006194942077,ferries,-0.00013534486008,expectancy,-0.000270849951677
turtle,-5.75663097025e-05,decided,-0.000253844671604,alberto,-0.00025472022212,remembered,-0.000242216427355,favorites,-0.000193740171183,damaging,-0.000149389595116,cynthia,-0.000304158234984,specifics,0.00061657788162,fold,-0.000135460421005,mortality,-0.000270849951677
prefer,-5.94057942861e-05,instead,-0.000253854537169,chronic,-0.00025510937608,puts,-0.000242458253094,heads,-0.000193802302637,disclosures,-0.000149389595116,gathering,-0.000304505588302,assistants,0.000616477840605,converts,-0.000135460421005,playing,-0.000271531924149
boss,-5.99473336597e-05,voices,-0.000254427315443,gossip,-0.000255140879532,cheat,-0.00024245858698,efficiently,-0.000193848531456,criticized,-0.000149389595116,remedy,-0.000304547032847,unsubscribe,0.000615562075212,electrical,-0.000135579143624,residential,-0.000272012528115
command,-6.09354893688e-05,qwest,-0.000254436170581,chemical,-0.000255382065219,matthews,-0.000242514446171,reached,-0.000193987880693,nigeria,-0.00014967171612,efficiently,-0.000304643144126,overwhelming,0.000615429085846,sliced,-0.000135615473521,prestigious,-0.000272419214022
kellogg,-6.10275754003e-05,grove,-0.000254874096617,explosives,-0.00025564725264,leg,-0.000242586227948,react,-0.000194004635746,regarded,-0.000149737517411,nearest,-0.000304650497809,screening,0.000615400368248,setting,-0.000136392612433,dishwasher,-0.000272520892426
oneself,-6.31192829917e-05,fuels,-0.000255194233415,parsing,-0.000255918526414,concentrating,-0.000242606370544,rigorous,-0.000194268994622,clearer,-0.000150146677706,owners,-0.000304748301183,enjoyment,0.00061521855061,dishwasher,-0.000136755220911,dishes,-0.000272520892426
empowered,-6.31192829917e-05,norris,-0.000255257957598,words,-0.00025619349789,premature,-0.00024272432646,grilled,-0.000194403153472,reflect,-0.000150152838521,prepaid,-0.000304967938541,pursuit,0.00061521855061,dishes,-0.000136755220911,fairs,-0.000272728891169
arlington,-6.32474361202e-05,approvals,-0.000255284204065,levine,-0.00025660562141,clicking,-0.000243098174174,blank,-0.000194545514243,survey,-0.000150308064468,tying,-0.000305843057222,trivial,0.00061521855061,suffer,-0.000136816355949,including,-0.000273552142169
headline,-6.32474361202e-05,trucking,-0.000255353695761,ireland,-0.00025660562141,tower,-0.000243148262571,opaque,-0.000194822744909,innovation,-0.000150386804671,moderate,-0.000306011976021,argued,0.000614674727331,reflection,-0.000139255156159,eliminated,-0.000274068789424
tara,-6.38495903775e-05,undoubtedly,-0.000255360815123,ghana,-0.00025660562141,ecc,-0.000243469371792,voted,-0.000195065118699,occupancy,-0.000150704939521,agriculture,-0.000306269983602,thereof,0.000613708688874,crystal,-0.000139397716988,venue,-0.000274068789424
ho,-6.51198944869e-05,lies,-0.000255360815123,clearinghouse,-0.000257270929202,strongly,-0.000243702555485,globalization,-0.000195426602483,topics,-0.000151285045762,connection,-0.000306779802222,broader,0.000613693394093,temperatures,-0.000139550739209,memorandum,-0.000274120040403
ambient,-6.51198944869e-05,caroline,-0.000255671203186,faced,-0.000257611566389,import,-0.000244009804986,continent,-0.000195426602483,reeves,-0.000151341270977,structured,-0.0003070581292,tropical,0.00061199065808,license,-0.000140200897154,fills,-0.00027429491543
furnish,-6.64174085271e-05,foundation,-0.00025583524446,nyse,-0.000258803813128,drives,-0.00024406236431,burning,-0.000195561322574,armed,-0.000151516542849,sharp,-0.000307122183627,printed,0.00061147622971,apache,-0.000140519657971,waited,-0.000274503794897
increased,-6.67228741975e-05,bogus,-0.000255846115672,alleged,-0.00025927794371,challenging,-0.000244291992235,ecc,-0.000195654001166,parents,-0.000151533361408,perfect,-0.000307148797856,sheraton,0.000609145883565,protection,-0.000140838441998,backs,-0.000274530575387
gradually,-6.67792704413e-05,charges,-0.000256252383814,fifth,-0.000259992850601,slogan,-0.000244756763524,pledged,-0.000196324672272,capacities,-0.000151770545167,proprietary,-0.000307160748717,beat,0.000609133396593,recruit,-0.000140841419978,org,-0.000274809030618
dsm,-6.67792704413e-05,opinions,-0.000256398417163,esther,-0.000260348603891,dispatched,-0.00024485878778,symbol,-0.000196790338197,enabling,-0.000151866151894,spokesman,-0.000307526185532,exports,0.000608550829741,sequence,-0.000141134370614,urges,-0.000274905641492
residing,-6.67792704413e-05,newspapers,-0.000256811372942,instruct,-0.000260348603891,offering,-0.000244920081734,stab,-0.000196882674031,ski,-0.000152137560102,incident,-0.00030887966816,licenses,0.000608412919587,completeness,-0.000141384947348,sunset,-0.000275567657984
randomly,-6.67792704413e-05,brent,-0.00025704776275,gladly,-0.000260348603891,sustained,-0.000245356259625,pie,-0.000196983057337,allegedly,-0.000152506363141,comparable,-0.00030938980715,st,0.000607578349481,lindsey,-0.000142080925537,post,-0.000275701836785
assumptions,-6.67792704413e-05,facilitating,-0.000257314724759,sold,-0.000261370597289,transparency,-0.00024537286815,promise,-0.000197512698346,nearly,-0.000152790825957,wines,-0.000309395587653,umbrella,0.000607397946381,apartment,-0.00014238350725,worn,-0.000275933792897
succeeding,-6.70422923771e-05,moisture,-0.000257542798776,momentum,-0.000261410814449,monster,-0.000245991606178,prospect,-0.000197530760093,sw,-0.000153746929044,affordable,-0.000309504120856,agreeing,0.000602368302919,listener,-0.000142394773778,costumes,-0.000275933792897
casts,-6.77612561045e-05,diagnosed,-0.000257660594405,mainly,-0.000261552865835,magnitude,-0.000246151537403,empowerment,-0.000197541425235,herself,-0.000153867580589,empowerment,-0.000309582559467,himself,0.000601862077709,learner,-0.000142394773778,amex,-0.000276134231463
dubbed,-6.80369710251e-05,ears,-0.000258076648114,creator,-0.000261647915077,holder,-0.000246451174834,struck,-0.000197677863013,manufactures,-0.000153996331296,film,-0.000309980128788,min,0.000595340690385,barker,-0.000142411129965,patriots,-0.000276445616604
monitors,-6.89010787822e-05,clarification,-0.000258294165921,os,-0.000261746266607,straightforward,-0.000246502391816,dangers,-0.000197942080145,handbook,-0.000154432917433,favorites,-0.000310252070175,thinks,0.000594782390389,wooden,-0.000142573244446,sandra,-0.000277298645231
diamonds,-6.91662902662e-05,reconstruction,-0.00025850945211,thousand,-0.000261947397716,norwegian,-0.000246636750333,desserts,-0.000198105857328,rid,-0.00015466369878,benchmark,-0.000310393812826,satellite,0.000594457196451,teleflora,-0.000142573244446,chairperson,-0.000278987474737
mcdonald,-7.00547112582e-05,incentive,-0.000259300367951,worksheets,-0.000262563853607,understood,-0.0002467025519,pocket,-0.000198130513749,deputy,-0.000154969384167,resigned,-0.000310486480386,switch,0.000593806615652,bouquet,-0.000142573244446,territories,-0.000278987474737
edward,-7.06616557924e-05,equations,-0.000260187877363,columns,-0.000262563853607,yrs,-0.000246860595722,logical,-0.000198220742207,patterson,-0.000155502695061,academy,-0.000310559341553,fly,0.000592339584968,detectors,-0.000142827786619,tutorial,-0.000279057295436
adoption,-7.3273983673e-05,regulate,-0.000260187877363,dismissal,-0.000263175382296,employer,-0.000246900406088,saying,-0.000198830826946,gold,-0.000155593888538,remedies,-0.000310571127227,herring,0.000587507011495,aliases,-0.000142827786619,remainder,-0.000279146625519
adobe,-7.55320147463e-05,insane,-0.000260187877363,coat,-0.000263239638428,condo,-0.000247109535225,joke,-0.000199277190718,incentives,-0.000155684208141,complimentary,-0.000310941932148,intangible,0.000586316581339,studio,-0.0001440409775,doyle,-0.000279469144566
prospectus,-7.59922317115e-05,eliminated,-0.000260388438932,skip,-0.000263239638428,milestones,-0.000247146496665,warranty,-0.000200053096963,surge,-0.000156651453798,enacted,-0.000311017133951,validity,0.000586316581339,outfit,-0.000144419820399,plaintiffs,-0.000279469144566
ordinary,-7.65305281961e-05,venue,-0.000260388438932,rum,-0.000263239638428,punch,-0.000247490039052,buddha,-0.000200112674249,hull,-0.000157218025078,dynamic,-0.000311240575112,coins,0.000586316581339,toe,-0.000144419820399,dialing,-0.000279511139981
gasoline,-7.87310646686e-05,clearer,-0.000260736231324,lacked,-0.000263579898033,examination,-0.000247549793304,bbc,-0.000200164793161,transformation,-0.000157234536103,suit,-0.000312174884308,currency,0.000586316581339,whats,-0.000145372240663,reid,-0.000279605551162
presidents,-7.88651876855e-05,founder,-0.000260925601415,pledged,-0.00026384213189,scope,-0.000248127276352,foster,-0.000200585946153,martinez,-0.000157298962047,brad,-0.000312206665139,cautious,0.000582844676972,dubbed,-0.000145613560306,shared,-0.000280211668815
php,-7.99071633018e-05,marvin,-0.000261707084604,britain,-0.00026501727966,consolidated,-0.00024820796,unanimous,-0.000200679907813,ali,-0.000157499689678,presenting,-0.000312233107542,enhancements,0.000581992002325,turnover,-0.000145824735504,spends,-0.000280458786839
asp,-8.07948821408e-05,fulfil,-0.000261866529313,nuclear,-0.000265691695051,benchmark,-0.000248323462721,incorporates,-0.000200874453254,representation,-0.000157840858623,invest,-0.000312397591791,completely,0.000581109499938,loose,-0.000145824735504,bogus,-0.000280525812567
array,-8.08403908105e-05,countryside,-0.000262101515585,bedroom,-0.000265868946289,possibility,-0.0002490896245,contributing,-0.000201042674095,persian,-0.000157898579124,australian,-0.000312488570219,cities,0.000580855881726,lips,-0.000145824735504,requiring,-0.000281030975756
treatment,-8.08409779851e-05,predictions,-0.000262101515585,knight,-0.000265996552004,command,-0.000249526635274,beloved,-0.000201153994495,imports,-0.000157898579124,samson,-0.000312491318225,bc,0.00057861261198,indirectly,-0.000145824735504,pounds,-0.000281159304914
necessarily,-8.10089893284e-05,concrete,-0.000262101515585,viable,-0.000266182643483,prosperity,-0.000249803521715,halloween,-0.000201879997537,achievement,-0.000158043293331,regions,-0.000313175672212,separation,0.000578571566215,height,-0.000145846036092,clearer,-0.000281329578249
fashioned,-8.17097661216e-05,shape,-0.000262335617964,heating,-0.000266296746996,colorado,-0.000249873822447,arial,-0.000201945993923,panels,-0.000158043293331,conferences,-0.000313183449023,appreciated,0.000577851397507,grade,-0.000145935339616,sponsor,-0.000281339699052
jesse,-8.1919732463e-05,sleeping,-0.000263076878924,commodity,-0.000267214747394,rodeo,-0.000250133065407,guys,-0.000202125639779,passage,-0.000158043293331,armed,-0.000313855690311,metal,0.000577576055689,backs,-0.00014599738839,memories,-0.000282036324514
ripe,-8.1970472148e-05,pushed,-0.000263184586156,increasingly,-0.000267506428019,exposures,-0.000250197939762,bizarre,-0.000202212550408,positioning,-0.000158244833528,primarily,-0.000313996990833,searchable,0.000577558788142,km,-0.000146091864215,marriott,-0.000282046092274
debugging,-8.21470255886e-05,experiment,-0.000263246179841,departing,-0.000268332316146,wages,-0.000250503472342,merely,-0.000202414244373,indices,-0.000158630661004,lifting,-0.000314104555525,ship,0.000576226625558,unpleasant,-0.00014666102685,prospects,-0.000282071635321
example,-8.29818437693e-05,guidelines,-0.000263648266938,moderate,-0.000268681455156,relies,-0.00025195550014,instinct,-0.000202712929378,ocean,-0.000158849387826,yogurt,-0.000314572859926,regarded,0.000575185870839,pavement,-0.000146915512306,sleeping,-0.000282286906376
tenants,-8.33976477728e-05,enemies,-0.000263914513008,protest,-0.000269157799875,laughing,-0.000251975384872,sb,-0.000202802168404,impact,-0.000160641234035,ids,-0.00031559376882,flowers,0.000574969845869,champagne,-0.000147030600629,rowe,-0.00028271169045
headings,-8.40848342591e-05,vi,-0.000264132082974,weighted,-0.000269373217113,rogers,-0.000252872384774,build,-0.000203471258666,parameters,-0.000160735453814,discussing,-0.000315610355939,visits,0.000574844797685,pint,-0.000147431953176,dupont,-0.000282822795757
linear,-8.40848342591e-05,exit,-0.000264185149968,coats,-0.000269861667112,accountability,-0.000252996689928,cynthia,-0.000203714723713,boiled,-0.000161793869957,thousands,-0.000315659470317,possesses,0.000574633240182,maple,-0.000147431953176,achieving,-0.000284410849956
arithmetic,-8.40848342591e-05,oppose,-0.000264332957941,trillion,-0.000269913089205,tel,-0.000253042492296,conserve,-0.000203972234274,proprietary,-0.000162080014196,transparency,-0.000316414633527,oppose,0.00057460783019,syrup,-0.000147431953176,soldiers,-0.000284611876013
manipulation,-8.52152685953e-05,peace,-0.00026437599464,burning,-0.000270882560267,grade,-0.00025331981867,simultaneously,-0.000204237771256,script,-0.000162129268334,perspective,-0.000316571882606,stays,0.000573691842862,researchers,-0.000147562720223,fetch,-0.000284804275112
simulated,-8.65669507084e-05,assets,-0.00026463915984,irony,-0.000271849204887,thorough,-0.000253359264354,complaining,-0.000204279911749,possesses,-0.000162310882313,elevated,-0.000316908181476,lacked,0.000573485181544,popup,-0.000148802980623,coefficients,-0.000285173414095
simulations,-8.65669507084e-05,wave,-0.00026469835719,pop,-0.000272602682577,prompted,-0.000253716597659,tuition,-0.000204304701447,restrict,-0.000162411783206,katherine,-0.000317162392737,hotel,0.000573242538325,clicks,-0.000148802980623,ohm,-0.000285173414095
boundaries,-8.65669507084e-05,templates,-0.000265142327203,justified,-0.000272750222378,nomination,-0.00025459552763,beats,-0.000204457750686,rulings,-0.000162564717415,dining,-0.000317760423021,shock,0.000572976786091,rebecca,-0.000149150558957,protocol,-0.000286226512583
technician,-8.77055856172e-05,regards,-0.000265405304077,cats,-0.000273508216322,magnificent,-0.000254612081629,startup,-0.000205049692479,shortages,-0.00016318062295,tm,-0.000317998988808,folder,0.000572481990811,alignment,-0.000149281765995,blues,-0.000286258368904
devices,-8.80730533053e-05,expires,-0.000265484389446,stray,-0.000273508216322,enormous,-0.000254695010915,tailored,-0.000205154060289,london,-0.000163230755511,converted,-0.000318153769196,sleeping,0.00057205697063,deployment,-0.000149281765995,hansen,-0.000286339017921
comfortably,-8.80906258567e-05,presidential,-0.000265587535977,eia,-0.000273553558842,tip,-0.000254721256255,skiing,-0.000205296436962,dialogue,-0.000163475462476,stones,-0.000318323733174,pie,0.000571216519132,worn,-0.00015009705783,accumulate,-0.000286622410776
rk,-8.81674525852e-05,consumed,-0.000265759372581,qualities,-0.00027388272075,arial,-0.000254755974571,bridges,-0.000205325176097,sunset,-0.000163621080395,le,-0.000318447855834,threaten,0.000570653824168,costumes,-0.00015009705783,coastal,-0.000286622410776
ctr,-8.81674525852e-05,documenting,-0.000266049323201,whichever,-0.000274047100237,mountains,-0.000254793280366,fits,-0.000205450180153,dining,-0.00016419446309,britain,-0.000319257254699,compiled,0.000568143889539,expand,-0.000150147603622,son,-0.00028665920521
simplify,-8.83450762768e-05,forbidden,-0.000266179766538,scales,-0.000274579527355,appropriately,-0.000255805572368,patrick,-0.000205475500457,spreads,-0.000164197896428,identification,-0.000319427588679,doc,0.000566007017369,reminder,-0.000150380872127,sympathetic,-0.000287665156045
earned,-8.89661356919e-05,chairperson,-0.000266559456179,isp,-0.00027473839575,interact,-0.00025605120523,wagner,-0.000205482932181,mcmahon,-0.000164424672903,daniel,-0.000319864382305,navigation,0.000564480346213,intangible,-0.000151155622981,preferably,-0.000287665156045
legendary,-8.90262847906e-05,territories,-0.000266559456179,assumed,-0.000274928555967,formally,-0.00025617903836,fuels,-0.000205609434156,bowen,-0.000164424672903,depth,-0.000320074910051,scripting,0.000563404427152,validity,-0.000151155622981,blunt,-0.000287829219822
alias,-8.97462477578e-05,sustained,-0.000266589859945,freed,-0.000275228388709,order,-0.000256904219264,trillion,-0.000205895712222,ram,-0.000165343912477,excluding,-0.00032012062961,participating,0.000562275864475,coins,-0.000151155622981,boiled,-0.000287941518211
smoothly,-8.98175017081e-05,short,-0.000266910856854,mt,-0.000275552999651,requiring,-0.000257550053732,le,-0.000206072818812,blues,-0.000165470384297,sydney,-0.000320783959774,carlos,0.000561421843407,currency,-0.000151155622981,unpleasant,-0.000288450194742
cups,-9.02434164974e-05,collections,-0.000266945830595,memory,-0.000275806612163,mandatory,-0.000257850782923,reconstruction,-0.000206492685091,entertaining,-0.000165760661142,kick,-0.000320978167951,conversion,0.000561353788914,clair,-0.000151694511189,smoothly,-0.000288915622696
facial,-9.02434164974e-05,marco,-0.000267821236272,career,-0.000275911182885,post,-0.000258047356648,rice,-0.00020797745764,inch,-0.000166896600929,parkway,-0.000321490454076,urged,0.000561344886434,achievement,-0.000151699260812,donald,-0.000289405579339
towels,-9.02434164974e-05,construction,-0.000268540300712,subscribed,-0.000275950123586,concerning,-0.000258123229022,massey,-0.000208099057229,lodging,-0.000167269170927,crush,-0.000321618143814,reminder,0.000560371004741,panels,-0.000151699260812,acct,-0.000289676635961
tissue,-9.02434164974e-05,insulin,-0.000268627802237,strong,-0.000276719652088,metric,-0.000258127755851,deposit,-0.000208744406123,unfamiliar,-0.000167532186089,brand,-0.000321683628726,readily,0.000558585783951,passage,-0.000151699260812,drafting,-0.000290031648451
plates,-9.02434164974e-05,span,-0.000268627802237,query,-0.000276790816791,streamline,-0.000258211820317,chips,-0.00020887785642,auditors,-0.000167600562978,lasting,-0.000322002015871,declare,0.000558585783951,resistance,-0.00015207276077,peace,-0.000290490167334
slip,-9.03930835611e-05,teeth,-0.000270197661935,efficiently,-0.000277477559412,costa,-0.000258597668724,sequence,-0.000208987537937,sharing,-0.000168129800281,sp,-0.000322867691352,cia,0.000558585783951,package,-0.000152334310322,shout,-0.000290586558527
design,-9.05028114351e-05,moon,-0.000270246186236,preferable,-0.000277575432269,rica,-0.000258597668724,loud,-0.000209176604743,interpreted,-0.000168382912381,mass,-0.000323983787057,inspectors,0.000558585783951,cats,-0.000152829133876,seminar,-0.000291532019493
imply,-9.09250517335e-05,police,-0.000270246186236,tasks,-0.000277633861672,stomach,-0.000258808087858,jenkins,-0.000209269276008,strategic,-0.000168489657967,tour,-0.000324250190256,airports,0.000558585783951,stray,-0.000152829133876,mandy,-0.000291585658632
cmos,-9.14306299836e-05,acceptable,-0.000270290050071,voted,-0.000278604001419,massage,-0.000258808087858,pamela,-0.000209589722138,tropical,-0.000168625191192,balancing,-0.000324404739346,skirt,0.000558585783951,founder,-0.00015286278704,equations,-0.000291719049403
radios,-9.14306299836e-05,tommy,-0.000271236279494,walden,-0.000278841193141,backs,-0.000258946506425,gambia,-0.000209768339262,elder,-0.000169062995117,chronic,-0.000324459039585,insurers,0.000557082541497,century,-0.000153150108498,regulate,-0.000291719049403
manufactured,-9.14306299836e-05,willie,-0.000271236279494,unfair,-0.000280092071399,younger,-0.000259012117594,opposite,-0.000209798070807,mines,-0.000169062995117,residential,-0.000324863531598,creek,0.000556060185766,destructive,-0.000153373980439,insane,-0.000291719049403
inaccurate,-9.19321884185e-05,unemployment,-0.000272569398094,devoted,-0.000280135880948,struck,-0.000259546358853,dont,-0.000209911470476,metaphor,-0.000169062995117,rising,-0.000325041522488,politically,0.000554709539107,honeymoon,-0.000153672804168,cmos,-0.000292191246675
sensitivity,-9.3151776057e-05,backup,-0.000272575362269,enactment,-0.000280142172856,olds,-0.000259558282004,jean,-0.000209946564771,qd,-0.000169620740111,spoken,-0.000325175452291,beloved,0.000554631619412,devil,-0.000154097597504,radios,-0.000292191246675
immunity,-9.40044032495e-05,shanghai,-0.00027295827654,trading,-0.000281124302781,auburn,-0.000259606335545,pretty,-0.000210754392626,orb,-0.000169620740111,inserted,-0.000325210006677,subscriptions,0.000554058157867,scales,-0.000154445191425,manufactured,-0.000292191246675
illustrate,-9.40044032495e-05,expectancy,-0.000273183666945,edmund,-0.000281867328859,resolved,-0.000260912426319,feasibility,-0.000211071088911,bk,-0.000169620740111,grace,-0.000325460246937,grape,0.000553746218,roll,-0.000154530686498,rural,-0.000292554861216
distributed,-9.50106990467e-05,mortality,-0.000273183666945,weird,-0.000282101909953,robust,-0.000261370264837,benson,-0.000211329129344,satellite,-0.000170049671979,relevance,-0.000325830945266,vegetables,0.000553746218,lent,-0.000154552942368,culinary,-0.000293138795563
edit,-9.52491154874e-05,venezuela,-0.000273424890337,responsive,-0.000282355703192,react,-0.000262218036111,rebound,-0.000211454629577,factual,-0.000170641579628,doo,-0.000325830945266,pumpkin,0.000553746218,originator,-0.000155533693828,cups,-0.000293398442942
opportunities,-9.70074988233e-05,creator,-0.000273453937226,persistence,-0.000283619137851,chose,-0.000262452852287,dispatched,-0.000211500718639,ticker,-0.000170670058886,scooby,-0.000325830945266,salads,0.000553746218,compile,-0.000155533693828,facial,-0.000293398442942
weak,-9.83404077981e-05,larger,-0.000273867106661,multiple,-0.00028414530464,clay,-0.000262628657875,renewed,-0.000211708948396,shutdown,-0.000170907136244,maintains,-0.000325980226584,pasta,0.000553746218,showed,-0.000155558886664,towels,-0.000293398442942
minimal,-9.84641000438e-05,modify,-0.000273935034905,spark,-0.000284227105781,diet,-0.000262828542422,douglas,-0.00021175982269,category,-0.000171655422315,wells,-0.000326017656315,almond,0.000553746218,intl,-0.000156620506119,tissue,-0.000293398442942
