name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
tel,-0.000252881367086,producing,-0.000422473698325,correct,-0.000447537006856,peer,-0.000377499981671,enthusiastic,-0.00030248635343,structured,-0.000284359254832,television,-0.000463519267479,resulted,0.000202668710598,feast,-0.00029882980542,quotation,-0.000455556904549
milestones,-0.000253238820665,design,-0.00042359593884,goin,-0.000447569438856,faults,-0.000377821984319,celebration,-0.000302841535372,promised,-0.000284440030014,reg,-0.000463845870377,topic,0.000200523161602,remedy,-0.000299071151039,lodged,-0.000456097520191
volatility,-0.000254085040242,tobago,-0.000424489744639,heat,-0.000447679246333,colorful,-0.000377999630568,bull,-0.000302854582278,eia,-0.000284707794083,showed,-0.000464212890926,smooth,0.00020025401002,joe,-0.000301430704046,slip,-0.000456341921042
alleged,-0.000254094174084,trinidad,-0.00042448974466,processed,-0.000447831559635,passes,-0.000378265092391,showed,-0.000303456930954,princess,-0.000284850004828,francisco,-0.000464248583303,wrong,0.000199441794414,yogurt,-0.000302676522337,palm,-0.000456362092681
shawn,-0.000255454995781,recognized,-0.000425125953797,suggesting,-0.000448217180354,internally,-0.000378503310963,surveys,-0.000304073322246,refrigerators,-0.000284881007522,tight,-0.00046468995524,beans,0.000198863490097,ipaq,-0.000304192127465,bbc,-0.000457379629121
scientists,-0.000256310598852,instance,-0.000426291317106,yogurt,-0.000448779982113,lift,-0.000378733848023,protest,-0.000304142792293,conditioners,-0.000284881007542,roads,-0.000464709717441,fashioned,0.000198417324335,tutorial,-0.000304369692657,discussing,-0.000458133357629
necessarily,-0.000256997953286,axe,-0.000426827292971,basin,-0.000449276151568,meat,-0.000379141080554,assessment,-0.000304422686051,dyson,-0.000286070981895,symbol,-0.000464742861664,engine,0.000196902274574,salary,-0.000304418854358,mandates,-0.000458169359912
reeves,-0.000257201248792,f,-0.000427222567102,import,-0.000449329222935,nina,-0.000379454285761,sat,-0.000305020504981,moderate,-0.000286243255791,ab,-0.000464770341015,limiting,0.000195186124035,lowering,-0.000304659969551,pointed,-0.00045935479943
kara,-0.000258004842278,timetable,-0.00042756626321,outline,-0.000449430395458,livingston,-0.000379570413246,title,-0.000306273182331,tops,-0.00028681938593,bay,-0.000464931395365,comfortably,0.000193777276133,shaking,-0.000305038378045,instance,-0.000460561657795
surge,-0.000258905540277,upgrade,-0.000427867058551,connection,-0.000450373276374,finds,-0.000379586018723,csc,-0.000306335057744,faqs,-0.000287743398403,withholding,-0.000466551914905,lonely,0.000193759486689,valuable,-0.000305335516512,milestones,-0.000460563126572
proximity,-0.000259948278247,bath,-0.000428197981637,salad,-0.000451434722576,drafting,-0.000379853682705,banks,-0.000306686420755,freed,-0.000288302332054,jersey,-0.000467078358057,lose,0.000192802977152,stones,-0.000305586136638,craftsman,-0.00046132423226
pathway,-0.000259948278261,receives,-0.000429401814039,wallet,-0.000451705843708,elegance,-0.000380318465552,competitor,-0.000306882721656,lex,-0.000289256135944,cents,-0.000467277531677,samson,0.000190997457314,occasionally,-0.000305618046801,applies,-0.00046209344829
stacks,-0.000260479002534,closest,-0.000429475842011,blackberry,-0.000452222110017,direction,-0.000381493765709,identifying,-0.000307021155405,rides,-0.000289269343373,tremendous,-0.000467385110891,qwest,0.000190230523337,biological,-0.000306353958501,quicker,-0.00046264176918
danish,-0.000261121268143,figured,-0.00042991621649,elected,-0.000452583622894,trusted,-0.000381860481244,eliminate,-0.000307519770656,zones,-0.000289269343382,climbed,-0.000467624061729,underline,0.00018915571255,discovery,-0.000306970637765,contributing,-0.000463645822409
persian,-0.000261551242359,silent,-0.00042999890751,probe,-0.000453340801105,disclaimer,-0.000382701814671,corporation,-0.000307579148437,stephanie,-0.000290185853039,aurora,-0.000467703449126,shorts,0.000188511761518,rock,-0.000307007035312,buddha,-0.000463759369112
imports,-0.000261551242389,transferred,-0.000430586150708,fee,-0.000454432080824,gov,-0.000382839419137,yer,-0.00030758660335,husband,-0.000291253813048,exempt,-0.000468115262429,solving,0.000185106599882,deficiencies,-0.000307116493115,andrea,-0.00046467795077
measures,-0.000261584996013,sc,-0.000432575716026,admitted,-0.000454558714327,tour,-0.000383193964219,bay,-0.000308426061195,scales,-0.00029191430714,publish,-0.000469252603431,oem,0.000184769466214,implication,-0.000307116493121,faqs,-0.000465036989611
rebound,-0.000261660205698,arranged,-0.000432682740955,consisting,-0.000454626818302,laid,-0.000384263541798,edward,-0.000308478928126,ar,-0.000292137082627,banks,-0.000470317315522,knight,0.000183233691044,viewing,-0.000308056164575,dozen,-0.00046569512212
increases,-0.000261951111774,deemed,-0.00043316295095,lobbying,-0.000458037512111,bio,-0.000384368042869,elegance,-0.000308786163483,stray,-0.000292251070403,bought,-0.000470692129225,blink,0.00018229225332,payday,-0.000308056164581,spouses,-0.000466584634543
lee,-0.000261987751352,fighting,-0.000433311098902,martha,-0.000458243499011,bills,-0.000384589477222,born,-0.000308800960669,cats,-0.000292251070412,miles,-0.000471031318143,clair,0.00018113319435,compassion,-0.000309211614402,peer,-0.000466843023993
operators,-0.000262063701848,venture,-0.000433671403423,departing,-0.000458527498813,exports,-0.000384683805763,trademarks,-0.000309075527989,print,-0.000292689041684,seminar,-0.000471452186102,receives,0.000180860900071,elegance,-0.000310351824472,sitting,-0.00046780395162
conversion,-0.00026242932946,efficiency,-0.000434304591314,operator,-0.000459013695724,developers,-0.00038480225306,waived,-0.000309081043839,alma,-0.000292764161198,suggested,-0.000473415421069,square,0.000179389333739,dw,-0.000310454221755,huntsville,-0.000468322852544
qualities,-0.000262764387098,pumps,-0.000435460014362,definition,-0.000459131070469,potatoes,-0.000385046682042,older,-0.000309267483673,earning,-0.000292770623243,essence,-0.000473810209931,enabling,0.000179353204504,archive,-0.000310454221774,originally,-0.000468698754818
distributed,-0.000263296865325,rice,-0.00043581452907,perfection,-0.000459531411017,plains,-0.000385048200408,discovery,-0.000309330097091,uploaded,-0.000293081832938,recovery,-0.000473898549552,husband,0.000178874918457,skiing,-0.000311154427719,validation,-0.000468750408849
whichever,-0.000264005844928,toshiba,-0.00043583034024,exclusion,-0.000459796121184,grace,-0.000386149997774,pin,-0.000309654849124,courts,-0.000293113214786,privacy,-0.000473969473238,expresses,0.000178524940516,helps,-0.000312030173027,resigned,-0.000468795490118
candidate,-0.000264055668909,equip,-0.000435857375111,shout,-0.000460737953645,im,-0.000386263163762,noun,-0.000309774380074,polymers,-0.000293623794418,aug,-0.000474482103605,conventional,0.000177829306309,imply,-0.000312710818639,firms,-0.000469441659733
mb,-0.00026475037312,surely,-0.000436425318454,pan,-0.000461062272292,certified,-0.000386351434385,deutsche,-0.000309853351035,freak,-0.000294721383709,introduce,-0.000475631873826,meat,0.000177608529408,relate,-0.000313085803161,presented,-0.000469759686654
werner,-0.000264917532314,brother,-0.000436666124652,firmly,-0.000461932289616,asks,-0.000386654482512,identification,-0.000310249884176,sentiment,-0.000295542840973,roses,-0.00047565001425,essentials,0.000177421274194,olds,-0.000313872632313,update,-0.000469773209898
pulling,-0.000264989743676,certification,-0.000436902192416,penn,-0.000463005291806,gray,-0.000387139249889,easter,-0.000310311707675,caroline,-0.00029607379351,japan,-0.000475847665289,authorization,0.000176990729,require,-0.000314297974882,straightforward,-0.000469898638244
internal,-0.000265139575198,reflect,-0.000437128316707,identification,-0.000463198979011,thanksgiving,-0.000387192565134,korea,-0.000310386755122,linux,-0.000296092028304,meets,-0.000476461077531,ski,0.000175920847589,invoked,-0.000314395937688,amp,-0.00046990132403
tommy,-0.000265509010098,serving,-0.000437566194156,stamps,-0.000463380800979,guests,-0.000387327014682,network,-0.000310741929689,links,-0.000296605497602,rolling,-0.000477740030475,temperature,0.000175587918182,uid,-0.000314395937695,bought,-0.000469951590168
willie,-0.000265509010106,attacked,-0.000437960318893,checks,-0.000463380800997,venezuela,-0.000387340706525,manufacturers,-0.000310753690326,summarized,-0.000296960370956,forgot,-0.000478744931528,appropriation,0.000173191721535,soldiers,-0.000314907853694,nyse,-0.000469960046322
depth,-0.000265872013366,offshore,-0.00043826546155,desks,-0.000463415894527,unless,-0.000387400279725,investigating,-0.000310930594126,minimal,-0.000297081263389,songs,-0.000479750903276,collaboration,0.000172964378777,anne,-0.000315502485732,supplement,-0.000470196831277
rid,-0.000265884109998,sb,-0.000438444997502,approvals,-0.000463522138596,forecast,-0.000387640437692,bruce,-0.000310962764594,gadgets,-0.000297159703468,targeted,-0.000479989865998,oh,0.000170259069376,capped,-0.000316748146189,persistence,-0.000470862445095
widening,-0.000266517956949,temperatures,-0.000438827122,pulled,-0.00046375533046,reportedly,-0.000387643783732,ps,-0.000310977014798,recordings,-0.000297199553242,sheets,-0.000481604449748,oracle,0.000169749874766,tank,-0.000316843496088,ralph,-0.00047136113913
worthwhile,-0.000267042089325,bc,-0.000438827504438,nominate,-0.000464090952249,editions,-0.000388520950777,relying,-0.000311021221096,globe,-0.000297507242268,atc,-0.000481894757767,rebound,0.000168447943268,plate,-0.000316961598415,query,-0.000471367346237
query,-0.000268668435285,walden,-0.000439995365162,maryland,-0.000466089643648,banking,-0.000390195475253,membership,-0.000311470359258,jacobs,-0.000297898827734,forces,-0.000482211838918,england,0.00016817794572,confidentiality,-0.000317359453649,seconds,-0.000471630233033
gomez,-0.000268764619692,forgot,-0.000440960533069,formally,-0.000466105330584,gaining,-0.00039025659195,withheld,-0.000311854047538,occasionally,-0.000298285475562,closer,-0.000482254268139,crow,0.000167768323877,depend,-0.000317458216364,nice,-0.000473501473681
stones,-0.000268791893182,comprise,-0.000442172282871,element,-0.000466287535705,far,-0.000390508468858,seat,-0.000311881468821,documented,-0.000298432439327,tennis,-0.000483466606149,grabs,0.000167679395595,weird,-0.000317746941866,minorities,-0.000473599696906
brandon,-0.000270195195119,trillion,-0.000442489635322,stanford,-0.00046637519424,proceedings,-0.000390815445345,reg,-0.000311980168587,lacked,-0.000298545973463,sue,-0.000483677756858,foster,0.000165969233428,mardi,-0.000317752070893,forecasts,-0.000473677154815
feeds,-0.000270443929096,dupont,-0.000442515735968,reconstruction,-0.00046639790763,completion,-0.00039114252391,steak,-0.000313127576724,gop,-0.000298574428764,journey,-0.000485059088398,healthy,0.000165452565512,gras,-0.0003177520709,vermont,-0.000473930787554
declining,-0.000271003826825,alberta,-0.000443288844518,raised,-0.000466475058905,thing,-0.000391374230869,meter,-0.000313567075262,arnold,-0.000299276455618,limiting,-0.000485171645142,rice,0.000162561132769,lots,-0.000317971281287,sudden,-0.000474577387941
elegance,-0.000271534354922,visited,-0.000444400208334,studying,-0.000466661658662,edits,-0.000392416782604,lawmakers,-0.000313594677553,runway,-0.000299449363609,cotton,-0.000485611474438,rico,0.000162093852258,documented,-0.000318552418964,pray,-0.000474704258814
lending,-0.000272050100574,inventory,-0.00044465686247,jurisdiction,-0.000466737260667,shoes,-0.000392633808218,jobs,-0.000313711794366,stealing,-0.000299698263845,appointments,-0.000485980928591,puerto,0.000162093852246,continual,-0.00031868066173,william,-0.000475282171059
amex,-0.00027240478337,pipelines,-0.00044671236234,precipitation,-0.000467926394824,race,-0.000393471022528,fj,-0.000313782804249,manipulation,-0.000300049625446,disruption,-0.000486539883684,literally,0.000161572413303,deleting,-0.000318917064457,excitement,-0.000475457265064
kidding,-0.000272616764771,technically,-0.000447543263525,investigating,-0.000468132839829,conversion,-0.000395625786779,intense,-0.00031402067072,violates,-0.000300130364923,timely,-0.000486863270015,governments,0.000160631252004,fake,-0.000319006343947,researchers,-0.000475525247171
noble,-0.000272986876154,katherine,-0.000447853214686,dawn,-0.000470622733354,thousand,-0.000395873410179,privilege,-0.00031502908396,elected,-0.000300232680846,jesus,-0.000487493444013,arnold,0.000159115459078,accessible,-0.000319695891888,amsterdam,-0.000475644834057
rode,-0.000272986876169,renewed,-0.000448066133974,winter,-0.000470802888938,needless,-0.000395905415421,sender,-0.000315432752373,alternatively,-0.000300825108641,expertise,-0.000489223630867,intl,0.00015842798359,voltage,-0.000319736145689,weak,-0.000475769929729
digit,-0.00027358435737,ceremony,-0.000448627344628,smooth,-0.000471240929693,affordable,-0.000396555847067,certified,-0.000315457017191,terrorist,-0.000300917534197,solve,-0.000490193685942,knowingly,0.000157395668112,complied,-0.000319882200992,jungle,-0.000476775286331
persistence,-0.000273707557722,fast,-0.000448712552041,recognized,-0.000472107789495,movements,-0.000396837832757,seven,-0.00031608226776,lin,-0.000301118128342,ratio,-0.000490864471381,sc,0.000153814722269,dom,-0.000320070195658,tribes,-0.000476909167604
talent,-0.000275435624941,cassidy,-0.000448946107785,criteria,-0.000473678379442,titles,-0.000396896192498,appointments,-0.000316500504825,forums,-0.000301516672014,rodeo,-0.000491468565609,undoubtedly,0.000153397502809,sherry,-0.000320554395337,obvious,-0.000477055867566
myers,-0.000275922532697,believing,-0.000448999120715,departure,-0.000473849509449,sat,-0.00039832622021,songs,-0.000316926838619,titles,-0.000302372532396,deemed,-0.000491507857993,lies,0.0001533975028,dismissal,-0.000320694158665,worked,-0.000478075942325
interpreted,-0.00027734874913,dangerous,-0.000449033526307,shape,-0.000473984105026,plastic,-0.000398614777194,gavin,-0.00031735608643,darren,-0.000302477124724,served,-0.000491983921349,singer,0.000153106134509,invited,-0.000320750130123,chinese,-0.00047816479103
founder,-0.000277997223681,scoop,-0.000449621650509,diseases,-0.000474056456393,contain,-0.00039923142539,ip,-0.000317451461833,singer,-0.000302618039382,pocket,-0.00049214128444,sage,0.000152921362016,reimbursement,-0.000321147726193,hardy,-0.000478838296797
feet,-0.000278216987057,incorrectly,-0.000450192843061,attack,-0.000475224361128,efficiency,-0.000399299797474,forced,-0.000318619048819,alternatives,-0.000302680839372,economist,-0.000492544544667,nv,0.000151972303285,blessed,-0.000322708846031,ranger,-0.000479013864252
resulted,-0.000278525339138,qualifications,-0.000450467405894,hurting,-0.000475965441657,temperature,-0.000399428911099,non,-0.000318739560656,cell,-0.000302825243786,similarly,-0.000492601286112,discontinued,0.000151550032646,nature,-0.000322850819098,thousand,-0.000479843104348
immune,-0.000278746268677,away,-0.00045052851438,combines,-0.000476686258946,oversight,-0.000399813548708,perform,-0.000319136799352,paramount,-0.00030292449847,combination,-0.000492716781644,regularly,0.000148787877353,licenses,-0.000323411088459,generating,-0.000480448246526
critical,-0.000278798139817,lat,-0.00045088434985,generating,-0.000478481545525,entry,-0.000401442769836,excitement,-0.000319933977533,dupont,-0.000303153362233,solution,-0.00049313680085,attendees,0.000147523714448,attack,-0.000323939820952,justified,-0.000481193180839
ticker,-0.00027885350821,compassion,-0.000452522702268,homework,-0.000479329303654,mile,-0.000402001456692,beans,-0.000320449350081,ipaq,-0.000304216598017,practical,-0.00049363750435,motor,0.000146932822287,details,-0.000324005450785,van,-0.000481212466266
deposit,-0.000279502998568,tribe,-0.000452677701037,movements,-0.000479729291014,declining,-0.000402384973175,ct,-0.0003207240709,mainly,-0.000304330446006,risks,-0.000493767924465,heather,0.000145874865165,millennium,-0.000324353802211,bowl,-0.000481689893338
tactic,-0.000279787705318,tenant,-0.00045291773954,hat,-0.000481024616716,engage,-0.000403925707841,rising,-0.000321221729336,achieved,-0.00030504928962,estimates,-0.000494440647185,elevated,0.000144646645936,shorts,-0.000324735838118,farm,-0.00048189311265
shutdown,-0.00028028213554,warming,-0.000452917739544,cheap,-0.000481130239427,eager,-0.000403940628306,guest,-0.000321556524172,trillion,-0.000305516578549,tend,-0.000494450027962,edward,0.000144624321268,dose,-0.000324879446406,invest,-0.000482135681799
supporting,-0.000280506817614,choices,-0.000454345082106,affairs,-0.000481166435829,establishing,-0.000404748385768,fighting,-0.000322210457713,thomas,-0.000306418272364,arms,-0.000495578350449,open,0.000144551523813,edmund,-0.000325002362619,valued,-0.000482530907749
clair,-0.000282578990241,borders,-0.000454928146534,headed,-0.000482785220853,connected,-0.000405961484541,essentially,-0.000322667558697,days,-0.000306418304101,entirely,-0.00049612453529,diversity,0.000144437963261,bench,-0.000326173175131,threatened,-0.000482651826022
moisture,-0.000282648672417,monopoly,-0.000455247585301,command,-0.000482864212978,bird,-0.000406137555883,owns,-0.000323527060702,threaten,-0.00030664358871,debra,-0.000496149132274,succeeding,0.000143794585525,garbage,-0.00032661564822,memory,-0.000483381592103
figures,-0.000282651029246,monster,-0.000456844199517,simpson,-0.000483327874479,inception,-0.000406484207971,command,-0.000324067553769,nv,-0.000306720285446,quote,-0.00049642012805,accessible,0.000143235443601,drag,-0.000326615648247,angle,-0.000484000484927
chicks,-0.000283639281862,students,-0.000457249966022,withheld,-0.000484219240714,closest,-0.000406660597271,plays,-0.000324206403943,pdas,-0.000306904808835,external,-0.00049649629026,flies,0.000142383161177,rodeo,-0.000327179344953,internal,-0.000484063136761
dixie,-0.000283639281873,honor,-0.000458124892419,assistants,-0.000484253472381,silent,-0.000406871867518,incremental,-0.000324739186628,larger,-0.00030747176503,favorable,-0.000496727818781,governors,0.000142237126715,breeze,-0.000328280306934,bizarre,-0.000484127822637
forming,-0.000283651451941,declines,-0.000458393860525,heck,-0.000484464032263,consultants,-0.00040700147202,luck,-0.000324812001729,samson,-0.000307573770398,diagnosed,-0.000497704846662,download,0.000142101762267,coma,-0.000328437877169,myers,-0.000484395737179
fundraising,-0.000283964526667,stab,-0.000459415382119,declining,-0.000484551964979,labelled,-0.000407264361866,played,-0.000325264866283,tank,-0.000307652995404,older,-0.000498258066469,debugging,0.000142017593027,greg,-0.00032947015099,conserve,-0.000484550852973
finds,-0.000284034671034,heart,-0.000459525227959,announced,-0.000485483618244,profitable,-0.000407462174487,detected,-0.000325290922089,ballot,-0.00030803419995,awhile,-0.000498324912738,holmes,0.000140579464462,understands,-0.000329619668438,beloved,-0.000484657576696
meant,-0.000284489968787,rigorous,-0.000459971404553,occupancy,-0.000485564128072,ralph,-0.000407616785254,specifics,-0.000325952560185,kill,-0.000308252392487,profitable,-0.000500419504167,ordinary,0.000140183632037,buddies,-0.000332695035729,login,-0.000484968797968
isolate,-0.000285153520198,walks,-0.000460335588149,mexican,-0.000488184282405,enhanced,-0.000407796480651,child,-0.000325989928359,org,-0.000308788954376,inform,-0.000500438541935,wind,0.000138864284945,josh,-0.000332797866522,avenue,-0.000487202008137
alberto,-0.000285501516788,mexican,-0.000461446812508,declaration,-0.000488660209233,attempted,-0.000408033856441,loved,-0.000326029362931,round,-0.000308872473427,telling,-0.000500535295033,wells,0.000138201359292,excluding,-0.000333599270479,weight,-0.000487325818408
circles,-0.000285514784688,cathy,-0.000462149911274,guarantee,-0.00048937866219,fundraising,-0.000409025121247,draw,-0.000326671805337,lat,-0.000309717310394,releases,-0.000500640571458,grilled,0.000137564220187,modification,-0.000333814216756,commenting,-0.000488386533258
computerworld,-0.000285514784697,assumed,-0.000462510127785,membership,-0.000490222350276,binding,-0.000409168414828,thoroughly,-0.000326975255228,investigative,-0.000311432748427,standardized,-0.000500849680236,jenkins,0.000137164025454,toy,-0.000333848395886,suggests,-0.000489121926338
voices,-0.000285777722985,ballot,-0.000462866169976,sharon,-0.00049089763284,scheduler,-0.000410164192891,sacramento,-0.000327041063085,columns,-0.000311765698991,deals,-0.000501960148622,culture,0.000133194689177,cocktail,-0.000335484333564,interact,-0.000489144398955
sculpture,-0.000285858228927,culture,-0.000464416848007,boundary,-0.000491786853423,graph,-0.000410232054196,pierce,-0.00032786327194,worksheets,-0.000311765698995,scary,-0.00050439631566,sunset,0.000133079763953,chicken,-0.000335751111694,billions,-0.000489295641783
recordings,-0.000286127310136,kara,-0.00046518644631,justify,-0.000491849422167,crush,-0.000410526847768,floor,-0.000328493304802,kent,-0.000311846630662,penalty,-0.000505014881563,congressman,0.000132978687744,para,-0.000336670362878,bring,-0.00049061763618
priorities,-0.000287183190762,warranty,-0.000466087654374,dismissed,-0.000491998993759,incremental,-0.000410888062171,african,-0.000328881415359,criteria,-0.000312100940365,overwhelming,-0.000505088419318,cast,0.000131338797581,departing,-0.000337111215728,alternatively,-0.00049149411451
deficiencies,-0.000287252068849,management,-0.000466474974417,luv,-0.000492854095795,answering,-0.000411074754899,rebuild,-0.000329160058889,surface,-0.000312385963304,summary,-0.000505325219749,patterson,0.000131283010986,jenkins,-0.000337343022083,platform,-0.000491943327415
implication,-0.000287252068862,generally,-0.000467315327948,obtaining,-0.00049361504449,invest,-0.000411481616274,carlo,-0.000329640196026,jersey,-0.000312690299302,hobbs,-0.00050586432631,simplify,0.00013090870415,wonders,-0.000337344953405,theme,-0.000492025460605
preferable,-0.000287796233765,inference,-0.000468715854621,sharing,-0.000493903482579,brand,-0.000411607831839,monte,-0.000329640196026,precious,-0.000312917671433,dell,-0.000505877877674,collaborate,0.000126681484333,remember,-0.000337430816553,wealth,-0.000492352262868
pray,-0.000288344129416,jacqueline,-0.000469076801829,recommend,-0.000493987365316,oversee,-0.000411716456544,upstream,-0.000329820605485,severe,-0.000314500072969,quality,-0.000506513638033,mil,0.000126554553315,visits,-0.000337507987943,feasibility,-0.000492420172855
borrower,-0.000289244871977,bridges,-0.000470118316698,grassroots,-0.000495012219665,forever,-0.000411812651522,typically,-0.000330163694924,islamic,-0.000315048179086,florida,-0.00050732799406,cultural,0.000126137854295,becky,-0.000337794494903,subcommittee,-0.00049270095848
stark,-0.000290044997749,bay,-0.000471452420467,lady,-0.000495672147052,launching,-0.000412406045266,occasions,-0.000330676527652,gabriel,-0.000317598469318,poem,-0.000507742982854,medal,0.000126137854259,rewarding,-0.000337954970619,undoubtedly,-0.000492985864717
imagination,-0.000290044997754,monitors,-0.000471502884207,mathematical,-0.000495819525593,tribune,-0.000412416320608,oklahoma,-0.000331406834005,sustained,-0.000317708845164,attempted,-0.000507748368564,toll,0.000124952221837,unresolved,-0.000338845950344,lies,-0.000492985864724
flows,-0.000290740946389,def,-0.000471580519578,massey,-0.000496164989027,lady,-0.000412773613692,shelley,-0.00033154763572,adapt,-0.00031850674101,plaza,-0.000508384592481,router,0.000124044368777,trucking,-0.000341433082769,clearly,-0.000496730104284
detect,-0.000291818022449,refine,-0.000471596396198,seventh,-0.000497774728709,reporters,-0.00041288449744,residual,-0.000331953442407,peace,-0.000318599821444,engineers,-0.000508415114472,ps,0.000122429785525,clicking,-0.000341448266765,robin,-0.000497076190992
spending,-0.000292042063198,primarily,-0.000471805312512,history,-0.00049871329397,prohibited,-0.000413225154414,commissioners,-0.000331957995431,tying,-0.000318769284581,parents,-0.00050893808303,tops,0.000122351482298,cabernet,-0.000341790298745,maureen,-0.0004980495239
boost,-0.000292125792963,warren,-0.000472290746961,walks,-0.000499994820602,refundable,-0.000413460199143,officers,-0.000332412250022,coats,-0.000319236101364,director,-0.000509400670048,fewer,0.000120907287879,baron,-0.000341790298753,opaque,-0.000498482573714
openings,-0.000292241852116,researchers,-0.00047266518486,bureau,-0.000500079078759,lasting,-0.000413468863216,consumers,-0.000332539676384,viewing,-0.000319258768875,units,-0.000509484051705,brother,0.000119776558103,fulfil,-0.000342083506938,understood,-0.000498948002195
tables,-0.000292241852121,lex,-0.000472868873226,seminar,-0.000500160866554,celebrate,-0.000414229739468,waiver,-0.000332691362715,payday,-0.000319258768884,kristin,-0.000509711992224,returning,0.000116759344349,computed,-0.000342192258534,continent,-0.00050158840755
bulk,-0.000292329110182,attacks,-0.00047381607174,rac,-0.000500564172276,hardware,-0.000414535969122,late,-0.000332890590296,surely,-0.00031936798608,debate,-0.000511777103432,salt,0.000116294099932,adams,-0.000342404294089,globalization,-0.000501588407563
implementing,-0.00029268191199,precious,-0.000474461684096,tanya,-0.000500766918498,opponents,-0.000415344343503,fully,-0.000333014094001,excitement,-0.000320118052863,limits,-0.000512116029962,carrie,0.000115748955,inform,-0.000342647190584,ballot,-0.000502711738517
transparent,-0.000292998361761,cautious,-0.000475356054371,unanimous,-0.000501127786499,divided,-0.000415694183096,essential,-0.000333426319584,y,-0.000320359182172,special,-0.000512485679142,locally,0.000115748954983,text,-0.000342756159024,meat,-0.000502741929056
extending,-0.000293868241939,evaluated,-0.000476190011749,todd,-0.000502020680448,dual,-0.000415707645212,pays,-0.000333487738504,tobago,-0.000320364076748,laptop,-0.000513212220676,classmates,0.000114579128458,separated,-0.000342832639512,cowboys,-0.000503356395732
brunch,-0.000294869413937,chain,-0.000476196096688,remaining,-0.000502387069542,display,-0.00041582756683,stephanie,-0.000333934774464,trinidad,-0.000320364076761,wk,-0.000514031120108,airport,0.000113724704973,certify,-0.000343151191822,experience,-0.000503579565914
exercise,-0.000295848297836,ralph,-0.000477199679312,capture,-0.00050267959206,resulting,-0.000415934434837,accessing,-0.00033422369933,intention,-0.000320482422495,divided,-0.000514637520682,whichever,0.000112653352588,templates,-0.000343742268229,separation,-0.000503678519803
sanitation,-0.000296118358483,dose,-0.000477238696713,startup,-0.000503002964119,breeze,-0.00041688204587,optimistic,-0.000334533075119,bot,-0.000320778840233,latin,-0.000514999487923,developer,0.000111010338656,formally,-0.000344017413965,dispatched,-0.000503934387053
expectancy,-0.000296559112018,amsterdam,-0.000478048560735,jordan,-0.000503071824126,amt,-0.000417239816333,warnings,-0.000334658462778,inability,-0.000321725775627,settle,-0.000515541501195,pursue,0.000110696891636,gentlemen,-0.000344360903114,parkway,-0.00050454423206
mortality,-0.000296559112028,baker,-0.000478256458946,palm,-0.000503481569161,rely,-0.000417501587961,pollution,-0.000335961471269,chip,-0.000321950197552,hotels,-0.000515613588355,minutes,0.000108744925631,opted,-0.000344971969167,kenneth,-0.000505081515776
trucking,-0.000296795045155,theme,-0.000479430252921,applying,-0.000503637002059,regions,-0.00041804688329,congress,-0.00033653696532,viable,-0.00032276669652,approaching,-0.000516688381071,toy,0.000108490098397,acceptable,-0.000345287553201,french,-0.000506526485329
coded,-0.000297387454665,warning,-0.000479641119323,initiatives,-0.000503968328176,missouri,-0.000418893115651,visa,-0.000337226816553,enemies,-0.000322840782921,informal,-0.000517242179485,rsvp,0.000107879782641,objections,-0.00034609777688,eta,-0.000507869550564
embedded,-0.000298236038432,harris,-0.000480182422905,feet,-0.000505805092486,caribbean,-0.000420539374162,nation,-0.00033842538424,urged,-0.000323545676989,cellular,-0.000517355344542,football,0.000107512717128,solely,-0.000346397383633,essentially,-0.000508062184047
unfair,-0.00029833956997,corridor,-0.000480356267411,ee,-0.000506967717229,heads,-0.000421104334985,suite,-0.000338523988422,invoked,-0.000324070597624,brother,-0.000517749337968,assumes,0.000106785142808,experiment,-0.000346793971132,alerts,-0.000508649605096
authorize,-0.000298883212721,temporary,-0.000481202969635,assignments,-0.00050847292371,commence,-0.000421312724208,guarantees,-0.000339807058531,uid,-0.000324070597628,stick,-0.000517984816286,mechanisms,0.000106558221527,employers,-0.000347263310859,qualifications,-0.000508955480164
licensing,-0.000299761260264,spirit,-0.000481476610234,lewis,-0.000509244697183,avenue,-0.000421586568594,conversion,-0.000340025816597,experiment,-0.000324175305626,interim,-0.000518346837084,erroneous,0.000105432079348,enactment,-0.000347286670218,closest,-0.000508977740413
properties,-0.000299783234835,mid,-0.00048175369201,jackson,-0.000510436388652,merge,-0.000421772187321,stability,-0.00034011442852,makers,-0.000324203411312,owner,-0.000518557693641,yukon,0.000105432079338,gina,-0.000347301845592,rising,-0.000509325773778
eventually,-0.000300856008238,employer,-0.000481874756028,negotiated,-0.000510668851831,wealth,-0.000423034963375,magnitude,-0.000341410460255,serving,-0.000324499065132,speaker,-0.000518671595853,maryland,0.000103332038779,accommodations,-0.000347833958611,wheeler,-0.000510125768363
forbidden,-0.000300947162179,younger,-0.000482033483942,lease,-0.000511019271838,formed,-0.000423246748116,statistics,-0.000342029789031,large,-0.00032485980175,readable,-0.000518736333811,winnie,0.000102901708968,caroline,-0.000348867912536,executing,-0.000511150177877
