name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
pilot,-0.00148876807763,wk,-0.00205458992579,thank,-0.00245900240544,trouble,-0.00164817109415,maintenance,-0.0013853206802,contacts,-0.00154644148185,difference,-0.00236807980576,tour,-0.000939200297705,van,-0.00191605956122,focus,-0.0023261767034
perspective,-0.00149005636765,happen,-0.00206525578003,brent,-0.00247702039724,early,-0.00165570082775,addressed,-0.00139813618692,crunch,-0.00154719677479,allocation,-0.0023744133523,desk,-0.00094675316133,sports,-0.00191641658517,water,-0.00232883524873
allows,-0.00149140232464,girl,-0.00207190539217,pursuant,-0.00248029876817,receipt,-0.00165666214693,quickly,-0.00140248665427,contains,-0.0015527361365,announcement,-0.00238092422463,crystal,-0.000949682565913,prepare,-0.00192014289248,charles,-0.0023300712814
scheme,-0.00149483617569,answered,-0.00208747754776,hedge,-0.00249417253936,analyst,-0.00165732120515,prepare,-0.00141228343924,eat,-0.00155696300122,phone,-0.00238328705467,blank,-0.000955277739296,aggregation,-0.00192069067618,hello,-0.00233095553998
requirements,-0.00149509795884,extra,-0.00209835374864,security,-0.00250865773104,control,-0.00166926835824,helpful,-0.0014157989325,concerning,-0.00156479291119,taking,-0.00238455793755,tennis,-0.000956922413678,interviews,-0.00192079815106,green,-0.00233898667668
el,-0.00149929807856,bloomberg,-0.00210503654431,deadline,-0.00252105943478,knew,-0.00167511277728,applications,-0.00141599975015,rebecca,-0.00157181321291,weeks,-0.00238488857541,angie,-0.000957377574536,mann,-0.00193635600363,merger,-0.00234373892741
communications,-0.00150083474508,noon,-0.0021066389842,temporary,-0.0025227421667,action,-0.00168323865615,highly,-0.00141815645361,mba,-0.00157798020695,seller,-0.00238613402208,tip,-0.000959735669076,item,-0.00193728900334,exit,-0.0023585151493
bilateral,-0.00150161517645,new,-0.0021122429743,led,-0.00253027715693,mid,-0.00168662511609,henry,-0.00141923678885,networks,-0.00158241286667,winter,-0.00239168764229,explorer,-0.00096069950341,suggestion,-0.00194544096117,responsible,-0.00237382400301
believe,-0.00151107128755,ride,-0.00211698954616,black,-0.00254120992185,reminder,-0.00168724028078,nelson,-0.00141946779309,hilton,-0.00159211005243,pacific,-0.00239411784471,boy,-0.000961423040982,microsoft,-0.00194677287602,log,-0.00237568646211
andrew,-0.00151329660753,sacramento,-0.00212466036098,task,-0.00255630924528,box,-0.001692050686,settlements,-0.00142604644742,platform,-0.00159307838595,test,-0.00241153741037,marketers,-0.000963356781955,records,-0.001946840258,answers,-0.00237583357578
estimates,-0.0015138287491,panel,-0.00213257034077,dell,-0.00257392333194,software,-0.0016951890617,password,-0.00142809468738,ag,-0.00159528142009,alert,-0.00242175484936,shapes,-0.000964031665778,pending,-0.00194787262335,registration,-0.00237974260791
surprise,-0.00151557509331,half,-0.00213650340051,track,-0.00257506864956,statement,-0.00170835629708,aol,-0.00142853399528,night,-0.00160269142625,programs,-0.00242761807841,followed,-0.000965155494952,shower,-0.00195379813061,commerce,-0.00239219265439
tasks,-0.00152025110564,checked,-0.00213675397885,o,-0.00257959964337,win,-0.00171059281113,spent,-0.00142860159122,implementing,-0.00160475095102,minutes,-0.00243285819644,throw,-0.000965373846309,jon,-0.00196129299258,convenience,-0.00239393887976
gary,-0.00152285105008,especially,-0.00214495955969,james,-0.00258340098488,register,-0.00171449355386,writing,-0.00143349625038,futures,-0.00160895655585,submitted,-0.00243935522287,elizabeth,-0.000967306941633,music,-0.00197107115398,creditors,-0.00239728798641
enhancements,-0.00152444713813,concern,-0.00214673291849,generators,-0.00258815091196,separate,-0.0017161209796,owned,-0.00143931590526,ed,-0.00161017903499,billion,-0.00244562989581,proprietary,-0.000970054417469,set,-0.00199050479995,accounts,-0.00239861628611
publications,-0.00153649797553,season,-0.00215492120781,responsibility,-0.00259688628246,digital,-0.00171787127339,sorry,-0.00144433188477,old,-0.00161025677509,priced,-0.00244987568458,bringing,-0.0009744713968,memo,-0.00199714709265,pep,-0.00240423953452
effectively,-0.00154541666962,assuming,-0.00216953695371,delete,-0.0025987933768,bowl,-0.00172313812776,specific,-0.00144638896862,individuals,-0.00161138972836,session,-0.00245609399604,lawyers,-0.000977153794799,valid,-0.00201113498476,reduced,-0.00240486372251
volumes,-0.00155438660017,planned,-0.00218128795998,vice,-0.00260125937926,indicate,-0.00172514352966,peter,-0.00145127474064,needs,-0.00161294605297,changes,-0.00246199903664,examples,-0.000977813355191,receiving,-0.0020120841327,research,-0.00240500529707
utility,-0.00156117405735,needs,-0.00218677483283,training,-0.0026064378448,debate,-0.00172522937121,broadband,-0.00145517442992,generally,-0.0016135530542,industrial,-0.00246288128586,snow,-0.000978569383032,win,-0.0020209300469,server,-0.00241198816116
disclosure,-0.00156165844438,bush,-0.00219461800637,seller,-0.00262135180009,affect,-0.00172565812782,field,-0.00146924250516,register,-0.00165407443807,airlines,-0.00246978934133,sister,-0.000979352539865,designated,-0.00202305475666,equity,-0.00241741412189
claim,-0.00156415127486,contribution,-0.00220551047302,learn,-0.00263608766922,size,-0.00172831367297,focused,-0.00147372896667,surprise,-0.00165561271232,comes,-0.00247003832363,wondering,-0.000979691566409,application,-0.00202820039375,joined,-0.00241825480412
report,-0.00156851366583,mexico,-0.00220787551599,base,-0.00267345870653,perspective,-0.00172899616887,discuss,-0.00147642314407,receiving,-0.00166265315389,lawyer,-0.00247363775538,actually,-0.000982322741901,responded,-0.00205125565236,big,-0.00242074500812
mom,-0.00157959940979,states,-0.00221187091787,shall,-0.00267697433595,worked,-0.00173233013447,property,-0.00147705046921,price,-0.00166611198665,direct,-0.00247606607889,democratic,-0.000983137902666,outside,-0.00205558316046,doing,-0.00242178780096
investigate,-0.00158063408959,preferred,-0.00224245690998,preferred,-0.00269229355014,cat,-0.0017334079281,skills,-0.00147722477475,arrive,-0.00166669515208,addition,-0.00248282930822,avenue,-0.000985894969612,marie,-0.00209160369036,microsoft,-0.00242828418164
involve,-0.00158185838359,dave,-0.00224249588271,eye,-0.00269452195817,league,-0.00173879087761,electronic,-0.00148819091446,responsibilities,-0.00167267926041,current,-0.00248457309367,commissioners,-0.000988424636224,helpful,-0.00209439542656,tough,-0.00243140712992
pipelines,-0.00158234410846,install,-0.00225617342185,contents,-0.00272659248796,new,-0.00173942228191,growing,-0.00149435849867,report,-0.00167345927327,package,-0.00249555234172,ye,-0.0009921439242,notify,-0.00209889752368,carol,-0.00243291729072
transfers,-0.00158425788105,takes,-0.00225942467966,checked,-0.00272768194923,competitive,-0.00175427197066,suggestions,-0.00149636615735,lessons,-0.00167707851214,main,-0.00250360657888,owns,-0.000993230037425,security,-0.0021135621839,frank,-0.00244044540265
investigation,-0.00159068660243,east,-0.00226711686896,regarding,-0.00272936279316,overall,-0.0017622989784,groups,-0.00149786564587,subscription,-0.00167719808109,effect,-0.00251878730417,mother,-0.000994566101394,quote,-0.00211998263769,named,-0.0024449656587
suggestion,-0.00159909575562,creditors,-0.00228425925402,interconnect,-0.00273474162795,buyer,-0.00177110155376,traded,-0.00150022420389,exclusive,-0.0016803095632,bush,-0.00251888918161,seeing,-0.000995867046062,steps,-0.00212058100749,remote,-0.00244901670241
maintain,-0.00161279498485,seeing,-0.0022947347253,j,-0.00273482423386,king,-0.00177162616443,internet,-0.0015015326923,focus,-0.00168137354213,street,-0.00253055594179,loads,-0.000997565132966,proud,-0.00212342607429,located,-0.00246599658786
versions,-0.00161636473281,face,-0.00230014217186,entry,-0.0027417989461,seller,-0.00177706931562,pacific,-0.0015030504811,stanley,-0.00168930025399,exclusive,-0.00253921974801,cuts,-0.00099843386571,mba,-0.00212366221051,official,-0.00247083463076
remote,-0.0016218705046,fly,-0.00231319210203,judge,-0.00274194979424,according,-0.00178715871595,security,-0.0015107285613,carol,-0.00170028968148,life,-0.00254022446088,setting,-0.00100074149261,lose,-0.00214834879071,press,-0.00247429814639
validation,-0.00162272298844,february,-0.00231902426449,costs,-0.00274375795141,start,-0.00178741584897,subsidiary,-0.00152473140549,comfortable,-0.00170936528629,volumes,-0.00254698517304,won,-0.00100540952787,cbs,-0.00215789542735,states,-0.00247784145305
retail,-0.00163023045117,effort,-0.00232559888936,direct,-0.00274965742384,york,-0.00179086194665,preferred,-0.00152527606615,addressing,-0.00171192287817,event,-0.00254704939143,bet,-0.0010063287554,final,-0.00215867306763,federal,-0.0024880483788
dynamic,-0.00163028873906,hesitate,-0.00233682904081,manual,-0.00275641265114,source,-0.00179428920635,payments,-0.00152838362779,letters,-0.00171862101001,latest,-0.00255167857839,telling,-0.00101435852032,students,-0.00217648843737,browser,-0.00248951674727
molly,-0.00163483390112,minimum,-0.00234598132176,workshop,-0.00275853589425,hr,-0.00179533136546,guys,-0.00153079586678,aware,-0.00172455962579,futures,-0.00255299682792,ip,-0.00101753016007,lets,-0.00218768647167,games,-0.00249268432727
pursuant,-0.00163922446449,court,-0.00234753432953,expected,-0.00278693656197,hot,-0.00179724159703,infrastructure,-0.00153300301575,knows,-0.00173136885831,requirement,-0.00256109097515,format,-0.00101933057138,pm,-0.00218967821792,thanksgiving,-0.00249439108668
revenues,-0.00164558112729,developed,-0.00234771795393,mark,-0.00278703132392,remote,-0.00179737084233,continental,-0.00153650308671,presentations,-0.00173250224411,nomination,-0.00257543241876,penn,-0.00102227545574,rent,-0.00221479147613,copyright,-0.00249764909308
obligations,-0.00164818661465,bankruptcy,-0.00234832307206,spot,-0.00279017813006,hand,-0.00179961349274,est,-0.0015404452559,cpa,-0.00173905882232,vince,-0.00258236208058,detected,-0.00103356649565,mind,-0.00221637799305,guess,-0.00250286190485
positive,-0.00164967434107,cd,-0.00235339554915,futures,-0.00279091048559,funding,-0.00180130148039,nice,-0.00154165242665,sitting,-0.00173977546972,national,-0.00260437908143,exactly,-0.00103653514567,shipping,-0.00221862859912,state,-0.00250522907256
conducted,-0.0016498126334,announced,-0.00235655064396,released,-0.00282943417003,priced,-0.00180150636228,key,-0.00154266810536,software,-0.00174455056574,savings,-0.00261001825831,gourmet,-0.00104009329704,actions,-0.00222693571985,exciting,-0.00252090652278
pledge,-0.00165539074497,agreed,-0.00236644496425,acquisition,-0.00283498312707,equity,-0.0018067612461,advice,-0.00155915728402,play,-0.00174471138813,shipping,-0.00261804742146,spring,-0.0010424456029,holidays,-0.00223451103114,says,-0.00252684357455
subsidiary,-0.00166051485116,informed,-0.00236875404979,northwest,-0.00284414376792,orders,-0.00181373418548,communication,-0.00156077932253,profit,-0.00174530737721,user,-0.00261977915749,cents,-0.00104305879269,candidates,-0.0022403964902,text,-0.00254063366987
desktop,-0.00166889536209,approximately,-0.00237193509867,capital,-0.00285505865918,task,-0.00181839941427,payable,-0.00156524137037,incentive,-0.00174532469062,contains,-0.00263217397921,detailed,-0.00104310661626,cases,-0.00224421949944,players,-0.00256292997955
internally,-0.0016761969182,table,-0.00237668811372,caps,-0.00286597888133,occur,-0.00182937812467,later,-0.00157332534066,operational,-0.00175812059535,press,-0.00263335741563,nuclear,-0.00104831349659,proceed,-0.00225297881978,extension,-0.00256945670537
spread,-0.00167629219156,subsidiary,-0.00238318900852,yesterday,-0.00287324762561,enjoy,-0.00183216246118,christmas,-0.0015738229904,meeting,-0.00176106875997,chris,-0.00263942498673,coalition,-0.00105134161813,close,-0.00225465168103,medical,-0.00260151350967
progress,-0.00168108499687,felt,-0.00239782414634,davis,-0.00287911553086,services,-0.00183605885291,motion,-0.00157536743743,talk,-0.00176314810346,industry,-0.00264204025332,asheville,-0.00105794120181,fast,-0.00225628517884,edition,-0.00260274904586
ability,-0.00168567365987,fall,-0.00240773686983,hello,-0.00288335829989,rent,-0.00184701249502,portal,-0.00157939955717,october,-0.00176823161824,houston,-0.00265716290381,guess,-0.00106683463896,college,-0.00226193589967,approach,-0.00260394014166
pattern,-0.00168580172203,advise,-0.00240882739476,hesitate,-0.00289827425359,button,-0.00185108624022,unsubscribe,-0.00157941531746,haas,-0.0017705046055,summer,-0.00265911445579,grew,-0.00106912515486,wrote,-0.00227405107543,background,-0.00261298438842
base,-0.00168879196569,hall,-0.00241271028909,looking,-0.00291430871707,add,-0.00185523516761,sort,-0.00157960743761,associated,-0.0017949099626,western,-0.00266098812763,wear,-0.00107031153203,event,-0.00229224353302,filed,-0.00262957436848
nation,-0.00169213572594,acceptable,-0.00243194117501,entered,-0.00292010496411,cold,-0.00186585816171,wireless,-0.00158437768049,purchasing,-0.0018048329945,oil,-0.0026705223375,donation,-0.00107215359836,explanation,-0.00229734059017,notice,-0.00263114576268
improved,-0.00171057168297,talking,-0.00244145651037,traders,-0.00292083729482,gifts,-0.00187538605954,goals,-0.00160793485646,federal,-0.00180745781192,companies,-0.00267168215128,appreciated,-0.00107299895144,player,-0.00231219043258,continental,-0.00265818584987
release,-0.00171140629643,kept,-0.00244668086334,chris,-0.00292905822599,potential,-0.00188161611662,format,-0.00161136348804,inquiries,-0.00180925787521,increasing,-0.0026724760632,pdf,-0.0010834678638,invoice,-0.00233407063759,brought,-0.00266031455144
telecommunications,-0.00171429714123,hate,-0.00245445619574,sold,-0.00293110108386,choose,-0.0018901560532,investors,-0.00161516476696,power,-0.00181170442476,regards,-0.00267383143537,killed,-0.00108383196391,glad,-0.00233757546372,solutions,-0.0026603818494
brings,-0.00171916430257,attorney,-0.0024639378088,model,-0.00293217741266,usa,-0.00189368519301,interview,-0.00161680271572,waiting,-0.00181869170197,schedules,-0.00267668068566,calendar,-0.00108431014343,met,-0.00238754186533,rent,-0.0026793704312
connection,-0.00172698216612,ahead,-0.00246841906754,higher,-0.00294884107665,type,-0.00190191923112,town,-0.00162738228997,contract,-0.0018206230911,ect,-0.00268942302383,later,-0.00108555072076,facts,-0.00240405033409,player,-0.0026820780586
europe,-0.00173339932282,booked,-0.00247706968907,confidentiality,-0.00295470424945,unsubscribe,-0.00190298217015,separate,-0.00163427202532,transfer,-0.0018224134035,conditions,-0.00269268854532,el,-0.00108723311577,caribbean,-0.00240967859128,featured,-0.00269032077519
limited,-0.00174132971645,help,-0.00247906561336,government,-0.00295570224316,members,-0.00190554156778,airlines,-0.00164696529404,plant,-0.0018271182322,makes,-0.00270985908029,hi,-0.00110550859219,works,-0.00241317196989,directors,-0.00270859099038
terms,-0.00174214566461,return,-0.00248085528014,credit,-0.00296228420398,partner,-0.00191141770164,football,-0.00165728639862,sellers,-0.00183084729474,network,-0.00271313160503,declaration,-0.00110738588546,game,-0.00242535337257,usa,-0.00271547920033
j,-0.00175115219911,brazil,-0.00248700100231,utilities,-0.00298152019306,useful,-0.00192117295624,managers,-0.00167051156134,pacific,-0.00183277241767,sunday,-0.00271704309808,errors,-0.00110893300485,featured,-0.00243288663006,knew,-0.00273822212383
consumers,-0.00175479270342,dated,-0.00248922219917,susan,-0.00299672775572,plants,-0.00193439124425,reviewing,-0.00167248601019,broker,-0.0018381876867,reserve,-0.00272417095018,invited,-0.00110915791168,discount,-0.0024372913885,operations,-0.00274745475087
addressed,-0.00176012867126,broadband,-0.00249674930639,kay,-0.00299675653349,million,-0.00193441840191,confidentiality,-0.00167595461168,receipt,-0.00183918212406,means,-0.00274212402495,harvey,-0.00111271269328,critical,-0.00244876474308,owned,-0.00275729576626
owned,-0.0017606472433,congress,-0.00249862922039,class,-0.00300658864352,press,-0.00194625870808,agency,-0.00168332211301,granted,-0.00184476326514,plants,-0.00275266227578,trouble,-0.00111411882439,sally,-0.00244972862405,sent,-0.00276686551512
balance,-0.0017779283521,chief,-0.00250888158543,red,-0.00301707380542,environment,-0.00195585729092,significant,-0.00168772915905,commodity,-0.0018455570643,consider,-0.00277773447111,inbox,-0.00111500769752,room,-0.0024688056328,college,-0.00277065445177
industries,-0.00179609706685,leaving,-0.00251944272194,entity,-0.0030175198645,instead,-0.00195882004061,region,-0.0016883549504,count,-0.00185544153622,released,-0.0027822006524,ban,-0.00112249896238,shall,-0.00248183341077,confidentiality,-0.00277877965365
added,-0.00179746845569,angeles,-0.00252167363122,reason,-0.00302179340762,procedures,-0.00196929733325,button,-0.00169458948583,handle,-0.00185920938389,rates,-0.00280593112685,paste,-0.00112808949844,seeing,-0.00249374880474,couple,-0.00279818040833
associates,-0.0018006293038,winter,-0.00252434061603,version,-0.00302714133682,ways,-0.00197105150205,schedules,-0.00169487800041,expire,-0.00186410017333,updates,-0.0028470063359,worse,-0.00113683085653,christmas,-0.0024951214735,quarter,-0.00280293020882
proxy,-0.00180507370378,wednesday,-0.00252720815626,determine,-0.00303608512963,pipeline,-0.00197436084504,outstanding,-0.00169602221242,brokers,-0.00186523164781,announce,-0.00284946682666,wife,-0.00113751398294,simple,-0.00250376867318,agencies,-0.0028032383131
core,-0.00181337466615,quarter,-0.0025553276782,interesting,-0.00303634084726,hair,-0.00197494453745,subcommittee,-0.00172513211129,piece,-0.00187436079491,var,-0.00285790934755,recipient,-0.00114616460068,delta,-0.00250567970482,summer,-0.00280526740891
station,-0.0018404827123,relationship,-0.00256091528377,asked,-0.00304269437981,higher,-0.00198177440294,needed,-0.00173787453461,williams,-0.00187475025352,cases,-0.00286357108548,helps,-0.0011522861775,susan,-0.00251730512553,debate,-0.00281073382572
designated,-0.00185683772368,country,-0.00257099142761,responsible,-0.00304296464918,wholesale,-0.0019834717021,browser,-0.00173969284585,hesitate,-0.00187525267775,utility,-0.00286833823863,commentary,-0.00115255521916,past,-0.00252307030877,bob,-0.00282198839516
assignment,-0.00187485516655,schedule,-0.00257168347061,developed,-0.0030436855709,expected,-0.0019849569435,analysts,-0.00174359841418,telecommunications,-0.00188144019993,single,-0.00287236224518,kidding,-0.00116099067295,difficult,-0.00253356352903,threat,-0.00282463275734
read,-0.0018764095415,affairs,-0.00257579324334,ago,-0.00305507940752,offer,-0.00198589393084,trial,-0.00175103791324,adjustments,-0.00191458242798,communication,-0.00288023217783,copying,-0.00118272688021,confirmation,-0.00253428703232,hr,-0.00282947704409
expire,-0.00188267549522,los,-0.00258599271218,suggest,-0.00306701015642,password,-0.00198794313223,expectations,-0.00175261661097,cbs,-0.00191568062798,hi,-0.00288517651017,interesting,-0.0011857037475,useful,-0.00253898551239,ago,-0.00283589480131
scheduling,-0.00188650232676,quite,-0.00259455402942,participation,-0.00309307124615,begin,-0.00199539458313,answers,-0.00175401263883,fuel,-0.00192833632028,worked,-0.00288680951774,applied,-0.0011953429011,posting,-0.00254008359992,responsibility,-0.00285084664637
strategic,-0.00189138722183,stay,-0.00260505563833,provision,-0.00309831677702,provisions,-0.0020025978896,visit,-0.00175665669949,columbia,-0.00192914445696,watch,-0.00290444320637,finishing,-0.00122054786401,savings,-0.0025460952187,white,-0.00285324520765
says,-0.00190162737758,house,-0.00262451504072,scheduled,-0.00310038910812,low,-0.00200314778148,filed,-0.00175877360321,intelligence,-0.00193137365823,discussions,-0.00299808972191,pac,-0.00122293912167,cruise,-0.00255808269035,input,-0.00286162483555
sit,-0.00192313554076,cat,-0.00262463699706,paragraph,-0.00311128432056,provides,-0.00200556624561,works,-0.00176110390989,went,-0.00195675804395,sold,-0.00300207991091,unprecedented,-0.00122759407131,hand,-0.00258834781779,bond,-0.00286443016801
expansion,-0.00193019092196,bringing,-0.00263522880745,regulations,-0.00311513180724,lower,-0.00201060483986,story,-0.0017638600923,earlier,-0.00195950895949,enter,-0.0030182259597,shot,-0.00122974332494,catch,-0.00259005899372,savings,-0.0028658344112
transportation,-0.00193177889686,activities,-0.00265032057764,short,-0.00311557434907,dated,-0.00201740617877,login,-0.00177609489954,thinks,-0.00196216120054,communications,-0.00302032422508,started,-0.00123731264391,sap,-0.0025984999633,spoken,-0.00287025326498
pipeline,-0.00193735687178,miller,-0.00265095321806,increasing,-0.00311765227196,organization,-0.00201955262958,provider,-0.00177716077004,nomination,-0.00197625958817,action,-0.00302724815597,cool,-0.00123892355461,performance,-0.00260594282914,growing,-0.0028929752302
clients,-0.00193809577936,demand,-0.00267906487001,accounting,-0.00313200644146,election,-0.00204175703755,memo,-0.00178013206367,regulations,-0.00199593998793,immediately,-0.00302853984627,annotated,-0.00125498236442,indicate,-0.00263719046252,preferred,-0.00289633799352
copy,-0.00194253465536,matter,-0.00268775329864,federal,-0.00314208108297,prices,-0.00204963099836,picked,-0.00178321351422,decisions,-0.00201001914861,database,-0.00303543985712,girls,-0.00125710326822,road,-0.00264560981167,offering,-0.00289839433662
url,-0.00195817047736,thanksgiving,-0.0026921791864,existing,-0.00316025933374,department,-0.00205091018122,step,-0.00179509795512,resource,-0.00201708069292,previous,-0.00304340917826,economy,-0.00126022416724,election,-0.00269353394001,guy,-0.00291881429042
express,-0.00196552934754,league,-0.00269896520223,recipient,-0.00317649195556,percent,-0.00205604845854,alamo,-0.00179708316608,notice,-0.00203082587341,buyer,-0.00304407038835,smith,-0.00126174720359,coordinate,-0.00273752655659,session,-0.00292593570425
relief,-0.00196940584014,taken,-0.00270538766961,assistant,-0.00317829946688,available,-0.00205782535683,northern,-0.00179771326368,rc,-0.00205915230654,later,-0.00304871819162,undertake,-0.00127843792175,maybe,-0.0027608064359,intended,-0.00293567556966
feature,-0.00197432224548,m,-0.00271533386074,takes,-0.00320676463465,mailbox,-0.00206795321919,write,-0.00179782515544,fast,-0.00207046959306,earnings,-0.00306419475703,opened,-0.00127946377232,mg,-0.00276953279252,game,-0.00293975050209
incentive,-0.00198680050834,times,-0.00272812480856,end,-0.0032509564258,conditions,-0.00207467074253,cases,-0.00180300027639,entered,-0.00208101794372,looks,-0.00308029754081,informative,-0.00128267439017,update,-0.00277025327104,resources,-0.00295562885636
tm,-0.00201467494253,starting,-0.00273449846617,steve,-0.00325257473821,division,-0.00208422872954,eric,-0.00180734513738,want,-0.00208967089439,occur,-0.0030948756144,occur,-0.00129526727856,gifts,-0.00278332912275,fine,-0.00295726258839
average,-0.00201992552376,force,-0.00273477359818,bit,-0.0032694502187,quarter,-0.00208773424836,posted,-0.00181651575258,drop,-0.00209905861548,approximately,-0.00309747348183,thursday,-0.00130539543662,correct,-0.00279920171285,ny,-0.00295994695969
unlimited,-0.0020219718682,brought,-0.00274706844258,curve,-0.00327306082821,fyi,-0.00209501672225,saturday,-0.00181756790378,generated,-0.00210491584451,vote,-0.00310834300674,pictures,-0.00132979125893,vacations,-0.00281306972193,angeles,-0.00297740844768
commodities,-0.00204945423889,went,-0.0027517219001,likely,-0.00328859991488,determine,-0.00210225600045,soon,-0.00183429633819,expectations,-0.00212474824124,transactions,-0.00311080948308,saw,-0.0013429536349,enjoying,-0.00285173903554,rise,-0.00299477934881
charges,-0.00205096774092,bureau,-0.00275532162452,procedures,-0.0033190040446,stories,-0.00210554510115,remote,-0.00183621909257,infrastructure,-0.00213510558642,unit,-0.0031117368951,williams,-0.00134997654031,attached,-0.00285986354272,los,-0.00302772900772
nyc,-0.00206917934499,ready,-0.00276167080703,finally,-0.00334406065552,sort,-0.00212897569647,stay,-0.00183632944769,design,-0.00213829087363,release,-0.003116308906,correct,-0.00137543019056,track,-0.00286075122556,saturday,-0.00304649668939
associate,-0.00207249801219,reason,-0.00276524774587,master,-0.00335178100526,bar,-0.00213036787275,money,-0.00184244597689,credit,-0.00214070439793,exchange,-0.0031250639046,flights,-0.00137719497261,occurred,-0.00288072347825,political,-0.00304821872707
buying,-0.00207433532194,chance,-0.00277063122026,change,-0.0033705690923,wait,-0.00213119532798,identified,-0.0018456962076,natural,-0.00215161069592,load,-0.00313214089372,learning,-0.00139088039563,interesting,-0.00288914535195,net,-0.00306069464633
convenience,-0.00207521671284,happy,-0.00277525833114,mary,-0.00339053944847,pleased,-0.00215141886826,manual,-0.00185826710809,growing,-0.00215731026251,follows,-0.00320398143139,shipped,-0.00139398521531,sunday,-0.00289411057347,management,-0.0030793488548
dollar,-0.00209757284328,cool,-0.0027909874982,growth,-0.00340386092205,markets,-0.00215884083189,delete,-0.00185936251112,zero,-0.00220918103367,february,-0.00320549197892,sam,-0.00140052105457,create,-0.00290351718069,affairs,-0.00308974219659
ground,-0.00212059897998,scheduled,-0.00280430227094,included,-0.00341955491007,dollars,-0.00216192839686,possible,-0.00186540652394,told,-0.00223170936134,customers,-0.00320875965815,window,-0.00140140040487,prc,-0.00290372349804,thinking,-0.00309290679863
copyright,-0.00213450947629,facts,-0.00280469473813,response,-0.00344649961569,strong,-0.00216218957435,appropriate,-0.0018780316634,accounting,-0.00223676111066,coverage,-0.00320988482603,stuff,-0.00140873913133,timely,-0.00291781435093,line,-0.0031061076708
opportunities,-0.00215160347884,football,-0.00282654244349,texas,-0.00345000771935,regular,-0.00216371422656,commitment,-0.00188044518316,world,-0.00223751983345,dow,-0.00321839582739,woodlands,-0.00141179251351,agree,-0.00293207174169,market,-0.00310979418615
henry,-0.00215942741429,leaders,-0.00282748675024,decision,-0.00345076994246,standard,-0.00216908111228,cell,-0.00188544174328,corp,-0.00224052545758,thing,-0.00323751417527,holidays,-0.00142362766009,afternoon,-0.00294319685049,rating,-0.00311387222125
commodity,-0.00216062332201,bowl,-0.0028303917313,program,-0.00351856364576,air,-0.00217004132223,brought,-0.00188996087969,areas,-0.00224342010124,report,-0.00325286001051,guys,-0.00142985170327,thank,-0.00295644907259,represent,-0.00312778401686
kim,-0.00216296092659,head,-0.00284075338439,state,-0.00353038407262,morning,-0.00217693750897,presentations,-0.00189513492777,network,-0.00225605964231,enjoying,-0.003266007609,number,-0.00143079894097,form,-0.00296052404121,authority,-0.00313745904725
directors,-0.00216638926991,ceo,-0.00284450784188,agenda,-0.00353627590585,started,-0.00218024032389,availability,-0.00189716502617,wire,-0.00226895363703,structure,-0.00328688246532,maker,-0.00143129032096,job,-0.00296774069545,confidential,-0.00313850599328
lease,-0.00218567996003,yesterday,-0.00285150316302,distribution,-0.00356811028507,card,-0.00218198286851,request,-0.0019004860916,knight,-0.0022783742589,pretty,-0.003290237063,picking,-0.00143802908503,negotiated,-0.00299220905898,major,-0.00314523675864
industrial,-0.00219375330518,thank,-0.00285365692015,requirements,-0.00357338500118,financial,-0.0021840040231,night,-0.00190053305034,member,-0.00229926969519,access,-0.00330999149669,shower,-0.00143861261619,dated,-0.00299826977921,great,-0.00314752153137
wk,-0.00219635862719,community,-0.00285903739076,individual,-0.00358755835703,effect,-0.00219065949878,capital,-0.00192738921737,bar,-0.0023131704475,mike,-0.00331935659725,featuring,-0.00144729483758,rental,-0.00300445614889,attention,-0.0031510584518
rc,-0.00222958376586,talked,-0.0028719562576,structure,-0.00358757626282,sure,-0.00219980162289,comes,-0.00193058986941,town,-0.00235909326528,overall,-0.00333886967307,aurora,-0.00144943543637,fare,-0.00300925366277,journal,-0.00315134524266
growing,-0.00222996729843,piece,-0.00289843036921,significant,-0.00359452536124,tariff,-0.00220008952394,assistance,-0.00193931233473,sports,-0.00236234918668,prior,-0.00334480723657,answers,-0.00147237569912,folks,-0.0030120376211,financial,-0.00318136066724
worry,-0.00225745779176,sounds,-0.00289903590116,implementation,-0.00359811477922,players,-0.00221921029377,records,-0.00194811884432,permitted,-0.00236470916468,state,-0.00335944627715,bid,-0.00147539457181,chance,-0.00304751952537,negative,-0.00319679830346
john,-0.00225807783781,easier,-0.00292347354141,participants,-0.00360755543287,area,-0.00223128548851,line,-0.00197647813436,requested,-0.0023971515291,operations,-0.00337620882753,luck,-0.00147595040098,seen,-0.0030728766321,pages,-0.00319854902647
thinks,-0.00226935961228,r,-0.00292986315255,trader,-0.00365096781964,property,-0.00224464729132,time,-0.00197995897221,close,-0.0023989082863,suggest,-0.00338407353068,spent,-0.00150688152547,easier,-0.00307827086238,half,-0.00320705850812
ca,-0.00227094849559,fyi,-0.00295697411886,names,-0.00369700753877,experience,-0.00225287960492,final,-0.00199370030702,responses,-0.00239898719857,simply,-0.00339132481499,amazing,-0.00151918483469,select,-0.00309489281945,officer,-0.00321667384596
