name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
temporary,0.0048178228846,authorized,0.0031311751622,food,0.00267790058554,trip,0.00189594346229,administrative,0.00195980578094,norway,0.00386474179013,editor,0.00121345491341,taylor,0.0090310229721,cook,0.00375706011324,holidays,0.00336103325774
sc,0.00481684676849,angie,0.00312816485892,worse,0.00267549043269,generate,0.00188988499634,electrical,0.00195948026883,minimum,0.00386179335495,dramatic,0.00120078395697,active,0.00902793559678,executives,0.00375379453716,finally,0.003356947943
organizational,0.00481430189495,pcs,0.00312670444077,reservations,0.00266690429482,dg,0.00188276288253,robert,0.0019404241188,scheduler,0.00385247575045,sword,0.00120078395697,increases,0.00900664602413,negotiating,0.00375245491793,small,0.00334626029421
cbs,0.00479522711333,officials,0.00312327578952,chances,0.00266176833673,speak,0.00187957816638,baron,0.00193921541161,gasoline,0.00384880950912,mechanisms,0.00119800016622,insurance,0.0089997818634,initiate,0.00375208205864,enter,0.00334107400355
maximum,0.00478804743792,payable,0.0031140889809,runway,0.00266148759879,need,0.00187726730237,cabernet,0.00193921541161,solution,0.00384347695946,dixie,0.00119615548247,regional,0.00898760731723,combined,0.00374979280555,relieve,0.00333054083128
quick,0.00478186464526,cindy,0.00307921262639,basis,0.00265478327212,kara,0.00186760292454,assistant,0.0019359115649,tour,0.00383306013228,chicks,0.00119615548247,appears,0.0089759047446,destroy,0.00374910515317,mary,0.00331998315416
threat,0.00478082418734,hit,0.00306051298283,jv,0.00265200372838,attempt,0.00186712572196,bio,0.00193482711657,arrangement,0.00382450548494,employers,0.00119516431709,volunteer,0.00897230497119,version,0.00374803800688,virus,0.00331166736876
juvenile,0.00477466495568,carolyn,0.00305967409152,promoted,0.00265082158638,brains,0.00186530685341,master,0.00193090672041,sound,0.00382056396911,talent,0.00119258813047,yesterday,0.00895691450296,suppose,0.00374540215811,posted,0.00330140121258
setting,0.00476800270867,logistics,0.00305188154211,alberta,0.0026495735122,marina,0.0018603432651,jurisdictions,0.001929139356,private,0.00381535109264,season,0.00118739996516,mexico,0.00895488793912,contacts,0.00373635012631,shortage,0.00329048412331
restructuring,0.00476516937478,assess,0.00305031761936,income,0.00264944663351,yacht,0.0018603432651,competitive,0.00192818080318,teams,0.00380941345043,surgery,0.00118351898712,status,0.0089538217627,successful,0.00373562804317,accept,0.00328777044676
slopes,0.00476225849659,procedures,0.00304919356652,using,0.00263910119309,element,0.00184858407115,evolving,0.00192474161867,state,0.00380832021811,deposit,0.00118029856131,user,0.00893992561531,americas,0.00373558238101,corresponding,0.00328709540803
learn,0.0047488340748,drafting,0.00303655167916,investment,0.00263864331708,announcing,0.00184500739152,securing,0.00191918792928,refine,0.00380324217592,minute,0.00117874732376,innovative,0.00890592752433,hub,0.00372459253698,prompted,0.00327638110398
documentation,0.00474495198056,palm,0.00303642798241,tonight,0.00263242158616,pen,0.00183762587926,marathon,0.00191736177237,example,0.00380109891963,ski,0.00117847355652,contribution,0.00889337641337,happened,0.00371158220321,met,0.00326978920506
expects,0.00474118783398,blank,0.00303050031942,lauren,0.00261692886332,greatest,0.00183265511777,bryan,0.00191601698699,inn,0.00379543652104,relevant,0.00117810747827,scheduling,0.00887921340546,accounts,0.00370364536479,access,0.00326572429153
physics,0.00473667491973,webmaster,0.00301616310858,pdf,0.0026163912188,public,0.00182612185944,regulation,0.00191566874893,volatility,0.00379369174298,temporary,0.00117808219841,interface,0.00887356830559,automated,0.00369966336209,hot,0.00326222694644
dates,0.00472861974077,thousands,0.00300760813737,improving,0.00261505318917,documented,0.00182512730228,respective,0.00191370941279,spite,0.00379309962756,junk,0.00117462929069,especially,0.00887317089961,floor,0.00369654893486,collaborate,0.0032436031794
requirement,0.0047250647465,relation,0.00299767956557,counsel,0.00261280901294,illinois,0.00182216841218,hollywood,0.00191272937131,black,0.00378621365513,invested,0.00117112581193,select,0.00886885598374,omaha,0.0036844743331,happy,0.00324355053019
blank,0.00472481894198,holding,0.00299737363627,develop,0.00260711232816,heading,0.00181740398644,inches,0.00191149294965,miller,0.00378160419634,al,0.00116667665352,significantly,0.00884652500098,fee,0.00368048695379,stuff,0.00324219544441
commissioners,0.00471975555465,world,0.00299353192505,sound,0.00259605786849,keith,0.00181583316106,cst,0.00191087968072,collections,0.00377704378712,consolidate,0.00116574641092,execute,0.0088434919149,ontario,0.00367221101094,caution,0.00323847853696
lineup,0.00471868353397,smtp,0.00298837391323,seat,0.00259476575362,true,0.0018144691132,friend,0.00190686042733,sally,0.00377643469277,rule,0.00116362260547,reform,0.00883959025266,charles,0.00366548135682,readable,0.00323404293035
killed,0.00471394789442,participant,0.00298033213222,engineers,0.00259333989934,ensuring,0.00179738753735,digital,0.00189954067558,speaker,0.00377277137004,regain,0.00116183346657,intend,0.0088367842802,refined,0.00366265757876,basically,0.00323209627224
informal,0.0047105969103,designated,0.00297654227008,jesus,0.00258856317602,reliably,0.00179115910465,pilot,0.00189732606943,intense,0.00377024881119,principal,0.00116118302274,available,0.00882596812499,cooperative,0.00365079862264,constrained,0.00322652191509
richmond,0.00470972396592,virus,0.00296696261286,decided,0.0025862247952,wondering,0.0017897988564,employers,0.00189658427568,players,0.0037652502451,meant,0.00116011821606,liquidity,0.0088134655639,clock,0.00365001878812,choose,0.00321682453835
changed,0.00470610806563,respective,0.00296629469742,sentiment,0.00258507522579,cambridge,0.00178251513799,hotel,0.00189032305933,brock,0.00376334547907,schemes,0.00115987639794,prepared,0.00879064328034,gore,0.00364894869021,rooms,0.00321227507104
learning,0.00470187996313,dynamic,0.00296609477401,boss,0.00258479833546,obligations,0.00178177625242,italian,0.00188779913684,al,0.00376249773218,california,0.00115731215865,run,0.0087633179137,grassroots,0.00363604633027,approved,0.00320925258204
particular,0.00469613212054,challenges,0.00296597794614,presidential,0.00258171912607,happen,0.00178116612936,recover,0.00188508759893,pda,0.00375072715225,guides,0.00115605684478,sec,0.00875542949577,topic,0.00362801655478,artist,0.00320391911052
wong,0.00469214800768,delivering,0.00296582264722,temporarily,0.00257864871124,violates,0.0017790583386,finance,0.00188391093279,jim,0.0037446077418,annum,0.00115221042181,self,0.00875319639321,success,0.0036167227672,party,0.00318941386846
hunter,0.00468904664681,orders,0.00296409382184,ally,0.00257693667058,detox,0.00177302591134,greatest,0.00188300817516,corporate,0.00374339236377,assistants,0.00115126025816,provides,0.00873522817277,magnitude,0.00358358922158,late,0.00318899768505
correct,0.00468051411727,implementing,0.00295971149071,solve,0.00257513959813,oh,0.00176795250735,enterprise,0.00188078324497,maryland,0.00374018747421,pilot,0.00115022397284,watch,0.00872246022546,head,0.00357861033526,closely,0.00318739524304
gentlemen,0.00467455472185,law,0.00295904646329,brunch,0.0025744271211,unprecedented,0.00176722740488,perspective,0.00187490475191,marco,0.00374009615406,compaq,0.00114478123323,reserve,0.00871351792711,reserve,0.00357453464475,open,0.00318561893
destination,0.00467423491482,cover,0.00295801593234,staff,0.00255773946482,fills,0.00176568458715,efficiency,0.00187376071838,c,0.00373225430567,tribes,0.00114188131876,described,0.00869529921572,justify,0.0035731775256,bless,0.00317806598063
attendance,0.00466743231547,concerns,0.0029561691112,assistance,0.00253624881439,wifi,0.00176534949013,pennsylvania,0.0018683588739,van,0.00372927561359,threat,0.00114117725367,attention,0.00867610894015,status,0.00357250811118,document,0.00317406574375
having,0.00466421796657,hour,0.00295018145283,man,0.00252471563115,inquiry,0.00176461855464,english,0.00186239351281,involved,0.00371577433859,consumers,0.00113485449375,posting,0.00866723590685,fixed,0.00356103943548,increases,0.00315027650258
actions,0.00466242702847,intelligence,0.00294290339524,showed,0.00252242295272,aggregate,0.00175989247387,advertisement,0.00185779920924,economic,0.00370898566306,din,0.00113182248617,hard,0.00866118255368,dependent,0.00355836299331,war,0.00314953782229
relate,0.00465697736376,fri,0.00294278574409,blink,0.00252074012069,approved,0.00175953484942,physics,0.0018563480879,slopes,0.00370088943335,fourth,0.00112710612168,advance,0.0086448013547,reportedly,0.00355195895432,station,0.00314715786149
burgers,0.00465399578611,sponsored,0.00294230677487,kind,0.0025191045243,non,0.0017576975418,nasdaq,0.00185573835191,cover,0.00369968813895,trader,0.00112072021753,suggestion,0.00863623486934,told,0.00355193891708,purchasing,0.00314046816241
heck,0.00464115548832,clients,0.00293977315418,forget,0.00251194003046,clearly,0.00175755315176,declining,0.00185557137457,doubt,0.00369742828777,available,0.00111612152781,suppliers,0.0086343512359,uk,0.00354643942944,lobbying,0.0031306229131
shared,0.0046384450517,result,0.00293383403488,stating,0.00250807135739,human,0.00175687595941,showtimes,0.00185495968095,tennis,0.00367904699777,statement,0.00111524356236,dollar,0.00863057031512,forces,0.00354562038367,curve,0.0031257026264
problem,0.00463731213323,selections,0.00292007284564,stars,0.00250317115911,began,0.00175523858517,entirely,0.0018479251099,importance,0.00367872927256,knowingly,0.00111336733494,attorneys,0.0086288715432,indices,0.00354420694565,extensive,0.00312374594711
sooner,0.00463574305008,errors,0.00290708834064,receipt,0.00250232223916,functions,0.00175419757022,set,0.00184539383431,nervous,0.00367629756267,incentive,0.00111134977253,candidates,0.00862410781986,launch,0.00352685432417,thing,0.00311819691756
anticipate,0.0046336764253,forgotten,0.00289418451364,doug,0.00250032748184,bank,0.00175094736496,excited,0.00184501659966,ip,0.00366998511456,depend,0.0011113291532,concern,0.00862383962964,hurt,0.00352165378978,develop,0.00311142122673
words,0.00462763080548,classmates,0.00288535696149,saying,0.00249647920529,outlined,0.00174915036626,approval,0.00184249825466,caps,0.00366047535046,weight,0.00110731275187,partner,0.00862234683906,kristin,0.00352025960997,simultaneously,0.00310814762033
state,0.0046269298323,executing,0.00288499945211,non,0.00249301987471,ip,0.00174893769195,feel,0.00184220650816,seriously,0.0036345949124,bailey,0.00110250445065,leadership,0.00861973232754,built,0.00351493152967,k,0.00310391185402
look,0.00461888948692,unique,0.00286447871331,st,0.00249219905865,simon,0.0017488615721,oversee,0.00184008866343,addressing,0.00362692114748,waiver,0.0011024494113,quick,0.00860845490203,goals,0.00351485999508,great,0.00309286197326
bug,0.00461693866442,administration,0.00286153801797,noun,0.00249172555588,navigation,0.00174659603991,cause,0.00183737300932,exploit,0.00362690663914,obvious,0.00110100611218,electronic,0.00859847791753,consumer,0.0035139732994,handling,0.00309119016922
grant,0.00461517564582,bus,0.00285801506078,deal,0.00248981623373,paragraph,0.0017424004277,compiled,0.00183500693597,don,0.00362688888707,submit,0.00109729891159,small,0.00859831328917,history,0.00351366358317,income,0.00308932306191
instructions,0.00461267723237,duplicate,0.0028487102127,relationship,0.00247207668115,herself,0.00174131606772,systems,0.00182681671694,implementation,0.00362461484928,blues,0.00109727680221,reach,0.00857516976343,locations,0.00350636414872,passes,0.00308839509836
desire,0.00461229715582,llp,0.00284247408562,vehicles,0.00246962948432,yogurt,0.00173591554028,sc,0.00182536220314,adopted,0.00361322619019,falling,0.00109689355086,auction,0.00857213365956,filing,0.00350401426936,imply,0.00308716099086
pan,0.00459403265932,premier,0.00284103704407,prime,0.00246679285795,pcs,0.00173513372621,immediately,0.0018244017183,buying,0.00361241141705,dangers,0.00109243337231,analysis,0.00855011189575,pumps,0.00349612191055,csc,0.00308561721562
success,0.00459240754272,edition,0.00283574754304,founder,0.00244444835445,grilled,0.0017318261701,catch,0.00181987677478,developments,0.00360780058495,elaborate,0.00108658927011,increased,0.00852601674733,competitor,0.0034959150517,bulletin,0.00308527728031
security,0.00458374287185,limiting,0.00283485406327,silent,0.00243602557889,exercise,0.00173079067441,murray,0.00181523857484,start,0.00360754931465,proposal,0.00108650857615,commerce,0.00851888899108,peter,0.00348938627586,permitted,0.00308315189526
m,0.00458314263911,begun,0.00282449080391,standings,0.00243578254811,argues,0.00172155664116,webcast,0.00181523857484,user,0.00358295778199,weather,0.00108570021306,regular,0.00850947572291,originally,0.00348789222713,processing,0.00307731014698
articles,0.00457518852459,mobile,0.00280391481045,setup,0.00243025779698,watson,0.00171945523158,instruments,0.00181496220899,solutions,0.00357627600335,designed,0.00108396111719,evaluation,0.00850813869192,municipal,0.00348710146231,previously,0.00307606614548
fax,0.00455715896879,fort,0.00280349321861,claims,0.00242612164369,planning,0.00171703639976,district,0.00181256460324,florida,0.00357213018928,lawyers,0.00108133660492,goal,0.00850341370178,expire,0.00348336231967,consent,0.00307497038838
stuff,0.00454692177337,club,0.00280258064414,guaranteed,0.00241929028012,november,0.00171687388958,began,0.00181051798775,generator,0.00357170108534,employee,0.00107930171875,nap,0.00850280556801,miller,0.00348104080211,called,0.00307493926913
choice,0.00453817113614,links,0.00280097987336,calgary,0.00241399011994,repeating,0.00171664803206,presents,0.00180769772652,equal,0.00357070259199,marc,0.00107905273412,presence,0.0084973391162,building,0.00347778832567,internally,0.00307240959821
bought,0.00453059489743,typically,0.00279743663325,certain,0.00241373777531,existing,0.00171540172834,corey,0.00180700209264,recruiting,0.00356834375116,engineering,0.00107758235601,electricity,0.00846510654752,role,0.00347610359474,negotiating,0.00307223176758
father,0.00452598569271,downtown,0.00279487293838,surface,0.0024124493062,including,0.0017128530634,sun,0.00180304280207,suzanne,0.0035676247122,manipulation,0.00107410357465,season,0.00845384102495,looking,0.00347454680388,wholesale,0.00306583672777
suspended,0.0045231999296,aurora,0.00279375840379,wonders,0.00241243736235,checked,0.00171269322515,restrictions,0.00179802516452,meal,0.00356035203812,black,0.00107220510664,agency,0.00844924568002,goal,0.00346411545363,rice,0.00306453857737
