name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
supplier,-0.00116068881758,covered,-0.00153377231119,offices,-0.001635094749,trouble,-0.00116838087907,bluetooth,-0.000983645301303,loan,-0.00120525479874,target,-0.00146865220137,art,-0.000482574430445,clay,-0.00137599865153,forum,-0.00169732304549
mitigate,-0.0011638236854,spend,-0.0015359413289,determined,-0.00163533884622,manual,-0.00116945897728,january,-0.000991846335701,kitchen,-0.0012085926127,wine,-0.00147044057951,left,-0.000482702341303,grab,-0.00137946039894,sponsored,-0.00170799180695
edition,-0.00116433877718,lawyers,-0.00153618440035,visit,-0.00164713124905,leadership,-0.00117067650148,pursuant,-0.000992995759638,alternative,-0.00121011878496,economic,-0.0014705255191,conserve,-0.000483201341285,warranty,-0.00138303029439,focused,-0.00171250985824
accord,-0.00116533792935,producers,-0.00153741395352,notify,-0.00165071515962,minutes,-0.00117171671018,past,-0.000993963867714,permit,-0.00121428944901,extend,-0.0014758707111,becky,-0.000486111945135,amendment,-0.00138573460157,overview,-0.00171535437244
maintaining,-0.00116905736868,purchasing,-0.00153748884913,unable,-0.00165213333511,temporary,-0.00117362906004,arrange,-0.000994551011004,brokerage,-0.00121465261692,learn,-0.00147710661641,kathleen,-0.000488441417368,ted,-0.00138794607534,reporter,-0.00171662608065
essential,-0.00117064570348,solve,-0.00154009072174,directors,-0.00165315147041,road,-0.00117448093621,combination,-0.00099564672417,involve,-0.00121571553299,booking,-0.0014772111313,favorites,-0.000488739620373,bringing,-0.00139020588126,common,-0.001716878237
reflects,-0.00117158402078,nomination,-0.00154081213442,respectively,-0.00165482813296,liquidity,-0.00117548687105,confirmation,-0.000996020528287,chief,-0.00121819899263,larry,-0.00147869309981,meets,-0.000489670193651,vacations,-0.00139655419068,merchant,-0.00171728619595
solutions,-0.00118322156842,wants,-0.00154104566505,feb,-0.00165713655005,confusion,-0.00117653115869,derivative,-0.000996464902995,toll,-0.00121891595761,rent,-0.00147891817287,learning,-0.000490920188286,cat,-0.00139692916975,competitors,-0.00172074058604
trans,-0.00118477180466,label,-0.00154108417823,track,-0.00165759785398,traded,-0.0011774971499,external,-0.000997058040768,essence,-0.00121907339223,portfolio,-0.0014797546119,diagnosed,-0.000491782023943,tonight,-0.00140528387155,rates,-0.00172259104672
conversations,-0.00118499613758,leslie,-0.00154189385495,implications,-0.0016599292405,despite,-0.00117847981687,brazil,-0.000998569958242,capability,-0.00122249418074,consistently,-0.00148145255902,ct,-0.00049232317309,colorful,-0.00140904138844,officers,-0.001726796603
joined,-0.00118522529669,near,-0.00154992160956,forgotten,-0.00166198583129,pregnant,-0.00118230798411,exactly,-0.000999428950614,credits,-0.00122346203861,proxy,-0.00148184053235,bizarre,-0.000497767927233,agents,-0.00140911096197,petroleum,-0.0017283284323
caused,-0.00118693752235,accord,-0.00155915378526,granted,-0.00166307750655,platform,-0.00118412136081,progress,-0.00100006339497,settlements,-0.00122929996834,fantasy,-0.00148233310181,wagner,-0.00049898515824,displayed,-0.00140997352627,intel,-0.00174055272869
forced,-0.00119106567127,wk,-0.00156781524255,thomas,-0.00167007010753,access,-0.00118673506746,vehicle,-0.00100040136249,estimates,-0.00123040794206,aol,-0.00148588104866,max,-0.000504169302171,access,-0.00141094072663,compensation,-0.00174123368725
credits,-0.00119502685204,keith,-0.00157253189242,challenges,-0.00167142386336,contains,-0.00119116254828,petroleum,-0.00100077828587,components,-0.00123457953489,subscribe,-0.00148600465343,starting,-0.000504696952683,met,-0.00141153701379,reasons,-0.0017414113405
convertible,-0.00119672641563,favorable,-0.00157590333674,snow,-0.00167440385888,effective,-0.00119417189911,answers,-0.00100096544491,st,-0.00123475321142,rooms,-0.00148789209208,sb,-0.000506422316501,comfortable,-0.00141413676438,various,-0.00174968671638
pulling,-0.00119792145521,rapidly,-0.00157594717963,identified,-0.0016846274199,commissioner,-0.00119667861326,dollar,-0.0010031896747,arrive,-0.00123717638004,susan,-0.001488106407,fort,-0.00050677749312,privacy,-0.00141591896324,thousands,-0.00175200244033
fortune,-0.00119895271104,practices,-0.00157600241656,patti,-0.00168758210156,agency,-0.00119946636412,noted,-0.00100587423386,brief,-0.00123721188904,m,-0.00148872119939,chronic,-0.00050704465646,green,-0.0014166005145,managed,-0.00175302374651
included,-0.00120264314767,fine,-0.00157809121956,contained,-0.00168916784786,truly,-0.00120263060811,principal,-0.00100718802391,tickets,-0.00124085682291,worked,-0.00148953114717,cathy,-0.000507701067003,god,-0.00141748164098,ideas,-0.00176574578008
essence,-0.00120318008346,crazy,-0.00157823051703,guidelines,-0.00169295951136,bad,-0.00120295316323,applications,-0.00100859570901,restrictions,-0.0012413309087,edition,-0.00149001511792,heard,-0.000508172732529,attempted,-0.00141846977944,owners,-0.0017712431797
titles,-0.00120761109389,house,-0.00158001378189,priority,-0.00169299696648,prices,-0.00120471893914,checked,-0.00100920574454,detected,-0.00124234651124,small,-0.0014928965355,quiz,-0.000508664599544,say,-0.0014245206826,carr,-0.00177191314075
family,-0.00120777887932,essential,-0.00158141675074,prc,-0.00169338634915,live,-0.0012104605587,christmas,-0.00100933019014,committee,-0.00124305835876,news,-0.00149483182928,shout,-0.000509212628437,virus,-0.00142848261882,returning,-0.00177466000077
rent,-0.0012081315776,announce,-0.00159107002657,applicable,-0.00170726087385,middle,-0.00121589891133,preliminary,-0.00101379326809,percentage,-0.00124475221427,sec,-0.00149808209928,pack,-0.000509780055828,talked,-0.00142854854764,cooperation,-0.00177632240449
colorful,-0.00120989492161,scope,-0.00159254142148,ut,-0.00171024241211,effectively,-0.00121793781399,related,-0.00101435280281,analyst,-0.00124636848634,starting,-0.00150430096358,vi,-0.000515636649742,thoroughly,-0.00143190236534,performed,-0.00177634086841
utilized,-0.00121056522133,federal,-0.00160412250605,fuel,-0.00171398066119,laws,-0.00121909304564,taylor,-0.00101509599237,proposal,-0.00124766039981,terms,-0.00150707936168,expires,-0.000516422174561,pregnant,-0.0014332975861,considering,-0.00177900277374
operation,-0.00121201781427,seat,-0.00160730757104,noted,-0.00171495130163,moment,-0.00122009993757,play,-0.00101600706061,connection,-0.00125079665442,shortages,-0.00150770454012,declines,-0.000518808398238,confirmation,-0.00143401155536,noon,-0.00178078359489
using,-0.0012121382934,expects,-0.0016087561634,sit,-0.00171806566721,dc,-0.00122298137843,mike,-0.00101755960131,trial,-0.0012535685345,shown,-0.00151106667422,incorrect,-0.000522860536908,manner,-0.00143626495752,ride,-0.00178136256007
care,-0.00121329339524,talent,-0.00160944982868,prohibited,-0.00172617147058,hey,-0.00122448903968,worry,-0.00101812603742,finding,-0.00125398559467,cold,-0.00151179882546,stomach,-0.000524604017769,shower,-0.00143763027165,professional,-0.00178704749319
automation,-0.00121403604538,na,-0.00162240446131,delayed,-0.00172842254964,destinations,-0.00122930757304,regarding,-0.00101875090429,variance,-0.0012590149574,size,-0.00151419746797,massage,-0.000524604017769,category,-0.00144130822265,advisory,-0.00179128751594
investigate,-0.00122036309266,took,-0.0016297361992,strategy,-0.00172848689507,ticket,-0.00122981382766,cruise,-0.00101879890128,notices,-0.00126422331075,ordered,-0.00151441722037,promised,-0.000526098679322,sports,-0.00145018773409,age,-0.00179615502288
operations,-0.00122248141362,published,-0.00163526528562,size,-0.00173252643039,definitive,-0.00123120539929,remote,-0.00102059783273,refer,-0.0012681486444,senator,-0.00151466652014,cynthia,-0.000526780939635,convenient,-0.00145222024699,url,-0.00179833366972
point,-0.00122758477992,cure,-0.00163833162444,authorized,-0.00173645241098,entries,-0.00123348889555,trouble,-0.00102105748127,convenient,-0.00127060577808,valuation,-0.00151493267324,lat,-0.000526793506664,internally,-0.00145358294557,eat,-0.00180033673129
carlos,-0.00123316935445,reached,-0.00164177828328,line,-0.00174068282542,zero,-0.0012337200347,briefly,-0.00102213786228,surgery,-0.00127474968407,approval,-0.00152278027944,grassroots,-0.00052722552077,brent,-0.00145363484368,marketplace,-0.00180464271061
apply,-0.00123368119608,majority,-0.00164537804489,plant,-0.00174146832705,respective,-0.00123453375617,respectively,-0.00102234959585,reached,-0.00128305276358,event,-0.00152369508281,goin,-0.000528522009219,transfers,-0.00145672327207,himself,-0.00180467815623
enhanced,-0.00123496784614,michelle,-0.00165520522289,greatest,-0.00174191089084,wind,-0.00123787402584,story,-0.00102428482359,publications,-0.00128445524118,regular,-0.00153389637268,patrick,-0.000532026187533,refer,-0.0014585527696,hate,-0.00180797609382
pages,-0.00124581540085,spring,-0.00165572679907,kim,-0.0017461151298,uses,-0.0012404016561,interesting,-0.00102446186447,referendum,-0.00128606817397,giving,-0.00154233154531,buys,-0.000532848229524,confident,-0.00145937549494,caused,-0.00180878169142
pays,-0.00124811447356,safety,-0.0016592088933,consideration,-0.00174761563002,boy,-0.00124046956265,prc,-0.00102728295851,delay,-0.00128936070747,welcome,-0.00154258547312,comeback,-0.000533041426965,pledge,-0.00146182170176,joining,-0.00180906653378
suppliers,-0.00124956674501,rc,-0.00166276133997,messaging,-0.00174968687749,unsubscribe,-0.00124080220456,majority,-0.00102735719715,behalf,-0.00128995524607,experience,-0.00154365120181,chuck,-0.00053632426265,short,-0.0014621513908,strategies,-0.00181609074431
indexes,-0.00125069141714,kids,-0.00167253688897,make,-0.0017503625799,double,-0.0012408651958,stay,-0.00102789247664,standings,-0.00129209175954,annual,-0.00154499308059,friday,-0.000539817703687,salad,-0.00146401129576,brazil,-0.00181847960121
secure,-0.00125101149673,congratulations,-0.00167721809188,ancillary,-0.00175257636858,challenges,-0.00124322220673,invoice,-0.00102914862854,ink,-0.00129766566022,pools,-0.00154538727886,elegance,-0.000541170376423,registration,-0.00146421578895,surprised,-0.0018241517984
mustang,-0.00125596169379,republicans,-0.00168118640199,reunion,-0.00175804319864,timely,-0.0012434308768,legislature,-0.00103045398308,ongoing,-0.00129996388411,income,-0.0015459693298,coke,-0.000541634235307,theory,-0.00146671673141,feature,-0.00183290341613
custom,-0.00126135729471,core,-0.00168254402395,original,-0.00175941021896,transactions,-0.00124401746018,broadband,-0.00103045994541,talk,-0.00130417177961,rental,-0.0015465070271,transit,-0.000542557131668,missed,-0.0014670145276,itself,-0.00183709590972
thrilled,-0.0012646747186,clark,-0.00169142045074,soon,-0.00176140684363,simple,-0.00124420117383,participating,-0.00103112207943,settled,-0.00130472224359,park,-0.00154855279366,pan,-0.000542718661698,payroll,-0.00146828210461,congratulations,-0.0018372155809
ces,-0.00126476505905,straight,-0.00169217554536,clark,-0.00176670493497,remote,-0.00124444984851,truly,-0.00103130716855,supports,-0.00130563528272,master,-0.00154917580015,withholding,-0.00054298248528,random,-0.00147015970633,speaker,-0.00184465181091
attachments,-0.00126536146163,instruments,-0.0016928811918,cause,-0.00176923399786,learning,-0.00124519851613,interstate,-0.00103838347675,highest,-0.00130582437682,held,-0.00154935067493,jacobs,-0.000543270133763,adults,-0.00147057461376,regardless,-0.00185370135261
english,-0.00127005445527,gulf,-0.00169758928587,walk,-0.00176957603527,conversation,-0.00124826180338,big,-0.00103842176478,bluetooth,-0.00130585454907,orders,-0.00154986095723,quotation,-0.00054581353502,worth,-0.00147461515744,yeah,-0.00185463321967
driven,-0.00128133651507,suzanne,-0.00170210251384,women,-0.00177003973653,improve,-0.00125413599511,maintenance,-0.00103899042821,edition,-0.00131208492326,western,-0.00155151665083,checks,-0.000549815123543,pcs,-0.00147582701935,resignation,-0.00185463513173
swings,-0.00128483532528,confusion,-0.00170549727588,pep,-0.00177168722275,shut,-0.0012542471405,highest,-0.00104012173091,duke,-0.0013133536034,category,-0.00156293686179,stamps,-0.000549815123543,captain,-0.0014805435878,directions,-0.00186016854758
method,-0.00128703649268,recognize,-0.00170687917133,payable,-0.00177201812729,university,-0.00125592976134,sara,-0.00104525391536,coordination,-0.00131575954593,donation,-0.00156515880811,hood,-0.000550348926188,calling,-0.00148087694189,fly,-0.00186046943
challenge,-0.00128756924875,active,-0.00170801766623,suppliers,-0.00178392812787,worth,-0.00125801182136,profits,-0.00105088497421,deserve,-0.0013166694144,himself,-0.0015656250884,sisters,-0.000550506950057,appreciated,-0.00148505413609,highlights,-0.00186600410537
don,-0.00129029410823,firms,-0.00170927625355,downtown,-0.0017854039595,advantage,-0.00125877711696,operation,-0.00105106405734,continue,-0.00131740198424,pull,-0.00156571013096,bay,-0.000551269662246,exclusive,-0.00148530391766,certificate,-0.00186743538094
quantity,-0.00129333129561,equal,-0.00171094480463,deleted,-0.00178870799364,signature,-0.00125924149789,associate,-0.00105340496179,agencies,-0.00131747300013,hour,-0.00156993967946,relate,-0.000559020520973,productive,-0.00148711920865,privileged,-0.0018677841858
miles,-0.00129340354431,stand,-0.00171898599451,risks,-0.00178907975898,shown,-0.00126389682144,looking,-0.00105437463353,presence,-0.00132024389106,nice,-0.00157515711358,delighted,-0.00055990382251,sections,-0.00148800869161,nuclear,-0.00186784571801
adults,-0.00129383353475,surprise,-0.00172925631096,choice,-0.00179422236201,meetings,-0.00126495226438,actual,-0.00105446913039,carol,-0.00132316014616,create,-0.00157757470154,vacations,-0.000560449354919,agreement,-0.00148817769569,operating,-0.00187116373588
degree,-0.00130164615206,reform,-0.00173740064695,annual,-0.00179581335234,combined,-0.00127487516179,correct,-0.00105529778929,accordingly,-0.00132424056408,documentation,-0.00157769522484,freak,-0.000561872700584,leads,-0.00148889875127,managing,-0.00187492758293
helpdesk,-0.00130286853322,kay,-0.00174074000434,space,-0.00179986566258,software,-0.00127602683989,control,-0.00105756417803,paid,-0.00132816722123,grab,-0.00158052211791,diamonds,-0.000563060439745,recognize,-0.00148892982903,random,-0.00187509469456
base,-0.00130349009519,fairly,-0.00174323759047,sarah,-0.00180238331553,called,-0.00127772927281,normally,-0.00105858840293,bulletin,-0.0013323703466,agency,-0.00158084031879,son,-0.00056610687724,kidding,-0.00148897143935,east,-0.00187618465687
platform,-0.00130687904226,closing,-0.001744155448,materials,-0.00180627379113,consumers,-0.00127974404431,agenda,-0.00105863370882,download,-0.00133665979473,beginning,-0.00158167143772,believing,-0.000568999603237,listed,-0.00149623129645,named,-0.00187777891228
hospital,-0.00130809973309,brazil,-0.00174658686818,taylor,-0.00180829453747,contents,-0.00127986553093,wrote,-0.00105951966246,supply,-0.00134132943002,proud,-0.00158669067747,blackberry,-0.000570016387506,rapid,-0.00150010584275,division,-0.00187975773346
kristin,-0.00131028566479,picks,-0.00175030124686,environmental,-0.00180877272688,faces,-0.00128608680169,wireless,-0.00106265070383,specifically,-0.00134295406,emergency,-0.00158912376832,heck,-0.000570771463419,responded,-0.00150372932248,implementation,-0.00188658499801
initiate,-0.00131493553259,generating,-0.00175279969651,running,-0.0018093137332,degree,-0.0012879642956,himself,-0.00106373563101,premium,-0.0013499797982,range,-0.00159064778956,spirit,-0.000571795342227,tanya,-0.00150446224131,remains,-0.0018922857879
sydney,-0.00131689504903,telecommunications,-0.00175529974305,announced,-0.00181811700787,iso,-0.00128990901156,mutual,-0.00106503283624,nation,-0.00135141380982,benefit,-0.00159410921275,spelling,-0.000572558439655,personnel,-0.0015104131089,copies,-0.00189397235117
merchant,-0.00132339798334,spot,-0.00175565507308,wire,-0.00182060793061,involving,-0.00130142810175,absolutely,-0.00106883598677,valid,-0.00135260020291,distance,-0.00159450826845,gang,-0.000573753309914,patti,-0.00151195795946,suggestions,-0.00190745402843
reasonably,-0.00132527100186,rating,-0.00175699425314,representatives,-0.00182151712481,heard,-0.00130265310152,student,-0.00106897725222,detailed,-0.00135454813685,passes,-0.00159572831567,correct,-0.000574870491399,similar,-0.00151843503442,accepted,-0.00190896283742
ultimately,-0.00132674931879,community,-0.00176022383233,stated,-0.0018236805392,affect,-0.00130288122379,n,-0.00107218811704,quantities,-0.00135464515148,staff,-0.00159601297463,mercy,-0.000575083352742,exact,-0.00151876739004,giant,-0.00191161943833
shortages,-0.00133270506959,signing,-0.00176234079429,india,-0.00182491851766,automatically,-0.00130460520484,worse,-0.0010727397714,aggregation,-0.00136003389552,van,-0.00159643683256,prompted,-0.000576285844045,sitting,-0.00152877820393,liquidity,-0.00191426968602
gary,-0.00133772608926,aware,-0.00176345795664,located,-0.00182632207412,transaction,-0.00130515639413,money,-0.00107381583341,implementing,-0.00136044332929,application,-0.00159829135637,phenomenon,-0.000576690097804,abroad,-0.00153101934077,chosen,-0.0019187021631
henry,-0.00134123412896,kim,-0.00176830564621,id,-0.00183020967605,refund,-0.00131477738514,determined,-0.00107689396677,entered,-0.00137004991585,budget,-0.00160093385322,continent,-0.000578566555327,mba,-0.00153317471846,largest,-0.00192537861159
studies,-0.00135268976597,brought,-0.00177221662944,amendments,-0.00183028974562,allowed,-0.00131546747803,ways,-0.00107879106914,ability,-0.00137165734612,intended,-0.00161604659808,globalization,-0.000578566555327,cindy,-0.00153338245851,recommend,-0.00192968970575
buying,-0.00135343318937,food,-0.00177890169073,microsoft,-0.00183190056041,campaign,-0.00131673384723,helpful,-0.00108674413311,nom,-0.00137302471092,markets,-0.00161822881369,protest,-0.000580766780604,properly,-0.00153441020861,lots,-0.00193171747724
construction,-0.00135359770118,profits,-0.00178257051223,wk,-0.00183843850592,implement,-0.001316858003,managing,-0.00108737228528,bullet,-0.0013747773956,cool,-0.00161986815721,nearest,-0.000582517146989,ann,-0.00153926793837,hey,-0.00194087052082
absolute,-0.00135706656372,count,-0.00178335527461,cpa,-0.00184291772851,tickets,-0.0013187881131,social,-0.00108904735631,vs,-0.00137604261041,cst,-0.0016229703471,luv,-0.000583211863662,game,-0.00153937161631,general,-0.00194448725518
involving,-0.00136046377325,buyer,-0.00178391073881,hedge,-0.00185702190449,stock,-0.00132092952512,sellers,-0.00108931570007,trades,-0.00137977208468,equal,-0.00162746862095,afternoon,-0.000585254509889,robin,-0.00153960389693,cbs,-0.00194699396607
offset,-0.00136194338256,expire,-0.00178465912019,obtained,-0.00185720792214,caused,-0.00132221085411,hello,-0.001091362461,americas,-0.00138362985035,chicago,-0.00163008051663,confirmation,-0.000588164404298,noted,-0.00154112427661,background,-0.00195389835553
regards,-0.00136399870184,ride,-0.00179144742747,filed,-0.00186052854154,announced,-0.00132386939789,merger,-0.00109172077275,determination,-0.00138549306963,requested,-0.00163082122861,attend,-0.000592234120459,executed,-0.00155420033921,asked,-0.00195475582236
handle,-0.00136840290143,green,-0.00179584304983,act,-0.00186652881053,running,-0.00132414455148,morning,-0.00109210844369,needs,-0.00138636465574,launch,-0.00163171508905,lawyers,-0.000594038746,playoffs,-0.00156078972859,assume,-0.00195852809946
column,-0.00136850995067,steve,-0.00181055916729,sender,-0.00186753214789,related,-0.00132465524551,registration,-0.00109362897438,scheduling,-0.00139490655213,quantity,-0.00163657849683,bass,-0.000597000759,possibility,-0.00156448961587,yahoo,-0.00197669082059
vehicles,-0.00137330122421,remaining,-0.00181581324978,brian,-0.00186918779873,advise,-0.00132846910774,minimum,-0.00109498043661,refunds,-0.00139843690831,manager,-0.00163679807173,eager,-0.000598029827914,composite,-0.00156770732151,lessons,-0.00198458635516
establish,-0.00137793187986,austin,-0.00182725641625,regardless,-0.00188564430144,analyst,-0.00133418589477,poor,-0.00109911855651,seat,-0.00140013159241,notify,-0.00164153872141,bug,-0.000600052597905,spread,-0.00157677801776,white,-0.00198962998719
gregg,-0.00137798128936,excited,-0.00183225750947,austin,-0.00188981559285,square,-0.00133443021453,guess,-0.00110210499633,continued,-0.00140309571112,normally,-0.0016470767948,wake,-0.000601483040128,difficult,-0.00157772791581,partner,-0.00199063844713
tailored,-0.00137922151758,fully,-0.00184483138639,llc,-0.00189058109925,haas,-0.00133727307939,formal,-0.00110245566962,bloomberg,-0.00141034440564,tested,-0.00165161653858,falling,-0.000602057920866,concept,-0.00158970575454,built,-0.00199247334062
produce,-0.00138125048407,regions,-0.00185567643965,facility,-0.00189119580971,list,-0.00133893261285,seats,-0.00110368816262,valuation,-0.00141368398615,walk,-0.00165197527,gd,-0.000603902708047,accomplish,-0.00159654451166,register,-0.00199509804805
requirements,-0.00138178723522,claims,-0.00185642931068,article,-0.00189243427145,organization,-0.00133904767624,send,-0.00110451700392,cpa,-0.00141453225273,children,-0.00165317507795,statistical,-0.000605910295242,lessons,-0.00160326618174,americas,-0.00199680542559
faster,-0.00138203640982,told,-0.00186001018461,afternoon,-0.0018972197661,player,-0.00134073244989,regions,-0.00110474069484,exit,-0.00141500943532,concern,-0.00165773811283,baseline,-0.000609030610437,arrange,-0.00160970679967,generally,-0.00200033038866
economy,-0.00138483278493,prepared,-0.0018645913494,volunteer,-0.00189916561667,indicate,-0.00134213265886,electricity,-0.00110587184268,save,-0.00142422801474,ground,-0.00165924243687,municipal,-0.000610214181813,included,-0.00162073928098,wire,-0.00200651854717
businesses,-0.00139140105868,negotiating,-0.00186476084421,increased,-0.0019038340743,levels,-0.00134242554222,obvious,-0.00110629436078,maybe,-0.0014295035124,internet,-0.00166011417855,guru,-0.000610639756586,lists,-0.00162130251418,tm,-0.00200651998387
named,-0.00139189660731,comfortable,-0.00186601865721,participant,-0.00190577205762,shower,-0.00134322000473,supporting,-0.00110678891475,package,-0.00143072821727,important,-0.00166194152928,sp,-0.000611563913059,time,-0.00162214566828,ray,-0.00201400463248
claim,-0.00139382806528,complaint,-0.00187253592517,jeffrey,-0.00191743390813,enjoying,-0.00134487662971,subcommittee,-0.00110703924353,cst,-0.00143217022766,planned,-0.00166239791502,acknowledged,-0.000615139393161,diamond,-0.0016241808506,participants,-0.00201608433658
select,-0.00139387643113,guys,-0.00188048351985,western,-0.00191986991718,actual,-0.00134641333034,mitigation,-0.00110945910018,claim,-0.00143570136469,action,-0.00166386714859,turkey,-0.000616320475788,kate,-0.00162626911973,force,-0.00201785865116
capabilities,-0.00139461013333,watching,-0.00188653425048,offered,-0.0019263353576,itself,-0.0013469865883,considering,-0.00110982645267,random,-0.00143738477075,win,-0.00166750012312,lakewood,-0.00061740315499,deserve,-0.00163715118444,attorneys,-0.0020194178571
signature,-0.00139772296523,happen,-0.00188705549359,affected,-0.00192935489967,original,-0.00135241454445,addition,-0.00111220417787,grant,-0.00143776697708,smart,-0.00166967563323,landing,-0.00061740315499,case,-0.00163842483788,brent,-0.00202053742853
signing,-0.00139968130687,spending,-0.00188717865796,record,-0.00192950526879,uk,-0.00135434110567,spent,-0.00111283612133,listing,-0.00143791669157,offices,-0.00167637130482,mind,-0.000619386072732,selected,-0.00164590672819,executives,-0.00202208799915
applies,-0.00139970384978,informed,-0.00188812201808,projects,-0.00193022744693,button,-0.00136185416814,produce,-0.00111304382966,affect,-0.00143972039184,commitment,-0.00167744784259,cheat,-0.000619504347866,players,-0.00164725777038,rating,-0.00202240999884
associate,-0.00140166198366,sue,-0.00189025389427,color,-0.00193295025968,york,-0.00136427020761,producers,-0.00111637515653,granted,-0.00144073878821,reduced,-0.00167764645499,resignation,-0.000622370469813,valuation,-0.0016473969141,success,-0.00202572634691
reasonable,-0.0014028701167,peoples,-0.00189431336913,corporation,-0.00193413351654,guys,-0.0013650014639,regional,-0.00111690375493,owned,-0.00144106284335,wait,-0.00168023619095,donation,-0.000622371431012,self,-0.00164740229294,funding,-0.00202583597955
min,-0.00140821787173,target,-0.0018947711154,focused,-0.0019438423529,equal,-0.00136680239819,format,-0.00111824571481,ii,-0.00144737760732,alamo,-0.00168871986836,indicators,-0.000623583060969,walk,-0.00165073120898,projects,-0.00203567854866
producer,-0.00140903157107,willing,-0.00189566444657,managed,-0.00195126549453,girl,-0.00136720577772,notify,-0.00112059805483,hand,-0.00144747080237,reimbursement,-0.00169785056009,debra,-0.000623741970465,shot,-0.00165428945608,entire,-0.00203953892062
rogers,-0.00141015917531,black,-0.0018974602045,consumers,-0.00195173169629,popular,-0.00136806767181,unsubscribe,-0.00112133359724,panel,-0.00144898824288,peak,-0.00170269147236,filings,-0.000627504370254,girls,-0.00166044752093,associate,-0.00204233237763
generation,-0.00141193372875,minutes,-0.00189749650575,sales,-0.00195587599343,highly,-0.00136921712622,august,-0.00112395260167,comfortable,-0.00145762747133,bonus,-0.00170300530449,islamic,-0.000630630565497,count,-0.0016629413197,club,-0.00205324961866
usa,-0.00141511077077,fly,-0.00191317912689,degree,-0.00196083612095,requirements,-0.00137119412014,pacific,-0.00112441239584,termination,-0.00146364628775,locations,-0.0017033487412,gras,-0.000634821351372,weekend,-0.00166460361984,york,-0.00205546061793
experts,-0.00141539083342,child,-0.00191354838769,reason,-0.00196136661824,digital,-0.0013758918187,usually,-0.00112798706601,affairs,-0.00146410232353,thing,-0.00170480616573,mardi,-0.000634821351372,prohibited,-0.00166889746617,feels,-0.00205554961568
smart,-0.00141584294658,preferred,-0.00191625615343,gave,-0.00196405625423,factor,-0.00137772489314,took,-0.00113277152411,gary,-0.00146443837827,sign,-0.00171484669036,panda,-0.000636971996705,works,-0.00167293021445,sue,-0.00206085118387
improved,-0.00142094769414,door,-0.00191645170624,taken,-0.00196559430544,numerous,-0.00138040618717,proceeding,-0.0011333665702,paper,-0.0014648318421,kidding,-0.00172122319706,entirety,-0.000638239758421,continental,-0.00168134031375,volunteer,-0.00206501345531
efforts,-0.00142218059415,panel,-0.00192398988536,reached,-0.00196668653861,implementation,-0.0013856877339,delay,-0.0011356873219,treatment,-0.00147589754568,table,-0.00172287261132,started,-0.00063922982427,scope,-0.00168141906105,task,-0.00206517403232
assessment,-0.00142297631204,southern,-0.00192584214062,preferred,-0.00196712807178,green,-0.00138599999695,aol,-0.00113587700547,woodlands,-0.00147863652642,mw,-0.00172506286798,refine,-0.000639393496877,sally,-0.00169213631856,chronicle,-0.00206572847469
struggling,-0.0014289127903,consumers,-0.00192585396494,delay,-0.0019696561394,park,-0.00138638043109,middle,-0.0011375636767,volumes,-0.00148685928531,low,-0.00172928572772,browse,-0.000643267529725,attendees,-0.00169366026802,overall,-0.00207361862013
complicated,-0.00143708158331,board,-0.00192662414755,refund,-0.00197005983617,fixed,-0.0013877777333,password,-0.00113816627599,select,-0.001487043517,cash,-0.00173384756958,monitors,-0.000645112711494,contents,-0.00169522291164,epa,-0.00207363720568
obtaining,-0.00143885713337,florida,-0.00193667745188,prepared,-0.00197047454756,motion,-0.00138834952652,plant,-0.00113891211372,crunch,-0.00150074322052,factor,-0.00174688163078,nc,-0.000646490750018,relative,-0.00170841320172,water,-0.00207504027188
tasks,-0.0014413817463,significantly,-0.00194120435402,march,-0.00197977871771,horizon,-0.00138985470816,equal,-0.00113953586452,shift,-0.00150273501371,social,-0.0017502915007,colorado,-0.000646499303963,application,-0.00170991264644,launch,-0.00207817839641
created,-0.00144345899467,stage,-0.00194711725721,executive,-0.00197999953206,tough,-0.00139050728523,suggested,-0.00114177655687,higher,-0.00150338619111,return,-0.00175396628744,leaving,-0.000648134064245,validation,-0.00171097504321,presents,-0.0020824031335
extra,-0.00144989000386,producer,-0.00194756318297,procedure,-0.00198852140123,eye,-0.00139154746932,clients,-0.00114213117121,special,-0.00150853725431,calculated,-0.00175617415379,abroad,-0.000650259020348,suggested,-0.00171131350688,combination,-0.00208786433215
army,-0.00145326950026,created,-0.00195088089692,expiration,-0.00199277915784,christmas,-0.00139251848948,originally,-0.00114294357955,commodities,-0.00151133397802,miller,-0.00175656450018,titles,-0.000651118629133,discount,-0.00171268919257,prefer,-0.00209335946593
pull,-0.0014542803012,investors,-0.00195313356019,calls,-0.00200674740092,school,-0.00139255353443,town,-0.00114418350989,exempt,-0.00151300433303,register,-0.00175719928242,links,-0.000652461335477,instead,-0.00171467292799,convenience,-0.00209516810893
thank,-0.00145688693293,reliability,-0.00196041989503,references,-0.00201061867504,students,-0.00139287455887,paying,-0.0011447134234,stanley,-0.00151869001429,operations,-0.00176472504183,indices,-0.000652644559264,conversation,-0.00172561393354,refund,-0.00209772834875
