name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
meeting,0.0214492213301,participants,0.0175230377719,available,0.0116346073652,going,0.0102194025736,change,0.0125439181865,hate,0.0237741498814,brought,0.00691344768583,previous,0.0257428255281,version,0.0188139815234,basis,0.016114461549
body,0.0214052743896,legal,0.0173893763381,life,0.0115994575981,input,0.0102164236901,old,0.0125210873622,hi,0.023615306655,drop,0.00689069954676,town,0.0256960226877,based,0.0187753268269,later,0.0161025954188
maybe,0.0214050026285,global,0.0173234248019,richard,0.0115509976754,weekly,0.00999586169123,businesses,0.01248894216,critical,0.0235701340922,steve,0.00688786002278,program,0.0254739262543,told,0.0187490544919,stop,0.0158335785721
internet,0.0213812030336,november,0.0172903553061,check,0.0115151810759,room,0.00994101577927,ny,0.0124844320498,texas,0.0235408666811,settlements,0.00679294668837,individual,0.0253651967709,run,0.018691235164,buyer,0.0158268919838
latest,0.0213773979505,valid,0.0170959707005,love,0.0114736708324,ensure,0.00991464970439,ces,0.0124572744251,add,0.0233681939031,start,0.00674176552437,public,0.0251909751054,specific,0.0186293548688,watch,0.0157625108855
directly,0.0213235910506,enter,0.0169868503733,leaving,0.0114088137812,street,0.00988411282725,mark,0.0124543058443,ca,0.0232874876356,confirms,0.00672115418949,action,0.0251504426263,increase,0.0181586415393,trades,0.01563428442
mark,0.0211944120919,confirmation,0.0169053543738,link,0.0113125799107,course,0.00985474748967,form,0.0124510875643,traded,0.0231134700999,mailbox,0.00671393352875,reviewed,0.0251295401813,western,0.0181442006058,decision,0.0154244745218
specials,0.0211793472063,appropriate,0.0168417135805,access,0.0112555921327,direct,0.00982591034093,taking,0.0124411597079,air,0.0229286601175,hard,0.0067070629392,money,0.025114695649,plans,0.018004228801,kept,0.0153887922896
interesting,0.0211174735704,directly,0.0168094142856,lot,0.0112320118032,st,0.00978619071004,asked,0.0124237254398,state,0.0229198999699,messages,0.00668196016055,pool,0.0250285131463,purchases,0.0179454591448,pools,0.0153835753267
bad,0.0209607283944,status,0.016687589526,jim,0.0111090504312,decision,0.00969068044851,john,0.012348972619,plans,0.022865465613,ii,0.00666369645909,legal,0.0250256235881,bringing,0.0177687953313,invoice,0.015341046586
posted,0.020699516556,reply,0.0166237615003,welcome,0.0110853198683,g,0.00968232885948,october,0.0121490972849,statement,0.0228590583988,enjoy,0.0066302921504,turn,0.0248432463906,asset,0.0177683272582,additional,0.0153383843532
network,0.0205817599935,phone,0.0165925041695,sale,0.0110565589459,million,0.00967309112321,big,0.0121166324024,value,0.0226604072013,vacation,0.00660791192498,details,0.0248255993345,meet,0.0177156814756,willing,0.0153022493113
hello,0.0205426533667,certain,0.0165524210283,paul,0.0110530784953,complete,0.00965841253883,chairman,0.012114720439,california,0.0225671886868,way,0.0065721194792,taken,0.0247321964132,capital,0.017709626739,cell,0.0152909480076
color,0.0205274390125,key,0.0163568276944,car,0.0110486182145,l,0.00957357629612,assets,0.0121022783865,bob,0.0225520881676,rise,0.00654526401781,industry,0.0246076857242,south,0.0177089650952,limited,0.0151964771754
told,0.0204819045168,listed,0.0162402341197,web,0.0110207636254,smith,0.00952719831106,just,0.0120551764114,blue,0.0225155675084,handle,0.00654492989893,federal,0.0245148866878,assets,0.0177064939058,products,0.0151778942621
left,0.0203821173667,form,0.015966793347,cell,0.0109427780042,collateral,0.00952323339177,north,0.0119882665166,copy,0.0224888298205,dc,0.00653633780617,michael,0.024425845552,filed,0.0176714668685,actually,0.0150588561569
follows,0.0202549461172,stock,0.015965777846,especially,0.0108885772057,change,0.0093449131776,feel,0.0119060572892,fun,0.0224441221594,morning,0.00652966890582,calling,0.0244007505927,rate,0.0176494398196,exchange,0.0149976503952
items,0.0200309268532,earnings,0.0159426704724,party,0.0108456927811,giving,0.0092270318439,music,0.0118115043658,type,0.0223057864969,prepare,0.00652525927851,regulatory,0.0243966506617,monthly,0.0174883470642,understanding,0.0149243297261
choose,0.0199722521812,oil,0.0158944781741,hear,0.0107977625207,cut,0.00920012599968,speed,0.0117668217827,appreciate,0.0222483663715,floor,0.00651163572006,related,0.024365373322,international,0.0173206464828,needed,0.0147979983003
bar,0.0199220876873,class,0.0158313600768,value,0.0106964747223,pacific,0.00916380125953,ect,0.0117592215846,past,0.0222271122085,best,0.00646342974102,useful,0.024312313118,provide,0.0172769446098,flow,0.0146778543145
phone,0.0199168055219,exclusive,0.0157838790772,himself,0.0106940056283,signed,0.00913767414713,drive,0.0117349386822,discussion,0.0220739748486,favorites,0.0064264731198,sell,0.0242209732551,physical,0.017252166226,days,0.0145404650111
september,0.0197211308741,weekly,0.0157321957583,view,0.0105811628307,nice,0.00907280551912,april,0.011701827956,cold,0.0216279790727,recently,0.00641017041153,proposed,0.0242075348948,news,0.0170753982102,play,0.0145016129601
san,0.0196226236468,service,0.0156501381701,fine,0.0105385877274,note,0.00907219012325,focus,0.0116611191195,attention,0.0215294843806,ca,0.00640847395215,oil,0.024059389946,focus,0.0170442338634,appropriate,0.0144697308121
decision,0.0196209371282,rules,0.0156056031909,things,0.0105209253679,morning,0.00906952153906,south,0.0116369953739,addition,0.0215032643125,status,0.00639719263286,commercial,0.0237477104739,following,0.017042380966,coordinate,0.0144277071162
committee,0.019618822147,areas,0.01549822934,quick,0.0105172620132,tee,0.00905557567164,markets,0.0116307300264,d,0.0214841469103,special,0.00638506306654,approval,0.0234636053672,add,0.0170079172619,decisions,0.0144258628293
chance,0.0195706455013,sites,0.0152839999016,ready,0.0104542910084,looks,0.00891380471435,launch,0.0115723491857,locations,0.0214364450635,boss,0.00634855249771,delivery,0.0234189902559,agreement,0.0169860874861,times,0.0143253907744
senate,0.0194086118605,various,0.0152572725714,account,0.0104134967556,limited,0.00883879225524,journal,0.0115179132539,bit,0.0214139126962,ago,0.00628410926561,llc,0.0233532408131,used,0.0169113656418,january,0.0143170869093
meet,0.0192479027208,discount,0.0151363834946,convenience,0.0104078134063,went,0.00882569009068,division,0.0114817897136,choice,0.0213929950574,add,0.00628068976919,yesterday,0.0232924972638,sit,0.0168682117095,scheduled,0.0143152678413
expect,0.0190984174929,sent,0.0151097874154,christmas,0.0104012523738,remember,0.00881351773666,government,0.0114663825259,contents,0.0213569091466,wo,0.00625549067756,government,0.0232456419106,software,0.016739069507,steps,0.014237521455
playoffs,0.0190317040156,entire,0.0147262791704,away,0.0104007275861,suggest,0.0088068899792,curve,0.0114565837164,rental,0.0212885094817,set,0.00625418371491,represent,0.0231592021949,subsidiary,0.0167305516755,meetings,0.0141237443905
appropriate,0.0190068872469,opportunity,0.0145991004796,economy,0.0103472314192,fri,0.00875880430257,rules,0.0114290518315,distribution,0.0211508217695,college,0.00624595746743,success,0.0231264218905,world,0.0165974146969,o,0.0140831866383
afternoon,0.0189602015933,parties,0.0145882351083,david,0.0103239724601,est,0.00870621795202,negotiated,0.01141353223,facilities,0.0210781251437,charges,0.00623945746121,used,0.023116824637,manage,0.0165387126082,seeing,0.0139608317336
king,0.0188881274568,updates,0.0144834121703,coverage,0.0102737874828,fort,0.00869754811029,function,0.0113464308675,role,0.0210764821059,federal,0.00621787283378,issue,0.0229895708313,budget,0.0165279530046,sheet,0.0139474702611
cases,0.0188440704624,requests,0.014361225101,players,0.010227064182,firm,0.00865183924852,direct,0.0113166898148,easier,0.0209782618687,deal,0.00615078151388,london,0.0227353216981,rule,0.0164748304494,tell,0.0138269009554
register,0.018766887907,days,0.0143239005251,working,0.0102034973128,friday,0.00863265003957,conference,0.011294577626,event,0.0208011848804,god,0.00614751527073,college,0.0227251202451,term,0.0164211736652,probably,0.0137529181363
pretty,0.0186529199896,users,0.0142953042527,digital,0.0101841470324,policy,0.00861197487975,outside,0.0112883205075,result,0.0207473873076,problem,0.00613802674373,physical,0.0225766792092,largest,0.0163375802306,dave,0.0137093136096
question,0.0186081976264,capital,0.0142809616693,participate,0.0101836143996,flight,0.00860318969955,bid,0.0112356543601,members,0.0207336401731,environmental,0.00610639237662,p,0.0225733816537,major,0.0162757446505,long,0.0136993232347
problem,0.0185915669447,generated,0.0142574924287,way,0.0101741167975,credit,0.00851627581921,things,0.0111873272063,discussed,0.0207212777811,expected,0.00609783635416,fine,0.0223184005869,customers,0.0162197988881,help,0.0136763692643
really,0.0185482493838,confidentiality,0.0142220285724,comes,0.0101559892366,presentation,0.00848653653051,getting,0.0110870226601,commercial,0.0207144447862,alternative,0.00609111876168,man,0.0222796850926,associated,0.0162177668349,electric,0.0136339014103
ask,0.018443979296,policy,0.0142008062701,itself,0.0101393169625,network,0.00848414149966,positions,0.0110707569072,intended,0.0206209352379,following,0.0060890073349,language,0.0222325277962,sold,0.0162175937924,tonight,0.0135373865604
training,0.0183351776888,growth,0.0141800173574,travel,0.0101038933756,comment,0.00842888169109,guy,0.0109736041602,enjoy,0.0206046528287,hold,0.00608460641881,provide,0.0222010305594,using,0.0162163907966,tomorrow,0.013384913398
idea,0.0183146287711,light,0.0141372641926,box,0.0100555582582,approval,0.00842251362409,mexico,0.0109584855798,evening,0.0205248332904,resolve,0.00605138810038,needed,0.0221386622058,building,0.0162160769994,problems,0.0132687837525
evening,0.0181870906702,making,0.0141329653697,talked,0.010031066724,michelle,0.00841398085996,single,0.010929615197,aol,0.0204290877962,notes,0.00603409971147,jim,0.0221108059241,rights,0.0161727019899,reduce,0.0131471213371
credit,0.018180195273,terms,0.0141002401201,shopping,0.00998072480592,capital,0.00837295948328,customer,0.0108558667726,recent,0.0204115143938,assist,0.00602305895956,security,0.0220725696731,require,0.0161580679095,facing,0.0131460183343
close,0.0180618367316,notes,0.0140541898394,house,0.00977446734248,notice,0.0083424306846,terms,0.0108047848112,remain,0.0202330805478,explanation,0.00597448035463,past,0.0220193415097,technology,0.0161219502753,electricity,0.0131217736988
win,0.0180580177149,feedback,0.0140433823585,tip,0.00977379578081,jason,0.00832085333812,desk,0.0107903579862,user,0.0200086658157,cell,0.00595171689226,paper,0.0220139819942,generating,0.0159915077222,conference,0.0129828460087
learn,0.0179756397795,agreements,0.0140000012116,utility,0.00973382841538,upcoming,0.00830441495767,kate,0.0107724767019,action,0.0200049734183,minutes,0.0059240306206,bank,0.0219264629897,pg,0.0158731544548,room,0.0128469683084
deadline,0.0178307450796,wait,0.0139344068082,met,0.00973191168583,account,0.00828793408674,wednesday,0.010763171735,building,0.0199871983969,april,0.00591969837697,capital,0.0219047984766,southern,0.0158701420605,registered,0.0127436645416
scheduled,0.0178159352722,customer,0.013880717228,airlines,0.00971495942882,latest,0.00828718521362,job,0.0106517610196,telephone,0.0199730117592,directly,0.00588663353034,told,0.0218794718593,impact,0.0158637590674,directly,0.0126962816187
ready,0.0177789249121,building,0.0138774679107,limited,0.00968085019905,cst,0.00822627708635,remain,0.0105916013492,enter,0.0197634425507,conversation,0.00587602292616,effective,0.0217986088936,jeff,0.0158595611733,group,0.01260784937
court,0.017694014824,grant,0.0138765784307,music,0.00960023681558,class,0.00819468425308,dan,0.0105362246715,monday,0.0197549146757,susan,0.00586169344624,car,0.0217366106831,understand,0.0158518816471,load,0.012594914719
coverage,0.0176661954802,fax,0.0138706652415,fact,0.00955111390734,william,0.00816702982859,clearing,0.0104981056745,chris,0.0196658139253,pass,0.0058510368811,february,0.0217283049276,believe,0.0157697019305,price,0.0125533445065
later,0.017547563688,product,0.0138499501698,gets,0.00954179041029,delighted,0.00812950478221,roles,0.0104706727437,check,0.0195670473049,cards,0.00584505321089,fares,0.0217015695246,kind,0.0156906692404,agenda,0.0124885128706
prepare,0.0174676053761,account,0.0137547773422,users,0.0094550441561,participation,0.00809614041207,watch,0.0104540396344,effort,0.0195420366371,sent,0.00580490125851,special,0.0215892671553,best,0.0156382114435,relief,0.012411706118
tough,0.0174489160064,long,0.0137441635169,program,0.00934669932408,easy,0.00809385496434,help,0.0104509809074,suggest,0.0195390080217,addresses,0.00578862370955,industrial,0.0214895973029,final,0.0153561315827,right,0.0123705547809
wait,0.0174286691618,campbell,0.0137159710237,point,0.00934002510243,strategy,0.00809180747599,points,0.0104116354585,opportunity,0.0194510075813,confusion,0.00577028220296,choice,0.0214587527009,sorry,0.0153244199875,enjoying,0.0123215532055
drive,0.0173810413102,systems,0.0136442375473,software,0.00933890053669,bring,0.00807917645604,potential,0.0103887124241,ticket,0.0194378025208,time,0.00574599484581,payment,0.0214485076513,presentation,0.0152651984778,oil,0.0121524589729
drop,0.0172969872318,guy,0.0136413437658,send,0.00926723738985,near,0.00800254716388,problems,0.010374388588,used,0.0193610915496,say,0.00573955794563,existing,0.0213341335837,weather,0.015248555649,sort,0.0120909187548
load,0.017274861376,personal,0.0135232041707,using,0.00916981857557,spent,0.00797201055449,customers,0.0102668740657,participation,0.0193060696544,dear,0.0057045173268,code,0.0212688126029,department,0.0152298002092,related,0.0120104944446
outlook,0.0170946776384,complete,0.013507524598,choose,0.00913757326696,taken,0.00796062261986,entry,0.0102561079417,status,0.0192673217784,tom,0.00567713508047,current,0.0212327685462,unless,0.0151035017267,action,0.0119672018693
status,0.0168801140487,life,0.0135015312253,street,0.00913377224592,pattern,0.00792969777038,enter,0.0102306217667,lunch,0.0192388938263,read,0.00566625034314,ask,0.0211987748686,held,0.0150996893972,assistant,0.0119117797628
lunch,0.016852334928,ect,0.0134511221657,initial,0.00911121901457,like,0.00792768672139,pm,0.010182846113,book,0.0192305928243,indian,0.00565077172568,executed,0.0211859834071,journal,0.0150827856946,catch,0.0119077120069
funds,0.0168448226896,best,0.013392039176,earnings,0.00903233993872,sorry,0.00790711311999,issue,0.0100668938423,come,0.0192246789511,diamond,0.0056472016538,president,0.0209979484743,discuss,0.0150534614138,donation,0.0118985761021
possible,0.0167538749698,portal,0.0133648231005,analyst,0.00890805714156,lot,0.00789180692649,products,0.0100308219632,button,0.0188997450999,reply,0.00564178606875,vacations,0.0208772954081,daily,0.0150011703131,weekend,0.0118717695017
firm,0.0166826635572,operations,0.0133485895213,members,0.00885595809642,jones,0.00786314274601,standard,0.0100051697654,consider,0.0187849876805,terms,0.00564134248849,dollars,0.0207523072282,bankruptcy,0.0149160708198,program,0.0118699047242
sorry,0.0165157702925,named,0.0132956169053,log,0.00884426090133,phone,0.00779438767127,page,0.00995654643343,little,0.0186758968877,week,0.00563895132682,april,0.0207505854731,steve,0.014801625378,deals,0.0118235933866
