name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
founder,-0.000275240024624,ballot,-0.000458986552975,simpson,-0.000477978588544,sell,-0.000403411491024,analytical,-0.00034039385494,singer,-0.000297053962891,older,-0.000501086767329,healthy,0.000139428463751,nature,-0.000315118132792,reeves,-0.000492816641624
qualities,-0.000275352199901,borders,-0.000459172892378,recognized,-0.000478424804632,open,-0.000403768927212,warnings,-0.000340684809574,window,-0.000297165348299,cellular,-0.000501109190041,intl,0.000139422890363,weird,-0.000315300542736,violates,-0.000493330227125
ticker,-0.000275543713908,generally,-0.000459787712415,jurisdiction,-0.000480248000307,unless,-0.000403820821069,clearinghouse,-0.00034120558734,lin,-0.000297681199708,bay,-0.000501819533051,mil,0.000138612355453,uid,-0.00031717252643,billions,-0.000493419084523
rid,-0.000275562698273,scoop,-0.000460266314859,dawn,-0.000480493356754,oversee,-0.000404003808144,stakeholders,-0.000341478405685,alma,-0.00029769127107,latin,-0.000501908473977,australia,0.000138586376501,invoked,-0.000317172530246,borders,-0.000493957875551
noble,-0.000275726442069,monopoly,-0.000460347934077,investigating,-0.000481479048971,trades,-0.000405613520779,welcomed,-0.000341634400161,northern,-0.000297725273011,practical,-0.000502278667257,simplify,0.00013838442562,accessible,-0.00031741643735,country,-0.000494368576654
rode,-0.000275726443229,breakfast,-0.000460965647656,produced,-0.000481547750867,celebrate,-0.000405996621761,membership,-0.000342356063991,eia,-0.000297853347415,continental,-0.000502624652017,collaborate,0.000138104598592,excluding,-0.000317822924694,administrator,-0.000494383112881
amex,-0.000275771072765,warren,-0.000461279826112,assistants,-0.00048155637308,profitable,-0.000406356013022,beck,-0.000343174194454,gop,-0.000298189411809,songs,-0.000503369291119,edward,0.00013782475917,anne,-0.000317899848736,qualifications,-0.000495636328595
presence,-0.000275978224468,qualifications,-0.000461509367499,basin,-0.000481586745993,contain,-0.000406527758798,randy,-0.000343225329641,weighted,-0.0002982176266,independence,-0.000503435732412,enclosed,0.00012873156091,dw,-0.000318678161201,ballot,-0.000495752566506
step,-0.000276853423789,working,-0.000461586370881,regulators,-0.000482658533413,crush,-0.000406708304231,solved,-0.000343733247901,reportedly,-0.000299411697851,believes,-0.000504098642442,accessible,0.000127141136946,archive,-0.000318678162438,graded,-0.000495796091768
isolate,-0.000277321829234,brother,-0.000461886287667,heck,-0.000485508025107,hardware,-0.000407004217803,monitors,-0.000344939638781,islamic,-0.0002995958743,la,-0.000504506926556,returning,0.00012623365853,rodeo,-0.000320045114025,luv,-0.000495966937715
lawsuit,-0.000277528072874,kara,-0.000462141121322,consisting,-0.000485840175977,titles,-0.0004070770081,essentially,-0.00034496207032,faqs,-0.000300775778434,kristin,-0.000505594808355,fri,0.000125913673763,soldiers,-0.00032052671183,dispatched,-0.000496396309912
eric,-0.000277529294398,cathy,-0.000462429914364,dismissed,-0.000486053455215,establishing,-0.000407706628446,protest,-0.000345037879313,achieved,-0.000300783178922,tend,-0.000505769057182,meat,0.000125606343474,dose,-0.000322052368165,closest,-0.000497351238983
clair,-0.000279100982464,prove,-0.000462796914539,nom,-0.000486243684721,enhanced,-0.000407918344436,quick,-0.00034543037051,violates,-0.000300815448199,recovery,-0.000505905515691,sunset,0.00012368016479,olds,-0.00032258942055,rebound,-0.000498756141395
assist,-0.000280267224234,mexican,-0.00046334736657,contractors,-0.000488403439321,bird,-0.000408254739441,fellow,-0.000345843838005,samson,-0.000300928887371,laptop,-0.000506168043002,patterson,0.000122731732563,knowledge,-0.000323026697735,assembly,-0.00049899832585
alberto,-0.000280335275368,inference,-0.000464077834637,palm,-0.000488603146875,closest,-0.000408341527767,pregnancy,-0.000346165425494,cats,-0.000300943087497,artist,-0.00050621273248,oh,0.000121059439637,trivia,-0.000323300981094,asheville,-0.000499495512854
parts,-0.000280415284318,fundamental,-0.000464343278601,initiatives,-0.000490314843762,attempted,-0.00040928146026,mailing,-0.000347888602695,stray,-0.000300943088289,lobbying,-0.000506436740731,governors,0.000119813808352,breeze,-0.000323487163104,jungle,-0.000500532621611
workplace,-0.00028065803324,equip,-0.000466999665264,smooth,-0.000490743577135,engage,-0.000409452446705,sara,-0.000348220453701,phones,-0.000301212699263,aircraft,-0.000506841430251,yukon,0.000117946245696,discovery,-0.000323596813406,dont,-0.000501791305505
recordings,-0.000281614416329,katherine,-0.000467700969913,movements,-0.000491065384556,eager,-0.000409484460474,rarely,-0.000348510365887,gd,-0.00030131808321,scary,-0.000507581106949,erroneous,0.000117946242281,thinking,-0.000324015543991,heap,-0.00050285687329
hedge,-0.000281946159468,speaking,-0.000467742435481,lobbying,-0.000491562006477,affordable,-0.000410131094717,evaluating,-0.000348759273329,facing,-0.00030142603344,expires,-0.000507998193879,toll,0.00011765438995,visits,-0.000324116053972,gop,-0.000502867775619
conferences,-0.000281991320449,choices,-0.000468839045988,rac,-0.000492403005792,mile,-0.000410183384638,guarantees,-0.00034881953202,tank,-0.00030187448965,profitable,-0.00050804483957,tops,0.000117182643892,experiment,-0.000324526941342,house,-0.000503062259658
securities,-0.00028371160016,encouraged,-0.000470018784374,boundary,-0.000494484727406,silent,-0.000410336835619,immigrant,-0.000349093647921,dupont,-0.000302084062663,majority,-0.000508925771609,culinary,0.0001170228357,edmund,-0.000324826286958,separation,-0.000505530025894
immune,-0.000283882986961,cautious,-0.00047110663984,programs,-0.000494540253707,efficiency,-0.00041036389822,pictures,-0.000349308369593,question,-0.000302599984277,bought,-0.000509005940847,succeeding,0.000115048001806,coma,-0.000325171713185,populated,-0.000505694910005
computerworld,-0.000284416135683,rodeo,-0.00047136622557,combines,-0.000495188115355,potato,-0.000410772490338,oklahoma,-0.000349754937617,darren,-0.000302672267536,inform,-0.000509851184919,cast,0.000114921198636,fake,-0.000325339804599,t,-0.000505862959811
circles,-0.000284416136166,ralph,-0.000472220295003,sharon,-0.000496941282033,lasting,-0.000411296212214,crow,-0.000349795794045,strategic,-0.000303763099404,expertise,-0.000510547340474,adapt,0.000112284962358,elegance,-0.000325533153788,wheeler,-0.000509356304389
query,-0.000285065261669,distribute,-0.000472647615759,seminar,-0.000497191457787,ralph,-0.000411522618365,maintain,-0.000350393923497,refrigerators,-0.000304220562806,risks,-0.000511360923611,sage,0.000111892884365,cabernet,-0.000326145980617,storm,-0.000509412791351
break,-0.000285813106907,precious,-0.000473505289449,jordan,-0.000497768163539,political,-0.000411544998884,celebration,-0.000350862136862,conditioners,-0.000304220564262,mysql,-0.000512485550813,ps,0.00011114732543,baron,-0.000326145985441,criteria,-0.000510049393618
engineering,-0.000286102228254,impossible,-0.000474558962862,luv,-0.000497828992677,banking,-0.000411927003251,rewrite,-0.000351026646941,withholding,-0.000304547666163,joan,-0.000513372834729,salt,0.00011106044001,documented,-0.000327142932599,ralph,-0.000510959309695
patriots,-0.000287940991423,sb,-0.000475180854647,assignments,-0.000498444876995,reporters,-0.000412185700651,statistics,-0.000351318916001,tons,-0.00030667420554,standardized,-0.000515198283869,appropriation,0.000109673624804,gentlemen,-0.000328113777282,excitement,-0.000511304909233
transparent,-0.000288267055032,theme,-0.000476313187667,lady,-0.000499355369076,refundable,-0.000412610531316,cancelled,-0.000351319210482,scales,-0.00030683683017,founders,-0.000515908361871,classmates,0.000109384046191,jenkins,-0.000328237127926,avenue,-0.000511431649407
priorities,-0.000288318424978,bridges,-0.000476934303465,seventh,-0.000499627338316,binding,-0.000412980123681,helped,-0.000351625432539,elected,-0.000306973539849,attempted,-0.000516040663185,diversity,0.000109284434971,deleting,-0.000328299429927,increasingly,-0.000511925872216
moisture,-0.000289471270324,lex,-0.000479313615815,donation,-0.000499852440843,scheduler,-0.00041331899623,ranging,-0.000351637650306,arnold,-0.000307603899101,overwhelming,-0.000516091351173,developer,0.000105785322925,wonders,-0.000328635335398,bay,-0.000512130991522
uses,-0.000290215165642,declines,-0.00047943206496,arial,-0.000500614823899,merge,-0.000413921620664,recognized,-0.000351892158972,precious,-0.000307689568055,owner,-0.000516502461944,nv,0.000105401569052,harris,-0.000329734892339,targeted,-0.000512672291779
editors,-0.000290595375799,warranty,-0.00048044025069,lewis,-0.000501007177493,composite,-0.000414069389508,showed,-0.000352126617182,delays,-0.000308685284093,messaging,-0.000516814170439,whichever,0.00010528069524,thanksgiving,-0.00032986053539,generating,-0.000516132489156
coded,-0.000291797228371,attacks,-0.000480501491848,goldman,-0.000503377131813,connected,-0.000414343568667,crystal,-0.000352138121302,paramount,-0.00030879307365,strictly,-0.000517335054074,fj,0.000104167025382,elizabeth,-0.000329904888558,prepaid,-0.000517353562698
otc,-0.000292028464442,monitors,-0.000480544276157,inception,-0.000504318250665,rely,-0.0004151322211,todd,-0.000353230498739,alberta,-0.000309265571244,cancelled,-0.00051756202448,router,0.000102892502869,licenses,-0.000330010232821,producing,-0.000517988024136
persistence,-0.000293012036202,baker,-0.000480988152035,attract,-0.000505096408631,brand,-0.000415145167048,bentley,-0.000353265519687,stephanie,-0.000309337362161,sue,-0.000518397600406,jenkins,0.000102488807729,certify,-0.000330051568591,hastings,-0.000518098979821
kidding,-0.000293441714595,tribe,-0.000481882901891,affairs,-0.000505635644682,breeze,-0.000415346044078,missed,-0.00035330996702,pdas,-0.000310033576265,stick,-0.000519059906373,fewer,0.000101670944944,departing,-0.000330972788467,amp,-0.000518850911866
chicks,-0.000294085282152,dose,-0.0004821323698,exploit,-0.000507873488471,fundraising,-0.000415532417394,stability,-0.00035349246138,org,-0.000310305795923,cents,-0.000519142734364,garland,0.000101665834499,millennium,-0.000331315304971,maureen,-0.000519842593435
dixie,-0.000294085282625,assure,-0.000483470444016,cheap,-0.000509371579988,tribune,-0.000415797339832,surveys,-0.000353799225386,serving,-0.000310978093373,hub,-0.000519331572867,vincent,0.000101665833762,cocktail,-0.000332527153623,alerts,-0.000519996110812
finances,-0.000294231327308,chain,-0.000483518996903,grassroots,-0.000510311680137,display,-0.000416369413329,bull,-0.000354328350717,lat,-0.000311037480401,similarly,-0.000520101521408,harley,0.000101665832574,steak,-0.000333803734366,relating,-0.000521281203793
consumption,-0.00029470996325,voted,-0.000483901891335,competitors,-0.00051056467526,television,-0.000416730225263,ownership,-0.000354484489312,lacked,-0.000311869563921,interim,-0.00052076658292,reuters,9.96761118347e-05,becky,-0.000334974893011,arial,-0.000522013498517
stark,-0.00029491369859,younger,-0.000484593585618,departing,-0.000512164823985,race,-0.000417771147454,certified,-0.000355108211173,trinidad,-0.000313353363434,lee,-0.000520889097756,gs,9.86948453406e-05,understands,-0.00033552302496,rising,-0.000522075727377
imagination,-0.000294913700284,dangers,-0.000484789206742,startup,-0.000512401535497,shall,-0.000418390972816,concerts,-0.000355657133824,tobago,-0.000313353363843,favorable,-0.000520926084912,dubbed,9.80367742882e-05,bench,-0.000335622347902,surface,-0.000522329445779
sanitation,-0.000294917370508,right,-0.000486090760923,recommend,-0.000513668322445,funny,-0.000418637696488,opposite,-0.000357501399775,freed,-0.000313393203845,descriptions,-0.000521712905969,fairs,9.79370389855e-05,handbook,-0.000335865177916,meat,-0.000524652270805
embedded,-0.000295229969069,livingston,-0.000487158164081,exempt,-0.000514351246338,opponents,-0.000419311723219,conversations,-0.000359698638249,forums,-0.000313657679159,summary,-0.000522825764813,collectively,9.50193749013e-05,inform,-0.000335959036507,attacked,-0.000525223560754
voices,-0.000295886533374,ratio,-0.000487267677988,payable,-0.000514518684433,launching,-0.000419411239778,launching,-0.000360482068104,mainly,-0.000313942530409,glad,-0.000523078236666,poverty,9.50193732387e-05,continual,-0.000336244847196,weight,-0.000527168635924
myers,-0.000296556738622,culture,-0.000487550540093,le,-0.000514599186506,avenue,-0.000419861449125,played,-0.000360947687597,freak,-0.000314981634734,discusses,-0.000523202993135,conviction,9.50193676543e-05,early,-0.000336251678916,immune,-0.000527252248741
implication,-0.000296725881523,visited,-0.000487626305472,professor,-0.000517305697375,invest,-0.000420121787765,monte,-0.000361013970791,manipulation,-0.000315299719142,affiliates,-0.000523523222905,releases,9.49896643827e-05,allan,-0.000337085084405,teacher,-0.00052747695568
deficiencies,-0.000296725882789,ad,-0.000488833103025,ee,-0.000517655633193,regions,-0.000420478734815,carlo,-0.000361013971805,reporting,-0.000315628232813,combination,-0.000524298573011,remotely,9.43503647599e-05,josh,-0.000337922027274,tracker,-0.000528619341225
forbidden,-0.000297445609504,rotating,-0.000489819072762,rewards,-0.000518565310231,amt,-0.000420830755419,desks,-0.00036118579036,threaten,-0.000316082269904,debate,-0.000525035609605,carrie,9.28998263692e-05,modification,-0.000338532302292,tens,-0.000528717168999
helps,-0.000297478156927,teacher,-0.000491475857267,compiled,-0.000518875018366,argued,-0.000420869100674,laptop,-0.000361315434297,consolidate,-0.00031645906698,sincerely,-0.00052541588185,locally,9.28998246849e-05,opted,-0.000339124983946,copying,-0.000528958874513
forecasts,-0.000298088507062,corridor,-0.000491507661549,applying,-0.000519911975183,divided,-0.000421782750599,celebrate,-0.000362520522846,tying,-0.00031656574747,example,-0.000525617812907,prospectus,9.26176373404e-05,approval,-0.000339744415452,fish,-0.000528967383508
point,-0.000298377099077,disagree,-0.00049190499184,plays,-0.000521710296133,rapid,-0.00042270607478,fighting,-0.000362856218286,severe,-0.000317846342807,tailored,-0.000525759490931,winnie,9.13324146009e-05,outward,-0.000340947096853,appeal,-0.000529542142844
mortality,-0.000298771470153,undergraduate,-0.00049234513586,mexican,-0.000522066745836,answering,-0.000423550915862,founders,-0.000363012510101,adapt,-0.00031845404655,settle,-0.000526659915446,toy,9.06915192903e-05,para,-0.00034155644071,milestones,-0.000529951405485
expectancy,-0.000298771471208,dessert,-0.000492754023083,tuition,-0.00052245976862,wealth,-0.000423649941712,incident,-0.000363274533614,gabriel,-0.00031907619781,supplier,-0.000527063446375,tenants,9.02626240066e-05,toy,-0.000341577102678,incorrectly,-0.000531843917265
fj,-0.000299132011546,wholly,-0.000492780947004,metering,-0.000523190311307,point,-0.000423684893164,doc,-0.00036395148429,reid,-0.000320698552437,louis,-0.000527116360563,brother,8.91587001119e-05,preferable,-0.000341775698441,transcripts,-0.000532476726523
chronic,-0.000299181756507,color,-0.000494441593637,cafe,-0.000523280553444,dual,-0.000423763363023,thurs,-0.000364354934613,pit,-0.000320964599065,informal,-0.000527353293234,shawn,8.59723011896e-05,depend,-0.000342103729234,prayer,-0.000534016484553
trucking,-0.000299730588079,exposures,-0.000495475080792,residual,-0.000524649555332,heads,-0.000425460322628,julie,-0.000365306420156,trillion,-0.000322587924351,contain,-0.000529909911283,huntsville,8.57024038844e-05,fulfil,-0.000343021767728,investigative,-0.000534234731759
pray,-0.000299893351913,rewards,-0.000495728496466,abandon,-0.000524838447781,forever,-0.000426028620263,identifying,-0.000366330566519,buffalo,-0.000323101578815,interface,-0.000530003061889,inadequate,8.45789918387e-05,skiing,-0.000343363698365,chan,-0.000534747233578
separated,-0.000300030094741,perception,-0.000495954312163,accountability,-0.00052488118358,science,-0.000426089879638,chamber,-0.00036651431593,fyi,-0.000323223211189,collaborate,-0.000530303632992,ethanol,8.37028817956e-05,templates,-0.000344371314682,chinese,-0.000536358034223
buff,-0.000300031807605,preferable,-0.000496521253574,trade,-0.000526612001153,commence,-0.000426858217006,lady,-0.000366621917219,occasionally,-0.000323590668184,mexico,-0.000530558259555,ad,8.25541830869e-05,xp,-0.000345186449954,experience,-0.000536860205695
licensing,-0.000301304186287,reductions,-0.000497160153984,lobby,-0.000526948607621,incremental,-0.000426996078673,updating,-0.000366804103693,values,-0.000323680025983,shawn,-0.000531103816189,mechanisms,8.15663026087e-05,nissan,-0.000346275860287,statistical,-0.000539482565449
forms,-0.000302035508631,climbed,-0.000497232510066,todd,-0.000527485240979,swing,-0.00042740448196,workers,-0.000366983126879,investigative,-0.000323786452305,ross,-0.000531199257395,assessments,8.14403997246e-05,ralph,-0.000346319475737,im,-0.000539894814445
sculpture,-0.000302361944055,dom,-0.00049730461888,obtaining,-0.000527512455534,base,-0.000427425954607,grace,-0.000368377787357,alternatively,-0.000323914045404,hotels,-0.000531893704414,wines,8.09853377116e-05,commitment,-0.000347014081785,angle,-0.000540438201671
reflection,-0.000304467183007,essentially,-0.000497459434948,portland,-0.000527994983146,negative,-0.000428002082337,fuels,-0.000369179312874,experiment,-0.000324501323134,suite,-0.000532445795675,hast,8.09684159546e-05,enactment,-0.000347393493024,valued,-0.000542384532396
fulfil,-0.00030599294529,integrates,-0.000497721566221,avenue,-0.000528193283855,declining,-0.000428076571644,properly,-0.000369390124288,makers,-0.000324852064024,certificate,-0.000533274461475,monaco,8.09581259217e-05,doo,-0.000347514432281,cells,-0.000542513884404
vessels,-0.000306975301909,memorial,-0.000497811514564,achieved,-0.000528905761392,eliminate,-0.000428248822119,identification,-0.000369538577821,impose,-0.000326018538892,florida,-0.000534002073726,supplying,8.09581226119e-05,scooby,-0.000347514434911,applies,-0.000543005991326
totaling,-0.000307922325977,primarily,-0.000497822416534,feet,-0.000529443356989,proxy,-0.000428430349598,heaven,-0.000369683945719,orleans,-0.0003266733077,rc,-0.000534886525346,serial,8.08074053064e-05,relevance,-0.000347514436705,grace,-0.000543240414664
poem,-0.000308363290679,evaluating,-0.00049804519651,heat,-0.000529474698275,bound,-0.000428464524605,residual,-0.000370499691989,viable,-0.00032669971689,praise,-0.000535324637517,saying,8.07647990739e-05,shorts,-0.000348516248955,taylor,-0.000543431373179
bulls,-0.000308530924387,refine,-0.000498202699274,becky,-0.000529713138652,intranet,-0.000428669515904,telling,-0.0003707621214,surely,-0.00032742882396,perspective,-0.00053614184535,physician,8.01689860572e-05,caroline,-0.000348660195332,fight,-0.000544198721004
gina,-0.000308777225189,students,-0.000498507617363,retrieve,-0.000531453413769,honest,-0.000429108361529,hours,-0.000370988563922,pure,-0.000327963032124,parents,-0.000537651748476,wide,7.652218495e-05,spelling,-0.0003487761022,generates,-0.000545789632366
templates,-0.000309642395583,cubic,-0.000499464802131,advancement,-0.000533476714224,improving,-0.000429803605328,pollution,-0.000371639117303,ipaq,-0.000327985073547,complex,-0.000537921644222,wifi,7.48955046413e-05,confidentiality,-0.000349525139173,designed,-0.000546276116669
unfair,-0.000310104006373,harris,-0.000499502920018,manually,-0.000533486852808,arms,-0.000430187832199,mph,-0.000371774803108,bot,-0.000328073117085,brother,-0.000538422218577,cabernet,7.35584944378e-05,tourist,-0.000349604154933,kathleen,-0.000546373597758
pharmaceuticals,-0.000310512214447,spirit,-0.000500191110063,requesting,-0.000534770185586,formed,-0.000430812065167,dell,-0.000372409460163,sustained,-0.000328710089965,banking,-0.000538503605157,baron,7.35584888522e-05,denial,-0.000349604155345,coal,-0.000547058763874
predictions,-0.000310574735925,amsterdam,-0.000500781759596,relating,-0.000535009802741,meter,-0.000432369446245,cafe,-0.000373173245911,outward,-0.000328927004935,army,-0.00053881446462,refining,7.3355494258e-05,tank,-0.000349749864727,understood,-0.000548146635564
concrete,-0.000310574739771,concept,-0.000500834425466,raised,-0.000535029714031,cafe,-0.000432562044174,turning,-0.000373442030576,recordings,-0.000329061737167,referring,-0.000539272873651,acquiring,7.31146051666e-05,solely,-0.000349893194112,terrorist,-0.000548751901642
countryside,-0.000310574740438,admitted,-0.000501433998429,attempt,-0.000535490408536,appointments,-0.000432616950509,amsterdam,-0.000374033548686,kent,-0.000330190185191,saudi,-0.000539577957816,dragged,7.17505133535e-05,unresolved,-0.000350488358582,troubles,-0.000549040801879
inventories,-0.000311120768419,matthews,-0.000501596723506,template,-0.000535892376756,missouri,-0.000432989724333,shapes,-0.000374103446741,vintage,-0.000331054480209,text,-0.000539714218888,pursue,7.08749306949e-05,maureen,-0.000350513017866,departing,-0.000549301646842
coordinates,-0.000311790539853,bay,-0.000501599832471,generating,-0.000536635760545,safety,-0.000434199963182,treasurer,-0.000374122734227,setting,-0.000331156860334,inbox,-0.000539866693451,opposite,6.9987995904e-05,pin,-0.000352144809911,mt,-0.000549434381083
combat,-0.000311790542495,spouses,-0.000501614952272,shoes,-0.000537294456697,sooner,-0.000434247732647,steal,-0.000374165583722,worksheets,-0.000331199991467,cat,-0.00054097697178,maps,6.85029281981e-05,gained,-0.000353327498063,comprise,-0.000550040926888
procedural,-0.000311807413258,literally,-0.000502659609748,bentley,-0.000537502191915,contractors,-0.000434323369791,stevens,-0.000374410535416,columns,-0.000331199991903,ronald,-0.000541400653765,vladimir,6.82634933337e-05,adams,-0.000354080100568,buddies,-0.00055042783163
detect,-0.000311811415082,ginger,-0.000503291701145,welcomed,-0.000538971124782,merely,-0.000434788743489,ultimately,-0.000374498225789,peace,-0.000331310410262,aggregate,-0.000541437207247,pin,6.70864277653e-05,separated,-0.000354745933614,wong,-0.000550639512366
openings,-0.000311902725647,benchmark,-0.000504399921774,purchaser,-0.000539377730961,patterns,-0.000435301255351,minimal,-0.00037573384611,outright,-0.000331554565346,gaining,-0.000542683297728,irons,6.671347499e-05,scheduling,-0.000355239941737,desserts,-0.000550829898164
tables,-0.000311902728971,respectful,-0.000506479095372,tested,-0.00054184323907,stated,-0.0004360722243,reaches,-0.000375738346226,christian,-0.000331668750225,weighted,-0.000542882187669,warned,6.50644031525e-05,contemporary,-0.000355597421116,massey,-0.000551419832346
brunch,-0.000312090833896,occurs,-0.000506747403301,nm,-0.00054304661014,prime,-0.000436402169995,liked,-0.000376316717241,excitement,-0.000332239099873,dunn,-0.000543122228011,properties,6.18946671645e-05,hunt,-0.000355670278262,memorial,-0.000551865859681
paying,-0.000312892221641,hub,-0.000507914482283,arm,-0.000544403534257,continental,-0.000436725678945,trips,-0.000377040855255,amsterdam,-0.000332283243638,filings,-0.000543679881583,anomaly,6.07864084776e-05,approvals,-0.000357320133178,says,-0.000552311350677
gained,-0.000313086830928,mardi,-0.000508057159005,kindly,-0.000544449144011,stick,-0.000437034646409,electronic,-0.000377177977225,consisting,-0.000332826788496,respective,-0.00054396287909,sight,6.07864079236e-05,freed,-0.000357407140114,grabs,-0.000553360016995
cotton,-0.00031399150787,gras,-0.000508057162427,morris,-0.000544803553077,viewed,-0.000437130686677,sam,-0.000377232738907,categories,-0.000333085082565,richard,-0.000544673446593,measuring,6.03381368335e-05,formally,-0.000357466283374,prepare,-0.000554151551942
factual,-0.000316591517485,mechanism,-0.00050821954576,peer,-0.00054498664045,publish,-0.000437847014047,population,-0.000377327490761,archived,-0.000334742460254,winding,-0.000544677369108,assessing,6.03381353968e-05,closest,-0.000358435032227,connected,-0.00055553413178
flies,-0.000317309869584,commenting,-0.00051010610717,chan,-0.000547073563968,beat,-0.000438006287131,erin,-0.000377853343671,tend,-0.000335221663042,executive,-0.000544837660331,warwick,6.03381352818e-05,buddies,-0.000359199396306,dealing,-0.000555869211569
variables,-0.000317463448984,deploying,-0.000510227897156,pregnancy,-0.000547139590148,caribbean,-0.000438186734155,exclusion,-0.000377867178371,controllers,-0.000335419824657,comment,-0.000545150522487,exam,5.92122626496e-05,difficulties,-0.000361064392787,ast,-0.000556345212135
mechanisms,-0.000317703643282,walks,-0.000510603881807,brokers,-0.000547858643321,moving,-0.000439167245103,attachments,-0.000377933933468,payday,-0.000335539541042,demands,-0.000545234122528,attendees,5.89995240464e-05,milton,-0.000361064394792,seconds,-0.000556639553238
denmark,-0.000318148432205,overwhelming,-0.000510730100352,weaker,-0.000547920943513,born,-0.000439299685488,plays,-0.000377959837814,viewing,-0.0003355395428,seminar,-0.000545416230099,nasa,5.70316507438e-05,log,-0.000361760370657,hands,-0.000558040167757
utilize,-0.0003183257878,griffin,-0.000510974052088,jackson,-0.000548483636209,requests,-0.00043975965067,scheduler,-0.000377961287523,concept,-0.000335819952447,familiar,-0.000546085979798,priest,5.62321220394e-05,guessing,-0.000361764237083,bridges,-0.00055805267487
newspapers,-0.000318594303578,demonstrated,-0.000512620588858,reportedly,-0.000548621491111,nationwide,-0.000440151972038,turn,-0.000378391042701,enemies,-0.000336191936643,mexican,-0.000546473204068,tank,5.50458993646e-05,surge,-0.000362304495903,relations,-0.00055873301486
covered,-0.000318758543157,sooner,-0.000512716704842,recover,-0.000549147459017,mailed,-0.000440270298457,packed,-0.000378570899436,weight,-0.000336600529531,cruises,-0.000546634084073,eugene,5.4563424472e-05,utilize,-0.000363128104409,departments,-0.000558897827523
span,-0.000319424561917,employer,-0.00051333502033,small,-0.000549403641567,agriculture,-0.000442141582123,gasoline,-0.000378699870826,bermuda,-0.000336755713736,kitchen,-0.000546833887592,temperature,5.4025592594e-05,allocation,-0.000363185988882,sole,-0.000560815648499
insulin,-0.000319424564422,retaining,-0.000514146288467,website,-0.000549704478011,inflation,-0.000442221866187,evidently,-0.000378745209979,generates,-0.00033698641721,kill,-0.000548441614212,tutorial,5.39304105431e-05,employer,-0.000363405921478,niche,-0.000561461518677
collections,-0.000320150822898,uc,-0.000514959084299,bottles,-0.000549821823243,cards,-0.000442922352176,referring,-0.000378819520828,strictly,-0.000337082079667,engineers,-0.000548526209945,ip,5.38504258566e-05,unemployment,-0.000363479619033,straight,-0.000562861925053
insurers,-0.000320436136581,ft,-0.000515058827734,refine,-0.000551929238988,rain,-0.00044398960763,slowly,-0.000378832520618,nina,-0.000338158493605,wines,-0.000548849467661,heidi,5.21908906369e-05,robertson,-0.000363730231371,blink,-0.000563260918201
cooperative,-0.000321475854116,metal,-0.000515431360927,fixed,-0.000552044253481,emerge,-0.000444247603618,african,-0.000378870898928,developer,-0.000338224878144,douglas,-0.00054925422734,sharing,5.21211827467e-05,shoot,-0.0003640280386,kent,-0.000564632708021
protocol,-0.000321939753847,consensus,-0.000515664564315,declining,-0.000552068701341,mom,-0.000444348688686,ascertain,-0.000379768034499,comprised,-0.000338304416281,cookie,-0.000549276198537,jenny,5.08814726829e-05,lewis,-0.000365782683373,appointments,-0.000564640362847
cable,-0.000322679802864,tuesday,-0.000517964625199,overwhelming,-0.000553539288199,visa,-0.000445219247011,child,-0.000380165343533,survey,-0.000338827451024,thompson,-0.000549357234336,latitude,5.08425116371e-05,printed,-0.000365906405909,axe,-0.000564869427566
dialing,-0.000323141214614,absent,-0.000518064154373,alternatively,-0.000554197302713,receives,-0.000445297321529,asheville,-0.000380317107815,threatened,-0.000339068247851,juvenile,-0.00054961789988,longitude,5.08425100666e-05,blessed,-0.000367070278356,opinions,-0.000565196342622
robust,-0.000324288982925,hughes,-0.000518880240761,tanya,-0.00055452644508,roster,-0.000446112595254,importance,-0.000380502828509,coats,-0.000339322912411,organizations,-0.000549834874308,radar,5.08425095514e-05,text,-0.000367322802144,gossip,-0.000566893889458
exclusively,-0.000324986542314,waiver,-0.000519574363192,liquid,-0.00055492159747,studies,-0.000446199838955,ye,-0.000380647005245,promised,-0.00033958853557,approaching,-0.000550853532462,bee,5.02300037662e-05,cookie,-0.00036801183707,fbi,-0.000567477925423
mysql,-0.000324996505845,departure,-0.000519712636497,recalled,-0.000555003282961,ces,-0.000446764866662,correctly,-0.000380848805115,abandoned,-0.000339678693113,entitled,-0.000550866591501,fusion,5.00805581112e-05,inmate,-0.000368311301436,mandates,-0.000568024021302
printed,-0.000325067454937,efficiently,-0.000521372889787,unlike,-0.000555555327752,jesus,-0.000447393091362,briefly,-0.000380930563565,spouses,-0.000340419021039,republicans,-0.000550993013438,finder,5.00805559956e-05,tue,-0.000368359767081,orlando,-0.000568378122134
achieved,-0.00032561789007,outline,-0.000521445316264,hood,-0.000555897646111,employers,-0.000447442763557,sarah,-0.000381455028928,jacobs,-0.000341063307934,fairly,-0.000551349342346,pride,4.9863346126e-05,spike,-0.000369023072711,kenneth,-0.000569815140077
des,-0.000326326329087,getaways,-0.000521450718324,chips,-0.000557064512764,angie,-0.000447628503823,lessons,-0.000381526156407,police,-0.000341116163164,helping,-0.00055331536801,tying,4.9015833247e-05,linux,-0.0003693696043,weak,-0.000570574914012
