name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
offices,0.0274933927686,type,0.0168498213948,jim,0.0125218009266,ready,0.00888262500631,prices,0.00851052943707,started,0.0206752740407,settlements,0.00505602039182,individual,0.0325253985157,development,0.0177446530305,chance,0.015714006994
houston,0.0272953926273,wish,0.0166593879132,lot,0.0124572108124,capital,0.0088582049617,april,0.00846891015122,travel,0.0205136247007,program,0.00504624009006,close,0.032519465503,journal,0.0177341050059,added,0.0155668723122
bring,0.0272447698431,customer,0.0166051492161,big,0.0124316909355,tee,0.00883484719052,create,0.00839801237848,decision,0.0203895526027,activity,0.00504232493321,director,0.0323584581465,transmission,0.0177199194979,cases,0.0154971992659
senate,0.0269994482173,review,0.0165528693874,earnings,0.0123073042138,approval,0.0088223537303,rogers,0.00838908589062,important,0.0202865289336,process,0.0050276199478,proposed,0.0322880364486,associated,0.0177091972209,products,0.0154811753164
little,0.0268358280866,account,0.0165511816161,trust,0.0122808993215,taken,0.00877794970665,average,0.00837990923703,color,0.0199527799662,formal,0.00501423782111,master,0.0321017402177,transportation,0.0174818694239,item,0.0154429656338
live,0.0267700231751,products,0.0164991998316,david,0.0122735743904,saw,0.00876190032447,featured,0.00833302226639,thoughts,0.0199242841961,discuss,0.00497266268812,delivery,0.0320813949474,possible,0.0173070351004,objectives,0.0153131936508
committee,0.0266058433548,required,0.016362494615,season,0.0119707256279,account,0.00874513146276,heard,0.00827922295092,updated,0.0198257830824,ideas,0.00493097125181,existing,0.0320486631573,subsidiary,0.0171729385535,submitted,0.0152655637887
hold,0.0260554154737,updated,0.0160399523285,research,0.0119551069043,notice,0.00872172775103,recent,0.00824796012907,having,0.0195398006635,related,0.00492550519026,b,0.0316960779242,sold,0.0171714952938,average,0.0152534001011
court,0.02599202919,services,0.0159487744168,account,0.0119225308434,taylor,0.00871386753738,vintage,0.00824097546731,appreciate,0.0195009773079,project,0.00491958293355,release,0.0313890932184,purchases,0.0171021252189,decisions,0.0150743316824
september,0.0259687796429,travel,0.0158655567226,richard,0.0117582678931,ensure,0.00867161574459,tonight,0.0082174758369,pages,0.0194980728184,federal,0.00487887514366,law,0.0313095099567,release,0.0168360883757,wednesday,0.0150442100935
hours,0.0256435035688,named,0.0158435219737,surprise,0.0117547781829,giving,0.00859045552407,today,0.00816682882265,away,0.019444845037,true,0.00484148920709,bank,0.030934660015,june,0.0167213451463,set,0.0149969390846
set,0.0255720828183,sender,0.0158272473808,apologize,0.0117413117404,check,0.0085795778763,banking,0.00814421629419,meet,0.0193265621252,richardson,0.00477518488682,money,0.0307313913082,analysis,0.0167068250249,bids,0.0147507267495
meetings,0.0255445664896,option,0.0158172750607,reuters,0.0116758853466,collateral,0.00855573618074,hires,0.008095223795,list,0.0192005663187,legislature,0.00476364532288,trade,0.0306495930346,northwest,0.0165685689894,lower,0.0147429048923
leave,0.025389786555,contains,0.0157929523796,continental,0.0115707497915,william,0.00849268158615,latest,0.0080672516771,public,0.0191899969985,send,0.00473808326724,model,0.0305848207309,analyst,0.0164751439194,invoice,0.0146995513159
signed,0.0247456361547,requests,0.0157868656492,games,0.0115685131547,going,0.00848127578906,single,0.00804664785771,ago,0.0191882524586,addresses,0.00473758979687,teams,0.0304970565509,english,0.0164144241104,cat,0.0146656151594
season,0.0246180400724,notes,0.0156841179287,pay,0.0114948268415,gave,0.0084797268888,utility,0.00804106763042,locations,0.0191311290839,confirms,0.00471863869304,role,0.0304496025891,water,0.0164037851077,correct,0.0146150152664
respond,0.0244894430937,portal,0.0156492348213,ink,0.0114801230615,weekly,0.00842196145571,taking,0.00802341125019,posted,0.0189372832506,candidates,0.00471014410977,efforts,0.0304212330911,join,0.0161953902183,premium,0.0145667126703
training,0.0244883076225,privacy,0.0156090119872,newsletter,0.0114643265169,yes,0.00832945738747,outside,0.00801704204226,believe,0.0189221605631,proceed,0.00468258438343,potential,0.0304104577231,growth,0.0161684682352,limited,0.01455045443
vince,0.0244331877035,time,0.0155983180087,catch,0.0114484620892,jason,0.00831558422709,jan,0.00797043558329,reply,0.0188295152643,responses,0.00467077898626,entity,0.0301970774922,generators,0.0161683023255,cover,0.0145071405378
dave,0.0243090791965,learn,0.0155841224552,national,0.011417473874,delighted,0.00828804373488,management,0.00795796685538,cold,0.0188171180424,efforts,0.00466026785742,worked,0.0301475373978,physical,0.0161619910935,entry,0.014469520345
went,0.0242804677838,participants,0.0155344918662,solution,0.0113685757119,limited,0.00827955426478,fixed,0.00795085081445,wanted,0.0186452602064,got,0.00464974984142,dated,0.0301078771375,bankruptcy,0.0158862249427,cell,0.0144075368333
waiting,0.0242460472997,allow,0.0154646435614,himself,0.0113582821163,fort,0.00817807457356,federal,0.00784912466747,brought,0.0186424721634,yes,0.00462650386994,share,0.0299216997703,charge,0.0157640937622,floor,0.0142931442019
reports,0.0241785544074,text,0.0154640347699,airport,0.0112621206838,credit,0.00813008676823,ability,0.00779722511171,rental,0.0186077980631,career,0.0046234867132,government,0.0298414854419,jeff,0.0157317921378,got,0.0142056793521
effective,0.0238547004216,airlines,0.0153656619478,release,0.0111936703181,credits,0.00806216360287,negotiated,0.00773539591871,response,0.0184295815409,lead,0.00459821124412,security,0.0298209087321,july,0.0156673630198,transactions,0.0141913328714
note,0.0238210965997,unsubscribe,0.0152883073202,hit,0.0111645181327,risk,0.00805881608607,uses,0.00769964977608,happy,0.0184034942818,careful,0.00456976689655,action,0.0297732060878,lay,0.0155220837559,p,0.013955699082
version,0.0237432125811,remote,0.0152658061735,receiving,0.0111159501698,suggest,0.00805712192484,williams,0.00769539520219,annual,0.0183382146656,prefer,0.00456508615496,term,0.0295020421042,strong,0.0153901826393,staff,0.013950267559
things,0.0236408738061,receiving,0.0151599232648,trial,0.0111099985209,direct,0.00802746315299,october,0.00762942583719,cat,0.0181024583442,manage,0.00454502998407,related,0.0293984547412,spot,0.0153845907857,later,0.0139203215963
phone,0.023560529981,sec,0.0151066476172,minutes,0.0110695274883,asked,0.00800033181427,tax,0.00762004923902,tonight,0.0178596483742,standings,0.00453715734571,capital,0.0291844279874,customer,0.0153375761183,hard,0.0137361193006
months,0.0235582212572,id,0.01504765653,shop,0.0109370883673,hard,0.00793398092227,regulations,0.00755163130507,potential,0.017703770018,cards,0.00451180156169,require,0.0288867195056,bloomberg,0.015323254106,meetings,0.0137205459076
board,0.0235416272423,initial,0.0150297678298,itself,0.0109208297339,pay,0.00793108374221,function,0.00751762811079,gifts,0.0176588191913,status,0.00449802001228,costs,0.028855750282,opportunities,0.0152740835173,nom,0.0135927240281
idea,0.0233999662486,sent,0.0150202584237,view,0.0108428243237,decision,0.00792950333769,force,0.00748663956812,bowl,0.0176552146043,government,0.00449180146823,question,0.0288168315644,refund,0.0152286541709,future,0.0133280299328
planning,0.022737966779,transfer,0.0148403060529,gets,0.0107795158464,doug,0.00785720769033,roles,0.00747722039535,airlines,0.017380034413,ed,0.00444862325732,standard,0.0287301715838,order,0.015118312141,agreed,0.0132590782967
expected,0.0224817590434,disclosure,0.0148388897466,players,0.0107691029447,class,0.00783315731823,shower,0.00746684234707,taking,0.0173266014704,requirements,0.00440825865762,utility,0.0286848550267,advantage,0.0150822372378,position,0.0131766723781
completed,0.0223983504345,password,0.0145936905302,choose,0.010767348778,reduce,0.00782490397875,lead,0.00742334818932,holidays,0.0172826745872,lot,0.00439788097781,ceo,0.0286640036699,provides,0.0149199641874,chris,0.0130916562425
course,0.022310736634,enter,0.0145755893248,sunday,0.0107315878353,ted,0.00774160391354,senate,0.00741333507277,life,0.0172466339761,ask,0.00438789796494,reports,0.0285994009171,economy,0.01486633655,simple,0.0130283786234
mentioned,0.0220677301688,general,0.0145693309675,february,0.0106915867155,does,0.00772916635462,like,0.00735640487668,kids,0.0171530410369,lin,0.00437843498704,account,0.0285210307308,generating,0.0148599064314,pool,0.012976519356
possible,0.0219235147342,coverage,0.0141734716873,launch,0.0106833622055,president,0.00772382688034,major,0.00731805180651,national,0.0171503219333,investors,0.00435802429965,various,0.0280262164485,firm,0.0147976542927,credit,0.0128891093015
wait,0.0218259161686,news,0.0141669269187,bar,0.0106399589078,person,0.00766417282601,terror,0.00728529066561,party,0.0170474389553,heather,0.00435110498004,p,0.0279826171507,traded,0.0147959127526,volatility,0.0127752261683
paul,0.0218166087003,exchange,0.0141412295215,december,0.0105970771032,cst,0.00761877108177,going,0.00727925548884,shower,0.0168450386612,pain,0.00434733242304,earnings,0.0277818035277,held,0.0147844391348,increase,0.0126665964692
steve,0.0217939974898,simply,0.014094273508,worry,0.0105757506846,lot,0.00759262581754,affairs,0.00726521597169,associate,0.0167799048434,analysis,0.00433832947912,effort,0.0277547028766,stocks,0.0147538610713,goes,0.0126484857994
football,0.0217379623773,sites,0.0136966009325,button,0.0105180834371,broker,0.00754067505581,drive,0.00725789218983,sense,0.01672011538,john,0.00432055988156,national,0.0277231655955,supplies,0.0147315832339,actually,0.0126246709389
follow,0.0216529213404,best,0.0135432028325,talked,0.0103726225581,michelle,0.00749673964996,gifts,0.0072518491965,hello,0.0166987234535,documents,0.00431759794209,floor,0.0276080524395,press,0.0146928954848,plus,0.0126140301437
events,0.0212068555534,register,0.0135371265361,nyc,0.0102602033765,corporation,0.0074508284852,microsoft,0.00717859980272,wait,0.0165669363728,necessary,0.00431759480928,october,0.027596895646,investments,0.0146732707413,website,0.0125593647644
texas,0.021089733431,exclusive,0.0135032578196,worried,0.0102521613561,alan,0.00738387239157,destinations,0.00716829685996,south,0.0165645121383,folks,0.00429514326924,plants,0.0275166464307,retail,0.0145928627242,base,0.0125006003692
say,0.0210654070848,long,0.013437804588,users,0.0102112549267,require,0.00738043345468,manage,0.00716177126718,consider,0.0165202846936,greg,0.00427832847692,physical,0.0274843697842,cap,0.0145915950859,aware,0.0122209286087
interview,0.0209824138148,trader,0.0132065533881,possible,0.010148087573,played,0.00732997124792,haas,0.00713638600841,fares,0.0165047936317,knew,0.00425906900693,key,0.0274701080136,committee,0.0145864052271,complete,0.0121773613373
et,0.0209271200251,needed,0.0131848267604,extra,0.0101094428473,dave,0.0073177044272,hand,0.00704251614853,try,0.0165021950107,definitive,0.00425492801035,place,0.0274075328122,general,0.0145011131431,sell,0.0121575761996
students,0.0208362768071,indicate,0.013178039241,fit,0.0100153856993,spent,0.00725480370046,kate,0.00701795108243,make,0.016454373313,clarification,0.00425195674555,different,0.0270818756853,solutions,0.0144532189057,spot,0.0121483536912
discussed,0.0208019303412,software,0.0131475069503,fact,0.0099759326076,firm,0.00721640374294,direct,0.0069316749906,save,0.016369676212,indian,0.00424476071482,regarding,0.0269112016286,political,0.0143654431049,guys,0.0120566751213
names,0.0207084892212,key,0.0129749214876,wait,0.00995156028001,rob,0.0071894379806,certificate,0.00692349566524,different,0.0162996971996,recommend,0.00422189196396,billion,0.0267882377089,increasing,0.0143551384761,hearing,0.0119969079595
job,0.0205995202541,rules,0.0128938145618,standard,0.00994553986618,tell,0.00716735817551,season,0.00688402768397,feedback,0.016274193077,add,0.00419992831833,portal,0.026769192417,futures,0.0141628779784,makes,0.0118895964071
discussion,0.020485209352,public,0.012888468482,away,0.00994254458058,plan,0.00716578732144,orleans,0.00686246103383,mind,0.0162271171802,letter,0.0041954891889,assets,0.0266297026806,competitive,0.0140558256182,generation,0.0118517784807
resume,0.0204125874891,attachments,0.0128598962766,digital,0.00990043416299,bass,0.00715073116735,news,0.00684653850761,matter,0.0161270205557,confusion,0.00419457628428,rule,0.0265256569969,share,0.0140278342181,seller,0.0118160100183
april,0.0203343948218,dell,0.0128416522414,analyst,0.00984255923648,big,0.00714325441382,aurora,0.00681639758654,thanksgiving,0.0158599763634,thoughts,0.00418088436171,terms,0.0263714178921,reporting,0.0140010653344,high,0.0117877728034
bob,0.0203080540996,specific,0.0127758358043,mom,0.00970526431781,lose,0.00706165335072,technology,0.00679101255743,catch,0.0157400977774,unprecedented,0.00415575292777,member,0.0262711479174,run,0.013929855751,positions,0.011775175567
expect,0.0201497061744,copies,0.012767666952,quick,0.00966721911218,update,0.00705869115667,getting,0.00678918652777,gift,0.0155287602288,include,0.00411244196652,based,0.0262099744115,ceo,0.0138786262112,trying,0.0117591442196
happy,0.0197171837384,press,0.0127598291005,initial,0.00954143703458,reduced,0.00697165149522,controls,0.00673721433264,discussion,0.0155193736881,gossip,0.00410993286497,board,0.0261196748248,mw,0.0138479431423,needed,0.0116986974327
vacation,0.0196986419914,receipt,0.0127591381487,member,0.00948024179314,brenda,0.00696184683842,closer,0.0066654915114,susan,0.0155131463539,best,0.00410371971408,volume,0.025973636051,meet,0.0138357937338,load,0.011604805845
speak,0.0196476039926,response,0.0127097235291,cd,0.00940385575086,pattern,0.00692314239335,bring,0.00665914877799,guys,0.0154898596188,announced,0.00404939837285,add,0.025966056769,nation,0.0137822470924,master,0.0115497121391
shall,0.0195924506406,follow,0.0126643245959,rental,0.00940191969923,ahead,0.00685662426805,july,0.00664174048232,vacations,0.0153291730828,concentrating,0.00403926187604,school,0.0259474396587,net,0.0137385996207,released,0.0115385333884
travel,0.0195220555579,requested,0.0126356140381,plants,0.0093679760122,upcoming,0.00682123901436,domestic,0.00662964591807,hotel,0.0153071417661,knight,0.00403060236811,function,0.0258411636995,pressure,0.0135767413594,expect,0.0115380423585
matter,0.0194440919274,training,0.0125740738867,airlines,0.00928181448914,justin,0.00677945362865,focus,0.00655899423055,ideas,0.0152450232929,apartment,0.00398408438716,prior,0.0257170387456,load,0.0133638109019,production,0.0115379698245
overall,0.0193292111629,microsoft,0.012556233613,links,0.00924119620779,jon,0.0067636463138,usa,0.00652751983233,employees,0.0152135027754,middle,0.00397468915482,possible,0.0256687935693,washington,0.0133416725679,fixed,0.0115315507549
home,0.0186787786021,client,0.0125493397748,directly,0.00921335231379,thought,0.00675429262428,driving,0.00652145672139,calls,0.0150943140994,amy,0.00396106439725,written,0.0255165058862,solution,0.0133334354236,lawyer,0.0114353417898
voice,0.0185631422499,customers,0.0124859341513,package,0.00919796849114,lisa,0.00674371081898,air,0.00647677504413,view,0.0150288119456,kevin,0.00395297614276,payment,0.0254801908116,bush,0.0133206656094,sense,0.011383124598
trip,0.0185207704305,prohibited,0.0124735447208,latest,0.00918711721652,price,0.00674320452636,minus,0.00645561937871,quite,0.0149606659724,saying,0.00394327509544,dave,0.0253963200818,pacific,0.0132476799733,booked,0.0113777442168
