name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
alliance,-0.00168899070732,selection,-0.0022084913882,termination,-0.00220668079766,happy,-0.00150279065857,holding,-0.00123708908567,released,-0.00171649292616,interconnect,-0.00193767773751,attacked,-0.000762704992756,mann,-0.00196968459547,north,-0.00233457752566
accomplish,-0.00168958009858,shower,-0.00221355089298,results,-0.00221047636156,shot,-0.00150413288924,nelson,-0.00124191230019,cindy,-0.00172327385049,l,-0.00194517893919,travels,-0.000764307367873,notify,-0.001971413064,venture,-0.00234196984351
pipeline,-0.00169003057313,ideas,-0.0022146442425,curve,-0.00221938816609,expectations,-0.00150863078365,occur,-0.00124427685219,expire,-0.00173122926987,record,-0.00195253347908,chance,-0.000765519223116,delta,-0.00197466828399,advantage,-0.00234705726513
pledge,-0.00169574566525,fixed,-0.00221467241541,brent,-0.00222559316304,cause,-0.00151174444963,prepare,-0.00124641865044,maximum,-0.00173425876123,database,-0.00195277881911,yer,-0.000765672096645,lotus,-0.00197487778477,campus,-0.00234958523465
sec,-0.00169624316579,o,-0.00222132769766,chris,-0.00224147412537,playoffs,-0.00151185213644,consent,-0.00125264394244,electronic,-0.0017394611209,including,-0.00195754073866,texas,-0.00076680984126,plus,-0.0019791318979,browser,-0.0023693266792
melissa,-0.00169700446261,given,-0.00222838398347,prior,-0.00224234868062,pending,-0.00151377496645,presentations,-0.00125322083728,statistics,-0.00174339945351,provided,-0.00196272978209,megan,-0.000771640651718,moment,-0.00198054879114,bluetooth,-0.00237396129337
thoroughly,-0.00170003820126,executive,-0.00223335656124,growth,-0.00225128636862,columbia,-0.00151562806551,peter,-0.00125657308845,llc,-0.0017449720828,construction,-0.00196355027006,wat,-0.000772636631369,friend,-0.00198405191601,family,-0.00237624662096
privacy,-0.00170628721164,vacation,-0.00223643140821,improve,-0.0022513331712,interested,-0.00151961547264,exposure,-0.0012590115324,clicking,-0.00174548673604,plants,-0.00196539223492,prove,-0.000772799690749,intended,-0.00199780171965,extension,-0.00237763989026
bringing,-0.0017067038539,restructuring,-0.00224010934848,exercise,-0.00225247716346,alamo,-0.00152047648858,affected,-0.00125920051121,transfers,-0.00174914077018,reported,-0.00196609522465,explorer,-0.000776942975194,guys,-0.00200027992866,players,-0.00237881517237
lawyer,-0.00171425955278,responsibility,-0.00224681995759,generated,-0.00225469606248,answers,-0.00152228940517,settlements,-0.00126288742681,cbs,-0.00176663020524,recommendations,-0.00197075965691,pain,-0.000779234761945,intranet,-0.00200461086203,competition,-0.00237952170975
self,-0.00172671775945,increases,-0.00224947528556,addressed,-0.00226598593652,seller,-0.00152399201244,coordinate,-0.00126610653832,contains,-0.00177150393617,calendar,-0.00197775642177,seconds,-0.000779636508238,fit,-0.00200878995529,conduct,-0.00238812083209
obligations,-0.00172934083583,dollar,-0.00225244984052,lawyer,-0.00227963406308,white,-0.00152469793159,owned,-0.00126815418552,winter,-0.00177602091504,away,-0.00198147974444,stopped,-0.000780458299716,dad,-0.00201023089491,popular,-0.00239589532172
specialist,-0.00173089709355,intend,-0.00225747431113,futures,-0.00228767308423,financial,-0.00152669454112,cases,-0.00126953064849,definition,-0.00178317448884,thanks,-0.00198721287888,reaches,-0.000785619851032,van,-0.00201650133782,university,-0.00240259778332
priced,-0.00173951902822,assuming,-0.00225773611279,discussion,-0.00229722186341,ceo,-0.00153733827823,prefer,-0.00126994013006,copyright,-0.00178529736116,lunch,-0.00198918819445,refused,-0.000797518712765,entry,-0.0020248602,tuesday,-0.00241194618303
broker,-0.00174127467459,western,-0.00226216352036,seller,-0.00231276353534,priced,-0.00153906018473,simply,-0.00127797497465,text,-0.00178659295357,automatically,-0.00199055254874,feeds,-0.00079877885439,strongly,-0.00202651137993,pg,-0.00241752546591
client,-0.0017467320599,leadership,-0.00226281345195,bringing,-0.00231540122779,code,-0.00154531923115,european,-0.0012779982093,conditional,-0.00180528772791,gift,-0.0019932700529,magnitude,-0.000799436132838,participating,-0.00202853987247,tonight,-0.0024257116646
wk,-0.00175370245719,headed,-0.00226677857202,ok,-0.0023173282015,formal,-0.00154695233845,indicated,-0.00128195189765,billion,-0.00180799552964,relief,-0.00199988878911,corn,-0.000800632663528,section,-0.00203342950525,calling,-0.00243831600085
suggested,-0.00175813509386,recovery,-0.00226895100921,allocation,-0.00231795930498,features,-0.00155230633271,deliver,-0.00128319935506,southern,-0.00181564509865,unique,-0.00200012626131,disagree,-0.000801917887688,submit,-0.00203922165669,communication,-0.00243833860631
facing,-0.00175936115117,involved,-0.00226925241581,behalf,-0.00232246295496,records,-0.00155741031998,subsidiary,-0.00128630426723,retail,-0.00181581631534,exact,-0.0020026455518,jackson,-0.000802190344567,booking,-0.00204604349809,facilities,-0.00243976321149
negotiate,-0.00175974064066,hearing,-0.00227865453054,generators,-0.00232373319475,drop,-0.00155754810642,itself,-0.00128670487978,hesitate,-0.00181718100335,pacific,-0.00200662358044,enjoyable,-0.000810559839058,search,-0.00204849685149,bandwidth,-0.00244195601696
contacts,-0.0017686056142,focused,-0.00228366529856,delete,-0.00232411844509,hr,-0.0015584405086,plan,-0.00128728569698,receipt,-0.0018185156592,premium,-0.00202587626977,leave,-0.000812951005218,tasks,-0.00205614209649,restructuring,-0.00244379446004
adjustment,-0.00177162153359,economic,-0.00229595705715,capital,-0.00233441284006,interconnect,-0.00156690129184,peak,-0.00128763310578,count,-0.00183093539403,requests,-0.00202834126053,competitor,-0.000813395204483,responsibilities,-0.00206440742639,pep,-0.00245197172824
trial,-0.00177496539958,lunch,-0.00229870031062,reported,-0.00233630810382,followed,-0.00156895353972,attorney,-0.00128796347256,quote,-0.00183207740813,higher,-0.00203116415606,wondering,-0.000820618852924,volunteer,-0.00207248373823,asia,-0.00245368700055
cat,-0.0017840084985,players,-0.00230537987607,processing,-0.00233743377843,decisions,-0.00157047916617,large,-0.0012983087389,expected,-0.00183737212811,texas,-0.00203669422471,beta,-0.000824518482937,exercise,-0.00212187507318,negative,-0.00245996108919
enhancements,-0.00179141233606,playoffs,-0.00231833116307,resolution,-0.00234928855406,projects,-0.00157116159715,contribution,-0.00130151338206,lessons,-0.00183967857782,el,-0.00203861964415,pop,-0.000824875580741,featured,-0.00213239405259,consumers,-0.00247590384771
prices,-0.00179804232228,difference,-0.00232212582848,controls,-0.00235334403239,door,-0.00157155209584,input,-0.00130999588078,execution,-0.00184600972963,procedures,-0.0020469900189,talks,-0.000835122281329,proceed,-0.00213451855139,expand,-0.00248188452924
ground,-0.00180323056335,bringing,-0.00232373808195,effort,-0.00235413635155,committee,-0.00157967138106,reviewing,-0.00131302816531,shall,-0.00184819697348,advance,-0.00205671131425,pumps,-0.000835543901882,phone,-0.00214111270139,implications,-0.00248328602135
statements,-0.00180335064778,came,-0.00233687108131,advance,-0.00235517946746,equity,-0.00158247694547,services,-0.0013136335907,low,-0.00186418411893,friend,-0.0020659032772,seriously,-0.000835694129393,aggregation,-0.00214538001295,today,-0.0024974799485
reduce,-0.00180857692036,mom,-0.00234337662886,produce,-0.00236017210999,weather,-0.00158593658807,button,-0.00131366860713,play,-0.00186709852423,remaining,-0.00206654619342,father,-0.000835699920566,steps,-0.00216132967402,facts,-0.0025023881128
booking,-0.00182318361798,represent,-0.00234456855794,checked,-0.00236434202714,black,-0.00159252206549,advice,-0.00131625938792,effectively,-0.00186844535629,gave,-0.00207631199032,objections,-0.000836721848882,phones,-0.002162510014,seeing,-0.00250391950123
valuable,-0.00182322829517,unfortunately,-0.00234986557764,useful,-0.00237983916764,separate,-0.00159522506848,tm,-0.0013180164315,inquiries,-0.00187109443532,individual,-0.00208475518327,sit,-0.000841936076454,booked,-0.00217104787838,edition,-0.00250513623141
spread,-0.00182484032689,hours,-0.00235124215958,mailbox,-0.00238010904877,login,-0.00159525968546,rent,-0.00133133696538,fee,-0.00187165169496,large,-0.00208672912919,attract,-0.000844592625425,mary,-0.00217592193565,telecommunications,-0.00250932138061
twice,-0.0018331435406,square,-0.00235764647655,concerning,-0.00239775428404,usa,-0.00159715116282,northern,-0.00133556338012,ensure,-0.00187464790751,election,-0.00209177668459,juan,-0.000846644228187,rooms,-0.00217793450223,finance,-0.00252538483155
tool,-0.00185220252647,intel,-0.00237206666478,led,-0.00240265962172,bringing,-0.00159922967964,budget,-0.00133870890277,limits,-0.00188242282839,airport,-0.00209638634035,guest,-0.000848985679806,player,-0.00218625809752,bear,-0.00253186996945
cards,-0.00186259971453,outstanding,-0.0023751340773,andrea,-0.00240676496417,receipt,-0.0016095945249,alamo,-0.00133885545001,senator,-0.00188245691278,city,-0.00210112467355,steak,-0.000851266673859,sort,-0.00219137570639,dated,-0.00253385245825
nap,-0.0018631154623,texas,-0.00237536824023,investments,-0.00240804877835,adjustments,-0.00161149494841,highly,-0.00133924939816,recipient,-0.00188856999579,extended,-0.0021052842767,examples,-0.000851406945611,hear,-0.00219966262117,joined,-0.00254229525666
pipelines,-0.00186714361025,thoughts,-0.00237891330076,operational,-0.00242033918214,administration,-0.00161401590135,draft,-0.00133930974253,responses,-0.0018964429301,tip,-0.0021182739691,constrained,-0.000854087286737,designated,-0.00220089383227,charles,-0.00254675877508
disease,-0.00186828643244,contribution,-0.00238292669246,disclosure,-0.00242090091927,million,-0.00161779566349,ask,-0.0013412629576,responsibilities,-0.00189709836217,attached,-0.00211867724828,park,-0.000856339273991,teams,-0.00220345110227,manager,-0.00254771946418
designated,-0.00187085626223,separately,-0.00238790180813,speak,-0.0024224043407,remaining,-0.00162166722628,preferred,-0.00134300497023,stage,-0.00189947065178,lower,-0.00211920086509,vegas,-0.000856536976168,jon,-0.002207440056,distribution,-0.00254839853178
publications,-0.00187508256299,guess,-0.00239132229374,internal,-0.00242693758138,managers,-0.00162483018862,provider,-0.00134560746925,logistics,-0.00190089349468,expiration,-0.00212100899014,alerts,-0.000859960923086,looks,-0.00220840758083,reunion,-0.00255027102088
prohibited,-0.00187657235769,cold,-0.00239306174053,red,-0.00243871564621,reserve,-0.0016264796847,size,-0.00134915801248,preliminary,-0.00190140405914,started,-0.00213166751682,declaration,-0.000863095768659,quote,-0.0022113758101,brought,-0.00255548806714
resources,-0.0018807121182,creditors,-0.00239628814149,entered,-0.00244085184306,intended,-0.00162855805122,airlines,-0.0013495484245,register,-0.00190572556933,determination,-0.00213479456523,genesis,-0.00086330715279,considering,-0.00222421970042,expects,-0.00256867371242
retail,-0.00188104484599,objectives,-0.0023965898086,existing,-0.00244711160405,basis,-0.00163464835347,field,-0.00135018087291,latest,-0.00190606817638,act,-0.00214410382555,friend,-0.00086375691541,lets,-0.00222877266589,partnership,-0.00256889166293
strictly,-0.00188229463077,far,-0.0024071513717,options,-0.00245185916638,program,-0.00164269942999,browser,-0.00135259512577,requires,-0.00191194820973,objectives,-0.00214437130994,inbox,-0.000867821152082,black,-0.00222995465211,continental,-0.00257413703316
validation,-0.00188521823933,infrastructure,-0.00240869431178,extent,-0.00245231188236,responded,-0.00164519476342,registered,-0.00135339591541,sitting,-0.00192501196051,posting,-0.00214928980509,imposing,-0.000867912689988,cruise,-0.00223798524485,records,-0.00257866043939
integrity,-0.0018874245212,average,-0.00242057002633,copy,-0.00245328270632,hit,-0.00164818058528,fyi,-0.00135754769503,infrastructure,-0.0019320733783,increasing,-0.00215703246702,breakfast,-0.000871998333913,candidates,-0.00225098388481,pages,-0.00259081702943
directly,-0.00189277969882,bankruptcy,-0.00242508407132,adjustments,-0.00246032561455,executed,-0.00165462635687,did,-0.00135817940514,leader,-0.00193323452817,wireless,-0.00216375423187,heap,-0.000876045550023,idea,-0.00228078457025,alert,-0.00260622304083
apparently,-0.00189932734495,sacramento,-0.0024270311505,higher,-0.00246366338053,pilot,-0.00165754519071,goals,-0.00136234165969,role,-0.00193337462123,customers,-0.00216969852769,worse,-0.00088518471168,create,-0.00228232019703,area,-0.00260848812142
costs,-0.00191664309488,perfect,-0.00242868256682,positions,-0.00246556235793,fare,-0.00165779431873,useful,-0.0013680807301,stocks,-0.00193879198244,priced,-0.00217875983918,girls,-0.000891327125129,duplicate,-0.0022961384056,profits,-0.00262205478527
desk,-0.00191677680709,felt,-0.00243606441866,document,-0.00246891562395,knew,-0.00166077837356,monday,-0.00136814192787,assets,-0.00193975016301,test,-0.0021790629093,movies,-0.00089259274879,posting,-0.00231081964205,texans,-0.00265173740261
outstanding,-0.0019178325254,llc,-0.00246248325459,operations,-0.00247026365805,rent,-0.00166120448466,accounting,-0.00137063046435,particular,-0.00195987999967,airlines,-0.00218138066619,annotated,-0.000895398208055,views,-0.00231470269643,medical,-0.00266808321973
color,-0.00193615834761,reviewing,-0.00246322241414,little,-0.00247594268942,unique,-0.00166250067601,auction,-0.00137169226442,feb,-0.00196488666541,requirement,-0.00219442147169,arrive,-0.000896305078566,holidays,-0.00231697715854,begin,-0.00267295325948
mg,-0.00194104962471,greg,-0.00246602053917,appropriate,-0.00247906780283,source,-0.00166497145759,eric,-0.00137180373396,auction,-0.00196563358281,fund,-0.00220871224067,tips,-0.000899051107384,andrea,-0.00231868019284,season,-0.00267448376833
points,-0.00197092708372,congress,-0.00247943198808,handling,-0.00248218624883,forget,-0.00166695058915,investors,-0.00137458473655,jan,-0.00197228116889,dated,-0.00221325709552,departing,-0.000900929711115,explanation,-0.00232203996749,old,-0.00269589645429
staying,-0.00197409003759,debate,-0.00248126453458,change,-0.00248351078611,mid,-0.00167120803457,lack,-0.00137674008813,iso,-0.00197399514336,network,-0.00221534916549,jeffrey,-0.000904179097081,monday,-0.00232247039067,view,-0.00269769108034
involve,-0.00197440394503,spoken,-0.00249340840156,drop,-0.00248877805548,password,-0.0016935319485,sorry,-0.00137857236184,requesting,-0.00197642137265,futures,-0.0022158966752,trans,-0.000904491897463,guy,-0.00232647512856,multiple,-0.00269899317677
leading,-0.00197456545278,starting,-0.002495144124,named,-0.00249017096944,hair,-0.00169364782582,login,-0.00138426159953,shipped,-0.00197950377878,lawyer,-0.00222895570538,mt,-0.000906111087773,logistics,-0.00232654214433,senate,-0.0027000914328
unlimited,-0.00199318983048,watch,-0.00250004392164,attention,-0.00249091215441,free,-0.00169643717696,focused,-0.00139345187207,assignment,-0.00198505818067,coverage,-0.00223582799156,lift,-0.000907391623576,shipped,-0.00234441772365,hr,-0.00270050067463
banking,-0.00199612510263,seeing,-0.00252248283066,contains,-0.002492745023,assuming,-0.00169730075728,matt,-0.00139420481254,compliance,-0.00198620558753,guy,-0.00223660416055,incl,-0.000909168871379,interesting,-0.00234671911978,campaign,-0.00270314022117
assignment,-0.00199621419104,developed,-0.00253361372071,effective,-0.00249624896861,electricity,-0.00169836136015,analysts,-0.00139671720601,resulting,-0.00198727195309,reminder,-0.00223717065025,commentary,-0.0009105649298,suggestion,-0.00236319065988,richard,-0.00270953025092
dynamic,-0.0019962792616,angeles,-0.00255080174309,learn,-0.00249750379818,mailbox,-0.00170331194537,land,-0.00139927668907,load,-0.00198808095441,nom,-0.00223746876504,holdings,-0.000913142144698,drive,-0.00236359322179,communications,-0.00271389965054
internally,-0.00200564541446,john,-0.00255330844059,provides,-0.00250369131724,hold,-0.00170635257378,giving,-0.00140549603229,apply,-0.00199476436897,announce,-0.002245924958,wedding,-0.000913668888038,password,-0.00236381333177,felt,-0.00271517038847
brings,-0.00200831411676,february,-0.00255588998525,country,-0.00251098982642,survey,-0.00170673294503,remains,-0.00140693302839,bonus,-0.00200393503662,charge,-0.00224739800913,commissioners,-0.000913823418238,recipient,-0.00236997004623,announce,-0.00272212873755
buyer,-0.00200948519447,south,-0.00256080801896,allow,-0.00253434836188,quickly,-0.00172698869635,texans,-0.00140709025506,b,-0.00200948778784,accept,-0.00224897630136,throw,-0.000918099427301,useful,-0.00236998601187,located,-0.00272487678358
reduction,-0.00201049782096,kind,-0.00257099396284,function,-0.00254319630678,offered,-0.00173729517518,facts,-0.00140756958576,design,-0.00200981684161,c,-0.00225387582857,count,-0.000925858241747,wrote,-0.00238746912427,officials,-0.0027321509094
rating,-0.00202442433013,guy,-0.00257767233115,item,-0.00254525218766,determine,-0.00174248906458,caused,-0.00140794481744,usually,-0.00201115335582,main,-0.00225578048102,wednesday,-0.000939905631987,football,-0.00239419913242,ask,-0.00273283082678
red,-0.00203174842877,tough,-0.00258629656566,entry,-0.00255669073508,appropriate,-0.0017443690311,advise,-0.00140900217371,increasing,-0.00201679491055,unit,-0.00226401238456,sally,-0.000943930001486,pages,-0.00239734716506,coming,-0.00273440950521
curves,-0.00203312750781,missed,-0.00259781251593,manual,-0.00255860963224,commission,-0.00174736876063,filed,-0.00141311367051,shows,-0.0020257547532,life,-0.00227076518041,bulletin,-0.000947272994341,heard,-0.00239847505518,apparently,-0.00274222705886
portion,-0.00203950343548,funding,-0.00261057073088,pursuant,-0.00258592144088,reminder,-0.00174745109973,hr,-0.00141357500775,fully,-0.00202922061556,nasdaq,-0.00227977957522,movements,-0.000949482499372,like,-0.00240093213982,authority,-0.00274225617208
worry,-0.00203978033894,workshop,-0.0026131806374,finance,-0.00258850897439,nfl,-0.00175198622051,concerns,-0.00141745070363,house,-0.0020340078865,sports,-0.00229283143014,regards,-0.000951640820765,red,-0.00241279571762,server,-0.00274366182717
significantly,-0.00204552333292,gave,-0.00262743509057,provision,-0.00260755012678,articles,-0.0017530144676,expectations,-0.00142248940656,bar,-0.00203464743421,christmas,-0.00229485265226,cleared,-0.000952489121722,answered,-0.00241583260493,knew,-0.00274402107783
professional,-0.00205252781548,los,-0.0026287504841,looking,-0.00261322466057,ii,-0.00175621351816,perfect,-0.00142407329865,growth,-0.00203534051195,world,-0.00229558573823,bowl,-0.00095351347616,road,-0.00244735727056,facing,-0.00274612425207
video,-0.00205572453079,coming,-0.00263081194064,copies,-0.0026141302353,obtain,-0.0017581878027,winter,-0.00143087201486,normally,-0.00204692628847,allocation,-0.00230952005704,parkway,-0.000955398094229,forms,-0.00244806773135,francisco,-0.00275617783676
paid,-0.00206060183457,apologize,-0.00263634581548,investors,-0.00261473177817,issue,-0.00176012559981,voice,-0.00143282866699,estimate,-0.0020591558377,bar,-0.00231010937096,sponsored,-0.000955961061938,choose,-0.00245603300109,network,-0.00275628837631
pattern,-0.00207187630362,thanksgiving,-0.00264592337021,yesterday,-0.00261838231709,task,-0.00176621258264,situation,-0.0014336520075,tool,-0.0020628198016,announcement,-0.00232495818249,bull,-0.000956191768885,basis,-0.00247039488648,gifts,-0.00276315186826
accounts,-0.00207948868528,subsidiary,-0.00265206860549,accounting,-0.0026462603402,box,-0.00177081230306,capital,-0.00143698630964,spoken,-0.00206493562364,body,-0.00232739635928,comparable,-0.000957983747423,valid,-0.00247552584903,memo,-0.0027697550003
exit,-0.00208164924794,plans,-0.00265951478199,invoices,-0.00265555610838,accounts,-0.00177595305136,friday,-0.00144191296808,corporation,-0.00206547993328,account,-0.00233874863386,jersey,-0.000960532879647,students,-0.00247997900676,chief,-0.00277070166022
considering,-0.00208980700403,legal,-0.00267143723154,campbell,-0.00265674186678,record,-0.00177964145876,availability,-0.00145704237326,organizational,-0.00207326566719,player,-0.00234030370388,airline,-0.000961412984681,pending,-0.00249153394429,thanksgiving,-0.00277767485648
ongoing,-0.00209456570031,solution,-0.00269191203777,hi,-0.00266250909278,senate,-0.00177970590802,does,-0.00145884534718,rc,-0.00207743392945,fare,-0.00234210616009,wade,-0.000962975972266,cd,-0.00249563191925,filing,-0.00279684346681
feature,-0.00210942094727,cat,-0.00269961386642,interconnect,-0.00267755807046,cat,-0.00178030370211,glad,-0.00146875637559,ancillary,-0.00210816043613,properly,-0.00234281324483,pacific,-0.000968267866748,various,-0.00249666193696,robert,-0.00279690273588
input,-0.00211410337812,mexico,-0.00273454294486,acquisition,-0.00268469791381,recommendations,-0.00178756427102,property,-0.0014734920701,sports,-0.00211202567153,var,-0.00234578743733,pattern,-0.000969853501305,willing,-0.00250403915151,car,-0.00279928076479
models,-0.00211789658919,officer,-0.0027424629249,finally,-0.00270623402428,workshop,-0.00179126272442,active,-0.0014788866729,displayed,-0.00211507119616,contains,-0.00234954712389,pregnant,-0.000972144187899,extended,-0.00251365284989,rise,-0.0028056854771
owned,-0.00213030808246,sara,-0.00275796134642,hello,-0.00271031260389,invited,-0.00179143488621,confidentiality,-0.00148764618803,concerning,-0.0021428462333,saw,-0.00236053846358,loads,-0.000977295445282,prepare,-0.00251485647956,hello,-0.00280597141306
average,-0.00213272656517,kept,-0.00277064863091,participation,-0.00271313057907,electronic,-0.00179213768622,purpose,-0.00148847757481,immediate,-0.00214722697694,volumes,-0.00237480746604,angeles,-0.000982139142946,coordinate,-0.00253224449637,player,-0.00280932912611
dollar,-0.00213602498506,thinking,-0.00277317642408,business,-0.0027218692196,funding,-0.00179546946808,actually,-0.00148992808461,july,-0.00215571571654,sale,-0.00238813756192,lucky,-0.000993362797387,progress,-0.00253790652751,ca,-0.00281022959653
digital,-0.00214525728035,games,-0.00277730374797,direct,-0.00274708051263,enjoy,-0.00179575006618,adjustments,-0.00149048930842,material,-0.00216141667391,card,-0.00240700030533,tour,-0.000993999217484,employee,-0.00254069154814,chicago,-0.00281355422294
contains,-0.00214803339788,correctly,-0.00278718953927,judge,-0.00276507550143,create,-0.00179981132097,assistance,-0.00149518414389,calendar,-0.0021661791376,winter,-0.00240810634237,spend,-0.000998969531942,things,-0.00254942318011,individuals,-0.00281521875485
ordering,-0.00215001146687,allowed,-0.00278935023196,costs,-0.00280063316939,papers,-0.00180130940955,parties,-0.00149873610812,lack,-0.00216684196136,conditions,-0.00240877136312,ruling,-0.0010081656815,town,-0.00256261399987,newsletter,-0.00281770132426
confidential,-0.00215419114917,changed,-0.00279713598451,previous,-0.00280729031554,track,-0.00180538860677,copies,-0.00151981795991,space,-0.00217019364125,material,-0.00241321160304,button,-0.00100867601197,actions,-0.00256344517227,exciting,-0.00282589978163
seller,-0.00215438480668,effort,-0.00280532049235,james,-0.00281542202686,delete,-0.00181514729101,agency,-0.00152092208911,negotiate,-0.00218161452546,vince,-0.00241500817017,antonio,-0.00100918682644,effort,-0.00256410894265,recently,-0.00286712556004
attorneys,-0.00215660154099,bureau,-0.00280752651096,ability,-0.00281595415684,pipeline,-0.00181876707015,authority,-0.00152631868402,issued,-0.00218256306734,february,-0.00241662303807,destinations,-0.00101297792918,love,-0.00256866029643,merger,-0.00286790811399
disclosure,-0.00216824223355,christmas,-0.00281215683056,application,-0.00282985353369,standard,-0.00182246152136,write,-0.00152830535215,research,-0.00218660535956,couple,-0.00242177953541,penn,-0.00101420340454,nasdaq,-0.00257251213311,groups,-0.00287355802204
relief,-0.00217065110037,strong,-0.00281583589571,believe,-0.00284926874788,press,-0.00182484386398,obtain,-0.00153189965668,swap,-0.00219594883986,cpa,-0.00244561034015,cheryl,-0.00101644516552,procedure,-0.0025988849588,spoken,-0.00287683455774
transition,-0.00217642152947,yesterday,-0.00281739229634,dell,-0.00285229595245,low,-0.00183791478362,package,-0.00153708262162,anderson,-0.00220721896633,exchange,-0.00244610714017,wed,-0.0010183015688,games,-0.00260376376075,contributions,-0.00288299472166
performance,-0.00218053001844,himself,-0.00281774053166,perspective,-0.0028655990835,offices,-0.00183878052789,bar,-0.00153789445209,products,-0.00221446932785,willing,-0.00244656277164,joke,-0.00103604559718,season,-0.00260519125887,confidentiality,-0.00289999730534
credit,-0.00218934401837,november,-0.00283164778514,phase,-0.0028866087541,higher,-0.00184231091223,selling,-0.00153810766965,bid,-0.00222046700732,reserve,-0.00245681401857,proprietary,-0.00104331124809,different,-0.00261825070464,attend,-0.00292490371624
commercial,-0.00219010695645,reason,-0.00284382136049,regulations,-0.00288860085716,air,-0.00184835393182,jim,-0.00153910995153,hard,-0.00223641539246,document,-0.00245942613519,telling,-0.00104440872686,interviews,-0.0026211242426,legislature,-0.00292934628897
crisis,-0.0021942574371,skills,-0.00285905427324,entity,-0.00289510220099,tax,-0.00184888130505,state,-0.00154128686875,originally,-0.0022484746705,effect,-0.00246306558463,angie,-0.00104845604782,trip,-0.00263002605182,recipient,-0.00293463839015
bank,-0.00219605052563,planned,-0.00286825633093,documents,-0.00289721423634,drive,-0.00187208902223,skills,-0.0015470828549,implement,-0.00227045812271,booked,-0.00247183623006,ball,-0.0010484649557,necessary,-0.00265476323964,los,-0.0029471359595
industries,-0.00219839231922,east,-0.00287496014507,settlement,-0.00290151693359,gifts,-0.00187433850974,professional,-0.00155681327087,tip,-0.00227705440769,nomination,-0.00248195747931,big,-0.00105790657818,gifts,-0.00267308575341,notes,-0.00295477094185
pac,-0.00221983912263,bank,-0.00288130758059,invited,-0.00292346082518,tariff,-0.00188047858112,remove,-0.00155804497642,leading,-0.00227897646415,trading,-0.00248963137339,dig,-0.00106821405471,correctly,-0.00267418333389,thoughts,-0.00296775079924
built,-0.00223441957025,floor,-0.00288306429665,close,-0.00294586483446,hand,-0.00188281217642,hearing,-0.00156559414676,reuters,-0.0022828595061,transactions,-0.00249018221091,orlando,-0.0010718774865,caribbean,-0.0026866211896,town,-0.00297483442796
controls,-0.00223488100327,traders,-0.00288518759456,extension,-0.00295556794363,orders,-0.00188508247339,invoices,-0.00156993759939,closing,-0.00229067496425,approximately,-0.00249599818228,hey,-0.0010754480954,sunday,-0.00270123182915,story,-0.00297528753825
pursuant,-0.0022510187494,level,-0.00290405477058,increasing,-0.00297649931619,king,-0.00189400601596,volume,-0.00157232300036,huge,-0.00229154474047,schedules,-0.00249680035308,inn,-0.00108009591852,susan,-0.00270195632706,areas,-0.00297950445703
extent,-0.00225956935037,player,-0.00290648339244,hesitate,-0.00298251808157,annual,-0.00190232563759,step,-0.0015739444854,follows,-0.00229612120044,real,-0.00250747178437,contact,-0.00108134046857,social,-0.00270845426582,especially,-0.00299139034823
communicate,-0.00226307067152,makes,-0.00292454717947,takes,-0.00299830588649,section,-0.00191043388504,picked,-0.00158541288156,growing,-0.00229881826991,people,-0.00250984927517,wear,-0.00108786489161,cool,-0.00272776052023,code,-0.00299386866722
women,-0.00227062023773,traded,-0.00297289474566,avoid,-0.00301309678086,provisions,-0.00191723865115,manual,-0.0015854564178,contents,-0.00230360164275,release,-0.00251145537695,cpa,-0.00108956044929,follow,-0.00275401011082,purpose,-0.00299621608301
traded,-0.00228903999818,bloomberg,-0.00297801579497,significant,-0.00303180602552,cold,-0.00192971865592,trial,-0.00158721931419,basic,-0.00231099736592,r,-0.00251211666738,shave,-0.00109100047431,helpful,-0.00275939429423,answers,-0.00300192812122
term,-0.00229476012909,wholesale,-0.00298591954731,join,-0.0030421985741,continue,-0.00193550698088,economic,-0.00158732766581,debt,-0.00231347057596,fast,-0.00251620559353,ye,-0.00109333451106,afternoon,-0.00277683586974,remote,-0.0030047847273
serves,-0.00229543232733,meeting,-0.00299396862692,continue,-0.00304787176534,players,-0.00193745880031,ok,-0.00159293898722,operational,-0.00231463372879,caps,-0.00251772689138,god,-0.00109546214137,meeting,-0.00277790253384,subsidiary,-0.00301479531008
important,-0.0023038766254,wrote,-0.00300644265203,structure,-0.00305359801889,making,-0.00194495001292,thing,-0.0015946963268,delivering,-0.00231775930446,saturday,-0.00251793732113,finishing,-0.0010978461965,timely,-0.00277846486041,say,-0.00301494307681
provider,-0.00230655785647,poor,-0.00301757567567,financial,-0.00310098184319,availability,-0.00194818221513,spend,-0.00160066128012,security,-0.00232326389595,speed,-0.00253751971049,suzanne,-0.00111920059521,monthly,-0.00277877995668,accounts,-0.00301961178201
lease,-0.00230982520577,budget,-0.00304009977736,steve,-0.00311257657066,instead,-0.00195236891938,huge,-0.00160805319043,subcommittee,-0.002338726317,listed,-0.00253817395209,unable,-0.00112028127593,memo,-0.00278030444936,highly,-0.00302063529461
