name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
spinach,0.000243330815692,gs,-0.0001286477608,discontinued,-0.000168431657353,coded,-0.000162912526549,reinforce,-0.000114147928961,democrat,1.83855366171e-05,inability,-0.00022103462388,alan,0.000935543745283,taxes,6.73139727617e-05,miracle,-0.000146343447029
pies,0.00024333081029,relevance,-0.000129041213273,archive,-0.000168503077448,advertisement,-0.000163016201322,expand,-0.000114159129442,context,1.74233311533e-05,topic,-0.000221437124682,war,0.000934158195868,skills,6.6369789014e-05,almighty,-0.000146343449035
casserole,0.000243330807431,scooby,-0.000129041232549,dw,-0.000168503093019,venue,-0.000163067934112,sad,-0.000114191511189,stopped,1.70460079115e-05,visits,-0.000221630186656,cindy,0.000934137765109,secret,6.57940428701e-05,comfortably,-0.000147224309015
toll,0.000241830584017,doo,-0.000129041262212,specify,-0.000168827291961,eliminated,-0.000163067939493,overlooked,-0.000114282077042,permanent,1.56461145173e-05,overwhelming,-0.00022170133447,holding,0.000932616302556,questionnaire,6.56801394635e-05,oliver,-0.000149496304055
formally,0.000241756637535,memory,-0.000129220626673,dealer,-0.000168827310734,cable,-0.000163095456606,governors,-0.00011434176997,epa,1.56349997536e-05,smtp,-0.000221940305433,proposing,0.000932461314811,validate,6.49360147987e-05,contingent,-0.000149739819849
copy,0.000241633691674,dong,-0.000129301786971,quotations,-0.000168827335987,slight,-0.000163125271831,complied,-0.000114894200885,melinda,1.50705792192e-05,coats,-0.000222136624513,decade,0.000928644166719,toshiba,6.47920465848e-05,vacation,-0.000150230586367
palm,0.000241469679266,sound,-0.000131541952913,downtime,-0.000169309063249,moisture,-0.000163307261248,freeze,-0.000114974300663,died,1.50705298231e-05,holders,-0.000222282992572,heather,0.000926425217562,nina,6.39325342876e-05,altogether,-0.000150879468564
gabriel,0.000241123452165,shape,-0.000131549559197,lovers,-0.000169362378166,zones,-0.000163351712732,platform,-0.000115033910089,talbot,1.42828586318e-05,commence,-0.000222337175152,assisting,0.000924657968664,independence,6.27183671632e-05,bath,-0.000151349756679
perfection,0.000240999163059,oppose,-0.000131690768209,scripting,-0.000169369413301,rides,-0.00016335172426,opinions,-0.000115206256326,modify,1.35444089134e-05,demonstrated,-0.000222444808239,qb,0.000923199166828,guru,6.11159969096e-05,herring,-0.000151374641505
instinct,0.000239335744458,phillip,-0.00013283466619,controllers,-0.000169453089093,bouquet,-0.000163613522389,pen,-0.000115326959686,timetable,1.07878796472e-05,professor,-0.000223101545381,variables,0.000921625150218,metering,6.04909217708e-05,brains,-0.000151960717352
chicken,0.000238362329462,handbook,-0.000132886759836,loose,-0.000169492910477,teleflora,-0.000163613528418,sadness,-0.000115488070376,broad,1.05198183201e-05,freed,-0.000223165318513,wine,0.000921373285658,electrical,6.03232481451e-05,toe,-0.000153485193643
governments,0.000236364084645,defensive,-0.000133326975047,turnover,-0.000169492925594,wooden,-0.000163613542916,ernst,-0.000115522573629,supplement,9.54492549195e-06,proprietary,-0.000223210785255,similarly,0.000921163281228,tribes,6.00524200888e-05,outfit,-0.000153485217661
liked,0.000235319292131,aides,-0.000133327008262,indirectly,-0.000169492935014,resorts,-0.000163652662742,johns,-0.000115522583496,proposals,8.91063577218e-06,zhang,-0.000223949744822,ast,0.000920887439553,memory,5.97099929975e-05,asp,-0.000154303594679
carr,0.000234667024834,personally,-0.000133496353401,lips,-0.000169492949489,legitimate,-0.00016377484309,clearer,-0.00011562807445,competitors,8.82726630918e-06,favorites,-0.000224281634783,session,0.000919861252496,junction,5.86434982216e-05,parameters,-0.000155116569337
remark,0.000234527167772,mcdonald,-0.000134399376192,barrels,-0.000169507690902,module,-0.000163790992604,capped,-0.000115848997547,relating,8.40516926568e-06,approaches,-0.00022437269145,christmas,0.000918480551128,protocol,5.77870382147e-05,takeover,-0.000155154906333
regions,0.000233612463975,cm,-0.000134686720611,rice,-0.000169620773062,advantages,-0.000163924762205,jacobs,-0.000116139686474,teacher,6.2140397631e-06,identifying,-0.000224404958178,typically,0.000918353398943,body,5.72985088454e-05,resistant,-0.00015564654451
elephant,0.000233326561853,greenfield,-0.000134686746687,possession,-0.00016967686115,agreeing,-0.000164796121314,homes,-0.000116485907829,apache,5.71815990959e-06,turning,-0.000224983050474,valued,0.000917715198679,understood,5.72620581381e-05,someday,-0.000156018954233
rushing,0.000233228762938,grid,-0.000135366300368,knowingly,-0.000170122024206,parameters,-0.000164881165686,poised,-0.000116485951035,principal,4.57961899086e-06,hastings,-0.000225129517161,maintains,0.000917582093566,depth,5.70002815026e-05,averages,-0.000156245998723
champion,0.000233228739821,motions,-0.000135768793508,committees,-0.000170249072044,pushed,-0.000164945287896,worthwhile,-0.000116733929454,landed,3.27255445107e-06,epa,-0.000225152345248,strategies,0.000916675430696,brains,5.68749457639e-05,sutton,-0.00015689088779
winnie,0.000232977290598,jill,-0.000136606697367,lending,-0.000170682394403,wu,-0.000165144155114,lame,-0.000116817324055,vessel,3.27252769412e-06,bottles,-0.000225620352709,shaking,0.000913964692066,sat,5.65498204314e-05,luck,-0.000156902095752
shell,0.000230188193248,km,-0.000138239831459,expresses,-0.000170723983807,manipulation,-0.000165315801806,biological,-0.000117049813396,mandates,2.96674459852e-06,resigned,-0.000225652490465,carried,0.000913467597295,grilled,5.47087896756e-05,separated,-0.000157558378354
manner,0.000229765072327,grilled,-0.000138456244425,achieving,-0.000170860795592,developer,-0.000165693751471,conditioning,-0.000117080891433,rare,2.28370258224e-06,breaks,-0.000226089338692,shocking,0.000910712722739,shock,5.35095139309e-05,shawn,-0.000157878209344
deputy,0.000229404439226,burton,-0.000138678213521,pac,-0.000171227328532,vi,-0.000166267640593,yang,-0.000117080896431,longevity,2.28369748315e-06,responsive,-0.000226157785981,forgotten,0.000909825110715,pounds,5.30845557571e-05,exchanges,-0.000158129601355
experiment,0.000227479373591,carbon,-0.000139008733535,successful,-0.000171323561478,irony,-0.000166920128407,dragged,-0.000117351118146,pauline,1.74708546584e-06,upstream,-0.000226454701644,files,0.000907090073019,eliminate,5.19633820235e-05,polls,-0.000158448169627
runway,0.000227456489117,coastal,-0.000139585928579,coastal,-0.000171361451551,libraries,-0.000167456580394,fraser,-0.000117532132695,unto,1.74704375152e-06,suggests,-0.000226455070866,forums,0.000905681127602,morning,5.0324098082e-05,simplify,-0.000158537930267
speaking,0.000227301066653,accumulate,-0.000139585933744,accumulate,-0.000171361455774,earning,-0.000167503862918,detox,-0.000117857048533,albert,1.74702668659e-06,sliced,-0.000227909597513,jean,0.000905332914471,aug,4.99496624141e-05,whats,-0.000158721469825
demonstrated,0.000226666378082,overlooked,-0.000139872394906,tracking,-0.000171365018168,holy,-0.000168122707111,resorts,-0.000118261041026,ambitious,1.74701712023e-06,hook,-0.000228773071629,comprised,0.000898162837879,killed,4.91581396715e-05,arlington,-0.000159482370184
structured,0.000226475324895,oils,-0.00014021675169,foundation,-0.000171775090886,signing,-0.000168150686952,php,-0.000118466590364,meets,1.56933155232e-06,democrats,-0.000228846433299,injection,0.000893310580778,viable,4.9038043674e-05,headline,-0.000159482376076
cpa,0.000225539444269,ranger,-0.000140220042056,producing,-0.000171834068433,samson,-0.000168803190788,legendary,-0.000118814818213,challenges,2.13388931282e-07,contributed,-0.000229068028761,resistance,0.000891553546287,contain,4.85294554671e-05,legitimate,-0.000160286846536
marshall,0.000223361266085,hansen,-0.000140538688228,batch,-0.000171841835861,outright,-0.000169278502147,hp,-0.000118850504358,self,-3.28471771314e-07,peer,-0.000229221227897,answering,0.000890098612309,pumpkin,4.85142284103e-05,requiring,-0.000160464808797
grown,0.000221541574109,detox,-0.000141193635065,drawn,-0.000171891811387,accurately,-0.000169382236781,marriott,-0.000119088220662,borders,-4.39050720152e-07,enactment,-0.000229436345767,aid,0.000889816698787,grape,4.85142014247e-05,complied,-0.000160833235198
melinda,0.000220514473301,downtime,-0.000141319926005,widening,-0.000172001445835,demonstrations,-0.000169407973705,deficiencies,-0.000119661651504,proportional,-2.75350513848e-06,scientists,-0.000229686806741,sample,0.000889614789652,salads,4.85141881855e-05,modification,-0.00016110833932
died,0.000220514410431,studying,-0.000141436061055,requesting,-0.00017214118581,stimulus,-0.000169845658656,implication,-0.000119661655618,deputy,-3.86263239003e-06,demonstrate,-0.000229688905219,population,0.000888227524003,pasta,4.85141804369e-05,webcasts,-0.000161329550467
benchmark,0.000220232274251,baron,-0.000142056750656,retaining,-0.000172151764954,relations,-0.000170219188252,interface,-0.000119686250468,editions,-4.13403848167e-06,mt,-0.000230592430183,petition,0.000887725059605,almond,4.85141759637e-05,larsen,-0.000162285222304
partners,0.000219220922084,cabernet,-0.00014205680277,borrower,-0.000172528639028,ut,-0.000170547001212,annum,-0.000119785506467,benefit,-6.51020247797e-06,surge,-0.000230628639808,liquid,0.000887431976914,chocolate,4.8514132783e-05,view,-0.000162754860646
refining,0.000216762549992,talented,-0.000143556628659,monies,-0.000172586443958,installed,-0.000170996344465,cents,-0.000119902781792,lower,-6.84504196041e-06,headquarters,-0.000230726222578,arms,0.000886201202679,vegetables,4.8514100335e-05,equals,-0.000162827728325
fifth,0.000215270728858,tunes,-0.000143906535766,sends,-0.000172735525815,reward,-0.000171080755873,coach,-0.000120002260376,slogan,-1.06715603804e-05,voices,-0.000230869402183,tens,0.000882331082736,specifics,4.79566025669e-05,react,-0.000163148267964
homes,0.000214179917893,fought,-0.000143940468381,panda,-0.000173219025792,tying,-0.000171092345393,viewing,-0.000120347036943,christian,-1.10249722251e-05,accessible,-0.000230942616928,cherry,0.000882070123679,iii,4.7907892817e-05,supplying,-0.000163248551873
poised,0.000214179838969,cellular,-0.000144152989728,surge,-0.000174177126952,tops,-0.000171267133411,payday,-0.000120347056064,todd,-1.18301886755e-05,pack,-0.000231828085116,belief,0.000878209385771,persistence,4.72552996092e-05,monaco,-0.000163248584708
african,0.000214165838078,warned,-0.00014431658581,emerged,-0.000174649170011,ears,-0.000171513147274,empire,-0.000120430997464,wan,-1.205139356e-05,acknowledged,-0.000233119699845,surge,0.000877169498361,drivers,4.64551681249e-05,strips,-0.000163421528572
unknown,0.000213803684887,lodging,-0.000144782518294,discriminatory,-0.000174769796592,slice,-0.000171547063737,norwegian,-0.000120568147225,travels,-1.22694534412e-05,aladdin,-0.000233184684951,caroline,0.000876884449538,adobe,4.56471219502e-05,jelly,-0.000163421535457
cathy,0.000212422312509,shaped,-0.000144832373337,visits,-0.000174846986147,method,-0.00017171954283,fulfil,-0.00012077741816,emmanuel,-1.33539134418e-05,indicators,-0.000233238999689,moments,0.000874809633938,withholding,4.5135454992e-05,butter,-0.000163421535798
advice,0.000211912473508,judgement,-0.000144832387416,fred,-0.000175118776949,recruit,-0.000172744445565,competitiveness,-0.000121232836448,reunion,-1.39812173734e-05,farm,-0.00023351782774,sandy,0.000873834784798,responding,4.13931129723e-05,fries,-0.000163421539227
bites,0.000211893536497,elimination,-0.000144832390556,operates,-0.000175172216661,dismissal,-0.000172804933386,advise,-0.000121367812019,lift,-1.43961675098e-05,prestigious,-0.000233603865182,nina,0.000868630209698,sustained,4.13545147946e-05,sandwiches,-0.000163421576306
ornaments,0.000211893532531,ng,-0.000144832406813,lyons,-0.000175382873001,oracle,-0.000172832273075,setup,-0.000121450459527,creamy,-1.52060173204e-05,coke,-0.00023379390491,clock,0.000867832553885,nissan,4.00399612603e-05,peanut,-0.00016342160005
evil,0.000211893514199,lovers,-0.000145195200796,column,-0.000175740810793,warrant,-0.00017286969412,barker,-0.000121553905902,salmon,-1.52060252761e-05,keeps,-0.000233807958528,conversation,0.000865390861559,harley,3.99574321451e-05,admins,-0.000164237452862
requires,0.000209697264698,pen,-0.000145277152011,corresponding,-0.000176128046323,casino,-0.000173199607541,milton,-0.000122278953777,raspberry,-1.52060283531e-05,repay,-0.000233947312513,offices,0.000862852467633,vincent,3.99574193813e-05,administrators,-0.000164500852199
monitor,0.00020951351475,coded,-0.000145568135285,drag,-0.000176290341818,insurers,-0.000173430327187,difficulties,-0.000122278962304,sesame,-1.52060289598e-05,advancement,-0.000234072437074,load,0.000862236135783,garland,3.99574043461e-05,rushing,-0.000165220335436
believing,0.000209236809146,deluxe,-0.00014586412908,garbage,-0.000176290367068,cassidy,-0.000173466397204,delay,-0.000122509672849,bread,-1.52060338582e-05,eager,-0.000235361480209,bermuda,0.000860856003207,hedge,3.97149290603e-05,champion,-0.000165220359954
indicators,0.000208060905648,achievement,-0.00014687714436,conditioning,-0.000176426325781,grabs,-0.000173909107442,fine,-0.000122679019818,seeds,-1.52060349896e-05,totaling,-0.000235391667655,publication,0.000858695245331,brokerage,3.94173207071e-05,sounds,-0.000165567095085
warranted,0.000205733121395,passage,-0.000146877181465,yang,-0.000176426332699,printing,-0.000174011972807,clair,-0.000122867808568,mushroom,-1.52060361278e-05,org,-0.000236105061032,kentucky,0.000856976764619,cells,3.8441392946e-05,authoritative,-0.000165629974906
contribution,0.00020315668142,panels,-0.000146877218398,lodging,-0.00017659322602,talbot,-0.000174260611361,yeah,-0.000122878462544,rudy,-1.52060399855e-05,b,-0.00023626890374,exclusively,0.000856703343254,african,3.70471456249e-05,pollution,-0.000165789391454
breakthrough,0.000201827943893,ranch,-0.000147230966096,brandon,-0.000176835446885,worksheets,-0.000174355359705,arabia,-0.000123031683509,soup,-1.52060460332e-05,gasoline,-0.000236533686168,russell,0.000854386016383,legendary,3.63557174543e-05,implements,-0.00016616922357
essentials,0.00020034214241,isp,-0.000147337019509,drain,-0.000176934898891,columns,-0.000174355360799,arnold,-0.000123439142677,stuffing,-1.52060465127e-05,expansion,-0.000236642199761,connections,0.00085170357293,hollywood,3.61347376063e-05,disabilities,-0.000166169258909
suit,0.00020018409371,alternate,-0.0001475098008,sunset,-0.000177164728449,explosives,-0.000174466970153,turkey,-0.0001234608283,peppers,-1.52060474525e-05,parts,-0.000237068537609,venue,0.000850889461614,consolidate,3.52894812545e-05,veterans,-0.000166169309955
performance,0.000199082626472,pavement,-0.00014808471104,werner,-0.000177415652523,korea,-0.000174473550774,purely,-0.000123466914643,mushrooms,-1.52060476761e-05,ids,-0.00023707341424,eliminated,0.000850889450156,tying,3.52043501177e-05,manufactures,-0.000166516465281
satellite,0.000196852682704,promoted,-0.000148316467327,diversified,-0.00017773536208,justified,-0.000174497924272,inmate,-0.000123514429615,adult,-1.52060497255e-05,vega,-0.000237678266138,mitch,0.000849946641274,suffered,3.33416519616e-05,standalone,-0.000167084512651
boost,0.000195584649225,rio,-0.00014879965156,advertised,-0.000178886479093,budgets,-0.000174734908588,rode,-0.00012354819711,squash,-1.52060519517e-05,ranging,-0.000237832101807,assuming,0.000849683324232,smtp,3.31255723187e-05,objects,-0.000167936485651
ranged,0.000195278015283,tropical,-0.000149701873815,sierra,-0.000179199047967,otc,-0.000175088603761,noble,-0.000123548203269,roast,-1.52060605182e-05,terminal,-0.000237857409201,gained,0.000848972824456,monument,3.30705526241e-05,reebok,-0.000168110532942
whats,0.0001949938175,mil,-0.000151502433544,todo,-0.000179605466358,weighted,-0.000175095562694,random,-0.000123550993998,buds,-1.52060635058e-05,flat,-0.000238030156857,broken,0.000848279637466,faults,3.27558030222e-05,melinda,-0.000169164567708
kathleen,0.000193828794124,resistant,-0.000151823493499,characterize,-0.000179783731774,sentiment,-0.00017581394053,jenkins,-0.000123758107034,carved,-1.52060639814e-05,opposite,-0.00023853990619,facilitating,0.000847918847327,sovereign,3.25653744292e-05,died,-0.000169164634389
air,0.000192455706071,arab,-0.00015201561776,whichever,-0.000179914924481,pointed,-0.000176107012611,benchmark,-0.000123792869222,whipped,-1.520606453e-05,exploring,-0.000239281632444,larger,0.000846010977362,inaccurate,3.2467385766e-05,gdp,-0.000169246674322
deploying,0.000192243997125,owen,-0.000152225091812,insulin,-0.000181097168763,constitution,-0.000176181675076,zhang,-0.000123873522086,ham,-1.52060707847e-05,assessments,-0.000240425230439,busy,0.000843865044643,gossip,3.03287789218e-05,gentlemen,-0.000169848607921
roads,0.000189198530844,ripe,-0.000152504613341,span,-0.000181097193169,mainly,-0.00017633882789,coma,-0.000123957369308,broccoli,-1.52060711766e-05,sheila,-0.000241164356864,mcdonald,0.000841687923511,demands,2.9326209614e-05,reminder,-0.000170381409205
vaio,0.000188880550355,ethanol,-0.000153542051748,setup,-0.000181182380604,attacked,-0.000176493332716,pauline,-0.000124052354643,spinach,-1.52060721549e-05,hubs,-0.000241254875496,sun,0.000838291175339,refundable,2.88729201862e-05,abandoned,-0.000171293077359
wants,0.000188858099948,columbus,-0.000153796112338,retirement,-0.000181477377857,teacher,-0.000176500557572,unto,-0.000124052383708,pies,-1.5206076399e-05,donald,-0.000241658248856,martha,0.000837868907869,pray,2.79930131338e-05,likewise,-0.000171433634441
comparable,0.000188479603329,ontario,-0.000153865004295,characterized,-0.000181551411373,successfully,-0.000176531034489,albert,-0.000124052395598,casserole,-1.52060786454e-05,deleting,-0.000241984031274,removes,0.000837716013435,ashcroft,2.68274083285e-05,holds,-0.000171500888374
rodeo,0.000187487442773,accommodate,-0.00015409553411,quotation,-0.000182022713316,script,-0.000176537261737,ambitious,-0.000124052402264,dawn,-1.52609636422e-05,renewed,-0.000242128841882,thousand,0.00083745469887,whitman,2.68273877952e-05,applicant,-0.00017259478098
k,0.000186422631276,persistence,-0.000154566242955,spell,-0.000183604412682,sb,-0.000177119532724,statistical,-0.000124067829169,refinancing,-1.65089048726e-05,expires,-0.000242140922905,occupancy,0.000835681640564,rumsfeld,2.68273751038e-05,recruitment,-0.000172594812476
income,0.000183352745696,rodeo,-0.000154618091697,offended,-0.000183604434982,weird,-0.000177261205838,pda,-0.000124597873548,constructing,-1.65089465115e-05,hydro,-0.000242394658497,vermont,0.000834157014337,eat,2.56112478587e-05,equitable,-0.000172594856815
radar,0.000182964329776,returned,-0.000154634811312,emmanuel,-0.000183686084421,precious,-0.000177390751897,psychological,-0.000125380092469,acquired,-1.65089673492e-05,reflection,-0.000242988492598,dg,0.000833325429824,abnormal,2.50442831461e-05,campbell,-0.000172812024879
longitude,0.000182964328233,cyclic,-0.000154645274267,transformation,-0.000184319259274,dreamed,-0.000177533430686,fried,-0.000125455305341,carried,-1.67589949362e-05,african,-0.000243020819508,din,0.00083049015161,dependency,2.50442365014e-05,lama,-0.000173608583087
latitude,0.000182964307786,scooter,-0.000156112662149,detox,-0.000184515530658,feasibility,-0.000177998420258,ruling,-0.000125776762891,authoritative,-1.83276400411e-05,cynthia,-0.000243032706134,advantages,0.000830062863173,plate,2.27580830669e-05,merlin,-0.000173608609309
wages,0.000182694432036,mechanism,-0.000156164479043,clinton,-0.000184649252873,feel,-0.000178085076663,ft,-0.000125836885148,rams,-2.07826124851e-05,coast,-0.000243098142156,originated,0.000829174301557,assisting,2.17280167115e-05,groovy,-0.000173608626142
persons,0.000182588545089,blues,-0.000156392907094,sustainable,-0.000184757410245,definition,-0.000178456833633,gabriel,-0.000125925726095,webcasts,-2.09520026644e-05,paramount,-0.000243395537824,lawmakers,0.000829047773975,dining,2.16107126421e-05,dubbed,-0.000173926939152
premature,0.000181958380481,introduce,-0.000156932782364,denmark,-0.000185215684892,treated,-0.000178822399202,expectancy,-0.000126069230099,reveals,-2.11465216279e-05,backs,-0.000243949230567,liaison,0.000827166636475,slip,1.98795953443e-05,private,-0.000174995262517
title,0.000179242578843,feelings,-0.000157069117107,entertaining,-0.000185309745134,jet,-0.000179146402397,mortality,-0.000126069236219,oracle,-2.13786195523e-05,moon,-0.000244058229429,strengthen,0.000824699233112,yosemite,1.97272182182e-05,syrup,-0.000174995621962
download,0.000178075823652,ecc,-0.000157135291886,psychological,-0.00018551143603,chi,-0.000179210440005,facilitating,-0.000126233123888,preferably,-2.1516873833e-05,police,-0.000244058231373,hit,0.000822813296683,bike,1.93216981168e-05,maple,-0.000174995644021
advertisement,0.000176759681656,takeover,-0.0001574186971,minorities,-0.000185956508725,inference,-0.000179315583022,employer,-0.000126248896823,sympathetic,-2.15168967237e-05,britain,-0.000244379323902,moderate,0.000818599785037,stopped,1.92595503181e-05,pint,-0.000174995654589
necessarily,0.000176511888136,ancillary,-0.000157736928338,revelation,-0.000186012710613,dictionary,-0.000179318164981,persian,-0.00012629779592,reebok,-2.25263607745e-05,evaluating,-0.000245062096095,speakers,0.000810985525011,pound,1.87699461665e-05,bachelor,-0.000175040360879
incorporates,0.000174747559958,mechanisms,-0.000158354717431,d,-0.000187001760892,teeth,-0.000179335601958,imports,-0.000126297796146,empower,-2.26685601048e-05,certification,-0.000245141027266,jedi,0.000810702456535,argument,1.87378226688e-05,honors,-0.000175040373297
powerful,0.000173281554152,radios,-0.000158716572843,ted,-0.000187066568664,hollywood,-0.000179558342556,def,-0.000126404830902,webcast,-2.34170116534e-05,sharp,-0.000245184712414,lender,0.000809286175966,unreasonable,1.85875838762e-05,cum,-0.000175040396742
sponsor,0.000172476949236,cmos,-0.000158716624449,global,-0.000187661885592,bbc,-0.000179591741157,hates,-0.000126596399101,murray,-2.34170495045e-05,vermont,-0.000245301889961,regression,0.000807523663581,dawn,1.59024411192e-05,badges,-0.000175047306197
memory,0.000171892037149,manufactured,-0.000158716624549,explosives,-0.000187780357499,politically,-0.000179797142455,lone,-0.000127267021397,mint,-2.44217508014e-05,pit,-0.000245503319185,taught,0.000804626683963,burton,1.51653044711e-05,strengthen,-0.000175554657961
bunch,0.00017123261913,coefficients,-0.00015927263937,historic,-0.000188379077542,mexican,-0.000179993737491,relate,-0.000127277725814,flavor,-2.44217652083e-05,hosted,-0.000245816512662,oriented,0.000804626681767,memories,1.51637668629e-05,shortly,-0.000175664644891
kindly,0.000169981418174,ohm,-0.000159272689236,backed,-0.000188548551328,convergence,-0.000180088651361,danish,-0.000127439091648,spice,-2.44217652508e-05,reviewer,-0.000246017392699,cst,0.000801202880849,lodged,1.38090979241e-05,oils,-0.00017613999823
retain,0.000167770620248,fulfil,-0.000159346683144,crying,-0.000188637836977,qualities,-0.000180385844783,applied,-0.000127677628024,berries,-2.44217694267e-05,buffalo,-0.000246131782807,imply,0.000797691057812,enjoyed,1.21749884384e-05,disruption,-0.000176199703183
frustrated,0.000167037025389,specialist,-0.000159389406086,purely,-0.000188701042716,pencil,-0.000180392856775,rowe,-0.000127724548728,vineyard,-2.44217697603e-05,assumed,-0.000246143596329,background,0.000793987315928,fried,1.1713279387e-05,rams,-0.000176216298443
coefficients,0.000163075050393,smoothly,-0.000159501617396,congressman,-0.000188780299462,linux,-0.000180636166867,dd,-0.000128190858421,zealand,-2.44217809838e-05,enemies,-0.000246252882229,denied,0.000793822951083,standalone,1.16648058608e-05,repay,-0.000176364102453
ohm,0.000163074996574,towels,-0.000159606100879,weeks,-0.00018883993193,lex,-0.000180725098706,unpleasant,-0.00012920862547,elegant,-2.44217838308e-05,diet,-0.000246291964604,essentially,0.000793106200182,flying,1.0880518706e-05,rodeo,-0.0001766957224
projected,0.000163013637434,plates,-0.000159606111523,irons,-0.000189038288266,patience,-0.000181007509492,took,-0.000129645263041,spicy,-2.44217839683e-05,retirement,-0.000246926242709,struggle,0.00079226622745,drop,1.00723274989e-05,potato,-0.000176739574306
intangible,0.000162719569999,facial,-0.000159606113045,colleges,-0.000189039027312,enduring,-0.000181007526461,needless,-0.000129680042194,remembered,-2.44763640702e-05,silicon,-0.000247589383069,upcoming,0.000788761529934,download,6.92724223855e-06,emmanuel,-0.000177164663014
coins,0.000162719562636,cups,-0.000159606149097,hansen,-0.000189056921664,ashcroft,-0.000181061848126,rail,-0.000129761408435,engine,-2.46599943689e-05,occupancy,-0.000247912925083,steal,0.000785933630151,acct,6.4562253588e-06,nigeria,-0.000177275469492
currency,0.00016271955393,tissue,-0.000159606160704,preserving,-0.000189137926363,whitman,-0.000181061858287,craftsman,-0.000129784222923,converts,-2.46829280746e-05,accurately,-0.000248038416561,alignment,0.000785635711828,php,5.13859622559e-06,mcdonald,-0.000179614790643
validity,0.000162719541657,detectors,-0.000159920696733,regulate,-0.000189990619005,rumsfeld,-0.000181061864568,subscriptions,-0.000130065061364,fold,-2.46829639379e-05,gavin,-0.000248284350318,deployment,0.000785635661653,unpleasant,3.53213153037e-06,remotely,-0.000181095411672
charles,0.000162237362386,aliases,-0.000159920727066,equations,-0.000189990631428,legally,-0.00018153200374,challenged,-0.000130266681737,precinct,-2.49171612797e-05,dessert,-0.000249593280394,inflation,0.000783970819836,elephant,2.58052995807e-06,history,-0.000181163861009
arrangements,0.000161079640188,primary,-0.000159925932935,insane,-0.000189990661484,compassion,-0.000181586590764,nv,-0.000130299427862,density,-2.58144927142e-05,broader,-0.000249943004216,generator,0.000783874573986,spelling,2.14703208095e-06,warwick,-0.000181961441172
expresses,0.000160890955845,voices,-0.00016000612709,owen,-0.000190919349718,doyle,-0.000181604733696,resist,-0.000130540601356,deleted,-2.66483846909e-05,jessie,-0.000250737161021,entirely,0.000783397708901,gdp,1.64428774614e-06,assessing,-0.000181961444119
engineers,0.000159529827939,wave,-0.000160440927173,averages,-0.000191149549395,plaintiffs,-0.000181604753712,fairs,-0.000130890577026,lamar,-2.68292718328e-05,picture,-0.0002510147949,minus,0.00078330279831,landed,1.47782418818e-06,measuring,-0.000181961460843
explosives,0.000158177269152,viable,-0.000160849104983,rulings,-0.000191665760697,tobago,-0.000181686261479,operates,-0.000131198009841,coefficients,-2.70055726845e-05,practices,-0.000251025763652,saudi,0.000783126070754,vessel,1.47778522857e-06,technician,-0.000183111941332
diamond,0.000158084834335,outlines,-0.000161026945147,capped,-0.000191796336969,trinidad,-0.000181686263655,acct,-0.000131647354206,ohm,-2.70056149692e-05,editing,-0.000251055390903,ties,0.000781244546511,specialist,8.43695287284e-07,defensive,-0.000183328534865
richter,0.000158064059207,oem,-0.000162086004646,specific,-0.000192211233989,pumps,-0.000181763305766,networked,-0.000132131684579,airports,-2.78805595845e-05,manuscript,-0.000251055418298,blunt,0.000778677976438,actively,-3.2857737807e-07,aides,-0.000183328572885
industrial,0.00015655500236,tennis,-0.000162649712213,confusing,-0.000192303714925,excite,-0.00018191503272,amex,-0.000132357040118,skirt,-2.78805622907e-05,creek,-0.00025165012784,maureen,0.000778061618859,nom,-8.22051833964e-07,sting,-0.000183630183411
democrats,0.000156280687539,curious,-0.000162760555634,size,-0.000192809041123,opinions,-0.000181927003277,lin,-0.000132469685008,declare,-2.78805775915e-05,warrant,-0.000251883121077,ski,0.000772985707916,remainder,-1.85075940964e-06,circles,-0.000184280607917
dessert,0.000154040639424,depending,-0.000162823608283,lit,-0.000192862616413,ids,-0.000181994453987,inflation,-0.000132737553125,readily,-2.78805786977e-05,memorial,-0.000251935690652,investigations,0.000772950305941,jane,-2.21969402217e-06,computerworld,-0.000184280613882
jungle,0.000152380494417,remedy,-0.000162872490412,tribes,-0.000193639305683,stars,-0.000182009752722,ally,-0.000133047202119,cia,-2.78805801773e-05,plays,-0.000252418183312,beat,0.00077135900673,simplify,-2.79156975025e-06,cst,-0.000184522575885
municipal,0.000150155730727,dragged,-0.000163009259759,wire,-0.000193884267031,remedies,-0.000182072156838,preferably,-0.00013312101563,inspectors,-2.78806242076e-05,nation,-0.000252748902199,break,0.000769833509616,vital,-3.3550271046e-06,politics,-0.00018490252667
intl,0.000149349310723,dismissal,-0.000163661287124,sting,-0.000194218961396,scope,-0.000182243093667,sympathetic,-0.000133121031579,destructive,-2.80016435183e-05,named,-0.000252877290101,iv,0.000769663990003,worthwhile,-4.32998201839e-06,ambient,-0.000185539909854
cynthia,0.000148295588565,spike,-0.000164448247815,prosperity,-0.000194706357638,moments,-0.000182304326651,mph,-0.000133697782627,jungle,-2.83523817147e-05,robust,-0.000253277064183,thoughts,0.000766379038722,wan,-5.2801741577e-06,ho,-0.000185539932644
