name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
simply,-0.000468975610772,handled,-0.000709915318576,hardy,-0.000710158020039,wear,-0.000584908803384,colleagues,-0.000480406123281,incorporates,-0.000489056393502,gd,-0.000716302851745,destructive,-0.000104922608868,pie,-0.000565017497556,overwhelmed,-0.000737335770881
jet,-0.000469119968649,richmond,-0.000710318577171,officers,-0.000711885532722,operate,-0.000585573149407,threat,-0.000480557676391,clarification,-0.000489208332152,appears,-0.000717738809733,airport,-0.000104947210255,repeat,-0.00056501966304,rewrite,-0.000738314883319
assignments,-0.000469166024886,flexibility,-0.000710470723777,rob,-0.000712206642554,print,-0.000585773014363,qb,-0.000480656780657,magnificent,-0.000489950934322,mixed,-0.000717854498351,dialogue,-0.000105218333148,diamonds,-0.000566004065618,extending,-0.00073916515727
australia,-0.00046960945095,owner,-0.000712606425639,coordinating,-0.00071249406539,target,-0.000586024580787,launching,-0.000482682958795,questionnaire,-0.000490335066293,wat,-0.000718609361158,honeymoon,-0.000105412202178,spirit,-0.00056707564292,missouri,-0.000740231089902
openness,-0.000469829818895,wear,-0.000713466041563,launching,-0.000714522768177,originally,-0.000587514515369,automation,-0.000484279899344,insure,-0.00049132302876,desktop,-0.000719373089053,precinct,-0.000105420679004,votes,-0.000568364618872,dont,-0.000740488168116
resistance,-0.000472478333033,honored,-0.000713533967724,economists,-0.000714961538541,divisions,-0.000587980582825,little,-0.000485035870929,eds,-0.000491393417239,exit,-0.000719583037914,positioning,-0.000105791637558,krishna,-0.000568472379988,sandy,-0.000741855424088
polymers,-0.000472597804428,agriculture,-0.000714495892553,meter,-0.000717654390186,asheville,-0.000588282218092,hotels,-0.000485535144225,suppose,-0.000491487134611,responding,-0.000720527531859,deutsche,-0.000106090206507,cafe,-0.000570501492139,roster,-0.000742938680585
moderate,-0.00047345624377,credibility,-0.000714504717356,hub,-0.000718140231474,sweet,-0.000590948341049,reductions,-0.000485699022542,ab,-0.000491940156545,motion,-0.000720668779335,victor,-0.000106914811794,innovation,-0.000571175087951,incl,-0.000743611041543
lauren,-0.000474074674081,basically,-0.000714587350703,discovery,-0.000719054583268,killed,-0.000591336023425,usda,-0.000486256004693,opponents,-0.000491967796926,colleagues,-0.00072108146754,actively,-0.000107553098669,identify,-0.000571413904604,integrates,-0.000743704856989
rarely,-0.000474364040674,wat,-0.000716351786023,patrick,-0.00072050114383,earthquake,-0.000591859566635,aggregation,-0.000486837337796,caught,-0.000494059116097,orlando,-0.000722887996391,doo,-0.000108241626329,assist,-0.000574444762942,tennis,-0.00074424199766
parameters,-0.000474720528074,tee,-0.000717065050366,formed,-0.000720610381866,cruises,-0.00059208911631,arguments,-0.000487152279493,shortly,-0.000494373595948,utilized,-0.00072289954127,scooby,-0.000108241626334,celebrate,-0.000574477083659,fish,-0.000746445116288
borders,-0.00047568786015,lasting,-0.000717650659659,donate,-0.000721355983833,names,-0.000592887994633,aggregate,-0.00048804691441,import,-0.000494623361761,brown,-0.000724261393627,relevance,-0.000108241626357,photos,-0.000576186162332,thesis,-0.000747353401009
bailey,-0.000476885703411,relieve,-0.00071810658098,richmond,-0.000721811784684,structured,-0.000594126767356,informative,-0.000488374784795,mb,-0.000497309027969,forward,-0.000724674539166,bullet,-0.000108494712604,acceptable,-0.000576726846004,fj,-0.000747939489556
jenny,-0.00047697882647,teamwork,-0.000718155573721,sheila,-0.000722544242586,negotiating,-0.000595263828064,football,-0.000488534141383,arranged,-0.000497335191008,selections,-0.000725720312955,carved,-0.000109077920836,ginger,-0.000576825608261,qualify,-0.000748885609009
low,-0.000477137305795,constrained,-0.000719806727051,penalty,-0.000722695174055,distribute,-0.000595475647183,lots,-0.000488633615074,asks,-0.000498159148702,megan,-0.000728138792246,buds,-0.000109077920839,depending,-0.000577490927795,appeal,-0.000749028628486
princess,-0.000477319982534,surface,-0.000720329888588,extend,-0.000723221595711,title,-0.000595780959612,desire,-0.000488901608137,diversity,-0.000499037059459,different,-0.000732505026959,whipped,-0.000109077920841,warehouse,-0.00057755368221,woman,-0.000751522708324
eliminate,-0.000478679093833,challenge,-0.000720557702066,telephone,-0.000723871656615,families,-0.000596292308644,jay,-0.000489756450595,tracking,-0.00049926245176,harris,-0.000732847983463,raspberry,-0.000109077920844,approval,-0.000577965925463,aladdin,-0.000753273127574
precious,-0.000479485323465,fish,-0.000721376828784,buying,-0.000724226387089,associates,-0.000596906061252,preserving,-0.00049007361047,qualify,-0.000499319024652,receives,-0.000733315256358,adult,-0.000109077920844,bottles,-0.000578539078565,beat,-0.000754590457178
rossi,-0.000480789047952,privately,-0.000722865747679,convertible,-0.000725237169869,leverage,-0.000597729707055,kitchen,-0.000490982188299,recalled,-0.000501134804619,university,-0.000733431295165,rudy,-0.000109077920845,prompted,-0.000578834843954,manufacturers,-0.000756078410712
columns,-0.000481215210042,ties,-0.000723865348207,kenneth,-0.000728914432807,wise,-0.000597931753369,hilton,-0.000491571127219,hurricane,-0.00050177563658,broken,-0.000735227913277,creamy,-0.000109077920848,enterprise,-0.000579003141974,doctor,-0.000759965242601
worksheets,-0.000481215210057,cheap,-0.000724963397549,destroy,-0.000732438942683,democratic,-0.000598226707163,lessons,-0.00049241926533,gambia,-0.000502151761197,platform,-0.000735475325818,soup,-0.000109077920849,currently,-0.000580357212662,lack,-0.00076049377136
identifying,-0.0004815316332,answered,-0.000726449889432,proxy,-0.000735834697765,deserve,-0.000598303370266,quote,-0.000493355946053,window,-0.000503037243402,repeating,-0.000735522745659,peppers,-0.00010907792085,downtown,-0.000583249023159,temporarily,-0.000761073481336
buzz,-0.000483573950696,nina,-0.000726521056787,description,-0.000736105351255,shows,-0.000598651971338,destroy,-0.000493371139363,heading,-0.000504416618193,loud,-0.000736410531315,bread,-0.00010907792085,positions,-0.000585236172001,designed,-0.000761125869985
lex,-0.000484091422171,achieved,-0.000726647834479,permanent,-0.000736187320908,forum,-0.000599490320847,bought,-0.000493870271006,nba,-0.000504493244251,greater,-0.00073645291631,stuffing,-0.000109077920852,scroll,-0.000585730089063,bentley,-0.000762166490009
drain,-0.000485154861706,participated,-0.0007268712688,perform,-0.000736382613884,interactive,-0.000599619448383,network,-0.000493952071379,printing,-0.000504571629807,bills,-0.000739275021593,seeds,-0.000109077920852,jean,-0.000586501960141,temporary,-0.000765820506268
greater,-0.000485246191653,steal,-0.000727698553285,consolidate,-0.000736764498507,consequently,-0.000600094703016,lists,-0.000494338246387,fwd,-0.000504770758349,llc,-0.000740339975047,roast,-0.000109077920852,wondering,-0.000588527568326,avoid,-0.000766042014208
congestion,-0.000485631716878,kirby,-0.000727966219399,bio,-0.000736958490637,belief,-0.000600955468524,terminal,-0.000494956925656,cookie,-0.000505371138651,clay,-0.000741171653079,broccoli,-0.000109077920854,spoke,-0.000589040413984,worry,-0.000768838559271
generates,-0.000485675876396,wade,-0.000729365845169,supervisor,-0.000738249781649,conjunction,-0.000601632282065,picture,-0.000495020971752,milestones,-0.000505630102428,crude,-0.000741656670946,squash,-0.000109077920856,silent,-0.000589469150939,alternatives,-0.000769232948823
productivity,-0.00048589488302,aid,-0.000730870954646,pulse,-0.00074099409365,juan,-0.000602632288884,unlike,-0.000495106304927,inclusion,-0.000505734565543,waiting,-0.000743200071392,casserole,-0.000109077920857,desserts,-0.000590620119536,gore,-0.000773142892883
relationships,-0.000486096007773,operates,-0.000731027110716,temperatures,-0.000741012059379,lease,-0.000603720832938,clicking,-0.000495365396163,lisa,-0.000506733244045,relieve,-0.000744144093688,ham,-0.000109077920859,louis,-0.000591213653114,improving,-0.000775730767243
recognized,-0.000486224024091,completes,-0.000733807881697,approaching,-0.00074154123091,calculated,-0.000604675034275,brenda,-0.000495763567156,grace,-0.000509365239669,opened,-0.000744281998383,spinach,-0.000109077920861,discussed,-0.00059173155029,comprehensive,-0.000776137871341
modeling,-0.000488115168408,plains,-0.00073386360035,built,-0.000741852887875,erin,-0.000604782430123,anymore,-0.000495838181871,executives,-0.000511167439575,presented,-0.000744859914846,sesame,-0.000109077920864,unanimous,-0.00059243918924,inn,-0.000777629254612
freak,-0.000490486381567,stayed,-0.00073502085404,relatively,-0.000744320175478,chronicle,-0.000607247874671,cards,-0.000495987804081,feasibility,-0.000512104033648,download,-0.000745034517442,salmon,-0.000109077920867,resolved,-0.000592752758745,roles,-0.000777630258397
lender,-0.0004907519556,sally,-0.000735216717021,resolve,-0.000745590812666,sections,-0.00060778596344,girl,-0.00049687042997,douglas,-0.000514647595086,shirley,-0.000745303920235,mushroom,-0.000109077920876,pass,-0.000592884886953,foregoing,-0.00077903995249
equip,-0.000491246667523,forget,-0.00073614536019,coordinate,-0.000748285288473,flows,-0.000608252022408,horizon,-0.000499584976301,csa,-0.000515617004084,contained,-0.000745472885752,mushrooms,-0.000109077920877,woodlands,-0.000592890190501,australia,-0.000780172253871
hedge,-0.000493089342165,bound,-0.000736514536124,liquids,-0.000748711217282,evaluated,-0.000608273777704,incorrect,-0.000501274041733,reviewer,-0.000517484729365,breakfast,-0.000746417709256,pies,-0.000109077920878,metal,-0.000593810492024,sheila,-0.00078211080124
intermediate,-0.000495312437309,execution,-0.000737735278507,cynthia,-0.000751850403123,jersey,-0.000609328796468,surrounding,-0.000501589972381,toshiba,-0.00051761297732,miles,-0.000746439050131,bench,-0.000109188058356,heap,-0.000595292820362,hawaii,-0.0007822922594
alternatively,-0.000495818313567,stanford,-0.000739191423855,generation,-0.000751902409856,scheme,-0.000609863228787,basically,-0.00050194007563,palm,-0.00051895442615,quality,-0.000748024969095,shaped,-0.000109759737026,massey,-0.000597957026929,grace,-0.000782680978393
recognition,-0.000495974840384,thousand,-0.00074082522258,counter,-0.000753232223612,extensive,-0.000610437807868,contractors,-0.000503040209724,acquisitions,-0.000519278170193,las,-0.000748538977394,judgement,-0.000109759737039,box,-0.000598131644428,grown,-0.000782849756222
graded,-0.000496295796958,telling,-0.000741481723122,pursuing,-0.000753325787478,controller,-0.0006106824804,harris,-0.000503905467652,healthy,-0.000519958918293,adjustment,-0.000748894561021,ng,-0.000109759737054,mere,-0.00059815376132,pass,-0.000783597492685
permits,-0.000496411188605,w,-0.000742001998369,dial,-0.000753709598467,owners,-0.000610965478926,variance,-0.000504133247001,relate,-0.000521969458121,easter,-0.000749069858224,elimination,-0.00010975973706,interact,-0.000599417376115,entirety,-0.000784609791183
y,-0.000496809722866,lady,-0.000743907355981,motion,-0.000756023800977,operational,-0.000611298768315,surgery,-0.000505458738623,folder,-0.000522757899827,vehicle,-0.000750381478213,feelings,-0.000110794403348,sc,-0.000599685528351,hurt,-0.000784625495764
abandoned,-0.000497117700987,representatives,-0.000743999563041,plate,-0.000758335293687,rock,-0.000613372103419,strongest,-0.000505683978581,transcripts,-0.000523066727833,competition,-0.000752411778098,houses,-0.000111413656286,relies,-0.000600962935547,double,-0.000784950003867
leverage,-0.000497577559943,nations,-0.000746668711969,earthquake,-0.000759506380283,explore,-0.000613557381415,groups,-0.000505853080157,enacted,-0.0005231155725,turkey,-0.000752634242124,tee,-0.000112460117231,attending,-0.000601632493846,involving,-0.000785168706484
talbot,-0.000499597432187,inside,-0.000746803367474,expertise,-0.000760972762205,refused,-0.000613695982707,patterns,-0.000506067436682,terror,-0.000525591150755,implemented,-0.000753440107004,fruit,-0.000113695263715,praise,-0.00060174602727,sanders,-0.0007867369795
graduating,-0.000499643992202,leaving,-0.000747009560697,optimistic,-0.000761157934652,forces,-0.000615042754121,end,-0.000506437048736,twice,-0.000527309564204,bull,-0.000753955984613,skiing,-0.000114644354664,wise,-0.000602305554235,tells,-0.00078767484663
pencil,-0.000500117682183,liquids,-0.000748722999888,robertson,-0.000761653274584,shortages,-0.000615698030468,frequently,-0.000506646378407,jason,-0.000528235526081,combined,-0.000754038572732,thanksgiving,-0.000115908888401,drop,-0.00060627907621,guarantees,-0.000787757090226
dupont,-0.000503709824935,widely,-0.000749424480616,deemed,-0.000763999929846,spelling,-0.000616386270839,intranet,-0.000507365605106,shocking,-0.00052823874395,looking,-0.000755991697342,announces,-0.000116249951347,unauthorized,-0.000606709343794,tracking,-0.000788323939845
collaboration,-0.000505772540547,finding,-0.000750977404497,automation,-0.000765425307423,lead,-0.000616424520439,sponsor,-0.000507551035567,imply,-0.000528267413662,east,-0.000758018685085,stand,-0.000116529673982,dismissed,-0.000607896594174,evaluating,-0.00078862653339
trillion,-0.000506903211025,screening,-0.000752755338971,rogers,-0.000766539942165,radio,-0.00061649865083,drawn,-0.000507641535535,ralph,-0.000528853858541,holidays,-0.000758100854074,premature,-0.00011691524048,prayer,-0.00060840201081,enthusiastic,-0.000789256930721
bryan,-0.000507494783706,asia,-0.000755598117623,blank,-0.000766805148303,crisis,-0.000616746865101,liquid,-0.000507717023632,arbitration,-0.000533209987645,marie,-0.000758888791543,marathon,-0.000118482309628,britain,-0.000609162202946,apartment,-0.000789298262187
immigrant,-0.000507635753906,faculty,-0.00075610508862,telecommunications,-0.000768201931032,links,-0.00061766955739,shawn,-0.000507937597115,wine,-0.000533221149313,computed,-0.00075912402102,occasionally,-0.000118657036345,brother,-0.000609485982793,privilege,-0.000790558374263
avenue,-0.000508059214225,plenty,-0.00075665915757,randy,-0.00077110559285,monument,-0.000619040655688,cpr,-0.000508112442013,jacqueline,-0.000533677630132,proposing,-0.000760328699512,radical,-0.000119297010396,calculated,-0.000611048788961,stability,-0.00079068987828
holders,-0.000508077381593,closer,-0.000758618688455,woman,-0.000772660029968,statistics,-0.000619364930058,increasing,-0.000508362607022,departing,-0.000534263706901,thurs,-0.000760729247108,wow,-0.000120696284015,wished,-0.000612038173152,temperature,-0.000792176616657
angle,-0.000509402818407,sourcing,-0.000760141842376,guest,-0.000773092357061,coming,-0.000620114979992,reflects,-0.000508675835318,nm,-0.000535153010991,easy,-0.000762242824297,ai,-0.000122954368448,alan,-0.000612320834813,stars,-0.000793464873859
worse,-0.000514161578686,beautiful,-0.000762072023866,appeal,-0.000773445002497,clothes,-0.000620811986083,known,-0.000508881788774,newsletters,-0.000535304068751,ascertain,-0.000762811288414,linux,-0.000123842342462,halloween,-0.000612915149916,becky,-0.000793839714844
chinese,-0.000514940889964,prevented,-0.000762183458813,reflects,-0.000773584126675,objections,-0.000621667674375,thompson,-0.000509107777869,approvals,-0.000536099294578,ways,-0.000762875733685,larsen,-0.000124171788687,trusted,-0.000613800898522,community,-0.000795509435248
scoop,-0.000515620452371,operations,-0.000763781389306,hosted,-0.000774406496061,displayed,-0.000621979830748,molly,-0.000509389847673,cheat,-0.000537269298036,j,-0.000764179353247,pursuing,-0.000124229847605,collaborate,-0.00061535931539,songs,-0.000798114726953
renewed,-0.00051566778376,flat,-0.000764073088021,rock,-0.000775599520549,crazy,-0.000622202685023,cooperative,-0.000510664645188,collins,-0.000538003938049,sensitive,-0.000764748158749,slots,-0.000125580511091,remember,-0.000617800306365,jobs,-0.000800113840418
illinois,-0.000515805770584,jersey,-0.000764166855496,percent,-0.000776586514165,refunds,-0.000622958349066,wealth,-0.000511303049864,furnish,-0.000538186449515,writing,-0.000766139305435,recordings,-0.000129201072228,club,-0.0006179138853,richmond,-0.000800749678578
tight,-0.000516250156803,becky,-0.000764629800029,elements,-0.00077737811099,ca,-0.000623635452085,leader,-0.000511622019564,attachments,-0.000540487246105,vendors,-0.000767791041882,congress,-0.000130017644209,launched,-0.000618756257102,refundable,-0.000801051876854
shorts,-0.000516262443704,biggest,-0.00076506616383,shapes,-0.000778217310725,overview,-0.000624918351526,gang,-0.000513731554105,ordered,-0.000540516524892,honor,-0.000769559727293,demanding,-0.000132458352547,optimistic,-0.000619495135503,immigrant,-0.000801364707998
collaborate,-0.000517362066999,declining,-0.000766611716259,eventually,-0.000778577957508,examples,-0.000626547529772,profile,-0.000514056167367,examination,-0.000541060686981,requires,-0.000771129507437,harsh,-0.000132458352574,prevention,-0.000619536179493,automated,-0.000801677654669
meter,-0.000519196311925,wed,-0.000767107745032,liked,-0.000778970136301,aug,-0.000627120593434,self,-0.000514141362202,sorry,-0.000542104584274,private,-0.000774280351354,heart,-0.000133751040197,suggestions,-0.000621487946711,pledged,-0.000804044226322
walks,-0.000520140974816,jointly,-0.000768931893447,fisher,-0.000779753145571,permission,-0.000627228484492,practical,-0.000514241277642,spotlight,-0.000545728823787,agents,-0.000774879549746,technician,-0.00013459227537,eta,-0.000622367296216,adoption,-0.000805170091383
searchable,-0.000520638709135,ancillary,-0.000771960136244,australian,-0.000780285482824,expertise,-0.000627727828344,cleared,-0.000514625462657,unanimous,-0.000547868186119,unable,-0.000775096928765,herself,-0.00013576745167,aware,-0.000622637939668,upstream,-0.000807094022569
ft,-0.000522381772112,path,-0.000773066653921,inquiry,-0.000783432107231,targeted,-0.000627928677881,captain,-0.000516490816798,pounds,-0.000549001506185,result,-0.000775928542256,manipulation,-0.000136663214615,tuition,-0.000622947670472,forever,-0.000807398346085
reader,-0.000523426140444,quote,-0.00077350405653,nearly,-0.000783569033021,stating,-0.000628770812685,allan,-0.00051677102993,encouraged,-0.000549423473853,richard,-0.000778743712125,burning,-0.000136767527726,snapshot,-0.000622982268227,version,-0.000808492808868
breeze,-0.000523510549365,williams,-0.000777475580996,ip,-0.000783713288281,representing,-0.000629371391087,contained,-0.000517049836999,variety,-0.000550980798594,bet,-0.000778941680269,champion,-0.000136927692746,angie,-0.000624737132563,rogers,-0.00080850313822
affiliates,-0.000524038144746,avoid,-0.000777778919292,held,-0.000784193715631,ratings,-0.000629863315251,doe,-0.000519079610927,massey,-0.000552982208287,credibility,-0.000781352813159,rushing,-0.000136927692749,palm,-0.000626005915186,intend,-0.000808687080164
kitchen,-0.000527443640206,inflation,-0.000777819634073,parkway,-0.000784952645513,values,-0.000631307379205,usage,-0.000519990148439,delighted,-0.000553041345299,highlights,-0.000782368380331,climb,-0.000137897725317,deploying,-0.00062602048124,participated,-0.000813735476286
fixed,-0.000527865687345,inn,-0.00077804498581,tee,-0.000785724973585,visiting,-0.000632902295203,stating,-0.000520004256018,immigrant,-0.000553548621888,subscriber,-0.000783386593334,ethics,-0.000137897725322,birth,-0.00062651914224,hands,-0.000814189998637
modules,-0.000528850480502,exploit,-0.000778270205942,finding,-0.000786210231703,juvenile,-0.000633355625355,promoted,-0.000520322733418,roster,-0.000554222646359,purchasing,-0.000784734715363,arranged,-0.000138072533116,tribe,-0.000626848332702,courts,-0.000818126692687
smooth,-0.000529589205469,laid,-0.000778420508866,drafting,-0.000787037064769,exposure,-0.00063362117212,answered,-0.000521131098805,element,-0.000554226136362,hate,-0.000784774871305,headline,-0.000138402624701,edits,-0.000627657914726,rock,-0.00081817212145
thermal,-0.000530125262587,coordinating,-0.000779558990631,minus,-0.000787118601558,operations,-0.000634498979155,nearly,-0.000522628634806,terrorists,-0.000554283683659,phones,-0.000785363602894,arlington,-0.000138402624716,execute,-0.000628053884615,referring,-0.000818284828408
sheraton,-0.00053122134765,approached,-0.000780668513265,robin,-0.000788684468597,diabetes,-0.000635279886405,save,-0.000524063859176,nonetheless,-0.000555604568337,alan,-0.000786015265921,earthquake,-0.000138540837797,beat,-0.000629222007668,obligations,-0.000822782280689
momentum,-0.000531592957985,ee,-0.000780796946027,pain,-0.000789687245051,earliest,-0.000635516462774,complex,-0.000524294980061,votes,-0.000555836461527,prepared,-0.000787170675026,gdp,-0.00014002599255,fits,-0.000632582489396,discovery,-0.000825382576606
implementing,-0.000533035083937,consistently,-0.000783195502296,settled,-0.000789716737788,beautiful,-0.000635613605579,unlimited,-0.000524359890336,phillips,-0.000555872728821,packages,-0.000788194830911,intense,-0.000140146251853,refine,-0.00063347252359,bloomberg,-0.000827200186992
viable,-0.000534194076504,juvenile,-0.000784391969675,easily,-0.000789940361996,closely,-0.000635638490601,tremendous,-0.000524478440458,navigation,-0.000556755104406,chief,-0.000788591401818,remark,-0.000140465725718,recommending,-0.000634930302527,seventh,-0.000827491064814
boston,-0.000534655273564,settlement,-0.000785997597136,accepted,-0.000790242273685,matters,-0.000635722992708,bush,-0.000525621203137,feet,-0.000556763711933,rice,-0.000788641166582,reward,-0.000140552316335,classmates,-0.000636064597951,warnings,-0.000828444959219
totals,-0.000537311403882,petroleum,-0.000786602750741,specialist,-0.000792219061062,cars,-0.00063696846855,late,-0.000525939321041,employers,-0.000561292646505,lucky,-0.000790167702602,wu,-0.000140580854282,entries,-0.000637081636826,perception,-0.00082954338916
settled,-0.000537817116962,relatively,-0.000788283156068,measures,-0.000792563409996,executive,-0.00063702626231,portal,-0.000525992505849,adobe,-0.000562093292312,tv,-0.000790304781994,carbon,-0.000140638797263,gold,-0.00063859416255,constitutes,-0.000829694725513
expanded,-0.000538458265617,noun,-0.000789263871886,anticipated,-0.00079439648368,ownership,-0.000637047275611,reviews,-0.000526009378048,theme,-0.000562097577962,featuring,-0.000790569898795,thorough,-0.000140873819129,govt,-0.000638798363072,attendees,-0.000830630910985
ids,-0.000539468691519,gray,-0.000790014057384,secure,-0.000794610979703,association,-0.000637941650614,insurance,-0.000527382715652,monte,-0.000562945434678,sufficient,-0.000791493717779,prevented,-0.000141397183943,waived,-0.000638961152442,heating,-0.000831656501633
chain,-0.00053997530172,convert,-0.000790791924494,according,-0.000794746992343,accord,-0.000638709995537,kristin,-0.000527517656019,carlo,-0.000562945434689,doubt,-0.000791874806697,pavement,-0.000142013358484,clarify,-0.000641029740186,desktop,-0.000833053185379
quantum,-0.000541109215247,mitch,-0.000792343484401,happen,-0.000794897510332,winds,-0.000639058235668,encouraged,-0.000531306692797,jay,-0.000563971795199,determining,-0.000792001166377,newsletters,-0.000142100882003,overwhelming,-0.00064362996579,conversations,-0.000833567560051
constitutes,-0.00054201430465,cruises,-0.000792989133826,password,-0.000795052744416,contact,-0.000642777552408,solutions,-0.000532143438419,networks,-0.000564090733803,refers,-0.000792507738622,org,-0.000143338207207,wonderful,-0.000645492714289,todd,-0.000833573870365
sail,-0.00054395313314,forced,-0.000794854163958,accommodations,-0.000797483117757,heat,-0.000645408042287,subsequent,-0.000533873284935,tuition,-0.000564537075236,located,-0.000793893174253,jfk,-0.000143543881526,referendum,-0.000645546294337,industrial,-0.000834980245106
explorer,-0.000544235009719,gaining,-0.000795069207407,paid,-0.000799737827467,elected,-0.000645606197404,complaint,-0.000534066171249,written,-0.000565640310336,integrity,-0.000794833841452,unfair,-0.000144197642622,ye,-0.000647174850694,inches,-0.000835992602003
instance,-0.000544449052541,tentative,-0.000795306101059,markets,-0.000802153430029,involve,-0.000648410106767,temperature,-0.000534905837982,le,-0.000566728990746,owns,-0.000796051563997,properties,-0.000144394887312,deluxe,-0.000649361868782,incredibly,-0.000836095321639
molly,-0.000545251193787,match,-0.000795892895256,ties,-0.000802600981247,commercial,-0.000648575518203,cook,-0.000535501042834,vermont,-0.000567302877121,space,-0.000796323926205,gadgets,-0.000145740036938,budgets,-0.000649785184111,construct,-0.000837483984741
arctic,-0.000545292515525,desks,-0.000797952976413,funny,-0.000803112579812,device,-0.000648658888517,applied,-0.000536877195149,missouri,-0.000568125181548,tariff,-0.000796503513575,gabriel,-0.000146091612454,tips,-0.000650460736064,waived,-0.000841623815558
conditional,-0.000548754901434,creek,-0.000798138946921,birth,-0.000805662736412,harvey,-0.000649207468093,nom,-0.000537395368222,technological,-0.000568168788876,salad,-0.000797229762862,noble,-0.000146332269455,legs,-0.000650754034675,stephanie,-0.000842654259297
enables,-0.000548813434534,awards,-0.000798394323301,stephen,-0.000805909298275,accurate,-0.000650581141078,race,-0.000537671257698,lawsuit,-0.000568242623683,supplies,-0.000798590274082,rode,-0.000146332269471,cure,-0.000651829144574,illinois,-0.000843461832378
employer,-0.000549361980491,delighted,-0.000798703873216,credibility,-0.000806748800391,deliver,-0.000651562446286,requested,-0.000538057977287,emailed,-0.000568667670104,mere,-0.000798796923976,phillips,-0.000147885916075,laid,-0.00065206939358,distance,-0.000844231711739
prevents,-0.000549531504556,chase,-0.000798712184622,appeals,-0.000808630446652,kidding,-0.00065251057101,electronically,-0.000538065784343,exercise,-0.00056928912507,max,-0.000798804377891,suite,-0.00014867752483,distributed,-0.000657706508558,meal,-0.000847480357496
inability,-0.000549733974995,ball,-0.000799195150588,believes,-0.000810362847269,insights,-0.000652541315387,expertise,-0.000538153271162,producers,-0.000569768640946,double,-0.000803091885276,chef,-0.000149670645437,shoes,-0.000662229903975,congress,-0.000848711647974
readable,-0.000549818622812,switch,-0.00080036114574,bond,-0.000815399902574,recognize,-0.000653351479783,pure,-0.000538178045517,files,-0.000573539792065,safety,-0.000803228137515,baker,-0.000150943362313,slopes,-0.000665169912484,exchanges,-0.000850343777629
attract,-0.000550778149325,pierce,-0.000800622269257,patterns,-0.000815791947545,wondered,-0.000653375039556,donation,-0.000538360080365,closer,-0.000573931840819,flow,-0.000803387354753,packers,-0.000151038051478,pleasure,-0.00066520779081,upgraded,-0.000851058875811
globe,-0.000551050622697,surprised,-0.000801136637793,subsidy,-0.00081623755668,integration,-0.000654379645024,accord,-0.000538401488411,interactive,-0.000574349643476,amendment,-0.000803826851165,lions,-0.000151038051478,widely,-0.000666201155858,reader,-0.000852955325607
hood,-0.000551476214325,tanya,-0.000802299314522,ross,-0.00081656423224,named,-0.000654429832431,research,-0.000538609451148,potatoes,-0.000575459401352,ran,-0.000803865553305,broncos,-0.000151038051496,kent,-0.000666444478692,went,-0.000853203709484
exposures,-0.000551668919369,mph,-0.00080244060383,wade,-0.000818247826562,microsoft,-0.000654765529929,shortages,-0.00053929833865,watson,-0.000578160168507,father,-0.000803932285875,insights,-0.000151531338132,patrick,-0.000668043893046,deserve,-0.000853837938663
streamline,-0.000552288432502,contest,-0.00080270227425,considering,-0.000819334365167,step,-0.000657337340757,strongly,-0.000540498417144,privately,-0.000580129834457,hardware,-0.000804052539161,uploaded,-0.000152031605308,monitors,-0.000668743584135,persons,-0.000855044075491
oversight,-0.00055331886947,shoe,-0.000803561424116,antonio,-0.000820844299119,undertake,-0.000657521323381,retain,-0.000542289886267,announces,-0.000580253318403,amazing,-0.000804723131907,alumni,-0.00015311772885,mandatory,-0.000669576939386,tour,-0.000859164254377
intranet,-0.000554607068413,immigrant,-0.000804065875961,eliminate,-0.000821306772573,pictures,-0.000658948654779,switching,-0.000542951706234,applying,-0.000580283860435,pete,-0.000806176742374,west,-0.000153549357068,happens,-0.000669586562508,mailing,-0.00086058125686
led,-0.000554744114892,justin,-0.000805712560764,practical,-0.000821800136309,careful,-0.000658985215355,oversight,-0.000543369192058,items,-0.000582229523306,places,-0.00080827847195,backyard,-0.000154796204984,gourmet,-0.000670803639831,venezuela,-0.000862518486805
budgets,-0.000556408317379,r,-0.000807281624313,phillips,-0.000822060007674,encouraged,-0.000660307433462,protect,-0.000544761970703,pot,-0.000583463533459,ut,-0.000808714240986,concluded,-0.000154874398139,columns,-0.000676157871377,experiences,-0.000863911899643
monitor,-0.000557285525531,inverse,-0.000809610633109,clothes,-0.000824197925258,evidently,-0.000662575031997,internally,-0.000544793256267,mailed,-0.000588018165632,addressing,-0.000808880942971,base,-0.000155654993151,worksheets,-0.000676157871388,dreamed,-0.000864292508584
underlying,-0.00055756617788,loved,-0.00081265939584,estimated,-0.000825187268256,final,-0.000662726331003,references,-0.000544970378815,bryan,-0.000588974732805,built,-0.000809429659119,snow,-0.000155996295742,sail,-0.000676223761008,mitch,-0.000864772141369
improve,-0.000558069279232,composite,-0.000812661845044,maintains,-0.000826005471394,lucky,-0.000662878482501,pledge,-0.000545284851486,pocket,-0.000589008649943,foster,-0.000809670407158,film,-0.000156192087173,fri,-0.000678234774208,custom,-0.000869050191113
