name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
dallas,-0.00073675285592,shot,-0.0010280358504,angie,-0.00106481337305,filled,-0.000822501760707,communication,-0.000668257120058,attempt,-0.000750478454663,usa,-0.00100084042553,handbook,-0.000281242122483,buyer,-0.0008723948141,steak,-0.00110682062678
formed,-0.000738667551727,ross,-0.00102986844344,pending,-0.00106651443385,hotels,-0.000823286339216,team,-0.000670108222192,inform,-0.000750859985613,participate,-0.00100203359478,forgot,-0.000281361001695,ordering,-0.000872918873244,downtown,-0.00110789208362
applied,-0.000738740051849,japan,-0.00103034322087,refined,-0.00106673970525,straight,-0.000823573913053,treat,-0.000670743655032,rewrite,-0.000751171584708,holding,-0.00100868728414,fell,-0.000282132784255,closer,-0.000873191692521,commissioners,-0.00110874195408
dependent,-0.000738995031283,burgers,-0.001030426548,dog,-0.00106725303596,note,-0.000824559098793,mba,-0.000670867766056,pulse,-0.000753867484952,remainder,-0.00100933328911,tissue,-0.000282239250016,devices,-0.000873353306604,physics,-0.00111341070169
welcomed,-0.000740756846645,surprising,-0.00103065100239,suggest,-0.00106731419598,sheraton,-0.000825982886671,feels,-0.000674493214876,jesus,-0.000755191930615,cindy,-0.00101051297427,plates,-0.000282239250016,mysql,-0.000875240491713,hair,-0.001114907275
investments,-0.000741967978432,looking,-0.00103091236634,arrangements,-0.00106751492581,activity,-0.000830347003507,question,-0.000674695384774,patrick,-0.000756683216099,cpr,-0.00101232870899,facial,-0.000282239250016,membership,-0.000876458783667,controller,-0.00111623938657
forces,-0.000742679790377,heat,-0.00103092156661,coordination,-0.00106758570306,quantities,-0.000832382263812,crunch,-0.000675095548527,robin,-0.000756940085936,collateral,-0.00101369150259,towels,-0.000282239250016,amy,-0.00087728362064,intern,-0.00111784045109
recalled,-0.00074306664688,stars,-0.00103130821459,familiar,-0.00106777065957,duplicate,-0.000833012935608,projected,-0.000675688553264,oversight,-0.000756993765711,fly,-0.00101545288211,cups,-0.000282239250016,sweet,-0.000878267113972,valuable,-0.0011186590977
ea,-0.000743445268624,bought,-0.00103674237442,o,-0.00107500324383,fourth,-0.000833279825682,fri,-0.000675707969106,airline,-0.00075702464955,destinations,-0.00101580791433,aol,-0.000285155321637,children,-0.000879632381855,everybody,-0.00112259759579
obstacles,-0.000743526449456,reporter,-0.00104416429571,transition,-0.00107539889606,newsletter,-0.000833480338575,convertible,-0.000676607980054,reader,-0.000759615561279,forum,-0.00101639936209,reuters,-0.000285233874189,clause,-0.000879932513395,declaration,-0.00112322796884
reserved,-0.000744873589388,settlements,-0.00104505475066,tm,-0.00107567900066,profits,-0.000833956847228,square,-0.000676747445704,pierce,-0.000760876356122,leading,-0.00102504690507,smoothly,-0.000285460224382,stanford,-0.000880799222417,megan,-0.00112378591287
spotlight,-0.000744953933048,word,-0.0010452772504,type,-0.00107667988304,sound,-0.000834618717187,f,-0.000676959745443,mph,-0.000763904826935,eligible,-0.001026651901,chase,-0.000285773456782,rice,-0.000882579259132,statement,-0.00112669631802
recover,-0.000747260869963,investment,-0.00104691221224,leads,-0.00107682838463,writing,-0.000835204686692,rolling,-0.000677482248119,senate,-0.000764712777565,ceo,-0.00102696600158,ban,-0.000287336027906,inference,-0.000885629395071,concentrating,-0.00112851094104
spite,-0.000747470514476,travels,-0.00104720451935,visited,-0.00107852229836,florida,-0.000835550940318,attention,-0.00067785515882,joke,-0.00076610555682,keith,-0.00102779960336,adobe,-0.000287564794721,examination,-0.000885638320806,stated,-0.00112868206468
documents,-0.000750683685171,brenda,-0.00104735832426,easter,-0.0010786147981,let,-0.000837673836831,portfolio,-0.000678651777711,taylor,-0.000767611781878,reflect,-0.00102803054241,lindsey,-0.000287835973452,usda,-0.000885775413027,delighted,-0.00113012921612
acquisitions,-0.000750821860776,shown,-0.00104846531604,letters,-0.00107869702286,familiar,-0.000839732137577,informal,-0.000679013521349,plastic,-0.000771132633944,sun,-0.00102824560874,cmos,-0.000287940910771,friends,-0.000887667223818,fine,-0.00113329605537
rail,-0.000754245006644,mother,-0.00105047785071,coast,-0.001078925473,external,-0.000839891621066,knight,-0.000681552802774,attendance,-0.000771594737674,luck,-0.00102882867041,manufactured,-0.000287940910771,course,-0.000889369108262,copied,-0.00113605251562
worried,-0.00075498556353,stick,-0.00105093428345,tennis,-0.00107928439754,shift,-0.000840269506834,busy,-0.00068211644701,erin,-0.00077325709077,ties,-0.00102948038299,radios,-0.000287940910771,automatically,-0.000889576571235,divisions,-0.00113715088696
profits,-0.000755605702392,beat,-0.00105128494326,forecasting,-0.00108442709624,covers,-0.000841162296267,clock,-0.000682377076989,kirby,-0.000776651561335,wind,-0.00103048258777,mission,-0.000288892623103,discussing,-0.000890841016199,loved,-0.00113756062446
shape,-0.000759631213869,peak,-0.00105132511948,sacramento,-0.00108562923033,station,-0.000841822994667,presence,-0.000683221064715,elements,-0.00077726316453,pursuant,-0.00103355803222,sherry,-0.000289135716865,wrong,-0.000892429774141,happens,-0.00113833667022
rac,-0.000760612148805,colorful,-0.0010550308952,shut,-0.0010868619991,nyc,-0.000843288197118,marie,-0.000683560758512,engage,-0.000778690487206,forced,-0.00103385311219,networked,-0.000290127305895,families,-0.000894178168954,probe,-0.00113902231598
arguments,-0.000761475470686,oh,-0.00105557973592,capability,-0.00108933955728,megan,-0.00084482391078,offers,-0.000683844937839,theatre,-0.000778868712727,caused,-0.00103521794126,efficiency,-0.000290712906261,lake,-0.000894433646866,invites,-0.00113917951879
amp,-0.00076185436397,ignore,-0.00106120618924,ge,-0.00109349326971,extended,-0.000845566424609,folks,-0.000685455643847,shapes,-0.000779144143631,food,-0.00103743897191,ali,-0.000290855733622,cards,-0.000894653511744,boston,-0.00114177204998
patterson,-0.000762294866929,hire,-0.00106193413692,leaders,-0.00110087388097,dad,-0.000847369526875,publications,-0.000685763890727,virus,-0.000779512963718,x,-0.00103791243838,christian,-0.00029295806557,matrix,-0.000895021521761,contest,-0.00114250870744
addressed,-0.000763207502703,variance,-0.00106274916806,reduction,-0.00110420146772,oil,-0.000847862319219,chat,-0.000686538624115,woman,-0.000779705778964,makes,-0.00103826265274,whats,-0.000294378041864,marc,-0.000896488062247,kids,-0.00114271935748
receive,-0.000764169579957,henry,-0.00106286572072,row,-0.00110776995892,shortly,-0.000848060267987,dates,-0.000687278922478,deposit,-0.000780441053004,floating,-0.00103860139098,marketers,-0.000294386203498,extremely,-0.000899315857723,prepare,-0.00114291370876
suppose,-0.000765529843758,tennessee,-0.00106377831641,round,-0.00110841813202,basic,-0.00084870543238,lee,-0.000688038018514,regularly,-0.000780942495311,payments,-0.0010400843027,corey,-0.000295203792069,wireless,-0.000900648145951,thrilled,-0.00114344142439
calgary,-0.000767335627093,resolve,-0.00106517100211,amy,-0.00111086424882,regional,-0.000849367152229,mom,-0.000691781371948,extended,-0.000781616626597,patti,-0.00104316577208,gasoline,-0.000296829574554,formal,-0.000902508646573,peoples,-0.00114550297418
maintains,-0.000767475297616,respectively,-0.00106552593781,burgers,-0.00111217179232,medical,-0.000850195991945,rob,-0.0006938249602,refundable,-0.000781663131627,actions,-0.00104594981398,applied,-0.000297224477009,randy,-0.000907485705769,sought,-0.00115014714983
partial,-0.00076988504859,middle,-0.00106864979199,push,-0.00111360180194,additionally,-0.000852409721552,standard,-0.00069385330473,investigate,-0.000781724943965,delivered,-0.00104756480618,needless,-0.000297598238485,seeing,-0.000909484932752,ownership,-0.00115347142367
securing,-0.000770198630886,regulators,-0.00106996399729,administration,-0.00111508066785,surprise,-0.000853058019433,consideration,-0.000697992589891,initiatives,-0.000781976372472,heart,-0.00104846511889,rhodes,-0.000298158799515,eds,-0.00091282381578,finances,-0.00115592113908
grew,-0.00077164665355,interviews,-0.00107101316956,consumer,-0.0011158007629,hurt,-0.000855267129825,essence,-0.00069895715683,launched,-0.000783120254436,frequent,-0.00104888508588,barker,-0.000298753806049,pulled,-0.000914157583846,elected,-0.00115597506074
spark,-0.000773507735068,papers,-0.00107105067071,monitoring,-0.00111866867153,chances,-0.000855507424159,received,-0.000701026824231,march,-0.000783487930355,adjustments,-0.00105010213718,sites,-0.00029919333648,zone,-0.000915197023809,raised,-0.00115749471365
element,-0.000773869226975,pleasure,-0.00107145928832,force,-0.0011217608814,forced,-0.000855570849783,issues,-0.000702602397144,pays,-0.000784754466486,tasks,-0.00105029012427,booklet,-0.000299229717366,respect,-0.000918088516935,subscriber,-0.00116046452609
pcs,-0.000773891241073,g,-0.00107462828642,recruiting,-0.0011258657254,highest,-0.000855849270224,moment,-0.000704211180494,venezuela,-0.000785005538175,programs,-0.00105452115026,lauren,-0.000299717168147,bell,-0.00092210337226,edit,-0.00116489765745
korea,-0.000774410292597,coal,-0.00107476910273,smith,-0.00112774738887,merger,-0.00085955966911,reform,-0.000706250730051,similarly,-0.000787393604672,kids,-0.0010550426661,destination,-0.000299985297488,portion,-0.000925301561218,broad,-0.00116726283412
outlined,-0.000774644826538,utilized,-0.00107612408696,jon,-0.00112781906422,label,-0.000861746049017,definitive,-0.000706802602555,meter,-0.000787939703148,refunds,-0.00105557927555,revelation,-0.000300897682575,implement,-0.000925318751782,reportedly,-0.00116742170547
connections,-0.000779552719057,retirement,-0.00107731956215,helps,-0.00112827072163,certificate,-0.000862534348901,fourth,-0.000708641591748,caribbean,-0.000788683487413,subcommittee,-0.00105608789889,nigeria,-0.000300976984454,senator,-0.000925398688106,informative,-0.00116942771103
equivalent,-0.000780172061268,elected,-0.00107808804392,drives,-0.00112827357173,representatives,-0.000863580902022,simple,-0.000709264987233,swings,-0.000791717800538,greatest,-0.00105685813684,patience,-0.000301293795009,advise,-0.000926104317543,caribbean,-0.0011712420782
representing,-0.000780695432778,reporters,-0.00107910197127,inform,-0.00113122512216,apache,-0.000863840300017,pools,-0.000709427577276,world,-0.000794522862949,mean,-0.00105825967303,enduring,-0.000301293795009,subscribed,-0.000928130502311,meant,-0.00117554418748
assist,-0.000781158797803,easter,-0.00108189879277,sydney,-0.00113383316676,gang,-0.00086533091257,respond,-0.000710988719018,college,-0.000795797339943,beautiful,-0.0010591896544,ari,-0.000303198794685,firmly,-0.00092869055975,inbox,-0.00117585189139
legally,-0.000781379837876,install,-0.00108192676404,curves,-0.00113555368473,guaranteed,-0.000866046741238,kids,-0.000714614456663,persons,-0.000796729870867,bloomberg,-0.00105949836651,ribs,-0.000303198794686,extra,-0.000929593238971,hosted,-0.00117747366473
excitement,-0.000783609826038,context,-0.00108392627262,republicans,-0.0011356169976,las,-0.000867918381309,accuracy,-0.00071562908877,supplier,-0.000798037289223,reliability,-0.00105976196172,sore,-0.000303198794686,pro,-0.000930066203276,bulk,-0.00117923238524
volatility,-0.000784446929684,collateral,-0.00108418392745,helpdesk,-0.00113740349527,pep,-0.000868711260852,talent,-0.000715937743219,coordinator,-0.000798107118615,hilton,-0.00106060449779,excite,-0.000303776375189,lucky,-0.000930420141169,fort,-0.0011797606092
protest,-0.000784843578907,doe,-0.00108545085716,rise,-0.0011394811071,customer,-0.000871092321167,suzanne,-0.000716589563807,finds,-0.000799342943071,composite,-0.00106073422161,temp,-0.000305393100563,occasions,-0.000932897636893,journey,-0.00117992601824
prayer,-0.00078584991719,helping,-0.00108769321947,referring,-0.0011425689678,prospects,-0.00087263675747,alternatives,-0.000716594300966,contained,-0.000799520872591,failed,-0.00106081518006,ams,-0.000305393100563,expiration,-0.000937447905617,session,-0.00118043571205
exist,-0.000786304547961,ultimately,-0.00109502999397,equal,-0.00114264330621,spread,-0.000872966365714,correctly,-0.0007170096359,potato,-0.000803239741681,chance,-0.00106097920124,economists,-0.000305628650249,rewrite,-0.000939316539128,partners,-0.00118102617344
pictures,-0.000788341210318,detected,-0.00109512745025,preparation,-0.00114345327131,fortune,-0.000873041016564,age,-0.000719065220353,crowd,-0.000803383581344,implement,-0.00106143851791,dishwasher,-0.000306011071265,chances,-0.000941481812034,feel,-0.00118246291835
justin,-0.000789422935828,unprecedented,-0.00109603664696,favorites,-0.00114420987049,figure,-0.000876986654244,forces,-0.000719074646308,peer,-0.000803909645936,parking,-0.00106237108045,dishes,-0.000306011071265,freak,-0.000943885360471,contain,-0.00118370556906
exploring,-0.00078951816935,carol,-0.00109661009525,extensive,-0.00114513033211,introduction,-0.000877509486188,assess,-0.000720479751052,forth,-0.000808145136093,labelled,-0.00106496248761,clicking,-0.000306330329272,reviews,-0.000943923668884,hold,-0.00118413176279
change,-0.000792825124192,fight,-0.00109842263794,invoice,-0.00114571465707,lost,-0.000878870209838,bullet,-0.000721273331706,revenues,-0.000808385450305,corp,-0.00106645564754,popup,-0.000307453380377,pm,-0.000944827137292,dale,-0.00118415439641
copying,-0.000795141632048,split,-0.00110224293975,largest,-0.0011460099435,promised,-0.000879414222971,thousands,-0.000722109485289,broken,-0.000811127070207,land,-0.00106757804623,clicks,-0.000307453380378,milestones,-0.000945988007659,head,-0.00118467042385
steal,-0.000795756570532,bull,-0.00110458660393,aggregate,-0.00114794964422,profitability,-0.00088060877726,dealing,-0.000724492659999,prohibited,-0.000811473926503,knowledge,-0.00106821051833,embedded,-0.000308246497335,delivering,-0.000947788944278,carolyn,-0.00118486515599
nyc,-0.000796123776326,specifically,-0.00111013014321,brown,-0.00115056814529,suspended,-0.000883025728634,modify,-0.000725080039401,graph,-0.000812010148285,shared,-0.0010682876962,charms,-0.000308439117631,corn,-0.00095323698387,eager,-0.00118645330825
proprietary,-0.000797011257933,sit,-0.00111138446933,indicated,-0.0011506471924,surprised,-0.00088338877173,sign,-0.000726273844516,databases,-0.000817080351091,presents,-0.0010684805354,contemporary,-0.000308666166589,voice,-0.000958650535593,strange,-0.00118890931569
seriously,-0.000799097452965,equipment,-0.00111209312734,established,-0.00115161368783,rise,-0.00088567994924,solution,-0.000726565439548,faster,-0.00081797672991,chip,-0.00106940843859,warranted,-0.00030937996865,paste,-0.000965109602812,stephen,-0.00119203317688
departments,-0.000799397430878,liquidity,-0.00111219589288,offset,-0.00115440078267,republicans,-0.000887785856659,papers,-0.000727670857021,moody,-0.000820695853734,decision,-0.00106989843189,easter,-0.000309919477805,faster,-0.000965132261872,haas,-0.00119369963057
print,-0.000799947242861,stanley,-0.00111242280016,couple,-0.00115628296204,ordering,-0.000889123171177,bidders,-0.000728549582892,allocations,-0.000821009615411,outside,-0.00107025725408,venezuela,-0.000311269688135,common,-0.000965133511456,birth,-0.00119527077546
valley,-0.000799989330075,gerald,-0.00111293580403,distribute,-0.00115646047034,amendments,-0.000890794002666,performed,-0.000728952412491,releases,-0.000821405275612,technology,-0.00107574219098,walks,-0.000311382438025,apologize,-0.000965274535106,hiring,-0.00119558663141
auctions,-0.000800137809749,ban,-0.00111479761463,regularly,-0.00115787529125,waiver,-0.000891522855527,profitability,-0.000730137391445,disclaimer,-0.000822047360495,comprehensive,-0.00107604311798,stirring,-0.000311432464958,plastic,-0.000966076252755,legislative,-0.00119560902143
beta,-0.000801814256733,true,-0.00111531727859,updating,-0.00115810118557,extra,-0.000891760304239,corp,-0.000731186466931,orders,-0.000823876602901,calling,-0.00107924833822,sudden,-0.000312036240852,hilton,-0.000967908528795,advice,-0.00119672873544
subscribed,-0.000802696399031,judge,-0.00111897222835,yeah,-0.00115920596821,movies,-0.000893290050431,claims,-0.000731619340638,mysql,-0.000824013710712,guaranteed,-0.00108224253353,emerged,-0.000312722916321,bahamas,-0.000968209423411,faces,-0.00119761165753
broadband,-0.00080490002879,meetings,-0.00112073080329,metro,-0.00116110266454,continues,-0.000898550056308,hydro,-0.000731978349028,license,-0.000825262198783,fri,-0.00108366468932,clinton,-0.000313124151717,mailing,-0.000971885645761,microsoft,-0.00119783442591
contain,-0.000806051134873,pays,-0.00112134465655,eastern,-0.00116458087879,knowledge,-0.000901684970763,jane,-0.000732750054441,tennessee,-0.000826107364299,outstanding,-0.00108431604241,accused,-0.000314260256958,beautiful,-0.000973905607171,method,-0.00119831567882
examination,-0.000808939757551,transition,-0.00112187805969,subsidiary,-0.00117140462279,sponsor,-0.000904892887521,mitigate,-0.000734126613565,exposure,-0.000826832280296,pages,-0.00108571749304,pledged,-0.000316478082502,believes,-0.000975684516231,don,-0.00119854926504
requiring,-0.000810004974399,winning,-0.00112228009668,outlined,-0.0011750324667,permitted,-0.000905299468749,ted,-0.000734402053218,intervention,-0.000833082431763,shift,-0.00108632267019,diversified,-0.000316969972947,carlos,-0.000978264810389,answering,-0.00120271744686
confirmation,-0.000813399028845,spa,-0.00112332993884,encouraged,-0.00117670769995,protect,-0.000907071122992,ordering,-0.000735215716124,discussing,-0.000834559723184,described,-0.00108682106757,obligated,-0.000318374768872,places,-0.0009784356266,monument,-0.00120286316974
boot,-0.000816459527638,thurs,-0.00112337212413,room,-0.00117727240779,warning,-0.000908359577374,supports,-0.00073683552196,district,-0.000837981623811,diabetes,-0.00108928950748,setting,-0.000318641617998,bless,-0.000981285428303,assure,-0.00120296075228
eds,-0.000817276223551,viola,-0.00112503927822,london,-0.00118156513118,productive,-0.000910528489249,portion,-0.000739045987106,flows,-0.000838157451142,transport,-0.00108939064842,skip,-0.000319793869449,daughter,-0.000983714985584,excited,-0.00120589246843
returned,-0.000819889287952,calculated,-0.00112614172443,fax,-0.00118272300711,control,-0.000910909784857,conditional,-0.000739729827512,distributed,-0.000840199897148,actual,-0.00108961331413,coat,-0.000319793869449,sailing,-0.000987978279819,discuss,-0.00120701970279
blown,-0.000820921744165,activity,-0.00112677846025,beth,-0.00118451802257,appeals,-0.000916324278307,drop,-0.000740083954492,rogers,-0.000844319544691,jon,-0.00109059535989,rum,-0.000319793869449,unfortunately,-0.000989290607733,quite,-0.00120845028099
profitable,-0.000821745758211,clothes,-0.0011274614437,contribution,-0.00118584625854,alternatives,-0.000916433351533,nap,-0.000740445464984,juan,-0.000844346224846,requesting,-0.00109061670564,lady,-0.000321347694606,processing,-0.000989668645756,won,-0.00121248940285
initiatives,-0.000822482001347,jane,-0.00112833012315,westin,-0.00118930222639,tips,-0.000917199411898,dinner,-0.000741375411166,properties,-0.000845773197037,tennessee,-0.00109113497664,wooden,-0.000321420155053,split,-0.000992479475427,inform,-0.00121662079844
teamwork,-0.000823135150098,normally,-0.00112916038174,poor,-0.00119085162963,ran,-0.000917542596817,extended,-0.000741653236495,mortgage,-0.00084602745919,stocks,-0.00109268897043,bouquet,-0.000321420155053,destinations,-0.000992688172414,pledge,-0.00122215547605
bloomberg,-0.000823620988201,valley,-0.00113012305906,competitive,-0.00119132194748,briefly,-0.000921281865363,privileged,-0.000742002012965,incorrect,-0.000846160146073,estimate,-0.00109270534912,teleflora,-0.000321420155053,ascertain,-0.000997986263217,unlimited,-0.00122383180102
browse,-0.000825738854571,earliest,-0.00113065716083,thoroughly,-0.00119455926094,conducted,-0.000921793229934,row,-0.000742005365119,playoffs,-0.000847447465547,continues,-0.00109424264161,repeating,-0.000322328013016,labelled,-0.000998169738491,shoe,-0.00122619552363
cancelled,-0.000827283329562,struggling,-0.00113238485566,large,-0.00119531409555,applicable,-0.000922923249209,leslie,-0.000742309401753,shave,-0.00084869490547,issued,-0.00109690850399,nervous,-0.00032269195021,carolyn,-0.00099991464773,february,-0.00122818385494
execution,-0.000828494650692,feet,-0.00113282701947,marked,-0.00119619728553,feeling,-0.000923322409461,spending,-0.000743172132153,applies,-0.000848754217511,catch,-0.00109776140252,tend,-0.000322812712045,trademarks,-0.00100126862167,detected,-0.00122860130112
noun,-0.000829539819469,port,-0.00113461925229,et,-0.0012009515913,normal,-0.000923453224495,lights,-0.00074459120221,rapid,-0.000852080710568,sweet,-0.00109821076352,attachments,-0.000323281082621,airport,-0.00100249177368,legislation,-0.00122873721105
st,-0.000831621486591,react,-0.00113564533766,supports,-0.00120130607625,women,-0.000924445964455,grab,-0.000745253669617,economist,-0.000853600692161,dow,-0.00109996895001,flying,-0.000323978872168,bowl,-0.00100315876697,clarify,-0.00122930876012
combined,-0.000834239803413,letters,-0.00113682219411,collect,-0.00120523322792,stupid,-0.00092475196357,eligible,-0.000745975332264,silent,-0.000854627459046,editions,-0.00110135973119,investigated,-0.000326320141876,hawaii,-0.00100719961432,usda,-0.00123261679774
emerge,-0.000835297775533,forecasting,-0.00113692228521,personal,-0.00120541298456,acquisition,-0.000925579752516,bob,-0.000746439505323,worried,-0.000854737495839,pick,-0.00110295667826,frustrating,-0.000326708451328,ranch,-0.00100738035082,lotus,-0.00123374608006
pot,-0.000836446045549,northern,-0.001137397408,ownership,-0.00120847703099,bullet,-0.000926261920035,tip,-0.000750160287608,extension,-0.000854888927911,metro,-0.00110360981373,cheese,-0.000327652420531,emails,-0.00100915894728,faculty,-0.00123466382337
investigations,-0.000840696021753,wonderful,-0.00113905620133,global,-0.00121276098456,gone,-0.000926300759768,marketplace,-0.000750189378739,senior,-0.000855662093096,financial,-0.00110418844675,sauce,-0.000327652420531,categories,-0.00101061617582,cooperative,-0.00123707833073
solve,-0.00084103681135,functions,-0.00114037828224,longer,-0.00121866689944,mitigation,-0.000928097325375,sarah,-0.000750458959044,enhanced,-0.000856569883063,spring,-0.00110522355783,scary,-0.000329811234473,frequent,-0.00101481490925,ny,-0.00123933481565
selling,-0.000842488734995,caribbean,-0.00114137479628,expects,-0.00121943935023,programs,-0.000928758457495,executed,-0.000750835037007,patterns,-0.00085860559208,forecasting,-0.00110671089489,morris,-0.000330616158388,design,-0.00101878475682,horizon,-0.00124075603093
packed,-0.000843167907396,road,-0.00114349258639,server,-0.00121951155962,proceeding,-0.000928977417474,diamond,-0.000751159535201,controls,-0.000860662215192,probably,-0.00110909665307,wonders,-0.000330867142305,yeah,-0.00102208051065,write,-0.00124175154369
tribal,-0.0008461619786,flows,-0.0011486353024,beans,-0.00122395222899,resignation,-0.000929706374597,forms,-0.000752468340846,rejected,-0.000860677665347,retail,-0.00111010200107,marriott,-0.000331331579298,claim,-0.00102297090231,actions,-0.00124384797557
plays,-0.000847047194669,loss,-0.00114876323531,experts,-0.00122439554761,district,-0.000929916214867,key,-0.000753102412157,doug,-0.000861717040891,incremental,-0.00111183554766,greenberg,-0.000332174897983,typically,-0.00102617354697,marlin,-0.00124528899988
dont,-0.00084718740992,bilateral,-0.00114878368242,dealing,-0.00122485242337,ranch,-0.000930005922609,attorneys,-0.000754748796618,increase,-0.000863418283035,payment,-0.0011121845048,woman,-0.000334819852568,caution,-0.00102813045917,texas,-0.00124688477179
relating,-0.000849505485462,harry,-0.00115055385248,leslie,-0.00122617192862,leaders,-0.000930068552676,primarily,-0.000756429227404,marie,-0.000863652533242,enjoyed,-0.00111304761027,heated,-0.000334894537772,interface,-0.00103271002946,brad,-0.00124782783489
university,-0.00085121918373,automation,-0.00115079254257,rebecca,-0.00122856898459,woodlands,-0.000930676389093,carr,-0.000756772774169,distance,-0.000864413655889,tough,-0.00111399884794,torn,-0.000336162225789,implementing,-0.00103471145315,privacy,-0.00124922452594
analytical,-0.000851294592207,thompson,-0.00115501909578,vendors,-0.00123132616632,officials,-0.000931325488694,negotiating,-0.000758313924487,enhance,-0.000864829474131,function,-0.00111743418673,dining,-0.000338222229338,ball,-0.0010351946878,emails,-0.00124932513043
sourcing,-0.000854322072021,duke,-0.00115609411501,bombay,-0.00123649374928,boss,-0.000932663738502,definition,-0.000758518228983,rooms,-0.000867929452287,choose,-0.00112282891021,holy,-0.00034044479166,versus,-0.00103593796774,enormous,-0.00125469035314
paste,-0.000854777863891,mustang,-0.00115804156973,wide,-0.00123732164293,god,-0.000934733279257,forecast,-0.000758777452675,winning,-0.000871185757526,quantities,-0.00112639419796,lifting,-0.000341016829558,completion,-0.00103752516579,thurs,-0.00125631517812
liquid,-0.000856610207384,floating,-0.00115946626373,television,-0.00124437380027,methodology,-0.000935365821633,playoffs,-0.000760813101924,played,-0.000872355722835,gary,-0.00112724608946,rounding,-0.000341464126969,kitchen,-0.00103780346556,unit,-0.00125680924984
established,-0.000858403996616,berkeley,-0.00116030630792,step,-0.00125092900076,wide,-0.000935848633773,amounts,-0.000761413562693,ways,-0.000872487553187,counsel,-0.00112902321775,prestigious,-0.000341955795175,im,-0.00103952127174,resort,-0.00125795675835
sources,-0.000860508862948,lee,-0.00116088573627,charles,-0.00125246310432,grid,-0.000937080736295,miller,-0.000764503609202,surprising,-0.000872508605907,arrive,-0.00112938008678,alleviate,-0.000343006816303,guidance,-0.0010452728195,miller,-0.00126285938378
evaluation,-0.000862603784379,diabetes,-0.00116753703385,frequent,-0.00125261968803,words,-0.000938339838925,damage,-0.000764600625195,hire,-0.00087276687098,attend,-0.00112950085348,presenters,-0.000345768079644,menu,-0.00104789603632,coverage,-0.00126324902382
radio,-0.000864479534695,driving,-0.00116796667646,vice,-0.00125262353686,domestic,-0.000939277484458,pool,-0.000765620294011,treasury,-0.000875971964768,notification,-0.00113048485038,walking,-0.0003458542493,setup,-0.00104981033265,door,-0.00126651560433
relies,-0.000865216483887,viewed,-0.00116937298893,growing,-0.00125453445124,premium,-0.000939316824511,supplies,-0.000766333515148,grew,-0.000876189141491,george,-0.0011331098626,oklahoma,-0.000346395041697,liked,-0.00105006730914,nelson,-0.00126810437661
laptop,-0.000865880786936,nights,-0.0011699439116,parking,-0.00125480997279,facilities,-0.00093953426394,signing,-0.000766681877386,shared,-0.000876194946292,situation,-0.00113450634779,kellogg,-0.000347458218209,come,-0.00105108938068,looking,-0.00127009113275
proxy,-0.000872470670791,accomplish,-0.00117152789849,alan,-0.00125494337507,joined,-0.000940966656445,coalition,-0.000766783556475,entitled,-0.000879646912734,snow,-0.001138295619,buffalo,-0.000348835789911,artist,-0.00105319134755,surrounding,-0.00127070736407
accountability,-0.000873144076399,cooper,-0.00117191885265,agree,-0.00125994567549,collect,-0.000943336242819,implementing,-0.000767027821462,consolidated,-0.000879919991042,according,-0.00113863989422,gina,-0.000350691850216,meter,-0.00105451798487,evolving,-0.00127193478478
computation,-0.000874674992972,term,-0.00117411256444,ps,-0.0012611927101,managed,-0.00094340599296,fairly,-0.000770111841046,privilege,-0.000880326195398,series,-0.00114002828332,guests,-0.000350879725495,objectives,-0.00105525163022,roll,-0.0012723161067
path,-0.000876552738261,fred,-0.00117462259812,affiliates,-0.00126138574207,ongoing,-0.000943561817155,sit,-0.00077060890028,carolyn,-0.000881443544663,coach,-0.00114017275991,monte,-0.000351886192784,pregnancy,-0.00105546491677,amendments,-0.00127528050537
content,-0.00088244979656,bunch,-0.00117640145939,honor,-0.00126881756046,assess,-0.000944446829551,eat,-0.000772460668409,foregoing,-0.00088411295127,ordering,-0.00114027263522,carlo,-0.000351886192785,austin,-0.00105591533585,agents,-0.00127568263478
corresponding,-0.000883899327723,associate,-0.00117736375239,appendix,-0.00126921519542,los,-0.000945048427281,explain,-0.000772782111414,concluded,-0.000885180170718,negotiated,-0.00114131925649,selections,-0.000352347870876,hey,-0.00105814455361,stage,-0.00128041908248
guarantees,-0.000885205400561,ab,-0.00117920240741,actions,-0.00127124637227,recovery,-0.000945183576092,barrels,-0.000773115898064,given,-0.000885732374007,payroll,-0.00114626820904,chi,-0.000354778796935,invites,-0.00106233963365,wondering,-0.00128578540787
trusted,-0.000887939603312,carlos,-0.00117990849213,insights,-0.00127154930723,fairly,-0.000946298827741,true,-0.000773850437515,indexes,-0.000886014600602,cause,-0.0011484445837,evenings,-0.000355256211536,possession,-0.00106458358455,nights,-0.00128673282645
cruises,-0.000888101542719,marketplace,-0.00118195517565,intelligence,-0.0012726865052,ge,-0.000946408760573,ultimately,-0.000774022971676,introduction,-0.000888366542229,references,-0.00114964707719,disposal,-0.000355256211536,priority,-0.00106688857242,monitoring,-0.00128703514493
