name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
execution,-0.000628962425337,estate,-0.000887464746941,absence,-0.000949579686301,yeah,-0.000726634386609,forgotten,-0.000600860581929,aol,-0.000641558449701,update,-0.00090551794429,sentiment,-0.000212980618002,cab,-0.000744150637781,intend,-0.000972181136016
cubic,-0.00062956321473,haas,-0.00089405351382,woman,-0.000949744934318,spirit,-0.000727061749786,simple,-0.000601418618148,merely,-0.000642669021801,csc,-0.000905758873096,xp,-0.000214681796571,girl,-0.000746677509474,wise,-0.00097244368629
def,-0.00062998485361,leader,-0.00089718609456,password,-0.000949793830525,drawn,-0.000728791415457,arts,-0.000603559602797,browse,-0.000643385305706,cure,-0.000907623111793,phillips,-0.000214832798906,pierce,-0.000747341797062,engage,-0.000973225461538
human,-0.000632729715987,awards,-0.000900220695267,shift,-0.000951590827232,headed,-0.000730538919032,resolution,-0.000604154503113,researching,-0.000644791532174,pressure,-0.000909994246254,suite,-0.000214956071233,square,-0.000747493904443,attachments,-0.000973261553729
confirmation,-0.000633188359682,older,-0.000907583736849,essence,-0.00095402798868,build,-0.000731932332918,prime,-0.000605403085856,proceedings,-0.000645199538568,green,-0.000912252424415,joan,-0.000215616847769,covers,-0.000748804846083,approaching,-0.000974533092655
crazy,-0.000633998288988,staying,-0.000907876428351,sourcing,-0.000954592596644,views,-0.000732350325565,presence,-0.000607053422116,pulled,-0.000645463792152,propose,-0.000912804565145,moisture,-0.000216164265545,dates,-0.000748839248076,bloomberg,-0.000975166078362
explorer,-0.00063401092694,fuel,-0.000908465866633,destinations,-0.000956854030412,shipped,-0.000734824397425,specialist,-0.000608513962932,cooperative,-0.000646516294037,chief,-0.000914241675188,ralph,-0.000216765005141,atc,-0.000750213632891,gray,-0.000975359531466
unauthorized,-0.000635005979387,reduce,-0.000908762251836,advertisement,-0.000959673624218,sponsored,-0.000735360830932,picks,-0.000609060485858,ronald,-0.000646788534413,accommodations,-0.000914398017415,qualities,-0.00021714070519,folders,-0.000751285578937,peter,-0.000976006659787
arial,-0.0006358036775,bet,-0.00090962264306,operation,-0.00096093516981,faculty,-0.000735592719274,honor,-0.000609153530447,mysql,-0.00064734017463,odds,-0.000916193585664,jill,-0.000217888760405,remove,-0.000752176638564,fax,-0.000979037488735
formed,-0.000636159965374,economists,-0.000913453568116,julie,-0.00097039244839,doubt,-0.000736895851971,earliest,-0.000610553093229,successfully,-0.000647672403199,mathematical,-0.000916676949144,cranberry,-0.000220751061424,door,-0.000752890193511,reaches,-0.000983269065196
hardware,-0.000636339114071,rewarding,-0.00091417839625,phillips,-0.000970750373651,chip,-0.000736903221598,learning,-0.000610855361219,brand,-0.00065056207982,ye,-0.000917275854856,carrots,-0.000220751061447,device,-0.00075306198557,extreme,-0.000983987271315
band,-0.000637316408006,pie,-0.000916657702515,maker,-0.00097513897046,returning,-0.000738227985324,lots,-0.000612412037223,bandwidth,-0.000651270178395,addressing,-0.000918564514843,roasted,-0.000220751061525,economist,-0.000753414908372,topic,-0.000985174944419
efficiently,-0.000639064116791,sheila,-0.000916730093065,sheraton,-0.00097550992192,cd,-0.000739218141425,molly,-0.000613196416916,deleted,-0.000653213388968,prepared,-0.00091860571817,doris,-0.000222390750847,flaw,-0.000754218500597,wk,-0.000988233228252
evaluation,-0.000639445458594,loss,-0.000917103909562,banks,-0.00097564496289,exempt,-0.000741950609008,convenience,-0.000613629674287,agency,-0.000654291565726,offset,-0.000919036724088,presidents,-0.000222668250839,fatal,-0.000754218500633,savings,-0.000990734731333
hubs,-0.000640352598536,sufficient,-0.000917280915784,harassment,-0.00097596857558,trader,-0.000742370349942,sarah,-0.000614340648964,desserts,-0.00065449745447,securities,-0.000921995837806,emmanuel,-0.00022280584962,dale,-0.000754553521534,nations,-0.000991015215072
crush,-0.000641720519675,respectively,-0.000917569822173,copying,-0.000977927922267,reviewing,-0.000743104514672,appreciated,-0.000615434485364,partial,-0.000655473892902,microsoft,-0.000922863192465,aol,-0.000223941372462,non,-0.000756909455387,oversee,-0.000991264145394
keeps,-0.000643369681966,crowd,-0.000919825684616,central,-0.000979370642821,cure,-0.000744120409784,contributed,-0.00061592110581,commerce,-0.000655838828652,counsel,-0.000923071656827,resist,-0.000224480599578,ass,-0.000761192991013,antonio,-0.000992458776307
josh,-0.000643458143866,odds,-0.00092073730235,built,-0.000980805667471,metro,-0.000747385138402,linda,-0.000616787298711,incremental,-0.00065617056169,bulletin,-0.000923424875994,lag,-0.000225801569203,strictly,-0.000762052310501,llp,-0.00099685386672
argues,-0.000644431579242,picked,-0.000920787085073,usda,-0.000985286050237,foundation,-0.000747569766897,sought,-0.000617425267521,launched,-0.000656711084276,ball,-0.000923731144473,door,-0.00022672016903,coordinating,-0.000762840407893,rogers,-0.000997941687215
demands,-0.000644980677305,experts,-0.000921329797609,combined,-0.000985935257276,storage,-0.000749789911973,bush,-0.000617626074465,brenda,-0.000657376144032,light,-0.000927058455114,retrieve,-0.00022791444906,funny,-0.000763564428274,advertisement,-0.00100201488666
worse,-0.000645041792869,ut,-0.000925020078819,leverage,-0.000987048790179,derivative,-0.00074979869027,jason,-0.000618100147345,maker,-0.000657915613526,arguments,-0.000928221039486,manufactures,-0.000228258598722,react,-0.000764052738317,spelling,-0.00100533141233
ink,-0.000645821305472,penalty,-0.00092649130499,political,-0.000988070302128,materials,-0.000750164039215,presidential,-0.000618784814411,competitors,-0.000658693014312,permit,-0.000932699365664,phillip,-0.000229120604453,apparent,-0.000764822322985,kentucky,-0.00100614929988
arrangement,-0.000645840954966,nyse,-0.00092926142789,warning,-0.000991780255728,rapidly,-0.000750193381524,discussing,-0.000618952966184,key,-0.000658953457232,flying,-0.000934420662303,italian,-0.000229866146853,modify,-0.000766128079453,dallas,-0.00100880208812
northern,-0.000648673365801,commodities,-0.000929359775873,setting,-0.000993637678476,handed,-0.000750653760847,correctly,-0.00062060559829,inverse,-0.000659277598396,methodology,-0.000938121428838,pasadena,-0.000229875891389,candidate,-0.000766313057826,operates,-0.00101047367801
cells,-0.000650030183786,swings,-0.000929442482636,forth,-0.000993688613794,commodities,-0.000753460656059,complaint,-0.000621496958408,world,-0.000659967237839,marked,-0.000938928808483,liberty,-0.000229875891424,operate,-0.000767026794794,journal,-0.0010105921719
automatically,-0.000650197625945,st,-0.00093273486053,proprietary,-0.000996491613202,picking,-0.00075366824188,women,-0.000621526288029,respected,-0.000661068310972,n,-0.000940357133546,caldwell,-0.000229875891439,food,-0.000767142065479,patterson,-0.0010110323919
occurs,-0.000650541379212,gregg,-0.000933806012585,global,-0.00100174662924,vs,-0.000753862845832,elements,-0.000621704657847,connections,-0.000661280007365,graph,-0.000941181793597,trinity,-0.000229875891486,education,-0.000767404363996,nelson,-0.00101285435371
thorough,-0.000651139096957,economist,-0.00093427523497,anticipate,-0.0010031003589,attorneys,-0.000754132506121,studies,-0.00062339548345,apparent,-0.000662309762371,pin,-0.000942700216398,farm,-0.000229937732892,statistics,-0.000768717027075,luncheon,-0.00101319692993
combined,-0.000651587939108,won,-0.000934399949767,erin,-0.00100430453989,inventory,-0.000756508018463,recognize,-0.000624381619863,receives,-0.000664134890651,interactive,-0.000942853668982,simpson,-0.0002307208025,suzanne,-0.000769175880096,synergy,-0.00101351325273
transfer,-0.00065285100255,organizational,-0.000937074369265,sole,-0.0010046708345,monitoring,-0.000758405565335,contingent,-0.000624669596221,talks,-0.000664505365332,scoop,-0.000943816525847,marshall,-0.000230832474651,mobile,-0.000770899661265,supervisor,-0.00101432132219
nominate,-0.000652903446209,necessarily,-0.000937585733402,shows,-0.00100524249123,supply,-0.000758650584782,lose,-0.000624685715255,advancement,-0.000665158887953,deleted,-0.000944398847735,champagne,-0.000231217836092,attributed,-0.000774769791934,linda,-0.00101737551981
kitchen,-0.000653615143586,worried,-0.000937912012309,tim,-0.00100614722898,shape,-0.000758938686514,groups,-0.000624750156722,ascertain,-0.000665335707442,complaint,-0.000944590226143,lady,-0.000231572761988,magnificent,-0.000777911644008,fear,-0.00102016304939
totals,-0.000653712956883,comment,-0.000938428083963,forward,-0.00100662619253,aggregation,-0.000759875131818,experiences,-0.000624862621786,gao,-0.000666860337524,provide,-0.000948387934519,stand,-0.000232291535186,totals,-0.000778980513053,site,-0.00102143048447
suffering,-0.000654434229866,specialist,-0.000938594925287,cheryl,-0.00100763937059,ski,-0.000760138159391,tasks,-0.000627472029658,answering,-0.000667038000316,rest,-0.000952105783102,vintage,-0.000233708627666,kara,-0.000780132717854,slowly,-0.0010214413552
prosperity,-0.000655062159709,gang,-0.000943955123407,owner,-0.00100795154149,bell,-0.000760839482869,ab,-0.000628281122305,reporter,-0.000667113265371,function,-0.000952801663149,bringing,-0.000234005719605,steal,-0.000782036627577,solution,-0.00102184740645
momentum,-0.000655472251675,doctor,-0.000944030780098,shortages,-0.0010090982152,cities,-0.000761512336252,delayed,-0.00062847127203,ken,-0.000667634098188,collect,-0.000952842538125,careful,-0.000237228587156,course,-0.000783120425411,timely,-0.00102468685249
disagree,-0.00066062688481,bahamas,-0.000944486073894,sections,-0.0010093415796,army,-0.000762336038641,strongly,-0.000628902554907,typically,-0.000669306198817,robin,-0.000952889884088,congress,-0.00023807585213,uncertain,-0.000785089484875,favorable,-0.00102516414215
confirms,-0.000661655760516,juan,-0.000945617157314,involving,-0.00101120541274,physics,-0.000762376084639,flowers,-0.000629990554001,began,-0.000672130007019,concept,-0.000954803011238,sampler,-0.000238400282636,bio,-0.000785304951968,functions,-0.00102559227563
import,-0.000661780632659,jake,-0.000946538421513,watson,-0.00101217397496,resource,-0.000762397257697,worse,-0.000633553821225,player,-0.000672437458619,bless,-0.000955516697172,motions,-0.000239784889377,death,-0.000785382167645,respected,-0.00102614804831
stability,-0.000663261122942,helped,-0.000949128651288,pursue,-0.0010130985411,forecasting,-0.000763169688108,connections,-0.000633754319533,oversee,-0.000677197423403,ceo,-0.000957500467433,bedroom,-0.000241704619745,potato,-0.000787907252263,japan,-0.0010262649599
arguments,-0.000663405490158,ye,-0.000949216990837,bond,-0.00101430989505,versus,-0.000763282391299,rooms,-0.000635950321381,merchant,-0.000677299406344,developments,-0.000958141023633,dong,-0.000241860907936,diane,-0.000789295198098,entering,-0.00102685057136
operates,-0.000666685843072,eps,-0.000949356598098,foregoing,-0.00101451827779,reaching,-0.000764069555234,briefly,-0.000636084753701,economics,-0.0006773220931,payable,-0.000959133284733,norwegian,-0.000242352965159,partial,-0.000790369039767,atlantic,-0.00102915460671
privately,-0.00066748832291,economy,-0.000949414447214,happy,-0.0010158893213,frequent,-0.000764350859527,detailed,-0.00063609023712,faults,-0.000679875076891,eb,-0.000959592651899,centered,-0.000243819154885,punch,-0.00079160490131,produced,-0.00103010374035
established,-0.000668185676313,fits,-0.000949688245635,beautiful,-0.00101589627868,generator,-0.000764563926187,eps,-0.000636180122017,silicon,-0.000679976871634,issued,-0.000962365568774,founders,-0.000244448332059,luck,-0.000791930326444,partners,-0.00103080486807
catch,-0.000670468779681,australia,-0.00095119750948,accuracy,-0.00101625629151,noted,-0.000764924915656,save,-0.00063726095405,advertisement,-0.000682519190255,verification,-0.000965166098517,mexican,-0.000245654971028,affordable,-0.000792364031767,pentagon,-0.00103174908425
cracking,-0.000675910291578,corrected,-0.000952566178054,consulting,-0.00101650942314,texans,-0.000766698457286,hiring,-0.000637629067597,ea,-0.0006853868742,selected,-0.000966888637584,dont,-0.000246548352605,portion,-0.000792683319621,governing,-0.00103402127703
delivered,-0.000676170226806,party,-0.00095386505667,chronicle,-0.00101717027718,bull,-0.00076839666937,reveals,-0.000641136895713,prevented,-0.000686518230297,correct,-0.000967587356198,originator,-0.000247045607111,specifically,-0.000793760458729,seeks,-0.00103405953146
din,-0.000678692106882,oklahoma,-0.000954471529837,agencies,-0.00102568159822,consistently,-0.000769035253893,quote,-0.000642050110151,virus,-0.000687434090439,pete,-0.00096797291612,compile,-0.000247045607125,window,-0.000794068042113,oversight,-0.00103495440522
truly,-0.000679193198279,legislation,-0.000955949821821,cat,-0.00102762240768,row,-0.000770809540087,elizabeth,-0.000642334838446,marketplace,-0.000687509001876,attend,-0.000968903407077,sadness,-0.000247624086479,assuming,-0.000795827337006,q,-0.00103513270058
olds,-0.000679731172703,relationships,-0.000956643155612,determining,-0.00102849764234,threat,-0.000771219710406,fri,-0.000643254689562,leadership,-0.000687923077056,holding,-0.000969246909882,hp,-0.000247632399737,stick,-0.000799224621193,pdf,-0.00103675763789
westin,-0.000679942014432,optimistic,-0.000957068627362,divisions,-0.00102866173633,fundamental,-0.000771586391343,lotus,-0.00064331374163,inference,-0.000687987852209,caribbean,-0.000969339570844,coalition,-0.00024910109577,code,-0.00079984045193,reserved,-0.00103703265672
switched,-0.000681189055009,ok,-0.000958431405878,mass,-0.00103545656496,exchanges,-0.000773324915995,incentives,-0.000643617878993,rooms,-0.000689677315512,tue,-0.000969729498381,lovers,-0.00025248753827,theatre,-0.000804765758117,kitchen,-0.00104231185661
addressed,-0.000681457424576,familiar,-0.00095861602632,antonio,-0.00103557016666,invested,-0.000773510383607,round,-0.000643824467637,appointments,-0.000690873564152,lift,-0.000970193078392,alma,-0.000252491321266,noun,-0.000804886295356,self,-0.00104247257171
artist,-0.000682049198422,meal,-0.000958893119301,implementing,-0.00104366883651,measures,-0.000774720161678,supports,-0.000644274189494,affiliates,-0.000691205836215,handed,-0.000971729598942,fraser,-0.000252663485474,selections,-0.000805129057383,beans,-0.00104322372931
diane,-0.000682299211474,steak,-0.000960944883284,shortage,-0.00104900406182,background,-0.000775596953215,odds,-0.00064561033261,stayed,-0.000695065626671,phillips,-0.000972120566102,mandy,-0.000253407539206,william,-0.000805441532287,controller,-0.00104473543418
analyses,-0.000682773604145,rewrite,-0.000961022732376,credits,-0.00104948521771,burgers,-0.00077605762503,match,-0.000647323835134,strictly,-0.000696127364918,pursuant,-0.000972880733683,fin,-0.00025345738526,cars,-0.000805582104194,band,-0.00104496604824
assistants,-0.000683234376493,tribune,-0.000961205400963,supporting,-0.00105044213669,arts,-0.000777048631809,signing,-0.000649873339059,license,-0.000696615381769,shell,-0.00097319245026,remedy,-0.000253545193081,vintage,-0.000806842389521,sister,-0.00104735259276
feasibility,-0.000686315523696,chosen,-0.000962809711229,reform,-0.00105183133573,lobby,-0.000777827623047,boss,-0.000650587695098,viewed,-0.000698876657971,gold,-0.000975079658528,danish,-0.000254218367039,delivering,-0.000810160285199,packed,-0.00105030517218
selections,-0.000687915603003,motion,-0.000965100284431,suggestion,-0.00105199675307,producers,-0.000778191857732,traveling,-0.000652469968444,upgraded,-0.000699478708107,j,-0.000975959021775,spreads,-0.000254357549123,tribal,-0.000810679567628,non,-0.0010547486207
conditional,-0.000689335624636,essence,-0.000966579637628,jon,-0.00105280474269,amazing,-0.000778280966525,emerge,-0.000655485098954,limiting,-0.000701890718115,maintain,-0.000976135741514,tactic,-0.00025592331996,getaways,-0.000814843950897,subsidy,-0.00106135153197
rarely,-0.000690062078133,extreme,-0.000967472668585,aurora,-0.00105386350909,finding,-0.000778451511483,dallas,-0.000658490636354,communicate,-0.000701989801226,juan,-0.00097624285119,tip,-0.000256179395962,entered,-0.000816319538406,population,-0.00106197351604
disruption,-0.00069174450326,maintaining,-0.000968669664605,clothes,-0.00105453706551,luck,-0.000778631609355,tested,-0.000662408074069,louis,-0.000702113673279,fred,-0.000976565956021,leg,-0.000256459668556,publish,-0.000816801553811,absence,-0.00106208231076
justin,-0.000692394372783,ended,-0.000969912374684,background,-0.00105504109881,pull,-0.000779017694561,michelle,-0.000663218141236,persons,-0.000702540292692,caused,-0.0009769484902,columbus,-0.000257057033096,function,-0.0008168549749,gao,-0.00106232612847
insure,-0.000692648292205,ps,-0.000973796234032,keeping,-0.00105831181033,adjustment,-0.000779211808095,dates,-0.000664183817332,highlights,-0.000702571987248,ranch,-0.000977210464137,afford,-0.00025807539669,display,-0.000818156679557,devices,-0.00106374931151
solely,-0.000693533212232,spokesman,-0.000973834522367,overtime,-0.00105936673561,conditional,-0.000781588894631,objections,-0.000665243044561,ordered,-0.000702698730056,sacramento,-0.00097917105659,lent,-0.000259161023029,spa,-0.000819175120126,fine,-0.00106922037297
converted,-0.000694517033004,squeeze,-0.000974384523764,sellers,-0.00106122422975,guidance,-0.000782223814183,shape,-0.000665521289589,hub,-0.000703178119507,stanley,-0.000979640419821,depend,-0.000259325124447,url,-0.000820521778037,promoting,-0.00107214178301
laid,-0.000698552094497,cafe,-0.000974582630284,practices,-0.00106166655778,angeles,-0.000783189086357,feels,-0.000665710513846,operation,-0.000703211197391,strategy,-0.000980275571421,lone,-0.000259714405042,stephanie,-0.000821056943664,sender,-0.00107349853623
absent,-0.00070002781263,resulting,-0.000976124279071,material,-0.00106246414583,offset,-0.000785221491512,ago,-0.000665770066114,puerto,-0.000704034348103,sends,-0.000980980983167,buff,-0.000260658851545,pm,-0.000821541219396,opened,-0.00107366590007
profits,-0.00070004859696,consolidate,-0.000977899885898,contingent,-0.00106320581028,transcript,-0.000788321327327,improvement,-0.000666011390692,rico,-0.000704034348118,thomas,-0.000981447488892,username,-0.000261797706149,similarly,-0.000822104297099,lotus,-0.00107741943885
securing,-0.00070093096149,sponsor,-0.000979492136808,mailbox,-0.00106403704612,beans,-0.000789668978711,forecasts,-0.000666136339449,kill,-0.00070481992543,michelle,-0.000981980900113,detect,-0.000262325449312,archived,-0.000822182017747,julie,-0.00107766771205
rely,-0.000701400039447,react,-0.000980916456154,angie,-0.00106565144056,hunter,-0.000791397152204,monitoring,-0.000666596424388,airline,-0.000705984226065,cleared,-0.000982195103924,ban,-0.00026255986252,kim,-0.000822599908617,army,-0.00107840109335
announces,-0.000703221181265,respected,-0.000986538987605,errors,-0.00106670514265,easter,-0.000791398006585,pick,-0.000668505255034,profit,-0.000706326051231,working,-0.000982250141575,selections,-0.00026441483991,organizational,-0.000825050813552,coordinating,-0.00107986410938
chamber,-0.000703609653039,minus,-0.00098839580171,clarify,-0.00106889475462,especially,-0.000792161237962,big,-0.00066890168112,thinks,-0.000708368091692,post,-0.000983711393219,collections,-0.000264801599095,heaven,-0.000826945620859,raised,-0.00108017629771
sole,-0.000704962199811,seminar,-0.000989363559117,picking,-0.00107000043201,picture,-0.000794156327678,confirms,-0.000668917304949,csc,-0.000709183870359,pac,-0.000984735575755,openings,-0.000265368567471,pro,-0.000826966023259,n,-0.00108236366614
explore,-0.000705611745915,earthquake,-0.000991254096694,build,-0.00107305214715,listing,-0.000794991324403,calculated,-0.000668995731971,contest,-0.000710280083516,pick,-0.000985045129517,tables,-0.000265368567528,arms,-0.000828309224703,runs,-0.00108499011392
blink,-0.000708736934719,transition,-0.000994225735791,growing,-0.00107520846058,invites,-0.000795423142162,treat,-0.000669215756917,gather,-0.000710910739428,associates,-0.00098506427273,figured,-0.000266070920697,pass,-0.000828832398986,larry,-0.00108603669975
respective,-0.000711738035305,melissa,-0.00099840779693,refers,-0.00107639508517,increasing,-0.000796626875919,right,-0.00066969105654,legally,-0.00071198045574,freak,-0.000986187209392,drop,-0.000266635141546,voice,-0.000829979104221,damage,-0.00108694471858
nom,-0.000712822293632,senators,-0.000999390998945,rock,-0.00107699207717,quarterly,-0.000800481656337,rob,-0.000670152274885,waived,-0.000713287182048,temperatures,-0.000986379225783,rounded,-0.000268820691418,shirley,-0.000831360641202,commissioners,-0.00108901805759
elements,-0.000716046131347,cooperative,-0.00100048608306,mike,-0.00107888916384,industries,-0.000801179529561,commission,-0.000670997438237,jesus,-0.000713933335247,permission,-0.000986653338524,darren,-0.000269687289464,terror,-0.00083246056965,carol,-0.00109399141976
spotlight,-0.000716336334831,probe,-0.0010009839347,brad,-0.00107893675248,qaeda,-0.000801283281397,leverage,-0.000671691388759,grab,-0.000714625490899,fortune,-0.00098758201632,forgot,-0.000269846874806,flights,-0.000833558334775,consumer,-0.00109650606184
written,-0.000717127391592,shot,-0.00100171137467,traveling,-0.00107954650411,amendment,-0.000802035736892,shift,-0.000672172663394,pacific,-0.000715314903502,fly,-0.000988097747715,venezuela,-0.000269880837013,marc,-0.000838989390313,bryan,-0.00109920643816
opposite,-0.00071737429438,factor,-0.00100324750078,percent,-0.00108107115845,sensitive,-0.000804291180594,miller,-0.000672560846465,spokesman,-0.000715724513745,vegas,-0.000989108762824,stones,-0.000269957495663,rich,-0.000840318642559,steak,-0.00110055979982
owns,-0.000717647899528,cd,-0.00100357970486,favorites,-0.00108137208772,directions,-0.000806563100815,ran,-0.000674168462268,folders,-0.000717392147923,wife,-0.000990009540492,rio,-0.000270786847863,rac,-0.000840508027488,ink,-0.00110065176711
legs,-0.000718551955935,invested,-0.00100654772553,collateral,-0.00108295773555,release,-0.000807953245665,increasing,-0.000674222541921,incentive,-0.000719149766839,molly,-0.00099148856836,todo,-0.000270856741007,roads,-0.000840893729149,ontario,-0.00110067492473
dispatched,-0.000719463129625,aircraft,-0.00100907518692,informative,-0.00108947837929,ship,-0.000808024156339,melissa,-0.000674842859392,common,-0.000721411583407,execute,-0.000992429279585,terrace,-0.000271089799529,driving,-0.000842465863411,food,-0.00110193188722
broadband,-0.000719756033374,travels,-0.00100991924865,caution,-0.00109216252387,treasurer,-0.000808246697944,convertible,-0.000675042241799,seeks,-0.00072264963701,supporting,-0.000993756743724,handbook,-0.000271167630489,girlfriend,-0.000842876391228,intern,-0.00110484159755
recalled,-0.000719813113386,heat,-0.00101004641367,june,-0.00109448893628,rebecca,-0.000809124056674,meant,-0.000675499276217,applies,-0.000722789032462,ways,-0.000993959289475,adobe,-0.000271441578714,senator,-0.000842951476938,amt,-0.00110684677175
goldman,-0.000720434459143,caused,-0.0010127047667,incentive,-0.00109509057897,westin,-0.000809567538283,duplicate,-0.000678453410332,governing,-0.00072334562556,sitting,-0.000996047499038,inquiry,-0.000271702131555,beans,-0.000843745439794,downtown,-0.00110798477227
gov,-0.000721373715339,accomplished,-0.00101280627892,reviewed,-0.00110067350298,payroll,-0.000809576133282,basic,-0.000679251529541,honest,-0.000724720747625,earliest,-0.000996773393508,hat,-0.000272036096746,values,-0.00084418342262,everybody,-0.0011079991117
stab,-0.000723487589414,strange,-0.00101381118105,preparation,-0.00110505442205,nom,-0.000811474047388,corp,-0.000679779994245,measures,-0.000724888910781,reach,-0.000999600851057,carol,-0.000272822160769,lake,-0.000846832019547,delighted,-0.00110840571644
integrates,-0.000724214850052,benefit,-0.00101388822241,eye,-0.00110614728587,station,-0.00081259873702,experts,-0.000679892982371,rewrite,-0.000725943946051,received,-0.000999944164909,marco,-0.000273089609596,converted,-0.000849433980205,investor,-0.00111289147528
dependent,-0.000725117381043,lower,-0.00101450061205,sat,-0.00111299251114,nights,-0.000813107135676,shortly,-0.000681173774284,residential,-0.000726911898095,moved,-0.00100554935601,pumped,-0.000273986706504,designed,-0.000850532155216,monitoring,-0.00111295623224
deleted,-0.000725662222055,circuit,-0.00101532215582,coordination,-0.00111306075821,straight,-0.00081777190769,september,-0.000682745288691,observe,-0.000727762069502,interstate,-0.00100673642753,grove,-0.000275619372497,wrong,-0.000850731012693,commentary,-0.00111351837412
maintains,-0.000725922044262,withdraw,-0.00101626470383,sydney,-0.00111854751002,hotels,-0.000820338179323,planned,-0.000682950166826,documentation,-0.000728967349181,according,-0.00100989192805,accommodations,-0.000275768142596,binding,-0.000851060062948,pass,-0.00111488015573
regions,-0.000729743322573,appeals,-0.00101777176953,chuck,-0.00112025095277,destination,-0.000821586749886,staying,-0.000684176108917,punch,-0.000729297469884,regularly,-0.00101015564752,gina,-0.000277150808528,perfection,-0.000852862741856,cents,-0.00111630285064
shape,-0.000730178429082,kick,-0.00101952286606,completion,-0.00112124210425,arrive,-0.000822035485469,attention,-0.000685620187061,adoption,-0.000733169872094,sailing,-0.00101097496814,applied,-0.000277298948016,browse,-0.000853053707427,degree,-0.00111969465621
mathematical,-0.000732246616974,forward,-0.00101987668578,rich,-0.00112295127352,frequently,-0.000823746768925,favorable,-0.00068621650297,cambridge,-0.000734661127983,woodlands,-0.00101363269816,cyclic,-0.000278380210807,cbs,-0.000853250066043,stated,-0.00112100858208
interactive,-0.000733187579491,dog,-0.00102032963651,gerald,-0.00112415615972,lotus,-0.000825198615171,rolling,-0.000687181762898,refundable,-0.000738011908358,head,-0.00101676037692,fell,-0.000279401210334,standings,-0.000855851574773,sought,-0.00112124079351
skiing,-0.00073584971199,obligations,-0.0010212049738,notify,-0.00112580286977,defense,-0.000825338645157,productive,-0.000688044895429,temporarily,-0.000739207911949,eligible,-0.00101874350652,earthquake,-0.00027989876836,membership,-0.000857823729853,driving,-0.00112250419331
settle,-0.000737633182946,stars,-0.00102289602895,goes,-0.00112863216587,note,-0.000827035473698,surprise,-0.000689468094525,river,-0.000740067966175,acquisition,-0.00101907673499,averages,-0.000281975089934,sweet,-0.000861231740311,shirley,-0.0011236229539
hurt,-0.00073781064377,totals,-0.00102323975614,regularly,-0.00113104906418,website,-0.000827830952274,kids,-0.000691091785227,entering,-0.000743781269886,spoke,-0.00101926200726,mba,-0.000282078456361,hilton,-0.000861727295782,cook,-0.00112373143809
listed,-0.000737916652787,bought,-0.00102408119631,arrangements,-0.00113491165343,reviews,-0.000828746603966,invested,-0.000691285515347,sections,-0.000743932435108,video,-0.00101970340314,forefront,-0.000282306903334,difference,-0.00086221913711,feel,-0.00112403261992
welcomed,-0.000738760887098,surprising,-0.00102522755646,updating,-0.00113768804138,regional,-0.000829372520912,correct,-0.000694636711357,bio,-0.000745760282987,bureau,-0.0010207569497,tissue,-0.000282395428128,media,-0.000862770023564,detected,-0.00112481506058
covers,-0.000743320048217,papers,-0.00102541689823,planning,-0.0011384492809,oil,-0.000829842831415,profitable,-0.000696436230045,cafe,-0.000747973384673,food,-0.00102187191002,cups,-0.000282395428142,accuracy,-0.000863057575711,informative,-0.00112524554135
obstacles,-0.00074400515803,attempted,-0.00102698380691,gavin,-0.00114094386433,external,-0.000830142618779,moody,-0.000697086025551,colorful,-0.000748644668133,parking,-0.00102206074516,facial,-0.00028239542818,resigned,-0.00086486888403,architecture,-0.00112579130904
rail,-0.000745251752673,discussions,-0.00102869805491,beth,-0.00114143118721,filled,-0.000830563954105,informal,-0.000698358785542,possession,-0.000749436474688,composite,-0.00102266596598,plates,-0.000282395428195,scheduled,-0.00086643371967,legislative,-0.00112707035216
recover,-0.000745677837896,ross,-0.00103282889271,sacramento,-0.00114316127315,ways,-0.000832774375399,pete,-0.000698445974972,exposure,-0.000750039059525,explore,-0.00102364593232,towels,-0.000282395428199,scoop,-0.000867131238988,thrilled,-0.00112735639608
outlined,-0.000746151339342,mother,-0.00103692638922,familiar,-0.00114364559703,sound,-0.000833126676275,accepted,-0.000698520482676,uncertain,-0.00075168237175,sarah,-0.00102580221911,beck,-0.000283453304329,amy,-0.000867538564838,concentrating,-0.00112822184972
demo,-0.000749410635456,oh,-0.00103737698007,holds,-0.0011446986799,fourth,-0.000833752678095,sara,-0.000699520946053,revenues,-0.00075174579924,cindy,-0.00102751768026,economists,-0.000283975288028,expiry,-0.000869026089078,contest,-0.00112903070334
residential,-0.000749932380127,burgers,-0.00104075013493,infrastructure,-0.00114475997564,profits,-0.000835861175121,equity,-0.000699904220986,premier,-0.000752483641367,collateral,-0.00102814862099,stirring,-0.000284306083497,rice,-0.000871490394653,reportedly,-0.00113134154684
suppose,-0.000749972188671,middle,-0.00104086685039,reduction,-0.00114609002837,quantities,-0.000836292443808,possible,-0.000700051065133,joan,-0.000753505115628,reversal,-0.00102843225332,needless,-0.000285675285749,subsidy,-0.000871523065963,happens,-0.00113189218692
