name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
suffer,-0.000388066039957,management,-0.000590068152909,pays,-0.000590792072485,broad,-0.000497366788549,consolidate,-0.000410871237974,reviewed,-0.000407054854203,section,-0.000611563009253,enthusiastic,-2.14758725966e-05,dyson,-0.000450824618777,mortgage,-0.000626370736505
presence,-0.000388168454926,incremental,-0.000590212076773,folders,-0.000591339840509,pain,-0.000497509956004,woodlands,-0.000411241756667,delayed,-0.000408063753749,phenomenon,-0.000613077747902,earning,-2.17352191132e-05,denmark,-0.000451195149964,favorites,-0.00062801525628
alberta,-0.000388188073054,grid,-0.000592308862026,jacobs,-0.000595073863257,purpose,-0.000497701946326,thrilled,-0.000411536247209,populated,-0.000408336597239,rapid,-0.000615424557183,slip,-2.32130293721e-05,floating,-0.000451613269073,transcript,-0.000631147514614
reuters,-0.000388352446098,olds,-0.000592824276698,stephanie,-0.000595562137871,deals,-0.000497926406604,diseases,-0.000412075020467,wild,-0.000409272668166,rain,-0.00061838616934,otc,-2.33359410429e-05,patriots,-0.000452004060934,module,-0.000631782183732
agreeing,-0.000388935971157,massey,-0.000593254569863,designated,-0.000596159673994,swings,-0.000498584991193,networking,-0.000412468046139,defense,-0.00041087482397,recalled,-0.00061877706954,lodged,-2.35918637672e-05,controllers,-0.000453179756543,cheney,-0.000633196011629
serving,-0.000389496354356,needless,-0.000593879887298,ignored,-0.000597058544612,promoted,-0.000498956706871,watson,-0.0004137168988,shirley,-0.000411411820436,harassment,-0.000619425453737,enlarge,-2.36846011048e-05,nyc,-0.00045391557639,shoes,-0.000634153126281
unresolved,-0.000390063932542,richardson,-0.000599639206578,bruce,-0.000597634816418,mere,-0.000499580792164,thurs,-0.00041480711228,drives,-0.00041244438256,years,-0.000620327921645,ones,-2.5179240091e-05,addressing,-0.000454313592126,richardson,-0.000634363362677
tend,-0.000390144340771,atlantic,-0.000599709948313,prepaid,-0.000597848138541,conservation,-0.000499859592004,consequently,-0.000415137190305,metal,-0.000412488866441,virtual,-0.000620450999416,mic,-2.54759239009e-05,eye,-0.000454548373681,isp,-0.000635924848734
uploaded,-0.000391051286214,vega,-0.000600554717924,items,-0.000597959703181,exclusion,-0.000500186633211,cheap,-0.000415729839553,earned,-0.000412729200152,campbell,-0.000621200637924,roy,-2.69809320705e-05,computed,-0.000454804647626,eia,-0.000635949902678
practices,-0.000391308102889,politics,-0.000601262971544,avenue,-0.000599081597093,convertible,-0.000500360091082,nights,-0.000416020032363,understood,-0.00041295656624,education,-0.000621399663366,raphael,-2.69809320837e-05,preparation,-0.000455083896671,tribune,-0.000636028240009
achieving,-0.000392888823796,interstate,-0.000601726935121,expected,-0.000600205620575,sends,-0.000500753315465,categories,-0.000418019752627,practiced,-0.000413393099754,architecture,-0.000621525119651,pierre,-2.69809321284e-05,os,-0.000455509759766,talbot,-0.000637116625701
display,-0.000393108713766,turning,-0.000602572500263,quarterly,-0.000601255559121,intense,-0.000501598887017,happens,-0.000418104409706,ceremony,-0.000414904016366,stated,-0.000622816756693,australian,-2.71220483801e-05,hastings,-0.000458791752198,fit,-0.000637280395551
rowe,-0.000393335781532,startup,-0.000603170255004,arts,-0.00060142057114,modify,-0.000501622374766,gone,-0.000418222998565,admitted,-0.000415142896613,antonio,-0.00062331135805,priest,-2.88210846699e-05,hughes,-0.000459475556394,bombay,-0.000637457491414
treat,-0.00039361186604,intern,-0.00060352875179,governing,-0.00060143519064,viola,-0.000502030166384,standardized,-0.000418789628835,condo,-0.000415159355928,heading,-0.000624070269284,amt,-2.93648877136e-05,chan,-0.000459486448857,promotion,-0.000638459016041
licenses,-0.000394110349463,sailing,-0.000604135059029,allocations,-0.000602536145539,created,-0.000502145674983,toll,-0.00041920222642,mature,-0.000415549151351,center,-0.000624358253968,asp,-2.9727437875e-05,valued,-0.000459744293911,gov,-0.000638670608521
urges,-0.0003951736121,careful,-0.000605095146602,ms,-0.000604001588579,automation,-0.000502283619826,god,-0.000419257284636,weak,-0.000415916181441,strictly,-0.000624528877695,devoted,-3.23375470201e-05,sandra,-0.000460259470954,capabilities,-0.000638731036033
umbrella,-0.000395472307747,marks,-0.000605127254253,engage,-0.00060401481058,maker,-0.000502974352117,disease,-0.000419497926059,amt,-0.000416257970495,melissa,-0.000624632135687,harvey,-3.24364244345e-05,moments,-0.000460741243912,risks,-0.000638909786255
axe,-0.000395586179367,played,-0.000606781704461,hood,-0.000604497723341,ink,-0.000503031467042,prohibited,-0.000420151661269,walking,-0.000416716537112,accomplished,-0.000624920538959,administrators,-3.26734055612e-05,parents,-0.000461261948171,taking,-0.000638984841763
grabs,-0.000395695058218,le,-0.00060758162725,baseline,-0.000605365658953,contingent,-0.000503255393049,struggling,-0.000420245121478,modules,-0.00041686536787,instruments,-0.000626063664245,personalized,-3.34098052693e-05,streamline,-0.000462726060493,staying,-0.000639679470555
pumps,-0.000396186963268,ratings,-0.000607673460294,limits,-0.000606114169934,penalty,-0.000503362354125,relative,-0.000420503806427,anticipate,-0.000416872378554,angeles,-0.000626358113812,maps,-3.52913514913e-05,shave,-0.000463979574748,bay,-0.000640036827476
rolling,-0.000396564890071,playing,-0.000608227076423,efficiency,-0.000606653790944,folks,-0.000503426226743,argument,-0.000420533910701,mexican,-0.000417610072933,articles,-0.000626930829919,completeness,-3.55104763727e-05,sheila,-0.0004643441695,throw,-0.000640249427993
stake,-0.000397108049522,solved,-0.000608830145217,pda,-0.000608227491214,oklahoma,-0.000504090008871,daniel,-0.00042245331627,turning,-0.000418622000636,lines,-0.000628465491149,bath,-3.62721814873e-05,prevents,-0.000465099875415,chemicals,-0.000640505337536
carnegie,-0.000397661302494,designs,-0.000609264988815,commissioners,-0.000608262718143,dependent,-0.000505235556666,approaching,-0.000422648264411,payments,-0.000418840741541,components,-0.000629406506095,incremental,-3.73316692068e-05,commitment,-0.000465884549879,valley,-0.000641836893339
periods,-0.00039788028707,coast,-0.000610893152677,smtp,-0.000608528824367,asap,-0.000506179870225,packages,-0.000423019804816,stated,-0.000420415295652,remains,-0.000629766572734,wallet,-3.74298639127e-05,pda,-0.000466222580883,uc,-0.000642090059409
demonstrations,-0.000398192335424,foster,-0.000611821272477,commence,-0.000609298013737,dessert,-0.000506540819399,omaha,-0.000423611297543,schemes,-0.000420451640604,chuck,-0.000630194290761,rotating,-3.82034207764e-05,visiting,-0.000466625876583,meaning,-0.000642563332515
wonders,-0.000398301660275,incredibly,-0.000614704843778,owned,-0.000610297492135,hub,-0.000506544017051,standings,-0.000423984560894,tenant,-0.000420454799764,numerous,-0.000631822395926,running,-4.00130589579e-05,negotiate,-0.000466923255241,occasions,-0.000643551140951
convergence,-0.000398345325692,managing,-0.000615868318117,planning,-0.000610607180768,suffered,-0.000506907914327,link,-0.000425135246782,warming,-0.000420454799776,corresponding,-0.000632040117492,tba,-4.02889601951e-05,fifth,-0.000467233833046,campbell,-0.000643880543783
remedies,-0.000398396392853,penalties,-0.000615920352507,desserts,-0.000611694425648,relatively,-0.000507121020012,baseline,-0.000425266202116,enterprise,-0.000421145610193,pcs,-0.000632109626942,nouveau,-4.02889601971e-05,coats,-0.000468656545289,journal,-0.000645834857367
woes,-0.000399049007883,forming,-0.000617472976131,faults,-0.000611918002749,futures,-0.000507512900012,distribute,-0.000425317642172,primarily,-0.000421237086349,survey,-0.000633241308388,harvest,-4.02889602051e-05,cotton,-0.000468710318289,obstacles,-0.000645873727395
ending,-0.00039946512668,dispatched,-0.000619540116501,enclosed,-0.000612770188771,tons,-0.000508218547967,beck,-0.000425881614541,concentrating,-0.000422156542256,worried,-0.00063365837912,purity,-4.04617398422e-05,benson,-0.000469702070674,ag,-0.000646220673259
step,-0.000399624269447,indian,-0.000625246846965,wong,-0.00061291212785,photos,-0.000509039678644,travels,-0.000426339265177,comprise,-0.000422224601939,stayed,-0.000633730341763,compaq,-4.06230439836e-05,respectful,-0.00047181993049,sharon,-0.000647041175552
vendors,-0.00040000590301,democrats,-0.000625671025054,thesis,-0.000613507091745,self,-0.000512433554579,lake,-0.000426595169189,auctions,-0.000423355049885,affairs,-0.000633820689108,norris,-4.07112374091e-05,titles,-0.000471858031482,mac,-0.000648311327549
bath,-0.000400829550683,maureen,-0.000626658503038,nations,-0.000615162674771,acquire,-0.00051360225353,sam,-0.00042732323957,edmund,-0.0004236019972,refine,-0.000634055160035,founder,-4.10656344602e-05,analyses,-0.000473182454739,impossible,-0.000648864750269
pen,-0.000400867833793,shocking,-0.000627298831819,monitors,-0.000615396763066,ideas,-0.000515017399856,prove,-0.00042740780786,underlying,-0.000423762583232,lineup,-0.000634189110851,marina,-4.18817932238e-05,eventually,-0.000474098839495,enclosed,-0.000648882047929
clarity,-0.000403095153576,pleased,-0.000627771588059,strange,-0.000615411400647,economics,-0.000515358656544,megan,-0.000428088936924,bug,-0.000423990056387,media,-0.000634521275509,yacht,-4.18817932442e-05,seriously,-0.000474746802149,allowing,-0.000650117786204
internal,-0.000403471953021,treasury,-0.00062814132957,revenues,-0.000616160764952,miles,-0.000515780550059,enjoying,-0.000428563140925,taxes,-0.000424242307932,warning,-0.000635179451826,pointed,-4.20007568779e-05,roses,-0.00047479709057,dealing,-0.000651238558879
validated,-0.000403928182989,finishing,-0.000630237512609,unprecedented,-0.000617902332365,reply,-0.000516367347854,extreme,-0.000429083343947,temperature,-0.000424425928136,iii,-0.000635876410116,emergencies,-4.20232325064e-05,craftsman,-0.00047485672242,attacks,-0.000651293214203
accused,-0.00040439009671,winter,-0.000630280473613,fits,-0.000619171382183,port,-0.000516774370434,mixed,-0.000429105729951,allowing,-0.000424713445371,beck,-0.000636477129544,tem,-4.20232325243e-05,accommodations,-0.000476585067057,culture,-0.000651325001396
activists,-0.000404501455816,recommending,-0.000630386144013,vega,-0.000620862177145,assessment,-0.000517315398428,synergy,-0.00043053236585,stab,-0.000425671056833,defense,-0.000636491662177,oldest,-4.20232325372e-05,contains,-0.000476850930627,dual,-0.000652702192515
evaluating,-0.000404575535071,russell,-0.000631242866443,duplicate,-0.000621191249236,packages,-0.000517333607293,gary,-0.000433085264728,hurting,-0.000427369254202,beans,-0.00063842310896,elaborate,-4.29909970468e-05,centralized,-0.000477078234374,succeeding,-0.000656809646524
producing,-0.000406031571066,memorandum,-0.000631415708649,closest,-0.000621986420038,files,-0.000518273418226,reversal,-0.000434068769845,convert,-0.000428414857511,kirby,-0.0006397006106,turtle,-4.3166777164e-05,beta,-0.000478371213703,talking,-0.000656889024258
associated,-0.000406815721873,xp,-0.000633132106285,successfully,-0.000624466314666,tap,-0.000518279076808,theory,-0.000434141272569,commissioners,-0.000428595326796,additionally,-0.000639800219191,suffer,-4.34900863049e-05,walden,-0.000478934497398,advancement,-0.000656919246159
hunt,-0.000406846896199,lawmakers,-0.000634103408031,robust,-0.000627562502833,sister,-0.000518773360276,reaching,-0.000435230668085,generated,-0.000428612595983,noon,-0.000640062832968,unknown,-4.41773407142e-05,recruiting,-0.00047987386849,ratings,-0.000657229589934
supporting,-0.000407129776576,puerto,-0.000634499563005,ronald,-0.000628038569623,promise,-0.000518865614421,evidently,-0.000435452409737,designs,-0.000428996887642,asking,-0.000640362635253,admins,-4.51240614107e-05,christian,-0.000480759589186,eastern,-0.00065763280966
investigation,-0.000407269944671,rico,-0.000634499563006,warehouse,-0.000628769483051,setting,-0.000518919618832,outlined,-0.000435768241963,discusses,-0.000429900465499,buddy,-0.00064117300783,annum,-4.55077565439e-05,nt,-0.000480843692943,uncertain,-0.000658195194733
difficulty,-0.000407751682619,terrorists,-0.00063461792558,ruling,-0.000628869394062,coordinator,-0.000519896385756,doubt,-0.000436306522765,lobbying,-0.000429981126448,launching,-0.000641389296281,cowboys,-4.57240073048e-05,sourcing,-0.00048127191374,benson,-0.000659459881411
allan,-0.000408216140301,saudi,-0.000635418753017,ending,-0.000630164717201,favorites,-0.000520097989507,switch,-0.000436908872093,comeback,-0.000430014407365,conduct,-0.000642666640874,cereal,-4.74092551285e-05,condo,-0.000481522460995,allows,-0.000659572930816
webmaster,-0.000409806586578,jean,-0.000635570130605,unless,-0.000631537619603,menu,-0.000520497879017,hurt,-0.000437028624707,researchers,-0.000430130047771,paying,-0.00064280925036,rk,-4.77295978283e-05,fix,-0.000481705583159,relating,-0.00065972598262
parking,-0.00041084961567,nelson,-0.000637460578509,pleasure,-0.000632944232446,pure,-0.000520602326828,gregg,-0.000437061700175,investigation,-0.000430357832335,lobby,-0.000644442866138,ctr,-4.77295978593e-05,ms,-0.000482392330522,lakewood,-0.000660111700419
morrison,-0.000411526591463,band,-0.000638138384004,consultants,-0.000633888901097,airline,-0.000521328521568,generated,-0.000437102364924,indian,-0.000430663598564,consulting,-0.000645340790977,exams,-4.80117250294e-05,risky,-0.000484074326074,landing,-0.000660111700421
jd,-0.000411526591475,shortly,-0.000639369312682,penalties,-0.000633946835737,twice,-0.000521726641322,spp,-0.000437283805371,momentum,-0.000430757387171,winning,-0.000646043326629,gives,-5.16033251164e-05,wires,-0.000484074326082,gourmet,-0.000660258779223
ink,-0.000411894539552,seventh,-0.000640445334684,tennessee,-0.000634267033211,crowd,-0.000522922004821,trans,-0.000437950109817,disagree,-0.000430845019261,respectively,-0.000646792236694,pga,-5.16094491584e-05,tour,-0.000487016707003,russell,-0.000661726257074
grown,-0.000412006246785,fabulous,-0.000641303147247,participated,-0.000638582498774,mysql,-0.000523273190263,corrected,-0.000438286500793,refund,-0.000431093616215,understanding,-0.000648634117362,empowered,-5.17019500705e-05,accessing,-0.000487122879207,oklahoma,-0.000664032423944
prestigious,-0.000412473717638,ass,-0.000641895536854,securing,-0.000638801509486,kentucky,-0.000523860647515,resulted,-0.000438526862618,gov,-0.000431624043316,understand,-0.000648819428377,oneself,-5.1701950102e-05,roster,-0.000487441221694,hurting,-0.000664156279643
examples,-0.000412940180288,skiing,-0.000644039162423,downloads,-0.000639670374306,circuit,-0.000524797540088,permission,-0.000438677194136,concerts,-0.000431989467793,heat,-0.000648900057808,mathematical,-5.26722341171e-05,sage,-0.000488118143728,joke,-0.000664476158188
tobago,-0.000413045911405,britain,-0.000646007157897,suppose,-0.000640262944388,subsequent,-0.00052672941127,penn,-0.000439607152056,categories,-0.000432478115154,exports,-0.000649962595083,cane,-5.47975460517e-05,screening,-0.000488595524748,rarely,-0.00066457552206
trinidad,-0.000413045911406,goes,-0.000646418684599,politics,-0.00064073256912,damage,-0.000527245398751,pdf,-0.000440010442141,unexpected,-0.000432500242842,contracting,-0.000650433185405,rug,-5.47975460564e-05,uploaded,-0.000490407406995,advertising,-0.000665434093841
crunch,-0.00041358133074,grassroots,-0.000647362513424,terminal,-0.000641619129821,courts,-0.000527944656913,utilized,-0.000440147290947,simultaneously,-0.000432773904915,improvement,-0.000651435621706,unusually,-5.48323444965e-05,prosperity,-0.000491829548664,databases,-0.000666726204096
eric,-0.000414580316539,understanding,-0.000648756367127,affordable,-0.000641667734728,anticipate,-0.000528421273784,upgrade,-0.000440756887152,brazil,-0.000433371277021,crow,-0.000653449984748,correlated,-5.48325037871e-05,publication,-0.000492353659646,openness,-0.000667033993229
adapt,-0.000414787408353,jackson,-0.000650849135847,observe,-0.00064183547883,commentary,-0.000528975959953,pregnant,-0.000441874557023,absent,-0.000433444204728,plenty,-0.000654436878123,correlation,-5.48325038096e-05,relationships,-0.000493074832388,diversity,-0.000667287860188
patriots,-0.000415088457268,valuation,-0.000651885993052,receives,-0.00064417063705,taxes,-0.000529838343669,second,-0.000442220508469,functions,-0.000433498079318,kenneth,-0.00065455057462,jesse,-5.63275478462e-05,parkway,-0.00049413961547,panda,-0.000667623549113
la,-0.000415500486756,nearly,-0.00065273692224,forced,-0.000645344762257,plate,-0.000529960269545,atlantic,-0.000442573035468,argues,-0.000434645820756,earthquake,-0.000655537930653,rid,-5.66022950349e-05,poem,-0.000494846860258,operator,-0.000668561395316
apparent,-0.000415848058156,shoes,-0.000653498586132,announcing,-0.00064613915361,european,-0.000531257727795,couple,-0.000442885414521,remembered,-0.000434958535446,inception,-0.000655602966837,deputy,-5.9101331283e-05,attendance,-0.00049624425999,jordan,-0.000668896253886
severe,-0.000417238641317,effects,-0.000653704350617,attributed,-0.000647476988457,context,-0.00053199079563,deleted,-0.000443776493614,consisting,-0.000435259961343,english,-0.000656205325762,bidder,-6.06073046664e-05,folder,-0.00049907723381,quantum,-0.000669510338225
engineering,-0.000418532615705,repeat,-0.000655935398656,stock,-0.000647866201661,swap,-0.000532467215896,intern,-0.000444568507233,smtp,-0.000436472867589,memo,-0.000656991195954,adviser,-6.06073046762e-05,fabulous,-0.000499655554406,edward,-0.000669699167825
externally,-0.000419071391172,parents,-0.000658648982602,adams,-0.00064834179082,woman,-0.000532730902846,parts,-0.000444644176897,hubs,-0.000437828609844,productivity,-0.000657500563124,salvation,-6.06073046935e-05,adverse,-0.000499736293111,finding,-0.000670947329732
imposing,-0.000419108324856,coffee,-0.000658860004436,omaha,-0.000648615000568,usda,-0.000534075583873,port,-0.000444701626649,recover,-0.000438416645583,staying,-0.000658893789817,carnegie,-6.09968151631e-05,bound,-0.000499966794865,airline,-0.000675076076207
cable,-0.000419677496789,hall,-0.000659426319986,mutual,-0.00064946997651,booked,-0.000534377397988,ontario,-0.000445058408927,clarity,-0.000438866829541,source,-0.000659696712806,lobbying,-6.15940660522e-05,penalties,-0.000500240089316,harris,-0.000675676556663
procedural,-0.000419924596929,speaker,-0.00065986834365,peak,-0.000649733909668,updating,-0.000534645250649,somebody,-0.000446223904301,apr,-0.000439452229573,stars,-0.000660067128732,pennsylvania,-6.16531795192e-05,register,-0.00050066675274,spp,-0.000676102073555
educate,-0.000419939011864,adopted,-0.00066041134268,keeping,-0.000651438812256,ab,-0.000535336346398,monument,-0.000446392721176,integrates,-0.00044148384696,liquids,-0.000660858671977,garbage,-6.16707207427e-05,stab,-0.000501418439229,wear,-0.000677961041831
laughing,-0.00042085256206,topics,-0.000661101539265,surveys,-0.000651999616898,joke,-0.00053604761494,virtual,-0.000447102783498,integrity,-0.000442523247478,bidders,-0.000662071126328,drag,-6.16707207443e-05,wk,-0.000502021825478,wholly,-0.000679478720278
toy,-0.000420876128875,trusted,-0.000662333641931,dig,-0.000652061900446,known,-0.000536050616322,finishing,-0.000447495564109,ginger,-0.000442624328757,girlfriend,-0.00066283124991,introduce,-6.23743937369e-05,park,-0.000503369875143,martha,-0.000679735936709
composite,-0.000421851799041,rail,-0.00066451133115,emailed,-0.00065268032497,caution,-0.000536102264564,recalls,-0.000448702048107,assisting,-0.00044296264482,heaven,-0.00066337263594,computed,-6.24191983465e-05,inserted,-0.000503441378695,region,-0.000680725315888
rigorous,-0.000422361554839,crush,-0.000664821114758,political,-0.000652883999506,fits,-0.000537610926344,advertising,-0.000449049661625,solved,-0.000443371350805,entire,-0.000663448143531,democrat,-6.32125261239e-05,hesitate,-0.000505384157016,def,-0.000681024339355
centralized,-0.00042270622249,premium,-0.00066490941255,computation,-0.000653916530118,evolving,-0.000537712038874,server,-0.000449487459877,certification,-0.000446242673848,edit,-0.00066400726053,asap,-6.32775671871e-05,demo,-0.000506061904432,reagan,-0.000681207662957
reorganization,-0.000426710698497,exports,-0.000666132700864,reveals,-0.000653994260943,actually,-0.000537731987477,privacy,-0.000449669813938,promoting,-0.00044770801185,mexico,-0.000665882347651,jungle,-6.56975095851e-05,remedies,-0.00050667072372,launched,-0.00068247361065
tribes,-0.000427232217339,jeffrey,-0.000667412407811,apartment,-0.000656970720614,sourcing,-0.0005384875839,tons,-0.000449825340983,mathematical,-0.000449659067947,increases,-0.000666171726048,headings,-6.63069866985e-05,blank,-0.000506955948693,tel,-0.000682887441783
breaks,-0.000427851568371,criteria,-0.000667765479922,brother,-0.000658085004065,constitutes,-0.000539892147606,proceedings,-0.000450093982122,holders,-0.000449808989636,intense,-0.000666351067524,linear,-6.63069867128e-05,edit,-0.000508229352802,reform,-0.000684660198248
arms,-0.000427852142541,jobs,-0.000668714803105,seeing,-0.000658677675907,boston,-0.000540841125462,ocean,-0.000451018383459,whitney,-0.000450319622276,promoted,-0.000667110397821,arithmetic,-6.63069867235e-05,tim,-0.000508278422348,terrorists,-0.00068687242211
nt,-0.000427882590232,theatre,-0.000669206552308,needless,-0.000660230135942,emails,-0.000541174920855,conducted,-0.000451121964658,homepage,-0.000450319622299,nina,-0.000668294369424,ohm,-6.71979286668e-05,favorites,-0.00051060600642,concerts,-0.000687951339924
essentially,-0.000428265691028,exploring,-0.000669237205865,clarification,-0.000660356804498,na,-0.000541807654473,specifically,-0.000451419746573,slogan,-0.000451099756811,belief,-0.000668306174658,coefficients,-6.71979286684e-05,winding,-0.000511280375258,firmly,-0.00068983776745
downloads,-0.000430869846307,daniel,-0.000669527600389,founders,-0.000663915975607,projected,-0.00054232242602,salad,-0.000451745765593,anticipated,-0.000451568959258,interesting,-0.000669870927775,arab,-6.72634223987e-05,scary,-0.000513254843037,flying,-0.000690791117435
exploit,-0.000431630676787,discussing,-0.000669901558728,bills,-0.000665130454174,walking,-0.000543494276094,easily,-0.000451960555094,crow,-0.000453779199481,suspended,-0.000670842665203,elephant,-6.82013782327e-05,russell,-0.000514398002975,afford,-0.000690814427455
literally,-0.000431657858909,jv,-0.000670913981829,tentative,-0.000666853615498,wedding,-0.000544298569098,written,-0.00045269474138,josh,-0.000455593148417,percent,-0.000672261345458,threatens,-6.83583108598e-05,outright,-0.000514596622566,treasury,-0.000690887735038
views,-0.000431958372272,usa,-0.000671341062088,marlin,-0.000669736926242,ties,-0.000545135775244,bulk,-0.000453700548224,transparency,-0.000457148984818,supports,-0.000673405642609,polls,-7.07180646407e-05,woman,-0.000515561294057,blank,-0.000691653438593
grow,-0.000431980214448,homework,-0.000672238423121,intern,-0.000672336534152,yer,-0.000545296156806,respected,-0.000453944670827,marks,-0.000457992170084,attract,-0.000673418416758,loud,-7.0968683564e-05,aggressive,-0.000516534501066,jacobs,-0.000692395587473
road,-0.000432674566265,puts,-0.000672767371151,hunt,-0.000672690730041,slightly,-0.000548572230922,permanent,-0.000454024663522,constrained,-0.000458180103882,aggressive,-0.000673845193056,hubs,-7.13663036412e-05,cheryl,-0.000519010942014,vital,-0.000693054839264
sara,-0.000432857887776,pop,-0.000673520399371,enormous,-0.000672691487154,absolute,-0.000548716846241,chuck,-0.000454300188992,identifying,-0.000458451550608,mitigation,-0.000674077230085,anxiety,-7.26583764665e-05,administrator,-0.000521287301718,interface,-0.000693830892259
allows,-0.000433288253252,closely,-0.000673874399909,justin,-0.000673571563647,continually,-0.000548934497196,calculated,-0.000454385120146,images,-0.000458654109023,solution,-0.000674426930498,seal,-7.26583764776e-05,corey,-0.000522253640433,bio,-0.000694034287565
stealing,-0.00043495627964,operator,-0.000675628978297,projected,-0.000674369470161,primarily,-0.000549276529757,figure,-0.000454515129069,prestigious,-0.000459000438999,non,-0.000676692496261,psychology,-7.26583764976e-05,experiences,-0.000522517745902,monster,-0.000695707706257
sovereign,-0.000435145315497,pbs,-0.000677481674826,phone,-0.000675105011712,arguments,-0.000549647329314,quantity,-0.000454881422662,bus,-0.000460070222114,crazy,-0.000677108648331,suit,-7.33753776583e-05,exclusively,-0.000523178037804,earned,-0.000695880773658
voltage,-0.000435424776962,association,-0.000677749283598,expire,-0.000677999410696,mustang,-0.000552918864433,fisher,-0.000455186705494,result,-0.000460101988513,forgotten,-0.000678167291595,expressly,-7.45656188842e-05,sharp,-0.000523508688661,accessing,-0.000696493256103
ballot,-0.000435576183766,maryland,-0.00067869302481,administrator,-0.000678670769828,investigation,-0.000553257287631,patti,-0.000455195488653,alarm,-0.0004612623998,burgers,-0.000679198357696,buddy,-7.49086652231e-05,ids,-0.000523588326579,candidates,-0.00069720665545
monopoly,-0.000435764337537,projected,-0.000678709060626,hire,-0.000679758626123,understand,-0.00055356196945,affiliates,-0.000455300961715,stevens,-0.00046148437875,promise,-0.000680360592012,lodging,-7.49376327247e-05,ip,-0.000523895458296,cab,-0.000698613875646
weight,-0.000436299447977,promise,-0.000678820548166,ascertain,-0.000679956730079,deutsche,-0.000553629885099,agree,-0.00045574432645,heather,-0.000461506835264,alternatives,-0.000681493757904,imagined,-7.59100566823e-05,windows,-0.000524380049259,korea,-0.000699940174883
risky,-0.000436984314562,celebration,-0.000680190900219,scheduler,-0.000680725282061,shave,-0.000554759304741,issue,-0.00045632780028,compassion,-0.000461594405985,mutual,-0.000681785309335,fills,-7.61755217994e-05,greens,-0.000525005437021,unfair,-0.000700205313225
wires,-0.000436984314582,merely,-0.000680559714579,punch,-0.000680950769706,banks,-0.000555430330823,quarterly,-0.00045634268386,lent,-0.0004617525397,girls,-0.00068223846528,bind,-7.63994391809e-05,renewed,-0.00052706455708,coke,-0.000700756356216
terminal,-0.000437004580223,analytical,-0.000680942538918,panel,-0.000681038912764,conduct,-0.00055682156838,scott,-0.000458152578176,hughes,-0.00046180363095,versus,-0.000682550019547,legendary,-7.66021388104e-05,breakthrough,-0.000529373074696,bass,-0.000701014923081
ar,-0.000437115002359,straightforward,-0.000681298480395,kent,-0.00068194205126,settle,-0.000557180580406,fixed,-0.000458817901188,ast,-0.000463297688705,spirit,-0.00068444917522,weapons,-7.77827357668e-05,reviewer,-0.000531625357563,bird,-0.00070149644621
advantages,-0.000438015186137,blessed,-0.000681466747408,mann,-0.000683329756079,wise,-0.000557912263816,feeling,-0.000459551423298,drafting,-0.000463997773527,headed,-0.000686170637181,webcasts,-7.79056504386e-05,tried,-0.00053171578605,coordination,-0.000701671557649
separately,-0.00043884662661,pregnant,-0.000681626987018,hires,-0.000685496921179,informed,-0.000558504592466,ink,-0.000460379554417,nominate,-0.000465039339694,shortly,-0.000686301423594,promise,-7.87812829957e-05,meal,-0.000531749592692,simon,-0.00070248586094
cast,-0.000439820776972,pulled,-0.000683598545581,solely,-0.000685988181636,fix,-0.000559305064081,reportedly,-0.000461017246173,contracted,-0.000465512786952,officer,-0.000686878290089,drop,-7.94903665527e-05,subscriber,-0.000533961526565,death,-0.000702704612582
bass,-0.000441040440726,rain,-0.000683660544986,kirby,-0.000686067941585,gathering,-0.00056111856285,sections,-0.000461173639731,demonstrate,-0.000467096654068,bound,-0.000687892590137,ascertain,-7.95449614792e-05,dessert,-0.000534104993652,images,-0.000705948701335
flat,-0.000441995027298,academy,-0.000684120500611,blown,-0.00068657738172,firms,-0.000561811271923,ann,-0.000461501504892,ai,-0.000467878464666,models,-0.000688337218048,participates,-8.20361136008e-05,merely,-0.000534417234508,collateral,-0.000706976217383
buddies,-0.000443766646441,mere,-0.000684125815451,central,-0.000686946610578,incredibly,-0.000561902463377,engineers,-0.000461566028138,commenting,-0.000468349957818,ending,-0.000689301782007,gentlemen,-8.22882011558e-05,loud,-0.000534572158967,making,-0.000708150368704
logical,-0.000443821910683,explore,-0.000684463393255,fatal,-0.00068695304074,intervention,-0.000562267458221,dunn,-0.00046211998545,vehicles,-0.000469399342352,permit,-0.000689933603064,reebok,-8.35487427255e-05,appropriately,-0.000534700372729,desks,-0.000708305912754
partnership,-0.000443898018422,orlando,-0.000684865650954,flaw,-0.000686953040765,kirby,-0.000563054990467,frustrating,-0.000463111435785,sequence,-0.000469721348103,biggest,-0.000690256983306,hurt,-8.43563771188e-05,tracker,-0.000537213609916,shave,-0.000708610840538
separation,-0.000444095523514,european,-0.000684976343907,gregg,-0.000687416834134,journey,-0.000563114716375,phone,-0.000464400710714,aladdin,-0.000471206818349,faster,-0.000691096015352,computation,-8.65211601984e-05,tee,-0.000537384706493,faults,-0.000710242836336
technically,-0.000444196560595,shirley,-0.000685100341796,signature,-0.000687642429067,kids,-0.000563355910147,cuts,-0.000464558870781,korea,-0.000472252284512,arrangements,-0.000693280494814,parish,-8.66939499181e-05,douglas,-0.000537675372258,jonathan,-0.000712530372782
