name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
keeps,-0.000626224881646,easily,-0.000883743093587,credits,-0.000910070685302,cure,-0.000729716346464,let,-0.000597663569497,answering,-0.000651127093561,strategy,-0.000889487030919,ralph,-0.000207715553818,stick,-0.00076030893522,topic,-0.000967444370853
lose,-0.00062651181494,resulting,-0.000883815341515,mass,-0.000912606134805,sponsored,-0.000730330780209,traveling,-0.000598546880076,common,-0.000651363051879,promotion,-0.000893530406918,marshall,-0.000208626402363,steal,-0.000762037000903,table,-0.000970391403425
scroll,-0.000627654035594,tested,-0.000884044989076,collateral,-0.000913423528089,cd,-0.00073035742442,submit,-0.000598762165945,receives,-0.00065247283691,ball,-0.000897483917354,sentiment,-0.000209340802645,flaw,-0.000763360267483,devices,-0.000970549313779
copyright,-0.000627672095075,rolling,-0.000887604055519,strictly,-0.000917102243462,exempt,-0.000732887178719,make,-0.000599088657695,merely,-0.000653294756326,green,-0.000897756047292,mexican,-0.000209746151024,fatal,-0.000763360267524,supervisor,-0.000972318400076
unauthorized,-0.000629064510683,crystal,-0.000888625077614,straight,-0.000918770653548,chip,-0.000733186191336,dad,-0.000599630282239,connections,-0.000653893210226,focus,-0.000899196924275,aladdin,-0.000210043940219,education,-0.000765090694013,corrected,-0.000973052504675
consolidate,-0.000631661691133,effectively,-0.000894826155412,desire,-0.000918926590675,metro,-0.000734307002601,fundamental,-0.000600699964885,question,-0.000653919219642,conditional,-0.000901907949662,reflection,-0.000211336591029,non,-0.000765371963635,weaker,-0.000973087315743
analyses,-0.00063203547899,pie,-0.000894914903371,different,-0.000919437291821,arts,-0.000736181472046,intend,-0.000600987077741,apparent,-0.000654009759989,w,-0.000902780814949,qualities,-0.000212694917776,specifically,-0.000767875152568,patterson,-0.000976664800244
marks,-0.000632373951432,ut,-0.000895034214413,watson,-0.000920219791229,independent,-0.000737778955847,specialist,-0.000601023461487,loved,-0.000654453542971,mathematical,-0.000905722641135,resist,-0.000215355804312,kirby,-0.000768436212236,pilot,-0.000977046735124
ceo,-0.000632768774853,scheduled,-0.000897745839508,loan,-0.000921245928578,picking,-0.000738504322205,recognize,-0.000603666813183,viewed,-0.000655552062606,providing,-0.000906389901185,moisture,-0.000216227862393,url,-0.000768508172739,beck,-0.000977066773201
refine,-0.000633690207129,close,-0.000899798347379,factor,-0.000922580193289,doubt,-0.000738946969789,experiences,-0.000604114153662,reporter,-0.00065579000641,bulletin,-0.000907365364395,presidents,-0.000216410528872,coordinating,-0.00077011437561,kentucky,-0.000977144500726
incremental,-0.000633700753706,thoroughly,-0.000902406982204,gerald,-0.000924227515861,yeah,-0.000739619041497,shift,-0.000604611369764,documentation,-0.000655792854139,bureau,-0.000908122800619,doris,-0.00021705913683,noun,-0.000771094422879,ignore,-0.000978053532769
installed,-0.000634213395998,australia,-0.00090411868468,forth,-0.000925075388449,donation,-0.000739994945828,emerge,-0.000604696910485,faults,-0.000655833952887,complaint,-0.000909838341815,emmanuel,-0.000217093818584,destination,-0.000771581623191,packed,-0.000978236126741
din,-0.000635575724744,party,-0.000904774802485,infrastructure,-0.000925806205292,army,-0.000740725721337,vegas,-0.000606316568035,intranet,-0.000658634178596,payable,-0.000911403592399,jill,-0.000217182444724,pierce,-0.000771765482769,brokers,-0.000980660428106
arial,-0.000637800600021,examples,-0.000905805574019,usda,-0.000925905807131,views,-0.000741618603667,signature,-0.000608736573871,gao,-0.000659592414641,speakers,-0.00091258755682,postings,-0.000217298908157,economist,-0.000771917049388,anymore,-0.000985471034692
prosperity,-0.000637973948498,squeeze,-0.000906688151657,overtime,-0.000926600667578,returning,-0.000742209657832,studies,-0.000608896781831,typically,-0.000660906160045,determined,-0.00091293534849,lag,-0.000218122939843,partial,-0.000772300194416,sister,-0.000987359802198
announces,-0.000639520002205,economists,-0.000908168288008,sat,-0.000928341746208,commodities,-0.000747882032611,sought,-0.000609295383842,respected,-0.000662175716312,marked,-0.000913598963503,carrots,-0.000218945509044,atc,-0.000776808300657,advertisement,-0.000989183168168
efficiently,-0.000641422829693,bet,-0.000908994456702,subcommittee,-0.0009298158801,exchanges,-0.000749689825581,arts,-0.000609357140263,inverse,-0.000663100116285,n,-0.000914396522421,cranberry,-0.000218945509074,totals,-0.0007781116984,approaching,-0.000989375646156
josh,-0.000641974193976,bahamas,-0.000909369700088,pilot,-0.000931298600182,versus,-0.000751009353965,shut,-0.000610022302103,affiliates,-0.00066667862424,tue,-0.00091444215397,roasted,-0.000218945509078,ass,-0.000778160856663,apartment,-0.000991125245813
agreements,-0.000642890773571,sheila,-0.000910483358818,mortgage,-0.000931536714025,handed,-0.000751156631469,disclosure,-0.000610898920791,barrels,-0.000669135566339,split,-0.000914459108361,farm,-0.000220284179071,familiar,-0.000780531369973,rsvp,-0.000991282679141
cubic,-0.000643123146349,haas,-0.000910980756098,cat,-0.000931857928947,angeles,-0.000751878912612,distributed,-0.000611921627689,operation,-0.000673509453064,propose,-0.000914563417101,door,-0.000220372989601,affordable,-0.000782943473513,reaches,-0.000993210573132
levels,-0.000643317625208,odds,-0.000919452564169,approximately,-0.000932091364193,inventory,-0.000752395614909,productive,-0.000612607237106,oversee,-0.000681087616586,disclosure,-0.000914645751484,praise,-0.000223835641575,winds,-0.000783581270418,nations,-0.000995354145226
continues,-0.000644013810173,penalty,-0.000919974598937,nap,-0.000932879683935,monitoring,-0.000752991226902,surprise,-0.000613022898041,stayed,-0.000682608701132,shows,-0.000917069481205,phillip,-0.000224072228518,kara,-0.000785386672026,pentagon,-0.000996259817202
thorough,-0.00064411341638,commodities,-0.00092186687562,class,-0.000936234622237,attorneys,-0.000753043181873,linda,-0.000613955526396,plant,-0.000683630305368,associates,-0.000920530381847,manufactures,-0.000224420905715,react,-0.000785498098517,cars,-0.000997586964395
consultants,-0.000646123131651,reduce,-0.000923438186987,adopted,-0.000937374291872,foundation,-0.000753805916232,carlos,-0.000616709789209,legally,-0.000683993213015,interactive,-0.000920727641741,scooter,-0.000226577931991,punch,-0.000785744291761,linda,-0.000997746270667
cracking,-0.000648245033002,crowd,-0.000924744742052,operation,-0.000937548032896,derivative,-0.000753970369455,women,-0.00061693961972,composite,-0.000684976528121,link,-0.0009245271162,bedroom,-0.000226899726655,designed,-0.000786235164538,extreme,-0.000998018884435
elements,-0.000650675724547,cooperative,-0.000927148441298,julie,-0.000937998728437,aggregation,-0.000755045885458,rooms,-0.000617771954485,silicon,-0.000686405639316,deleted,-0.000925565841155,retrieve,-0.000227252696376,potato,-0.000788019398472,preserving,-0.000999014296671
hurt,-0.000651638991624,negative,-0.000927725226143,tremendous,-0.000938212487628,reaching,-0.000756413125113,returning,-0.00061858453701,corresponding,-0.000686519393809,arguments,-0.00092570587662,italian,-0.000228287486899,test,-0.000788888613939,attachments,-0.000999022363522
values,-0.000651750766345,gregg,-0.000928069514309,validation,-0.000939395327017,bell,-0.000756591325819,concluded,-0.000619065834913,highlights,-0.000687362265785,graph,-0.000926069457236,openings,-0.000229645350712,william,-0.000793398547105,coordinator,-0.000999809496667
private,-0.000653228001319,worried,-0.000930436100028,usage,-0.000942182335269,producers,-0.000757530256008,lose,-0.000619210178205,limiting,-0.0006882954915,michelle,-0.00092687324554,tables,-0.000229645350737,funny,-0.000794795774961,cities,-0.00100052958627
occurs,-0.000654129716132,necessarily,-0.000931426260624,errors,-0.000945248621015,shape,-0.000757669054627,harry,-0.00061985676592,inference,-0.000688634692923,duplicate,-0.000926882097306,xp,-0.000230838619712,bio,-0.000795395246356,army,-0.00100184986783
picture,-0.00065632343381,staying,-0.000931773690501,shortage,-0.000945373856437,frequent,-0.000758581791398,learning,-0.000620050207109,advertisement,-0.000688847163248,pin,-0.000928052080408,warren,-0.000231053350551,feeling,-0.000795584628308,band,-0.00100223462746
variety,-0.000657172859415,nyse,-0.000932448615136,chronicle,-0.000946415157177,vs,-0.000758877781276,cure,-0.000620350269882,written,-0.000690955044185,bless,-0.00092939938577,caldwell,-0.000233079568348,helpdesk,-0.000796462313875,ink,-0.00100265152451
argues,-0.000657347014247,oklahoma,-0.000933973348284,asap,-0.000947350171908,bull,-0.000760049901482,duplicate,-0.000620384257777,key,-0.00069258942607,leads,-0.000930688344374,pasadena,-0.000233079568367,diane,-0.000796487731532,peter,-0.00100286816977
straightforward,-0.000658665813866,fuel,-0.000933996048683,seven,-0.000947876856986,luck,-0.0007603761204,children,-0.000620549841378,guaranteed,-0.000693292543836,offset,-0.000931417342853,liberty,-0.000233079568379,attributed,-0.000796848741037,japan,-0.00100527203784
hubs,-0.000658982480885,late,-0.000934097340472,advertisement,-0.000948490880229,fundamental,-0.000760635319526,exclusion,-0.000621035891592,csc,-0.000693422083997,selected,-0.000933266618024,trinity,-0.000233079568402,cars,-0.000797335169305,digital,-0.00100796373091
residential,-0.000659706599263,leader,-0.00093886846388,sections,-0.000954146798023,physics,-0.000761678715335,providing,-0.000621417607235,sections,-0.000693531721501,scoop,-0.000935248248478,champagne,-0.000235462676156,cbs,-0.000798916582943,engage,-0.00101021492498
stability,-0.000660397248903,rewarding,-0.000940090335864,education,-0.000954327404686,forecasting,-0.000764197582694,accepted,-0.000621642050966,ea,-0.000695517664215,running,-0.000936392592303,beck,-0.000236263989788,shirley,-0.00080093413416,kitchen,-0.00101201464715
true,-0.000661879939776,juan,-0.000940572800934,attendees,-0.000954823614191,generator,-0.00076432752296,flat,-0.000622957826208,punch,-0.000696037376277,collect,-0.000938032520249,norwegian,-0.000237751687515,girlfriend,-0.000802120819594,updating,-0.00101299092278
interactive,-0.000662789014558,legislation,-0.000941434054003,determining,-0.000958145584159,salad,-0.000764478145436,wo,-0.000623793308912,rico,-0.000697378736715,caribbean,-0.000938682408958,halloween,-0.000238641474309,curves,-0.000802709886199,governing,-0.00101322540015
insure,-0.000665102586465,eps,-0.000942001643331,leverage,-0.000963798925519,release,-0.000765603720483,hiring,-0.000624047510572,puerto,-0.000697378736747,wife,-0.000940145327264,depend,-0.000240520025848,uncertain,-0.000802785024019,driving,-0.00101686930195
peer,-0.000666513398107,st,-0.000942330017128,divisions,-0.000965364166014,resource,-0.00076734035703,jason,-0.000624121540015,waived,-0.0006975209953,accommodations,-0.0009403034577,dong,-0.000240810546859,spa,-0.00080300162773,llp,-0.00101869889978
barrels,-0.000666634023522,doctor,-0.000943789107834,supporting,-0.00096590771396,row,-0.000767437234393,improvement,-0.000625039326057,upgraded,-0.000698388729757,stanley,-0.000942049234306,motions,-0.000241013400587,death,-0.000803127404628,specifically,-0.00101902109066
nominate,-0.000667826420868,specialist,-0.000943831024819,aurora,-0.000971207359966,trying,-0.000768373906546,republicans,-0.000626392556977,communicate,-0.000700718232639,generally,-0.000943872814801,afford,-0.000241502148555,getaways,-0.000804411720903,updated,-0.00102161604534
westin,-0.000668829637944,resignation,-0.000945789122593,caution,-0.000972209031386,conditional,-0.000768396045112,handle,-0.000626773758702,allows,-0.000701136926506,methodology,-0.00094500994427,originator,-0.00024150325996,rsvp,-0.000807392965739,pdf,-0.00102212507858
creating,-0.000669633294336,economist,-0.000947934369105,essence,-0.000974456875171,consistently,-0.000769644565486,refunds,-0.000628368773577,marketplace,-0.000701158181945,response,-0.000946266207577,compile,-0.000241503259968,magnificent,-0.00080785392241,synergy,-0.00102233387135
americas,-0.000670371956357,familiar,-0.000948742581085,picking,-0.000975147367046,ship,-0.000771009080967,profit,-0.000629075887584,competitors,-0.000701635420753,temperatures,-0.000947253662682,remedy,-0.000242321221942,device,-0.000808211719389,issued,-0.00102254833365
human,-0.000670384603013,corrected,-0.000952741591046,social,-0.000978368324555,invites,-0.000772180546796,profitable,-0.000629145257618,governing,-0.000701853464673,vegas,-0.000947860438913,careful,-0.000242714239052,display,-0.000809663970267,damage,-0.00102437663268
import,-0.000671878144957,extreme,-0.000953631280298,participating,-0.000979823081963,burgers,-0.000773970448639,inclusion,-0.000629990009791,folders,-0.000702802378057,gold,-0.000949362208547,vintage,-0.000242826939773,bonus,-0.000810291514653,operates,-0.00102460674756
assistants,-0.000673006066643,ye,-0.00095425833294,foregoing,-0.000981173394314,invested,-0.000775588216533,particular,-0.000630584462692,incentive,-0.000703837821908,lift,-0.000951797141065,dont,-0.000243307727907,food,-0.000812006231698,gao,-0.00102515434983
absent,-0.00067621954443,optimistic,-0.000954399850866,shortages,-0.000986038597249,finding,-0.000775640165507,properly,-0.000632211192724,measures,-0.000704666041887,shell,-0.000953468169381,lovers,-0.000243362810924,kim,-0.0008127597125,c,-0.00102877664885
clock,-0.000676819659982,ended,-0.000954672643936,faculty,-0.000986393011947,threat,-0.000775941108684,contributed,-0.000632715063506,economics,-0.000704905153934,explore,-0.000954416445901,alma,-0.000244647596878,archived,-0.000815246103229,antonio,-0.00102902566432
contribution,-0.000678839776325,maintaining,-0.000954972939716,copying,-0.000986624973383,storage,-0.000776296345679,restructuring,-0.000632824231515,archived,-0.000705605439934,head,-0.000955187303751,spreads,-0.000245570632206,binding,-0.000815555282283,seeks,-0.00103106494695
operates,-0.000680073152809,won,-0.000956100170795,enjoyable,-0.000987853954338,ski,-0.000777717604181,firm,-0.00063412113183,louis,-0.000706208109319,phillips,-0.000955274269538,lone,-0.000245964448825,media,-0.000816791636645,subsidy,-0.00103148550388
favorable,-0.00068222787965,helped,-0.000956808281182,black,-0.000989702770023,cities,-0.000778380893795,shortage,-0.000634354254244,values,-0.000706965637544,regularly,-0.000956264758067,sadness,-0.000247540490679,remove,-0.000818116525399,tue,-0.00103166598704
disruption,-0.000683677774471,melissa,-0.000957521063554,consulting,-0.000990304486091,amazing,-0.000781353268489,la,-0.000634886874063,appointments,-0.000707506364614,concept,-0.000956794138733,fraser,-0.000247713225657,vintage,-0.00081927302149,fear,-0.00103344805352
chase,-0.000685614568552,seminar,-0.000958829191264,writing,-0.000993347740486,measures,-0.000781706706545,lotus,-0.000635190907481,thinks,-0.000707880038406,sitting,-0.000958133385999,sampler,-0.000247787292569,publish,-0.000820389315431,produced,-0.0010356674667
feasibility,-0.000686608696611,tribune,-0.000959839158676,worked,-0.000994383718559,background,-0.000782991834037,eps,-0.00063564653634,talks,-0.000708414125019,developments,-0.000958278283707,accommodations,-0.000247867876574,girl,-0.000820806765961,self,-0.00103729260724
privately,-0.000686718233422,jake,-0.000960270422808,holds,-0.000994477400957,westin,-0.000783109766124,reveals,-0.000637407234775,seeks,-0.000710196768483,sacramento,-0.000958862727589,danish,-0.000249240130348,dates,-0.000821753669583,mysql,-0.00103940749131
rely,-0.000686744001418,organizational,-0.000960973052333,files,-0.000997158965544,adjustment,-0.000783129055965,ran,-0.000637717991903,gather,-0.000710807353219,cleared,-0.000959518058446,tactic,-0.000249684899153,operate,-0.000823118602456,evaluation,-0.0010463059206
disagree,-0.000687939596729,essence,-0.000962303943153,refers,-0.000998445163327,rapidly,-0.000787431073936,moody,-0.000640174192438,spokesman,-0.000710809165283,handed,-0.00095967515729,mandy,-0.000249775340793,selections,-0.000826040538562,q,-0.00104647951767
guarantee,-0.000689028503845,cd,-0.000964565401825,declaration,-0.000999171794036,easter,-0.000788364358641,detailed,-0.000640273950621,authorization,-0.000714963835505,juan,-0.000959911452827,hp,-0.000250555329442,difference,-0.000826240631947,rental,-0.00104667825951
artist,-0.00069005582933,el,-0.000965010635485,proprietary,-0.0010005956776,transcript,-0.000789884483104,twice,-0.000640354497799,leadership,-0.00071523997002,text,-0.000961038205826,joan,-0.000251285693916,rich,-0.000829260055974,oversight,-0.00104719000927
donate,-0.000690254196179,steak,-0.000965013356556,absence,-0.0010020551823,beans,-0.000791059590953,leverage,-0.000640622736027,authorized,-0.000716143844308,microsoft,-0.000961683433694,fin,-0.000251350800168,luck,-0.00082940780961,reserved,-0.00104802215048
reductions,-0.000691740193308,consolidate,-0.00096608153355,cheryl,-0.00100385389159,offset,-0.000791647694932,dallas,-0.000640692078842,prevented,-0.000716862163956,sailing,-0.000962314778948,prop,-0.000251672086727,arms,-0.000829715333728,atlantic,-0.001050275688
url,-0.000693415665167,minus,-0.000966778787753,unit,-0.0010042006774,listing,-0.000792019339463,path,-0.000640761750256,browse,-0.000718556436645,thomas,-0.000962341621029,lauren,-0.000253251841931,heaven,-0.000830436161892,non,-0.00105394898305
accessing,-0.000695606842782,spokesman,-0.000967320004015,pursue,-0.00100551008494,especially,-0.000794652893634,confidence,-0.000641064524586,observe,-0.000718835576262,permission,-0.00096350910717,chase,-0.000253749520205,terror,-0.000832287234029,allan,-0.0010554178431
converted,-0.000695981397141,respected,-0.000967369539768,tour,-0.00100618653537,certain,-0.00079469856176,tariff,-0.000641638118526,contest,-0.00071927768025,earliest,-0.000964318615152,overwhelmed,-0.000254003899873,rac,-0.000835723029284,slowly,-0.00105751852585
opposite,-0.000703471991608,caused,-0.000969986583014,say,-0.00100632096375,treasurer,-0.000795021515789,experts,-0.000645097801512,cambridge,-0.000721214409239,freak,-0.000965494620972,username,-0.000254310386205,stephanie,-0.000835794812989,bryan,-0.00106067157676
sender,-0.000707060324145,cafe,-0.000973383341742,brad,-0.00100649559468,reviewing,-0.000795982200295,et,-0.000645374986316,player,-0.000722535553059,maintain,-0.000967238619267,reuters,-0.000254664275475,kick,-0.000837075717836,cents,-0.00106353449525
solely,-0.000708689345443,kick,-0.000975550192051,clarify,-0.00101069820133,hunter,-0.000797476746893,public,-0.000646653874331,honest,-0.000724466570879,silent,-0.000967704928367,leg,-0.000255965520025,sounds,-0.000837744047053,respected,-0.00106555681089
capability,-0.000708786186336,relationships,-0.000976467597431,rich,-0.0010115062247,lobby,-0.000798194396267,forecasts,-0.000648004166976,bio,-0.000725097973358,appreciate,-0.000968316295721,buff,-0.000257616871385,scoop,-0.00083823194456,contents,-0.00106845401404
dispatched,-0.000709357316819,rewrite,-0.000976681386099,reform,-0.001012877952,guidance,-0.000798368839335,payroll,-0.000649729595035,merchant,-0.000726700075182,woodlands,-0.000968823391307,plate,-0.000257805017446,theatre,-0.000841501231612,viewed,-0.00107002616671
shirley,-0.000709750230829,gang,-0.000976858851595,described,-0.00101560439804,pull,-0.000799402793481,bilateral,-0.000650108192637,cut,-0.000726779700481,fred,-0.00097099946124,collections,-0.000258865131508,flights,-0.000842174725401,beans,-0.00107131945033
stab,-0.000709996515063,picked,-0.000977256026457,sole,-0.00101741091992,increasing,-0.000799423129877,flowers,-0.000650729414824,highly,-0.00072761424218,scheme,-0.000971807418856,columbus,-0.000260664476241,buyer,-0.000843719042596,architecture,-0.00107216331195
valued,-0.000711115415689,accomplished,-0.000977842913966,example,-0.00101907236458,picture,-0.000799516104843,recommendations,-0.000652263666047,assist,-0.000728602529664,weekly,-0.000973006416248,rounded,-0.00026095460467,threats,-0.000844093712562,population,-0.00107348308034
settle,-0.000712389405292,meal,-0.000978761075192,commissioner,-0.00102137719292,texans,-0.000799695420593,round,-0.000653150321311,residential,-0.000730148479398,mailbox,-0.000976029588229,terrace,-0.00026098854089,tv,-0.000849437751306,bell,-0.00107420312157
goldman,-0.000712765424951,benefit,-0.000980160795203,ces,-0.00102200960613,nights,-0.000800181074222,ago,-0.000653342613423,pipelines,-0.000731021358588,aug,-0.000976302034339,figured,-0.000261831109859,converted,-0.000850004730243,sender,-0.00107609101489
consistent,-0.000712991892883,probe,-0.000981501954394,contingent,-0.00102237090164,sensitive,-0.000801031337191,later,-0.000654215857803,labelled,-0.000732503691783,verification,-0.000978892710854,fwd,-0.000262949014251,modify,-0.000851427589196,promoting,-0.00107634585956
maker,-0.000714211468581,strange,-0.000985661352974,incentive,-0.00102288216981,rebecca,-0.000801307171901,monitoring,-0.00065622248413,premier,-0.000733129321074,pac,-0.000980908411587,lent,-0.00026328211084,perfection,-0.000852347140825,food,-0.00107803033674
demo,-0.000715369578109,circuit,-0.000989214269827,practices,-0.0010238914406,amendment,-0.000806601348967,pleasure,-0.000656607898852,l,-0.000733682133744,robin,-0.000981408358051,dozen,-0.00026414928005,packed,-0.000852965951561,runs,-0.00107819473569
covers,-0.00071562786911,obligations,-0.000990662521815,enhancements,-0.00102564306789,directions,-0.000806621091291,favorable,-0.000657506473878,commerce,-0.000734667058551,supporting,-0.000981721325589,marco,-0.000266896156858,browse,-0.000853378511755,commentary,-0.0010795939849
uses,-0.000716079270537,aircraft,-0.000991962687003,beck,-0.00102635678488,industries,-0.000807009866452,shortly,-0.000657706132078,uncertain,-0.000735007931322,moved,-0.000983477434199,restrictions,-0.000267540200403,careful,-0.000854516055056,consumer,-0.00108055380596
chamber,-0.000719639081301,lower,-0.000993101357043,gavin,-0.00103323945882,arrive,-0.00080759370978,survey,-0.000658067940523,joan,-0.000738604496356,north,-0.000983765197181,todo,-0.00026817055184,resigned,-0.000855019286142,investor,-0.00108058039889
legs,-0.000719674029295,appeals,-0.000996986087892,user,-0.00103971155104,destination,-0.000809608099551,quantities,-0.000659350397322,cafe,-0.000739069312305,fortune,-0.000985240386831,stones,-0.00026923012755,science,-0.000855223746295,core,-0.00108099446766
owns,-0.000722137312446,chosen,-0.000997271610122,completion,-0.00104720367625,website,-0.000811445877433,invested,-0.000659937748403,plate,-0.000739469850204,molly,-0.000986047183755,aol,-0.000269983687186,window,-0.000856920983344,julie,-0.00108163890645
mathematical,-0.000722905339057,earthquake,-0.0010074670629,remainder,-0.00104728117763,supply,-0.000812261690926,schedules,-0.000660653794224,entering,-0.000739901771643,ranch,-0.000986627876592,darren,-0.000270416810568,driving,-0.000858088110943,immediate,-0.00108511630402
sole,-0.000723856986514,economy,-0.00100821387385,holdings,-0.00104735895871,qaeda,-0.000812445369033,odds,-0.000660754093762,quantity,-0.000740277916633,usa,-0.000987216537857,patti,-0.000270545039,similarly,-0.000858421985153,ontario,-0.00108729978365
zone,-0.000725314865558,attempted,-0.00100883603361,hilton,-0.00104920277775,lotus,-0.000812833957608,dependent,-0.000660856685763,prior,-0.00074157683181,sarah,-0.000987548736795,rio,-0.000270813652366,devices,-0.000858591472944,provider,-0.00109771890524
wo,-0.000725544364961,withdraw,-0.00101171880823,background,-0.00105253485136,frequently,-0.000814329331192,shape,-0.000661121578373,adoption,-0.000741926328965,old,-0.000987628866433,cyclic,-0.000271339373961,dual,-0.000858902354434,switching,-0.00109814561745
trouble,-0.000727290961573,ross,-0.00101602072722,physics,-0.00105261031511,receiving,-0.000814376999479,forecasting,-0.000661508574134,colorful,-0.000742890008402,sends,-0.000989096448507,grove,-0.000271638054359,beans,-0.000859172588073,steak,-0.00109827530846
mid,-0.000728121351279,council,-0.0010164616427,suggestion,-0.00105663647739,result,-0.000814455397497,consistently,-0.000661523274435,heaven,-0.000743204783934,equipment,-0.000991384145587,carol,-0.000272086112508,subsidy,-0.000860853213846,instructions,-0.00110365874415
fabulous,-0.000728992987106,dog,-0.00101697125422,informative,-0.00105694252748,payroll,-0.0008167262103,weekly,-0.000661717785982,river,-0.000743860447383,pattern,-0.000991664994012,cars,-0.000272422651152,sweet,-0.000860969222507,degree,-0.00110672219444
recalled,-0.000731351804847,totals,-0.00101960325567,o,-0.00105711661265,nom,-0.000817285980702,determination,-0.000663076690656,heap,-0.000743863343686,reasons,-0.000993355092597,pumped,-0.000272470963125,advancement,-0.000863955386088,hair,-0.00110764082844
develop,-0.000731677923891,strategic,-0.00102378381319,debate,-0.0010595035767,defense,-0.000817668777005,staying,-0.000663118886951,possession,-0.000744481955168,harry,-0.000993646441523,opted,-0.000272850633028,accuracy,-0.00086650312003,larry,-0.00110942309339
consistently,-0.000732042590026,factor,-0.00102575305428,development,-0.00105975837491,filled,-0.000818258512201,generating,-0.000663265447764,temporarily,-0.000745066914595,acquisition,-0.000994807090777,coalition,-0.000273473709591,ordering,-0.000870882655825,physics,-0.00110947264694
dallas,-0.000732150554162,surprising,-0.00102634257342,angie,-0.00106076281763,straight,-0.000819534359781,meant,-0.000664354445953,prepaid,-0.000750268392042,interstate,-0.000997258967424,handbook,-0.000274526118081,closer,-0.000872203022034,coordinating,-0.001109996822
pursue,-0.000732196722185,burgers,-0.00102671842965,consistent,-0.00106077363244,quarterly,-0.000820733768806,dell,-0.000665008258085,airline,-0.000750721957739,fly,-0.000999977040671,forgot,-0.000274586894128,expiry,-0.000872487844723,amt,-0.00111033215826
express,-0.000733571475365,invested,-0.00102941964564,suggest,-0.00106084958269,hotels,-0.00082202028218,treat,-0.000668050428083,attempt,-0.000751204941911,reversal,-0.00100004265658,dealer,-0.000274790765274,examination,-0.000873438952323,downtown,-0.00111070383029
grew,-0.000733916587274,heat,-0.00103066065716,tells,-0.00106105562021,activity,-0.000823890842726,team,-0.000668670503956,oversight,-0.000752332360188,collateral,-0.0010010053594,quotations,-0.000274790765322,standings,-0.000873828364622,studies,-0.00111073591759
change,-0.000734914224684,japan,-0.00103066108136,becky,-0.0010612342256,sheraton,-0.000823975539125,f,-0.000669958533164,rewrite,-0.000752643334259,holding,-0.00100237046431,specify,-0.000274790765333,roads,-0.000874456752302,stated,-0.00111129316522
recover,-0.000736393024953,motion,-0.00103131804713,transition,-0.00106205252245,reviews,-0.000824370890186,mba,-0.000671137821403,pulse,-0.00075318240112,journal,-0.00100525343314,inquiry,-0.000274804012616,mysql,-0.000875803249085,commissioners,-0.00111309388197
integrates,-0.000738772924743,mother,-0.00103232605676,refined,-0.00106485715647,quantities,-0.000825844823446,communication,-0.000671141122951,inform,-0.000754394342277,cindy,-0.00100546121337,forefront,-0.000275375432998,stanford,-0.000877473829139,valuable,-0.00111499812056
applied,-0.00073887733538,looking,-0.00103364623785,dog,-0.00106856725142,ways,-0.000829161147402,crunch,-0.000671762323941,jesus,-0.000757109759505,participate,-0.00100582712023,fell,-0.000275541307797,cards,-0.000878646340704,shirley,-0.00111702540727
welcomed,-0.00074038150216,stars,-0.00103453721698,arrangements,-0.0010707697714,profits,-0.000829947296763,feels,-0.000672012686128,indicated,-0.00075906851748,remainder,-0.00100591065711,tissue,-0.000276322017957,function,-0.0008804633361,controller,-0.001117976654
ea,-0.00074114618607,shot,-0.00103500743671,coordination,-0.00107147113245,fourth,-0.000831290131491,rolling,-0.000673081188239,pierce,-0.000759491300403,cpr,-0.00101096281287,plates,-0.000276322017966,children,-0.000880570402844,frank,-0.00111865152994
spite,-0.00074127046245,brenda,-0.001036057514,pending,-0.00107168315337,duplicate,-0.000832146793092,convertible,-0.000673169338775,patrick,-0.00075976852817,forum,-0.00101554353026,towels,-0.000276322017977,membership,-0.000881046485586,megan,-0.00111886356765
formed,-0.000741369987196,settlements,-0.00103913307765,type,-0.00107286946221,note,-0.000832811261325,fri,-0.000673635362872,mph,-0.000761031035429,luck,-0.00101665678744,facial,-0.000276322017983,amy,-0.000882993223727,intern,-0.00112325687484
dependent,-0.000742116807729,discussions,-0.00103931043794,tennis,-0.00107363751312,newsletter,-0.000833107369039,square,-0.000673644996369,joke,-0.000762440438545,destinations,-0.00101767293435,cups,-0.000276322017996,discussing,-0.000884757047042,everybody,-0.00112754928703
profits,-0.000742186721587,bought,-0.00104043386009,leads,-0.0010747473258,writing,-0.000834484553769,attention,-0.000673848147382,attendance,-0.0007671098511,ceo,-0.00102380801228,averages,-0.000277714850705,signed,-0.000885988638964,delighted,-0.00112919532699
reserved,-0.000742685117674,reporter,-0.00104328013153,tm,-0.00107538267137,florida,-0.000835174293516,projected,-0.000674457760336,plastic,-0.000767148987573,forced,-0.00102626374708,mission,-0.00027771877953,rice,-0.000886479325961,probe,-0.00113031807521
obstacles,-0.000743655010383,travels,-0.00104347405525,familiar,-0.00107538348693,shift,-0.000836869294458,presence,-0.000676236320514,robin,-0.000767195028893,leading,-0.00102739213648,smoothly,-0.000279155985581,organizational,-0.000887641110937,concentrating,-0.00113086625934
