name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
built,-0.00223378037732,wholesale,-0.0029676132006,takes,-0.00307534188575,cold,-0.00192712241647,manual,-0.0015892033825,debt,-0.00231500192003,willing,-0.00253832121515,ye,-0.00108729544948,helpful,-0.00275437286603,answers,-0.00302292404754
extent,-0.00224588462797,bloomberg,-0.00299132787277,hesitate,-0.00308199411528,players,-0.00193787486998,started,-0.00158958225742,basic,-0.00231741062546,caps,-0.00254355255149,suzanne,-0.00109033067232,monthly,-0.00275487118636,especially,-0.00302992082642
communicate,-0.00225868734866,wrote,-0.00302186398988,structure,-0.00311713375198,making,-0.00194062222577,economic,-0.00159329653085,delivering,-0.00231835934822,fast,-0.00254557566484,cpa,-0.00109109420601,follow,-0.00275965786633,subsidiary,-0.00303248962973
women,-0.0022650395965,poor,-0.00303209164891,continue,-0.00312880457064,instead,-0.00194487277747,hearing,-0.00159343905619,follows,-0.00232184149937,bus,-0.0025497004721,finishing,-0.00109985921921,afternoon,-0.00276734944006,bad,-0.00303273527557
traded,-0.0022879694636,budget,-0.00305010814301,natural,-0.00312884081964,continue,-0.00194636295909,spend,-0.0016057111112,compensation,-0.00233261208803,records,-0.00255409076362,unable,-0.0011190270628,reviewed,-0.00277317180673,highly,-0.00303469870632
investment,-0.00229648810551,meeting,-0.00305145715049,close,-0.00314033836702,competitive,-0.00195755494107,thing,-0.00160796236658,subcommittee,-0.00233387294225,seller,-0.00256500000585,interesting,-0.00112160093827,memo,-0.00277851706057,wall,-0.00303984242575
serves,-0.00229691288985,september,-0.00305388856463,cases,-0.0031413789314,availability,-0.00196219029545,huge,-0.00161074455628,security,-0.00233903072691,suggest,-0.0025681824763,food,-0.00112179266834,paragraph,-0.00278287792575,thoughts,-0.00304790230264
lease,-0.00231860360157,broadband,-0.00307439554652,responses,-0.00323277987228,useful,-0.00196439669168,pac,-0.00161835361756,execute,-0.0023431448161,simple,-0.00256882039147,richmond,-0.00112545196933,timely,-0.00278368129046,threat,-0.00304795970915
provider,-0.00232875922797,participation,-0.0030789154254,steve,-0.0032510023834,told,-0.00196850032174,llc,-0.0016245808993,federal,-0.00234475859218,taking,-0.00256994038683,scheduler,-0.00112749017313,forget,-0.00280286733658,miss,-0.00304984902414
desktop,-0.00233015870277,development,-0.00307976633289,timely,-0.00325126385303,hot,-0.00197105332926,interconnect,-0.00162879097171,choice,-0.00236146922033,talked,-0.00258126348408,blank,-0.00112836357582,mg,-0.00283754206024,owned,-0.00305480664429
integrated,-0.00237270950097,mentioned,-0.00309032131598,requirements,-0.00325634095536,internet,-0.00198693241873,signed,-0.00164396211526,dell,-0.00237601522839,options,-0.00258282166869,asheville,-0.00113514026746,statement,-0.00286470210049,debt,-0.00305907817715
electronic,-0.00238418015829,advise,-0.00310739076845,volumes,-0.00326382121601,bowl,-0.00199371462269,additionally,-0.00164729855299,pressure,-0.00238146918925,real,-0.00258349526444,calgary,-0.00115241194432,election,-0.00287657523032,accounts,-0.00307009498324
monthly,-0.00239323267421,remains,-0.00312988792832,caps,-0.0032733686417,data,-0.00200974793318,saturday,-0.00164764574034,asked,-0.00238387914004,longer,-0.00259333152663,gone,-0.00116029475176,marie,-0.00288396087499,intended,-0.00308789151214
invoice,-0.00239507467162,jim,-0.00316125939854,sara,-0.00328525513518,sort,-0.00201023006742,comes,-0.00164879806463,missed,-0.00238783557462,immediately,-0.00259763527015,handled,-0.00116290913339,dated,-0.00289915689093,college,-0.00309135683076
account,-0.00240185796862,sounds,-0.00316144846189,responded,-0.00329288249236,calling,-0.00202124671888,details,-0.00165430835103,steps,-0.00239057350341,comes,-0.00259773635223,seeing,-0.00116384672205,fine,-0.00291345892209,story,-0.00309235991491
reason,-0.00240693662595,piece,-0.0032190141875,davis,-0.00329681262763,conditions,-0.00203226450769,kevin,-0.0016551434676,edison,-0.00239420792939,occur,-0.00260654618968,apache,-0.00116699925078,performance,-0.00293499682433,sec,-0.00311168092689
tv,-0.00242663452531,kevin,-0.00323803973566,join,-0.00330194168524,strong,-0.00203578595523,events,-0.0016567369302,hr,-0.00243701803614,listed,-0.00261031271745,waiting,-0.00117792695447,thought,-0.00299799903677,names,-0.00312589810404
maintain,-0.00242798935191,states,-0.00324472455703,opportunity,-0.00331995874093,choose,-0.00203786194524,dated,-0.00166014166466,minutes,-0.00244221733292,alert,-0.00261536033602,jay,-0.00119131797735,holiday,-0.00304656311312,say,-0.00316065236588
assistance,-0.00245866025456,especially,-0.00324509423549,major,-0.00332036554374,division,-0.00204054244454,wait,-0.0016607154313,accounting,-0.00244813716363,box,-0.00261838777952,woodlands,-0.00119576513195,submitted,-0.00306032536242,student,-0.003177358361
systems,-0.00249096254885,effect,-0.00324544952909,bit,-0.00332197138139,percent,-0.00205389932341,days,-0.00166701820206,discount,-0.00246314316818,load,-0.00261929784554,december,-0.0011997237181,security,-0.00307059804223,january,-0.00318293193022
sure,-0.00249429444185,wednesday,-0.00325178588125,susan,-0.00335507482392,flow,-0.00205811413171,remain,-0.00167187984661,relevant,-0.0024688588113,voice,-0.00264078463615,rob,-0.0011998918932,sap,-0.00307397752948,bond,-0.00318668452914
hard,-0.00252801744938,manage,-0.00325210869435,distribution,-0.00335600186116,picked,-0.0020673583081,regards,-0.0016718970976,permitted,-0.00247113887692,exclusive,-0.00264429977193,ok,-0.00120165574797,life,-0.00307919796769,research,-0.00318990214383
applications,-0.00254256095625,cost,-0.00325275842705,requests,-0.00335964361008,size,-0.00206934153923,greater,-0.00167747211707,entity,-0.00248212992313,fall,-0.00264862409436,suppose,-0.0012055469373,needs,-0.00308807144992,critical,-0.00319759553284
reporting,-0.00254918757519,agreed,-0.00325326958534,chairman,-0.00337296506417,learn,-0.00207152959692,want,-0.00168640561193,williams,-0.00248485723474,overall,-0.00265719959663,sellers,-0.00121300058716,appreciate,-0.0030917944464,consistent,-0.00320211558315
network,-0.00255158537483,flight,-0.00326795973446,weeks,-0.00339268581765,procedures,-0.00207220895784,shall,-0.00168801560852,operate,-0.00249311923167,delta,-0.00265983580364,bet,-0.00121613520499,facts,-0.00310871849544,united,-0.00320296246608
commodity,-0.00255517044097,head,-0.00328847482052,pg,-0.0033957369087,sense,-0.0020748432091,chance,-0.00168922600293,bank,-0.00251454673772,press,-0.00266953958261,mother,-0.00122123221545,messages,-0.00310968109365,march,-0.00322297260761
allocation,-0.00255841115303,facts,-0.00329825309038,iso,-0.00340310316902,afternoon,-0.00207607277176,records,-0.00169486073955,reduce,-0.00251840883781,people,-0.00268451921058,picked,-0.00122654422531,thank,-0.00312239825477,quick,-0.00325996272925
strong,-0.00260200626465,lead,-0.00330367683562,bob,-0.00342072284173,launch,-0.00208393756425,implement,-0.00169565497159,flow,-0.0025223173842,allowed,-0.00268503706552,shapes,-0.00123624822465,shopping,-0.00312907609784,answer,-0.00326664508155
statement,-0.00260218357051,spoke,-0.00332022755406,agenda,-0.00342539300187,airlines,-0.00208409916946,trades,-0.00169728558008,adjustments,-0.00253131938407,standard,-0.00270142679529,responded,-0.00123634241952,love,-0.00313030067888,growing,-0.00327521218745
core,-0.00260749674203,happy,-0.00332395085649,flight,-0.00342586427944,select,-0.00208526847896,data,-0.00170794088934,expiration,-0.00253606078743,quick,-0.0027040980022,subscribe,-0.0012379327308,rc,-0.00313328451488,preferred,-0.00329627015758
risks,-0.00261299234311,matter,-0.00335613277263,dan,-0.00343177679805,debate,-0.00209273974506,follow,-0.00171040196542,transport,-0.00254282758309,reservations,-0.00271985175481,destroy,-0.00124164938974,reviewing,-0.00315379711032,usa,-0.00330704407451
sounds,-0.00262968119338,approach,-0.00336469976347,implementation,-0.00345572849493,discount,-0.00209439330627,growing,-0.00172771295976,wall,-0.00254311302153,effective,-0.00275914931433,tells,-0.00124481952164,savings,-0.00316586117895,near,-0.0033171950656
form,-0.00263002562341,york,-0.00337501810545,procedures,-0.00345866302604,election,-0.00210235958789,piece,-0.00173861008877,delivery,-0.00254930241568,latest,-0.00276723516678,tue,-0.00125004964436,easier,-0.00317436728374,commerce,-0.00333538832508
vacations,-0.00265379185677,half,-0.00337671672654,units,-0.00348045982782,job,-0.00210813537784,pass,-0.0017460395162,requirements,-0.00255250766886,vote,-0.00277893701015,tennis,-0.00126584134131,enjoying,-0.00318265861018,press,-0.00333664050762
tm,-0.00265500879325,bowl,-0.00341545806611,contents,-0.00348352506142,regular,-0.00211521999344,commitment,-0.00174807319495,tariff,-0.0025538662097,session,-0.00280438269624,owns,-0.00126802256783,pretty,-0.00318559399194,saturday,-0.00334500830796
addition,-0.00266010857148,force,-0.00342502544902,security,-0.00350154068937,provides,-0.00211616001309,assist,-0.0017531594354,staff,-0.00256024705236,package,-0.00282744857401,beautiful,-0.00127257145989,rental,-0.00319256615835,percent,-0.00334656454555
product,-0.00268605746269,super,-0.00344066313407,federal,-0.00351269838166,environment,-0.00212476920961,confidential,-0.00175779804239,caused,-0.0025657213856,info,-0.00283169728455,pictures,-0.0012829971769,informed,-0.00320073840707,program,-0.00344143543208
balance,-0.00270280968972,speak,-0.00344546081696,drive,-0.00352462079709,came,-0.00214345546865,reviewed,-0.0017586020417,electricity,-0.00257550241457,pool,-0.00283481404187,economy,-0.00128765631712,hand,-0.00321461588288,debate,-0.00344473934035
thinks,-0.00271109492459,michael,-0.00345275110061,trades,-0.00352569747408,department,-0.00216147616075,memo,-0.00176408454535,handle,-0.0025796350404,planning,-0.00283730603934,bless,-0.00129908595155,gift,-0.00322010761474,dollars,-0.00344730701285
journal,-0.00271967977671,chance,-0.00345587624322,p,-0.00352683543993,plants,-0.00217745520511,payments,-0.00176700667988,pursuant,-0.00258261610481,receiving,-0.00284766993222,slopes,-0.00130394437485,reply,-0.00323036747333,location,-0.00345143326935
separate,-0.00273179829207,leaders,-0.00348957743675,likely,-0.00353141839115,life,-0.00217930526443,paid,-0.00176755980941,match,-0.00259647215261,means,-0.00284808397256,confusion,-0.00130770055021,read,-0.00323689813687,agencies,-0.00346611123172
interests,-0.0027374421017,change,-0.00350096265254,section,-0.00353453014216,worked,-0.00218192216831,posted,-0.00176794746372,interconnect,-0.00261352896827,plans,-0.00286841842011,elizabeth,-0.00131469022848,point,-0.00323762257777,directors,-0.00347455106724
privileged,-0.00275100149474,chief,-0.00350320601182,privileged,-0.00354148642311,davis,-0.0021948082344,bad,-0.00177025669403,bids,-0.00263277102516,follows,-0.00287427689341,come,-0.00132052963461,track,-0.00325047390799,heard,-0.00348549718542
growing,-0.00276484654825,went,-0.00352015550942,currently,-0.00355013099141,dated,-0.00220560517634,body,-0.00179433379452,facts,-0.00264226152443,picked,-0.00287451630845,thurs,-0.00132259817848,deadline,-0.00325503042847,capital,-0.00348781366022
kate,-0.00276874947805,earlier,-0.00352767466755,easier,-0.00356820658778,stories,-0.00220796597447,case,-0.00179939178594,operations,-0.00264322270367,near,-0.00289949915272,cuts,-0.00132558731347,occurred,-0.00325821870036,section,-0.0034959370186
make,-0.00277426925749,job,-0.00353126133972,discussions,-0.00357999698142,fyi,-0.00221901072482,mentioned,-0.00180221199629,reviewing,-0.00269390997862,cases,-0.00290655074398,stars,-0.00132652919512,simple,-0.00325878316345,economy,-0.00352065644519
scheduling,-0.00278769428642,taken,-0.003546914376,confidentiality,-0.00364952425529,filed,-0.00222051828202,asked,-0.00180279850531,subscribe,-0.00269913199651,complete,-0.00291417810049,killed,-0.00134454186484,hi,-0.00325918426436,today,-0.00352911946511
merger,-0.0027906807787,talking,-0.00355517280925,increase,-0.00366990477092,occur,-0.00222796141138,pressure,-0.00180315633363,begin,-0.00270506042109,direct,-0.00291763565272,ranch,-0.00134603647405,bar,-0.00326216530453,analysts,-0.00354419948027
transportation,-0.00281007712331,dinner,-0.00355584751719,individual,-0.00367406414057,portal,-0.00223280139383,thursday,-0.00180525803525,requests,-0.00271305058086,service,-0.00292530905709,post,-0.00135304625377,user,-0.00327703630198,utility,-0.00356124840625
line,-0.00281017129989,glad,-0.00356702766576,pipeline,-0.00371598670185,distribution,-0.0022329219963,costs,-0.00180546099167,equity,-0.00272739497946,allow,-0.00293558116799,contact,-0.00136306863087,certificate,-0.00329280497979,role,-0.00356629916451
charges,-0.0028652943891,better,-0.00358805813305,j,-0.00372530539277,messages,-0.00223457274033,acceptable,-0.00180922482449,european,-0.00273717613903,savings,-0.00296363516539,miller,-0.001364182863,really,-0.00330520768324,airlines,-0.00359632097286
rights,-0.00286603532531,units,-0.00359453253289,hold,-0.00373930835151,begin,-0.00224266214875,quite,-0.00180984261683,conditions,-0.0027395184187,using,-0.00298380704196,forget,-0.00136584246899,chris,-0.00331746876844,hall,-0.00361592836316
simple,-0.00286727060488,minimum,-0.00360973416479,master,-0.00374467997612,sure,-0.00224994260673,primary,-0.00181200441378,approval,-0.00276905055697,contracts,-0.00301742721439,sender,-0.00137082348841,hr,-0.0033190754066,mailbox,-0.00362326862378
premium,-0.00287364701932,court,-0.00361630543372,agreed,-0.00374952482326,associated,-0.00225583704245,complete,-0.00181501296974,creditors,-0.00276951092074,respect,-0.00302105465118,boss,-0.00137099757646,nice,-0.00332211779876,growth,-0.00363788795921
control,-0.00287807646143,itself,-0.003632641612,came,-0.00377225783346,documents,-0.00227926573605,settlement,-0.00181552427802,summary,-0.00277271192247,regulatory,-0.00302531669098,shipped,-0.00137824661026,stop,-0.00332705408127,securities,-0.00364469283037
futures,-0.00288359327344,nice,-0.00367634768105,mary,-0.00377308570448,loss,-0.00228700589845,region,-0.00182788571787,schedule,-0.00280630643113,receipt,-0.00302559739245,shower,-0.00138521807572,signature,-0.00332883139627,additionally,-0.00368559614052
exclusive,-0.00290722287508,season,-0.00368037724892,employee,-0.00379017322578,package,-0.0022906077513,brought,-0.00183128595128,journal,-0.00281288934089,regards,-0.00303931826554,kidding,-0.00138735137556,correct,-0.0033390557297,thinking,-0.00370101236372
buy,-0.00291563334378,rights,-0.00368574758346,lunch,-0.00380659967971,savings,-0.00229723155806,discount,-0.00183546482066,charge,-0.00286143984146,consider,-0.00305053228971,eb,-0.00139075294308,long,-0.00335534638254,california,-0.00371279770324
paragraph,-0.00291729772414,announced,-0.00369873930689,reporting,-0.00381678990553,pretty,-0.00229881934458,behalf,-0.00183625404286,cap,-0.00286820706163,resume,-0.00305198881159,changed,-0.00139206088233,super,-0.0033757240864,earlier,-0.00371462012269
developed,-0.00291863457098,attorney,-0.00370608002607,proposal,-0.00382035905891,perfect,-0.00229990903387,investments,-0.00183774582735,submitted,-0.00288484988373,hand,-0.0030556620656,virus,-0.00139796956627,saturday,-0.00338262206743,thursday,-0.00371870225457
production,-0.00293250092812,worked,-0.00371742501247,update,-0.00384407412821,enter,-0.00229991055086,grant,-0.00184443313115,dated,-0.00297090886141,wants,-0.00305640102983,duke,-0.00139826193348,cash,-0.00339684476656,copy,-0.00375786599591
volumes,-0.00296332973022,capital,-0.00375312047436,responsible,-0.00385264489553,answer,-0.00230160485089,electric,-0.00184688824637,individual,-0.00297101668509,demand,-0.00306263292339,association,-0.00139898894106,completed,-0.0033999422033,international,-0.00375873864702
clients,-0.00299541723781,contributions,-0.00378950125267,performance,-0.00386478641853,dollars,-0.0023017516652,deadline,-0.00184888356707,var,-0.00297394968419,looks,-0.00307909840496,mail,-0.00139940112558,fantasy,-0.00340668949863,internet,-0.00376072976569
effort,-0.00300681450571,trust,-0.00379121188423,acceptable,-0.00387230271664,single,-0.00231411704981,lower,-0.00185359700942,act,-0.00298420325179,night,-0.00308274378111,contain,-0.00140213285681,regarding,-0.00341832269192,bankruptcy,-0.00378446461229
convenience,-0.00303081193928,understand,-0.0038066800512,wrote,-0.00391327471495,choice,-0.00231695029489,leave,-0.00185953613327,approximately,-0.00298610930058,discussions,-0.00309731232603,helps,-0.00142945657174,bus,-0.00348157334462,better,-0.00379271089731
growth,-0.00303590855443,quite,-0.00381631028233,meet,-0.00391858457829,dow,-0.00232066258843,represent,-0.00186326640729,immediately,-0.00298966566478,mail,-0.00310547489088,saw,-0.00144377696558,room,-0.00352154313522,et,-0.00380691065184
really,-0.00304498251307,quarter,-0.00381915526528,presentation,-0.00396845351589,agenda,-0.00232809417004,respect,-0.00187491438015,changed,-0.00300461789437,draft,-0.00311047063668,amazing,-0.00144841380114,good,-0.00352583293085,interview,-0.00381004114398
trust,-0.00306013853556,approximately,-0.00383303010338,assets,-0.00399538783432,action,-0.00234847917801,based,-0.00187556882464,code,-0.00302202070718,released,-0.00311210615343,aurora,-0.00145218634862,shop,-0.00352883604451,software,-0.00384875194571
industry,-0.00306381884446,ceo,-0.00384003139924,outlook,-0.00399705158697,partner,-0.00234956365222,earlier,-0.00188835882421,zero,-0.00302402890433,difference,-0.0031196007884,flights,-0.00145814230308,prc,-0.00353571009061,india,-0.00385833035507
recipient,-0.0030884231375,life,-0.00384313605647,production,-0.00400466784724,bush,-0.00235205676881,dollars,-0.00189047878326,turn,-0.0030404637288,given,-0.00312447994099,pools,-0.00145943030858,card,-0.00353812330055,portal,-0.00387670987468
easy,-0.00309447776811,increase,-0.00392382410719,deadline,-0.00400986054297,page,-0.00236158455272,bankruptcy,-0.0018919911989,master,-0.0030431027945,funds,-0.00312534770086,distance,-0.00146182041142,mike,-0.00357595911986,english,-0.00387778491189
purchase,-0.0031110655353,structure,-0.00394631407614,groups,-0.00403834652996,version,-0.00238895797737,assume,-0.00189753099942,level,-0.00304738652223,items,-0.00314025513464,wk,-0.00147006832054,sent,-0.00362980822619,joe,-0.00389867010482
involved,-0.00312336985554,fall,-0.00395875545277,senate,-0.00404174819862,purchases,-0.00239308602925,provisions,-0.00189967837323,ces,-0.00306650964437,sold,-0.00316246303885,jones,-0.00148200896725,material,-0.00363340342711,solutions,-0.00392937552355
negotiated,-0.00315308890614,high,-0.00397212802602,response,-0.00404568136822,high,-0.00240002705756,gave,-0.00190230178052,delete,-0.00306679609183,sell,-0.0031711420965,fares,-0.00148424510873,invoice,-0.00363487336772,school,-0.00393244920171
rate,-0.00317287582264,daily,-0.00397699217017,released,-0.00405665397901,lower,-0.00240484025746,help,-0.00190704696111,broker,-0.0030671676675,national,-0.0031836351087,introduction,-0.00149640855005,dell,-0.00364259620783,pm,-0.00393578033704
easier,-0.00318647720681,fit,-0.00404541926849,mark,-0.00406174596241,coverage,-0.00241060296339,transport,-0.00191008464301,delivered,-0.00308793383763,transmission,-0.00320797278558,later,-0.00150394052627,page,-0.00365380309026,blue,-0.00393921310457
remote,-0.00319021470428,success,-0.00409806255456,used,-0.00406200486753,matter,-0.00241321388746,approximately,-0.00192375963234,ticket,-0.00309348259369,chris,-0.00322073596361,noon,-0.00150511655409,sit,-0.00365594879363,represent,-0.00394481940336
alamo,-0.00319045892594,works,-0.00410930760726,looks,-0.00406323358508,outlook,-0.00244712483411,creditors,-0.00192518286761,size,-0.00310321745493,tonight,-0.0032314654674,smith,-0.00151147614229,mind,-0.00366899528486,process,-0.00394987275798
limits,-0.00323249046066,edison,-0.00411104588272,technical,-0.00406493088284,reported,-0.00245703302966,discussions,-0.0019253786416,executed,-0.00310490503939,enter,-0.00323289952244,gift,-0.00151520027843,seen,-0.00367069361889,responsibility,-0.00404184450372
sap,-0.00326467711568,question,-0.00412392692396,short,-0.00407135674752,media,-0.00247017139287,opinion,-0.00193368393869,close,-0.00310539305185,january,-0.0032650873183,crisis,-0.00152841870663,indicate,-0.00370483371455,nfl,-0.00404450998831
represent,-0.00327682453976,industry,-0.00416247709905,america,-0.00408490147048,shipping,-0.00247888159712,early,-0.00193557770821,generation,-0.00312130116314,supply,-0.00327921272492,stuff,-0.00153620637687,car,-0.00370493071385,expected,-0.00407988453318
delete,-0.00331105555847,activities,-0.00419586206303,physical,-0.00408513063588,wants,-0.00248056170158,james,-0.00194006559573,yesterday,-0.0031456870668,watch,-0.00328736970979,bureau,-0.00153759719914,easy,-0.00371664109125,sunday,-0.00411200194405
lot,-0.00331284433464,old,-0.00419934112913,version,-0.00409424837376,stay,-0.00249147652336,nice,-0.0019405600667,exchange,-0.00314940290803,buyer,-0.00329774339528,crunch,-0.00155904656056,ready,-0.0037260349786,things,-0.00414180611256
transport,-0.00331531342484,unit,-0.00419992053566,months,-0.00412964123836,pleased,-0.00249415417991,stocks,-0.00194509629885,button,-0.00318805931985,control,-0.00331992132603,window,-0.00156256890725,wish,-0.00372954997779,just,-0.00417562742354
sit,-0.00332393188678,developing,-0.00420306603826,wholesale,-0.0041326070477,area,-0.00249463685473,transportation,-0.00194628434191,outlook,-0.00324347191053,enjoying,-0.0033281314018,el,-0.00158947383598,glad,-0.00375860362094,note,-0.00417677604906
makes,-0.00332737319759,talked,-0.00422103463619,fund,-0.00415136966577,rights,-0.00249758861235,facilities,-0.00196023283542,completed,-0.00325571105499,electricity,-0.00332900051428,personally,-0.00159758561625,man,-0.00376326598918,students,-0.00422450284652
attention,-0.00333731774331,tickets,-0.0042340865477,s,-0.00415785945841,wish,-0.00250042276547,thoughts,-0.00196078722166,messages,-0.00327628613592,tuesday,-0.00333050008661,spoke,-0.00160820886937,negotiated,-0.00380418703078,attention,-0.00422787418507
experience,-0.00334110848826,money,-0.0042382322,status,-0.00415924254429,bids,-0.00250893107348,works,-0.00196329944436,participants,-0.00328951400291,transportation,-0.0033787551707,guys,-0.00162711799904,blue,-0.00381659504322,league,-0.00423772871189
ensure,-0.00336743917912,relationship,-0.00423831379899,called,-0.0041689588513,board,-0.00251070537418,happy,-0.00197292565756,coverage,-0.00329268914889,mike,-0.0033803728302,matt,-0.00164721666816,fare,-0.00387650179552,resources,-0.00424452706504
decisions,-0.00338666283514,tomorrow,-0.00425500387786,approval,-0.00417483616208,force,-0.0025355857718,partner,-0.0019784223491,according,-0.00330188299262,added,-0.00339706439589,session,-0.00165255495516,telephone,-0.00389645604541,bureau,-0.00426981674805
month,-0.00340945511454,ready,-0.00427350616523,impact,-0.00420990936561,property,-0.00253689482072,compensation,-0.00198662791066,understanding,-0.00330570985094,weeks,-0.00342118932509,girl,-0.00165339730789,update,-0.00393293120841,marketing,-0.00431628544269
potential,-0.00342413564013,dated,-0.00427590383512,trader,-0.0042226685219,using,-0.00254681274255,accounts,-0.0019868901287,futures,-0.00331086292696,note,-0.00342290660137,went,-0.00171165921618,info,-0.00399054103155,corp,-0.00432136033192
available,-0.0034383521799,release,-0.0042819004068,floor,-0.00422716106466,company,-0.00255143908109,use,-0.00199188822928,requested,-0.00332521164399,tax,-0.00347256818085,michelle,-0.00171950808574,college,-0.00401493941262,lay,-0.00432484779846
flow,-0.00345181912814,major,-0.00431069292203,year,-0.00428719633255,potential,-0.0025550914528,fine,-0.00199481991047,pay,-0.00333396353357,sense,-0.0034832098994,ca,-0.00172260200621,job,-0.00402596714502,hear,-0.00435800048509
group,-0.00347210679214,sold,-0.00431499805705,locations,-0.00432258516,effect,-0.00256342177156,significant,-0.00199744878381,prepare,-0.00334844785239,board,-0.00350424305143,guess,-0.00172356225988,discussions,-0.00402701887895,impact,-0.00436839333266
fee,-0.00351203467884,gets,-0.00439664473199,coming,-0.00437598864808,accounting,-0.00256630948283,aware,-0.00199902142026,operating,-0.00337239022732,able,-0.00354218844904,opened,-0.00173430887812,specials,-0.00403307645114,guy,-0.00438486888542
perspective,-0.00353153661284,attention,-0.00441375275712,participants,-0.00439699819093,bar,-0.00257157970041,point,-0.00200186277039,statement,-0.00337416881505,view,-0.00354315164745,dc,-0.00174090642428,confidential,-0.0040509831032,line,-0.00439276166478
net,-0.0035795997858,america,-0.00447270774898,scheduled,-0.0043984966991,hearing,-0.0025841072706,john,-0.00201985084079,wireless,-0.00343607619029,receive,-0.00356252145027,cold,-0.00174386471229,receipt,-0.00406412401773,article,-0.00440219644682
books,-0.00358651258289,london,-0.00447946182157,transmission,-0.00441613795607,win,-0.00258644022934,payment,-0.00204335631216,mailbox,-0.0034501471592,previous,-0.00356478053079,maker,-0.00175546530687,transaction,-0.00408656739907,court,-0.00440396137519
function,-0.00363370822563,final,-0.00450676334662,filing,-0.00441739266447,wait,-0.00259760018059,remember,-0.00204439945162,negotiated,-0.00348058909483,later,-0.00357315987429,luck,-0.00175834244763,added,-0.00411967389113,global,-0.00444098440349
tools,-0.00368177844109,bad,-0.00454341668708,various,-0.00442244259316,future,-0.00259842675885,comments,-0.00207749226597,october,-0.00348834697441,member,-0.00357698021325,secretary,-0.00177157871934,tell,-0.00414809779474,public,-0.00444695556755
asset,-0.00370227549991,unless,-0.00454838154037,facilities,-0.00444004415311,chance,-0.00260127278333,percent,-0.00208554007033,release,-0.00350461804318,india,-0.00360211328587,hesitate,-0.00180953276551,lunch,-0.00418299042644,bar,-0.00448482126437
link,-0.00373025699495,mw,-0.00455240433938,power,-0.00446344702783,providing,-0.00261301727783,mean,-0.00209569963041,proposed,-0.0035209186817,term,-0.00362984332015,shut,-0.00181613203416,type,-0.00421582877083,affairs,-0.00453430723807
used,-0.00374231721415,issues,-0.00455995716392,bids,-0.00451371378358,body,-0.00261682864627,announcement,-0.00210290263209,mail,-0.0035309450162,plus,-0.00364215803737,king,-0.00183633784834,party,-0.00427842216264,officer,-0.00457042268843
plus,-0.00376065696291,tom,-0.00460661949702,provided,-0.00453528831993,utilities,-0.00261925431333,reply,-0.00211428553496,spot,-0.00353389610979,fares,-0.00365328986598,sam,-0.00188413398211,personal,-0.00430890218834,washington,-0.00457259069939
cost,-0.00378640988725,believe,-0.0046415625337,services,-0.00455123925686,fact,-0.00262603435914,night,-0.00211821097857,energy,-0.00353395343065,current,-0.00368234539046,harry,-0.0019278414005,fun,-0.00433578452918,ago,-0.00457816674022
mean,-0.00379781248206,remain,-0.0046862925879,ask,-0.00457375928882,league,-0.00262777334002,listed,-0.00212193608459,news,-0.0035358778434,blue,-0.00370018449005,featuring,-0.00195895337977,note,-0.00438036867968,industry,-0.00459752426289
check,-0.00385140529691,chairman,-0.00469994714369,names,-0.00458069848327,unit,-0.00263168768813,attend,-0.00212868351018,financial,-0.00354439560797,cut,-0.00370271132758,dad,-0.00201375654349,link,-0.0043831973426,trading,-0.00462154645874
customer,-0.00386590457638,washington,-0.00472701368138,billion,-0.004582741587,early,-0.00264298572284,agreed,-0.00214574468742,games,-0.00354963692203,bid,-0.00370858801016,spring,-0.00202889185933,consent,-0.00438565931003,europe,-0.00466456674639
car,-0.00386968072623,held,-0.00473574557551,transportation,-0.00458479928504,wholesale,-0.00265943456595,vince,-0.00217859589705,filed,-0.0036009971682,thank,-0.0037261776335,pc,-0.00203286726012,determine,-0.00441035070436,training,-0.00468098192886
entity,-0.0038789156073,billion,-0.00478244552226,vince,-0.00459408743712,process,-0.00266152516624,effort,-0.00219848750161,management,-0.00364968842139,version,-0.00379587407989,tell,-0.00203897243332,couple,-0.004438989029,dow,-0.00470351688769
browser,-0.00388122025119,met,-0.00481350877549,issues,-0.00459574943385,industry,-0.00267468200255,legal,-0.00220230926745,budget,-0.0036729084632,balance,-0.00382772238061,est,-0.00203899460715,select,-0.0046123238127,soon,-0.00472377679456
primary,-0.00392902999654,heard,-0.00481973035449,electricity,-0.00459680294611,music,-0.00267572601998,intended,-0.00221144538591,dow,-0.00367748733313,posted,-0.0038287286616,subscription,-0.00212510881614,bring,-0.00463561551575,attorney,-0.00474130911667
supply,-0.00396758763163,standard,-0.00482657429124,related,-0.00462034963099,says,-0.0027109006738,joe,-0.00222358362966,reports,-0.0037113466976,northwest,-0.00389015335929,privacy,-0.00212757354389,late,-0.00465409856152,executive,-0.00476385096479
percent,-0.00398869067931,crisis,-0.0048342407848,efforts,-0.00463406118405,members,-0.00272107112875,card,-0.0022273302639,costs,-0.00373324751018,sunday,-0.00389200603872,bush,-0.002131315615,maybe,-0.00466010627543,mike,-0.00478546242718
