name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
offices,0.0263049883134,privacy,0.0172539805879,receiving,0.013284977705,hi,0.00887634727997,analysis,0.00747875483591,watch,0.0200874419125,address,0.0049742285517,director,0.0328692603409,associated,0.0176087378164,lower,0.0161358531106
post,0.0262808173236,id,0.0169244590452,book,0.0131169422015,account,0.00887116974657,products,0.0074351655535,color,0.0192476518242,status,0.00496611393117,general,0.0328576916111,purchases,0.0172339190899,products,0.016067540226
big,0.0262803487331,terms,0.0168570240575,caused,0.0130368239784,ensure,0.008852619424,savings,0.00740851158522,life,0.0191881549247,greg,0.00495917312648,proposed,0.0324596272762,subsidiary,0.0171685110649,entry,0.0160158679563
join,0.0261666551405,entity,0.0168273147017,sunday,0.0129412643525,tee,0.00883949542755,technology,0.00740455452725,ago,0.0191507296504,clarification,0.00491718017201,businesses,0.0324447864167,growth,0.017154029797,correct,0.0159651963607
received,0.0261299403096,services,0.0167861131688,thoughts,0.0129080724093,notice,0.00883382697731,generation,0.0074031724259,hello,0.0188924344309,ago,0.00491142857754,individual,0.0322639944779,rate,0.0171392785607,production,0.0158336491166
attached,0.0259774796047,ability,0.0167746030227,players,0.0126709179886,approval,0.00879602748496,destinations,0.00731704569833,potential,0.0188556828234,john,0.00490303644279,existing,0.0320506522276,english,0.0170088178902,increase,0.015810418156
follow,0.0257563576713,text,0.0167331037405,airport,0.0126502805361,capital,0.00878702242876,uses,0.00726672305364,catch,0.0187930580658,confirmed,0.0048779896666,trade,0.0319678530427,analyst,0.0169382062178,transactions,0.0157291140733
mind,0.0256350236393,pac,0.016721429387,newsletter,0.0123527469129,saw,0.00875333015205,important,0.0072513789446,locations,0.0186266121585,requirements,0.00485854451451,master,0.0319569503225,join,0.0167909964736,trades,0.0156586793377
person,0.0255224238449,remote,0.0166311915358,himself,0.0123282325006,taylor,0.00873036837095,orleans,0.00721582687335,cold,0.0185861864356,comments,0.00480770954026,model,0.0318051102138,june,0.016781056898,spot,0.0156390723447
table,0.0251925092093,notes,0.0164621094875,standard,0.0122848627513,giving,0.0086631799254,utility,0.00720706616265,annual,0.0185512782718,messages,0.00478082442137,plants,0.0315678009319,water,0.0165240120699,reduce,0.0155518592463
version,0.0249173618468,book,0.0162612268538,david,0.0122767084898,weekly,0.00862438031691,usa,0.00719156022414,work,0.0184910434922,hedge,0.00477563266276,president,0.0313208722846,release,0.0164979913755,position,0.0154596343024
leave,0.0249052582082,unsubscribe,0.0162522831362,itself,0.0122613011582,william,0.0085926490806,form,0.00718175325396,sense,0.0184578013498,federal,0.0047415667754,b,0.0312960428367,costs,0.0163726250784,volatility,0.015282773838
vince,0.0249040958931,account,0.0161865904528,web,0.0122087330813,collateral,0.00849192015854,major,0.00712453145057,response,0.0182353496348,formal,0.00472697999309,question,0.0310548872135,customer,0.0162886368285,got,0.0152489580387
talk,0.0248350479066,required,0.0160267255587,makes,0.012149751756,gave,0.00847997100236,like,0.00711571871408,associate,0.0179507990506,initial,0.00471761774205,efforts,0.0309513368443,did,0.0160278098026,released,0.0150013654289
season,0.0246018934544,delivered,0.0159885687643,users,0.012039633325,think,0.00836549690467,air,0.00709655619406,kids,0.017942284272,unprecedented,0.00467824227521,potential,0.0308770800352,jeff,0.0159682400454,hotel,0.0146974262755
court,0.0243470271628,sender,0.0159791786832,christmas,0.0120217034666,jason,0.00836254840115,sec,0.00704642682729,holidays,0.0176188106491,opinion,0.00463185818014,law,0.0307646831287,advantage,0.0159423181234,floor,0.0145922369666
bring,0.0242338681007,named,0.015910578607,alert,0.0118806048514,credit,0.00835382978837,gifts,0.00702135332782,gifts,0.0172806299043,fact,0.00463093465635,release,0.0306753985727,strong,0.0159053689287,able,0.0145882937597
training,0.024151692592,best,0.0156355588482,trial,0.0118132900814,delighted,0.00832968857299,longer,0.00698390695306,internet,0.0172331603943,power,0.00462838481685,worked,0.0306155237097,share,0.0158978462465,p,0.0144007503521
question,0.0241319664726,sec,0.01562001519,season,0.0117197942383,yes,0.008307352161,bring,0.00696482729655,taking,0.0172111682303,proceed,0.00454801364827,entity,0.0305445922313,generators,0.0157425341418,actually,0.0143738465768
meetings,0.0240759629079,customer,0.0156028138786,gets,0.0117144797139,person,0.00828881426002,market,0.00693314904005,bowl,0.0170912694609,richardson,0.00453491679367,security,0.0305250161124,press,0.0156573611649,item,0.014360148232
went,0.0240590148258,initial,0.0155039435159,chance,0.0117075026989,risk,0.00823153813358,domestic,0.00691981334966,brought,0.0170179833874,edison,0.00451546910827,government,0.030448539502,bloomberg,0.0156410107082,regarding,0.0143451395067
signed,0.0240036904605,contains,0.0154467379513,ink,0.0116864400047,fort,0.00821894533635,aurora,0.00691331007707,feedback,0.0169975663926,investors,0.00450207994295,bank,0.0304281965887,july,0.0155682038397,generation,0.0143097729716
september,0.0238749478352,option,0.0154034463454,away,0.0116682917547,suggest,0.00816224881326,center,0.00680956421178,invited,0.0169410401422,crisis,0.0044869475162,role,0.0303582848103,bankruptcy,0.0155333570118,decisions,0.0142798187296
hours,0.0236928631858,requests,0.015014343925,rent,0.0116483922462,does,0.00814777708812,lead,0.00678591539591,matter,0.0168518131489,thoughts,0.00448397347853,action,0.0302777000524,stocks,0.0155119792114,objectives,0.0141945695497
hold,0.0231854710088,disclosure,0.0149332769634,reuters,0.0116447915552,credits,0.00810840253355,unfortunately,0.00676016892876,party,0.016779490005,necessary,0.00445827169621,teams,0.0302549978412,general,0.0154819843212,goes,0.0141706851014
run,0.0231705962397,public,0.0148846193208,airlines,0.0114981950502,class,0.00810802611621,communications,0.00675665125797,reply,0.0167675302999,organization,0.00444383365794,term,0.030119399892,committee,0.0154568328633,nom,0.0139814987106
respond,0.0231592466945,sent,0.0148217215525,account,0.0114378958447,decision,0.00804446471527,term,0.00674087920457,pages,0.0167617093458,process,0.00443689294409,related,0.0297227050045,economy,0.0154385491621,cpa,0.0139388326579
reports,0.0231335699475,receiving,0.0147690383161,button,0.0114318353108,direct,0.00804429258959,hand,0.00673875016275,thanksgiving,0.0167614802405,careful,0.00443218768017,costs,0.0297079750117,know,0.0153911750179,seller,0.0137906054001
letter,0.0231297895767,follow,0.0147667135631,apologize,0.0113869786366,asked,0.00804161663082,driving,0.00670257909051,consider,0.0167604726593,sorry,0.00440992508137,require,0.0296675542642,ceo,0.0153764564837,base,0.0137781479911
effective,0.0226924181854,training,0.0146583412422,launch,0.0113455284775,hard,0.00801201699373,value,0.00657657756105,calls,0.0167410624901,standings,0.00437992281517,capital,0.0295721144061,physical,0.0153734421508,wednesday,0.0137020830498
waiting,0.0225524396538,enter,0.0144284556031,research,0.0113414898636,limited,0.0079886271698,season,0.0065387775506,guys,0.016719441336,prefer,0.00436403282137,reports,0.0295038625018,investments,0.0153353407864,april,0.0136660643514
tonight,0.0224081322641,pay,0.0143701622993,savings,0.011314421652,reduce,0.00787164425015,jan,0.0065299267289,final,0.0166303612617,heather,0.00434310222502,delivery,0.0292305877549,competitive,0.0152588225107,hard,0.0135741768125
texas,0.0223582729459,sites,0.0142832826972,month,0.0113025496003,doug,0.00783021530147,orlando,0.00649885180257,shower,0.0164336166637,legislature,0.00429756578994,dated,0.0292062704974,provides,0.015155238279,simple,0.0135560920784
dave,0.0223492690884,simply,0.0142180106654,quick,0.0112725469674,pay,0.00782439540357,microsoft,0.0064705367762,different,0.0163520738757,read,0.00426501897373,utility,0.0290359928472,opportunities,0.0151125621746,transfer,0.0134240763108
hour,0.0222629911505,participants,0.0141883170905,pretty,0.0112695096307,ted,0.00777925269684,drive,0.00642597267067,section,0.0161960902037,competitive,0.00425486934321,standard,0.0289041548192,refund,0.0151081779572,agreed,0.013261704964
planning,0.0221142654764,allow,0.0141015693404,worry,0.0112661920201,president,0.00774127547997,environmental,0.00640929152839,people,0.0160982606455,government,0.00422023498829,effort,0.0287876322701,held,0.0150706778126,different,0.0132023026603
bob,0.0220724782655,iso,0.0139788454085,plants,0.0112222422725,broker,0.00769143073263,popular,0.00639981244753,message,0.0160907087413,lin,0.00421679692933,various,0.028565606448,lay,0.0150693135486,plus,0.0131448256704
turn,0.0219382505906,register,0.0139426916102,getting,0.0111763729949,lot,0.00763705159642,executing,0.00637160336576,discussion,0.0160085605122,sending,0.00421156501231,money,0.0285518299797,political,0.0147518998647,load,0.0131173738226
events,0.0218618429902,indicate,0.0138516271031,richard,0.0110970491563,conference,0.00760144160641,job,0.00631201189013,sign,0.0159118871054,detected,0.00420754810393,national,0.028201317595,sold,0.0146712906996,second,0.0130138961663
possible,0.0218114098678,instructions,0.013623372165,posted,0.0110616764036,big,0.00758213236712,time,0.00629276134567,public,0.0156337254165,ken,0.00420433052132,account,0.0281345064251,spot,0.0146649690513,website,0.0129692190921
april,0.0215210295063,long,0.013461341182,analyst,0.0109805381989,rob,0.0075728481221,certificate,0.00627375659879,ideas,0.0156004454623,candidates,0.00417970692783,share,0.0280703641583,solutions,0.0144990291496,booked,0.0129063661673
things,0.0213712537779,coverage,0.013412687151,view,0.0109098805242,cst,0.00756091030103,corporate,0.0062722771351,phone,0.0153960448517,definitive,0.00417025166642,key,0.0279766712115,increasing,0.0144988999498,chance,0.0128532735013
resume,0.0208231604463,aol,0.0134107613536,fact,0.0109038188276,require,0.0075073164008,taking,0.00623604114369,stay,0.0153774394004,pain,0.00416950624966,school,0.0277695128315,generating,0.0144879598834,room,0.0126898066724
travel,0.02073323238,time,0.0133725853211,wait,0.0108985795992,michelle,0.00749961173746,rest,0.00620910999026,months,0.0152403901108,alternative,0.00416025714352,different,0.0274165407837,supplies,0.0143826972083,master,0.0126047180012
expected,0.0203978487895,products,0.0133083362041,deals,0.0108953428036,corporation,0.00741892677798,entity,0.00620382917173,kind,0.0152310898499,indian,0.00415723227419,possible,0.0273998505023,reporting,0.0143595659214,positions,0.0125212339844
completed,0.0203410185131,general,0.0133028762573,cd,0.0108724072783,played,0.0073832195408,mysql,0.0061906902657,south,0.0151555663562,transition,0.0041472696774,billion,0.0272781280243,retail,0.0143141480421,large,0.0124258679841
live,0.0202343733352,copies,0.0131169711608,extra,0.0108396295621,spent,0.0073682791331,tax,0.00618381154362,susan,0.0150725581224,helpdesk,0.00414510819638,physical,0.0271186126467,net,0.0142529521373,negotiated,0.0122483264713
mentioned,0.0201977678567,exchange,0.0129843082803,worried,0.0105445846557,talking,0.00736201763263,storage,0.00617412030871,instructions,0.015057604954,efforts,0.0041408604318,rule,0.0269358551637,loss,0.0141468032899,determination,0.0122447400101
discussed,0.0201933883582,transfer,0.0129547696067,enter,0.0104507425886,alan,0.00736051829901,ready,0.00611702906345,guess,0.0150318530585,career,0.00411338252103,regarding,0.0269046468616,total,0.0141288274484,allocation,0.0121634524368
floor,0.0201897734877,prohibited,0.0128901072776,choose,0.010448407414,tell,0.00720851595954,effectively,0.00609651246201,review,0.0149598189769,market,0.00410461249758,p,0.0268758730044,traded,0.0139771128537,effort,0.0121546900709
football,0.0197311452749,attachments,0.0128636457085,win,0.0103830591392,bass,0.00719065849988,daily,0.00608238651954,west,0.0149117043546,add,0.00406520536336,ceo,0.0268561429657,nation,0.0138990342364,look,0.0121516635917
vacation,0.0197281761926,rules,0.0128327196787,latest,0.0103378096713,employees,0.00713495223871,just,0.00607525704212,couple,0.014891102614,ask,0.00406219615071,assets,0.0268284221672,washington,0.0138174700042,later,0.0121004536311
discussion,0.0196684405613,software,0.0128301700464,mom,0.0103367389657,firm,0.00708449063996,south,0.00604389065014,water,0.0147117460181,analysts,0.0040607814268,dave,0.0267261171029,leading,0.0136724621006,hour,0.011987564434
dear,0.0196561971601,news,0.0128036315015,read,0.0102934059184,reduced,0.00704097091976,users,0.00604195927189,sit,0.0147048958039,theory,0.00405864540998,earnings,0.0267095832793,northwest,0.0136650214113,sold,0.0119814153133
et,0.0191838782186,client,0.0127483163792,plus,0.0102767335817,price,0.00703339321984,states,0.00603257549712,team,0.0147017998504,extent,0.00405004026196,interview,0.0265300457934,meet,0.0136165300342,option,0.0119445129406
expect,0.019182710761,response,0.0127385851979,sense,0.0101974644061,plan,0.00697496854165,manage,0.0060177399099,dad,0.0146551123309,constrained,0.00402956191131,based,0.0265261333188,cap,0.0135505928052,forms,0.0118553753642
steve,0.01913632229,search,0.0127199358051,nyc,0.0101587381031,ahead,0.00689733221783,video,0.00599621576838,gift,0.0145796004023,concentrating,0.00400629668976,better,0.0264888387386,solution,0.0134476113468,chris,0.011829986256
months,0.0191287163567,specific,0.0126989500901,digital,0.010063744431,brenda,0.00689185117472,work,0.00599301218787,quite,0.0145153496773,gossip,0.00399238023799,add,0.0262084415629,bush,0.0133693011486,cat,0.0118263069361
paul,0.0188159067941,exclusive,0.0126530039817,cbs,0.0100487652316,lisa,0.00683231538888,article,0.00594794927056,guy,0.014482720481,announced,0.00399150601807,portal,0.0262065703617,transportation,0.0133244459192,tickets,0.0117774208753
return,0.0187671188994,grab,0.0126366539996,demand,0.0100333797638,upcoming,0.0068286013692,allows,0.00594337887927,contact,0.0142736309321,comfortable,0.00398298883192,line,0.0261791898875,usa,0.0132940974911,based,0.0117691157035
davis,0.0187151975786,posted,0.0125717741048,solution,0.0100120427281,going,0.00681638910616,read,0.00592604336485,advance,0.0142695764176,manage,0.00397580597317,completed,0.0260211865301,key,0.0132139321537,cell,0.0116349737679
file,0.0184658113097,needed,0.0124650875757,sure,0.00991331375573,justin,0.00680483599372,directors,0.00591936620305,regards,0.0141894404023,best,0.0039634537309,prior,0.0259946277461,area,0.0131804266238,parties,0.0115764207917
speak,0.0183706730321,microsoft,0.0124553259932,today,0.00990392159741,growth,0.00672400813321,road,0.00590385744293,addition,0.0141776765006,kevin,0.00395905850306,building,0.0259715759689,futures,0.0131388820801,expect,0.0114965699345
tickets,0.0183531303664,requested,0.0124295482183,met,0.00984147891382,bryan,0.00668748551537,media,0.00580072155636,term,0.0140836116199,football,0.00389219564648,member,0.0257351744554,commodities,0.0131125158042,delivered,0.0114303196901
