name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
economy,-0.00113267270955,suzanne,-0.00170584044645,deleted,-0.00177820876105,faces,-0.00123545189688,helps,-0.00115840487076,settlements,-0.00117553197009,guidelines,-0.00157094900792,juvenile,-0.000544739781368,weekend,-0.00132251488264,loss,-0.00178519709273
gain,-0.00114027467974,recognize,-0.00170874614344,obtained,-0.00178053170306,answered,-0.00123781521266,contains,-0.00116007196249,analyst,-0.00117935731108,senator,-0.00157111420999,bass,-0.000547381839879,obtaining,-0.00132411121313,black,-0.00178581888685
colorful,-0.00114293349985,stop,-0.00171342339772,participant,-0.00178077749796,dc,-0.00124007645791,brazil,-0.00116392117946,conditional,-0.00118038131237,programs,-0.00157379442692,vi,-0.000547524439256,people,-0.00132482995791,communication,-0.00178841036563
supplier,-0.00114335218352,snow,-0.0017202288088,amendments,-0.00178232707417,hey,-0.00124199909426,level,-0.00116564255336,accordingly,-0.00118353611508,sales,-0.00157468233462,ink,-0.000548002853792,personnel,-0.00133262762526,entire,-0.00179062169648
produce,-0.00114363665558,complaint,-0.00172442016108,eb,-0.00178682757826,leadership,-0.00124636047943,michelle,-0.00116634966374,procedures,-0.00118472555421,managers,-0.00157679847153,links,-0.000548371686515,warranty,-0.00134247743136,defense,-0.00179341070826
graph,-0.0011458307232,football,-0.00172536541808,rules,-0.0017976089093,meetings,-0.00124798745329,guidance,-0.00117808346991,foregoing,-0.00118494613995,began,-0.00157913119461,wong,-0.000550020350615,ted,-0.00134457202801,coming,-0.00179682682412
packages,-0.00114636976371,lawyers,-0.00172965092912,stated,-0.00180163009955,negotiate,-0.0012504366164,shortage,-0.00117938038418,hand,-0.00118504424152,budget,-0.00157948199083,son,-0.000551195618011,noted,-0.00135096974226,win,-0.00180373255742
transfer,-0.00114979353635,gulf,-0.0017309478623,reunion,-0.00180709506952,equal,-0.00125071005127,guess,-0.00117980870207,debt,-0.00119483857775,master,-0.00158403525197,awhile,-0.00055179160752,leads,-0.00135576389279,critical,-0.00180439254077
investigate,-0.00115285610516,announce,-0.00173563890815,asset,-0.0018074854155,laws,-0.0012507808181,himself,-0.00118035938804,brazil,-0.00119876803738,reimbursement,-0.00158507976965,meal,-0.0005519205558,appreciated,-0.00135999506923,finance,-0.00180761429
withdraw,-0.00115330408497,surprise,-0.0017444451646,applicable,-0.00181021960569,procedure,-0.00125097828666,generating,-0.00118394184666,terms,-0.00119939140091,park,-0.00158738707007,hood,-0.000552033570655,attempted,-0.00136702657178,standings,-0.00180939792678
swing,-0.00115596199824,brings,-0.00174655216727,consumers,-0.00181756799162,finally,-0.00125144371641,requirement,-0.00118506251423,vs,-0.00120719707644,premium,-0.00158877455571,nearest,-0.000553048667772,god,-0.00136760907467,plaza,-0.00181000949869
discount,-0.0011591493746,leadership,-0.00174705567479,afternoon,-0.00181802857027,ticket,-0.00125234157994,contribute,-0.00118668851259,henry,-0.00121422004257,chance,-0.00158938119661,attachments,-0.000553139074849,black,-0.00136907319658,connection,-0.00181294433573
thoughts,-0.00115975211025,pg,-0.0017515689158,effective,-0.00181909107697,according,-0.00125323547499,principal,-0.00118679740905,detected,-0.00121532872031,experience,-0.00159006943213,laughing,-0.000553321192966,missed,-0.00137318260959,university,-0.00181559819332
ultimately,-0.00116433709128,na,-0.00175296423898,implications,-0.00182093742588,uses,-0.00125575551899,estimates,-0.00118679802226,cap,-0.00121607412155,agency,-0.00159106613083,transit,-0.000555289561932,robin,-0.00137971837997,suspended,-0.00181736504554
rogers,-0.0011647638223,reliability,-0.00175583406776,references,-0.0018240448761,manual,-0.00125662064552,mann,-0.00118987617705,august,-0.00121726272193,outstanding,-0.00159217708792,democratic,-0.000556842891394,code,-0.00138193198208,calling,-0.00182014016933
volunteer,-0.00116596685157,opened,-0.00175833034295,noted,-0.00182682450087,worth,-0.00125690089565,vendors,-0.00119006776442,suspended,-0.00122408146457,concern,-0.00159248433165,cheat,-0.000557321655036,movies,-0.00138434140947,bad,-0.0018207325837
capture,-0.00116690926111,reported,-0.0017622162619,confirmation,-0.00182763765919,level,-0.00125744768783,eye,-0.00119317343675,strongest,-0.0012269428906,held,-0.00159403623211,shutdown,-0.00056184362021,sheraton,-0.00139265740895,games,-0.00182505221098
driven,-0.0011739571452,return,-0.00178178829192,calls,-0.00183035668976,learning,-0.00125746142643,regions,-0.00119640909429,objectives,-0.00123398788955,mw,-0.00159422097986,carnegie,-0.000564144909894,kate,-0.00139533164745,operation,-0.00182701347148
strongly,-0.00117615423216,m,-0.00180130171847,expected,-0.00183103180265,challenges,-0.00126137899295,respectively,-0.00119886137193,gary,-0.0012347315311,fantasy,-0.00159688794517,chuck,-0.000566298505202,pledge,-0.00139731834516,conduct,-0.00182726175508
caribbean,-0.00117674253687,producer,-0.00180178995627,contain,-0.0018312418158,university,-0.00126490126363,expire,-0.00119960557179,supporting,-0.00123596104118,working,-0.00159901828555,nc,-0.000567679753218,brent,-0.00139808895937,engineering,-0.00182875800648
available,-0.00118133338506,expire,-0.00180228757772,cause,-0.00183224395884,contents,-0.00126550364379,assess,-0.00120559158183,brokers,-0.00124108143243,properly,-0.00161062439415,pdf,-0.000569441302223,bit,-0.00139833148273,watching,-0.00182996148865
n,-0.00118256173782,bank,-0.00180439766294,profit,-0.0018330662626,remains,-0.00126578761889,objections,-0.00120687606219,networks,-0.00124284236211,addressing,-0.00161203706111,wake,-0.000570593778516,wire,-0.00140204045663,owners,-0.00183449855607
associates,-0.00118788882763,install,-0.00180787187887,index,-0.00183491795323,respective,-0.00127392508034,live,-0.0012078508148,dependent,-0.0012432070566,phase,-0.00161484340087,katherine,-0.000571145452779,transfers,-0.00140800342103,privacy,-0.00183701603839
lucky,-0.00119090678327,austin,-0.00182357114722,large,-0.00183507674688,shown,-0.00127739497771,quote,-0.001209312147,industries,-0.00124470982071,shown,-0.00161914169081,statistical,-0.000571954751673,patti,-0.00141199597102,strategy,-0.00183704761054
agency,-0.00119105675129,informed,-0.00182803748217,pipelines,-0.00183574607547,improve,-0.00127907767916,helpful,-0.00121124912977,highest,-0.00125280042141,distance,-0.00162445574665,fight,-0.000575985350683,catch,-0.00141241112274,slightly,-0.00184045434286
thrilled,-0.0011914418838,strong,-0.00182922871112,key,-0.00183718321281,consumers,-0.0012832663409,operation,-0.00121158495636,appendix,-0.0012545071265,invoice,-0.00162696923179,profitable,-0.00057729419567,playoffs,-0.00141737197173,fares,-0.00184180017098
pcs,-0.00119531386081,leslie,-0.00183026486215,providing,-0.0018401190898,start,-0.0012860517722,quite,-0.00121617185723,board,-0.00125586662414,deliver,-0.00162891949829,prove,-0.000583300372784,displayed,-0.00141740562643,timely,-0.00184375395075
enhanced,-0.00119542141809,telecommunications,-0.00183104916086,personnel,-0.00184373189001,advantage,-0.00129187691025,extended,-0.00122207205485,proposal,-0.00125957746497,accepted,-0.00163143898428,delighted,-0.000586252615167,manner,-0.00141770167392,women,-0.00185116826015
uk,-0.00121460120957,safety,-0.00183157329139,force,-0.00184389391208,christmas,-0.00129232519016,communication,-0.00122284446289,tight,-0.00126691773665,termination,-0.00163182300828,monitors,-0.000588028521042,design,-0.00142814209386,intend,-0.00185242162362
lawyer,-0.00121703223404,reviewing,-0.00183163486763,ancillary,-0.00184535605916,heard,-0.00129235295962,late,-0.00122298649986,authorized,-0.00126857167191,interconnect,-0.00163918502805,downloads,-0.000590957232492,internally,-0.00142963695255,promotions,-0.00185956232882
labelled,-0.00121881937908,faces,-0.00183210380865,wk,-0.00184664596254,girl,-0.0012936385467,information,-0.00122534485431,assist,-0.00127596424083,enjoyed,-0.00164105575218,colorado,-0.000594046299972,colorful,-0.00143545999673,oh,-0.00186101978502
nation,-0.00122686458411,core,-0.00183669792518,guidelines,-0.00184747335857,implement,-0.00129752784502,mutual,-0.00123087668998,electronic,-0.00128320887048,dc,-0.00164423904431,buddies,-0.000594838255999,abroad,-0.00143791161654,holiday,-0.00186366494295
sydney,-0.00123107806529,peoples,-0.00183710351124,variance,-0.00185537291164,advise,-0.00129760302976,exactly,-0.00123580099172,slightly,-0.00128632127575,valid,-0.00164437495671,guru,-0.000596353839595,notices,-0.00144592320621,venture,-0.00186411492024
obtain,-0.00123221989254,claims,-0.00184689173909,heard,-0.0018582604993,virus,-0.00130225141308,consistently,-0.00123757094324,chief,-0.00128883898721,notify,-0.00164766094785,guest,-0.000596463964747,ann,-0.00145420829727,couple,-0.00187813254668
column,-0.00123422351032,stage,-0.00185584154553,prc,-0.00185887729999,square,-0.00130310928797,obvious,-0.00124294352451,harvey,-0.00128888793712,income,-0.00165101764104,richardson,-0.000596986183085,sitting,-0.00145426457691,partner,-0.00190312333533
cat,-0.00123785654163,kim,-0.00185694621363,respectively,-0.0018620840491,combined,-0.00130324219116,representatives,-0.00124299398452,surgery,-0.00129614470587,bonus,-0.00165322899397,dozen,-0.000597470108288,spread,-0.00145989151812,campaign,-0.00190870068107
signing,-0.00124004830628,legal,-0.00186276001456,scheduling,-0.00187238925224,kind,-0.00130506624628,regional,-0.00124762859737,expected,-0.00130025560347,beginning,-0.00166007511189,continent,-0.000597961533432,players,-0.00146072672235,merchant,-0.00191169457833
written,-0.00124049334112,congratulations,-0.00186346385134,senator,-0.00187812600743,simple,-0.00130589017554,personnel,-0.00124952458614,adjust,-0.00131748335107,run,-0.00166608732618,globalization,-0.000597961596494,theory,-0.00146207732027,accuracy,-0.00191422547148
kristin,-0.00124348493624,marc,-0.00186348791846,representatives,-0.0018798364794,judge,-0.00130617158176,hearing,-0.00125124684071,brokerage,-0.00131826450764,launch,-0.00166671178799,lakewood,-0.00059807273364,cat,-0.00146766534937,color,-0.00191650859606
custom,-0.0012444626225,southern,-0.001869885917,walk,-0.00188008108016,degree,-0.00130793622486,provisions,-0.00125518473045,involve,-0.00131925087278,unique,-0.00166775474196,landing,-0.000598072740483,delta,-0.00146830264809,wireless,-0.00191834911154
convenient,-0.00124976609464,volatility,-0.00187014944024,stand,-0.00188043274581,result,-0.00130963393034,actual,-0.00125567539219,electric,-0.00132281088588,intended,-0.00167087264766,coke,-0.000598845448684,mom,-0.00146841288795,strategies,-0.00192172094887
don,-0.00125098859223,excited,-0.00187087032559,v,-0.00188626136576,destinations,-0.00131142986621,contacts,-0.00125770690808,stated,-0.00132837052268,content,-0.00167487739062,retrieve,-0.000599443226278,staying,-0.00147687956586,central,-0.00192200199991
reflects,-0.00125173062857,picks,-0.0018738804119,act,-0.0018863159955,ceo,-0.00131151473462,prefer,-0.00125946591163,percentage,-0.00132953519034,talk,-0.00167731993447,indicators,-0.000601970339081,tanya,-0.00148297844012,subscribe,-0.00192550708582
positive,-0.00125547242308,unfortunately,-0.00187465321758,degree,-0.00188789885374,timely,-0.00131155948467,forms,-0.00126292929087,extension,-0.00133307337618,generated,-0.00168024386072,door,-0.000602005122707,concept,-0.00148443477782,returning,-0.00193451050742
helpdesk,-0.00125718422047,highlights,-0.00187570011711,producers,-0.00189012530148,drop,-0.00132496648836,poor,-0.00126298115579,corp,-0.00133692854008,documentation,-0.00168052450825,finally,-0.000603941022843,game,-0.00148551167516,updated,-0.00193653248562
function,-0.00125856302085,separately,-0.00187849941771,greatest,-0.00189662713365,original,-0.00132837732886,gone,-0.00126793029788,ink,-0.00134208562926,caps,-0.00168054489616,democrats,-0.000604958314107,unsubscribe,-0.00148565251315,learning,-0.00193752931126
indexes,-0.00125917865764,definitive,-0.00188603208935,traders,-0.00189937353077,enjoying,-0.00132994391965,purpose,-0.00126867952727,act,-0.00134227667267,passes,-0.00168157750011,mass,-0.000605681207005,kidding,-0.00148636105086,family,-0.00194296382201
complex,-0.00126062758914,asset,-0.00188901069447,emergency,-0.00190303706134,sufficient,-0.00133468478438,invoices,-0.00126875999047,identified,-0.00134331370571,locations,-0.00168333596888,efficiency,-0.00060688291398,westin,-0.00148924432554,reviews,-0.00195326802087
automation,-0.00126239383054,regions,-0.00189081237729,sarah,-0.00190870751577,boy,-0.00133493939552,interviews,-0.00127311322933,supports,-0.00134362576958,sec,-0.001684984615,panda,-0.000609116212508,thoroughly,-0.00149584015064,privileged,-0.00195360312466
essential,-0.00126283729074,cd,-0.00189145264938,kim,-0.00191880484001,idea,-0.00133555428144,consulting,-0.00127569869062,quote,-0.00134878270367,structure,-0.00168727288647,sp,-0.000609783005205,family,-0.00149685266236,excited,-0.00195391119503
attachments,-0.00126522513552,told,-0.00189315216189,risks,-0.00192310566018,eye,-0.00133608232757,bad,-0.00127668274645,estimated,-0.00135154479057,volumes,-0.00169163726381,stand,-0.000616625479586,conversation,-0.00149686404322,definitely,-0.00195399224815
daily,-0.00126687648491,brazil,-0.00189613092464,plan,-0.00192507886496,numerous,-0.00133813075161,responses,-0.00127816830261,entered,-0.00135427069104,sites,-0.00169425350783,municipal,-0.000617805028947,addresses,-0.00149803242122,lots,-0.00196548476916
transfers,-0.00126996911121,straight,-0.00189625040114,regardless,-0.00193394889287,income,-0.00133903975621,pete,-0.00127835873724,bluetooth,-0.00135520431247,planned,-0.00170242965088,expires,-0.000618504935277,correctly,-0.00150348830927,resignation,-0.00196628080531
maintaining,-0.0012707288338,prepared,-0.00189671503498,sources,-0.00193400142034,refund,-0.00134030432107,electronic,-0.00127840435879,mitigation,-0.00135799757951,requested,-0.00170499282831,easter,-0.000623501625656,handed,-0.00150368918636,insurance,-0.0019753963176
pays,-0.00127156479318,traded,-0.00189704475101,consideration,-0.00193526742696,intel,-0.00134138138419,basic,-0.00127854261325,college,-0.0013585070697,children,-0.00170796995931,refine,-0.000626001373704,page,-0.00150578625549,caused,-0.00197690646647
partnership,-0.00127725342345,transport,-0.00189978294249,individuals,-0.00193837786789,actual,-0.00134256339073,n,-0.00128326592641,resignation,-0.00135903990745,invoices,-0.00171085450842,baseline,-0.000626758182305,relative,-0.0015124196639,allows,-0.00197882833226
titles,-0.0012798065517,republicans,-0.00190390709875,managed,-0.00194062564471,requirements,-0.00135066535233,unsubscribe,-0.00129041718823,correctly,-0.00136500098389,registration,-0.0017114392355,founders,-0.000628424554284,confident,-0.00151279080881,fly,-0.00198377118369
signature,-0.00128151764359,signing,-0.00190563967396,color,-0.0019509840276,highly,-0.00135310447971,proceeding,-0.0012911144028,competitive,-0.00136933306851,settlement,-0.00171511039623,park,-0.000628883055589,button,-0.00151349061365,don,-0.0019998250748
credits,-0.00128175106734,florida,-0.001910541345,track,-0.00195587652388,related,-0.00136132481423,lost,-0.00129576822356,heather,-0.00137238999333,sent,-0.00171544563495,titles,-0.000629864896212,girls,-0.00151783017882,rob,-0.0020009632835
convertible,-0.00128246499514,coach,-0.00191725620503,determination,-0.00196027233261,park,-0.00136206462761,arrange,-0.00129783567033,periods,-0.00137655734679,generators,-0.00171558019304,expiry,-0.000632817882811,shower,-0.00151902905174,appeals,-0.00201292671269
subsidiary,-0.00128342057791,rotation,-0.00192103015955,focused,-0.00196108810501,automatically,-0.00136391500542,integrity,-0.00129804508505,marie,-0.0013769583615,m,-0.00171598605045,fuels,-0.000636118764927,usually,-0.00152103494628,ray,-0.00202005881751
producer,-0.00128489771059,significantly,-0.001926026361,nomination,-0.00196553182466,proposed,-0.00137038097602,sincerely,-0.00129934305945,storage,-0.00137870199868,target,-0.00171613348273,started,-0.000636606730205,walk,-0.00152425339894,texans,-0.00202274896893
reasonably,-0.00128715682566,exciting,-0.00192689089308,taylor,-0.00196789262609,students,-0.00137114090494,security,-0.00129965138001,americas,-0.00138010902602,selection,-0.00171951601235,donation,-0.000636716351266,choose,-0.00152942795238,sponsored,-0.00202763392006
attached,-0.00128734699731,hate,-0.00195003816006,authorized,-0.00196974368848,involving,-0.0013713934377,providing,-0.00130027204038,owned,-0.00138187572277,reached,-0.00172549407845,gd,-0.00063813142804,lists,-0.00153076654702,bandwidth,-0.00203169688645
nap,-0.00129017923966,high,-0.00195543375313,brian,-0.00197057530546,dell,-0.00137465152278,quantities,-0.00130633911419,exempt,-0.00138778327064,cst,-0.00172634471355,roses,-0.000638321459411,agents,-0.00153852189435,legislation,-0.00203276826404
donation,-0.00129257762364,takes,-0.00195644223489,agree,-0.00197235510271,iso,-0.00138069829641,reminder,-0.00130738760867,loan,-0.00139051673387,western,-0.00173031439145,emailed,-0.000639953956485,continental,-0.00153883396334,refund,-0.00203443268329
reasonable,-0.00129469663421,happened,-0.00196046661216,identified,-0.00197363058163,levels,-0.00138119293445,folks,-0.00130925675899,delay,-0.00139130309289,city,-0.00173266442564,legally,-0.000639982327643,flowers,-0.00154144676574,certificate,-0.002035311617
diane,-0.0012947368489,food,-0.00196239116676,located,-0.00197577153535,haas,-0.00138136329102,enjoyed,-0.0013094915347,brief,-0.00139214767462,tested,-0.00173404535108,prospect,-0.000640596960281,captain,-0.00154425876217,sue,-0.00203606732233
unsubscribe,-0.00130121552274,watching,-0.00196279330763,ride,-0.00197699413034,pending,-0.00138333046031,emergency,-0.00131134975097,kitchen,-0.00139304203696,mba,-0.00173567815218,breeze,-0.00064452013071,mean,-0.00155071004807,water,-0.00203630151574
capabilities,-0.00130561134613,sue,-0.00196994738199,gives,-0.00198644578634,shower,-0.00138495648568,implications,-0.00131816543231,pay,-0.00139528792195,calculated,-0.00174000612901,fear,-0.000644922103096,convenient,-0.00155908926926,green,-0.0020386706806
quality,-0.00130645945728,crude,-0.00198043617621,user,-0.00198681952745,insurance,-0.00138549766318,forum,-0.00132488544786,settled,-0.00139532347176,approval,-0.00174031792286,commissioner,-0.000647710401819,virus,-0.00156705829274,interview,-0.00203989837128
using,-0.00130774687466,michelle,-0.00198638735341,shall,-0.00199050568727,executed,-0.00139000715989,jim,-0.00132555598547,presence,-0.00139929279214,david,-0.00174384878544,abroad,-0.000649732794252,validation,-0.00156868124441,shut,-0.0020428210456
phones,-0.00131236899028,spend,-0.00198730998215,items,-0.00199146211799,caused,-0.00139208676156,worry,-0.00132788590633,purchasing,-0.00139996884031,himself,-0.00174783441075,pattern,-0.000651946437759,susan,-0.00157672291136,filed,-0.00204461934264
initiate,-0.00131399475103,largest,-0.00198802549296,called,-0.00199234392972,prices,-0.00139477741986,expressed,-0.0013285678164,woodlands,-0.00140373670419,administration,-0.00174825373221,paste,-0.000652101002759,adults,-0.00158062815565,named,-0.00205454476789
investment,-0.00131618437809,implications,-0.00198863328714,useful,-0.00200254721045,equipment,-0.00139523825913,works,-0.00132876706654,buyer,-0.00140692947376,plant,-0.00174985879678,visited,-0.000652598115525,count,-0.00158242181442,facilities,-0.00205668044198
mustang,-0.00132197736698,intend,-0.00199378628435,major,-0.00200538555147,factor,-0.00139551465939,turn,-0.00132905028922,art,-0.00140863326498,commitment,-0.00175724108766,browse,-0.000653178962324,useful,-0.00158613946456,liquidity,-0.00206040430743
paper,-0.00133039744631,black,-0.00199427847811,fuel,-0.00200633667134,trouble,-0.00140485251754,communicate,-0.00132915042407,duke,-0.00141273370927,factor,-0.00175740348611,mixed,-0.000654246036824,arrange,-0.00158721384985,chosen,-0.00206563721876
explain,-0.00133084385098,negotiating,-0.00199458446611,plant,-0.00201229034,guys,-0.00140721224936,touch,-0.00133652519438,behalf,-0.00141428070921,attached,-0.0017607312661,photos,-0.000656892912042,chris,-0.00160123946871,expects,-0.00207010756542
vehicles,-0.00133767920366,nasdaq,-0.0019964727813,senate,-0.00201577517678,bad,-0.00140838176616,mentioned,-0.00134135514945,roles,-0.00142108471399,jones,-0.00176497344454,gras,-0.00066011835335,recognize,-0.00160303906925,rental,-0.00207125356636
improved,-0.00133838698942,o,-0.00200074108935,phase,-0.00202277354875,signature,-0.00141047705473,originally,-0.0013437078291,basis,-0.0014242650998,evening,-0.00176600862718,mardi,-0.000660118391425,sports,-0.00160777423275,input,-0.0020717057435
gregg,-0.00134580039651,variance,-0.00200145862082,communication,-0.0020227901131,transactions,-0.00141071609482,bullet,-0.0013487490418,trans,-0.00142839111194,proud,-0.00176666966837,rotating,-0.000660757621333,responded,-0.00160845650523,al,-0.00207346833486
addresses,-0.00134637854314,analysts,-0.00200788034747,materials,-0.00202516829834,little,-0.00141482029877,proud,-0.0013507281192,provided,-0.00143146097993,grab,-0.0017668237421,bird,-0.000661236782118,exact,-0.0016155718188,giant,-0.00208318907315
requirements,-0.00134858980896,boy,-0.00201216895567,kept,-0.00202751755306,children,-0.00141635756722,interesting,-0.00135118171103,alternative,-0.00143654361269,l,-0.00177470712552,rarely,-0.000670609398776,refer,-0.00161737521254,east,-0.00209179970282
multiple,-0.00135168933704,today,-0.00201717813952,conduct,-0.00203307909936,markets,-0.0014167270007,giving,-0.00135202111363,greater,-0.00145218576832,event,-0.00177877377234,sb,-0.000671263764498,accomplish,-0.00162218133002,volunteer,-0.00210004036665
eye,-0.00135253823166,confusion,-0.00202236648173,forward,-0.00204140685189,affect,-0.00141800169261,energy,-0.00135338479615,coordination,-0.00145664923722,walk,-0.00178147007309,theme,-0.00067207065063,productive,-0.00162380401586,displayed,-0.00210432008425
website,-0.00135339542322,covers,-0.00205142103307,responding,-0.00204288461077,organization,-0.0014193787471,quickly,-0.0013583333594,paid,-0.00145727124571,futures,-0.00178500950295,indices,-0.000675498974458,valuation,-0.00162568402526,rapidly,-0.00210584383467
melissa,-0.00135486014945,bills,-0.00205220617117,offices,-0.00204913156197,code,-0.00142197774859,guaranteed,-0.00135856911048,complaint,-0.00146895711357,procedures,-0.00178744012667,seeks,-0.000676730817996,phone,-0.00163865140187,attempt,-0.00211062271965
valuable,-0.00136395088388,came,-0.00205820849025,temporary,-0.00204931742244,green,-0.00142518488114,holidays,-0.0013691386228,restrictions,-0.00147201604573,facility,-0.00179052341353,diamonds,-0.000683663817977,special,-0.00164868894181,bluetooth,-0.00211360824966
hospital,-0.00136851667221,park,-0.00205908508083,epa,-0.00205684030465,uk,-0.00142541608407,tested,-0.00137329457937,large,-0.00147957015363,ahead,-0.00179171148098,sooner,-0.000695182864938,suggested,-0.00165483763669,vegas,-0.00211712042618
tasks,-0.00136863579465,enjoying,-0.00206374468929,ces,-0.00206550255804,implementation,-0.00142633406237,significantly,-0.00137473321719,tariff,-0.00148191902979,agent,-0.00179324529329,wat,-0.000696160752081,roles,-0.00167150307162,combined,-0.00212168638541
buyer,-0.00137211025005,usually,-0.00206908196569,operate,-0.00206695722981,lack,-0.00142781944084,calculated,-0.00138109729538,refers,-0.00148616542079,kidding,-0.00179483478539,kirby,-0.000697477187722,touch,-0.00167399245086,inquiries,-0.00212206306702
complete,-0.00137251522804,active,-0.00207314839152,generation,-0.0020764689704,agent,-0.0014299053251,aol,-0.00138155721776,associated,-0.00148766090069,higher,-0.00179586782847,talks,-0.000699200280857,method,-0.00167488154827,rating,-0.00212642604085
commodities,-0.00137561532373,given,-0.00207742119575,respective,-0.0020909643603,allocation,-0.00143140875852,portal,-0.00138193423949,ken,-0.00148946335664,north,-0.00180164028776,spelling,-0.000702293478536,contained,-0.00167591981918,eat,-0.00212698784348
assessment,-0.00138185693459,fairly,-0.00208934976208,interview,-0.00209116676383,al,-0.00143926622352,extra,-0.00139301174729,spoken,-0.00148981837187,welcome,-0.00180275029277,synergy,-0.000702571157416,guy,-0.00167602099873,campus,-0.00213475806614
adults,-0.00138261739276,changed,-0.00209630025617,competitive,-0.00209441525242,positive,-0.00144663871778,suggestions,-0.0013946403201,payroll,-0.00149156353234,chicago,-0.00180456395965,surprised,-0.000703680161953,worry,-0.00168371667025,intel,-0.00213575796119
jurisdiction,-0.00138885230593,putting,-0.00210822192402,line,-0.00209528844685,walk,-0.00144796088935,majority,-0.00139505779721,receipt,-0.00149245680603,operating,-0.00181334380157,avenue,-0.000709412743156,fast,-0.00168768563146,vacations,-0.00213618819325
applies,-0.00139010881081,r,-0.00211105059016,improve,-0.00210098049513,rating,-0.00145055046333,statements,-0.00139585259894,process,-0.00149494834713,cpa,-0.00181374684578,bay,-0.000710064285962,possibility,-0.00168997059714,las,-0.00214304069875
edition,-0.00139012228868,engineering,-0.00211167612443,privacy,-0.0021150592894,goals,-0.0014543471134,tip,-0.00139712378503,amounts,-0.0014969104929,set,-0.00181768670077,speaking,-0.000710546968849,essence,-0.00169431203755,headed,-0.00215209959662
faster,-0.00139106592561,despite,-0.002114702712,increased,-0.00211805275912,range,-0.00145876340825,spent,-0.00139973542852,subscription,-0.00149848444111,markets,-0.00182246013617,seconds,-0.000715127818495,self,-0.00169588157623,managing,-0.0021601285599
possibility,-0.00140648777271,created,-0.00211769536247,jeffrey,-0.0021236968957,transaction,-0.00146466580251,station,-0.00140085050818,tested,-0.00150344460923,annual,-0.00182778325697,stopped,-0.000721251976154,traveling,-0.00171370480546,session,-0.0021618317917
na,-0.0014071776326,target,-0.00212174172024,austin,-0.00212585468648,suggested,-0.00146524892254,land,-0.00140219416138,stanley,-0.00150562758448,came,-0.00182848287586,mac,-0.000721274565882,shortly,-0.00171421779957,rules,-0.00216265733597
mom,-0.00141028361245,blue,-0.00212624916922,operational,-0.00212871470711,bringing,-0.00146732804602,wait,-0.00140414374221,direction,-0.00150844528632,el,-0.00183345362971,make,-0.000723981061471,deserve,-0.0017165731277,offering,-0.00216298201219
consolidate,-0.001411052566,eric,-0.00212908486497,taken,-0.00213061442928,happy,-0.00146746055751,marie,-0.00140694313188,electricity,-0.00150942355903,release,-0.00183849598777,entirety,-0.000724523394008,pete,-0.00172124933695,held,-0.0021645871041
reviewed,-0.00141119596688,stand,-0.0021321580125,settlement,-0.0021357526226,leader,-0.0014690393528,covered,-0.0014084102238,bulletin,-0.00151321154576,develop,-0.00184223046817,competitor,-0.000727562315549,versions,-0.00172145716602,combination,-0.002186634399
truly,-0.00141433697095,enjoyed,-0.00213628808,responsibility,-0.00214327751184,correctly,-0.00147414652096,obtained,-0.00141307447695,thrilled,-0.00151358829661,gave,-0.00184536969025,lady,-0.000729540541693,basis,-0.00172261322093,projects,-0.00220284736453
mitigate,-0.00141622725698,generating,-0.00213677631799,decision,-0.00214358710832,software,-0.00147502663658,clients,-0.00141392205243,waiting,-0.00151437171789,et,-0.00184647817571,administrator,-0.000741041234394,completed,-0.00172549426911,fast,-0.00220845786829
suggestion,-0.00141654461614,playoffs,-0.00213944881243,andrea,-0.00214376104842,alamo,-0.00147616450129,recommendations,-0.00141800572078,department,-0.00151858384111,requests,-0.00184711258816,enjoyable,-0.000744166527266,working,-0.00173250205794,various,-0.00222607780202
purchasing,-0.00141656326618,level,-0.00214778017239,expiration,-0.00215118722516,popular,-0.00147741942868,derivative,-0.00141835730582,bullet,-0.0015334859762,standard,-0.0018524389403,bullet,-0.000748492091671,booked,-0.00173277203318,post,-0.00223345824511
purchase,-0.00141700763377,happen,-0.00216843934724,western,-0.00215172980695,innovative,-0.00147869066252,reports,-0.00142343654527,division,-0.00153651950636,booked,-0.00185484403146,module,-0.000750835106835,busy,-0.00174268520693,background,-0.0022394763602
contractors,-0.00143585689735,executive,-0.00218592526568,named,-0.00215263637126,fixed,-0.00148245722036,wireless,-0.00142773286264,crunch,-0.00153791779998,gifts,-0.00185550302452,kindly,-0.000751612648459,privileged,-0.00174333465768,results,-0.00225475363694
australia,-0.0014362687102,kids,-0.00218746282357,refund,-0.00215444534796,ordered,-0.00148326337246,preferred,-0.00142822754249,tool,-0.00154057018349,normally,-0.00185616162504,corn,-0.000753741550283,credibility,-0.00174363250425,hey,-0.00225482909595
swings,-0.00144317742836,objectives,-0.00219213193201,password,-0.00216283487601,federal,-0.00148605916066,payable,-0.00143377088415,regulations,-0.00154708208109,ground,-0.00186063961459,pain,-0.000756943137381,similar,-0.0017450987296,expand,-0.0022630770919
costs,-0.00144408316443,creditors,-0.00219228146834,negative,-0.00216437661487,issued,-0.00148658551648,rating,-0.0014471889582,size,-0.00155170526442,social,-0.00186083946458,father,-0.000757999795311,extended,-0.0017495203644,pep,-0.00226684189458
