name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
grape,0.00028212815927,stomach,-0.000559147271066,bath,-0.00174610650242,owners,-0.000775889375834,ho,-0.000752991596536,lineup,0.000592883691794,jim,-0.00121660856814,everybody,0.00128025340492,collect,-0.000570571035833,retrieve,-0.000715783430355
president,0.00028146489056,engineering,-0.000559615155003,god,-0.00174663764871,b,-0.000778029107956,simplify,-0.000753201415707,governors,0.000586076929954,produced,-0.00121893984602,reflection,0.00127876104439,valued,-0.000573859796157,tropical,-0.00071655364094
relieve,0.00028133898034,corrected,-0.000559740176426,single,-0.00174699161817,caution,-0.000778584149645,inadequate,-0.000755650556869,searchable,0.000585403971089,access,-0.00121967249533,lodged,0.00127866887373,planned,-0.000575979367563,surrounding,-0.000719483240536
models,0.000281141238089,elements,-0.000563011288096,active,-0.00174735612657,legislation,-0.000779983912591,girl,-0.000758261243413,emerge,0.000584226685399,medical,-0.00122253325817,warrant,0.0012735859442,sampler,-0.000578197938249,watching,-0.000721457881511
station,0.000275155063705,rumsfeld,-0.000563320249156,mic,-0.00174762246892,jet,-0.000780579029027,centralized,-0.000758958071152,wind,0.000583615394946,insure,-0.001223704835,melissa,0.00127292037062,lin,-0.000578983289428,roasted,-0.00072328532146
lacked,0.000274697979104,edward,-0.000565168062616,dsm,-0.00174791909686,chan,-0.000780806554394,provisions,-0.000759913822526,switched,0.000583473977692,earliest,-0.00122428239036,ghana,0.00127247888588,undefined,-0.00057938581665,pesos,-0.000725684997838
bird,0.000273957443897,josh,-0.000565265158919,radical,-0.00174898117631,needless,-0.000780976047308,apparently,-0.000760048753285,array,0.000583312078786,centered,-0.00122640056622,introduce,0.00127212009066,printing,-0.000579451650366,selections,-0.000725794671792
suffering,0.000273697529601,believes,-0.000566794340794,accurate,-0.00174976070433,sites,-0.000781202190581,mechanism,-0.000762000131964,yellow,0.000579355088291,sad,-0.00122712395322,priest,0.00126570664879,rejected,-0.000580711111376,aladdin,-0.000727107912671
collections,0.0002729304769,thousands,-0.000568338133631,russell,-0.00175071651833,patterns,-0.000782169491199,ginger,-0.00076979211144,counties,0.000578632590784,maryland,-0.00123039554556,emerge,0.00126299227443,baseline,-0.000582428418037,feelings,-0.000729876566923
pledge,0.000271405005225,imports,-0.000575977291348,prevented,-0.00175166166451,expressly,-0.000786490422702,whats,-0.000770157160188,drain,0.000575083497045,mic,-0.00123073542276,collectively,0.0012561397964,electronic,-0.000584257071718,lakes,-0.000732501185726
nonetheless,0.000270292137026,doctorate,-0.000577380193949,participant,-0.00175303797491,posting,-0.000787731254117,edmund,-0.000770699678707,coins,0.000572424346884,honor,-0.00123155452029,read,0.00125462666835,w,-0.000584624579537,producer,-0.000733200275979
guaranteed,0.000267768397479,reflect,-0.000584776527928,crush,-0.00175354354756,equivalents,-0.000787986536749,chairperson,-0.000771061955097,capability,0.000568305156827,president,-0.00123255985101,alarm,0.00125264653494,francisco,-0.000588090556301,widening,-0.000733296581974
weighted,0.000267433921623,buyers,-0.000586499401548,discovered,-0.00175491933471,homes,-0.000789488742679,upgrade,-0.000771146457755,gore,0.000552636737756,dated,-0.00123527387143,confusing,0.00125148324352,kellogg,-0.000589097628272,temporarily,-0.000739132879261
whichever,0.000264740626816,son,-0.000590087588661,inference,-0.00175560653135,consent,-0.000790305756924,verification,-0.000774984628854,mandates,0.000551871061381,requirement,-0.00123963418374,latitude,0.0012484045186,alarm,-0.000596165757201,urged,-0.000740571320874
libraries,0.00026314688056,ranger,-0.000590285054221,ventures,-0.00175802237674,alumni,-0.000792190348244,partial,-0.00077577473002,seeks,0.00055124307265,certify,-0.00123967118492,constitution,0.00124735518636,cause,-0.000597209998119,amp,-0.000740833575136
fantasy,0.000261789841411,politically,-0.000591583933863,lifting,-0.00176029802349,secret,-0.000792204107388,seats,-0.000777781089121,self,0.000546667703818,venue,-0.00123988935611,statistics,0.00124578411613,josh,-0.000599913911313,constitution,-0.000744033727429
rise,0.000257630498226,damaging,-0.000592775678073,pint,-0.00176124452093,writer,-0.000795860481776,obtained,-0.000782130629194,wu,0.000541208816623,wifi,-0.00124063390834,driving,0.00124555257502,stars,-0.000602110493813,pencil,-0.000744698882316
relationships,0.000253448427479,smtp,-0.000594855977664,alleged,-0.00176464469065,matters,-0.000805951253373,retain,-0.000785920605367,autumn,0.000531782847713,prime,-0.00124064789977,jay,0.00124489840007,rio,-0.00060415304716,mechanisms,-0.000745790121132
consistently,0.000250707154892,deputy,-0.000598547036776,cheryl,-0.0017651919984,nom,-0.000806418447357,coordinating,-0.000788736610306,accountability,0.000528131445384,certification,-0.00124197449202,education,0.00124433075068,modify,-0.000607819464894,states,-0.000750912335157
favorable,0.000247351381566,manner,-0.000604812419618,wk,-0.00176585896939,stating,-0.000806470108735,appropriately,-0.000790270344658,derivative,0.000527849662531,contain,-0.00124208581781,likewise,0.00124371112066,syrup,-0.000608502228568,exports,-0.000751093595112
adapt,0.000242645357371,omaha,-0.000607788323145,believes,-0.00176669174601,connection,-0.000806613459231,spicy,-0.000791585875157,desks,0.000526059108257,dong,-0.00124478611171,emails,0.00123824832324,charles,-0.000610879094838,arial,-0.000751636299468
refinancing,0.00023741527667,boost,-0.000608338845572,p,-0.00176691652096,vice,-0.000808918343037,matrix,-0.000792157742371,reviewer,0.000525016068081,extreme,-0.00125008502463,hands,0.00123737792652,constitutional,-0.000613430116858,carrots,-0.000754525813809
dishwasher,0.000235241922314,shape,-0.000608843064015,bogus,-0.00176923622647,forecasts,-0.000811722326035,searchable,-0.000793442013353,dealer,0.000513474123057,pilot,-0.00125059378499,donation,0.00123610882193,provider,-0.000616660648295,tasks,-0.000755096675911
extensive,0.000230945393777,device,-0.000609884836871,obtain,-0.00177082278678,nuclear,-0.000815082100046,interim,-0.000794693662688,middle,0.00050749316675,consulted,-0.00125166756949,refer,0.00123242278861,german,-0.000617443792563,welcome,-0.000756898096795
voltage,0.000229656085866,garland,-0.000612656010855,stealing,-0.00177206637663,struggle,-0.000815967382834,lips,-0.000795961193059,govt,0.000501728612861,selling,-0.00125208286082,ai,0.00123108351748,x,-0.000621438246815,collaboration,-0.000756994829292
zone,0.000229625129845,vladimir,-0.000613348292104,worthwhile,-0.0017729665881,doc,-0.000818795693761,surgery,-0.00080407906093,utility,0.000492027063015,buys,-0.00125339198986,conditions,0.00123093765878,amendment,-0.000621621177061,retain,-0.000757965522139
apparent,0.000227578341776,wu,-0.00061873634558,specialist,-0.00177337076466,detect,-0.000823711713029,rode,-0.000804892745586,wants,0.000488820616087,emission,-0.00125474481052,pda,0.00122594036247,fried,-0.000623290727551,collectively,-0.000760432664238
sesame,0.000225139931753,maple,-0.000622675944833,modeled,-0.00177421620245,implements,-0.000824340075248,helped,-0.00080635012262,break,0.000485915098801,longitude,-0.00125767243496,departing,0.00122507972555,imagination,-0.000627712874953,separation,-0.000761541989788
views,0.000214721992102,lone,-0.000622811122718,iii,-0.00177568920576,participant,-0.000825107898922,wonderful,-0.000807078613857,imposing,0.000484487446086,baron,-0.00125791401454,incorrect,0.00122299482778,games,-0.000629609097262,bayer,-0.000763936117588
warranty,0.000208304185385,myers,-0.000623329217552,enforcement,-0.00177625156303,tens,-0.000825430892834,objectives,-0.000807252277215,capacities,0.000483884844831,talking,-0.00125854429737,address,0.00121781623841,fj,-0.000633173487845,x,-0.000766709388058
private,0.000206922316774,privately,-0.000623466761199,stayed,-0.0017766294468,delays,-0.000827619602472,coat,-0.000807866788572,student,0.000479323393699,educate,-0.00125960813086,maintenance,0.00121382982542,argument,-0.000635314431982,shirt,-0.000775103850013
overlooked,0.000201341499249,tour,-0.000623774842681,files,-0.00177703624979,badges,-0.000828215839179,determined,-0.000807900632472,retrieve,0.000469705331402,tennis,-0.00126147051097,separated,0.00120565688536,initial,-0.000637668670524,sally,-0.000776452278955
currency,0.000196331448162,f,-0.000624922585864,packers,-0.00177869311844,knew,-0.000828410490458,deploying,-0.000808028281036,sound,0.000468696263204,ny,-0.001265885914,ann,0.00119773497265,urgent,-0.000637692404796,microsoft,-0.000778856742694
luncheon,0.000195147593638,willie,-0.000629069285139,processed,-0.00178070471397,special,-0.000830569063043,alumni,-0.000808582549514,sydney,0.000465279174742,responding,-0.0012705686126,retirement,0.00119696198206,underline,-0.000637853236979,metaphor,-0.000780797315933
title,0.000188306749357,practiced,-0.000629259052752,prosperity,-0.00178167324413,dell,-0.000833056205203,angle,-0.000808854479276,successfully,0.000462032149305,usa,-0.0012715642273,device,0.00119256654692,wealth,-0.000638104091673,pollution,-0.000782927499707
planned,0.000186553437144,visited,-0.000630818993538,finding,-0.00178293556206,jonathan,-0.000833636862093,administrative,-0.0008092514159,accused,0.000458624647865,listing,-0.00127373569157,collaboration,0.00119125842708,donald,-0.000641624701358,human,-0.000783012603901
representatives,0.000182691330052,complex,-0.000633945207531,furnish,-0.00178306531567,priority,-0.000834604527095,christmas,-0.000809643804874,improved,0.000456634694157,mustard,-0.00127466749832,identify,0.00118913608166,plate,-0.000643508359003,samantha,-0.000786707250536
texans,0.000182680827541,billions,-0.000636908991054,successfully,-0.00178351280273,threaten,-0.000835046170219,nixon,-0.000811350891732,standard,0.000450864329728,shared,-0.00127489316419,scary,0.0011869778397,competitiveness,-0.000645695010086,courts,-0.000787907931089
grassroots,0.000181917198439,consulted,-0.000638389167067,disclosure,-0.00178416306261,levels,-0.00083860482708,jenkins,-0.000814358616695,slots,0.000444790401206,agents,-0.0012751599227,resulting,0.00118617456818,separation,-0.000647905437932,demonstrated,-0.000787997878464
broader,0.000181899907026,zhang,-0.000638844526327,evaluating,-0.00178502335268,rudy,-0.000843577211731,avoid,-0.000814813675807,controllers,0.000444429130321,valid,-0.00127653940146,putting,0.00118490352926,expectations,-0.000653112813725,seat,-0.000792475440386
adults,0.000179273734222,rio,-0.000639306869098,comcast,-0.00178572061649,checks,-0.000844058239252,totaling,-0.000815579503672,jurisdictions,0.000436452573191,jesus,-0.00127990713128,recommend,0.00118422340879,needed,-0.00065343238902,limiting,-0.000794303682149
automated,0.00017854969791,drop,-0.000639930624116,good,-0.00178596148601,responsibility,-0.00084485615504,waited,-0.000817379744863,indian,0.000434813534044,hull,-0.00128159167723,opinion,0.00118134927038,calls,-0.000653876500696,second,-0.000794610490578
dyson,0.00017720774034,chip,-0.000644823002372,looks,-0.00178730936129,respected,-0.0008450542345,woes,-0.000818428158757,webcast,0.000434652923274,retail,-0.0012822013203,heart,0.00117882049265,cocktail,-0.000655417362984,submitted,-0.00079785641891
lit,0.000176961683554,refined,-0.00064543903783,networking,-0.00178837771148,motions,-0.000845168991333,iv,-0.000818493924185,fairs,0.00042498199446,toy,-0.00128266922186,jedi,0.00117492184693,chi,-0.000663651563404,administrator,-0.000798176293216
mustang,0.000172247580913,gas,-0.00064682180086,waited,-0.00179021970253,vat,-0.000846434722813,gentlemen,-0.000819301902521,figures,0.000423573138207,chicken,-0.00128273801217,bringing,0.00116687275936,absence,-0.000663842821295,solved,-0.000798735847304
demanding,0.000172201380786,trucking,-0.000648675818153,signed,-0.00179061779374,rushing,-0.00084787930687,clause,-0.000820153042171,signing,0.000421741285673,thrilled,-0.00128601201248,austin,0.00116414026421,yukon,-0.000668032121423,reaches,-0.000799700499034
menu,0.000170373649438,shaking,-0.000651359230913,undefined,-0.001791350662,gomez,-0.000848314023821,cheese,-0.000820872701519,temp,0.000421270157664,calling,-0.0012864070243,marginal,0.00115892161124,doug,-0.000668770024221,messages,-0.000802772578178
offshore,0.000153389539356,edit,-0.000652528907097,forums,-0.00179161992133,produced,-0.000848482338675,roll,-0.000820894455454,overtime,0.000409450178778,wade,-0.00128687570211,fraser,0.00115623240348,freak,-0.000673052753441,mexico,-0.000804613821067
patience,0.000149951294069,relatively,-0.000653975309862,dawn,-0.00179204743436,promotion,-0.000849171896921,celebration,-0.000825117004334,strongly,0.00040914464034,seminar,-0.0012870959613,method,0.00115345017209,awards,-0.000679409636272,iv,-0.000804687227898
pasadena,0.000144245728682,umbrella,-0.000656985903647,massage,-0.00179391729472,launching,-0.00085042075175,tables,-0.000827724140723,democrat,0.000408342921105,transferred,-0.00128734314287,estimated,0.00114811267468,roll,-0.000679737518532,lyons,-0.000805635657593
century,0.000139814755663,thesis,-0.000661529406133,recovery,-0.00179590449746,broken,-0.00085118264311,remedies,-0.000828614899543,bluetooth,0.000406319319731,suggesting,-0.00129000878363,booklet,0.00114659407443,solved,-0.000684103180771,enabling,-0.000807970225706
seats,0.000138975213974,liberty,-0.000662875017216,retaining,-0.00179609041339,ocean,-0.000857707710009,recordings,-0.00082959492964,doug,0.000401972737317,silicon,-0.00129020899758,precipitation,0.00114621129581,fuels,-0.000689043772534,columbus,-0.000810136088137
gina,0.000133625473974,seven,-0.000671372215721,monopoly,-0.00179683931214,characterize,-0.000860690370165,stakeholders,-0.000832038774369,panda,0.000401022338825,willie,-0.00129045913483,breakfast,0.00114447684073,creditors,-0.000691990066868,arrangements,-0.000811565646286
grade,0.000120785097449,sampler,-0.000672628699225,artist,-0.00179787113242,seeds,-0.000862631534731,esther,-0.000832773098953,qualify,0.000394569385185,evenings,-0.0012945976993,comprised,0.00114395131611,increasingly,-0.000692836922589,drop,-0.000812805586718
r,0.000119479189726,centralized,-0.000672804697089,fruit,-0.00179832766806,spring,-0.000863527455071,fur,-0.000835339978322,al,0.000391188334804,edition,-0.00129565045693,workforce,0.00114328545172,rural,-0.000694138478875,unfortunately,-0.000816089503427
lowering,0.000112816041758,pop,-0.000673258862176,sponsored,-0.00179950684401,landing,-0.000864220014499,generate,-0.000835346602962,significant,0.000386015387504,intel,-0.0012959469483,eliminated,0.00114292891852,perception,-0.000694794755443,suffer,-0.000816442332493
stab,0.000110089972678,harvey,-0.000673330485533,totaling,-0.0017996572022,validation,-0.000864680145862,insurance,-0.000836887665431,deemed,0.00038586928843,thermal,-0.00129623557702,openings,0.00114251343707,hobbs,-0.000696226238636,climb,-0.00081963464304
originated,0.000108404379186,doctor,-0.000673345810718,meetings,-0.00179984910251,corporate,-0.000864726667343,aid,-0.00083780489933,government,0.000385446607855,participated,-0.00129687460744,pumps,0.00113990603505,poverty,-0.000696873385949,intense,-0.000820843648371
harsh,0.000101794350977,permitted,-0.000673349414772,boyd,-0.00180060022384,mills,-0.000867685622885,mixed,-0.000839409845338,treatment,0.000381942688476,publish,-0.00129772878012,maharashtra,0.00113257877273,ray,-0.000697241839674,heating,-0.00082211316572
historically,0.000101763878542,thompson,-0.000674063560988,ye,-0.00180307896659,depth,-0.000867795915679,technically,-0.000839612518781,chemical,0.000380536291909,fashioned,-0.00129894236547,annum,0.00112570410915,surprise,-0.000699043867774,ripe,-0.000824080484779
rotating,0.000100960999323,valuation,-0.000674189275125,talented,-0.00180594106214,forth,-0.000869227140069,colombia,-0.000841035243575,km,0.000376601773186,leagues,-0.00130003018472,slice,0.00111897977762,corrected,-0.00070165198027,passage,-0.000826424854361
buzz,9.93483715325e-05,present,-0.000674945183628,sudden,-0.00180619779116,handed,-0.000870708644951,niche,-0.000843810207818,timetable,0.000365139309925,jill,-0.0013003480068,csc,0.00111792333629,switching,-0.000701806875879,rio,-0.000826555770898
increasingly,9.74033410628e-05,children,-0.000676040779858,pan,-0.0018069208292,worthwhile,-0.000871563322987,poem,-0.000843960218214,salads,0.000360696102917,maintains,-0.00130054391717,faster,0.00111078338088,tm,-0.000702924096723,communicated,-0.000829684946253
incident,9.51650897988e-05,boiled,-0.000678512959579,marriott,-0.00180871156096,duke,-0.000873884269077,mccormick,-0.000845790127437,rogers,0.000359355339794,allan,-0.00130111114531,having,0.00111033104051,transit,-0.00070461923488,establishes,-0.000831047689553
amy,8.96306207664e-05,negotiating,-0.000682023649475,barker,-0.00181137449446,preferably,-0.000874568550759,buddies,-0.000847181354241,insane,0.00035886717991,voted,-0.00130140480629,rapid,0.00110276546503,investigative,-0.00070919762637,commitment,-0.000832189842453
class,8.30386510224e-05,prompted,-0.000685510658201,cathy,-0.0018121450614,springs,-0.000877983480463,shapes,-0.000847633986049,clinton,0.000351923134718,mg,-0.0013022279966,assembly,0.00110220357416,adopted,-0.000709615563936,prove,-0.000834543752637
thurs,8.21227873585e-05,bouquet,-0.000686484512364,offices,-0.00181230634242,integration,-0.00087834506609,suffer,-0.000847864653005,shorts,0.000351157608293,declining,-0.00130226615486,reef,0.00109709077703,shower,-0.000720884659229,stable,-0.000834815499681
tools,7.57167121212e-05,fills,-0.000689062722921,democrat,-0.00181298651735,sooner,-0.000880786123746,ctr,-0.000853028853574,refused,0.000350884029798,watson,-0.00130448755832,permanent,0.00109477703703,involving,-0.000723090795515,parents,-0.000836275788617
classmates,7.00927438665e-05,appeal,-0.000696590341172,contain,-0.0018135287606,legitimate,-0.000881082850259,button,-0.00085832343661,hydro,0.000349725328471,buddy,-0.00130764099269,gladly,0.0010894472515,capability,-0.000723680741469,dupont,-0.000836908172477
margin,6.8462381923e-05,continually,-0.000698003406099,fold,-0.00181498349251,briefly,-0.00088136836808,fast,-0.000858597421503,moisture,0.000347870009895,approached,-0.00130832211805,brenda,0.0010802308005,bowl,-0.00072814160488,capture,-0.000837145503422
bringing,6.55157998267e-05,australian,-0.000699322317395,diagnosed,-0.00181544037963,activity,-0.000881470469868,weird,-0.000860445825994,lodged,0.000345691254124,thomson,-0.00130852538532,lady,0.00107973706875,identification,-0.000729730567802,spending,-0.000837313377865
capped,6.40010175412e-05,warrant,-0.000699403862229,exploit,-0.0018167993491,returning,-0.000882295562502,altogether,-0.000863085814846,debra,0.000345367657488,refusal,-0.00130951544201,acquired,0.0010760937499,probably,-0.000730288050204,corn,-0.00083841357431
page,6.31437547371e-05,discovered,-0.000699665435883,mushrooms,-0.00181767992081,hot,-0.000882998553085,credentials,-0.000864011426328,tribune,0.000344904328553,capacities,-0.00130966560836,cable,0.00107002305618,dixie,-0.000735370334544,vessel,-0.000840992807867
quote,6.25174850816e-05,hands,-0.000700132163175,gerald,-0.0018199973938,dw,-0.000884241569754,personal,-0.00086539982839,eta,0.000344338436911,clock,-0.00131087095207,hope,0.00106515845123,km,-0.000737175218904,campbell,-0.000843681411678
genesis,6.17206166444e-05,winds,-0.000706010996421,accessing,-0.00182004308376,remote,-0.000884261112205,chase,-0.000865518248835,struck,0.000342940671076,na,-0.00131270883863,crow,0.00106194457471,vi,-0.000737300971925,quote,-0.000844880181642
headquarters,6.0785385654e-05,mandy,-0.000706117696708,senators,-0.00182191200123,renewed,-0.000886082583317,emerge,-0.000867352337385,abnormal,0.000342218381198,wondered,-0.00131355031618,consisting,0.00106168240018,pennsylvania,-0.000742102773978,symbol,-0.00084597489511
cities,6.07377819459e-05,answer,-0.000710272043532,later,-0.00182330808143,science,-0.000886461924599,edison,-0.00086859582091,regulations,0.000341193502023,regain,-0.00131458066219,square,0.00106117647314,bee,-0.000744114765927,teeth,-0.000847173933389
cynthia,5.9938219093e-05,tapped,-0.000714069337213,badges,-0.00182369243246,key,-0.000886946298989,doubt,-0.000870130544349,withheld,0.000340877984459,talented,-0.00131676588889,taylor,0.00106083997141,patrick,-0.000745568299289,randy,-0.000850036643243
fit,5.81016617613e-05,xp,-0.000721401143731,accordingly,-0.0018299331223,properties,-0.000889537211745,secret,-0.000871198661917,speaker,0.000340539886319,freed,-0.00131784983753,convergence,0.00106083708138,newspapers,-0.000753414511844,beats,-0.000850056005128
meat,5.35893664127e-05,landing,-0.000722491120179,exceptions,-0.00183195673544,persian,-0.000890501995802,hurting,-0.000871512201633,ensuring,0.000338221163218,andrea,-0.00131852825794,reebok,0.00105886826036,habits,-0.000755396341844,france,-0.00085121578518
heading,5.00048862638e-05,initiatives,-0.00072339166877,history,-0.00183219636688,selections,-0.000891363022263,matters,-0.000873815380836,listener,0.000328254114588,respectful,-0.00132040898399,maps,0.00105832499273,rodeo,-0.000757531746769,vehicles,-0.000852321238092
canada,4.81847852862e-05,cruise,-0.000723637664307,fried,-0.0018332929823,lex,-0.000892009281995,tracker,-0.000874281418087,devil,0.000327727105387,competitiveness,-0.00132055725712,forecasting,0.0010558296733,bless,-0.000760287210206,g,-0.000853930296344
components,4.78619720073e-05,generate,-0.000724118566035,alternate,-0.0018338305106,licenses,-0.000892184938326,port,-0.000876389159097,coal,0.000327379822587,psychological,-0.00132285867485,vessels,0.00105338432683,costa,-0.000761992411968,strategies,-0.000854513342316
sensible,4.13857095432e-05,reflects,-0.000726016229121,authorize,-0.00183757068726,ripe,-0.000893622304832,polymers,-0.000876648275986,shoe,0.000326421033083,whitman,-0.00132291615731,detectors,0.00104883844841,sparks,-0.000764277440225,departments,-0.000857407226293
enter,3.40268327415e-05,interpreted,-0.000726715648416,town,-0.00183974010963,references,-0.000895070594342,emergencies,-0.000877269112932,instance,0.000322928389782,drag,-0.00132426159307,webcasts,0.00104622983231,lauren,-0.000766224205331,traders,-0.000857594239777
werner,3.28129967971e-05,fisher,-0.000732232488641,sylvia,-0.00184147803074,kids,-0.000895149177273,countryside,-0.000877506600411,implementing,0.000317748054216,richter,-0.00132440588833,lee,0.00103760496091,dismissal,-0.000766676530421,griffin,-0.00085908157153
relations,3.14250022744e-05,lawsuit,-0.000732859948821,hotels,-0.00184681009151,tue,-0.00089637449913,sweepstakes,-0.000877746796086,custom,0.000316055520705,robust,-0.00132567654389,todo,0.00102851523611,nyc,-0.000770619567674,green,-0.000859891609729
mushrooms,2.77626554064e-05,exposure,-0.000734739723663,weight,-0.00184703227442,days,-0.000900305436917,regarded,-0.000878607065149,crunch,0.000312290923385,pdas,-0.00132718814812,laws,0.00102083688536,forming,-0.000773819310148,overtime,-0.000861536788292
bedroom,1.51096231738e-05,sesame,-0.000734772181062,psychological,-0.00184849190147,categorized,-0.000900428056832,scales,-0.000878721579605,sourcing,0.000302519673433,percentage,-0.00132856414877,jfk,0.00101830847214,rac,-0.000773857593931,ended,-0.000861655861799
hubs,1.34350243922e-05,ethanol,-0.000736337578266,scheduling,-0.00184863691898,digital,-0.000904130024831,rarely,-0.000881723584859,pies,0.000300854442991,valued,-0.00132941663495,activists,0.00101441382389,battery,-0.000775813353688,conditioners,-0.000863424166178
warwick,1.16380254188e-05,vacation,-0.000739831840415,boiled,-0.00184903401923,wins,-0.000907193000637,modification,-0.000882678444095,companies,0.000298756773209,collaborate,-0.00132980893752,costa,0.00101000028404,embedded,-0.000776902160708,yogurt,-0.000864484053005
linear,8.54721741844e-06,assistants,-0.000741374141213,pauline,-0.00185233024256,lone,-0.000908827257517,undefined,-0.000882782819545,ali,0.00029806414173,theatre,-0.00133038801483,navigation,0.00100824377545,initiation,-0.000782701904879,ms,-0.000865336619036
educators,3.6073446072e-06,ribs,-0.000742028193274,chi,-0.0018527752939,feeds,-0.000910047013647,notification,-0.000882998814447,ensures,0.000297209535793,nina,-0.00133097708943,seventh,0.00100243810525,intel,-0.000784137219039,candidates,-0.000867109131884
event,-2.69110336994e-07,jungle,-0.000744551492469,subscribed,-0.00185282064267,personally,-0.000910313628594,campus,-0.000883010731295,categorized,0.000296566432578,drafting,-0.00133219644285,meets,0.00100180727488,northern,-0.000784197998158,regulators,-0.000867378826963
willing,-1.02424466407e-06,younger,-0.00074548811324,rise,-0.0018573133173,inserted,-0.000911866472662,favorable,-0.000885733167665,spot,0.000296493207395,lamar,-0.00133279831477,pollution,0.00100143873159,webcasts,-0.000784421657087,commissioners,-0.000868558810201
technological,-1.20554653626e-06,consensus,-0.000749083790511,travels,-0.00185779073657,french,-0.000912692137474,manufactures,-0.00088609562038,ban,0.000295579773037,designs,-0.00133280082262,blessed,0.00100141501041,medal,-0.000785736596872,incorrectly,-0.000869118870011
heat,-1.46065924274e-06,runway,-0.000749318106876,unsure,-0.00185825729823,curve,-0.000913823279856,rudy,-0.000886635828358,football,0.00029551484974,efficiency,-0.0013338491805,phenomenon,0.00100036162694,implementing,-0.000785786642776,cd,-0.000869777984501
legs,-9.03005108525e-06,save,-0.000750851356355,restrict,-0.00185855827352,sheila,-0.000917363886151,peanut,-0.000887640712201,informative,0.000292987638743,kirby,-0.00133538996716,celebrate,0.000999089103853,spp,-0.000790666135964,jacqueline,-0.000870221414759
conditioning,-1.40216631694e-05,preparations,-0.000751225630214,min,-0.0018600437987,protect,-0.000917376648225,operators,-0.000891874394065,taxes,0.000290248437749,cooperative,-0.00133570400832,tutorial,0.000996753042274,marketplace,-0.000794510213739,interface,-0.0008763074506
deploying,-2.35126603307e-05,operates,-0.000753508309277,chairperson,-0.00186072645986,path,-0.000927204378067,availability,-0.000892052948869,reached,0.000289865268789,breeze,-0.00133604979742,virus,0.00098925823599,threatened,-0.000799113796648,buddy,-0.000878235890168
miller,-2.35216390198e-05,commissioner,-0.000756471839226,ballot,-0.00186170036343,beautiful,-0.000928136056809,dates,-0.0008935176961,implication,0.000289537784038,weapons,-0.00133625593802,waiver,0.000981296952241,workshop,-0.000799425880787,directors,-0.000879069874661
cramer,-2.3751140857e-05,convergence,-0.000757442444638,increased,-0.00186224067489,williams,-0.000928283325191,remembered,-0.000894379442292,movies,0.000276879497943,hat,-0.00133636427304,fyi,0.000977708945534,mountains,-0.000801127984037,pack,-0.000880585531171
struggle,-2.46397776898e-05,equations,-0.00076458251579,cum,-0.00186293913265,wondered,-0.000929338570941,resist,-0.000894681954804,display,0.000275281637008,cells,-0.00133669073485,invites,0.000972005036332,reef,-0.000802187794973,dose,-0.000885335514277
leading,-2.66706650543e-05,publication,-0.00076585031447,stated,-0.00186443161836,possesses,-0.000930096581475,reporter,-0.000896796397905,monies,0.000272406748399,undercover,-0.00133699854915,fantasy,0.000969538415201,democrats,-0.000803187063134,et,-0.000886897302946
pending,-2.68784990352e-05,categorized,-0.000766291696449,removes,-0.00186484513809,democrat,-0.000933342664357,conduct,-0.000896989460503,bites,0.000268800598738,cpa,-0.00133888300898,discusses,0.000954772476454,fish,-0.000806307555641,smart,-0.000888363974448
casts,-2.74187057959e-05,wind,-0.000769430921848,motor,-0.00186541222424,navigation,-0.000933417018219,indirectly,-0.000898008324614,landing,0.000266613138022,returning,-0.00133915118106,accord,0.000953801373832,immunity,-0.000806668147494,prime,-0.000888579200929
cookie,-2.7865263884e-05,olds,-0.000769760225953,fuel,-0.00186616260534,slopes,-0.00093416568813,heaven,-0.00089867895715,waived,0.000256450343999,utilize,-0.00134087614587,mitch,0.000953693585623,asap,-0.000808435939912,aol,-0.000890318989949
handled,-3.38993772646e-05,gordon,-0.000772733745787,act,-0.00186878350504,beneficial,-0.000934599272591,smoothly,-0.00090100616256,drives,0.000256179327518,nba,-0.00134200565979,gomez,0.00095326227591,template,-0.00081070718647,ethanol,-0.000890952628802
important,-3.39302136129e-05,joining,-0.000773358274621,emergencies,-0.00187008586092,unlimited,-0.000935728709014,improvement,-0.000901526968121,officer,0.000253835261124,fries,-0.00134239139378,picture,0.000952632430686,sections,-0.000811828836184,segment,-0.000892041048438
involve,-3.44719200092e-05,troubles,-0.000777124128948,human,-0.00187051486872,tool,-0.000938490801639,carpet,-0.000904867846862,holiday,0.00025217666572,husband,-0.00134475218289,hat,0.000944941195666,gourmet,-0.000815368691278,radios,-0.000894064109646
departments,-3.52415768031e-05,physician,-0.000777748245122,loan,-0.00187062410807,hire,-0.000938743630908,longitude,-0.000905529633337,sympathetic,0.000249622236133,shutdown,-0.00134844666499,restaurant,0.000942737037372,gerald,-0.000820627904212,researchers,-0.000895705393981
proceedings,-3.53708614263e-05,refine,-0.000779820829046,steak,-0.00187079209541,resume,-0.000939489299755,ferries,-0.000905633887539,lending,0.00024350973951,unusually,-0.00134869853411,frustrating,0.000942381315088,fwd,-0.000826796337964,syrup,-0.000905410751452
