name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
combination,0.00108129788571,monday,0.000380580131153,empowerment,0.000243429098954,creamy,-4.31169176605e-05,miracle,-2.72684914591e-05,documenting,0.000675866168216,mature,-6.38864954939e-05,evolving,0.00257134828371,presidential,0.000764935146828,ram,0.000426424536511
understood,0.0010800615704,dirty,0.000379936833326,liaison,0.000242677026321,peppers,-4.31169176605e-05,bc,-2.74349242625e-05,ot,0.000672250331265,cells,-6.39108237837e-05,realize,0.00256562195102,faces,0.000764777848022,aggressive,0.000423754119147
asks,0.00107659590674,facilitate,0.000377306213177,eps,0.000242562299175,carved,-4.31169176605e-05,irons,-2.76953855559e-05,falling,0.000669506444187,networked,-6.43934230811e-05,ideas,0.00256376077683,seat,0.000764774477531,bull,0.000423048413581
surface,0.00107647697576,liquid,0.000376154978521,anne,0.000242031238369,spinach,-4.31169176605e-05,handbook,-2.79098514192e-05,saudi,0.000668465167846,rossi,-6.4549297777e-05,react,0.00256129355764,michelle,0.000762454644821,ranch,0.000420978512561
highlights,0.00107395230182,tens,0.000374398514511,course,0.000240681817915,adult,-4.31169176605e-05,resist,-2.86135812982e-05,sandy,0.000666410022797,closing,-6.46512331381e-05,fare,0.0025555142614,convertible,0.000762352781921,norwegian,0.00042054327038
banners,0.00107294051312,regulatory,0.000374051353484,implement,0.000239796618247,rudy,-4.31169176605e-05,politically,-2.8856534139e-05,crying,0.000663479539775,enjoy,-6.48608981428e-05,particularly,0.00254710914327,armed,0.000761951714288,flavor,0.000417887853385
pesos,0.00107294051312,rulings,0.000373493382059,empower,0.000239314353911,roast,-4.31169176605e-05,salt,-2.90827203674e-05,days,0.000662705967173,ballot,-6.62573336185e-05,appeal,0.00254205148358,insights,0.000761941566867,berries,0.000417887853385
vat,0.00107294051312,transparency,0.000371377867488,experiment,0.000238523801674,stuffing,-4.31169176605e-05,someday,-2.90955787271e-05,reserve,0.000661079768906,salvation,-6.63838540112e-05,freeze,0.00254104430197,moderate,0.000761820744042,zealand,0.000417887853385
children,0.00107225365186,negotiate,0.000370053386929,brand,0.000237873356745,bread,-4.31169176605e-05,seeds,-2.91453481966e-05,introduce,0.000660372468059,adviser,-6.63838540112e-05,impose,0.00253716796683,path,0.000761135832804,spicy,0.000417887853385
helping,0.0010665423102,spreads,0.000368187510238,apache,0.00023496454723,whipped,-4.31169176605e-05,bread,-2.91453481966e-05,investigating,0.000660327131331,bidder,-6.63838540112e-05,slowly,0.00253566427481,stars,0.000760967218356,mint,0.000417887853385
authorization,0.00106555867305,involving,0.000367622757685,rewarding,0.000234682568103,raspberry,-4.31169176605e-05,adult,-2.91453481966e-05,directors,0.000659482236625,monopoly,-6.64461619796e-05,highest,0.00253409083356,merge,0.000759982919647,elegant,0.000417887853385
occasionally,0.00106348121695,applicants,0.000366120690341,sweet,0.000234088860408,squash,-4.31169176605e-05,stuffing,-2.91453481966e-05,conducted,0.000656683508765,authoritative,-6.6577366809e-05,additionally,0.00253383066394,known,0.000759071797013,vineyard,0.000417887853385
gourmet,0.00106035348477,topic,0.000363496278468,angeles,0.000234005770678,casserole,-4.31169176605e-05,peppers,-2.91453481966e-05,yeah,0.000652780177867,forbidden,-6.68420499219e-05,borders,0.00252636810496,congratulations,0.000758975718007,spice,0.000417887853385
clicks,0.00105988795838,alumni,0.000361895203748,aladdin,0.000231873879708,soup,-4.31169176605e-05,carved,-2.91453481966e-05,mortality,0.000650410485326,roof,-6.7151731469e-05,workplace,0.00251756183653,waiver,0.000757348602702,guidance,0.000415259131155
popup,0.00105988795838,vintage,0.000360316262681,candidate,0.000231421287413,sesame,-4.31169176605e-05,whipped,-2.91453481966e-05,expectancy,0.000650410485326,democrats,-6.74095044844e-05,doe,0.00251168936195,plains,0.000755116645914,tank,0.000414441720153
biggest,0.00105857622225,parking,0.000360037922019,leader,0.000230985628187,ham,-4.31169176605e-05,spinach,-2.91453481966e-05,stake,0.000644222713735,participates,-6.74244832965e-05,doing,0.00251008091957,jill,0.000754408220934,varied,0.000413773579347
officers,0.00105838403466,succeeding,0.000359268136944,demands,0.000230745822957,salmon,-4.31169176605e-05,sesame,-2.91453481966e-05,overwhelming,0.000643439266346,assessments,-6.75859872959e-05,forming,0.00250779544017,background,0.0007543058622,assessment,0.000412594975225
terrace,0.0010575676505,dependent,0.000357872559968,strategies,0.000229750531966,broccoli,-4.31169176605e-05,raspberry,-2.91453481966e-05,contractor,0.000641609154218,allowing,-6.78138213421e-05,fellow,0.00250515535791,journey,0.000753917576288,banks,0.000411988601086
calls,0.00105595317054,rudy,0.000356353532769,greens,0.000229147627713,mushrooms,-4.31169176605e-05,soup,-2.91453481966e-05,entirely,0.000640721950038,validated,-6.84563425202e-05,insure,0.00250407926262,tentative,0.000753546530971,offshore,0.000410786979689
wealth,0.00105493967889,creamy,0.000356353532769,urges,0.000228409617635,mushroom,-4.31169176605e-05,buds,-2.91453481966e-05,richter,0.000638364004081,convertible,-6.86554072281e-05,tickets,0.00249938249698,withdraw,0.000752434000336,externally,0.000410485987719
menu,0.00105028236481,buds,0.000356353532769,lakes,0.000227770004315,pies,-4.31169176605e-05,casserole,-2.91453481966e-05,participant,0.000636037599268,widening,-6.87149019931e-05,wealth,0.00249707148135,persons,0.000751412150991,transferred,0.000410092655541
leads,0.00104858514105,seeds,0.000356353532769,carnival,0.000225652629879,heated,-4.35246153289e-05,creamy,-2.91453481966e-05,indirectly,0.000635219851257,colleges,-6.87592647347e-05,lay,0.00249605429621,watson,0.000749956292553,werner,0.000406381002848
invest,0.00104776511101,whipped,0.000356353532769,product,0.000225481285822,historically,-4.37538584925e-05,squash,-2.91453481966e-05,lips,0.000635219851257,threatened,-6.8794545633e-05,buy,0.00249333816612,drives,0.000748168855013,justin,0.000405391384011
toshiba,0.00104209877124,sesame,0.000356353532769,venture,0.000225469957024,johns,-4.38838887868e-05,roast,-2.91453481966e-05,loose,0.000635219851257,om,-6.88901447221e-05,tight,0.00249023300528,acquisitions,0.000747550892906,webmaster,0.000405030919061
lame,0.00103750759226,spinach,0.000356353532769,pin,0.000225115478392,ernst,-4.38838887868e-05,rudy,-2.91453481966e-05,turnover,0.000635219851257,bogus,-6.90664874203e-05,doug,0.00248523992542,driven,0.000746323333055,biggest,0.000405008337714
randy,0.00103603926372,carved,0.000356353532769,remark,0.000225095179867,forefront,-4.42848697443e-05,ham,-2.91453481966e-05,reductions,0.000633200823184,venue,-6.92422787031e-05,vega,0.00248222180285,promotions,0.000745285020355,race,0.000404569747909
profitability,0.00103455125299,adult,0.000356353532769,reliably,0.000224557884355,emergencies,-4.44044756177e-05,salmon,-2.91453481966e-05,tourist,0.000630882527184,eliminated,-6.92422787031e-05,artist,0.00248175399405,eliminate,0.000743546541751,inch,0.000403968215501
fool,0.00103365389161,roast,0.000356353532769,cook,0.000224451892082,oldest,-4.44044756177e-05,broccoli,-2.91453481966e-05,denial,0.000630882527184,oriented,-6.93753336362e-05,transcript,0.00247783778204,reader,0.000742811373311,whichever,0.000403479398084
located,0.00103278313694,soup,0.000356353532769,autumn,0.000223614237605,tem,-4.44044756177e-05,mushroom,-2.91453481966e-05,agriculture,0.000630619488529,taught,-6.93753336362e-05,profile,0.00247653218575,structured,0.000742805000199,features,0.000402520807524
dismissed,0.00103173247162,casserole,0.000356353532769,economics,0.000221819635318,recordings,-4.45154513913e-05,mushrooms,-2.91453481966e-05,record,0.000628759678769,pesos,-6.94302106424e-05,favorable,0.00247450835353,pollution,0.000741590380116,identification,0.000402375949962
topic,0.00103138855251,squash,0.000356353532769,faces,0.000219927052136,pga,-4.45690243441e-05,pies,-2.91453481966e-05,emergency,0.000628238101983,banners,-6.94302106424e-05,took,0.00246837884218,involving,0.000739591054333,nc,0.000399214800411
terrorist,0.00102797661388,peppers,0.000356353532769,touch,0.00021942417615,booklet,-4.49254665215e-05,correlation,-2.92029282767e-05,peoples,0.000627525286229,vat,-6.94302106424e-05,commenting,0.00246728126787,heart,0.000739073738048,boundary,0.000398238027784
ad,0.00102499363403,stuffing,0.000356353532769,gordon,0.000219202723207,bind,-4.50678623011e-05,correlated,-2.92029282767e-05,confirmation,0.000623870532385,hills,-6.94619207077e-05,plastic,0.00246550459551,discrepancies,0.000737239540261,burton,0.000395454894321
sandra,0.00102344969797,bread,0.000356353532769,matrix,0.000217962431373,nigeria,-4.52470578588e-05,equivalents,-3.04743281399e-05,denied,0.000622725325772,sanford,-6.95063382891e-05,ticket,0.00246277677939,ethnicity,0.000737239540261,mediation,0.000395292972756
eta,0.00101896864227,raspberry,0.000356353532769,harry,0.000215763271855,herring,-4.5261422622e-05,arising,-3.04743281399e-05,cure,0.000621479274612,creditors,-6.97031905066e-05,consensus,0.00246031775038,satellite,0.000736898448786,provisions,0.000393083300483
suggest,0.00101882449524,ham,0.000356353532769,asp,0.000214641904235,possesses,-4.55556164404e-05,landed,-3.05920527128e-05,forecasts,0.000620572658646,satellite,-6.97630213234e-05,spouses,0.00245429288571,establishes,0.000736219652875,fares,0.000391249899863
turkey,0.00101624236513,broccoli,0.000356353532769,indicators,0.000214372351319,honeymoon,-4.579838246e-05,vessel,-3.05920527128e-05,progress,0.000618183544331,coordinates,-7.02308917222e-05,child,0.00245388218573,sierra,0.000734588165855,salad,0.000391080033339
contrary,0.00101348150416,salmon,0.000356353532769,fetch,0.000213032304854,destructive,-4.57988701841e-05,knowingly,-3.07772160133e-05,vendors,0.000614482717652,combat,-7.02308917222e-05,edit,0.00244833577194,individuals,0.000733905468962,maintains,0.000386715343444
dale,0.00101298589499,mushrooms,0.000356353532769,derivative,0.000212980336169,century,-4.58395155248e-05,improved,-3.10542003905e-05,costa,0.000613346755953,tel,-7.04427512151e-05,sandra,0.00244820941901,bridges,0.000733537249773,attendance,0.0003856236221
heading,0.00101258995358,pies,0.000356353532769,law,0.000211671631914,elevated,-4.58798817539e-05,height,-3.12961389557e-05,rica,0.000613346755953,extreme,-7.08796319848e-05,valid,0.00244381299645,level,0.000732886097337,connect,0.000382605334462
luncheon,0.00101208701139,mushroom,0.000356353532769,combination,0.000211368000269,omaha,-4.60918578826e-05,brokerage,-3.13355401194e-05,cathy,0.000612779299887,ctr,-7.10464765366e-05,clearinghouse,0.00244257950753,lawyers,0.000729312463116,followed,0.000381286388441
filled,0.00101148324393,brad,0.000355485769568,spelling,0.000210915146056,expiration,-4.63072037712e-05,inaccurate,-3.16411958228e-05,auburn,0.000612609613062,rk,-7.10464765366e-05,applicants,0.0024379558145,virtual,0.000728806177133,louis,0.000379755326336
accumulate,0.00101144948029,undercover,0.000354170529182,relatives,0.000210053656308,engineering,-4.63990860604e-05,chili,-3.19046277398e-05,physics,0.000612208176046,workplace,-7.12360495009e-05,interactive,0.00243265075719,cyclic,0.00072648457033,likewise,0.000378917621253
coastal,0.00101144948029,aladdin,0.000352960275117,crystal,0.000209956271474,fertilizer,-4.64500776018e-05,obstacle,-3.23047651311e-05,hot,0.000611012363713,likewise,-7.13593939047e-05,archived,0.00242943657519,proposes,0.000726359133337,justify,0.000377590364763
cocktail,0.00101058390698,publication,0.000352013639544,june,0.000209477273286,cas,-4.64500776018e-05,poem,-3.33161393768e-05,enthusiastic,0.000608369081314,devil,-7.14530327098e-05,serving,0.00242760133951,owns,0.000726156468114,trustees,0.000376465685947
trinity,0.00100737442296,heading,0.000350752969488,technological,0.000208870294258,defensive,-4.68011159568e-05,sherry,-3.33730193307e-05,holdings,0.000607037660255,credits,-7.17621991003e-05,teamwork,0.00241899117871,elaborate,0.000725403852111,cadet,0.000376465685947
pasadena,0.00100737442296,brokers,0.000350443452327,grab,0.000206492032397,aides,-4.68011159568e-05,rug,-3.41268254569e-05,presidential,0.000599812908295,constitutional,-7.21714856533e-05,graph,0.00241833673669,wages,0.000725131113649,searchable,0.000375603670261
liberty,0.00100737442296,megan,0.000349348462099,disruption,0.000204379733856,greenfield,-4.68257491588e-05,cane,-3.41268254569e-05,gathering,0.000599208389741,caldwell,-7.23870739896e-05,thoroughly,0.00241688884638,justified,0.000723190355577,holdings,0.000373896930806
caldwell,0.00100737442296,marie,0.000348497136044,ultimately,0.000202289618452,cm,-4.68257491588e-05,lions,-3.46014573567e-05,continually,0.000598052361989,trinity,-7.23870739896e-05,ending,0.00241107594398,chronic,0.00071895237891,na,0.000373737208783
launching,0.00100689734699,bermuda,0.000347635748901,lift,0.00020149753045,loan,-4.71897834927e-05,packers,-3.46014573568e-05,professor,0.000597406382458,pasadena,-7.23870739896e-05,edits,0.0024073880963,circular,0.000717174659263,improve,0.000373537300152
spelling,0.00100426455715,shift,0.000346864801861,chinese,0.000200787221316,warsaw,-4.71910426347e-05,broncos,-3.46014573568e-05,nyse,0.000596582340065,liberty,-7.23870739896e-05,mailing,0.00240661083211,dc,0.000714912416702,representatives,0.000373143695173
moments,0.00100330139495,death,0.000346005604368,extreme,0.000200344183871,precinct,-4.7230596146e-05,hast,-3.47718185236e-05,raised,0.000596308431459,unusually,-7.24466216325e-05,brian,0.0024043885608,weighted,0.000714115788036,dg,0.000371244236428
william,0.000998608534398,mac,0.000345940112626,portland,0.000199214012426,yellow,-4.73583460807e-05,undefined,-3.48089074418e-05,factor,0.000595094918439,bbc,-7.24704566763e-05,labelled,0.0024042988634,var,0.00071338532611,fits,0.00037116602874
profit,0.000997434777154,preparation,0.000342831036528,circular,0.000198123310465,memories,-4.7521391895e-05,largely,-3.48089074418e-05,regression,0.000592251259348,columbus,-7.25918256615e-05,uses,0.00239953602871,arrangements,0.000712233025369,secret,0.000370009057562
columbus,0.000995632817131,chef,0.000342087585071,ribs,0.000197615682369,sparks,-4.76761806181e-05,decides,-3.48089074418e-05,reasonable,0.000592204633749,thanksgiving,-7.26268910786e-05,barrels,0.00239797399834,climb,0.000710609242549,initiation,0.000369320134107
rarely,0.000993433391786,governing,0.000341070263365,sore,0.000197615682369,vincent,-4.79824895155e-05,pga,-3.50567545027e-05,conventional,0.000592128956207,qualify,-7.35403032969e-05,beneficial,0.00239753273257,ethics,0.000710609242549,contrary,0.000364294774231
elaborate,0.000990601966601,enacted,0.000340641700906,ari,0.000197615682369,harley,-4.79824895155e-05,midnight,-3.54962028973e-05,tires,0.000589985276679,forms,-7.35839430057e-05,demonstrate,0.00239747047338,opinions,0.000708685644293,flags,0.000362322596517
windows,0.000990388480515,demos,0.00033922550518,figure,0.000197158523916,garland,-4.79824895155e-05,purely,-3.59855568951e-05,war,0.000588980861349,graduating,-7.36466167622e-05,scroll,0.00239230872263,desktop,0.000708367164302,agent,0.00036154202995
colorado,0.000988781354382,leading,0.00033883907519,alternative,0.00019599248037,mil,-4.80254740986e-05,chris,-3.61516408967e-05,hires,0.000588162915764,rug,-7.37213489352e-05,capacity,0.002386323571,cautious,0.000707753136968,spending,0.000357715063156
enforcement,0.000987578925884,ali,0.000337727736542,sooner,0.000193393782084,dong,-4.86957841239e-05,parish,-3.6509419609e-05,joe,0.000587715986808,cane,-7.37213489352e-05,tribal,0.00238005920619,wagner,0.000704694167064,looks,0.000357655753092
recalls,0.000987064355106,weak,0.000335961494665,officials,0.000192672741369,participates,-4.87905431502e-05,fur,-3.6509419609e-05,accuracy,0.000585316941424,reporter,-7.37369264101e-05,physics,0.00237745541643,easily,0.000704193130654,complaint,0.000357432051385
terror,0.000987024085905,sources,0.00033567891419,swings,0.000191462991945,preferred,-4.90490629272e-05,discontinued,-3.6608210912e-05,todd,0.000585252672898,positioning,-7.39597991077e-05,flow,0.00237525438505,maryland,0.000700803163118,settled,0.000354014204969
coalition,0.000986944189203,eliminate,0.00033258425244,gourmet,0.000190542775559,claims,-4.91509022598e-05,factual,-3.66472072502e-05,gap,0.000584860928332,hull,-7.39730808748e-05,eligible,0.00237399409777,characterized,0.00070019186483,claims,0.000353684366996
remains,0.00098587427647,low,0.000329082321983,williams,0.000189812308446,likewise,-4.92860119652e-05,measures,-3.67356524739e-05,deadline,0.000584299148403,martinez,-7.3995613955e-05,games,0.00237391095422,doc,0.000699434964416,david,0.0003531992462
nomination,0.000985713944054,consulted,0.000326684506851,concluded,0.000189493310611,debugging,-4.96145466737e-05,central,-3.75077394633e-05,petition,0.00058236352136,brains,-7.43149711623e-05,accordingly,0.00237187845421,counter,0.000699167956062,land,0.000351167397227
plains,0.000985064430039,corey,0.000326167172941,pound,0.000188264842802,standalone,-4.97085566604e-05,rk,-3.79015481937e-05,kentucky,0.000582110189304,cum,-7.44400240446e-05,produced,0.00236282940917,ripe,0.000698965208035,used,0.000350555475635
bermuda,0.000981425672543,earnings,0.00032481881069,feeds,0.000187068062714,ee,-5.07806922365e-05,ctr,-3.79015481937e-05,nasdaq,0.000580511175923,bachelor,-7.44400240446e-05,cents,0.00236270118502,kentucky,0.000698308563562,llc,0.000348711131136
fairly,0.000981300334113,pg,0.000324722197555,sandra,0.000185193038734,reveals,-5.08490978286e-05,seal,-3.8119258945e-05,austin,0.000580429807143,honors,-7.44400240446e-05,respectful,0.00236265397467,jungle,0.000692681207541,demonstrated,0.000348709128035
linux,0.000981111810072,established,0.000323885993113,report,0.000185169475149,takeover,-5.10947148403e-05,anxiety,-3.8119258945e-05,comment,0.000578943223295,congestion,-7.46046257189e-05,accept,0.00236195865821,coordinated,0.000691875541204,regulatory,0.000348397592136
hat,0.000980500234926,demo,0.000323124470746,whitney,0.000182810477643,threatens,-5.12306007068e-05,psychology,-3.8119258945e-05,simon,0.000578710116162,evaluating,-7.46299852953e-05,japan,0.00235914405988,immune,0.000691519497028,armed,0.000348280637504
municipal,0.000980287920234,finances,0.000323034688579,homepage,0.000182810477643,relationship,-5.15222167417e-05,unreasonable,-3.81212461212e-05,driver,0.000575705549521,minorities,-7.48277060354e-05,legs,0.0023588135997,investigate,0.000690407123971,ordering,0.000343349881376
technological,0.000980213216191,tv,0.000323014653379,larger,0.000182767541378,saturday,-5.16032230454e-05,demanding,-3.8160252765e-05,shaped,0.000575384891852,capped,-7.48771090423e-05,controllers,0.00235754547136,suit,0.000688606282165,stories,0.000341653912962
effects,0.000971401070583,intervention,0.000322926960651,eligible,0.000182057712157,currency,-5.16270286171e-05,harsh,-3.8160252765e-05,elimination,0.000575384891852,recent,-7.51205424831e-05,puts,0.00234754830363,minutes,0.000687776400575,judgement,0.000341338428131
history,0.00097050009068,maple,0.000319764877999,understands,0.000180457262842,coins,-5.16270286171e-05,stones,-3.85703427934e-05,judgement,0.000575384891852,summarized,-7.51418117812e-05,forces,0.00234265815939,architecture,0.00068566829304,shaped,0.000341338428131
email,0.000965491501794,syrup,0.000319764877999,aisle,0.000179940900573,validity,-5.16270286171e-05,rulemaking,-3.8612061547e-05,ng,0.000575384891852,consumption,-7.55360524398e-05,argument,0.002341297236,motor,0.000684910610802,elimination,0.000341338428131
crying,0.000962855522324,pint,0.000319764877999,stability,0.000179409613524,intangible,-5.16270286171e-05,victor,-3.87219053273e-05,alleged,0.000567992798541,arithmetic,-7.5661529893e-05,clearly,0.00233773695342,answering,0.000684655118712,ng,0.000341338428131
prop,0.000961870507841,break,0.000319464057977,denied,0.000179394461124,validate,-5.17617875304e-05,qualities,-3.88339516609e-05,hosted,0.000567985955938,linear,-7.5661529893e-05,planning,0.00233743688015,suffering,0.000681377700096,ultimately,0.000339636014303
nina,0.000960796839054,amex,0.000317815014353,mardi,0.000175623404289,dixie,-5.17675366113e-05,blues,-3.88813234575e-05,solely,0.000566682185328,headings,-7.5661529893e-05,near,0.00233403585007,sarah,0.000680139134008,relies,0.00033914901495
quarterly,0.000959020162271,italian,0.000313135691223,gras,0.000175623404289,chicks,-5.17675366113e-05,mci,-3.9082210383e-05,bridges,0.000563357794076,designs,-7.59743328908e-05,knows,0.00233216712218,amendments,0.000679593232561,reasonably,0.000338744098051
boiled,0.000957872653643,suggests,0.0003116074297,speakers,0.000174869621284,workforce,-5.18107403908e-05,allegedly,-3.92019648449e-05,mississippi,0.00056211422656,unpleasant,-7.59992020027e-05,usa,0.00232933439022,locally,0.00067934491529,introduction,0.000338049705347
founders,0.000956561359358,stability,0.000311523528977,guru,0.000174626518204,fraser,-5.2063579386e-05,embedded,-3.92648864628e-05,jointly,0.000560858730812,qualities,-7.61310078235e-05,summarized,0.00232433594807,carrie,0.00067934491529,consumption,0.000336648241402
julie,0.000954975316022,height,0.000310196916501,consensus,0.000172929687588,active,-5.26499018317e-05,specify,-3.97088260064e-05,cocktail,0.000559158342006,greens,-7.61615268969e-05,conservation,0.00231934299585,intermediate,0.000679319928866,competitive,0.000333422098675
barker,0.000954283036667,lacked,0.00030908219744,correctly,0.000172119229491,rio,-5.28394674122e-05,quotations,-3.97088260064e-05,dec,0.000557275843198,accommodate,-7.64539753016e-05,creator,0.00231915538563,hansen,0.000678367317916,albert,0.000332289605644
helped,0.000953831770832,fund,0.000307895077479,pete,0.000169759010875,oem,-5.3206764878e-05,dealer,-3.97088260064e-05,remove,0.000557120501505,lions,-7.67286655952e-05,label,0.00231620423413,holders,0.000677816964546,ambitious,0.000332289605644
various,0.000953025726979,pumped,0.00030622462204,attempted,0.000169116840477,comcast,-5.35871878535e-05,wifi,-3.97136849887e-05,brains,0.000551125181704,packers,-7.67286655952e-05,training,0.00231554658804,researching,0.00067733462862,pauline,0.000332289605644
pete,0.0009527861813,operate,0.000306208775747,colorful,0.00016903523354,titans,-5.35871878535e-05,compile,-3.98266112046e-05,metering,0.0005506279095,broncos,-7.67286655953e-05,henry,0.00231549076286,incident,0.000676647746817,unto,0.000332289605644
lisa,0.000952355867977,leg,0.000304711540695,threats,0.000167152880426,tenants,-5.36289753e-05,originator,-3.98266112046e-05,tactic,0.000549763773315,tropical,-7.6744283373e-05,massey,0.0023148146955,umbrella,0.000676041608785,loss,0.000330924596897
resolve,0.000949719115085,suffering,0.000304492273731,foundation,0.000166499794135,maharashtra,-5.447047934e-05,tables,-4.02854295823e-05,firms,0.000547820049777,attacks,-7.70015737751e-05,happy,0.00231434504264,alarm,0.000675220946982,boundaries,0.000330860437517
halloween,0.000949073134763,severely,0.000304377890885,headline,0.000165488131859,supplied,-5.48640249476e-05,openings,-4.02854295823e-05,governors,0.000546972135754,remotely,-7.71196228621e-05,tribes,0.00230892303068,reached,0.000675172929611,simulations,0.000330860437517
cultural,0.00094746514631,affects,0.000304377890885,arlington,0.000165488131859,manages,-5.49331395323e-05,restrict,-4.04180403603e-05,decided,0.000546401663037,challenged,-7.78179117438e-05,stability,0.0023072897392,simultaneously,0.000674230006325,simulated,0.000330860437517
medal,0.00094746514631,fortune,0.000302574058649,european,0.00016462563204,skirt,-5.53769808424e-05,detect,-4.0539844037e-05,opposite,0.000546213544386,abandoned,-7.80830235702e-05,contracted,0.00230708834758,banks,0.000673564288154,pulled,0.000330175900122
headquarters,0.000946302346449,decide,0.000299001061514,barrier,0.000163659238767,cia,-5.53769808424e-05,owen,-4.07237558693e-05,marriott,0.000545615891859,half,-7.82472975026e-05,notify,0.00230640719984,confusing,0.000670782637975,parsing,0.000330115986461
intention,0.00094607517893,guides,0.000298639731556,asa,0.000163659238767,airports,-5.53769808424e-05,fills,-4.0828844503e-05,william,0.000544290543871,php,-7.83107885405e-05,holiday,0.00230467335738,dynamic,0.000670506317733,coach,0.000326052633252
ann,0.000944782572107,industries,0.000298213762875,reef,0.000163659238767,readily,-5.53769808424e-05,currency,-4.11106038502e-05,candidate,0.000542488669275,outright,-7.86302631519e-05,automated,0.00229999331218,creator,0.000668792499197,sensitive,0.000324354453699
flights,0.000944764635243,emerge,0.000297752809648,remains,0.000163299577269,inspectors,-5.53769808424e-05,coins,-4.11106038502e-05,challenges,0.000542321083741,array,-7.86498585487e-05,solved,0.00229956032678,troubles,0.000665227543615,inquiry,0.000324086135832
armed,0.00094355991929,definition,0.000296697328881,stomach,0.00016241137765,declare,-5.53769808424e-05,validity,-4.11106038502e-05,educate,0.000538364612569,nights,-7.87201451396e-05,crude,0.00229750647388,war,0.000662763772662,surprising,0.000321918897188
informative,0.000942989415165,filled,0.000296161758921,massage,0.00016241137765,phillip,-5.55266084618e-05,intangible,-4.11106038502e-05,gray,0.00053798982299,dirty,-7.89572977049e-05,server,0.00229746274964,learning,0.000660429451438,aisle,0.000319747523978
inventory,0.000942865025017,include,0.000293892045788,broad,0.000162104047916,werner,-5.55840951782e-05,alberto,-4.13587399719e-05,meaning,0.000537510799937,guessing,-7.8997549523e-05,gop,0.00229533564346,ut,0.00065841909306,earning,0.000318124898237
area,0.000941686622108,departing,0.000293245281595,demonstrations,0.000161085162023,minorities,-5.56637144529e-05,todo,-4.15039629963e-05,august,0.000537373187663,kathleen,-7.99333529528e-05,m,0.00229478893324,assistance,0.000658105344384,expansion,0.000317341529592
acquire,0.00094065971524,postings,0.00029261880963,demonstrate,0.000160581912485,equip,-5.62013688837e-05,backed,-4.17758085047e-05,chamber,0.000537108757761,dialing,-8.00173878963e-05,unemployment,0.00229404216451,smart,0.00065704626775,provides,0.000316923521568
folders,0.000939538042,peter,0.000291663236398,adjust,0.000159547640204,expressly,-5.64051038916e-05,bedroom,-4.23910232001e-05,richardson,0.000534243417607,sierra,-8.01140106861e-05,recommending,0.00229403394699,disclaimer,0.000655557284501,enacted,0.000315526353401
fight,0.000936949120502,exposure,0.000291511665204,workers,0.000158515685639,consulted,-5.64399035978e-05,downtime,-4.24089169489e-05,berkeley,0.000534193501978,unsure,-8.03759715706e-05,reasonable,0.00229239551135,ft,0.000654679993402,islamic,0.000314897836372
corridor,0.000936512681712,underline,0.000290897109112,japan,0.000156945463387,height,-5.69571688124e-05,zhang,-4.26656336587e-05,inside,0.000533619410726,badges,-8.03816092254e-05,snapshot,0.0022916549888,cubic,0.000652966546019,expertise,0.000314012285701
gray,0.000930113024809,essentials,0.000290178468051,suggested,0.0001549354806,overlooked,-5.71950762364e-05,lovers,-4.2907566527e-05,samantha,0.000532565843333,phillip,-8.04680157774e-05,todd,0.00228656882053,forced,0.000652098456479,incident,0.000312093868791
lone,0.000927683805643,confirms,0.00028995198167,analytical,0.000153548720166,whichever,-5.75431720847e-05,booklet,-4.31164747826e-05,statements,0.000532142685567,recipient,-8.08742378532e-05,psychological,0.00228540544135,chinese,0.000651643077329,profitability,0.000311356446284
paramount,0.000925096405995,satellite,0.000289027741122,sharp,0.00015258038421,melinda,-5.75610534943e-05,collections,-4.35379822786e-05,rapidly,0.000531671501327,tba,-8.11360432254e-05,francisco,0.0022826235664,interpreted,0.000650666627331,sap,0.00031061595002
girlfriend,0.000923595811172,settled,0.000288945459438,regional,0.00015189446467,died,-5.75610534943e-05,tba,-4.36876624317e-05,prop,0.000531218713412,harvest,-8.11360432254e-05,forever,0.0022822168979,nigeria,0.000650406199088,ancillary,0.000310101928028
southeast,0.000921789709236,allocations,0.000288105576575,periodically,0.000151088605974,vessel,-5.75625523756e-05,nouveau,-4.36876624317e-05,eventually,0.000530713578279,nouveau,-8.11360432254e-05,bills,0.00228106946261,transcript,0.000648875544487,taught,0.000310059866116
hughes,0.000921406883867,validate,0.000287856983666,initiation,0.000151030416952,landed,-5.75625523756e-05,harvest,-4.36876624317e-05,zhang,0.00053027426894,invoice,-8.14255827945e-05,discusses,0.00228048693445,trust,0.00064867165402,oriented,0.000310059866116
subsequent,0.000919696296634,joan,0.00028618492252,winds,0.00014915239946,mcdonald,-5.75654536791e-05,fears,-4.39460948833e-05,shot,0.000525081040313,inadequate,-8.15171906425e-05,contracting,0.00227933875812,puts,0.000642927700891,paramount,0.000308931140908
warming,0.000916890327028,enhanced,0.000285846489877,survey,0.000149044024038,leaving,-5.76639268098e-05,battery,-4.41010008566e-05,visits,0.000524060249406,timetable,-8.16370957974e-05,picks,0.00227219931502,oneself,0.000640881444246,wine,0.000307466906977
