name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
execution,-0.000664895675423,eps,-0.000946779494953,agencies,-0.00101845181797,reaching,-0.000765102035713,women,-0.00062537723521,affiliates,-0.000682992906265,robin,-0.000960243549148,vintage,-0.0002368490678,affordable,-0.000792050581943,gao,-0.00102866707611
confirms,-0.000665087419585,jake,-0.000947951154335,determining,-0.00101905797963,bull,-0.000765275919706,contributed,-0.000626067639388,distributed,-0.000683050989275,execute,-0.000962416298948,careful,-0.000238424507689,stick,-0.00079497264185,seeks,-0.0010288361957
kitchen,-0.000666261791138,gang,-0.000948621923236,cat,-0.00102306495267,release,-0.000766457661001,properly,-0.000626143218039,inference,-0.000683472005099,verification,-0.000963310113896,aol,-0.000238886243754,modify,-0.000795200499299,respected,-0.0010328986895
import,-0.000666812698159,oklahoma,-0.000949017313757,earlier,-0.00102384988529,forecasting,-0.000766544515632,profit,-0.000626393696895,advertisement,-0.00068382617992,selected,-0.00096346743668,motions,-0.000239684808435,entered,-0.000795709824306,slowly,-0.00103315842278
cracking,-0.000671305128245,ye,-0.000949185712849,antonio,-0.0010275300326,frequent,-0.00076710287068,cat,-0.00062677238037,profit,-0.000685088816097,caribbean,-0.000965086650164,bedroom,-0.000239797341582,pass,-0.000797073475806,driving,-0.00103370890796
operates,-0.000671330372321,helped,-0.000949410601605,divisions,-0.00102954397113,generator,-0.000768329137322,melissa,-0.000626883745487,mysql,-0.00068748024652,concept,-0.00096538629468,norwegian,-0.00024031459375,names,-0.000798451198352,kitchen,-0.00103449924299
evaluation,-0.000672388990966,legislation,-0.000951851372407,clothes,-0.00102963314079,exchanges,-0.000769358915695,exclusion,-0.000627254689131,prevented,-0.000690056776785,strategy,-0.000966030808853,sampler,-0.000240545989239,noun,-0.000798860857606,band,-0.00103454522288
privately,-0.000673195838797,corrected,-0.00095382089795,keeping,-0.00102976548736,threat,-0.000769527908173,recognize,-0.000630992108193,stayed,-0.000690221399248,developments,-0.000966065826103,dong,-0.000241724721464,expiration,-0.000799015104771,atlantic,-0.00103622927512
analyses,-0.000674780332694,economy,-0.000955323047868,percent,-0.001031102275,consistently,-0.000770248994666,public,-0.000632015190308,ea,-0.000691444142403,tue,-0.000969057675924,dont,-0.000241750126817,function,-0.000800926102853,pdf,-0.00103690223596
olds,-0.000675379408538,familiar,-0.000957348171311,mass,-0.00103169581524,fundamental,-0.000771348536243,hiring,-0.000634173178159,operation,-0.00069305442908,maintain,-0.000970237824074,earthquake,-0.000242730850722,tribal,-0.000802696376158,packed,-0.00103913404702
din,-0.000675805803938,optimistic,-0.000957944444087,material,-0.00103426817151,row,-0.000772279471539,resolve,-0.00063474043273,merchant,-0.000694522160217,mailbox,-0.000970753541363,originator,-0.000246921439025,selections,-0.000802900176638,subsidy,-0.00104036675476
assistants,-0.000677530112203,loss,-0.000959845460839,implementing,-0.00103558958968,invested,-0.000773163075268,detailed,-0.000634743300463,highlights,-0.000694610671828,lift,-0.000971231189668,compile,-0.000246921439037,william,-0.000802904428159,sister,-0.0010406810905
arguments,-0.000679339845394,meal,-0.000960074565013,credits,-0.00103603587722,angeles,-0.000773265288924,shift,-0.000636293494246,limiting,-0.000695288343801,handed,-0.000972003576747,hp,-0.00024696604921,dates,-0.000805018032595,q,-0.00104262121608
confirmation,-0.000679710405043,tribune,-0.000960577814726,asked,-0.0010371513351,luck,-0.000773370603476,eps,-0.00063630771611,upgraded,-0.000697054033775,shell,-0.000973045181097,sadness,-0.000247237171837,values,-0.000805477243645,oversight,-0.00104412260934
switched,-0.000680536131677,relationships,-0.000963252506552,involving,-0.00104003102222,background,-0.000774927218649,reveals,-0.000636777850372,appointments,-0.000697859836084,gold,-0.000973199171146,mandy,-0.000249717301722,window,-0.000806882782051,reserved,-0.00104597986198
artist,-0.00068304122601,steak,-0.000963275753727,sellers,-0.00104009229791,arts,-0.000774962103279,dates,-0.000637092319125,rico,-0.000697905692446,phillips,-0.000973891105375,lovers,-0.00025095790649,luck,-0.000807384286688,beans,-0.00104681337604
rarely,-0.000684023559619,maintaining,-0.000963522956483,supporting,-0.0010406543682,finding,-0.000775325808204,duplicate,-0.000637843789501,puerto,-0.000697905692452,thomas,-0.000975146301248,remedy,-0.000251051819372,cars,-0.000807649013114,carol,-0.00104702024659
feasibility,-0.000684928164325,chosen,-0.000965211553563,shortage,-0.00104266062236,burgers,-0.000776160969926,lotus,-0.000638711988426,archived,-0.000699453449798,counsel,-0.000977199436286,alma,-0.000251979952008,url,-0.000807939202564,industrial,-0.00105297754498
grid,-0.000687301287618,ended,-0.000967487582131,aurora,-0.00104330309621,producers,-0.00077702597177,improvement,-0.000639903139309,louis,-0.000700526320208,michelle,-0.000977478571696,fraser,-0.000252232015043,spa,-0.000812117515545,non,-0.00105391188562
notify,-0.000688647485937,extreme,-0.000967499288197,errors,-0.00104641339024,amazing,-0.000777120721123,providing,-0.000639980047285,exercise,-0.000702039429768,sacramento,-0.000978800207909,spreads,-0.000252820487606,vintage,-0.000813053204106,runs,-0.00105650308461
westin,-0.000689064017753,squeeze,-0.000968740245787,shows,-0.00104924986397,conditional,-0.000778154515214,productive,-0.000640795619788,legally,-0.00070235780301,sufficient,-0.000978891499409,depend,-0.000253083607687,getaways,-0.000814202032946,self,-0.00105824818066
combined,-0.000689824565007,motion,-0.000969107961365,suggestion,-0.00104992020691,lobby,-0.000780069599628,clause,-0.000642550579949,csc,-0.000702840687531,juan,-0.00097978201468,fin,-0.00025317047068,theatre,-0.000816313850183,army,-0.00106307960022
solely,-0.000689907821534,rewrite,-0.000969776941441,reform,-0.00105496698056,measures,-0.000780400659004,rooms,-0.000643943914179,hub,-0.000703517627391,holding,-0.000980401489287,danish,-0.000253271689591,display,-0.000817919884029,went,-0.00106461776086
operations,-0.000691582922924,essence,-0.000971094711796,overtime,-0.00105597039094,guidance,-0.000780436795555,shape,-0.000645564210167,initial,-0.000704219354795,permission,-0.000981835660604,tactic,-0.000253484768931,archived,-0.000818950790667,brokers,-0.00106537662937
insure,-0.00069210698009,spokesman,-0.000971762151143,forward,-0.00105690880182,adjustment,-0.000780941483908,marie,-0.000646121191228,reader,-0.000704794810367,pac,-0.000982140987571,joe,-0.000254854296159,publish,-0.000819996428701,promoting,-0.00106584811864
converted,-0.000692765798961,consolidate,-0.000973944116937,build,-0.0010576457412,easter,-0.000781401831978,kept,-0.000646622836604,thinks,-0.000705678487346,vegas,-0.000982267262095,coalition,-0.000255685047846,shirley,-0.000823790595274,population,-0.001067617732
selections,-0.00069466504753,resulting,-0.00097578229474,background,-0.00105818492335,transcript,-0.000786132241177,agree,-0.000646877349089,contest,-0.000706981559584,associates,-0.00098256114427,lone,-0.000256197552753,stephanie,-0.000824308474366,opened,-0.00107004632312
conditional,-0.000696798071235,ps,-0.000977007618495,practices,-0.0010584570391,offset,-0.000786742160199,odds,-0.0006469859578,waived,-0.000707573591021,wife,-0.000982614316877,leg,-0.000256470223376,kim,-0.000824733986824,expectations,-0.00107377530025
absent,-0.000696945041358,cafe,-0.000978212345292,rock,-0.00105862587399,supply,-0.000787503903042,round,-0.000647560024061,gather,-0.000708363623985,sends,-0.000982890783774,afford,-0.000257378314377,organizational,-0.000825213900821,bryan,-0.00107523602498
disruption,-0.000701112972059,minus,-0.000980779793335,king,-0.0010590526751,especially,-0.000787549443913,fri,-0.000648013539916,communicate,-0.000708952995747,pursuant,-0.000983144622045,drop,-0.00025775609281,arms,-0.00082840513631,n,-0.00107568594882
securing,-0.000702110359546,seminar,-0.00098179860042,picking,-0.00105947877392,listing,-0.000788483492944,match,-0.000649093424601,airline,-0.000710590566192,ranch,-0.000983968613221,detect,-0.000258117223114,heaven,-0.000829237698415,partners,-0.00107643203054
blink,-0.000703013958509,sponsor,-0.000982113529625,contingent,-0.00105969885949,invites,-0.000789888778381,profitable,-0.000649496666766,folders,-0.000711416652787,fred,-0.000984384893262,lent,-0.000260095830433,terror,-0.000832024767689,larry,-0.00107759135269
explore,-0.000704802177545,respected,-0.000982281069505,goes,-0.00106131451941,storage,-0.000790251298333,leverage,-0.000650539620981,spokesman,-0.000713645764007,temperatures,-0.00098477078338,figured,-0.000260290116614,girlfriend,-0.000834325935621,mysql,-0.00108095490705
elements,-0.00070544511375,respectively,-0.000987336689326,collateral,-0.00106166122368,final,-0.000790621891613,dallas,-0.000650843864517,incentive,-0.000714309083037,spoke,-0.000984821978695,accommodations,-0.000260353224785,diane,-0.000834880912214,ink,-0.0010816473455
announces,-0.000706885084772,melissa,-0.000988278537428,refers,-0.00106409706965,beans,-0.00079125362205,forecasts,-0.000651076661142,composite,-0.000714884793063,cleared,-0.000984979179577,openings,-0.0002613020465,flights,-0.000835288844311,julie,-0.00108197440172
sole,-0.000708630512739,senators,-0.000991867625488,angie,-0.00106776580319,hunter,-0.000791928667068,supports,-0.000651527694997,measures,-0.000717240441484,ceo,-0.000985358959998,tables,-0.000261302046538,similarly,-0.000835881415286,viewed,-0.00108206128563
rely,-0.00071014788686,earthquake,-0.000996655275938,paid,-0.00107052630079,picture,-0.000795768212483,ran,-0.000654757597799,punch,-0.000717829329095,fortune,-0.000986206799808,username,-0.000261728428588,rac,-0.000840131659538,food,-0.00108236232585
established,-0.000710198419454,cd,-0.000997491505232,jon,-0.00107077267056,rapidly,-0.000798218823086,carlos,-0.000655317795139,seeks,-0.000719021811243,caused,-0.000986635714296,buff,-0.00026222763659,sounds,-0.00084124925587,sender,-0.00108266204766
written,-0.000711312154533,probe,-0.000997609737736,clarify,-0.00107129925133,ship,-0.000800658349627,wo,-0.000655367173794,governing,-0.000719354749314,freak,-0.00098782615611,columbus,-0.000263141194023,designed,-0.000841500754159,bell,-0.00108445424825
profits,-0.000712768950875,react,-0.000997767098523,traveling,-0.00107131512795,qaeda,-0.000800732995884,moody,-0.000655704162591,observe,-0.000719777711166,earliest,-0.000989096366617,collections,-0.000263306590197,rich,-0.000841952591525,consumer,-0.00108609931959
justin,-0.000712949079676,transition,-0.0009997045683,brad,-0.00107145096292,industries,-0.000801360899892,shortage,-0.000656876989302,documentation,-0.000720627628685,fly,-0.000989124832739,ban,-0.000264448637888,scoop,-0.000843028938321,nelson,-0.00108833634436
legs,-0.000714284915567,aircraft,-0.00100242944409,reported,-0.0010727321464,quarterly,-0.000803325514712,research,-0.000658214912306,andrea,-0.000721327377117,bureau,-0.000989191091088,rounded,-0.000264767405521,binding,-0.000846880461175,damage,-0.00108982189468
chamber,-0.000714850858745,cooperative,-0.00100246002291,caution,-0.00107900143955,sensitive,-0.000803820520496,monitoring,-0.000658518290589,honest,-0.000722191662266,issued,-0.000989646344508,aladdin,-0.000264799036298,delivering,-0.000847079053652,tue,-0.0010899026535
goldman,-0.000715626745728,caused,-0.00100278473257,mike,-0.0010826970453,amendment,-0.000803979120947,dad,-0.000659150346826,virus,-0.000722756099131,post,-0.000989832932664,selections,-0.000265365054334,driving,-0.00084738726446,degree,-0.00109051566525
dispatched,-0.000717021102178,party,-0.00100498891046,incentive,-0.00108874633521,note,-0.00080402360676,quickly,-0.000659391202744,persons,-0.000725767817364,supporting,-0.00099296698422,stones,-0.000267231217596,beans,-0.00084801292627,pass,-0.00109091881676
northern,-0.000717285997924,accomplished,-0.00100613266282,growing,-0.00109182615492,directions,-0.00080518443228,path,-0.000659736677126,residential,-0.000726032970629,molly,-0.000993334604088,darren,-0.000268644655745,portion,-0.000848393814135,coordinating,-0.00109092205175
opposite,-0.000718343380584,benefit,-0.0010079587881,favorites,-0.00109347759843,treasurer,-0.000806823003444,confidence,-0.000661620247813,rooms,-0.000726511380093,pattern,-0.000993384220346,terrace,-0.000269092210644,roads,-0.00084898966001,investor,-0.00109327356599
gov,-0.000718881744366,invested,-0.0010083075467,got,-0.00109421323847,westin,-0.000807280448671,experts,-0.000662830873166,aol,-0.000726891895723,sitting,-0.000994394999322,beck,-0.000269780204765,converted,-0.000849877225829,controller,-0.00109608005003
owns,-0.000718907715823,factor,-0.00100893319489,informative,-0.00109491924268,increasing,-0.000808012073251,feels,-0.000664378261504,pacific,-0.000727045026071,york,-0.000996744712521,rio,-0.000270712623757,wrong,-0.000850498189655,cars,-0.00109759717371
stab,-0.000720196547189,strange,-0.00100944249327,books,-0.00109529413944,rebecca,-0.000808803236522,shortly,-0.000664899192591,jesus,-0.000727566467772,stanley,-0.000996849102574,todo,-0.000270864157165,difference,-0.000852474033074,commissioners,-0.00109901036105
mathematical,-0.000723827367176,kick,-0.0010112414567,gerald,-0.00109664750849,nights,-0.000809538222771,weekly,-0.000665288282872,cambridge,-0.000729503449676,function,-0.000998039088779,marco,-0.000271618056159,pro,-0.000852997083429,raised,-0.00110114316573
recalled,-0.000724320231541,circuit,-0.00101520977246,telephone,-0.00110479776932,payroll,-0.000812379777848,handle,-0.000666433592899,rewrite,-0.000733175248625,create,-0.0010002946506,applied,-0.000272138738143,perfection,-0.000853073677179,stated,-0.00110140049396
integrates,-0.000725887987254,withdraw,-0.00101627143704,usage,-0.0011065150865,straight,-0.00081925842244,refunds,-0.000666434246093,license,-0.000734024612675,woodlands,-0.00100686315509,forgot,-0.000272205533495,marc,-0.000853407884768,steak,-0.00110170493245
spotlight,-0.000728126265657,travels,-0.0010173505354,chuck,-0.00110725153349,hotels,-0.000819570799883,invested,-0.000667401048459,sections,-0.000734136914758,regularly,-0.00100731758711,carol,-0.000272579996375,cbs,-0.000853657545653,commentary,-0.00110178519487
skiing,-0.000730783345937,shot,-0.00101855220041,sat,-0.00110845754005,destination,-0.000820281245877,commission,-0.000667823631175,adoption,-0.0007361180004,attend,-0.00100830429432,hat,-0.000272812810842,browse,-0.000854461658354,cities,-0.00110357293282
broadband,-0.000732407006437,dog,-0.00101890052845,coordination,-0.00110990894824,arrive,-0.000820774450768,lee,-0.000668756706774,distribution,-0.000737279179881,interstate,-0.0010096013522,pumped,-0.000272814974143,standings,-0.00085889523771,solution,-0.00110399810832
laid,-0.000735166889232,lower,-0.00102058971154,anticipate,-0.0011100910656,frequently,-0.000821190730912,treat,-0.000670483895702,bio,-0.000738597225244,moved,-0.00101152398799,handbook,-0.000273182847684,resigned,-0.000859384842471,downtown,-0.00110610245756
maintains,-0.000736147243384,appeals,-0.00102081982872,according,-0.0011167860899,defense,-0.000821216398119,ago,-0.000670978983202,temporarily,-0.000739226146053,sailing,-0.00101259706809,venezuela,-0.000273853834886,expiry,-0.000859643502593,ontario,-0.00110612620368
welcomed,-0.000737068880924,obligations,-0.00102294186098,wish,-0.00112054280487,lotus,-0.000821491066228,payroll,-0.000671004887782,entering,-0.000739997675388,explore,-0.00101602217242,grove,-0.000274209339492,closer,-0.000859748423662,lotus,-0.00110655565144
pcs,-0.000737485526925,stars,-0.0010245044833,infrastructure,-0.0011210397461,ways,-0.000823547241534,dependent,-0.000671125500398,river,-0.00074084700769,head,-0.00101635378872,inquiry,-0.000274365313299,lake,-0.00085997580955,amt,-0.00111028492942
shape,-0.000739438845322,totals,-0.00102525908074,guy,-0.00112107871907,nom,-0.000824505884551,entry,-0.000672638182084,refundable,-0.000741970638986,sarah,-0.00101810108931,adobe,-0.000274560224618,senator,-0.000862881318249,method,-0.00111137832847
obstacles,-0.000741234574702,heat,-0.00102550238076,sydney,-0.00112122621683,station,-0.000825802407395,surprise,-0.000673454701854,uncertain,-0.000743117956224,appreciate,-0.00101838318976,cyclic,-0.000277365779185,sweet,-0.00086379730481,intern,-0.00111298497622
settle,-0.000741873291451,attempted,-0.00102628855836,rich,-0.00112392647121,reviews,-0.000826446328319,meant,-0.000674214031347,cafe,-0.000745240438291,acquisition,-0.00101867279717,needless,-0.000277470297342,membership,-0.000864532574271,everybody,-0.00111428155041
dependent,-0.00074312209005,surprising,-0.00102731885259,completion,-0.00112561760307,filled,-0.000828804782748,accepted,-0.000674390157621,heap,-0.000745747323901,ahead,-0.00101913980625,fell,-0.000278281513279,outside,-0.000864640770373,architecture,-0.00111656077692
rail,-0.000743482823261,bought,-0.00102736679037,planning,-0.00113191086689,website,-0.000830956534683,harry,-0.000674421612734,possession,-0.000746755308838,food,-0.00101943158474,tip,-0.000278996089152,accuracy,-0.000864649116067,delighted,-0.00111860699646
demo,-0.000744390793821,discussions,-0.00102930821446,gavin,-0.00113243548832,receiving,-0.000830963008498,staying,-0.000674504258419,premier,-0.000747616026688,working,-0.00101954496792,forefront,-0.000281417168661,bonus,-0.00086776218953,instructions,-0.00112167394327
fabulous,-0.000744872383915,ross,-0.00103243998842,june,-0.00113275015904,external,-0.000831295412196,bilateral,-0.000675165432036,marketplace,-0.000747700660686,eligible,-0.00102131399391,specify,-0.000281420975974,media,-0.00086958993191,fax,-0.00112180613216
recover,-0.000746412271983,papers,-0.00103361833769,arrangements,-0.0011342901581,sound,-0.000831443457607,communication,-0.000675950473333,colorful,-0.00074857152404,pick,-0.00102377222178,quotations,-0.000281420975989,amy,-0.000869848426619,boston,-0.00112203469837
outlined,-0.000746755853225,mother,-0.00103740782372,holds,-0.00113546786597,fourth,-0.000833838051938,convertible,-0.000675964404238,applies,-0.000752050191953,collateral,-0.00102408565488,dealer,-0.000281420975997,subsidy,-0.000869967579654,c,-0.0011258541614
deleted,-0.000746785883676,burgers,-0.00103779811146,updating,-0.00113873177945,activity,-0.000833914978409,determination,-0.000677301831955,joan,-0.000753005374059,managers,-0.00102493158536,averages,-0.000281502747816,assuming,-0.0008701974542,cents,-0.00112694387811
australia,-0.000746803021669,council,-0.00103805596431,reduction,-0.00113997903521,profits,-0.000834170896987,favorable,-0.000678844632992,responsibility,-0.000755070682907,reasons,-0.00102630796275,plates,-0.000281895356293,pm,-0.000871728127336,fine,-0.00112702768098
hurt,-0.000747160618529,oh,-0.00103905742365,familiar,-0.00114118264849,oil,-0.000834421240064,rolling,-0.000679366441016,labelled,-0.000758139903115,reversal,-0.00102646490307,tissue,-0.000281895356296,advancement,-0.000872198781214,evaluation,-0.00112828076012
covers,-0.000750380451884,japan,-0.00104424805871,eye,-0.00114288768806,regional,-0.000835400719398,la,-0.000679929704512,college,-0.000758399727397,silent,-0.00102831009644,facial,-0.000281895356297,stanford,-0.000873298179191,physics,-0.0011295164037
interactive,-0.000750892185319,brenda,-0.00104632696514,trading,-0.00114750576286,duplicate,-0.00083759140703,rob,-0.000681310120833,quantity,-0.000759244654454,generally,-0.0010324393216,cups,-0.0002818953563,dual,-0.000874494407113,shirley,-0.00113266383817
residential,-0.000751999966264,reporter,-0.00104635558506,refined,-0.00114751203395,quantities,-0.00083967850611,informal,-0.00068158881722,indicated,-0.000760069499436,destinations,-0.00103385017696,towels,-0.000281895356324,threats,-0.000875558073455,concentrating,-0.00113365386388
shirley,-0.000753755797259,middle,-0.0010481393457,steps,-0.00114794487081,familiar,-0.000839861757386,folks,-0.000681866348971,plastic,-0.000761213027113,cpr,-0.00103467981155,economists,-0.000282918072496,voice,-0.000876191090832,contest,-0.00113376757597
suppose,-0.000754356626635,beat,-0.0010483168316,contribution,-0.00114825664793,shift,-0.000841149848515,pleasure,-0.000684768027994,venezuela,-0.000762576087684,parking,-0.00103579036111,smoothly,-0.000286009735346,inference,-0.000876293786917,happens,-0.00113425653799
nom,-0.000755542231386,henry,-0.00105570662891,faculty,-0.00114916781061,certain,-0.000841644666408,attention,-0.000685037341168,shapes,-0.000762855035969,equipment,-0.00104257249937,networked,-0.000287595292705,science,-0.000876621322397,sought,-0.001134358231
ea,-0.000756554488375,colorful,-0.00105617203847,preparation,-0.00115018304159,hurt,-0.000843428561071,busy,-0.000688046955983,revenues,-0.000764040653804,composite,-0.00104440020314,mission,-0.000288510107996,rice,-0.000876717782686,thrilled,-0.00113624003721
rac,-0.000757231907441,resignation,-0.0010578155842,enhancements,-0.00115451663385,shortly,-0.000843963212357,respond,-0.000689385584815,oversight,-0.000764482480412,remainder,-0.00104452029345,finally,-0.000289109762986,implement,-0.000877480328052,status,-0.00113639041678
nasdaq,-0.000757838023748,stick,-0.00105805319622,regularly,-0.00115680616035,florida,-0.000844271796073,generating,-0.000690296714141,attendance,-0.00076473009686,reflect,-0.00104569632869,stirring,-0.000289819520287,ordering,-0.000879263377135,informative,-0.00113721904945
spite,-0.000760344934847,helping,-0.00105855825982,dog,-0.00115696949016,writing,-0.000845478359829,papers,-0.000692410653745,board,-0.000765509061014,wind,-0.00104720182582,sherry,-0.000290294134483,packed,-0.000879311415417,declaration,-0.00113729970152
hiring,-0.000762396408952,strategic,-0.00105899085351,sacramento,-0.00115720705525,sheraton,-0.00084567481712,square,-0.00069321051536,l,-0.000765944080251,frequent,-0.00104880756163,christian,-0.000290788649062,kick,-0.000879659787971,probe,-0.00113736050193
respective,-0.000763895884384,detected,-0.00106051114077,unit,-0.00116279756375,representatives,-0.000848854146205,crunch,-0.000695269306639,patrick,-0.00076636547464,payments,-0.00104919584057,overwhelmed,-0.000291745847642,usda,-0.000882984248647,reportedly,-0.00114185227843
applied,-0.000763900347398,ignore,-0.0010606471253,helpdesk,-0.00116416210033,newsletter,-0.000848954386668,tariff,-0.000695719375267,taylor,-0.000766884295923,providing,-0.00104925902204,ali,-0.000291910870187,careful,-0.000886426066263,finances,-0.00114226171921
spark,-0.000763945840381,el,-0.00106207937419,beth,-0.00116544755297,fortune,-0.000849045998735,correctly,-0.000697693377952,attempt,-0.000767343061346,forced,-0.0010521449444,prop,-0.000294448272191,families,-0.000889891648186,copied,-0.00114417894524
valley,-0.000769677112988,hire,-0.0010639564017,row,-0.00116775483611,chances,-0.000850820048197,portion,-0.000697968333552,joke,-0.000767734581244,according,-0.00105320299481,radios,-0.00029509218187,helpdesk,-0.000890239007923,monitoring,-0.00114579388142
korea,-0.00077107580279,interviews,-0.00106420715007,tour,-0.00116818641803,pull,-0.00085135891332,portfolio,-0.000699574043701,authorization,-0.000768864990522,cindy,-0.00105401354106,cmos,-0.000295092181873,hilton,-0.000892916841438,loved,-0.00114787139702
contain,-0.000772123000581,tennessee,-0.00106823556297,unless,-0.00116892027855,megan,-0.000853223432261,extremely,-0.000699652588601,mph,-0.000769872973384,x,-0.00105437722614,manufactured,-0.000295092181893,seeing,-0.000894661016771,cook,-0.00115048737485
equivalent,-0.000773192018288,resolve,-0.00106880444918,outlined,-0.00116894829101,medical,-0.000853658885018,definitive,-0.000700038263161,plate,-0.000770706142226,refunds,-0.00105582550811,flying,-0.000295456460838,matrix,-0.000895704322092,detected,-0.00115317097665
favorable,-0.000774052047167,doe,-0.00106913228011,tennis,-0.00117146693358,certificate,-0.000854724473162,sarah,-0.000700386747725,elements,-0.00077099451284,ties,-0.00105680722606,booklet,-0.000295679611598,examination,-0.000900957918957,appreciate,-0.00115420843039
element,-0.00077514730587,shown,-0.00107023257376,visited,-0.00117270891698,dad,-0.000855023793358,recommendations,-0.00070091608903,erin,-0.000772796555878,journal,-0.00105749535018,dozen,-0.000296308309448,randy,-0.000902362300398,ownership,-0.00115547088793
exploring,-0.000775794541912,regulators,-0.00107146165816,forecasting,-0.00117343396744,basic,-0.000855809493508,chat,-0.000701031429274,pipelines,-0.000773174159847,sun,-0.00105772771579,corey,-0.000296626186257,pulled,-0.000902995566572,receiving,-0.001156078739
legally,-0.000781276208302,settlements,-0.00107276575274,leads,-0.00117423890579,surprise,-0.000856111871483,booked,-0.000701268332148,variance,-0.000773861274823,actual,-0.00105821611263,sudden,-0.000296737964108,formal,-0.000903457483972,legislative,-0.00115617493183
connections,-0.000782791947097,g,-0.00107859834764,goals,-0.00117568367468,highest,-0.000859696782753,lets,-0.00070193903686,exposure,-0.000774130857604,received,-0.00105892677306,whats,-0.000297047666496,mysql,-0.000903695184171,won,-0.00115850071353
acquisitions,-0.000783183337034,utilized,-0.00108024735484,transition,-0.0011763040154,forced,-0.00086170845996,corp,-0.000702821939345,pierce,-0.000776428763476,leading,-0.00106004886266,rhodes,-0.000298120469989,bell,-0.000905846519694,journey,-0.00116487848068
blown,-0.000783458786206,coal,-0.00108114001554,notify,-0.00117632828446,merger,-0.000862672850263,knight,-0.00070346852736,supplier,-0.000776999087119,usa,-0.00106407668639,patti,-0.000299271082361,devices,-0.000909122015343,general,-0.00116509429131
protest,-0.00078546898959,peak,-0.00108141548045,round,-0.00118149643587,guaranteed,-0.000864772053276,consideration,-0.000704626924079,authorized,-0.000777079232578,shared,-0.00106415749831,ams,-0.000299799376242,tv,-0.000910536292295,divisions,-0.00116573941962
patterson,-0.000787061537954,floating,-0.00108160880191,b,-0.00118227640504,label,-0.000866798977642,publications,-0.000705184765111,kirby,-0.000779533838828,labelled,-0.00106528862183,temp,-0.000299799376242,eds,-0.000914905224971,inbox,-0.00116686277399
copying,-0.000789214076722,easter,-0.00108225191156,amy,-0.00118369679344,nyc,-0.000867103399395,reform,-0.000707108127112,items,-0.000780048751007,vacations,-0.00106564281611,fwd,-0.000300489328163,perfect,-0.000915559994788,megan,-0.00116719522056
picture,-0.000789222411432,reporters,-0.00108244731409,ownership,-0.00118765566591,apache,-0.000868154420447,f,-0.000707526780892,theatre,-0.000781409024785,looking,-0.00106867568471,sore,-0.000300964437169,discussing,-0.00091733306099,bulk,-0.00116785634404
representing,-0.000789306406863,pleasure,-0.00108328620805,described,-0.00118792732582,customer,-0.000870611404454,essence,-0.000708533925983,assist,-0.000782005697655,luck,-0.00106931263848,ari,-0.000300964437172,children,-0.00091876335737,broad,-0.00116950902108
partial,-0.000790541432339,carol,-0.00108402665598,coast,-0.00118900177989,spread,-0.000873567108255,accuracy,-0.000708639626119,deposit,-0.000784372855182,patti,-0.00107362066868,ribs,-0.000300964437175,processing,-0.000919260578873,subscriber,-0.00117063903554
returned,-0.000790740101783,meetings,-0.00108452588366,invoice,-0.00118985276543,prospects,-0.000874639598999,clock,-0.000712668741969,initiatives,-0.000785493614665,tasks,-0.00107523658413,contemporary,-0.000302444492539,extremely,-0.000924916436301,feel,-0.00117214351129
proprietary,-0.000790765647944,retirement,-0.00108549680731,worked,-0.00118993274116,services,-0.000875738796875,moment,-0.00071373203908,robin,-0.00078654622587,video,-0.00107526796082,revelation,-0.000302810789808,invoices,-0.000926977581156,provider,-0.00117278006038
auctions,-0.00079119441062,elected,-0.0010859773068,asap,-0.00119106707629,rise,-0.000876394384986,consistently,-0.000714286459997,investigate,-0.000787604094821,bloomberg,-0.00107934961129,enduring,-0.00030338490809,lucky,-0.000927934851667,eager,-0.00117307579732
delivered,-0.000792722154274,gerald,-0.0010865596179,period,-0.00119470949959,pep,-0.000876695061224,kids,-0.000714395680787,highly,-0.000789069109512,heart,-0.0010793634394,patience,-0.00030338490809,bahamas,-0.000928703345532,elected,-0.00117553331077
consistently,-0.000794563664121,variance,-0.00108658914153,cover,-0.00119476883534,las,-0.000877594598481,fourth,-0.000717893078823,engage,-0.000789210320856,guaranteed,-0.00108045481321,nigeria,-0.000303654112476,response,-0.000928890519521,invites,-0.00118061777912
valued,-0.00079580536165,letters,-0.00108894561924,drives,-0.00119658358849,surprised,-0.00087828423316,thousands,-0.000717938205837,woman,-0.000791346877352,presents,-0.00108170873539,excite,-0.00030592299363,subscribed,-0.000929241332687,contain,-0.00118093724735
university,-0.000796018535596,split,-0.00109302754663,items,-0.00119896997436,figure,-0.000878351368776,age,-0.000718089390316,distance,-0.000793780028166,knowledge,-0.00108323683293,clicks,-0.000306224850161,freak,-0.000929634167107,issued,-0.00118123386582
subscribed,-0.000799188475275,unprecedented,-0.00109343258583,offset,-0.00120206702539,promised,-0.000878886426201,alternatives,-0.000718697660448,inform,-0.000795844397011,tennessee,-0.00108419797794,popup,-0.000306224850178,firmly,-0.000930617306768,peoples,-0.00118144883018
departments,-0.000799190125955,install,-0.00109555637806,medical,-0.00120258980307,sponsor,-0.000879210166519,suzanne,-0.000719605642099,exclusive,-0.00079706051554,failed,-0.00108701045076,charms,-0.000306272090982,course,-0.00093806697073,strange,-0.001181928659
