name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
scooby,-0.000205974255505,hates,-0.000397844008574,refrigerators,-0.000401308591001,pregnancy,-0.000346351402258,navigation,-0.000295549085229,manufacturing,-0.00025003114799,brokerage,-0.000432917661787,participating,0.000242904152399,backup,-0.000244587144781,unanimous,-0.000421430924541
relevance,-0.000205974256087,grown,-0.000398624689345,conditioners,-0.0004013085919,confidential,-0.000347391234471,panda,-0.000295784062266,garrison,-0.000250176943075,prohibited,-0.00043410931327,moderation,0.000240804533228,mature,-0.000244647589858,prepare,-0.000422410249782
compiled,-0.000207476779963,slice,-0.000398907415213,sb,-0.000401687845069,terrorist,-0.000347418807967,leg,-0.000295859262878,monopoly,-0.000250346212354,aid,-0.000435647403921,bulls,0.000240572170275,compiled,-0.000244936869607,relate,-0.000422834849639
om,-0.000207616519144,supports,-0.000399463527836,firmly,-0.000401730408627,chan,-0.000347981687203,particular,-0.000296419699724,physician,-0.00025080329422,dell,-0.000436426981745,wonderful,0.000236781982692,enjoyable,-0.000246384704685,awards,-0.000423405993431
purity,-0.000208482326312,benson,-0.000400069327622,perception,-0.000401766407738,massey,-0.000348527112861,searchable,-0.000296704792251,monies,-0.000251898363935,alma,-0.000436676005518,refined,0.000236237691505,potatoes,-0.00024738842495,salary,-0.000424040786479
dialogue,-0.000208491194173,logical,-0.000400532851658,interact,-0.000402420343895,inside,-0.000349329922074,surface,-0.000297638615652,lag,-0.000251990211101,wonders,-0.000437338332136,band,0.000233997962457,bull,-0.000247744144441,quiz,-0.000424084278117
rural,-0.000208697791408,toshiba,-0.000401421447149,readable,-0.000402889228257,director,-0.000350521222906,shocking,-0.000298364394038,exam,-0.00025253355775,virus,-0.000437420335753,william,0.000231825337735,runway,-0.000249195819206,understands,-0.000424799444758
mci,-0.000209081027949,certification,-0.000401558212516,constrained,-0.000403438490598,maureen,-0.000351113994809,license,-0.000298585160824,centralized,-0.000252896584692,benson,-0.000437892591907,mainly,0.00023169061431,errors,-0.000249278041641,premier,-0.00042497143405
gop,-0.000209445134937,boyd,-0.000401686667893,sap,-0.000404021566007,corresponding,-0.000351283573613,prepaid,-0.000298636985186,jersey,-0.00025406857149,settled,-0.000438968412821,airport,0.000231008904184,ranger,-0.00024934747746,dom,-0.000425660477216
irons,-0.00021043564868,appealing,-0.000403018081543,feasibility,-0.000404169183414,nuclear,-0.000351328271258,firmly,-0.000298994675002,doc,-0.000254377394752,area,-0.000439228838638,room,0.000230843039359,sisters,-0.000252121272723,argued,-0.000425991375905
martinez,-0.00021088244551,ar,-0.000403020420318,kara,-0.000404879106354,desks,-0.000351936084912,earned,-0.000299237028313,slight,-0.000254785200533,france,-0.000439683247036,registration,0.000230371024818,talented,-0.000253420735347,manufacturing,-0.000427083631168
hull,-0.000211396648244,chemical,-0.000403504188115,backup,-0.000405476745813,constrained,-0.000352430175891,jv,-0.000300063300107,stability,-0.000254810312407,fits,-0.000439895789783,reserved,0.000230191945201,ai,-0.000253443014129,monitor,-0.000429131183276
positioning,-0.000212251768189,venture,-0.000404911604038,chose,-0.00040551983108,overwhelming,-0.000352670069796,elegance,-0.00030069295516,ams,-0.000254833360503,krishna,-0.000440468167967,lose,0.000229433453284,contest,-0.000254439319551,implementations,-0.000429153640965
consumed,-0.00021331943585,temporarily,-0.000405281176617,cultural,-0.000405777267911,petition,-0.000352697921804,sufficient,-0.000300992394338,temp,-0.000254833360569,conservation,-0.000443029132284,carpet,0.000229196873435,tops,-0.000255355649195,autumn,-0.00042964306101
yosemite,-0.00021420540969,brock,-0.000405375259457,medal,-0.000405777267923,chips,-0.000354766290607,sacramento,-0.000301180612279,uc,-0.000254923069804,fuels,-0.000443113041403,circular,0.000228857652523,elementary,-0.000255576772972,assisting,-0.000430573142054
mediation,-0.000214343606323,incorrectly,-0.000406458151211,commodities,-0.000406797511294,terror,-0.000355130086126,correctly,-0.000301234147769,globalization,-0.000255215289448,adopted,-0.000443750633143,outfit,0.000225408682843,span,-0.000256488754375,bank,-0.000430918646875
longevity,-0.000214414372717,educate,-0.000406505182426,ann,-0.000406906918878,chemicals,-0.000355521306867,bermuda,-0.000301638778514,continent,-0.000255215292162,ct,-0.000443891577894,toe,0.000225408682351,insulin,-0.000256488755779,pointed,-0.00043192797074
rare,-0.000214414373116,torn,-0.000407048760741,nearest,-0.000408911928197,tuition,-0.000356225199991,waived,-0.000301761195323,shoot,-0.000255352997922,secure,-0.000444303130704,compliments,0.00022460218927,assistant,-0.000256796865125,govt,-0.000432522103933
discontinued,-0.000214455649298,stake,-0.000408937829135,gd,-0.000409148663324,enterprise,-0.000356291964619,body,-0.000301820626468,forecasting,-0.000255620837993,diagnosed,-0.000444575778922,webmaster,0.000224300463496,prestigious,-0.000257015707497,summarized,-0.000432911323167
ng,-0.00021483617196,storm,-0.000409957928495,driver,-0.000409296758129,carried,-0.00035730803016,beck,-0.000301939876677,nba,-0.00025567656584,relate,-0.000445085266892,flexibility,0.000222451838244,transparency,-0.0002575202381,england,-0.000433105404623
elimination,-0.000214836172342,marvin,-0.000410124987145,salary,-0.000409877837087,main,-0.000357865774255,meaning,-0.000301968021887,broader,-0.000255821597745,labor,-0.000445979686948,unsubscribe,0.000222035132723,ran,-0.000257632166096,ginger,-0.000434997737066
judgement,-0.000214836172539,nexus,-0.000412580869353,protest,-0.000410162842632,exploit,-0.000357887026207,angie,-0.000302001032751,continuation,-0.000256052480382,corey,-0.000446596310552,cheney,0.000216469301985,sutton,-0.000257983978482,lewis,-0.000435941664411
shaped,-0.000214836172943,coma,-0.000412729112191,pamela,-0.000410250570293,bug,-0.000358213676879,build,-0.00030216017733,networking,-0.000256294146418,steele,-0.000448049566725,consulted,0.000214134980637,incorporates,-0.000258791114257,opted,-0.000436410070436
spending,-0.00021578106491,princess,-0.000413075026398,construct,-0.000410306912654,hub,-0.000358260325106,flaw,-0.000302740351951,insane,-0.000256617613857,digital,-0.000448078337477,unreasonable,0.000214006771029,la,-0.000259979314748,thomas,-0.000436659399216
transformation,-0.00021592904487,scheme,-0.000413271207159,weighted,-0.000410348182191,resulting,-0.000358818339217,fatal,-0.000302740352239,equations,-0.000256617614843,involve,-0.000448147185065,persistent,0.000213805525671,borrower,-0.000260033427199,km,-0.000438683676666
equitable,-0.00021605696643,beck,-0.000413272883197,stevens,-0.000410529793425,reaches,-0.000359280859007,columns,-0.000303122018006,regulate,-0.000256617615191,refund,-0.000448185028101,shortages,0.000213659444797,din,-0.000261438456024,deploying,-0.000439254199458
recruitment,-0.000216056967904,tenant,-0.000413663914139,accurately,-0.000411253262597,plays,-0.000359481709466,worksheets,-0.000303122018024,race,-0.000256646273991,wk,-0.000449044776349,resulted,0.000212300917062,balancing,-0.000261688612133,amsterdam,-0.000440163287976
applicant,-0.000216056968913,warming,-0.000413663914163,terrorist,-0.000411415713319,warren,-0.000360515748995,studying,-0.000303204688632,borrower,-0.000256998475731,create,-0.000449079837324,backed,0.000212173504189,plaintiffs,-0.000262194820867,slip,-0.000440444120614
veterans,-0.000218240046198,collaborate,-0.000413875004287,amendment,-0.000411543573477,internally,-0.000361969960607,banks,-0.000303501503503,wholly,-0.00025705154492,sw,-0.000449285597159,rsvp,0.000210456461318,doyle,-0.000262194821989,palm,-0.000441117721597
disabilities,-0.000218240047672,trinidad,-0.000414092161469,diagnosed,-0.000411711362534,trades,-0.000362172303318,enthusiastic,-0.000303859338058,nt,-0.000257092356311,wear,-0.000449382640908,establishes,0.000210413777699,specialist,-0.000262226883214,sliced,-0.000442237596354
implements,-0.000218240049036,tobago,-0.000414092161486,wake,-0.000414629749394,nyse,-0.000362590359062,beans,-0.000303993085867,funding,-0.000258509518254,updating,-0.000449786260272,fashioned,0.000208588519456,licensing,-0.00026309079114,rid,-0.000442677268403
talent,-0.000218447825742,preparations,-0.000414256883217,establish,-0.000416240259485,effects,-0.00036271377773,guarantees,-0.000304069470477,specifics,-0.00025860575799,login,-0.000449867984702,basin,0.000207951012887,abandon,-0.000263624819469,dirty,-0.000442851694985
lee,-0.000220260956187,feeds,-0.000414430612392,proved,-0.000416296886804,stars,-0.000363456535038,meet,-0.000304276827211,stimulus,-0.000259456130834,reflects,-0.000450023901179,discrepancies,0.000207077061541,dick,-0.000263963429229,lodged,-0.000443289870127
purely,-0.000220286416765,assembly,-0.000414446612873,interchange,-0.00041637156048,worried,-0.000364308626474,startup,-0.000305190503974,licensing,-0.000259761483075,sellers,-0.00045105905296,ethnicity,0.00020707706048,writ,-0.000263971215599,tribune,-0.000444359642615
reviewed,-0.000221261014659,tremendous,-0.000414726816863,sharing,-0.000416438894855,removes,-0.000364461107433,lasting,-0.00030649928062,cotton,-0.000259881196084,targeted,-0.000452007450524,toshiba,0.000207070913262,urgent,-0.000263971216735,surely,-0.000444372361852
rug,-0.000221689850958,governments,-0.000414929778488,cubic,-0.000417295549275,permit,-0.000365261459977,seat,-0.000306946025032,pumps,-0.000261093115965,scheduling,-0.000452510369952,oem,0.000205657861031,conditional,-0.000264127710337,conserve,-0.000445783172233
cane,-0.000221689851157,researchers,-0.000415654655934,assessment,-0.000417398071241,le,-0.000365893819306,atc,-0.000306994341842,os,-0.000261743211469,distribute,-0.000452841677773,allegedly,0.000205535080934,nc,-0.000264581702783,bbc,-0.000445840523227
unprecedented,-0.000221972790984,huntsville,-0.000415667686239,rail,-0.00041769674811,enables,-0.000366028389722,trademarks,-0.00030785196571,wires,-0.000262065619223,justin,-0.000453061596179,acquired,0.000205013132665,intimate,-0.000264943941848,reform,-0.000446332637855
averages,-0.000222350943552,facility,-0.000416906020987,potato,-0.000418102178022,setting,-0.000366273959694,rebuild,-0.000308111642006,risky,-0.000262065619725,symbol,-0.000453155616539,constructing,0.000205013131979,equals,-0.000265000230864,junk,-0.00044672604748
wild,-0.000222399141874,lender,-0.000416971295239,enforcement,-0.00041843743863,justify,-0.000367230955962,ast,-0.00030873244259,psychological,-0.000262237249379,oklahoma,-0.000453593593719,refinancing,0.000205013129185,switching,-0.000265287642716,shirt,-0.000447332688017
satisfaction,-0.000222938833492,distribute,-0.000417609666553,effectively,-0.00041954735903,healthy,-0.000367705505635,ann,-0.000308787909329,liaison,-0.00026260602719,drive,-0.000453851039043,expresses,0.000204568177862,approval,-0.000265298973225,nba,-0.000448910584538
conversion,-0.000223039308494,sound,-0.000418590530276,webmaster,-0.000419932870847,arbitration,-0.000368224776161,trillion,-0.000308809390297,formally,-0.000262606829001,prove,-0.000453951563501,launching,0.000204476530857,goin,-0.000266464562482,operators,-0.00044917879484
withheld,-0.000224140953565,yogurt,-0.000419082641064,collaborate,-0.000420307759738,unanimous,-0.000368376800125,min,-0.000310132064079,hardware,-0.000263881448046,nw,-0.000455165438543,knight,0.000203395096801,dd,-0.000266979534748,hughes,-0.000449285663041
lodged,-0.000224579061483,water,-0.000419218977317,prompted,-0.000420327645133,purchaser,-0.000368616442344,impossible,-0.000310242518297,capped,-0.000263967243035,roads,-0.000455555835314,unauthorized,0.000203064516838,helps,-0.000267447595486,bizarre,-0.000449478353213
motor,-0.000224846454312,mccormick,-0.000419970377225,approached,-0.000420876531514,mutual,-0.000369318029446,pushed,-0.000310332743321,chi,-0.000264642309435,rejected,-0.000455972419581,pint,0.000202257356063,capped,-0.000267798993336,contractors,-0.000449882713181
candidate,-0.000225565688203,lawsuit,-0.00042040211604,converted,-0.000421573776067,broken,-0.000369324072441,nation,-0.000310507520875,deleting,-0.000265383429996,treasurer,-0.000456876694179,maple,0.000202257355151,thrilled,-0.000267996047198,commencement,-0.00045007030341
niche,-0.000225781846278,speaking,-0.000420510331553,breakthrough,-0.000421794393593,pollution,-0.000369462087828,dog,-0.000311406476648,reportedly,-0.000265563514929,suppliers,-0.00045754485863,syrup,0.000202257354537,joe,-0.000269670146228,faqs,-0.000450297826013
rulings,-0.000225786537785,man,-0.00042114967633,developers,-0.000421967853215,perform,-0.000370013684318,nick,-0.0003114273215,proprietary,-0.000265761844868,reg,-0.000457749219753,rice,0.000202030381223,leg,-0.000269765164924,patriots,-0.000450572038925
chili,-0.000225812049017,bulk,-0.000422178107254,warnings,-0.000422426876567,afford,-0.00037017177297,ratio,-0.000311899896092,ensures,-0.000266063800997,ratio,-0.000457753736196,eia,0.000200284216443,brokerage,-0.000270070413578,regain,-0.000451769560744
outlines,-0.000226768553562,richard,-0.000422961038252,lines,-0.000423331362912,adoption,-0.000371550209472,manufacturers,-0.00031222079794,helpdesk,-0.000266412983959,separately,-0.000457832418675,doctorate,0.000200064838897,allocation,-0.000270608107485,talks,-0.000451901606338
indices,-0.000226950733189,planning,-0.000423364133949,merely,-0.000423619956997,donate,-0.000372487166713,frequently,-0.000312353244574,artist,-0.000266614061533,interchange,-0.000458531080046,qwest,0.000200010990107,pride,-0.000270998685649,dont,-0.000452963789945
spreads,-0.000227970415654,walden,-0.000427773351773,instruments,-0.000424742524357,ronald,-0.000372938815107,launching,-0.000312626359281,graduated,-0.000266655088927,mexico,-0.000459159790348,mb,0.00019992470804,ambitious,-0.000271088358417,necessarily,-0.000454285572688
corporation,-0.000229651687503,compassion,-0.000427958756476,tools,-0.000426498181656,deluxe,-0.000373074275544,amy,-0.000312773829481,dictionary,-0.000266959102395,features,-0.000459729566438,regulator,0.000197579245505,albert,-0.000271088359181,beloved,-0.000454815187299
water,-0.00022983171854,temperatures,-0.000428209073014,theory,-0.000427613966869,arranged,-0.000373103890871,dangers,-0.000312815770261,committees,-0.000267071002336,tight,-0.000459890418417,combines,0.000194993234741,unto,-0.000271088360031,craftsman,-0.000455844469414
quotation,-0.000230443458184,def,-0.000428308985836,penn,-0.000428994600289,breakfast,-0.000373133948992,non,-0.000312882827271,fake,-0.000267484984269,senators,-0.0004602740437,rent,0.000193817156757,pauline,-0.000271088361646,incorporates,-0.000457020015751
equals,-0.00023045043905,cassidy,-0.000428675456118,estate,-0.000429518329857,deemed,-0.000373647488069,benchmark,-0.000312983135761,completeness,-0.000268359375972,introduce,-0.000460411303525,ranger,0.000193160208187,exceptions,-0.00027120619513,unauthorized,-0.000457329880554
shawn,-0.00023049061458,arranged,-0.000429509583032,manuscript,-0.000429945339973,initiatives,-0.000373880073011,discovery,-0.000313519648543,expires,-0.00026879101611,forces,-0.000461422584127,simulations,0.000192981469241,rewarding,-0.000271416166783,grace,-0.000458962666776
flags,-0.000230542937752,producing,-0.000430339827673,editing,-0.000429945341189,mercy,-0.000374245603238,noun,-0.000313843380693,opposition,-0.000268857548127,penalty,-0.000461551846021,boundaries,0.00019298146773,summarized,-0.000272039130033,heart,-0.000459137127421
sutton,-0.000231049848799,colorado,-0.00043061698954,hubs,-0.000430247685658,governing,-0.000374521763125,kirby,-0.000313950901078,academy,-0.000269678548262,rise,-0.000462240749027,simulated,0.000192981467273,kathleen,-0.000272311021503,crash,-0.000459533241715
smarter,-0.000231063822964,dishes,-0.000430761960683,analyses,-0.000432113829785,guests,-0.000374742135258,loved,-0.000314129656784,faced,-0.000270220395696,runs,-0.000462449716549,husband,0.000192300840321,wong,-0.000272756839836,spouses,-0.000459912455912
danish,-0.000232007387038,dishwasher,-0.000430761961514,applicants,-0.000432949727098,meat,-0.000374833514419,documentation,-0.000314431905472,spouses,-0.000270429603935,japan,-0.000465195146223,enabling,0.000191419087048,samson,-0.000272912461422,essentially,-0.000460275797676
elegance,-0.000232453783223,constitute,-0.000431501758068,wave,-0.00043299647985,genesis,-0.000375126748424,researching,-0.000314528128897,warrant,-0.000270881943317,deemed,-0.000466021595778,solving,0.000190055674483,spending,-0.00027343894227,brunch,-0.000460797430996
mills,-0.000232484037878,receives,-0.000432593708594,serving,-0.000433059723128,nm,-0.000375749162295,clarity,-0.000315567193007,rum,-0.000271432577951,policies,-0.000466079522213,eps,0.000186976177257,carnival,-0.000273927281859,wake,-0.000460799687899
authorize,-0.000233059519845,prove,-0.000434153022638,christian,-0.000434804788137,mardi,-0.000375853034499,evidently,-0.00031602708064,skip,-0.000271432578435,depending,-0.000466103394914,ireland,0.000186417268887,pdas,-0.000275351972994,huntsville,-0.000461996172909
difference,-0.00023361540972,yrs,-0.00043503633077,objections,-0.000434837948734,gras,-0.000375853035423,applicants,-0.000316104904099,coat,-0.000271432579127,departing,-0.000466204911545,ghana,0.000186417268605,bet,-0.000276420793498,compiled,-0.000462061315578
resulted,-0.00023417701126,dupont,-0.000435215290511,requiring,-0.000434842371612,accessing,-0.000376476712676,prompted,-0.00031621324366,winding,-0.000272572012931,estimates,-0.000466601869199,levine,0.000186417267567,factual,-0.000276513762258,pray,-0.000462293291111
flows,-0.000234913049351,alberta,-0.000436066906372,departments,-0.000435134853837,dont,-0.000376778500616,imposing,-0.000316408967149,disposal,-0.000272641761535,death,-0.000466872014963,motor,0.000186146889473,curious,-0.00027693955652,intelligence,-0.000462766187777
regarded,-0.000234973547848,fj,-0.000436159113276,protection,-0.000436175590095,tracking,-0.000376798723529,jobs,-0.000316647307648,evenings,-0.000272641761859,roses,-0.000467337884995,mv,0.00018466018974,blunt,-0.000277236889175,priest,-0.000463169459941
eric,-0.00023599130441,mixed,-0.000436793242605,mature,-0.000436226730334,trusted,-0.000377069570052,interpreted,-0.000317127365623,colleges,-0.000272681530745,limiting,-0.000467616655348,platforms,0.000184660187422,rock,-0.000278745029071,proceeding,-0.000463579562985
fills,-0.000236105230157,fighting,-0.000437020159887,intern,-0.000438018994429,mississippi,-0.000377094241118,photos,-0.000317546788219,umbrella,-0.000273123318213,hub,-0.000467679184258,comfortably,0.00018373615704,pit,-0.000278825246482,straightforward,-0.000464759778385
cramer,-0.000236468545655,deemed,-0.000437196335481,shout,-0.000438235419669,window,-0.000377402978787,wine,-0.000317561456672,summarized,-0.000273372363343,pursuing,-0.000468293286715,pierce,0.000183222233542,def,-0.00028028114731,needless,-0.000465748501432
plastics,-0.000236499519829,generally,-0.00043805671025,pan,-0.000438452509533,closer,-0.000377792843794,accomplished,-0.000317580268842,globe,-0.000273593864626,francisco,-0.000468845468636,studio,0.000181478924952,fruit,-0.000281691797752,researchers,-0.000465751088373
downtime,-0.000236637471546,toy,-0.000438158590717,melissa,-0.000438578285971,carnival,-0.000378098354452,korea,-0.000318054206133,technically,-0.000274211948028,reform,-0.000469076982326,shorts,0.000180306279115,attack,-0.000282139304173,departure,-0.000466195526634
obstacle,-0.000236912462044,illinois,-0.000438568346065,studies,-0.000438770302684,roads,-0.000378732692217,homework,-0.00031825867879,reorganization,-0.000274221675985,portion,-0.000469881859542,lonely,0.000179045612729,constitutional,-0.000282486530943,collins,-0.000466589078236
kara,-0.00023816544941,cracking,-0.000439533480092,goin,-0.00043930399454,pounds,-0.000379424281109,levels,-0.000318777626339,demos,-0.000274545810404,liked,-0.000470276209717,culture,0.000178777296302,werner,-0.000283491610013,impose,-0.000468107597746
eventually,-0.000238410854572,ceremony,-0.000439613517912,checks,-0.000439565345002,east,-0.00037970738161,yer,-0.000319669565801,alternatively,-0.000275057295476,halloween,-0.00047062183137,rebuild,0.00017760454201,cereal,-0.000283591665112,lies,-0.000468107655869
harrison,-0.000238478386605,artist,-0.000439733599611,stamps,-0.000439565345915,hydro,-0.000380059375907,manufacturing,-0.000319937265322,chronic,-0.000275317617,releases,-0.000470868612337,crow,0.000176151657437,computerworld,-0.000284065927789,undoubtedly,-0.000468107657177
covered,-0.000239169684515,axe,-0.000440088178429,corridor,-0.000440918530839,colorful,-0.000380950556952,competitor,-0.00032036329692,purchaser,-0.000275592001399,relying,-0.000471353927654,enactment,0.000175192178263,circles,-0.000284065928117,tribes,-0.000469057791503
disclaimer,-0.000240366724839,honor,-0.000440228796982,outline,-0.000443775792342,votes,-0.000381168634919,enacted,-0.00032050097002,subscriptions,-0.000275822894173,stays,-0.000471432709807,blink,0.000174613330854,joan,-0.000284254920542,vermont,-0.000470315589023
population,-0.000240668261259,comprise,-0.000440684166891,telecommunications,-0.000445582321704,nina,-0.000381371477572,transit,-0.000320665844299,consolidate,-0.000275858708406,utility,-0.000473220875478,wind,0.000174113935417,stark,-0.000284314924507,threatened,-0.000470582825164
feeds,-0.000240708955871,stab,-0.000442092333674,modeling,-0.000445684570436,bills,-0.000381439872462,forecasting,-0.00032085284245,isp,-0.000276336384426,european,-0.000473254624456,receives,0.000172688751047,imagination,-0.000284314925427,memory,-0.000470772096385
provided,-0.000241938351582,timetable,-0.000442322954316,probe,-0.000445904431332,proceedings,-0.000381583855533,privilege,-0.000321149253616,carnegie,-0.000276512267964,banks,-0.000473404649795,engine,0.000172488488046,libraries,-0.000284778358407,happened,-0.000470810939903
ethanol,-0.000242026482147,hub,-0.000442626290598,enables,-0.000446456802508,architecture,-0.000381596601148,spirit,-0.000321217282597,alberto,-0.000276770408175,municipal,-0.000473577779685,singer,0.000172368300023,refrigerators,-0.000285045453791,commenting,-0.00047097827834
joan,-0.000242397974403,forgot,-0.000442921606116,prevention,-0.000446515034003,fuel,-0.000381866686577,collaborate,-0.000321513021129,princess,-0.000277013817971,cubic,-0.000475448028826,essentials,0.000172322543073,conditioners,-0.000285045454929,persistence,-0.000471110911404
hedge,-0.000242415090069,attacked,-0.000443239472077,occurs,-0.000447535926779,count,-0.000381979731388,iv,-0.00032169153955,enforcement,-0.000277226339102,asking,-0.000475456825462,ferries,0.000171874742041,forums,-0.000285199999362,hills,-0.000471173446134
demanding,-0.000242583741382,reduction,-0.000443294562188,studying,-0.000448187335771,editions,-0.00038299867199,deutsche,-0.000322104086813,engineers,-0.000277228664859,cotton,-0.000476485087982,clair,0.000171424326849,yer,-0.000285391990951,globalization,-0.000471455789606
harsh,-0.000242583741651,surely,-0.000443889598367,membership,-0.000449169975989,executives,-0.000383014959714,postings,-0.000322550094115,husband,-0.000277592630718,publish,-0.000476663431413,flies,0.000171195975133,trivia,-0.000285483391774,continent,-0.000471455793291
minorities,-0.000243472991101,instinct,-0.000444037469542,massey,-0.000449579547323,finds,-0.000383224729472,vi,-0.000322700584148,larger,-0.00027775726822,complaining,-0.000476716368698,pda,0.000170508324805,clearer,-0.000287111279498,congress,-0.000471734035685
representation,-0.000243646756128,monster,-0.000444118352582,trusted,-0.000449949079534,tour,-0.000384075691868,appointments,-0.000322910351242,acct,-0.00027788709409,expires,-0.000477779833606,arnold,0.000168993313222,dont,-0.000288028924024,closest,-0.000472570065859
allegedly,-0.000244514162862,pipelines,-0.000444283204781,human,-0.000450033885651,passes,-0.000384319390319,donate,-0.00032295163512,threats,-0.00027855997726,sheets,-0.000478038862829,crush,0.000166644588759,gomez,-0.000290045624787,stomach,-0.000473583245082
werner,-0.000244534219384,recognized,-0.000444623019533,wallet,-0.000450684418412,faults,-0.000384699464838,incorrect,-0.000323263786777,small,-0.000279265183823,theatre,-0.000478603697697,grabs,0.000164508180753,remedy,-0.000290573587597,massage,-0.000473583245983
tactic,-0.000244712224785,rigorous,-0.000444867431528,command,-0.000451179051555,seriously,-0.000385246696543,upstream,-0.000323611427249,fob,-0.000279995673694,mercy,-0.000478636568919,oracle,0.000163857711699,subscriptions,-0.000291125114821,southeast,-0.000474270187205
clearer,-0.000244926100655,assumed,-0.000444989087421,ass,-0.000451510227435,entitled,-0.000385687442505,cheat,-0.000323702710965,teeth,-0.000280082187643,forgot,-0.000478667082464,elevated,0.000163620195455,voltage,-0.000291194622807,feasibility,-0.000475502257849
preferable,-0.000245765820294,purchaser,-0.000445105139316,occupancy,-0.000451615795813,elegance,-0.000386257106725,showing,-0.000324923372167,lex,-0.000280284857753,growth,-0.000479734604984,sc,0.000162907103736,secure,-0.000291818393202,wealth,-0.000476339017256
owen,-0.000247055238536,offshore,-0.00044513989199,contracted,-0.000452034603126,ut,-0.000386553593705,movements,-0.000325301708076,gavin,-0.000280379046631,summary,-0.00048043774464,topic,0.000162674519758,recordings,-0.000292837203773,alternatively,-0.000476935354065
metaphor,-0.00024717064965,evaluating,-0.000445149471162,legislative,-0.0004531254813,memorandum,-0.000387334570265,stanford,-0.000325437253865,unsure,-0.000280733202432,format,-0.000481843530717,rebound,0.000161273303003,dismissal,-0.000293101894854,deutsche,-0.000476957664489
mines,-0.000247170650149,stomach,-0.000445391835651,martha,-0.000453798463867,reportedly,-0.000387580462269,snapshot,-0.000325841161051,ski,-0.000280956077173,artist,-0.000482072513648,chip,0.000161233208061,evil,-0.00029311857277,govern,-0.000477083163871
elder,-0.000247170651244,massage,-0.000445391836565,freak,-0.000454100527331,peer,-0.000387709796026,precipitation,-0.000327231026986,logical,-0.000281074950178,telling,-0.000482125689517,bailey,0.000160590363907,ornaments,-0.000293118573274,mercy,-0.000478410703321
allan,-0.000247213956369,upgrade,-0.000445644875245,criteria,-0.000454204974799,gray,-0.000387825724634,coordinated,-0.000327254037962,facilitating,-0.000281079618509,sandra,-0.000482894855308,conventional,0.000158882533276,bites,-0.000293118573628,interact,-0.000478624737759
reeves,-0.000247514804381,son,-0.000446723349897,depend,-0.000454479408504,disclaimer,-0.000389283760605,heads,-0.000327808571739,slice,-0.000281234481772,debra,-0.000483255626337,medal,0.000158559680272,unsure,-0.00029328333881,sudden,-0.000479440123223
circular,-0.000247600821065,jacqueline,-0.000447094429633,exempt,-0.000454532072085,gaining,-0.000390048579459,gather,-0.000328238103232,sw,-0.000281385179972,hobbs,-0.000483462837703,cultural,0.000158559680272,template,-0.000293646429766,contest,-0.000479860604272
alleged,-0.000249868929208,soldiers,-0.000447234328255,desks,-0.000454536022585,later,-0.000390222147666,dale,-0.000328285327364,strengthen,-0.000281435889422,essence,-0.00048350064888,foster,0.000158451279144,sherry,-0.000293735195954,cowboys,-0.000480127200771
talented,-0.000251105927377,barker,-0.000447306643049,hat,-0.000454923737516,asks,-0.000390291382195,stephanie,-0.000328396103608,runway,-0.000281794864828,considering,-0.000483512788875,collaboration,0.000158201503954,foster,-0.000295043822746,dozen,-0.000480136347768
finds,-0.000252105943995,inmate,-0.000447753594691,legs,-0.000456311200951,drafting,-0.000390599395915,accurately,-0.00032850881561,challenged,-0.000281940376448,rodeo,-0.000484091240647,authorization,0.000156690812797,whichever,-0.000295540701972,reeves,-0.000481123498843
mortality,-0.000252260242067,scoop,-0.000448056784892,baker,-0.000457079313968,grace,-0.000390752944124,forgot,-0.000329401199434,split,-0.000282029689949,external,-0.000484510178688,smooth,0.000156435158924,tomatoes,-0.000295621501755,announces,-0.000481377890829
expectancy,-0.000252260242396,priest,-0.000448262085457,attack,-0.000457440486891,sat,-0.000390763016987,edward,-0.000329644863081,margin,-0.00028205499493,pocket,-0.000484889272803,discontinued,0.000155579990889,rounding,-0.000296475150891,hardy,-0.000481632184049
whichever,-0.000252485423505,renewed,-0.000448620494093,departure,-0.000457464405854,exports,-0.000390838402015,literally,-0.000329851859542,sliced,-0.000282139639729,ab,-0.000485216341623,governments,0.000152399843871,knowledge,-0.000297730840342,minorities,-0.000482179659508
feet,-0.000253136768725,f,-0.000449138238341,produced,-0.000457782951954,random,-0.000391004898541,parents,-0.000329970720079,inability,-0.000282151185838,select,-0.000485348474253,stayed,0.000149821676728,payday,-0.000298484981504,jenkins,-0.000484092136685
junction,-0.000253176024838,legs,-0.000449202269427,stanford,-0.000457830127585,lady,-0.000391362878688,pulled,-0.00033029877055,hedge,-0.000282249604795,observe,-0.000485468988479,lies,0.00014908916165,viewing,-0.000298484982714,associate,-0.000484205136726
tremendous,-0.000253264132845,silent,-0.000449264252964,hurting,-0.000458246289708,certified,-0.000391558939927,outline,-0.000330394948218,gadgets,-0.000282289732942,ip,-0.000485989504427,undoubtedly,0.000149089160358,yogurt,-0.000299151384072,completeness,-0.000484306812464
resist,-0.000253361461408,rodeo,-0.000449649201826,lifting,-0.000458412569177,marketplace,-0.000391593407874,amt,-0.00033040502251,complaining,-0.000283205387835,solve,-0.000486373561855,assumes,0.000147183507547,upstream,-0.000299213105896,versus,-0.000484358532736
