name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
commodity,-0.00260283153424,bowl,-0.00341551360279,security,-0.00349739237208,job,-0.00209688926386,commitment,-0.00174806197732,caused,-0.00254313791102,effective,-0.00277574421332,tells,-0.00125769309803,pretty,-0.00317382584965,saturday,-0.00332244868397
core,-0.00260579166341,half,-0.00341725008952,tomorrow,-0.00349919456471,election,-0.0021002207908,assist,-0.00175268078307,adjustments,-0.00255215641204,session,-0.0027978331083,owns,-0.00126074987868,easier,-0.00317836027072,commerce,-0.00333630169565
tm,-0.00266181654355,force,-0.00342560433962,drive,-0.0035058542439,regular,-0.0021140468034,want,-0.00175324284715,staff,-0.00255414202098,vote,-0.00280878119023,economy,-0.00126549436813,enjoying,-0.00318738046532,percent,-0.0033413152507
product,-0.0026927905648,super,-0.00343429102451,procedures,-0.0035116386966,provides,-0.00211715830487,pass,-0.00175705142423,handle,-0.00255739112659,pool,-0.00282067526197,tennis,-0.0012668156453,informed,-0.00318845443932,press,-0.00335739269773
vacations,-0.00271206655531,speak,-0.00343911958825,implementation,-0.00351946173351,environment,-0.00212967366855,reviewed,-0.00175958228667,electricity,-0.00255857920428,package,-0.00283174250529,beautiful,-0.00127067918977,point,-0.00318880238679,dollars,-0.00343542627751
separate,-0.00272246199736,chance,-0.00344105142289,j,-0.00352399403644,came,-0.00213773228729,posted,-0.00176138219659,requirements,-0.00256629477661,means,-0.00284029691157,pictures,-0.00128091782584,deadline,-0.00320476141281,debate,-0.00343739908025
balance,-0.00273411880129,michael,-0.00344199459316,privileged,-0.00353477112677,department,-0.00216358876117,bad,-0.00176430264295,tariff,-0.00256959924351,receiving,-0.00284763645714,bless,-0.00129819184941,rental,-0.0032086720393,heard,-0.00344139401936
journal,-0.00273525976814,better,-0.00346525344953,contents,-0.00354105228554,life,-0.00217203695538,memo,-0.00176480875161,pursuant,-0.00257948658116,planning,-0.0028487574575,slopes,-0.00130292843108,hand,-0.00321107861951,location,-0.00344683399227
transportation,-0.00273858407635,leaders,-0.00349156978387,flight,-0.00356315217391,plants,-0.00217387831711,confidential,-0.00176617142014,match,-0.00258483069241,info,-0.00285190572507,confusion,-0.00130972203308,reply,-0.00323796053521,agencies,-0.00346625917827
privileged,-0.00273992694368,job,-0.00351114247574,easier,-0.00356782705857,worked,-0.00218563646226,paid,-0.00176618889129,interconnect,-0.0026182317899,service,-0.00285368193294,cuts,-0.00131201571807,gift,-0.00324315025675,program,-0.00347171623747
futures,-0.00275251038561,went,-0.00351182515132,agenda,-0.00357841970465,davis,-0.00220844643131,payments,-0.00176721711955,facts,-0.00263933328125,plans,-0.00286346467509,elizabeth,-0.00131238843579,hi,-0.00325039813289,capital,-0.00348294524536
thinks,-0.00275751605009,chief,-0.00353614965291,iso,-0.00359505251992,dated,-0.00220945517944,thursday,-0.00176836623757,operations,-0.0026461871004,picked,-0.0028824168502,thurs,-0.00131610708552,occurred,-0.00325961922292,directors,-0.0034919134388
line,-0.00276832439816,earlier,-0.00354845203878,p,-0.00361142714659,stories,-0.00221068522088,mentioned,-0.00177883813112,bids,-0.00265922725876,follows,-0.0028849378555,stars,-0.00132166118832,track,-0.00325976144207,section,-0.00352821076675
kate,-0.00277233930786,talking,-0.00355158508443,s,-0.00362158743793,fyi,-0.00221479344078,asked,-0.00178669799732,subscribe,-0.00267226616918,direct,-0.0029162917334,ranch,-0.00133988037876,read,-0.00326312573887,economy,-0.0035295809798
merger,-0.00277313455514,taken,-0.00355251570325,federal,-0.00364462971867,occur,-0.00222464726056,body,-0.00179245621019,begin,-0.0026792118934,near,-0.00291754503303,killed,-0.00134437386591,user,-0.0032633734646,analysts,-0.00353989996794
growing,-0.00277592484048,dinner,-0.00355305515717,update,-0.00365759240687,filed,-0.00222666045765,pressure,-0.00179404034892,reviewing,-0.00269223203562,complete,-0.00292924494548,forget,-0.00135811724826,simple,-0.0032659844316,role,-0.0035678381737
scheduling,-0.00278065343819,change,-0.00357987273986,currently,-0.00365934120119,messages,-0.00223201185837,costs,-0.00180416186962,european,-0.00270453598405,cases,-0.00293494651644,changed,-0.00135867200622,chris,-0.0032666314682,airlines,-0.00361017230029
interests,-0.00278560241077,glad,-0.00358344780024,mark,-0.00366272217398,distribution,-0.00223297823588,acceptable,-0.00180693854077,equity,-0.00272902363625,allow,-0.0029417219263,boss,-0.00135993879795,bar,-0.00327964045673,utility,-0.00361039861336
statement,-0.00279430205814,units,-0.0036072060119,join,-0.00366986991475,portal,-0.00223319455508,quite,-0.00180741205346,conditions,-0.00274022908409,savings,-0.00296038705363,post,-0.00136844867638,certificate,-0.00330383764159,mailbox,-0.00361466775984
volumes,-0.00282072822095,minimum,-0.00360900000367,pipeline,-0.00368753768137,begin,-0.00224128787516,complete,-0.00181326457813,requests,-0.00274998451353,using,-0.00297639571504,miller,-0.00136909636942,nice,-0.00332203040769,hall,-0.00361592475003
premium,-0.00285211931977,itself,-0.00362466504224,master,-0.00368757457232,sure,-0.00224653276387,primary,-0.00181639898817,creditors,-0.00276668464818,receipt,-0.00302841292102,shipped,-0.00137124471304,signature,-0.00332346091503,growth,-0.00363045387166
charges,-0.00286934233271,court,-0.00362664949813,confidentiality,-0.00368988384391,associated,-0.00225335157223,settlement,-0.0018180717007,summary,-0.00278190338555,respect,-0.00303281017135,shower,-0.00137185136146,hr,-0.00332932373616,thursday,-0.00363835359447
production,-0.00287154130885,nice,-0.00367959305845,individual,-0.00370250502161,pretty,-0.00227119369088,case,-0.00182473512566,approval,-0.00278844209275,contracts,-0.00303506018544,kidding,-0.00137523146044,stop,-0.00333090301396,securities,-0.0036711177335
developed,-0.002892706127,season,-0.00368199778161,discussions,-0.00370396722744,documents,-0.00227554424152,region,-0.00182604715891,journal,-0.00280348853816,regulatory,-0.00304108901153,sender,-0.00138120962072,correct,-0.00333486292422,additionally,-0.00368997425955
control,-0.00289310114258,rights,-0.00370023046112,increase,-0.00376437962422,loss,-0.00228249527341,deadline,-0.00182748031505,schedule,-0.00280713893863,resume,-0.00304178861358,duke,-0.00138186278203,completed,-0.00334688746718,thinking,-0.0037137262011
paragraph,-0.00290773010357,attorney,-0.0037158633882,employee,-0.00383514551343,package,-0.00229029436073,brought,-0.00183351374207,charge,-0.00281731498864,regards,-0.00304462429008,virus,-0.00139099047688,regarding,-0.00336104009655,internet,-0.003716604165
simple,-0.00291879269917,worked,-0.00372206342402,responsible,-0.00385096005574,savings,-0.00229280036301,behalf,-0.0018338259178,cap,-0.00290710467584,consider,-0.00306162382842,eb,-0.0013994376862,saturday,-0.00336231963463,earlier,-0.00374021686392
rights,-0.002921899205,announced,-0.00373279346172,agreed,-0.0038520298051,enter,-0.0022986143183,discount,-0.00183826756865,submitted,-0.00293246247495,hand,-0.00306431680699,association,-0.00140100946968,super,-0.00337815846854,international,-0.00376239974165
growth,-0.00299933551313,capital,-0.00375768523058,mary,-0.00387572206766,perfect,-0.00230158916438,investments,-0.00184248814202,immediately,-0.00296136511472,wants,-0.00307082698662,contain,-0.00140421941318,long,-0.00338307567247,interview,-0.00378305211541
buy,-0.00301627066405,understand,-0.00378599750897,lunch,-0.00388167771208,dollars,-0.00230268196996,grant,-0.00184394893654,dated,-0.00297843989357,given,-0.00309359281771,fares,-0.00141541236655,really,-0.00339629983953,copy,-0.0037832499504
recipient,-0.00302240056795,contributions,-0.00379748988379,meet,-0.00389302691767,single,-0.00231243575134,leave,-0.00184970542968,var,-0.00298442875498,looks,-0.00309586428536,come,-0.0014256945218,good,-0.00345059923423,et,-0.00378920952874
effort,-0.00303492906715,quite,-0.00380690551079,released,-0.00389930258781,dow,-0.00231523525508,electric,-0.00185668036217,act,-0.00298712081768,discussions,-0.00310794234614,helps,-0.00142884803634,fantasy,-0.00345362491662,california,-0.0038148727159
clients,-0.00305017447926,trust,-0.0038104780665,acceptable,-0.00392039329995,choice,-0.00231698185889,lower,-0.00186032426824,individual,-0.00298721648999,demand,-0.00311606584082,distance,-0.00143254344959,cash,-0.00345766221201,bankruptcy,-0.00382584301472
exclusive,-0.00305045234515,life,-0.00382392070082,reporting,-0.00393259893398,agenda,-0.00232292883732,represent,-0.00186391649732,approximately,-0.00298902697038,difference,-0.00312303585861,amazing,-0.00143826808136,bus,-0.00348282321708,india,-0.00386072047082
industry,-0.00311964523325,quarter,-0.00383317190814,performance,-0.00393467585103,answer,-0.00234019138658,respect,-0.00187486391863,changed,-0.00301351321347,released,-0.00312549779984,jones,-0.00144154911596,room,-0.00348634136235,portal,-0.00386156787768
negotiated,-0.00314810779686,approximately,-0.00383798046333,outlook,-0.00395850323183,action,-0.00234648621046,based,-0.00188350208815,zero,-0.00302360460373,funds,-0.00313908274247,flights,-0.00145278846386,mike,-0.00352506154863,joe,-0.00386917143013
available,-0.00315019389528,ceo,-0.00387603939808,proposal,-0.0039599511798,bush,-0.00235264570289,dollars,-0.00188501369554,code,-0.00302458502357,draft,-0.00314224399069,mail,-0.00145392316146,shop,-0.00353198174805,software,-0.00387324451114
involved,-0.0031517825968,increase,-0.00392968730772,coming,-0.00396091065282,partner,-0.00235511774536,earlier,-0.00188900663764,turn,-0.00304313417203,night,-0.00314911196646,saw,-0.00145434046632,sent,-0.00353947953999,english,-0.00389034480333
convenience,-0.00316544764767,structure,-0.00393913352166,hold,-0.00397721306954,page,-0.00237967394067,bankruptcy,-0.00189538881871,master,-0.0030491615975,sold,-0.00316182692017,aurora,-0.00145447598019,prc,-0.00354039313404,better,-0.00390828794901
easier,-0.00317698374217,high,-0.00394926685414,wrote,-0.00401087115549,version,-0.00239178367424,provisions,-0.00190059168202,level,-0.00305224479086,items,-0.00316248336853,pools,-0.00145907602903,card,-0.00355638639128,solutions,-0.0039307109726
purchase,-0.00319729968768,fall,-0.003967393419,short,-0.00403703633196,purchases,-0.00239380879901,gave,-0.00190089723533,delete,-0.00306103121541,sell,-0.00317541843912,wk,-0.00147236139388,dell,-0.00362640912701,school,-0.0039344948072
trust,-0.00320676260867,daily,-0.00397147171507,assets,-0.004043797498,high,-0.00239884389682,early,-0.00190402120022,broker,-0.0030617031529,mail,-0.0031951242746,gift,-0.00148757505783,material,-0.00362964259363,represent,-0.00394320256729
remote,-0.0032246422724,fit,-0.00405523743709,senate,-0.00404734424701,lower,-0.00240578165251,assume,-0.00191257688978,delivered,-0.00307405209683,national,-0.00319924048268,introduction,-0.00149843731225,mind,-0.0036317457029,pm,-0.00395511865802
limits,-0.0032346456703,question,-0.00408226697862,came,-0.00406681231528,matter,-0.00241544214432,transport,-0.00191289674965,ces,-0.00307454591397,transmission,-0.00321411146487,noon,-0.00151061969452,sit,-0.00363552938758,blue,-0.00395926390748
alamo,-0.00323729979204,works,-0.004101637184,production,-0.00408681863775,coverage,-0.00241658790428,help,-0.0019183770815,ticket,-0.00308758842118,enter,-0.00322841370591,crisis,-0.00151757423966,invoice,-0.00363901859582,process,-0.0039696982971
month,-0.00325528408909,success,-0.00414839407438,america,-0.00408999263064,outlook,-0.00245795443402,approximately,-0.00191989307824,generation,-0.0030983635142,chris,-0.00324356060775,stuff,-0.00153009189658,seen,-0.00368597356182,responsibility,-0.00403757534727
sap,-0.00327170056644,edison,-0.00415162737093,physical,-0.00410066191971,reported,-0.00246393486336,discussions,-0.00192043998936,close,-0.00311020804939,supply,-0.00328246765443,later,-0.00153288377655,indicate,-0.00370799390283,nfl,-0.00407772744305
represent,-0.00328223565874,industry,-0.00417156623599,groups,-0.00411372180651,media,-0.00246915595266,creditors,-0.00192180701303,size,-0.00311076344646,january,-0.00329260295385,bureau,-0.00154018630677,page,-0.00370825444875,expected,-0.00408275041994
attention,-0.00330845652395,old,-0.00418196661477,technical,-0.00412316705019,wants,-0.00247552664499,james,-0.00193336077787,executed,-0.00314988206136,buyer,-0.00330327500095,smith,-0.00154245452304,wish,-0.0037283069791,sunday,-0.00410069724394
rate,-0.00331129506481,activities,-0.0042160839414,response,-0.00414687377683,shipping,-0.00247927477614,nice,-0.00193430513811,button,-0.00316952758724,watch,-0.00330653290953,crunch,-0.00155349635166,easy,-0.00373563445007,note,-0.00415832494875
sit,-0.00331786458931,tickets,-0.00421901418929,used,-0.00416443762316,area,-0.00248641619142,opinion,-0.00193967332927,yesterday,-0.00317152942042,control,-0.00331907766758,window,-0.00156428828228,car,-0.00374255230599,students,-0.00422069103166
transport,-0.00332017951284,unit,-0.00422129547288,services,-0.00423509858456,pleased,-0.00249098732893,stocks,-0.00194168579394,exchange,-0.00318134753141,tonight,-0.00332494904513,el,-0.00158423913745,glad,-0.00375071099649,things,-0.00423188907361
easy,-0.00333192996782,developing,-0.00422402263281,months,-0.00424772413786,stay,-0.0024912531383,transportation,-0.00195915424388,outlook,-0.00323262104092,electricity,-0.00333839309051,personally,-0.00159572539676,ready,-0.00375697642718,attention,-0.00423619948631
delete,-0.00333580324177,talked,-0.00422843038693,presentation,-0.00425019827154,rights,-0.00249371841193,facilities,-0.00195942029291,pay,-0.0032571951306,tuesday,-0.00333939803101,spoke,-0.00161267273117,man,-0.00377870711155,league,-0.00423975442594
really,-0.00333677142969,money,-0.00425020625766,approval,-0.00425725983253,wish,-0.00250980061324,works,-0.00196433122211,completed,-0.00325742456319,enjoying,-0.00334149728116,guys,-0.0016435558923,negotiated,-0.00380073413796,resources,-0.00425971843595
potential,-0.00335988972702,relationship,-0.00425789496696,version,-0.00426321057329,bids,-0.00251684377782,happy,-0.0019678014429,messages,-0.00326661182108,mike,-0.00338396822517,girl,-0.00165124761926,blue,-0.00381313963067,bureau,-0.00426159669339
experience,-0.00336572731102,ready,-0.00426466584114,deadline,-0.00428228687891,board,-0.00252139384102,partner,-0.00198176646752,coverage,-0.00328958887646,weeks,-0.00339192551823,matt,-0.00165242338014,fare,-0.00388513305221,just,-0.00428253837584
makes,-0.00338295474658,dated,-0.00428730548992,fund,-0.00428230193143,force,-0.00253327446549,compensation,-0.00198499267556,participants,-0.00330026652587,transportation,-0.00339668722504,contact,-0.00167096513472,telephone,-0.00390125450281,corp,-0.00431615867274
group,-0.00338572946852,sold,-0.00431238934473,impact,-0.00431170672715,using,-0.00254036991379,significant,-0.00199434029102,understanding,-0.00330243717388,added,-0.00342912474088,ca,-0.00167759153433,update,-0.00393380246211,hear,-0.0043345322407
lot,-0.00339666914014,release,-0.00432070905835,called,-0.00431877756567,property,-0.00254552967195,accounts,-0.00199662574399,news,-0.00330362766336,receive,-0.0034384051987,session,-0.00168300255593,info,-0.00398607006065,lay,-0.00434485747643
ensure,-0.00340804904907,major,-0.00432230025738,trader,-0.00432024090658,potential,-0.00255326114674,aware,-0.00199752956874,according,-0.00331876953233,tax,-0.00346713346963,guess,-0.00170678201506,discussions,-0.00400900967776,impact,-0.00434927628894
decisions,-0.00342215406692,gets,-0.00439128364166,locations,-0.00437107551326,company,-0.00256282920433,use,-0.00199865714592,requested,-0.00332282567541,note,-0.00348021697433,went,-0.00171841918543,college,-0.00401912717436,marketing,-0.00435320380946
flow,-0.00346230750164,attention,-0.00441872244723,looks,-0.00437118794042,accounting,-0.00256704088903,fine,-0.00200378704164,futures,-0.00332376723666,sense,-0.00349123038437,cold,-0.00172723072054,job,-0.00402587828885,line,-0.00437598983986
fee,-0.00349257706911,london,-0.0044656331349,filing,-0.00440613452808,effect,-0.00256813590777,point,-0.00201081878044,statement,-0.00332413317072,view,-0.00354158153381,michelle,-0.00172739172613,confidential,-0.00404954843086,guy,-0.00438457875074
perspective,-0.0034940797687,tomorrow,-0.00447059620387,status,-0.00443073146259,bar,-0.00256994488965,john,-0.00201568941244,prepare,-0.00334169522311,member,-0.00356951206804,opened,-0.00173430012106,specials,-0.00405016589656,court,-0.00441219884767
net,-0.00357008345825,america,-0.00447184292856,year,-0.00444083108469,wait,-0.00258426549465,comments,-0.00202219200487,operating,-0.00337406640802,previous,-0.00357768977907,dc,-0.00174407880517,receipt,-0.00406404025914,article,-0.0044193859465
books,-0.00358423314309,final,-0.0045295030166,vince,-0.00444387003537,future,-0.00258705221701,thoughts,-0.0020234015735,wireless,-0.00341006253675,able,-0.00358287961517,maker,-0.00175241696675,transaction,-0.00406851693396,global,-0.00444227191629
function,-0.00362438550367,bad,-0.00454439589515,various,-0.00447203851208,win,-0.00258785555451,remember,-0.0020381492373,want,-0.00344991452148,board,-0.00360663500858,luck,-0.00175992667852,added,-0.00413470513485,public,-0.00444794927603
asset,-0.00363292510159,unless,-0.00454712508532,ask,-0.00449258480391,hearing,-0.00260145525699,payment,-0.0020579208419,mailbox,-0.00345497003538,india,-0.00361420976079,secretary,-0.00178215152539,tell,-0.00415470675894,bar,-0.00448147063327
used,-0.0036884807949,mw,-0.00455469825513,related,-0.00449807779986,chance,-0.00260574683285,percent,-0.00208742074422,negotiated,-0.00348418262422,plus,-0.00363764991873,shut,-0.00181565113819,lunch,-0.00418525725567,affairs,-0.00453173747634
tools,-0.00369017010022,issues,-0.00457403109451,bids,-0.00450494754498,providing,-0.00261188446159,announcement,-0.00210675466047,release,-0.0035011226043,fares,-0.00364303187333,king,-0.00183540715219,type,-0.00421339291807,washington,-0.00456758138176
cost,-0.00371404961375,believe,-0.00466773083245,facilities,-0.00451860266384,body,-0.00261776404865,mean,-0.00211173343579,spot,-0.00350855366889,later,-0.0036480834506,hesitate,-0.0018449129243,party,-0.00428436706021,officer,-0.00458861109572
plus,-0.00382058338963,tom,-0.00466903027437,participants,-0.00451868195723,utilities,-0.00261802026587,night,-0.00211536544756,october,-0.00351638943047,cut,-0.00366804824524,sam,-0.00188304750468,personal,-0.00432309829137,industry,-0.00459342997015
entity,-0.00383344681028,remain,-0.00468314586268,floor,-0.00451973856306,fact,-0.00261847748928,reply,-0.00211545253074,games,-0.0035206787984,thank,-0.00368248855066,harry,-0.00193622497998,fun,-0.00435210465731,ago,-0.00460664699822
provided,-0.00388541155843,washington,-0.00471722168732,transmission,-0.00454165222122,unit,-0.00262851553416,attend,-0.0021172999556,think,-0.00352502585556,bid,-0.00370868905816,tell,-0.00195343214811,consent,-0.00438843140666,trading,-0.00462528072201
browser,-0.00391789906248,chairman,-0.00473958373069,transportation,-0.0046478683375,league,-0.00262915978249,listed,-0.00212546839066,proposed,-0.0035342913464,blue,-0.00370914350958,featuring,-0.00196009405015,couple,-0.00438941730555,training,-0.00463172810273
supply,-0.00392818895394,held,-0.00474108537568,efforts,-0.00466931294433,early,-0.00263775922091,agreed,-0.00214317674672,financial,-0.00354855280141,term,-0.00371285817014,dad,-0.00201404761657,note,-0.00439037114462,soon,-0.00466316186647
primary,-0.00394566247443,billion,-0.00479001671178,electricity,-0.00468938806161,process,-0.00266035052799,vince,-0.00217633403939,energy,-0.00355381769657,current,-0.00375114001436,pc,-0.00201803439609,link,-0.00441910673781,europe,-0.0046783575109
customer,-0.00394713062941,heard,-0.00480501121831,current,-0.00471066792176,music,-0.00266862720354,place,-0.00219654159117,mail,-0.00358913331708,posted,-0.00380126840088,spring,-0.00202625347575,determine,-0.00443595218057,dow,-0.00472282359651
percent,-0.00396453102753,met,-0.00480776513843,provided,-0.00472600281812,wholesale,-0.00267057067615,intended,-0.00220705026469,filed,-0.00361102519176,balance,-0.00380757425473,est,-0.00204676314365,late,-0.00458904875478,attorney,-0.00474575191586
require,-0.00398121877154,schedule,-0.00482117179947,issues,-0.0047329310689,industry,-0.00267066632183,effort,-0.00220928297788,budget,-0.0036360515972,version,-0.00382393002489,subscription,-0.00212400999501,select,-0.00462363556077,sent,-0.00476188985185
company,-0.00400023847187,standard,-0.0048306353514,names,-0.00473932111912,says,-0.00270495590581,joe,-0.00221009896895,dow,-0.00365788966636,specials,-0.00385578365311,privacy,-0.00213126962795,bring,-0.00462952749981,reports,-0.00476554985122
fuel,-0.00404513156714,crisis,-0.00483609444805,july,-0.00473998728376,members,-0.00271980817382,legal,-0.00221185842363,reports,-0.00367325530424,northwest,-0.00386986350075,bush,-0.002135063633,maybe,-0.0046565186066,executive,-0.00479972117338
payments,-0.00404975190596,conference,-0.00486274842747,recipient,-0.00475233689495,function,-0.00277742405167,november,-0.00222024912089,december,-0.00367867537225,sunday,-0.0038951637667,won,-0.00214222977353,past,-0.00472558448686,mike,-0.00480935727266
program,-0.00405868879469,oil,-0.00488565921916,billion,-0.00478138129784,times,-0.00277902910647,minutes,-0.00223335788641,management,-0.00368894509118,simply,-0.00392190969611,feeling,-0.00214372912748,vacation,-0.00474724649682,pleased,-0.00481663021612
mean,-0.00408396331078,volume,-0.0049703636355,kay,-0.00479448336548,opportunities,-0.00279441482531,contributions,-0.00223683179075,costs,-0.00373769170683,minutes,-0.00393866411804,learn,-0.00217119231221,question,-0.00477563619331,grant,-0.0048528027338
transaction,-0.00408443956854,thing,-0.00500492195779,building,-0.00479604235046,sales,-0.00280170586116,card,-0.00223982851112,authority,-0.00374985347687,building,-0.00398023571629,seats,-0.00217948683495,answer,-0.0048123137981,team,-0.00493041543329
car,-0.00409129996179,tell,-0.00510363309796,ago,-0.0048063412291,overall,-0.00280808000681,balance,-0.00224910724537,units,-0.0037533545077,august,-0.00398169513187,booked,-0.00218420247637,word,-0.00483945925373,services,-0.00493883929882
link,-0.00414262264097,trip,-0.00517981901272,desk,-0.00481718768866,terms,-0.00282019241847,rental,-0.00226093999657,traders,-0.0037836457375,form,-0.00403991354325,indexes,-0.00219085448016,leave,-0.00484826995338,million,-0.00494074818017
llc,-0.00421105897452,dave,-0.00521637695496,scheduled,-0.00482446254284,solution,-0.00283691642325,interested,-0.0023032366227,consent,-0.00378500581636,prior,-0.00410089078687,giant,-0.00219709252184,london,-0.00487410726263,billion,-0.0049419124507
index,-0.00423774090851,weather,-0.00524773211782,e,-0.00492901477804,january,-0.00283987086968,northwest,-0.00230407430273,table,-0.00380281156848,updates,-0.00411049230091,enjoying,-0.0022677250308,provided,-0.00488467064083,plants,-0.00494475249617
doing,-0.00424308334297,lot,-0.00537103454444,power,-0.00494341296198,balance,-0.00283992368463,receiving,-0.00230607606113,request,-0.0038208147448,san,-0.00411846588645,sounds,-0.00230646211796,communication,-0.00492231652678,states,-0.00497424963918
terms,-0.00426728072933,senate,-0.00542646300152,times,-0.00499982488644,house,-0.00287991453117,needed,-0.00230921514382,systems,-0.00384262478123,single,-0.00414904658356,enjoy,-0.00232245010935,comments,-0.00494844797826,san,-0.00498218574741
key,-0.00431504063667,comes,-0.00543698231765,included,-0.00500993696877,quarter,-0.00288723811341,resume,-0.00233365721749,president,-0.00388166656056,leaving,-0.00415510180008,way,-0.00233996066241,updated,-0.00498759583508,today,-0.00500509646852
check,-0.00431543382809,director,-0.00549557400548,resume,-0.00507013246969,alert,-0.00289203341259,participate,-0.0023613162249,securities,-0.00394723371236,bids,-0.00417845574201,horizon,-0.00236813263122,shipping,-0.00502408945706,reply,-0.00506023968643
create,-0.00437306647829,join,-0.00550819113426,transactions,-0.00515630147909,winter,-0.00289706890998,tickets,-0.00236222507369,february,-0.00395510129069,traders,-0.00420340325975,ken,-0.00239671159606,assignment,-0.0050506568238,believe,-0.00506344724291
rules,-0.00437695446645,net,-0.00552237505999,near,-0.00515847798141,event,-0.00292633364875,hours,-0.0023664400574,markets,-0.00397363893181,sit,-0.0042112312024,sunday,-0.00248396735207,mailbox,-0.00506086834053,save,-0.00508948796044
outside,-0.00441472016403,stay,-0.00552540736366,august,-0.00519714743209,hour,-0.00293099538163,matter,-0.00238734652699,network,-0.00399606642724,submitted,-0.00422338155131,situation,-0.00253155069805,close,-0.0050895770009,stay,-0.00512020380699
existing,-0.00442327319614,fun,-0.00552674107933,option,-0.00520731091624,natural,-0.00293832006612,notes,-0.0023913722163,includes,-0.00400699278572,p,-0.00423785726091,hello,-0.00255940768033,wait,-0.00512472537192,list,-0.00513208312444
software,-0.00443631976584,role,-0.00554520601536,load,-0.00522339121263,town,-0.00295662327798,hi,-0.00240125549256,nfl,-0.00401854943561,updated,-0.00430717462086,hate,-0.00267998152035,document,-0.00515436917754,federal,-0.0051365761325
ability,-0.00447309548327,tonight,-0.00555106262276,lay,-0.00524491355669,end,-0.00296671780041,feedback,-0.00242707532608,buy,-0.00418444724573,pretty,-0.00431123399574,pac,-0.00269614016507,dinner,-0.00515938569285,edison,-0.00517558763814
trading,-0.00448262941987,language,-0.00556373515507,thank,-0.00525926859905,state,-0.00297959693726,thought,-0.00246575783319,balance,-0.00423055412932,shipping,-0.00432909122839,sorry,-0.00269704723997,numbers,-0.00518710100469,political,-0.00522306085877
assets,-0.0044830377492,outside,-0.00557453684577,bid,-0.00532435038795,efforts,-0.00298292362366,coverage,-0.00247728197663,industrial,-0.00426802514744,mark,-0.00433637193134,bob,-0.0026978855607,november,-0.00519352110462,special,-0.00524949631439
responsible,-0.00451396073028,today,-0.00558281000115,discussed,-0.0053464481022,cover,-0.00298501204357,load,-0.00248184031644,plan,-0.00429503823211,follow,-0.00436599167086,privileged,-0.00274857007847,provide,-0.00520410017688,definitely,-0.00526400622586
contract,-0.00453264573289,jones,-0.00566349612337,contracts,-0.00537693488913,man,-0.00299354635116,cash,-0.0024821764195,click,-0.00430085785654,join,-0.00440776500495,understand,-0.00275006671216,got,-0.00520779236372,football,-0.00527278597765
year,-0.00455555638771,dow,-0.00575779740062,mail,-0.00541899910625,monday,-0.00300582779154,traded,-0.00248661094129,calling,-0.00431518258737,love,-0.00441631019364,book,-0.00275597026633,try,-0.0052151538841,major,-0.00527935944003
delivery,-0.00457009767073,completed,-0.00576302874756,attached,-0.00545771541485,started,-0.00303256275883,ahead,-0.00248693709149,wholesale,-0.00438526669657,average,-0.00442120163198,cap,-0.00278100120988,resume,-0.00527075242225,outlook,-0.0054471823161
feel,-0.004652242139,sell,-0.00583255351249,able,-0.0055264344992,market,-0.00308673300055,bids,-0.00248887397607,court,-0.00438725686763,copy,-0.00445821022625,catch,-0.00278135546484,respond,-0.0052739813165,choice,-0.00544719319471
support,-0.00488355955583,ca,-0.00583917883566,points,-0.00553902215496,fares,-0.00309636796524,appropriate,-0.0024941631656,demand,-0.00447513540634,open,-0.00448218775135,got,-0.00279938068916,offers,-0.00537709535611,early,-0.00561701618322
useful,-0.00488895175573,needs,-0.00586266192051,total,-0.00554854163225,parties,-0.00311367077084,fantasy,-0.00249842365696,resources,-0.00448681325077,house,-0.00454218936614,rest,-0.00279946397445,updates,-0.00537923038948,reuters,-0.00562351505743
users,-0.00491150960115,currently,-0.00588861572646,company,-0.0055825018045,average,-0.00312494878255,quarter,-0.00251762285487,file,-0.00450325339232,having,-0.0045939135031,yahoo,-0.00281595430166,weeks,-0.00539199540298,feedback,-0.00563696385165
north,-0.00491609413893,meet,-0.00594009239017,notes,-0.0056019166763,interesting,-0.00315739891639,plus,-0.00253102609617,software,-0.00450374847896,paul,-0.00461318481062,spot,-0.00285475584397,calendar,-0.00541269114281,fantasy,-0.00565394613905
says,-0.00495899884442,different,-0.0059592342524,exchange,-0.00560696108822,cases,-0.00315767940856,begin,-0.00255193397653,transmission,-0.00473333183825,weekend,-0.00463977637571,reservations,-0.00286315077312,years,-0.00544107934907,question,-0.00567881829887
added,-0.00496454013674,cut,-0.00596136925478,supply,-0.00568212749836,experience,-0.00316889467797,appears,-0.0025569826946,appears,-0.00478824371271,value,-0.00464115403912,kate,-0.00288899548602,vince,-0.0054484706344,quarter,-0.00569229081577
manual,-0.00502750878435,san,-0.00598884995037,did,-0.00568751532447,earnings,-0.00317009203557,sales,-0.00255833608999,customers,-0.00479533711615,reports,-0.00464849387507,emergency,-0.00294122489921,suggest,-0.00549626363452,dear,-0.00569526854596
master,-0.00504132378899,office,-0.00600129445691,million,-0.0057141989788,posted,-0.00317798430185,fund,-0.00259072720979,deal,-0.00480136177824,travel,-0.00475128068288,commission,-0.00296923621828,portal,-0.0055771409492,sorry,-0.00571743599357
