name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
maintaining,-0.00116889506856,producers,-0.00153723830386,unable,-0.0016520115279,temporary,-0.00117380364741,arrange,-0.000994561986248,brokerage,-0.00121497493327,extend,-0.00147598065263,kathleen,-0.000488536783595,amendment,-0.00138598148336,common,-0.00171633757389
essential,-0.00116997212951,solve,-0.00154002921248,directors,-0.00165308812558,road,-0.00117438219894,confirmation,-0.000995729411117,involve,-0.00121596602211,booking,-0.00147753090076,favorites,-0.000488933443987,bringing,-0.0013897526283,reporter,-0.00171657994664
reflects,-0.00117140324082,label,-0.00154093436396,respectively,-0.00165480511747,liquidity,-0.00117544806872,combination,-0.000995773164234,chief,-0.00121889956476,portfolio,-0.00147772398736,meets,-0.00048974823902,cat,-0.00139602862971,merchant,-0.00171693123575
solutions,-0.00118153153564,nomination,-0.00154097769455,feb,-0.00165695200848,confusion,-0.00117647417776,derivative,-0.000996564289004,toll,-0.00121913597891,rent,-0.00147829127338,learning,-0.000491135777136,vacations,-0.00139640344621,rates,-0.0017189785267
trans,-0.00118444140717,leslie,-0.00154189146414,track,-0.00165741981191,traded,-0.00117767323807,external,-0.000997050747785,essence,-0.00121929063899,learn,-0.00147836411956,diagnosed,-0.000491884183607,tonight,-0.00140370102168,competitors,-0.00172079493959
joined,-0.00118482360845,wants,-0.001542071387,implications,-0.00166004830521,despite,-0.00117852399304,brazil,-0.000998794201427,capability,-0.00122219227157,larry,-0.00147854040094,ct,-0.000492244209621,access,-0.00140630819405,officers,-0.00172710520022
conversations,-0.00118503710545,near,-0.00154976862438,forgotten,-0.00166178893929,pregnant,-0.00118228222363,exactly,-0.000999445041701,credits,-0.00122325853269,consistently,-0.00148109130994,wagner,-0.00049749970978,colorful,-0.00140877959436,petroleum,-0.00172793231356
caused,-0.00118817665648,accord,-0.00155919735681,granted,-0.00166271132635,platform,-0.00118414939179,progress,-0.00100025720333,settlements,-0.00122980825804,proxy,-0.00148112663473,bizarre,-0.000497669670633,agents,-0.00140903879938,intel,-0.00174015659517
forced,-0.00119126481566,wk,-0.00156849966744,thomas,-0.00166991837081,access,-0.00118635546435,vehicle,-0.00100039051955,estimates,-0.0012306301598,fantasy,-0.00148354902074,max,-0.000503999786897,displayed,-0.00140913783828,reasons,-0.00174132528843
credits,-0.00119484590869,keith,-0.00157270327804,challenges,-0.00167140574562,contains,-0.00119101893483,petroleum,-0.00100093876629,components,-0.0012347851166,aol,-0.00148533410541,sb,-0.000504202385542,met,-0.00141092595637,compensation,-0.00174546692481
convertible,-0.00119637879572,house,-0.00157333838539,snow,-0.00167619362509,effective,-0.00119285327951,answers,-0.00100123486638,st,-0.00123479244408,subscribe,-0.00148591054832,starting,-0.000505732940549,comfortable,-0.00141199825003,various,-0.00174854139811
pulling,-0.00119785333444,rapidly,-0.00157583008997,identified,-0.00168453717552,commissioner,-0.0011967394546,dollar,-0.00100303635899,arrive,-0.00123691577265,m,-0.00148633513031,chronic,-0.000506926314201,privacy,-0.0014158461616,thousands,-0.00175214699326
fortune,-0.0011979984263,favorable,-0.00157591190889,patti,-0.00168761959837,agency,-0.00119950712317,noted,-0.00100590320063,brief,-0.00123743802989,susan,-0.00148828138386,fort,-0.000507526396639,god,-0.00141650447541,managed,-0.00175288661228
essence,-0.001203475469,practices,-0.00157619027966,contained,-0.00168880404526,truly,-0.00120260097103,principal,-0.00100728062736,tickets,-0.00124028282551,rooms,-0.00148892837745,cathy,-0.000507707986449,green,-0.00141691627115,ideas,-0.00176541142969
included,-0.00120482377102,crazy,-0.00157849224716,priority,-0.00169278186754,bad,-0.00120285305911,applications,-0.00100875127316,restrictions,-0.00124116815651,edition,-0.00148998765318,quiz,-0.000508565123442,attempted,-0.0014181982087,owners,-0.00177143929456
rent,-0.00120679701423,fine,-0.00157948118356,prc,-0.00169289594683,prices,-0.00120722112359,checked,-0.00100923014359,detected,-0.00124219242054,worked,-0.00149011965154,shout,-0.00050923430411,virus,-0.00142749019436,carr,-0.00177224217986
titles,-0.00120764129371,essential,-0.0015807640977,guidelines,-0.00169300175388,live,-0.0012108773395,christmas,-0.00100933132903,percentage,-0.00124483829461,small,-0.00149214524438,heard,-0.000509776831629,talked,-0.00142757118334,returning,-0.00177492834264
family,-0.00120817889846,announce,-0.00158921691619,applicable,-0.00170695687972,middle,-0.00121603120406,preliminary,-0.00101379727118,committee,-0.00124551661259,sec,-0.00149817313882,pack,-0.000509804233254,thoroughly,-0.00143039377055,performed,-0.00177600430517
colorful,-0.00120994536852,scope,-0.00159221572015,ut,-0.00171036548987,effectively,-0.00121801575107,related,-0.00101460479497,analyst,-0.00124808416574,starting,-0.00150390336066,incorrect,-0.000510616594641,pregnant,-0.00143203861709,cooperation,-0.00177624042226
utilized,-0.00121031817602,federal,-0.00160261519539,fuel,-0.00171384346023,laws,-0.00121913444696,taylor,-0.00101527830968,proposal,-0.00124887489542,terms,-0.00150571639966,vi,-0.00051549730007,say,-0.00143233009023,considering,-0.00177931664399
operation,-0.00121103498618,seat,-0.00160728703693,noted,-0.00171600837476,moment,-0.00122011017438,play,-0.00101608897015,connection,-0.00125096930424,shortages,-0.00150638128122,expires,-0.000516279458564,manner,-0.00143522952233,ride,-0.00177942045829
care,-0.00121330939925,expects,-0.00160914791521,sit,-0.00171778966171,dc,-0.00122299407331,mike,-0.00101792527878,trial,-0.00125206274026,cold,-0.00150917364179,declines,-0.000518497992004,confirmation,-0.00143792025592,noon,-0.0017826399514
using,-0.00121355556495,talent,-0.00160947240798,prohibited,-0.00172617942841,hey,-0.00122445982784,worry,-0.00101817446997,finding,-0.00125412543889,shown,-0.00151000753207,stomach,-0.000524536463453,shower,-0.0014379582361,professional,-0.00178743069271
automation,-0.00121377487056,na,-0.00162229554176,strategy,-0.00172818477517,destinations,-0.00122934681016,cruise,-0.00101879682496,variance,-0.0012577016528,ordered,-0.0015128278409,massage,-0.000524536463454,category,-0.0014419750139,advisory,-0.00179050585059
investigate,-0.00122031749438,took,-0.00163037892921,delayed,-0.00172826484227,ticket,-0.00122960403805,regarding,-0.00101934217271,notices,-0.00126386311296,size,-0.0015148725906,promised,-0.000525981218428,sports,-0.0014495276094,age,-0.00179651661872
operations,-0.00122114056196,published,-0.00163504184777,size,-0.00173228223233,definitive,-0.00123124625796,remote,-0.00102062700292,refer,-0.00126770693505,valuation,-0.00151505574926,lat,-0.000526439161873,convenient,-0.00145193477013,url,-0.00179791829477
point,-0.00122786642903,cure,-0.00163695692311,authorized,-0.00173633773468,entries,-0.00123346076945,trouble,-0.00102122291814,convenient,-0.00127051975143,senator,-0.00151520102722,cynthia,-0.00052674451617,brent,-0.00145291605262,eat,-0.00179991620354
apply,-0.0012331426095,reached,-0.00164156598383,line,-0.00173964088423,zero,-0.00123357776375,briefly,-0.00102224565553,surgery,-0.00127495937161,approval,-0.0015216703493,grassroots,-0.000527514779242,internally,-0.001453831393,himself,-0.00180467107756
carlos,-0.00123342549903,majority,-0.00164530168323,greatest,-0.00174189169361,respective,-0.00123440255181,respectively,-0.00102246522286,reached,-0.00128305644062,event,-0.0015258018808,goin,-0.000528586937826,transfers,-0.0014564891936,marketplace,-0.00180477378544
enhanced,-0.0012350580596,spring,-0.00165551492064,plant,-0.00174228532709,wind,-0.00123791374662,interesting,-0.00102439791183,publications,-0.00128462943569,regular,-0.00153436524117,patrick,-0.00053179802727,refer,-0.00145788458732,hate,-0.00180687123559
pages,-0.00124596948297,michelle,-0.00165552824331,kim,-0.0017458724734,boy,-0.00124039855836,story,-0.00102457370349,referendum,-0.00128627869436,welcome,-0.00154058659573,buys,-0.000532869313349,confident,-0.00145857595841,caused,-0.0018083670321
pays,-0.00124797609311,safety,-0.00165948165371,make,-0.00174607011065,uses,-0.00124048578403,majority,-0.00102756507696,delay,-0.0012890233282,annual,-0.00154102101767,comeback,-0.00053304531712,pledge,-0.00146201062915,joining,-0.00180903665813
suppliers,-0.00124898912308,rc,-0.00166288274571,consideration,-0.00174744585964,unsubscribe,-0.00124074712106,prc,-0.00102758602235,behalf,-0.00128904817144,giving,-0.00154123471682,chuck,-0.000536612484223,registration,-0.0014627973945,strategies,-0.0018162864965
indexes,-0.00124980134456,kids,-0.00167281171142,messaging,-0.00174931179109,double,-0.00124088186346,stay,-0.00102826256669,standings,-0.00129244852025,experience,-0.00154139442839,elegance,-0.000540961796006,salad,-0.00146328234788,brazil,-0.00181635741438
secure,-0.00125093228163,congratulations,-0.00167743259589,ancillary,-0.00175214799144,timely,-0.0012430785704,invoice,-0.00102910002149,ink,-0.00129789848067,pools,-0.00154491044095,coke,-0.000541478374157,theory,-0.00146480133479,surprised,-0.0018221924642
mustang,-0.00125593481436,republicans,-0.00168143005777,reunion,-0.00175784261409,challenges,-0.00124338133212,broadband,-0.00103056783096,ongoing,-0.00130011765349,income,-0.00154505669952,friday,-0.000542362176796,missed,-0.00146533413008,feature,-0.00183295245286
custom,-0.00126143473407,core,-0.00168220479283,soon,-0.00175956693091,simple,-0.00124410994767,legislature,-0.00103057958141,talk,-0.00130187964136,held,-0.00154566181297,transit,-0.000542456090492,short,-0.00146693525446,itself,-0.0018366455686
thrilled,-0.00126458986161,clark,-0.00169177665291,original,-0.00175987015748,remote,-0.00124462478344,participating,-0.00103114609242,highest,-0.00130490369542,master,-0.00154584677941,pan,-0.000542739656811,adults,-0.0014704343078,congratulations,-0.00183704546131
ces,-0.00126525292385,straight,-0.00169241235121,clark,-0.00176664612887,transactions,-0.00124493578953,truly,-0.00103136440001,settled,-0.00130493723437,western,-0.00154655413425,withholding,-0.000542933655951,payroll,-0.00147135871936,speaker,-0.00184448379081
attachments,-0.00126539884864,instruments,-0.0016928261844,cause,-0.00176952977802,learning,-0.00124514467763,interstate,-0.00103844790871,supports,-0.0013056603243,rental,-0.00154761288342,jacobs,-0.000543367638751,random,-0.00147156726916,regardless,-0.00185353646747
english,-0.0012657395603,gulf,-0.00169764049846,women,-0.00176974175247,conversation,-0.00124815389177,maintenance,-0.00103862350758,bluetooth,-0.00130631929946,orders,-0.00154822134533,quotation,-0.000545684469442,worth,-0.00147296902826,yeah,-0.00185437626268
method,-0.00128052534235,suzanne,-0.00170232838782,walk,-0.00176995459028,improve,-0.00125406539833,big,-0.00103894864789,edition,-0.00131246625494,park,-0.00154870685629,stamps,-0.000549856565584,pcs,-0.00147588803155,resignation,-0.00185492277316
driven,-0.00128093239503,confusion,-0.00170577461157,pep,-0.00177148618532,shut,-0.0012543526363,highest,-0.00104008338041,duke,-0.00131337523739,category,-0.0015637847553,checks,-0.000549856565585,agreement,-0.00147595732893,directions,-0.00185915006774
swings,-0.00128449262446,recognize,-0.00170701635441,payable,-0.0017722729207,university,-0.00125585725044,sara,-0.0010454930313,coordination,-0.00131600535757,donation,-0.00156412972092,hood,-0.000550399817843,calling,-0.00147652645712,fly,-0.0018596576242
challenge,-0.00128738380226,active,-0.00170851600636,suppliers,-0.00178394167577,worth,-0.00125803474592,profits,-0.00105108447741,deserve,-0.00131697131643,pull,-0.00156485330694,sisters,-0.000550513663241,captain,-0.0014797707973,highlights,-0.00186338991338
don,-0.00129021766877,firms,-0.00170899432036,downtown,-0.00178535787418,signature,-0.00125915880401,operation,-0.001051252013,agencies,-0.00131791624261,himself,-0.0015650600769,bay,-0.00055125793377,appreciated,-0.00148429851214,nuclear,-0.00186790050579
miles,-0.00129249240121,equal,-0.00171077252063,deleted,-0.00178850706569,advantage,-0.0012592087587,associate,-0.00105341635067,continue,-0.0013198555196,hour,-0.00156995250449,relate,-0.000559047393099,exclusive,-0.00148479233031,privileged,-0.00186822871802
quantity,-0.00129376023942,stand,-0.0017187563832,risks,-0.00178910488832,shown,-0.00126389094154,actual,-0.00105454904121,presence,-0.00132049635229,nice,-0.00157651817683,delighted,-0.000559759034808,productive,-0.00148660532307,certificate,-0.00186878740954
adults,-0.00129394022163,surprise,-0.00172906043445,annual,-0.001795235324,meetings,-0.00126489998201,looking,-0.00105466022073,carol,-0.00132294965116,documentation,-0.00157701238151,freak,-0.000562114020782,recognize,-0.00148713418569,operating,-0.00186968709668
degree,-0.00130072850227,reform,-0.00173747593948,choice,-0.00179759272684,combined,-0.00127487724259,correct,-0.00105521139299,accordingly,-0.00132431802704,create,-0.00157703908077,diamonds,-0.000563356751549,sections,-0.00148841995286,managing,-0.0018738735618
base,-0.00130125590463,kay,-0.00174043285385,space,-0.00179951251204,software,-0.00127656326088,control,-0.00105758159141,paid,-0.00132888318105,beginning,-0.00157830231536,vacations,-0.000563566848938,leads,-0.00148845450444,random,-0.00187479240359
helpdesk,-0.00130277882806,closing,-0.00174280528992,sarah,-0.00180226619335,called,-0.00127755902461,normally,-0.00105860311356,bulletin,-0.00133225047722,agency,-0.00157967579859,son,-0.000566115359022,kidding,-0.00148875484488,division,-0.00187528358257
platform,-0.00130627777868,fairly,-0.00174341615199,materials,-0.00180670758953,contents,-0.00127987081232,agenda,-0.00105883122828,download,-0.00133678147663,grab,-0.00158113041496,believing,-0.000569014700675,listed,-0.00149619846519,east,-0.00187553502271
hospital,-0.00130790224258,brazil,-0.00174651670316,taylor,-0.00180810183003,consumers,-0.00128044575816,wrote,-0.00105935503517,supply,-0.00133900186841,emergency,-0.00158583179168,blackberry,-0.000570180147299,rapid,-0.00149970644461,named,-0.00187832932176
kristin,-0.00130994887583,picks,-0.00175040509887,environmental,-0.00180811199113,faces,-0.00128605254749,wireless,-0.00106266514081,specifically,-0.00134296629565,proud,-0.00158664497837,heck,-0.000570797151293,responded,-0.00150219527291,implementation,-0.00188891080408
initiate,-0.00131455737624,generating,-0.00175268117712,running,-0.00180967050367,degree,-0.00128795201762,himself,-0.00106378207685,premium,-0.00134836737539,range,-0.00158964293535,spirit,-0.000571892201597,tanya,-0.00150353172616,remains,-0.00189053615756
sydney,-0.00131665179548,telecommunications,-0.00175498362525,announced,-0.00181896910517,iso,-0.00129076360783,student,-0.00106459551498,valid,-0.0013516771841,staff,-0.00159117228631,spelling,-0.000572979858726,personnel,-0.00151084600922,copies,-0.00189276033549
merchant,-0.00132255902599,spot,-0.00175508696401,representatives,-0.00182138831322,involving,-0.00130149676601,mutual,-0.00106508113879,nation,-0.00135212723864,benefit,-0.00159369273078,gang,-0.000574624757384,patti,-0.00151090750518,suggestions,-0.00190675434936
reasonably,-0.00132506106681,rating,-0.00175535722516,wire,-0.00182181944128,heard,-0.00130228699201,absolutely,-0.00106896767203,quantities,-0.00135429722007,markets,-0.00159417922565,mercy,-0.000575016066551,exact,-0.00151732663839,accepted,-0.00190868865142
ultimately,-0.00132615226443,community,-0.00176063614579,stated,-0.00182310882209,affect,-0.00130293369564,n,-0.00107219876533,detailed,-0.00135500837033,distance,-0.00159435492653,prompted,-0.00057623621096,sitting,-0.00152813765008,giant,-0.00191137450706
shortages,-0.00133250990503,signing,-0.00176248293059,located,-0.00182618368577,transaction,-0.00130451091114,worse,-0.00107273181009,aggregation,-0.00135978255115,passes,-0.00159590631785,phenomenon,-0.00057680469887,abroad,-0.00153082523919,liquidity,-0.00191385369748
gary,-0.00133781763595,aware,-0.00176390570918,india,-0.00182917937009,automatically,-0.00130458068517,money,-0.00107376327575,implementing,-0.00136051699099,van,-0.00159734458745,correct,-0.000577040710546,mba,-0.00153194416444,chosen,-0.00191884859866
henry,-0.00134053311251,kim,-0.00176840787879,amendments,-0.00182995671078,allowed,-0.00131400417939,determined,-0.00107688399141,entered,-0.00136992775777,application,-0.00159920158638,globalization,-0.000578500543003,game,-0.00153353531163,largest,-0.00192719455925
buying,-0.00135195567346,brought,-0.00177195740539,id,-0.00183228983016,refund,-0.00131520165485,ways,-0.00107903674989,ability,-0.00137091854979,budget,-0.00160133336266,continent,-0.000578500543003,properly,-0.00153452420201,recommend,-0.00192992180389
studies,-0.00135224029955,food,-0.00177897815049,microsoft,-0.00183236190645,campaign,-0.00131624691616,helpful,-0.00108668696337,nom,-0.00137224379409,intended,-0.00161627448255,protest,-0.000580918933902,cindy,-0.0015372103455,lots,-0.00193281932302
construction,-0.00135376700419,profits,-0.00178289952393,wk,-0.00183844581603,implement,-0.00131667700811,managing,-0.00108759657592,bullet,-0.00137434232406,cool,-0.00162060980917,nearest,-0.00058243598373,ann,-0.00153827151755,hey,-0.00194051516846
absolute,-0.00135719627662,buyer,-0.00178324851161,cpa,-0.00184287171695,tickets,-0.00131885704337,social,-0.00108905887746,vs,-0.00137547313084,cst,-0.00162297694245,luv,-0.00058324686239,robin,-0.00153944637871,asked,-0.00194678827613
involving,-0.00136003925094,count,-0.00178347477182,obtained,-0.00185712694629,stock,-0.00132100584435,sellers,-0.00108942072301,trades,-0.00137791622571,equal,-0.00162673311582,afternoon,-0.000588305277579,noted,-0.00153989703667,cbs,-0.00194770130788
offset,-0.00136210966351,expire,-0.00178418574703,hedge,-0.00185754561396,caused,-0.00132223336686,hello,-0.00109153157588,needs,-0.00138320703752,chicago,-0.00162883359387,confirmation,-0.000588783620331,executed,-0.00155410320317,general,-0.00194784889711
regards,-0.00136385902723,ride,-0.00179219426976,filed,-0.00185979511265,announced,-0.00132445591529,merger,-0.00109207023201,americas,-0.00138408839831,requested,-0.00163030152581,attend,-0.000592861183743,playoffs,-0.00155904923074,background,-0.00195356943931
column,-0.00136717748986,green,-0.00179632190886,sender,-0.00186726346651,running,-0.001324467095,morning,-0.00109330877807,determination,-0.00138492372436,launch,-0.00163180317214,lawyers,-0.000593466084799,possibility,-0.00156435197683,assume,-0.00195921979569
handle,-0.00136856129063,steve,-0.00181062918389,act,-0.00186877078395,related,-0.00132500598311,registration,-0.00109365216559,scheduling,-0.00139459092556,quantity,-0.00163583595941,bass,-0.000596965748368,composite,-0.00156691406377,built,-0.00196981957035
vehicles,-0.00137285793371,remaining,-0.00181520233906,brian,-0.00186907334533,advise,-0.00132828413957,minimum,-0.00109509760683,refunds,-0.00139845623626,manager,-0.00163677831207,eager,-0.000597481488673,difficult,-0.00157618418196,yahoo,-0.00197651452114
establish,-0.00137782789691,austin,-0.00182741176207,regardless,-0.00188541903896,square,-0.00133434435228,poor,-0.00109918174314,seat,-0.00140043884484,notify,-0.00164125531786,bug,-0.000600089136596,spread,-0.00157730189263,lessons,-0.00198499049486
gregg,-0.00137793955613,excited,-0.00183230470639,austin,-0.00188969105186,analyst,-0.00133488011945,guess,-0.00110207450157,continued,-0.00140354747283,normally,-0.00164637721892,wake,-0.000601490296055,concept,-0.001592514122,partner,-0.0019851312183
tailored,-0.00137923973475,fully,-0.00184425620487,llc,-0.00188992068528,haas,-0.00133738144993,formal,-0.00110232420161,bloomberg,-0.00141117669465,tested,-0.00165086069246,falling,-0.000602166010679,accomplish,-0.00159446301657,white,-0.00198947301027
requirements,-0.00138114408598,regions,-0.00185536767906,facility,-0.00189204922629,list,-0.00133853728855,seats,-0.0011027803843,valuation,-0.0014132616016,walk,-0.00165248993734,gd,-0.000603965980979,lessons,-0.00160133716396,register,-0.00199475739271
produce,-0.00138131419847,claims,-0.00185632492,article,-0.00189263646632,organization,-0.00133907771303,regions,-0.00110474743837,cpa,-0.00141396791328,children,-0.00165295517944,statistical,-0.000606248794867,arrange,-0.00160740708934,americas,-0.00199638508001
faster,-0.00138206464969,told,-0.00185698327324,afternoon,-0.00189753290814,player,-0.00134071215696,send,-0.00110484032415,exit,-0.00141715475866,internet,-0.0016546802064,baseline,-0.000608886954208,included,-0.00161895024615,generally,-0.00200095799796
economy,-0.0013833017207,prepared,-0.00186450311938,volunteer,-0.00189873354472,indicate,-0.00134200427199,obvious,-0.00110614787139,save,-0.00142268730168,concern,-0.00165771879818,municipal,-0.000610190090449,lists,-0.00162025300033,wire,-0.00200563686342
businesses,-0.00138983278603,negotiating,-0.00186477641537,increased,-0.00190353451886,levels,-0.00134266362939,electricity,-0.00110659663965,maybe,-0.00142832152913,ground,-0.00165808665248,guru,-0.000610606331406,diamond,-0.00162273895709,tm,-0.0020064145642
named,-0.0013919877868,comfortable,-0.00186629495932,participant,-0.00190578166862,shower,-0.00134311658791,supporting,-0.00110687777897,package,-0.00142934209355,planned,-0.0016615616027,sp,-0.000611562486883,time,-0.00162425953609,participants,-0.00201381666432
claim,-0.00139425107453,complaint,-0.00187202729903,jeffrey,-0.00191741003519,enjoying,-0.00134471004572,subcommittee,-0.00110720009033,cst,-0.0014321083339,important,-0.00166162521481,acknowledged,-0.000615145245736,kate,-0.00162681738778,ray,-0.0020140724654
select,-0.00139458686337,guys,-0.00188109712011,western,-0.00192015889735,actual,-0.00134647453933,mitigation,-0.00110969357077,claim,-0.00143561186707,action,-0.0016626245109,turkey,-0.000616413638482,deserve,-0.00163628212743,force,-0.00201886368331
capabilities,-0.00139460621296,happen,-0.0018861960556,offered,-0.00192637162819,itself,-0.00134710436946,considering,-0.00110994277059,random,-0.00143780959506,win,-0.0016675821157,landing,-0.000617226139373,selected,-0.00164611110672,attorneys,-0.00202028042628
signature,-0.00139812760079,watching,-0.00188691041538,record,-0.00192916002153,original,-0.00135242082883,spent,-0.00111290362789,listing,-0.00143821017067,smart,-0.00166932226211,lakewood,-0.000617226139373,self,-0.00164657187476,brent,-0.00202117986278
applies,-0.0013991919136,spending,-0.00188734659763,affected,-0.00192948698361,uk,-0.00135434525374,addition,-0.00111308947561,grant,-0.00143855251103,reduced,-0.00167516785515,cheat,-0.000619634380657,players,-0.0016478061441,executives,-0.00202209709525
signing,-0.00139924791469,informed,-0.0018882561772,projects,-0.0019305141177,button,-0.00136177360503,produce,-0.00111317826259,affect,-0.00143891342353,offices,-0.00167562856865,mind,-0.000620719937208,walk,-0.00164822598995,rating,-0.00202228403738
associate,-0.00140181259552,sue,-0.00189025474564,color,-0.00193305944013,york,-0.00136455736257,producers,-0.00111643659451,granted,-0.00144080266458,commitment,-0.00167754269759,resignation,-0.00062191358578,shot,-0.00165185228602,funding,-0.00202328517503
reasonable,-0.00140287137439,peoples,-0.00189443861868,corporation,-0.00193397333621,guys,-0.00136473031666,regional,-0.00111700244428,owned,-0.00144175298946,wait,-0.00168577840386,indicators,-0.000623366733027,valuation,-0.00165196632045,success,-0.0020255553026
min,-0.00140806899069,target,-0.0018944441563,focused,-0.00194352000111,equal,-0.00136683613365,format,-0.00111812508386,hand,-0.00144600539419,alamo,-0.00168821723541,debra,-0.000623775458235,similar,-0.00165402743849,projects,-0.00203463271521
generation,-0.00140872098745,minutes,-0.00189519052408,managed,-0.00195073688856,girl,-0.00136718145181,notify,-0.00112055602937,ii,-0.00144716277398,reimbursement,-0.00169758631058,donation,-0.00062387354092,girls,-0.00165991539009,entire,-0.00203900794349
producer,-0.00140891395017,willing,-0.00189646053223,consumers,-0.00195210337725,popular,-0.00136804325274,unsubscribe,-0.00112135801432,panel,-0.00144911945833,peak,-0.00170042355957,filings,-0.000627048546285,count,-0.00166071116357,associate,-0.00204158095043
rogers,-0.00141017399177,black,-0.00189682196178,sales,-0.00195707126314,highly,-0.00136929799348,august,-0.00112387688786,comfortable,-0.00145756598132,thing,-0.0017018920096,islamic,-0.000630622264511,weekend,-0.00166101820231,club,-0.00205366149336
usa,-0.00141144853197,fly,-0.00191278783404,degree,-0.00196034619564,requirements,-0.00137132465744,pacific,-0.00112449641116,paper,-0.00146359704477,bonus,-0.00170292310051,gras,-0.000634883652819,prohibited,-0.00166855218929,york,-0.00205522047154
experts,-0.00141414640042,child,-0.00191384700792,reason,-0.00196275514249,digital,-0.00137599765638,usually,-0.0011279961811,termination,-0.00146387492537,locations,-0.00170293379188,mardi,-0.000634883652819,works,-0.00166922715661,feels,-0.00205567429219
smart,-0.00141566390446,preferred,-0.00191535997512,taken,-0.00196362531275,factor,-0.00137766530385,took,-0.00113327440965,gary,-0.00146427706594,sign,-0.00171637632365,started,-0.000636531708248,continental,-0.00168117459822,sue,-0.00206112869301
improved,-0.00142074432091,door,-0.00191644051066,gave,-0.00196371054059,numerous,-0.00138049838135,proceeding,-0.00113335289373,affairs,-0.00146472708331,kidding,-0.00172074226884,panda,-0.000636784699926,scope,-0.00168185288086,chronicle,-0.00206592779979
efforts,-0.00142098733845,panel,-0.00192395256753,reached,-0.00196658693732,implementation,-0.00138577588492,delay,-0.00113569729166,treatment,-0.0014763343097,mw,-0.00172134149412,entirety,-0.000638679695182,case,-0.00168850032132,volunteer,-0.00206626727419
assessment,-0.00142289361307,southern,-0.0019252367133,preferred,-0.00196689913852,green,-0.0013859490444,aol,-0.00113592043283,woodlands,-0.00147876022037,table,-0.00172469345408,refine,-0.000639536283,sally,-0.00169037007558,task,-0.00206787534714
struggling,-0.00142911102109,consumers,-0.00192546099014,delay,-0.0019695646301,park,-0.00138631089959,middle,-0.00113688240003,volumes,-0.00148431011591,low,-0.00172598177289,browse,-0.000643418713103,contents,-0.00169179201772,overall,-0.00207214508057
created,-0.00143577226334,board,-0.00192612126336,refund,-0.00197022827915,fixed,-0.00138785869905,password,-0.00113825687085,select,-0.00148717805352,cash,-0.00173013919747,monitors,-0.000645084465542,attendees,-0.00169194851299,epa,-0.00207408284635
complicated,-0.00143721190559,florida,-0.00193676217089,prepared,-0.00197066237266,motion,-0.00138829946302,plant,-0.00113920139541,crunch,-0.00150060223374,factor,-0.0017469585689,colorado,-0.000646513038903,relative,-0.00170767114428,water,-0.00207739889141
obtaining,-0.00143898101544,significantly,-0.00194112819351,executive,-0.00197960547634,horizon,-0.00138977528573,equal,-0.0011396732377,shift,-0.00150257052205,social,-0.00175075711654,nc,-0.000646519713803,application,-0.00170925430858,launch,-0.00207796269363
tasks,-0.00144200827338,created,-0.00194528340566,march,-0.00198297722809,tough,-0.00139049620486,suggested,-0.00114193170102,higher,-0.00150311440283,calculated,-0.00175556986074,leaving,-0.000648640814516,validation,-0.0017105883454,presents,-0.00208270220217
extra,-0.00144981212108,stage,-0.00194652755148,procedure,-0.00198757138038,eye,-0.00139124471043,clients,-0.00114212279235,special,-0.00150514213591,miller,-0.00175592109018,abroad,-0.000650679643705,suggested,-0.00171065186259,combination,-0.00208796875373
army,-0.00145266737751,producer,-0.00194764937267,expiration,-0.00199276088404,christmas,-0.0013923766884,originally,-0.00114299377556,commodities,-0.00151200511222,register,-0.00175774306773,titles,-0.000651887682782,instead,-0.00171146983359,prefer,-0.00209249450102
pull,-0.00145493410884,investors,-0.00195351394018,calls,-0.00200838880194,school,-0.00139254903725,town,-0.00114443593622,exempt,-0.0015133354335,return,-0.00175824826009,indices,-0.00065243867453,discount,-0.00171656700186,convenience,-0.0020951021718
thank,-0.0014582242713,reliability,-0.00196035922234,references,-0.00201047815911,students,-0.00139274000562,paying,-0.00114461746227,stanley,-0.00151874104503,operations,-0.0017599719264,links,-0.000652698522735,talk,-0.0017217874776,refund,-0.00209540149636
transfers,-0.00147391596638,bills,-0.00196214106058,operate,-0.00201085917561,equipment,-0.00139433445376,infrastructure,-0.00114787587336,objections,-0.00151943074644,agent,-0.00176471867833,breeze,-0.000653047191548,conversation,-0.00172319987238,inquiries,-0.00209850777603
donation,-0.00148361166978,covers,-0.00196678159619,programs,-0.00202284265607,correctly,-0.00139465969952,keeping,-0.00114802675516,floating,-0.00153033227227,registered,-0.00176916537665,fuels,-0.000653256259561,versions,-0.00172796293888,engineering,-0.00210295881817
challenges,-0.00148467652181,nyc,-0.00196696366091,strategic,-0.00202683586853,add,-0.0013974852565,try,-0.0011484883351,electric,-0.00153100834556,says,-0.00177435166163,trips,-0.000653476353129,usually,-0.00173036588259,rob,-0.00210541421905
debt,-0.00148625798204,analysts,-0.0019672017497,epa,-0.00202694943959,income,-0.0013985204953,reminder,-0.00115929727905,associated,-0.00153126062355,administration,-0.00177479302866,emailed,-0.000654815760944,convenience,-0.00173676951813,attempt,-0.0021109227404
