name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
mw,0.026148406734342038,smith,0.020174632058989703,net,0.02258735814846077,yesterday,0.026274642847147946,davis,0.037605700181016735,key,0.033133980328622165,required,0.02123111088927506,long,0.03133167282646897,fantasy,0.03250936122944619,light,0.009695216245630566
agree,0.026008803240439648,book,0.02006736665499375,article,0.02206829591659867,yes,0.026207988992956233,steve,0.03757483422200257,results,0.03305851763863794,south,0.021177566337659194,january,0.03121522170609486,directly,0.03247178019091599,range,0.009623098363463383
buy,0.025993488242909757,make,0.020057027882732892,conference,0.02198655846614618,risk,0.02584429842101963,regulatory,0.037376780876377566,know,0.03298783617971336,features,0.021164165263992264,thought,0.031160486880650397,view,0.03235998091344598,chip,0.009422611521054334
products,0.025966340899020463,set,0.02001608813917826,lay,0.02195986415675217,times,0.025566600351947643,item,0.03734681876723,interested,0.03281841401242633,media,0.021053649785875202,like,0.0307817068893194,money,0.03229205085263852,marketing,0.009347400249946862
tickets,0.025949115836468528,carlos,0.02000585636353096,run,0.021748331314959856,wants,0.025549230255487162,john,0.03722743071658957,months,0.03272158637657466,model,0.02093499015225759,family,0.030680579168515625,research,0.03227897134896944,industry,0.009233513852169691
sold,0.025777959180264202,cash,0.019907497645128655,fuel,0.02174401278543493,believe,0.025222403377287095,transmission,0.03706801582619524,list,0.032710529701280217,dear,0.020760143959590267,definitely,0.030579376397259665,including,0.03210917709600958,entertainment,0.009219641088086546
generation,0.025706090935806915,monday,0.01978511197752232,generators,0.021473253531178686,issues,0.025045296356284292,rights,0.036831593093942024,vice,0.0323082209297215,manage,0.020722533168656774,glad,0.030504513215361396,instructions,0.032028572658495166,double,0.009193562167004125
set,0.02565072585938606,hear,0.019738986378853754,area,0.021445879116380167,joe,0.02488728062508122,party,0.03674012263411508,regarding,0.03222742142143512,start,0.020372827911460414,news,0.030447643331884124,browser,0.03196561977984286,right,0.00908092109834185
clear,0.025631004677729573,texas,0.01962612464784998,federal,0.021327122767359645,nice,0.02478747201163831,copy,0.03672644170415137,london,0.03200770715780408,forward,0.020348607374090683,scheduled,0.03035244153160395,travel,0.031917072588410866,privacy,0.009006553129855079
checkout,0.02562716090683395,term,0.01948589610983574,free,0.021163003117188738,use,0.024635667797660743,yesterday,0.03660769806747458,building,0.03181161483848644,cost,0.02021985778557037,note,0.029964793343248263,end,0.03191291707044288,shipping,0.008959800488435553
confirm,0.02548024832949654,report,0.019466460195281338,daily,0.021057606829708354,talk,0.024571414811270814,federal,0.036592870956651286,vince,0.03147053873393726,jones,0.020210243470774374,real,0.02972912571334011,blue,0.03174981032751967,january,0.008930940275701038
nomination,0.02546801561537958,payment,0.019324341251529632,water,0.02105187174586792,course,0.02450808894402838,parties,0.036585669899440294,environment,0.031217997118446295,software,0.020138828401773917,return,0.02971661298931866,calendar,0.031651536489451154,cool,0.008920253503183954
press,0.02545478219565963,kevin,0.019320033154726458,pilot,0.020615174054718525,tell,0.0242275561314163,customer,0.036398442894774605,leading,0.030649102295410777,davis,0.019957371441620433,class,0.029701419794674704,fax,0.03164747963682941,got,0.008763171253876666
order,0.025397472838659427,power,0.019222205110760386,region,0.020592800047297195,working,0.02390581330866072,approved,0.03639598799154616,program,0.030579411877360706,international,0.019915659148382982,change,0.02932765382389757,review,0.03162283279128927,teams,0.008740667472818436
entry,0.02516142435687097,late,0.0190778571911088,analysis,0.02046696435627657,early,0.023896429208040734,open,0.036089098562042905,additional,0.030503574881186213,delete,0.01990509024900344,fantasy,0.02913281355421556,specials,0.03156735839418695,past,0.008655435661063455
positions,0.02511827582545204,st,0.019051593297329597,transactions,0.020459979828698675,point,0.023800453670932222,general,0.03592971123914092,teams,0.030358746485742952,haas,0.019876698513958926,meet,0.02907883934445953,good,0.03140025468351287,coach,0.008628335711121813
customers,0.025016036218795962,transactions,0.01877642396197367,corporation,0.02039154815842111,soon,0.02373136951544559,services,0.035820683326079045,available,0.030292361878271817,financial,0.019863123245135443,vince,0.02872304298227349,football,0.03135852879802075,greetings,0.008618325503967272
language,0.024756382824615692,l,0.018759521602219185,april,0.02024379898658303,case,0.02369888697298958,written,0.035407449161432736,technology,0.03000265206263351,cat,0.01986159200723542,president,0.02870927715497768,regarding,0.03134035926500973,looks,0.008507996052134963
prior,0.024733812728335337,checkout,0.01852449416256768,transmission,0.020186206297849656,hate,0.023660917305485973,committee,0.03540725609182183,level,0.029994333297981218,super,0.01978825426576968,members,0.0284974722113143,price,0.031252681989615776,books,0.008456420785876792
power,0.024693495449063647,try,0.018345918657651197,source,0.020163316640466947,weekend,0.023504239365393035,filed,0.0353170465494989,oil,0.029922500761175825,close,0.019757612468893446,book,0.028433359022819984,friday,0.030967147888158228,left,0.008332855155927158
pool,0.02444458756593844,look,0.018342536685250606,join,0.02013362659348422,life,0.023465760080074272,electronic,0.035226034610658936,better,0.029921151991092285,video,0.019738274933358106,talk,0.02805186749151419,enjoy,0.0309561999023742,trading,0.008282871336220337
question,0.02417147500612953,ces,0.01811826980527539,analyst,0.02008080941832981,hard,0.02342338894904627,public,0.03498908873462474,asset,0.029907853093176097,cd,0.019559853046681758,friends,0.028045564106690096,password,0.030885317438173205,launch,0.008248263561528083
april,0.024026374362278557,k,0.017857832887654138,bonds,0.0200498975121162,came,0.02285886432368459,deadline,0.03498300200605744,executive,0.029808578348235328,news,0.019527515634664216,airport,0.028009833076189365,updated,0.030730644624045036,prices,0.008237200440602941
case,0.023814106671957054,martin,0.017856241822817386,buy,0.019845690532310074,asking,0.022837454112947023,intended,0.034978513089442276,interview,0.02973652511433919,special,0.019420740465984524,able,0.027954436278421462,notify,0.030567722499070533,miles,0.008220011484283488
glendale,0.0237880920791041,tuesday,0.01785489184183492,project,0.019740130461485327,party,0.02280431258952781,plants,0.034486091729418196,floor,0.029566650570110778,vice,0.019405828030918403,discuss,0.027889688705614826,daily,0.030246660518707173,change,0.00816957742541426
sell,0.02365112920907488,tanya,0.017833688941399656,make,0.019635918890063615,friends,0.022657256565875056,related,0.03444402760200743,portal,0.029501200401409407,customer,0.019397624813354896,planning,0.027711230403294124,personal,0.030161386369367372,models,0.008098444066014782
firm,0.023538566375639836,just,0.017824666430449488,alert,0.019361477048659554,interesting,0.022511572438843528,commercial,0.03420226625297161,quarter,0.029228660836390346,messages,0.019391397325976247,past,0.027697638207244912,image,0.029992500445179326,cartridge,0.008024430004471032
delivered,0.023426448667924316,person,0.01777099459704991,resources,0.01931519133220521,spend,0.02235988208534774,today,0.03419922580766934,best,0.02915954815009194,mysql,0.01938777103884633,number,0.027607920880174445,gifts,0.02998174819697049,electric,0.007957910890123399
pac,0.02339065817894174,review,0.017761127756360063,supplies,0.01927010459550751,guys,0.022354281142932163,daily,0.034033759540990575,net,0.02911729831757293,garage,0.01936228428584889,reports,0.02742987956061101,rental,0.029731775919792282,friend,0.007946497824162421
trades,0.02330451080774578,confirm,0.017450768086711196,edison,0.019132089506832144,sunday,0.02233985130189337,posted,0.03352102547547969,contributions,0.02908537989963363,called,0.019311703427421712,music,0.027248535356561535,status,0.0291576136074694,log,0.007907459914303295
months,0.023299326420724457,street,0.01740531194367789,equity,0.018988532002502792,comments,0.02230857112171262,sent,0.033320616514725634,responsible,0.028749976923524677,application,0.01921003233930395,cut,0.026777919343617236,attend,0.029082108692149784,sharper,0.007904358540033653
needs,0.023183447695156414,working,0.01739594714955695,san,0.018956485667882952,ken,0.02198826086297824,position,0.03325550836060397,friday,0.02874670235337292,options,0.019205895137410802,events,0.026696369349946632,details,0.02907755651472485,automatically,0.00782774914272657
shall,0.022960308837884146,michael,0.017380059554547255,major,0.01893749053452446,long,0.021845523245042044,like,0.03311730579914452,security,0.02873256124377757,copy,0.019021713301397923,plans,0.02668927821983387,complete,0.029060245412437038,printer,0.007799101731159937
tds,0.022889919355640657,good,0.017376918426082195,capital,0.01891043056356588,london,0.021791678339322086,input,0.03270990918649753,credit,0.028554674217552277,communications,0.019017266855326315,vacation,0.02650967663254034,accounts,0.02903728165084332,quantities,0.00778973794320194
evelyn,0.02287468832374755,number,0.01734449136451097,profit,0.018763562085626705,regarding,0.021770005228010852,ca,0.03255635537404491,director,0.028376002933590407,time,0.018952780052133404,say,0.026437703859779983,night,0.02902142464332627,hobbies,0.007770457783234227
dan,0.0228233558891414,documents,0.01729394832400786,held,0.01876279253375554,visit,0.021701713513192507,included,0.03243634228075295,ability,0.02836767671840187,companies,0.018845698522016816,maybe,0.026250565062746468,friends,0.028967237002182657,candy,0.007770449380312453
negotiated,0.022318657101639668,provide,0.017209206156346572,issues,0.0185525031158402,excited,0.021599286496257628,given,0.032284357498701066,p,0.028167221245425884,chronicle,0.01869046397572979,makes,0.026232691908510266,unsubscribe,0.028762761543051105,comics,0.007770356631127201
goes,0.022231571527507956,mail,0.017166853420863985,update,0.01851055064950035,words,0.021373588926225113,paragraph,0.032242823313938636,commercial,0.02813380284379233,o,0.018655983411193615,e,0.025715588787666145,training,0.02867804354026511,horoscopes,0.007770295624123307
effective,0.02223154650167835,security,0.016907243021863368,vice,0.018112131186634534,shopping,0.021372803613790223,person,0.03212630808915203,prior,0.028022484180021134,staff,0.01853222329365085,opportunities,0.025678025459273487,cost,0.028456451256864534,view,0.007766044931771822
process,0.022218075510618458,schedule,0.01685565194416005,sell,0.018087756548507753,ca,0.021350262011119565,important,0.03192420063888195,effort,0.02786554704944227,check,0.01852189646986196,lot,0.025571293963605954,shipping,0.028454759841636916,started,0.007753157000768618
seller,0.022207219527282065,january,0.016691069843874203,did,0.018001673338968162,number,0.021062609108989515,tw,0.03188194972557579,option,0.02772468419382111,customers,0.018519069726230877,million,0.025523563755120156,fares,0.028295496739595107,living,0.007733612521872284
nom,0.02199668213929249,dan,0.016684602045969235,pay,0.01793810771635574,wait,0.020976896693961532,thanks,0.031821610379740614,relationship,0.027463933948099227,inside,0.018507232236273485,hours,0.025519948550316605,world,0.028172054907911654,annual,0.007695353040891539
cost,0.021838485886477015,existing,0.01656209350826169,government,0.017926099218578517,talking,0.02096565440587433,note,0.03178885685092201,significant,0.02744185044823549,quebec,0.01838587371977286,life,0.025341019160780267,learn,0.027983646945652686,basketball,0.007676963215408343
transmission,0.021827486845790597,needs,0.016401459754668606,forward,0.017798510968752804,area,0.02090900738124408,presentation,0.03178291362479516,broadband,0.027234403717440906,business,0.018155762695957343,thanks,0.02533940638791804,music,0.02798159379093462,congratulations,0.007647264452852984
request,0.021638343969968585,looks,0.016277349282761627,rolling,0.017728177269515685,project,0.020649248154965577,continue,0.03172167477214885,areas,0.0270852790233058,iso,0.018005263015913337,things,0.025317085881428864,hotel,0.027757062618440846,september,0.007646631461904974
answer,0.02161517417171283,list,0.016267179865335366,time,0.017724218955755603,far,0.020598054352562407,posting,0.031540125624102355,forward,0.026862614800365166,commercial,0.017980387614378136,walk,0.025309403768710922,include,0.02764842496648485,household,0.007625037777397977
increasing,0.02159479435457475,told,0.01625388672136141,articles,0.01770078976918724,heard,0.020593033684652536,specific,0.03150507148247837,options,0.02681095796050684,launch,0.01792376592554435,town,0.025195504008667973,response,0.027504342071077766,kitchen,0.00758495085569541
