name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
heat,-0.000813438358755,inviting,-0.00082052584418,herman,-0.000861692047363,cab,-0.0012072244852,mci,-0.000550235266511,entrepreneurial,-0.000892346379689,batteries,-0.00104564818396,desired,-0.000687655385051,republicans,-0.000912201761563,promise,-0.00106535036278
mac,-0.000817448506082,delicious,-0.00082429375892,diagnostic,-0.000861692047363,livingston,-0.0012088666217,prompted,-0.000550235266512,baylor,-0.000895577930183,crust,-0.00104564818396,nebraska,-0.000687696459803,tons,-0.0009135244955,allowing,-0.00106596049598
grid,-0.000821426080573,comfort,-0.000825905212743,ya,-0.000861692047364,lanes,-0.00120941310785,dialing,-0.000550235266512,selections,-0.000896026940803,diagnostic,-0.00104746793299,sage,-0.00069107956175,getting,-0.000915679377049,channels,-0.00106597876412
survive,-0.000823875253721,magnificent,-0.000826227223378,yer,-0.000865690160711,barney,-0.00121056031868,rom,-0.000552638558159,assisting,-0.00089640505201,postponed,-0.00104746793299,arrives,-0.000692216122863,qaeda,-0.00091687742722,latin,-0.00106598763258
serve,-0.00082397943711,psychological,-0.000826620295791,saying,-0.000867102756176,oklahoma,-0.0012111686675,geared,-0.000553953039371,sequence,-0.000898482334172,ya,-0.00104746793299,jv,-0.000693971273209,boards,-0.000917334686859,advertising,-0.00106657778771
industry,-0.000825801813128,bending,-0.000826689840057,literally,-0.000867630900765,tuner,-0.00121144272232,novice,-0.000553953039371,offshore,-0.000899182951566,herman,-0.00104746793299,momentum,-0.000695514724706,infringement,-0.000919165841826,repeat,-0.00106874416126
rfp,-0.000826872824044,buddhist,-0.000826689840059,movie,-0.000872270819792,sleep,-0.00121168478256,liabilities,-0.000553953039373,manually,-0.000899354101352,teach,-0.00105103167979,edward,-0.0006957316806,peterson,-0.000919165841827,topics,-0.001069291947
thomson,-0.000827645846856,yer,-0.000828694877162,garage,-0.000873341670689,senior,-0.00121317329174,devices,-0.00055546174229,remind,-0.000900592904204,mutual,-0.00105436261849,barnes,-0.000696273352379,resource,-0.000921435206708,lanes,-0.00107034582216
functional,-0.000827665505652,verify,-0.000829903283378,blame,-0.000874916549805,enrolled,-0.00121342992796,engaging,-0.000558106408072,compressor,-0.000901396087741,weird,-0.00106040390705,antitrust,-0.000696332557404,stevens,-0.000922341697115,enables,-0.00107363652427
parked,-0.000829614748645,clarify,-0.00083341926638,war,-0.000878663770427,want,-0.00121496413417,staging,-0.000558106408074,accounted,-0.000901932186147,freak,-0.00106040390705,lance,-0.000696332557404,equivalent,-0.00092351481136,pen,-0.00107370844164
governance,-0.000833199434673,colorado,-0.000835008208399,junk,-0.000879291167632,furnish,-0.00121691287255,amending,-0.000558576380849,grateful,-0.000902142602286,lucy,-0.00106047204029,ellen,-0.000696822326966,professor,-0.000924219084112,tee,-0.00107438396569
plate,-0.000833390850317,confirming,-0.000836589934148,massage,-0.000879291167632,god,-0.00121821670221,powers,-0.000559126435272,consultant,-0.000902473834424,computation,-0.00106306293213,crack,-0.00069762169187,diseases,-0.000924969986846,sweet,-0.00107546272284
promise,-0.000836318309809,paige,-0.000837357027179,stomach,-0.000879291167633,began,-0.00121960760276,chair,-0.000559552091942,kitchen,-0.000902756647277,target,-0.00106328740831,woodlands,-0.000699845126345,cure,-0.000925479091392,cabo,-0.00107685860312
happening,-0.000837151005623,kaplan,-0.000839515432874,values,-0.000879776308737,levy,-0.0012225919988,popular,-0.000559982962445,brother,-0.000904428393284,counter,-0.0010637634157,realize,-0.00069995810207,everyday,-0.000926157694165,donate,-0.00107700078515
whats,-0.000837292446999,interconnection,-0.000840492285865,ports,-0.000880040341578,sitting,-0.00122462943351,measuring,-0.000560707130238,karl,-0.00090681171271,alliance,-0.00106446745854,classmates,-0.000702419499653,achieve,-0.000927221372891,track,-0.00107709082527
impressed,-0.000838310980015,acting,-0.00084158710738,shoot,-0.000881255160786,figured,-0.00122683227044,slight,-0.000560707130238,renee,-0.000907074485135,brand,-0.00106535489109,f,-0.000702932702861,cheer,-0.000927496686609,explain,-0.00107776068064
measures,-0.000838925665811,camera,-0.000845952502341,ego,-0.000885404054447,alarm,-0.00122692043383,assessing,-0.000560707130239,wagner,-0.000908098919092,exception,-0.00106566094182,currencies,-0.000703762603924,workout,-0.000928163023463,dig,-0.00107834826578
tl,-0.00083922160467,kingdom,-0.000846404267638,sd,-0.000885404054447,avaya,-0.00122733608673,terrace,-0.000560707130239,gambia,-0.000908866672028,pdf,-0.00106853861681,perform,-0.000704148523258,compassion,-0.000930169727914,health,-0.0010790757158
angle,-0.000842029704927,burgers,-0.000847275789433,truth,-0.000885404054449,speedway,-0.00122738480467,controllers,-0.000560707130239,jan,-0.000909503306233,emotionally,-0.00107112009915,propose,-0.000704427526887,bs,-0.00093052315153,recordings,-0.00108050993861
supposed,-0.000842375571436,pointing,-0.000847695551257,face,-0.000885463928661,glass,-0.00122738480467,warwick,-0.000560707130239,objection,-0.000910118340985,rep,-0.00107699751096,suzanne,-0.000704920163398,nominate,-0.00093080039416,talent,-0.00108120529418
consists,-0.000843919540472,continually,-0.000848343496443,identifying,-0.000887684301209,controversy,-0.00122810851042,invest,-0.000566893089223,talking,-0.000910416824518,reflecting,-0.00107873166084,seconds,-0.000705264767502,gossip,-0.000932455981367,valuable,-0.00108142660784
fits,-0.000846776440441,threat,-0.000848458473506,cooking,-0.000888400757507,recommending,-0.00122998431628,acrobat,-0.000568020918828,jacobs,-0.000910903632737,radio,-0.00107880264563,lewis,-0.000706094416282,breaking,-0.000937586408964,edge,-0.00108163563718
ron,-0.00084754861287,harris,-0.000848612392015,astros,-0.000888400757508,relating,-0.00123434415973,encourage,-0.000570605422572,aires,-0.000912012156597,obstacles,-0.00107979976141,continually,-0.000706443211896,announcing,-0.000937757454043,finest,-0.00108462913046
errors,-0.00084998344824,stay,-0.000849887006272,thailand,-0.000888400757509,opens,-0.00123626263264,sail,-0.000571520881491,buenos,-0.000912012156598,purchaser,-0.00108147852657,bore,-0.000706674950516,recommendations,-0.000938020224991,brought,-0.0010856967725
considerations,-0.000850287740415,concerning,-0.000853327373714,debts,-0.000889633250136,volunteer,-0.00123904195876,concluded,-0.000573532729129,v,-0.000916178932817,te,-0.00108188421884,unusual,-0.000707130865488,relax,-0.000938710788578,neighborhood,-0.00108855539896
responsible,-0.000850419979268,dealt,-0.000855407019161,agreed,-0.00089121574373,senate,-0.00124161160488,davis,-0.000577862820183,hurting,-0.000918928922985,bryan,-0.00108259029876,invested,-0.000708112814829,bullet,-0.000939829592687,amp,-0.00108876086646
workbook,-0.000851469407247,kidding,-0.000862520299235,gain,-0.000891307296629,judgment,-0.00124195650194,freeze,-0.000580250485855,shoes,-0.000920896632312,ve,-0.00108394998202,sailing,-0.000709746940879,ordered,-0.000941114612998,telephony,-0.00108913315468
centralized,-0.000853302959757,doctor,-0.00086257226938,manages,-0.000892355145217,overwhelmed,-0.00124253449991,actively,-0.000580774634109,readable,-0.000921308922695,offense,-0.00108394998202,ride,-0.000709898567362,carolina,-0.000941352169967,exciting,-0.0010899821552
purely,-0.000853302959757,newer,-0.000865583810827,brains,-0.000892355145218,unanimous,-0.00124253757465,effectively,-0.00058165968029,rationale,-0.000921361106065,locks,-0.00108394998202,hugh,-0.000711305399297,yahoo,-0.000941564325907,forwarding,-0.00109093686705
repay,-0.00085487227583,spotted,-0.000868681098069,laundering,-0.000892355145218,maintain,-0.00124260509063,welcoming,-0.000583246583833,depending,-0.000922938844148,evenings,-0.00108614948615,acceptance,-0.000711305399298,liked,-0.000941629083644,huge,-0.00109254931477
z,-0.000857380952973,predictable,-0.00086868109807,magnificent,-0.000892717680754,pentagon,-0.00124377834621,factors,-0.000583580346574,schemes,-0.00092806102215,preparations,-0.00108614948615,noting,-0.000711305399298,incredibly,-0.000942090541902,basketball,-0.00109360831569
structures,-0.000858042908816,airplane,-0.00086868109807,phase,-0.00089346447088,names,-0.00124386528635,tires,-0.000585492218553,apparently,-0.000929828782769,disposal,-0.00108614948616,played,-0.000711310797246,clarification,-0.000942130865787,livingston,-0.00109527749467
bedroom,-0.000859569569884,conf,-0.00086868109807,bright,-0.000893791755174,docs,-0.00124659611323,southern,-0.000586095093122,avaya,-0.000929956643858,applicable,-0.00108634653633,goodbye,-0.000713971317589,testing,-0.000943424235125,sat,-0.00109546151204
honeymoon,-0.000859569569884,bomb,-0.00086868109807,hates,-0.000894064271868,routing,-0.00124742963343,exists,-0.000589718701892,supplies,-0.000930816305741,grown,-0.00108706558181,farewell,-0.000713971317589,trans,-0.000944578789405,greetings,-0.00109554771155
exceptions,-0.000861893799001,midway,-0.00086881009272,auburn,-0.000894064271869,nec,-0.00124792871561,automated,-0.000592392077988,barker,-0.000930936180686,taylor,-0.00108737571331,gardner,-0.00071397131759,parents,-0.000944626652823,mara,-0.0010960704577
strength,-0.000864300471825,kathleen,-0.000871484883837,declared,-0.00089435136335,technological,-0.00125091756953,leveraging,-0.000597444350312,house,-0.000932796768581,hansen,-0.00108875394248,legacy,-0.000713971317591,abuse,-0.000948864007584,absolutely,-0.00109711561638
waived,-0.000864540453116,crap,-0.000872441503022,crazy,-0.000895397296404,tough,-0.00125166301239,feet,-0.000601493406749,pager,-0.000934040658574,ab,-0.00108908225435,stores,-0.0007151522237,creative,-0.000948898528943,badly,-0.0010982851345
dept,-0.000864920021736,katie,-0.000873330537229,ferries,-0.000897204021759,drinking,-0.00125245389474,tray,-0.000603524076484,individually,-0.000937775950723,observe,-0.00108929485586,targets,-0.000716487815934,bathroom,-0.000949933611805,governance,-0.00109878624944
shorts,-0.000865590560151,powder,-0.000874120965432,ron,-0.000898661844262,invitations,-0.00125558748083,trays,-0.000603524076484,originally,-0.000938409329817,ces,-0.00109153364989,hastings,-0.000716946576781,dodge,-0.000950308186503,controlled,-0.00109902422115
stranger,-0.000866616591311,greatest,-0.000874185380575,anniversary,-0.000901139511654,elegance,-0.00125767780147,ascertain,-0.000605322950535,seek,-0.000939309092222,stops,-0.00109164001026,clement,-0.000718070118052,employment,-0.000951170930868,encrypted,-0.00109929221091
cuts,-0.000867172372169,handsome,-0.000874706336474,faculties,-0.00090222970121,travelocity,-0.00125926645902,relating,-0.000611581405288,specs,-0.000939783881706,dream,-0.00109291814759,transparency,-0.000718945129294,brain,-0.000952161112088,gather,-0.00110015775994
wedding,-0.000868708271006,daddy,-0.000874706336475,liberal,-0.000902229701212,edits,-0.00126310221006,lawrence,-0.000613483767219,lined,-0.00094005313595,disagree,-0.00109328877766,z,-0.000719422648592,launching,-0.000952364346966,holmes,-0.0011001942117
laid,-0.000868936149525,explain,-0.000875974198942,schools,-0.000902229701212,prayer,-0.00126392708696,performed,-0.000613982990957,esa,-0.000940985620772,lakewood,-0.00109373634721,approached,-0.000719985284294,regions,-0.000952466990731,thoughts,-0.0011009797255
grateful,-0.000873619916816,positively,-0.000876241879206,spent,-0.000903091761897,excellence,-0.00126404059567,dept,-0.000614433428338,rotating,-0.000941014962464,deductions,-0.00109396069466,singles,-0.000720349196377,tight,-0.000953000867816,duties,-0.00110279105755
kern,-0.000874347120388,burlington,-0.000877068608759,celebrate,-0.000903140812375,pager,-0.00126478664018,executives,-0.000614584988795,willingness,-0.000941613379075,earnest,-0.00109463394158,assisting,-0.000724261720604,ap,-0.000954215758372,workout,-0.00110290831078
sarah,-0.000874606889771,healthy,-0.000877970935557,gb,-0.000907751085036,obligation,-0.00126485229966,method,-0.000614681950739,flooding,-0.000942419627961,swimming,-0.00109463394158,utilized,-0.000724450031727,pulse,-0.00095459742818,anytime,-0.00110331343675
amendments,-0.000875614968657,bobby,-0.000878556715962,rogers,-0.000912627674467,ways,-0.00126544808419,surface,-0.000614899399997,cab,-0.000942673192114,cured,-0.00109463394158,odds,-0.000724861121428,anymore,-0.000954614057078,florida,-0.00110400190153
process,-0.000877483396298,bathroom,-0.000878796895391,money,-0.00091291507554,angie,-0.00126569304577,server,-0.000617049320719,brochures,-0.000943169139568,fastest,-0.00109497849397,handed,-0.000727492660706,sleep,-0.000955514277067,dept,-0.0011044279899
monument,-0.000878785294737,pole,-0.000879475715388,champagne,-0.000914641254876,anniversary,-0.00126655805147,logical,-0.000617438559678,chips,-0.000944315728912,clearinghouse,-0.00109934115687,activate,-0.000728667434397,directed,-0.000956076140095,cigarettes,-0.00110459277814
liable,-0.000879435668261,documentation,-0.000880102995813,optic,-0.000918246260752,enthusiastic,-0.00126735351656,conditioned,-0.000617689924312,catching,-0.000946316662439,extract,-0.00110262857638,toyota,-0.000728751630675,democratic,-0.000956274891878,emc,-0.00110465465984
misconduct,-0.000879435668262,xii,-0.000880511392882,backs,-0.000919382287266,shoot,-0.00126896446659,fair,-0.000618384229939,covered,-0.000946914662007,griffin,-0.00110390556313,ones,-0.000729915072004,location,-0.000957513747352,cure,-0.00110517478283
paulo,-0.000879741360745,catch,-0.000881016288284,bot,-0.000919382287267,said,-0.00126921891056,burlington,-0.000618830264186,bore,-0.000947203662511,barton,-0.00110485873256,happening,-0.000730224793427,shorts,-0.000957740776429,abilities,-0.00110587228447
acquire,-0.000879882432117,items,-0.000881441262233,ralph,-0.000920033638828,facilitate,-0.00127268236372,persons,-0.000619466682122,pierce,-0.000947226712304,oversee,-0.0011049793277,copied,-0.000730622382475,beer,-0.00095783088194,fixes,-0.00110666378456
instrumental,-0.000880647674056,calendars,-0.000882615387874,rodeo,-0.000920656811212,baker,-0.00127300806723,cassette,-0.000619696603538,jv,-0.000949106962314,insist,-0.00110528400529,deposit,-0.000731122549749,holidays,-0.000957872882015,cisco,-0.00110685375231
intelligence,-0.000881593862587,mel,-0.000888071837338,bug,-0.000920656811212,tennis,-0.00127493573138,assortment,-0.000619696603539,congratulations,-0.000949458763901,requiring,-0.0011071356238,sessions,-0.000731614597809,apartments,-0.000958429491103,brunch,-0.00110768448901
adequate,-0.000881750751766,type,-0.000888998557772,def,-0.000920656811213,acre,-0.00127555261007,deck,-0.000619696603539,argues,-0.000949784035704,filings,-0.0011085261327,characteristic,-0.000731867487565,mixers,-0.000958429491104,workload,-0.00110849099946
excited,-0.000882851697059,psa,-0.000889590382397,rid,-0.000920656811213,doc,-0.00127815994004,ralph,-0.00062014072714,dvds,-0.000950183158077,needless,-0.00111096986528,oman,-0.000732664102464,ring,-0.000958960151562,goldman,-0.00110987799691
consisting,-0.000882957998138,stranger,-0.000889662064959,bud,-0.000923485275362,sounds,-0.00127847628196,considerations,-0.000621577280881,spreadsheets,-0.000950512634007,metric,-0.0011121495456,firmly,-0.000734149584703,attachment,-0.000959107730641,deep,-0.00111041416697
ppl,-0.000883405557561,phillips,-0.000892060748057,stud,-0.000923485275363,crack,-0.00128022584543,stops,-0.000625734779239,cell,-0.0009517873831,absent,-0.00111644994295,cherry,-0.000735849491434,travels,-0.000959195319359,donations,-0.0011134192545
workload,-0.000886036856227,cheer,-0.000892731079132,shaun,-0.000923485275363,honest,-0.00128185104035,levels,-0.000629444577764,wiley,-0.000952365918135,ally,-0.00111706862441,peterson,-0.000738385810584,ranch,-0.000959213979419,arm,-0.0011171567291
ave,-0.00088808958784,steal,-0.000893170786032,assurance,-0.000923594696938,dancing,-0.00128282498313,falls,-0.000632478368803,lan,-0.000953639592246,ar,-0.00111706862441,infringement,-0.000738385810585,harassment,-0.000959262997839,probable,-0.00111736468162
murphy,-0.000888336023995,parked,-0.00089456062439,ari,-0.000925139735115,authorities,-0.0012832470376,attempting,-0.000635270777943,constantly,-0.000954130703519,nurses,-0.00111924179345,nights,-0.000738641031436,fast,-0.000964274189603,wed,-0.00111816241916
compiled,-0.000888447951979,showed,-0.000896415203735,ribs,-0.000925139735116,assured,-0.00128545366947,dash,-0.000636944324345,probability,-0.000954873105856,retrieval,-0.00111948208574,krishna,-0.000738950163607,answers,-0.000964426733452,cited,-0.00111859175871
belize,-0.000889653826658,anymore,-0.000896636814802,practiced,-0.000925139735116,competition,-0.0012856690224,coast,-0.000638041403694,mandatory,-0.000956099604397,steele,-0.00111971620584,warehouse,-0.00074047614145,conclusion,-0.000965030491268,pie,-0.00111894392674
toby,-0.000889653826659,lanes,-0.000896640515158,sore,-0.000925139735117,environment,-0.00128625578856,levy,-0.000642779652811,calendars,-0.000958919202907,anticipated,-0.00112097724485,sharp,-0.000741769566001,reimbursement,-0.000967279783918,action,-0.0011212600455
victoria,-0.000889653826659,alma,-0.000896809529043,chi,-0.000925139735117,design,-0.00128890727306,corporations,-0.000643731627558,death,-0.000959008412168,smaller,-0.00112338614826,sufficiently,-0.00074277428781,olson,-0.000967784373455,apartment,-0.00112194214181
interviewed,-0.000891658104606,brought,-0.000898631658776,women,-0.000926386926858,luxury,-0.00128928313942,limits,-0.000645236537721,birthday,-0.000959904087772,obligation,-0.00112405868377,mailing,-0.000742942259941,frequent,-0.000968428581731,iceland,-0.00112395684971
evaluating,-0.000893217032728,occasions,-0.000899469061512,letting,-0.000927868614567,entrepreneurs,-0.00129014911438,debra,-0.000647042557635,firmly,-0.000960660104938,operator,-0.00112602815561,tip,-0.000743029606311,glass,-0.000969687248798,english,-0.00112482448448
concentrate,-0.000893883889608,replaced,-0.000900108021659,reading,-0.000929655211936,pounds,-0.00129106822187,preference,-0.00065225823199,running,-0.000960916725,wildlife,-0.0011265306748,departments,-0.000743928643623,speedway,-0.000969687248799,sufficiently,-0.0011260371326
important,-0.000893982542393,cruises,-0.000901599829313,dirty,-0.000932337309124,barnes,-0.00129149663021,chief,-0.00065393621035,pakistani,-0.000961135033093,weekday,-0.00112715626341,sun,-0.000744462222002,seven,-0.000970342035117,areas,-0.00112742485978
skiing,-0.000894668503589,summit,-0.000902436196968,dash,-0.000934666997935,bias,-0.00129221467941,wade,-0.000655685920408,pakistan,-0.000961135033095,clubs,-0.00112715626341,rebuild,-0.000744539518829,consultants,-0.000971199795155,introductions,-0.00112743427083
antitrust,-0.000898288993196,tab,-0.000902479316365,offense,-0.000937794917625,steak,-0.00129299131831,installed,-0.000661044103545,photos,-0.00096289400524,leisure,-0.00112715626341,cruise,-0.000744827002304,wise,-0.000971397072843,descriptions,-0.00112873929062
lance,-0.000898288993198,automatic,-0.000902793662409,ve,-0.000937794917626,contest,-0.00129776608342,indexing,-0.000661803700085,boss,-0.000963907787055,marcos,-0.00112715626341,interact,-0.000746943019237,ownership,-0.000973115571001,extras,-0.00112905102259
drinking,-0.000899256158203,workout,-0.000905348098204,locks,-0.000937794917627,reliable,-0.00129855869333,domestic,-0.000662082414153,lynn,-0.000964115862135,sean,-0.00112802558088,qualify,-0.000747899642849,contrary,-0.000974089131157,band,-0.001129245595
saying,-0.00090054549296,blake,-0.000907020780362,bare,-0.00094131846933,unusual,-0.00129867695138,robertson,-0.000663329428391,lights,-0.000964484273388,reportedly,-0.0011287955929,cent,-0.000748565305714,virginia,-0.000974090914422,resistance,-0.00113138196133
enduring,-0.000900837173476,woman,-0.000907799959024,colorado,-0.000941442158421,population,-0.00130006417356,transparent,-0.000664370497062,reserve,-0.000965022235448,bradley,-0.00113112395315,closure,-0.000750752903473,wished,-0.000974371033771,sincerely,-0.00113230932915
patience,-0.000900837173476,slam,-0.000910671856235,stupid,-0.00094185836158,stayed,-0.00130338670085,narrow,-0.000664385852221,ruled,-0.000966009902707,removes,-0.00113120179158,carson,-0.000753783113827,searchable,-0.000974876048146,families,-0.00113234349685
contacted,-0.000902460001796,stick,-0.000911300838211,thrilled,-0.000944669119974,conducted,-0.00130429970289,serve,-0.000668891365512,viewed,-0.000967015312453,author,-0.00113170376072,instant,-0.000753926617403,claims,-0.000975321753854,environment,-0.00113368346881
burgers,-0.000903621261403,dependable,-0.000912844656337,baldwin,-0.000947512264121,african,-0.00130582294974,identify,-0.000668898939959,resolved,-0.000968063221717,healing,-0.00113296178633,artist,-0.000754874058619,recommend,-0.000976235069899,global,-0.00113396757974
exists,-0.00090383881118,footnote,-0.000913308804328,willingness,-0.000951740921106,patti,-0.00130608725372,wharf,-0.000670034960059,excel,-0.000969066981894,nails,-0.00113296178633,fun,-0.000756272420457,nurses,-0.000976433754596,lots,-0.00113632425997
blame,-0.000904588240704,regard,-0.000913948070351,rover,-0.000951850178724,invited,-0.00130795722492,joins,-0.000670165188551,truly,-0.000969153100788,slept,-0.00113296178633,ignore,-0.000759485533526,editor,-0.0009776146849,speaker,-0.00113864536818
mustang,-0.000905649948394,tie,-0.000916020183845,instinct,-0.000956894528562,dallas,-0.00131153359324,interval,-0.00067276052032,thrilled,-0.00097064491351,circle,-0.00113296178633,robin,-0.000759595748611,consulting,-0.000978133855714,annual,-0.00114047230881
dg,-0.000906907479543,debts,-0.000916710646318,saloon,-0.000957111790818,swimming,-0.00131157619422,package,-0.000673722500534,phillips,-0.00097179095315,hiding,-0.00113296178633,competitor,-0.000760387402859,quantities,-0.000978326352884,releases,-0.00114099786658
suspend,-0.000910390285477,ut,-0.00092006747719,seated,-0.000957111790818,earnest,-0.00131157619422,collaborate,-0.000674248331451,indicated,-0.000974311697181,pulls,-0.00113296178633,hurting,-0.000762616116498,payroll,-0.000978383910116,equip,-0.00114119866192
rotation,-0.000910735999662,jb,-0.000922993325579,frogs,-0.00095711179082,cured,-0.00131157619422,automatically,-0.000674946501056,levy,-0.00097459932797,esa,-0.00113757335108,mother,-0.000763273752605,pregnancy,-0.000978717388314,patients,-0.00114241891092
extract,-0.000911611217871,llp,-0.000924733242652,pain,-0.000959470073385,mountain,-0.00131224615257,fidelity,-0.000675835471807,ot,-0.000975735038757,excessive,-0.00113927440054,makes,-0.000763974961868,shit,-0.000979014762911,reading,-0.00114304071089
improvements,-0.000912042118613,italian,-0.000927075574202,choices,-0.000960896665129,gov,-0.00131256799559,holdings,-0.000677416222065,travis,-0.000981657987652,barriers,-0.00114025534013,certainly,-0.000764066978398,cooperation,-0.000981731804306,tuition,-0.00114331978089
delayed,-0.000913467502029,interval,-0.000927597989557,overview,-0.000966413522164,thomas,-0.0013136264492,stewart,-0.000679003283845,attendees,-0.00098267274611,roads,-0.00114071861259,opinions,-0.000765769190889,spending,-0.000982273421461,paulo,-0.00114565037085
improved,-0.000914769910485,duplicate,-0.000927982817683,shave,-0.000967986336477,turned,-0.00131393519159,letters,-0.000679528175852,border,-0.000983594558704,jb,-0.00114165196273,intentions,-0.000766167735443,incremental,-0.000982709590772,shops,-0.00114565693204
merged,-0.00091530000977,clear,-0.000928135665721,airfares,-0.000969758623068,relies,-0.00131796253198,shrek,-0.000683224180658,child,-0.000983694751967,trans,-0.00114420028872,aircraft,-0.000766366916648,bonds,-0.000984252062971,merge,-0.00114662177371
simon,-0.000919800907681,host,-0.000929503136144,concierge,-0.000969758623069,dealt,-0.00131922102122,keyword,-0.00068322418066,wished,-0.000983947550661,stewart,-0.00114500523325,virtual,-0.000766639227649,evolving,-0.000984588794039,occasions,-0.00114757466844
needless,-0.000920122389142,admitted,-0.000931290674794,dig,-0.000971343230213,examples,-0.00132250854895,reporting,-0.000683509631753,sister,-0.000985773122914,workbook,-0.00114616844569,karl,-0.000766695398332,shows,-0.00098642400384,craig,-0.00115112765031
discussing,-0.000921038321252,worry,-0.000932840224873,shape,-0.000973758803144,miller,-0.00132399190279,grains,-0.000684665157009,clearinghouse,-0.00098589613852,funds,-0.0011473254368,consequences,-0.000767050284234,race,-0.000986835806328,eds,-0.00115173809441
quantity,-0.000924723817506,tank,-0.000933162938614,build,-0.000974090902266,kick,-0.00132403216578,livestock,-0.000684665157011,demonstrations,-0.000986704585186,refrigerators,-0.0011474543761,conferencing,-0.000767142808639,mountain,-0.000986914166845,rep,-0.00115215477307
integration,-0.000926107105389,publishing,-0.000933416161718,fell,-0.000976361062184,drafted,-0.001325359046,bang,-0.000684754376001,overwhelmed,-0.00098708915253,tenants,-0.0011474543761,taylor,-0.000767409537762,participant,-0.000987151864057,deposit,-0.00115261275315
ellen,-0.000927754218893,calculated,-0.000934768853202,goin,-0.000976361062185,cfa,-0.00132536785068,balloons,-0.000684754376002,children,-0.000987236534356,warming,-0.0011474543761,outcome,-0.000769908398376,inn,-0.000987574870768,governed,-0.00115269288381
led,-0.000928048841236,hypotheses,-0.000935687465205,argentina,-0.000980449473556,asheville,-0.00132720629805,helped,-0.000685352714169,roads,-0.000987393610407,tenant,-0.0011474543761,assumption,-0.000770706284535,link,-0.000988178971079,employment,-0.00115322321249
ai,-0.000928902789029,somebody,-0.00093609565627,breeze,-0.00098181933814,regret,-0.00132753328233,coordinated,-0.000686236716834,rebuild,-0.000990352846718,conditioners,-0.0011474543761,lan,-0.000772214139187,hurting,-0.00098838120219,vacations,-0.00115374882128
confirming,-0.000930411492007,tuesdays,-0.000937713595968,nj,-0.000983778132526,arthur,-0.00132864223854,sage,-0.000686551172847,salsa,-0.000990818926309,consultants,-0.00115017163339,blank,-0.000772323762319,intent,-0.000988381556247,foods,-0.00115496361551
brings,-0.000933291585423,parental,-0.000938218634121,directions,-0.000984297865853,bulk,-0.00133061862316,ink,-0.000686927085529,viva,-0.00099081892631,manually,-0.00115080048602,emailed,-0.000773449637445,regret,-0.000989842262124,spirits,-0.00115496361551
exempt,-0.000939824066927,nos,-0.000939949834608,injured,-0.000984606181995,robertson,-0.0013355771337,attach,-0.000689564466142,sheets,-0.00099099782721,golden,-0.00115222480892,theme,-0.000773832684148,presents,-0.000990148951141,collector,-0.00115501122622
hastings,-0.000940109983647,roads,-0.000940392243107,belt,-0.000985054371728,achieve,-0.00133950255192,moves,-0.000691443738752,questionnaire,-0.000991191121735,brenda,-0.00115551114444,wished,-0.000778249616054,collection,-0.000991340274174,army,-0.00115581664542
specified,-0.000940885231128,won,-0.000940412732024,sophisticated,-0.000988430305192,restore,-0.0013406594189,topic,-0.000693709783964,headquarters,-0.000991555977055,matt,-0.00115628988748,adapt,-0.000779540940886,ip,-0.000992601849046,impression,-0.00115832634736
mix,-0.000940984066246,infringement,-0.00094398052741,atlantic,-0.000988488936147,rick,-0.00134094821909,operator,-0.000694889864254,profitable,-0.000996487962141,receivable,-0.00115907575013,ongoing,-0.000781834310927,addressing,-0.000992776499515,maryland,-0.0011596505173
explanation,-0.000941474060808,peterson,-0.00094398052741,creates,-0.000989509189226,vendor,-0.00134197508628,priorities,-0.000695404680629,richmond,-0.00099702114373,conflicts,-0.00115907575013,coke,-0.000782192751651,advertisement,-0.000993549164611,challenges,-0.0011631217098
chinese,-0.000942091907608,privacy,-0.000945437368882,restructuring,-0.000991669211807,molly,-0.00134340018797,nevada,-0.000695534610046,teaching,-0.000997463747606,renewed,-0.00116155430052,appendix,-0.000783102063605,facing,-0.000994464400163,figures,-0.00116573159168
negotiations,-0.00094290131336,tel,-0.000945570905462,came,-0.000992851725021,extras,-0.00134530280929,goods,-0.000699451178395,controlled,-0.000999805986929,box,-0.00116221696036,answer,-0.000783472770969,slides,-0.000994587545865,help,-0.00116593494989
morris,-0.000943824386761,indexes,-0.000945681075098,buenos,-0.000992963805609,descriptions,-0.00134551824214,te,-0.00070032199212,facts,-0.00100009225728,occasions,-0.0011626431637,contain,-0.000785209474566,proven,-0.000995205632145,rounds,-0.00116632692196
quoting,-0.000944454297858,tunes,-0.000947318969574,aires,-0.000992963805609,portable,-0.00134668612317,stamps,-0.000707049141823,complaint,-0.0010019655115,propose,-0.00116323158365,monument,-0.000785988681678,terrible,-0.000995946560025,manhattan,-0.00116796322537
catherine,-0.000946627161556,moon,-0.000947318969575,barker,-0.000994341393996,photos,-0.00134901384184,checks,-0.000707049141823,gb,-0.00100234292144,proven,-0.00116392025415,verifying,-0.00078737281849,england,-0.000999435147543,notebook,-0.00116935858605
precedent,-0.000950241779055,winding,-0.000947318969575,vintage,-0.000994788670671,dashboard,-0.00135039735008,foster,-0.000710293816748,sophisticated,-0.00100350388236,inmate,-0.00116435531636,salomon,-0.000788721454865,regulation,-0.00100003231566,narrow,-0.00117157932083
