name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
got,0.0303738432355,reporting,0.0287690239363,website,0.0310906382793,levels,0.0233055997382,wants,0.0250328078031,toilet,0.0183059936203,planning,0.0215389717773,proposed,0.0215510411705,confirm,0.0157659076538,john,0.0276180948796
march,0.0303041836874,positions,0.0287646928551,deadline,0.0309540434493,member,0.0232474747371,asking,0.0250031006308,updates,0.0181915645634,meetings,0.021352905527,percent,0.0214567711362,looks,0.0156721017535,agree,0.0275608046786
low,0.0301996625068,review,0.028754051631,center,0.0306808139191,friday,0.0229995183735,guys,0.0247514782945,gift,0.0181789705372,happy,0.021303872138,capacity,0.0211889265662,trader,0.0155497142892,central,0.0275364216131
big,0.0300038562007,changes,0.0287207246439,kay,0.0301852767209,function,0.0229006493476,john,0.0246117688662,existing,0.0181426850793,calls,0.021247261126,sell,0.0211581096656,try,0.0154909194426,service,0.0274363278599
r,0.0299815754509,technology,0.0287111047151,possible,0.0301042538007,reports,0.0227957202948,address,0.0245410044765,design,0.0179568221337,getting,0.0212370236294,bills,0.0211439331815,peter,0.0154652140878,pg,0.0271055478835
digital,0.0299198253522,finance,0.0286167285673,prior,0.0300121802447,basis,0.0227416314705,coming,0.0244271275045,city,0.0179169555391,enjoyed,0.0210011835002,use,0.0211264578627,look,0.0154624229219,terms,0.0269717964577
office,0.0296815486203,broadband,0.0281240033713,bid,0.0298200244395,sell,0.0226960437611,team,0.0243378695413,great,0.0177117376281,difficult,0.0209770117732,program,0.0210183405518,smith,0.0154574412606,questions,0.0269392078876
plan,0.0296510589754,lay,0.0280143451544,transmission,0.0297500934516,use,0.0225847807248,earlier,0.0241407601715,bush,0.0176664927645,really,0.0209543718679,water,0.0207491756106,var,0.0153960901279,place,0.0267920466559
gifts,0.0294698721939,months,0.0279432852609,copies,0.029745337496,termination,0.0225244320816,weeks,0.0239601737514,sell,0.017646907952,presented,0.0208643675597,earnings,0.0207046765851,alan,0.0152900818518,using,0.0266868073394
buy,0.0294024548474,credit,0.0275695673913,account,0.0296849592627,new,0.0224579167126,issues,0.0237645034571,update,0.0175599023624,maybe,0.0208189419578,filings,0.0205410944624,hope,0.0152851871671,mary,0.0266860975226
school,0.0293699106209,decision,0.0274263644693,select,0.0295924035259,issue,0.0224363139806,hard,0.023704463242,force,0.0175518669626,wait,0.0207630828838,natural,0.0204751058473,b,0.0152403136153,dan,0.0266334055982
deals,0.0291651200074,corporate,0.0271203085728,addressed,0.0295068227433,months,0.0224320519142,far,0.0234547193856,added,0.017359942464,thought,0.0207210865288,copyright,0.0203896039454,tuesday,0.0152258719093,supply,0.0265193311975
t,0.029119092932,level,0.027107867256,book,0.0294858046315,buy,0.0224200122341,friends,0.0232537193337,c,0.017042258763,questions,0.0207069831203,english,0.020388024698,basis,0.0152123638429,matt,0.0262960313762
stay,0.0290364806139,regarding,0.0270697962928,directly,0.0294620187143,profit,0.0223396097351,times,0.0229286808738,crisis,0.0170360149366,high,0.0206510754371,say,0.0203693441567,michael,0.0149924711719,ken,0.0262663438262
continental,0.028958262583,journal,0.0267315180829,read,0.0293544501428,t,0.0223135390169,steve,0.0225101336495,trade,0.0170259202936,strategy,0.0206405860089,choice,0.0201714230951,existing,0.0149312949978,free,0.0261476960754
friend,0.0289493232759,transaction,0.0264214227117,specific,0.0291295352854,electronic,0.022117882435,interesting,0.0225071319308,account,0.0169626419177,services,0.0205620918972,facilities,0.0201343786558,volatility,0.0147892813289,assets,0.0258214608135
turn,0.0287493099035,announced,0.026383521494,areas,0.029119339483,m,0.0220317589616,regarding,0.0224009214677,ideas,0.0169480345055,floor,0.0205507736754,supplies,0.0201234619768,book,0.0147156093357,j,0.0258068016198
list,0.028649432202,weeks,0.0263221792025,mark,0.0291045675653,does,0.0218908205538,project,0.0223430718711,investment,0.016720459903,j,0.020285757393,second,0.0200700883155,nora,0.0144851637374,cash,0.0258064852559
team,0.0286337659493,weather,0.0262374036387,opinion,0.0290702551331,commercial,0.0218425963661,word,0.0222288638715,using,0.0166816320323,currently,0.0202638574062,region,0.0200686093496,assume,0.0144526200068,unit,0.0257533736789
open,0.0285936078852,texas,0.026177774744,yesterday,0.0288177218354,contract,0.0217734398169,monday,0.0218647192219,american,0.0166686990053,cost,0.0201316367633,rolling,0.0199721212763,trying,0.0143912019318,future,0.0256714990028
early,0.0284751360776,approximately,0.0261727394644,users,0.028541564597,management,0.0217464943936,jim,0.0218572769768,cat,0.0166280257774,live,0.0200549153878,congress,0.0198602769471,number,0.0143321886835,thanks,0.0256677453102
discount,0.0283736336351,thursday,0.0259382840553,november,0.0284917725245,purchase,0.0217162032282,game,0.0218176516482,announced,0.0165814671328,development,0.0200229870991,plan,0.0198005694584,andrew,0.0142965296634,provisions,0.0256572477218
stores,0.0282050915251,strategy,0.025628838914,support,0.028017919052,video,0.0216703508729,area,0.0217318697639,pc,0.01657580867,letter,0.0199476067007,suppliers,0.0197887549366,january,0.0142515297926,transmission,0.0256519300928
program,0.0281344851325,commodity,0.0255149558683,parties,0.0279011783577,transfer,0.0215108700464,nice,0.0216175041247,message,0.0165297738862,flight,0.0199197148247,services,0.0196524246031,hedge,0.0142353125246,cost,0.0255423784898
cool,0.0280597099083,college,0.025300680232,commission,0.027718286846,total,0.021478705451,excited,0.0215932223482,value,0.0162205715861,looking,0.0198899080039,required,0.0196443275008,traders,0.0141940792845,facilities,0.0255003260987
delivery,0.028031084935,number,0.0250918041682,training,0.0276447113587,input,0.0212178327744,ken,0.0215371443116,unit,0.0162068872057,quite,0.0198595252166,thursday,0.0195515844589,transfer,0.0141796874102,problems,0.0253635390907
lunch,0.0279390384898,investments,0.0250761082574,discussed,0.0273228648997,presentation,0.0211500913261,interview,0.0212999571237,address,0.0161830595031,close,0.0198271615311,accept,0.0195296117034,william,0.0141497492376,file,0.0252039379165
rent,0.0279302831698,september,0.025056478029,analyst,0.0270859125508,legal,0.0210103897171,richard,0.0212089030307,copy,0.016084729272,today,0.0197585101495,forum,0.0194978265006,texas,0.0140024681128,sell,0.0251208044706
dell,0.0279235329381,security,0.0247970681943,version,0.0270101950338,link,0.0209822960969,possible,0.0211847573213,messages,0.0160789040537,leave,0.01967671372,judge,0.019479200026,schedule,0.0139637452432,long,0.0250841516916
flowers,0.0278510085603,quality,0.02453519454,payment,0.0270066648864,managers,0.0209175669997,students,0.0211460408402,called,0.0160452563438,better,0.0196762249208,control,0.0194317442758,documentation,0.0138874749217,mw,0.0250841367229
left,0.027767785959,led,0.0241565527491,original,0.0269440818998,transmission,0.0209162844214,course,0.0210133389486,local,0.0160151661996,input,0.0195896858226,potential,0.0192118269049,ok,0.0137568719457,sure,0.0249387998789
sign,0.0276656677483,access,0.0237828296876,language,0.0269329193465,sec,0.020870130973,working,0.0209940515379,easy,0.0160123194618,glad,0.0195030111724,article,0.0191388124429,trade,0.0137398278622,past,0.0248256446841
june,0.0276522869197,significant,0.0237789415219,direct,0.0269174575374,case,0.0206689674166,talking,0.0209625873002,sec,0.0158389786402,room,0.0194923925456,result,0.0190302194096,hi,0.0137334523427,receipt,0.0248026603095
miles,0.0276390290527,directors,0.0237025391215,needs,0.0265326228513,increase,0.0206380378361,scott,0.0208397608833,utility,0.0158325142214,advance,0.0193346792695,unit,0.0188675935642,nice,0.0137176632351,phase,0.0247922457188
wireless,0.0273335188121,greg,0.0235993176089,thursday,0.0264688904483,proxy,0.0206205981028,weather,0.0208396364789,outside,0.0158084039096,ideas,0.019333981765,release,0.0187334035026,sounds,0.0136807161585,question,0.0247510921912
choose,0.0272450091062,major,0.0235715848163,button,0.0264016676431,level,0.0205921014165,words,0.020642980024,best,0.0158048799419,love,0.0192711265292,r,0.0185619761968,evening,0.013546211265,prior,0.024662300109
enter,0.0271954694099,participate,0.0234774905753,application,0.0263992722575,swap,0.0205824906447,christmas,0.0206362725547,summer,0.0156260814812,suggest,0.0192460141103,given,0.0185265586368,ted,0.0135426159572,average,0.0246572266344
january,0.0270422187462,ago,0.0234354474341,login,0.0263953813482,auction,0.020548650625,susan,0.0205043044196,analysis,0.01543408534,monday,0.0192311362697,develop,0.0184575478046,mentioned,0.013494039657,existing,0.0245356960446
plus,0.0269336445462,tuesday,0.0234219261531,bids,0.0263319285152,general,0.02051862369,use,0.0204223936341,start,0.0154292004699,transportation,0.0192153562401,turn,0.0184159752422,payment,0.0134458353388,regarding,0.0244018530166
looking,0.0267642594248,pleased,0.023301850887,free,0.0261842416059,clear,0.0205061952107,old,0.0203378308362,member,0.0153837825071,definitely,0.0191656743531,grid,0.0183563219402,research,0.0134437437006,numbers,0.0243097487264
september,0.0266080782555,communication,0.0232163367201,customers,0.025902250852,approved,0.0204537553529,paul,0.0203330373246,follow,0.0153726912988,wanted,0.0191119111577,emergency,0.01830314196,discuss,0.0134380208118,entry,0.0242533704393
francisco,0.0259407202803,training,0.0231675535046,accounts,0.0256953008888,press,0.0200597981833,mom,0.0203176626974,wireless,0.0153019645468,let,0.0190702936997,white,0.0182878972899,told,0.0134274580784,kate,0.0242129442106
fact,0.0259154444099,better,0.023136856131,thanks,0.0256896327283,world,0.0200161307301,soon,0.0202508965706,tickets,0.0152894133229,trade,0.0187195469435,marketing,0.0182458743668,needed,0.0133150556203,texas,0.0239912455209
tip,0.0258635108922,recruiting,0.0231161483541,sender,0.0256003224424,increasing,0.0198814515024,vince,0.0202235662397,task,0.0152551779019,ken,0.0187143802547,january,0.0179906752882,right,0.0133116885385,team,0.0238378571513
entertainment,0.0258273006038,information,0.0230787343135,follows,0.0254102433729,commodities,0.0197860427399,shot,0.0201603175566,mail,0.0151247429036,proposal,0.018675908952,political,0.0179662528495,shall,0.0132007556573,increase,0.0235281937004
cd,0.0258119701604,project,0.0229941648467,visit,0.0253788128198,tomorrow,0.0195235952534,forget,0.0200749424142,super,0.0151102701364,nice,0.018605390653,source,0.0179327298318,associate,0.0131719190304,comments,0.0233619831533
reserve,0.0257253788514,total,0.022922485343,ask,0.0253170964725,follows,0.0195152966746,mann,0.0200581331141,hourly,0.0150454695484,having,0.0185439689077,lot,0.0179153745706,today,0.0130171753331,close,0.0233428770596
probably,0.0257107462577,cash,0.0229027486431,password,0.025262425815,session,0.0194005803291,bridge,0.0200330621849,online,0.0150299416744,trading,0.0184437299254,regulatory,0.0175242623202,eb,0.0130045285849,answer,0.0231225018547
love,0.0253993325223,expected,0.0228707425398,line,0.0252146588975,investment,0.0193445897431,remember,0.0198986751886,services,0.0150198987156,direct,0.018395017222,announced,0.0173758371091,giving,0.0129431433686,sentence,0.02299259966
alert,0.0252110397842,strong,0.0226621605184,addition,0.0251137844912,delivered,0.0193370852975,summer,0.0197704130159,shipping,0.014971800799,afternoon,0.0183025851531,april,0.0173677763352,terms,0.0128568151143,model,0.0229046507081
double,0.0250737871526,managing,0.0226581472075,type,0.0250280047448,steve,0.0193046720548,extremely,0.0197196096904,nasdaq,0.0148291180356,workers,0.018232742379,section,0.0172449219704,agreements,0.0127292629671,process,0.0228017135435
quick,0.0250119477707,list,0.0226514218409,wyoming,0.0249898585856,october,0.0192953423849,house,0.0197027763067,windows,0.0147751144687,means,0.0181579678316,passed,0.0171423126449,letter,0.0126449844159,called,0.0227750939086
answer,0.0247456210073,paper,0.0224131460734,property,0.0248232693709,open,0.0191757024408,second,0.0196861346334,coverage,0.0147372316093,set,0.0181299521116,implications,0.0171290881703,generally,0.0126302546419,directly,0.0224645136222
life,0.0247413703103,effort,0.0223762161571,services,0.0247582242981,actual,0.0190561539838,folks,0.0195876796501,effective,0.0147070777232,payable,0.0180995406552,yesterday,0.016987172237,information,0.0125801888707,effective,0.022400914549
account,0.0247034981063,jones,0.0223343428855,members,0.0245726139895,agreed,0.0190290477602,share,0.0195841297164,customer,0.0146485442283,complete,0.018099012364,called,0.0169127554458,chance,0.0125314814645,allocated,0.0221953604496
details,0.0246819390417,areas,0.0222823927615,second,0.0244984902942,profits,0.0189283094539,hour,0.0192900939759,dynamic,0.0145378935232,senior,0.0180923261763,environmental,0.0168319671283,earlier,0.0125306112035,jim,0.0220306043104
years,0.0245638950112,conference,0.0222822061311,named,0.0243568527848,implement,0.0188784659016,short,0.0192605836557,list,0.0144893912561,travel,0.0180804335024,cp,0.0167400773881,street,0.0123886716994,fixed,0.0220122199494
makes,0.0245331490693,meet,0.0220343671558,today,0.0241021059871,matt,0.0187902350749,tonight,0.0192323614039,decision,0.0144749315789,times,0.0180073581184,sure,0.0166823768749,edward,0.0122479284884,stacy,0.0219281171006
bar,0.0244739511693,survey,0.0219789402214,facilities,0.0238013631895,june,0.0186375130025,piece,0.0191741047491,research,0.0144746882701,experience,0.0180037631991,district,0.0165859108509,carr,0.0122470146687,save,0.0218764282705
winter,0.0243386455414,average,0.0219088966743,total,0.023720948331,hours,0.0186177277632,check,0.0191559688544,matter,0.0144257965982,taking,0.0177418889691,based,0.0164913084485,ben,0.0122429891192,click,0.0218471230379
agent,0.024309211871,legal,0.0218844590698,firm,0.0234889875539,profitable,0.0185736112223,wait,0.019103491822,application,0.0143685108887,april,0.0177220524104,received,0.0164663099461,risk,0.0121157499636,expect,0.0218415120221
select,0.0242531966405,following,0.021824820303,tax,0.0234705602373,time,0.0185525979067,meetings,0.0190603751864,hotel,0.0143373732713,town,0.0175787548906,tariff,0.0161205212611,question,0.0120939823218,online,0.0218347523524
thanksgiving,0.02422327544,prior,0.021727408081,security,0.0234691737494,provided,0.0185406670181,spend,0.0189668038846,jim,0.0142616930523,pass,0.0174120143654,draft,0.0161103786642,working,0.0120855284741,drew,0.021722998153
dinner,0.0241810203761,participation,0.0215942939891,content,0.023401091832,received,0.0185114495726,copy,0.0189612478921,chris,0.0142208019662,feel,0.0173635903636,john,0.0161103307182,reference,0.012083599572,clear,0.0215294056348
customer,0.0241545897266,place,0.0214804860244,suggest,0.0233766853071,n,0.0184747482393,question,0.0188735693055,fax,0.014194105455,interesting,0.0173585220195,file,0.0160905254486,works,0.0120072402923,make,0.0212465387779
