name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
avaya,-0.00138219314815,implied,-0.00148833535262,configured,-0.0014204476281,stats,-0.00152347965905,qualifying,-0.00163435969625,polish,-0.00130837119439,extreme,-0.00132248522542,contractors,-0.000807060136082,soft,-0.00148366747033,profitable,-0.00136913050641
vintage,-0.00138280494704,reflecting,-0.00148950096814,pollution,-0.00142170412333,institute,-0.00152633160147,intervention,-0.00163447591483,hq,-0.00130849751002,jurisdiction,-0.00132451933847,fit,-0.000807288454771,yards,-0.00148484408354,opened,-0.00136982030809
golf,-0.0013845653855,maureen,-0.00149130640971,memorial,-0.001423812264,channels,-0.00152744912432,ordered,-0.00163953242815,borrower,-0.00130904211642,fourteen,-0.00132501198003,assuming,-0.000809749316265,established,-0.00148527759339,prospects,-0.00137049369228
guide,-0.00138619406385,rotating,-0.00149295094122,mysql,-0.00143119448254,visa,-0.00152907837716,mustang,-0.00164046676926,aggregate,-0.00131198983565,deferred,-0.00132528478169,remains,-0.000809767167645,concluded,-0.00148727366851,city,-0.0013741499151
anderson,-0.0013865186962,utopia,-0.00149432859962,obtained,-0.00143136848365,aircraft,-0.00152966295203,antonio,-0.00164610378793,debra,-0.00131315125502,tom,-0.00132632842626,extremely,-0.000810070512301,draws,-0.00148736133955,inclusion,-0.00137415724617
telephony,-0.00138727944287,preferred,-0.00149532124613,montreal,-0.00143178811233,customize,-0.00153069936912,cl,-0.00164727456987,criteria,-0.00131329171715,overnight,-0.00132751187953,body,-0.000810691088013,surprising,-0.00148903351012,wood,-0.00137504424728
typical,-0.00138748927679,repair,-0.00150352932169,internally,-0.00143250831387,independent,-0.0015347146536,acceptable,-0.00164837826038,appropriate,-0.00131338855159,santa,-0.00132777579741,lawyers,-0.000810778543474,lessons,-0.00149234954161,warning,-0.00137697399586
guests,-0.00138887855478,celebration,-0.00150803338056,refused,-0.00143314152441,appeal,-0.00153544620873,treat,-0.00164892961654,lived,-0.00131441978749,api,-0.00133071191783,reservation,-0.00081144558019,usda,-0.00149235738579,definition,-0.00137836601627
probe,-0.00139238922911,father,-0.00151188222566,pbs,-0.00143789116379,truck,-0.00153615569822,thoroughly,-0.00164922824569,nerves,-0.00131441978753,warner,-0.00133146186078,headed,-0.000811941940133,stacey,-0.00149390858243,greatest,-0.00137848159994
reaching,-0.00139320520921,ot,-0.00151570004523,queue,-0.00143870953045,forget,-0.00153643203872,turned,-0.00165005660635,nasty,-0.00131441978792,shorter,-0.00133217869987,sydney,-0.000812549583825,incredible,-0.00149507762001,henry,-0.00138061883417
accountability,-0.00139323370543,comes,-0.00151641478409,price,-0.00143983258265,regret,-0.00153685321428,menu,-0.00165023757138,hurting,-0.00131446169649,operated,-0.00133219639409,tennis,-0.000812576630956,anchorage,-0.00149658445314,coordinated,-0.00138363763022
wto,-0.00139709888846,streaming,-0.00151708204425,versus,-0.00144492719812,country,-0.00153740169148,writing,-0.00165102016722,entrance,-0.00131557981554,parental,-0.00133270382584,mom,-0.000813903144102,forwarding,-0.0014975394373,features,-0.00138526324209
leveraging,-0.0013974042204,discounts,-0.00151732778858,descriptions,-0.0014491401118,monument,-0.0015404569382,lucy,-0.00165143122541,argentine,-0.00131877969721,md,-0.00133352495378,jazz,-0.000814600417952,widely,-0.00149899509083,periods,-0.00138824900218
detected,-0.00139756319467,spelling,-0.00151733458072,employment,-0.00145149379073,buildings,-0.00154138614906,api,-0.00165564264634,accountability,-0.0013210708288,foregoing,-0.00133422139906,credentials,-0.000814698629826,announcements,-0.00149939931022,marc,-0.00138858134261
sect,-0.00140026110219,brunch,-0.00151770790164,award,-0.00145149917954,nights,-0.00155204505937,geoff,-0.00165846749641,basis,-0.00132210670207,brenda,-0.00133428311468,workers,-0.000814756248613,possibly,-0.00150018959474,bar,-0.00139177018166
anniversary,-0.00140094674734,travels,-0.00151817981025,quarterly,-0.00145228395539,christie,-0.00155307144812,permits,-0.00166133770579,maintain,-0.00132526121636,excel,-0.00133487837275,england,-0.000814944759195,creditor,-0.00150033191733,incredibly,-0.00139303969422
vacation,-0.00140470240888,lose,-0.00151856059367,sports,-0.00145308736655,pentagon,-0.00155416271299,christine,-0.00166243798079,dunn,-0.00132530036059,deciding,-0.00133489160185,analysts,-0.000815089024774,ps,-0.00150413887319,parent,-0.00139356017177
holds,-0.00140497046705,amid,-0.00152055508629,locker,-0.00145685264009,advertising,-0.00155473286827,revised,-0.00166278433569,ban,-0.00132635599099,sorted,-0.00133489160231,contain,-0.000815601683523,helping,-0.0015101034886,mixer,-0.00139493419839
rebecca,-0.00140571899889,nose,-0.00152212552327,sacramento,-0.00145829499289,considerable,-0.00155667550997,proceedings,-0.00166513043517,merit,-0.00132768723923,computation,-0.00133819223792,eric,-0.000816469284954,hill,-0.00151538660417,peoples,-0.00139526804552
proven,-0.00140629991832,canadian,-0.00152221309613,country,-0.00145837977406,invite,-0.00155675584778,referred,-0.0016655856733,pen,-0.0013281020659,appendix,-0.0013383088494,invited,-0.000816890568287,rule,-0.00151587641312,code,-0.00139795784055
rising,-0.00140700936429,swings,-0.00152223965876,integrates,-0.0014584718132,pledge,-0.00155710044364,tracy,-0.00167453860607,courts,-0.00133288539459,arrangements,-0.00133952992739,processes,-0.000821771856645,amt,-0.00151602950928,interim,-0.00139884440491
lowell,-0.0014090831209,daniel,-0.00152249536338,compared,-0.00146164997948,ontario,-0.00155725749148,foregoing,-0.0016760808233,exists,-0.00133462174666,primarily,-0.00134092939208,simulation,-0.000822095005515,vault,-0.00151736685607,deserve,-0.00140020377012
americas,-0.00141294097003,angela,-0.00152250400396,frequent,-0.00146469843862,location,-0.00155872378896,texans,-0.00167680746668,affiliates,-0.0013361320659,blocks,-0.00134095584437,debt,-0.000823479734838,crude,-0.00152145456581,wedding,-0.00140141350662
promotion,-0.00141294398548,wat,-0.00152294660018,allowed,-0.00146809805043,kb,-0.00156119353306,necessarily,-0.00167774843429,industries,-0.00133714759378,heavily,-0.00134364648945,julie,-0.000824168648998,brunch,-0.00152175954392,smart,-0.00140172529884
contributions,-0.00141304028382,seasons,-0.00152431125306,prime,-0.00147479073875,millions,-0.0015626247971,cmd,-0.00167955967076,task,-0.00133716196478,tremendous,-0.00135018610905,jean,-0.000826165745637,norman,-0.0015226394876,transfers,-0.00140288683224
glad,-0.00141765456854,carl,-0.00152508153614,meters,-0.00147802717469,gray,-0.00156447842074,evelyn,-0.00168102997194,researching,-0.00133846052304,suggestion,-0.00135109710605,designated,-0.000828237330901,african,-0.0015227026645,recommended,-0.00140498138468
anticipated,-0.00141863904772,bet,-0.00152554758307,pin,-0.00147973966128,tough,-0.00156622997653,pd,-0.00168143054678,goldman,-0.00133857781729,campbell,-0.00135230376328,growing,-0.000830045578599,capture,-0.00152325157735,graduate,-0.0014088448753
popular,-0.00142001612738,peru,-0.00152600075862,te,-0.00148105506749,gift,-0.00156814904649,concert,-0.00168338804256,logic,-0.00134349166701,ontario,-0.0013538585281,visited,-0.000830982745267,xp,-0.00152493879688,failure,-0.0014102083696
race,-0.00142299027845,slides,-0.00152882335726,goals,-0.0014821127099,promoting,-0.00157124432615,liability,-0.00168580337139,displaying,-0.0013486958054,headlines,-0.00135542801575,dancing,-0.000831904549758,lynch,-0.00152608149475,window,-0.0014175725336
puts,-0.0014237376627,charts,-0.00152989030586,securing,-0.0014832743352,employers,-0.0015714889672,perform,-0.00168664347186,minor,-0.00134869605745,sellers,-0.0013568491059,earthquake,-0.00083197285326,acting,-0.00153049643459,girlfriend,-0.00141944395433
wondering,-0.00142568375772,honda,-0.00153313774679,association,-0.00148577493496,bs,-0.00157184649374,caution,-0.00168864746186,ladies,-0.00135057205324,roger,-0.00136038865566,finance,-0.000833854734466,maximize,-0.00153219253019,dog,-0.00142127162469
setup,-0.00142584233182,cd,-0.0015349234451,nuclear,-0.00148602239435,tool,-0.0015730034003,setup,-0.00169142106197,professor,-0.00135093466117,fighting,-0.00136039070719,lose,-0.000834386267202,pattern,-0.00153266097987,food,-0.00142138491306
ski,-0.00142743442779,dunn,-0.00154727337741,transitions,-0.00148610161567,africa,-0.00157515744901,pbs,-0.00169261774619,calculation,-0.0013532859387,bidders,-0.00136128022842,pac,-0.000834683807765,receivable,-0.00154159707081,megan,-0.00142233798949
unauthorized,-0.00143134473768,drafted,-0.0015473702669,valentine,-0.00149042387232,edge,-0.00157566369667,tanya,-0.00169298811333,cl,-0.0013537550464,limitation,-0.0013620383578,arial,-0.000835693333345,conflicts,-0.00154159707112,visited,-0.00142262585418
logic,-0.00143199898227,salad,-0.00154800666056,complaint,-0.00149202715916,sect,-0.00157714988055,dale,-0.00169467458566,credibility,-0.0013562945556,silent,-0.00136218114477,large,-0.000836924185559,breaker,-0.0015424448656,integrated,-0.00142313435995
vol,-0.00143370224688,newspaper,-0.00154854690873,equal,-0.0014933219629,campbell,-0.00157763056584,bag,-0.00169554682736,probability,-0.00135744613638,itinerary,-0.0013623291872,journey,-0.000837246643617,compassion,-0.00154629135805,files,-0.00142379289844
integrity,-0.00143480678356,qualifying,-0.00155067726899,executives,-0.00149713171707,gang,-0.00157807290051,unlimited,-0.00169569339613,controversy,-0.00135992244804,feedback,-0.00136422246935,opening,-0.00083788280014,decrease,-0.00154769693954,supplies,-0.00142472074188
warmer,-0.00143544628088,synergy,-0.00155078551776,loyalty,-0.00150019915657,recording,-0.00158206807154,visa,-0.00169714206248,constrained,-0.00136211643789,rockies,-0.00136444646231,options,-0.000838845686034,bought,-0.00155169834912,protect,-0.00142557439406
enhancement,-0.00143622133286,indemnity,-0.00155232675879,charged,-0.00150054971115,bass,-0.00158245195881,worry,-0.0016987238106,kim,-0.00136216482717,nw,-0.00136617275825,paying,-0.000839505077897,obstacles,-0.0015523595495,drawn,-0.00142564288112
cisco,-0.00143790987059,nec,-0.0015544698564,subscriptions,-0.00150205464281,girl,-0.0015837807648,cruise,-0.00169877908262,phase,-0.00136274463462,scheme,-0.00136827852196,beck,-0.000839864533491,viola,-0.00155767995716,santa,-0.00142718460476
pain,-0.0014381130903,burgers,-0.00155452385976,t,-0.00150372604162,enforcement,-0.00158403924048,remainder,-0.00170091892979,pledged,-0.00136633956723,flaw,-0.00136842569326,representatives,-0.000841965189042,affordable,-0.00156042234073,calling,-0.00142759791971
born,-0.00143927689471,reserve,-0.00155573566172,sao,-0.00150497977357,olson,-0.00159201817644,vega,-0.00170483031776,slides,-0.0013727200354,fatal,-0.00136842569383,appeared,-0.000843624013815,nose,-0.00156550113384,district,-0.00142786380438
hood,-0.00144474487439,stone,-0.00156164500612,delays,-0.00150623043236,clearly,-0.00159218426527,legally,-0.00170698726961,sao,-0.00137575875716,trips,-0.0013723666257,role,-0.000844835941176,helped,-0.00156747504087,bet,-0.00142934912185
tee,-0.00144611133968,launching,-0.0015632558969,nyse,-0.0015063267593,winning,-0.00159390472497,identity,-0.00170964422082,mitigation,-0.00137749808224,kent,-0.00137287409116,thomas,-0.000844908815768,mood,-0.00157125378663,login,-0.00143095277364
broadcast,-0.001449718108,warns,-0.00156456119223,optical,-0.00150799785699,equipment,-0.00159417834394,minus,-0.00171011508103,patterson,-0.00137859252901,cooperate,-0.00137383140947,yahoo,-0.000845625494651,concurrent,-0.00157148632427,dollars,-0.00143299410606
promising,-0.00145144073473,throw,-0.00156655650485,functions,-0.00151092076189,favorable,-0.00159612201144,dolphin,-0.00171214106803,appalachian,-0.00137962976122,enabled,-0.00137413970124,ou,-0.000846238185516,nfl,-0.00157500796177,sun,-0.00143902661768
membership,-0.00145157590289,classical,-0.0015667225315,connected,-0.0015111142415,seattle,-0.00160665701684,parliament,-0.00171343482793,marine,-0.00138048834845,concurrent,-0.0013751041715,cancer,-0.000847667505471,recognition,-0.00157565060277,lucky,-0.00143954352077
wedding,-0.00145278315539,deposit,-0.00156864266311,applications,-0.00151146211493,spent,-0.00160848662229,mm,-0.00171480846236,repeat,-0.00138265813192,migrating,-0.00137871575347,audrey,-0.000848641236877,newly,-0.00157621964725,middle,-0.00144155671384
ahead,-0.00145347327595,morris,-0.00157017085472,focus,-0.00151165909065,donald,-0.00161134140625,julie,-0.00171665261787,economics,-0.00138638933671,apart,-0.00138017043928,unfortunately,-0.000849045318216,passes,-0.00157631446965,despite,-0.00144175485313
normal,-0.0014539477612,sharper,-0.00157175288047,exclusively,-0.00151295431791,smart,-0.00161291822408,corner,-0.00171755984738,defined,-0.00138660602578,bass,-0.0013818297207,amp,-0.000850169127265,speedway,-0.00157729849248,various,-0.00144211569808
texans,-0.00145455343698,mead,-0.00157471960569,appeared,-0.00151632625663,fast,-0.00161516951308,tip,-0.00171877681338,stranger,-0.00138771410699,ball,-0.00138226252077,merger,-0.000850304099451,glass,-0.00157729849261,frame,-0.00144640225342
lift,-0.00145562489334,prohibit,-0.00157700759493,explorer,-0.00151762786717,annual,-0.00161579706392,flight,-0.00171987370449,monitors,-0.00138993650361,dis,-0.0013829382217,located,-0.00085093022231,weight,-0.00157867131247,property,-0.00144807504558
retrieval,-0.00145684531051,baron,-0.00157728872324,kenneth,-0.00151793139975,lotus,-0.00161591141908,baseline,-0.00172194220617,formal,-0.00139036777749,attachment,-0.00138484345474,hear,-0.000852073247063,ventures,-0.00157871170882,contained,-0.00144887643478
clients,-0.00145929667979,cabernet,-0.00157728872411,peru,-0.00151982286533,entries,-0.00162550150292,vintage,-0.00172243256549,differences,-0.0013919138407,brian,-0.00138529701638,cancellation,-0.000853051356796,openness,-0.00158084436478,absolutely,-0.0014500863735
schedules,-0.00146085805092,richmond,-0.00157925882541,method,-0.001520304626,developments,-0.00162677881125,host,-0.00172500381127,interactions,-0.00139403531823,consequently,-0.00139126620141,liquor,-0.000854536324055,vote,-0.00158190534248,understand,-0.00145133069026
display,-0.00146363368295,browser,-0.00157969680575,highlights,-0.00152261257117,promote,-0.0016313750606,goldberg,-0.00172968930149,unusual,-0.00139474617977,peggy,-0.00139266641593,finances,-0.000855308693831,fixes,-0.00158219112094,slightly,-0.00145183792437
mature,-0.00146506656314,barton,-0.00158116576604,sweetheart,-0.00152305888038,bankruptcy,-0.00163551272517,coordinator,-0.00173197169864,brazilian,-0.00139545490297,letting,-0.00139646282646,remaining,-0.00085583028329,parents,-0.00158394363852,sam,-0.00145224330184
earn,-0.00146513918331,indicating,-0.00158157872922,clement,-0.00152476655188,leadership,-0.00163727389537,phoenix,-0.00173217483563,coping,-0.00139602950063,forced,-0.00139724253449,bad,-0.000856761505612,pt,-0.00158444266231,doubt,-0.00145387630632
barnett,-0.00146554639165,lender,-0.00158278372551,offering,-0.00152523912883,payable,-0.00164092497307,esp,-0.00173351283016,confirming,-0.00139732062546,concepts,-0.00139898562589,checking,-0.000857661466981,core,-0.00158689146509,store,-0.00145817750557
joins,-0.00146556372739,pain,-0.00158432729797,recommendations,-0.00152662792752,enjoy,-0.0016415129802,community,-0.00173788812003,pending,-0.00139754502361,married,-0.00140004437043,gerald,-0.000857761522802,brazilian,-0.0015892399452,alot,-0.0014582018226
sound,-0.00146641318377,kathleen,-0.00158764575812,percentage,-0.00152750259609,loaded,-0.00164205148546,kern,-0.0017385748363,brock,-0.00139835192729,goldberg,-0.00140366976388,berkeley,-0.000859963593784,clinton,-0.00158936714112,mustang,-0.0014582378013
film,-0.00146682262393,shawn,-0.00158790412531,stuart,-0.00152904392355,telecommunications,-0.00164229884984,vacation,-0.00174064629519,respectively,-0.00140388248143,justin,-0.00140447824903,noticed,-0.000861145522527,fits,-0.00159186464688,assessment,-0.00145980938554
favorite,-0.00146888971366,vintage,-0.00158932787843,usa,-0.00152976988301,trip,-0.00164340415714,moore,-0.00174220445795,offset,-0.00140556174829,react,-0.00140492519877,keith,-0.000861324136662,comprehensive,-0.00159378050402,monitoring,-0.00146084790107
experienced,-0.00147652885592,enrolled,-0.00159031299602,fiscal,-0.00153012160484,size,-0.00164742844822,showing,-0.00174339843071,edmund,-0.00141636027727,plenty,-0.00140546761244,aircraft,-0.000862955880511,mode,-0.00159486625822,solid,-0.00146211531115
allen,-0.00147838948025,random,-0.0015907962543,overnight,-0.00153033757012,display,-0.00164823044355,tennessee,-0.0017459564178,raised,-0.00141726701009,mixed,-0.001406483707,dollars,-0.000863352851274,del,-0.00159772227467,cards,-0.00146485669386
copying,-0.00147998423028,refundable,-0.0015933407945,filings,-0.00154315842799,band,-0.00164845028756,olson,-0.00174807985035,evolving,-0.00142050880888,approached,-0.00140656543976,acceptable,-0.000863457378096,japanese,-0.00159801602476,haas,-0.00147237085123
blood,-0.00148025547605,lock,-0.00159546399475,witnesses,-0.00154367786284,tk,-0.00164934658961,invites,-0.00175030124358,appear,-0.00142118745854,recalls,-0.00140665749754,purpose,-0.000864148593287,coping,-0.00159951999755,pools,-0.00147307533202
wk,-0.00148068104471,shortage,-0.00159581178164,offerings,-0.00154611750305,faster,-0.00164934685895,rock,-0.00175430819329,purpose,-0.00142398213434,mona,-0.00140681387699,liability,-0.000865798227314,npr,-0.00160172332854,applications,-0.00147362712012
dash,-0.00148248553652,pays,-0.00159760888847,minus,-0.00154905906706,laws,-0.0016500739036,guess,-0.00175448584735,friction,-0.00142459246168,appreciated,-0.00140880361036,eastern,-0.000865921973485,shorter,-0.00160254175873,errors,-0.00147384100609
loaded,-0.00148652028994,complimentary,-0.001600430829,lieu,-0.00154963620324,spelling,-0.00165072918781,orientation,-0.00175701080788,anymore,-0.0014308137484,terms,-0.00141136150798,changed,-0.000867331827998,rail,-0.00160865254972,updating,-0.00147494991859
button,-0.0014909307414,playing,-0.00160112507204,thousands,-0.00154989711401,tm,-0.00165170659063,ocean,-0.00175705400781,declarations,-0.00143305141739,rick,-0.00141145703011,britain,-0.000867351606724,passing,-0.00160886623129,identity,-0.00147512404687
executives,-0.00149163760732,minute,-0.00160250736567,premier,-0.00155042493597,descriptions,-0.00165172538517,endowment,-0.00175795147218,permanently,-0.00143346962465,wonder,-0.00141165571931,foods,-0.000867726647736,nyse,-0.00160941509883,ending,-0.00147640484553
shirley,-0.00149357230999,grassroots,-0.00160301649552,serve,-0.00155272333628,everyday,-0.00165257393282,metro,-0.00175977401937,bathroom,-0.00143477196963,sharon,-0.00141238350063,spirits,-0.000867726647774,pbs,-0.00161058584951,entry,-0.00147852336395
shareholder,-0.00149526988091,parking,-0.00160788461036,magnificent,-0.00155713177104,creative,-0.00165425248709,food,-0.00176003069772,art,-0.00143536552208,implementing,-0.00141289359335,finally,-0.00086944636913,continually,-0.00161415540872,fe,-0.001479142408
enjoying,-0.00149641274134,gov,-0.00160906637335,paulo,-0.00155929950537,famous,-0.00165539789393,cycle,-0.00176341528795,virginia,-0.00143539009759,anchorage,-0.00141393548796,lanes,-0.00086960572216,nuclear,-0.00161473354524,encourage,-0.00148003212703
accomplish,-0.00149726250984,debbie,-0.00160977471876,states,-0.00156156004453,preserve,-0.00165603300323,appendix,-0.00176378466146,positively,-0.00143543681686,footnote,-0.00141783304655,ect,-0.000871249210839,stan,-0.00161530773566,events,-0.00148009905271
isp,-0.0014973579032,docs,-0.00161048327393,products,-0.00156317676297,revise,-0.00165953083838,wines,-0.00176564434783,supporting,-0.00143669590103,feb,-0.0014218691969,model,-0.000872141034056,prevented,-0.00161713698417,responded,-0.00148239067666
adjustment,-0.0014991433104,promised,-0.0016120784542,obtaining,-0.00156632964246,pr,-0.00166073060925,npr,-0.00176740231241,renewed,-0.00143685021122,stages,-0.0014257451886,bell,-0.000872806303364,caps,-0.00161814278813,conducted,-0.00148240929366
square,-0.001501656344,saves,-0.00161666626455,im,-0.00156986331755,recommendation,-0.00166094596284,vision,-0.00176979327142,operation,-0.00144262225328,dog,-0.00142693530328,calling,-0.00087287229074,chips,-0.00162028890362,maker,-0.00148343814198
tour,-0.00150267351303,season,-0.00161705496495,feature,-0.00157603185278,subscribe,-0.00166132178967,air,-0.0017702868706,tracy,-0.00144424986001,vince,-0.00142704000416,amended,-0.000874047152538,week,-0.0016208800274,participant,-0.00148346842091
convenient,-0.00150344481738,behavior,-0.00161834599069,operate,-0.00157987906662,strategic,-0.00166225120642,fees,-0.00177381733071,telecommunications,-0.00144468995615,oklahoma,-0.00142957908866,reception,-0.000876885891571,expertise,-0.00162102597663,gives,-0.00148510717736
finished,-0.00150443355606,sleep,-0.0016221695391,doctrine,-0.00158128296039,friend,-0.00167063424113,applies,-0.00177388216597,stacey,-0.00144756467651,swings,-0.00143348817214,maker,-0.000877085884985,jenkins,-0.00162296388507,omaha,-0.00148543293679
designated,-0.0015047717777,story,-0.00162748151115,earn,-0.00158154725927,wto,-0.00167150175902,inclusive,-0.00177647764958,handle,-0.00144791945588,reached,-0.00143442940219,sessions,-0.000879125130735,workload,-0.00162584710312,suppliers,-0.00148664850682
accessories,-0.00150860999257,plane,-0.00162757398352,essential,-0.00158179840413,salad,-0.00167206003915,iowa,-0.00177656768391,initially,-0.00145049715095,creditor,-0.00143795481053,collect,-0.000879767619261,salad,-0.00162689159679,guaranteed,-0.00148715814875
communicating,-0.00150870797968,rb,-0.00163255808934,submitted,-0.00158252356767,food,-0.00167223098684,supreme,-0.00177892544637,rutherford,-0.00145053880163,regret,-0.00144011455308,individuals,-0.000881977287971,district,-0.00162789371624,challenges,-0.00148720799549
ocean,-0.00151311499847,opened,-0.00163926175681,sign,-0.00158284086988,platform,-0.00167435578102,tentative,-0.00177966182564,sovereign,-0.00145214849326,flexible,-0.00144176923939,ocean,-0.00088202159462,capability,-0.00162836389244,developing,-0.00148828081312
fastest,-0.00152041483788,wine,-0.00164021833316,laptop,-0.00158434134435,adobe,-0.00167495120251,freeze,-0.00178108980807,lynch,-0.00145530826255,honor,-0.00144370703516,flash,-0.000882930926552,americas,-0.00162996214638,fantastic,-0.00149196053162
great,-0.00152105583525,dashboard,-0.00164127341998,concept,-0.00158453830509,promoted,-0.00167518953733,french,-0.00178302746341,background,-0.00145629562146,queue,-0.00144648040278,authority,-0.000882967651986,crystal,-0.00163319827116,benefits,-0.00149490068758
boy,-0.00152319860479,flair,-0.00164308900286,standards,-0.00158533547693,safe,-0.00168069619625,port,-0.00178314141743,clement,-0.0014588943586,basin,-0.00144676015411,releases,-0.00088297173376,mitsubishi,-0.00163692069515,procedure,-0.00149652380222
prescription,-0.00152514463008,zone,-0.00164327961602,positions,-0.0015942052582,editor,-0.00168208971603,meet,-0.00178481143483,rules,-0.00146069220922,incredibly,-0.00145009395072,classical,-0.000884487345275,framework,-0.00163760847251,phones,-0.00149691339814
mac,-0.0015288598309,santa,-0.00164494543584,operations,-0.00159494293634,sourcing,-0.001682885714,reaches,-0.00178545911054,bearing,-0.00146219444485,cook,-0.00145167067264,television,-0.00088484882865,exchanges,-0.00163789962528,sheets,-0.00149739741375
shot,-0.00152958134752,chip,-0.00164746694687,pending,-0.00159916974029,allen,-0.00168412423013,continually,-0.00178670140925,evan,-0.00146277555885,circumstances,-0.00145307841994,christine,-0.000884974847911,sees,-0.00163830418393,force,-0.00149930343088
september,-0.00153184246185,correct,-0.00165072380439,adjustments,-0.00159975132435,bay,-0.00168865003546,shift,-0.00178675823308,dash,-0.00146450891389,particularly,-0.00145512809905,campbell,-0.00088635224306,favorable,-0.00163835124779,swings,-0.0014996594666
overall,-0.00153358422251,deferred,-0.00165279060859,petroleum,-0.001601345179,holiday,-0.0016918682782,testimony,-0.00178770856479,equivalent,-0.00146457543379,lab,-0.0014551457419,storage,-0.000886740074631,gotten,-0.00163864902314,cuts,-0.00150505553558
economist,-0.00153595777529,bible,-0.00165362676353,inbox,-0.00160519159017,fox,-0.00169741778403,interconnection,-0.00179129748105,taylor,-0.00146486342455,warm,-0.00145860593059,exact,-0.000886785729856,clothes,-0.00164004316597,rolling,-0.00150508492757
metric,-0.00153894845128,teen,-0.0016556274923,lineup,-0.00160529824119,girls,-0.00169771902821,realize,-0.00179519036038,graph,-0.00146760747146,accessing,-0.0014587918604,wind,-0.000887691837621,busy,-0.00164035821346,sweet,-0.00150636901915
deutsche,-0.0015508668743,keith,-0.00165747984042,proceedings,-0.00160713564511,selection,-0.00170209729608,luncheon,-0.00179801543218,secretary,-0.00146956966756,assistance,-0.00145944816008,managing,-0.000888700338931,hurt,-0.00164054966598,receipt,-0.00151348509491
incorrect,-0.00155531405184,crack,-0.0016626051094,boston,-0.00160718275523,writing,-0.00170240906147,wade,-0.00179878027301,promising,-0.00147078412384,disease,-0.00146363708112,jose,-0.000889307956879,pop,-0.00164099764165,register,-0.00151410157093
erin,-0.0015592493383,paso,-0.001662631398,containing,-0.00160771817183,targeted,-0.0017032461451,entrance,-0.00180003856459,overlap,-0.00147452743716,clarify,-0.00146647800088,writing,-0.000889739086237,continued,-0.00164106930129,seattle,-0.00151937254205
jet,-0.00156027349013,bigger,-0.00166560281933,searchable,-0.00160784158621,council,-0.00170383176169,promotion,-0.00180075174787,stored,-0.00148073718996,heaven,-0.00146979205814,quality,-0.000890124555949,ivy,-0.00164203581528,spread,-0.00152066008428
bryan,-0.00156027634744,aug,-0.00166574903914,commodities,-0.0016112776108,synthetic,-0.00170405481533,objection,-0.00180082353864,marketers,-0.00148195567824,perform,-0.00147109430202,welch,-0.000890878681655,deciding,-0.00164215042947,strong,-0.00152109828009
downtown,-0.00156213263766,statesman,-0.00166607703182,st,-0.00161255232232,economist,-0.00170572433909,ministry,-0.00180564477857,pgp,-0.00148335302013,hearings,-0.00147136179506,relations,-0.000891033983421,sorted,-0.00164215043032,style,-0.00152182203534
bombay,-0.00156434832572,sales,-0.00167283306519,destination,-0.00161844124205,chosen,-0.00170741417683,audrey,-0.00180644862381,elements,-0.00148496589087,cambridge,-0.0014727894356,gang,-0.000891724655806,wiley,-0.00164252405515,wines,-0.00152426969956
begins,-0.00156460340152,dallas,-0.00167968077083,dvds,-0.00162121906547,hiring,-0.00171197744522,recognize,-0.00180757635513,cooper,-0.00148683438371,seats,-0.00147502411174,responses,-0.000893564411787,shirley,-0.00164555567976,chuck,-0.00152531572139
human,-0.00156582643879,stop,-0.00167999642061,monitored,-0.00162276709907,newspaper,-0.00171379379911,relying,-0.00180783904775,framework,-0.00148750967513,signed,-0.00147567094056,informed,-0.000893855133877,san,-0.0016472915548,q,-0.00152676311211
wonderful,-0.00156994817732,esp,-0.00168237634157,substantial,-0.00162518941753,experience,-0.00171662790691,quantity,-0.0018133021766,assumption,-0.00148838053639,senator,-0.00147993759979,reader,-0.000895499315515,travelocity,-0.00164786598831,cox,-0.00152856677668
updating,-0.00157182419005,requests,-0.00168525740479,audio,-0.00162695533723,wife,-0.00171748214442,formulate,-0.00181913027367,revise,-0.00149047103256,statement,-0.00148132728483,supervisor,-0.000898579892425,burgers,-0.00164962056412,tells,-0.0015299825095
locker,-0.00157211856647,insert,-0.00168751025651,evaluated,-0.00162814264737,uc,-0.00171977852479,use,-0.00181935690516,debt,-0.0014921670058,als,-0.00148199374037,agency,-0.000898951511292,bay,-0.00164989406646,wide,-0.00153194336656
suspend,-0.00157481549286,incremental,-0.00168823883919,discounts,-0.00162974857446,cancellation,-0.00172374812943,southwest,-0.00182211479109,pd,-0.00149268462529,sticker,-0.00148309461232,materials,-0.000899254099094,invest,-0.00165076068748,trust,-0.00153510610657
comparable,-0.00157608737922,kick,-0.00168907996368,banks,-0.00163425564394,brown,-0.00173192119971,inverse,-0.00182219226242,gossip,-0.00149343245535,hurricane,-0.00148388578606,calculations,-0.000901373068632,peak,-0.00165148094257,wearing,-0.00153534169668
knight,-0.00157683718024,pro,-0.00169178092052,extensive,-0.00163670321192,tiger,-0.00173221051797,cpr,-0.0018264307256,worksheet,-0.00149431804295,outline,-0.00148777895679,drew,-0.000901402855441,apart,-0.00165149769428,followed,-0.00153606036356
