name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
day,0.0277948969952,completed,0.0247284393171,share,0.0289595065932,vote,0.031125321334,smith,0.0151861701407,president,0.0224119978149,sell,0.0189332055634,october,0.0188769282704,list,0.0341085623851,sally,0.0230756907453
mark,0.0276858792978,zero,0.0244046507715,trade,0.0288890134561,march,0.0309134783233,forward,0.015088993987,happy,0.0223639824046,alert,0.0189132030443,access,0.0188685668078,way,0.0337761233396,interview,0.02305133377
appropriate,0.027589837997,shows,0.0242345082414,employee,0.0288728667755,early,0.0303555522354,volatility,0.0149467596255,wanted,0.022348737117,forum,0.0188740627197,easy,0.0188625550237,talked,0.0337107102829,office,0.0228850436099
original,0.0275724723765,monthly,0.0242213593033,mike,0.0285232258313,turn,0.0303036317423,late,0.0149296743867,j,0.0223081530578,buy,0.0188241704118,change,0.0187888391899,total,0.0337101794633,finally,0.0227869770992
discussion,0.0275081652963,balance,0.0239720162694,environment,0.0283399412842,alert,0.0300109225303,trade,0.0148771905841,california,0.0221323449175,stock,0.0187388669772,updates,0.0187006911283,june,0.033645557,spend,0.0226812605648
learn,0.0274744975458,sold,0.0239427861559,review,0.0283051973126,september,0.0298179117896,terms,0.0148651703173,difficult,0.0220365258063,cp,0.0186479737657,effective,0.0186863733885,past,0.0335009022472,team,0.0225440328587
thursday,0.027032946533,delivered,0.02376067235,teams,0.028080609524,airport,0.0296966628315,needed,0.0146499535401,makes,0.0220244716087,does,0.0185968482591,people,0.0186822194464,structure,0.0334584016874,ready,0.0221927846326
ask,0.0269770374476,transfer,0.0236430498152,weeks,0.0278973491563,sign,0.029678063349,business,0.0146445153993,available,0.0219794684533,money,0.0185811507537,using,0.018626010425,transaction,0.0333566505195,area,0.0219850857896
performance,0.0269586348224,follows,0.0235561629768,january,0.0276859725034,fast,0.0295265551433,phase,0.0146092151927,feel,0.0219737350897,chairman,0.0185065665711,messages,0.0185442028497,negotiated,0.0332652130024,course,0.0218880258593
account,0.026835000226,sales,0.0235270640523,investments,0.027382629172,sure,0.0295129176243,nora,0.0145857334179,weeks,0.0218449620721,held,0.0181623317852,attached,0.018528744376,potential,0.0332638344144,friends,0.021779244138
addressed,0.0267391193971,end,0.0234346333246,online,0.0273065085698,left,0.0294403237927,hear,0.0145191583637,open,0.0217997118493,july,0.0181473415861,including,0.0184996843871,susan,0.0332238215464,place,0.0216258520713
payable,0.0266048330364,specific,0.0234294205412,friday,0.0273038216174,big,0.0294332078493,existing,0.0144467474399,fun,0.0217949134913,director,0.01797233699,super,0.0183813475899,update,0.0331953950987,ken,0.0215417408424
book,0.0265102990371,reporting,0.0233522210085,better,0.0272812585282,weekly,0.0293148278035,b,0.0144096957483,bob,0.0217920059844,april,0.0179523993257,design,0.0183651717717,related,0.0331920948732,hard,0.0215043002837
copies,0.0264190748456,clear,0.0233370912674,significant,0.0272552910136,total,0.0291623008753,peter,0.014348192425,tone,0.0217782042073,choice,0.0179304051716,force,0.0183004104809,approval,0.0331761408543,yesterday,0.0214745437041
disclosure,0.0263853481878,time,0.0230002776893,best,0.0271904678574,summer,0.02903784792,alan,0.0142253529967,live,0.0217759435602,filings,0.0177385144108,list,0.0182674599424,process,0.0330057732358,shot,0.0213767197703
specific,0.026308794338,allowed,0.022995092953,october,0.0270564162805,evening,0.0289479043835,assume,0.0140023619545,feedback,0.021613231988,west,0.0177098541578,called,0.0176476067365,line,0.0329984035503,excited,0.0212996390134
calendar,0.0262310959895,commodity,0.02291915261,building,0.0268968495233,buy,0.0289267307555,needs,0.0139634113791,continue,0.0215741565306,used,0.0176645613751,outside,0.0173908892533,october,0.0329661804512,interesting,0.0212690195202
document,0.026188648324,wholesale,0.0227994884415,finance,0.026621022784,friend,0.0289104615919,right,0.0139592739247,definitely,0.0215314312567,forward,0.0176032922889,available,0.0173810074094,say,0.0326703644688,quite,0.0211854712848
content,0.0257516075433,proposal,0.0225915014481,directors,0.0263185885076,right,0.0286795281413,cpa,0.0139397847159,afternoon,0.0213384086268,costs,0.0174574169651,position,0.0173411289951,approved,0.0326231099028,end,0.021171929943
read,0.0257494124675,currently,0.0225137041366,p,0.026062099202,life,0.0285086107645,question,0.0138913573963,calls,0.0212799794694,texas,0.0173924115543,address,0.0173104877613,probably,0.0326190210051,note,0.0211434560001
deadline,0.0256663519079,additional,0.0224301446689,announced,0.0260105060341,francisco,0.0282087612645,scheduled,0.013824696877,program,0.0211866872403,january,0.0173536059623,unit,0.0172521373167,rights,0.0325350662265,mom,0.0211139333933
counsel,0.0255942805497,division,0.0223505475836,cash,0.0259523242715,discount,0.0281823011165,trader,0.0138120407961,enjoyed,0.0211631571258,turn,0.0172455174621,needs,0.0172235237658,document,0.0323694745766,christmas,0.0211027052022
application,0.025485166156,october,0.0221247874809,journal,0.0259296204461,rent,0.0281472517619,traders,0.0137937115922,message,0.0210806680493,bankruptcy,0.0172328349344,jones,0.017205815999,going,0.0320634809801,extremely,0.0210691843751
scott,0.0253009737961,expect,0.0218116627095,security,0.0258341742918,cool,0.028108090324,local,0.0137293665034,maybe,0.0210780554659,major,0.0170917827395,ideas,0.0171878853821,open,0.0318645200601,talked,0.0207878822698
transaction,0.0250021926311,process,0.021797699913,access,0.0256594826745,school,0.0278126315417,hedge,0.013714298806,plans,0.0208554143945,use,0.0169702087535,november,0.0171202269985,included,0.0317931932019,friend,0.0205886623819
members,0.0248813072024,electric,0.021713773161,regarding,0.0253430908531,plus,0.0277372510818,counsel,0.013700871615,industry,0.0208128528847,result,0.0169402217335,member,0.0171064527653,file,0.0315683319344,point,0.0204343341172
registration,0.0248597496572,april,0.0216366500249,pleased,0.0251219877556,flowers,0.0276591336871,payment,0.0135726022441,air,0.0207324653255,peak,0.0168935688566,sell,0.017062891589,critical,0.031351136732,earlier,0.0204153093214
fri,0.0247964368845,entry,0.0213528273927,level,0.0250056223131,products,0.0276462720627,william,0.0135537624067,high,0.0206832289113,department,0.0168765498792,prices,0.0168215909833,jim,0.0312401129242,words,0.0204091226678
prior,0.0247306181234,understand,0.0211498646137,led,0.0248125404457,shopping,0.0276153440452,andrew,0.0135152268875,meetings,0.0206324458184,lay,0.0168617623258,investment,0.016618412856,version,0.0312061691009,mann,0.0202243758118
apr,0.0247190996039,load,0.0211170151378,service,0.0246897855835,june,0.0274730830348,research,0.0133894647086,talk,0.0205993595025,local,0.016828445288,chris,0.0166103478521,monthly,0.0310729769067,games,0.0201512099996
beginning,0.0247131158871,better,0.0211025174154,managing,0.0246038713602,continental,0.0274453005638,texas,0.0133572139514,services,0.0205646811522,bills,0.0168025442719,draft,0.0165638539139,monday,0.0310486643414,joe,0.0199751851941
floor,0.0243884829941,months,0.0209202750316,standard,0.0245504326618,change,0.0273597176451,long,0.0131770996125,presented,0.0205078943803,corporation,0.0167507597568,john,0.0165290286521,senate,0.0310005264537,short,0.019974792456
security,0.0239685010561,existing,0.0208213367529,paper,0.0243102313206,account,0.0272106548471,monday,0.0131717181706,plants,0.0202697032196,district,0.0167266665482,follow,0.0164892326373,new,0.0305733434111,far,0.0197833055757
public,0.0239285631198,spot,0.020794752305,lay,0.0242993669027,wireless,0.0271487420894,january,0.0130782982113,ken,0.0200369116988,s,0.0163778496972,jim,0.0163935921886,fax,0.030536101832,question,0.0196309349219
error,0.0238179790585,negotiated,0.0207588186927,strategy,0.0242710202179,team,0.0270671812769,documentation,0.0130225107996,hear,0.0199948327842,join,0.0162476576544,bush,0.016312023909,memo,0.0304632245304,girls,0.0196299456471
prohibited,0.0238160020146,caps,0.0206166927682,operating,0.0240447608236,list,0.0261121019958,michael,0.0130104107249,bus,0.0198350639769,net,0.0162175568947,hotel,0.0162728407758,general,0.0303901047713,weeks,0.0195654624719
contain,0.0237856717082,allow,0.0205669641723,prior,0.0240004765778,fact,0.026099078466,mentioned,0.012940534993,location,0.0196811745129,analysis,0.0161858942891,added,0.0162601036097,tw,0.0301558248793,ed,0.0195403107287
trial,0.0237151239684,package,0.0205274623338,number,0.0239212947184,video,0.0259517706381,giving,0.0128962856236,mba,0.0196287806113,quarter,0.0161559794777,stories,0.0161941355307,facilities,0.0300703444416,away,0.0194837542607
bid,0.0236120821384,tw,0.020438168767,jeff,0.0239186900689,winter,0.025836993266,eb,0.0127653110407,advance,0.0195956276696,sold,0.0161264272487,decision,0.016145417266,present,0.0300555412034,risk,0.0193988760031
updates,0.0234156882359,increasing,0.0204053724504,decision,0.0237488861881,gifts,0.0257460456995,trying,0.0127322977742,town,0.0195801344536,record,0.015963571401,shipping,0.0161317781387,friday,0.0299878102693,address,0.0193327648369
air,0.0233274361205,auction,0.0203062718565,future,0.0236029464719,looking,0.0257424298973,generally,0.0125780948507,senior,0.0195671430244,settlement,0.0158529908933,trip,0.0161147321355,team,0.0299872783748,man,0.0192797843026
west,0.0233158585152,dan,0.0201915975742,college,0.0235535573612,enter,0.0257351068085,today,0.0125655117583,close,0.0195224880258,group,0.0157397336019,mail,0.015902880028,assignment,0.0299163123556,married,0.019129804392
named,0.0232965525805,west,0.0201506045037,total,0.0235129953787,agent,0.0257062681072,c,0.012554033617,ideas,0.0194126619674,retail,0.0157372680157,summer,0.0158865709701,july,0.0297212628799,real,0.0191133763444
est,0.0232672034863,posting,0.0201094852814,commodities,0.0235022741268,makes,0.0256017144255,additional,0.0125236280157,team,0.0194071522501,north,0.0157319467355,model,0.0158595793097,filed,0.0295358978644,car,0.0190534337312
immediately,0.0228985647842,p,0.0200502450689,systems,0.0234757256309,dell,0.0255361575553,associate,0.0125078410268,understanding,0.0190675128009,reported,0.0156860533709,let,0.0157861469481,best,0.0294797623565,pass,0.0187386512441
statement,0.0228928480862,requirements,0.0200419801619,strong,0.0234172593778,stores,0.0255222112681,list,0.0124702029843,better,0.0190374548718,suppliers,0.0155403881795,car,0.0157496516701,point,0.0293902585928,students,0.0186649572141
needed,0.0228336826262,buy,0.0199213023986,today,0.0233889037418,send,0.025450927584,ok,0.0123635011938,firm,0.0190224547459,creditors,0.015525014216,price,0.0156665835771,presentation,0.0292669117355,news,0.0184562184273
size,0.0228077092207,status,0.0198217150212,average,0.0231254843768,following,0.0254218996824,available,0.0122387715078,session,0.0190047481637,et,0.0155194892712,exciting,0.0156263774527,addition,0.0292020206932,old,0.0183835904275
according,0.0227732670014,agree,0.0198154170981,communication,0.0231141769722,deals,0.0253922380158,volume,0.0121692459822,quite,0.0189940312136,facility,0.0154047025989,online,0.0156135439344,deadline,0.0291993460577,boy,0.0183606849278
telephone,0.0226894016574,weather,0.0194927476775,quality,0.0230912629242,tip,0.0253775792912,andrea,0.0121008427115,past,0.0189401448587,profit,0.0152902124509,taking,0.0155043680942,important,0.0289665421144,different,0.0182176903139
included,0.0226851223,forward,0.0194145900716,investors,0.0227950083062,choose,0.0252911309395,changed,0.0120861009392,review,0.0188562414264,political,0.0152194655954,copy,0.0154457179398,llc,0.0288388221081,bridge,0.018214672031
calling,0.0226365389937,numbers,0.0193589565866,major,0.0226611459674,entertainment,0.0251528286165,company,0.0120812161415,times,0.0188297679583,governor,0.0152164570394,transition,0.0154369655896,understand,0.0286455037345,welcome,0.0180973086641
believe,0.0224937527134,need,0.0193189585018,growing,0.0226319292437,reserve,0.0249125287215,edward,0.0120658061115,questions,0.0187289502527,coverage,0.0151321655879,local,0.0154362821984,better,0.0285821750373,believe,0.0180329227113
tax,0.0224214298606,transport,0.0192161763784,additional,0.0225433074428,bar,0.0248507120797,docs,0.0118711772265,thank,0.0186521227057,february,0.0151182423192,windows,0.0153821339006,written,0.0285217511705,hour,0.0180297253511
responsible,0.0223578102462,scheduled,0.0191503678766,agreement,0.0223683583773,probably,0.024792629573,street,0.0118373112617,needs,0.0185934411962,based,0.0151025740678,customer,0.0153443076886,proceeding,0.028399677041,life,0.0179534530923
written,0.0222779263499,press,0.0189271760742,commercial,0.0223169876308,thanksgiving,0.0246440575794,march,0.0118184849263,today,0.0185367197311,spot,0.0151016228402,return,0.0153391465107,definition,0.0282568957028,hr,0.0178395797955
market,0.0222634402978,open,0.0189127398373,greg,0.0222908309295,quick,0.0245808275397,w,0.0117852153865,life,0.0184773820454,article,0.0150296569179,application,0.0153260732235,end,0.027951516594,ou,0.017823547038
period,0.0221650373361,trades,0.0189040657526,structure,0.0222180710638,miles,0.0244884738015,marie,0.0117701908088,having,0.0182920444234,potential,0.0147918718092,manager,0.0152647827179,given,0.0279164280955,wait,0.0178147885154
purposes,0.0221621273365,structure,0.018824134767,derivatives,0.0221657424345,half,0.0244431397703,harry,0.0117113787051,position,0.0182859324197,emergency,0.0147412101394,paul,0.0151907434635,mike,0.0278054012795,michael,0.0178136596782
used,0.0221547324095,approved,0.0188101658735,analysis,0.0221149524383,cd,0.0244423873822,shirley,0.0116378592448,nice,0.0182035746127,dave,0.0146966179462,hire,0.0150730214802,robert,0.0277609936345,fall,0.0177124732874
energy,0.022054390564,nom,0.0187916245676,network,0.0218072988176,funds,0.0242733923549,dallas,0.0116295427464,trade,0.0180434023677,issue,0.0146907930505,discount,0.0150404086819,environmental,0.0276829653877,leather,0.017689944622
location,0.0218800880373,set,0.0187459161534,individuals,0.0216899763032,better,0.0242436379848,country,0.0116253449214,challenges,0.0180004195599,bush,0.0145231326498,companies,0.0149695641506,additional,0.0273744186928,sounds,0.0176392589839
offers,0.0217547534938,september,0.0187287658654,survey,0.0215686612509,technology,0.0242409661195,broker,0.0115529230333,saw,0.0179204759032,resources,0.0144911494243,operations,0.014947933213,word,0.0272292673057,rest,0.0176041609535
proposed,0.0216879862468,termination,0.0187060939253,core,0.0213604588727,simply,0.0240040847557,corporation,0.0115439931479,currently,0.0178197495513,charge,0.014446335065,recently,0.0149444542609,able,0.0271482153347,ted,0.0175435885568
session,0.0216362655656,provided,0.0186445091496,return,0.0213571554889,comes,0.0239676136007,demand,0.0114817238872,energy,0.0178185471156,cost,0.0143823622443,park,0.0149400181485,iso,0.026995514805,wish,0.0175427834682
programs,0.0215963466957,premium,0.0184441776836,areas,0.0213505413999,lunch,0.0239632333409,jones,0.0114034667474,relationship,0.0178106160007,implications,0.014299171834,location,0.0148749778713,house,0.0268545750585,later,0.0173687863959
