name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
watkins,-0.001559873825607105,xanax,-0.007109460668351064,east,-0.022752355855540227,tad,-0.0024738358595801663,weber,0.00010619472780151906,ultram,-0.002056365012106452,weekend,0.00010728253782835032,wasting,-0.005872286075053049,bacterial,-0.008132315203387678,labrador,-0.007887487589765011
wash,-0.0015598738256093513,abc,-0.011284278504506284,ears,-0.0227523558555987,ultima,-0.0025245397739193797,wax,0.00010619472778783524,udp,-0.00205636501210864,watering,0.00010728253782653126,web,-0.005872286075065083,gag,-0.009028243703202578,labeling,-0.007887487589773416
washed,-0.0015598738256098537,ab,-0.011284278504573182,eating,-0.022752355855628383,ultrasound,-0.002524539773950289,war,0.0001061947277175786,ultimate,-0.0020563650121125155,walker,0.0001072825378254389,weekend,-0.005872286075065974,gala,-0.00902824371107476,lacrosse,-0.007887487589871327
weir,-0.0015598738256161282,pain,-0.017663678287706666,eagle,-0.022752355855694514,ultrasonic,-0.002524539781803314,wear,0.00010619472771424182,uae,-0.0020563650121253716,wall,0.00010728253782065292,wax,-0.005872286075067662,gabon,-0.009028243711158148,lac,-0.007887487589885665
wards,-0.0015598738256165962,pads,-0.017663678287732985,ear,-0.022752355863386475,uganda,-0.002524539781803892,warmth,0.00010619472771393361,ugly,-0.0020563650121318547,warning,0.0001072825377991843,weber,-0.0058722860750758075,gain,-0.009028243711215736,laboratories,-0.00788748758990961
websites,-0.0015598738256172998,packed,-0.017663678287739442,early,-0.02275235586338891,ultimate,-0.0025245397818257,walk,0.00010619472766816362,ultraviolet,-0.0020563650122656283,websites,0.00010728253778400916,watkins,-0.005872286075077492,galactic,-0.00902824371123696,la,-0.007887487589922764
web,-0.0015598738256199821,pair,-0.017663678287764766,obstetrics,-0.026454720577523027,ultram,-0.002524539781833671,walker,0.00010619472766347274,ultrasound,-0.0020563650199909344,walking,0.00010728253771944507,watering,-0.005872286075088046,gallon,-0.009028243711266964,machine,-0.008651388278043362
wandering,-0.001559873825634784,painful,-0.01766367828777655,occasional,-0.02645472057758168,udp,-0.002524539781841777,wards,0.00010619472765932348,ultra,-0.004129267718898842,waves,0.00010728253766639236,washing,-0.005872286075088772,galloway,-0.009028243711325547,mackay,-0.008651388278045376
walker,-0.0015598738256665428,pad,-0.01766367828778383,oath,-0.02645472057763604,uae,-0.0025245397818481436,warm,0.00010619472765922008,occupancy,-0.0043595011923259815,water,0.00010728253011557511,weather,-0.005872286075090102,gale,-0.009028243711361912,machinery,-0.008651388278095484
waking,-0.0015598738332937316,painters,-0.01766367828781693,oakley,-0.02645472057771372,ugly,-0.0025245397818500575,waves,0.00010619472765915302,occ,-0.004359501192327422,waveform,0.00010728253008013536,wave,-0.005872286075139513,gage,-0.00902824371909335,macro,-0.008651388278103453
walt,-0.0015598738332995004,paired,-0.017663678287861556,obese,-0.026454720577753128,ultraviolet,-0.002524539781857145,websites,0.00010619472764758932,oakley,-0.0043595011923401135,waterfall,0.00010728252999664883,weight,-0.0058722860751505845,cal,-0.014786381136870884,mac,-0.017326233191609607
weak,-0.0015598738333060505,pains,-0.017663678287895515,obsession,-0.026454720577814193,ultra,-0.005065944116708615,wash,0.00010619472756491513,oct,-0.004359501192355458,wandering,0.00010728252999277365,wandering,-0.005872286075195307,tad,-0.022594176367022403,table,-0.02893302136055811
wavelength,-0.0015598738333066002,paint,-0.017663678295592428,oct,-0.026454720585238813,dal,-0.007737804885349308,wasting,0.00010619472755965368,oath,-0.004359501192410107,washing,0.00010728252998089709,valley,-0.007603951535840918,tack,-0.02259417636702909,tags,-0.02893302136062159
weather,-0.0015598738333532814,packing,-0.01766367829559838,oasis,-0.02645472058530426,dan,-0.0077378048854006955,wavelength,0.00010619472013131497,occult,-0.00435950119243945,watch,0.00010728252996898426,validity,-0.007603951535906501,tables,-0.022594176367135253,tag,-0.028933021368272985
walk,-0.001559873833373447,pa,-0.017663678295608526,oak,-0.026454720585385793,dac,-0.007737804885403743,waking,0.00010619471996815754,occasional,-0.0043595012001049396,war,0.00010728252996802015,vagina,-0.007603951543666031,tail,-0.022594176367167575,tad,-0.02893302136828524
waves,-0.0015598738333743195,paddle,-0.01766367829562349,occupational,-0.026454720585385904,dam,-0.007737804885457755,walking,0.000106194719966744,oasis,-0.004359501200199161,weir,0.00010728252996643666,vaccination,-0.007603951543686998,tactic,-0.022594176367190483,tablet,-0.02893302136831835
watt,-0.0015598738334894487,pacific,-0.017663678295631226,oblique,-0.026454720585419828,dalton,-0.007737804885477571,weak,0.00010619471996438908,occupational,-0.0043595012002029445,waste,0.00010728252996586108,value,-0.007603951543714699,tagged,-0.022594176367201964,tab,-0.02893302136839238
york,-0.0021123703665395913,pac,-0.01766367829563492,occult,-0.02645472058551691,dance,-0.007737804885532082,wave,0.0001061947199554705,obesity,-0.004359501200209466,wash,0.00010728252996327656,vaginal,-0.007603951543719053,tac,-0.022594176367241415,taboo,-0.028933021368419562
yrs,-0.002112370374193808,page,-0.017663678295638956,obstruction,-0.026454720585611432,dana,-0.0077378048855482546,watch,0.00010619471994875333,obstruction,-0.0043595012002154735,wedge,0.0001072825299530794,vacuum,-0.007603951543738067,tags,-0.022594176367249048,tactic,-0.028933021368432888
yeast,-0.0021123703742369246,pale,-0.017663678295645153,obesity,-0.026454720593266326,daisy,-0.007737804893251964,weir,0.00010619471994451322,oak,-0.004359501200219571,warren,0.00010728252994522436,valentine,-0.007603951543738696,tablet,-0.022594176374897697,tailed,-0.028933021368450395
yale,-0.0021123703821728386,pack,-0.01766367829574257,obscure,-0.026454720593318416,dale,-0.007737804893354356,watt,0.00010619471993578456,obsession,-0.004359501200226643,webster,0.00010728252994444634,values,-0.007603951543777244,tag,-0.02259417637489842,tail,-0.02893302136845978
yield,-0.0021123703821826234,quantum,-0.018284291962500417,occ,-0.026454720593333363,dancing,-0.007737804893358547,waist,0.00010619471993375136,obstetrics,-0.004359501200248036,wasting,0.00010728252994165293,valentines,-0.007603951543788975,tab,-0.022594176374962034,tables,-0.028933021368472388
yorkshire,-0.0021123703821844127,quantity,-0.01828429196254901,occupancy,-0.02645472059338016,dad,-0.007737804893377005,wedge,0.00010619471993276518,obese,-0.004359501200339297,watt,0.00010728252993748838,vaccine,-0.007603951543793729,table,-0.022594176375002235,tac,-0.028933021368538314
yellow,-0.0021123703822071437,quartz,-0.018284291970377023,object,-0.02645472059341561,damp,-0.007737804893381631,warren,0.00010619471993176101,oblique,-0.004359501200357049,wax,0.00010728252991970075,valium,-0.0076039515438109115,taboo,-0.022594176375025213,tal,-0.028933021368659138
yakima,-0.002112370382219068,quarter,-0.01828429197039666,objective,-0.026454720593428308,daily,-0.0077378048933975435,warning,0.00010619471991243378,object,-0.004359501200362597,wear,0.00010728252985307712,val,-0.007603951543823061,tailed,-0.022594176375079558,tack,-0.028933021376162927
young,-0.002112370382226619,queensland,-0.01828429197043561,naked,-0.02957806634710584,early,-0.008191514563335535,waterfall,0.00010619471986008194,obscure,-0.004359501208081649,waking,0.00010728252984951273,zinc,-0.00775018272022402,tal,-0.02259417638304624,tagged,-0.028933021376399186
waters,-0.0031370770749353095,quiet,-0.01828429197047972,nano,-0.029578066347114334,ear,-0.008191514571036963,waste,0.0001061947198451501,objective,-0.004359501208095296,ward,0.00010728252981742747,zebra,-0.007750182720289346,ultimate,-0.02305580415444182,ultima,-0.02952405467885964
weeks,-0.003137077075065386,quantitative,-0.01828429197051589,nap,-0.029578066347337992,eating,-0.008191514571101692,watershed,0.00010619471984377872,nap,-0.004874977979440366,walk,0.0001072825298028751,zero,-0.007750182720328483,ultima,-0.023055804154442375,ultraviolet,-0.029524054679026013
zones,-0.014712932015853733,quilt,-0.018284291970560505,naples,-0.02957806634734044,ears,-0.008191514571124379,weekend,0.00010619471982626547,nairobi,-0.0048749779795376254,washed,0.00010728252978515061,zoloft,-0.007750182720395369,uganda,-0.02305580415446631,ultimate,-0.029524054686726982
zebra,-0.014712932015860585,quick,-0.018284291978186058,nan,-0.029578066347374397,earth,-0.008191514571130357,weather,0.00010619471982088578,naples,-0.004874977987290705,walt,0.00010728252223498455,zipper,-0.007750182728144522,ugly,-0.02305580416223767,uae,-0.029524054686747552
zero,-0.014712932015863597,qualitative,-0.018284291978213497,nails,-0.029578066354890166,eagle,-0.008191514571175364,watering,0.00010619471981865678,na,-0.004874977987424124,weak,0.00010728252212518608,zoning,-0.00775018272814772,ultrasound,-0.023055804162299895,ultram,-0.029524054686767002
zinc,-0.014712932015896225,quarterly,-0.01828429197822923,nail,-0.02957806635497278,east,-0.008191514571189462,wall,0.00010619471981437849,nano,-0.004874977987431281,weight,0.00010728252209763901,zeta,-0.007750182728169203,ultram,-0.02305580416237074,ultrasonic,-0.029524054686860632
zone,-0.014712932015931462,qd,-0.018284291978286883,nairobi,-0.029578066355040615,eastern,-0.008191514571199751,ward,0.00010619471981155549,nails,-0.004874977987436384,wee,0.00010728252208829346,zone,-0.007750182736071671,udp,-0.023055804162517568,ugly,-0.029524054694513385
zipper,-0.01471293201593911,quality,-0.0182842919783329,na,-0.02957806635515775,echo,-0.008191514571295988,watkins,0.00010619471981148419,nan,-0.00487497798743787,weber,0.00010728252207876109,zones,-0.007750182736105067,uae,-0.02305580417025231,ultrasound,-0.029524054694536755
zoning,-0.014712932023683413,queens,-0.01828429197833367,da,-0.04300882976149851,eaton,-0.008191514579086723,washed,0.00010619471977658662,nail,-0.004874977995163127,waist,0.00010728252207635069,waters,-0.011762002244322512,ultrasonic,-0.023055804170296228,uganda,-0.029524054694560098
zoloft,-0.014712932023723271,quart,-0.018284291978335913,ea,-0.045527985081857236,da,-0.015492474333588371,web,0.0001061947120622129,naked,-0.004874977995301582,wards,0.00010728252206076985,weeks,-0.01176200224435039,ultraviolet,-0.023055804170372427,udp,-0.029524054694812108
zeta,-0.014712932023733683,quasi,-0.018284291978423503,nad,-0.05917940607310101,ea,-0.016399893704287787,waveform,0.00010619471193316755,nad,-0.00976649366029081,warm,0.00010728252189077805,vac,-0.01522533301569791,ultra,-0.04613500884959605,ultra,-0.05907156600855625
