name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
does,0.01690566371,friends,0.030250474065,needs,0.030288477053,response,0.0320479286411,fax,0.0218592366852,sale,0.0253829824637,outside,0.0207213820983,gets,0.0236228873884,coach,0.00904393734619,paragraph,0.0344526562227
told,0.0168676720124,late,0.0301171125598,vice,0.0300978330833,make,0.0317348225795,gas,0.021760118878,edison,0.0253164357865,technology,0.0204557623792,party,0.0236199335597,right,0.00903275803174,item,0.0342747096326
ask,0.0167705394514,deals,0.030005588872,access,0.0300749497756,complete,0.0316430820539,purchases,0.0215577751924,nomination,0.0251336111937,start,0.0204514197702,course,0.0234965933778,video,0.00895001265143,try,0.0340469894979
days,0.0167236147753,maybe,0.0298877866682,director,0.0300713687828,training,0.0315760963097,situation,0.0215053473392,proposal,0.025098768669,software,0.0203387947466,far,0.023233295972,january,0.00892167863799,disclose,0.0337540017144
morning,0.0166045802474,family,0.0297992092261,presentation,0.029756512939,friday,0.0315254027583,pay,0.0215037871846,reports,0.0250859821011,toilet,0.0203091380955,hard,0.0232123747738,marketing,0.00888745452576,given,0.0337263137295
language,0.0164630947357,building,0.0293024587512,like,0.0295702715372,important,0.0314685185105,strong,0.021488019782,tariff,0.025025281114,mysql,0.0203070134478,ect,0.0231894490583,cool,0.0088859214816,costs,0.0336555055991
talk,0.0164300047422,september,0.0292041347662,building,0.0295360622357,rental,0.0314468055735,ago,0.0212367115633,generators,0.0249856892914,o,0.0202780398593,nice,0.0231774380661,industry,0.00888004116431,likely,0.0333248642362
b,0.0160773583338,hours,0.0289514033647,effort,0.0294168138709,report,0.0313877101768,vice,0.0212217904,weather,0.0249308091485,multiple,0.020256942415,wants,0.0231600753513,research,0.00872988777143,related,0.0332484168191
transfer,0.0159944421062,planning,0.0286062874306,environment,0.0293940182451,attend,0.0307195654193,cash,0.0211781702881,mw,0.0247717498572,close,0.0201047196827,words,0.0231296188675,past,0.00870506592468,morning,0.0331290381618
company,0.0159493663746,big,0.0284453878206,better,0.0293664693806,sent,0.0302619016625,provides,0.0211627238185,western,0.0247145983686,easy,0.0200977089626,game,0.0230466288341,left,0.00865967346872,paul,0.0329852432404
var,0.015894346865,house,0.0284309841062,john,0.0293050166848,payment,0.0302425027738,bush,0.0210442211355,expect,0.0246830289736,deals,0.0200863099522,team,0.0228730559946,view,0.00860471756968,opportunity,0.0329809207152
long,0.0158739952695,definitely,0.0283820167922,broadband,0.0290913238724,shop,0.0301010369787,thursday,0.0210374369027,released,0.0246517896271,super,0.0199485272084,wrote,0.0228713522138,sharper,0.00857970544995,tw,0.0327804638247
good,0.0158040261508,years,0.0283652770378,past,0.0288374205728,appropriate,0.030058486078,articles,0.0208162598918,tax,0.024628389269,called,0.0199150432695,point,0.0226360502803,quantities,0.0085583269339,important,0.0327233358846
smith,0.0156863180765,scheduled,0.027910349431,resources,0.0287113167085,password,0.0299416410147,problems,0.0207535755936,financial,0.0243440974539,europe,0.0199053203902,early,0.0226106027069,miles,0.00837875335444,party,0.0326891053005
trade,0.0156600040575,savings,0.027757006958,oil,0.0286430943086,personal,0.0296425264876,transactions,0.0207501334054,buyer,0.0242774716357,october,0.0198155002043,away,0.0225575176478,subscription,0.00836669536007,susan,0.0325972641075
charge,0.0154942668173,town,0.0276126585539,value,0.0286236613392,research,0.0294500895295,united,0.0206221499291,notice,0.0242422162477,chronicle,0.0198137635709,spend,0.0225559135187,friend,0.00836013512979,look,0.0322934297862
asked,0.0153391055826,receive,0.0275116840234,program,0.0285547426818,option,0.0289965831205,chronicle,0.0205382338593,time,0.0241652075583,unit,0.0197487432121,soon,0.0224654705853,bar,0.00834686901162,critical,0.0322927231236
course,0.0153231190529,thanks,0.0275022352828,p,0.0282613753477,records,0.0289952260678,dave,0.0205303351698,effective,0.0241179021175,information,0.0196838641568,finally,0.0224453941603,prices,0.00831967439598,additional,0.0321435872549
ticket,0.0152800769097,conference,0.0273014177809,security,0.0282292395503,login,0.0288806262328,mw,0.0204536324873,authority,0.0236312644484,needs,0.0195104751963,weeks,0.0223211965089,models,0.00830823482266,deadline,0.0321207567718
cpa,0.0152658957889,airport,0.0272787814826,relationship,0.0280872670732,options,0.0288272820083,source,0.0203670027714,matt,0.0235554299335,application,0.0193968714529,ca,0.0222927181522,automatically,0.00826917636478,able,0.032048151774
march,0.0152340674701,plan,0.0271262597519,months,0.0280845254114,direct,0.0287906741315,did,0.0203466162564,spot,0.0234523554615,dvd,0.0192568991462,interview,0.0221626766569,stores,0.00823302489463,written,0.0320013182375
payment,0.0150280827833,makes,0.027061748093,changes,0.0280750326867,contains,0.0287850202471,coverage,0.0200691190806,questions,0.0232267329829,best,0.0191713233141,forget,0.0221365545805,got,0.00818318365123,potential,0.0318803754311
steven,0.0149394784671,coming,0.0269029742321,government,0.0277743956341,bids,0.0287534972788,details,0.0200615659376,customer,0.0232218486548,hotel,0.0191299105664,christmas,0.0220887599394,comics,0.00816337405548,parties,0.0317647646437
hedge,0.0148980215631,life,0.0266725556577,structure,0.0275885999852,trade,0.0287090704615,bonds,0.0200455800556,monthly,0.0230781775703,required,0.0191213720787,piece,0.0220233824481,candy,0.00816337388011,wednesday,0.031528373238
hear,0.0148561479959,members,0.0266064420098,list,0.0275621727497,company,0.0286816430742,law,0.0199940002702,better,0.022855027447,party,0.0190557719663,life,0.0220183433761,horoscopes,0.00816337380702,version,0.0313204802852
letter,0.0148550005832,talk,0.0264782488075,let,0.0274394918157,car,0.028641340908,businesses,0.0199619648186,fixed,0.0228234804177,cat,0.0188968067063,excited,0.0218727511494,hobbies,0.0081633737196,rights,0.0312227278328
today,0.0148124182598,vacation,0.0261989011023,project,0.0272062897559,calendar,0.0285134647024,plant,0.0199297221308,traders,0.0226565088263,think,0.0188533519437,remember,0.0214039163997,volume,0.00816199481867,government,0.0311491588614
existing,0.0146960440336,love,0.0261718183817,executive,0.0270413290064,check,0.0284902335647,message,0.0197791473348,t,0.0226366678301,options,0.0188245152753,believe,0.0213707374667,message,0.00805849076649,pay,0.0311170186821
phase,0.0145824412908,enjoy,0.0261468654415,net,0.0269036827465,view,0.0284021005077,charge,0.0195945058026,positions,0.0225701276603,jim,0.018821587931,new,0.0213608866088,stereo,0.00804892504565,fax,0.0310720466101
counsel,0.0145169165209,thanksgiving,0.0260282438263,managing,0.0268894522783,month,0.0283801605121,director,0.0195752226501,reporting,0.0225668983779,inside,0.0187199121321,guys,0.0213371066766,savings,0.00804802727004,public,0.030990079304
issues,0.0144955344766,music,0.0259915166461,quarter,0.0264750878403,pay,0.028294990051,resources,0.0195122368229,industry,0.0225579369499,forward,0.018718133131,run,0.0213190486262,info,0.0080448708814,status,0.0309701783312
nora,0.0144582510233,really,0.0258816056693,traders,0.0263753460214,travel,0.0282894831576,customer,0.0195009178552,allowed,0.0225445113362,added,0.0186294610493,yesterday,0.021074324687,annual,0.00804196115389,going,0.030942937241
desk,0.0143655587473,points,0.0256791491488,portal,0.0263217829447,beginning,0.028188381154,government,0.0194965514064,trader,0.0225213641854,saved,0.0186106231881,mom,0.0210655011504,household,0.00803977409764,llc,0.0307266952955
volatility,0.0143459958374,e,0.0252754994756,individuals,0.0262338225309,tax,0.0281611463882,past,0.0194367949897,north,0.022477295028,launch,0.0184826346828,weather,0.0210354405215,gifts,0.00803952132654,provisions,0.0306134478606
jeff,0.0142604969906,think,0.0252373216066,weather,0.0261810940325,total,0.0279616884544,edison,0.0193022320934,report,0.0220757945042,hair,0.0184783761594,kate,0.0209567903945,brain,0.00802966851832,bids,0.0305207072334
broker,0.0142481481133,news,0.0247096835004,developing,0.0261131682748,fax,0.0279176784602,fuel,0.0192621184411,used,0.0220468843439,video,0.0184776509037,leroy,0.0205291708875,living,0.00801194976485,commercial,0.0304803509985
documentation,0.014101376464,m,0.0244680717781,thanks,0.0256601278373,payable,0.0275991470325,conference,0.019174165897,sold,0.0220119104475,model,0.0182214604067,games,0.0205010673495,electric,0.0079886905103,vince,0.0302716572036
storage,0.0136972786842,help,0.0243218046653,weeks,0.0256357637011,specials,0.0274791294887,associated,0.0191708524035,allow,0.0217801068341,companies,0.0181980889646,talking,0.0203290324097,launch,0.00795595835352,included,0.0301511608247
local,0.01369504376,shop,0.0243030109041,additional,0.0256105428019,services,0.0270557502631,article,0.018956513209,single,0.0217168560205,management,0.0181255708948,wish,0.0201508570704,ipo,0.00794325967099,afternoon,0.0299866128738
street,0.013662020847,cut,0.0241619696927,chief,0.025458789025,used,0.0266936666861,website,0.0189251793756,base,0.0216756617356,customer,0.0180757315161,diamond,0.0200387335914,kitchen,0.00793116649367,risk,0.0299792905831
ok,0.013642896336,walk,0.0241448654335,india,0.025432531211,browser,0.0266849560651,capital,0.0188009665516,balance,0.0216668033869,members,0.0180596938576,folks,0.0199052996427,cartridge,0.0079175532123,file,0.0299484534281
agreements,0.0136420325385,weekly,0.0241414910732,worked,0.0252250228334,instructions,0.026559100079,officials,0.0186551550642,caps,0.0216593665125,specials,0.0178479671046,talk,0.0197582709965,browse,0.00790965915995,asked,0.0299354237244
debbie,0.0135630837755,better,0.02413077701,industrial,0.0251877515659,updates,0.026420269994,run,0.018567428507,prior,0.0215670426546,rate,0.0177877564824,interesting,0.0195165904067,congratulations,0.00790492581766,environmental,0.0299345731456
demand,0.0135602248105,comes,0.0239855123137,january,0.0251604921778,pipeline,0.0262956876097,generating,0.0185574405412,low,0.0215262119177,quebec,0.0177863209881,number,0.0195143185607,log,0.00782994572563,structure,0.0299279466078
alan,0.0135522473181,national,0.0238400818071,strategy,0.0250826780321,period,0.0258557852272,solutions,0.018514353881,seller,0.0214605604596,address,0.0177096691175,short,0.0194849530114,started,0.00781992063942,consent,0.0298389034701
additional,0.0134662780883,ready,0.0237904801327,officer,0.025061732366,documents,0.0256852292516,north,0.0183760792266,summer,0.0213379294499,corporate,0.0175880853576,joe,0.0193969461747,style,0.00780619166738,close,0.0297543242415
peter,0.013450433703,ahead,0.023759315854,decision,0.0248315578555,mark,0.0256432472856,provider,0.0181875915946,case,0.0211912039552,dow,0.017501774036,area,0.0193916212859,printer,0.00773916605928,negotiated,0.0295457527658
assume,0.0134292343536,internet,0.0236964800225,function,0.0247424280979,tuesday,0.0256256083529,et,0.0181691920246,plus,0.0210731498291,executing,0.0174787030256,extremely,0.0192659799188,golf,0.00769459999104,approval,0.0295186600138
traders,0.013409447004,pool,0.0236897028391,temporary,0.0247408522676,transportation,0.0254610327523,executive,0.0181287838054,delivered,0.0210386217636,city,0.0172986784089,ken,0.0191421892659,international,0.00757721737155,cost,0.0294211251546
scheduled,0.0133787717975,left,0.0236355090916,clearing,0.0247062872654,shipping,0.0252633354709,region,0.0180812962683,electronic,0.0209329524559,early,0.0171668381565,welcome,0.0190642937916,looks,0.00745780003851,statement,0.0294056622373
right,0.0133281526384,difference,0.0234689958927,technology,0.0246158546636,thursday,0.025081299445,employees,0.0180628562552,project,0.0208402678674,member,0.0170212829244,earlier,0.0189888341762,change,0.00745655317446,probably,0.0290658319134
list,0.0131970117033,season,0.023270767204,believe,0.0245915637878,long,0.0248409540898,usd,0.0180426344966,southern,0.0206780061025,team,0.0169181928282,needs,0.0189375967386,good,0.00744436479041,joe,0.0289931200344
ted,0.0131654110584,trade,0.023267926442,areas,0.0245587582348,calling,0.0247107001603,mr,0.0180109593064,n,0.0204322550458,washington,0.0168555259751,old,0.0189134845213,miss,0.00740707894288,input,0.0287605140932
sounds,0.0130957597932,sorry,0.0232425330346,paper,0.0245193210201,products,0.0246395986468,real,0.0180052535271,buy,0.0203012809463,graduate,0.0168068040122,situation,0.018911990645,features,0.00733931403987,senate,0.0287589001496
trading,0.0130852741611,discuss,0.0232346048714,responsible,0.0244256564854,sender,0.0243228333589,issued,0.0179975132767,ak,0.0202123020537,bush,0.016798845334,girls,0.0188878470047,thoughts,0.00731989496822,approved,0.028733589737
project,0.0130691576465,gift,0.0227149779703,understanding,0.0243949650536,unsubscribe,0.0243097218371,funding,0.0179810215324,clear,0.0201633331418,chris,0.0167519727908,end,0.0187549566701,tm,0.00724190697809,pipeline,0.0286792574663
trying,0.0130493060851,remember,0.022638210201,quality,0.0243487460145,change,0.0242722896084,citizens,0.0179737793463,glendale,0.0200683890353,game,0.0167422066179,news,0.0187375622858,trademarks,0.00721420015729,facilities,0.0286122099487
advise,0.0129951691384,brought,0.0225880879714,policy,0.0243156020862,registration,0.0242089335748,los,0.0179594061463,far,0.0200345684524,transition,0.0167322795097,shot,0.0186428503133,gold,0.00719429902838,general,0.0284770570869
eb,0.0129784384711,plans,0.0224779893374,brent,0.0242682572181,sale,0.0241054412506,reduction,0.017944893498,request,0.0198029409532,pc,0.0166815013117,question,0.0185412756987,hardware,0.00717336433921,davis,0.0284496434769
mentioned,0.012899066082,meet,0.0223525480784,think,0.02425622001,enjoy,0.0240791991834,pac,0.0179191815515,specific,0.0197805245403,updates,0.0165581752499,pass,0.0184184928506,shower,0.0071663555484,iso,0.0279987617207
canadian,0.0127806723355,starting,0.0223182735758,significant,0.0241625049126,contracts,0.0240161410164,programs,0.0178844918089,analysis,0.0196905733441,discount,0.0165152650863,john,0.0182528927746,member,0.00716627438926,ca,0.0277433625824
fee,0.0127659820853,minutes,0.0222898667226,talk,0.0237198763606,communications,0.0238909990993,turn,0.0178107771503,floor,0.0196620270098,follow,0.0164974218553,wait,0.0182151375617,schedule,0.0071661940713,line,0.0277009883734
exhibit,0.012755199287,afternoon,0.0222075461429,operating,0.0235577047873,project,0.0238062548473,related,0.017776734569,level,0.0196521123597,effective,0.0163786485545,married,0.0181842566108,set,0.00709886555668,opinion,0.0277004135105
coming,0.0127518095168,advance,0.0220982741802,pleased,0.0234888338902,immediately,0.0237243730558,february,0.0177491447636,industrial,0.0196216028799,access,0.0162825964053,word,0.0181108006813,white,0.00708604713154,complete,0.0276963016924
c,0.01269741422,caribbean,0.0220915721739,based,0.0234771209223,changes,0.0236931756752,accounting,0.0176193806889,mitigation,0.0195644208416,tw,0.0162411242423,ago,0.0180809451832,best,0.00707875353763,days,0.0276811872508
