name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
growing,-0.00229984995195,boyd,-0.00264505839528,gift,-0.00299966381604,businesses,-0.00252118955448,numbers,-0.00234890425014,challenge,-0.00290117309698,bradford,-0.00217210570012,lateral,-0.00276837314409,messaging,-0.00136116896191,family,-0.00272383989429
consider,-0.00230077453146,marc,-0.00265236144611,vacation,-0.00300123249268,df,-0.00252439912899,resolutions,-0.00235984618885,participation,-0.00292512104544,contingent,-0.00217348398006,temperatures,-0.00276863486574,programs,-0.00136256134934,express,-0.00272708857137
limo,-0.002303530409,installed,-0.00266823181452,emergency,-0.00300539352656,regret,-0.0025257520787,standards,-0.00236543677208,apparently,-0.0029328721213,heating,-0.00217356849412,platform,-0.0027885740959,forms,-0.00136381780832,just,-0.00273315710061
expenses,-0.00230739104763,provision,-0.00267592568983,living,-0.00300862131674,cents,-0.00252692938551,worldwide,-0.00236580146261,payments,-0.00293436884388,resulting,-0.00217530401085,replaced,-0.0027891390601,h,-0.00136583628719,interview,-0.00273346499261
contacts,-0.00230896087939,commodity,-0.00267694196843,exhibit,-0.00301098482764,beverly,-0.00253430402708,invoices,-0.00237393820863,marc,-0.00294180303682,pleasure,-0.00218007401607,addressing,-0.00278918232763,virus,-0.00136749400041,mead,-0.00274465307574
begin,-0.00231347780221,identity,-0.00267891564153,threat,-0.00301908658439,dan,-0.00253479145942,okay,-0.00238049219263,coordinate,-0.0029519799739,calculated,-0.00218636332386,fast,-0.00278951416722,error,-0.00137673222272,miles,-0.00276748563686
crisis,-0.00231628986365,seller,-0.00268483522019,showing,-0.00301966457713,leaders,-0.00253788617771,definition,-0.00238419596605,card,-0.00295575813844,thompson,-0.00219087680937,customize,-0.00279165915907,attend,-0.00138170368552,reversal,-0.00276811969335
himself,-0.0023244998985,marlin,-0.00268819665954,label,-0.00301972607562,split,-0.00254824330662,christine,-0.00238745017631,cool,-0.00297656060849,updating,-0.00220184440838,continued,-0.00279460485362,austin,-0.0013862640842,patterns,-0.00276840945768
maintain,-0.00232753763337,valley,-0.00268838711546,clause,-0.00302399808542,illinois,-0.00254959222668,location,-0.00238973996352,purpose,-0.00298333610376,cl,-0.0022061611606,greater,-0.00279968719906,threat,-0.0013921249157,giant,-0.00277122705362
attending,-0.00234511938613,ross,-0.00269937081274,marie,-0.00302756505337,janet,-0.00255537088951,invited,-0.00239318188136,learning,-0.00298365101082,attorneys,-0.00220704894662,obtain,-0.0028071897486,social,-0.00139345163125,vegas,-0.00277405292595
series,-0.00234940384259,bidding,-0.00270797612847,girls,-0.00303342490259,limo,-0.00256010984699,facilities,-0.00239973827825,evaluation,-0.00298680939902,preserving,-0.00220894390943,peru,-0.00281170598588,garage,-0.00139404972422,vermont,-0.00277945333159
campaign,-0.002351077748,justin,-0.00271077076393,destinations,-0.00303710942286,scheduling,-0.00256567186451,areas,-0.00240138062693,cst,-0.00299498869631,dominion,-0.0022126570003,newark,-0.00281190000176,cst,-0.0013954485245,americas,-0.00278462811208
virus,-0.00235147518291,document,-0.00271467276489,chance,-0.00304309140313,reading,-0.0025680401724,mustang,-0.00241052467101,allen,-0.00299505664731,initially,-0.00223249133356,departing,-0.00281192836784,success,-0.00139650630939,tons,-0.00278774428952
authorized,-0.00235380202256,worse,-0.00271867073893,pro,-0.0030496746411,govt,-0.00257243592801,interviewed,-0.00241616070076,tribal,-0.00300072764939,annotated,-0.00223507444036,sign,-0.00281283853364,simple,-0.00139742584936,boston,-0.00279003794016
report,-0.00235686579543,attachments,-0.00272673726861,circulated,-0.00305031402513,creation,-0.00258056864227,kate,-0.0024181179146,games,-0.00300784034054,charging,-0.00223908527531,sufficient,-0.00283472099576,indicated,-0.00140045839305,square,-0.00279794440326
conduct,-0.00236285476497,ms,-0.00273823034036,officials,-0.0030556364662,purchasing,-0.0025811317463,amazing,-0.00242981503233,child,-0.00300985548995,joint,-0.00224228691825,n,-0.00283646962611,options,-0.00140154733096,cdma,-0.00280346614256
cases,-0.00236723402044,expenses,-0.00273881061003,sheraton,-0.00305681744538,saw,-0.00259102505608,trouble,-0.00243077835703,easier,-0.00301279789535,played,-0.00224391219798,don,-0.00284047945568,wrote,-0.00140273208607,popular,-0.00280873523429
came,-0.00239130142233,courts,-0.00275126110754,westin,-0.00305681745205,extremely,-0.00259314279761,initiative,-0.00243217618909,versions,-0.00301507009892,stanley,-0.00224624535072,western,-0.0028413480575,taking,-0.00140824431121,tiger,-0.00282279771911
emergency,-0.00239193101476,jay,-0.00275284489833,stacy,-0.00306137294941,silicon,-0.00260368150677,mass,-0.00243959595047,variance,-0.0030173564951,golf,-0.00224984406046,consent,-0.00285194047806,beginning,-0.00141072715139,las,-0.00282952433543
digital,-0.00239879141101,driven,-0.00275601633098,goes,-0.003074391946,cuts,-0.00260506847212,associate,-0.00244067620716,van,-0.00303089774335,little,-0.00225012813783,issued,-0.00286874517836,track,-0.00141220152592,brand,-0.00282975649319
partners,-0.00240116732377,remove,-0.00275739228189,incredible,-0.00307712824507,concerned,-0.00260685782787,df,-0.0024454595353,fantasy,-0.00303231491152,hey,-0.0022509788092,direct,-0.00287407385506,met,-0.00141265612164,copyright,-0.0028323757182
t,-0.00240537182772,secure,-0.00275959277835,morning,-0.00307986479094,ted,-0.00261435784219,l,-0.00244892981728,table,-0.00303684051697,unable,-0.00227512035632,negotiation,-0.00287573120208,hourly,-0.00141376061583,personally,-0.00283392166396
responded,-0.00240687212192,capacity,-0.00276575730346,quote,-0.00308038970113,changed,-0.00262254393982,retain,-0.00245307009762,union,-0.0030374678605,duty,-0.00227783525175,largest,-0.00287966036082,wine,-0.00141402893996,tool,-0.00283615895572
winter,-0.00241189383672,turquoise,-0.00276588374359,glendale,-0.0030844652972,uk,-0.00262368110053,encouraged,-0.00245693977265,mortgage,-0.00303949367223,picture,-0.00227814993664,businesses,-0.00288505222563,units,-0.00142054606867,guess,-0.00284836931913
quality,-0.00241466806962,uk,-0.00276589586831,authorization,-0.00308984776678,headed,-0.00262525532734,neal,-0.00245915584809,sites,-0.0030422535576,y,-0.00227858314086,rb,-0.00288521827248,copies,-0.00142135093217,delivery,-0.00285081511752
major,-0.0024181605555,procedures,-0.00277309275211,u,-0.00309716688964,sees,-0.00262899918694,plus,-0.00246535141971,shareholders,-0.00304365320218,superior,-0.00228302388322,vehicle,-0.00288744865141,response,-0.00142533015478,functions,-0.00285465707295
bar,-0.00242122356858,theory,-0.00277370392023,meters,-0.00309769335552,antonio,-0.00263485323876,appear,-0.00246567653456,outstanding,-0.00304594499552,watching,-0.00229066254685,hilton,-0.00289061883915,bus,-0.0014306553575,european,-0.00286092444247
rights,-0.00242186564168,hair,-0.00277614865172,brief,-0.00310733099473,formed,-0.00263832239858,delivered,-0.00247400889112,washington,-0.00305491771673,feedback,-0.00229290465906,investments,-0.00289145154466,green,-0.00143119587386,country,-0.00288036918502
leroy,-0.0024219476459,liability,-0.00277883023304,carr,-0.00310913469591,portfolio,-0.00263938043125,bus,-0.00247648495378,saved,-0.00305797101263,shirley,-0.00229340461591,s,-0.00290929152918,used,-0.00143168163998,played,-0.00288215603016
incentives,-0.00242281629959,virginia,-0.00278331274851,screen,-0.00311467205093,heavily,-0.00265141269176,worked,-0.00247904696231,identity,-0.00305853944301,tone,-0.00229592589389,item,-0.00290955254218,contain,-0.00143560961263,publications,-0.00288618509049
western,-0.00242585520766,mr,-0.00278417783468,nyc,-0.00311837470342,ross,-0.00265180755635,melissa,-0.00248738009182,defendants,-0.00306373728876,scenario,-0.00229704826699,northern,-0.00291015108956,taken,-0.00144058659611,walk,-0.00288689621152
shipping,-0.00243521697856,certainly,-0.00279178097476,cancer,-0.00311959632456,attendees,-0.00266005777324,assess,-0.00249771311025,distance,-0.00307493019558,enrollment,-0.00229918158788,workshop,-0.0029205358436,regards,-0.00144100678366,amazing,-0.00289710878737
november,-0.00243530631322,cooper,-0.00279443089737,airways,-0.00313200548402,electoral,-0.00266348116666,pts,-0.00250005827586,unsubscribe,-0.0030806153117,hurt,-0.00230301698946,complaint,-0.00293958386274,bit,-0.00144201987569,spirit,-0.00289927315967
forget,-0.00243876131621,focused,-0.00279831778557,availability,-0.00313573681277,solid,-0.00266960942594,termination,-0.00250565943527,copies,-0.00309245271916,bilateral,-0.00230419593986,passes,-0.00294543726465,groups,-0.00144345030081,miami,-0.00290003067541
wish,-0.00244013144437,handling,-0.00280003012456,annotated,-0.00313705670405,regulators,-0.00266978770894,wish,-0.00250599421557,thinking,-0.00309855749728,earlier,-0.00231005104741,rc,-0.00294732354256,tried,-0.00144535394982,donation,-0.00290067044972
hello,-0.00244107577091,specific,-0.00280580250967,winter,-0.00313872747975,stan,-0.00266979733193,prompt,-0.00250854973797,location,-0.00310346007308,stuff,-0.00231634211119,diego,-0.00298134395438,financial,-0.00144732539984,philadelphia,-0.00290089808602
fare,-0.00244267512902,strictly,-0.00280825644323,wants,-0.003144658912,dispute,-0.00269421669453,jeff,-0.00252801329574,behalf,-0.00310794038292,barrels,-0.00231807828765,solutions,-0.00299557253598,kelly,-0.00144902379735,dance,-0.00290429788791
temporary,-0.00244275834178,nox,-0.00281284385084,wines,-0.00314941428004,advise,-0.00270980218726,helpdesk,-0.00252840043008,united,-0.00310857989918,guidelines,-0.00231879964209,panel,-0.00301509933683,offering,-0.00145273950613,cruises,-0.00292985763189
situation,-0.00244589997708,renee,-0.00281368291797,nox,-0.00315639999573,worse,-0.00272796185424,withdrawal,-0.00253144229488,info,-0.00311302416209,acceptable,-0.0023344340646,plaza,-0.00303309845055,works,-0.00145347175307,reunion,-0.00293295959321
workshop,-0.00244659215598,internally,-0.00281616366298,feeling,-0.00315686230877,cent,-0.00273089385374,employment,-0.00253303988566,door,-0.00311731016548,seven,-0.00234046928443,implemented,-0.00303398726997,actually,-0.00145573874357,locker,-0.00295290567115
location,-0.00244991219589,pursue,-0.0028212521567,electronically,-0.00318147298666,freeze,-0.00273603686605,quantity,-0.00253434200985,goal,-0.00312048158156,stores,-0.00234263389285,impact,-0.00304159803088,screen,-0.00145700929753,loss,-0.00296017435823
goals,-0.00245013875994,deserve,-0.00282612272865,purposes,-0.00318967559751,progress,-0.00273677356795,flowing,-0.00253541107053,sign,-0.00313836715447,remain,-0.0023682466818,negotiated,-0.00304219270307,accept,-0.00145953051089,expiration,-0.00297348893521
workers,-0.00245796673348,various,-0.00283054824987,quebec,-0.00319445097133,likes,-0.00274445647626,banking,-0.00253854091201,quebec,-0.00315990445403,omaha,-0.00236871307587,continue,-0.0030433644123,volumes,-0.00146147015631,food,-0.00297721977222
technical,-0.00245923161142,organizational,-0.00283165595862,featuring,-0.00320246387108,nuclear,-0.00274904153777,negotiated,-0.00254035130126,stay,-0.00316317567931,witnesses,-0.0023696165674,master,-0.00304521996494,utilities,-0.0014659521944,levels,-0.00297792451186
experiences,-0.0024660869899,apartment,-0.00283252048459,chosen,-0.00320500125299,really,-0.00275057777814,dvd,-0.00254125403895,austin,-0.00316607377561,late,-0.0023721025451,sip,-0.00306335609452,sounds,-0.00147171239957,et,-0.00298549158774
ground,-0.00246853650457,brazil,-0.00283731107953,governor,-0.0032155733087,shelley,-0.0027835361405,conditional,-0.00254138893495,read,-0.00317347629246,trades,-0.00237638862144,category,-0.00306541853004,named,-0.00147433531567,car,-0.00298875761253
fri,-0.00248094571862,treat,-0.00284366049153,elizabeth,-0.00321851737085,manage,-0.00278591684668,point,-0.00255588332091,thomas,-0.00318717811555,withdrawal,-0.00237645673243,expiration,-0.00306876707716,reach,-0.00147741024197,despite,-0.00298923701533
expects,-0.00248834263417,telecommunications,-0.00284952210876,san,-0.00322160478998,tonight,-0.00278756396736,workers,-0.00256173504185,intel,-0.00319419968909,christmas,-0.0023783852802,serve,-0.00307515581971,technical,-0.00147942874616,log,-0.00299250919898
session,-0.00248895899777,inform,-0.00284979905064,trip,-0.00323203244106,wants,-0.00278841298086,rick,-0.00256383562328,jersey,-0.00319972520134,dealing,-0.00238234607872,subsidiary,-0.00308217323528,result,-0.00147989281302,nyse,-0.0029988447163
tools,-0.00249104250854,guarantee,-0.00285508225203,movies,-0.00323875278714,boy,-0.00279379727228,notification,-0.00257385210394,annotated,-0.00320225682541,handle,-0.00238496392074,margin,-0.0030929226916,extension,-0.00148238132145,wearing,-0.00300531251208
children,-0.00250227678109,english,-0.00285614911642,copy,-0.00324244321936,saved,-0.00280058295782,dates,-0.00258383376393,popular,-0.0032135931598,plan,-0.00238697555052,ability,-0.00310654220235,park,-0.00148488690351,password,-0.00302246142695
reservations,-0.00250843929956,drive,-0.00286041286495,doug,-0.00325237269772,takes,-0.00281268541819,guys,-0.00259118620678,votes,-0.00321402906816,cases,-0.00238837803071,circumstances,-0.00311894117237,child,-0.00148992999065,flat,-0.00302486650928
file,-0.0025111608329,reduction,-0.00286462746207,o,-0.00325583522215,dennis,-0.00281375489658,notify,-0.00259166658251,noon,-0.00323412913072,consumer,-0.0023889437333,regulations,-0.00312829561557,costs,-0.00149065602912,multiple,-0.00302760535169
investors,-0.0025114649633,sect,-0.00286789146934,appeals,-0.00326449881139,diane,-0.00281880839406,addressing,-0.00259766647201,platform,-0.00323897289631,item,-0.00239320461422,speaker,-0.00313724499906,explorer,-0.0014915156962,movies,-0.00303591901339
share,-0.00252977203414,design,-0.00288522846317,contents,-0.00328111238338,stand,-0.0028243276418,prior,-0.00261364188242,certificate,-0.00324457844738,gone,-0.0023977656267,electronic,-0.00313807187663,bloomberg,-0.00149270373563,edition,-0.00304034872191
managers,-0.00253140721705,platform,-0.00288606109529,rent,-0.0032867202276,start,-0.00282712719497,speed,-0.00261430759804,graduate,-0.00324939244585,shot,-0.00240306678201,award,-0.00314063966526,kids,-0.00150256728276,featuring,-0.00305453835432
wa,-0.00254823986311,leslie,-0.00288613418984,correct,-0.00330048483426,negative,-0.00283051672794,close,-0.00263676054115,social,-0.00325380873644,cooper,-0.00241547001062,jersey,-0.00314865026306,color,-0.00150556432194,incredibly,-0.003058864057
focused,-0.00255090923804,certain,-0.00289285246144,hourly,-0.0033038745959,showing,-0.00284217789475,voicemail,-0.00264752240628,jones,-0.00325491548907,passing,-0.00241681393616,sap,-0.00317298027784,release,-0.00151407778307,commodities,-0.00306017068807
election,-0.00255220760159,execute,-0.00289545537396,season,-0.00332870350734,hopefully,-0.00284478123062,division,-0.00265102029734,practice,-0.00325973473932,proxy,-0.00243828484338,retail,-0.00317535707721,form,-0.00152215547504,austin,-0.00307249570205
bankruptcy,-0.00255787447741,intellectual,-0.00289632743387,robin,-0.00335135977127,williams,-0.00285227078341,words,-0.00266097167184,u,-0.00326361981662,notification,-0.00244691706183,caps,-0.00318556197328,writing,-0.0015228000061,hr,-0.00307559278285
sunday,-0.00256226779149,investors,-0.00289785895825,supreme,-0.00336142608605,peak,-0.00286513150331,consent,-0.00266964352747,usd,-0.00326640474474,comments,-0.00245186575256,notice,-0.0031989553919,sender,-0.00152865991683,asheville,-0.00308328836994
formal,-0.00256683626858,lease,-0.00290558414883,factor,-0.00336293048392,implications,-0.00286820680012,outside,-0.00266964601158,negotiation,-0.00327511565473,meant,-0.00245264783624,continental,-0.00320784920728,having,-0.00152974305329,complimentary,-0.00308971068418
quarter,-0.00257333108423,pipeline,-0.00290838388276,allowed,-0.0033737254417,debt,-0.00287846417326,robert,-0.00267363867089,nfl,-0.00327765548154,beach,-0.00245647540397,interests,-0.00321960413093,dec,-0.00153594896458,clients,-0.00309325906546
coverage,-0.00258085937432,billion,-0.00291738690023,forms,-0.00337438956627,maybe,-0.00288413576872,rc,-0.00268662767703,clean,-0.0033082345747,circulated,-0.00246049135994,select,-0.00325564625046,students,-0.00153781715515,basics,-0.00310873222905
recently,-0.00258370808203,ge,-0.00293486537916,refers,-0.00337504135323,definitive,-0.00288523849783,lets,-0.00268914414514,gore,-0.00331070204223,dates,-0.00246613474258,safety,-0.00326380962532,nice,-0.00154157255653,simulation,-0.00311178517098
fast,-0.00258775380432,oral,-0.00294687013307,cds,-0.00337622494224,berkeley,-0.00289026204774,sense,-0.0026994901687,william,-0.00333304794792,usage,-0.00246743661159,obligations,-0.00326534622939,appears,-0.00154274292164,swings,-0.0031200996512
word,-0.00260948075663,additionally,-0.0029568019237,lateral,-0.00337702308207,heart,-0.00290142070454,document,-0.00270340517038,fort,-0.00334728064719,stats,-0.00246989664379,mailbox,-0.0032815226012,campaign,-0.00154278324375,vol,-0.0031362989754
fall,-0.0026100152449,conservation,-0.00295798402853,period,-0.0033819751586,mike,-0.00292369337999,brian,-0.00271124800835,giving,-0.00335026872244,producers,-0.00247094271704,communicate,-0.00329260073905,various,-0.00154561831375,mailbox,-0.00313999781462
fantasy,-0.00261159246096,asset,-0.00295967580101,fee,-0.00339952771467,understand,-0.00292678778046,personnel,-0.00271831869675,kern,-0.00335631299384,associate,-0.00249366398176,implementation,-0.00329465370349,minutes,-0.00154826030604,brokers,-0.00314104029762
core,-0.00262342601018,red,-0.00296211195485,zone,-0.00340687716816,sue,-0.00293007391122,marc,-0.00271879287447,arts,-0.00336245106099,frank,-0.00249790397612,representatives,-0.00330970730673,disclosure,-0.00155695054524,vacations,-0.00314805666224
clients,-0.00262845095799,willing,-0.00297320923863,charles,-0.0034118455569,magazine,-0.00293740234372,concept,-0.00272794714957,reservations,-0.00336756615061,implementing,-0.00249916639599,multiple,-0.00331423436104,clients,-0.00156341406435,anthony,-0.00315764114337
individuals,-0.00263546243536,c,-0.00297875851131,chris,-0.00341233775196,resignation,-0.00294006352618,proceed,-0.00273642504871,st,-0.00336762179495,produce,-0.0025004282047,remaining,-0.00331982187401,awards,-0.00156400666957,himself,-0.00315984542868
proposal,-0.00263595249167,amendments,-0.00298353172512,faces,-0.00342698505689,democratic,-0.00294724191448,identify,-0.00273726103735,stands,-0.0033710043157,productive,-0.00250280926282,reservation,-0.00332473578544,chris,-0.00156472988836,health,-0.00316973575213
invitation,-0.00263842902134,adjustment,-0.00300752581601,clark,-0.00345034717939,jeffrey,-0.00295559662427,sorry,-0.0027419523525,living,-0.00337143565743,bidders,-0.00250736981656,defendants,-0.00332504608728,accounts,-0.00156530210342,beck,-0.00317134679172
minute,-0.00264266035827,value,-0.00301199898644,image,-0.00345907587489,declaration,-0.00295845391205,reference,-0.00274694433137,designed,-0.00337942450042,derivative,-0.00250971466496,distance,-0.00332517142792,congress,-0.00156890289414,allan,-0.00317270659183
keeping,-0.00265126964687,protect,-0.00301742552132,exclusive,-0.00346433183721,legislation,-0.00297646460585,tasks,-0.00275777049845,lets,-0.00338730415983,inquiries,-0.00251984621214,feedback,-0.00332784389613,transition,-0.00157268900037,yahoo,-0.00319035273121
proud,-0.00265961173478,dec,-0.003018005975,dick,-0.00347261953745,meeting,-0.00299155627755,objective,-0.00278301280972,seeing,-0.00338928955714,restructuring,-0.00253173009315,simulation,-0.00333062613437,discuss,-0.00157310942069,portal,-0.00320006209388
groups,-0.00267199918067,supply,-0.00302054181681,wine,-0.00348387806673,interim,-0.00300680712839,confidentiality,-0.00279002172592,dylan,-0.00339904971561,settled,-0.00253523556626,cross,-0.00336590284003,heard,-0.00157524731732,index,-0.00320211367955
spent,-0.00267244578857,estimate,-0.00302285351378,jan,-0.00350498337895,seen,-0.00301032667758,answers,-0.00279325991654,verification,-0.00339937637394,crazy,-0.00253779468068,purpose,-0.00337257294546,m,-0.00157894112796,dallas,-0.0032028701185
profit,-0.00267559344792,delay,-0.00302965411928,store,-0.00350567989232,quebec,-0.00301504623347,went,-0.00279389058081,lorraine,-0.00340415570512,leroy,-0.00254417756065,pete,-0.00337414582231,initial,-0.0015801925572,picks,-0.00321155405928
helping,-0.00268417421526,minor,-0.00303370866565,chicago,-0.00350852208761,unit,-0.00303107834962,trying,-0.0028022331617,football,-0.00340987958814,student,-0.00254924417443,including,-0.00337574520451,understand,-0.00158487745014,active,-0.00322955551967
debate,-0.00268710200348,negotiating,-0.00303830668857,reply,-0.00350987958745,golden,-0.00303770356827,contains,-0.00280270035469,volunteer,-0.00341972275146,diligence,-0.00255021812736,low,-0.00339199808929,random,-0.00158964021666,boy,-0.00323859902493
cindy,-0.00269464601292,bless,-0.00304629816974,provision,-0.00352592817531,pr,-0.0030458857277,shower,-0.00280997986469,exactly,-0.0034217678133,highly,-0.00256325505903,destinations,-0.00339416341419,parties,-0.00158968657484,beth,-0.00324607957466
approximately,-0.00269545913104,expansion,-0.00305524548154,says,-0.00352821063793,horton,-0.00305267109675,wanted,-0.00281456712091,expense,-0.00342403102139,cnn,-0.002567367391,settlement,-0.0034100632207,commercial,-0.00159218183637,rent,-0.00326118551512
news,-0.00269935565911,application,-0.00305781840273,negotiated,-0.00353050256542,southern,-0.00306362210776,coordination,-0.00281576212134,trip,-0.00342627779008,assist,-0.00257503790003,focus,-0.00344040561157,tuesday,-0.00159416367473,downtown,-0.00326500228941
box,-0.00270035811828,stand,-0.003062729964,word,-0.00353349975741,operation,-0.00307163238116,supporting,-0.00282069158079,complete,-0.00342871900098,customize,-0.00258183135292,sales,-0.00344278731399,talked,-0.00160713789741,advice,-0.00326618574271
light,-0.00270864729183,banking,-0.00306327306241,lee,-0.00353737600089,tribal,-0.00307860300438,coordinate,-0.00282549760807,commitment,-0.00343538985586,meet,-0.00258755737978,sheraton,-0.00346793974926,fare,-0.00160846918497,thinking,-0.00326737493195
getting,-0.00271124570941,manage,-0.00306807176368,watch,-0.00354053934108,jones,-0.0030835254639,request,-0.00283465056619,identify,-0.00343902661462,motion,-0.00259010122237,westin,-0.00346793975788,informed,-0.00160881887244,combined,-0.00328703050614
pts,-0.00271684967516,enabled,-0.00306856662293,kelly,-0.00354678313498,carlos,-0.00308935902334,respective,-0.0028353716137,specials,-0.0034392547719,buying,-0.00259268598701,pilot,-0.00348513703036,eye,-0.00160962896764,cbs,-0.00329316083836
ride,-0.00272061436785,explorer,-0.0030691037541,la,-0.00355491942335,na,-0.00309507976291,large,-0.00283693018683,workshop,-0.00344523868528,resolve,-0.00259837581016,executive,-0.00348920210813,sheet,-0.00161039667968,telecommunications,-0.00330178710099
utility,-0.00272227054627,enhancements,-0.00309434344193,campbell,-0.00356817150418,lose,-0.00309763177499,members,-0.00284531418748,michelle,-0.00344583954036,copies,-0.00260068203702,availability,-0.00353120944731,van,-0.00161171505559,women,-0.00330408363014
tariff,-0.00272793754573,ignore,-0.00309688130221,proxy,-0.00356949262225,toilet,-0.00312045617999,discussions,-0.00284552575531,mba,-0.00346519056267,bills,-0.00260160537762,wyoming,-0.00353470326222,o,-0.00161424527124,stocks,-0.00331415128617
leader,-0.00273776724273,confirms,-0.00310200645557,parking,-0.0035853225213,suzanne,-0.00312080152408,migration,-0.00285677890416,career,-0.00347442245471,occurred,-0.00260575448336,load,-0.00353588785651,dow,-0.0016154123559,famous,-0.003318667737
child,-0.00276204605383,cox,-0.00310702790543,indexes,-0.00359332653674,papers,-0.00313029036554,intended,-0.00286435686355,names,-0.00347794562678,cancellation,-0.00260803361881,iso,-0.00353938535066,enrollment,-0.00161585384282,saw,-0.00332949970539
alert,-0.00276811179326,text,-0.00312287186353,cat,-0.00359578028856,ou,-0.00313485070952,shown,-0.00286469251995,selected,-0.0034868995069,label,-0.00261976588504,gerald,-0.0035445645377,transaction,-0.00162619822738,check,-0.00333133683116
controls,-0.00277380221467,rockies,-0.00312459807941,shipped,-0.00360653849889,picks,-0.00314524335751,understanding,-0.00287631671229,manager,-0.00348851009682,penn,-0.00262302587647,participants,-0.00354962150652,entity,-0.00162956489139,love,-0.00333561025693
choose,-0.0027759231567,deleted,-0.0031323415781,reservation,-0.00360954496057,scenarios,-0.00316246644697,bonus,-0.00288182836436,workers,-0.00348999013427,encourage,-0.00262908514531,password,-0.00355220623033,certain,-0.00163626252088,y,-0.00335003396672
watch,-0.00278526435451,filings,-0.00317885493354,text,-0.00361112395204,afternoon,-0.00316765873515,sit,-0.00288333518102,wo,-0.00349930407721,controller,-0.00263016260192,mg,-0.00357255929241,mike,-0.00163990329717,exciting,-0.00335768601069
judge,-0.00278552470095,guide,-0.00317954717957,shower,-0.00362031523946,ut,-0.0031780113877,swings,-0.00288908225008,class,-0.0035169360299,happened,-0.00266152332952,symphony,-0.00357335174218,size,-0.00164924949353,talent,-0.00336570538945
sap,-0.00279842732693,pricing,-0.0031919139568,considered,-0.00363586349169,favor,-0.00317846320509,brings,-0.00288971753301,joint,-0.00353386597164,appears,-0.0026620801087,vacations,-0.00358261290221,submitted,-0.0016531450025,wed,-0.00336854894744
green,-0.0027990442248,perspective,-0.0031973356756,passes,-0.00364294251322,worked,-0.00318932536458,particular,-0.00290100327416,messaging,-0.00354055610014,promotions,-0.00266381297922,fees,-0.00358422416636,james,-0.00165763663408,hey,-0.00337289641494
migration,-0.00280837636993,effect,-0.00320654452866,happened,-0.00364351578602,happened,-0.00319289024172,offers,-0.00290125067393,entities,-0.00354371358506,specialist,-0.00266665922495,maintain,-0.00361119300124,electronic,-0.00166060430574,running,-0.0033864341572
received,-0.00280944537378,consolidated,-0.00321211638882,entire,-0.00364757419861,fly,-0.00319720438441,calendar,-0.00290452552808,stand,-0.00355524104493,charged,-0.00268586075099,basis,-0.00361743321448,smith,-0.00166457152095,lunch,-0.00338806071296
format,-0.00281224188842,temporary,-0.00323302623302,login,-0.00365552378134,mann,-0.00321890669634,notices,-0.00290650130711,rob,-0.00355928630243,hedge,-0.00269198441456,purposes,-0.00362469108859,president,-0.00168262793908,sheraton,-0.00339522881014
activities,-0.00281621217656,allocated,-0.00324809049642,purchase,-0.00367114147907,funding,-0.00322695059331,staffing,-0.00290908555147,panel,-0.0035749839985,women,-0.00269692466112,orlando,-0.00363419017623,reunion,-0.00168658222193,westin,-0.00339522881831
kids,-0.00281875618639,debt,-0.00324954079018,duke,-0.00367473447036,young,-0.00325285299776,closely,-0.00292354941063,carr,-0.00358776878036,presence,-0.00269771946134,debt,-0.0036428880259,p,-0.00168960380894,bonus,-0.00340044432326
unit,-0.00281978709727,appropriate,-0.0032556609829,crunch,-0.00369965853833,officer,-0.00326062310678,john,-0.00292691683107,suzanne,-0.00359382735206,earthquake,-0.0027150636984,orders,-0.0036487892858,cost,-0.00169784901967,angie,-0.00341237331919
girls,-0.00285024702075,tribal,-0.0032665904017,bidding,-0.00370083917791,incorporate,-0.00326403670321,mary,-0.00293892439575,seats,-0.00360792566144,integrity,-0.00271706420711,rating,-0.00364970756506,processing,-0.00170232268914,jones,-0.00342195148608
extended,-0.00285067368138,server,-0.00327873655454,nomination,-0.00370380254702,trip,-0.00326748661155,stacy,-0.0029409976432,blue,-0.00360885792209,consent,-0.00272003976211,paragraph,-0.00364985533538,passed,-0.0017048580833,rise,-0.00342261975571
extremely,-0.00285318637862,smtp,-0.00329218997503,contain,-0.00370797726735,hill,-0.0032711084834,organizational,-0.00294507351619,strategic,-0.00361789030999,gets,-0.00272169907534,journal,-0.00365041808687,reason,-0.00170523090398,subscribe,-0.00342297628657
developing,-0.0028624216923,harvey,-0.00331073944089,snow,-0.00372040051056,supposed,-0.00328843347894,couple,-0.00295617094229,forum,-0.00363499552886,quantity,-0.00272996788681,winter,-0.00368181048032,pipeline,-0.00170765158622,entries,-0.00342631852243
seen,-0.00286728618229,study,-0.00331297946807,dvd,-0.0037368092769,expectations,-0.00329544023875,right,-0.00296088979533,activities,-0.00363515108516,applications,-0.00273791408955,securities,-0.00368639453595,contact,-0.0017224550252,ranch,-0.00343176482467
reported,-0.00287704541478,assessment,-0.00331426657225,boss,-0.00374489227386,himself,-0.00330343908123,entries,-0.00296516745156,happy,-0.0036471706958,buyer,-0.00274749264333,related,-0.00371847718309,agent,-0.00172442492405,historical,-0.00343460640876
