name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
karl,-0.0027558528079,bullets,-0.0022272721817,hardware,-0.00223665103606,vector,-0.00231187990906,ohio,-0.00229067939091,technics,-0.00174560885731,super,-0.00232537966616,congressional,-0.00256381333402,continue,-0.00254388200299,foreign,-0.0026857538656
joel,-0.0027605760158,owners,-0.00223008744185,mazda,-0.00223815328957,rock,-0.00231389452896,false,-0.00229847276062,dr,-0.00174949836681,globe,-0.00232647481083,lie,-0.00256681950669,clever,-0.00254395310335,comparison,-0.00269469770876
curious,-0.00276605942831,programming,-0.0022307198375,laser,-0.00223989457538,tu,-0.00231806320085,pregnant,-0.00231107017302,apples,-0.00174992295762,nights,-0.00233134001836,careful,-0.00256808500484,movie,-0.00254417122887,responsibility,-0.00270125026041
offers,-0.00277359120132,gang,-0.00223124464893,knowledge,-0.00224692315529,institut,-0.00231806321079,conclude,-0.00231303383014,farm,-0.00175109866576,meg,-0.00233182995636,russell,-0.00256813055826,handled,-0.00254445521162,jewish,-0.00270357965589
entity,-0.0027871480075,crossed,-0.0022355669937,modifications,-0.00224816962069,simple,-0.00232092236708,violations,-0.00231706968592,roof,-0.00175188992599,speak,-0.00233917283606,mainstream,-0.00257512750145,charlie,-0.00254544705447,jolla,-0.00270455702372
nj,-0.00279327390318,routine,-0.00224226507126,fps,-0.0022516809416,breath,-0.00232527115847,predicate,-0.00232143229209,rifles,-0.00175426151948,nations,-0.00234414577247,creating,-0.0025894001525,brett,-0.002545447055,lx,-0.00270722984281
jewish,-0.0027967538423,gm,-0.00224298950655,rod,-0.00225190447482,tolerance,-0.00233230622331,blow,-0.00232157725319,born,-0.00175589026262,spine,-0.00235243848623,idaho,-0.00259018241628,wealth,-0.00255118696975,statements,-0.00271721998321
role,-0.00279768025502,gear,-0.002243883008,female,-0.00225511000351,perspective,-0.00233493811052,ya,-0.00232268643066,measuring,-0.00176131481351,roland,-0.00236259365272,absolute,-0.00259313018164,palette,-0.00255332910707,hear,-0.00273444531248
brook,-0.00280387113896,animation,-0.00224403028307,wondering,-0.00225690131617,lord,-0.00234122329895,licensing,-0.00232335232071,saving,-0.00176213207591,cassette,-0.00236521911991,tolerance,-0.00259486557477,opinions,-0.00255458235004,romans,-0.00273832090932
stony,-0.00280387114016,switzerland,-0.00224648364658,fischer,-0.00226871803838,pistol,-0.00234174116404,bogus,-0.0023234044606,gm,-0.00176511234845,access,-0.00236524119417,thunder,-0.00260462297252,illinois,-0.00255702591643,showed,-0.00276406517727
matthew,-0.0028055989981,rpm,-0.00225213683623,patents,-0.00226943911855,prejudice,-0.00234490349451,programmed,-0.00232381107067,roads,-0.00176984103742,organizations,-0.00236776553059,worrying,-0.00261625805097,similar,-0.00256085715517,makes,-0.00277237847056
h,-0.00281594776593,shooting,-0.0022522429553,parallel,-0.0022697167367,weapon,-0.00234603609053,role,-0.00232684243188,include,-0.00177016487082,plate,-0.00236976441924,dot,-0.002616648139,challenges,-0.00256208091207,replaced,-0.00277485065456
birmingham,-0.0028161430909,japanese,-0.00225384804667,tx,-0.00227319735519,straightforward,-0.00234721837521,divorce,-0.00233231860248,cat,-0.00177114292671,outright,-0.00237351840773,complain,-0.00261894944538,quote,-0.00256658276723,initial,-0.00277658350805
evenings,-0.00281937727967,likely,-0.00226156963148,bigger,-0.00227588612784,filtering,-0.00235161868641,markus,-0.00233772969584,howell,-0.00177137568121,vinyl,-0.00237686661728,dc,-0.00262118165662,oh,-0.00256697961045,arguing,-0.00277847664123
throw,-0.00282109071862,va,-0.00226395056758,refresh,-0.00227883952675,knows,-0.00235690910262,worst,-0.00234020203625,deadly,-0.0017724555804,society,-0.00238385444154,bank,-0.0026249164311,matthew,-0.00256743893925,guy,-0.00278533433534
science,-0.0028297192801,displays,-0.00226442168792,hoping,-0.00227943069894,means,-0.00235742695469,disagree,-0.00234123557807,sea,-0.00177318155209,dorothy,-0.00238972084327,den,-0.00262717979573,moment,-0.00257543326023,fold,-0.00278630032444
molecular,-0.0028298113971,repair,-0.00227012232676,series,-0.00227946729955,dying,-0.00235747586663,design,-0.00234316495018,seller,-0.00177321680303,studio,-0.00239817382816,reaching,-0.00262826112895,population,-0.00257611775099,plants,-0.00278903187006
music,-0.00283384374841,constitutional,-0.00227091148335,unlike,-0.00228083716557,server,-0.00237463902974,batteries,-0.00234913296649,thinks,-0.00177328859594,dozen,-0.00239942480457,enjoy,-0.00263119835254,memory,-0.00258209486872,brad,-0.00279441613492
funds,-0.00283644740463,walker,-0.00227222793389,finger,-0.0022875475267,pa,-0.00237501794137,society,-0.00236182416315,accident,-0.00177743700991,entity,-0.00240381102324,prophecy,-0.00263259279661,poor,-0.00258642707721,mercedes,-0.00279957457341
mhz,-0.00284057573572,seats,-0.0022722511948,basically,-0.00228801173104,continental,-0.00237685387542,supreme,-0.00236194257614,marvel,-0.00178177759462,wayne,-0.00240440346074,cold,-0.00263879387772,digital,-0.00258795772055,probe,-0.00280042010671
rendering,-0.00284127365374,lights,-0.00227535063556,george,-0.00229017522533,religious,-0.00238563178879,japanese,-0.00236633591031,panama,-0.00178465508954,markus,-0.0024046484148,versions,-0.00264027471545,charge,-0.00259455023109,perspective,-0.00280501046164
rf,-0.00284633323166,instruments,-0.00227708594204,fc,-0.00229031509306,difficult,-0.00238703638978,rise,-0.00236664655468,prices,-0.00178522293859,oz,-0.00240692462736,manner,-0.00264084515626,sun,-0.00259942700427,battle,-0.00280705146762
novell,-0.00284721522029,attack,-0.00227805164505,temp,-0.00229444034124,linux,-0.00238880341976,originated,-0.00236672855057,collision,-0.00178905403141,responded,-0.00241316157842,phase,-0.00264885729522,bumper,-0.00260152714754,argue,-0.00281111566402
predicate,-0.00284745537025,legitimate,-0.00228622419374,companies,-0.00231504674465,million,-0.00239165905394,myth,-0.00236745241383,headlights,-0.00179309935629,faith,-0.00242108613262,algorithm,-0.00265301043742,raid,-0.00260654488689,grounds,-0.00281212225855
fortran,-0.00284789839493,cool,-0.00229037230672,texts,-0.0023168502077,christ,-0.00239472303119,status,-0.00236952351128,brand,-0.00179321010154,organization,-0.0024221815282,impulse,-0.00265373044975,scientific,-0.00260662625638,son,-0.00281651832036
puzzle,-0.0028492903912,fatal,-0.00230049750624,stephen,-0.00231907281094,prophet,-0.00240597890371,backup,-0.00237037439402,overnight,-0.00179322076246,arizona,-0.00242515074129,familiar,-0.00265599014725,phase,-0.00260690674349,alive,-0.00281867518614
kevin,-0.00285236174014,manufacturers,-0.00230511295153,del,-0.00232365263705,counter,-0.00240863283353,moved,-0.0023731936649,malcolm,-0.00180272976488,warriors,-0.00242922360651,followed,-0.00266119219749,blow,-0.00260837060857,install,-0.00283236132045
label,-0.00285688838744,distribution,-0.002306062937,prices,-0.00232743713189,basis,-0.00241003470001,comics,-0.00237375240851,walter,-0.00180436764234,biology,-0.00243827925114,edge,-0.00266827221559,heads,-0.00261797785304,toronto,-0.00283955610751
output,-0.00286846162744,vote,-0.00230783942435,toronto,-0.00233048026767,technical,-0.00241054424808,cigarette,-0.00237473166855,scratches,-0.00181506207084,processing,-0.00244819213884,race,-0.00267174530483,daughter,-0.00261928307347,road,-0.00284385578585
wishes,-0.00287459137141,sheet,-0.00231157757961,previous,-0.00233695932297,magazine,-0.00242152610489,plane,-0.0023779356423,abstract,-0.00181604580715,missed,-0.00244996799429,talks,-0.00268503864752,yo,-0.00262871933608,compound,-0.0028467761344
sig,-0.00287648579297,afford,-0.00231248617419,changing,-0.00233810900046,conclusion,-0.00242564551056,political,-0.0023857034271,fuck,-0.001816485211,breathe,-0.00245596114283,churches,-0.00268599400682,presence,-0.00263140769435,imo,-0.00284678410532
finger,-0.00288956357788,tip,-0.00231966811715,presumably,-0.00234120581741,byte,-0.00242730752359,j,-0.00238830458236,indicating,-0.00181856017544,outcomes,-0.0024559611801,thrown,-0.00269430496234,handy,-0.00263364997356,charlie,-0.00285251493429
genesis,-0.002893217799,yuan,-0.00232484132812,xv,-0.00234558555607,reagan,-0.00242958845078,seed,-0.00239438004162,rogue,-0.00183136624953,philadelphia,-0.00245651332279,bug,-0.00269530310525,abortion,-0.00263474469839,brett,-0.00285251493495
interpreted,-0.00289392634143,wang,-0.00232484132873,ben,-0.00235305643172,finds,-0.0024515509637,australian,-0.00239810875103,disease,-0.00183655622279,australia,-0.00246161107421,weight,-0.0026986136493,manufacture,-0.00263839673088,danger,-0.0028555652837
developing,-0.00289615661971,illegally,-0.00233257996168,trials,-0.00235423024868,stopping,-0.00245583269578,worrying,-0.00240068761979,elizabeth,-0.00183786346783,relative,-0.00246520231121,gb,-0.00270170106783,m,-0.00264249426588,jim,-0.00286745319768
winnipeg,-0.00290302831107,safer,-0.00233626860128,installed,-0.00235805091477,govt,-0.00246038217562,distances,-0.00240429052923,shutter,-0.00183921154187,carbon,-0.00246564483991,result,-0.00270182710317,absolutely,-0.00264808518248,communications,-0.00287131092745
pitch,-0.0029063942522,swiss,-0.00233655054622,appeared,-0.002360181861,holland,-0.00246918991309,salem,-0.00240966387048,sun,-0.00184156318342,holder,-0.00246871274927,circumstances,-0.00270869988867,james,-0.00264950908063,islam,-0.00287217133894
pd,-0.00290846514149,brake,-0.00233723429401,referred,-0.00236401913812,defense,-0.0024705035693,nh,-0.00240966387296,yo,-0.00184360509248,art,-0.00247292275192,carl,-0.00271346457152,tanks,-0.00265214787906,watch,-0.00287233018354
activities,-0.00291812317198,break,-0.00234231812432,clown,-0.00237031082506,conference,-0.00247060819528,dick,-0.002409663873,willing,-0.00184441250707,room,-0.00247604890744,tested,-0.00271674708152,followed,-0.00265479056568,heaven,-0.00287955325627
ted,-0.00291998182444,jj,-0.00234926821533,anonymous,-0.00238710377659,cnn,-0.00248279064095,survivors,-0.00241186422463,vinyl,-0.00185527330885,carolina,-0.00248446446896,hatch,-0.00271693970943,registered,-0.00265574552836,mileage,-0.00288215436647
taxes,-0.00292067819063,fired,-0.00234964267915,particle,-0.0023879890658,m,-0.00248769939947,british,-0.00241593641952,assumption,-0.00185553812335,sample,-0.00250198788029,mankind,-0.00271843134363,towers,-0.00266008269666,thousand,-0.002882357307
ide,-0.00293118087442,radar,-0.00234969076242,steering,-0.00239047088848,ist,-0.00248801491717,fish,-0.0024169897293,mercedes,-0.00186100603267,principles,-0.00250825822103,totally,-0.00272015633802,combination,-0.0026631047873,profit,-0.00288773015738
search,-0.00293588809812,sec,-0.00235203013738,index,-0.00239784513268,gang,-0.00249615028412,fear,-0.00242432406595,compartment,-0.00186232343654,australian,-0.00251463753461,style,-0.00272037419517,discussion,-0.00266803466036,roman,-0.00289035999764
phillips,-0.00293811817838,screw,-0.00236286384821,thoughts,-0.00240095666486,permission,-0.00249624282136,bobby,-0.00242443700684,easter,-0.00186271953484,proof,-0.00251997831859,park,-0.00272419518223,alec,-0.00266916091962,british,-0.00289348784781
california,-0.00294884391604,compound,-0.00237639600154,identical,-0.00240334615719,y,-0.00249723646004,weston,-0.00242994196735,shift,-0.00186554750649,husband,-0.00252191817583,firearm,-0.00272420164017,cameron,-0.00266916091972,weekend,-0.00289497131466
tell,-0.00295022314086,pick,-0.00237818391633,cap,-0.00240763951137,events,-0.00250150051122,spent,-0.00243040831111,languages,-0.00186709529447,resources,-0.00252467043732,carries,-0.00272500799048,electronics,-0.00266932113115,breaker,-0.00289829483836
exercise,-0.00295224650135,dealer,-0.00238404717068,licensing,-0.00242038593731,ben,-0.00250474185832,biochemistry,-0.00243088346025,prayers,-0.00186962477373,benefit,-0.00252793574993,funny,-0.00272564201783,generate,-0.0026715687102,christians,-0.00290373962433
recommend,-0.00295345981654,upgrade,-0.00239333784602,nm,-0.00242553464848,disappear,-0.00250778676823,agreed,-0.0024317680482,infiniti,-0.00187519980762,medicine,-0.00253382115278,directory,-0.00273136367339,lets,-0.00267400969343,minority,-0.00290449920143
resource,-0.00295476201316,nissan,-0.00239510505529,quit,-0.00242606636155,wounds,-0.00250960508058,instead,-0.00243664328598,lexus,-0.00187519982636,active,-0.00253415943914,plastic,-0.00273472960554,plan,-0.00268196279996,tower,-0.00290858329504
y,-0.00295668147849,huge,-0.00239937138222,kit,-0.00242635257388,johannesburg,-0.00251286596751,switch,-0.00243807679034,lenses,-0.00187621819424,identity,-0.00253426667005,hostile,-0.002735193428,anger,-0.00268223018891,punishment,-0.00291213241383
intelligence,-0.00297030087845,control,-0.00240032769365,du,-0.00243070079514,protect,-0.0025207410099,campus,-0.00243858375732,sexual,-0.00187689539238,accessible,-0.00253547962574,handling,-0.00273582449075,holding,-0.00269332791011,human,-0.00291557870199
bis,-0.0029720920059,wall,-0.00240635996785,cassette,-0.00243287599668,comparison,-0.00252091549193,tom,-0.00244845454687,sedan,-0.00187719238849,drugs,-0.00253762753622,violation,-0.00273766161231,tough,-0.00270622863101,nazi,-0.00291905071274
allocation,-0.00297357618203,wagon,-0.00240970023638,farm,-0.00243699105973,seals,-0.00252342472877,regard,-0.00245167516041,civic,-0.00188017214832,environmental,-0.00254089219951,vw,-0.00273835518177,surrounding,-0.00271952813802,came,-0.00291906079797
cowboy,-0.00297568649985,packages,-0.00241542922415,tomb,-0.00244112263087,width,-0.0025293341539,married,-0.00245372750483,ears,-0.00188560079136,citizens,-0.0025486557487,reed,-0.00273916605405,remind,-0.00272137981078,liberties,-0.00292150110531
joshua,-0.00297611840011,specs,-0.00241740105608,qualifies,-0.0024426969332,fingers,-0.00253189887635,remains,-0.00245542970875,originated,-0.00188749136612,automatic,-0.00255100826884,special,-0.00274203178085,lie,-0.00272380694741,heart,-0.00292258938954
desk,-0.002998296037,board,-0.00241771612924,chooses,-0.00244847873544,absurd,-0.00253197737068,reflect,-0.00245803738977,fears,-0.00188795145772,handbook,-0.00255279015648,percent,-0.00274516262639,refused,-0.00272578406517,department,-0.00293318592184
molecules,-0.00300434709599,yards,-0.00242068114657,smtp,-0.00245191290826,claiming,-0.00254036644993,refused,-0.00245987241199,dirty,-0.00188885521742,singer,-0.00256536085703,boards,-0.00274741948946,prison,-0.00273815034622,james,-0.0029364134983
football,-0.00301205970283,bigger,-0.00242381663519,flat,-0.0024551338046,playing,-0.00254068516411,mcdonald,-0.00246808429014,saturn,-0.0018892816756,books,-0.00256594579742,hearts,-0.00274909471381,parties,-0.00274136907729,eff,-0.00294154841095
lose,-0.00302615381359,effective,-0.0024251358994,neutral,-0.00245813767903,implied,-0.00254090141331,rms,-0.00247164445766,clothing,-0.00189216416021,gateway,-0.002572450099,statements,-0.00275186620347,damned,-0.00274191617614,violence,-0.00294538336591
school,-0.00302669351278,factory,-0.00242840241742,ports,-0.0024586286683,guilty,-0.00254220342322,finally,-0.0024765726622,surrounding,-0.0018962954944,cavalier,-0.00257287748343,patent,-0.00275368181948,generation,-0.00274458842206,typical,-0.00296059152524
phenomenon,-0.00302777209849,dumb,-0.00243144287536,norton,-0.00246075620173,moment,-0.00255192623225,suicide,-0.00248121362084,greatest,-0.00189739127259,liked,-0.0025737566447,officers,-0.00275436620984,council,-0.00275417779596,clear,-0.00296498893384
spine,-0.00302829881855,files,-0.00244680814131,brands,-0.00246085202174,scanning,-0.00255725775718,delaware,-0.00249436292601,holocaust,-0.00189876611748,commit,-0.00257381885948,speaker,-0.00276902731664,majority,-0.00275631174624,sounds,-0.00296774170721
boulevard,-0.00304122442475,sender,-0.00245756926388,ed,-0.0024629058083,tracing,-0.0025651458982,scene,-0.00249581601795,cue,-0.00190190732009,receive,-0.00259537265547,rf,-0.00277008151523,pgp,-0.00275706165402,figure,-0.00297071186593
cme,-0.00304122443821,computers,-0.00246317384212,jerome,-0.00246406598688,birthday,-0.00257953480368,mess,-0.00250069346544,mechanical,-0.00190358475884,std,-0.00259743399728,regulated,-0.00278101106485,thrown,-0.00276546512006,states,-0.00297220245194
marlborough,-0.00304122445276,chris,-0.0024675615446,andy,-0.00246632365168,alive,-0.002582446657,decision,-0.00250254397738,willie,-0.00190485213337,collection,-0.00260353914015,awful,-0.00278656187237,controlled,-0.00277367065059,ken,-0.00298556074312
fairbanks,-0.00304122446251,hash,-0.00246792593989,seven,-0.00246712523556,congress,-0.0025866486364,gre,-0.00250462016352,fail,-0.0019067774424,campbell,-0.00260663316117,fired,-0.00278659152432,beat,-0.0027744540147,remains,-0.00298892905259
archives,-0.00304169795982,probe,-0.00247805298545,holder,-0.00246808316004,swiss,-0.00258929866428,omissions,-0.00250499948851,bless,-0.00191048087713,injection,-0.00260693465167,mercedes,-0.00278858769226,monitor,-0.00277993133976,wire,-0.0029917259532
lewis,-0.00304789560298,consumer,-0.00248170485478,rogue,-0.00246870444981,particle,-0.00258986563277,breaker,-0.00250586094344,supporter,-0.00191055787347,fortran,-0.00260908527094,greatly,-0.00278918227065,bus,-0.00278126018156,trunk,-0.00299603857266
universities,-0.00305276428726,amps,-0.00248305021786,boards,-0.00247138819222,dumb,-0.00259855796863,waters,-0.00250644769805,philadelphia,-0.00191194850213,routines,-0.00262069440147,consequences,-0.00279122230941,joseph,-0.00278191241536,figures,-0.00300104291594
virtual,-0.0030555615292,ham,-0.00248492718033,honor,-0.00247397977643,mapped,-0.00260116962255,staff,-0.00250798025175,parking,-0.00191526409903,terminal,-0.00262209372208,thank,-0.00279839873131,external,-0.00278327071855,pointed,-0.00302401036749
gain,-0.0030589934569,finger,-0.0024863937782,khz,-0.00247431551223,regardless,-0.00260737180816,talks,-0.00251060656449,buyer,-0.00191578638838,steering,-0.00262318704805,count,-0.00279952657451,intended,-0.00278891727677,domestic,-0.00302510236492
ibm,-0.00308025516527,port,-0.00249059776652,documentation,-0.00247589188324,citizen,-0.00260970604482,states,-0.00251594935141,spot,-0.00191582464963,civic,-0.00262333621194,thomas,-0.00281021968368,length,-0.00279062091477,comfortable,-0.00303253178977
corporation,-0.00308040225916,sentence,-0.00249079167375,non,-0.00248169695771,archiving,-0.00261030667438,dining,-0.00252009688281,modes,-0.00191610321563,torque,-0.00262384803137,yo,-0.00281078098407,computers,-0.00279326619436,worried,-0.00304257952842
authorities,-0.00309245988757,warranty,-0.00249287973273,frames,-0.00248466735393,regarding,-0.00261140027599,behaviour,-0.00252160050765,diesel,-0.00192509194481,children,-0.00262387329028,purchased,-0.00282534263973,shape,-0.00279384983888,illegally,-0.00305160400867
neutral,-0.0030973881584,pulled,-0.00252009336194,chevy,-0.00248726942834,howell,-0.00261480541722,soft,-0.002530964687,mechanic,-0.00194257077097,associate,-0.00262392940142,negative,-0.00283070169712,type,-0.00279538169908,real,-0.00305183493235
federal,-0.00311616086799,target,-0.00253650740489,hello,-0.00248843979791,variety,-0.00261569006312,travis,-0.00253243027286,consumer,-0.0019427894695,smtp,-0.00262791273525,viewer,-0.00283225869914,felony,-0.00279790723341,debt,-0.00305411181307
breaker,-0.00312415256965,forget,-0.00253713211692,reports,-0.00248884365993,humans,-0.00262277932147,reverse,-0.00253337775731,interpreted,-0.00194491879822,utilities,-0.00262960770867,spent,-0.00283594429786,homosexual,-0.00279855356859,faith,-0.00305637625825
relation,-0.00313265281663,vehicle,-0.00255069816573,male,-0.00249083551072,supporting,-0.00262587615125,wild,-0.00253571066704,weekly,-0.00194525623326,considered,-0.00263716588182,allan,-0.00283598092952,loved,-0.00279918386233,congress,-0.00306301936298
dab,-0.00314589918151,strip,-0.00255080591401,hiding,-0.00249470427259,dayton,-0.0026459192589,invented,-0.00253875974248,shop,-0.001948020459,store,-0.00264010444223,pitch,-0.0028372893737,prior,-0.00280044467587,lock,-0.00307064681046
hostile,-0.00314677436143,mac,-0.00255910851587,sue,-0.00250528347159,missed,-0.00264692635954,observed,-0.00254134346016,maintenance,-0.00194977828763,topics,-0.00264417797414,npr,-0.00283939988445,hour,-0.00281945612476,budget,-0.00308264536589
tony,-0.0031516991814,conductor,-0.00256378531336,spencer,-0.0025058516201,crimes,-0.00267751314896,religions,-0.00254804815795,argument,-0.00196404030504,don,-0.00264641501336,lx,-0.00284537875662,lead,-0.00282107124971,stealing,-0.00309082781559
heads,-0.0031563719048,slowly,-0.00256956076895,genocide,-0.0025177987364,citizens,-0.00268130329516,graphics,-0.00255856394155,gets,-0.00196559541871,neal,-0.00264642871028,tap,-0.0028599949131,spending,-0.00283485860085,honor,-0.00309901710296
weston,-0.00316159352729,office,-0.00257588826311,circuit,-0.00251989098768,tools,-0.00268563123928,psychology,-0.0025615154312,sexuality,-0.00197702327893,weekly,-0.00265295690658,spencer,-0.00286059083033,archer,-0.00283612358484,cops,-0.00310327685451
review,-0.00316418487993,eliot,-0.00258511686172,toyota,-0.00252920620169,audio,-0.00269556176646,accessible,-0.00256603348871,attached,-0.0019867751175,predicate,-0.00266375781787,pointers,-0.00286082029935,factors,-0.00283666752394,bmw,-0.00311108727226
paying,-0.00316820326129,controller,-0.00259019429045,assuming,-0.00253329875101,horrible,-0.0026981677638,bomb,-0.00256710684423,passage,-0.00198706572004,european,-0.00266515470394,felony,-0.00286814870433,elizabeth,-0.00283681639306,crap,-0.00311634054269
private,-0.00317747104731,scheme,-0.0025950704368,latest,-0.00254272571205,prove,-0.00270703037142,armed,-0.00256747344543,accessible,-0.00198720216638,baptism,-0.00266814666316,receiving,-0.00287252446281,called,-0.00284571194191,legally,-0.00311780625145
maximum,-0.00318025415451,hail,-0.00260248277561,hate,-0.00254824921452,released,-0.00271198741708,stats,-0.00257120991977,disappear,-0.0019899985342,turbo,-0.00266965119427,sony,-0.00287505815803,photoshop,-0.00284982379884,suddenly,-0.00313927221863
saved,-0.0031828430742,cops,-0.00261453527937,seventh,-0.00254857887789,attempt,-0.00271258045219,governments,-0.00257650357135,sentence,-0.00199349781711,beginning,-0.00267728992141,seagate,-0.00289078827849,pulse,-0.00285148286444,violent,-0.00314179514598
inches,-0.00318681213199,mhz,-0.00262743355751,ice,-0.00256000183073,industry,-0.00271334111843,thomas,-0.00257857597912,associate,-0.00199390809494,school,-0.00268065905074,normal,-0.0028950817531,lewis,-0.00285182054405,happens,-0.00315977880539
rob,-0.00319556983628,kk,-0.00262767231082,occasions,-0.00256852078651,dab,-0.00271742953442,seeing,-0.00257974880796,keith,-0.00200272587495,winning,-0.00268753192882,missed,-0.00289559893747,sword,-0.0028531887314,sensor,-0.00316617864184
responses,-0.00319577527266,amanda,-0.00262958290826,joshua,-0.00257762003717,training,-0.00272296088494,certificate,-0.00258376099219,cigarette,-0.00201624453927,clothing,-0.00269131723084,degree,-0.00290395825145,starting,-0.00285445802708,sony,-0.00316797079943
battery,-0.0031974552439,previous,-0.00264487835412,holes,-0.00258117468896,smtp,-0.00273125750164,united,-0.00258396187851,hearts,-0.00201655658005,priority,-0.00269910377334,weaver,-0.00290845686676,stone,-0.002855920657,driven,-0.00317842855839
medicine,-0.00319842998137,users,-0.00264670525443,porsche,-0.0025822439092,impulse,-0.0027446138555,tolerance,-0.00258722663931,truths,-0.0020185061298,patents,-0.00270303764187,baby,-0.00291040889885,explanations,-0.00285616035216,pep,-0.00317852163704
cats,-0.00319986024617,doug,-0.00264742266945,sean,-0.00258684770011,reno,-0.00275020058101,subjective,-0.0025899505088,lens,-0.00201944656215,rm,-0.00271270290863,singer,-0.00291587521771,blood,-0.00287084537366,nj,-0.00318175197922
standards,-0.00320236303287,governments,-0.00264967656408,fine,-0.00258930910321,ways,-0.00275502132118,positions,-0.0025908559571,corel,-0.00201959416059,stays,-0.00271791232857,tim,-0.00292100009833,violent,-0.00287474147519,damn,-0.00319090269028
rosen,-0.00320927166551,suspension,-0.0026650758451,mhz,-0.00260458367823,threatened,-0.00275525872019,receive,-0.00259244441369,prophecy,-0.00202465257687,tax,-0.00272107116254,rear,-0.00292449755253,neat,-0.00287920071797,key,-0.00319871268264
rex,-0.00322121090449,high,-0.00266855909628,autocad,-0.00261126913687,coding,-0.00275647935596,sloan,-0.00259423297936,context,-0.00203571020942,akron,-0.0027230540083,humanity,-0.00292458743376,colours,-0.00289012711604,lower,-0.00320561021208
projector,-0.00322401655831,installed,-0.0026707290352,sheet,-0.00262174774363,hal,-0.00275653899493,johannesburg,-0.00259476656295,zoom,-0.00203702429867,chemistry,-0.00272854245595,biggest,-0.00292577634492,hopefully,-0.00289416498987,arguments,-0.00321637276707
stan,-0.00323710429964,drill,-0.00267215134983,powerful,-0.00262231238594,terms,-0.00276279341438,section,-0.00259990910532,discussed,-0.00203854656587,consultant,-0.00272989142211,robert,-0.00293006308713,torque,-0.00290199827327,jeep,-0.00322864098334
neal,-0.00324206623289,database,-0.00267484449976,bought,-0.00262438283576,capture,-0.0027708416612,smart,-0.00259999218029,tend,-0.00203920001859,night,-0.00273014007813,brake,-0.00293238286126,deadly,-0.00290386417604,obvious,-0.00323063990102
reed,-0.003242592625,sent,-0.00267496121248,ir,-0.00262534709945,fires,-0.00277101806763,sensing,-0.00260420733999,plate,-0.0020408411806,patent,-0.00273709195397,reader,-0.0029372330397,sender,-0.00290612413591,sword,-0.0032340823741
mint,-0.00324622957217,handling,-0.00268114242398,pdt,-0.00262567109791,men,-0.00277280094873,nicholas,-0.00260592459024,wk,-0.00204545537875,sex,-0.00273885869946,french,-0.00294959072145,drove,-0.00290857023362,pressure,-0.00323943154821
uv,-0.00325069982035,void,-0.00268677107089,user,-0.00264433890285,resurrection,-0.00277656051344,degree,-0.00260969755001,west,-0.00205150304579,desktop,-0.00274786152221,armed,-0.00295147278079,brent,-0.00291488854908,blah,-0.00324654158962
electronics,-0.00325895084281,shut,-0.00268774150725,murphy,-0.00264695542184,mary,-0.00277692630502,committee,-0.00261241026939,pain,-0.00205229389182,reaching,-0.0027492295224,experiences,-0.0029619129672,afford,-0.00291549672065,smaller,-0.00324839847062
jet,-0.00326224676119,heavy,-0.00268808940323,seats,-0.00265316006658,rectangle,-0.00278224367308,cpu,-0.00261387230228,waiting,-0.00206989598078,surprised,-0.0027572716881,miller,-0.00296320012581,technologies,-0.0029161596931,probable,-0.00324856151992
given,-0.00327176347495,connection,-0.00269785995299,communion,-0.00268285428593,lincoln,-0.0027822932371,wheels,-0.00261396504807,judged,-0.00207208679441,psychology,-0.00276036933288,share,-0.0029691318354,iii,-0.00291677840492,natural,-0.00325022999695
scientist,-0.00327537364878,liberties,-0.00269981969616,linear,-0.00268333140767,owned,-0.00279223602374,sedan,-0.00261669033713,archer,-0.00207602864151,flame,-0.00276145174273,offered,-0.00297876903891,clinton,-0.00292989980453,history,-0.003250399051
inch,-0.00327566357904,funds,-0.00270082962437,ext,-0.00268820234972,final,-0.00281019762111,menu,-0.00262381811443,consultant,-0.00208101349674,coast,-0.00276404914021,smaller,-0.00298536038664,admit,-0.00293159864432,wish,-0.00325810447356
rms,-0.00328202628067,mess,-0.00270446202469,pocket,-0.00271025323809,strong,-0.00281152032247,routines,-0.00263578499389,married,-0.00208615071536,possess,-0.00276502082649,beliefs,-0.00299634413193,psychology,-0.0029329477673,carbon,-0.00325860516135
pacific,-0.0032847862275,taurus,-0.00271342952704,sol,-0.00271648831425,evil,-0.00281321674168,mechanical,-0.00263740469117,linux,-0.00208767418021,cycle,-0.00276722313665,mighty,-0.00299736174191,topic,-0.00294239945709,branch,-0.00326266326643
single,-0.00328544161396,contact,-0.00271377483127,beam,-0.00271708042029,eye,-0.00281340706538,understood,-0.00264158896028,table,-0.00209111509512,western,-0.0027695519367,new,-0.0030030936755,heard,-0.00294534400598,charged,-0.00326651733328
b,-0.00332376685099,release,-0.00272623799012,copper,-0.00272415011766,skull,-0.00282815047706,senate,-0.0026433466453,photoshop,-0.00209162351989,phillips,-0.00277210620945,holland,-0.00300512002258,open,-0.00295251934392,angel,-0.00326728093074
prey,-0.00332459394424,connections,-0.00273250876096,vacuum,-0.00273402236439,sure,-0.00282881478119,volume,-0.00264556370219,trading,-0.00209516585149,temp,-0.00277578541183,cordless,-0.00301435947486,violation,-0.00298151343801,crimes,-0.00326933393824
