name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
photographs,-0.000349834504727,ceo,-0.000312906409344,slice,-0.000298029659133,recognizing,-0.000285327431826,bees,-0.000467731122552,halo,-0.000224580104528,computing,-0.000467379001321,blown,-0.000440642792509,notorious,-0.000519335969074,josh,-0.00038689037114
fathers,-0.000350644969777,resistant,-0.000312906453121,heidelberg,-0.000298029733144,allowable,-0.00028539905961,awe,-0.000467731153723,chart,-0.000224580111536,bedroom,-0.000467561990627,winters,-0.000440642800563,stat,-0.000519335974557,stamp,-0.000387480727241
wr,-0.000351476799033,firms,-0.000312906483809,communism,-0.000298441037743,originated,-0.000285408646918,untitled,-0.000467731173916,libya,-0.000224580127843,foam,-0.000467950709248,fashioned,-0.000440642801351,almighty,-0.000519365374779,prescription,-0.000388000390911
uncertainty,-0.000351612513878,happier,-0.000312906529017,banner,-0.000298441041176,samuel,-0.000285466079569,nutrients,-0.000467731177159,missions,-0.000224580164297,wanting,-0.000468003688035,jaguar,-0.000440642811185,panda,-0.000519713625211,designated,-0.000388501944027
butt,-0.000351612521196,camel,-0.000313196660443,projected,-0.000299692368516,phrases,-0.000285557051801,prisons,-0.000467998274641,theatre,-0.000224580224005,alert,-0.000468289709186,variations,-0.000440658010971,elevation,-0.000520101940705,coherent,-0.000389113956237
entered,-0.000352311569958,goat,-0.000313196724215,genome,-0.000299692408647,bullshit,-0.000285580033689,munich,-0.000468332190219,conservatives,-0.000224840066816,lanes,-0.000468289736114,confess,-0.000441195528115,hewlett,-0.000520517336702,absent,-0.000389167816233
needle,-0.00035231907829,dimensions,-0.000313879508591,nt,-0.000300045116676,advertise,-0.000285612655119,negative,-0.000468581524692,joshua,-0.000225480992169,lit,-0.000468289772772,seeking,-0.000441348030054,packard,-0.000520517427199,democracy,-0.00038921331144
seizures,-0.000352319100259,kitchen,-0.000314294335287,calculus,-0.000300058205953,cheese,-0.000285786707366,mercury,-0.000468637597146,reconditioned,-0.000225834504198,curiosity,-0.000468289802197,tuesday,-0.000441834187549,rebel,-0.000520582814428,arsenal,-0.000389297713966
ancestors,-0.000352747398165,moss,-0.000315331530995,algebra,-0.000300058226775,sucking,-0.000286200802253,fares,-0.000469254489378,haynes,-0.00022583451988,patrol,-0.00046828981236,modest,-0.000442156798854,tale,-0.000520964217763,mixed,-0.000389301918901
ccc,-0.0003528516654,woody,-0.000315331561471,unsure,-0.000300887924969,diseases,-0.000287029313639,programme,-0.000469254720724,taxis,-0.000225834535396,calculations,-0.000468683334008,defeated,-0.000442251263302,critique,-0.000521599318515,defective,-0.000389301925329
cit,-0.000352851668299,notes,-0.000315860514609,slides,-0.000300887941893,conflicts,-0.000287105147856,expedition,-0.000470771455466,reluctant,-0.000225834592765,harry,-0.0004693395032,specifically,-0.00044289710073,anxious,-0.000522412881323,arbitration,-0.000389301926042
belonged,-0.000352851675418,brutal,-0.000315913131594,ping,-0.000300901886559,distinguishing,-0.000287107941071,worcester,-0.000470771480381,somerset,-0.000227444936477,enjoyed,-0.000469499726928,vicki,-0.000443014394964,basics,-0.000522412957657,proceeding,-0.000389301930421
sheila,-0.000352851677804,obsessed,-0.000315913163451,magenta,-0.00030105956077,virgin,-0.000287529633396,offender,-0.00047077148344,commute,-0.000227444957381,risen,-0.000469570076869,dealt,-0.000443162593487,boiler,-0.000522465154539,bbb,-0.000389301931102
specialized,-0.000352851681925,disable,-0.000316063034374,memorial,-0.000301059669296,scroll,-0.000288234617975,asserted,-0.000470785410992,ding,-0.000227444960708,judaism,-0.000469716427598,lisp,-0.000443370676188,compiled,-0.000522498457972,heater,-0.000389301934169
cornell,-0.000352851690246,lastly,-0.000316346715138,partition,-0.000301700221252,distribute,-0.00028826257312,christine,-0.0004709109774,jane,-0.000227557889373,hatred,-0.000469768873576,attorneys,-0.000443782609479,payment,-0.000523175490256,extremes,-0.000389456861387
selections,-0.000353117388018,walsh,-0.000316721237569,sturdy,-0.000301928198484,spark,-0.000288860548509,origins,-0.000471182464074,jewel,-0.000227814517992,marked,-0.000470356555667,canvas,-0.000443866611513,impress,-0.0005232534856,confidence,-0.000390269519955
footnote,-0.000353117415952,leather,-0.000317425554876,magnesium,-0.000301928239925,lantern,-0.000288899209975,gainesville,-0.000471674420058,springer,-0.000227814523298,graph,-0.000470712750589,slots,-0.000444124181264,grasp,-0.000523309393264,curtis,-0.000390715338032
thesaurus,-0.000353117417638,adequate,-0.000317758134957,titanium,-0.000301928243403,mega,-0.000288934226621,charleston,-0.000471674424799,fraser,-0.000227814524001,calendar,-0.000470761311956,agriculture,-0.000444473950504,captured,-0.000523646890565,chapman,-0.000390715338161
wing,-0.000353117419009,certified,-0.00031800938209,nascar,-0.000301928249376,generates,-0.000290268438925,talents,-0.000471674426032,mix,-0.000228572768076,meg,-0.00047102715348,forecasts,-0.000444473959499,unfamiliar,-0.000523742828926,exemptions,-0.00039082345508
vengeance,-0.000353117424468,copied,-0.000318268961438,improving,-0.000301928268575,introduced,-0.000290306898243,nist,-0.00047171299386,continue,-0.000228944321087,attempted,-0.000472002916836,statutory,-0.000444473973899,hesitate,-0.000523886804795,evolving,-0.000391142561443
purchases,-0.000353117425127,hooks,-0.000318304350529,rage,-0.000302319069041,inspired,-0.00029074998982,banning,-0.000472505953229,clark,-0.00022979896467,joan,-0.000473307577123,awards,-0.000444473983155,funded,-0.000523973698837,isuzu,-0.000391419095817
foil,-0.000353302918372,shady,-0.000318304364375,elvis,-0.00030259197651,membership,-0.00029083489271,riot,-0.0004725059882,intelligent,-0.000229955270786,sutherland,-0.000473307581255,tmp,-0.000444670105263,expeditions,-0.000525283561016,consistently,-0.000391432157764
barcelona,-0.000354275955874,folds,-0.000318304364546,cisco,-0.000302591989328,progression,-0.00029134117278,inmates,-0.000472506112702,vietnam,-0.000230669461364,agreements,-0.000473323879377,meet,-0.000444769943232,scandinavian,-0.000525513184857,cooperative,-0.000391819052091
september,-0.000354275958859,chan,-0.000318304374525,grab,-0.000302591993619,misuse,-0.000291406443801,starring,-0.000472993185092,ink,-0.000230814987794,configured,-0.000473581754196,mo,-0.000445196786368,professor,-0.000525607233082,panic,-0.00039189516322
hunting,-0.000354680264702,vans,-0.000318304393428,pathfinder,-0.00030259199703,television,-0.000291570048287,jordan,-0.0004729931851,mythology,-0.000230963005145,wr,-0.000473660575935,kansas,-0.00044519678721,prospect,-0.000525859215376,brief,-0.000392470414581
polytechnic,-0.000354859976965,presently,-0.000318465697965,yards,-0.000303004261051,rejection,-0.000291620588277,bird,-0.000472993185533,mentions,-0.000230963158149,plastic,-0.000473705447938,ping,-0.00044522241489,directional,-0.000526153776441,cn,-0.000392551353924
camel,-0.000355789008115,transform,-0.000318543371395,needle,-0.000303008463438,combat,-0.00029213191142,galaxy,-0.000472993186115,internally,-0.000230963178772,desperately,-0.000474805922284,rulers,-0.000445241607495,gcc,-0.000526275899487,sears,-0.000392551378719
goat,-0.000355789066922,loops,-0.000318543388745,seizures,-0.000303008489059,studying,-0.000292239902577,renovation,-0.000472993186146,isnt,-0.000230963338145,logos,-0.000475527816714,awesome,-0.000445654182199,emacs,-0.000526275899496,utilize,-0.000392912370746
chap,-0.000356267055956,musicians,-0.00031854339722,cylinders,-0.00030304759997,royalties,-0.000292488549625,flew,-0.000473077524293,advancing,-0.000230963502841,noteworthy,-0.000475638060601,watchdog,-0.000445847080925,il,-0.000527397613347,fabricated,-0.000393461690117
harvey,-0.000356503480666,keyboards,-0.000318543397322,royalty,-0.000303047614121,hw,-0.000292488565032,sponsored,-0.00047351124585,pile,-0.0002309638748,slaves,-0.000476175124009,plotting,-0.000446154395024,oc,-0.000527767039012,capacity,-0.000393579285142
workaround,-0.00035658905542,waking,-0.000318706877672,vibration,-0.00030304766653,comm,-0.00029248857618,mystical,-0.000474081571351,historians,-0.000230964860538,seymour,-0.00047621181073,jimmy,-0.000446702275377,asap,-0.000527767046301,egyptian,-0.000393646558242
hugo,-0.000356589084429,pact,-0.000318706932576,notable,-0.000303047667374,prepared,-0.000292504017579,entirety,-0.000474281380317,fuse,-0.000231138750482,deduction,-0.000476215521149,wishing,-0.000447096083906,securely,-0.0005287421018,solder,-0.000394003907779
felony,-0.000357079290575,tuned,-0.000318706988612,balancing,-0.000303047714279,limiting,-0.000292538134738,cows,-0.000474480456722,deleted,-0.000231545820832,israel,-0.000476859085242,holiday,-0.000447164034939,electronically,-0.000529102696539,strategic,-0.00039410356925
helping,-0.00035845401095,anthropology,-0.00031870706194,denote,-0.000303313246684,tuna,-0.000292807521737,dram,-0.000475402933141,managing,-0.00023198572415,contributions,-0.000477583987065,reservations,-0.000447164076678,asia,-0.000529223008801,trait,-0.000394202794616
ss,-0.000358534173011,disturbance,-0.000318707082614,feelings,-0.00030335190569,forte,-0.000292807522601,genuinely,-0.000475446710236,ae,-0.000232200744462,parameter,-0.000478452271666,defects,-0.000447335184765,skill,-0.000529285966799,fruits,-0.000394269760643
shocked,-0.000359982176492,optimized,-0.000318724480778,nyc,-0.000303563978099,enjoying,-0.000292807524188,proofs,-0.000475892030847,macro,-0.000232200839097,dame,-0.000478452385778,reap,-0.000447335188345,represents,-0.000529434122474,fcc,-0.000394360148141
infamous,-0.000360309375834,tommy,-0.000318868302104,rightly,-0.000303859954939,dumped,-0.000292807524786,voluntary,-0.000475993534576,portrait,-0.000232200948643,notre,-0.000478452402157,unclassified,-0.000447803934607,icon,-0.000529754060935,ids,-0.000394360164958
contributed,-0.000360477686819,irs,-0.000319085759266,towel,-0.00030422000755,bosses,-0.000292862281048,ensures,-0.000476074008607,metering,-0.000232200989528,temple,-0.000478646572089,pet,-0.000447955235952,remark,-0.000529955041807,ht,-0.000394360167491
recent,-0.000360486182938,harris,-0.000319784369928,dried,-0.000304220137495,burnt,-0.000292878196991,ski,-0.000476074023036,intentionally,-0.000233393042764,dropping,-0.000478869490569,filters,-0.000448045403549,obstacles,-0.000530060498769,marks,-0.000394721408513
directions,-0.000360794676953,gadgets,-0.000319959027947,haze,-0.000304220278953,obliged,-0.000293598203999,wrath,-0.00047633798245,arcade,-0.000233818478452,almighty,-0.000479009299319,cooper,-0.000448278529737,psychological,-0.000530084234478,sadly,-0.000394840624364
communicating,-0.000360931091046,vhf,-0.000319959029374,investment,-0.000305757143338,painter,-0.000293604616393,orders,-0.000476492673344,hockey,-0.000233818513052,devoted,-0.000479085461998,evolved,-0.000448278569455,spaces,-0.000530290645827,philosopher,-0.000395175428836
planting,-0.000361047878807,pg,-0.000319977978794,turner,-0.000306616224494,pencil,-0.000293604617154,reflections,-0.000476601730333,mutant,-0.000233818598776,thoughtful,-0.00047920293821,sparc,-0.000448808973294,tate,-0.000530665378398,liberals,-0.000395531506119
carl,-0.000362207040418,mel,-0.000320309501678,emissions,-0.000306808105643,sky,-0.000293649716033,solomon,-0.000477491230722,turtles,-0.000233818664522,nt,-0.000479675127954,wholesale,-0.000449083697793,durham,-0.000530665378858,ama,-0.000395632591335
gathered,-0.000362241923376,collects,-0.000320309505737,ct,-0.000307700307746,coup,-0.000293931232909,bucket,-0.00047770759875,interpretation,-0.000234144719656,heavens,-0.000480272250154,iowa,-0.000449888103307,duke,-0.000530665378935,ferrari,-0.00039563259302
ralph,-0.000362257220522,australian,-0.000320785784118,whitney,-0.000307700314466,dragging,-0.000293931351736,zinc,-0.0004777076142,composition,-0.000234238040401,disable,-0.000480413053141,constituent,-0.000449888119732,esteem,-0.000530665380687,forefront,-0.000395632598171
moving,-0.00036226398025,awhile,-0.000320925619323,jc,-0.000307700325635,lawmakers,-0.000293931387268,hub,-0.000477707622247,expressions,-0.000234788427735,requisite,-0.000480761829878,discount,-0.000450303673221,addressed,-0.000530897940191,messenger,-0.000395742825437
script,-0.000362271004207,optimizing,-0.000320925732598,emission,-0.000307700329169,americana,-0.000293931550468,inquiries,-0.00047770764482,joined,-0.000235050284504,fake,-0.00048108726462,borrowed,-0.000450599747984,wholesale,-0.000530926206953,caliber,-0.000395889104143
formulation,-0.000363057999153,flavors,-0.000320925762515,displacement,-0.000307826743295,iran,-0.000294027585591,ozone,-0.000477707645683,presents,-0.000235177371996,conflict,-0.000481665580309,monthly,-0.000450767575934,absorbed,-0.000530997422111,attacked,-0.000396260471934
priority,-0.000363283671426,cn,-0.00032098319881,hull,-0.000307826755301,pod,-0.000294201112681,gigs,-0.000477707653677,armstrong,-0.000235375962531,cautious,-0.000482965540818,welcoming,-0.000451046763297,nail,-0.00053111724555,timor,-0.000396296798006
additions,-0.000363574903467,sears,-0.00032098323152,mounts,-0.000307826775367,santiago,-0.000294213651968,float,-0.000477707670521,rr,-0.00023537597431,demanded,-0.000483709937378,corruption,-0.000451046848045,simplicity,-0.000531210143153,compromise,-0.000396326372327
tongue,-0.000363865045979,hewlett,-0.000320983409728,versions,-0.000308181496449,consistency,-0.000294213671677,cliff,-0.000477716799928,gui,-0.000235375984001,manuel,-0.000483716653674,agent,-0.000451449540668,railroad,-0.000531589472976,regulating,-0.000396453548189
salad,-0.00036477852306,packard,-0.000320983530313,learning,-0.000309172407077,chile,-0.000294213711548,unsuccessful,-0.000477983456962,ludwig,-0.000235543883454,jp,-0.00048377298893,curve,-0.000451571495928,approaches,-0.00053173434439,query,-0.000396673412287
suzanne,-0.000364778796529,thigh,-0.000321680942432,pcmcia,-0.000309727841275,vocabulary,-0.000294213712043,motivate,-0.000477983457858,stare,-0.000236363947001,resistance,-0.000484041506339,motions,-0.000451674986492,characterize,-0.000531802413633,acceleration,-0.000396673413924
potato,-0.000364778825854,ces,-0.000322556827987,laserjet,-0.000309727928476,es,-0.000294213733313,reversal,-0.000477983459496,northwest,-0.000236389796087,jimmy,-0.000484343795966,usage,-0.0004517546938,bergen,-0.000532014703592,affairs,-0.000396883051427
bam,-0.000364778836095,licensees,-0.000322556829722,foam,-0.000309841546294,lips,-0.00029423487229,pertinent,-0.000477983459551,respectful,-0.000236390372925,consortium,-0.000484422676181,banning,-0.00045239102568,catch,-0.000532601978269,greeting,-0.000397323986125
boom,-0.000364778848842,lafayette,-0.000322652771072,api,-0.000309942231742,declaration,-0.000294320948336,confrontation,-0.000478628840838,priorities,-0.000237768248573,deductible,-0.000485022012416,riot,-0.000452391053936,undertaken,-0.000532614498583,deficits,-0.000397882316161
hospitality,-0.000364778858484,originals,-0.000322881398911,flat,-0.000310274296693,gradually,-0.000294437011446,regarded,-0.000478804716458,siblings,-0.000237768249114,ripped,-0.000485022028922,inmates,-0.000452391154523,lopez,-0.000532614498756,dwight,-0.000397890152727
fayetteville,-0.000364778866095,amateurs,-0.000322881410715,southwestern,-0.000310356150142,rituals,-0.000294921918609,improvement,-0.000479261106559,salute,-0.000237768251456,settlements,-0.000485022044253,customers,-0.000452393858205,camera,-0.000532852753591,fake,-0.00039814460144
mama,-0.000364778921909,shorts,-0.000322981072649,sockets,-0.000310356793905,mel,-0.000295019125145,fifty,-0.00047941748476,chin,-0.000237768252393,expired,-0.000485191123383,metaphor,-0.000452410209379,knocked,-0.000534120118089,fraud,-0.000398412027801
luncheon,-0.000364779006672,awesome,-0.000323210237196,explorers,-0.000310356952572,collects,-0.000295019128147,shop,-0.000479813503926,uncovered,-0.000238114204827,patriotic,-0.000485218121881,er,-0.000453045814675,traction,-0.000534150543408,denies,-0.000398477281374
arkansas,-0.00036477906785,ring,-0.000323221984375,abbreviation,-0.000310357041453,ceo,-0.000295403943482,echo,-0.000480094911066,ws,-0.000238114210546,equipped,-0.000487169571073,strangers,-0.000453357664218,performed,-0.000534226975907,cage,-0.000398699093215
sensation,-0.000364779069007,cannon,-0.000323391153686,pioneers,-0.000310357152516,resistant,-0.000295403975949,deductible,-0.000480365774197,deception,-0.000238114211482,pink,-0.000487375765558,sas,-0.000453506139834,transparency,-0.000534649475954,possessed,-0.000399070554905
solely,-0.000365670456955,transactions,-0.000323436043268,cps,-0.0003103573004,firms,-0.000295403998705,ripped,-0.000480365791269,aboard,-0.00023811422986,diagrams,-0.000488290949476,considerable,-0.000453520793932,clamp,-0.000534649649479,roman,-0.000399111850526
observations,-0.000366080114318,triple,-0.000323447644118,periodically,-0.000310948463699,happier,-0.000295404032215,settlements,-0.000480365807105,joyce,-0.000238114231072,telecom,-0.000488585019261,inspiration,-0.000453655423497,covington,-0.000535840510804,crashing,-0.000399166549921
inclined,-0.00036655056411,settings,-0.000323557644995,bernie,-0.000311214351651,importing,-0.000295477304181,pushed,-0.000480425084113,riddle,-0.000238114248914,nearest,-0.00049022129814,prisons,-0.000453745426006,metaphor,-0.000535925507603,draws,-0.000399195600112
pointless,-0.000366744155403,gathered,-0.000324108963088,suction,-0.000311214443521,voicemail,-0.000295613904983,wolves,-0.000481085512944,leigh,-0.000238114268014,arrived,-0.000490587111652,wine,-0.000453755880945,balance,-0.00053595603534,slave,-0.000399873155436
booklet,-0.000367036722124,reactor,-0.00032421270804,linkage,-0.000311214476326,synthesis,-0.000295613936424,lover,-0.000481183232184,horizon,-0.000238859318119,presenting,-0.000490969310352,meta,-0.000454465601769,preferable,-0.000536069269325,compass,-0.000400221305974
bombers,-0.000367531448241,specialised,-0.000324370169877,detroit,-0.00031162132974,chat,-0.00029561421162,supporter,-0.000481401226805,suffers,-0.000238859571291,believer,-0.000491019047381,hotels,-0.000454742640367,prevented,-0.000536121664306,rims,-0.000400221309969
mafia,-0.000367531494458,clipart,-0.00032437026073,ave,-0.00031244750347,provisional,-0.00029561501311,biased,-0.000482176173145,hernandez,-0.000238860557326,equality,-0.000491331410444,altogether,-0.000455240564749,dating,-0.000536555295342,duplicated,-0.000400221329268
remedies,-0.000368299407732,popularity,-0.000324370307496,shifting,-0.000312547569857,relay,-0.000295615391264,coin,-0.000482646900541,kinda,-0.000239059199718,holly,-0.000491331429481,decisive,-0.000455560102826,cells,-0.000536651207415,bloom,-0.000400421648572
robot,-0.000368589640595,verify,-0.000325360196601,urbana,-0.000312848960811,armored,-0.000296332753658,loc,-0.000482785709494,orlando,-0.000239377706037,brilliant,-0.000491448936346,louis,-0.000455961052355,clive,-0.00053743786858,blush,-0.000400421652439
painter,-0.000369926627443,compiled,-0.000325569516158,ps,-0.000313017785865,zip,-0.000296421724954,mixture,-0.000482785709575,slowed,-0.000239574697967,buses,-0.000491458596276,records,-0.000456079667295,enlightenment,-0.000537437898972,purity,-0.000400421668785
pencil,-0.000369926628391,optical,-0.000325935547585,compass,-0.000313083497181,irritation,-0.000296424864031,ducks,-0.000482785711193,arts,-0.000239911084797,communism,-0.000491795050069,bid,-0.000456152308627,perception,-0.00053754894578,notions,-0.00040046358665
overview,-0.000370133115106,ar,-0.000325935548232,rims,-0.000313083502844,protecting,-0.000296505265071,combustion,-0.000482785711193,accompanied,-0.000239952439898,banner,-0.000491795052524,microphones,-0.000456192931445,avenue,-0.000537840497546,recognise,-0.000400985175729
gal,-0.000370290964795,clifford,-0.000325935550997,duplicated,-0.000313083530272,che,-0.000296543596074,mall,-0.00048278571156,cos,-0.000239952442101,matters,-0.000491818198061,sponsors,-0.000456525081789,chrysler,-0.000540255247502,dresses,-0.000401107797927
relationships,-0.000370760377342,rails,-0.000326077290147,correction,-0.000313644028343,castro,-0.000296543600669,ubc,-0.000482785712301,swimming,-0.000239952443357,kinds,-0.000491858815662,locality,-0.00045652509048,fairly,-0.000540839770988,coverage,-0.000401573586595
spiderman,-0.000371700217013,prototype,-0.000326239821037,hamilton,-0.000313785341118,elevated,-0.000296947027671,thunder,-0.000482810815139,comforter,-0.000239955618858,object,-0.000491996948888,spatial,-0.000456614892874,antennas,-0.000540917494467,conquest,-0.000401981341804
tivoli,-0.000371700310909,qt,-0.000326559871591,vault,-0.000314048862282,cream,-0.000296947035822,ami,-0.000482878506759,grooming,-0.000241869917936,bears,-0.00049215193004,cursed,-0.00045680335965,shelby,-0.000542050849434,patio,-0.000401987960889
auction,-0.000371700327923,removal,-0.000327205919524,ej,-0.000314263462829,unaware,-0.000296947038023,maxtor,-0.000482878520617,om,-0.000241869940159,wavelength,-0.000492347532699,pkg,-0.00045680336503,suspicion,-0.000543196634949,alameda,-0.000401987969046
millions,-0.000372615057526,brilliant,-0.000328151254981,sqrt,-0.000314529414795,harm,-0.000297194645283,enormous,-0.000482884447243,freaks,-0.000241869971013,bias,-0.00049261904585,inactive,-0.000457032994782,slr,-0.000544196686659,jacuzzi,-0.000401987981872
revealed,-0.000373045637759,captured,-0.000328228906024,ian,-0.000314550835316,eager,-0.000297376678704,arrests,-0.000482884497201,divisions,-0.000242009225804,affected,-0.000493369737273,sliding,-0.000457033021284,chances,-0.000544625377151,hwy,-0.000401987985769
tips,-0.000373321115207,credibility,-0.000328414761297,prof,-0.00031455084171,designated,-0.000297387455357,reserves,-0.000482884502175,polished,-0.000242206088743,affiliated,-0.000493561880775,carrera,-0.000457033051301,bare,-0.000544647541212,hardwood,-0.000401987992013
gallery,-0.00037344452375,electromagnetic,-0.000328488511229,mats,-0.000314845984743,fought,-0.000297883879109,uniformly,-0.000482884557228,formulation,-0.000242564206518,slice,-0.000493905202797,camps,-0.000457201328234,proper,-0.000545026714061,rooms,-0.000401987992275
photographic,-0.000373444722034,chronicle,-0.000328761537441,artifacts,-0.000314846340216,dublin,-0.000297898972523,technicians,-0.00048288456211,finance,-0.000243598632419,heidelberg,-0.00049390525558,luke,-0.000457401757519,turbine,-0.00054517376017,cozy,-0.000401987999234
doubles,-0.000373952290914,battlefield,-0.000329244863472,clarified,-0.000314846389221,cat,-0.000298221176366,mobility,-0.00048302059486,cosmic,-0.000243790441995,birthday,-0.000494046878041,batch,-0.000457836795075,poetry,-0.000545244343087,fireplace,-0.000401988004744
toll,-0.000374401985935,valet,-0.000329773641615,hinges,-0.000314846563668,roles,-0.000298297425976,marietta,-0.00048302061266,mason,-0.000243870542422,oath,-0.000494281605482,interpreter,-0.00045789184493,contributing,-0.000545244498421,bedrooms,-0.000401988009291
vip,-0.000374401987611,solved,-0.000329949113123,descendants,-0.000315361635722,destructive,-0.000298679716704,ur,-0.000483020644862,suited,-0.000244128122878,dedicated,-0.000494806143259,proportional,-0.000458408985884,metro,-0.00054541752338,bath,-0.000401988015347
browsers,-0.000374401989366,bach,-0.000330550067709,charger,-0.000315448368097,defines,-0.000298720669479,aye,-0.000483156797631,designate,-0.000244364058335,drag,-0.000495353083668,enterprises,-0.000458643675665,backward,-0.00054574447023,carpet,-0.000401988019688
ordering,-0.000374401989496,stare,-0.000330859910608,mills,-0.000315744090279,cops,-0.000298975118471,elegant,-0.000483156802799,mat,-0.00024462029616,undertaking,-0.000495466644464,allowable,-0.000459235020317,allegra,-0.000545744515751,duplex,-0.000401988024203
locations,-0.000374576153117,frank,-0.000330860052843,underneath,-0.000315988883299,sip,-0.000299421400252,tidy,-0.000483156804861,destination,-0.000244849784076,miracle,-0.000495496966487,holocaust,-0.000459793482272,burnt,-0.000546151411413,combo,-0.000401988033463
augustine,-0.000375032024047,killers,-0.000331875660353,je,-0.000316149577796,externally,-0.000300035503706,candidates,-0.000483299606966,obey,-0.000246710332259,splits,-0.00049597434954,charity,-0.000460164748518,sos,-0.000546232872664,spacious,-0.000401988046525
assignment,-0.000375032032796,sunrise,-0.000331875672128,jets,-0.000316149600927,execute,-0.000300042284565,integration,-0.000483365753609,walls,-0.00024671805684,isolation,-0.000496079691222,ensures,-0.000460182623845,lemon,-0.000546897531512,moe,-0.000402219557977
birthplace,-0.000375032062448,prom,-0.000331875683202,temptation,-0.000316191690995,motions,-0.00030034535295,sauce,-0.000484487985348,solomon,-0.000246753086011,minimal,-0.000496140083168,ski,-0.000460182635504,elderly,-0.00054739238193,kay,-0.000402219591729
mover,-0.000375032068833,ferdinand,-0.000331942246015,enterprises,-0.000316607001563,amd,-0.000300363615407,goose,-0.000484488004186,compass,-0.000246932510467,ghost,-0.000496448368993,beer,-0.000460265727754,lai,-0.000547392383601,towing,-0.000402219661318
spirits,-0.000375870389691,alert,-0.000332391527917,axel,-0.000316835717205,qty,-0.000300363658932,monde,-0.000484920194437,rims,-0.000246932515578,deserves,-0.000496451278583,chairman,-0.000460468995629,lt,-0.000547392384456,saratoga,-0.000402219678342
elapsed,-0.000375870392992,lanes,-0.000332391563,dana,-0.000316835743795,odds,-0.000300449677876,faire,-0.000484920197873,duplicated,-0.000246932540243,seeking,-0.000496706988538,payout,-0.000460546648608,felt,-0.000547597604398,crank,-0.000402219812776
honest,-0.000376106012114,lit,-0.000332391610775,laminated,-0.000316835805447,appearance,-0.000300607942568,dental,-0.000484950079524,straps,-0.000246997529075,pizza,-0.00049681902518,qualifier,-0.000461126303615,grande,-0.00054789263325,arrived,-0.000402457555716
calculated,-0.000376740482291,curiosity,-0.000332391649096,cj,-0.000316835878171,stranger,-0.000300662148677,har,-0.00048495011623,af,-0.00024699754836,scandinavia,-0.000497037876975,benchmarks,-0.000461178584516,frustrating,-0.000547892634801,returned,-0.000402849323308
newly,-0.000376904139463,patrol,-0.000332391662342,discontinued,-0.000316836137328,compromised,-0.000300713943438,mandates,-0.000484950182405,incl,-0.000246997558448,labour,-0.00049708127191,purchased,-0.000461362395582,luna,-0.000547892646476,tenant,-0.000403127075545
patterson,-0.000377510188747,employee,-0.000332687052787,rot,-0.000316836395575,starters,-0.000300773546941,arguably,-0.000485221389799,albert,-0.000246997582169,fd,-0.000498080176316,partners,-0.000461476089869,pity,-0.000547892648858,magnum,-0.000403127109932
spouses,-0.000377843472102,freeware,-0.000332710675095,folded,-0.000316836400467,dispute,-0.000301735472761,formulation,-0.00048523962026,eastern,-0.00024721339027,cm,-0.00049864033964,amusing,-0.000461476168147,ref,-0.000547892653742,youths,-0.000403127157506
blame,-0.000377983532394,mitsubishi,-0.000332801552046,specimen,-0.000316836424542,editor,-0.000301925352491,psychological,-0.000485596069375,realm,-0.000248046661463,mercer,-0.000498640355798,forming,-0.000461682972043,whores,-0.000547892672749,motel,-0.000403127198062
ge,-0.000378324812765,bastard,-0.00033291060556,ezra,-0.000317142899489,benefits,-0.000302019999538,nuisance,-0.000485944317957,preceding,-0.000248429429894,expensive,-0.000498824138063,brian,-0.000461745948033,portland,-0.000547923759869,eclipse,-0.000403201400922
rd,-0.00037832481279,unfinished,-0.000333191180793,archaeology,-0.000317142908678,rightly,-0.000302239814794,unpublished,-0.000485944324593,defended,-0.000248429432318,cal,-0.000498829007195,watches,-0.000462226023682,chairman,-0.000548825814172,simplest,-0.000403201402841
structural,-0.000378324812872,financing,-0.000333191191094,songs,-0.000317142909524,asserted,-0.000302638967314,ideal,-0.000486114112516,rick,-0.000248930530965,seized,-0.000498905092334,grill,-0.000462226024529,transactions,-0.000549059383605,curtain,-0.000403201403715
advancement,-0.00037832481295,unregistered,-0.000333555325478,ruth,-0.000317142911281,jeremiah,-0.000302991230462,solved,-0.000486838961779,picking,-0.000249013234994,baths,-0.000499137777251,gasoline,-0.00046222602531,fans,-0.000549479318445,earthquake,-0.000403201405735
aircraft,-0.000378324812956,abs,-0.00033359076097,tied,-0.00031735500703,entries,-0.000302992043334,gnd,-0.000486850221602,mario,-0.000249180002764,backyard,-0.000499137792211,bbq,-0.000462226031129,conform,-0.000549622703984,lug,-0.000403340107819
kindly,-0.00037887524397,converts,-0.000333707378459,assurance,-0.000317363868193,presses,-0.000303068088228,tale,-0.000486967351103,leadership,-0.000249545503813,sq,-0.000499137793706,gym,-0.000462304573237,davidson,-0.000550123437545,tale,-0.000403581372845
intrinsic,-0.000378875369535,expeditions,-0.000334137007507,rec,-0.00031807801795,submitted,-0.000303068101682,spain,-0.000487274827388,planets,-0.000250394086037,tuesdays,-0.000499706188376,elevated,-0.000462517789551,frustrated,-0.000550177843397,jw,-0.000403692161259
